2020-02-25	-0.042168	0.000630	0.005443	-0.043772	-7.360001	2606400.000000
2020-02-24	-0.022623	-0.015679	-0.007840	-0.026207	-4.040009	2084100.000000
2020-02-21	-0.012115	-0.005366	-0.001881	-0.018919	-2.190002	3538400.000000
2020-02-20	-0.002648	-0.003200	0.002759	-0.015172	-0.479996	1501600.000000
2020-02-19	0.007336	0.003168	0.010060	0.001445	1.320007	1651500.000000
2020-02-18	-0.007283	0.000607	0.005903	-0.008331	-1.320007	1512200.000000
2020-02-14	0.006329	0.000278	0.006496	-0.003942	1.139999	1566500.000000
2020-02-13	0.011683	-0.003146	0.016626	-0.005392	2.080002	1913900.000000
2020-02-12	0.000337	0.004046	0.016183	-0.006012	0.059998	2622500.000000
2020-02-11	-0.007750	0.004962	0.004962	-0.008753	-1.389999	1584200.000000
2020-02-10	0.001452	-0.002457	0.004020	-0.004411	0.259995	2153800.000000
2020-02-07	-0.006435	-0.002663	-0.001997	-0.009819	-1.159988	2311500.000000
2020-02-06	0.009181	0.006326	0.010357	0.001008	1.639999	1600800.000000
2020-02-05	0.015348	0.013927	0.017565	0.005059	2.699997	2675200.000000
2020-02-04	0.011383	0.015695	0.023744	0.004944	1.979996	3423400.000000
2020-02-03	0.014878	0.014528	0.022055	0.009394	2.550003	2162800.000000
2020-01-31	-0.020685	-0.002914	0.002457	-0.023827	-3.619995	3316700.000000
2020-01-30	0.023211	-0.012161	0.023620	-0.015786	3.970001	2731700.000000
2020-01-29	-0.040718	-0.036175	-0.022546	-0.041279	-7.260010	3842800.000000
2020-01-28	0.014567	0.001650	0.018323	0.000910	2.559998	1642000.000000
2020-01-27	-0.008295	-0.011399	-0.003273	-0.015349	-1.470001	1622500.000000
2020-01-24	-0.003486	0.005623	0.006186	-0.009279	-0.619995	1676700.000000
2020-01-23	-0.002804	-0.003140	0.000729	-0.007402	-0.500000	1520300.000000
2020-01-22	0.012089	0.012032	0.020942	0.005619	2.130005	2060100.000000
2020-01-21	-0.003788	-0.010855	0.004127	-0.010855	-0.669998	2016400.000000
2020-01-17	0.011379	0.006576	0.011608	0.001258	1.989990	2818200.000000
2020-01-16	0.011979	0.006076	0.012326	0.000752	2.070007	2281200.000000
2020-01-15	0.009227	0.004906	0.019039	0.003387	1.580002	2114600.000000
2020-01-14	-0.006556	-0.001392	-0.000058	-0.010791	-1.130005	1688100.000000
2020-01-13	0.007423	0.002513	0.008066	0.000059	1.270004	926700.000000
2020-01-10	-0.000701	0.004614	0.004614	-0.003329	-0.120010	968700.000000
2020-01-09	0.008839	0.003948	0.009605	0.002416	1.500000	1189600.000000
2020-01-08	0.009398	0.003925	0.014156	0.000238	1.580002	1675500.000000
2020-01-07	-0.012104	-0.005288	-0.004289	-0.013162	-2.059998	1878900.000000
2020-01-06	0.001353	-0.005178	0.002236	-0.006649	0.229996	1205900.000000
2020-01-03	-0.002114	-0.013269	0.000763	-0.013269	-0.360001	1000100.000000
2020-01-02	-0.001056	0.008563	0.008798	-0.007625	-0.179993	1364600.000000
2019-12-31	0.005366	-0.002182	0.006309	-0.002182	0.910004	903000.000000
2019-12-30	-0.006910	-0.001523	0.000468	-0.010189	-1.180008	867100.000000
2019-12-27	0.002466	0.002466	0.003522	-0.003522	0.419998	821400.000000
2019-12-26	0.002590	0.002590	0.005356	-0.001942	0.440002	1713700.000000
2019-12-24	-0.000647	-0.000412	0.001706	-0.003941	-0.110001	350200.000000
2019-12-23	-0.006254	0.001052	0.001578	-0.007891	-1.069992	1139900.000000
2019-12-20	0.013927	0.009126	0.015290	-0.003022	2.349991	3947200.000000
2019-12-19	0.007042	-0.001790	0.010921	-0.004894	1.180008	1924800.000000
2019-12-18	-0.004515	0.000356	0.008436	-0.006357	-0.760010	2069900.000000
2019-12-17	-0.001601	0.001305	0.005042	-0.003262	-0.269989	1838800.000000
2019-12-16	0.001961	0.005349	0.008321	0.001308	0.330002	2404000.000000
2019-12-13	0.006580	-0.002812	0.007358	-0.006880	1.099991	1308400.000000
2019-12-12	-0.000478	-0.005860	0.001854	-0.012019	-0.080002	1931100.000000
2019-12-11	-0.007065	-0.002197	-0.000712	-0.011399	-1.189987	1245800.000000
2019-12-10	-0.003786	0.000000	0.000946	-0.005382	-0.640015	1523400.000000
2019-12-09	-0.005354	-0.001765	0.000765	-0.006883	-0.909988	1500800.000000
2019-12-06	0.009622	0.007425	0.013245	0.006831	1.619995	1300100.000000
2019-12-05	-0.001246	0.001898	0.002610	-0.006229	-0.210007	1748200.000000
2019-12-04	0.008616	-0.000060	0.010411	-0.001735	1.440002	1863700.000000
2019-12-03	-0.008660	-0.010795	-0.006821	-0.014058	-1.459991	2930100.000000
2019-12-02	-0.012824	-0.001464	0.000527	-0.015400	-2.190002	1341500.000000
2019-11-29	-0.004082	-0.003849	0.000117	-0.007231	-0.699997	706200.000000
2019-11-27	-0.000816	0.001049	0.001632	-0.003846	-0.139999	1093400.000000
2019-11-26	0.008343	0.000059	0.010106	-0.000294	1.419998	2021000.000000
2019-11-25	0.003242	0.003655	0.007604	0.000766	0.550003	1259500.000000
2019-11-22	-0.001236	0.007418	0.009655	-0.004651	-0.210007	1279100.000000
2019-11-21	-0.004221	-0.002052	0.000938	-0.008383	-0.720001	1184800.000000
2019-11-20	-0.002981	-0.003215	0.002864	-0.012216	-0.509995	1286900.000000
2019-11-19	0.002109	0.004510	0.011714	0.001054	0.360001	1284000.000000
2019-11-18	-0.002571	-0.003096	0.000935	-0.006835	-0.440002	1444500.000000
2019-11-15	0.006054	0.006171	0.006171	-0.006289	1.029999	1611200.000000
2019-11-14	0.006865	-0.001243	0.008877	-0.007042	1.160004	2367900.000000
2019-11-13	0.015749	0.003727	0.018995	0.000661	2.619995	2325600.000000
2019-11-12	0.017990	0.004467	0.018786	0.002081	2.940002	1921700.000000
2019-11-11	0.004240	-0.004486	0.007313	-0.006698	0.690002	1417900.000000
2019-11-08	0.003886	-0.002283	0.006046	-0.005676	0.629990	1787500.000000
2019-11-07	0.015282	0.005512	0.024552	0.001378	2.440002	2166800.000000
2019-11-06	0.016878	0.005477	0.020190	0.002166	2.650009	2142900.000000
2019-11-05	-0.030084	-0.003274	-0.000865	-0.030825	-4.870010	3924600.000000
2019-11-04	-0.006749	0.007547	0.010001	-0.007792	-1.099991	2542900.000000
2019-11-01	0.004623	0.007212	0.009369	-0.000616	0.750000	1375900.000000
2019-10-31	-0.011697	-0.004447	0.001584	-0.021139	-1.919998	6511300.000000
2019-10-30	0.008107	-0.024750	0.009212	-0.028066	1.319992	2878300.000000
2019-10-29	0.002154	0.000923	0.011571	-0.000123	0.350006	1557200.000000
2019-10-28	0.003211	0.003828	0.005927	-0.006360	0.519989	1378500.000000
2019-10-25	-0.003568	-0.003261	0.005045	-0.005968	-0.579987	2200000.000000
2019-10-24	0.015621	0.005686	0.016246	0.000375	2.500000	1093200.000000
2019-10-23	0.003448	-0.001379	0.007963	-0.002508	0.549988	1707400.000000
2019-10-22	-0.015676	0.001975	0.007776	-0.015861	-2.539993	1322400.000000
2019-10-21	-0.009233	0.003302	0.005809	-0.013697	-1.509995	1714300.000000
2019-10-18	-0.001770	0.003052	0.003784	-0.005555	-0.290009	1661800.000000
2019-10-17	-0.002010	0.002315	0.006335	-0.003350	-0.330002	1091700.000000
2019-10-16	0.000244	-0.002315	0.002011	-0.012552	0.040009	1661500.000000
2019-10-15	0.010218	0.000492	0.012249	0.000185	1.659988	1327800.000000
2019-10-14	-0.000369	0.000800	0.007937	-0.002461	-0.059998	1282500.000000
2019-10-11	0.011200	0.010515	0.019413	0.001742	1.800003	1989500.000000
2019-10-10	0.014262	-0.003345	0.015840	-0.003786	2.259995	1571200.000000
2019-10-09	0.013690	0.008444	0.016760	0.001791	2.139999	1657100.000000
2019-10-08	-0.016175	-0.008433	-0.003399	-0.019196	-2.569992	1477600.000000
2019-10-07	-0.001759	-0.001382	0.004021	-0.007476	-0.279999	1006300.000000
2019-10-04	0.010347	0.003745	0.011934	0.002285	1.630005	1363400.000000
2019-10-03	0.005874	-0.001660	0.006257	-0.018516	0.919998	1620400.000000
2019-10-02	-0.023749	-0.009100	-0.007417	-0.030855	-3.809998	2669100.000000
2019-10-01	-0.006133	0.005514	0.009416	-0.008301	-0.990005	1809300.000000
2019-09-30	0.006171	0.002493	0.010410	0.001995	0.990005	1489400.000000
2019-09-27	-0.017395	0.003185	0.004287	-0.026520	-2.840012	2067400.000000
2019-09-26	0.009834	0.003464	0.014040	0.000124	1.590012	2092900.000000
2019-09-25	0.010311	0.000312	0.011998	-0.007561	1.649994	2361500.000000
2019-09-24	0.002066	0.002630	0.017157	-0.005823	0.330002	2724800.000000
2019-09-23	0.002511	-0.003327	0.008412	-0.005022	0.399994	1732600.000000
2019-09-20	-0.000314	-0.000816	0.009162	-0.003765	-0.050003	2651100.000000
2019-09-19	0.010015	0.009508	0.014008	0.004690	1.580002	1854400.000000
2019-09-18	-0.006674	-0.003148	0.000189	-0.017566	-1.059998	1711900.000000
2019-09-17	0.004173	0.001454	0.006765	-0.003604	0.660004	2600700.000000
2019-09-16	-0.009829	-0.005259	0.000000	-0.012458	-1.570007	2427900.000000
2019-09-13	-0.004177	0.003927	0.006857	-0.009102	-0.669998	1906900.000000
2019-09-12	-0.004530	0.000124	0.010240	-0.006144	-0.729996	2209200.000000
2019-09-11	-0.019412	-0.007242	0.003590	-0.023915	-3.190002	2659400.000000
2019-09-10	-0.022136	-0.006605	-0.000119	-0.038322	-3.720001	2010100.000000
2019-09-09	-0.030014	0.001789	0.002540	-0.035325	-5.199997	1670200.000000
2019-09-06	-0.000115	0.002713	0.007099	-0.001443	-0.020004	4866000.000000
2019-09-05	0.020977	0.008485	0.022568	0.006423	3.559998	1742600.000000
2019-09-04	0.014951	0.007894	0.017224	0.007715	2.500000	1359900.000000
2019-09-03	-0.015485	-0.012306	-0.002002	-0.019077	-2.629990	1528200.000000
2019-08-30	0.002361	0.007495	0.008735	-0.002420	0.399994	1586200.000000
2019-08-29	0.013276	0.012498	0.021469	0.009209	2.220001	1186800.000000
2019-08-28	0.002218	-0.005394	0.003836	-0.012766	0.369995	1532100.000000
2019-08-27	0.000240	0.007973	0.007973	-0.004376	0.040009	1595100.000000
2019-08-26	0.012197	0.011226	0.013228	0.001153	2.009995	1197500.000000
2019-08-23	-0.027901	-0.002772	0.003775	-0.031440	-4.729996	1685100.000000
2019-08-22	-0.000943	-0.000825	0.006011	-0.014143	-0.160004	1174400.000000
2019-08-21	0.010781	0.006016	0.010781	0.003276	1.809998	1235100.000000
2019-08-20	-0.006392	-0.002190	0.004912	-0.007813	-1.080002	1143400.000000
2019-08-19	0.011615	0.012034	0.014130	0.003173	1.940002	1125000.000000
2019-08-16	0.011813	0.010602	0.018113	0.008178	1.949997	1339600.000000
2019-08-15	0.007507	0.002075	0.015381	-0.008118	1.230011	1670300.000000
2019-08-14	-0.028866	-0.013336	-0.006520	-0.029459	-4.870010	2204500.000000
2019-08-13	0.017122	-0.003256	0.019955	-0.003738	2.840012	1303000.000000
2019-08-12	-0.011089	-0.001908	-0.000775	-0.015561	-1.860001	1633200.000000
2019-08-09	-0.015207	-0.002172	-0.002172	-0.022898	-2.590012	2105800.000000
2019-08-08	0.035569	0.009363	0.035994	0.006506	5.850006	2306700.000000
2019-08-07	0.006610	-0.009180	0.012730	-0.017565	1.080002	2139100.000000
2019-08-06	0.022786	0.001753	0.025978	0.000376	3.639999	2113900.000000
2019-08-05	-0.027516	-0.009497	-0.005114	-0.033725	-4.520004	4644800.000000
2019-08-02	-0.000183	-0.001887	0.007973	-0.015277	-0.029999	2873700.000000
2019-08-01	-0.013332	-0.007627	0.000661	-0.016935	-2.220001	4099000.000000
2019-07-31	0.009212	0.042424	0.042424	-0.000303	1.520004	4170900.000000
2019-07-30	-0.017331	-0.003454	-0.000417	-0.017926	-2.910004	1934100.000000
2019-07-29	-0.008035	-0.000827	-0.000827	-0.009452	-1.360001	1066000.000000
2019-07-26	0.013229	0.003292	0.015084	0.001496	2.210007	1035500.000000
2019-07-25	-0.000897	-0.001555	0.004545	-0.003529	-0.150009	1305100.000000
2019-07-24	-0.004169	-0.002620	-0.002620	-0.010958	-0.699997	2063300.000000
2019-07-23	0.004607	0.006821	0.011128	-0.002573	0.770004	934600.000000
2019-07-22	0.004085	0.003124	0.011474	-0.001202	0.679993	1423100.000000
2019-07-19	-0.007808	0.005364	0.007153	-0.008345	-1.309998	1434600.000000
2019-07-18	0.014390	-0.000363	0.015297	-0.004111	2.380005	1500700.000000
2019-07-17	0.007247	0.001583	0.011876	0.000853	1.190002	1885100.000000
2019-07-16	-0.004909	0.000242	0.005091	-0.005939	-0.809998	1898700.000000
2019-07-15	-0.000727	0.002119	0.006238	-0.002665	-0.120010	2064500.000000
2019-07-12	-0.000484	-0.001574	0.001453	-0.007445	-0.080002	2239500.000000
2019-07-11	0.004072	0.002066	0.006381	-0.002613	0.670013	1958500.000000
2019-07-10	0.006115	0.004525	0.007093	-0.005381	1.000000	1730000.000000
2019-07-09	-0.003230	-0.005546	-0.002011	-0.009569	-0.530014	1703000.000000
2019-07-08	-0.004671	-0.001577	-0.000849	-0.006976	-0.769989	1108700.000000
2019-07-05	0.004571	-0.006704	0.006155	-0.010543	0.750000	2001700.000000
2019-07-03	0.013151	0.006421	0.013707	-0.002655	2.129990	1938800.000000
2019-07-02	-0.026624	-0.040327	-0.026143	-0.044895	-4.429993	17110800.000000
2019-07-01	0.006411	0.013851	0.015061	0.001149	1.059998	1623600.000000
2019-06-28	0.008048	0.001951	0.010365	-0.002805	1.320007	1947000.000000
2019-06-27	0.007309	0.005343	0.008598	-0.004422	1.189987	1417900.000000
2019-06-26	-0.016312	0.001329	0.004169	-0.016977	-2.699997	1271600.000000
2019-06-25	-0.013352	0.001788	0.001788	-0.015856	-2.239990	1555800.000000
2019-06-24	-0.002379	0.003568	0.006482	-0.002736	-0.400009	1514800.000000
2019-06-21	-0.008549	-0.001238	0.004953	-0.009374	-1.449997	2437000.000000
2019-06-20	0.008083	0.010223	0.010996	-0.000654	1.360001	1192100.000000
2019-06-19	0.000178	0.000357	0.003864	-0.009095	0.029999	1153100.000000
2019-06-18	0.013740	0.009823	0.019646	0.005122	2.279999	1716500.000000
2019-06-17	0.002416	0.003322	0.005739	-0.001510	0.400009	1213200.000000
2019-06-14	0.006628	0.000122	0.011614	-0.002372	1.089996	1458600.000000
2019-06-13	-0.004660	-0.000060	0.002421	-0.011439	-0.770004	1205200.000000
2019-06-12	0.000666	0.001211	0.006420	-0.003271	0.110001	1076000.000000
2019-06-11	-0.015386	0.005009	0.007037	-0.019858	-2.580002	1361600.000000
2019-06-10	0.004613	0.002336	0.009046	-0.001737	0.770004	1283200.000000
2019-06-07	0.015946	0.004321	0.021728	0.003895	2.619995	1419300.000000
2019-06-06	0.010145	0.000123	0.010452	-0.006148	1.650009	1280800.000000
2019-06-05	0.020069	0.004139	0.020884	0.004077	3.199997	1451700.000000
2019-06-04	0.022115	0.010000	0.023462	0.000385	3.449997	1550800.000000
2019-06-03	-0.025731	0.002686	0.008119	-0.030352	-4.119995	2066900.000000
2019-05-31	-0.004910	-0.009881	0.001056	-0.009881	-0.790009	1091900.000000
2019-05-30	0.006505	0.003753	0.009633	-0.000813	1.040009	743500.000000
2019-05-29	-0.012478	-0.004942	-0.004324	-0.018222	-2.020004	1046100.000000
2019-05-28	0.000247	0.000741	0.011677	-0.001730	0.039993	1425300.000000
2019-05-24	0.004468	0.006144	0.011854	0.000186	0.720001	911900.000000
2019-05-23	-0.013711	-0.009977	-0.006550	-0.019893	-2.239990	1453800.000000
2019-05-22	0.002270	-0.001963	0.006319	-0.004724	0.369995	1098300.000000
2019-05-21	0.010289	0.006818	0.013636	0.000992	1.660004	1171800.000000
2019-05-20	-0.002350	-0.010017	0.006369	-0.010017	-0.380005	1593500.000000
2019-05-17	0.001176	-0.007058	0.003405	-0.010400	0.190002	2101100.000000
2019-05-16	0.013553	-0.000753	0.019326	-0.004016	2.160004	2243800.000000
2019-05-15	0.005426	-0.005299	0.007949	-0.008895	0.860001	2042200.000000
2019-05-14	0.007949	0.001908	0.016215	0.000572	1.250000	1905000.000000
2019-05-13	-0.023412	-0.016270	-0.008073	-0.025026	-3.770004	1898900.000000
2019-05-10	0.002865	-0.004360	0.005169	-0.016566	0.459991	1661500.000000
2019-05-09	0.008669	-0.007475	0.011496	-0.008857	1.380005	1604800.000000
2019-05-08	0.005305	-0.002210	0.010294	-0.004926	0.839996	1410200.000000
2019-05-07	-0.011856	-0.013042	0.004368	-0.018159	-1.899994	2132300.000000
2019-05-06	0.000375	-0.017542	0.003121	-0.017542	0.059998	1328200.000000
2019-05-03	0.011173	0.008017	0.013950	0.000568	1.770004	1431500.000000
2019-05-02	0.005969	-0.000127	0.010795	-0.010668	0.940002	2178100.000000
2019-05-01	-0.042034	-0.020622	-0.019405	-0.058884	-6.910004	3333900.000000
2019-04-30	0.008589	0.001779	0.009632	-0.012148	1.399994	2007200.000000
2019-04-29	-0.004337	0.000977	0.003360	-0.006842	-0.709991	1270000.000000
2019-04-26	-0.000976	0.003479	0.003479	-0.007140	-0.160004	911900.000000
2019-04-25	0.002202	-0.005015	0.004098	-0.012294	0.360001	1406400.000000
2019-04-24	-0.009331	0.001212	0.002787	-0.009452	-1.539993	1771000.000000
2019-04-23	0.019332	0.000618	0.019888	-0.000618	3.129990	1467300.000000
2019-04-22	-0.003263	-0.004863	-0.000185	-0.006772	-0.529999	813900.000000
2019-04-18	-0.002518	0.005404	0.005404	-0.004728	-0.410004	1423800.000000
2019-04-17	0.004379	0.002405	0.005119	-0.003639	0.710007	1145400.000000
2019-04-16	-0.009409	0.004460	0.004460	-0.013135	-1.539993	1080800.000000
2019-04-15	0.002266	-0.001715	0.003368	-0.004286	0.369995	987100.000000
2019-04-12	0.010144	0.003031	0.010577	-0.004515	1.639999	1014300.000000
2019-04-11	0.007792	0.003803	0.008353	0.000000	1.250000	1526000.000000
2019-04-10	0.004634	0.002818	0.007139	-0.000063	0.740005	998900.000000
2019-04-09	-0.004861	-0.003926	0.001246	-0.008289	-0.780014	1238600.000000
2019-04-08	0.000748	-0.002432	0.001622	-0.009043	0.120010	952100.000000
2019-04-05	0.006276	0.004581	0.006778	-0.001192	1.000000	1497800.000000
2019-04-04	-0.010925	0.001676	0.001676	-0.018125	-1.760010	1682400.000000
2019-04-03	-0.002106	0.006256	0.006256	-0.005885	-0.339996	1374700.000000
2019-04-02	-0.003887	0.002900	0.003949	-0.007651	-0.630005	987800.000000
2019-04-01	0.014586	0.009140	0.016151	0.001502	2.330002	2489500.000000
2019-03-29	0.008651	0.007072	0.009724	0.001515	1.370010	2333900.000000
2019-03-28	0.010077	0.001531	0.011098	0.000574	1.580002	1412400.000000
2019-03-27	0.003777	0.001408	0.006786	-0.007746	0.589996	1481400.000000
2019-03-26	0.015935	0.008846	0.016390	0.003187	2.449997	1473900.000000
2019-03-25	-0.000390	-0.002146	0.002601	-0.006827	-0.059998	1235200.000000
2019-03-22	-0.009849	-0.002639	-0.000257	-0.010879	-1.529999	1659700.000000
2019-03-21	0.008570	-0.003766	0.013115	-0.003766	1.319992	1848300.000000
2019-03-20	-0.003945	-0.001293	0.002328	-0.007308	-0.610001	1974900.000000
2019-03-19	-0.000388	0.002004	0.003168	-0.005624	-0.059998	1439800.000000
2019-03-18	-0.003992	0.000000	0.003155	-0.008177	-0.619995	1716600.000000
2019-03-15	0.011726	-0.003257	0.012051	-0.005537	1.800003	5612200.000000
2019-03-14	0.004384	0.003271	0.005431	-0.003729	0.669998	1840900.000000
2019-03-13	0.005592	0.004737	0.013093	0.001447	0.849991	1539300.000000
2019-03-12	0.005957	0.004368	0.011384	0.000066	0.900009	1796500.000000
2019-03-11	0.012396	0.004288	0.013066	-0.001407	1.849991	1817100.000000
2019-03-08	-0.007845	-0.009374	-0.005584	-0.015091	-1.179993	1928100.000000
2019-03-07	-0.013833	-0.007736	-0.003606	-0.015800	-2.110001	2915300.000000
2019-03-06	-0.000852	-0.001245	0.004323	-0.003210	-0.130005	1643000.000000
2019-03-05	-0.003915	0.001240	0.002219	-0.005938	-0.599991	2914000.000000
2019-03-04	-0.004159	-0.000065	0.002729	-0.016179	-0.639999	3966800.000000
2019-03-01	0.005685	0.007972	0.009018	0.000784	0.869995	1773300.000000
2019-02-28	0.000327	-0.001961	0.003791	-0.004445	0.050003	2241300.000000
2019-02-27	0.000654	-0.005233	0.003401	-0.007980	0.099991	1479000.000000
2019-02-26	0.002558	0.000328	0.006099	-0.001574	0.389999	1400600.000000
2019-02-25	-0.004504	0.005745	0.008944	-0.006202	-0.689987	1560900.000000
2019-02-22	0.014571	0.004239	0.014770	0.001590	2.199997	1608800.000000
2019-02-21	0.002790	-0.002790	0.006243	-0.006310	0.419998	1309200.000000
2019-02-20	0.001663	0.002329	0.002661	-0.005588	0.250000	1622000.000000
2019-02-19	0.004276	-0.004343	0.005880	-0.004343	0.639999	1354800.000000
2019-02-15	0.010260	0.009450	0.014647	0.001958	1.520004	2862900.000000
2019-02-14	-0.015353	-0.005516	-0.003057	-0.015885	-2.310013	2656900.000000
2019-02-13	0.006421	0.003344	0.012375	0.002609	0.960007	2136700.000000
2019-02-12	0.013491	0.008135	0.016406	0.005152	1.990005	2181800.000000
2019-02-11	0.004768	0.002588	0.006335	-0.000136	0.699997	1949600.000000
2019-02-08	0.007757	-0.009335	0.008031	-0.011258	1.130005	1712000.000000
2019-02-07	0.000962	-0.010444	0.002405	-0.011062	0.139999	2638200.000000
2019-02-06	0.001721	-0.001996	0.005506	-0.004749	0.250000	2039600.000000
2019-02-05	0.011557	0.009678	0.012950	0.003411	1.659988	2802400.000000
2019-02-04	0.014193	0.000777	0.014617	-0.001624	2.010010	2848000.000000
2019-02-01	0.012729	-0.000930	0.013229	-0.000930	1.779999	2940900.000000
2019-01-31	0.003084	-0.004160	0.012481	-0.009182	0.429993	5836600.000000
2019-01-30	0.040373	0.022388	0.050672	0.007537	5.410004	3734300.000000
2019-01-29	-0.011070	-0.000959	0.002804	-0.012841	-1.500000	1726500.000000
2019-01-28	-0.006671	-0.010630	-0.004985	-0.015541	-0.910004	1930600.000000
2019-01-25	0.012319	0.009425	0.014768	0.003785	1.660004	1712000.000000
2019-01-24	0.002455	0.001785	0.009671	-0.004092	0.330002	1903200.000000
2019-01-23	0.009386	0.003379	0.010963	-0.003905	1.250000	1923000.000000
2019-01-22	-0.014869	-0.008803	-0.004882	-0.023228	-2.009995	2908900.000000
2019-01-18	0.016850	0.009854	0.018354	0.000752	2.239990	2281000.000000
2019-01-17	0.001356	-0.004745	0.007457	-0.005348	0.180008	2194800.000000
2019-01-16	0.003249	0.002494	0.009219	-0.003703	0.429993	2081000.000000
2019-01-15	0.010924	0.000382	0.017724	0.000382	1.430008	3286100.000000
2019-01-14	-0.005697	-0.011318	0.000000	-0.012533	-0.750000	1787800.000000
2019-01-11	-0.006115	-0.004983	-0.003473	-0.013514	-0.810013	1185700.000000
2019-01-10	0.007914	-0.006848	0.008827	-0.006924	1.040009	2051900.000000
2019-01-09	0.000914	0.004265	0.004265	-0.013938	0.119995	1844500.000000
2019-01-08	0.005899	0.007278	0.014556	-0.011262	0.770004	2275600.000000
2019-01-07	-0.005410	-0.001905	0.006934	-0.013258	-0.710007	3455800.000000
2019-01-04	0.039854	0.017273	0.041043	0.010538	5.030006	2161300.000000
2019-01-03	-0.030198	-0.012525	-0.006455	-0.031351	-3.930000	3854000.000000
2019-01-02	-0.007474	-0.014948	-0.002593	-0.019143	-0.979996	2190100.000000
2018-12-31	0.014625	0.006577	0.015089	0.000929	1.889999	2509100.000000
2018-12-28	-0.003854	0.002775	0.011794	-0.015185	-0.500000	1665800.000000
2018-12-27	0.015897	-0.016680	0.016132	-0.025294	2.029999	2152600.000000
2018-12-26	0.047150	0.010906	0.047806	-0.004510	5.750000	2321000.000000
2018-12-24	-0.027279	-0.002792	0.007019	-0.028236	-3.420006	1345700.000000
2018-12-21	-0.037762	-0.004145	0.012818	-0.039297	-4.919991	4349900.000000
2018-12-20	-0.000307	-0.004604	0.006138	-0.015883	-0.040009	3757400.000000
2018-12-19	0.002538	-0.000615	0.031846	-0.008846	0.330002	3496600.000000
2018-12-18	-0.018646	0.009738	0.015249	-0.023175	-2.470001	6609500.000000
2018-12-17	-0.017431	-0.001113	0.008159	-0.023661	-2.350006	3749200.000000
2018-12-14	-0.024457	-0.010781	-0.005789	-0.026049	-3.379990	1967100.000000
2018-12-13	-0.009816	0.000000	0.000000	-0.020205	-1.370010	1871600.000000
2018-12-12	-0.003000	0.017858	0.018858	-0.003857	-0.419998	2566200.000000
2018-12-11	0.001861	0.014170	0.018751	-0.007300	0.260010	2190000.000000
2018-12-10	0.002871	0.002153	0.006890	-0.018948	0.399994	1660300.000000
2018-12-07	-0.026889	-0.006845	0.002305	-0.031289	-3.849991	2830000.000000
2018-12-06	-0.002994	-0.011977	-0.002646	-0.037045	-0.430008	3299500.000000
2018-12-04	-0.025778	-0.002510	0.001967	-0.028696	-3.800003	4018800.000000
2018-12-03	-0.000068	0.012007	0.015263	-0.013838	-0.009995	4110800.000000
2018-11-30	0.010764	0.002468	0.011724	-0.000343	1.569992	4150800.000000
2018-11-29	-0.018572	-0.006123	-0.003163	-0.019514	-2.759995	1750200.000000
2018-11-28	0.022640	0.003922	0.022984	0.001170	3.289993	3159300.000000
2018-11-27	0.004632	-0.004978	0.004701	-0.012513	0.670013	1442300.000000
2018-11-26	0.026687	0.013770	0.027326	0.008020	3.759995	1643500.000000
2018-11-23	-0.001347	-0.010916	0.005883	-0.010916	-0.190002	676600.000000
2018-11-21	0.003985	0.006832	0.015016	-0.007615	0.559998	1500700.000000
2018-11-20	-0.020357	-0.004253	0.027468	-0.023076	-2.919998	2995300.000000
2018-11-19	-0.021221	-0.000955	0.003139	-0.036370	-3.110001	2264900.000000
2018-11-16	-0.004754	-0.000204	0.003871	-0.012360	-0.699997	5416700.000000
2018-11-15	0.031740	-0.009529	0.032021	-0.013453	4.529999	2564000.000000
2018-11-14	-0.013820	0.007670	0.011678	-0.015340	-2.000000	2248700.000000
2018-11-13	0.003815	0.005480	0.011722	-0.007838	0.550003	2087300.000000
2018-11-12	-0.020518	-0.003465	-0.000611	-0.022012	-3.020004	1665200.000000
2018-11-09	-0.004733	-0.005477	-0.001555	-0.012780	-0.699997	2371400.000000
2018-11-08	-0.002765	-0.004518	0.002495	-0.007620	-0.410004	2082100.000000
2018-11-07	0.030434	0.011395	0.031476	0.007296	4.380005	2616300.000000
2018-11-06	0.017750	0.000778	0.018528	0.000707	2.509995	2094400.000000
2018-11-05	0.004903	0.004264	0.007675	-0.007106	0.690002	1787800.000000
2018-11-02	-0.001348	0.001490	0.011639	-0.013413	-0.190002	1920900.000000
2018-11-01	-0.022002	-0.002290	-0.000555	-0.028595	-3.169998	2559300.000000
2018-10-31	0.049687	0.029943	0.060906	0.019816	6.820007	3522800.000000
2018-10-30	0.014486	0.004213	0.014486	-0.006135	1.959991	2884500.000000
2018-10-29	-0.007701	0.017968	0.025009	-0.023616	-1.050003	3272000.000000
2018-10-26	-0.029468	-0.023133	-0.013026	-0.035376	-4.139999	2968900.000000
2018-10-25	0.020632	0.014530	0.027243	-0.001453	2.840012	2192900.000000
2018-10-24	-0.033628	-0.003019	0.004072	-0.036296	-4.790009	2291500.000000
2018-10-23	-0.010765	-0.016321	-0.003820	-0.025627	-1.550003	1819000.000000
2018-10-22	0.004044	0.003068	0.010460	-0.002859	0.580002	1147100.000000
2018-10-19	0.003429	0.006017	0.015603	-0.001469	0.490005	1793200.000000
2018-10-18	-0.005151	0.000696	0.006543	-0.018098	-0.740005	1863900.000000
