2020-02-25	-0.025959	0.012496	0.014995	-0.040632	-3.220001	4628400.000000
2020-02-24	-0.049502	-0.045594	-0.037701	-0.055785	-6.459999	5135500.000000
2020-02-21	-0.031899	-0.001558	0.017211	-0.039021	-4.300003	3521900.000000
2020-02-20	-0.001111	-0.004594	0.001408	-0.024676	-0.149994	2295000.000000
2020-02-19	0.008068	0.007769	0.025771	0.003287	1.080002	2028200.000000
2020-02-18	-0.023417	-0.019478	-0.011599	-0.032609	-3.210007	1919900.000000
2020-02-14	-0.011609	0.001370	0.006489	-0.028841	-1.610001	1846700.000000
2020-02-13	0.006240	-0.006965	0.010375	-0.013422	0.860001	1426200.000000
2020-02-12	0.017045	0.007822	0.021473	0.004649	2.309998	2592900.000000
2020-02-11	0.017494	0.007058	0.029807	0.004505	2.330002	2407000.000000
2020-02-10	0.007032	-0.011417	0.007939	-0.013609	0.930008	1769600.000000
2020-02-07	-0.022758	-0.006280	-0.003547	-0.024679	-3.080002	2522400.000000
2020-02-06	0.008269	0.008493	0.011324	-0.008791	1.110001	2082800.000000
2020-02-05	0.028504	0.022144	0.048502	0.014712	3.720001	4386700.000000
2020-02-04	0.038266	0.058075	0.070008	0.016309	4.809998	5560000.000000
2020-02-03	-0.009144	0.006543	0.017105	-0.014583	-1.160004	4205200.000000
2020-01-31	-0.036165	-0.012156	-0.004938	-0.042319	-4.759995	4448500.000000
2020-01-30	-0.007840	-0.013945	-0.004900	-0.028720	-1.040009	2039700.000000
2020-01-29	-0.000151	0.002789	0.015752	-0.007085	-0.019989	2273000.000000
2020-01-28	0.017095	0.015715	0.024530	0.006056	2.229996	2207500.000000
2020-01-27	-0.035704	-0.027499	-0.026242	-0.053371	-4.830002	3781200.000000
2020-01-24	-0.008284	0.007917	0.011070	-0.013635	-1.130005	2887600.000000
2020-01-23	0.013146	0.001857	0.019162	0.001560	1.770004	2534100.000000
2020-01-22	0.005076	0.004180	0.017468	-0.003583	0.679993	2422000.000000
2020-01-21	0.000897	-0.003288	0.004558	-0.008592	0.120010	2018200.000000
2020-01-17	-0.002534	0.006037	0.009689	-0.012744	-0.339996	2268300.000000
2020-01-16	0.012679	0.011170	0.018566	0.002264	1.679993	2495100.000000
2020-01-15	-0.001582	-0.001959	0.001507	-0.008666	-0.210007	2206200.000000
2020-01-14	0.005531	-0.004395	0.012881	-0.005228	0.730011	2499200.000000
2020-01-13	0.018050	0.010491	0.022138	0.003934	2.339996	2313900.000000
2020-01-10	0.003561	0.007199	0.012773	0.000000	0.460007	2294000.000000
2020-01-09	0.006388	0.011218	0.020178	0.002571	0.819992	2429600.000000
2020-01-08	0.002499	0.001328	0.008357	-0.007107	0.320007	1589100.000000
2020-01-07	0.012975	0.008703	0.026740	0.004747	1.639992	2595500.000000
2020-01-06	-0.007070	-0.014925	-0.002435	-0.020581	-0.900002	2157900.000000
2020-01-03	-0.009647	-0.017971	-0.002023	-0.018827	-1.239990	1546100.000000
2020-01-02	0.010058	0.010608	0.017602	-0.000550	1.279991	2247900.000000
2019-12-31	-0.002274	-0.000941	0.002744	-0.005880	-0.290001	957800.000000
2019-12-30	-0.004993	0.000624	0.001248	-0.014354	-0.639999	935300.000000
2019-12-27	-0.003808	0.002798	0.004507	-0.006839	-0.489990	1011500.000000
2019-12-26	-0.004025	0.002322	0.002322	-0.012926	-0.520004	972500.000000
2019-12-24	0.009138	0.003124	0.010388	-0.004062	1.169998	958500.000000
2019-12-23	0.002663	0.004855	0.013940	-0.004072	0.339996	2897500.000000
2019-12-20	0.013815	0.001032	0.015006	0.000079	1.740005	3772700.000000
2019-12-19	0.001272	-0.001033	0.002862	-0.010891	0.159996	2032800.000000
2019-12-18	-0.001112	-0.003018	0.004129	-0.009211	-0.139999	2528300.000000
2019-12-17	0.013113	0.000483	0.021480	-0.010217	1.629997	3725500.000000
2019-12-16	0.003390	0.009041	0.010817	0.000807	0.420006	2722800.000000
2019-12-13	-0.000807	-0.005323	0.010163	-0.015002	-0.100006	2894800.000000
2019-12-12	0.021252	-0.001647	0.038385	-0.007414	2.580002	4633700.000000
2019-12-11	0.019312	-0.001343	0.026700	-0.002519	2.300003	3290000.000000
2019-12-10	0.010607	0.003479	0.023335	0.003140	1.250000	2526300.000000
2019-12-09	-0.006910	-0.003539	0.003876	-0.011376	-0.820000	1150900.000000
2019-12-06	0.013321	0.014431	0.024507	0.010418	1.559998	2253200.000000
2019-12-05	0.007138	0.000258	0.015996	-0.005762	0.830002	1492400.000000
2019-12-04	0.014571	0.011605	0.026874	0.008463	1.669998	2832400.000000
2019-12-03	-0.001307	-0.015336	0.000784	-0.027797	-0.150002	2436100.000000
2019-12-02	-0.007095	0.001471	0.003720	-0.017996	-0.820000	2320700.000000
2019-11-29	-0.015586	-0.008006	-0.004003	-0.020356	-1.830002	1102700.000000
2019-11-27	0.006688	0.002144	0.010975	-0.003687	0.780006	1220500.000000
2019-11-26	-0.003844	-0.001794	0.003416	-0.017766	-0.450005	3628200.000000
2019-11-25	0.016143	0.010762	0.034803	0.006683	1.860001	3176800.000000
2019-11-22	0.008402	0.001138	0.014878	-0.002276	0.959999	2336300.000000
2019-11-21	-0.004183	-0.003748	0.002179	-0.020132	-0.479996	3008600.000000
2019-11-20	0.006403	0.004298	0.018507	-0.008245	0.729996	3714700.000000
2019-11-19	-0.016477	0.008713	0.013371	-0.018030	-1.909996	3840000.000000
2019-11-18	-0.013279	-0.008001	0.000426	-0.015492	-1.560005	2169800.000000
2019-11-15	-0.004322	0.009238	0.012713	-0.009916	-0.509995	2067200.000000
2019-11-14	-0.006567	-0.004210	0.001937	-0.019534	-0.779999	2497200.000000
2019-11-13	-0.001429	-0.010257	0.011014	-0.014377	-0.170006	2278000.000000
2019-11-12	0.005750	0.005835	0.021816	0.001522	0.680000	4317300.000000
2019-11-11	0.005441	-0.006206	0.007227	-0.011478	0.639999	2902600.000000
2019-11-08	0.001874	-0.010051	0.002641	-0.015758	0.220001	2067100.000000
2019-11-07	0.007985	0.014768	0.021808	0.001631	0.930000	3119100.000000
2019-11-06	-0.018456	-0.004129	-0.001348	-0.026378	-2.190002	3394500.000000
2019-11-05	0.006617	0.006362	0.018239	-0.003139	0.780006	5598800.000000
2019-11-04	-0.001017	0.004492	0.016017	-0.013051	-0.120003	3739800.000000
2019-11-01	0.038001	0.015746	0.042840	0.010116	4.320000	4965600.000000
2019-10-31	-0.009842	-0.007839	-0.000697	-0.014894	-1.129997	3482500.000000
2019-10-30	0.003496	0.001224	0.014771	-0.004458	0.399994	4095400.000000
2019-10-29	0.053014	0.053843	0.090658	0.048780	5.760002	9320200.000000
2019-10-28	0.026356	0.003684	0.041470	0.003684	2.790001	5513600.000000
2019-10-25	-0.001980	-0.003677	0.002263	-0.019798	-0.209999	3594800.000000
2019-10-24	0.027710	0.010077	0.029842	0.004651	2.860001	3152200.000000
2019-10-23	-0.042401	-0.025237	-0.021247	-0.054648	-4.570000	5798500.000000
2019-10-22	-0.020004	0.001909	0.004273	-0.021004	-2.200005	2152800.000000
2019-10-21	0.008898	0.006972	0.012201	-0.003119	0.970001	1750800.000000
2019-10-18	-0.007285	-0.001002	0.005555	-0.012112	-0.799995	1927200.000000
2019-10-17	0.011049	0.012890	0.017494	-0.000460	1.199997	2131400.000000
2019-10-16	-0.030008	-0.005359	0.004019	-0.030812	-3.360001	2974200.000000
2019-10-15	0.006562	-0.000629	0.011057	-0.005753	0.730003	1870400.000000
2019-10-14	0.004334	-0.008126	0.007133	-0.011918	0.479996	1894000.000000
2019-10-11	0.032727	0.014545	0.046527	0.014545	3.510002	4065100.000000
2019-10-10	0.012174	0.003869	0.021989	-0.001038	1.290001	2442500.000000
2019-10-09	0.021301	0.023711	0.027663	0.009639	2.209999	2062800.000000
2019-10-08	-0.039263	-0.012223	-0.005278	-0.040374	-4.239998	3628800.000000
2019-10-07	-0.017201	-0.004550	0.004186	-0.018839	-1.889999	1560000.000000
2019-10-04	0.023854	0.002236	0.024786	-0.001491	2.559998	1729200.000000
2019-10-03	0.005811	0.003561	0.006654	-0.019306	0.620003	2947200.000000
2019-10-02	-0.020831	-0.005231	0.002386	-0.023676	-2.270004	2947800.000000
2019-10-01	-0.001375	0.023094	0.040139	-0.007790	-0.150002	4619400.000000
2019-09-30	0.024312	0.009950	0.026753	0.000751	2.590004	2538100.000000
2019-09-27	-0.017342	-0.002214	0.002952	-0.027581	-1.880005	2809000.000000
2019-09-26	0.001756	0.001386	0.014785	-0.003511	0.190002	3239700.000000
2019-09-25	0.041578	0.002310	0.043118	-0.010298	4.320000	3003800.000000
2019-09-24	-0.020273	0.002452	0.010844	-0.022537	-2.150002	1997100.000000
2019-09-23	0.011927	0.000000	0.021088	-0.004676	1.250000	1637500.000000
2019-09-20	-0.032853	0.000923	0.005353	-0.035714	-3.559998	3249700.000000
2019-09-19	0.005008	0.002968	0.011686	0.000927	0.540001	1368000.000000
2019-09-18	0.000557	-0.004733	0.010857	-0.012621	0.059998	1252100.000000
2019-09-17	0.001766	-0.007809	0.003812	-0.011713	0.190002	1482500.000000
2019-09-16	-0.028538	-0.013456	-0.007225	-0.030254	-3.160004	1980600.000000
2019-09-13	0.006362	-0.003726	0.012633	-0.010906	0.700005	1751100.000000
2019-09-12	0.000273	0.003636	0.018727	-0.002091	0.029999	3031000.000000
2019-09-11	0.019841	-0.002132	0.024754	-0.002411	2.139999	3418500.000000
2019-09-10	0.004377	-0.007729	0.014620	-0.013782	0.470001	3374200.000000
2019-09-09	0.014932	0.006521	0.025328	-0.009545	1.580002	2929300.000000
2019-09-06	-0.001792	-0.003396	-0.000094	-0.013774	-0.190002	1422500.000000
2019-09-05	0.040746	0.007953	0.048503	0.007855	4.150002	3276900.000000
2019-09-04	0.027024	0.011193	0.029545	0.010185	2.680000	1936800.000000
2019-09-03	-0.029078	-0.015175	-0.008028	-0.030742	-2.970001	1902700.000000
2019-08-30	0.005711	0.006597	0.016247	-0.000098	0.580002	1639500.000000
2019-08-29	0.012764	0.016953	0.026825	0.009673	1.279999	1725600.000000
2019-08-28	0.015802	-0.003849	0.018031	-0.010028	1.559998	1689600.000000
2019-08-27	0.000101	0.012663	0.024010	-0.003951	0.010002	2475800.000000
2019-08-26	0.007348	0.016838	0.019900	0.001837	0.720001	2519100.000000
2019-08-23	-0.051312	-0.015781	-0.011231	-0.059347	-5.300003	5239600.000000
2019-08-22	-0.000677	0.001935	0.008030	-0.010062	-0.070000	1265400.000000
2019-08-21	0.004763	0.001847	0.017498	-0.002527	0.489998	1398200.000000
2019-08-20	-0.005703	0.003770	0.003770	-0.008892	-0.589996	1799400.000000
2019-08-19	-0.000966	0.017768	0.028872	-0.002221	-0.099998	2987600.000000
2019-08-16	0.037987	0.012228	0.040994	0.004611	3.790001	3176700.000000
2019-08-15	-0.002200	0.002800	0.010001	-0.009901	-0.220001	2311000.000000
2019-08-14	-0.021337	-0.028482	-0.008515	-0.029363	-2.180000	3573400.000000
2019-08-13	0.039898	-0.001527	0.046921	-0.009364	3.919998	3488200.000000
2019-08-12	-0.016320	-0.004706	0.001902	-0.019423	-1.629997	2106100.000000
2019-08-09	-0.015767	-0.010248	-0.007883	-0.023847	-1.600006	2389200.000000
2019-08-08	-0.008694	0.002344	0.002344	-0.018267	-0.889999	2916500.000000
2019-08-07	0.020944	-0.015159	0.025631	-0.018550	2.100006	3998500.000000
2019-08-06	0.034778	0.012590	0.035913	0.009907	3.369995	3871400.000000
2019-08-05	-0.035437	-0.027474	-0.021202	-0.044396	-3.559998	4565300.000000
2019-08-02	0.004600	-0.004400	0.008200	-0.021100	0.459999	3231300.000000
2019-08-01	-0.032788	-0.000484	0.028339	-0.038205	-3.389999	6705000.000000
2019-07-31	-0.022686	-0.015691	-0.012194	-0.039134	-2.400002	5025700.000000
2019-07-30	0.014967	-0.007004	0.019476	-0.029838	1.559998	5185800.000000
2019-07-29	0.018269	0.012700	0.023837	-0.001759	1.870003	4042800.000000
2019-07-26	0.005797	0.007173	0.011890	-0.005110	0.590004	2940800.000000
2019-07-25	-0.035355	-0.009194	-0.005687	-0.037725	-3.730003	4053500.000000
2019-07-24	0.045175	0.017931	0.052605	0.017535	4.559998	6759400.000000
2019-07-23	0.022281	0.011647	0.022281	0.004254	2.200005	3086000.000000
2019-07-22	0.007962	0.007656	0.017150	0.005104	0.779999	2173900.000000
2019-07-19	0.008649	0.004325	0.015548	-0.006590	0.839996	3547600.000000
2019-07-18	0.007469	0.000934	0.011618	-0.003631	0.720001	2974600.000000
2019-07-17	-0.006288	-0.000103	0.005566	-0.009277	-0.610001	1982200.000000
2019-07-16	-0.021682	-0.014219	-0.014119	-0.030960	-2.150002	2925100.000000
2019-07-15	0.022374	0.002475	0.024436	0.001340	2.170006	3266300.000000
2019-07-12	0.030493	0.005737	0.031130	-0.000106	2.869995	2620900.000000
2019-07-11	-0.020909	0.001768	0.003849	-0.022678	-2.009995	2893500.000000
2019-07-10	0.002189	0.009591	0.021059	0.000730	0.209999	2803500.000000
2019-07-09	0.003872	-0.005233	0.007431	-0.008268	0.369995	3327600.000000
2019-07-08	-0.010152	-0.008702	0.002693	-0.013882	-0.979996	2905000.000000
2019-07-05	-0.011773	-0.013206	-0.004197	-0.018223	-1.150002	2688100.000000
2019-07-03	-0.004078	-0.009278	-0.001020	-0.012745	-0.400002	1597500.000000
2019-07-02	-0.018415	-0.005104	-0.000300	-0.022418	-1.839996	2834700.000000
2019-07-01	0.023666	0.044053	0.058601	0.019465	2.309998	6131500.000000
2019-06-28	-0.016326	0.021566	0.021566	-0.017737	-1.620003	23376300.000000
2019-06-27	0.021515	0.011839	0.035516	0.008441	2.090004	4482900.000000
2019-06-26	0.021344	0.021239	0.035643	0.010199	2.029999	2976300.000000
2019-06-25	-0.026011	0.001536	0.008705	-0.028264	-2.540001	2882100.000000
2019-06-24	-0.004181	0.005303	0.015603	-0.005099	-0.409996	3141700.000000
2019-06-21	0.000510	0.001224	0.007652	-0.016223	0.049995	3567300.000000
2019-06-20	0.018603	0.023696	0.028580	0.007483	1.790001	3523500.000000
2019-06-19	0.015193	0.003904	0.025533	-0.000211	1.440002	2695200.000000
2019-06-18	0.056633	0.017391	0.058863	0.010702	5.080002	3697300.000000
2019-06-17	-0.013093	0.001210	0.007812	-0.014963	-1.190002	2695600.000000
2019-06-14	-0.037590	-0.027001	-0.015354	-0.037696	-3.550003	3758500.000000
2019-06-13	0.007253	0.005973	0.008852	-0.007039	0.680000	2047700.000000
2019-06-12	-0.017808	0.021370	0.021370	-0.018647	-1.699997	3891500.000000
2019-06-11	0.000734	0.026313	0.030402	-0.002830	0.070000	2311500.000000
2019-06-10	0.029685	0.013817	0.051058	0.010471	2.750000	3008600.000000
2019-06-07	0.003792	0.005634	0.006935	-0.004226	0.349998	1877700.000000
2019-06-06	-0.012413	-0.002033	0.005350	-0.017870	-1.159996	3751800.000000
2019-06-05	-0.012470	0.005284	0.008771	-0.031280	-1.180000	2224500.000000
2019-06-04	0.055785	0.023764	0.057793	0.018521	5.000000	4331000.000000
2019-06-03	0.016674	0.034142	0.034142	0.009528	1.469994	3424000.000000
2019-05-31	-0.029930	-0.017826	0.005392	-0.030700	-2.719994	4020400.000000
2019-05-30	0.019749	0.001010	0.022217	0.000112	1.759995	2737500.000000
2019-05-29	-0.005468	-0.012499	0.002120	-0.026225	-0.489998	4207300.000000
2019-05-28	-0.023962	0.008278	0.008278	-0.029735	-2.199997	11811900.000000
2019-05-24	-0.001088	0.008595	0.016864	-0.001741	-0.100006	3230800.000000
2019-05-23	-0.018475	-0.020931	-0.012281	-0.041008	-1.729996	5022900.000000
2019-05-22	-0.031444	-0.012412	-0.000414	-0.032168	-3.040001	3760400.000000
2019-05-21	0.044060	0.018575	0.046544	0.010907	4.080002	5394400.000000
2019-05-20	-0.026595	-0.024493	-0.022390	-0.042784	-2.529999	4759000.000000
2019-05-17	-0.025806	-0.011982	0.011674	-0.027445	-2.520004	3348300.000000
2019-05-16	-0.025157	-0.017870	-0.005391	-0.029849	-2.519997	3410800.000000
2019-05-15	0.020373	-0.006927	0.029948	-0.011816	2.000000	4148000.000000
2019-05-14	0.054231	0.018900	0.056164	0.015893	5.049995	4875900.000000
2019-05-13	-0.070380	-0.037337	-0.028052	-0.073475	-7.049995	5061300.000000
2019-05-10	-0.001595	-0.004485	0.006479	-0.027609	-0.160004	2745900.000000
2019-05-09	-0.011527	-0.013596	-0.007094	-0.045419	-1.169998	4142800.000000
2019-05-08	-0.009370	-0.012395	0.011614	-0.027718	-0.959999	4099500.000000
2019-05-07	-0.033579	-0.014431	-0.012073	-0.050368	-3.559998	4390800.000000
2019-05-06	-0.019060	-0.031088	-0.017765	-0.040340	-2.060005	2967600.000000
2019-05-03	0.013884	0.004503	0.017917	0.002627	1.480003	3445600.000000
2019-05-02	0.015335	-0.000571	0.023621	-0.006191	1.610001	3989100.000000
2019-05-01	-0.005965	0.009279	0.025658	-0.006628	-0.630005	4463500.000000
2019-04-30	0.078856	0.074770	0.100102	0.050664	7.720001	10559400.000000
2019-04-29	-0.011111	-0.005556	0.004040	-0.017273	-1.099998	4440000.000000
2019-04-26	0.013514	-0.011057	0.014537	-0.020270	1.320000	2755900.000000
2019-04-25	-0.024468	-0.007091	-0.004095	-0.037252	-2.449997	2899300.000000
2019-04-24	0.011108	-0.001818	0.023225	-0.005352	1.099998	3802900.000000
2019-04-23	0.005687	0.000406	0.010866	-0.001930	0.559998	4126100.000000
2019-04-22	-0.021076	-0.003579	-0.003579	-0.021473	-2.119995	2083300.000000
2019-04-18	-0.005733	0.009983	0.010082	-0.014332	-0.580002	2832000.000000
2019-04-17	0.005067	0.014306	0.023743	-0.002384	0.509995	3210100.000000
2019-04-16	0.014411	0.013705	0.020558	0.009271	1.430000	2682500.000000
2019-04-15	-0.011062	0.000598	0.003488	-0.013554	-1.109993	2563900.000000
2019-04-12	0.027547	0.015668	0.028367	0.008807	2.689995	3327300.000000
2019-04-11	-0.004891	0.000713	0.011006	-0.008458	-0.479996	2076700.000000
2019-04-10	0.005533	-0.001435	0.011579	-0.013218	0.540001	2297200.000000
2019-04-09	-0.010344	-0.001116	0.000811	-0.012575	-1.020004	2685000.000000
2019-04-08	0.004687	-0.004075	0.006419	-0.012736	0.459999	2297300.000000
2019-04-05	0.016361	0.012012	0.017707	0.000104	1.580002	2818800.000000
2019-04-04	0.004055	-0.005095	0.017883	-0.005095	0.389999	2867200.000000
2019-04-03	0.036534	0.020476	0.043108	0.015734	3.389999	4286500.000000
2019-04-02	-0.016951	-0.000530	0.001165	-0.018964	-1.599998	2713000.000000
2019-04-01	0.067881	0.018215	0.069917	0.018215	6.000000	4016400.000000
2019-03-29	0.028748	0.013385	0.035847	0.012686	2.470001	3212800.000000
2019-03-28	-0.016371	0.000572	0.005152	-0.022553	-1.430000	3056100.000000
2019-03-27	-0.021727	-0.002352	0.004592	-0.039982	-1.940002	3900900.000000
2019-03-26	0.004048	0.005735	0.010345	-0.004161	0.360001	1821000.000000
2019-03-25	-0.019082	-0.006949	-0.003199	-0.026803	-1.730003	2364000.000000
2019-03-22	-0.038498	-0.005515	-0.005515	-0.039559	-3.629997	1987700.000000
2019-03-21	0.035812	0.004724	0.042513	0.000110	3.260002	2413800.000000
2019-03-20	-0.019285	-0.001831	0.002801	-0.024348	-1.790001	1699000.000000
2019-03-19	0.005961	0.005852	0.014956	0.003685	0.550003	1938400.000000
2019-03-18	-0.011887	0.000750	0.003855	-0.021739	-1.110001	1867100.000000
2019-03-15	0.005708	0.006031	0.032310	0.000108	0.529999	4103000.000000
2019-03-14	-0.005889	-0.002891	0.006638	-0.008565	-0.550003	2099900.000000
2019-03-13	-0.006277	0.004894	0.008512	-0.007128	-0.589996	1525500.000000
2019-03-12	-0.003076	0.005409	0.005409	-0.007849	-0.290001	2006800.000000
2019-03-11	0.011805	0.004507	0.019425	0.002361	1.099998	3117300.000000
2019-03-08	-0.009566	-0.019133	-0.006909	-0.028061	-0.900002	3961600.000000
2019-03-07	0.023944	0.012190	0.026556	0.000000	2.200005	6070100.000000
2019-03-06	-0.015220	-0.003323	0.002036	-0.015434	-1.420006	2962700.000000
2019-03-05	-0.001926	-0.000963	0.003102	-0.016581	-0.180000	2272900.000000
2019-03-04	-0.008170	0.005305	0.009125	-0.017613	-0.769997	2251000.000000
2019-03-01	0.032085	0.009417	0.037451	0.007118	2.930000	4001100.000000
2019-02-28	-0.005554	-0.004683	0.000653	-0.009910	-0.510002	2358100.000000
2019-02-27	-0.024123	-0.004570	-0.004570	-0.030074	-2.269997	4966200.000000
2019-02-26	-0.031295	-0.007309	-0.003706	-0.034075	-3.040001	4286800.000000
2019-02-25	0.027828	0.015025	0.039043	0.008570	2.629997	5013400.000000
2019-02-22	0.001696	0.006889	0.010281	-0.004028	0.160004	3496600.000000
2019-02-21	0.001061	-0.004562	0.001698	-0.014005	0.099998	4865800.000000
2019-02-20	0.018919	0.005297	0.019568	0.001081	1.750000	4072400.000000
2019-02-19	-0.005804	-0.000430	0.000322	-0.011608	-0.540001	2694900.000000
2019-02-15	0.014060	0.009046	0.016894	0.002943	1.290001	3500700.000000
2019-02-14	-0.001415	-0.004136	0.010448	-0.004136	-0.129997	3347400.000000
2019-02-13	-0.014480	0.002896	0.003754	-0.017484	-1.350006	4025300.000000
2019-02-12	0.044594	0.011204	0.049412	0.006611	3.980003	6275900.000000
2019-02-11	0.019883	0.000457	0.022283	-0.000686	1.739998	4085300.000000
2019-02-08	-0.035490	-0.023035	-0.012014	-0.043536	-3.220001	5589200.000000
2019-02-07	-0.018605	-0.054300	-0.008870	-0.057328	-1.719994	8803900.000000
2019-02-06	0.024490	0.024934	0.048759	0.017509	2.209999	9862900.000000
2019-02-05	0.017362	-0.001466	0.022435	-0.002255	1.540001	5821400.000000
2019-02-04	0.003394	-0.004072	0.003394	-0.013348	0.299995	3253500.000000
2019-02-01	0.015742	0.001264	0.030679	0.000804	1.370003	4916000.000000
2019-01-31	-0.007866	-0.005358	0.001254	-0.013566	-0.690002	3046900.000000
2019-01-30	0.023093	0.010614	0.026359	-0.001166	1.980003	5051400.000000
2019-01-29	0.000934	-0.002802	0.005370	-0.009923	0.079994	3496300.000000
2019-01-28	0.004927	-0.018888	0.005983	-0.030854	0.420006	3655600.000000
2019-01-25	0.011751	0.016024	0.028131	0.009614	0.989998	5673700.000000
2019-01-24	0.067807	0.033080	0.079721	0.028897	5.349998	8390300.000000
2019-01-23	-0.002402	0.011632	0.017828	-0.010115	-0.189995	3480800.000000
2019-01-22	-0.021042	-0.007550	-0.006684	-0.027974	-1.700005	5039900.000000
2019-01-18	0.020849	0.011499	0.035380	0.006065	1.650002	8818900.000000
2019-01-17	0.010212	0.007148	0.014169	-0.009574	0.800003	5297000.000000
2019-01-16	0.003458	0.005508	0.024209	0.002946	0.269997	5619500.000000
2019-01-15	-0.006869	0.002926	0.008778	-0.014502	-0.540001	5438800.000000
2019-01-14	-0.010946	-0.014847	-0.000881	-0.021012	-0.870003	3335900.000000
2019-01-11	-0.006872	-0.009621	0.011496	-0.013370	-0.549995	3447900.000000
2019-01-10	0.001126	-0.010508	0.002502	-0.021141	0.089996	3116100.000000
2019-01-09	0.045788	0.013213	0.046442	0.009681	3.500000	6325800.000000
2019-01-08	0.005657	0.005920	0.013551	-0.005920	0.430000	4009000.000000
2019-01-07	0.007422	0.002121	0.020676	-0.007422	0.560005	3515700.000000
2019-01-04	0.048353	0.019314	0.053078	0.014312	3.479996	4866700.000000
2019-01-03	-0.040784	-0.022924	-0.011062	-0.043982	-3.059998	5356900.000000
2019-01-02	0.023881	-0.018695	0.027429	-0.023472	1.750000	4720900.000000
2018-12-31	0.015943	0.006377	0.015943	-0.004991	1.150002	3739100.000000
2018-12-28	-0.012053	-0.003150	0.009725	-0.017806	-0.880005	4134900.000000
2018-12-27	0.017277	-0.014769	0.017277	-0.025637	1.240005	3472600.000000
2018-12-26	0.059962	0.011667	0.067789	-0.001329	4.059998	5229200.000000
2018-12-24	-0.037390	0.000000	0.002275	-0.037816	-2.629997	2267900.000000
2018-12-21	-0.022377	0.004448	0.014871	-0.025990	-1.610001	5976600.000000
2018-12-20	0.008975	0.001823	0.028047	-0.003786	0.639999	5987700.000000
2018-12-19	-0.074016	-0.006623	0.003896	-0.074536	-5.700005	6093200.000000
2018-12-18	0.023117	0.012488	0.043444	0.009566	1.740005	5195400.000000
2018-12-17	-0.029651	-0.006059	0.006961	-0.037901	-2.300003	3467200.000000
2018-12-14	-0.015984	-0.017506	0.007865	-0.019663	-1.260002	3194400.000000
2018-12-13	-0.011412	0.008653	0.008653	-0.020943	-0.909996	5182800.000000
2018-12-12	0.010903	0.014959	0.031440	0.006719	0.860001	6120500.000000
2018-12-11	0.037895	0.031447	0.061316	0.024605	2.879997	4347100.000000
2018-12-10	-0.006536	-0.001176	0.014379	-0.030588	-0.500000	5060900.000000
2018-12-07	-0.067642	-0.011335	-0.000609	-0.068860	-5.550003	4156900.000000
2018-12-06	0.002811	-0.024322	0.003178	-0.030433	0.230003	3820900.000000
2018-12-04	-0.044940	-0.006537	0.007587	-0.045757	-3.849998	6129400.000000
2018-12-03	0.027588	0.043061	0.048339	0.022790	2.299995	6123500.000000
2018-11-30	0.005548	0.000000	0.006151	-0.027862	0.459999	4447600.000000
2018-11-29	-0.001325	-0.007227	0.012527	-0.007227	-0.109993	2429700.000000
2018-11-28	0.026332	0.007788	0.026950	-0.006676	2.129997	3618300.000000
2018-11-27	-0.012814	-0.005004	0.005858	-0.012814	-1.050003	3151700.000000
2018-11-26	-0.008110	0.019126	0.020942	-0.010168	-0.669998	3353700.000000
2018-11-23	-0.006375	-0.008059	0.008179	-0.012028	-0.529999	729700.000000
2018-11-21	0.021250	0.017565	0.033657	0.007739	1.729996	3638900.000000
2018-11-20	0.000615	-0.008604	0.017699	-0.022493	0.050003	8756500.000000
2018-11-19	-0.042486	-0.004590	0.004708	-0.043545	-3.610001	3510100.000000
2018-11-16	0.004136	-0.017608	0.006263	-0.022335	0.349998	3970800.000000
2018-11-15	0.030945	-0.004873	0.040570	-0.009016	2.540001	5076700.000000
2018-11-14	0.004037	0.012599	0.026300	-0.005749	0.330002	2373200.000000
2018-11-13	0.031155	0.009082	0.048562	0.002775	2.470001	3269600.000000
2018-11-12	-0.052695	-0.018282	-0.014219	-0.053531	-4.410004	4321900.000000
2018-11-09	-0.010990	-0.009572	-0.006500	-0.032971	-0.930000	3508000.000000
2018-11-08	-0.009713	-0.009713	0.010181	-0.012288	-0.829994	4054500.000000
2018-11-07	0.010764	0.007097	0.012775	-0.009345	0.909996	3734900.000000
2018-11-06	0.020275	-0.000724	0.020879	-0.002414	1.680000	3643700.000000
2018-11-05	-0.014510	-0.004163	-0.002617	-0.031518	-1.220001	4253500.000000
2018-11-02	-0.000119	0.004876	0.013200	-0.016649	-0.009995	12556100.000000
2018-11-01	0.121349	0.079077	0.145753	0.066409	9.099998	19551300.000000
2018-10-31	-0.006623	0.010995	0.014836	-0.018943	-0.500000	6109100.000000
2018-10-30	0.067449	-0.005939	0.070418	-0.007919	4.769997	6276100.000000
2018-10-29	-0.003242	0.031008	0.047216	-0.017336	-0.229996	6699800.000000
2018-10-26	-0.037966	-0.013153	-0.009627	-0.047458	-2.800003	6515300.000000
2018-10-25	0.035378	0.012214	0.041696	0.002527	2.519997	7015000.000000
2018-10-24	-0.083505	-0.032038	-0.027792	-0.086078	-6.489998	9901300.000000
2018-10-23	0.016213	-0.019352	0.028766	-0.032165	1.239998	6462700.000000
2018-10-22	-0.015701	0.010553	0.016731	-0.017117	-1.219994	4223000.000000
2018-10-19	0.000000	0.012484	0.021750	-0.018533	0.000000	5204800.000000
2018-10-18	-0.027169	-0.003381	0.001377	-0.030174	-2.170006	4918800.000000
