2020-02-27	-0.004576	-0.026541	0.058990	-0.047675	-0.550003	6958600.000000
2020-02-26	-0.031351	0.017811	0.028933	-0.034091	-3.889999	4961200.000000
2020-02-25	-0.079730	0.008603	0.009048	-0.084180	-10.750000	5128400.000000
2020-02-24	-0.058713	-0.044820	-0.040910	-0.062971	-8.410004	3197500.000000
2020-02-21	-0.024516	-0.009943	-0.008989	-0.029284	-3.599991	1858100.000000
2020-02-20	-0.005351	-0.000677	0.008670	-0.009212	-0.790009	1279600.000000
2020-02-19	0.018559	-0.002622	0.020491	-0.002622	2.690002	2018000.000000
2020-02-18	0.000276	-0.004624	0.006625	-0.004624	0.040009	2352800.000000
2020-02-14	-0.012405	0.001772	0.004362	-0.019220	-1.820007	2441200.000000
2020-02-13	-0.026927	-0.008821	-0.008290	-0.027325	-4.059998	1933900.000000
2020-02-12	0.024390	0.005775	0.025681	0.005775	3.589996	1583400.000000
2020-02-11	0.010019	0.000961	0.022096	-0.003500	1.460007	1461300.000000
2020-02-10	0.011522	-0.007358	0.012355	-0.011245	1.659988	1169800.000000
2020-02-07	-0.014704	-0.008959	-0.005608	-0.023526	-2.149994	1717600.000000
2020-02-06	-0.010087	0.003927	0.007853	-0.013066	-1.490005	1065900.000000
2020-02-05	0.002103	0.015740	0.018792	-0.000611	0.310013	1872300.000000
2020-02-04	0.041843	0.021134	0.047781	0.015550	5.919998	1812900.000000
2020-02-03	0.010138	0.011709	0.031415	0.005783	1.419998	1527600.000000
2020-01-31	-0.022678	-0.008094	-0.007397	-0.030424	-3.250000	2070200.000000
2020-01-30	0.004908	-0.014515	0.006521	-0.026506	0.699997	1848600.000000
2020-01-29	0.009628	0.001770	0.014089	-0.006159	1.360001	1290700.000000
2020-01-28	0.023551	0.005145	0.027464	0.002319	3.250000	1958500.000000
2020-01-27	-0.021415	-0.023330	-0.009857	-0.054319	-3.020004	2641200.000000
2020-01-24	-0.027180	0.000069	0.000414	-0.035320	-3.940002	2073400.000000
2020-01-23	0.005829	-0.011726	0.006522	-0.019914	0.840012	1863100.000000
2020-01-22	-0.001732	0.004364	0.019533	-0.004294	-0.250000	1297100.000000
2020-01-21	-0.039199	-0.014508	-0.012112	-0.045521	-5.889999	2757200.000000
2020-01-17	0.008321	0.001141	0.010804	-0.006375	1.239990	1058900.000000
2020-01-16	0.011677	0.004616	0.011813	0.001358	1.720001	804500.000000
2020-01-15	0.001019	-0.002582	0.006796	-0.003398	0.150009	799900.000000
2020-01-14	0.002384	-0.002657	0.005654	-0.004700	0.349991	944700.000000
2020-01-13	0.009698	0.002545	0.010936	0.001032	1.410004	987500.000000
2020-01-10	-0.007238	-0.001707	0.000819	-0.009560	-1.059998	848200.000000
2020-01-09	-0.001908	0.004975	0.005861	-0.003612	-0.279999	1197900.000000
2020-01-08	0.012350	0.001311	0.018490	-0.001518	1.789993	1412800.000000
2020-01-07	-0.016289	-0.004072	-0.000814	-0.018054	-2.399994	2073200.000000
2020-01-06	-0.012930	-0.009178	-0.008575	-0.020500	-1.930008	2178200.000000
2020-01-03	-0.014654	-0.015183	-0.009704	-0.018153	-2.220001	2116900.000000
2020-01-02	0.000396	0.000462	0.007726	-0.002641	0.060013	1905600.000000
2019-12-31	-0.002897	-0.001185	0.003819	-0.006980	-0.440002	1186100.000000
2019-12-30	-0.005631	0.001768	0.003339	-0.009756	-0.860001	820300.000000
2019-12-27	-0.002612	0.001633	0.001698	-0.003918	-0.400009	629800.000000
2019-12-26	0.010759	0.001716	0.010957	0.000330	1.630005	691100.000000
2019-12-24	0.001719	-0.000463	0.007405	-0.003835	0.259995	668300.000000
2019-12-23	0.002918	0.001326	0.007228	-0.001194	0.440002	863600.000000
2019-12-20	0.005065	0.008264	0.010064	-0.010131	0.760010	2853600.000000
2019-12-19	0.003276	-0.002608	0.005884	-0.002608	0.489990	1889800.000000
2019-12-18	0.004298	0.000067	0.005440	-0.003559	0.639999	1201600.000000
2019-12-17	0.006829	-0.000270	0.009533	-0.001420	1.010010	1251700.000000
2019-12-16	0.011905	0.009852	0.019089	0.006158	1.739990	1303600.000000
2019-12-13	0.007305	-0.000345	0.009304	-0.005445	1.059998	1615400.000000
2019-12-12	0.016462	-0.000771	0.019895	-0.002942	2.350006	1472600.000000
2019-12-11	0.015508	0.005051	0.019065	0.001636	2.179993	1428800.000000
2019-12-10	-0.005518	-0.001839	0.003891	-0.008136	-0.779999	1166100.000000
2019-12-09	-0.006606	-0.000492	0.001898	-0.006817	-0.939987	825100.000000
2019-12-06	0.014184	0.007199	0.017249	0.004989	1.989990	1349100.000000
2019-12-05	0.007468	0.005098	0.008904	0.001795	1.040009	991600.000000
2019-12-04	0.005052	-0.000722	0.009166	-0.001299	0.699997	1149800.000000
2019-12-03	-0.013316	-0.010895	-0.009186	-0.019013	-1.869995	1121000.000000
2019-12-02	0.000499	0.002280	0.003206	-0.003420	0.069992	1402100.000000
2019-11-29	-0.006934	-0.004033	0.002901	-0.009056	-0.979996	751600.000000
2019-11-27	0.008995	0.000714	0.011922	0.000143	1.259995	1361700.000000
2019-11-26	0.015220	0.001232	0.016814	-0.004638	2.100006	1757600.000000
2019-11-25	0.012697	0.005505	0.016587	0.002569	1.729996	1422500.000000
2019-11-22	0.024590	0.004738	0.026621	-0.001053	3.270004	1304500.000000
2019-11-21	0.002034	0.003391	0.006104	-0.010248	0.269989	997300.000000
2019-11-20	-0.020373	-0.011885	-0.006570	-0.031077	-2.759995	1408600.000000
2019-11-19	-0.001548	0.003243	0.004791	-0.003317	-0.209991	992700.000000
2019-11-18	0.001181	-0.002583	0.005829	-0.003616	0.159988	1568700.000000
2019-11-15	0.007209	0.002676	0.010479	-0.002824	0.970001	1371200.000000
2019-11-14	0.006734	-0.001721	0.008380	-0.005312	0.900009	1238200.000000
2019-11-13	0.008451	-0.002264	0.009960	-0.007621	1.119995	1274800.000000
2019-11-12	0.005920	0.003112	0.018899	0.001973	0.779999	1365100.000000
2019-11-11	-0.010886	-0.007132	-0.005781	-0.017793	-1.449997	1282700.000000
2019-11-08	0.001052	-0.001653	0.002555	-0.008117	0.139999	1020300.000000
2019-11-07	0.003620	-0.000226	0.011766	-0.004073	0.479996	1651900.000000
2019-11-06	-0.008303	-0.002020	0.000598	-0.014586	-1.110001	1678200.000000
2019-11-05	0.027120	-0.016518	0.031961	-0.018516	3.529999	3577800.000000
2019-11-04	0.016240	0.006090	0.019363	-0.004763	2.080002	2225900.000000
2019-11-01	0.012090	0.013354	0.020308	0.003082	1.529999	1633400.000000
2019-10-31	0.000870	-0.003796	0.003164	-0.013524	0.110001	1500000.000000
2019-10-30	-0.000711	-0.001264	0.003398	-0.014384	-0.089996	931700.000000
2019-10-29	-0.000553	0.001343	0.004502	-0.008373	-0.070000	1229000.000000
2019-10-28	0.003329	-0.001189	0.004597	-0.008242	0.419998	1017100.000000
2019-10-25	0.015125	-0.004264	0.019469	-0.004264	1.879997	1364600.000000
2019-10-24	0.006559	0.003563	0.009394	-0.005102	0.810005	1335500.000000
2019-10-23	0.011798	-0.004834	0.013273	-0.008439	1.439995	1446400.000000
2019-10-22	-0.007724	-0.003089	0.000081	-0.009350	-0.949997	1722600.000000
2019-10-21	0.016109	0.009996	0.019413	0.007105	1.949997	1820900.000000
2019-10-18	0.003981	-0.001410	0.006884	-0.013353	0.480003	1437500.000000
2019-10-17	-0.004294	-0.002312	0.005285	-0.006111	-0.519997	967300.000000
2019-10-16	-0.000165	0.000578	0.004872	-0.006358	-0.020004	1097300.000000
2019-10-15	0.008410	0.001915	0.013406	0.001582	1.010002	905700.000000
2019-10-14	-0.008912	-0.003218	0.000248	-0.014936	-1.080002	1065200.000000
2019-10-11	0.025298	0.013030	0.034859	0.007107	2.989998	1828800.000000
2019-10-10	-0.002532	0.000675	0.011393	-0.006920	-0.299995	1683300.000000
2019-10-09	0.006969	0.007818	0.011813	-0.003569	0.820000	1454300.000000
2019-10-08	-0.012836	-0.008389	-0.002265	-0.019715	-1.529999	1717700.000000
2019-10-07	-0.013735	-0.006454	-0.001241	-0.016383	-1.660004	1707000.000000
2019-10-04	0.015460	0.007898	0.016804	0.004873	1.840004	1909000.000000
2019-10-03	-0.010887	-0.000332	0.002909	-0.014959	-1.310005	2329100.000000
2019-10-02	-0.024878	-0.008914	-0.008914	-0.030794	-3.070000	1859100.000000
2019-10-01	-0.007799	0.005468	0.016403	-0.008523	-0.970001	1840300.000000
2019-09-30	0.029809	0.009191	0.031796	-0.000911	3.600006	2770700.000000
2019-09-27	-0.007397	0.006657	0.010931	-0.013561	-0.900002	3215500.000000
2019-09-26	-0.011054	-0.005446	-0.001138	-0.013655	-1.360001	2709000.000000
2019-09-25	0.006216	0.001881	0.008997	-0.008097	0.760002	2925900.000000
2019-09-24	-0.028447	0.002066	0.002066	-0.029082	-3.580002	2735000.000000
2019-09-23	-0.008821	-0.005671	-0.001339	-0.012365	-1.120003	2961700.000000
2019-09-20	-0.019915	-0.003705	-0.000695	-0.020764	-2.580002	3007100.000000
2019-09-19	-0.004916	0.002304	0.008910	-0.005991	-0.639999	1088500.000000
2019-09-18	-0.002834	-0.003293	-0.000613	-0.014170	-0.369995	1087200.000000
2019-09-17	0.000613	0.001533	0.007281	-0.005365	0.080002	877400.000000
2019-09-16	-0.026196	-0.008881	-0.008881	-0.028435	-3.510010	1310600.000000
2019-09-13	0.011169	0.003547	0.022263	0.000377	1.480011	1168300.000000
2019-09-12	-0.004358	0.003081	0.009618	-0.005260	-0.580002	1080100.000000
2019-09-11	0.010631	-0.002278	0.014428	-0.006530	1.399994	1613900.000000
2019-09-10	0.013702	0.000693	0.013856	-0.009545	1.779999	1259000.000000
2019-09-09	0.003709	0.002781	0.004018	-0.008267	0.480011	1291100.000000
2019-09-06	0.007551	0.000311	0.010276	-0.003192	0.969986	1120200.000000
2019-09-05	0.022038	0.009547	0.025300	0.001830	2.770004	2941800.000000
2019-09-04	0.011427	0.010783	0.014163	0.005231	1.420006	2471500.000000
2019-09-03	-0.014200	-0.008885	-0.008885	-0.019277	-1.790001	1895000.000000
2019-08-30	0.002625	0.004534	0.014953	0.000477	0.329994	1871600.000000
2019-08-29	0.003112	0.014840	0.016914	0.000319	0.390007	1701900.000000
2019-08-28	-0.000080	-0.001436	0.004707	-0.005505	-0.010002	1892200.000000
2019-08-27	-0.006971	0.006258	0.007684	-0.007684	-0.880005	1214800.000000
2019-08-26	0.009033	0.010632	0.014069	0.002158	1.130005	1263400.000000
2019-08-23	-0.023572	-0.006712	-0.001561	-0.026928	-3.019997	1736100.000000
2019-08-22	-0.001792	0.003740	0.008414	-0.010752	-0.230011	963900.000000
2019-08-21	-0.017830	0.006887	0.007423	-0.020508	-2.329987	1646600.000000
2019-08-20	0.000842	-0.004136	0.007888	-0.006433	0.109985	979800.000000
2019-08-19	0.013585	0.016069	0.018786	0.008850	1.750000	1289300.000000
2019-08-16	0.016733	0.009787	0.020205	0.004972	2.120010	1269600.000000
2019-08-15	-0.001183	0.016082	0.019156	-0.006543	-0.150002	1945200.000000
2019-08-14	-0.041991	-0.015482	-0.003625	-0.046673	-5.560005	2103300.000000
2019-08-13	0.018460	0.001385	0.024767	0.000000	2.400009	1610200.000000
2019-08-12	-0.018496	-0.009512	-0.005360	-0.019780	-2.450012	2305300.000000
2019-08-09	0.016265	0.007672	0.020255	-0.004680	2.120010	2304400.000000
2019-08-08	0.019715	0.010092	0.025348	0.003129	2.519997	1651000.000000
2019-08-07	-0.005214	-0.017278	0.003269	-0.028952	-0.670006	2447900.000000
2019-08-06	-0.014194	-0.028848	0.016188	-0.030996	-1.849991	3932500.000000
2019-08-05	-0.041477	-0.013899	-0.010663	-0.045007	-5.639999	3161900.000000
2019-08-02	-0.006503	-0.000804	0.002703	-0.010375	-0.889999	1098700.000000
2019-08-01	-0.015749	-0.000503	0.010283	-0.018409	-2.190002	1268700.000000
2019-07-31	-0.012428	0.001207	0.002983	-0.021376	-1.750000	1551600.000000
2019-07-30	-0.002974	-0.006373	0.001629	-0.009559	-0.419998	947500.000000
2019-07-29	0.006844	-0.002353	0.009410	-0.005775	0.959991	1113900.000000
2019-07-26	-0.003198	0.004051	0.004406	-0.005685	-0.449997	1235200.000000
2019-07-25	0.006653	-0.000930	0.013950	-0.003434	0.930008	1395500.000000
2019-07-24	-0.006397	-0.004336	-0.001137	-0.020897	-0.900009	1730000.000000
2019-07-23	0.034029	0.009261	0.035426	0.000368	4.630005	2288100.000000
2019-07-22	-0.012125	-0.001670	0.000436	-0.016990	-1.669998	1998100.000000
2019-07-19	-0.014807	0.003076	0.003076	-0.015522	-2.070007	1549800.000000
2019-07-18	-0.010195	-0.003965	-0.002761	-0.018125	-1.440002	1597400.000000
2019-07-17	-0.018894	-0.000139	-0.000139	-0.019519	-2.720001	1229400.000000
2019-07-16	0.008265	0.001471	0.010226	-0.001261	1.180008	1023500.000000
2019-07-15	0.001613	-0.003297	0.002315	-0.011715	0.229996	1656100.000000
2019-07-12	0.004581	0.002326	0.005990	-0.001832	0.650009	1057900.000000
2019-07-11	0.002331	0.004803	0.004803	-0.006145	0.329987	1290500.000000
2019-07-10	0.014693	-0.000645	0.015052	-0.003727	2.050003	1956800.000000
2019-07-09	-0.012597	-0.018896	-0.011960	-0.024416	-1.779999	1808000.000000
2019-07-08	-0.005000	-0.001901	-0.001901	-0.014013	-0.709991	1166400.000000
2019-07-05	0.001834	-0.006067	0.003033	-0.014956	0.259995	1274100.000000
2019-07-03	0.003469	0.003752	0.005876	-0.001203	0.490005	650500.000000
2019-07-02	0.000212	-0.002974	0.000283	-0.014020	0.029999	986400.000000
2019-07-01	0.006700	0.015112	0.018604	0.003493	0.940002	1824200.000000
2019-06-28	0.014462	0.001157	0.015692	-0.001012	2.000000	3030300.000000
2019-06-27	0.019462	0.001990	0.023443	0.001917	2.639999	1865200.000000
2019-06-26	0.017782	0.006528	0.022359	0.003151	2.369995	1546300.000000
2019-06-25	-0.025446	-0.000366	-0.000219	-0.029394	-3.479996	1729600.000000
2019-06-24	-0.002262	0.002407	0.006639	-0.004961	-0.310013	1095200.000000
2019-06-21	-0.000875	-0.004738	0.006269	-0.008383	-0.119995	2353500.000000
2019-06-20	0.011129	0.008992	0.020195	0.005749	1.510010	1582700.000000
2019-06-19	0.005335	0.000296	0.006520	-0.006446	0.719986	1222300.000000
2019-06-18	0.015883	0.016184	0.025969	0.007527	2.110001	1531600.000000
2019-06-17	-0.006209	0.002693	0.003217	-0.008229	-0.829987	1263600.000000
2019-06-14	0.000449	0.000075	0.003068	-0.010852	0.059998	872500.000000
2019-06-13	0.006933	0.004220	0.012283	-0.005049	0.919998	1115900.000000
2019-06-12	-0.013530	0.002602	0.006690	-0.013678	-1.820007	1184300.000000
2019-06-11	0.013333	0.010471	0.020490	0.003465	1.770004	1387500.000000
2019-06-10	0.001736	0.004603	0.016903	-0.000377	0.229996	1315500.000000
2019-06-07	0.030482	0.006998	0.034448	0.003110	3.919998	1458500.000000
2019-06-06	0.008232	0.000549	0.011446	-0.004626	1.050003	1355300.000000
2019-06-05	-0.004915	0.002887	0.003511	-0.013575	-0.629990	1422600.000000
2019-06-04	0.030717	0.015600	0.031200	0.009247	3.819992	1796000.000000
2019-06-03	-0.003845	-0.000641	0.003444	-0.011054	-0.479996	2263500.000000
2019-05-31	0.001524	-0.009627	0.007381	-0.017569	0.189995	2000000.000000
2019-05-30	0.001849	0.002331	0.009484	-0.004822	0.230003	1116200.000000
2019-05-29	0.005821	-0.003314	0.007518	-0.009539	0.720001	1321900.000000
2019-05-28	-0.010400	0.001200	0.004000	-0.010960	-1.300003	3209100.000000
2019-05-24	0.008797	0.005811	0.014769	0.003793	1.089996	1357100.000000
2019-05-23	-0.030210	-0.014009	-0.013070	-0.033185	-3.859993	2227100.000000
2019-05-22	-0.012825	-0.004636	-0.001777	-0.013907	-1.659996	1620100.000000
2019-05-21	0.012279	0.006648	0.014000	0.001642	1.569992	1780100.000000
2019-05-20	-0.023298	-0.016500	-0.010083	-0.026125	-3.050003	1591800.000000
2019-05-17	-0.012074	-0.002717	0.004981	-0.012376	-1.599991	1653500.000000
2019-05-16	0.005158	0.001821	0.011075	-0.006599	0.679993	1818400.000000
2019-05-15	0.015092	-0.008316	0.018942	-0.020020	1.960007	1907900.000000
2019-05-14	0.030632	0.005317	0.039362	0.002381	3.859993	2273400.000000
2019-05-13	-0.043277	-0.017007	-0.014653	-0.045479	-5.700005	2392100.000000
2019-05-10	-0.027755	-0.033882	-0.024803	-0.057356	-3.759995	4463200.000000
2019-05-09	0.005194	-0.006233	0.010388	-0.014692	0.699997	1913700.000000
2019-05-08	-0.002812	-0.005401	0.001702	-0.011469	-0.379990	1244700.000000
2019-05-07	-0.018875	-0.011543	-0.004719	-0.026715	-2.600006	1547000.000000
2019-05-06	-0.017054	-0.019124	-0.014057	-0.025403	-2.389999	1415300.000000
2019-05-03	0.023742	0.006575	0.024764	0.002849	3.250000	1076700.000000
2019-05-02	-0.014187	-0.002232	0.001440	-0.022613	-1.970001	1155500.000000
2019-05-01	0.017886	0.010116	0.028955	0.008357	2.440002	1632100.000000
2019-04-30	0.003310	0.002795	0.006325	-0.005075	0.449997	1259700.000000
2019-04-29	-0.003518	0.000000	0.004764	-0.004617	-0.479996	1144500.000000
2019-04-26	0.005675	0.004201	0.009950	-0.000811	0.770004	837500.000000
2019-04-25	0.001476	-0.004133	0.005314	-0.010112	0.199997	926100.000000
2019-04-24	-0.005870	-0.011887	-0.001761	-0.011887	-0.800003	1232500.000000
2019-04-23	0.003091	0.003091	0.006845	-0.003091	0.419998	1036900.000000
2019-04-22	0.010788	-0.005654	0.013020	-0.008035	1.449997	1182300.000000
2019-04-18	-0.011182	0.005959	0.005959	-0.017950	-1.519989	1378300.000000
2019-04-17	0.000957	0.003461	0.008395	-0.001105	0.129990	1111300.000000
2019-04-16	0.010642	0.000223	0.011461	0.000000	1.430008	979900.000000
2019-04-15	-0.002079	-0.001114	0.002377	-0.011511	-0.279999	657400.000000
2019-04-12	0.010507	0.001801	0.011182	0.000075	1.399994	1163900.000000
2019-04-11	0.003766	0.005047	0.008060	-0.000226	0.500000	1245200.000000
2019-04-10	0.000754	0.002563	0.003995	-0.002638	0.100006	1476700.000000
2019-04-09	-0.016752	-0.005782	0.000296	-0.019569	-2.260010	1689000.000000
2019-04-08	0.006340	-0.001343	0.006713	-0.004401	0.850006	1866700.000000
2019-04-05	0.014070	0.002799	0.019743	0.000908	1.860001	2210300.000000
2019-04-04	0.004636	-0.000304	0.006915	-0.003496	0.610001	2269000.000000
2019-04-03	0.024047	0.007393	0.026070	0.001712	3.089996	2218400.000000
2019-04-02	0.008239	-0.001726	0.009023	-0.007375	1.050003	1783100.000000
2019-04-01	0.018866	0.009193	0.019986	0.006076	2.360001	1383400.000000
2019-03-29	0.008140	-0.000564	0.011122	-0.001692	1.009995	2175100.000000
2019-03-28	0.015634	0.000900	0.017926	0.000900	1.910004	1496300.000000
2019-03-27	-0.011250	0.001295	0.001295	-0.018048	-1.389999	1924900.000000
2019-03-26	-0.000809	-0.006227	0.007601	-0.007521	-0.100006	1722600.000000
2019-03-25	-0.006747	-0.003936	-0.000402	-0.011004	-0.839996	1493700.000000
2019-03-22	-0.004478	-0.005517	-0.001199	-0.013114	-0.559998	3400700.000000
2019-03-21	0.011240	-0.002426	0.012210	-0.005579	1.389999	1710600.000000
2019-03-20	-0.016541	-0.002863	-0.000159	-0.017575	-2.080002	1927600.000000
2019-03-19	0.006322	0.000080	0.014085	-0.002401	0.790001	2352400.000000
2019-03-18	0.021583	0.021828	0.029840	0.012345	2.639999	2436700.000000
2019-03-15	0.022571	0.003344	0.043555	0.002257	2.699997	3601300.000000
2019-03-14	-0.004742	-0.001581	0.002829	-0.009984	-0.570000	2363600.000000
2019-03-13	-0.004143	0.003729	0.016323	-0.005634	-0.500000	3071900.000000
2019-03-12	0.003659	0.002079	0.011143	-0.009563	0.440002	2185300.000000
2019-03-11	-0.003728	0.001326	0.003894	-0.004888	-0.449997	2193300.000000
2019-03-08	-0.012437	-0.008427	-0.005564	-0.018246	-1.520004	2261300.000000
2019-03-07	-0.023178	0.000080	0.000320	-0.024377	-2.900002	2043300.000000
2019-03-06	-0.000799	-0.000319	0.004951	-0.003194	-0.099998	1644400.000000
2019-03-05	0.010328	0.000484	0.013152	0.000484	1.279999	1797400.000000
2019-03-04	-0.004098	0.016392	0.016392	-0.016955	-0.509995	2095100.000000
2019-03-01	-0.006546	0.001756	0.010218	-0.024268	-0.820000	4407900.000000
2019-02-28	-0.013078	-0.001339	0.000551	-0.015126	-1.660004	3312900.000000
2019-02-27	-0.012756	-0.007156	0.000544	-0.015011	-1.640007	2168600.000000
2019-02-26	0.000701	-0.002257	0.011052	-0.002413	0.090012	1979200.000000
2019-02-25	-0.002794	0.006597	0.010245	-0.003260	-0.360001	2325100.000000
2019-02-22	0.011541	0.004397	0.018450	0.001570	1.469994	2085700.000000
2019-02-21	0.003150	0.000551	0.010081	-0.011971	0.400002	2893000.000000
2019-02-20	0.040482	0.004179	0.042940	-0.000656	4.940002	3337600.000000
2019-02-19	0.008096	-0.006278	0.011152	-0.007435	0.979996	2625600.000000
2019-02-15	0.020486	0.009948	0.025122	0.001602	2.430000	2012900.000000
2019-02-14	-0.002019	-0.006058	-0.000421	-0.018677	-0.239998	1785400.000000
2019-02-13	0.035907	0.010981	0.042444	0.010371	4.120003	2296100.000000
2019-02-12	-0.007869	0.006572	0.009684	-0.010030	-0.910004	2374500.000000
2019-02-11	0.001472	0.003291	0.010478	-0.000173	0.169998	1022200.000000
2019-02-08	-0.000346	-0.008137	-0.000087	-0.008137	-0.039993	1381300.000000
2019-02-07	-0.014923	-0.007248	-0.003752	-0.021404	-1.750000	1360000.000000
2019-02-06	0.003079	-0.001198	0.007185	-0.002053	0.359993	1555800.000000
2019-02-05	0.010895	0.002767	0.011673	0.001038	1.260002	1448900.000000
2019-02-04	0.009427	0.000960	0.009776	-0.001222	1.080002	1070200.000000
2019-02-01	0.000349	0.002270	0.005850	-0.004540	0.040001	1540800.000000
2019-01-31	0.007832	-0.000352	0.012232	-0.008448	0.889999	2281100.000000
2019-01-30	0.022678	0.005670	0.023938	-0.000900	2.519997	2514400.000000
2019-01-29	0.005338	-0.000543	0.007328	-0.004976	0.590004	1186700.000000
2019-01-28	0.006190	-0.006736	0.009012	-0.010105	0.680000	1355500.000000
2019-01-25	0.014874	0.008684	0.015613	-0.003973	1.610001	1587700.000000
2019-01-24	0.001388	-0.000278	0.007956	-0.006384	0.150002	769200.000000
2019-01-23	0.007738	0.001771	0.010349	-0.006340	0.829994	1660300.000000
2019-01-22	-0.016414	-0.003118	-0.001834	-0.027785	-1.790001	2799300.000000
2019-01-18	0.005347	0.012261	0.012261	-0.001936	0.580002	2361200.000000
2019-01-17	-0.007412	-0.004392	0.005582	-0.010066	-0.809998	2143900.000000
2019-01-16	-0.008168	-0.002814	0.010801	-0.009893	-0.900002	2817100.000000
2019-01-15	0.018959	0.001387	0.019514	-0.005456	2.050003	1788100.000000
2019-01-14	-0.011789	-0.007220	-0.002925	-0.014531	-1.290001	1411400.000000
2019-01-11	-0.005725	-0.007088	-0.005452	-0.024716	-0.630005	1819700.000000
2019-01-10	0.007784	-0.008059	0.018040	-0.010989	0.850006	1682900.000000
2019-01-09	-0.005102	0.001549	0.007015	-0.010660	-0.560005	2750100.000000
2019-01-08	0.016202	0.007870	0.019072	-0.001759	1.750000	1631100.000000
2019-01-07	0.001855	-0.003710	0.009925	-0.017253	0.200005	1529000.000000
2019-01-04	0.059662	0.013761	0.060743	0.013761	6.070000	3045300.000000
2019-01-03	-0.053229	-0.010329	-0.004281	-0.054811	-5.720001	3344300.000000
2019-01-02	-0.010133	-0.016949	0.000276	-0.030122	-1.099998	1802100.000000
2018-12-31	0.012309	0.003450	0.012309	0.001399	1.320000	1771200.000000
2018-12-28	0.005721	0.005252	0.017725	-0.002157	0.610001	1282000.000000
2018-12-27	0.009945	-0.012408	0.010229	-0.026331	1.049995	1630200.000000
2018-12-26	0.045450	0.007030	0.046440	0.004258	4.590004	2505400.000000
2018-12-24	-0.018371	-0.003499	0.001069	-0.021967	-1.889999	1450100.000000
2018-12-21	-0.012573	0.001920	0.022459	-0.018140	-1.310005	4319200.000000
2018-12-20	-0.020679	-0.001410	-0.001410	-0.032240	-2.199997	4183600.000000
2018-12-19	-0.017092	0.004804	0.013951	-0.022912	-1.849998	2234000.000000
2018-12-18	0.005387	0.009753	0.016069	-0.001300	0.579994	1882400.000000
2018-12-17	0.000000	0.002415	0.015605	-0.010032	0.000000	2353400.000000
2018-12-14	-0.010932	-0.007809	0.010381	-0.013597	-1.189995	2241600.000000
2018-12-13	-0.011084	0.004543	0.008267	-0.016626	-1.220001	2066600.000000
2018-12-12	0.000364	0.001454	0.016995	-0.000545	0.040001	2615800.000000
2018-12-11	-0.007039	0.013717	0.019222	-0.009205	-0.779999	2613800.000000
2018-12-10	-0.003955	0.001708	0.009888	-0.018427	-0.440002	1787200.000000
2018-12-07	-0.035293	-0.004076	0.008065	-0.040149	-4.070000	2637000.000000
2018-12-06	0.016035	-0.016035	0.017621	-0.021057	1.820000	2921400.000000
2018-12-04	-0.050448	-0.004434	-0.002510	-0.055300	-6.029999	3097500.000000
2018-12-03	0.039120	0.008433	0.043989	0.005738	4.500000	3621000.000000
2018-11-30	-0.055893	-0.067630	-0.042022	-0.069435	-6.809998	9553400.000000
2018-11-29	-0.002864	-0.006711	0.005238	-0.013422	-0.350006	1180700.000000
2018-11-28	0.018505	0.000167	0.019171	-0.012086	2.220001	1497700.000000
2018-11-27	0.000584	0.000834	0.004170	-0.006922	0.070000	1539400.000000
2018-11-26	0.022514	0.014754	0.027716	0.008699	2.639999	1284600.000000
2018-11-23	0.000768	-0.005633	0.007084	-0.011692	0.090004	445200.000000
2018-11-21	0.013932	0.004673	0.027518	0.004586	1.610001	1317500.000000
2018-11-20	-0.008069	-0.019227	-0.001803	-0.028841	-0.940002	2237700.000000
2018-11-19	-0.018121	-0.001686	0.001770	-0.027476	-2.150002	1696700.000000
2018-11-16	0.002874	-0.009213	0.008537	-0.010734	0.340004	1369300.000000
2018-11-15	0.017283	-0.009114	0.019948	-0.010920	2.009995	1596200.000000
2018-11-14	-0.002145	0.006864	0.012441	-0.008151	-0.250000	1383000.000000
2018-11-13	0.012862	0.005649	0.024768	0.005475	1.480003	2381800.000000
2018-11-12	-0.016832	-0.004101	0.002307	-0.019737	-1.970001	1997200.000000
2018-11-09	0.001112	-0.002224	0.006073	-0.006244	0.129997	1687500.000000
2018-11-08	0.006630	-0.004563	0.009213	-0.007577	0.770004	1810500.000000
2018-11-07	0.013880	0.002357	0.022697	0.000786	1.589996	2503100.000000
2018-11-06	-0.050795	-0.047067	-0.027179	-0.071014	-6.129997	6924600.000000
2018-11-05	-0.002067	0.003060	0.004962	-0.010088	-0.250000	2425000.000000
2018-11-02	-0.001321	0.009497	0.015526	-0.009497	-0.159996	2814100.000000
2018-11-01	0.035931	0.013688	0.037129	-0.007443	4.199997	2471200.000000
2018-10-31	0.014054	0.009196	0.029930	0.008155	1.620003	2437900.000000
2018-10-30	0.022078	0.000621	0.022965	-0.002926	2.489998	2419800.000000
2018-10-29	0.000443	0.010556	0.015967	-0.013572	0.049995	2868600.000000
2018-10-26	0.010669	-0.026089	0.023669	-0.027793	1.190002	3121000.000000
2018-10-25	0.041165	0.009615	0.049006	0.009615	4.410004	3274400.000000
2018-10-24	-0.046462	-0.002848	0.012728	-0.047975	-5.220001	5159500.000000
2018-10-23	0.007714	-0.004395	0.008162	-0.032200	0.860001	4007800.000000
2018-10-22	-0.004909	0.004552	0.009639	-0.006783	-0.550003	1559600.000000
