2020-02-27	-0.050285	-0.020873	-0.001423	-0.050996	-2.119999	51442900.000000
2020-02-26	-0.013570	0.005381	0.014974	-0.018718	-0.580002	38513200.000000
2020-02-25	-0.028636	0.001136	0.004773	-0.043864	-1.259998	48024700.000000
2020-02-24	-0.049676	-0.028078	-0.013391	-0.049676	-2.299999	35295900.000000
2020-02-21	-0.011740	-0.002561	0.000000	-0.017076	-0.549999	20028700.000000
2020-02-20	0.012098	-0.004321	0.014474	-0.008425	0.559998	20416700.000000
2020-02-19	-0.006439	0.002146	0.004722	-0.014810	-0.299999	27626400.000000
2020-02-18	-0.008090	-0.003194	-0.002555	-0.014477	-0.380001	18546300.000000
2020-02-14	-0.007396	-0.003381	-0.002113	-0.017751	-0.349998	26747200.000000
2020-02-13	-0.052273	-0.055678	-0.045263	-0.067094	-2.610001	47044700.000000
2020-02-12	0.016283	0.006106	0.023407	0.005496	0.799999	31686200.000000
2020-02-11	0.005320	0.010640	0.017188	-0.000205	0.260002	23168300.000000
2020-02-10	0.018762	0.000417	0.019179	-0.001876	0.899998	19012700.000000
2020-02-07	-0.014787	-0.001848	0.001643	-0.016841	-0.719997	16807500.000000
2020-02-06	0.004954	0.004954	0.007637	-0.004747	0.239998	9814800.000000
2020-02-05	0.017430	0.014910	0.020580	0.011130	0.830002	17042300.000000
2020-02-04	0.023426	0.014829	0.025360	0.012465	1.090000	13947300.000000
2020-02-03	0.012182	0.009354	0.018708	0.005221	0.559998	15374900.000000
2020-01-31	-0.026884	-0.005292	-0.005080	-0.029636	-1.270000	20069900.000000
2020-01-30	0.004038	-0.010839	0.004676	-0.016791	0.190002	14822600.000000
2020-01-29	-0.015072	0.004187	0.004396	-0.017584	-0.720001	14273600.000000
2020-01-28	0.006320	0.001053	0.010533	0.000632	0.299999	14035100.000000
2020-01-27	-0.028250	-0.019652	-0.015967	-0.032344	-1.379997	20666000.000000
2020-01-24	-0.003061	0.004490	0.009796	-0.009388	-0.150002	14066700.000000
2020-01-23	-0.001427	-0.001427	0.002242	-0.013450	-0.070000	16767700.000000
2020-01-22	0.005533	0.009836	0.014959	0.004918	0.270000	15186000.000000
2020-01-21	-0.004488	-0.001224	0.003672	-0.007140	-0.220001	21771800.000000
2020-01-17	-0.000612	0.005301	0.009990	-0.003670	-0.029999	27176200.000000
2020-01-16	0.021662	0.007707	0.022287	0.004582	1.040001	20094900.000000
2020-01-15	0.004603	0.002720	0.012764	-0.000628	0.219997	16289400.000000
2020-01-14	-0.003752	-0.000209	0.000417	-0.007296	-0.180000	17948700.000000
2020-01-13	0.017823	0.003819	0.018035	0.003607	0.840000	18237400.000000
2020-01-10	-0.004015	0.003381	0.005072	-0.005494	-0.189999	13502600.000000
2020-01-09	-0.004209	0.005682	0.007576	-0.009470	-0.200001	18203600.000000
2020-01-08	0.000632	-0.010950	0.006317	-0.014319	0.029999	25175900.000000
2020-01-07	-0.006485	-0.001674	-0.001674	-0.014644	-0.309998	16501900.000000
2020-01-06	0.003569	-0.010288	0.003989	-0.013017	0.169998	22183600.000000
2020-01-03	-0.016316	-0.010533	-0.005783	-0.019413	-0.789997	15577400.000000
2020-01-02	0.009591	0.002085	0.009591	-0.001668	0.459999	16708100.000000
2019-12-31	0.007775	-0.001051	0.008195	-0.003782	0.369999	14892600.000000
2019-12-30	-0.003768	-0.000419	0.002303	-0.010048	-0.180000	12128600.000000
2019-12-27	-0.001672	0.002926	0.003553	-0.003553	-0.079998	11056800.000000
2019-12-26	0.001465	0.000000	0.004604	-0.002721	0.070000	11091700.000000
2019-12-24	-0.006653	0.001247	0.003119	-0.009355	-0.320000	7044700.000000
2019-12-23	0.013699	0.002107	0.017914	-0.000632	0.649998	20253500.000000
2019-12-20	-0.008981	0.007728	0.010234	-0.009607	-0.430000	52575300.000000
2019-12-19	0.026587	0.010935	0.028945	0.010077	1.240002	30764700.000000
2019-12-18	0.004307	0.001723	0.006891	-0.004091	0.200001	21921200.000000
2019-12-17	0.010004	0.005220	0.011744	-0.001087	0.459999	22510000.000000
2019-12-16	0.015011	0.011038	0.028477	0.011038	0.680000	21871300.000000
2019-12-13	-0.008102	0.005255	0.008321	-0.010291	-0.369999	21796900.000000
2019-12-12	0.031391	0.006098	0.033650	0.002936	1.389999	27061600.000000
2019-12-11	0.004082	0.005896	0.007937	0.001134	0.180000	16440500.000000
2019-12-10	0.004556	-0.001139	0.006378	-0.002278	0.199997	21862400.000000
2019-12-09	0.001369	0.001140	0.012089	-0.002053	0.060001	17508500.000000
2019-12-06	0.007353	0.008502	0.012408	0.002987	0.320000	16541000.000000
2019-12-05	-0.008430	0.003645	0.004785	-0.011164	-0.369999	22632800.000000
2019-12-04	-0.008808	0.005420	0.006098	-0.009485	-0.389999	17202200.000000
2019-12-03	-0.009396	-0.006711	-0.004698	-0.021476	-0.420002	19625500.000000
2019-12-02	-0.013463	-0.001324	0.000441	-0.014125	-0.610001	17630100.000000
2019-11-29	0.001547	0.000000	0.006631	-0.001989	0.070000	9808900.000000
2019-11-27	-0.001545	0.001103	0.002428	-0.008387	-0.070000	14889900.000000
2019-11-26	-0.003080	0.001760	0.007041	-0.004400	-0.139999	29422000.000000
2019-11-25	0.013378	0.003345	0.015608	0.001784	0.600002	19653300.000000
2019-11-22	0.000223	0.006914	0.007359	-0.003345	0.009998	18725700.000000
2019-11-21	-0.005324	0.001109	0.001553	-0.008651	-0.240002	19868800.000000
2019-11-20	-0.008577	0.004838	0.005938	-0.011876	-0.389999	18660800.000000
2019-11-19	0.007087	0.005316	0.009967	-0.001550	0.320000	19612600.000000
2019-11-18	0.001331	-0.002440	0.002218	-0.014416	0.060001	22742800.000000
2019-11-15	0.004008	0.003563	0.016477	-0.002227	0.180000	32385000.000000
2019-11-14	-0.073256	-0.059843	-0.050763	-0.079653	-3.549999	65568900.000000
2019-11-13	0.001861	-0.002688	0.009923	-0.004548	0.090000	25187000.000000
2019-11-12	0.005613	0.003950	0.013306	0.000416	0.270000	15632900.000000
2019-11-11	-0.014950	-0.016793	-0.007373	-0.026009	-0.730003	19590400.000000
2019-11-08	0.008468	0.000000	0.008881	-0.007641	0.410004	14407000.000000
2019-11-07	0.003107	0.007044	0.014709	-0.001450	0.149998	16717800.000000
2019-11-06	0.010678	0.001047	0.015494	0.000628	0.510002	15904500.000000
2019-11-05	0.005897	0.002317	0.009267	-0.004634	0.279999	18988900.000000
2019-11-04	0.009568	0.009994	0.018074	0.006166	0.450001	15018900.000000
2019-11-01	-0.010103	-0.013892	-0.000421	-0.018312	-0.480000	24404100.000000
2019-10-31	-0.001051	0.000841	0.001892	-0.009672	-0.050003	12488300.000000
2019-10-30	0.006774	0.001270	0.007197	-0.001694	0.320000	12062000.000000
2019-10-29	0.001484	-0.003604	0.005512	-0.005512	0.070004	13713900.000000
2019-10-28	0.005757	0.005330	0.014925	0.003412	0.269997	13859700.000000
2019-10-25	0.010558	0.002801	0.012497	0.001077	0.490002	15701200.000000
2019-10-24	-0.013603	0.003826	0.003826	-0.020191	-0.639999	18338800.000000
2019-10-23	-0.010515	-0.001682	0.003155	-0.014932	-0.500000	15647100.000000
2019-10-22	0.003376	0.002321	0.010551	0.000211	0.160000	15067100.000000
2019-10-21	0.014558	0.009206	0.016485	0.005566	0.680000	13277700.000000
2019-10-18	-0.006804	0.001488	0.005103	-0.007867	-0.320000	17226200.000000
2019-10-17	0.005129	0.007694	0.010900	-0.004061	0.239998	14352400.000000
2019-10-16	0.009275	0.000000	0.011217	-0.000863	0.430000	16454200.000000
2019-10-15	0.006732	0.004343	0.011509	-0.000217	0.310001	18794400.000000
2019-10-14	-0.010954	-0.000215	-0.000215	-0.012028	-0.510002	15076900.000000
2019-10-11	0.008884	0.011268	0.024919	0.006717	0.410000	25153600.000000
2019-10-10	-0.014731	-0.016866	-0.013023	-0.027541	-0.689999	24698500.000000
2019-10-09	0.009700	0.011425	0.016814	0.005820	0.450001	16768600.000000
2019-10-08	-0.028888	-0.005652	-0.004815	-0.029726	-1.380001	23022400.000000
2019-10-07	0.005261	-0.001052	0.012837	-0.004209	0.250000	14625200.000000
2019-10-04	0.009775	0.004037	0.012112	-0.002337	0.459999	16718800.000000
2019-10-03	0.010739	-0.005155	0.011168	-0.018471	0.500000	15915500.000000
2019-10-02	-0.024717	-0.008169	-0.007541	-0.036238	-1.180000	30722400.000000
2019-10-01	-0.033799	0.004857	0.009310	-0.041490	-1.669998	24185600.000000
2019-09-30	0.011671	0.002252	0.016790	0.002252	0.570000	14903600.000000
2019-09-27	0.000205	0.003481	0.013107	-0.004710	0.009998	16065300.000000
2019-09-26	-0.015723	-0.003628	-0.002419	-0.027212	-0.779999	20172900.000000
2019-09-25	0.009976	-0.001425	0.013233	-0.010993	0.490002	14013500.000000
2019-09-24	-0.006070	0.006677	0.015783	-0.009915	-0.299999	26717200.000000
2019-09-23	-0.003629	0.001210	0.003024	-0.006452	-0.180000	16450000.000000
2019-09-20	0.008335	0.002033	0.013824	-0.006505	0.410000	48301300.000000
2019-09-19	-0.003040	0.000203	0.011755	-0.006080	-0.150002	15349400.000000
2019-09-18	-0.001417	0.001214	0.006679	-0.012750	-0.070000	12563800.000000
2019-09-17	-0.011009	0.000400	0.001201	-0.015612	-0.549999	16070600.000000
2019-09-16	-0.001399	-0.004597	0.002998	-0.004797	-0.070000	13025600.000000
2019-09-13	0.002003	0.001602	0.005808	-0.003405	0.099998	15867800.000000
2019-09-12	-0.001999	0.004997	0.005397	-0.012393	-0.099998	16546700.000000
2019-09-11	0.016663	0.015038	0.017476	0.002439	0.820000	18656000.000000
2019-09-10	0.012968	-0.000206	0.015850	-0.012968	0.629997	16119200.000000
2019-09-09	-0.005323	0.002662	0.003481	-0.007781	-0.259998	21175100.000000
2019-09-06	0.008674	0.004750	0.011772	-0.003098	0.420002	17939100.000000
2019-09-05	0.023246	0.014793	0.029374	0.009721	1.099998	18434200.000000
2019-09-04	0.017634	0.011183	0.019570	0.008387	0.820000	13691300.000000
2019-09-03	-0.006623	-0.003845	0.003418	-0.013031	-0.310001	17009400.000000
2019-08-30	-0.009731	0.005289	0.006347	-0.015232	-0.459999	19248400.000000
2019-08-29	0.008534	0.015362	0.022189	0.005121	0.400002	14733400.000000
2019-08-28	0.001710	-0.005557	0.003633	-0.011755	0.079998	11187600.000000
2019-08-27	-0.006582	0.009342	0.011677	-0.008705	-0.309998	20859000.000000
2019-08-26	0.010513	0.009440	0.014160	0.001287	0.489998	14820100.000000
2019-08-23	-0.032586	-0.005812	0.007057	-0.036322	-1.570000	25871100.000000
2019-08-22	-0.012098	0.009637	0.011482	-0.017019	-0.590000	21515100.000000
2019-08-21	0.017526	0.011892	0.020864	0.008971	0.840000	18365400.000000
2019-08-20	-0.011753	0.000825	0.001856	-0.011959	-0.570000	18201600.000000
2019-08-19	0.032794	0.020017	0.034923	0.011286	1.540001	26384800.000000
2019-08-16	0.015351	0.003676	0.024000	0.003243	0.709999	24471800.000000
2019-08-15	-0.086149	-0.064217	-0.052756	-0.091089	-4.360001	61129100.000000
2019-08-14	-0.040023	-0.011381	-0.011381	-0.049127	-2.110001	28688100.000000
2019-08-13	0.022895	-0.001358	0.029686	-0.006597	1.180000	21499500.000000
2019-08-12	-0.016975	-0.003052	-0.001335	-0.020790	-0.889999	16388300.000000
2019-08-09	-0.013732	-0.007148	-0.005455	-0.021068	-0.730000	17425000.000000
2019-08-08	0.015667	0.008598	0.019488	0.004776	0.820000	26093500.000000
2019-08-07	-0.004943	-0.014639	-0.002091	-0.026426	-0.259998	24128600.000000
2019-08-06	0.023944	0.011291	0.026475	0.004477	1.230000	20708400.000000
2019-08-05	-0.035305	-0.016150	-0.013333	-0.043380	-1.880001	29931800.000000
2019-08-02	-0.038635	-0.021123	-0.019318	-0.050731	-2.139999	29021900.000000
2019-08-01	-0.000181	0.007942	0.026895	-0.004332	-0.010002	19020600.000000
2019-07-31	-0.018948	-0.002479	0.006375	-0.027802	-1.070000	17441200.000000
2019-07-30	-0.008080	-0.001405	-0.000527	-0.010188	-0.459999	9623400.000000
2019-07-29	0.007076	0.002830	0.010968	0.000177	0.400002	12051100.000000
2019-07-26	-0.001590	0.001060	0.003886	-0.004415	-0.090000	15243000.000000
2019-07-25	-0.010659	0.002272	0.004718	-0.015027	-0.610001	15127200.000000
2019-07-24	-0.008317	-0.002253	-0.000520	-0.010397	-0.480000	18177000.000000
2019-07-23	-0.000346	0.005716	0.006409	-0.004331	-0.020000	12692200.000000
2019-07-22	0.006450	0.001743	0.011332	0.000174	0.369999	10485600.000000
2019-07-19	-0.006581	0.001212	0.005715	-0.007274	-0.380001	13882400.000000
2019-07-18	0.009264	-0.002797	0.010138	-0.005419	0.530003	10287400.000000
2019-07-17	-0.007116	-0.000868	0.002950	-0.007463	-0.410000	9266900.000000
2019-07-16	-0.007407	0.001378	0.003618	-0.010164	-0.430000	11501100.000000
2019-07-15	0.001726	0.000863	0.004832	-0.001381	0.099998	8809700.000000
2019-07-12	0.011344	0.004887	0.012042	0.004712	0.650002	13660400.000000
2019-07-11	0.002976	0.004201	0.008577	-0.003676	0.169998	15994600.000000
2019-07-10	0.014022	0.006212	0.023252	0.004615	0.790001	19362600.000000
2019-07-09	0.002670	0.003203	0.008898	-0.002669	0.150002	19564000.000000
2019-07-08	-0.007244	-0.006184	-0.002120	-0.011307	-0.410000	15835100.000000
2019-07-05	0.002125	-0.008499	0.004426	-0.013633	0.119999	14273900.000000
2019-07-03	0.012005	-0.000717	0.013080	-0.004838	0.669998	13866800.000000
2019-07-02	0.019547	0.001644	0.021556	0.000731	1.070000	20307100.000000
2019-07-01	0.000183	0.009684	0.011328	-0.009136	0.010002	28410000.000000
2019-06-28	-0.017944	0.003230	0.004486	-0.030504	-1.000000	103123400.000000
2019-06-27	-0.015371	0.006007	0.011484	-0.019965	-0.869999	23959900.000000
2019-06-26	0.009272	0.008203	0.017297	0.004993	0.519997	19286100.000000
2019-06-25	-0.019237	-0.002099	0.000350	-0.020462	-1.099998	25520600.000000
2019-06-24	0.002630	0.003858	0.004559	-0.005962	0.150002	17794100.000000
2019-06-21	-0.006619	0.000000	0.012890	-0.007490	-0.380001	57588800.000000
2019-06-20	0.022804	0.015500	0.025120	0.009799	1.279999	20969800.000000
2019-06-19	0.001427	-0.000178	0.005709	-0.004996	0.080002	21096300.000000
2019-06-18	0.011733	0.012094	0.022563	0.006318	0.649998	21173200.000000
2019-06-17	0.011872	0.004384	0.013151	0.002009	0.650002	20392600.000000
2019-06-14	-0.025280	-0.003204	-0.002670	-0.026883	-1.419998	22530500.000000
2019-06-13	0.005550	0.001074	0.007340	-0.001432	0.309998	15785300.000000
2019-06-12	-0.021888	-0.018561	-0.009105	-0.025565	-1.250000	23183000.000000
2019-06-11	0.012230	0.005672	0.020206	0.005495	0.690002	26723700.000000
2019-06-10	0.008761	0.003755	0.012873	0.000536	0.489998	16871000.000000
2019-06-07	0.015064	0.005626	0.021779	-0.001270	0.830002	17394900.000000
2019-06-06	0.006393	0.002557	0.010046	-0.009863	0.349998	15927300.000000
2019-06-05	0.028555	0.011648	0.029307	0.009769	1.520000	22521900.000000
2019-06-04	0.028003	0.013519	0.035921	0.012167	1.450001	21689300.000000
2019-06-03	-0.004805	0.000384	0.010379	-0.010379	-0.250000	22380500.000000
2019-05-31	-0.028747	-0.014560	-0.012880	-0.029121	-1.540001	20480400.000000
2019-05-30	0.007334	0.004889	0.011282	0.003009	0.389999	12954300.000000
2019-05-29	-0.013907	-0.007046	-0.007046	-0.019841	-0.750000	19762100.000000
2019-05-28	-0.008093	0.006805	0.012139	-0.010116	-0.439999	29769200.000000
2019-05-24	0.003322	0.007012	0.008858	-0.002399	0.180000	13057600.000000
2019-05-23	-0.026935	-0.014006	-0.012210	-0.031424	-1.500000	22734200.000000
2019-05-22	-0.014685	-0.005308	-0.003892	-0.015039	-0.830002	19479200.000000
2019-05-21	0.009106	0.011962	0.013212	0.002143	0.510002	18562300.000000
2019-05-20	-0.006034	-0.009760	0.000710	-0.014197	-0.340000	21004100.000000
2019-05-17	0.007509	-0.002682	0.016092	-0.007331	0.419998	27299300.000000
2019-05-16	0.066552	0.034897	0.075515	0.032037	3.490002	46057800.000000
2019-05-15	0.008074	-0.004998	0.013264	-0.006344	0.419998	30577200.000000
2019-05-14	0.014035	0.002924	0.022222	0.001559	0.720001	25478300.000000
2019-05-13	-0.038606	-0.028673	-0.020615	-0.043103	-2.060001	28869900.000000
2019-05-10	0.008314	-0.005858	0.011905	-0.018330	0.440002	21795900.000000
2019-05-09	-0.010286	-0.012156	-0.004863	-0.023191	-0.550003	24322800.000000
2019-05-08	0.000374	-0.005239	0.009167	-0.005987	0.020000	21525100.000000
2019-05-07	-0.020883	-0.013372	-0.006411	-0.030225	-1.139999	25289700.000000
2019-05-06	-0.006371	-0.019658	-0.003276	-0.025118	-0.349998	17025900.000000
2019-05-03	0.000000	-0.005460	0.000910	-0.013833	0.000000	26887100.000000
2019-05-02	-0.011515	-0.001799	0.005578	-0.013674	-0.640003	24220600.000000
2019-05-01	-0.006613	0.000894	0.007149	-0.007864	-0.369999	17648500.000000
2019-04-30	-0.003207	-0.002316	-0.000178	-0.010690	-0.180000	20846000.000000
2019-04-29	0.004474	-0.003758	0.006084	-0.005906	0.250000	16259500.000000
2019-04-26	-0.007989	-0.005503	0.000710	-0.011539	-0.450001	18010900.000000
2019-04-25	-0.009669	-0.007384	-0.001758	-0.015295	-0.549999	15526900.000000
2019-04-24	0.003352	-0.000882	0.008114	-0.001940	0.190002	13212000.000000
2019-04-23	0.006212	0.001597	0.006390	-0.002485	0.349998	18796600.000000
2019-04-22	-0.001064	-0.004255	0.003546	-0.005319	-0.060001	11951500.000000
2019-04-18	0.001598	0.005683	0.006926	-0.003552	0.090000	18332000.000000
2019-04-17	-0.011238	0.004039	0.006497	-0.011589	-0.639999	26093600.000000
2019-04-16	0.006895	0.001061	0.017150	0.000884	0.389999	19718300.000000
2019-04-15	0.004797	0.001954	0.005685	-0.000888	0.270000	12198400.000000
2019-04-12	0.012410	0.005935	0.013669	0.003417	0.690002	14331700.000000
2019-04-11	-0.003941	0.001971	0.002329	-0.009136	-0.220001	13186000.000000
2019-04-10	0.011598	-0.001269	0.011961	-0.001269	0.639999	13460200.000000
2019-04-09	-0.005587	-0.007389	-0.001262	-0.011353	-0.310001	15508400.000000
2019-04-08	0.005072	-0.000181	0.006339	-0.007607	0.280003	13862800.000000
2019-04-05	0.001269	0.001995	0.008524	-0.000181	0.070000	13817500.000000
2019-04-04	-0.008808	-0.004674	0.000899	-0.013841	-0.490002	16412100.000000
2019-04-03	0.006149	0.003075	0.009224	-0.003979	0.340000	21110400.000000
2019-04-02	0.005638	0.000364	0.007821	-0.000182	0.310001	17264000.000000
2019-04-01	0.018337	0.009076	0.019078	0.007409	0.989998	19741700.000000
2019-03-29	0.011807	0.006372	0.011994	0.000000	0.630001	19582300.000000
2019-03-28	0.004140	0.000941	0.010350	-0.002258	0.220001	13095000.000000
2019-03-27	-0.001691	0.001315	0.008078	-0.009205	-0.090000	20447500.000000
2019-03-26	0.009482	0.008724	0.014413	0.005120	0.500000	17742700.000000
2019-03-25	-0.000190	-0.000758	0.003603	-0.009291	-0.010002	18774900.000000
2019-03-22	-0.022247	-0.000556	0.003708	-0.022988	-1.199997	23938500.000000
2019-03-21	0.012768	-0.003380	0.018213	-0.004131	0.680000	20082700.000000
2019-03-20	-0.000938	-0.002814	0.010505	-0.008441	-0.050003	21140800.000000
2019-03-19	-0.003738	0.005233	0.009157	-0.006915	-0.199997	20596400.000000
2019-03-18	0.005827	0.001316	0.013910	-0.002068	0.309998	19073800.000000
2019-03-15	0.008722	0.003792	0.016686	0.003603	0.459999	43670700.000000
2019-03-14	0.002852	0.000761	0.007036	-0.001521	0.150002	19215900.000000
2019-03-13	0.008437	0.004986	0.013615	-0.000192	0.439999	20568000.000000
2019-03-12	0.004430	0.001733	0.006934	-0.004622	0.230003	19485300.000000
2019-03-11	0.016644	0.001371	0.019973	0.000587	0.849998	17859300.000000
2019-03-08	-0.004289	-0.011113	-0.003120	-0.015208	-0.220001	18182200.000000
2019-03-07	-0.007354	-0.002322	0.005806	-0.008903	-0.379997	22209200.000000
2019-03-06	0.007212	0.001365	0.009552	-0.007407	0.369999	19686900.000000
2019-03-05	0.002737	-0.000782	0.006841	-0.003714	0.139999	14994200.000000
2019-03-04	-0.004863	0.004668	0.009920	-0.015172	-0.250000	18725900.000000
2019-03-01	-0.006954	0.004443	0.006181	-0.009658	-0.360001	23683700.000000
2019-02-28	0.003489	-0.000775	0.007172	-0.004652	0.180000	30708500.000000
2019-02-27	0.008011	0.000586	0.009183	-0.005666	0.410000	19940900.000000
2019-02-26	0.007679	-0.005513	0.012207	-0.006104	0.389999	19382500.000000
2019-02-25	0.013570	0.004590	0.017761	0.004590	0.680000	24264300.000000
2019-02-22	0.014167	0.005869	0.016393	0.003441	0.700001	22008100.000000
2019-02-21	-0.004433	-0.001813	0.001813	-0.008664	-0.220001	17120600.000000
2019-02-20	-0.000403	0.001007	0.003021	-0.006042	-0.020000	17550900.000000
2019-02-19	0.004451	-0.004653	0.010115	-0.004653	0.220001	20204500.000000
2019-02-15	0.021281	0.008884	0.024587	0.000826	1.029999	30189600.000000
2019-02-14	0.018947	0.028421	0.045895	0.017684	0.900002	47598600.000000
2019-02-13	-0.008144	-0.000626	0.001253	-0.016079	-0.389999	28325600.000000
2019-02-12	0.006515	-0.006515	0.011980	-0.008827	0.309998	23909200.000000
2019-02-11	0.008265	0.003179	0.011019	-0.001271	0.390003	19363600.000000
2019-02-08	0.010492	-0.006424	0.010707	-0.008565	0.489998	18407100.000000
2019-02-07	-0.016428	-0.006108	-0.003370	-0.020851	-0.779999	20331200.000000
2019-02-06	0.004655	-0.002962	0.006983	-0.006559	0.220001	18160500.000000
2019-02-05	-0.001901	0.001478	0.002323	-0.005702	-0.090000	16946300.000000
2019-02-04	0.000211	-0.002535	0.002746	-0.004647	0.009998	15743100.000000
2019-02-01	0.001057	0.001692	0.005709	-0.005075	0.049999	16266500.000000
2019-01-31	0.012417	0.000214	0.014344	-0.004068	0.580002	23693600.000000
2019-01-30	0.016319	-0.000435	0.021105	-0.000870	0.750000	18329300.000000
2019-01-29	0.004590	0.001312	0.006557	-0.002186	0.209999	14470100.000000
2019-01-28	-0.008238	-0.008671	-0.007804	-0.019510	-0.380001	18296700.000000
2019-01-25	0.011401	0.011182	0.023021	0.007455	0.520000	24196600.000000
2019-01-24	0.003300	0.003740	0.006379	-0.005059	0.150002	17360600.000000
2019-01-23	0.015185	0.008039	0.024565	0.005360	0.680000	24770400.000000
2019-01-22	-0.005552	-0.003331	0.004664	-0.014435	-0.250000	21338400.000000
2019-01-18	0.018548	0.006107	0.025786	0.002262	0.820000	24416500.000000
2019-01-17	0.005687	-0.002047	0.012966	-0.003640	0.250000	18826200.000000
2019-01-16	-0.001363	0.002272	0.004998	-0.005906	-0.060001	17262500.000000
2019-01-15	0.018746	0.002777	0.019209	-0.001389	0.810001	17744100.000000
2019-01-14	-0.006438	-0.009427	-0.002299	-0.011267	-0.280003	16243600.000000
2019-01-11	0.005782	-0.003007	0.006938	-0.008094	0.250000	17378400.000000
2019-01-10	-0.001847	-0.004848	-0.000692	-0.017082	-0.079998	23277600.000000
2019-01-09	-0.005510	0.007117	0.007117	-0.008953	-0.240002	22640000.000000
2019-01-08	0.008100	0.008331	0.016894	-0.002546	0.350002	22071400.000000
2019-01-07	0.006757	-0.001398	0.017008	-0.003728	0.290001	19488100.000000
2019-01-04	0.045045	0.018992	0.046993	0.011200	1.849998	27515000.000000
2019-01-03	-0.043772	-0.015134	-0.012573	-0.046333	-1.880001	29606700.000000
2019-01-02	-0.008770	-0.024233	-0.003000	-0.025848	-0.380001	23833500.000000
2018-12-31	0.013093	0.009820	0.018237	0.002806	0.560001	20581200.000000
2018-12-28	-0.003263	0.006059	0.014449	-0.010487	-0.139999	22447300.000000
2018-12-27	0.010360	-0.013657	0.010831	-0.031081	0.439999	28404100.000000
2018-12-26	0.054369	0.009931	0.055114	0.002979	2.190002	33335900.000000
2018-12-24	-0.037515	-0.003584	-0.000956	-0.038232	-1.570000	24069400.000000
2018-12-21	-0.015062	0.009885	0.022829	-0.017651	-0.640003	77915100.000000
2018-12-20	-0.015067	-0.003477	0.002086	-0.029439	-0.649998	38810900.000000
2018-12-19	-0.020881	-0.003858	0.019519	-0.033818	-0.920002	34820100.000000
2018-12-18	-0.003167	0.007919	0.009276	-0.010634	-0.139999	30513800.000000
2018-12-17	-0.035356	0.000000	0.003710	-0.041685	-1.619999	36610300.000000
2018-12-14	-0.034759	-0.023173	-0.017906	-0.038551	-1.650002	27364500.000000
2018-12-13	0.001054	0.005483	0.011599	-0.006116	0.050003	20051700.000000
2018-12-12	0.007008	0.017626	0.023572	0.005734	0.329998	23157200.000000
2018-12-11	0.004908	0.021340	0.022194	-0.003201	0.230000	26048500.000000
2018-12-10	0.009044	-0.003015	0.014858	-0.013351	0.420002	28682000.000000
2018-12-07	-0.040298	-0.004753	0.002067	-0.041951	-1.950001	38298000.000000
2018-12-06	0.021964	-0.007603	0.023442	-0.018585	1.040001	40133000.000000
2018-12-04	-0.028519	-0.000821	0.008207	-0.030570	-1.390003	30802700.000000
2018-12-03	0.018174	0.009400	0.019219	0.004387	0.870003	24690100.000000
2018-11-30	0.011196	-0.001479	0.012041	-0.008872	0.529999	41619100.000000
2018-11-29	0.001057	-0.008247	0.009939	-0.008247	0.049999	22650800.000000
2018-11-28	0.025369	0.003903	0.029488	0.000000	1.170002	24293800.000000
2018-11-27	0.012069	-0.002633	0.017994	-0.007900	0.549999	21472700.000000
2018-11-26	0.023125	0.013471	0.024697	0.012348	1.029999	18275900.000000
2018-11-23	-0.007797	-0.009802	0.005124	-0.011138	-0.349998	9372900.000000
2018-11-21	0.008991	0.010339	0.015509	-0.002023	0.399998	20117400.000000
2018-11-20	-0.027541	-0.018142	-0.010055	-0.035191	-1.259998	28430600.000000
2018-11-19	-0.012945	0.000000	0.004962	-0.023732	-0.599998	28370400.000000
2018-11-16	-0.008980	-0.006628	0.005773	-0.013684	-0.420002	31327400.000000
2018-11-15	0.055042	0.055718	0.062486	0.018498	2.439999	45983300.000000
2018-11-14	-0.017509	0.007535	0.011525	-0.023050	-0.789997	36613500.000000
2018-11-13	-0.010960	0.001754	0.009645	-0.012933	-0.500000	26196700.000000
2018-11-12	-0.031628	0.000637	0.002972	-0.033326	-1.490002	25913500.000000
2018-11-09	-0.027457	-0.007432	-0.003922	-0.035921	-1.329998	22015400.000000
2018-11-08	0.011273	-0.000626	0.011273	-0.000626	0.539997	21002000.000000
2018-11-07	0.030108	0.010323	0.030753	0.005376	1.400002	19990400.000000
2018-11-06	0.007802	-0.002167	0.010403	-0.003034	0.360001	15446700.000000
2018-11-05	0.014512	0.005717	0.021108	-0.002858	0.660000	17525200.000000
2018-11-02	-0.003724	0.001533	0.009639	-0.014677	-0.170002	25581300.000000
2018-11-01	-0.002186	-0.001749	0.002842	-0.014208	-0.099998	24662100.000000
2018-10-31	0.026245	0.010543	0.038582	0.006954	1.169998	26023700.000000
2018-10-30	0.016880	0.001825	0.019617	-0.002053	0.740002	25924600.000000
2018-10-29	-0.009266	0.014463	0.018079	-0.029605	-0.410000	28214200.000000
2018-10-26	-0.026831	-0.019793	-0.007917	-0.037167	-1.220001	31806600.000000
2018-10-25	0.031768	0.012480	0.039483	0.003177	1.400002	27054500.000000
2018-10-24	-0.029723	0.001541	0.005724	-0.032144	-1.349998	29588800.000000
2018-10-23	-0.007430	-0.013330	0.000219	-0.028846	-0.340000	21836200.000000
2018-10-22	0.009263	0.009484	0.020732	0.001544	0.419998	19195400.000000
