2020-02-25	-0.040634	0.018242	0.027357	-0.056117	-6.776001	86452500.000000
2020-02-24	-0.074595	-0.068812	-0.041620	-0.087458	-13.442001	75961000.000000
2020-02-21	0.001768	0.008417	0.015177	-0.021081	0.317993	71574000.000000
2020-02-20	-0.019631	-0.005962	-0.005908	-0.062654	-3.601990	88174500.000000
2020-02-19	0.068756	0.075839	0.100629	0.049651	11.804001	127115000.000000
2020-02-18	0.072960	0.051961	0.074960	0.040411	11.673996	81908500.000000
2020-02-14	-0.004938	-0.020871	0.011157	-0.023010	-0.794006	78468500.000000
2020-02-13	0.047844	-0.033169	0.066090	-0.042083	7.342010	131446500.000000
2020-02-12	-0.009156	0.004507	0.019848	-0.014218	-1.418015	60112500.000000
2020-02-11	0.004019	-0.003228	0.015857	-0.017218	0.620010	58487500.000000
2020-02-10	0.031026	0.069419	0.096141	0.005788	4.641998	123446000.000000
2020-02-07	-0.001188	-0.024581	0.027758	-0.025315	-0.178009	85317500.000000
2020-02-06	0.019409	-0.047339	0.083204	-0.064925	2.852005	199404000.000000
2020-02-05	-0.171758	-0.071923	-0.046310	-0.206243	-30.472000	242119000.000000
2020-02-04	0.137256	0.132000	0.242295	0.069077	21.412003	304694000.000000
2020-02-03	0.198949	0.035538	0.208386	0.035277	25.886002	235325000.000000
2020-01-31	0.015231	-0.001264	0.019023	-0.012937	1.951996	78596500.000000
2020-01-30	0.102962	0.088521	0.120295	0.063702	11.964005	145028500.000000
2020-01-29	0.024854	0.015505	0.040395	0.000935	2.818001	89007500.000000
2020-01-28	0.015913	0.018763	0.033673	0.000108	1.776001	58942500.000000
2020-01-27	-0.012039	-0.040420	-0.000673	-0.045218	-1.360001	68040500.000000
2020-01-24	-0.012898	-0.002744	0.002901	-0.031353	-1.476006	71768000.000000
2020-01-23	0.004635	-0.009323	0.021841	-0.024510	0.528000	98255000.000000
2020-01-22	0.040863	0.045121	0.086440	0.021747	4.472000	156845000.000000
2020-01-21	0.071890	0.038688	0.074594	0.035083	7.340004	89017500.000000
2020-01-17	-0.005823	-0.011451	0.004246	-0.020117	-0.598000	68145500.000000
2020-01-16	-0.009662	-0.047734	-0.007792	-0.050781	-1.001999	108683500.000000
2020-01-15	-0.036102	-0.015170	-0.000149	-0.039281	-3.884003	86844000.000000
2020-01-14	0.024883	0.036962	0.042964	0.000076	2.612000	144981000.000000
2020-01-13	0.097689	0.032103	0.099299	0.028966	9.342003	132588000.000000
2020-01-10	-0.006627	0.000935	0.007479	-0.015872	-0.638000	64797500.000000
2020-01-09	-0.021945	0.010078	0.013533	-0.039156	-2.160004	142202000.000000
2020-01-08	0.049205	0.009892	0.062743	-0.001769	4.616005	155721500.000000
2020-01-07	0.038801	0.021836	0.044492	0.004031	3.503998	89410500.000000
2020-01-06	0.019255	-0.005733	0.019300	-0.006794	1.706001	50665000.000000
2020-01-03	0.029633	0.023800	0.055176	0.015479	2.549995	88892500.000000
2020-01-02	0.028518	0.014749	0.029570	0.008080	2.386002	47660500.000000
2019-12-31	0.008753	-0.023390	0.015891	-0.030432	0.725998	51428500.000000
2019-12-30	-0.036433	-0.003694	-0.003206	-0.049073	-3.135994	62932000.000000
2019-12-27	-0.001300	0.009421	0.010141	-0.011208	-0.112007	49728500.000000
2019-12-26	0.013380	0.006255	0.019353	0.002587	1.138000	53169500.000000
2019-12-24	0.014384	-0.002051	0.014909	-0.015577	1.206001	40273500.000000
2019-12-23	0.033605	0.015262	0.040484	0.010873	2.726006	66598000.000000
2019-12-20	0.003836	0.015469	0.022176	-0.009529	0.309998	73763500.000000
2019-12-19	0.027699	0.010607	0.034847	0.008521	2.178001	90535500.000000
2019-12-18	0.037362	0.004327	0.042824	0.004195	2.832001	70605000.000000
2019-12-17	-0.006579	-0.006579	0.010485	-0.014679	-0.502007	42484000.000000
2019-12-16	0.064483	0.011607	0.070370	0.011468	4.622002	90871000.000000
2019-12-13	-0.003586	0.003809	0.015375	-0.014012	-0.257996	32854500.000000
2019-12-12	0.019790	0.006294	0.028466	0.001503	1.395996	38819500.000000
2019-12-11	0.011065	0.008715	0.023937	0.006450	0.772003	34489000.000000
2019-12-10	0.027420	0.001266	0.032987	-0.000648	1.862000	44141500.000000
2019-12-09	0.010837	0.002084	0.025485	-0.002412	0.727997	45115500.000000
2019-12-06	0.016709	0.014015	0.025699	0.013318	1.104004	38062000.000000
2019-12-05	-0.007987	-0.000601	0.004174	-0.017356	-0.532005	18623000.000000
2019-12-04	-0.009429	0.004610	0.004938	-0.009964	-0.633995	27665000.000000
2019-12-03	0.003972	-0.006719	0.009078	-0.008003	0.265999	32868500.000000
2019-12-02	0.014942	-0.001637	0.019519	-0.003789	0.986000	30372500.000000
2019-11-29	-0.004075	-0.000543	-0.000091	-0.011440	-0.270004	12328000.000000
2019-11-27	0.007206	0.006689	0.015232	-0.001064	0.474007	27778000.000000
2019-11-26	-0.022061	-0.003181	-0.002497	-0.027472	-1.484001	39737000.000000
2019-11-25	0.009909	0.033870	0.034620	0.004264	0.659996	61697500.000000
2019-11-22	-0.061410	-0.041344	-0.038977	-0.069977	-4.358002	84353000.000000
2019-11-21	0.007410	0.006502	0.024473	0.005054	0.522003	30550000.000000
2019-11-20	-0.020305	0.001335	0.004673	-0.027676	-1.459999	33625500.000000
2019-11-19	0.027229	0.005029	0.028572	-0.006257	1.905998	38624000.000000
2019-11-18	-0.006190	0.002130	0.002783	-0.017236	-0.435997	22002000.000000
2019-11-15	0.008072	0.003693	0.009875	-0.002834	0.563995	24045000.000000
2019-11-14	0.009361	0.000000	0.022334	-0.009246	0.648003	32324500.000000
2019-11-13	-0.010916	0.014489	0.018289	-0.013574	-0.764000	42100500.000000
2019-11-12	0.014025	0.005245	0.015300	-0.003043	0.968002	36797000.000000
2019-11-11	0.023581	0.020199	0.035742	0.014415	1.589996	49933500.000000
2019-11-08	0.004768	-0.003099	0.005722	-0.009060	0.320000	30346000.000000
2019-11-07	0.027436	0.007839	0.045686	0.004409	1.792000	72336500.000000
2019-11-06	0.029506	0.002459	0.029948	-0.008574	1.872002	39704500.000000
2019-11-05	-0.000787	0.006772	0.019025	-0.004252	-0.049999	34717000.000000
2019-11-04	0.013278	0.004756	0.027545	-0.012926	0.832001	43935000.000000
2019-11-01	-0.005112	0.004446	0.004954	-0.016258	-0.322002	31919500.000000
2019-10-31	-0.000286	-0.006063	0.012666	-0.006381	-0.017998	25335000.000000
2019-10-30	-0.003826	-0.010183	0.008127	-0.019765	-0.242001	48209000.000000
2019-10-29	-0.035061	-0.023557	-0.010406	-0.039547	-2.298000	63421500.000000
2019-10-28	-0.001280	-0.001798	0.038735	-0.016853	-0.084000	94351500.000000
2019-10-25	0.094935	-0.006540	0.101175	-0.011913	5.689999	150030500.000000
2019-10-24	0.176692	0.171549	0.197306	0.135543	9.000000	148604500.000000
2019-10-23	-0.003521	-0.004226	0.002191	-0.016551	-0.180000	26305500.000000
2019-10-22	0.008205	0.003235	0.019053	-0.010454	0.416000	23004000.000000
2019-10-21	-0.013427	0.005371	0.009924	-0.026348	-0.689999	25101500.000000
2019-10-18	-0.019163	-0.004848	0.003168	-0.026224	-1.004002	28749000.000000
2019-10-17	0.008547	0.010587	0.019365	0.001617	0.444000	23846500.000000
2019-10-16	0.007212	-0.001939	0.016325	-0.003761	0.372002	33420500.000000
2019-10-15	0.003619	0.002880	0.011831	-0.011052	0.186001	32164000.000000
2019-10-14	0.036589	0.000040	0.043003	-0.003066	1.813999	51025000.000000
2019-10-11	0.012871	0.009847	0.025905	0.008458	0.629997	42377000.000000
2019-10-10	0.000859	0.003067	0.019425	-0.012064	0.042004	31416500.000000
2019-10-09	0.018663	0.005291	0.030202	0.002500	0.896000	34472000.000000
2019-10-08	0.009801	-0.007782	0.026165	-0.013545	0.466000	43391000.000000
2019-10-07	0.027179	-0.007043	0.030809	-0.012444	1.257999	40321000.000000
2019-10-04	-0.006866	-0.006094	0.007510	-0.021285	-0.320000	39975000.000000
2019-10-03	-0.041542	-0.046354	-0.035578	-0.077531	-2.020000	75422500.000000
2019-10-02	-0.006375	-0.005722	-0.000163	-0.021497	-0.312000	28157000.000000
2019-10-01	0.015859	0.002616	0.021090	-0.007224	0.764000	30813000.000000
2019-09-30	-0.005204	0.003593	0.007641	-0.024863	-0.251999	29399000.000000
2019-09-27	-0.001773	-0.001484	0.025355	-0.015790	-0.086002	55582000.000000
2019-09-26	0.060603	0.008570	0.063883	-0.005684	2.771999	59422500.000000
2019-09-25	0.024596	0.006048	0.025850	-0.021728	1.098003	47135500.000000
2019-09-24	-0.074700	0.001202	0.003151	-0.077188	-3.604000	64457500.000000
2019-09-23	0.002535	-0.002577	0.018951	-0.005818	0.121998	21701000.000000
2019-09-20	-0.024250	-0.000446	0.001419	-0.034225	-1.195999	31765000.000000
2019-09-19	0.012773	0.010308	0.018276	0.005544	0.621998	23979000.000000
2019-09-18	-0.005311	0.000858	0.013808	-0.009886	-0.259998	20851000.000000
2019-09-17	0.008155	-0.001400	0.011490	-0.010049	0.396000	19327000.000000
2019-09-16	-0.009747	0.003263	0.009095	-0.016436	-0.478001	23640500.000000
2019-09-13	-0.002725	0.004433	0.010493	-0.004067	-0.133999	26565500.000000
2019-09-12	-0.004978	0.002428	0.025900	-0.010927	-0.245998	42906000.000000
2019-09-11	0.049079	0.007812	0.053621	0.001953	2.311996	50214000.000000
2019-09-10	0.016178	-0.004271	0.016178	-0.012296	0.750000	24418500.000000
2019-09-09	0.019081	0.011211	0.027742	0.007826	0.868000	24013500.000000
2019-09-06	-0.009278	-0.010367	0.000261	-0.019209	-0.425999	20947000.000000
2019-09-05	0.040330	0.008247	0.041327	0.000770	1.779999	36976500.000000
2019-09-04	-0.019244	0.008355	0.015333	-0.025777	-0.865997	28805000.000000
2019-09-03	-0.002660	-0.006782	0.014804	-0.010859	-0.120003	26770500.000000
2019-08-30	0.017591	0.033557	0.048397	0.011276	0.780003	46603000.000000
2019-08-29	0.028387	0.015817	0.036226	0.011179	1.223999	25897500.000000
2019-08-28	0.007053	-0.001822	0.014808	-0.008268	0.301998	16127500.000000
2019-08-27	-0.004279	0.003442	0.017674	-0.013814	-0.183998	27081000.000000
2019-08-26	0.017029	0.010407	0.017124	0.000662	0.720001	25259500.000000
2019-08-23	-0.048391	-0.009813	-0.004411	-0.050191	-2.150002	42693000.000000
2019-08-22	0.005977	0.008921	0.020695	-0.011819	0.264000	32795000.000000
2019-08-21	-0.022270	-0.017046	-0.011689	-0.036571	-1.006001	38971500.000000
2019-08-20	-0.004276	0.003483	0.009963	-0.010096	-0.194000	20626000.000000
2019-08-19	0.031327	0.019414	0.035873	0.008002	1.378002	26548000.000000
2019-08-16	0.019941	0.004730	0.030607	0.001762	0.860001	25492500.000000
2019-08-15	-0.018122	0.005646	0.008833	-0.036745	-0.796001	40798000.000000
2019-08-14	-0.065447	-0.016128	-0.014894	-0.077915	-3.076000	47813000.000000
2019-08-13	0.026156	-0.000873	0.030523	-0.006375	1.198002	24240500.000000
2019-08-12	-0.025531	-0.008595	0.003234	-0.026637	-1.200001	23319500.000000
2019-08-09	-0.013806	-0.009442	0.002770	-0.018842	-0.658001	19491000.000000
2019-08-08	0.020907	0.004413	0.027333	-0.003299	0.976002	26371500.000000
2019-08-07	0.011571	-0.018418	0.012221	-0.021452	0.533997	23882500.000000
2019-08-06	0.010643	0.015592	0.018308	-0.011256	0.486000	27821000.000000
2019-08-05	-0.025689	-0.020227	-0.012674	-0.036528	-1.203999	35141500.000000
2019-08-02	0.002095	-0.010691	0.010349	-0.019756	0.098000	30682500.000000
2019-08-01	-0.032118	0.004304	0.012003	-0.040727	-1.551998	41297500.000000
2019-07-31	-0.002683	0.003055	0.018245	-0.023157	-0.130001	45891000.000000
2019-07-30	0.027527	-0.012173	0.032192	-0.015227	1.298000	40545000.000000
2019-07-29	0.033898	-0.004166	0.034643	-0.008814	1.545998	46366500.000000
2019-07-26	-0.003409	-0.008303	0.006293	-0.028713	-0.155998	50138500.000000
2019-07-25	-0.136137	-0.118469	-0.114693	-0.148482	-7.212002	112091500.000000
2019-07-24	0.018104	-0.003844	0.022677	-0.007726	0.942001	55364000.000000
2019-07-23	0.017561	0.004028	0.018773	-0.004615	0.897999	25115500.000000
2019-07-22	-0.009683	0.002208	0.015377	-0.015454	-0.500000	34212000.000000
2019-07-19	0.018301	0.008480	0.025321	0.004260	0.928001	35242000.000000
2019-07-18	-0.005179	0.000745	0.003492	-0.011653	-0.264000	23793000.000000
2019-07-17	0.009826	0.013036	0.023496	0.003843	0.495998	48823500.000000
2019-07-16	-0.004418	-0.016568	0.000118	-0.021972	-0.223999	40745000.000000
2019-07-15	0.034356	0.011914	0.038110	-0.000898	1.684002	55000500.000000
2019-07-12	0.027158	0.004820	0.028416	0.004652	1.295998	46002500.000000
2019-07-11	-0.001339	-0.003265	0.010799	-0.013059	-0.063999	37572000.000000
2019-07-10	0.038512	0.017778	0.038599	0.013388	1.771999	45728500.000000
2019-07-09	-0.001216	-0.005948	0.002865	-0.013285	-0.056000	30954000.000000
2019-07-08	-0.011840	-0.007979	-0.003646	-0.019048	-0.551998	29402500.000000
2019-07-05	-0.007663	-0.001405	0.002341	-0.017454	-0.360001	35328500.000000
2019-07-03	0.046092	0.066088	0.075796	0.044355	2.070000	71005500.000000
2019-07-02	-0.011533	0.007571	0.008716	-0.021790	-0.523998	46295000.000000
2019-07-01	0.016602	0.030207	0.043140	0.012620	0.741997	41067000.000000
2019-06-28	0.002782	-0.008302	0.010456	-0.009155	0.124001	34257000.000000
2019-06-27	0.016281	0.000821	0.016555	-0.008756	0.714001	31698500.000000
2019-06-26	-0.002230	0.002503	0.033992	-0.007554	-0.098000	42536000.000000
2019-06-25	-0.017349	0.003354	0.007602	-0.018557	-0.776001	30910500.000000
2019-06-24	0.008023	0.006220	0.018029	-0.003786	0.355999	28754000.000000
2019-06-21	0.010199	-0.015481	0.011657	-0.018760	0.448002	41010500.000000
2019-06-20	-0.030076	-0.015148	0.002076	-0.044517	-1.362000	59317500.000000
2019-06-19	0.007520	0.001646	0.013482	-0.016374	0.337997	32875500.000000
2019-06-18	-0.001289	0.016398	0.043150	-0.010976	-0.057999	63579000.000000
2019-06-17	0.047041	0.002606	0.056207	-0.003024	2.021999	61584000.000000
2019-06-14	0.004722	-0.012435	0.012809	-0.016409	0.202000	37167000.000000
2019-06-13	0.022221	0.005352	0.026952	-0.008363	0.930000	40841500.000000
2019-06-12	-0.036112	0.026946	0.028927	-0.037310	-1.567997	75987500.000000
2019-06-11	0.019823	0.029406	0.037674	0.002912	0.843998	58267500.000000
2019-06-10	0.040978	0.028117	0.060831	0.022054	1.675999	52925000.000000
2019-06-07	-0.007040	-0.004613	0.023744	-0.011896	-0.289997	80017500.000000
2019-06-06	0.047612	0.039931	0.073300	0.026502	1.871998	101211000.000000
2019-06-05	0.015444	0.026240	0.039669	-0.009039	0.598000	67554000.000000
2019-06-04	0.081746	0.011902	0.083869	0.003576	2.926003	69037500.000000
2019-06-03	-0.033431	0.001890	0.008209	-0.044124	-1.238003	65322000.000000
2019-05-31	-0.016258	-0.016576	0.009032	-0.021889	-0.612000	52033500.000000
2019-05-30	-0.008638	-0.005846	0.012641	-0.014958	-0.327999	39632500.000000
2019-05-29	0.006147	-0.008479	0.019555	-0.019396	0.231998	59843000.000000
2019-05-28	-0.010124	0.002990	0.022924	-0.014583	-0.385998	51564500.000000
2019-05-24	-0.024861	0.022201	0.022968	-0.034477	-0.972000	70683000.000000
2019-05-23	0.014321	0.008354	0.034971	-0.033778	0.551998	132735500.000000
2019-05-22	-0.060220	-0.029159	-0.005559	-0.064853	-2.469997	93426000.000000
2019-05-21	-0.001363	-0.037008	0.009934	-0.045384	-0.056000	90019500.000000
2019-05-20	-0.026868	-0.038999	-0.023835	-0.074776	-1.134003	102631000.000000
2019-05-17	-0.075768	-0.027898	-0.026672	-0.085009	-3.459999	88933500.000000
2019-05-16	-0.015607	-0.010606	-0.004096	-0.023496	-0.723999	37416500.000000
2019-05-15	-0.001550	-0.012871	0.000560	-0.030390	-0.072002	36480000.000000
2019-05-14	0.023347	0.010088	0.032994	0.004361	1.060001	36262000.000000
2019-05-13	-0.052229	-0.031354	-0.029434	-0.062709	-2.501999	54174000.000000
2019-05-10	-0.010166	-0.009216	0.000041	-0.024630	-0.492001	35041500.000000
2019-05-09	-0.011681	-0.011599	-0.004738	-0.032266	-0.571999	33557000.000000
2019-05-08	-0.008986	-0.000486	0.014329	-0.011576	-0.444000	30882000.000000
2019-05-07	-0.032427	0.005718	0.007324	-0.040103	-1.656002	50657000.000000
2019-05-06	0.001216	-0.019645	0.013018	-0.025605	0.062000	54169500.000000
2019-05-03	0.044777	-0.000983	0.051249	-0.002499	2.186001	118534000.000000
2019-05-02	0.043118	0.049186	0.056066	0.015854	2.018002	90796500.000000
2019-05-01	-0.019607	0.000670	0.005488	-0.030123	-0.936001	53522000.000000
2019-04-30	-0.011513	0.002443	0.011347	-0.018512	-0.556000	47323000.000000
2019-04-29	0.026920	0.003062	0.037595	-0.012631	1.265999	83572500.000000
2019-04-26	-0.050438	-0.004563	-0.003836	-0.066632	-2.498001	111803500.000000
2019-04-25	-0.042643	-0.014150	0.001314	-0.048674	-2.205997	109247000.000000
2019-04-24	-0.019856	-0.000189	0.005381	-0.022357	-1.048000	53637500.000000
2019-04-23	0.004377	-0.009895	0.010847	-0.026641	0.230000	54719500.000000
2019-04-22	-0.038462	-0.015590	-0.013101	-0.039450	-2.102001	60735500.000000
2019-04-18	0.007484	0.000000	0.013310	-0.005457	0.406002	29381500.000000
2019-04-17	-0.007792	0.005085	0.005231	-0.017632	-0.426003	25632500.000000
2019-04-16	0.026203	-0.002365	0.032360	-0.006232	1.396000	36364500.000000
2019-04-15	-0.004931	0.003474	0.004408	-0.033881	-0.264000	50193000.000000
2019-04-12	-0.002682	0.006706	0.013151	-0.005923	-0.143997	33730000.000000
2019-04-11	-0.027675	-0.028110	-0.020141	-0.037890	-1.528004	49179500.000000
2019-04-10	0.013771	0.016268	0.022291	0.002130	0.750000	35306500.000000
2019-04-09	-0.003258	-0.005673	0.006589	-0.013141	-0.177998	29520000.000000
2019-04-08	-0.006401	0.009929	0.022549	-0.016439	-0.352001	52052000.000000
2019-04-05	0.026813	0.007768	0.031070	-0.006236	1.436001	65191500.000000
2019-04-04	-0.082348	-0.102532	-0.070628	-0.106987	-4.806000	118603500.000000
2019-04-03	0.020743	0.005037	0.035994	0.004512	1.186001	39597000.000000
2019-04-02	-0.011412	-0.003043	0.000899	-0.018328	-0.660000	27394500.000000
2019-04-01	0.033302	0.009862	0.033374	0.005074	1.863998	40552000.000000
2019-03-29	0.004451	0.000287	0.005527	-0.014787	0.248001	29956500.000000
2019-03-28	0.013790	0.008478	0.020012	0.000982	0.757999	33870500.000000
2019-03-27	0.026366	0.003660	0.028383	0.001531	1.411999	43896000.000000
2019-03-26	0.028224	0.015437	0.037785	0.015398	1.470001	36754500.000000
2019-03-25	-0.015537	-0.018221	-0.005103	-0.038068	-0.821999	51075000.000000
2019-03-22	-0.034633	-0.005255	-0.004452	-0.036567	-1.898003	43728000.000000
2019-03-21	0.001535	-0.003655	0.010417	-0.018823	0.084000	29735500.000000
2019-03-20	0.022918	0.008300	0.028041	-0.004374	1.226002	34541000.000000
2019-03-19	-0.007496	-0.007384	0.014138	-0.022376	-0.403999	59003000.000000
2019-03-18	-0.021566	0.002070	0.009512	-0.029517	-1.188000	51405000.000000
2019-03-15	-0.050110	-0.022244	-0.021520	-0.053663	-2.906002	73927500.000000
2019-03-14	0.003461	0.012078	0.022252	-0.002319	0.200001	35517000.000000
2019-03-13	0.019763	0.001906	0.030456	-0.002329	1.119999	34223500.000000
2019-03-12	-0.025986	-0.015228	-0.009797	-0.033892	-1.511997	37520500.000000
2019-03-11	0.023861	-0.002182	0.025128	-0.012811	1.355999	36961500.000000
2019-03-08	0.027297	0.001157	0.032539	-0.002531	1.509998	44098000.000000
2019-03-07	0.001267	0.009412	0.030625	-0.007204	0.070000	47212500.000000
2019-03-06	-0.001085	-0.000217	0.017972	-0.007775	-0.059998	51677500.000000
2019-03-05	-0.030908	-0.011775	-0.004766	-0.053476	-1.764000	93823500.000000
2019-03-04	-0.031989	0.011296	0.014281	-0.040741	-1.886002	85484000.000000
2019-03-01	-0.078436	-0.040453	-0.039859	-0.087470	-5.018002	114557000.000000
2019-02-28	0.016331	0.013281	0.016712	-0.012487	1.028000	52603500.000000
2019-02-27	0.056671	0.013161	0.061908	0.009031	3.376003	55919500.000000
2019-02-26	-0.003046	-0.021923	0.010844	-0.033471	-0.182003	42912500.000000
2019-02-25	0.013776	0.010858	0.027790	0.007770	0.812000	33132500.000000
2019-02-22	0.011949	0.011194	0.018096	0.002987	0.696003	28703000.000000
2019-02-21	-0.037447	-0.002479	0.002247	-0.039860	-2.266003	44546000.000000
2019-02-20	-0.010077	-0.004024	0.002159	-0.021725	-0.615997	35710500.000000
2019-02-19	-0.007276	-0.004287	0.011888	-0.007828	-0.448002	20842000.000000
2019-02-15	0.013530	0.002403	0.013925	0.000428	0.821999	19524500.000000
2019-02-14	-0.014278	-0.015543	-0.004543	-0.023266	-0.879997	26004000.000000
2019-02-13	-0.011674	0.001732	0.003015	-0.020012	-0.728001	25708000.000000
2019-02-12	-0.003292	0.010740	0.017101	-0.010293	-0.206001	27588000.000000
2019-02-11	0.023022	0.018967	0.041857	0.015370	1.408001	35648500.000000
2019-02-08	-0.005561	-0.002211	-0.000195	-0.029300	-0.341999	29221000.000000
2019-02-07	-0.030610	-0.012357	-0.007944	-0.044827	-1.942001	32603000.000000
2019-02-06	-0.012852	-0.005477	0.008993	-0.017831	-0.825996	25192500.000000
2019-02-05	0.027038	-0.001278	0.030522	-0.002045	1.691998	33714000.000000
2019-02-04	0.002178	0.002466	0.009897	-0.033087	0.135998	36760500.000000
2019-02-01	0.016904	-0.005211	0.029575	-0.011465	1.038002	36417000.000000
2019-01-31	-0.005668	-0.025164	0.009036	-0.047835	-0.350002	62846000.000000
2019-01-30	0.038022	0.010052	0.038795	0.003463	2.262001	56251500.000000
2019-01-29	0.003644	-0.003745	0.007355	-0.015453	0.216000	23108500.000000
2019-01-28	-0.002222	-0.013904	0.001414	-0.031275	-0.132000	32116500.000000
2019-01-25	0.018970	0.009880	0.024047	-0.006724	1.106003	36248000.000000
2019-01-24	0.013630	-0.015856	0.021176	-0.028895	0.783997	40061000.000000
2019-01-23	-0.037903	-0.021477	-0.014787	-0.057641	-2.265999	62650000.000000
2019-01-22	-0.011050	0.008470	0.018990	-0.022365	-0.667999	60333500.000000
2019-01-18	-0.129711	-0.069995	-0.058104	-0.136996	-9.009998	120754000.000000
2019-01-17	0.003641	0.000462	0.015749	-0.005490	0.251999	18383500.000000
2019-01-16	0.004703	0.001016	0.021978	-0.002700	0.323997	23458500.000000
2019-01-15	0.029994	0.001794	0.043062	0.000299	2.006004	30283000.000000
2019-01-14	-0.037033	-0.014053	-0.013707	-0.038185	-2.572006	26236500.000000
2019-01-11	0.006638	-0.008349	0.009972	-0.017973	0.458000	25195500.000000
2019-01-10	0.019023	-0.012200	0.020264	-0.019910	1.288002	30282000.000000
2019-01-09	0.009483	0.000447	0.024303	-0.011570	0.636002	27164500.000000
2019-01-08	0.001164	0.020898	0.027018	-0.023704	0.078003	35042500.000000
2019-01-07	0.054361	0.012685	0.059964	0.000189	3.453999	37756000.000000
2019-01-04	0.057697	0.018778	0.058730	0.007891	3.466000	36970500.000000
2019-01-03	-0.031472	-0.010061	-0.002322	-0.041081	-1.952000	34826000.000000
2019-01-02	-0.068149	-0.080228	-0.053095	-0.102163	-4.535999	58293000.000000
2018-12-31	-0.003205	0.011741	0.015994	-0.025788	-0.214005	31511500.000000
2018-12-28	0.056116	0.022048	0.063613	0.007212	3.548000	49695000.000000
2018-12-27	-0.030544	-0.019167	-0.012021	-0.075409	-1.992001	42875500.000000
2018-12-26	0.103930	0.015607	0.106909	-0.004401	6.140003	40815500.000000
2018-12-24	-0.076242	-0.019608	-0.016481	-0.076836	-4.875999	27799500.000000
2018-12-21	0.013920	0.006405	0.025652	-0.009322	0.877998	40084000.000000
2018-12-20	-0.052828	-0.017779	-0.008049	-0.063369	-3.518002	45359500.000000
2018-12-19	-0.012046	0.001691	0.029612	-0.021630	-0.811996	41371000.000000
2018-12-18	-0.032690	0.006085	0.008983	-0.042277	-2.278000	35500000.000000
2018-12-17	-0.047278	-0.010145	-0.000027	-0.059692	-3.458000	38370000.000000
2018-12-14	-0.029406	-0.004751	0.002866	-0.033069	-2.216003	31688000.000000
2018-12-13	0.027796	0.009684	0.029569	0.000409	2.038002	36829500.000000
2018-12-12	-0.000436	0.007253	0.014042	-0.004363	-0.031998	25135000.000000
2018-12-11	0.004409	0.013036	0.019225	-0.013474	0.321999	31544000.000000
2018-12-10	0.020058	0.005671	0.022376	-0.013549	1.435997	33067500.000000
2018-12-07	-0.014020	0.016361	0.045254	-0.014901	-1.017998	57556000.000000
2018-12-06	0.009341	-0.010259	0.021351	-0.024854	0.671997	39212500.000000
2018-12-04	0.003375	-0.006806	0.028425	-0.018104	0.242004	42309500.000000
2018-12-03	0.022854	0.027163	0.044282	0.004337	1.601997	41532500.000000
2018-11-30	0.027288	0.001934	0.030571	-0.008529	1.862000	28145500.000000
2018-11-29	-0.019260	-0.002501	-0.001064	-0.023917	-1.339996	15403500.000000
2018-11-28	0.011485	0.006019	0.012677	-0.004972	0.790001	20638000.000000
2018-11-27	-0.006012	-0.017196	0.002775	-0.030347	-0.416000	31791500.000000
2018-11-26	0.061903	-0.002547	0.062579	-0.002547	4.033997	39960500.000000
2018-11-23	-0.036548	-0.011355	-0.002040	-0.037375	-2.472000	21013000.000000
2018-11-21	-0.026763	0.012979	0.016144	-0.029037	-1.860001	23434000.000000
2018-11-20	-0.016918	-0.033157	-0.010383	-0.056356	-1.195999	40023500.000000
2018-11-19	-0.002371	0.005729	0.035110	-0.004036	-0.167999	48544500.000000
2018-11-16	0.016846	-0.009327	0.020836	-0.009528	1.173996	36031000.000000
2018-11-15	0.012907	-0.004855	0.013314	-0.014419	0.888000	23128500.000000
2018-11-14	0.015558	0.011720	0.024739	-0.004665	1.054001	25201500.000000
2018-11-13	0.022489	0.005675	0.040510	0.002777	1.490005	27243000.000000
2018-11-12	-0.054863	-0.006105	-0.002083	-0.057545	-3.846001	34707500.000000
2018-11-09	-0.002533	-0.006830	0.007399	-0.017558	-0.178001	25494000.000000
2018-11-08	0.009306	0.000976	0.027056	0.000804	0.647995	35453500.000000
2018-11-07	0.020818	0.006685	0.029672	-0.000762	1.420006	36872500.000000
2018-11-06	-0.000996	-0.006825	0.021676	-0.015554	-0.068001	33814500.000000
2018-11-05	-0.014463	-0.017061	-0.007073	-0.046967	-1.001999	39155000.000000
2018-11-02	0.006187	-0.001569	0.014291	-0.009789	0.425995	39040000.000000
2018-11-01	0.020633	0.002787	0.031187	-0.007678	1.392006	40000500.000000
2018-10-31	0.022492	0.008002	0.036678	-0.002425	1.483994	38121500.000000
2018-10-30	-0.014783	-0.019292	0.009109	-0.037599	-0.989998	45633500.000000
2018-10-29	0.011937	0.019855	0.049139	-0.013297	0.790001	72430000.000000
2018-10-26	0.050943	-0.020993	0.079527	-0.026075	3.208000	137127500.000000
2018-10-25	0.091369	0.099549	0.112652	0.043362	5.271999	104203500.000000
2018-10-24	-0.019175	0.023492	0.035017	-0.028592	-1.127998	100291500.000000
2018-10-23	0.127189	0.011190	0.141713	0.004407	6.638000	95139000.000000
2018-10-22	0.003654	0.002615	0.007154	-0.028500	0.189999	28001500.000000
2018-10-19	-0.014816	0.013186	0.021788	-0.039445	-0.782001	46877500.000000
