2020-02-25	-0.007550	0.002745	0.008236	-0.025395	-0.219999	3449300.000000
2020-02-24	-0.012203	-0.010169	-0.002712	-0.017627	-0.360001	1488600.000000
2020-02-21	0.006826	0.001024	0.008532	-0.007850	0.200001	1480700.000000
2020-02-20	0.015598	-0.000693	0.016638	-0.001733	0.449999	1646400.000000
2020-02-19	-0.000693	0.001385	0.006581	-0.002425	-0.020000	1469300.000000
2020-02-18	0.000000	-0.003117	0.010391	-0.003117	0.000000	3361200.000000
2020-02-14	0.010147	0.002449	0.013996	0.000000	0.290001	1161500.000000
2020-02-13	-0.002095	-0.006634	0.004888	-0.006983	-0.059999	2146200.000000
2020-02-12	-0.001046	-0.000349	0.003139	-0.006976	-0.030001	1537000.000000
2020-02-11	-0.001393	0.001393	0.005225	-0.002438	-0.039999	1377500.000000
2020-02-10	0.004900	-0.002450	0.006300	-0.004200	0.139999	2560700.000000
2020-02-07	0.000350	-0.002101	0.002801	-0.003501	0.010000	1676300.000000
2020-02-06	-0.004531	0.002440	0.009759	-0.009062	-0.130001	1757900.000000
2020-02-05	0.000698	0.004534	0.010115	-0.001395	0.020000	905700.000000
2020-02-04	-0.000349	0.008717	0.011855	-0.000349	-0.010000	1261500.000000
2020-02-03	0.005258	-0.001753	0.009464	-0.003155	0.150000	1246600.000000
2020-01-31	-0.004536	0.001396	0.007327	-0.006281	-0.129999	2895100.000000
2020-01-30	0.003853	-0.001401	0.009107	-0.003152	0.110001	2450400.000000
2020-01-29	0.000350	0.001051	0.010512	-0.001752	0.009998	2287700.000000
2020-01-28	0.018195	0.000713	0.019265	-0.000714	0.510000	3022600.000000
2020-01-27	-0.000357	-0.013552	0.002853	-0.014265	-0.010000	3130200.000000
2020-01-24	0.009723	0.002881	0.012964	-0.005041	0.270000	4623300.000000
2020-01-23	-0.009276	-0.017481	-0.007492	-0.031752	-0.260000	5988100.000000
2020-01-22	0.034317	0.002214	0.037269	0.002214	0.930000	8292600.000000
2020-01-21	-0.020600	-0.010481	-0.002891	-0.021323	-0.570000	2973800.000000
2020-01-17	0.001810	0.000000	0.011586	-0.000724	0.049999	4545400.000000
2020-01-16	-0.008614	0.002871	0.008256	-0.010768	-0.240000	4704800.000000
2020-01-15	0.009420	0.000725	0.021014	0.000000	0.260000	2417700.000000
2020-01-14	-0.007194	-0.002878	0.001439	-0.016187	-0.199999	2660500.000000
2020-01-13	-0.002869	-0.001793	0.002869	-0.004663	-0.080000	3240300.000000
2020-01-10	0.000359	-0.000718	0.016864	-0.000718	0.009998	7271400.000000
2020-01-09	0.003963	0.002882	0.010807	0.001801	0.110001	4952100.000000
2020-01-08	-0.015603	0.000000	0.004965	-0.016312	-0.440001	1931800.000000
2020-01-07	-0.027586	-0.004483	0.000690	-0.028276	-0.799999	1272800.000000
2020-01-06	0.006595	-0.006248	0.007636	-0.006248	0.190001	1783500.000000
2020-01-03	0.002436	-0.006263	0.004523	-0.008351	0.070000	1129000.000000
2020-01-02	-0.007254	-0.002073	-0.001727	-0.012435	-0.210001	1924300.000000
2019-12-31	0.002771	-0.001732	0.006235	-0.001732	0.080000	1366400.000000
2019-12-30	0.001040	-0.001387	0.004508	-0.003467	0.030001	1060500.000000
2019-12-27	0.000694	0.003123	0.003470	-0.002429	0.020000	720700.000000
2019-12-26	0.005934	0.000349	0.006632	-0.001047	0.170000	857100.000000
2019-12-24	-0.005554	0.000694	0.002083	-0.005554	-0.160000	575900.000000
2019-12-23	-0.002078	0.001385	0.005888	-0.005196	-0.060001	1455800.000000
2019-12-20	0.011917	0.003155	0.017525	0.000701	0.340000	4120100.000000
2019-12-19	-0.001400	-0.000700	0.007000	-0.004550	-0.039999	2378500.000000
2019-12-18	-0.011076	-0.000692	0.004154	-0.015922	-0.320000	1773500.000000
2019-12-17	-0.000346	-0.004152	0.006574	-0.004152	-0.010000	1782900.000000
2019-12-16	0.004868	0.000000	0.005563	-0.003129	0.139999	3097600.000000
2019-12-13	-0.000695	-0.003127	0.003127	-0.004170	-0.020000	1174400.000000
2019-12-12	-0.001734	0.012487	0.012487	-0.003815	-0.049999	1651600.000000
2019-12-11	-0.011317	-0.001372	0.001372	-0.013717	-0.330000	1348500.000000
2019-12-10	-0.001028	-0.001370	0.002055	-0.007879	-0.030001	2746800.000000
2019-12-09	-0.003414	-0.001366	0.003756	-0.005463	-0.100000	1651600.000000
2019-12-06	0.003426	0.005481	0.016444	0.002398	0.100000	1826900.000000
2019-12-05	-0.028296	0.004993	0.004993	-0.028296	-0.850000	2823100.000000
2019-12-04	0.001333	-0.001667	0.009000	-0.001667	0.040001	3866500.000000
2019-12-03	-0.017038	-0.008191	-0.003277	-0.018676	-0.520000	2995700.000000
2019-12-02	-0.013575	-0.002262	-0.002262	-0.017130	-0.420000	1753400.000000
2019-11-29	-0.008651	0.001282	0.001923	-0.008971	-0.269999	553100.000000
2019-11-27	0.007099	0.002259	0.010326	-0.003227	0.219999	1437400.000000
2019-11-26	0.009446	0.000000	0.012378	-0.004560	0.289999	1620300.000000
2019-11-25	0.013201	0.004621	0.017822	-0.000660	0.400002	2143300.000000
2019-11-22	-0.010774	0.002938	0.002938	-0.015018	-0.330000	1191700.000000
2019-11-21	0.003275	-0.002620	0.004258	-0.012119	0.099998	1766300.000000
2019-11-20	0.010927	0.005960	0.015894	-0.003642	0.330000	2869100.000000
2019-11-19	-0.005598	0.000000	0.000000	-0.028976	-0.170000	2850000.000000
2019-11-18	0.011659	-0.002998	0.017655	-0.004997	0.350000	2356800.000000
2019-11-15	0.000667	-0.001333	0.002667	-0.007667	0.020000	1020200.000000
2019-11-14	0.016949	0.000000	0.017288	-0.002373	0.500000	1691100.000000
2019-11-13	0.010274	0.003082	0.011301	-0.003767	0.299999	1888200.000000
2019-11-12	0.007244	0.000000	0.009314	-0.003794	0.210001	2080700.000000
2019-11-11	-0.007192	-0.001712	0.004452	-0.008219	-0.210001	1353900.000000
2019-11-08	-0.021120	0.000000	0.003352	-0.035199	-0.629999	3017100.000000
2019-11-07	0.058928	0.091587	0.135960	0.053958	1.660000	5677200.000000
2019-11-06	0.004995	0.000357	0.009632	-0.003568	0.139999	2862800.000000
2019-11-05	0.005741	0.001435	0.013276	-0.002870	0.160000	2018300.000000
2019-11-04	-0.012052	0.000354	0.001418	-0.017015	-0.339998	1391500.000000
2019-11-01	0.001776	0.003196	0.009588	0.000355	0.049999	1657500.000000
2019-10-31	0.009319	0.001075	0.010753	-0.002151	0.260000	1992300.000000
2019-10-30	0.009407	0.002894	0.010130	-0.005065	0.260000	1557200.000000
2019-10-29	-0.000362	-0.001808	0.010127	-0.003978	-0.010000	1499700.000000
2019-10-28	0.005089	0.000364	0.009451	-0.001091	0.139999	1405800.000000
2019-10-25	-0.007218	-0.006135	0.001444	-0.014074	-0.199999	1817000.000000
2019-10-24	0.002895	-0.001086	0.008324	-0.003619	0.080000	1828500.000000
2019-10-23	0.003997	-0.001454	0.006541	-0.003270	0.109999	1710200.000000
2019-10-22	0.001091	0.001819	0.007639	-0.001819	0.030001	1766800.000000
2019-10-21	-0.003625	-0.000362	0.000362	-0.013048	-0.100000	3054900.000000
2019-10-18	-0.000362	-0.004710	0.005072	-0.004710	-0.010000	2671300.000000
2019-10-17	-0.000362	0.001811	0.009055	-0.001811	-0.010000	1814400.000000
2019-10-16	0.002906	-0.000726	0.004359	-0.005812	0.080000	1292200.000000
2019-10-15	0.004745	0.001460	0.009124	0.001460	0.130001	1700700.000000
2019-10-14	-0.014743	-0.009349	-0.005034	-0.021935	-0.410000	2940400.000000
2019-10-11	0.006151	0.000724	0.015557	-0.001809	0.170000	2287900.000000
2019-10-10	0.019926	0.001845	0.022878	-0.005904	0.539999	4634600.000000
2019-10-09	0.006313	0.004085	0.018195	0.001114	0.170000	1754600.000000
2019-10-08	-0.020015	-0.003639	-0.001819	-0.020015	-0.549999	2570100.000000
2019-10-07	-0.004708	-0.003260	0.001087	-0.007968	-0.130001	3868400.000000
2019-10-04	0.013583	0.001468	0.017254	-0.000367	0.370001	2867900.000000
2019-10-03	0.012263	0.001486	0.013750	-0.002973	0.330000	3262800.000000
2019-10-02	-0.004808	-0.003698	0.001109	-0.015902	-0.130001	2024200.000000
2019-10-01	-0.010249	0.000000	0.002928	-0.013909	-0.279999	1274500.000000
2019-09-30	0.011852	0.001482	0.017037	0.000370	0.320000	1544600.000000
2019-09-27	-0.008082	0.001837	0.002572	-0.011021	-0.219999	1217700.000000
2019-09-26	0.008148	0.012593	0.021852	0.002222	0.219999	2001000.000000
2019-09-25	0.001484	0.001484	0.007047	-0.001113	0.040001	4524000.000000
2019-09-24	-0.006632	0.000000	0.007738	-0.013633	-0.180000	1708300.000000
2019-09-23	-0.006589	0.000000	0.001098	-0.007321	-0.180000	1931500.000000
2019-09-20	-0.010503	-0.000362	0.005071	-0.011228	-0.290001	6486600.000000
2019-09-19	-0.012165	0.000716	0.005367	-0.013238	-0.340000	1239600.000000
2019-09-18	0.003591	-0.001436	0.006463	-0.007540	0.100000	2560300.000000
2019-09-17	0.019773	0.000000	0.020139	-0.000732	0.540001	1609300.000000
2019-09-16	-0.008711	0.000000	0.003993	-0.009437	-0.240000	1098500.000000
2019-09-13	-0.003977	-0.004338	0.003615	-0.009038	-0.110001	1362400.000000
2019-09-12	-0.021231	0.006369	0.009554	-0.021585	-0.600000	2269500.000000
2019-09-11	0.040501	-0.002577	0.041605	-0.004786	1.100000	4444100.000000
2019-09-10	0.015327	-0.003738	0.015701	-0.012336	0.410000	3317000.000000
2019-09-09	-0.004095	-0.001489	0.003351	-0.011914	-0.110001	4212300.000000
2019-09-06	-0.010681	0.003315	0.003315	-0.016575	-0.289999	2848800.000000
2019-09-05	0.005556	0.008519	0.008519	-0.002593	0.150000	3451200.000000
2019-09-04	0.015038	-0.003759	0.015038	-0.024812	0.400000	4868400.000000
2019-09-03	-0.024927	-0.006232	-0.005865	-0.027126	-0.680000	3083600.000000
2019-08-30	0.001468	0.001468	0.005507	-0.007709	0.040001	1566000.000000
2019-08-29	0.015281	0.007082	0.019381	0.004845	0.410000	1180900.000000
2019-08-28	0.002991	-0.001495	0.005607	-0.007477	0.080000	1892600.000000
2019-08-27	0.000374	0.002618	0.007479	-0.001496	0.010000	2120000.000000
2019-08-26	0.000749	0.001123	0.004491	-0.005988	0.020000	1183200.000000
2019-08-23	-0.028010	-0.000728	0.001819	-0.031284	-0.770000	1434500.000000
2019-08-22	-0.008655	0.001443	0.003246	-0.009737	-0.240000	1317300.000000
2019-08-21	-0.005737	0.004661	0.004661	-0.009681	-0.160000	1204200.000000
2019-08-20	-0.002147	-0.002147	0.008229	-0.004651	-0.060001	1995400.000000
2019-08-19	-0.002142	0.002499	0.008568	-0.002856	-0.059999	3018700.000000
2019-08-16	0.006106	0.005388	0.007543	-0.005747	0.170000	1628700.000000
2019-08-15	0.015317	0.005106	0.021517	0.003282	0.420000	2597000.000000
2019-08-14	-0.036881	0.004215	0.004918	-0.037232	-1.049999	2283200.000000
2019-08-13	-0.005241	-0.002446	0.010133	-0.009783	-0.150002	2133100.000000
2019-08-12	-0.016157	-0.001031	0.001031	-0.020626	-0.469999	2378200.000000
2019-08-09	0.002067	-0.001722	0.019290	-0.005856	0.059999	2328300.000000
2019-08-08	0.051431	0.023180	0.058674	0.000000	1.420000	3312800.000000
2019-08-07	-0.008618	-0.005386	-0.002513	-0.017594	-0.240000	5573800.000000
2019-08-06	-0.003578	0.003578	0.006798	-0.010733	-0.100000	2589600.000000
2019-08-05	-0.005338	-0.006762	0.002135	-0.016726	-0.150000	5014900.000000
2019-08-02	-0.001776	0.000355	0.004263	-0.006750	-0.049999	2398400.000000
2019-08-01	0.000355	0.001777	0.014570	-0.004264	0.010000	1753400.000000
2019-07-31	-0.002128	0.000000	0.007447	-0.012057	-0.060001	2331300.000000
2019-07-30	0.007143	-0.004643	0.010357	-0.005000	0.200001	2655600.000000
2019-07-29	-0.003559	-0.000712	0.002135	-0.006762	-0.100000	1295800.000000
2019-07-26	0.003213	0.004641	0.010353	0.000714	0.090000	1498600.000000
2019-07-25	0.009006	-0.003963	0.014769	-0.003963	0.250000	2650900.000000
2019-07-24	0.001443	-0.003607	0.007576	-0.006493	0.040001	3120000.000000
2019-07-23	0.003984	0.015212	0.021731	-0.003260	0.109999	2657800.000000
2019-07-22	-0.000724	0.000724	0.008686	-0.002172	-0.019999	2053800.000000
2019-07-19	-0.012156	-0.002860	0.003575	-0.012871	-0.340000	2062000.000000
2019-07-18	-0.000357	0.001430	0.003931	-0.020729	-0.010000	4194700.000000
2019-07-17	-0.010958	-0.002828	0.005302	-0.013079	-0.310001	2425700.000000
2019-07-16	-0.007368	0.001754	0.004912	-0.011579	-0.209999	2930500.000000
2019-07-15	-0.008006	0.003133	0.007309	-0.009398	-0.230000	2635700.000000
2019-07-12	-0.010675	-0.000689	0.000344	-0.012741	-0.310001	1520800.000000
2019-07-11	-0.004115	0.001715	0.003772	-0.008230	-0.119999	1323800.000000
2019-07-10	-0.007826	0.003062	0.005444	-0.008166	-0.230000	1977800.000000
2019-07-09	-0.017714	-0.003342	0.000000	-0.020053	-0.530001	1600300.000000
2019-07-08	-0.005319	-0.003324	-0.002660	-0.008311	-0.160000	1582600.000000
2019-07-05	-0.003974	-0.003974	0.000000	-0.010927	-0.120001	2629900.000000
2019-07-03	0.014785	-0.001008	0.017137	-0.001008	0.440001	1755700.000000
2019-07-02	0.009498	0.002374	0.011872	-0.005088	0.280001	2213500.000000
2019-07-01	0.020069	0.007612	0.022837	0.002768	0.580000	4028800.000000
2019-06-28	0.007671	0.002441	0.013250	-0.003487	0.219999	7595800.000000
2019-06-27	-0.002782	0.002086	0.002086	-0.015299	-0.080000	3907600.000000
2019-06-26	-0.027393	0.002367	0.006425	-0.033818	-0.809999	3861500.000000
2019-06-25	-0.013347	0.000000	0.003337	-0.018352	-0.400000	4426700.000000
2019-06-24	-0.022186	0.000653	0.000653	-0.035889	-0.680000	5406600.000000
2019-06-21	-0.008412	-0.000647	0.004853	-0.025882	-0.260000	4805500.000000
2019-06-20	0.015774	0.006244	0.018403	0.004601	0.480000	5354600.000000
2019-06-19	0.011972	-0.004323	0.015298	-0.008646	0.360001	2073200.000000
2019-06-18	0.000999	0.002663	0.004660	-0.013649	0.029999	3011100.000000
2019-06-17	0.049249	0.026546	0.049598	0.021306	1.410002	3330200.000000
2019-06-14	0.000349	-0.000349	0.006988	-0.004892	0.009998	1759400.000000
2019-06-13	0.004916	0.001405	0.009480	-0.003862	0.140001	2142800.000000
2019-06-12	0.005295	0.001059	0.012707	0.001059	0.150000	2015100.000000
2019-06-11	-0.010133	0.001048	0.004193	-0.022013	-0.290001	2093600.000000
2019-06-10	0.009880	0.004940	0.010939	-0.001411	0.280001	2903300.000000
2019-06-07	-0.000705	0.004584	0.011989	-0.001763	-0.020000	1711900.000000
2019-06-06	0.000000	0.000705	0.006347	-0.004937	0.000000	1348900.000000
2019-06-05	0.010331	0.004631	0.017456	0.002494	0.290001	1682900.000000
2019-06-04	-0.004257	0.004257	0.008514	-0.009578	-0.120001	2152700.000000
2019-06-03	0.000000	0.003193	0.004257	-0.007804	0.000000	1682500.000000
2019-05-31	-0.006345	-0.009517	-0.000352	-0.015509	-0.180000	1376300.000000
2019-05-30	-0.002110	0.001407	0.004924	-0.005628	-0.059999	1437600.000000
2019-05-29	-0.014216	-0.006935	-0.005895	-0.026006	-0.410000	2220900.000000
2019-05-28	-0.012667	0.000342	0.004108	-0.014721	-0.369999	2253600.000000
2019-05-24	0.008981	0.001727	0.015889	-0.001382	0.259998	2209800.000000
2019-05-23	-0.005838	-0.000687	0.003091	-0.010646	-0.170000	1883300.000000
2019-05-22	0.001720	-0.002408	0.004128	-0.005160	0.050001	1979900.000000
2019-05-21	-0.002744	0.003774	0.006175	-0.003431	-0.080000	1828700.000000
2019-05-20	-0.003759	0.003759	0.003759	-0.009911	-0.110001	1656600.000000
2019-05-17	0.023077	0.001748	0.030769	-0.001748	0.660000	2071100.000000
2019-05-16	-0.031821	-0.006432	-0.002708	-0.038592	-0.940001	3464200.000000
2019-05-15	-0.001690	-0.003042	0.005745	-0.005745	-0.049999	1500600.000000
2019-05-14	0.010242	0.000683	0.015364	-0.002731	0.299999	3235500.000000
2019-05-13	-0.004080	-0.007480	0.000340	-0.012581	-0.119999	2827500.000000
2019-05-10	0.039958	-0.008133	0.040665	-0.009547	1.129999	2598200.000000
2019-05-09	-0.028513	0.013741	0.021642	-0.042597	-0.830000	2965600.000000
2019-05-08	0.001721	0.003785	0.011700	-0.003785	0.050001	3181900.000000
2019-05-07	-0.012908	-0.006794	-0.003736	-0.018342	-0.380001	2820300.000000
2019-05-06	0.013425	-0.008262	0.015146	-0.009639	0.390001	1520800.000000
2019-05-03	0.003454	0.003800	0.007254	-0.001382	0.099998	2209100.000000
2019-05-02	0.016860	-0.004215	0.017562	-0.004215	0.480001	1888000.000000
2019-05-01	-0.020640	-0.000688	-0.000688	-0.021328	-0.600000	1621100.000000
2019-04-30	0.016078	-0.000350	0.018175	-0.003146	0.459999	2523300.000000
2019-04-29	0.002804	-0.001052	0.008062	-0.005258	0.080000	2206600.000000
2019-04-26	0.031453	0.001446	0.033623	-0.000362	0.870001	2184200.000000
2019-04-25	0.005818	-0.005455	0.007636	-0.015636	0.160000	2083200.000000
2019-04-24	0.005484	0.001462	0.022303	-0.002194	0.150000	5140400.000000
2019-04-23	0.018622	0.003724	0.019367	0.002235	0.500000	4397500.000000
2019-04-22	0.009019	-0.002631	0.010147	-0.004885	0.240000	1714200.000000
2019-04-18	0.014101	0.004954	0.014482	-0.005716	0.370001	1450400.000000
2019-04-17	-0.006813	0.000379	0.005678	-0.008706	-0.180000	1049500.000000
2019-04-16	-0.004896	0.001507	0.004896	-0.010169	-0.129999	1216200.000000
2019-04-15	0.001509	-0.000377	0.007167	-0.003772	0.039999	1838200.000000
2019-04-12	-0.013398	-0.002977	-0.000372	-0.016747	-0.360001	2590500.000000
2019-04-11	-0.042409	-0.034212	-0.027085	-0.052388	-1.189999	6502800.000000
2019-04-10	0.013728	0.000000	0.018064	0.000000	0.379999	2649400.000000
2019-04-09	0.002535	-0.003260	0.006882	-0.005071	0.070000	2267300.000000
2019-04-08	0.010985	-0.001831	0.013182	-0.002929	0.300001	2079500.000000
2019-04-05	0.001834	0.004402	0.014307	-0.001101	0.049999	1856800.000000
2019-04-04	-0.012319	-0.003261	-0.002174	-0.013044	-0.340000	1695500.000000
2019-04-03	0.008403	-0.004019	0.013884	-0.014980	0.230000	2861500.000000
2019-04-02	-0.011913	0.001083	0.002527	-0.013357	-0.330000	2041000.000000
2019-04-01	-0.009653	0.000358	0.001073	-0.017161	-0.269999	2079900.000000
2019-03-29	0.000000	0.001073	0.007151	-0.007150	0.000000	1700300.000000
2019-03-28	0.001791	0.000716	0.007521	-0.002149	0.049999	1329300.000000
2019-03-27	-0.008170	-0.002131	0.003197	-0.014210	-0.230000	1591100.000000
2019-03-26	0.012226	0.004315	0.015822	0.001798	0.340000	1562900.000000
2019-03-25	0.003609	-0.003970	0.009022	-0.003970	0.100000	1916200.000000
2019-03-22	-0.011769	-0.002140	0.003923	-0.012126	-0.330002	1868600.000000
2019-03-21	0.010086	-0.001801	0.010807	-0.003242	0.280001	1378000.000000
2019-03-20	0.009455	-0.002182	0.015273	-0.009091	0.260000	2444800.000000
2019-03-19	-0.011858	0.001078	0.009342	-0.016529	-0.330000	3206000.000000
2019-03-18	0.005419	0.006142	0.009393	-0.004697	0.150000	3089600.000000
2019-03-15	0.011326	0.002923	0.013884	0.000365	0.309999	3325300.000000
2019-03-14	0.001097	0.000732	0.005852	-0.006218	0.030001	2604600.000000
2019-03-13	0.004040	0.000000	0.006978	-0.005141	0.110001	2733400.000000
2019-03-12	0.013021	0.009673	0.013393	0.003720	0.350000	2031800.000000
2019-03-11	0.018182	0.003030	0.020833	0.000379	0.480000	2446700.000000
2019-03-08	-0.005275	-0.005275	0.001130	-0.011304	-0.140001	2509300.000000
2019-03-07	0.001132	-0.000377	0.017729	-0.009430	0.030001	3173900.000000
2019-03-06	0.019615	0.015769	0.025385	0.004615	0.510000	3637900.000000
2019-03-05	-0.001919	-0.001919	0.003455	-0.004606	-0.049999	2575200.000000
2019-03-04	0.001923	-0.005000	0.004231	-0.008462	0.049999	3979000.000000
2019-03-01	0.033797	0.013917	0.034990	-0.000795	0.850000	6617500.000000
2019-02-28	-0.066444	-0.047884	-0.034892	-0.070156	-1.790001	7972800.000000
2019-02-27	0.014689	-0.001883	0.015066	-0.003013	0.390001	3914300.000000
2019-02-26	-0.016667	-0.002593	0.000000	-0.018148	-0.450001	2745600.000000
2019-02-25	-0.017467	0.000364	0.001092	-0.026929	-0.480000	2339100.000000
2019-02-22	-0.024494	-0.005680	-0.005680	-0.039759	-0.690001	3243600.000000
2019-02-21	0.000000	0.001775	0.005680	-0.006390	0.000000	1375000.000000
2019-02-20	0.000000	-0.001775	0.004615	-0.001775	0.000000	1431500.000000
2019-02-19	-0.002479	0.000708	0.004603	-0.004957	-0.070000	1719000.000000
2019-02-15	0.011099	0.004296	0.011815	0.001432	0.309999	1298100.000000
2019-02-14	-0.017241	-0.007389	0.001407	-0.021112	-0.490000	3400700.000000
2019-02-13	0.004240	0.007067	0.007067	-0.002120	0.120001	1608400.000000
2019-02-12	0.004258	-0.001774	0.008872	-0.002484	0.119999	2244500.000000
2019-02-11	0.014399	-0.001080	0.014399	-0.002880	0.400000	2492600.000000
2019-02-08	0.022451	-0.001472	0.022819	-0.005153	0.610001	1827100.000000
2019-02-07	0.001844	-0.004056	0.003319	-0.004056	0.049999	1374600.000000
2019-02-06	0.000369	0.001107	0.004426	-0.003689	0.010000	1174000.000000
2019-02-05	-0.002208	0.000000	0.002944	-0.005889	-0.059999	1217100.000000
2019-02-04	-0.001470	0.002205	0.005880	-0.004043	-0.039999	1713300.000000
2019-02-01	-0.000367	0.003674	0.008450	-0.006613	-0.010000	1802200.000000
2019-01-31	0.024078	0.004891	0.028217	0.000000	0.639999	3902700.000000
2019-01-30	0.004156	-0.001133	0.009445	-0.004911	0.110001	1952600.000000
2019-01-29	0.006464	-0.001141	0.007985	-0.003042	0.170000	1666100.000000
2019-01-28	0.000000	-0.001141	0.000000	-0.013688	0.000000	1633600.000000
2019-01-25	-0.002655	-0.000379	0.005309	-0.006068	-0.070002	1348900.000000
2019-01-24	-0.005281	-0.004149	0.001132	-0.007922	-0.139999	1951200.000000
2019-01-23	-0.001507	0.000753	0.004143	-0.004896	-0.039999	1877500.000000
2019-01-22	-0.004499	-0.006749	-0.002625	-0.012373	-0.120001	2253400.000000
2019-01-18	0.014840	0.004566	0.015601	0.004566	0.389999	2265000.000000
2019-01-17	0.000381	0.000381	0.010278	-0.005710	0.010000	2073100.000000
2019-01-16	-0.011291	0.000000	0.000000	-0.022206	-0.299999	2893800.000000
2019-01-15	0.008349	0.001518	0.009867	-0.012144	0.219999	2261200.000000
2019-01-14	-0.024074	-0.000370	-0.000370	-0.031852	-0.650000	2834400.000000
2019-01-11	0.027397	0.005327	0.027397	0.003425	0.719999	3711700.000000
2019-01-10	-0.007178	0.000756	0.003778	-0.009445	-0.189999	2049100.000000
2019-01-09	0.022402	0.008498	0.028969	0.008498	0.580000	4835300.000000
2019-01-08	0.000386	0.009660	0.013524	-0.005796	0.010000	3663900.000000
2019-01-07	0.012520	0.001174	0.017214	-0.001956	0.320000	2073600.000000
2019-01-04	0.020767	0.003994	0.022764	-0.000799	0.519999	3359300.000000
2019-01-03	-0.009494	-0.007911	0.007516	-0.014241	-0.240000	2335300.000000
2019-01-02	-0.014041	-0.014041	-0.007020	-0.030421	-0.359999	3318500.000000
2018-12-31	0.009052	0.001968	0.013774	-0.007871	0.230000	1927800.000000
2018-12-28	-0.002356	0.004711	0.008245	-0.012956	-0.059999	2672000.000000
2018-12-27	-0.005467	-0.008200	-0.005467	-0.032409	-0.140001	2982700.000000
2018-12-26	0.038945	0.000811	0.038945	0.000811	0.960001	2549500.000000
2018-12-24	-0.018710	-0.000796	0.002787	-0.023089	-0.470001	3477200.000000
2018-12-21	-0.009073	-0.000789	0.024458	-0.011440	-0.230000	5423900.000000
2018-12-20	0.009960	0.001195	0.016335	-0.008765	0.250000	5320300.000000
2018-12-19	0.018669	0.002029	0.032873	0.002029	0.460001	5015800.000000
2018-12-18	-0.023772	-0.000396	0.002377	-0.028526	-0.600000	5475400.000000
2018-12-17	-0.026235	-0.005015	-0.000772	-0.031250	-0.680000	5128900.000000
2018-12-14	-0.008795	-0.007266	-0.001912	-0.012237	-0.230000	2510500.000000
2018-12-13	0.001148	0.003828	0.008423	-0.006126	0.029999	2643100.000000
2018-12-12	-0.006466	0.007988	0.007988	-0.007988	-0.170000	3105300.000000
2018-12-11	0.013102	0.001927	0.015800	0.000385	0.340000	3124600.000000
2018-12-10	-0.013308	-0.002281	-0.002281	-0.027757	-0.349998	3079000.000000
2018-12-07	0.012317	0.010393	0.020015	-0.000385	0.320000	4341100.000000
2018-12-06	-0.017769	-0.007561	-0.007561	-0.043100	-0.470001	4286300.000000
2018-12-04	0.003795	0.005693	0.026945	-0.007211	0.100000	6964500.000000
2018-12-03	-0.024074	-0.009259	-0.005556	-0.042963	-0.650000	4443300.000000
2018-11-30	0.000741	-0.000741	0.003706	-0.003706	0.020000	1205100.000000
2018-11-29	0.012383	0.009006	0.013133	0.000375	0.330000	3333700.000000
2018-11-28	0.021073	0.004981	0.021456	0.003831	0.549999	3360800.000000
2018-11-27	-0.021739	-0.003748	-0.003373	-0.031484	-0.580000	4212900.000000
2018-11-26	0.005275	0.000000	0.009796	-0.006029	0.139999	1904300.000000
2018-11-23	0.014526	0.009939	0.017966	0.001147	0.380001	893400.000000
2018-11-21	-0.005701	-0.001520	-0.000380	-0.025086	-0.150000	5582000.000000
2018-11-20	-0.041181	-0.005831	-0.005466	-0.041545	-1.130001	2489600.000000
2018-11-19	-0.009744	-0.001804	0.000361	-0.014074	-0.269999	2994000.000000
2018-11-16	0.006173	-0.004720	0.009078	-0.010167	0.169998	1766000.000000
2018-11-15	-0.007925	-0.004323	-0.004323	-0.019092	-0.219999	3051200.000000
2018-11-14	-0.006087	0.013963	0.017544	-0.020050	-0.170000	8637400.000000
2018-11-13	-0.020344	0.001754	0.005612	-0.024202	-0.580000	2648600.000000
2018-11-12	-0.000351	-0.003506	0.006662	-0.008415	-0.010000	3220900.000000
2018-11-09	0.001756	-0.004917	0.004215	-0.012645	0.050001	1954100.000000
2018-11-08	0.030402	0.010496	0.042707	-0.009772	0.840000	4561600.000000
2018-11-07	0.015436	0.004778	0.020948	0.001103	0.420000	2792300.000000
2018-11-06	0.021013	-0.000750	0.022514	-0.003002	0.559999	3036200.000000
2018-11-05	0.000000	0.003377	0.011257	-0.006754	0.000000	4898000.000000
2018-11-02	0.004902	-0.001508	0.008673	-0.006410	0.129999	6048600.000000
2018-11-01	0.020000	0.005769	0.027308	-0.005385	0.520000	5373200.000000
2018-10-31	0.057340	0.040260	0.081741	0.019927	1.410000	11044600.000000
2018-10-30	0.013185	0.006180	0.017305	0.000824	0.320000	1904300.000000
2018-10-29	0.007054	0.001660	0.024896	-0.004979	0.170000	2594500.000000
2018-10-26	0.002079	-0.003326	0.002079	-0.019543	0.050001	2262000.000000
2018-10-25	0.005015	0.000000	0.007104	-0.012119	0.119999	2300100.000000
2018-10-24	0.008003	-0.005476	0.008003	-0.012216	0.190001	3880900.000000
2018-10-23	-0.007525	-0.009197	0.002926	-0.040552	-0.180000	3167700.000000
2018-10-22	-0.006645	0.002492	0.003322	-0.013704	-0.160000	3581300.000000
2018-10-19	0.011765	-0.001681	0.015546	-0.001681	0.280001	4712300.000000
