2020-02-25	-0.037206	0.007441	0.012962	-0.044167	-3.099998	14725000.000000
2020-02-24	-0.042629	-0.035965	-0.025279	-0.049638	-3.709999	12158500.000000
2020-02-21	-0.027272	-0.010171	-0.004918	-0.035096	-2.440002	12257600.000000
2020-02-20	-0.012036	0.002761	0.014576	-0.020760	-1.089996	9754900.000000
2020-02-19	0.028740	0.010110	0.029422	0.007043	2.529999	7820900.000000
2020-02-18	-0.017522	-0.019754	-0.006696	-0.023103	-1.570000	7248100.000000
2020-02-14	-0.004776	0.005776	0.008553	-0.013773	-0.430000	6256500.000000
2020-02-13	-0.018426	-0.007523	-0.003707	-0.021151	-1.690002	8428300.000000
2020-02-12	0.019111	0.018333	0.027111	0.014333	1.720001	9824200.000000
2020-02-11	0.015801	0.008691	0.032393	0.003386	1.400002	9452800.000000
2020-02-10	0.013498	-0.007321	0.013956	-0.010524	1.180000	7481300.000000
2020-02-07	-0.035206	-0.010926	-0.006401	-0.035647	-3.190002	10725100.000000
2020-02-06	-0.003300	-0.031350	-0.001430	-0.051919	-0.300003	21059000.000000
2020-02-05	0.022265	0.023164	0.024851	0.003823	1.980003	14220900.000000
2020-02-04	0.028330	0.020467	0.028561	0.010291	2.449997	9236400.000000
2020-02-03	0.013715	0.002813	0.014887	-0.001758	1.170006	7792700.000000
2020-01-31	-0.028139	-0.008316	-0.006949	-0.031214	-2.470001	9503600.000000
2020-01-30	-0.005100	-0.010427	-0.004194	-0.023121	-0.450005	8379400.000000
2020-01-29	-0.010320	-0.005496	-0.001458	-0.020191	-0.919998	8158500.000000
2020-01-28	0.024124	0.012636	0.028604	0.003906	2.099998	9187000.000000
2020-01-27	-0.029002	-0.026213	-0.015951	-0.035694	-2.599998	9240200.000000
2020-01-24	-0.025543	0.007391	0.013587	-0.034457	-2.349998	9471700.000000
2020-01-23	-0.010433	-0.001291	-0.000215	-0.016242	-0.970001	11282000.000000
2020-01-22	-0.016607	0.007616	0.008991	-0.019357	-1.570000	8342300.000000
2020-01-21	-0.014284	-0.006047	-0.001981	-0.025962	-1.370003	10868500.000000
2020-01-17	0.044885	0.013182	0.047718	0.012637	4.120003	23694400.000000
2020-01-16	0.023642	0.006134	0.028549	0.001673	2.120003	9295500.000000
2020-01-15	-0.009828	0.002098	0.006846	-0.014466	-0.889999	7259100.000000
2020-01-14	-0.004507	0.001759	0.007035	-0.007475	-0.410004	7800100.000000
2020-01-13	0.007866	0.008753	0.027365	0.003213	0.709999	10367800.000000
2020-01-10	0.003893	0.006673	0.027583	-0.000445	0.349998	9668300.000000
2020-01-09	0.013527	0.010709	0.022658	0.001353	1.200005	9155500.000000
2020-01-08	-0.002922	-0.000787	0.005620	-0.011802	-0.260002	7619900.000000
2020-01-07	0.028436	0.006126	0.034447	0.004624	2.459999	8377400.000000
2020-01-06	-0.005861	-0.012756	-0.005401	-0.017008	-0.509995	8381400.000000
2020-01-03	-0.018830	-0.016124	-0.011839	-0.025369	-1.670006	8340300.000000
2020-01-02	0.005214	0.009294	0.017908	-0.001700	0.459999	8413900.000000
2019-12-31	-0.002262	-0.004976	0.003845	-0.006220	-0.199997	5173400.000000
2019-12-30	-0.004167	-0.001014	-0.000225	-0.016779	-0.370003	6543100.000000
2019-12-27	0.004525	0.005656	0.006222	-0.003507	0.400002	5808900.000000
2019-12-26	-0.004168	0.001690	0.002140	-0.008674	-0.369995	5070000.000000
2019-12-24	0.003618	0.001922	0.004070	-0.005314	0.320000	2435200.000000
2019-12-23	-0.004502	0.001801	0.005402	-0.006753	-0.400002	7274700.000000
2019-12-20	0.004068	0.003729	0.015369	-0.003503	0.360001	17538000.000000
2019-12-19	0.005797	0.004319	0.008184	-0.004092	0.509995	7471400.000000
2019-12-18	-0.003850	0.002491	0.003736	-0.008265	-0.339996	5860600.000000
2019-12-17	-0.001244	0.006446	0.006898	-0.008481	-0.110001	7485900.000000
2019-12-16	0.006831	0.016509	0.029944	0.005920	0.599998	8719100.000000
2019-12-13	-0.013700	-0.001572	0.007299	-0.016732	-1.220001	12269100.000000
2019-12-12	0.023681	-0.001724	0.025750	-0.007127	2.060005	12164600.000000
2019-12-11	0.034118	0.008559	0.035426	0.007608	2.869995	9571500.000000
2019-12-10	-0.009421	0.001413	0.004828	-0.014484	-0.799995	8082200.000000
2019-12-09	0.013123	0.002147	0.017657	0.000239	1.099998	8382900.000000
2019-12-06	0.014893	0.010413	0.020099	0.010050	1.230003	6860400.000000
2019-12-05	0.006213	0.006944	0.016569	-0.003655	0.509995	6358300.000000
2019-12-04	0.018615	0.004219	0.023083	-0.001613	1.500000	8477400.000000
2019-12-03	-0.022680	-0.012978	-0.012856	-0.032019	-1.869995	11126100.000000
2019-12-02	-0.013166	0.005147	0.008857	-0.014841	-1.100006	7668800.000000
2019-11-29	-0.014741	-0.003420	0.003538	-0.016274	-1.250000	3882400.000000
2019-11-27	0.002009	0.006263	0.008035	-0.001891	0.170006	5215000.000000
2019-11-26	-0.007738	-0.000469	0.003048	-0.013483	-0.660004	11584500.000000
2019-11-25	0.004712	0.010249	0.016492	0.002238	0.400002	8964100.000000
2019-11-22	-0.002585	0.002115	0.008342	-0.006815	-0.220001	6166700.000000
2019-11-21	-0.005957	-0.009694	0.007942	-0.012497	-0.510002	10180400.000000
2019-11-20	-0.026603	-0.001592	0.004548	-0.030127	-2.339996	13045100.000000
2019-11-19	-0.027852	0.008510	0.010057	-0.041998	-2.520004	18091300.000000
2019-11-18	-0.003634	0.000000	0.012884	-0.016848	-0.329994	10360500.000000
2019-11-15	0.003647	0.023431	0.038240	0.001105	0.329994	25490200.000000
2019-11-14	0.000111	-0.001769	0.001216	-0.011496	0.010002	8793600.000000
2019-11-13	-0.005496	-0.002968	0.010223	-0.014840	-0.500000	9353200.000000
2019-11-12	-0.009473	0.003702	0.004464	-0.018184	-0.869995	9332100.000000
2019-11-11	-0.023290	-0.024673	-0.016059	-0.033394	-2.190002	11297700.000000
2019-11-08	0.045010	0.000000	0.045899	-0.004223	4.049995	16371300.000000
2019-11-07	0.063216	0.061444	0.092993	0.043602	5.350006	30254000.000000
2019-11-06	-0.009712	-0.001404	0.001755	-0.014510	-0.830002	9755300.000000
2019-11-05	0.004348	0.001293	0.007639	-0.004231	0.370003	7280000.000000
2019-11-04	0.018066	0.011486	0.027399	0.008734	1.509995	8389200.000000
2019-11-01	0.039035	0.014296	0.039906	0.010070	3.139999	8620300.000000
2019-10-31	-0.012279	0.000000	0.000368	-0.019646	-1.000000	5693700.000000
2019-10-30	-0.002694	0.005388	0.007225	-0.009919	-0.220001	3971000.000000
2019-10-29	-0.016737	-0.003612	-0.002408	-0.019386	-1.389999	4993600.000000
2019-10-28	0.035924	0.004740	0.036922	0.004615	2.880005	9949800.000000
2019-10-25	0.014939	0.000127	0.015698	-0.001013	1.180000	6712300.000000
2019-10-24	0.022657	0.010616	0.023045	0.004531	1.750000	5271200.000000
2019-10-23	-0.015675	-0.016057	-0.004333	-0.020390	-1.230003	5785700.000000
2019-10-22	-0.006457	-0.000633	0.001139	-0.009370	-0.510002	4944500.000000
2019-10-21	0.016735	0.009011	0.018151	0.004248	1.300003	5119800.000000
2019-10-18	-0.016335	-0.004432	0.003166	-0.016462	-1.290001	6107000.000000
2019-10-17	0.009459	0.006008	0.022114	0.002173	0.739998	5916700.000000
2019-10-16	0.005269	-0.004241	0.006425	-0.006939	0.410004	6218000.000000
2019-10-15	0.019921	0.007601	0.022018	-0.000262	1.519997	5222500.000000
2019-10-14	-0.005215	-0.000652	0.008735	-0.005476	-0.399994	4545300.000000
2019-10-11	0.023076	0.016273	0.038015	0.013872	1.729996	7280800.000000
2019-10-10	0.008339	0.000000	0.021789	-0.002421	0.620003	5580600.000000
2019-10-09	0.020590	0.014551	0.026767	0.009746	1.500000	5137500.000000
2019-10-08	-0.045717	-0.010741	-0.006812	-0.046240	-3.489998	8489600.000000
2019-10-07	-0.014841	-0.006194	0.000774	-0.015744	-1.150002	4215500.000000
2019-10-04	0.023240	0.007791	0.024165	0.001452	1.759995	4893600.000000
2019-10-03	0.023517	-0.000811	0.024868	-0.011218	1.740005	5419400.000000
2019-10-02	-0.019610	-0.002783	0.003180	-0.022526	-1.480003	5997500.000000
2019-10-01	-0.010619	0.010225	0.023335	-0.017174	-0.809998	7043700.000000
2019-09-30	-0.004567	0.003393	0.004176	-0.007960	-0.349998	4775800.000000
2019-09-27	-0.009308	-0.004396	0.010989	-0.014738	-0.720001	5013200.000000
2019-09-26	0.001165	-0.001294	0.005566	-0.017085	0.089996	3760300.000000
2019-09-25	0.026984	-0.002659	0.030041	-0.004652	2.029999	5571600.000000
2019-09-24	-0.026023	0.010875	0.013724	-0.033791	-2.009995	10177800.000000
2019-09-23	0.010466	0.003009	0.019231	-0.004971	0.799995	5815700.000000
2019-09-20	-0.022881	-0.000384	0.006008	-0.026333	-1.790001	9122000.000000
2019-09-19	-0.008492	0.004309	0.013942	-0.008745	-0.669998	5180900.000000
2019-09-18	0.002669	0.000000	0.004829	-0.013344	0.209999	5147500.000000
2019-09-17	0.008329	-0.005510	0.009610	-0.006791	0.650002	4400800.000000
2019-09-16	-0.004719	-0.010585	0.001020	-0.019130	-0.370003	3756500.000000
2019-09-13	-0.008472	0.001265	0.005817	-0.008978	-0.669998	5343700.000000
2019-09-12	-0.010263	0.001877	0.001877	-0.016521	-0.820000	5847100.000000
2019-09-11	0.015119	-0.006861	0.015246	-0.007496	1.190002	6575700.000000
2019-09-10	0.006393	-0.002301	0.008567	-0.011124	0.500000	9373900.000000
2019-09-09	-0.007991	0.002537	0.007737	-0.011035	-0.629997	6885100.000000
2019-09-06	-0.001899	-0.000380	0.001139	-0.006963	-0.150002	5128000.000000
2019-09-05	0.024647	0.010378	0.043456	0.010378	1.900002	13480300.000000
2019-09-04	0.026225	0.011581	0.026624	0.006789	1.969994	4923700.000000
2019-09-03	-0.034075	-0.012858	-0.010030	-0.039475	-2.649994	7580700.000000
2019-08-30	0.017266	0.009549	0.020929	0.007194	1.320000	8465300.000000
2019-08-29	0.028245	0.011701	0.036046	0.011701	2.099998	7348400.000000
2019-08-28	0.005137	-0.002433	0.012302	-0.014330	0.379997	5678500.000000
2019-08-27	0.014538	0.010561	0.020162	0.003977	1.059998	7303100.000000
2019-08-26	-0.008297	0.018770	0.021355	-0.013602	-0.609993	11153800.000000
2019-08-23	-0.047051	-0.013351	0.025275	-0.050940	-3.630005	16479400.000000
2019-08-22	0.005867	0.002738	0.016297	-0.001304	0.450005	7198800.000000
2019-08-21	0.008282	0.005653	0.014723	-0.001052	0.629997	11004100.000000
2019-08-20	0.016028	-0.004007	0.020970	-0.007213	1.199997	9387300.000000
2019-08-19	0.021698	0.017740	0.030704	0.011736	1.590004	9688400.000000
2019-08-16	0.029792	0.009696	0.031619	0.008010	2.119995	10090600.000000
2019-08-15	0.003950	0.007901	0.018482	-0.004091	0.280006	9107000.000000
2019-08-14	-0.018011	-0.021336	-0.004018	-0.022582	-1.300003	10336900.000000
2019-08-13	0.034097	0.001289	0.038252	-0.007020	2.379997	10134800.000000
2019-08-12	-0.023776	-0.006993	-0.000280	-0.024755	-1.699997	7364300.000000
2019-08-09	0.003368	-0.010525	0.013051	-0.015015	0.239998	8702200.000000
2019-08-08	0.026801	0.002305	0.028098	-0.000721	1.860001	8367900.000000
2019-08-07	0.018043	-0.013349	0.020977	-0.015403	1.230003	8934900.000000
2019-08-06	-0.009157	0.010465	0.016424	-0.020640	-0.630005	13189900.000000
2019-08-05	-0.033029	-0.016585	-0.004357	-0.036402	-2.349998	13071800.000000
2019-08-02	-0.000702	-0.010674	0.004635	-0.016713	-0.049995	12649400.000000
2019-08-01	-0.026791	-0.058502	0.007518	-0.067113	-1.960007	29729800.000000
2019-07-31	-0.022056	0.000267	0.006283	-0.027403	-1.649994	14052800.000000
2019-07-30	-0.002134	-0.005202	0.001334	-0.008137	-0.160004	7397900.000000
2019-07-29	-0.003324	-0.000798	0.014624	-0.007312	-0.250000	8237500.000000
2019-07-26	-0.001725	-0.003185	0.006636	-0.006636	-0.129997	8262500.000000
2019-07-25	-0.006854	-0.000395	0.003559	-0.010149	-0.520004	7299500.000000
2019-07-24	0.023610	-0.001484	0.031031	-0.005936	1.750000	14012700.000000
2019-07-23	-0.024095	-0.008032	-0.004740	-0.034760	-1.829994	14420400.000000
2019-07-22	0.012667	0.000800	0.021600	0.000800	0.949997	9645800.000000
2019-07-19	0.008471	0.000672	0.018018	0.000672	0.629997	14477400.000000
2019-07-18	-0.018347	-0.010428	-0.005412	-0.022571	-1.389999	12580800.000000
2019-07-17	0.001189	0.038324	0.049293	0.000529	0.090004	20602300.000000
2019-07-16	0.003182	-0.004242	0.014185	-0.011666	0.239998	9909600.000000
2019-07-15	0.007076	0.003338	0.013351	-0.001469	0.529999	8898200.000000
2019-07-12	0.016144	0.007326	0.017230	-0.000678	1.190002	8028100.000000
2019-07-11	-0.008741	0.002152	0.019096	-0.014255	-0.650002	14298400.000000
2019-07-10	-0.028609	0.003658	0.004703	-0.032267	-2.190002	15075700.000000
2019-07-09	-0.001044	-0.002479	0.002740	-0.010309	-0.079994	7506500.000000
2019-07-08	-0.000391	-0.008870	0.004826	-0.009523	-0.030006	7924900.000000
2019-07-05	0.000392	-0.031711	0.001175	-0.033016	0.030006	9220800.000000
2019-07-03	-0.004934	0.000779	0.002857	-0.012466	-0.380005	5290400.000000
2019-07-02	-0.006579	-0.003096	-0.000516	-0.011610	-0.509995	7075600.000000
2019-07-01	0.019061	0.060471	0.061654	0.013277	1.449997	17693000.000000
2019-06-28	0.008485	0.003049	0.013390	-0.008220	0.639999	29217500.000000
2019-06-27	0.006404	0.005203	0.012675	0.002935	0.480003	11151900.000000
2019-06-26	0.033081	0.016678	0.043280	0.015162	2.399994	13808000.000000
2019-06-25	-0.008338	0.000957	0.013395	-0.008748	-0.610001	8953400.000000
2019-06-24	0.006051	0.003438	0.010038	-0.007151	0.440002	8893000.000000
2019-06-21	-0.000275	-0.005911	0.005911	-0.005911	-0.019997	15244500.000000
2019-06-20	0.013092	0.019359	0.026044	0.005989	0.939995	9871800.000000
2019-06-19	-0.002223	0.005698	0.009172	-0.016120	-0.159996	11999300.000000
2019-06-18	0.041239	0.008392	0.047461	0.008103	2.849998	14508000.000000
2019-06-17	0.005675	0.005384	0.018335	0.002619	0.389999	9411100.000000
2019-06-14	-0.017303	-0.022594	-0.011583	-0.029029	-1.209999	12119500.000000
2019-06-13	0.004886	0.005461	0.012933	-0.003018	0.340004	6790500.000000
2019-06-12	-0.023161	-0.024003	-0.012212	-0.028636	-1.650002	9396200.000000
2019-06-11	0.009923	0.014743	0.023816	-0.003828	0.699997	11839500.000000
2019-06-10	0.026933	0.004513	0.040326	0.004513	1.849998	15229200.000000
2019-06-07	0.016275	0.001480	0.017606	-0.004290	1.100006	10495600.000000
2019-06-06	0.008505	-0.001492	0.014175	-0.011191	0.570000	10781700.000000
2019-06-05	-0.020891	-0.005990	-0.001753	-0.038276	-1.430000	11779200.000000
2019-06-04	0.026853	0.014251	0.027603	0.000600	1.789993	15866700.000000
2019-06-03	-0.002394	0.004041	0.019605	-0.008081	-0.159996	13620700.000000
2019-05-31	0.003454	-0.012164	0.018772	-0.015918	0.230003	15060300.000000
2019-05-30	0.012622	0.003193	0.019921	0.002585	0.829994	11554600.000000
2019-05-29	0.005966	-0.000153	0.011932	-0.009332	0.389999	16312600.000000
2019-05-28	-0.012687	0.006494	0.022655	-0.014650	-0.839996	22667300.000000
2019-05-24	-0.030032	0.009815	0.013038	-0.033548	-2.050003	21420000.000000
2019-05-23	-0.015149	-0.033040	-0.015005	-0.049199	-1.049995	31820700.000000
2019-05-22	-0.108553	-0.110868	-0.077299	-0.125788	-8.440002	66150700.000000
2019-05-21	0.014748	0.029888	0.031584	0.007831	1.129997	17282200.000000
2019-05-20	-0.059877	-0.043558	-0.038896	-0.066626	-4.879997	32679300.000000
2019-05-17	-0.015819	-0.028016	0.003744	-0.033933	-1.309998	19523400.000000
2019-05-16	-0.039995	-0.028634	-0.016926	-0.047879	-3.450005	22498800.000000
2019-05-15	0.001509	-0.006734	0.010101	-0.014397	0.130005	11784800.000000
2019-05-14	0.026702	0.004530	0.030397	0.001311	2.239998	14353700.000000
2019-05-13	-0.022717	-0.030289	-0.011533	-0.033201	-1.949997	16689000.000000
2019-05-10	0.024588	-0.004774	0.030437	-0.005132	2.059998	15955600.000000
2019-05-09	-0.008990	-0.013840	0.003549	-0.026969	-0.760002	14516000.000000
2019-05-08	-0.007746	-0.004108	0.006103	-0.012793	-0.659996	15500700.000000
2019-05-07	-0.034561	-0.011898	-0.001133	-0.039320	-3.050003	21579500.000000
2019-05-06	-0.011647	-0.033150	-0.006608	-0.035278	-1.040001	15682100.000000
2019-05-03	0.024673	0.007115	0.030755	-0.000918	2.150002	21068400.000000
2019-05-02	0.008915	0.013083	0.045965	-0.002547	0.769997	40342000.000000
2019-05-01	0.002787	0.012075	0.024266	0.000232	0.240005	28211500.000000
2019-04-30	-0.012837	-0.003095	0.002407	-0.013754	-1.120003	17582400.000000
2019-04-29	0.007041	-0.002770	0.015466	-0.009234	0.610001	17930000.000000
2019-04-26	0.018455	-0.006583	0.019866	-0.010109	1.570000	18860600.000000
2019-04-25	-0.020270	-0.007601	-0.005874	-0.026604	-1.760002	20732200.000000
2019-04-24	0.001268	0.003690	0.022025	-0.016375	0.110001	40290400.000000
2019-04-23	0.057948	0.023545	0.073075	0.015859	4.750000	56973700.000000
2019-04-22	0.026036	-0.000751	0.032670	-0.006885	2.080002	33292500.000000
2019-04-18	0.010243	-0.004552	0.014163	-0.013404	0.809998	41621200.000000
2019-04-17	0.122498	0.118808	0.171327	0.085735	8.630005	156019300.000000
2019-04-16	0.232074	0.004897	0.242218	0.001924	13.269997	86755900.000000
2019-04-15	0.004039	0.003336	0.012643	0.001405	0.230000	10712500.000000
2019-04-12	0.018784	0.006798	0.022719	0.003041	1.049999	13483500.000000
2019-04-11	-0.007634	0.001953	0.010119	-0.009586	-0.430000	13903800.000000
2019-04-10	-0.019324	0.004701	0.007312	-0.023329	-1.109997	15976500.000000
2019-04-09	-0.005540	-0.003289	-0.001731	-0.012638	-0.320000	11713400.000000
2019-04-08	-0.003966	-0.003449	0.008622	-0.008277	-0.230003	8942400.000000
2019-04-05	0.002247	0.002074	0.005703	-0.002938	0.130001	12332600.000000
2019-04-04	0.003121	0.001214	0.016123	0.000173	0.180000	9905100.000000
2019-04-03	-0.007058	0.001894	0.003443	-0.015665	-0.410000	11563400.000000
2019-04-02	0.004843	0.002941	0.012455	-0.002595	0.279999	7614500.000000
2019-04-01	0.013677	0.010696	0.019639	0.001403	0.780003	12066500.000000
2019-03-29	0.008488	0.007958	0.017860	0.006897	0.480000	8529100.000000
2019-03-28	-0.006326	0.002109	0.008434	-0.010016	-0.360001	11064300.000000
2019-03-27	-0.018793	-0.011207	-0.005690	-0.028966	-1.090000	11934400.000000
2019-03-26	0.024011	0.009004	0.030897	0.000530	1.360001	16051800.000000
2019-03-25	-0.003168	-0.004224	0.002112	-0.013200	-0.180000	6929600.000000
2019-03-22	-0.016445	-0.001558	0.005539	-0.017656	-0.950001	10243500.000000
2019-03-21	0.010672	0.001225	0.019594	0.000700	0.610001	19542700.000000
2019-03-20	0.003335	0.001053	0.012638	-0.003862	0.189999	8804800.000000
2019-03-19	0.002463	0.005983	0.014957	-0.000880	0.139999	9363700.000000
2019-03-18	0.004064	0.000353	0.010424	-0.002827	0.230003	13089300.000000
2019-03-15	0.021661	-0.007220	0.035018	-0.008664	1.199997	27985600.000000
2019-03-14	0.000181	0.002528	0.008666	-0.002528	0.010002	7306100.000000
2019-03-13	0.010029	0.003465	0.020058	0.002918	0.549999	9198900.000000
2019-03-12	0.009016	0.005704	0.017663	0.003496	0.490002	9575300.000000
2019-03-11	0.015319	0.003549	0.022791	0.002242	0.820000	10738800.000000
2019-03-08	-0.009254	-0.010735	-0.007403	-0.018508	-0.500000	10117100.000000
2019-03-07	-0.014051	0.000547	0.004562	-0.021715	-0.770000	13667300.000000
2019-03-06	0.015944	-0.000927	0.028179	-0.003893	0.860001	20521300.000000
2019-03-05	0.002975	0.002231	0.008367	-0.001488	0.160000	10092800.000000
2019-03-04	-0.007749	0.007011	0.009225	-0.017343	-0.420002	14021700.000000
2019-03-01	0.015171	0.011425	0.018917	0.005994	0.810001	12659000.000000
2019-02-28	0.006599	-0.000754	0.013575	-0.006222	0.349998	19000200.000000
2019-02-27	0.000189	-0.001509	0.001886	-0.014331	0.010002	10426200.000000
2019-02-26	0.000755	0.001698	0.004340	-0.013399	0.039997	11366700.000000
2019-02-25	-0.002447	0.012425	0.016002	-0.004142	-0.129997	15341700.000000
2019-02-22	0.014709	0.006495	0.015282	0.005540	0.770000	13394500.000000
2019-02-21	-0.001907	0.000953	0.002669	-0.010486	-0.100002	7826200.000000
2019-02-20	0.008460	0.004615	0.017497	0.002500	0.440002	12863700.000000
2019-02-19	0.000577	0.000385	0.009619	-0.004425	0.029999	8258400.000000
2019-02-15	0.007950	0.009890	0.015319	0.000582	0.410000	12239500.000000
2019-02-14	-0.000388	-0.001745	0.003489	-0.009692	-0.020000	17895000.000000
2019-02-13	-0.001355	0.006581	0.016067	-0.001936	-0.070000	11004000.000000
2019-02-12	0.016329	0.009246	0.026559	0.003738	0.829998	16637600.000000
2019-02-11	0.010738	0.005170	0.020083	0.001790	0.540001	9971800.000000
2019-02-08	-0.005143	-0.006132	0.002572	-0.012661	-0.259998	12461200.000000
2019-02-07	-0.010763	-0.005284	0.000391	-0.016243	-0.549999	10623300.000000
2019-02-06	0.007293	0.004140	0.017938	0.003942	0.369999	11052900.000000
2019-02-05	0.020930	0.000805	0.027974	0.000604	1.040001	15454200.000000
2019-02-04	0.001613	0.002016	0.003830	-0.002822	0.079998	10880000.000000
2019-02-01	0.001817	0.001212	0.015347	-0.002423	0.090000	15533200.000000
2019-01-31	-0.012956	0.020530	0.022125	-0.021327	-0.649998	24736300.000000
2019-01-30	0.015587	0.005668	0.029757	-0.003846	0.769997	18124100.000000
2019-01-29	-0.024487	-0.002962	0.003949	-0.025671	-1.239998	26266600.000000
2019-01-28	-0.012865	-0.019103	-0.000195	-0.020663	-0.660000	24457600.000000
2019-01-25	0.009644	0.002362	0.024011	-0.010431	0.489998	19516200.000000
2019-01-24	-0.018544	0.003477	0.004056	-0.026270	-0.959999	32782700.000000
2019-01-23	-0.046417	-0.025235	-0.013262	-0.056548	-2.520000	33788600.000000
2019-01-22	-0.017731	-0.005428	-0.005066	-0.024064	-0.980000	17867500.000000
2019-01-18	0.009129	0.011320	0.020632	0.004017	0.500000	28020000.000000
2019-01-17	-0.009046	-0.005428	-0.001267	-0.016284	-0.500000	18365000.000000
2019-01-16	-0.008254	0.000359	0.006280	-0.010228	-0.459999	13856000.000000
2019-01-15	-0.027400	0.000349	0.001745	-0.030366	-1.570000	17423400.000000
2019-01-14	-0.003478	-0.008348	0.002609	-0.019652	-0.200001	9449400.000000
2019-01-11	0.012324	-0.005810	0.024120	-0.008275	0.700001	12024300.000000
2019-01-10	0.003356	-0.007419	0.006713	-0.009009	0.189999	10958200.000000
2019-01-09	0.011796	0.005541	0.020733	0.003396	0.660000	10971000.000000
2019-01-08	-0.008682	0.004784	0.007796	-0.014706	-0.489998	12110000.000000
2019-01-07	-0.002827	-0.003710	0.009894	-0.011484	-0.160000	12352000.000000
2019-01-04	0.016158	0.014363	0.020287	-0.008797	0.899998	14177300.000000
2019-01-03	-0.029617	-0.025261	-0.009756	-0.032753	-1.700001	14422200.000000
2019-01-02	0.008610	-0.012476	0.019153	-0.017396	0.490002	9896600.000000
2018-12-31	0.001760	0.005457	0.010561	-0.009329	0.099998	8877000.000000
2018-12-28	0.012837	0.004279	0.025673	0.002674	0.720001	12749600.000000
2018-12-27	0.002323	-0.007505	0.007684	-0.021265	0.130001	15804800.000000
2018-12-26	0.043057	0.011184	0.043802	-0.002610	2.309998	18451600.000000
2018-12-24	-0.021878	-0.020966	0.000729	-0.023336	-1.199997	8275000.000000
2018-12-21	-0.026965	-0.001951	0.016143	-0.029803	-1.520000	38202300.000000
2018-12-20	-0.005645	0.009349	0.022050	-0.011113	-0.320000	21742300.000000
2018-12-19	-0.018865	-0.004154	0.012461	-0.029768	-1.090000	17376400.000000
2018-12-18	0.013684	0.012105	0.027018	0.007018	0.779999	12384200.000000
2018-12-17	-0.010760	-0.000521	0.012496	-0.016487	-0.619999	16648200.000000
2018-12-14	-0.008091	-0.009124	0.015665	-0.012567	-0.470001	13551000.000000
2018-12-13	0.006410	0.007276	0.011435	-0.002772	0.369999	8949900.000000
2018-12-12	0.006452	0.019006	0.021447	0.003139	0.370003	13246500.000000
2018-12-11	0.001922	0.021139	0.024808	-0.007163	0.109997	13116300.000000
2018-12-10	0.022325	0.031791	0.040364	0.011609	1.250000	20484900.000000
2018-12-07	-0.019611	-0.008755	0.000175	-0.024164	-1.119999	17054700.000000
2018-12-06	-0.010740	-0.029794	-0.009007	-0.035337	-0.619999	18203300.000000
2018-12-04	-0.023842	-0.002536	0.005749	-0.032465	-1.410000	15836500.000000
2018-12-03	0.015105	0.038620	0.038620	0.002403	0.880001	17114500.000000
2018-11-30	0.002581	0.001893	0.006195	-0.018758	0.149998	18197800.000000
2018-11-29	0.025772	0.021889	0.042365	0.019771	1.459999	26949000.000000
2018-11-28	0.019435	0.005758	0.020695	-0.015836	1.080002	17483500.000000
2018-11-27	-0.002871	-0.002512	0.008972	-0.006819	-0.160000	9719000.000000
2018-11-26	0.008688	0.009774	0.020453	-0.001267	0.480000	10373700.000000
2018-11-23	-0.000362	-0.009046	0.008685	-0.009408	-0.020000	4671900.000000
2018-11-21	0.006373	0.005280	0.028769	0.004734	0.350002	13015500.000000
2018-11-20	0.000364	-0.012750	0.009654	-0.015118	0.019997	20658300.000000
2018-11-19	-0.017538	-0.000537	0.013243	-0.018074	-0.980000	20321400.000000
2018-11-16	0.008846	-0.004875	0.029789	-0.007221	0.490002	57303300.000000
2018-11-15	0.026882	-0.002039	0.029663	-0.007601	1.450001	18856300.000000
2018-11-14	-0.004062	0.012555	0.013479	-0.009047	-0.220001	14071900.000000
2018-11-13	-0.006056	0.004588	0.018352	-0.008075	-0.330002	20883800.000000
2018-11-12	-0.039316	-0.006171	-0.003879	-0.040374	-2.230000	24447800.000000
2018-11-09	-0.022911	-0.004651	0.003273	-0.032041	-1.329998	21745200.000000
2018-11-08	-0.081633	-0.082424	-0.048410	-0.088752	-5.160000	32155200.000000
2018-11-07	-0.006601	-0.002043	0.001886	-0.021216	-0.420002	18493500.000000
2018-11-06	0.002521	-0.001891	0.013707	-0.016701	0.160000	8774100.000000
2018-11-05	0.002211	-0.003948	0.007421	-0.010580	0.139999	13373800.000000
2018-11-02	-0.005964	0.003610	0.003924	-0.021504	-0.379997	13707900.000000
2018-11-01	0.013039	0.004929	0.022579	-0.000159	0.820000	11003900.000000
2018-10-31	-0.004590	-0.004274	0.005381	-0.017569	-0.290001	12917500.000000
2018-10-30	0.016246	0.003056	0.024932	0.000000	1.010002	18865300.000000
2018-10-29	-0.004962	0.016325	0.019366	-0.019366	-0.310001	14778300.000000
2018-10-26	-0.011392	-0.026899	0.006962	-0.031962	-0.720001	17049300.000000
2018-10-25	0.009262	0.019004	0.019323	-0.004312	0.580002	20385700.000000
2018-10-24	-0.056644	-0.007683	0.000151	-0.058451	-3.759998	23384300.000000
2018-10-23	0.003932	-0.037205	0.012099	-0.038566	0.259995	13441000.000000
2018-10-22	0.011628	0.005049	0.018972	-0.002142	0.760002	12890400.000000
2018-10-19	0.003223	0.004605	0.016270	-0.002302	0.209999	10673000.000000
2018-10-18	-0.014372	-0.006354	0.003328	-0.018608	-0.949997	12218600.000000
