2020-02-27	-0.051207	-0.000293	0.004682	-0.051792	-3.500000	4225400.000000
2020-02-26	-0.007118	0.006973	0.009442	-0.007554	-0.489998	3060200.000000
2020-02-25	-0.021742	0.001563	0.003979	-0.023305	-1.530006	3581800.000000
2020-02-24	-0.006354	0.012285	0.018639	-0.008472	-0.449997	3531000.000000
2020-02-21	0.002123	0.000708	0.010613	-0.003255	0.150002	3563600.000000
2020-02-20	-0.001695	-0.000706	0.002825	-0.008476	-0.120003	2243900.000000
2020-02-19	-0.005200	-0.003092	0.001124	-0.005481	-0.370003	2284500.000000
2020-02-18	0.012810	0.005266	0.016652	0.004412	0.900002	3552200.000000
2020-02-14	0.006302	0.002435	0.008307	-0.000716	0.440002	1959400.000000
2020-02-13	0.011444	0.000724	0.012458	-0.001594	0.790001	2430700.000000
2020-02-12	0.001015	-0.003045	0.004205	-0.005945	0.070000	2032500.000000
2020-02-11	-0.001448	0.000000	0.002462	-0.003186	-0.099998	2176200.000000
2020-02-10	0.005094	0.002911	0.005967	-0.002474	0.349998	2306300.000000
2020-02-07	-0.008514	0.002742	0.003463	-0.008658	-0.590004	2316900.000000
2020-02-06	0.000000	-0.002453	0.003463	-0.004185	0.000000	4507500.000000
2020-02-05	0.000000	0.007359	0.007359	-0.007937	0.000000	3021000.000000
2020-02-04	-0.002160	-0.000864	0.004608	-0.006192	-0.149994	3705700.000000
2020-02-03	0.003758	0.006648	0.009105	0.001012	0.259995	3880000.000000
2020-01-31	0.006254	0.003636	0.012507	-0.000145	0.430000	5165700.000000
2020-01-30	0.019875	-0.002373	0.021359	-0.006971	1.340004	3486400.000000
2020-01-29	0.002975	-0.000744	0.002975	-0.006695	0.199997	2345600.000000
2020-01-28	0.004483	0.000299	0.008069	-0.000448	0.300003	2040200.000000
2020-01-27	-0.003722	-0.000447	0.007742	-0.007742	-0.250000	1656100.000000
2020-01-24	0.004036	-0.002392	0.008670	-0.004634	0.269997	1851000.000000
2020-01-23	0.010269	-0.000604	0.011326	-0.001510	0.680000	2486900.000000
2020-01-22	0.003333	0.001515	0.006061	0.000303	0.220001	2659200.000000
2020-01-21	0.009637	0.000153	0.009790	-0.003060	0.629997	4549300.000000
2020-01-17	0.005228	0.001999	0.006920	-0.004306	0.340004	2384300.000000
2020-01-16	0.008686	0.003412	0.009927	0.000931	0.559998	1919400.000000
2020-01-15	0.015755	0.004884	0.017804	0.004096	1.000000	1949200.000000
2020-01-14	0.001578	-0.001105	0.003945	-0.007417	0.100002	2444000.000000
2020-01-13	0.011654	-0.001437	0.014527	-0.001437	0.730000	2737500.000000
2020-01-10	0.001599	0.000160	0.004957	-0.000640	0.099998	5295900.000000
2020-01-09	0.002244	-0.004006	0.005769	-0.004647	0.139999	4494800.000000
2020-01-08	-0.000961	0.002081	0.002882	-0.005443	-0.059998	4828900.000000
2020-01-07	-0.002077	-0.007030	-0.001118	-0.009906	-0.130001	1861100.000000
2020-01-06	-0.001436	0.001276	0.004148	-0.005584	-0.090000	2217100.000000
2020-01-03	0.004809	-0.001603	0.008657	-0.001603	0.299999	2422500.000000
2020-01-02	-0.017483	0.000945	0.001418	-0.020318	-1.110001	2915400.000000
2019-12-31	0.003160	0.000000	0.004108	-0.002370	0.200001	2136900.000000
2019-12-30	0.002693	-0.002852	0.002693	-0.006337	0.170002	1717700.000000
2019-12-27	0.005256	0.000319	0.005893	-0.001593	0.329998	1931200.000000
2019-12-26	-0.001114	-0.000477	0.002704	-0.004932	-0.070000	1324900.000000
2019-12-24	-0.002539	-0.007617	-0.001904	-0.011108	-0.160000	956900.000000
2019-12-23	-0.017615	0.003585	0.003741	-0.021512	-1.130001	4148100.000000
2019-12-20	0.004699	0.003446	0.012843	-0.001723	0.300003	7834500.000000
2019-12-19	0.000941	0.003292	0.003449	-0.003449	0.059998	2544800.000000
2019-12-18	0.005200	0.001733	0.007249	-0.003467	0.330002	3404000.000000
2019-12-17	0.006822	0.003014	0.013168	-0.000159	0.430000	2788800.000000
2019-12-16	0.012367	-0.001285	0.012849	-0.003052	0.770000	2845300.000000
2019-12-13	0.014667	-0.000163	0.016623	-0.004237	0.899998	2773000.000000
2019-12-12	-0.012870	-0.002735	0.004665	-0.018179	-0.799999	4493500.000000
2019-12-11	0.005825	0.003236	0.006634	-0.000809	0.360001	2212100.000000
2019-12-10	0.001134	0.000162	0.004698	-0.001620	0.070000	1654500.000000
2019-12-09	-0.004355	0.003226	0.005484	-0.006613	-0.270000	2392900.000000
2019-12-06	-0.002253	-0.002092	0.002253	-0.008851	-0.139999	2375100.000000
2019-12-05	0.002096	-0.003225	0.002419	-0.007257	0.130001	1812000.000000
2019-12-04	0.008949	-0.004881	0.010576	-0.004881	0.549999	2068500.000000
2019-12-03	0.004248	0.002941	0.008987	0.000327	0.259998	2799400.000000
2019-12-02	-0.004716	-0.003415	0.000650	-0.010408	-0.290001	2623000.000000
2019-11-29	-0.001137	0.003411	0.008285	-0.003086	-0.070000	1730700.000000
2019-11-27	0.006211	0.001308	0.007192	-0.004413	0.380001	2685600.000000
2019-11-26	0.006250	-0.000164	0.007730	-0.003289	0.380001	5882100.000000
2019-11-25	-0.007509	0.002122	0.004734	-0.009631	-0.459999	2600400.000000
2019-11-22	-0.007131	0.000810	0.004214	-0.015559	-0.440002	2401100.000000
2019-11-21	0.000162	0.000811	0.003080	-0.006808	0.010002	1989600.000000
2019-11-20	0.006034	-0.000163	0.007828	-0.002283	0.369999	2251200.000000
2019-11-19	0.007227	0.001150	0.012648	-0.006735	0.439999	2583000.000000
2019-11-18	0.000164	0.001150	0.012814	-0.001971	0.010002	3340900.000000
2019-11-15	-0.007015	0.001142	0.002447	-0.015987	-0.430000	4233000.000000
2019-11-14	-0.005516	-0.001460	0.007787	-0.007949	-0.340000	3425400.000000
2019-11-13	0.024431	0.002161	0.026425	0.002161	1.470001	2997100.000000
2019-11-12	0.001665	0.002164	0.004495	-0.001498	0.099998	1519200.000000
2019-11-11	-0.000166	0.000499	0.003662	-0.003495	-0.010002	2642200.000000
2019-11-08	-0.004144	-0.005967	0.001989	-0.011106	-0.250000	4176900.000000
2019-11-07	-0.015181	-0.010937	-0.006366	-0.029383	-0.929996	4887600.000000
2019-11-06	0.011893	0.000991	0.013380	-0.001156	0.719997	5031400.000000
2019-11-05	-0.018005	-0.005028	-0.000324	-0.020276	-1.110001	4104300.000000
2019-11-04	-0.022979	-0.001109	-0.001109	-0.025198	-1.449997	3067900.000000
2019-11-01	-0.006456	-0.000787	0.005511	-0.009290	-0.410000	2855800.000000
2019-10-31	0.003001	0.000000	0.007423	-0.003474	0.189999	8817200.000000
2019-10-30	0.011825	0.000479	0.014541	0.000479	0.739998	2761800.000000
2019-10-29	0.002242	0.001441	0.004164	-0.004164	0.140003	2490800.000000
2019-10-28	-0.018856	-0.008957	-0.004871	-0.021370	-1.200001	3329600.000000
2019-10-25	-0.013945	0.002014	0.006972	-0.018748	-0.900002	3336400.000000
2019-10-24	0.001552	0.008225	0.010863	-0.006052	0.099998	2579100.000000
2019-10-23	0.003582	-0.000779	0.005918	-0.001557	0.230003	3298200.000000
2019-10-22	-0.001244	0.004666	0.005288	-0.003266	-0.080002	2511300.000000
2019-10-21	0.004374	0.002343	0.004687	-0.005468	0.279999	1797900.000000
2019-10-18	0.005340	0.002042	0.007382	-0.005340	0.340004	2500400.000000
2019-10-17	0.002835	-0.001103	0.006300	-0.003150	0.179996	1787300.000000
2019-10-16	0.005384	0.000633	0.005859	-0.005542	0.340000	2199500.000000
2019-10-15	-0.002054	0.000632	0.005531	-0.006479	-0.129997	2027300.000000
2019-10-14	-0.000790	0.006000	0.006948	-0.004421	-0.050003	2297700.000000
2019-10-11	-0.009695	-0.001876	-0.000313	-0.014230	-0.619999	2634700.000000
2019-10-10	0.000469	-0.006571	0.003911	-0.012359	0.030003	2078900.000000
2019-10-09	0.005189	0.001101	0.009435	-0.000472	0.329998	1920400.000000
2019-10-08	-0.010734	0.000000	0.000933	-0.011201	-0.689999	2774000.000000
2019-10-07	-0.005415	-0.003559	-0.002166	-0.009438	-0.349998	2712400.000000
2019-10-04	0.018276	0.001418	0.021112	0.001260	1.159996	2720700.000000
2019-10-03	0.002052	0.004736	0.004736	-0.006631	0.130001	4143000.000000
2019-10-02	-0.024788	0.000308	0.000770	-0.030177	-1.609997	7591600.000000
2019-10-01	0.000925	-0.002157	0.002466	-0.010942	0.059998	3453000.000000
2019-09-30	-0.007191	-0.007650	0.002295	-0.010251	-0.470001	3900900.000000
2019-09-27	-0.003203	0.001373	0.004118	-0.010981	-0.209999	2375000.000000
2019-09-26	0.007994	0.005073	0.011991	-0.001384	0.519997	3874300.000000
2019-09-25	-0.005808	-0.001223	0.000306	-0.011157	-0.379997	3634300.000000
2019-09-24	0.012848	0.005263	0.016718	0.001393	0.830002	5654400.000000
2019-09-23	-0.000310	0.002940	0.006190	-0.002786	-0.020004	2867400.000000
2019-09-20	0.005602	-0.002179	0.008248	-0.003735	0.360001	5853800.000000
2019-09-19	0.003906	0.000469	0.004999	-0.001875	0.250000	1771600.000000
2019-09-18	0.004394	0.004394	0.006747	-0.005021	0.280003	3636800.000000
2019-09-17	0.014324	0.006366	0.017508	0.003501	0.899998	4718200.000000
2019-09-16	0.003514	0.001597	0.006548	-0.005271	0.220001	5341300.000000
2019-09-13	-0.007293	-0.002695	0.003488	-0.008720	-0.459999	2836300.000000
2019-09-12	-0.002846	0.002688	0.009486	-0.008538	-0.180000	3588300.000000
2019-09-11	0.004128	-0.000635	0.011748	-0.008097	0.259998	3423000.000000
2019-09-10	-0.006310	-0.003628	0.000316	-0.018930	-0.399998	4748500.000000
2019-09-09	-0.021759	-0.002160	-0.001389	-0.022994	-1.410004	4850400.000000
2019-09-06	-0.005372	0.003530	0.005679	-0.009670	-0.349998	2468700.000000
2019-09-05	-0.010179	-0.004102	-0.002431	-0.016104	-0.669998	2742300.000000
2019-09-04	0.004425	0.004273	0.007935	-0.002594	0.290001	2514300.000000
2019-09-03	0.020399	0.001869	0.021021	0.000000	1.309998	2921400.000000
2019-08-30	-0.005882	0.002167	0.004799	-0.008204	-0.379997	3159200.000000
2019-08-29	0.009691	0.003908	0.010159	-0.005002	0.619999	2724800.000000
2019-08-28	-0.000156	0.002344	0.008439	-0.004376	-0.010002	3152200.000000
2019-08-27	0.007082	0.004092	0.013692	0.003305	0.450001	3000600.000000
2019-08-26	0.017454	0.003203	0.017614	0.000160	1.090000	2575300.000000
2019-08-23	-0.013116	0.001422	0.006321	-0.019595	-0.829998	3868700.000000
2019-08-22	0.004444	0.000159	0.006508	-0.005079	0.279999	3160800.000000
2019-08-21	0.009615	-0.000962	0.010096	-0.003205	0.599998	2238000.000000
2019-08-20	0.004023	0.003218	0.005792	-0.006114	0.250000	4625200.000000
2019-08-19	0.005663	0.000485	0.011651	-0.003560	0.350002	2501700.000000
2019-08-16	0.004388	0.001300	0.010401	-0.001138	0.270000	2257500.000000
2019-08-15	0.012340	-0.000658	0.015137	-0.004607	0.750000	3659100.000000
2019-08-14	-0.009775	0.002444	0.004236	-0.013197	-0.600002	3552300.000000
2019-08-13	-0.002438	-0.002275	0.002763	-0.010889	-0.149998	2604300.000000
2019-08-12	-0.003885	0.002752	0.004047	-0.009066	-0.240002	2653200.000000
2019-08-09	0.002109	-0.000487	0.006165	-0.004380	0.130001	2280300.000000
2019-08-08	0.013983	0.000493	0.016615	-0.011515	0.849998	2758200.000000
2019-08-07	0.005957	0.001489	0.011749	-0.015390	0.360001	4007300.000000
2019-08-06	0.013416	-0.003689	0.018112	-0.011571	0.799999	3267400.000000
2019-08-05	-0.003176	0.004179	0.019057	-0.006687	-0.189999	4839800.000000
2019-08-02	-0.015471	0.002140	0.009381	-0.017610	-0.939999	4318200.000000
2019-08-01	0.019292	-0.011911	0.027009	-0.014595	1.149998	5748000.000000
2019-07-31	-0.016174	-0.003961	0.002146	-0.023931	-0.980000	6127800.000000
2019-07-30	-0.006396	-0.006068	0.005412	-0.012299	-0.389999	2328300.000000
2019-07-29	0.007767	0.004627	0.010907	0.001322	0.470001	2849300.000000
2019-07-26	0.005316	0.000498	0.009470	-0.001495	0.320000	7061100.000000
2019-07-25	-0.004466	-0.001489	0.003970	-0.008766	-0.270000	2940200.000000
2019-07-24	0.000828	0.003807	0.003973	-0.007118	0.049999	2629500.000000
2019-07-23	-0.004942	0.002635	0.002635	-0.011695	-0.299999	2902700.000000
2019-07-22	-0.000987	0.001975	0.002962	-0.008721	-0.060001	2982900.000000
2019-07-19	-0.018731	-0.000484	0.001615	-0.019215	-1.160000	3717400.000000
2019-07-18	0.010607	0.002285	0.011423	-0.005711	0.650002	2218200.000000
2019-07-17	0.004590	0.006066	0.010820	0.001967	0.279999	2803700.000000
2019-07-16	-0.002942	-0.002125	0.002288	-0.008173	-0.180000	3085300.000000
2019-07-15	0.006250	0.000493	0.007566	-0.004605	0.380001	2198200.000000
2019-07-12	-0.006374	0.000981	0.001798	-0.010296	-0.389999	2064100.000000
2019-07-11	0.000327	-0.002779	0.005722	-0.010790	0.020000	3103300.000000
2019-07-10	0.004598	0.004106	0.010675	0.000493	0.279999	2468800.000000
2019-07-09	0.000657	-0.000493	0.001315	-0.005752	0.040001	2394600.000000
2019-07-08	0.002636	-0.002142	0.004778	-0.004284	0.160000	1765000.000000
2019-07-05	-0.000329	-0.009554	0.001153	-0.021743	-0.020000	1838500.000000
2019-07-03	0.009310	0.003824	0.015461	0.001995	0.559998	1363400.000000
2019-07-02	0.012115	0.002692	0.013630	0.000505	0.720001	2088000.000000
2019-07-01	-0.001009	0.003530	0.003530	-0.011599	-0.060001	2503800.000000
2019-06-28	0.003543	0.000844	0.009447	-0.002868	0.210003	3793600.000000
2019-06-27	-0.002860	0.000000	0.004373	-0.007401	-0.170002	2978000.000000
2019-06-26	-0.025250	-0.004427	0.001804	-0.026398	-1.540001	6044500.000000
2019-06-25	-0.004570	0.000816	0.002285	-0.008813	-0.279999	3847700.000000
2019-06-24	-0.004387	0.006987	0.006987	-0.006500	-0.270000	3051500.000000
2019-06-21	0.003751	-0.000652	0.005219	-0.010928	0.230000	5244200.000000
2019-06-20	0.008222	0.005262	0.011676	-0.003125	0.500000	3489700.000000
2019-06-19	0.012150	-0.005160	0.015313	-0.005160	0.730000	3489700.000000
2019-06-18	0.003340	0.006847	0.008684	-0.004342	0.200001	4299700.000000
2019-06-17	-0.002499	0.003165	0.004998	-0.009162	-0.149998	2721500.000000
2019-06-14	0.009756	0.001177	0.011943	-0.002018	0.579998	3163100.000000
2019-06-13	-0.001176	-0.003864	0.000000	-0.009577	-0.070000	2787700.000000
2019-06-12	0.014142	0.004941	0.016016	0.000000	0.830002	1870000.000000
2019-06-11	-0.009619	-0.001012	0.001181	-0.015187	-0.570000	1832100.000000
2019-06-10	-0.002861	-0.001178	-0.000337	-0.010096	-0.170002	2051200.000000
2019-06-07	-0.006187	0.005351	0.012709	-0.007023	-0.369999	2857600.000000
2019-06-06	0.008092	0.002529	0.009609	-0.001349	0.480000	1642200.000000
2019-06-05	0.026653	0.003461	0.029076	-0.000173	1.540001	3101500.000000
2019-06-04	-0.002934	-0.001381	0.000345	-0.027265	-0.170002	2441800.000000
2019-06-03	0.010638	0.005406	0.012033	-0.004011	0.610001	3374700.000000
2019-05-31	-0.000349	0.004184	0.006450	-0.004533	-0.020000	3822600.000000
2019-05-30	0.002797	0.001573	0.006993	-0.000874	0.160000	2131700.000000
2019-05-29	-0.014303	0.002068	0.002757	-0.016888	-0.829998	2695400.000000
2019-05-28	-0.016274	0.002543	0.003560	-0.017969	-0.960003	4850400.000000
2019-05-24	-0.001692	0.001015	0.008969	-0.002539	-0.099998	1744800.000000
2019-05-23	0.009913	-0.000171	0.010084	-0.001880	0.580002	2486300.000000
2019-05-22	0.007404	0.004477	0.007920	-0.000861	0.429996	3737400.000000
2019-05-21	-0.005309	0.000514	0.005994	-0.007193	-0.309998	2272500.000000
2019-05-20	0.003092	0.001031	0.008246	-0.000172	0.180000	2323100.000000
2019-05-17	0.008315	-0.001905	0.012992	-0.004677	0.480000	2532400.000000
2019-05-16	0.008913	-0.003146	0.012408	-0.004369	0.509998	1793000.000000
2019-05-15	-0.001570	0.000349	0.004711	-0.003664	-0.090000	2952300.000000
2019-05-14	-0.008134	-0.001211	0.001211	-0.009692	-0.469997	2648800.000000
2019-05-13	0.009963	-0.005419	0.010662	-0.005419	0.570000	3695800.000000
2019-05-10	0.020514	-0.002854	0.020870	-0.003568	1.149998	2468100.000000
2019-05-09	0.003221	-0.001790	0.005727	-0.011095	0.180000	2446800.000000
2019-05-08	-0.012372	-0.001944	-0.001591	-0.013079	-0.700001	3093400.000000
2019-05-07	0.001239	-0.002477	0.007609	-0.003362	0.070004	4438900.000000
2019-05-06	-0.001237	0.000884	0.003535	-0.005302	-0.070004	3295500.000000
2019-05-03	0.011803	0.001788	0.013054	-0.001788	0.660004	1636100.000000
2019-05-02	0.000358	-0.000537	0.005367	-0.008050	0.019997	2123200.000000
2019-05-01	-0.010619	-0.005487	0.001416	-0.010973	-0.599998	2340900.000000
2019-04-30	0.018936	-0.000361	0.019477	-0.001984	1.049999	2777900.000000
2019-04-29	-0.008405	-0.004113	0.000000	-0.017525	-0.469997	1851800.000000
2019-04-26	-0.001250	0.003751	0.012859	-0.002143	-0.070004	2228100.000000
2019-04-25	0.010467	-0.005775	0.015882	-0.012633	0.580002	2094400.000000
2019-04-24	0.004168	0.001087	0.008880	-0.001631	0.230000	2430800.000000
2019-04-23	0.007302	0.004016	0.009675	-0.003286	0.400002	2720100.000000
2019-04-22	0.001829	-0.003292	0.003292	-0.004023	0.099998	3924900.000000
2019-04-18	-0.001643	0.002921	0.009129	-0.002374	-0.090000	3107200.000000
2019-04-17	-0.001641	0.001641	0.004192	-0.004739	-0.090000	2795900.000000
2019-04-16	-0.016493	-0.000359	0.003586	-0.018107	-0.919998	4167800.000000
2019-04-15	-0.001611	0.000895	0.006086	-0.003759	-0.090000	2198700.000000
2019-04-12	0.003593	-0.001437	0.005389	-0.009880	0.200001	2431600.000000
2019-04-11	0.005781	0.001626	0.006685	-0.001084	0.320000	3662000.000000
2019-04-10	-0.007353	0.002152	0.010043	-0.009326	-0.410000	3019300.000000
2019-04-09	0.008136	-0.001266	0.008317	-0.001989	0.449997	3126300.000000
2019-04-08	-0.007180	0.000000	0.000718	-0.010770	-0.399998	2418600.000000
2019-04-05	0.007779	0.001266	0.007960	-0.002533	0.430000	2522500.000000
2019-04-04	-0.001625	0.003973	0.004335	-0.011378	-0.090000	2606200.000000
2019-04-03	-0.003778	0.000000	0.001259	-0.010256	-0.210003	3936700.000000
2019-04-02	0.000180	0.003779	0.007378	-0.004139	0.010002	3684300.000000
2019-04-01	-0.011386	0.000712	0.000712	-0.019747	-0.639999	3267000.000000
2019-03-29	0.000890	0.000356	0.001959	-0.006232	0.049999	5170300.000000
2019-03-28	-0.013179	-0.000351	0.003866	-0.018099	-0.750000	3436600.000000
2019-03-27	-0.007845	0.002092	0.002092	-0.013598	-0.450001	2263300.000000
2019-03-26	0.005081	-0.001577	0.007184	-0.002453	0.290001	2066300.000000
2019-03-25	0.000000	0.000526	0.003680	-0.004381	0.000000	2622400.000000
2019-03-22	0.010446	0.005312	0.018237	0.002833	0.590000	2899100.000000
2019-03-21	0.011642	-0.000716	0.013971	-0.002508	0.649998	2244900.000000
2019-03-20	0.003054	0.002515	0.013295	-0.001797	0.170002	2394400.000000
2019-03-19	-0.008197	-0.000891	0.002138	-0.012295	-0.459999	2598700.000000
2019-03-18	-0.006726	-0.000885	0.001947	-0.011150	-0.380001	3281000.000000
2019-03-15	0.006054	0.001781	0.012999	-0.000356	0.340000	10009300.000000
2019-03-14	-0.008650	-0.006355	-0.002648	-0.012533	-0.490002	3272600.000000
2019-03-13	0.003365	0.000177	0.005313	-0.002657	0.190002	2720800.000000
2019-03-12	0.007315	0.002855	0.009099	-0.001070	0.410000	2595400.000000
2019-03-11	0.006826	-0.000180	0.007365	-0.000898	0.380001	2946700.000000
2019-03-08	0.002702	0.002522	0.006844	-0.005764	0.149998	3514600.000000
2019-03-07	0.007805	0.002904	0.011073	0.001271	0.430000	3235800.000000
2019-03-06	0.003461	0.000546	0.006011	-0.003279	0.189999	2894200.000000
2019-03-05	-0.003268	-0.001997	0.000726	-0.006899	-0.180000	5051600.000000
2019-03-04	0.002913	-0.000546	0.003278	-0.009286	0.160004	3425400.000000
2019-03-01	0.001094	0.000182	0.002552	-0.010390	0.059998	3626100.000000
2019-02-28	0.008641	-0.001287	0.009377	-0.004780	0.470001	4506300.000000
2019-02-27	-0.001469	-0.002754	0.001652	-0.006242	-0.080002	2662200.000000
2019-02-26	-0.004387	0.003107	0.003473	-0.005301	-0.239998	4351300.000000
2019-02-25	-0.010132	-0.001086	0.001628	-0.013932	-0.560001	3453300.000000
2019-02-22	0.008945	0.003468	0.008945	-0.003468	0.490002	2650400.000000
2019-02-21	0.012569	-0.002588	0.014787	-0.006654	0.680000	2946500.000000
2019-02-20	0.005763	-0.000372	0.007436	-0.006507	0.309998	5765600.000000
2019-02-19	0.006173	0.002058	0.007108	-0.002058	0.330002	3388000.000000
2019-02-15	0.003567	0.007321	0.008072	0.000000	0.189999	2859800.000000
2019-02-14	0.000000	0.000563	0.009198	-0.004318	0.000000	6425400.000000
2019-02-13	-0.003927	-0.000561	0.000561	-0.008414	-0.209999	2533600.000000
2019-02-12	-0.001680	0.002053	0.006347	-0.007094	-0.090000	3126600.000000
2019-02-11	0.001683	0.000187	0.004675	-0.002618	0.090000	2413400.000000
2019-02-08	0.006588	-0.000376	0.006964	-0.007340	0.349998	2075200.000000
2019-02-07	0.013351	-0.007057	0.013923	-0.007057	0.700001	2313800.000000
2019-02-06	0.000572	-0.000763	0.005153	-0.006107	0.029999	1904700.000000
2019-02-05	0.000382	0.000573	0.002482	-0.006873	0.020000	2775700.000000
2019-02-04	0.004603	-0.003452	0.004795	-0.010932	0.240002	2968900.000000
2019-02-01	-0.004202	-0.001719	0.002674	-0.015852	-0.220001	3570900.000000
2019-01-31	0.028280	0.000589	0.032600	-0.006284	1.440002	6841500.000000
2019-01-30	0.005529	-0.004937	0.013626	-0.004937	0.279999	3221500.000000
2019-01-29	0.003766	0.005154	0.009514	-0.000793	0.189999	3156000.000000
2019-01-28	-0.001781	0.000000	0.005342	-0.008706	-0.090000	2412000.000000
2019-01-25	-0.016540	-0.001362	0.003697	-0.018486	-0.849998	3463100.000000
2019-01-24	0.005085	0.000391	0.005867	-0.010366	0.259998	2887300.000000
2019-01-23	0.009477	-0.000395	0.009872	-0.002764	0.480000	2956100.000000
2019-01-22	-0.000986	0.001381	0.009665	-0.011045	-0.049999	6609100.000000
2019-01-18	0.000197	0.004143	0.006313	-0.003551	0.010002	3451000.000000
2019-01-17	0.008756	0.003781	0.009552	-0.001592	0.439999	3164500.000000
2019-01-16	0.007216	-0.002806	0.008018	-0.009020	0.360001	3397100.000000
2019-01-15	0.019620	0.000000	0.023503	-0.002044	0.959999	3072400.000000
2019-01-14	-0.007304	-0.005884	-0.002435	-0.020288	-0.360001	4068400.000000
2019-01-11	0.000406	-0.002436	0.001218	-0.009336	0.020000	3491900.000000
2019-01-10	0.016715	-0.001651	0.017747	-0.004540	0.810001	3903700.000000
2019-01-09	-0.007984	0.000409	0.003275	-0.012078	-0.389999	3625600.000000
2019-01-08	0.011597	-0.000621	0.012425	-0.004142	0.559998	3128300.000000
2019-01-07	-0.004330	-0.004948	0.001650	-0.011340	-0.209999	4208100.000000
2019-01-04	0.009786	-0.006871	0.011243	-0.006871	0.470001	5535600.000000
2019-01-03	-0.003940	0.001037	0.009540	-0.007258	-0.190002	5287600.000000
2019-01-02	-0.021311	-0.002233	-0.000609	-0.026791	-1.049999	4476100.000000
2018-12-31	0.000406	0.002030	0.005279	-0.010558	0.020000	4485400.000000
2018-12-28	-0.007056	-0.000202	0.010484	-0.009476	-0.349998	5728300.000000
2018-12-27	0.000807	-0.008676	0.001211	-0.027038	0.039997	4759500.000000
2018-12-26	0.019753	0.000823	0.021399	-0.009053	0.960003	5029800.000000
2018-12-24	-0.045187	0.003929	0.008448	-0.047348	-2.300003	2810600.000000
2018-12-21	-0.009149	0.009928	0.023749	-0.010317	-0.469997	9386100.000000
2018-12-20	0.008837	0.004321	0.019050	-0.009819	0.450001	7293800.000000
2018-12-19	-0.011070	0.002331	0.007186	-0.015343	-0.570004	7468600.000000
2018-12-18	-0.004639	0.004640	0.013145	-0.009086	-0.239998	5344400.000000
2018-12-17	-0.026534	0.004893	0.006963	-0.030297	-1.410000	4883600.000000
2018-12-14	-0.010060	0.000000	0.008010	-0.014717	-0.540001	6684500.000000
2018-12-13	0.013978	0.002267	0.018323	0.002267	0.740002	3315400.000000
2018-12-12	-0.010837	0.003550	0.008221	-0.011211	-0.580002	4603100.000000
2018-12-11	0.001122	0.001684	0.005612	-0.006921	0.060001	5644100.000000
2018-12-10	0.005076	0.001128	0.007520	-0.013912	0.270000	3523000.000000
2018-12-07	-0.000376	-0.002819	0.005074	-0.009397	-0.020000	4082900.000000
2018-12-06	0.007193	0.003596	0.007761	-0.016279	0.379997	5951900.000000
2018-12-04	-0.002078	-0.001511	0.010011	-0.003589	-0.109997	4034700.000000
2018-12-03	0.009342	-0.004385	0.010105	-0.014299	0.489998	4301300.000000
2018-11-30	0.017854	0.002329	0.018630	-0.000194	0.920002	4589000.000000
2018-11-29	-0.000582	0.000000	0.000970	-0.014352	-0.030003	3162800.000000
2018-11-28	-0.003479	-0.001546	0.004252	-0.006765	-0.180000	4555000.000000
2018-11-27	0.012525	0.000783	0.012916	-0.006066	0.640003	2920600.000000
2018-11-26	0.004719	0.002359	0.007668	-0.007275	0.239998	4587200.000000
2018-11-23	0.002167	-0.000197	0.003350	-0.004532	0.110001	1270100.000000
2018-11-21	-0.020459	-0.002895	-0.002895	-0.024127	-1.060001	4026500.000000
2018-11-20	0.003681	0.007362	0.016273	-0.004843	0.190002	5892000.000000
2018-11-19	0.010967	-0.000783	0.011359	-0.003917	0.559998	5332100.000000
2018-11-16	-0.006035	0.012069	0.016936	-0.006619	-0.309998	14212400.000000
2018-11-15	0.004105	-0.001955	0.008796	-0.012705	0.209999	6645700.000000
2018-11-14	-0.004282	-0.003503	0.001946	-0.010510	-0.220001	5545000.000000
2018-11-13	0.005283	0.000978	0.008218	-0.007631	0.270000	4129400.000000
2018-11-12	0.015296	-0.003178	0.024633	-0.004768	0.770000	6129200.000000
2018-11-09	0.020474	0.000811	0.022096	-0.000811	1.009998	9454700.000000
2018-11-08	-0.003434	-0.016364	-0.003030	-0.019192	-0.169998	10503100.000000
2018-11-07	0.007326	0.007326	0.011600	-0.000814	0.360001	5141900.000000
2018-11-06	0.015289	0.000207	0.017355	-0.000826	0.739998	2571600.000000
2018-11-05	0.014250	0.002724	0.019489	0.002096	0.680000	3379300.000000
2018-11-02	-0.015473	-0.004745	0.002888	-0.021250	-0.750000	5610000.000000
2018-11-01	-0.011018	0.001224	0.001224	-0.017751	-0.539997	4392500.000000
2018-10-31	-0.013685	-0.003622	-0.000201	-0.021332	-0.680000	3788400.000000
2018-10-30	0.005667	0.003643	0.011334	-0.008500	0.279999	4216400.000000
2018-10-29	0.018553	0.004123	0.021439	-0.001031	0.900002	4911400.000000
2018-10-26	-0.018612	0.006069	0.010520	-0.026704	-0.920002	4737800.000000
2018-10-25	-0.016514	-0.022682	-0.010346	-0.030044	-0.829998	4033300.000000
2018-10-24	0.028022	0.004909	0.033545	0.000409	1.369999	4474700.000000
2018-10-23	0.000409	0.004706	0.012482	-0.007980	0.020000	5230500.000000
2018-10-22	-0.005292	0.002442	0.002646	-0.008549	-0.260002	2980000.000000
