2020-02-26	-0.003355	0.004857	0.017748	-0.010419	-0.379997	3917900.000000
2020-02-25	-0.028647	0.001715	0.005918	-0.030363	-3.339996	4117500.000000
2020-02-24	-0.024270	-0.024353	-0.005105	-0.028873	-2.900002	3706400.000000
2020-02-21	-0.019288	-0.002626	-0.000410	-0.026264	-2.349998	3563700.000000
2020-02-20	-0.013841	-0.002023	-0.000567	-0.026710	-1.710007	3285100.000000
2020-02-19	0.010634	0.003272	0.012515	0.001227	1.300003	3636700.000000
2020-02-18	-0.000572	0.005150	0.011445	-0.005314	-0.070000	2899500.000000
2020-02-14	0.010408	0.000496	0.010739	-0.002974	1.260002	2796500.000000
2020-02-13	0.016115	-0.002434	0.026859	-0.003609	1.919998	3207600.000000
2020-02-12	-0.013006	-0.001905	0.002982	-0.014083	-1.570000	4050300.000000
2020-02-11	-0.020291	0.004870	0.011363	-0.021670	-2.500000	3231200.000000
2020-02-10	0.011078	-0.003611	0.013868	-0.005662	1.349998	2742900.000000
2020-02-07	0.001562	-0.007972	0.003781	-0.011342	0.190002	2374000.000000
2020-02-06	0.000000	-0.007561	0.002712	-0.010274	0.000000	3494300.000000
2020-02-05	-0.017919	-0.010090	0.002825	-0.034062	-2.220001	5650300.000000
2020-02-04	0.015991	0.013777	0.025504	0.008693	1.949997	4570700.000000
2020-02-03	0.028075	0.011382	0.029256	0.007588	3.330002	2986000.000000
2020-01-31	-0.021612	-0.005279	-0.003382	-0.025736	-2.620003	3428500.000000
2020-01-30	0.009913	-0.008664	0.010830	-0.014745	1.190002	2094300.000000
2020-01-29	-0.003238	0.003487	0.005148	-0.006145	-0.389999	2088000.000000
2020-01-28	0.009472	0.000000	0.015423	-0.002012	1.129997	3917500.000000
2020-01-27	-0.012744	-0.017709	-0.003889	-0.021682	-1.539993	1651200.000000
2020-01-24	-0.011372	0.002863	0.005727	-0.013908	-1.390007	1736200.000000
2020-01-23	0.001557	0.000082	0.003851	-0.008194	0.190002	2105300.000000
2020-01-22	0.011856	0.005721	0.015836	0.005555	1.430000	2922900.000000
2020-01-21	-0.000580	-0.000663	0.007706	-0.002817	-0.070000	2426700.000000
2020-01-17	0.003910	0.004825	0.005407	-0.003660	0.470001	4086600.000000
2020-01-16	0.014345	0.008354	0.014851	0.003544	1.699997	2011100.000000
2020-01-15	0.008167	0.003233	0.014972	0.001361	0.959999	2015100.000000
2020-01-14	-0.008268	-0.001856	0.000000	-0.010546	-0.979996	2662600.000000
2020-01-13	0.011953	-0.001110	0.012636	-0.002305	1.400002	3094300.000000
2020-01-10	-0.005688	0.005772	0.007640	-0.007216	-0.670006	2077200.000000
2020-01-09	0.008562	0.006336	0.010360	0.002740	1.000000	3434200.000000
2020-01-08	0.002747	0.000687	0.010388	0.000687	0.320000	3323100.000000
2020-01-07	-0.003848	-0.008381	0.003421	-0.014881	-0.449997	2397800.000000
2020-01-06	0.004812	-0.010226	0.005156	-0.012976	0.559998	2114800.000000
2020-01-03	0.007358	-0.004242	0.010474	-0.008830	0.850006	2834000.000000
2020-01-02	-0.000951	0.003200	0.006140	-0.005275	-0.110001	5197700.000000
2019-12-31	0.001386	-0.000866	0.002511	-0.007101	0.159996	2370900.000000
2019-12-30	-0.013751	-0.004014	-0.003160	-0.016655	-1.610001	1656000.000000
2019-12-27	0.009049	0.002413	0.010256	-0.006378	1.050003	1563700.000000
2019-12-26	-0.005144	-0.001115	0.001286	-0.009346	-0.599998	1888900.000000
2019-12-24	0.002579	-0.002493	0.002579	-0.006017	0.299995	532100.000000
2019-12-23	-0.002914	-0.000686	0.002914	-0.007200	-0.339996	1451400.000000
2019-12-20	0.001459	0.004979	0.006009	-0.005236	0.169998	5097300.000000
2019-12-19	0.005264	0.002157	0.006989	-0.001208	0.610001	2574100.000000
2019-12-18	-0.007621	-0.001370	0.003168	-0.008734	-0.889999	2120200.000000
2019-12-17	0.002317	0.003776	0.005493	-0.007295	0.269997	2434700.000000
2019-12-16	-0.002056	0.002998	0.010707	-0.010021	-0.239998	2271700.000000
2019-12-13	0.013631	-0.003039	0.014846	-0.013718	1.570000	2346200.000000
2019-12-12	0.004973	-0.002530	0.007416	-0.006108	0.570000	1934800.000000
2019-12-11	0.006764	0.000527	0.007818	-0.010892	0.770004	2808700.000000
2019-12-10	-0.007930	-0.005665	0.002004	-0.010719	-0.910004	1743700.000000
2019-12-09	0.002271	-0.000873	0.008734	-0.002970	0.260002	3281300.000000
2019-12-06	-0.002613	0.006621	0.009583	-0.004356	-0.300003	2264900.000000
2019-12-05	0.000000	0.002788	0.006534	-0.006011	0.000000	2037100.000000
2019-12-04	0.003234	0.001398	0.007254	-0.001661	0.370003	2114100.000000
2019-12-03	0.001225	0.002713	0.006038	-0.008138	0.139999	2962600.000000
2019-12-02	-0.016862	-0.000860	0.001118	-0.028131	-1.959999	2681500.000000
2019-11-29	-0.000688	-0.001719	0.006190	-0.003955	-0.080002	1193300.000000
2019-11-27	0.000860	-0.000430	0.001119	-0.014455	0.099998	2030400.000000
2019-11-26	0.012899	0.000000	0.019261	-0.002004	1.480003	8239200.000000
2019-11-25	0.007198	0.000966	0.010358	0.000966	0.820000	2463600.000000
2019-11-22	-0.001403	-0.000351	0.002717	-0.012710	-0.160004	2486700.000000
2019-11-21	-0.011010	0.003728	0.007369	-0.013091	-1.269997	2608100.000000
2019-11-20	-0.005946	-0.003706	0.006205	-0.010514	-0.690002	2354100.000000
2019-11-19	0.013450	0.003493	0.015196	-0.002358	1.540001	2181200.000000
2019-11-18	0.005179	0.003599	0.009569	-0.001668	0.589996	2221700.000000
2019-11-15	-0.001665	0.006836	0.007888	-0.016652	-0.189995	3246500.000000
2019-11-14	0.024881	0.008892	0.026588	-0.004671	2.769997	3653600.000000
2019-11-13	0.006146	-0.002350	0.009941	-0.002802	0.680000	3382300.000000
2019-11-12	0.003628	0.002993	0.009705	-0.002993	0.400002	2448900.000000
2019-11-11	-0.003255	-0.001266	0.005877	-0.017449	-0.360001	3503300.000000
2019-11-08	0.008755	-0.005837	0.009211	-0.007752	0.959999	4201100.000000
2019-11-07	0.045182	0.029454	0.062434	0.016204	4.739998	8463600.000000
2019-11-06	0.008750	-0.000962	0.010000	-0.005385	0.910004	2911900.000000
2019-11-05	-0.012252	0.000095	0.005034	-0.023269	-1.290001	3028000.000000
2019-11-04	-0.014600	0.006738	0.006926	-0.016097	-1.559998	2165500.000000
2019-11-01	0.006689	0.006218	0.008385	-0.004051	0.709999	2006300.000000
2019-10-31	-0.001505	0.001035	0.010724	-0.005927	-0.160004	3296800.000000
2019-10-30	0.009018	-0.000759	0.011201	-0.009302	0.950005	2204200.000000
2019-10-29	0.028206	-0.000683	0.042944	-0.003318	2.889999	3882000.000000
2019-10-28	-0.000488	0.005073	0.008487	-0.004878	-0.050003	1612600.000000
2019-10-25	-0.009086	-0.006863	-0.000193	-0.016240	-0.939995	2602200.000000
2019-10-24	0.023244	0.006034	0.024530	0.001780	2.349998	2627300.000000
2019-10-23	0.003076	-0.002977	0.007640	-0.004961	0.309998	3532100.000000
2019-10-22	-0.034948	-0.001819	0.002106	-0.042225	-3.650002	4292900.000000
2019-10-21	-0.011640	0.010031	0.010978	-0.023280	-1.229996	2655700.000000
2019-10-18	-0.004897	0.009135	0.009794	-0.015067	-0.520004	4536700.000000
2019-10-17	-0.003379	-0.000188	0.005256	-0.006007	-0.360001	1999900.000000
2019-10-16	-0.003181	-0.008139	-0.001684	-0.017495	-0.339996	2345600.000000
2019-10-15	0.008206	0.007829	0.010187	-0.000943	0.870003	2694700.000000
2019-10-14	0.003217	0.001230	0.009273	-0.000757	0.339996	3337700.000000
2019-10-11	0.005136	0.009036	0.015408	0.002758	0.540001	1929900.000000
2019-10-10	0.004203	-0.006304	0.008214	-0.010124	0.440002	2065100.000000
2019-10-09	0.015420	0.003976	0.019203	0.001067	1.589996	1964800.000000
2019-10-08	-0.014150	-0.008127	-0.000860	-0.023138	-1.479996	2397600.000000
2019-10-07	-0.010501	-0.006622	-0.003690	-0.015894	-1.110001	2504100.000000
2019-10-04	0.025716	0.005919	0.027268	0.005725	2.649994	3355400.000000
2019-10-03	0.020701	0.000693	0.022484	-0.007726	2.090004	2618300.000000
2019-10-02	-0.021231	-0.008531	-0.007853	-0.032962	-2.190002	3657500.000000
2019-10-01	-0.004247	0.003282	0.009557	-0.008398	-0.439995	1978700.000000
2019-09-30	0.009551	0.000877	0.011695	0.000585	0.979996	2206300.000000
2019-09-27	-0.023413	0.006091	0.006853	-0.028076	-2.459999	3023500.000000
2019-09-26	0.010872	0.002405	0.013373	-0.001251	1.129997	3610100.000000
2019-09-25	0.001735	0.004048	0.007903	-0.013782	0.180000	3422600.000000
2019-09-24	-0.012186	0.002856	0.016375	-0.014280	-1.279999	6810300.000000
2019-09-23	0.009224	-0.006726	0.011145	-0.006726	0.959999	4122700.000000
2019-09-20	-0.007912	0.001430	0.011248	-0.009818	-0.830002	6540000.000000
2019-09-19	0.005463	-0.003067	0.014376	-0.003163	0.570007	4901700.000000
2019-09-18	-0.004579	0.001717	0.001717	-0.020511	-0.480003	4558600.000000
2019-09-17	0.011581	0.008975	0.015731	0.004246	1.199997	2501100.000000
2019-09-16	0.009942	-0.007992	0.016764	-0.010721	1.020004	2489700.000000
2019-09-13	-0.012417	-0.001251	0.000674	-0.017615	-1.290001	2856000.000000
2019-09-12	0.018529	0.012647	0.027549	0.009118	1.889999	4468600.000000
2019-09-11	-0.016299	-0.003761	0.000289	-0.022664	-1.690002	4683300.000000
2019-09-10	-0.028028	-0.008999	-0.004593	-0.044807	-2.989998	4909200.000000
2019-09-09	-0.017860	0.001749	0.005340	-0.024857	-1.940002	4541700.000000
2019-09-06	-0.000736	-0.000276	0.011224	-0.001288	-0.079994	4046900.000000
2019-09-05	0.022674	0.012607	0.023803	0.005551	2.409996	4913800.000000
2019-09-04	0.004252	0.004913	0.007748	-0.000756	0.450005	3608400.000000
2019-09-03	-0.010286	0.001403	0.002525	-0.012343	-1.100006	2529100.000000
2019-08-30	-0.006503	0.003809	0.006317	-0.012263	-0.699997	4353300.000000
2019-08-29	0.008337	0.010304	0.014333	0.005340	0.889999	1990900.000000
2019-08-28	-0.002150	-0.005609	-0.000187	-0.011404	-0.230003	1491300.000000
2019-08-27	0.005640	0.007614	0.009024	-0.002726	0.600006	3451900.000000
2019-08-26	0.016240	0.007929	0.016527	0.003439	1.699997	3320100.000000
2019-08-23	-0.032175	-0.003236	0.000277	-0.035318	-3.480003	4545600.000000
2019-08-22	0.005578	0.003998	0.009111	-0.005671	0.600006	2818800.000000
2019-08-21	0.005328	0.007290	0.009440	-0.000561	0.570000	2552600.000000
2019-08-20	-0.007053	-0.001949	0.002320	-0.008353	-0.760002	4713500.000000
2019-08-19	0.004568	0.007831	0.012213	-0.005501	0.489998	5335700.000000
2019-08-16	0.016779	0.008816	0.018864	0.000474	1.770004	5758400.000000
2019-08-15	0.030176	0.001172	0.034473	-0.004004	3.089996	5205900.000000
2019-08-14	-0.031953	-0.010777	-0.005010	-0.038854	-3.379997	3841500.000000
2019-08-13	0.015066	0.000384	0.015450	-0.003455	1.570000	8441800.000000
2019-08-12	-0.010351	-0.003514	0.004084	-0.017094	-1.090004	5054600.000000
2019-08-09	-0.001233	-0.003320	0.001138	-0.013089	-0.129997	4169300.000000
2019-08-08	0.004382	0.009050	0.011718	0.000381	0.459999	4645000.000000
2019-08-07	0.018928	-0.011939	0.024073	-0.017958	1.950005	5600900.000000
2019-08-06	0.025585	0.007267	0.028372	0.006869	2.570000	5443200.000000
2019-08-05	-0.037097	-0.015242	-0.009202	-0.045725	-3.870003	7151800.000000
2019-08-02	-0.003249	-0.007262	0.001624	-0.013472	-0.340004	4358200.000000
2019-08-01	-0.007303	0.015460	0.015460	-0.011856	-0.769997	6432800.000000
2019-07-31	0.014628	0.008950	0.028582	0.000577	1.519997	8796200.000000
2019-07-30	-0.006976	-0.017775	-0.004014	-0.017775	-0.729996	11513700.000000
2019-07-29	0.022874	0.004008	0.026588	0.001857	2.339996	41146400.000000
2019-07-26	0.061644	0.027086	0.082503	0.022312	5.940002	22063400.000000
2019-07-25	0.023256	0.013805	0.031963	0.003504	2.190002	7095300.000000
2019-07-24	-0.011857	-0.002413	-0.000105	-0.025603	-1.130005	3579300.000000
2019-07-23	0.000000	0.004932	0.004932	-0.010178	0.000000	3284200.000000
2019-07-22	-0.000943	0.004613	0.008072	-0.001992	-0.089996	3724500.000000
2019-07-19	-0.015278	-0.001548	0.003923	-0.020337	-1.480003	6020700.000000
2019-07-18	0.029327	0.000638	0.030496	-0.001169	2.760002	10758200.000000
2019-07-17	0.002130	0.002130	0.008412	-0.003301	0.199997	2769300.000000
2019-07-16	-0.008865	-0.000317	0.004960	-0.011504	-0.839996	2051100.000000
2019-07-15	0.002539	0.004550	0.009629	-0.001164	0.239998	2398400.000000
2019-07-12	0.008752	0.001921	0.010140	-0.003842	0.820000	2322300.000000
2019-07-11	-0.001811	-0.000639	0.004688	-0.007351	-0.169998	3118200.000000
2019-07-10	0.000213	0.005541	0.011189	-0.005754	0.020004	2582100.000000
2019-07-09	0.002778	-0.008121	0.003420	-0.013892	0.259995	3104200.000000
2019-07-08	-0.009316	-0.003811	0.001482	-0.009951	-0.879997	2547900.000000
2019-07-05	0.002441	-0.009445	0.002653	-0.018253	0.229996	1593100.000000
2019-07-03	0.006838	0.008334	0.009082	0.000748	0.640007	1460400.000000
2019-07-02	0.011674	0.000324	0.011891	-0.003891	1.079994	2902500.000000
2019-07-01	0.014809	0.012505	0.016784	0.001865	1.349998	3006700.000000
2019-06-28	0.003633	0.002202	0.006055	-0.003963	0.330002	4179200.000000
2019-06-27	0.007096	0.001663	0.012086	-0.000776	0.639999	3188800.000000
2019-06-26	-0.000997	0.010412	0.021267	-0.001551	-0.089996	2594000.000000
2019-06-25	-0.005836	0.000661	0.002313	-0.011893	-0.529999	2415600.000000
2019-06-24	-0.007324	0.004154	0.006668	-0.009292	-0.670006	2318100.000000
2019-06-21	-0.002290	0.005126	0.006544	-0.007089	-0.209999	4128100.000000
2019-06-20	0.018778	0.008778	0.019889	0.003222	1.690002	3103400.000000
2019-06-19	0.010101	0.007632	0.011223	-0.006958	0.900002	2726000.000000
2019-06-18	0.001461	0.004383	0.012588	-0.007755	0.129997	2680800.000000
2019-06-17	-0.002578	-0.000336	0.004372	-0.011435	-0.229996	1936400.000000
2019-06-14	0.006091	0.000451	0.007670	-0.003497	0.539993	1806900.000000
2019-06-13	-0.012365	0.003453	0.008021	-0.016041	-1.109993	2044000.000000
2019-06-12	0.001450	0.000781	0.005132	-0.008255	0.129997	2789100.000000
2019-06-11	-0.010378	0.007618	0.008832	-0.026938	-0.940002	2773700.000000
2019-06-10	0.009360	0.004012	0.015043	-0.003454	0.840004	2392300.000000
2019-06-07	0.003691	0.006599	0.014652	0.002125	0.329994	3776800.000000
2019-06-06	0.011883	-0.001019	0.012223	-0.003961	1.050003	4204100.000000
2019-06-05	0.025534	0.014972	0.026578	0.010214	2.199997	2841800.000000
2019-06-04	0.042090	0.018747	0.042937	0.010281	3.480003	4355000.000000
2019-06-03	-0.037037	0.002679	0.006988	-0.042162	-3.180000	5528800.000000
2019-05-31	-0.014576	-0.009526	-0.004132	-0.022266	-1.269997	3794600.000000
2019-05-30	0.003686	0.001728	0.010367	-0.002304	0.320000	2112000.000000
2019-05-29	-0.001840	-0.003679	-0.000690	-0.011728	-0.160004	2442900.000000
2019-05-28	0.000806	0.004948	0.011277	-0.001841	0.070000	4511100.000000
2019-05-24	-0.003440	0.005963	0.011009	-0.008027	-0.299995	2573200.000000
2019-05-23	-0.026786	-0.008705	-0.007031	-0.036049	-2.400002	3393200.000000
2019-05-22	0.013460	0.000000	0.014139	-0.003280	1.189995	3459700.000000
2019-05-21	0.014109	0.011012	0.020876	0.006882	1.230003	3323700.000000
2019-05-20	-0.001375	-0.008591	0.006300	-0.010997	-0.120003	4299000.000000
2019-05-17	-0.005468	-0.005126	-0.002165	-0.009911	-0.479996	2876600.000000
2019-05-16	0.022243	0.009899	0.022942	0.001397	1.909996	3647400.000000
2019-05-15	0.016694	-0.004026	0.018233	-0.007814	1.410004	4041200.000000
2019-05-14	0.013196	0.003959	0.023992	0.000840	1.099998	3314900.000000
2019-05-13	-0.021941	-0.019125	-0.011498	-0.025578	-1.870003	3511000.000000
2019-05-10	0.006376	-0.002834	0.006612	-0.018420	0.540001	2647100.000000
2019-05-09	-0.008546	-0.041091	-0.005736	-0.044486	-0.729996	11169300.000000
2019-05-08	-0.001403	-0.002806	0.003273	-0.007365	-0.120003	2378200.000000
2019-05-07	-0.025740	-0.007631	-0.005011	-0.032005	-2.260002	4073500.000000
2019-05-06	0.012220	-0.010606	0.014872	-0.018792	1.060005	3896600.000000
2019-05-03	0.014978	0.005032	0.017669	-0.000234	1.279999	3254900.000000
2019-05-02	-0.005470	-0.002793	0.004189	-0.015129	-0.470001	3011500.000000
2019-05-01	-0.015016	-0.017079	0.006534	-0.028198	-1.309998	7909900.000000
2019-04-30	0.025749	0.014109	0.048912	0.013286	2.189995	6439900.000000
2019-04-29	-0.003748	0.000000	0.002694	-0.012299	-0.320000	7410300.000000
2019-04-26	-0.010776	0.001275	0.005098	-0.015527	-0.930000	2587600.000000
2019-04-25	-0.002658	0.000116	0.002658	-0.009939	-0.229996	3051200.000000
2019-04-24	-0.006316	-0.001837	0.000000	-0.013895	-0.550003	2621600.000000
2019-04-23	0.015747	0.000350	0.018896	-0.005482	1.349998	3410300.000000
2019-04-22	0.007877	-0.005290	0.008582	-0.006348	0.670006	3857000.000000
2019-04-18	-0.002697	0.007387	0.007387	-0.003283	-0.230003	3588600.000000
2019-04-17	0.003294	0.002941	0.006705	-0.000588	0.279999	2984300.000000
2019-04-16	-0.017793	0.001271	0.001849	-0.018486	-1.540001	5085400.000000
2019-04-15	0.002897	0.001738	0.008806	-0.007532	0.250000	3938500.000000
2019-04-12	0.008885	0.005845	0.014964	-0.003390	0.760002	5758600.000000
2019-04-11	-0.013948	0.003919	0.004841	-0.016484	-1.209999	9136600.000000
2019-04-10	-0.016774	-0.001247	0.001700	-0.021875	-1.480003	6478400.000000
2019-04-09	-0.001132	-0.005434	0.002604	-0.007359	-0.099998	4726300.000000
2019-04-08	-0.017026	-0.002560	-0.002560	-0.020921	-1.529999	7082300.000000
2019-04-05	-0.002442	0.003441	0.005773	-0.005107	-0.220001	1924900.000000
2019-04-04	-0.006178	0.000331	0.002206	-0.013570	-0.559998	2671600.000000
2019-04-03	0.009579	0.006460	0.015705	-0.000891	0.860001	3156100.000000
2019-04-02	0.005263	0.002575	0.009741	-0.000448	0.470001	3517900.000000
2019-04-01	0.011667	0.007929	0.013593	-0.001812	1.029999	2821600.000000
2019-03-29	0.005696	0.007633	0.009911	-0.002620	0.500000	4295200.000000
2019-03-28	0.001483	0.001825	0.005020	-0.007302	0.129997	2413500.000000
2019-03-27	0.008283	0.000920	0.012654	-0.003451	0.720001	4381100.000000
2019-03-26	0.019587	0.004457	0.019704	0.001877	1.669998	3296800.000000
2019-03-25	-0.003739	-0.002454	0.000467	-0.008413	-0.320000	2078800.000000
2019-03-22	-0.005693	-0.003369	0.002556	-0.010689	-0.489998	4052400.000000
2019-03-21	0.027947	-0.000955	0.028425	-0.002389	2.339996	5076700.000000
2019-03-20	-0.010284	-0.001773	0.000355	-0.015248	-0.869995	6127000.000000
2019-03-19	-0.005759	0.002115	0.004701	-0.011282	-0.489998	5084200.000000
2019-03-18	-0.013335	0.006609	0.009160	-0.019249	-1.150002	5706300.000000
2019-03-15	0.008655	0.000819	0.020585	0.000819	0.739998	5868400.000000
2019-03-14	-0.006738	0.001859	0.002788	-0.010339	-0.580002	4654200.000000
2019-03-13	0.000000	0.004647	0.010688	-0.004066	0.000000	3577700.000000
2019-03-12	0.000581	0.003836	0.004533	-0.006161	0.050003	3561800.000000
2019-03-11	0.013549	0.001296	0.016258	0.000471	1.150002	2948500.000000
2019-03-08	-0.001529	-0.008940	0.001765	-0.011646	-0.130005	2230300.000000
2019-03-07	-0.004217	-0.001874	0.003280	-0.009840	-0.360001	3320900.000000
2019-03-06	-0.002803	0.001051	0.005607	-0.007709	-0.239998	2133600.000000
2019-03-05	0.000701	0.000935	0.004559	-0.003507	0.059998	1958800.000000
2019-03-04	-0.009723	0.007408	0.009608	-0.014932	-0.839996	3128300.000000
2019-03-01	0.020073	0.004959	0.023379	0.002952	1.699997	3614600.000000
2019-02-28	-0.004233	-0.001881	0.003880	-0.004586	-0.360001	2595400.000000
2019-02-27	0.003895	-0.005312	0.004957	-0.006138	0.330002	2595200.000000
2019-02-26	0.005698	0.000950	0.008428	-0.001781	0.480003	3071500.000000
2019-02-25	-0.009291	0.005057	0.005527	-0.009996	-0.790001	3975500.000000
2019-02-22	0.003304	0.002242	0.008260	0.000000	0.279999	2206700.000000
2019-02-21	0.000236	-0.002833	0.008262	-0.007671	0.019997	4173200.000000
2019-02-20	-0.010395	-0.001752	-0.001752	-0.013548	-0.889999	2884500.000000
2019-02-19	-0.001865	-0.002215	0.001166	-0.004197	-0.159996	3371300.000000
2019-02-15	0.016953	0.008062	0.020984	0.002371	1.430000	6187800.000000
2019-02-14	-0.000474	-0.001303	0.004503	-0.006873	-0.040001	3541200.000000
2019-02-13	0.000119	0.002252	0.005689	-0.005333	0.010002	5343500.000000
2019-02-12	-0.002129	0.008751	0.008751	-0.008160	-0.180000	4156300.000000
2019-02-11	-0.013302	0.006534	0.006885	-0.016569	-1.139999	5971800.000000
2019-02-08	0.020117	-0.001428	0.020474	-0.013213	1.689995	5768100.000000
2019-02-07	-0.007091	-0.005791	-0.003191	-0.019028	-0.599998	5825300.000000
2019-02-06	-0.005875	-0.003407	0.000118	-0.014217	-0.500000	3858400.000000
2019-02-05	0.012130	-0.003449	0.013319	-0.006422	1.020004	5839900.000000
2019-02-04	0.014110	-0.000482	0.014231	-0.005909	1.169998	4238500.000000
2019-02-01	-0.000121	-0.003618	0.008803	-0.007717	-0.010002	6008600.000000
2019-01-31	-0.020435	0.001536	0.001536	-0.023742	-1.730003	8094700.000000
2019-01-30	0.012316	0.006816	0.014947	0.002033	1.030006	6490300.000000
2019-01-29	-0.018542	-0.002230	-0.001760	-0.024762	-1.580002	5510700.000000
2019-01-28	0.001646	-0.004702	0.006818	-0.014694	0.139999	8740300.000000
2019-01-25	0.027540	0.001691	0.028144	-0.006885	2.279999	10138500.000000
2019-01-24	0.027299	0.001117	0.028415	-0.000124	2.200005	10378200.000000
2019-01-23	0.030694	0.004604	0.031718	0.000256	2.399994	10606500.000000
2019-01-22	0.004755	-0.006554	0.006297	-0.010409	0.370003	11480700.000000
2019-01-18	0.044564	0.008188	0.045772	0.007517	3.320000	13493600.000000
2019-01-17	0.026595	-0.006890	0.041339	-0.006890	1.930000	19092000.000000
2019-01-16	-0.032916	-0.059835	-0.030117	-0.087820	-2.470001	49523600.000000
2019-01-15	0.015701	0.001624	0.019897	0.000000	1.160004	1093900.000000
2019-01-14	-0.002969	-0.011876	0.002429	-0.013225	-0.220001	1178400.000000
2019-01-11	-0.003764	-0.005781	-0.003227	-0.011562	-0.279999	1360100.000000
2019-01-10	0.014457	-0.001909	0.015412	-0.004501	1.059998	1367400.000000
2019-01-09	-0.003127	0.002583	0.003807	-0.007342	-0.230003	1749300.000000
2019-01-08	0.006569	0.005200	0.016696	-0.007938	0.480003	1930600.000000
2019-01-07	-0.002049	-0.000956	0.015570	-0.008194	-0.150002	1837600.000000
2019-01-04	0.044359	0.013693	0.047782	0.011125	3.110001	1782700.000000
2019-01-03	-0.029082	-0.011494	-0.003047	-0.031021	-2.099998	2542300.000000
2019-01-02	-0.017417	-0.017417	0.000000	-0.022724	-1.279999	2278600.000000
2018-12-31	0.007264	0.005757	0.009046	-0.004660	0.529999	1538300.000000
2018-12-28	-0.001505	0.001642	0.012180	-0.007938	-0.110001	1744200.000000
2018-12-27	0.016131	-0.021833	0.016270	-0.026561	1.159996	2110700.000000
2018-12-26	0.042174	0.005507	0.043188	-0.006522	2.910004	2146600.000000
2018-12-24	-0.027073	-0.002397	0.001269	-0.028201	-1.919998	1591900.000000
2018-12-21	-0.021793	-0.004690	0.016966	-0.031862	-1.580002	5012700.000000
2018-12-20	-0.004668	-0.002608	0.007276	-0.017573	-0.339996	3315500.000000
2018-12-19	-0.002329	-0.000137	0.029311	-0.014108	-0.170006	3030900.000000
2018-12-18	-0.019078	0.010077	0.017197	-0.028080	-1.419998	2832400.000000
2018-12-17	-0.024253	0.000131	0.003277	-0.030676	-1.849998	2198200.000000
2018-12-14	-0.018781	-0.008618	-0.003988	-0.019295	-1.459999	1840500.000000
2018-12-13	0.001288	0.000773	0.007342	-0.008758	0.099998	1660200.000000
2018-12-12	0.011464	0.014200	0.026055	0.008207	0.879997	1670100.000000
2018-12-11	0.008143	0.024166	0.024429	0.004991	0.620003	1881700.000000
2018-12-10	0.018732	0.001873	0.021675	-0.007359	1.400002	2216700.000000
2018-12-07	-0.017484	-0.006704	0.006573	-0.023005	-1.330002	2403100.000000
2018-12-06	-0.010922	-0.017683	-0.009752	-0.037316	-0.840004	3567300.000000
2018-12-04	-0.034643	-0.002134	0.005021	-0.039161	-2.759995	2887900.000000
2018-12-03	0.006824	0.005687	0.011500	0.000758	0.540001	2151400.000000
2018-11-30	0.008796	0.002550	0.011219	-0.000765	0.689995	2597100.000000
2018-11-29	-0.012091	-0.004408	0.000378	-0.012594	-0.959999	1716400.000000
2018-11-28	0.028897	0.001685	0.029545	0.000648	2.230003	1642700.000000
2018-11-27	-0.003100	-0.001809	0.000904	-0.012531	-0.240005	1561400.000000
2018-11-26	0.007025	0.009757	0.012098	-0.002081	0.540001	2080100.000000
2018-11-23	0.000391	-0.008849	0.010541	-0.008849	0.030006	810100.000000
2018-11-21	0.009989	0.007229	0.017087	-0.001314	0.759995	1590600.000000
2018-11-20	-0.031568	-0.008656	-0.005855	-0.034623	-2.479996	2670000.000000
2018-11-19	-0.021425	0.001744	0.003861	-0.025785	-1.720001	1683800.000000
2018-11-16	0.007151	-0.008656	0.011416	-0.013047	0.570000	1757300.000000
2018-11-15	0.025209	-0.002444	0.025209	-0.007846	1.959999	1640900.000000
2018-11-14	0.001159	0.007983	0.013263	-0.004121	0.089996	2704700.000000
2018-11-13	-0.011833	0.004326	0.008016	-0.013869	-0.929993	1680500.000000
2018-11-12	-0.020563	-0.003240	0.003240	-0.022059	-1.650002	1970800.000000
2018-11-09	0.005514	-0.006642	0.008521	-0.008396	0.439995	2076500.000000
2018-11-08	0.007449	-0.002777	0.007701	-0.006944	0.590004	1424000.000000
2018-11-07	0.021933	0.008902	0.022836	0.005935	1.699997	2630600.000000
2018-11-06	0.010429	0.000521	0.013036	0.000521	0.800003	2237000.000000
2018-11-05	0.022936	0.005467	0.026004	0.004667	1.720001	2196700.000000
2018-11-02	0.001068	0.007476	0.011614	-0.012682	0.079994	3272200.000000
2018-11-01	-0.055359	-0.065700	-0.019924	-0.073014	-4.389999	5988600.000000
2018-10-31	0.017449	0.010649	0.022966	0.004491	1.360001	3374400.000000
2018-10-30	0.009847	0.003110	0.010625	-0.005960	0.760002	3257700.000000
2018-10-29	-0.009243	0.011168	0.018614	-0.021566	-0.720001	2923600.000000
2018-10-26	-0.012549	-0.026493	-0.002662	-0.029788	-0.989998	2170400.000000
2018-10-25	0.022288	0.009330	0.027472	-0.000130	1.720001	2159100.000000
2018-10-24	-0.027596	-0.002016	0.002394	-0.029612	-2.190002	2446100.000000
2018-10-23	-0.000504	-0.013224	0.007431	-0.021033	-0.040001	2239700.000000
2018-10-22	0.011079	0.004584	0.018719	0.002547	0.870003	1876500.000000
2018-10-19	0.000382	-0.000127	0.016943	-0.001274	0.029999	1923900.000000
