2020-02-26	-0.018494	0.004988	0.012775	-0.018859	-1.520004	10541500.000000
2020-02-25	-0.027567	0.005916	0.009820	-0.033720	-2.329994	9404000.000000
2020-02-24	-0.032509	-0.032395	-0.014995	-0.035485	-2.840004	8313600.000000
2020-02-21	-0.013995	-0.006772	-0.002370	-0.018059	-1.239998	5800500.000000
2020-02-20	-0.017085	-0.004548	0.001220	-0.026736	-1.540001	5969200.000000
2020-02-19	0.010198	0.002914	0.013560	0.000784	0.909996	5210800.000000
2020-02-18	-0.000560	0.001008	0.002128	-0.011089	-0.049995	5288800.000000
2020-02-14	-0.007228	0.002780	0.005338	-0.010453	-0.650002	5686900.000000
2020-02-13	0.015355	-0.000790	0.021904	-0.003500	1.360001	8576600.000000
2020-02-12	0.012113	0.002285	0.018169	-0.001371	1.059998	7747800.000000
2020-02-11	-0.000228	0.003770	0.007997	-0.002056	-0.019997	5098500.000000
2020-02-10	0.012844	0.000116	0.013886	-0.002893	1.110001	7289300.000000
2020-02-07	0.003134	-0.004527	0.005456	-0.009634	0.269997	8073900.000000
2020-02-06	-0.016103	0.001028	0.001599	-0.016103	-1.409996	8901400.000000
2020-02-05	-0.009278	0.005657	0.009278	-0.019801	-0.820000	9982700.000000
2020-02-04	0.027555	0.013138	0.034763	0.007092	2.369995	9997100.000000
2020-02-03	0.013910	0.002829	0.023105	0.002829	1.180000	9090600.000000
2020-01-31	-0.011766	-0.000582	0.001747	-0.015377	-1.009995	11693900.000000
2020-01-30	-0.010148	-0.014645	-0.001499	-0.023409	-0.880005	12224900.000000
2020-01-29	-0.021219	-0.005079	-0.001806	-0.033860	-1.879997	17678700.000000
2020-01-28	-0.001465	0.003606	0.005184	-0.011383	-0.130005	11922400.000000
2020-01-27	-0.035858	-0.036944	-0.028034	-0.048680	-3.299995	11066500.000000
2020-01-24	-0.018347	0.002667	0.004053	-0.025707	-1.720001	7815500.000000
2020-01-23	0.013185	-0.006592	0.014266	-0.019345	1.220001	6100600.000000
2020-01-22	0.000000	0.006592	0.013185	-0.000648	0.000000	6157400.000000
2020-01-21	-0.011643	-0.008438	-0.000214	-0.015275	-1.090004	7094600.000000
2020-01-17	0.011234	0.003780	0.012638	0.002484	1.040001	6962800.000000
2020-01-16	0.011361	0.004916	0.011689	0.000983	1.040001	5180300.000000
2020-01-15	0.006045	0.000110	0.011760	0.000110	0.550003	6145300.000000
2020-01-14	-0.000988	0.001208	0.003953	-0.002415	-0.090004	5855200.000000
2020-01-13	0.010204	0.005102	0.017303	0.000555	0.919998	7382500.000000
2020-01-10	-0.004087	0.002982	0.003977	-0.009941	-0.369995	7097900.000000
2020-01-09	0.018564	0.015414	0.025653	0.013389	1.650002	9443500.000000
2020-01-08	0.011609	0.000911	0.016959	-0.000911	1.019997	7296300.000000
2020-01-07	-0.003064	-0.001929	-0.001135	-0.011347	-0.269997	6514700.000000
2020-01-06	-0.007880	-0.008105	-0.004728	-0.015310	-0.700005	5409800.000000
2020-01-03	-0.005820	-0.007722	-0.002798	-0.013990	-0.519997	4874100.000000
2020-01-02	0.016265	0.002275	0.016265	0.001479	1.430000	6473800.000000
2019-12-31	0.005489	0.000000	0.006290	-0.001487	0.479996	4115600.000000
2019-12-30	-0.007829	-0.001362	0.000794	-0.012141	-0.689995	4655600.000000
2019-12-27	0.000568	0.000341	0.004314	-0.004428	0.049995	4129300.000000
2019-12-26	-0.004971	0.002372	0.002711	-0.008247	-0.439995	4177700.000000
2019-12-24	0.003287	-0.000340	0.004194	-0.002607	0.289993	1847800.000000
2019-12-23	-0.002600	0.001809	0.004409	-0.003165	-0.229996	4349700.000000
2019-12-20	-0.000678	0.003050	0.005423	-0.007117	-0.059998	14271500.000000
2019-12-19	0.006023	-0.001818	0.006819	-0.004660	0.529999	6022100.000000
2019-12-18	-0.001589	0.002950	0.008170	-0.003518	-0.139999	5859200.000000
2019-12-17	-0.007321	0.001014	0.002140	-0.014756	-0.650002	7296900.000000
2019-12-16	0.001241	0.005301	0.007105	-0.002707	0.110001	6705600.000000
2019-12-13	0.005215	-0.002154	0.006575	-0.007142	0.459999	6714100.000000
2019-12-12	0.018709	0.016284	0.026562	0.010971	1.620003	10282100.000000
2019-12-11	0.006392	0.002557	0.009647	-0.002208	0.549995	4921900.000000
2019-12-10	-0.002782	0.002550	0.013792	-0.004288	-0.239998	7944800.000000
2019-12-09	-0.000463	-0.000116	0.003591	-0.004171	-0.040001	7164700.000000
2019-12-06	0.022143	0.006868	0.024630	0.006868	1.870003	8499800.000000
2019-12-05	-0.011124	0.000468	0.000937	-0.012646	-0.950005	5170800.000000
2019-12-04	0.006838	0.003655	0.008489	-0.001415	0.580002	5940300.000000
2019-12-03	0.002956	-0.006385	0.005085	-0.008868	0.250000	6049800.000000
2019-12-02	-0.010067	-0.000585	0.003980	-0.018846	-0.860001	6425800.000000
2019-11-29	-0.003964	0.001632	0.011193	-0.006063	-0.339996	3857000.000000
2019-11-27	0.014309	0.003430	0.014782	-0.001656	1.209999	7502400.000000
2019-11-26	0.009672	0.004537	0.010746	0.002985	0.809998	7651500.000000
2019-11-25	0.008793	0.001686	0.011804	-0.001084	0.730003	5450400.000000
2019-11-22	0.008748	0.004739	0.013244	0.004374	0.719994	6080400.000000
2019-11-21	-0.015550	0.001794	0.005263	-0.022010	-1.299995	8300500.000000
2019-11-20	-0.000717	-0.001434	0.009921	-0.008128	-0.060005	6248700.000000
2019-11-19	-0.004285	0.000476	0.003095	-0.005356	-0.359993	6008400.000000
2019-11-18	-0.002256	-0.003444	-0.001187	-0.011400	-0.190002	6432200.000000
2019-11-15	-0.002015	0.003555	0.006637	-0.009599	-0.169998	7533000.000000
2019-11-14	0.005242	0.001906	0.006910	-0.001668	0.439995	5285100.000000
2019-11-13	0.007441	-0.000360	0.011642	-0.001440	0.620003	7407900.000000
2019-11-12	0.010797	0.003154	0.018804	0.002184	0.889999	8551400.000000
2019-11-11	0.008071	-0.000245	0.009294	-0.004892	0.660004	5828200.000000
2019-11-08	-0.002196	0.002929	0.008420	-0.006101	-0.180000	7054800.000000
2019-11-07	-0.012532	0.000843	0.003615	-0.013857	-1.040001	7221400.000000
2019-11-06	0.013433	0.002320	0.018073	0.001343	1.099998	6365300.000000
2019-11-05	-0.005827	-0.000364	-0.000364	-0.016268	-0.480003	7054400.000000
2019-11-04	-0.010095	0.001082	0.002764	-0.015743	-0.839996	8271200.000000
2019-11-01	-0.015965	0.002720	0.008869	-0.023061	-1.349998	10658500.000000
2019-10-31	0.004395	0.029932	0.035990	-0.010809	0.369995	14008800.000000
2019-10-30	0.000713	0.005705	0.006775	-0.009628	0.060005	8731300.000000
2019-10-29	0.006340	0.002512	0.012321	0.000478	0.529999	5699100.000000
2019-10-28	0.002639	0.013073	0.019189	-0.000240	0.220001	6653400.000000
2019-10-25	0.002404	0.000361	0.004689	-0.006612	0.199997	5235300.000000
2019-10-24	0.005318	0.000725	0.009548	-0.000967	0.440002	4591100.000000
2019-10-23	-0.008627	0.010185	0.011383	-0.015936	-0.720001	7136200.000000
2019-10-22	-0.022144	-0.001406	0.000000	-0.022964	-1.889999	5767500.000000
2019-10-21	-0.007904	-0.000349	0.002441	-0.011043	-0.680000	4861200.000000
2019-10-18	-0.003013	0.000695	0.005331	-0.008923	-0.260002	4631200.000000
2019-10-17	-0.004844	0.001961	0.003575	-0.006343	-0.419998	4359400.000000
2019-10-16	0.003008	0.000925	0.004396	-0.004627	0.260002	3698700.000000
2019-10-15	-0.001963	0.004387	0.007273	-0.009928	-0.170006	4695100.000000
2019-10-14	0.003011	0.001621	0.015285	0.000463	0.260002	4881000.000000
2019-10-11	0.004653	0.012331	0.015007	0.003490	0.400002	5611000.000000
2019-10-10	0.001281	0.000699	0.002563	-0.005475	0.110001	3986000.000000
2019-10-09	0.011070	0.005417	0.014839	0.004357	0.939995	4427200.000000
2019-10-08	-0.010949	-0.004193	0.005591	-0.013512	-0.939995	6100400.000000
2019-10-07	-0.000815	-0.002444	0.002793	-0.005005	-0.070000	4382900.000000
2019-10-04	0.014763	0.002716	0.015354	0.000945	1.250000	5869000.000000
2019-10-03	0.004151	-0.000237	0.006997	-0.008420	0.349998	5989000.000000
2019-10-02	-0.025315	-0.006473	-0.005780	-0.027164	-2.190002	9858200.000000
2019-10-01	-0.021601	0.002375	0.005316	-0.022280	-1.909996	6719400.000000
2019-09-30	0.000566	0.000453	0.002150	-0.008600	0.049995	6588300.000000
2019-09-27	-0.015924	0.005568	0.005568	-0.022383	-1.430000	5987700.000000
2019-09-26	-0.006087	0.005423	0.008854	-0.009408	-0.549995	5026400.000000
2019-09-25	0.004782	0.000222	0.007674	-0.010009	0.430000	4764000.000000
2019-09-24	-0.009801	0.008699	0.010572	-0.014316	-0.889999	5662600.000000
2019-09-23	0.008216	0.002776	0.012102	-0.001554	0.739998	4532400.000000
2019-09-20	-0.016273	0.000546	0.005679	-0.016383	-1.489998	10913800.000000
2019-09-19	0.006596	0.000330	0.012533	-0.007256	0.599998	4843600.000000
2019-09-18	0.002314	0.002534	0.006722	-0.007603	0.209999	4510700.000000
2019-09-17	0.014874	0.002796	0.022814	0.002572	1.330002	6493200.000000
2019-09-16	-0.011715	-0.005084	-0.000332	-0.012157	-1.060005	6339200.000000
2019-09-13	-0.017163	0.000978	0.000978	-0.018901	-1.579994	6972300.000000
2019-09-12	0.011871	0.012970	0.025720	0.008683	1.079994	6862200.000000
2019-09-11	0.006973	-0.001882	0.012175	-0.008190	0.630005	8406600.000000
2019-09-10	-0.040463	-0.003717	-0.002974	-0.051614	-3.810005	12490900.000000
2019-09-09	-0.016503	0.000627	0.001985	-0.020890	-1.579994	6523300.000000
2019-09-06	0.001884	0.001988	0.008162	-0.000523	0.180000	3991800.000000
2019-09-05	-0.005723	0.004474	0.008844	-0.009780	-0.550003	5514400.000000
2019-09-04	-0.006820	-0.023664	-0.004547	-0.038648	-0.659996	12937000.000000
2019-09-03	0.002175	-0.001450	0.006732	-0.005282	0.209999	5150700.000000
2019-08-30	-0.011668	0.004504	0.004504	-0.016274	-1.139999	5209500.000000
2019-08-29	0.006490	0.008035	0.010302	-0.000103	0.629997	4514300.000000
2019-08-28	0.010199	0.001457	0.011656	-0.000937	0.980003	4948800.000000
2019-08-27	-0.004249	0.002073	0.006218	-0.004870	-0.410004	6539800.000000
2019-08-26	0.019007	0.007181	0.019007	0.003168	1.800003	5802600.000000
2019-08-23	-0.018551	-0.000829	0.006322	-0.021764	-1.790001	8076600.000000
2019-08-22	0.001765	0.002803	0.005502	-0.006437	0.169998	5146200.000000
2019-08-21	0.007215	0.006692	0.010666	0.001046	0.690002	4740500.000000
2019-08-20	-0.010656	-0.003207	0.004759	-0.011070	-1.030006	6809100.000000
2019-08-19	0.001451	0.007356	0.009221	-0.003108	0.140007	5324900.000000
2019-08-16	0.010363	0.007956	0.013608	0.003350	0.989998	4852200.000000
2019-08-15	0.006426	0.006110	0.014222	-0.003266	0.610001	5559400.000000
2019-08-14	-0.017696	-0.007451	0.004036	-0.018214	-1.709999	9989500.000000
2019-08-13	0.018122	-0.004109	0.018544	-0.007375	1.719994	8915600.000000
2019-08-12	-0.014434	-0.005400	-0.002908	-0.020768	-1.389999	5513800.000000
2019-08-09	0.000312	-0.001246	0.005921	-0.008829	0.030006	5209200.000000
2019-08-08	0.011027	0.000105	0.012497	-0.008192	1.049995	7423600.000000
2019-08-07	-0.001259	-0.007762	0.003776	-0.012272	-0.119995	6414000.000000
2019-08-06	0.017503	0.006510	0.021451	0.001067	1.639999	7438000.000000
2019-08-05	-0.018951	-0.010470	0.000105	-0.025966	-1.810005	8917400.000000
2019-08-02	0.001363	-0.003984	0.006920	-0.006081	0.130005	6381700.000000
2019-08-01	0.007287	0.003274	0.030521	-0.001162	0.689995	8342300.000000
2019-07-31	-0.020279	0.000000	0.000000	-0.032592	-1.959999	9912100.000000
2019-07-30	-0.013977	-0.005305	0.002653	-0.015303	-1.369995	7248300.000000
2019-07-29	-0.010998	-0.010695	-0.001715	-0.019171	-1.090004	11184500.000000
2019-07-26	0.089360	0.059574	0.096065	0.046494	8.129997	20846500.000000
2019-07-25	0.003640	0.009266	0.009928	-0.001986	0.330002	8106300.000000
2019-07-24	0.005993	-0.002330	0.007102	-0.004772	0.540001	5388100.000000
2019-07-23	-0.008909	0.003630	0.004839	-0.019248	-0.809998	7609200.000000
2019-07-22	0.006866	0.002436	0.009745	-0.002769	0.619995	5636600.000000
2019-07-19	-0.013115	-0.000984	0.001202	-0.013880	-1.199997	10804800.000000
2019-07-18	0.013850	0.000886	0.014294	-0.003324	1.250000	6470200.000000
2019-07-17	0.001887	0.000000	0.003330	-0.003885	0.169998	4635900.000000
2019-07-16	-0.000887	0.000665	0.003549	-0.006322	-0.080002	5591900.000000
2019-07-15	0.004345	0.001114	0.006350	-0.001225	0.390007	6061300.000000
2019-07-12	0.007859	0.002358	0.008420	-0.002470	0.699997	5628000.000000
2019-07-11	0.007807	0.003168	0.010296	-0.001245	0.690002	6191400.000000
2019-07-10	0.013183	0.002178	0.015018	0.002178	1.149994	5293000.000000
2019-07-09	-0.002402	-0.001715	0.002402	-0.006290	-0.209999	5355400.000000
2019-07-08	-0.003987	-0.002164	0.001822	-0.006948	-0.349998	6359500.000000
2019-07-05	0.000000	-0.003303	0.001139	-0.010366	0.000000	5733100.000000
2019-07-03	0.026664	0.006198	0.027014	0.005496	2.279999	7818600.000000
2019-07-02	0.011354	0.002247	0.012300	-0.000355	0.959999	6205800.000000
2019-07-01	0.008589	0.009424	0.013480	0.002386	0.720001	7935100.000000
2019-06-28	0.003231	0.000000	0.004787	-0.002872	0.270004	6735300.000000
2019-06-27	0.002159	0.002039	0.006117	-0.002039	0.180000	6084200.000000
2019-06-26	-0.010326	0.000594	0.000594	-0.012700	-0.870003	7576400.000000
2019-06-25	0.007173	0.006575	0.018530	0.003706	0.599998	7312300.000000
2019-06-24	-0.002028	0.003102	0.008828	-0.002505	-0.169998	6692500.000000
2019-06-21	-0.010273	-0.003070	0.000945	-0.010391	-0.870003	12610000.000000
2019-06-20	0.010500	0.007159	0.012170	0.000239	0.880005	5215800.000000
2019-06-19	0.010733	0.001930	0.012060	-0.010130	0.889999	5401400.000000
2019-06-18	-0.001205	0.006384	0.013129	-0.001566	-0.099998	10582600.000000
2019-06-17	-0.014482	0.004867	0.005342	-0.016026	-1.220001	9313700.000000
2019-06-14	0.010678	0.002280	0.015117	0.000480	0.889999	9226500.000000
2019-06-13	0.005064	0.004823	0.013505	0.001085	0.419998	7156800.000000
2019-06-12	0.006799	0.002671	0.015782	-0.000607	0.559998	6088800.000000
2019-06-11	0.005370	0.004516	0.011351	-0.000976	0.440002	6226400.000000
2019-06-10	-0.006668	0.004486	0.004607	-0.013337	-0.550003	8102800.000000
2019-06-07	0.013268	0.002457	0.023710	0.001351	1.080002	11278800.000000
2019-06-06	0.018009	0.000875	0.020885	-0.000750	1.440002	10457200.000000
2019-06-05	0.018339	0.003439	0.018467	0.001783	1.440002	7437100.000000
2019-06-04	0.030176	0.007216	0.033325	0.005773	2.299995	11685000.000000
2019-06-03	0.002104	0.000789	0.006179	-0.005390	0.160004	8122200.000000
2019-05-31	-0.001444	-0.007483	0.001969	-0.010372	-0.110001	7625700.000000
2019-05-30	0.011823	0.004915	0.015276	0.004649	0.889999	7178400.000000
2019-05-29	-0.005548	-0.004888	-0.002774	-0.018098	-0.419998	10511600.000000
2019-05-28	-0.005909	0.002758	0.006960	-0.010900	-0.450005	16205200.000000
2019-05-24	-0.003403	0.005497	0.008507	-0.005758	-0.260002	5627600.000000
2019-05-23	-0.010874	-0.004790	-0.004013	-0.020194	-0.839996	9213200.000000
2019-05-22	-0.003611	-0.004256	0.002451	-0.007997	-0.279999	5602300.000000
2019-05-21	0.011349	0.005087	0.015523	0.001174	0.869995	5808500.000000
2019-05-20	-0.028513	-0.007730	-0.006210	-0.029654	-2.250000	11475000.000000
2019-05-17	0.000127	-0.004816	0.009506	-0.006717	0.010002	7379900.000000
2019-05-16	0.014660	-0.001286	0.019033	-0.002443	1.139999	6941800.000000
2019-05-15	0.009084	-0.004801	0.011420	-0.006878	0.700005	5415500.000000
2019-05-14	0.004956	0.000913	0.013824	0.000000	0.379997	6870900.000000
2019-05-13	-0.022188	-0.014920	-0.008161	-0.029839	-1.739998	9778500.000000
2019-05-10	0.006675	-0.003466	0.011553	-0.009499	0.519997	6448600.000000
2019-05-09	-0.001922	-0.006022	0.002306	-0.008969	-0.150002	7326600.000000
2019-05-08	0.001154	-0.004874	0.008722	-0.010775	0.090004	7799900.000000
2019-05-07	-0.001281	-0.006277	0.008711	-0.008199	-0.099998	8115800.000000
2019-05-06	0.000128	-0.010891	0.000384	-0.013197	0.009995	5607500.000000
2019-05-03	0.007487	0.001549	0.012005	-0.001678	0.580002	4967900.000000
2019-05-02	-0.000645	0.001806	0.003096	-0.009933	-0.049995	6247500.000000
2019-05-01	-0.002060	-0.000129	0.006050	-0.003991	-0.160004	6678000.000000
2019-04-30	0.010012	0.001170	0.011442	-0.002861	0.769997	7384400.000000
2019-04-29	-0.006972	-0.001937	0.002841	-0.011104	-0.539993	5426800.000000
2019-04-26	0.004409	-0.002075	0.005317	-0.026585	0.339996	12550500.000000
2019-04-25	0.009425	-0.003665	0.010996	-0.005760	0.720001	11084500.000000
2019-04-24	0.005264	0.000790	0.011712	-0.001053	0.400002	9347300.000000
2019-04-23	0.007825	0.001061	0.008753	0.000133	0.589996	5273900.000000
2019-04-22	-0.008677	-0.004602	0.000000	-0.011175	-0.659996	4883100.000000
2019-04-18	0.012513	0.004792	0.015176	0.001198	0.939995	6607800.000000
2019-04-17	-0.007662	-0.001189	0.003435	-0.011889	-0.579994	9439000.000000
2019-04-16	-0.006040	0.004202	0.005252	-0.010504	-0.460007	8336600.000000
2019-04-15	-0.006393	0.000261	0.000652	-0.007436	-0.489998	7632200.000000
2019-04-12	0.010281	0.003031	0.014235	0.002636	0.779999	5194800.000000
2019-04-11	0.005167	0.003577	0.007817	0.002252	0.389999	6042600.000000
2019-04-10	0.004792	0.001198	0.009318	0.001198	0.360001	6066300.000000
2019-04-09	-0.001064	-0.004388	0.000399	-0.005319	-0.079994	4905800.000000
2019-04-08	0.002266	-0.007464	0.003599	-0.007464	0.169998	5140400.000000
2019-04-05	0.009146	0.000000	0.009818	0.000000	0.680000	5346200.000000
2019-04-04	0.000269	0.002287	0.004574	-0.004709	0.019997	5449800.000000
2019-04-03	0.000808	0.003905	0.006867	-0.005386	0.060005	6755600.000000
2019-04-02	0.004191	0.000676	0.006625	-0.001623	0.309998	5520900.000000
2019-04-01	-0.005112	0.005650	0.007937	-0.008205	-0.379997	8108400.000000
2019-03-29	0.005138	0.000676	0.007031	-0.005814	0.379997	9099500.000000
2019-03-28	0.016772	0.003162	0.017047	0.002062	1.220001	6709600.000000
2019-03-27	-0.003015	-0.000274	0.004112	-0.004660	-0.220001	7662700.000000
2019-03-26	0.009129	0.005809	0.012310	0.000415	0.659996	7624000.000000
2019-03-25	0.004725	0.000556	0.007226	-0.003196	0.340004	6453800.000000
2019-03-22	-0.004152	-0.002906	0.002076	-0.007888	-0.300003	8022800.000000
2019-03-21	0.008795	-0.004328	0.011308	-0.004328	0.630005	8044400.000000
2019-03-20	0.003502	0.005884	0.014290	-0.000560	0.250000	9512400.000000
2019-03-19	0.007623	0.001553	0.012140	0.000424	0.540001	7810700.000000
2019-03-18	0.002406	0.001557	0.006368	-0.003255	0.169998	5682400.000000
2019-03-15	-0.000990	0.000848	0.006644	-0.002827	-0.070000	13096900.000000
2019-03-14	0.009130	0.001284	0.011270	0.001284	0.639999	9249200.000000
2019-03-13	0.000714	0.000571	0.012134	-0.000999	0.049995	13798600.000000
2019-03-12	0.005310	0.000861	0.012916	0.000144	0.370003	12751700.000000
2019-03-11	0.004614	0.000288	0.009371	-0.003172	0.320000	11518300.000000
2019-03-08	-0.017703	-0.006515	-0.004815	-0.022376	-1.250000	12363900.000000
2019-03-07	-0.009261	-0.000982	0.001263	-0.011365	-0.659996	7814700.000000
2019-03-06	-0.004331	0.003213	0.008382	-0.005868	-0.310005	7666100.000000
2019-03-05	0.008880	0.003383	0.013249	0.001550	0.630005	10496100.000000
2019-03-04	0.001411	0.001976	0.007057	-0.006775	0.099998	9219700.000000
2019-03-01	0.008397	0.005266	0.012098	0.002704	0.589996	8067700.000000
2019-02-28	0.001568	-0.000143	0.004847	-0.005274	0.110001	18956700.000000
2019-02-27	-0.013916	-0.004358	-0.000141	-0.017149	-0.989998	13274800.000000
2019-02-26	0.001267	-0.000704	0.005630	-0.001830	0.089996	12302300.000000
2019-02-25	-0.003506	0.008415	0.010799	-0.004488	-0.250000	12071200.000000
2019-02-22	0.008487	0.000849	0.009760	0.000707	0.600006	11311600.000000
2019-02-21	0.004404	-0.003552	0.007672	-0.003552	0.309998	10933500.000000
2019-02-20	0.002707	0.000427	0.005698	-0.002137	0.190002	9671800.000000
2019-02-19	-0.007213	-0.003536	-0.001556	-0.013152	-0.510002	9208400.000000
2019-02-15	-0.001835	0.004376	0.007482	-0.009176	-0.129997	13924600.000000
2019-02-14	0.004680	-0.005389	0.014608	-0.007659	0.329994	9441100.000000
2019-02-13	0.010896	0.000860	0.012186	0.000717	0.760002	10264000.000000
2019-02-12	-0.003429	0.003572	0.006715	-0.004001	-0.239998	8848900.000000
2019-02-11	0.003441	0.003584	0.010323	0.001434	0.239998	9229700.000000
2019-02-08	0.008823	-0.005352	0.009835	-0.007810	0.610001	8862000.000000
2019-02-07	0.004212	-0.003631	0.005229	-0.005374	0.290001	10109200.000000
2019-02-06	-0.007067	-0.001586	0.000721	-0.012114	-0.489998	10283400.000000
2019-02-05	0.026043	0.002664	0.027079	0.000888	1.759995	12781600.000000
2019-02-04	-0.007782	-0.001175	0.000000	-0.015123	-0.529999	13562400.000000
2019-02-01	-0.000440	0.006604	0.017317	-0.002055	-0.029999	10309200.000000
2019-01-31	-0.000147	0.000440	0.019662	-0.015701	-0.010002	24233300.000000
2019-01-30	0.016557	0.001044	0.017452	0.000149	1.110001	11702500.000000
2019-01-29	0.002093	0.001495	0.008969	-0.010463	0.139999	10703400.000000
2019-01-28	-0.002832	-0.013415	-0.001938	-0.017588	-0.189995	11537700.000000
2019-01-25	0.036299	0.035372	0.045567	0.021007	2.349998	21885800.000000
2019-01-24	-0.025440	0.002710	0.004968	-0.052687	-1.690002	29719800.000000
2019-01-23	0.015905	0.007493	0.020034	0.006423	1.040001	12372400.000000
2019-01-22	0.010665	0.003091	0.023339	0.000773	0.690002	16414300.000000
2019-01-18	0.006534	0.008245	0.008245	-0.006534	0.419998	9835200.000000
2019-01-17	0.007997	-0.001411	0.009722	-0.002666	0.509998	6767100.000000
2019-01-16	-0.004838	0.001873	0.011548	-0.005150	-0.310001	8091300.000000
2019-01-15	0.011204	0.003314	0.019883	0.001262	0.710003	7930400.000000
2019-01-14	-0.005649	-0.005963	0.005178	-0.011768	-0.360001	9929600.000000
2019-01-11	-0.007166	-0.029600	-0.005453	-0.039259	-0.460003	13805700.000000
2019-01-10	0.004853	-0.004227	0.007984	-0.010019	0.310001	10397600.000000
2019-01-09	0.004087	0.000472	0.006602	-0.010531	0.260002	13080300.000000
2019-01-08	0.000787	0.005820	0.011326	-0.008180	0.049999	10809700.000000
2019-01-07	0.000000	-0.003461	0.010540	-0.013056	0.000000	10337600.000000
2019-01-04	0.033155	0.014139	0.044206	0.008939	2.040001	12694400.000000
2019-01-03	-0.043377	-0.013371	-0.009328	-0.045398	-2.790001	14390100.000000
2019-01-02	-0.001242	-0.011180	-0.000466	-0.018478	-0.080002	10094000.000000
2018-12-31	0.015933	0.005995	0.019246	0.004259	1.010002	7689800.000000
2018-12-28	0.003006	0.001741	0.014557	-0.000475	0.189999	7711900.000000
2018-12-27	0.001902	-0.007292	0.002536	-0.023145	0.119999	11308100.000000
2018-12-26	0.041612	0.006440	0.044088	0.001816	2.520000	16646200.000000
2018-12-24	-0.013520	0.001466	0.007004	-0.015801	-0.829998	6323300.000000
2018-12-21	-0.012229	0.002574	0.017055	-0.012389	-0.760002	23524900.000000
2018-12-20	-0.029816	-0.007025	-0.004059	-0.040743	-1.909996	20264600.000000
2018-12-19	-0.013247	0.003697	0.015096	-0.019100	-0.860001	14390100.000000
2018-12-18	0.006980	0.004653	0.014425	0.001241	0.449997	10523500.000000
2018-12-17	-0.013315	-0.005203	0.004438	-0.019284	-0.869995	15143100.000000
2018-12-14	-0.023464	-0.036915	-0.015992	-0.049768	-1.570007	16834000.000000
2018-12-13	0.011795	0.002420	0.016483	0.000000	0.780006	10016200.000000
2018-12-12	0.003186	0.001214	0.015322	0.001214	0.209999	11115800.000000
2018-12-11	0.006566	0.011147	0.021835	0.000458	0.430000	10903100.000000
2018-12-10	0.000305	0.000000	0.005041	-0.015580	0.019997	12148300.000000
2018-12-07	-0.016228	-0.005710	0.001352	-0.020286	-1.080002	11057500.000000
2018-12-06	-0.001500	-0.007802	0.000300	-0.015904	-0.099998	17222200.000000
2018-12-04	-0.012593	-0.000444	0.009630	-0.015556	-0.849998	13555100.000000
2018-12-03	0.011691	0.009742	0.020084	-0.000899	0.779999	13834300.000000
2018-11-30	-0.002392	-0.000299	0.007476	-0.003439	-0.159996	27308900.000000
2018-11-29	0.000898	-0.002095	0.006884	-0.010476	0.059998	9605500.000000
2018-11-28	0.011199	0.001513	0.013771	-0.009080	0.739998	12867600.000000
2018-11-27	0.005937	-0.003501	0.013092	-0.005785	0.389999	13169100.000000
2018-11-26	-0.000152	0.004262	0.006393	-0.007458	-0.009995	13066800.000000
2018-11-23	-0.016025	-0.007938	-0.007938	-0.022615	-1.070000	7779800.000000
2018-11-21	-0.006103	0.004317	0.011908	-0.006401	-0.410004	10978100.000000
2018-11-20	-0.010750	-0.007657	-0.000442	-0.016934	-0.730003	11208900.000000
2018-11-19	-0.003668	-0.000880	0.004548	-0.013644	-0.250000	10855400.000000
2018-11-16	0.007986	-0.004732	0.013457	-0.007838	0.540001	9287900.000000
2018-11-15	0.008652	-0.004922	0.010740	-0.010143	0.580002	15246500.000000
2018-11-14	-0.005489	-0.001632	0.008011	-0.010088	-0.370003	13350500.000000
2018-11-13	-0.007363	0.000442	0.005448	-0.011928	-0.500000	16637000.000000
2018-11-12	-0.010058	-0.002332	0.004956	-0.011662	-0.689995	12789600.000000
2018-11-09	-0.001746	-0.003347	0.003492	-0.009313	-0.120003	8637200.000000
2018-11-08	0.008216	-0.005575	0.012031	-0.007776	0.559998	14081700.000000
2018-11-07	0.032571	0.004242	0.033328	0.000454	2.150002	16465000.000000
2018-11-06	0.023728	-0.002792	0.024814	-0.003567	1.529999	16065400.000000
2018-11-05	0.002488	-0.006063	0.012593	-0.007774	0.160004	23242600.000000
2018-11-02	0.097049	0.057309	0.120246	0.055774	5.689999	45573000.000000
2018-11-01	0.006178	0.000515	0.013729	-0.003432	0.360001	18772400.000000
2018-10-31	-0.005462	0.006656	0.009046	-0.006486	-0.320000	11560400.000000
2018-10-30	0.003769	0.001028	0.008566	-0.011650	0.220001	14230100.000000
2018-10-29	0.005166	0.010505	0.027725	-0.006372	0.299999	14412800.000000
2018-10-26	-0.015095	-0.015604	-0.010176	-0.026628	-0.889999	13367600.000000
2018-10-25	0.015501	0.003961	0.024285	-0.006200	0.899998	9569600.000000
2018-10-24	-0.012753	-0.004081	0.007992	-0.014623	-0.750000	12189700.000000
2018-10-23	-0.001528	-0.009168	0.006791	-0.011715	-0.090000	12834200.000000
2018-10-22	0.004091	0.004603	0.011933	-0.001364	0.240002	8680200.000000
2018-10-19	0.000341	-0.004263	0.007333	-0.004263	0.020000	10180500.000000
2018-10-18	-0.007783	-0.001692	0.007276	-0.016074	-0.459999	12184700.000000
