2020-02-14	-0.001144	0.000906	0.007292	-0.013298	-0.239990	526500.000000
2020-02-13	0.007298	-0.004273	0.011907	-0.004273	1.520004	529500.000000
2020-02-12	0.018732	0.001027	0.019123	-0.001614	3.829987	567700.000000
2020-02-11	-0.006656	0.002332	0.002332	-0.007142	-1.369995	801600.000000
2020-02-10	0.003706	0.002146	0.003999	-0.009802	0.759995	670300.000000
2020-02-07	-0.054716	-0.036600	-0.023555	-0.064857	-11.869995	1154700.000000
2020-02-06	0.017256	0.005580	0.018616	-0.000516	3.680008	549800.000000
2020-02-05	-0.005688	0.005921	0.008113	-0.012495	-1.220001	556400.000000
2020-02-04	0.018617	0.013250	0.020422	0.004132	3.919998	472000.000000
2020-02-03	0.011627	0.002354	0.014606	0.002354	2.419998	360100.000000
2020-01-31	-0.024374	-0.002016	0.001078	-0.025359	-5.199997	642700.000000
2020-01-30	0.005704	-0.010088	0.006364	-0.011691	1.209991	349900.000000
2020-01-29	0.005498	0.003176	0.007679	-0.005688	1.160004	431000.000000
2020-01-28	0.005721	0.003861	0.008581	-0.002145	1.199997	407500.000000
2020-01-27	-0.014007	-0.016357	-0.008555	-0.022045	-2.979996	373600.000000
2020-01-24	-0.010557	0.005534	0.006139	-0.012417	-2.270004	409200.000000
2020-01-23	0.004344	0.002662	0.004578	-0.002335	0.930008	298700.000000
2020-01-22	-0.001632	0.005456	0.011565	-0.002052	-0.350006	510500.000000
2020-01-21	0.002056	-0.002850	0.008411	-0.004439	0.440002	613200.000000
2020-01-17	0.002154	0.002341	0.003091	-0.006416	0.460007	510500.000000
2020-01-16	0.008501	0.008359	0.010862	0.001133	1.799988	365900.000000
2020-01-15	0.011320	0.001242	0.015523	0.001242	2.370010	349700.000000
2020-01-14	-0.011240	-0.002503	-0.000850	-0.012987	-2.380005	656200.000000
2020-01-13	0.012577	0.005021	0.015302	0.003586	2.630005	431000.000000
2020-01-10	0.001149	0.005362	0.006798	-0.004740	0.239990	656800.000000
2020-01-09	0.023169	0.006858	0.023708	0.005927	4.730011	760800.000000
2020-01-08	0.004626	0.000098	0.016830	-0.009793	0.939987	705200.000000
2020-01-07	0.002318	0.002959	0.006708	-0.002713	0.470001	418600.000000
2020-01-06	0.009259	-0.004431	0.010006	-0.011400	1.860001	615700.000000
2020-01-03	0.021095	-0.017943	0.024043	-0.017943	4.150009	912100.000000
2020-01-02	0.021019	0.011574	0.023459	0.007889	4.050003	369400.000000
2019-12-31	0.001820	-0.003484	0.002756	-0.004367	0.349991	460400.000000
2019-12-30	-0.008864	0.000000	0.000000	-0.017057	-1.720001	310500.000000
2019-12-27	0.001755	0.002684	0.004078	-0.004646	0.339996	248500.000000
2019-12-26	0.004981	0.002802	0.009183	0.001920	0.960007	256100.000000
2019-12-24	0.001663	0.001091	0.005457	-0.004677	0.320007	145100.000000
2019-12-23	-0.000104	0.002702	0.006703	-0.003897	-0.020004	435900.000000
2019-12-20	0.011830	0.008728	0.012776	-0.002208	2.250000	1396100.000000
2019-12-19	0.000263	0.000999	0.005259	-0.003155	0.050003	698900.000000
2019-12-18	-0.004085	0.003300	0.008066	-0.004085	-0.779999	835500.000000
2019-12-17	-0.008980	0.000623	0.003374	-0.010796	-1.730011	732000.000000
2019-12-16	0.006110	0.004648	0.015197	0.003342	1.169998	703300.000000
2019-12-13	0.008001	-0.005053	0.010475	-0.008633	1.520004	510000.000000
2019-12-12	0.000263	-0.001264	0.008319	-0.006950	0.050003	547500.000000
2019-12-11	0.009461	0.004518	0.011640	-0.000372	1.779999	463600.000000
2019-12-10	-0.002227	0.000636	0.003076	-0.004614	-0.419998	394000.000000
2019-12-09	0.001594	0.001275	0.012801	0.000053	0.300003	579200.000000
2019-12-06	0.014496	0.008083	0.016005	-0.003126	2.689987	484300.000000
2019-12-05	-0.006585	0.000428	0.000428	-0.014400	-1.229996	604300.000000
2019-12-04	0.001448	0.006219	0.011151	-0.000161	0.270004	639200.000000
2019-12-03	0.008543	-0.014653	0.012868	-0.014653	1.580002	1044800.000000
2019-12-02	-0.030356	-0.001783	0.000734	-0.041470	-5.790009	910500.000000
2019-11-29	-0.005734	-0.000521	-0.000521	-0.008966	-1.099991	422700.000000
2019-11-27	0.000887	0.000261	0.004383	-0.007982	0.169998	563000.000000
2019-11-26	0.018817	0.004678	0.027959	0.002923	3.539993	1167500.000000
2019-11-25	-0.001645	0.002866	0.026905	-0.002813	-0.309998	768500.000000
2019-11-22	-0.003754	0.001533	0.001533	-0.012847	-0.709991	381500.000000
2019-11-21	-0.017403	-0.000831	0.003688	-0.018961	-3.350006	606000.000000
2019-11-20	-0.004962	-0.004394	0.007443	-0.011734	-0.960007	754900.000000
2019-11-19	0.020574	0.004220	0.028065	0.002796	3.900009	1028100.000000
2019-11-18	0.014721	-0.004336	0.014721	-0.004336	2.750000	609100.000000
2019-11-15	-0.002350	0.007477	0.007477	-0.006248	-0.440002	563600.000000
2019-11-14	0.006937	-0.000054	0.008496	-0.008443	1.289993	379700.000000
2019-11-13	0.008515	-0.000597	0.010304	-0.000597	1.570007	529900.000000
2019-11-12	-0.007268	-0.001077	0.001723	-0.009368	-1.350006	424800.000000
2019-11-11	0.010610	-0.005659	0.016160	-0.005822	1.950012	463000.000000
2019-11-08	-0.011297	-0.004304	0.002905	-0.014579	-2.100006	598000.000000
2019-11-07	0.001239	0.006410	0.017182	-0.003555	0.229996	937700.000000
2019-11-06	-0.004824	0.002144	0.006539	-0.008148	-0.899994	625700.000000
2019-11-05	-0.000214	0.001447	0.007717	-0.015273	-0.040009	691400.000000
2019-11-04	-0.007816	0.009358	0.010687	-0.009092	-1.470001	573600.000000
2019-11-01	-0.010262	0.006999	0.009104	-0.013788	-1.949997	646400.000000
2019-10-31	-0.008815	0.000313	0.001252	-0.013979	-1.690002	588900.000000
2019-10-30	0.011929	0.003959	0.012827	-0.000950	2.260010	538200.000000
2019-10-29	-0.007700	-0.001833	0.000157	-0.012152	-1.470001	549600.000000
2019-10-28	0.003997	-0.000473	0.023769	-0.000473	0.759995	531800.000000
2019-10-25	0.023852	0.069133	0.069133	0.013407	4.430008	1151700.000000
2019-10-24	0.016251	-0.000875	0.020738	-0.009302	2.970001	526800.000000
2019-10-23	0.006332	-0.002588	0.009636	-0.002588	1.149994	348300.000000
2019-10-22	-0.031103	-0.000053	0.005708	-0.032864	-5.830002	512100.000000
2019-10-21	0.010404	0.006307	0.014501	0.000216	1.930008	386500.000000
2019-10-18	-0.005575	0.001233	0.001233	-0.009810	-1.040009	938600.000000
2019-10-17	0.006529	0.001241	0.009496	-0.002536	1.210007	473700.000000
2019-10-16	-0.007072	-0.000536	-0.000536	-0.013929	-1.320007	399300.000000
2019-10-15	0.004899	-0.001184	0.009960	-0.024172	0.910004	362300.000000
2019-10-14	-0.003968	-0.003378	0.003164	-0.008848	-0.740005	398400.000000
2019-10-11	0.005066	0.010024	0.017246	0.002425	0.940002	511900.000000
2019-10-10	0.008260	-0.000054	0.010270	-0.009129	1.520004	483000.000000
2019-10-09	0.016965	0.009836	0.021441	0.007405	3.069992	439300.000000
2019-10-08	-0.013519	-0.007087	0.000818	-0.019898	-2.479996	611300.000000
2019-10-07	-0.004882	0.000054	0.002984	-0.006672	-0.899994	625600.000000
2019-10-04	0.016151	0.002260	0.018687	0.000551	2.929993	560100.000000
2019-10-03	0.019444	-0.000450	0.021579	-0.005170	3.460007	902200.000000
2019-10-02	-0.032618	-0.007393	-0.006089	-0.035988	-6.000000	869900.000000
2019-10-01	-0.024811	-0.005566	0.001961	-0.025659	-4.680008	744000.000000
2019-09-30	0.007370	0.003151	0.014473	-0.001602	1.380005	532800.000000
2019-09-27	-0.020608	0.004289	0.010513	-0.027355	-3.940002	506700.000000
2019-09-26	0.006634	-0.002896	0.010899	-0.004159	1.260010	481900.000000
2019-09-25	0.016865	-0.003534	0.022219	-0.007442	3.149994	560600.000000
2019-09-24	-0.016015	0.004636	0.008798	-0.019650	-3.040009	535700.000000
2019-09-23	-0.004562	-0.005454	-0.000367	-0.011432	-0.869995	409600.000000
2019-09-20	-0.002093	-0.002931	0.008059	-0.007431	-0.399994	824900.000000
2019-09-19	0.006266	0.004213	0.015008	0.003002	1.190002	677900.000000
2019-09-18	-0.006799	-0.003766	-0.001046	-0.020397	-1.300003	785000.000000
2019-09-17	0.008705	-0.001952	0.009865	-0.005381	1.649994	743000.000000
2019-09-16	0.004292	-0.003974	0.007418	-0.013034	0.809998	761300.000000
2019-09-13	-0.012763	-0.001988	0.003818	-0.015901	-2.439987	1028700.000000
2019-09-12	0.002254	0.001730	0.020498	-0.000891	0.429993	746600.000000
2019-09-11	-0.030298	-0.002186	-0.000356	-0.033298	-5.960007	1139600.000000
2019-09-10	-0.025609	-0.007183	-0.007183	-0.034575	-5.169998	675200.000000
2019-09-09	-0.027412	0.002168	0.002650	-0.034254	-5.690002	582800.000000
2019-09-06	0.004792	0.006487	0.015345	-0.001597	0.990005	431900.000000
2019-09-05	0.014986	0.007223	0.016214	0.002850	3.050003	655700.000000
2019-09-04	0.006827	0.002523	0.008509	-0.000791	1.380005	576200.000000
2019-09-03	-0.008340	-0.006377	0.003287	-0.017611	-1.700012	536000.000000
2019-08-30	-0.010245	0.004030	0.004807	-0.014420	-2.110001	529500.000000
2019-08-29	0.010698	0.011189	0.020365	0.010011	2.180008	318400.000000
2019-08-28	-0.000049	-0.005398	0.004515	-0.012464	-0.009995	293700.000000
2019-08-27	0.003941	0.008375	0.014828	-0.004434	0.799988	498100.000000
2019-08-26	0.012318	0.009276	0.015759	0.005386	2.470001	378800.000000
2019-08-23	-0.022807	-0.004045	0.009454	-0.027534	-4.679993	516300.000000
2019-08-22	-0.013793	0.001874	0.004566	-0.024030	-2.870010	406800.000000
2019-08-21	0.005752	0.011117	0.014114	0.001353	1.190002	521900.000000
2019-08-20	-0.000097	-0.000387	0.009763	-0.005703	-0.019989	505200.000000
2019-08-19	0.009268	0.015219	0.018341	0.006634	1.899994	403700.000000
2019-08-16	0.007866	0.010767	0.015487	0.004277	1.600006	373800.000000
2019-08-15	0.007529	0.001486	0.012384	-0.002873	1.519989	339200.000000
2019-08-14	-0.033882	-0.014118	-0.009906	-0.034744	-7.080002	520000.000000
2019-08-13	0.024314	0.001176	0.026961	-0.002647	4.960007	480300.000000
2019-08-12	-0.018381	-0.002021	-0.002021	-0.022086	-3.820007	449000.000000
2019-08-09	-0.016563	-0.004827	-0.000568	-0.020443	-3.500000	689900.000000
2019-08-08	0.025129	0.002037	0.026826	0.002037	5.180008	550900.000000
2019-08-07	0.008710	-0.011353	0.010570	-0.014827	1.779999	543600.000000
2019-08-06	0.020270	0.003245	0.024314	0.000749	4.059998	726600.000000
2019-08-05	-0.043777	-0.018905	-0.018237	-0.052179	-9.169998	748900.000000
2019-08-02	-0.015649	-0.004370	0.001269	-0.024906	-3.330002	428700.000000
2019-08-01	0.008101	0.002369	0.028045	0.000095	1.710007	725900.000000
2019-07-31	-0.013275	0.001543	0.005142	-0.024447	-2.839996	643200.000000
2019-07-30	-0.007470	-0.009465	-0.000325	-0.010810	-1.610001	482500.000000
2019-07-29	-0.004802	0.001939	0.006833	-0.014821	-1.040009	487700.000000
2019-07-26	0.003382	-0.005420	0.016447	-0.013899	0.729996	794000.000000
2019-07-25	-0.004566	-0.004243	0.006503	-0.013466	-0.989990	479500.000000
2019-07-24	0.005099	-0.004635	0.006536	-0.009085	1.099991	503200.000000
2019-07-23	-0.000926	0.003983	0.003983	-0.010975	-0.199997	662100.000000
2019-07-22	0.008076	0.005835	0.016246	0.001587	1.729996	869000.000000
2019-07-19	-0.002747	0.007495	0.018482	-0.006145	-0.589996	1614500.000000
2019-07-18	-0.009956	-0.001014	0.000968	-0.011339	-2.160004	896900.000000
2019-07-17	-0.002666	-0.000184	0.004735	-0.004965	-0.579987	885800.000000
2019-07-16	-0.015834	0.000407	0.002534	-0.016377	-3.500000	526900.000000
2019-07-15	0.006328	0.002231	0.009697	-0.001502	1.389999	635800.000000
2019-07-12	0.004849	0.000412	0.005627	-0.008280	1.059998	352700.000000
2019-07-11	-0.001279	0.003701	0.005163	-0.006442	-0.279999	442200.000000
2019-07-10	0.006391	0.006851	0.011036	-0.004966	1.389999	678800.000000
2019-07-09	0.008533	-0.001716	0.010666	-0.003571	1.839996	934100.000000
2019-07-08	-0.007776	-0.005384	-0.001749	-0.011181	-1.690002	477900.000000
2019-07-05	0.001244	-0.004791	0.003225	-0.017875	0.270004	519000.000000
2019-07-03	0.015153	0.005285	0.017772	0.002292	3.239990	382800.000000
2019-07-02	0.011974	0.002461	0.016376	0.000000	2.530014	659000.000000
2019-07-01	0.010184	0.011666	0.023092	0.005642	2.129990	493200.000000
2019-06-28	0.009021	0.003329	0.010710	-0.005210	1.870010	1179100.000000
2019-06-27	0.007779	0.003403	0.012057	0.002382	1.599991	313900.000000
2019-06-26	-0.010630	0.004425	0.013179	-0.010630	-2.209991	526200.000000
2019-06-25	-0.007969	0.000286	0.004915	-0.010879	-1.670013	469300.000000
2019-06-24	-0.005599	-0.000475	0.005884	-0.006833	-1.179993	696500.000000
2019-06-21	-0.001280	-0.001043	0.003365	-0.009193	-0.270004	1210600.000000
2019-06-20	0.007688	0.014517	0.023638	-0.002770	1.610001	585300.000000
2019-06-19	0.016899	0.000486	0.018696	0.000486	3.480011	479700.000000
2019-06-18	0.012737	0.014901	0.018491	0.006738	2.589996	617100.000000
2019-06-17	-0.009064	0.001462	0.002778	-0.011062	-1.860001	439500.000000
2019-06-14	-0.000828	0.002727	0.005600	-0.001607	-0.169998	620900.000000
2019-06-13	-0.005472	0.002615	0.009976	-0.008039	-1.130005	505800.000000
2019-06-12	-0.000387	0.001065	0.013360	-0.005422	-0.080002	407600.000000
2019-06-11	-0.002559	0.009705	0.014244	-0.010719	-0.529999	561000.000000
2019-06-10	0.000097	0.003477	0.012893	-0.000048	0.020004	426300.000000
2019-06-07	0.018843	0.007331	0.031093	0.006986	3.830002	552800.000000
2019-06-06	0.014626	0.000449	0.016423	-0.004493	2.929993	507000.000000
2019-06-05	0.031088	0.010809	0.033198	0.008390	6.040009	549200.000000
2019-06-04	0.026198	0.007236	0.026409	-0.001268	4.959991	538900.000000
2019-06-03	-0.028977	-0.000974	0.002872	-0.034978	-5.649994	771400.000000
2019-05-31	-0.004798	-0.007656	0.000715	-0.011433	-0.940002	435400.000000
2019-05-30	0.007197	0.002365	0.012698	0.000051	1.399994	447700.000000
2019-05-29	-0.001335	-0.005801	0.002567	-0.011706	-0.259995	463500.000000
2019-05-28	0.000257	0.004468	0.017768	-0.001849	0.050003	662300.000000
2019-05-24	0.000514	0.006833	0.010122	-0.003956	0.099991	506600.000000
2019-05-23	-0.015479	-0.007739	-0.002327	-0.024129	-3.059998	548100.000000
2019-05-22	0.010892	-0.000920	0.015034	-0.000920	2.130005	673000.000000
2019-05-21	0.007211	0.006850	0.013752	0.004944	1.399994	343900.000000
2019-05-20	-0.005837	-0.010599	0.002509	-0.015412	-1.139999	412400.000000
2019-05-17	-0.007773	-0.006300	0.003404	-0.008484	-1.529999	349200.000000
2019-05-16	0.015216	0.003043	0.028523	0.003043	2.949997	611600.000000
2019-05-15	0.013752	-0.007529	0.017046	-0.009046	2.630005	408700.000000
2019-05-14	0.010782	0.002748	0.020401	0.000476	2.039993	583900.000000
2019-05-13	-0.027898	-0.028822	-0.010943	-0.039149	-5.429993	459900.000000
2019-05-10	0.004697	-0.004233	0.006556	-0.016518	0.910004	604100.000000
2019-05-09	0.003003	-0.011183	0.004245	-0.020813	0.580002	506600.000000
2019-05-08	-0.000155	-0.003675	0.005384	-0.008127	-0.029999	669600.000000
2019-05-07	-0.020038	-0.009537	-0.003906	-0.028103	-3.950012	805200.000000
2019-05-06	0.000914	-0.017416	0.002742	-0.024473	0.180008	431100.000000
2019-05-03	0.010104	0.003282	0.012617	0.000667	1.970001	415100.000000
2019-05-02	0.002777	-0.002109	0.008177	-0.005092	0.539993	719100.000000
2019-05-01	-0.015244	0.002076	0.004204	-0.015852	-3.009995	467000.000000
2019-04-30	-0.000101	-0.002380	0.008508	-0.006837	-0.020004	922500.000000
2019-04-29	-0.011958	-0.001551	0.005704	-0.012609	-2.389999	560500.000000
2019-04-26	0.056454	0.027593	0.074532	0.009621	10.680008	1096900.000000
2019-04-25	-0.000951	-0.003433	0.005070	-0.009030	-0.180008	855400.000000
2019-04-24	0.000370	-0.001004	0.006392	-0.005547	0.070007	366200.000000
2019-04-23	0.012030	0.002139	0.016788	0.000107	2.250000	593000.000000
2019-04-22	0.002089	-0.002036	0.005465	-0.002786	0.389999	475800.000000
2019-04-18	0.001879	0.006173	0.006173	-0.008696	0.349991	485200.000000
2019-04-17	-0.013242	0.003072	0.003072	-0.014460	-2.500000	403700.000000
2019-04-16	-0.001322	0.001746	0.003967	-0.003438	-0.250000	349100.000000
2019-04-15	-0.002901	0.006329	0.008439	-0.003692	-0.550003	478400.000000
2019-04-12	0.000369	0.002163	0.005118	-0.002955	0.070007	417900.000000
2019-04-11	0.002963	0.003228	0.007991	-0.004233	0.559998	1070700.000000
2019-04-10	-0.000265	0.000265	0.006719	-0.004656	-0.050003	1035200.000000
2019-04-09	-0.003952	-0.004426	0.002529	-0.007588	-0.750000	706000.000000
2019-04-08	0.002801	-0.001215	0.003329	-0.010410	0.529999	550700.000000
2019-04-05	0.016709	0.002364	0.018643	0.001612	3.110001	625100.000000
2019-04-04	-0.010420	0.003031	0.003031	-0.020044	-1.959991	313600.000000
2019-04-03	0.006475	0.004013	0.014287	0.001766	1.209991	437500.000000
2019-04-02	0.004947	-0.000108	0.007313	-0.005109	0.919998	449500.000000
2019-04-01	0.024234	0.008152	0.025116	0.003029	4.400009	630500.000000
2019-03-29	0.002872	0.007015	0.009556	0.001215	0.520004	732600.000000
2019-03-28	0.004773	0.001499	0.007548	-0.003552	0.860001	370900.000000
2019-03-27	-0.015248	0.000164	0.001858	-0.025141	-2.790009	447800.000000
2019-03-26	0.009378	0.007282	0.011916	0.003751	1.699997	408400.000000
2019-03-25	-0.002202	-0.003523	0.002917	-0.011394	-0.399994	492800.000000
2019-03-22	-0.020013	-0.005664	0.000054	-0.020984	-3.710007	432000.000000
2019-03-21	0.019412	-0.001870	0.021446	-0.001925	3.529999	502300.000000
2019-03-20	-0.002468	-0.001207	0.006034	-0.005979	-0.449997	703000.000000
2019-03-19	0.007683	0.004975	0.011387	-0.002764	1.389999	1032900.000000
2019-03-18	-0.003909	0.000055	0.005836	-0.012058	-0.709991	489300.000000
2019-03-15	0.001047	0.000496	0.011024	-0.003142	0.190002	1226000.000000
2019-03-14	0.005264	0.002106	0.005984	-0.002660	0.949997	712800.000000
2019-03-13	-0.000111	0.003102	0.010582	-0.002271	-0.020004	595400.000000
2019-03-12	0.007986	0.004356	0.012174	-0.003518	1.429993	608800.000000
2019-03-11	0.007540	0.003151	0.011084	0.000113	1.340012	397100.000000
2019-03-08	0.001352	-0.010818	0.001803	-0.020565	0.239990	412000.000000
2019-03-07	0.004244	0.000057	0.007582	-0.004413	0.750000	581300.000000
2019-03-06	-0.005906	-0.001069	0.005906	-0.007424	-1.049988	576200.000000
2019-03-05	0.005486	0.000905	0.007748	-0.009897	0.969986	541500.000000
2019-03-04	-0.020388	0.003213	0.006870	-0.029640	-3.679993	506600.000000
2019-03-01	0.013817	0.004830	0.015446	0.000281	2.460007	499600.000000
2019-02-28	0.000787	-0.000787	0.005902	-0.004441	0.139999	671800.000000
2019-02-27	-0.002132	-0.004543	0.005273	-0.008750	-0.380005	355300.000000
2019-02-26	0.001123	-0.001123	0.003313	-0.004549	0.199997	437200.000000
2019-02-25	-0.003971	0.005705	0.007942	-0.005034	-0.709991	788300.000000
2019-02-22	0.015852	0.004318	0.016591	-0.001761	2.789993	509900.000000
2019-02-21	-0.000057	0.000114	0.003466	-0.009090	-0.009995	539400.000000
2019-02-20	0.001878	0.001708	0.006034	-0.007571	0.330002	613400.000000
2019-02-19	0.001596	-0.001596	0.003022	-0.002908	0.279999	559000.000000
2019-02-15	0.001656	0.008395	0.008395	-0.002227	0.289993	545900.000000
2019-02-14	0.004762	-0.003902	0.009009	-0.003902	0.830002	433500.000000
2019-02-13	-0.000057	0.002410	0.006139	-0.004934	-0.009995	713200.000000
2019-02-12	0.022049	0.008503	0.022518	0.003460	3.759995	723400.000000
2019-02-11	-0.014790	0.001040	0.009764	-0.017274	-2.559998	698500.000000
2019-02-08	0.000231	0.005490	0.014447	-0.008726	0.039993	763600.000000
2019-02-07	-0.004831	-0.006958	-0.001495	-0.014607	-0.839996	633800.000000
2019-02-06	0.000633	-0.001439	0.002474	-0.008056	0.110001	644800.000000
2019-02-05	0.002828	0.000231	0.004963	-0.004443	0.490005	683800.000000
2019-02-04	0.016244	0.001759	0.018590	0.000176	2.769989	701500.000000
2019-02-01	0.007385	0.002718	0.009630	-0.005612	1.250000	685000.000000
2019-01-31	0.006062	0.001308	0.011412	-0.004695	1.020004	996100.000000
2019-01-30	0.023356	0.004318	0.026823	0.002311	3.839996	449100.000000
2019-01-29	-0.010532	0.001745	0.004333	-0.014504	-1.750000	341200.000000
2019-01-28	0.001205	0.008014	0.009761	-0.007773	0.199997	594300.000000
2019-01-25	0.015170	0.008808	0.022816	0.003976	2.480011	495900.000000
2019-01-24	0.002391	0.000674	0.005335	-0.006316	0.389999	614700.000000
2019-01-23	0.000123	0.001349	0.005028	-0.009567	0.019989	480700.000000
2019-01-22	-0.008331	-0.004987	0.005047	-0.016602	-1.369995	637700.000000
2019-01-18	0.006242	0.008139	0.012238	-0.002754	1.020004	1077900.000000
2019-01-17	0.011075	-0.006187	0.016024	-0.012560	1.789993	481700.000000
2019-01-16	0.007354	0.003366	0.011904	0.000187	1.180008	876900.000000
2019-01-15	0.021975	0.006242	0.027962	0.005796	3.449997	592400.000000
2019-01-14	-0.005889	-0.009561	0.005889	-0.015007	-0.929993	596900.000000
2019-01-11	0.001078	-0.005578	0.006212	-0.008938	0.169998	512600.000000
2019-01-10	0.013621	-0.003020	0.014392	-0.017605	2.119995	496200.000000
2019-01-09	-0.008157	-0.001402	0.005544	-0.018545	-1.279999	860400.000000
2019-01-08	0.036460	0.007662	0.041083	0.005416	5.520004	942300.000000
2019-01-07	0.016312	0.001007	0.027187	-0.000201	2.429993	643000.000000
2019-01-04	0.044744	0.015008	0.050845	0.010870	6.380005	789300.000000
2019-01-03	-0.034989	-0.014483	-0.003045	-0.036478	-5.169998	665100.000000
2019-01-02	-0.003574	-0.019219	0.002495	-0.019219	-0.529999	560500.000000
2018-12-31	0.009600	0.007081	0.013072	-0.000545	1.409988	544000.000000
2018-12-28	-0.007970	0.003782	0.011684	-0.014183	-1.179993	535000.000000
2018-12-27	0.013693	-0.011091	0.013693	-0.025811	2.000000	938900.000000
2018-12-26	0.046725	0.007883	0.047227	-0.003368	6.520004	907100.000000
2018-12-24	-0.020360	-0.007161	0.005125	-0.025765	-2.900009	600000.000000
2018-12-21	-0.031152	0.009250	0.018025	-0.034893	-4.580002	3782200.000000
2018-12-20	-0.017968	-0.003540	0.000468	-0.035068	-2.690002	1160400.000000
2018-12-19	-0.002133	-0.000067	0.027661	-0.015597	-0.319992	913300.000000
2018-12-18	-0.000466	0.004730	0.014657	-0.004264	-0.070007	1128500.000000
2018-12-17	-0.016834	0.000786	0.002817	-0.023253	-2.569992	1166400.000000
2018-12-14	-0.023225	-0.008381	-0.006910	-0.024824	-3.630005	676300.000000
2018-12-13	-0.005219	0.006555	0.015148	-0.013620	-0.819992	882000.000000
2018-12-12	0.010938	0.015828	0.024772	0.008364	1.699997	1422900.000000
2018-12-11	-0.010064	0.013822	0.018981	-0.016688	-1.580002	844200.000000
2018-12-10	0.019812	-0.000130	0.024034	-0.004872	3.050003	610200.000000
2018-12-07	-0.021919	-0.001525	0.016391	-0.032211	-3.449997	827300.000000
2018-12-06	0.025073	-0.014979	0.025855	-0.018952	3.849991	1270700.000000
2018-12-04	-0.035914	-0.003202	0.009418	-0.037170	-5.720001	806200.000000
2018-12-03	0.020569	0.016660	0.029155	0.009676	3.210007	878500.000000
2018-11-30	-0.003830	-0.001149	0.007851	-0.007213	-0.600006	983900.000000
2018-11-29	0.005197	-0.005262	0.010651	-0.007571	0.809998	476800.000000
2018-11-28	0.033488	0.005769	0.035345	0.002984	5.050003	919100.000000
2018-11-27	-0.018549	-0.003384	-0.000651	-0.024601	-2.849991	627200.000000
2018-11-26	0.022085	0.012772	0.026409	0.004789	3.319992	1069300.000000
2018-11-23	0.006292	-0.007430	0.017538	-0.007430	0.940002	245100.000000
2018-11-21	0.014947	0.009104	0.024798	0.000204	2.199997	562300.000000
2018-11-20	-0.013472	-0.019772	0.002882	-0.028552	-2.009995	1001700.000000
2018-11-19	-0.042055	-0.005650	0.018876	-0.044366	-6.550003	916200.000000
2018-11-16	0.000514	-0.009443	0.009122	-0.011820	0.080002	690500.000000
2018-11-15	0.028815	-0.004494	0.034895	-0.004692	4.360001	788600.000000
2018-11-14	-0.008518	0.009108	0.009108	-0.012909	-1.300003	601600.000000
2018-11-13	-0.004501	-0.001239	0.016569	-0.008611	-0.690002	715800.000000
2018-11-12	-0.042473	-0.002873	-0.000375	-0.044160	-6.800003	849300.000000
2018-11-09	-0.000187	-0.006432	0.003997	-0.020483	-0.029999	992200.000000
2018-11-08	0.001752	-0.007570	0.006256	-0.011886	0.279999	950400.000000
2018-11-07	0.017181	0.003691	0.019408	-0.001973	2.700012	1265200.000000
2018-11-06	-0.022699	-0.003669	0.005473	-0.028545	-3.650009	1372100.000000
2018-11-05	-0.025573	-0.003454	-0.001212	-0.035208	-4.220001	1604100.000000
2018-11-02	0.172017	0.136364	0.255398	0.134588	24.220001	4420100.000000
2018-11-01	-0.012207	0.000000	0.000000	-0.025046	-1.739990	1014600.000000
2018-10-31	0.027982	0.010529	0.038872	0.001803	3.879990	1077500.000000
2018-10-30	0.024682	-0.000074	0.027416	-0.008351	3.339996	804000.000000
2018-10-29	-0.024158	0.019976	0.027980	-0.037355	-3.349991	1118800.000000
2018-10-26	0.020833	-0.003460	0.039385	-0.033569	2.830002	1724000.000000
2018-10-25	0.014413	0.008513	0.028004	0.000747	1.929993	1043500.000000
2018-10-24	-0.051024	0.003969	0.004394	-0.052441	-7.199997	1576200.000000
2018-10-23	-0.016449	-0.018680	-0.010316	-0.038754	-2.360001	661700.000000
2018-10-22	0.014711	0.004314	0.021925	0.001839	2.080002	757200.000000
2018-10-19	-0.005696	0.007103	0.017089	-0.008439	-0.809998	781900.000000
2018-10-18	-0.025293	-0.003838	0.000069	-0.029132	-3.690002	794100.000000
2018-10-17	-0.006131	0.002793	0.002793	-0.015055	-0.899994	450500.000000
2018-10-16	0.030033	0.008140	0.031507	0.006596	4.279999	549400.000000
2018-10-15	-0.010210	-0.006668	0.002362	-0.015836	-1.470001	460500.000000
2018-10-12	0.034934	0.017826	0.037809	0.016964	4.860001	719600.000000
2018-10-11	-0.012633	-0.005820	0.018311	-0.019943	-1.779999	1453900.000000
2018-10-10	-0.048102	-0.003108	-0.000405	-0.048912	-7.120010	1233500.000000
2018-10-09	-0.018305	0.000000	0.007959	-0.022085	-2.759995	1091800.000000
2018-10-08	-0.021735	-0.001882	-0.001882	-0.033997	-3.350006	548300.000000
2018-10-05	-0.006958	0.001997	0.011404	-0.015527	-1.080002	496000.000000
2018-10-04	-0.016288	-0.002915	-0.001584	-0.024274	-2.569992	631000.000000
2018-10-03	0.001651	0.005206	0.005206	-0.001333	0.259995	692100.000000
2018-10-02	-0.015069	0.000063	0.002626	-0.016820	-2.409988	542500.000000
2018-10-01	-0.001187	0.005808	0.008556	-0.006932	-0.190002	619500.000000
2018-09-28	0.006158	-0.001382	0.007289	-0.003582	0.979996	808000.000000
