2020-02-25	-0.005737	0.003743	0.014203	-0.010062	-1.870026	1831100.000000
2020-02-24	-0.031867	-0.015473	-0.002109	-0.033530	-10.729980	1732500.000000
2020-02-21	0.000208	0.000980	0.003505	-0.006060	0.069977	923200.000000
2020-02-20	-0.012902	0.003343	0.005747	-0.025041	-4.399994	1497800.000000
2020-02-19	0.011688	0.002670	0.013853	-0.004984	3.940002	1488400.000000
2020-02-18	0.012312	0.032012	0.033033	0.003273	4.100006	1515100.000000
2020-02-14	-0.003740	-0.000748	0.003441	-0.007240	-1.250000	1023200.000000
2020-02-13	0.007505	-0.007716	0.021461	-0.008319	2.489990	1307300.000000
2020-02-12	-0.001595	-0.001896	0.007283	-0.009781	-0.529999	1603000.000000
2020-02-11	-0.019591	-0.002567	0.003305	-0.027174	-6.639984	1806200.000000
2020-02-10	0.000679	-0.019782	0.002539	-0.024978	0.229980	1867000.000000
2020-02-07	0.004329	-0.005486	0.009133	-0.016546	1.460022	2209400.000000
2020-02-06	0.013128	0.016583	0.047436	0.001893	4.369995	3613600.000000
2020-02-05	0.175015	0.008260	0.323696	-0.014508	49.579987	10159200.000000
2020-02-04	0.038720	0.013456	0.047190	0.011770	10.559998	1684400.000000
2020-02-03	0.014432	0.006546	0.023991	0.003385	3.880005	1257800.000000
2020-01-31	-0.031276	-0.005225	-0.004504	-0.035816	-8.679993	1701700.000000
2020-01-30	-0.017662	0.019822	0.019822	-0.022582	-4.989990	1601000.000000
2020-01-29	0.002022	0.000355	0.005072	-0.008122	0.569977	1166200.000000
2020-01-28	0.002881	0.010031	0.011204	-0.001494	0.809998	1136500.000000
2020-01-27	0.010786	0.000000	0.015064	-0.006831	3.000000	1405500.000000
2020-01-24	-0.021357	0.000000	0.002744	-0.024243	-6.069977	1260200.000000
2020-01-23	-0.013502	-0.003020	-0.000069	-0.023915	-3.890015	1936100.000000
2020-01-22	0.003169	0.003412	0.012744	0.001428	0.910004	1571000.000000
2020-01-21	0.005919	0.003643	0.008196	-0.009597	1.690002	2253100.000000
2020-01-17	-0.002237	0.004124	0.006500	-0.004334	-0.640015	1765000.000000
2020-01-16	-0.023713	0.004777	0.005834	-0.030196	-6.949982	2800000.000000
2020-01-15	-0.019668	-0.000100	0.004683	-0.021942	-5.880005	1975600.000000
2020-01-14	0.017251	0.000681	0.042361	-0.008949	5.070007	2112600.000000
2020-01-13	-0.008802	-0.005733	-0.003406	-0.019156	-2.610016	1401100.000000
2020-01-10	0.007509	0.001155	0.015087	0.000204	2.210022	1164500.000000
2020-01-09	0.005604	0.004544	0.013360	-0.001025	1.639984	966500.000000
2020-01-08	0.008859	-0.004171	0.014134	-0.007860	2.570007	1059000.000000
2020-01-07	-0.002510	-0.000860	0.003507	-0.009731	-0.730011	1034000.000000
2020-01-06	-0.000103	-0.002097	0.001169	-0.009111	-0.029999	1271000.000000
2020-01-03	-0.011521	-0.011793	-0.005302	-0.013662	-3.389984	700100.000000
2020-01-02	-0.008392	0.007852	0.007920	-0.014997	-2.490021	1178300.000000
2019-12-31	0.002432	-0.002466	0.004561	-0.010709	0.720001	810100.000000
2019-12-30	-0.013596	0.000933	0.004932	-0.016928	-4.079987	873200.000000
2019-12-27	-0.005633	0.003512	0.004175	-0.007621	-1.700012	677100.000000
2019-12-26	-0.007498	0.001315	0.009439	-0.009176	-2.279999	738200.000000
2019-12-24	0.008323	0.000265	0.010247	-0.001625	2.510010	433700.000000
2019-12-23	0.001694	0.006145	0.015512	-0.000631	0.510010	1542200.000000
2019-12-20	0.011661	0.011493	0.014349	0.006452	3.470001	3949700.000000
2019-12-19	0.003270	0.002225	0.007282	-0.005394	0.970001	1472400.000000
2019-12-18	-0.001683	0.001750	0.012521	-0.005251	-0.500000	1790800.000000
2019-12-17	-0.014234	0.001526	0.001758	-0.016921	-4.290009	1360300.000000
2019-12-16	0.015396	0.003302	0.016541	-0.000269	4.570007	1398700.000000
2019-12-13	0.010141	0.014123	0.034541	0.003539	2.979980	1946100.000000
2019-12-12	0.005544	-0.000992	0.013483	-0.004449	1.619995	1951100.000000
2019-12-11	-0.016723	-0.001279	0.007032	-0.017497	-4.970001	1313900.000000
2019-12-10	0.005583	-0.003959	0.015936	-0.003993	1.650024	1227200.000000
2019-12-09	-0.015686	0.000033	0.013522	-0.015986	-4.710022	2077000.000000
2019-12-06	0.002906	0.000969	0.017268	0.000969	0.869995	2261100.000000
2019-12-05	0.034091	0.005112	0.067491	-0.050014	9.870026	5988600.000000
2019-12-04	-0.004059	-0.001892	0.008394	-0.022945	-1.180023	1736200.000000
2019-12-03	-0.005780	-0.002086	0.007729	-0.008858	-1.690002	1644900.000000
2019-12-02	-0.024749	-0.024882	-0.010707	-0.032187	-7.419983	1822200.000000
2019-11-29	-0.011670	-0.007417	0.006033	-0.013021	-3.540009	944600.000000
2019-11-27	0.001188	0.002046	0.003333	-0.014225	0.360016	1369900.000000
2019-11-26	0.001256	-0.003338	0.015664	-0.003338	0.380005	2417200.000000
2019-11-25	0.011803	0.008526	0.026515	0.004949	3.529999	2226100.000000
2019-11-22	0.036816	-0.000208	0.046454	-0.000485	10.619995	3288200.000000
2019-11-21	0.010722	-0.000175	0.013245	-0.005746	3.059998	1292400.000000
2019-11-20	-0.000105	-0.001191	0.012858	-0.005430	-0.029999	1409600.000000
2019-11-19	0.009943	-0.001805	0.028554	-0.007466	2.809998	2001500.000000
2019-11-18	0.001240	-0.006519	0.004358	-0.007865	0.350006	1626700.000000
2019-11-15	0.025877	0.011267	0.031983	0.007123	7.119995	1922200.000000
2019-11-14	-0.023910	0.003370	0.003370	-0.036929	-6.740021	2354800.000000
2019-11-13	-0.032635	-0.003946	-0.003946	-0.035861	-9.509979	1910300.000000
2019-11-12	-0.009315	0.002924	0.007173	-0.017067	-2.740021	1860900.000000
2019-11-11	0.003035	-0.002626	0.005695	-0.009310	0.890015	1007700.000000
2019-11-08	0.022240	-0.001185	0.022728	-0.005647	6.380005	1477100.000000
2019-11-07	-0.007370	0.001799	0.005398	-0.011765	-2.130005	1430700.000000
2019-11-06	-0.010884	0.000548	0.002807	-0.018242	-3.179993	1306400.000000
2019-11-05	-0.004260	0.001091	0.005657	-0.015711	-1.250000	1374600.000000
2019-11-04	-0.019285	0.006484	0.011230	-0.020287	-5.770020	1576200.000000
2019-11-01	0.001640	0.003616	0.017007	-0.000469	0.490021	1463300.000000
2019-10-31	-0.003935	0.000433	0.005635	-0.014405	-1.180023	1959900.000000
2019-10-30	0.008034	0.016840	0.031664	0.005109	2.390015	2146500.000000
2019-10-29	0.006632	-0.002639	0.014719	-0.002707	1.959991	2391300.000000
2019-10-28	0.026038	-0.014859	0.027531	-0.016144	7.500000	2395100.000000
2019-10-25	0.008261	-0.001190	0.015752	-0.005531	2.360016	2163900.000000
2019-10-24	0.024604	-0.002188	0.029481	-0.002905	6.859985	2803200.000000
2019-10-23	-0.010821	0.011956	0.017029	-0.022031	-3.049988	5522400.000000
2019-10-22	0.261107	0.386963	0.422755	0.248982	58.360001	21843100.000000
2019-10-21	0.015678	0.008816	0.025993	0.006816	3.449997	2358100.000000
2019-10-18	-0.024557	-0.000488	-0.000488	-0.024778	-5.540009	2801700.000000
2019-10-17	-0.009310	0.000571	0.005489	-0.018619	-2.119995	1776600.000000
2019-10-16	0.007343	0.000752	0.016323	-0.000442	1.660004	1365300.000000
2019-10-15	0.001329	-0.001550	0.011384	-0.002658	0.300003	1976600.000000
2019-10-14	0.011424	-0.003181	0.014202	-0.006138	2.549988	2553900.000000
2019-10-11	0.000942	0.010942	0.020179	-0.011166	0.210007	2388300.000000
2019-10-10	0.003917	0.000045	0.009364	-0.000765	0.869995	1471200.000000
2019-10-09	0.000856	0.005452	0.009958	-0.000180	0.190002	1429300.000000
2019-10-08	-0.022248	-0.008062	-0.003921	-0.023922	-5.050003	1973700.000000
2019-10-07	0.013348	0.007321	0.025714	0.000000	2.990005	1572000.000000
2019-10-04	0.006742	0.002697	0.013483	-0.001348	1.500000	1214600.000000
2019-10-03	0.005604	0.001989	0.010033	-0.007051	1.240005	1827500.000000
2019-10-02	-0.026144	-0.002817	0.005062	-0.029005	-5.940002	1990800.000000
2019-10-01	-0.024139	-0.000258	0.005240	-0.035006	-5.620010	1805800.000000
2019-09-30	0.011294	0.000261	0.021849	-0.003475	2.600006	1182400.000000
2019-09-27	0.000000	0.004604	0.013118	-0.009078	0.000000	1340200.000000
2019-09-26	-0.024078	0.003010	0.004070	-0.030097	-5.679993	1647200.000000
2019-09-25	-0.001270	0.000000	0.012659	-0.002244	-0.300003	1148700.000000
2019-09-24	-0.015669	0.000167	0.006293	-0.020045	-3.760010	1545300.000000
2019-09-23	0.004900	-0.000879	0.016416	-0.005947	1.170013	1317800.000000
2019-09-20	0.013454	-0.000806	0.027969	-0.005602	3.169998	3577300.000000
2019-09-19	0.001913	-0.000255	0.013820	-0.003997	0.449997	1237800.000000
2019-09-18	-0.014788	0.002765	0.003435	-0.022539	-3.529999	1562400.000000
2019-09-17	0.010927	-0.005336	0.014315	-0.007454	2.580002	1205700.000000
2019-09-16	-0.002155	-0.001944	0.016355	-0.007649	-0.510010	1598400.000000
2019-09-13	0.018596	-0.001334	0.024407	-0.001334	4.320007	1689000.000000
2019-09-12	-0.015469	0.001483	0.001483	-0.041956	-3.650009	1953500.000000
2019-09-11	0.012704	-0.011888	0.024635	-0.013820	2.960007	1823600.000000
2019-09-10	0.013043	0.001087	0.020870	0.000783	3.000000	1718900.000000
2019-09-09	0.024180	0.004497	0.028900	-0.000802	5.429993	1651800.000000
2019-09-06	0.002724	0.002233	0.014779	-0.005626	0.610001	1201300.000000
2019-09-05	0.021296	0.005244	0.027999	0.005244	4.670013	1491900.000000
2019-09-04	0.008508	0.006025	0.008968	-0.007634	1.849991	1166200.000000
2019-09-03	-0.010512	-0.007281	0.000637	-0.016655	-2.309998	1385000.000000
2019-08-30	-0.001862	0.002589	0.006904	-0.010265	-0.410004	1226300.000000
2019-08-29	-0.004116	0.009183	0.012123	-0.005745	-0.910004	1175300.000000
2019-08-28	0.001268	-0.001087	0.012184	-0.008107	0.280014	1408200.000000
2019-08-27	-0.013273	0.005542	0.008402	-0.018100	-2.970001	1564000.000000
2019-08-26	-0.009254	0.006509	0.009475	-0.012840	-2.090012	983600.000000
2019-08-23	-0.026760	-0.003447	-0.000819	-0.029992	-6.209991	1288100.000000
2019-08-22	-0.004803	0.001029	0.001801	-0.015653	-1.119995	732900.000000
2019-08-21	0.008215	0.006572	0.010809	0.000951	1.899994	807500.000000
2019-08-20	-0.018836	-0.002673	-0.000721	-0.021084	-4.440002	843600.000000
2019-08-19	0.017438	0.007295	0.021409	0.006474	4.040009	1021800.000000
2019-08-16	0.017792	0.007732	0.023020	-0.000835	4.049988	953900.000000
2019-08-15	0.004014	0.001588	0.008557	-0.000838	0.910004	1034400.000000
2019-08-14	-0.027912	-0.013849	-0.011405	-0.030999	-6.509995	1390900.000000
2019-08-13	0.009828	-0.000563	0.016453	-0.003291	2.269989	1067400.000000
2019-08-12	-0.020526	-0.007252	-0.001145	-0.026930	-4.839996	1233700.000000
2019-08-09	-0.010200	-0.001637	-0.000965	-0.016077	-2.429993	1036000.000000
2019-08-08	0.002736	0.002441	0.009849	-0.007576	0.649994	1651400.000000
2019-08-07	-0.010784	-0.009826	-0.004247	-0.029562	-2.589996	1169400.000000
2019-08-06	0.021088	0.005272	0.024574	-0.012372	4.959991	1389900.000000
2019-08-05	-0.029141	-0.007925	-0.005283	-0.033516	-7.059998	1327000.000000
2019-08-02	-0.003250	-0.003867	-0.000329	-0.015346	-0.789993	1111100.000000
2019-08-01	0.022033	0.003953	0.031452	-0.005887	5.239990	1871000.000000
2019-07-31	-0.015279	-0.007246	-0.000373	-0.025962	-3.689987	1074900.000000
2019-07-30	0.018557	0.000928	0.023323	-0.004428	4.399994	1215900.000000
2019-07-29	-0.004618	0.000000	0.004576	-0.009571	-1.100006	883600.000000
2019-07-26	0.000000	-0.018051	0.001007	-0.024726	0.000000	1544500.000000
2019-07-25	-0.012560	0.000332	0.001285	-0.016332	-3.029999	932800.000000
2019-07-24	-0.010825	0.003362	0.008406	-0.019395	-2.639999	1565000.000000
2019-07-23	0.049037	0.028045	0.062414	0.024647	11.400009	3295000.000000
2019-07-22	0.005232	0.005405	0.017166	0.000086	1.209991	1274700.000000
2019-07-19	-0.004134	0.002713	0.008182	-0.004909	-0.959991	1315700.000000
2019-07-18	0.012160	0.001787	0.012639	-0.003748	2.789993	1195800.000000
2019-07-17	-0.009113	-0.000086	0.001900	-0.009501	-2.110001	851700.000000
2019-07-16	-0.008861	0.002911	0.006078	-0.010958	-2.069992	1207200.000000
2019-07-15	0.009507	0.004796	0.012661	-0.006611	2.199997	1028300.000000
2019-07-12	-0.000777	-0.003066	0.007988	-0.004145	-0.180008	1248700.000000
2019-07-11	-0.003571	-0.002710	-0.001248	-0.022544	-0.829987	1421200.000000
2019-07-10	-0.007642	-0.001452	0.007514	-0.020323	-1.790009	1281400.000000
2019-07-09	0.014642	-0.005848	0.015249	-0.010007	3.380005	1235600.000000
2019-07-08	-0.014557	0.000000	0.000000	-0.026553	-3.410004	1539900.000000
2019-07-05	-0.016872	-0.005708	0.002686	-0.021153	-4.020004	1264500.000000
2019-07-03	0.008038	0.002665	0.010027	-0.000550	1.900009	680200.000000
2019-07-02	0.003737	0.003270	0.004204	-0.008875	0.879990	1401100.000000
2019-07-01	0.006927	0.011630	0.017788	0.001112	1.620010	1866900.000000
2019-06-28	-0.024607	-0.017850	-0.010343	-0.026317	-5.900009	3667500.000000
2019-06-27	0.007141	-0.000672	0.012895	-0.001008	1.699997	2124700.000000
2019-06-26	-0.009239	0.004828	0.009946	-0.018186	-2.219986	1872600.000000
2019-06-25	0.018566	0.002077	0.040015	0.000339	4.379990	2108700.000000
2019-06-24	-0.013300	-0.001631	0.009285	-0.015726	-3.179993	1435300.000000
2019-06-21	0.017534	-0.001277	0.017747	-0.009661	4.119995	3065000.000000
2019-06-20	0.004618	0.010133	0.013297	0.000000	1.080002	1910600.000000
2019-06-19	0.003777	-0.001717	0.006051	-0.004935	0.880005	1802500.000000
2019-06-18	0.005307	0.009362	0.025757	0.003279	1.229996	1646000.000000
2019-06-17	0.018052	0.004788	0.023235	-0.000527	4.110001	1669000.000000
2019-06-14	-0.015524	-0.003330	0.000692	-0.018594	-3.589996	1475800.000000
2019-06-13	0.003602	0.002691	0.014755	-0.003168	0.830002	1166100.000000
2019-06-12	0.005893	-0.003449	0.011001	-0.004671	1.349991	1238600.000000
2019-06-11	0.002977	0.004816	0.019308	0.001664	0.680008	1296900.000000
2019-06-10	0.005149	0.001276	0.014787	-0.003213	1.169998	1312800.000000
2019-06-07	0.012837	0.007577	0.020147	-0.001516	2.879990	1428700.000000
2019-06-06	-0.007696	-0.004025	0.009200	-0.009908	-1.739990	1641700.000000
2019-06-05	-0.004009	0.000529	0.002511	-0.011101	-0.910004	1378100.000000
2019-06-04	0.016251	0.005104	0.026324	0.004208	3.630005	1446200.000000
2019-06-03	0.018606	0.004651	0.033244	0.001003	4.080002	1714600.000000
2019-05-31	-0.020064	-0.009250	-0.002100	-0.020467	-4.490005	1649800.000000
2019-05-30	0.001701	-0.001746	0.007028	-0.010206	0.380005	1071300.000000
2019-05-29	-0.009488	-0.008424	-0.004655	-0.019110	-2.139999	1549700.000000
2019-05-28	-0.006694	0.003215	0.013565	-0.008676	-1.520004	1876200.000000
2019-05-24	-0.008948	0.002706	0.006154	-0.014360	-2.050003	1792500.000000
2019-05-23	-0.025230	-0.008935	-0.007743	-0.032590	-5.929993	2120700.000000
2019-05-22	0.009102	-0.004293	0.017044	-0.012322	2.119995	1478000.000000
2019-05-21	0.009360	-0.002990	0.016164	-0.008450	2.160004	1531100.000000
2019-05-20	0.006455	-0.004798	0.011907	-0.011645	1.479996	2004400.000000
2019-05-17	-0.006887	-0.005934	0.004895	-0.011955	-1.589996	1893300.000000
2019-05-16	0.001214	-0.000564	0.009714	-0.003426	0.279999	1447500.000000
2019-05-15	0.006152	-0.001658	0.012610	-0.009294	1.410004	1394300.000000
2019-05-14	0.015599	0.000975	0.021227	-0.001108	3.519989	1905700.000000
2019-05-13	-0.002520	-0.014322	0.003006	-0.018167	-0.569992	1799300.000000
2019-05-10	-0.009804	-0.003458	0.000131	-0.025780	-2.240005	1899500.000000
2019-05-09	-0.010867	-0.007836	-0.006321	-0.028747	-2.509995	2108500.000000
2019-05-08	0.008558	0.001004	0.015326	-0.006244	1.959991	2087500.000000
2019-05-07	-0.029864	-0.009658	0.008896	-0.035498	-7.050003	3150300.000000
2019-05-06	0.021152	-0.009646	0.023791	-0.015918	4.890015	2368700.000000
2019-05-03	0.002863	0.009761	0.015573	0.000130	0.659988	2382300.000000
2019-05-02	0.004444	0.001438	0.021743	-0.001220	1.020004	1965600.000000
2019-05-01	0.001134	-0.001178	0.013959	-0.005889	0.259995	1666100.000000
2019-04-30	-0.000610	0.001264	0.008937	-0.012992	-0.139999	1914000.000000
2019-04-29	-0.004988	0.001865	0.005075	-0.010628	-1.149994	1517800.000000
2019-04-26	0.002784	0.001566	0.006742	-0.013920	0.639999	1660800.000000
2019-04-25	0.024465	-0.001649	0.034759	-0.005838	5.490005	2547800.000000
2019-04-24	-0.025238	0.007862	0.011251	-0.029321	-5.810013	4123900.000000
2019-04-23	0.006119	-0.002360	0.019842	-0.009047	1.400009	2557300.000000
2019-04-22	0.010690	0.002650	0.025575	0.000795	2.419998	1802900.000000
2019-04-18	-0.003477	0.000440	0.003081	-0.024870	-0.789993	2761000.000000
2019-04-17	-0.006733	0.004591	0.013816	-0.015040	-1.540009	2507500.000000
2019-04-16	-0.015708	-0.000861	0.004605	-0.021302	-3.649994	2425000.000000
2019-04-15	-0.009083	0.002303	0.005885	-0.012495	-2.130005	1753400.000000
2019-04-12	0.002865	0.005004	0.012659	-0.000941	0.669998	2001800.000000
2019-04-11	-0.026844	0.000999	0.001956	-0.038413	-6.449997	2875600.000000
2019-04-10	0.011365	0.000295	0.018057	-0.007703	2.699997	1612600.000000
2019-04-09	-0.009010	-0.002044	-0.002044	-0.016768	-2.160004	2146200.000000
2019-04-08	-0.008191	0.000455	0.005502	-0.013818	-1.979996	2088000.000000
2019-04-05	0.028421	0.001830	0.038462	0.001149	6.680008	3250300.000000
2019-04-04	0.015730	0.000000	0.023336	-0.001556	3.639999	2629700.000000
2019-04-03	-0.008017	0.007416	0.007416	-0.020448	-1.870010	3937400.000000
2019-04-02	0.003355	-0.000602	0.021764	-0.000602	0.779999	3337100.000000
2019-04-01	-0.016457	0.011380	0.013030	-0.017599	-3.889999	3504200.000000
2019-03-29	0.015291	0.011898	0.018555	0.000859	3.559998	2697200.000000
2019-03-28	0.012481	0.004479	0.027528	0.000696	2.870010	2856400.000000
2019-03-27	-0.012709	0.000129	0.020866	-0.025031	-2.960007	4041500.000000
2019-03-26	0.057432	0.007400	0.061291	0.005948	12.650009	6808300.000000
2019-03-25	0.016381	0.015274	0.023857	-0.002723	3.549988	5968600.000000
2019-03-22	-0.044825	-0.007846	-0.000353	-0.045795	-10.169998	8490900.000000
2019-03-21	-0.292305	-0.282354	-0.264575	-0.299417	-93.709991	21621700.000000
2019-03-20	-0.009791	-0.000278	0.003830	-0.011181	-3.170013	993400.000000
2019-03-19	-0.005804	0.001873	0.006449	-0.009980	-1.889984	1081900.000000
2019-03-18	-0.012793	-0.004002	0.000394	-0.016946	-4.220001	1055800.000000
2019-03-15	0.025970	0.001369	0.026686	0.001369	8.350006	2368100.000000
2019-03-14	0.002995	0.003026	0.009327	-0.005802	0.959991	1157500.000000
2019-03-13	0.025070	0.001279	0.027181	-0.001951	7.839996	1107200.000000
2019-03-12	0.004045	0.005201	0.012265	-0.000642	1.260010	1332200.000000
2019-03-11	0.011464	0.001137	0.013704	-0.002111	3.529999	1491700.000000
2019-03-08	-0.023344	-0.009515	-0.006217	-0.029782	-7.360016	1602100.000000
2019-03-07	-0.008428	-0.002705	0.000094	-0.011919	-2.679993	1078700.000000
2019-03-06	-0.027228	0.001897	0.004711	-0.027626	-8.899994	1007800.000000
2019-03-05	-0.001192	0.001497	0.008739	-0.006784	-0.390015	1020400.000000
2019-03-04	-0.020473	0.004490	0.007393	-0.028914	-6.839996	1046900.000000
2019-03-01	0.018566	0.010000	0.021829	0.006524	6.089996	906100.000000
2019-02-28	-0.002676	-0.003801	0.002706	-0.007236	-0.880005	752900.000000
2019-02-27	0.003877	-0.003327	0.007356	-0.006440	1.270020	598500.000000
2019-02-26	0.000427	-0.000763	0.005099	-0.007176	0.139984	742900.000000
2019-02-25	0.006609	0.008053	0.020472	0.002828	2.150024	839000.000000
2019-02-22	0.012953	0.000062	0.013139	-0.002304	4.159973	1030000.000000
2019-02-21	-0.041741	-0.015485	-0.010950	-0.044068	-13.989990	1441200.000000
2019-02-20	0.006486	-0.001892	0.006907	-0.004294	2.160004	859900.000000
2019-02-19	0.000391	-0.006129	0.009223	-0.006129	0.130005	946800.000000
2019-02-15	0.025130	0.010409	0.026393	0.000000	8.160004	1435700.000000
2019-02-14	0.009859	-0.001679	0.013187	-0.009237	3.169983	1245900.000000
2019-02-13	0.006606	0.004915	0.013242	-0.000595	2.110016	1136800.000000
2019-02-12	0.008079	0.007038	0.010856	0.000253	2.559998	1082700.000000
2019-02-11	0.005553	0.003173	0.008822	-0.001841	1.750000	1360900.000000
2019-02-08	0.020698	-0.005247	0.025848	-0.010624	6.389984	1633700.000000
2019-02-07	-0.073551	-0.028028	-0.024097	-0.078742	-24.509979	2786600.000000
2019-02-06	-0.011128	0.001424	0.004214	-0.015905	-3.750000	934500.000000
2019-02-05	0.008741	0.000778	0.014368	-0.002305	2.919983	1281400.000000
2019-02-04	0.009549	0.001390	0.009670	-0.012995	3.160004	990700.000000
2019-02-01	-0.008598	-0.000090	-0.000090	-0.023099	-2.869995	1180900.000000
2019-01-31	0.018057	0.001159	0.019643	-0.008540	5.920013	1419200.000000
2019-01-30	-0.019792	-0.024755	-0.010404	-0.039046	-6.620026	2387900.000000
2019-01-29	0.013545	-0.008697	0.015363	-0.012121	4.470001	1645700.000000
2019-01-28	-0.020073	-0.004692	-0.002643	-0.029486	-6.759979	1230500.000000
2019-01-25	0.011716	0.006038	0.013489	0.001923	3.899994	971500.000000
2019-01-24	-0.012900	-0.000919	-0.000030	-0.015568	-4.350006	1090900.000000
2019-01-23	-0.005133	0.004425	0.014869	-0.016728	-1.739990	1046800.000000
2019-01-22	0.004564	-0.007024	0.009721	-0.011143	1.539978	1448400.000000
2019-01-18	-0.002719	0.005882	0.006532	-0.010729	-0.919983	1270800.000000
2019-01-17	0.019004	-0.002379	0.023883	-0.005150	6.309998	1004700.000000
2019-01-16	-0.016324	-0.000326	0.007199	-0.022160	-5.510010	1232100.000000
2019-01-15	0.021548	0.000757	0.022850	-0.004509	7.119995	982200.000000
2019-01-14	-0.008373	-0.005792	-0.005072	-0.016476	-2.789978	952500.000000
2019-01-11	0.006099	-0.005405	0.007186	-0.010145	2.019989	1317800.000000
2019-01-10	0.013961	-0.003092	0.014512	-0.007440	4.559998	845800.000000
2019-01-09	0.006750	0.004069	0.019295	0.000062	2.190002	1223600.000000
2019-01-08	0.006328	0.006607	0.010856	-0.005986	2.040009	1008100.000000
2019-01-07	0.012785	0.002984	0.028053	-0.002890	4.070007	1316500.000000
2019-01-04	0.036905	0.015635	0.054169	0.009446	11.329987	1532600.000000
2019-01-03	0.007581	0.006794	0.039384	0.004037	2.309998	2148600.000000
2019-01-02	0.012528	-0.013558	0.020637	-0.014555	3.769989	1336500.000000
2018-12-31	0.025211	0.003543	0.030526	0.002317	7.400024	1064300.000000
2018-12-28	-0.003023	0.000306	0.013043	-0.006488	-0.890015	1053300.000000
2018-12-27	-0.002575	-0.016872	-0.002507	-0.039537	-0.760010	1477600.000000
2018-12-26	0.059856	0.003447	0.060072	0.001652	16.670013	1513000.000000
2018-12-24	-0.007484	0.002067	0.021917	-0.007627	-2.100006	997500.000000
2018-12-21	-0.040126	-0.003455	0.013375	-0.040810	-11.729980	3070800.000000
2018-12-20	-0.001230	-0.000683	0.013325	-0.010523	-0.360016	1648100.000000
2018-12-19	-0.006989	0.000984	0.015233	-0.018049	-2.059998	2036600.000000
2018-12-18	-0.058607	0.002268	0.002683	-0.074673	-18.350006	2990800.000000
2018-12-17	-0.004610	0.002893	0.029820	-0.011381	-1.449982	1397600.000000
2018-12-14	-0.017461	-0.001687	0.001249	-0.018711	-5.590027	1233800.000000
2018-12-13	-0.007656	0.004216	0.009547	-0.011190	-2.469971	1220700.000000
2018-12-12	0.008818	0.014228	0.034272	-0.000782	2.819977	1401500.000000
2018-12-11	0.001096	0.013148	0.022508	-0.003381	0.350006	1050100.000000
2018-12-10	0.008556	0.003820	0.013829	-0.018123	2.709991	968100.000000
2018-12-07	-0.030517	-0.006428	-0.000459	-0.032293	-9.970001	1172100.000000
2018-12-06	0.012301	-0.013107	0.012394	-0.028166	3.970001	1575600.000000
2018-12-04	-0.028478	0.002198	0.012372	-0.031187	-9.459991	1345500.000000
2018-12-03	-0.004585	0.003836	0.014983	-0.013005	-1.529999	1131500.000000
2018-11-30	0.021769	0.001286	0.021922	-0.004470	7.110016	1666900.000000
2018-11-29	-0.016946	-0.009571	-0.003762	-0.022995	-5.630005	821300.000000
2018-11-28	0.026034	0.001359	0.026837	-0.007659	8.429993	1067700.000000
2018-11-27	0.013490	-0.005415	0.013803	-0.010579	4.309998	964400.000000
2018-11-26	-0.001812	0.005061	0.007529	-0.014590	-0.579987	1141600.000000
2018-11-23	0.014324	-0.005546	0.028172	-0.007225	4.519989	597800.000000
2018-11-21	-0.012270	0.001283	0.004914	-0.013146	-3.920013	746900.000000
2018-11-20	0.000846	-0.000783	0.013471	-0.018671	0.270020	1357000.000000
2018-11-19	-0.014936	0.003302	0.007005	-0.026539	-4.839996	1204000.000000
2018-11-16	0.007242	0.000311	0.013894	-0.003419	2.329987	1542100.000000
2018-11-15	0.026056	-0.007272	0.027109	-0.011322	8.170013	1196000.000000
2018-11-14	-0.017331	0.007772	0.011596	-0.019086	-5.529999	1390900.000000
2018-11-13	0.000564	0.004798	0.019944	-0.003042	0.179993	839400.000000
2018-11-12	-0.019373	-0.000923	-0.000615	-0.023493	-6.300018	954900.000000
2018-11-09	-0.002576	-0.000828	0.001810	-0.012115	-0.839996	783000.000000
2018-11-08	-0.016500	-0.002986	-0.000302	-0.019637	-5.470001	1088300.000000
2018-11-07	0.035063	0.008898	0.036218	0.006619	11.230011	1371500.000000
2018-11-06	0.009869	-0.003531	0.016617	-0.003531	3.130005	1064600.000000
2018-11-05	0.014231	0.004733	0.019507	0.002814	4.449982	1020000.000000
2018-11-02	-0.008340	0.012685	0.017632	-0.018044	-2.629974	1197900.000000
2018-11-01	0.036349	0.000526	0.038354	0.000000	11.059998	1331100.000000
2018-10-31	-0.006563	0.007803	0.014333	-0.009828	-2.010010	1328600.000000
2018-10-30	0.017677	0.003190	0.019039	-0.008705	5.320007	1482700.000000
2018-10-29	0.002632	0.014125	0.027718	-0.018156	0.789978	1567600.000000
2018-10-26	0.005696	-0.018829	0.021543	-0.025028	1.700012	2174300.000000
2018-10-25	-0.011852	-0.024632	0.000960	-0.045390	-3.579987	3001700.000000
2018-10-24	-0.044599	-0.000664	0.011197	-0.047636	-14.100006	2766800.000000
2018-10-23	0.001933	-0.001711	0.034734	-0.014388	0.609985	2414500.000000
2018-10-22	-0.015199	0.005899	0.010736	-0.019506	-4.869995	1736300.000000
2018-10-19	-0.029502	-0.021475	-0.009178	-0.035226	-9.739990	1885000.000000
2018-10-18	-0.023889	-0.001301	-0.001301	-0.030246	-8.080017	1002500.000000
