2020-02-25	-0.018574	0.001972	0.006537	-0.019923	-1.790001	5117500.000000
2020-02-24	-0.022319	-0.024754	-0.012783	-0.027290	-2.199997	4700900.000000
2020-02-21	-0.009347	-0.005327	-0.000101	-0.028945	-0.930000	12101000.000000
2020-02-20	-0.009852	-0.003881	-0.000697	-0.022490	-0.989998	6350400.000000
2020-02-19	0.006107	0.012815	0.014718	-0.002403	0.610001	6091300.000000
2020-02-18	0.035240	0.003835	0.036691	-0.002073	3.399994	7460100.000000
2020-02-14	0.014085	0.001261	0.015556	-0.001261	1.340004	3045900.000000
2020-02-13	-0.005540	-0.005749	0.005017	-0.009094	-0.529999	5490500.000000
2020-02-12	0.012488	-0.005186	0.018838	-0.006032	1.180000	8915500.000000
2020-02-11	0.117828	0.108482	0.126582	0.096179	9.959999	25874400.000000
2020-02-10	-0.010651	-0.000351	0.002458	-0.012406	-0.910004	3423100.000000
2020-02-07	0.032258	0.007249	0.036487	-0.006162	2.670006	6740600.000000
2020-02-06	0.011982	0.004157	0.015772	0.002568	0.979996	2976200.000000
2020-02-05	0.003435	0.005521	0.014722	0.002944	0.279999	2758800.000000
2020-02-04	0.025799	0.008684	0.030581	-0.002894	2.050003	4597800.000000
2020-02-03	0.003409	0.014775	0.019826	0.001768	0.269997	2873600.000000
2020-01-31	-0.021621	-0.004324	-0.001853	-0.021992	-1.750000	2863600.000000
2020-01-30	0.008472	-0.008348	0.009843	-0.008472	0.680000	2352700.000000
2020-01-29	-0.017144	0.002572	0.002817	-0.019226	-1.400002	2602400.000000
2020-01-28	0.011645	0.004460	0.019574	0.002602	0.940002	2395000.000000
2020-01-27	-0.010542	-0.008458	-0.000368	-0.014710	-0.860001	1934600.000000
2020-01-24	-0.007301	0.001339	0.004989	-0.010343	-0.599998	1596500.000000
2020-01-23	-0.003758	-0.002303	-0.001455	-0.006546	-0.309998	1754900.000000
2020-01-22	0.005608	0.001341	0.012191	0.000488	0.459999	1672500.000000
2020-01-21	-0.001461	-0.001948	0.009738	-0.004260	-0.120003	3612000.000000
2020-01-17	0.008718	0.006262	0.009823	0.001596	0.709999	3559600.000000
2020-01-16	0.014576	0.000000	0.015572	0.000000	1.170006	3109300.000000
2020-01-15	0.005890	0.000752	0.008521	-0.002256	0.469994	1612300.000000
2020-01-14	0.005038	-0.002897	0.006927	-0.006801	0.400002	2050100.000000
2020-01-13	0.005063	0.002152	0.007089	-0.001392	0.400002	2283400.000000
2020-01-10	-0.010149	0.005012	0.005012	-0.012029	-0.809998	2224800.000000
2020-01-09	0.004911	0.004407	0.011458	-0.000252	0.389999	2981900.000000
2020-01-08	0.006336	0.003801	0.011024	-0.010644	0.500000	3037400.000000
2020-01-07	0.003816	-0.000636	0.011320	-0.005978	0.299995	3262400.000000
2020-01-06	0.005757	-0.000512	0.008699	-0.002558	0.450005	2675300.000000
2020-01-03	-0.005344	-0.006744	-0.002036	-0.014251	-0.419998	1831900.000000
2020-01-02	0.002168	0.005866	0.005993	-0.006248	0.169998	3392700.000000
2019-12-31	0.004354	-0.001793	0.004611	-0.003842	0.339996	1714900.000000
2019-12-30	0.010875	0.002978	0.011134	-0.000777	0.840004	2342000.000000
2019-12-27	-0.002067	-0.001034	0.001292	-0.005039	-0.160004	1310000.000000
2019-12-26	0.001035	0.001811	0.002845	-0.000129	0.080002	1240900.000000
2019-12-24	0.004678	0.001169	0.005847	-0.000520	0.360001	470100.000000
2019-12-23	-0.005685	0.000904	0.002067	-0.006202	-0.440002	1709400.000000
2019-12-20	0.002331	0.009194	0.009194	-0.002590	0.180000	5944300.000000
2019-12-19	0.011925	-0.003538	0.016250	-0.004062	0.910004	2991900.000000
2019-12-18	0.010862	0.001722	0.012320	-0.000397	0.820000	4106300.000000
2019-12-17	0.000265	-0.000265	0.003048	-0.005963	0.019997	3603800.000000
2019-12-16	0.000000	0.000795	0.005035	-0.003180	0.000000	3487900.000000
2019-12-13	0.007745	0.001068	0.008679	-0.003205	0.580002	2725400.000000
2019-12-12	0.003618	0.008175	0.008443	-0.002144	0.269997	2845600.000000
2019-12-11	-0.005332	0.000800	0.005199	-0.009464	-0.399994	3374000.000000
2019-12-10	-0.011203	-0.001054	0.000527	-0.012390	-0.850006	3080600.000000
2019-12-09	-0.024054	-0.000515	0.002058	-0.031387	-1.869995	4364300.000000
2019-12-06	0.010398	0.007798	0.013777	-0.004029	0.799995	2900300.000000
2019-12-05	-0.017871	-0.003446	-0.001787	-0.018381	-1.399994	2820400.000000
2019-12-04	0.004230	0.000513	0.006666	-0.007307	0.329994	1905500.000000
2019-12-03	0.004766	-0.002447	0.005410	-0.010690	0.370003	1956600.000000
2019-12-02	-0.011585	0.000382	0.003692	-0.021515	-0.910004	2881400.000000
2019-11-29	-0.005444	-0.001266	0.003798	-0.006078	-0.430000	872900.000000
2019-11-27	0.006756	0.000255	0.010835	0.000255	0.530006	2081500.000000
2019-11-26	0.005769	-0.001154	0.008846	-0.005256	0.449997	2832200.000000
2019-11-25	-0.007507	0.001909	0.003563	-0.012724	-0.589996	2978200.000000
2019-11-22	0.011454	0.003218	0.013900	0.001158	0.889999	2896100.000000
2019-11-21	0.000773	0.002576	0.003864	-0.003606	0.059998	1694800.000000
2019-11-20	0.006221	-0.004018	0.006739	-0.005702	0.479996	2779400.000000
2019-11-19	-0.013173	0.000128	0.001407	-0.016243	-1.029999	2332900.000000
2019-11-18	0.001537	-0.015371	0.004867	-0.022288	0.120003	4235800.000000
2019-11-15	0.016007	0.009370	0.034617	0.006377	1.230003	3941400.000000
2019-11-14	-0.014493	-0.007567	-0.001924	-0.018982	-1.130005	2881500.000000
2019-11-13	0.006974	0.002583	0.008266	-0.008136	0.540001	2715800.000000
2019-11-12	-0.027506	0.000000	0.000377	-0.030394	-2.190002	4346000.000000
2019-11-11	-0.016308	-0.004324	0.002471	-0.041883	-1.320000	6388500.000000
2019-11-08	-0.011239	-0.000733	-0.000244	-0.012582	-0.919998	1614800.000000
2019-11-07	0.000000	0.006597	0.014293	-0.003543	0.000000	2674200.000000
2019-11-06	0.004787	0.001596	0.005892	-0.002209	0.389999	2705600.000000
2019-11-05	0.006797	0.001730	0.011493	-0.000865	0.550003	1622800.000000
2019-11-04	-0.018795	0.002789	0.004123	-0.024494	-1.550003	3055800.000000
2019-11-01	-0.002299	0.005202	0.006412	-0.007985	-0.190002	2585800.000000
2019-10-31	-0.007325	0.000961	0.002762	-0.017894	-0.609993	2548900.000000
2019-10-30	0.018344	-0.002446	0.025437	-0.002813	1.500000	4150000.000000
2019-10-29	-0.007525	-0.013958	-0.000243	-0.032407	-0.620003	4154800.000000
2019-10-28	0.009434	0.004778	0.018378	0.001715	0.769997	3054300.000000
2019-10-25	0.001718	0.002455	0.008591	0.000368	0.139999	2006100.000000
2019-10-24	0.001475	-0.001352	0.003319	-0.004179	0.120003	1884900.000000
2019-10-23	-0.003796	-0.002816	0.000980	-0.007347	-0.309998	1256200.000000
2019-10-22	-0.005116	0.005360	0.005847	-0.005360	-0.419998	2141800.000000
2019-10-21	0.006005	0.002083	0.011397	0.001348	0.489998	2899400.000000
2019-10-18	0.006786	0.001110	0.015793	-0.003331	0.549995	3197200.000000
2019-10-17	0.012998	0.005499	0.014623	-0.010499	1.040001	3903800.000000
2019-10-16	0.003386	0.000000	0.005518	-0.001756	0.270004	2261500.000000
2019-10-15	0.014117	0.004070	0.016660	0.002162	1.110001	1805000.000000
2019-10-14	-0.011317	0.000000	0.000000	-0.012071	-0.900002	1982300.000000
2019-10-11	0.015709	0.004598	0.022094	0.003193	1.229996	2070000.000000
2019-10-10	0.006556	-0.000900	0.008999	-0.009770	0.510002	2393300.000000
2019-10-09	0.002319	0.006442	0.008633	-0.003866	0.180000	1967200.000000
2019-10-08	-0.011086	-0.008920	-0.004332	-0.014271	-0.870003	2308700.000000
2019-10-07	0.006283	-0.004616	0.008847	-0.004616	0.490005	1908200.000000
2019-10-04	0.012463	-0.000909	0.013501	-0.000909	0.959999	1838400.000000
2019-10-03	0.008114	0.002487	0.013087	-0.005104	0.619995	2321600.000000
2019-10-02	-0.022890	-0.007673	-0.002941	-0.030435	-1.789993	3282000.000000
2019-10-01	-0.007236	0.001396	0.007617	-0.009775	-0.570000	2803500.000000
2019-09-30	0.015601	0.003997	0.019727	0.000774	1.209999	2191100.000000
2019-09-27	-0.018228	0.000759	0.001899	-0.028228	-1.440002	3373400.000000
2019-09-26	-0.010149	0.002005	0.002506	-0.010650	-0.809998	1902600.000000
2019-09-25	0.005670	0.002142	0.008443	-0.006300	0.449997	1957600.000000
2019-09-24	-0.007504	0.006628	0.006628	-0.011631	-0.599998	3631000.000000
2019-09-23	-0.007817	-0.007073	0.002358	-0.009679	-0.629997	2361200.000000
2019-09-20	-0.005062	-0.005432	-0.001852	-0.023704	-0.410004	7141600.000000
2019-09-19	0.010983	0.007489	0.012856	0.005242	0.879997	2257200.000000
2019-09-18	-0.001122	0.000000	0.004239	-0.007854	-0.089996	2200400.000000
2019-09-17	0.008170	0.002137	0.012444	-0.006285	0.650002	2851800.000000
2019-09-16	0.002015	-0.005542	0.003023	-0.008312	0.159996	2178800.000000
2019-09-13	-0.003639	0.005019	0.005019	-0.008282	-0.290001	1737700.000000
2019-09-12	-0.000627	0.001756	0.010785	-0.004389	-0.049995	2005900.000000
2019-09-11	0.017351	0.000128	0.017734	-0.002169	1.360001	2412200.000000
2019-09-10	-0.009478	-0.004423	-0.004423	-0.015038	-0.750000	2254200.000000
2019-09-09	-0.000253	0.002274	0.004043	-0.007075	-0.020004	2514400.000000
2019-09-06	0.016960	0.001670	0.017217	0.000257	1.320000	2930500.000000
2019-09-05	0.002835	0.007860	0.012370	-0.000644	0.220001	1963000.000000
2019-09-04	0.006223	0.004927	0.009205	-0.001426	0.480003	1876500.000000
2019-09-03	-0.011787	-0.001922	-0.001409	-0.013453	-0.920006	1752700.000000
2019-08-30	0.000513	0.004743	0.004743	-0.002820	0.040001	1701100.000000
2019-08-29	0.012328	0.010511	0.017519	0.004412	0.950005	1389900.000000
2019-08-28	-0.000778	-0.002464	0.003242	-0.010892	-0.060005	2035600.000000
2019-08-27	-0.012042	-0.004612	0.000512	-0.013323	-0.939995	1871900.000000
2019-08-26	0.020659	0.006799	0.020790	0.002615	1.579994	1735900.000000
2019-08-23	-0.016840	-0.001928	0.005913	-0.021468	-1.309998	2883800.000000
2019-08-22	-0.004988	0.001663	0.003070	-0.008570	-0.389999	2010900.000000
2019-08-21	0.006437	0.005021	0.008110	0.001159	0.500000	1221500.000000
2019-08-20	-0.007031	-0.003196	0.000128	-0.007542	-0.550003	1856000.000000
2019-08-19	0.006174	0.006560	0.009646	-0.000386	0.480003	1697300.000000
2019-08-16	0.006212	0.009318	0.012683	0.002459	0.480003	3094600.000000
2019-08-15	0.004420	-0.005979	0.011309	-0.009489	0.339996	2582100.000000
2019-08-14	-0.008889	-0.010951	-0.003092	-0.019454	-0.690002	2900800.000000
2019-08-13	0.008838	-0.000130	0.017156	-0.002080	0.680000	2541600.000000
2019-08-12	-0.007482	-0.005805	0.001161	-0.009675	-0.579994	1888200.000000
2019-08-09	-0.004878	-0.003851	0.003979	-0.011425	-0.380005	2698600.000000
2019-08-08	0.018567	0.006015	0.020659	0.004576	1.419998	3023400.000000
2019-08-07	-0.010352	-0.010223	-0.006211	-0.026009	-0.799995	3492700.000000
2019-08-06	0.014306	0.004200	0.014831	-0.002888	1.089996	4010400.000000
2019-08-05	-0.019812	-0.011321	-0.009392	-0.027145	-1.540001	4046200.000000
2019-08-02	-0.019922	0.001009	0.001009	-0.031774	-1.579994	5428000.000000
2019-08-01	-0.005268	0.003261	0.007274	-0.012041	-0.420006	4761400.000000
2019-07-31	-0.019311	-0.000984	0.004305	-0.028905	-1.570000	4596600.000000
2019-07-30	-0.013110	-0.008254	-0.000607	-0.016509	-1.079994	5285000.000000
2019-07-29	-0.022196	0.004510	0.006410	-0.027656	-1.870003	5858900.000000
2019-07-26	0.054311	0.014892	0.066450	0.013015	4.339996	12333200.000000
2019-07-25	-0.008684	0.009304	0.009924	-0.011165	-0.699997	5501600.000000
2019-07-24	0.031610	0.013565	0.043896	0.008830	2.470001	10198400.000000
2019-07-23	0.006181	0.001030	0.006438	-0.009143	0.479996	3507800.000000
2019-07-22	0.002970	0.004779	0.015885	-0.002066	0.230003	4694700.000000
2019-07-19	-0.006926	0.000256	0.000256	-0.013210	-0.540001	5311800.000000
2019-07-18	-0.012163	-0.001900	0.001774	-0.021031	-0.959999	6372500.000000
2019-07-17	-0.001392	0.002404	0.005314	-0.001771	-0.110001	3238100.000000
2019-07-16	-0.003404	0.000504	0.003530	-0.006052	-0.269997	5234900.000000
2019-07-15	-0.001762	0.002769	0.006923	-0.010824	-0.139999	6189800.000000
2019-07-12	0.015206	-0.000767	0.018784	-0.003194	1.189995	63068400.000000
2019-07-11	-0.004706	0.001272	0.003179	-0.021366	-0.369995	10108700.000000
2019-07-10	0.046307	0.037392	0.050565	0.032202	3.479996	14441200.000000
2019-07-09	-0.006347	-0.003702	0.002645	-0.007272	-0.479996	3553000.000000
2019-07-08	-0.007871	0.001837	0.002099	-0.010495	-0.600006	1667300.000000
2019-07-05	0.005408	0.000132	0.008045	-0.002506	0.410004	1318500.000000
2019-07-03	0.004504	0.005432	0.020535	0.001590	0.339996	2080900.000000
2019-07-02	0.017937	0.003372	0.021982	-0.003102	1.330002	2871700.000000
2019-07-01	0.000135	0.007149	0.007149	-0.002967	0.010002	2226100.000000
2019-06-28	0.011598	0.000000	0.016373	-0.005321	0.849998	4117800.000000
2019-06-27	0.003423	0.005613	0.009310	-0.001643	0.250000	2319600.000000
2019-06-26	-0.020649	-0.004023	-0.002414	-0.024269	-1.540001	4393300.000000
2019-06-25	-0.012708	-0.000927	-0.000530	-0.014429	-0.959999	2593900.000000
2019-06-24	-0.002114	0.004227	0.011229	-0.004227	-0.159996	2123000.000000
2019-06-21	-0.028615	-0.002823	-0.002310	-0.035031	-2.230003	5223900.000000
2019-06-20	-0.004471	0.010603	0.012519	-0.014435	-0.349998	3339500.000000
2019-06-19	0.024071	-0.001308	0.026949	-0.001308	1.839996	3377800.000000
2019-06-18	0.015544	0.008901	0.024711	0.003720	1.170006	4995900.000000
2019-06-17	0.004940	0.002403	0.007076	-0.004806	0.369995	2929000.000000
2019-06-14	0.006044	0.002955	0.047683	-0.002283	0.450005	4813600.000000
2019-06-13	-0.012337	-0.002786	-0.001327	-0.018175	-0.930000	4279700.000000
2019-06-12	-0.001060	0.004903	0.005831	-0.010734	-0.080002	3296200.000000
2019-06-11	-0.015782	0.006000	0.010304	-0.026608	-1.209999	3822500.000000
2019-06-10	-0.004674	0.000389	0.004544	-0.008438	-0.360001	3096000.000000
2019-06-07	0.014220	0.007900	0.015668	0.004740	1.080002	2256600.000000
2019-06-06	-0.004457	-0.001966	0.001966	-0.022021	-0.340004	2671000.000000
2019-06-05	0.007927	0.003303	0.011362	-0.000264	0.599998	1970200.000000
2019-06-04	0.020081	0.005795	0.020755	0.004313	1.490005	3144700.000000
2019-06-03	0.010349	0.002451	0.016340	-0.000953	0.759995	2941000.000000
2019-05-31	-0.034065	-0.016046	-0.010259	-0.036170	-2.589996	5147800.000000
2019-05-30	-0.001314	-0.001182	0.005780	-0.014580	-0.099998	4111900.000000
2019-05-29	0.002898	-0.001186	0.009748	-0.008168	0.219994	3540700.000000
2019-05-28	-0.017601	0.003624	0.009189	-0.017859	-1.359993	5391300.000000
2019-05-24	0.016577	0.006446	0.018945	-0.004999	1.259995	3579500.000000
2019-05-23	-0.004453	-0.001179	0.008513	-0.014407	-0.339996	3887000.000000
2019-05-22	-0.010369	-0.008555	-0.000259	-0.013091	-0.800003	3287300.000000
2019-05-21	-0.014561	-0.001660	0.000000	-0.019287	-1.139999	6339000.000000
2019-05-20	0.038742	0.059705	0.073769	0.004644	2.919998	20102700.000000
2019-05-17	-0.000133	0.000133	0.012470	-0.004776	-0.009995	3619000.000000
2019-05-16	0.010050	-0.002010	0.033499	-0.005092	0.750000	4946400.000000
2019-05-15	0.013995	-0.003125	0.016033	-0.007473	1.029999	3798200.000000
2019-05-14	0.002452	0.000000	0.006129	-0.005176	0.180000	2987100.000000
2019-05-13	-0.024060	-0.011299	-0.006513	-0.026319	-1.810005	3476800.000000
2019-05-10	0.013199	-0.003367	0.014411	-0.009562	0.980003	3360500.000000
2019-05-09	0.022305	-0.004543	0.024370	-0.005232	1.620003	3319800.000000
2019-05-08	-0.018514	-0.000541	-0.000541	-0.020540	-1.370003	2849200.000000
2019-05-07	-0.006178	-0.008864	-0.000134	-0.012356	-0.459999	2594800.000000
2019-05-06	-0.003746	-0.011507	-0.003077	-0.018732	-0.279999	1875700.000000
2019-05-03	0.015351	0.001358	0.015895	-0.002853	1.129997	2588800.000000
2019-05-02	0.000408	0.002718	0.005028	-0.012503	0.029999	2269300.000000
2019-05-01	0.008083	0.002055	0.015345	0.000685	0.590004	2941100.000000
2019-04-30	-0.008288	-0.001766	0.001902	-0.014266	-0.610001	3064900.000000
2019-04-29	0.009325	0.000274	0.012342	-0.005760	0.680000	2631300.000000
2019-04-26	0.002888	0.027782	0.027782	-0.001513	0.209999	3561900.000000
2019-04-25	-0.008455	-0.008591	0.003409	-0.011182	-0.620003	3365800.000000
2019-04-24	-0.005695	-0.004881	0.001627	-0.013966	-0.419998	2373500.000000
2019-04-23	0.000407	-0.002170	0.003798	-0.009088	0.029999	2180400.000000
2019-04-22	-0.000407	0.000136	0.001492	-0.010034	-0.029999	1912400.000000
2019-04-18	0.017803	0.010489	0.018217	0.001518	1.290001	2746800.000000
2019-04-17	-0.022132	-0.018623	0.002834	-0.037787	-1.639999	7576000.000000
2019-04-16	0.004201	0.002846	0.006505	-0.003659	0.309998	2834500.000000
2019-04-15	0.001085	0.000000	0.002035	-0.007055	0.080002	2194500.000000
2019-04-12	0.009726	0.002603	0.012055	-0.001781	0.709999	2858700.000000
2019-04-11	0.011641	-0.000139	0.011779	-0.004435	0.839996	2535700.000000
2019-04-10	0.010361	0.001820	0.012742	-0.003220	0.740005	2629900.000000
2019-04-09	0.002667	-0.003791	0.006037	-0.013478	0.189995	2866800.000000
2019-04-08	0.012509	-0.002985	0.012651	-0.008245	0.880005	4035400.000000
2019-04-05	0.004283	0.006138	0.009993	0.000000	0.299995	3483100.000000
2019-04-04	0.015217	0.001159	0.016377	0.000000	1.050003	3037100.000000
2019-04-03	-0.010469	0.001291	0.004159	-0.014771	-0.730003	3077500.000000
2019-04-02	-0.003430	-0.002287	0.002715	-0.010719	-0.239998	3913300.000000
2019-04-01	0.012590	0.006368	0.013604	0.002460	0.870003	3808300.000000
2019-03-29	-0.000723	0.002603	0.004917	-0.014317	-0.050003	5051900.000000
2019-03-28	-0.042774	-0.003599	0.000138	-0.045958	-3.089996	5866500.000000
2019-03-27	-0.014999	0.000682	0.006136	-0.018816	-1.099998	4989700.000000
2019-03-26	0.014244	0.003734	0.014521	0.000830	1.029999	2857200.000000
2019-03-25	0.005702	-0.000695	0.007093	-0.003616	0.409996	1972400.000000
2019-03-22	-0.004982	-0.004567	0.002906	-0.006228	-0.360001	3265900.000000
2019-03-21	0.002776	0.000278	0.009437	-0.000971	0.200005	2329200.000000
2019-03-20	-0.007301	0.002893	0.004684	-0.007990	-0.529999	3136200.000000
2019-03-19	-0.014794	0.004343	0.005157	-0.017237	-1.090004	4188100.000000
2019-03-18	0.002995	-0.002450	0.006126	-0.006943	0.220001	2945300.000000
2019-03-15	0.015482	0.005806	0.016035	-0.003318	1.120003	2806200.000000
2019-03-14	0.001246	0.000000	0.002630	-0.004291	0.089996	1653300.000000
2019-03-13	0.007671	0.005858	0.010879	-0.000279	0.550003	1920400.000000
2019-03-12	0.003218	0.000000	0.009235	-0.003078	0.229996	2773200.000000
2019-03-11	0.011607	0.002548	0.013163	-0.003397	0.820000	2493100.000000
2019-03-08	-0.009394	-0.005468	-0.000981	-0.015984	-0.669998	3573400.000000
2019-03-07	0.007629	-0.002260	0.008477	-0.003673	0.540001	2309300.000000
2019-03-06	-0.008822	0.000000	0.002661	-0.019885	-0.630005	4375400.000000
2019-03-05	-0.003350	0.001396	0.004606	-0.005164	-0.239998	1725600.000000
2019-03-04	-0.009538	-0.001382	0.000000	-0.014653	-0.689995	2439400.000000
2019-03-01	0.001800	0.002493	0.005401	-0.005955	0.129997	1883600.000000
2019-02-28	0.001248	-0.000555	0.008042	-0.002773	0.089996	3072600.000000
2019-02-27	-0.005653	-0.005515	0.000000	-0.010478	-0.409996	2742600.000000
2019-02-26	-0.007118	-0.022040	-0.001095	-0.024641	-0.520004	2915400.000000
2019-02-25	-0.002049	0.002322	0.004508	-0.007923	-0.149994	2400400.000000
2019-02-22	-0.002861	0.005313	0.008854	-0.005994	-0.210007	2522000.000000
2019-02-21	0.009072	-0.002474	0.013883	-0.004948	0.660004	4561200.000000
2019-02-20	0.003172	-0.000827	0.007722	-0.004826	0.230003	4476900.000000
2019-02-19	0.006523	-0.000555	0.011242	-0.004025	0.469994	3672800.000000
2019-02-15	0.021986	0.002128	0.022269	-0.000993	1.550003	5711300.000000
2019-02-14	0.020704	0.000434	0.020993	-0.000869	1.430000	3200300.000000
2019-02-13	-0.007615	0.000144	0.005172	-0.010632	-0.529999	4742400.000000
2019-02-12	0.016949	0.008182	0.017972	0.000877	1.159996	2630700.000000
2019-02-11	0.000878	-0.003071	0.011699	-0.005557	0.060005	2644100.000000
2019-02-08	0.001465	-0.009373	0.002783	-0.019479	0.099998	4129500.000000
2019-02-07	0.020018	0.015835	0.022707	-0.020616	1.339996	7554600.000000
2019-02-06	0.001346	-0.000748	0.006732	-0.004637	0.090004	4334500.000000
2019-02-05	-0.036882	0.004178	0.004178	-0.037603	-2.560005	5001100.000000
2019-02-04	-0.003159	-0.003159	0.000000	-0.010771	-0.219994	1926200.000000
2019-02-01	0.000144	-0.002298	0.002298	-0.007756	0.009995	3117900.000000
2019-01-31	0.019028	0.001317	0.026347	-0.004245	1.300003	5816100.000000
2019-01-30	0.007967	-0.000590	0.013426	-0.010180	0.540001	2318300.000000
2019-01-29	0.002366	0.000592	0.004732	-0.014641	0.159996	2340100.000000
2019-01-28	-0.012558	-0.008908	0.000146	-0.020736	-0.860001	2958100.000000
2019-01-25	-0.002622	0.003932	0.008884	-0.006700	-0.180000	4940400.000000
2019-01-24	0.012684	-0.001180	0.012684	-0.008555	0.860001	2849800.000000
2019-01-23	0.014514	-0.000449	0.015263	-0.003891	0.970001	1979500.000000
2019-01-22	-0.001941	-0.003136	0.003435	-0.011350	-0.129997	2971200.000000
2019-01-18	0.010717	0.012981	0.027170	0.001811	0.709999	4766500.000000
2019-01-17	-0.006598	0.000450	0.000900	-0.015745	-0.440002	3357400.000000
2019-01-16	-0.006702	0.005511	0.007000	-0.011320	-0.449997	3261000.000000
2019-01-15	-0.011339	-0.001473	0.009571	-0.017818	-0.770004	5366700.000000
2019-01-14	-0.015797	-0.008551	-0.006957	-0.022899	-1.089996	2691000.000000
2019-01-11	0.015303	-0.001913	0.016186	-0.008240	1.040001	4177300.000000
2019-01-10	0.003544	-0.004135	0.016834	-0.007383	0.239998	3230800.000000
2019-01-09	-0.000738	0.012985	0.013280	-0.009591	-0.049995	4498600.000000
2019-01-08	-0.009790	0.003361	0.003507	-0.015634	-0.670006	6052700.000000
2019-01-07	0.014076	-0.001778	0.016595	-0.007112	0.950005	4786900.000000
2019-01-04	0.037988	0.013227	0.039065	0.008151	2.470001	5490200.000000
2019-01-03	-0.003678	-0.010880	0.015017	-0.017622	-0.240005	3390700.000000
2019-01-02	0.025939	-0.011633	0.027040	-0.016664	1.650002	4418600.000000
2018-12-31	0.005851	0.001265	0.006483	-0.013125	0.369999	3112500.000000
2018-12-28	0.009417	0.000798	0.017558	-0.000638	0.590000	4098300.000000
2018-12-27	-0.005713	-0.010475	-0.005555	-0.033645	-0.359997	4353500.000000
2018-12-26	0.036349	0.001974	0.036678	-0.013816	2.209999	5088100.000000
2018-12-24	-0.018246	-0.006782	-0.003391	-0.031810	-1.130001	2581800.000000
2018-12-21	-0.036259	0.004980	0.017274	-0.039838	-2.330002	7669100.000000
2018-12-20	-0.009403	-0.003854	0.006783	-0.022507	-0.610001	5126900.000000
2018-12-19	0.001389	-0.002161	0.027632	-0.004631	0.090004	4204100.000000
2018-12-18	-0.000463	0.000000	0.012652	-0.013270	-0.029999	4068400.000000
2018-12-17	-0.012795	0.001219	0.004417	-0.020868	-0.840004	3999300.000000
2018-12-14	-0.010699	-0.007987	0.004973	-0.014617	-0.709999	2872700.000000
2018-12-13	0.003933	0.001664	0.011346	-0.009531	0.260002	3209600.000000
2018-12-12	0.008698	0.018923	0.023653	0.008088	0.570000	3279600.000000
2018-12-11	-0.003043	0.013540	0.024494	-0.004412	-0.200005	2475300.000000
2018-12-10	0.000609	-0.000305	0.004110	-0.020551	0.040001	3012500.000000
2018-12-07	-0.023923	-0.009213	0.017385	-0.028678	-1.610001	3340800.000000
2018-12-06	0.010966	-0.013369	0.014721	-0.023284	0.730003	4899100.000000
2018-12-04	-0.018142	-0.005015	0.010914	-0.034366	-1.230003	5329700.000000
2018-12-03	-0.009496	0.000731	0.008327	-0.021622	-0.649994	3641200.000000
2018-11-30	-0.003349	0.002912	0.007717	-0.008736	-0.230003	3470700.000000
2018-11-29	-0.003482	-0.007545	0.000290	-0.012188	-0.239998	2814600.000000
2018-11-28	0.021188	0.003852	0.022077	0.000296	1.430000	3272000.000000
2018-11-27	0.000000	-0.003704	0.009335	-0.008149	0.000000	2393800.000000
2018-11-26	0.006262	0.010288	0.012226	0.001640	0.419998	3285100.000000
2018-11-23	0.004343	-0.005840	0.010183	-0.010482	0.290001	1215200.000000
2018-11-21	0.003155	0.003305	0.014121	0.000901	0.209999	3274200.000000
2018-11-20	-0.021029	-0.003824	-0.003235	-0.026324	-1.430000	5081100.000000
2018-11-19	-0.016488	-0.008823	0.006653	-0.017645	-1.139999	3387500.000000
2018-11-16	0.015570	-0.012485	0.023795	-0.015864	1.059998	5257200.000000
2018-11-15	-0.000587	-0.003817	0.003523	-0.008368	-0.040001	2826800.000000
2018-11-14	-0.004239	0.003654	0.011840	-0.012571	-0.290001	3665500.000000
2018-11-13	0.007660	0.009574	0.022389	0.005450	0.520004	4005100.000000
2018-11-12	-0.011503	0.000146	0.006989	-0.013104	-0.790001	2471500.000000
2018-11-09	-0.015340	-0.004731	-0.000717	-0.025376	-1.070000	2263600.000000
2018-11-08	-0.008388	-0.003838	0.005829	-0.011658	-0.589996	2763700.000000
2018-11-07	0.022830	0.006834	0.029228	0.004072	1.570000	3639600.000000
2018-11-06	-0.001742	-0.000581	0.005661	-0.009000	-0.120003	3891400.000000
2018-11-05	0.005547	0.006568	0.016932	0.000876	0.379997	2743100.000000
2018-11-02	-0.005372	0.007404	0.008275	-0.019309	-0.369995	2606400.000000
2018-11-01	0.004814	0.005981	0.015317	0.000875	0.329994	4194700.000000
2018-10-31	0.072434	0.053974	0.088861	0.052096	4.630005	9212400.000000
2018-10-30	-0.015252	-0.005854	0.008935	-0.020028	-0.990005	6077300.000000
2018-10-29	-0.003072	0.015819	0.023806	-0.025035	-0.199997	4654800.000000
2018-10-26	-0.018245	-0.026689	-0.011460	-0.030760	-1.209999	7111300.000000
2018-10-25	0.009283	0.009588	0.019632	-0.009283	0.610001	6795200.000000
2018-10-24	-0.051530	-0.003320	0.001299	-0.053262	-3.570000	5758800.000000
2018-10-23	-0.003309	-0.006186	0.003740	-0.024745	-0.230003	3113000.000000
2018-10-22	-0.003441	0.001434	0.006595	-0.004731	-0.239998	2647300.000000
2018-10-19	0.014250	0.011051	0.019922	0.006398	0.980003	4744300.000000
