2020-02-25	-0.034212	0.003421	0.010976	-0.041625	-2.400002	2899400.000000
2020-02-24	-0.045578	-0.053197	-0.033197	-0.066667	-3.349998	3283300.000000
2020-02-21	-0.021956	-0.003460	-0.002262	-0.031271	-1.650002	1300100.000000
2020-02-20	-0.010142	-0.000922	0.011459	-0.030558	-0.769997	1640400.000000
2020-02-19	-0.010169	0.007823	0.012256	-0.010639	-0.779999	1498900.000000
2020-02-18	0.002614	0.000000	0.009543	-0.015490	0.199997	1822800.000000
2020-02-14	0.017152	0.001330	0.024997	-0.001596	1.290001	2240600.000000
2020-02-13	-0.003841	-0.007815	0.006093	-0.022781	-0.290001	1652500.000000
2020-02-12	0.012336	-0.000536	0.015151	-0.021051	0.919998	2515600.000000
2020-02-11	-0.016225	0.002770	0.007783	-0.016884	-1.229996	1786400.000000
2020-02-10	-0.024952	-0.006045	0.004502	-0.026624	-1.940002	1637100.000000
2020-02-07	-0.022136	-0.002264	0.008678	-0.026538	-1.760002	4869900.000000
2020-02-06	0.046184	0.003289	0.082368	0.003289	3.510002	7927200.000000
2020-02-05	-0.083564	-0.034728	-0.018811	-0.092729	-6.930000	7092200.000000
2020-02-04	0.027379	0.015857	0.028370	-0.002478	2.209999	3134200.000000
2020-02-03	0.031961	0.000639	0.031961	0.000256	2.500000	2110700.000000
2020-01-31	-0.034917	-0.009747	0.000123	-0.037508	-2.830002	2034800.000000
2020-01-30	0.000247	-0.005677	0.000740	-0.013699	0.020004	1211500.000000
2020-01-29	-0.034898	-0.009171	-0.002263	-0.035969	-2.930000	2181800.000000
2020-01-28	-0.004624	0.006758	0.011144	-0.005098	-0.389999	1124400.000000
2020-01-27	-0.014257	-0.036578	-0.009466	-0.048031	-1.220001	2481300.000000
2020-01-24	-0.032779	0.003617	0.011473	-0.033910	-2.900002	1513600.000000
2020-01-23	-0.012171	0.003573	0.012171	-0.012171	-1.089996	1718700.000000
2020-01-22	-0.002117	0.005571	0.017493	-0.004903	-0.190002	1179500.000000
2020-01-21	-0.014927	-0.009439	0.004390	-0.017232	-1.360001	2426200.000000
2020-01-17	-0.014494	-0.005084	-0.000973	-0.024121	-1.339996	2506700.000000
2020-01-16	0.014819	0.006257	0.015478	0.002305	1.349998	1334200.000000
2020-01-15	0.015381	0.002786	0.024298	0.000334	1.379997	1360700.000000
2020-01-14	0.001563	0.003237	0.008819	-0.007591	0.139999	1547800.000000
2020-01-13	0.028119	0.009870	0.048778	0.005509	2.450005	3028400.000000
2020-01-10	0.016093	0.008863	0.020408	-0.007230	1.379997	2000100.000000
2020-01-09	0.008230	0.010347	0.023868	0.003704	0.699997	1631200.000000
2020-01-08	0.014674	-0.001432	0.025292	-0.001969	1.230003	1853000.000000
2020-01-07	-0.005930	-0.001897	0.003558	-0.012690	-0.500000	1135500.000000
2020-01-06	0.002616	-0.008561	0.002735	-0.015815	0.220001	1568900.000000
2020-01-03	-0.001069	-0.014135	0.001307	-0.014135	-0.090004	850900.000000
2020-01-02	0.025332	0.008038	0.032639	0.007307	2.080002	1711400.000000
2019-12-31	-0.010484	-0.000482	0.004158	-0.012051	-0.870003	1176000.000000
2019-12-30	-0.012495	-0.001309	-0.001309	-0.029156	-1.049995	1234100.000000
2019-12-27	0.018422	0.003878	0.020604	-0.004242	1.519997	2299700.000000
2019-12-26	0.019397	0.000123	0.019891	-0.007289	1.570000	1142900.000000
2019-12-24	0.009479	0.000374	0.019344	0.000374	0.760002	565700.000000
2019-12-23	0.004007	0.006010	0.010518	-0.007388	0.320000	1771800.000000
2019-12-20	0.032450	0.005688	0.050808	-0.009050	2.510002	4821900.000000
2019-12-19	0.085766	0.017827	0.094469	0.017687	6.110001	5882900.000000
2019-12-18	0.002815	0.002815	0.017399	-0.001830	0.199997	2361600.000000
2019-12-17	-0.017563	0.003596	0.009404	-0.044669	-1.269997	2878700.000000
2019-12-16	0.005562	0.003616	0.015700	-0.007648	0.399994	2454600.000000
2019-12-13	0.040816	-0.001592	0.041106	-0.001592	2.820007	1954200.000000
2019-12-12	0.006849	-0.001312	0.012970	-0.005975	0.469994	2950900.000000
2019-12-11	0.005421	-0.002930	0.009524	-0.010403	0.370003	1332000.000000
2019-12-10	0.006489	0.002212	0.018286	-0.000590	0.440002	1237900.000000
2019-12-09	-0.000884	-0.002652	0.006630	-0.009577	-0.060005	1702500.000000
2019-12-06	-0.003816	0.000440	0.004257	-0.017467	-0.259995	1921300.000000
2019-12-05	0.002206	-0.000588	0.010886	-0.004854	0.149994	896600.000000
2019-12-04	-0.004102	0.000293	0.017726	-0.006080	-0.279999	1481600.000000
2019-12-03	-0.002338	-0.021046	-0.000585	-0.025723	-0.159996	1455600.000000
2019-12-02	-0.029228	-0.001277	0.003547	-0.041288	-2.060005	1723400.000000
2019-11-29	0.004704	-0.000998	0.008268	-0.005417	0.330002	496400.000000
2019-11-27	-0.003126	0.000000	0.002416	-0.009663	-0.220001	1121300.000000
2019-11-26	0.015733	0.001732	0.023095	0.001732	1.090004	4038800.000000
2019-11-25	-0.008444	0.003292	0.008444	-0.015314	-0.590004	1553500.000000
2019-11-22	-0.002427	0.003141	0.003569	-0.009138	-0.169998	1169500.000000
2019-11-21	-0.006102	-0.001277	0.028807	-0.006244	-0.430000	1365100.000000
2019-11-20	-0.019343	-0.003340	0.007236	-0.032981	-1.389999	2121700.000000
2019-11-19	0.010831	-0.002391	0.010972	-0.003249	0.770004	1003600.000000
2019-11-18	0.014412	0.004994	0.021119	-0.002354	1.009995	1050200.000000
2019-11-15	0.010089	0.002450	0.019026	-0.004468	0.700005	956200.000000
2019-11-14	0.009898	-0.009461	0.011645	-0.014410	0.680000	1065300.000000
2019-11-13	0.004239	-0.006140	0.010671	-0.008186	0.289993	977100.000000
2019-11-12	-0.004076	-0.002184	0.004367	-0.021401	-0.279999	1797300.000000
2019-11-11	-0.005646	-0.004198	0.002461	-0.011581	-0.389999	1655700.000000
2019-11-08	-0.008895	0.004591	0.005165	-0.032712	-0.619995	3704700.000000
2019-11-07	0.039678	0.018944	0.063544	0.018944	2.659996	5077700.000000
2019-11-06	-0.025156	-0.094809	-0.022539	-0.105715	-1.729996	10380600.000000
2019-11-05	-0.034265	0.000140	0.013060	-0.034265	-2.440002	5164500.000000
2019-11-04	-0.024521	0.002466	0.005753	-0.026849	-1.790001	2773300.000000
2019-11-01	0.000137	0.001644	0.024250	-0.012741	0.010002	2258400.000000
2019-10-31	-0.010037	0.000678	0.016140	-0.011529	-0.740005	1515200.000000
2019-10-30	0.012914	0.000137	0.017173	-0.011403	0.940002	1161200.000000
2019-10-29	-0.014353	0.002031	0.021395	-0.015437	-1.059998	1874800.000000
2019-10-28	-0.001217	0.001352	0.008561	-0.015283	-0.090004	1086000.000000
2019-10-25	0.001083	-0.002708	0.008259	-0.010953	0.080002	1025200.000000
2019-10-24	0.005445	0.001634	0.017969	-0.012388	0.400002	1332700.000000
2019-10-23	0.030584	0.002946	0.032127	0.000000	2.180000	2061600.000000
2019-10-22	-0.023160	-0.001096	0.002672	-0.026860	-1.690002	1151300.000000
2019-10-21	0.019846	0.010482	0.031586	-0.005451	1.419998	1405800.000000
2019-10-18	-0.056069	0.000396	0.005277	-0.056464	-4.250000	1802900.000000
2019-10-17	-0.010702	-0.001175	0.006395	-0.012790	-0.820000	1139800.000000
2019-10-16	0.018206	-0.001196	0.018339	-0.016213	1.370003	1285400.000000
2019-10-15	0.016892	0.000000	0.020946	-0.013514	1.250000	1607500.000000
2019-10-14	-0.001350	-0.000540	0.007152	-0.023009	-0.099998	1924800.000000
2019-10-11	-0.025256	-0.010787	-0.001315	-0.042607	-1.919998	4789700.000000
2019-10-10	0.000790	0.017772	0.029489	-0.008425	0.059998	1706600.000000
2019-10-09	0.005560	0.000794	0.020122	-0.006354	0.419998	1185700.000000
2019-10-08	-0.031166	-0.014749	-0.006028	-0.037322	-2.430000	1744000.000000
2019-10-07	0.047561	0.034663	0.052129	0.017197	3.540001	3952400.000000
2019-10-04	-0.007600	-0.004000	0.009867	-0.017147	-0.570000	1409500.000000
2019-10-03	0.036341	-0.006771	0.039243	-0.006771	2.629997	2725700.000000
2019-10-02	-0.008087	-0.017407	-0.004112	-0.041530	-0.589996	1274000.000000
2019-10-01	0.021277	-0.002100	0.031075	-0.004759	1.519997	1911000.000000
2019-09-30	-0.013396	-0.006215	0.006353	-0.032178	-0.970001	1919000.000000
2019-09-27	0.013578	0.032055	0.037934	-0.005879	0.970001	1896000.000000
2019-09-26	0.000000	-0.016377	0.009938	-0.026666	0.000000	1905600.000000
2019-09-25	-0.019086	-0.007964	0.023479	-0.085954	-1.389999	8097200.000000
2019-09-24	-0.068193	0.005885	0.011387	-0.079197	-5.330002	3326500.000000
2019-09-23	-0.006609	-0.000763	0.002796	-0.010676	-0.519997	926700.000000
2019-09-20	-0.007067	0.001514	0.011484	-0.021832	-0.559998	1908500.000000
2019-09-19	0.001011	0.009601	0.024634	-0.009474	0.079994	1323700.000000
2019-09-18	-0.006900	0.003638	0.003638	-0.036382	-0.549995	1836400.000000
2019-09-17	0.040465	0.018274	0.042879	0.004046	3.099998	2174000.000000
2019-09-16	0.022421	-0.019218	0.024823	-0.039103	1.680000	1859300.000000
2019-09-13	-0.016279	-0.004595	0.011553	-0.019955	-1.239998	1332100.000000
2019-09-12	0.017907	0.010958	0.033810	0.009354	1.339996	1756700.000000
2019-09-11	-0.009399	-0.001456	0.029521	-0.017871	-0.709999	2225000.000000
2019-09-10	-0.031042	-0.021934	0.008338	-0.036429	-2.419998	2741200.000000
2019-09-09	-0.043083	0.006505	0.011415	-0.050694	-3.510002	2471600.000000
2019-09-06	-0.003303	-0.001590	0.011011	-0.027159	-0.269997	1962700.000000
2019-09-05	-0.045539	0.033979	0.043695	-0.071462	-3.900002	7771700.000000
2019-09-04	0.019767	0.010598	0.024768	0.001429	1.659996	1907300.000000
2019-09-03	-0.009670	0.000000	0.011203	-0.016981	-0.820000	1356500.000000
2019-08-30	-0.009346	0.003388	0.006893	-0.019159	-0.799995	1165500.000000
2019-08-29	0.007059	0.007882	0.013529	-0.014118	0.599998	1413800.000000
2019-08-28	0.002004	-0.005187	0.006071	-0.020747	0.169998	1353400.000000
2019-08-27	-0.012801	0.011172	0.016991	-0.017572	-1.099998	1796500.000000
2019-08-26	0.005500	0.011584	0.018020	-0.016148	0.470001	1592400.000000
2019-08-23	-0.011795	-0.004394	0.011910	-0.015322	-1.020004	1940100.000000
2019-08-22	0.013240	0.002226	0.017340	-0.008319	1.130005	2133400.000000
2019-08-21	0.026211	0.011543	0.029217	0.003367	2.180000	1707300.000000
2019-08-20	0.003015	-0.000844	0.010251	-0.013748	0.250000	1524600.000000
2019-08-19	-0.018814	0.008165	0.011715	-0.039877	-1.590004	2019700.000000
2019-08-16	0.024736	0.009458	0.028253	0.007275	2.040001	2076400.000000
2019-08-15	0.036967	0.028794	0.042500	0.006036	2.940002	2503800.000000
2019-08-14	-0.013275	-0.011662	0.002097	-0.033871	-1.070000	2637300.000000
2019-08-13	-0.024685	-0.001694	0.027832	-0.027953	-2.040001	3119700.000000
2019-08-12	-0.034918	-0.000467	0.003036	-0.067850	-2.989998	3636700.000000
2019-08-09	-0.017667	0.000803	0.004359	-0.056556	-1.540001	3286000.000000
2019-08-08	-0.050125	-0.024736	-0.024736	-0.072682	-4.599998	8717300.000000
2019-08-07	0.241645	0.156406	0.289650	0.113787	17.859993	14540200.000000
2019-08-06	0.035009	0.012323	0.044392	0.012323	2.500000	3467900.000000
2019-08-05	-0.050273	-0.029126	-0.026998	-0.070887	-3.779999	2635200.000000
2019-08-02	-0.003314	-0.001060	0.018823	-0.010604	-0.250000	1553800.000000
2019-08-01	0.001992	0.001195	0.031412	-0.004516	0.150002	1335900.000000
2019-07-31	0.003198	0.004797	0.016123	-0.024250	0.239998	1161400.000000
2019-07-30	-0.019467	-0.003658	-0.003005	-0.023386	-1.489998	793900.000000
2019-07-29	-0.008421	0.002202	0.004275	-0.025521	-0.650002	820400.000000
2019-07-26	-0.006564	-0.014028	0.005148	-0.029086	-0.509995	1262200.000000
2019-07-25	-0.004229	-0.000769	0.010124	-0.011790	-0.330002	1024200.000000
2019-07-24	0.022138	0.001703	0.027247	0.000393	1.690002	911400.000000
2019-07-23	-0.005860	0.002084	0.006511	-0.021097	-0.450005	1425500.000000
2019-07-22	0.010129	0.003683	0.023283	0.002631	0.770004	1243800.000000
2019-07-19	-0.005755	0.011379	0.037144	-0.010071	-0.440002	2385800.000000
2019-07-18	0.045392	0.005606	0.059338	0.002871	3.320000	3095100.000000
2019-07-17	0.011758	0.001798	0.027874	-0.005533	0.849998	1029000.000000
2019-07-16	-0.010810	0.000958	0.026273	-0.017789	-0.790001	2136300.000000
2019-07-15	0.000685	0.001506	0.010681	-0.003149	0.050003	896400.000000
2019-07-12	0.011076	-0.005400	0.012460	-0.016891	0.799995	893500.000000
2019-07-11	-0.014598	0.007640	0.009550	-0.023738	-1.070000	840100.000000
2019-07-10	0.016644	0.005825	0.028017	-0.012344	1.200005	1270200.000000
2019-07-09	0.019802	-0.002687	0.029731	-0.003890	1.400002	1044800.000000
2019-07-08	-0.021859	-0.005534	-0.005534	-0.035279	-1.580002	1239500.000000
2019-07-05	0.010344	-0.005731	0.019290	-0.013140	0.739998	1369700.000000
2019-07-03	0.026399	0.009756	0.034146	0.004591	1.840004	1183000.000000
2019-07-02	0.011464	-0.001887	0.013206	-0.014091	0.789993	1143200.000000
2019-07-01	0.024379	0.019771	0.035752	0.011149	1.640007	1222000.000000
2019-06-28	-0.014070	-0.001612	0.008207	-0.015243	-0.960007	1753500.000000
2019-06-27	0.023552	0.003300	0.035704	0.001650	1.570000	1196800.000000
2019-06-26	-0.006705	0.015199	0.024437	-0.023990	-0.449997	2518200.000000
2019-06-25	-0.061136	-0.004057	-0.000420	-0.064214	-4.370003	2487100.000000
2019-06-24	0.070220	0.007636	0.078829	0.007336	4.690002	3907800.000000
2019-06-21	-0.034827	-0.008237	-0.007225	-0.054046	-2.409996	2094000.000000
2019-06-20	-0.016207	0.009099	0.027580	-0.018837	-1.139999	2023000.000000
2019-06-19	-0.019652	-0.001115	-0.000279	-0.053380	-1.410004	2682700.000000
2019-06-18	-0.010754	0.008686	0.019027	-0.013098	-0.779999	880000.000000
2019-06-17	0.006104	0.000971	0.022056	-0.004439	0.440002	834700.000000
2019-06-14	-0.006614	0.005512	0.005512	-0.018741	-0.480003	831600.000000
2019-06-13	0.011006	0.005015	0.023266	-0.000418	0.790001	1087400.000000
2019-06-12	0.023090	-0.005559	0.024515	-0.007269	1.619995	920400.000000
2019-06-11	-0.002417	0.008531	0.023319	-0.018200	-0.169998	893200.000000
2019-06-10	-0.009297	0.009579	0.031131	-0.012114	-0.659996	1148800.000000
2019-06-07	0.003676	0.000000	0.029549	-0.003110	0.259995	1416700.000000
2019-06-06	-0.008551	0.001822	0.009111	-0.022007	-0.609993	1004400.000000
2019-06-05	0.042068	0.009933	0.044113	0.009641	2.879997	1498500.000000
2019-06-04	0.040109	0.006381	0.041477	0.001823	2.639999	1810000.000000
2019-06-03	-0.041224	-0.005390	0.003933	-0.047779	-2.830002	2284600.000000
2019-05-31	-0.014640	-0.011483	-0.007880	-0.021817	-1.019997	958400.000000
2019-05-30	0.005049	0.004616	0.013272	-0.005338	0.349998	1194800.000000
2019-05-29	-0.010704	-0.014985	0.000571	-0.027116	-0.750000	1608000.000000
2019-05-28	0.011695	0.006064	0.024545	0.002166	0.809998	1219500.000000
2019-05-24	-0.001442	0.003749	0.016868	-0.008362	-0.099998	1161700.000000
2019-05-23	-0.017842	-0.011611	-0.000142	-0.027471	-1.260002	1847400.000000
2019-05-22	-0.010231	-0.007708	0.003742	-0.014436	-0.729996	2044800.000000
2019-05-21	-0.010814	0.008734	0.018910	-0.016775	-0.779999	1481900.000000
2019-05-20	-0.010427	-0.012485	0.006997	-0.024832	-0.760002	1685900.000000
2019-05-17	-0.015266	-0.005674	0.017036	-0.015536	-1.129997	1841300.000000
2019-05-16	0.046515	0.001979	0.062067	-0.003252	3.289993	2543600.000000
2019-05-15	0.041372	-0.001914	0.053151	-0.005595	2.810005	2523800.000000
2019-05-14	-0.019064	0.001878	0.017475	-0.022805	-1.320000	2286300.000000
2019-05-13	0.029285	-0.019771	0.038799	-0.029434	1.970001	3641400.000000
2019-05-10	0.001787	0.000000	0.010424	-0.027848	0.119995	1823800.000000
2019-05-09	-0.010754	-0.006335	-0.001031	-0.066146	-0.729996	3757700.000000
2019-05-08	0.124400	0.048368	0.138811	0.036939	7.509998	7193500.000000
2019-05-07	-0.034852	-0.007994	0.006235	-0.043965	-2.180000	2504000.000000
2019-05-06	0.010338	-0.038120	0.017606	-0.052173	0.639999	1858100.000000
2019-05-03	0.024830	0.009767	0.030955	0.003476	1.500000	955900.000000
2019-05-02	-0.000496	-0.004467	0.002978	-0.020847	-0.029999	852300.000000
2019-05-01	0.000662	0.004139	0.021523	-0.006623	0.039997	891900.000000
2019-04-30	-0.017087	-0.005533	0.005045	-0.024898	-1.049999	1511800.000000
2019-04-29	-0.007590	0.006299	0.010497	-0.011305	-0.469997	910100.000000
2019-04-26	-0.004021	0.004986	0.009329	-0.005469	-0.250000	1005900.000000
2019-04-25	0.008435	0.009408	0.014680	-0.016383	0.519997	962900.000000
2019-04-24	-0.003395	0.007759	0.020369	-0.005335	-0.209999	1307600.000000
2019-04-23	0.013434	0.006389	0.026048	0.004259	0.820000	1627000.000000
2019-04-22	0.032826	-0.002030	0.036548	-0.004975	1.940002	1901600.000000
2019-04-18	0.008532	0.000000	0.016553	-0.018601	0.500000	1049200.000000
2019-04-17	0.013665	0.002595	0.036153	0.002595	0.789997	1441400.000000
2019-04-16	-0.039382	0.013626	0.029412	-0.046361	-2.369999	2935800.000000
2019-04-15	0.052098	0.002622	0.071853	-0.004720	2.980000	4218600.000000
2019-04-12	-0.011578	0.002246	0.007776	-0.027631	-0.669998	662700.000000
2019-04-11	0.015441	0.002983	0.026671	-0.001404	0.879997	1274500.000000
2019-04-10	0.005824	0.002294	0.008295	-0.007589	0.330002	1080600.000000
2019-04-09	0.015230	-0.001433	0.018814	-0.010572	0.849998	783700.000000
2019-04-08	0.016205	-0.000182	0.017407	-0.019847	0.890003	1064400.000000
2019-04-05	-0.005613	0.005251	0.010139	-0.007061	-0.310001	1019000.000000
2019-04-04	-0.036462	0.002093	0.006281	-0.049023	-2.090000	1763900.000000
2019-04-03	0.011291	0.008469	0.019584	0.002646	0.639999	1085100.000000
2019-04-02	0.007465	0.000178	0.015197	-0.015642	0.420002	1207300.000000
2019-04-01	-0.006183	0.011305	0.031443	-0.016923	-0.350002	1969400.000000
2019-03-29	0.013245	0.005728	0.019510	-0.004296	0.740002	1430300.000000
2019-03-28	0.011405	0.004707	0.017560	-0.005793	0.629997	1246100.000000
2019-03-27	-0.030537	0.002984	0.015971	-0.038084	-1.739998	1420700.000000
2019-03-26	0.000703	0.008254	0.020197	-0.008254	0.040001	1063500.000000
2019-03-25	-0.011287	-0.001736	0.009203	-0.020490	-0.650002	1530900.000000
2019-03-22	-0.032263	-0.006217	0.001008	-0.035792	-1.919998	1481100.000000
2019-03-21	0.023740	-0.002580	0.030879	-0.004370	1.379997	1854500.000000
2019-03-20	0.017148	-0.003850	0.024847	-0.004899	0.980000	2140900.000000
2019-03-19	0.026217	0.003232	0.029179	-0.003412	1.460003	1616200.000000
2019-03-18	0.012545	0.005273	0.022545	0.005273	0.689999	1762200.000000
2019-03-15	0.015510	0.005170	0.018833	-0.007755	0.840000	2117000.000000
2019-03-14	0.013094	-0.001496	0.022634	-0.015526	0.700001	1422200.000000
2019-03-13	-0.008163	0.004453	0.021521	-0.010204	-0.440002	1088500.000000
2019-03-12	0.005972	0.002986	0.016611	-0.013811	0.320000	1487300.000000
2019-03-11	0.010372	0.006034	0.026023	0.006034	0.550003	1945300.000000
2019-03-08	-0.014129	-0.014687	0.002231	-0.027607	-0.760002	1679500.000000
2019-03-07	-0.016636	0.000548	0.007313	-0.018282	-0.910000	1123100.000000
2019-03-06	-0.007079	-0.000181	0.008713	-0.012706	-0.389999	872500.000000
2019-03-05	0.011197	0.001101	0.014868	-0.005048	0.610001	898600.000000
2019-03-04	-0.020144	0.004317	0.005755	-0.046763	-1.119999	1824400.000000
2019-03-01	0.003973	0.010834	0.011195	-0.003070	0.219997	1208300.000000
2019-02-28	-0.007171	0.001076	0.002689	-0.015776	-0.399998	973500.000000
2019-02-27	0.007769	-0.007949	0.011743	-0.014453	0.430000	934400.000000
2019-02-26	-0.011077	-0.003037	0.001608	-0.023763	-0.620003	1374300.000000
2019-02-25	-0.023041	0.002444	0.023739	-0.029499	-1.320000	1715900.000000
2019-02-22	0.009871	0.001763	0.013573	-0.002292	0.560001	1262100.000000
2019-02-21	0.004426	-0.001771	0.012394	-0.006905	0.250000	1029000.000000
2019-02-20	-0.010512	0.004029	0.008234	-0.023125	-0.600002	1372200.000000
2019-02-19	-0.004361	0.000698	0.008198	-0.011163	-0.250000	1391600.000000
2019-02-15	-0.007788	0.005365	0.005365	-0.023451	-0.449997	1625600.000000
2019-02-14	0.002603	-0.006767	0.008155	-0.019261	0.149998	1096200.000000
2019-02-13	-0.000347	0.000520	0.007285	-0.007979	-0.020000	1330000.000000
2019-02-12	-0.001386	0.010913	0.013165	-0.011433	-0.079998	1521300.000000
2019-02-11	0.019784	0.015722	0.031443	0.003533	1.119999	3254700.000000
2019-02-08	0.015244	-0.021879	0.027260	-0.043221	0.850002	3309400.000000
2019-02-07	0.050490	0.090806	0.147513	0.039977	2.679996	9679400.000000
2019-02-06	-0.046695	-0.033405	-0.016703	-0.052981	-2.599998	3880600.000000
2019-02-05	0.022965	0.000184	0.024894	0.000184	1.250000	2787600.000000
2019-02-04	-0.005481	-0.054266	-0.000914	-0.059017	-0.299999	2416200.000000
2019-02-01	0.023182	0.000000	0.028790	-0.003365	1.239998	2190900.000000
2019-01-31	0.019634	0.004766	0.040221	0.003908	1.030003	1701700.000000
2019-01-30	0.007103	0.011518	0.012670	-0.007103	0.369999	1633000.000000
2019-01-29	-0.007621	0.005715	0.005715	-0.021718	-0.400002	1188600.000000
2019-01-28	0.002291	-0.011839	0.007065	-0.031698	0.120003	1222200.000000
2019-01-25	0.038057	0.011496	0.042656	0.004955	1.919998	1400400.000000
2019-01-24	0.021048	0.006679	0.024691	0.006274	1.040001	1167300.000000
2019-01-23	0.024679	0.011821	0.025301	0.003940	1.189999	1171700.000000
2019-01-22	0.000000	-0.006429	0.021153	-0.013542	0.000000	1228300.000000
2019-01-18	0.024649	0.000000	0.035274	0.000000	1.160000	1806500.000000
2019-01-17	0.019056	-0.003465	0.036812	-0.005847	0.880001	2027400.000000
2019-01-16	-0.006241	0.000215	0.008823	-0.020443	-0.290001	1328700.000000
2019-01-15	0.047565	0.008341	0.056132	0.008341	2.110001	1585900.000000
2019-01-14	-0.007384	-0.010517	0.002461	-0.029313	-0.329998	1680400.000000
2019-01-11	-0.007771	-0.004663	0.016208	-0.012811	-0.350002	1308600.000000
2019-01-10	0.000667	-0.008887	0.005777	-0.020662	0.030003	1369600.000000
2019-01-09	0.005136	0.004913	0.019205	-0.009156	0.230000	1759200.000000
2019-01-08	0.032511	0.016140	0.041734	0.001383	1.410000	2470500.000000
2019-01-07	0.007433	0.007898	0.026713	-0.005110	0.320000	1471900.000000
2019-01-04	0.046936	0.014105	0.066634	-0.008268	1.930000	2460100.000000
2019-01-03	-0.029731	-0.014394	-0.002124	-0.045068	-1.260002	1828000.000000
2019-01-02	-0.009119	-0.016600	0.001403	-0.028291	-0.389999	1677800.000000
2018-12-31	0.016639	0.007606	0.022344	-0.006893	0.700001	1297800.000000
2018-12-28	-0.012905	0.000000	0.015955	-0.029094	-0.549999	1590500.000000
2018-12-27	0.012833	-0.038736	0.012833	-0.038736	0.539997	1202500.000000
2018-12-26	0.079805	0.013087	0.080575	0.010777	3.110001	1942100.000000
2018-12-24	0.000000	-0.004106	0.023351	-0.033102	0.000000	983800.000000
2018-12-21	-0.026966	0.001748	0.031461	-0.030712	-1.079998	4296600.000000
2018-12-20	-0.023171	0.002195	0.004878	-0.058780	-0.950001	2932300.000000
2018-12-19	-0.022646	-0.001192	0.019070	-0.027533	-0.950001	3012700.000000
2018-12-18	0.022672	0.027060	0.035105	0.008776	0.930000	1954000.000000
2018-12-17	-0.050463	-0.004861	-0.000232	-0.055903	-2.180000	2707700.000000
2018-12-14	0.024911	-0.014947	0.037485	-0.021590	1.049999	3025800.000000
2018-12-13	-0.013112	0.006790	0.010068	-0.024233	-0.559998	1880200.000000
2018-12-12	0.062174	0.016165	0.072370	0.007710	2.500000	4874200.000000
2018-12-11	0.002493	0.012715	0.028173	-0.013712	0.099998	1550500.000000
2018-12-10	0.006020	-0.001254	0.037873	-0.017306	0.240002	1357100.000000
2018-12-07	-0.031576	-0.010930	0.002672	-0.045178	-1.299999	2258700.000000
2018-12-06	0.071577	-0.036960	0.084591	-0.036960	2.750000	4140700.000000
2018-12-04	-0.073324	-0.048239	-0.036662	-0.086831	-3.040001	2748400.000000
2018-12-03	0.029550	0.030792	0.039483	-0.003228	1.189999	3991400.000000
2018-11-30	-0.026118	-0.003869	0.004353	-0.042709	-1.079998	2684300.000000
2018-11-29	0.034785	0.004254	0.045295	-0.006506	1.389999	2329000.000000
2018-11-28	0.049370	0.005252	0.052258	0.005252	1.879997	2228700.000000
2018-11-27	-0.028819	-0.013262	0.003826	-0.030604	-1.129997	1330100.000000
2018-11-26	0.019766	0.016385	0.027308	0.003381	0.759998	2097800.000000
2018-11-23	0.013977	-0.007384	0.017669	-0.016878	0.530003	1056800.000000
2018-11-21	0.042904	0.017602	0.057206	0.016419	1.559998	2471200.000000
2018-11-20	0.002758	-0.053502	0.021236	-0.081633	0.100002	5571600.000000
2018-11-19	-0.093500	-0.017000	-0.008750	-0.094750	-3.740002	5025200.000000
2018-11-16	-0.023676	0.001464	0.013424	-0.024164	-0.970001	2075500.000000
2018-11-15	0.019915	0.000747	0.022156	-0.027632	0.800003	3541800.000000
2018-11-14	-0.038535	0.012207	0.019627	-0.041288	-1.610001	3362300.000000
2018-11-13	0.020269	0.007814	0.039145	0.000244	0.829998	2828600.000000
2018-11-12	-0.041208	-0.002810	0.000468	-0.055022	-1.759998	3096300.000000
2018-11-09	-0.021983	-0.014197	-0.003893	-0.050149	-0.959999	4308700.000000
2018-11-08	0.022238	0.000936	0.055758	0.000936	0.949997	4499200.000000
2018-11-07	-0.170002	-0.146493	-0.145133	-0.208082	-8.750000	15526300.000000
2018-11-06	0.005470	-0.004884	0.027544	-0.013479	0.280003	4038300.000000
2018-11-05	-0.018408	0.005369	0.006903	-0.046596	-0.960003	2752300.000000
2018-11-02	-0.020289	0.010145	0.027240	-0.027428	-1.079998	2267300.000000
2018-11-01	0.029196	0.006380	0.030356	-0.013921	1.509998	1847600.000000
2018-10-31	0.036681	0.022249	0.062137	0.022249	1.830002	2341700.000000
2018-10-30	0.033990	-0.009326	0.062798	-0.017368	1.639999	2746900.000000
2018-10-29	-0.019110	0.020939	0.033869	-0.039032	-0.939999	2245900.000000
2018-10-26	-0.030166	-0.034109	-0.008872	-0.068415	-1.530003	2637900.000000
2018-10-25	0.015619	0.016620	0.046656	0.007809	0.780003	1979500.000000
2018-10-24	-0.045854	-0.004967	0.011463	-0.048128	-2.400002	1378700.000000
2018-10-23	-0.001907	-0.038329	0.002098	-0.067315	-0.099998	2560000.000000
2018-10-22	0.036568	0.003360	0.045068	0.003360	1.849998	1417300.000000
2018-10-19	-0.064188	0.008509	0.020163	-0.069552	-3.470001	2804800.000000
2018-10-18	-0.051912	-0.007892	-0.002789	-0.060680	-2.959999	1948400.000000
