2020-02-25	-0.033872	0.009290	0.014589	-0.040412	-2.525002	230673600.000000
2020-02-24	-0.047500	-0.050439	-0.028334	-0.076090	-3.717499	222195200.000000
2020-02-21	-0.022635	-0.005245	0.000468	-0.030596	-1.812500	129554000.000000
2020-02-20	-0.010259	-0.003059	0.003183	-0.016717	-0.830002	100566000.000000
2020-02-19	0.014483	0.003135	0.017461	0.003135	1.154999	93984000.000000
2020-02-18	-0.018311	-0.029512	-0.016002	-0.031820	-1.487503	152531200.000000
2020-02-14	0.000246	-0.000400	0.003417	-0.006218	0.020004	80113600.000000
2020-02-13	-0.007121	-0.009199	-0.002995	-0.011767	-0.582504	94747600.000000
2020-02-12	0.023748	0.005820	0.023810	0.005820	1.897507	113730400.000000
2020-02-11	-0.006033	0.006375	0.007308	-0.008832	-0.485001	94323200.000000
2020-02-10	0.004750	-0.018280	0.004750	-0.019311	0.379997	109348800.000000
2020-02-07	-0.015928	-0.008733	-0.005566	-0.022170	-1.294998	117684000.000000
2020-02-06	0.011697	0.003484	0.011728	-0.003702	0.939995	105425600.000000
2020-02-05	0.008154	0.014646	0.018535	0.000314	0.650002	118826800.000000
2020-02-04	0.033014	0.021545	0.035573	0.016102	2.547501	136616400.000000
2020-02-03	-0.002746	-0.016833	0.012859	-0.023553	-0.212502	173788400.000000
2020-01-31	-0.044339	-0.009078	-0.003674	-0.048106	-3.589996	199588400.000000
2020-01-30	-0.001449	-0.011716	-0.000771	-0.017235	-0.117500	126743200.000000
2020-01-29	0.020932	0.021279	0.031981	0.011615	1.662498	216229200.000000
2020-01-28	0.028289	0.011814	0.030587	0.010487	2.184998	162234000.000000
2020-01-27	-0.029405	-0.025918	-0.020546	-0.042192	-2.339996	161940000.000000
2020-01-24	-0.002882	0.003195	0.012843	-0.005357	-0.230003	146537600.000000
2020-01-23	0.004816	0.000692	0.005855	-0.006453	0.382500	104472000.000000
2020-01-22	0.003570	0.006349	0.010803	0.002338	0.282501	101832400.000000
2020-01-21	-0.006777	-0.004832	0.000910	-0.008565	-0.540001	110843200.000000
2020-01-17	0.011071	0.003267	0.011103	-0.000761	0.872505	137816400.000000
2020-01-16	0.012526	0.007227	0.014004	0.002409	0.974998	108829200.000000
2020-01-15	-0.004286	-0.002654	0.009019	-0.010010	-0.334999	121923600.000000
2020-01-14	-0.013503	-0.000820	0.001925	-0.015112	-1.070000	161954400.000000
2020-01-13	0.021364	0.004221	0.021719	0.002642	1.657501	121532000.000000
2020-01-10	0.002261	0.003133	0.009818	-0.004457	0.174995	140644800.000000
2020-01-09	0.021241	0.013358	0.023879	0.009928	1.610001	170108400.000000
2020-01-08	0.016086	-0.004122	0.020275	-0.004122	1.199997	132079200.000000
2020-01-07	-0.004703	0.000133	0.003669	-0.007738	-0.352493	108872000.000000
2020-01-06	0.007968	-0.012238	0.008506	-0.015735	0.592499	118387200.000000
2020-01-03	-0.009722	-0.010654	0.000766	-0.012818	-0.730003	146322800.000000
2020-01-02	0.022816	0.008820	0.023668	0.005244	1.675003	135480400.000000
2019-12-31	0.007307	-0.005454	0.007409	-0.006861	0.532501	100805600.000000
2019-12-30	0.005935	-0.001173	0.009972	-0.015804	0.430000	144114400.000000
2019-12-27	-0.000379	0.004174	0.014004	-0.006174	-0.027504	146266000.000000
2019-12-26	0.019840	0.001935	0.020087	0.001513	1.410004	93121200.000000
2019-12-24	0.000951	0.002430	0.003134	-0.003803	0.067497	48478800.000000
2019-12-23	0.016318	0.003901	0.017213	0.003328	1.139999	98572000.000000
2019-12-20	-0.002071	0.007892	0.009392	-0.005214	-0.144997	275978000.000000
2019-12-19	0.001001	-0.000858	0.005148	-0.002824	0.070000	98369200.000000
2019-12-18	-0.002389	-0.002175	0.005314	-0.004600	-0.167503	116028400.000000
2019-12-17	0.001965	-0.001036	0.006825	-0.003788	0.137505	114158400.000000
2019-12-16	0.017118	0.006724	0.020498	0.006651	1.177498	128186000.000000
2019-12-13	0.013593	0.000000	0.014146	-0.001952	0.922501	133587600.000000
2019-12-12	0.002548	-0.011043	0.006611	-0.012741	0.172501	137310400.000000
2019-12-11	0.008529	0.001229	0.009759	0.000074	0.572495	78756800.000000
2019-12-10	0.005844	0.006294	0.011801	-0.003971	0.389999	90420400.000000
2019-12-09	-0.014000	-0.002623	0.000332	-0.021425	-0.947495	128042400.000000
2019-12-06	0.019316	0.007154	0.020408	0.006476	1.282501	106075600.000000
2019-12-05	0.014671	0.007832	0.015856	0.003782	0.959999	74424400.000000
2019-12-04	0.008826	0.006244	0.014878	0.004741	0.572495	67181600.000000
2019-12-03	-0.017830	-0.022146	-0.017527	-0.029793	-1.177498	114430400.000000
2019-12-02	-0.011562	0.000075	0.003742	-0.014219	-0.772499	94487200.000000
2019-11-29	-0.002203	-0.004630	0.000597	-0.007243	-0.147499	46617600.000000
2019-11-27	0.013432	0.004881	0.013962	0.003859	0.887497	65235600.000000
2019-11-26	-0.007809	0.002140	0.002966	-0.014529	-0.519997	105207600.000000
2019-11-25	0.017534	0.003553	0.017801	0.002827	1.147499	84020400.000000
2019-11-22	-0.000878	0.002214	0.004465	-0.004466	-0.057503	65325200.000000
2019-11-21	-0.004483	0.001900	0.003116	-0.007637	-0.294998	121395200.000000
2019-11-20	-0.011641	-0.002816	-0.000789	-0.022119	-0.775002	106234400.000000
2019-11-19	-0.003033	0.002995	0.003370	-0.006402	-0.202499	76167200.000000
2019-11-18	0.005042	0.000150	0.006284	-0.005757	0.334999	86703200.000000
2019-11-15	0.011879	0.003960	0.011955	0.001409	0.779999	100206400.000000
2019-11-14	-0.006919	-0.002722	0.001550	-0.008961	-0.457497	89182800.000000
2019-11-13	0.009582	-0.003168	0.010765	-0.003397	0.627502	102734400.000000
2019-11-12	-0.000915	-0.002479	0.002250	-0.004882	-0.060005	87388800.000000
2019-11-11	0.007919	-0.007073	0.008957	-0.007150	0.514999	81821200.000000
2019-11-08	0.002737	-0.002852	0.003893	-0.009945	0.177505	69986400.000000
2019-11-07	0.008513	0.005831	0.012090	0.003382	0.547501	94940400.000000
2019-11-06	0.000428	-0.001400	0.001400	-0.006845	0.027496	75864400.000000
2019-11-05	-0.001437	-0.001748	0.002680	-0.004582	-0.092499	79897600.000000
2019-11-04	0.006567	0.005903	0.007935	-0.001720	0.419998	103272000.000000
2019-11-01	0.028381	0.003136	0.028823	0.001608	1.765003	151125200.000000
2019-10-31	0.022610	0.016361	0.024295	-0.024665	1.375000	139162000.000000
2019-10-30	-0.000123	0.006042	0.008262	-0.008549	-0.007500	124522000.000000
2019-10-29	-0.023128	-0.000321	0.002811	-0.026019	-1.440002	142839600.000000
2019-10-28	0.010017	0.003407	0.010828	0.000568	0.617500	96572800.000000
2019-10-25	0.012316	-0.001724	0.012932	-0.002874	0.750000	73477200.000000
2019-10-24	0.001645	0.005469	0.006662	-0.005634	0.100002	69275200.000000
2019-10-23	0.013419	0.008918	0.013669	0.005251	0.804996	75828800.000000
2019-10-22	-0.002287	0.002703	0.007027	-0.003700	-0.137497	82293600.000000
2019-10-21	0.017343	0.004695	0.019373	0.003849	1.024998	87247200.000000
2019-10-18	0.004803	-0.002933	0.009776	-0.004208	0.282501	97433600.000000
2019-10-17	0.003883	0.003072	0.007595	-0.003627	0.227501	67585200.000000
2019-10-16	-0.004037	-0.008287	-0.000340	-0.009009	-0.237503	73903200.000000
2019-10-15	-0.002332	0.002205	0.007547	-0.004197	-0.137497	87360000.000000
2019-10-14	-0.001439	-0.005546	0.008128	-0.006520	-0.085003	96427600.000000
2019-10-11	0.026598	0.012430	0.032813	0.009648	1.530003	166795600.000000
2019-10-10	0.013478	0.003964	0.015020	0.001189	0.764999	113013600.000000
2019-10-09	0.011720	0.011720	0.015107	0.005526	0.657501	74770400.000000
2019-10-08	-0.011715	-0.005461	0.004404	-0.012023	-0.665001	111820000.000000
2019-10-07	0.000220	-0.003260	0.012863	-0.005154	0.012501	122306000.000000
2019-10-04	0.028032	0.021828	0.030206	0.013903	1.547497	138478800.000000
2019-10-03	0.008495	-0.002421	0.009134	-0.017492	0.465000	114426000.000000
2019-10-02	-0.025068	-0.006812	-0.004497	-0.029654	-1.407497	138449200.000000
2019-10-01	0.002768	0.004911	0.018976	0.001027	0.154999	139223200.000000
2019-09-30	0.023535	0.009505	0.026323	0.009003	1.287498	103909600.000000
2019-09-27	-0.004866	0.002956	0.004866	-0.011870	-0.267498	101408000.000000
2019-09-26	-0.005158	-0.004660	-0.000407	-0.009953	-0.285000	75334000.000000
2019-09-25	0.015390	0.003997	0.017549	-0.002481	0.837502	87613600.000000
2019-09-24	-0.004755	0.010561	0.017237	-0.006995	-0.260002	124763200.000000
2019-09-23	0.004547	0.005603	0.009691	-0.000367	0.247501	76662000.000000
2019-09-20	-0.014618	0.001901	0.007241	-0.015795	-0.807503	221652400.000000
2019-09-19	-0.008125	-0.003412	0.004444	-0.010773	-0.452499	88242400.000000
2019-09-18	0.009379	0.001631	0.009742	-0.005709	0.517502	101360000.000000
2019-09-17	0.003638	0.000273	0.004184	-0.003547	0.200001	73274800.000000
2019-09-16	0.005257	-0.004663	0.006309	-0.005440	0.287498	84632400.000000
2019-09-13	-0.019454	-0.013851	-0.010310	-0.027209	-1.084999	159053200.000000
2019-09-12	-0.002236	0.005412	0.012657	-0.003265	-0.125000	128906800.000000
2019-09-11	0.031795	0.006322	0.032349	0.004753	1.722500	177158400.000000
2019-09-10	0.011813	-0.001447	0.012187	-0.011486	0.632500	127111600.000000
2019-09-09	0.004267	0.007409	0.014911	-0.010269	0.227501	109237600.000000
2019-09-06	-0.000094	0.003610	0.005345	-0.003610	-0.005001	77449200.000000
2019-09-05	0.019552	0.013433	0.022850	0.011090	1.022499	95654800.000000
2019-09-04	0.016966	0.013077	0.018376	0.007876	0.872501	76752400.000000
2019-09-03	-0.014564	-0.011066	-0.008432	-0.021654	-0.760002	80092000.000000
2019-08-30	-0.001292	0.005502	0.006890	-0.008660	-0.067497	84573600.000000
2019-08-29	0.016932	0.014450	0.018440	0.005498	0.869999	83962000.000000
2019-08-28	0.006710	-0.000294	0.007641	-0.004114	0.342499	63755200.000000
2019-08-27	-0.011284	0.006635	0.009976	-0.014335	-0.582500	103493200.000000
2019-08-26	0.018999	0.015890	0.022454	0.011942	0.962502	104174400.000000
2019-08-23	-0.046220	-0.014262	-0.001930	-0.053940	-2.455002	187272000.000000
2019-08-22	-0.000846	0.002587	0.008465	-0.008888	-0.044998	89014800.000000
2019-08-21	0.010839	0.012502	0.015640	0.005895	0.570000	86141600.000000
2019-08-20	0.000048	0.002520	0.014262	-0.000143	0.002499	107537200.000000
2019-08-19	0.018644	0.019952	0.030169	0.017094	0.962502	97654400.000000
2019-08-16	0.023595	0.012590	0.026866	0.010409	1.189999	110481600.000000
2019-08-15	-0.004981	0.003502	0.011788	-0.015191	-0.252499	108909600.000000
2019-08-14	-0.029765	-0.027803	-0.012107	-0.030531	-1.555000	146189600.000000
2019-08-13	0.042348	0.002694	0.058160	0.000000	2.122501	188874000.000000
2019-08-12	-0.002537	-0.006816	0.005274	-0.009155	-0.127502	89927600.000000
2019-08-09	-0.011994	-0.010470	-0.003294	-0.020351	-0.609997	98478800.000000
2019-08-08	0.022056	0.005828	0.022558	0.001758	1.097500	108038000.000000
2019-08-07	0.010355	-0.008071	0.012995	-0.016142	0.509998	133457600.000000
2019-08-06	0.018930	0.015362	0.024465	0.003621	0.915001	143299200.000000
2019-08-05	-0.052348	-0.029556	-0.026321	-0.056073	-2.670002	209572000.000000
2019-08-02	-0.021158	-0.013914	-0.009596	-0.032625	-1.102497	163448400.000000
2019-08-01	-0.021639	0.004037	0.023423	-0.029572	-1.152500	216071600.000000
2019-07-31	0.020404	0.036594	0.060303	0.012070	1.064999	277125600.000000
2019-07-30	-0.004292	-0.004388	0.002289	-0.011303	-0.224998	135742800.000000
2019-07-29	0.009339	0.003466	0.013960	0.003370	0.484997	86693600.000000
2019-07-26	0.003478	0.002222	0.013090	0.000580	0.180000	70475600.000000
2019-07-25	-0.007907	0.001054	0.002732	-0.009297	-0.412498	55638400.000000
2019-07-24	-0.000814	-0.005602	0.001484	-0.007997	-0.042500	59966400.000000
2019-07-23	0.007818	0.005984	0.008156	0.000338	0.404999	73420800.000000
2019-07-22	0.022854	0.005232	0.022903	0.005035	1.157501	89111600.000000
2019-07-19	-0.014928	0.000632	0.004084	-0.016046	-0.767502	83717200.000000
2019-07-18	0.011360	0.003196	0.012442	0.001721	0.577499	74162400.000000
2019-07-17	-0.005623	-0.002200	0.002885	-0.006015	-0.287498	56430000.000000
2019-07-16	-0.003460	-0.003021	0.004386	-0.008333	-0.177502	67467200.000000
2019-07-15	0.009395	0.003886	0.012641	0.003443	0.477501	67789600.000000
2019-07-12	0.007683	0.003470	0.011152	0.002230	0.387501	70380800.000000
2019-07-11	-0.007282	0.000394	0.005708	-0.007479	-0.369999	80767200.000000
2019-07-10	0.009889	0.003031	0.012373	0.001590	0.497498	71588400.000000
2019-07-09	0.006099	-0.004100	0.007449	-0.006049	0.305000	82312000.000000
2019-07-08	-0.020614	-0.016746	-0.013857	-0.028497	-1.052498	101354400.000000
2019-07-05	-0.000881	-0.005186	0.003278	-0.007387	-0.045002	69062000.000000
2019-07-03	0.008287	0.002713	0.008435	-0.000197	0.420002	45448000.000000
2019-07-02	0.005855	-0.000695	0.007839	-0.000943	0.294998	67740800.000000
2019-07-01	0.018341	0.026526	0.033195	0.013793	0.907501	109012000.000000
2019-06-28	-0.009112	-0.005307	-0.001202	-0.013468	-0.455002	124442400.000000
2019-06-27	-0.000300	0.002452	0.008859	-0.001151	-0.014999	83598800.000000
2019-06-26	0.021629	0.011249	0.027714	0.009102	1.057499	104270000.000000
2019-06-25	-0.015158	-0.000755	0.003424	-0.016568	-0.752499	84281200.000000
2019-06-24	-0.001006	-0.001207	0.006942	-0.003069	-0.049999	72881600.000000
2019-06-21	-0.003409	-0.003309	0.006969	-0.006568	-0.170002	191202400.000000
2019-06-20	0.008036	0.012635	0.013848	0.000809	0.397503	86056000.000000
2019-06-19	-0.002923	0.006198	0.007206	-0.005745	-0.145000	84496800.000000
2019-06-18	0.023518	0.011140	0.033008	0.006808	1.139999	106204000.000000
2019-06-17	0.005967	0.000830	0.011518	-0.002957	0.287498	58676400.000000
2019-06-14	-0.007262	-0.013392	-0.002884	-0.019830	-0.352497	75046000.000000
2019-06-13	-0.000206	0.002626	0.013389	-0.003038	-0.010002	86698400.000000
2019-06-12	-0.003183	-0.004415	0.005955	-0.007289	-0.154999	73012800.000000
2019-06-11	0.011580	0.011839	0.017759	0.005297	0.557499	107731600.000000
2019-06-10	0.012779	0.008730	0.027452	0.007731	0.607502	104883600.000000
2019-06-07	0.026617	0.006965	0.036173	0.002969	1.232498	122737600.000000
2019-06-06	0.014682	0.002958	0.016051	-0.002137	0.670002	90105200.000000
2019-06-05	0.016143	0.025829	0.029782	0.008350	0.724998	119093600.000000
2019-06-04	0.036584	0.012349	0.037680	0.007040	1.584999	123872000.000000
2019-06-03	-0.010110	0.003027	0.016279	-0.027418	-0.442501	161584400.000000
2019-05-31	-0.018116	-0.011610	-0.001739	-0.018564	-0.807499	108174400.000000
2019-05-30	0.005187	0.003213	0.010430	-0.004003	0.230000	84873600.000000
2019-05-29	-0.004769	-0.010155	0.006284	-0.012512	-0.212498	113924800.000000
2019-05-28	-0.004135	-0.000279	0.009052	-0.005923	-0.185001	111792800.000000
2019-05-24	-0.003841	0.003006	0.013804	-0.005789	-0.172501	94858800.000000
2019-05-23	-0.017070	-0.016304	-0.012255	-0.027191	-0.779999	146118800.000000
2019-05-22	-0.020472	-0.010397	-0.004770	-0.021704	-0.955002	118994400.000000
2019-05-21	0.019171	0.011634	0.026817	0.008793	0.877502	113459200.000000
2019-05-20	-0.031270	-0.028995	-0.024603	-0.046138	-1.477501	154449200.000000
2019-05-17	-0.005682	-0.016572	0.004314	-0.017466	-0.270000	131516400.000000
2019-05-16	-0.004400	-0.005290	0.008119	-0.010895	-0.209999	132125600.000000
2019-05-15	0.011979	-0.012668	0.016379	-0.013993	0.564999	106178800.000000
2019-05-14	0.015830	0.003715	0.021430	-0.001669	0.735001	146118800.000000
2019-05-13	-0.058119	-0.048027	-0.039051	-0.072675	-2.864998	229722400.000000
2019-05-10	-0.017637	-0.016441	-0.009316	-0.039607	-0.885002	164834800.000000
2019-05-09	-0.010744	-0.012321	-0.006013	-0.030754	-0.544998	139634400.000000
2019-05-08	0.000197	-0.004732	0.012225	-0.005472	0.009998	105358000.000000
2019-05-07	-0.026957	-0.012471	-0.005084	-0.036694	-1.404999	155054800.000000
2019-05-06	-0.015443	-0.035230	-0.013743	-0.038961	-0.817501	129772400.000000
2019-05-03	0.012431	0.008319	0.012862	0.005164	0.650002	83569600.000000
2019-05-02	-0.006508	-0.003230	0.010118	-0.011353	-0.342503	127985200.000000
2019-05-01	0.049086	0.045896	0.072956	0.042657	2.462502	259309200.000000
2019-04-30	-0.019256	-0.007575	-0.005914	-0.026880	-0.985001	186139600.000000
2019-04-29	0.001517	0.000489	0.008174	-0.002154	0.077499	88818800.000000
2019-04-26	-0.004774	-0.001851	-0.001364	-0.015394	-0.244999	74596400.000000
2019-04-25	-0.009075	-0.001593	0.002896	-0.009848	-0.470001	74172800.000000
2019-04-24	-0.001542	-0.000578	0.004820	-0.002072	-0.079998	70162400.000000
2019-04-23	0.014423	-0.000489	0.015743	-0.003080	0.737499	93292000.000000
2019-04-22	0.003287	-0.005052	0.005298	-0.007456	0.167500	77758000.000000
2019-04-18	0.003594	-0.000049	0.005021	-0.003003	0.182499	96783200.000000
2019-04-17	0.019473	0.001455	0.020728	-0.003212	0.970001	115627200.000000
2019-04-16	0.000100	0.001154	0.010741	-0.003363	0.005001	102785600.000000
2019-04-15	0.001810	-0.001458	0.004928	-0.004324	0.090000	70146400.000000
2019-04-12	-0.000402	0.001257	0.005981	-0.013772	-0.020000	111042800.000000
2019-04-11	-0.008324	0.001147	0.001894	-0.010866	-0.417500	83603200.000000
2019-04-10	0.005614	-0.004110	0.006216	-0.006617	0.279999	86781200.000000
2019-04-09	-0.002999	0.001099	0.013743	-0.004348	-0.150002	143072800.000000
2019-04-08	0.015736	-0.002944	0.016396	-0.003350	0.775002	103526800.000000
2019-04-05	0.006694	0.003884	0.007205	0.001226	0.327499	74106400.000000
2019-04-04	0.001740	-0.002867	0.005221	-0.011313	0.084999	76457200.000000
2019-04-03	0.006855	-0.003969	0.012782	-0.004484	0.332500	93087200.000000
2019-04-02	0.014537	-0.000784	0.016837	-0.000994	0.695000	91062800.000000
2019-04-01	0.006791	0.008897	0.009108	-0.008265	0.322502	111448000.000000
2019-03-29	0.006518	0.005882	0.007206	-0.000954	0.307499	94256000.000000
2019-03-28	0.001326	0.002547	0.005783	-0.004988	0.062500	83121600.000000
2019-03-27	0.008994	0.010493	0.015900	-0.001285	0.420002	119393600.000000
2019-03-26	-0.010332	0.015471	0.021935	-0.022041	-0.487503	199202000.000000
2019-03-25	-0.012091	0.002408	0.004868	-0.023292	-0.577499	175381200.000000
2019-03-22	-0.020708	0.001281	0.013327	-0.022092	-1.009998	169630800.000000
2019-03-21	0.036830	0.009885	0.043420	0.008769	1.732498	204136800.000000
2019-03-20	0.008739	-0.001608	0.015869	-0.009650	0.407501	124140800.000000
2019-03-19	-0.007925	0.001755	0.005159	-0.011169	-0.372501	126585600.000000
2019-03-18	0.010209	-0.001719	0.012196	-0.001773	0.475002	104879200.000000
2019-03-15	0.013008	0.006096	0.019594	0.000054	0.597500	156171600.000000
2019-03-14	0.011117	0.012052	0.013153	0.004678	0.504997	94318000.000000
2019-03-13	0.004422	0.007407	0.013211	0.000055	0.200001	124130000.000000
2019-03-12	0.011235	0.006149	0.021073	0.002627	0.502502	129870400.000000
2019-03-11	0.034642	0.014921	0.035915	0.014111	1.497498	128044000.000000
2019-03-08	0.002377	-0.012638	0.003304	-0.017391	0.102501	95997600.000000
2019-03-07	-0.011575	-0.003725	-0.000458	-0.014325	-0.505001	99185600.000000
2019-03-06	-0.005754	-0.004899	-0.000228	-0.009058	-0.252499	83241600.000000
2019-03-05	-0.001820	0.000512	0.000853	-0.007450	-0.080002	78949600.000000
2019-03-04	0.005029	0.004115	0.015888	-0.005715	0.220001	109744800.000000
2019-03-01	0.010511	0.006526	0.011551	-0.001502	0.455002	103544800.000000
2019-02-28	-0.009836	-0.003145	0.000229	-0.011151	-0.430000	112861600.000000
2019-02-27	0.003098	-0.006425	0.003843	-0.009178	0.134998	111341600.000000
2019-02-26	0.000574	-0.002984	0.006141	-0.006084	0.025002	68280800.000000
2019-02-25	0.007284	0.006880	0.016766	0.005666	0.314999	87493600.000000
2019-02-22	0.011166	0.003040	0.011341	0.001871	0.477501	75652800.000000
2019-02-21	-0.005639	-0.001337	0.001976	-0.010056	-0.242500	68998800.000000
2019-02-20	0.006435	0.001521	0.013982	0.000351	0.275002	104457600.000000
2019-02-19	0.002993	-0.004166	0.005985	-0.005457	0.127499	75891200.000000
2019-02-15	-0.002225	0.002635	0.005269	-0.006148	-0.095001	98507200.000000
2019-02-14	0.003643	-0.002762	0.006346	-0.004701	0.155003	87342800.000000
2019-02-13	-0.004155	0.002926	0.009304	-0.005676	-0.177502	89960800.000000
2019-02-12	0.008617	0.003955	0.009266	0.001594	0.365002	89134000.000000
2019-02-11	-0.005751	0.003756	0.004695	-0.006807	-0.245003	83973600.000000
2019-02-08	-0.003100	-0.011407	-0.001638	-0.014742	-0.132500	95280000.000000
2019-02-07	-0.018939	-0.010560	-0.001722	-0.022383	-0.825001	126966800.000000
2019-02-06	0.000345	0.002698	0.007980	-0.007636	0.015003	112958400.000000
2019-02-05	0.017109	0.009401	0.022365	0.006423	0.732498	144406400.000000
2019-02-04	0.028405	0.005345	0.030867	0.004564	1.182499	125982000.000000
2019-02-01	0.000481	0.003124	0.015261	-0.003064	0.020000	130672400.000000
2019-01-31	0.007201	0.005204	0.022693	-0.004176	0.297501	162958400.000000
2019-01-30	0.068335	0.055405	0.074153	0.035881	2.642502	244439200.000000
2019-01-29	-0.010365	-0.000320	0.011708	-0.014012	-0.405003	166348800.000000
2019-01-28	-0.009255	-0.012487	-0.009064	-0.025989	-0.364998	104768400.000000
2019-01-25	0.033137	0.018206	0.035560	0.010609	1.264999	134142000.000000
2019-01-24	-0.007926	0.001234	0.003638	-0.014163	-0.305000	101766000.000000
2019-01-23	0.004044	0.005545	0.012003	-0.010437	0.154999	92522400.000000
2019-01-22	-0.022446	-0.002614	-0.000574	-0.026782	-0.880001	121576000.000000
2019-01-18	0.006159	0.010522	0.012960	0.000770	0.240002	135004000.000000
2019-01-17	0.005938	-0.004776	0.017555	-0.010843	0.230000	119284800.000000
2019-01-16	0.012217	0.000065	0.018358	-0.000457	0.467499	122278800.000000
2019-01-15	0.020467	0.001800	0.022600	0.000333	0.767502	114843600.000000
2019-01-14	-0.015037	-0.009456	-0.006698	-0.020159	-0.572498	129756800.000000
2019-01-11	-0.009818	-0.005982	-0.000650	-0.014890	-0.377502	108092800.000000
2019-01-10	0.003196	-0.005283	0.004305	-0.015981	0.122501	143122800.000000
2019-01-09	0.016982	0.003582	0.025075	-0.007429	0.639999	180396400.000000
2019-01-08	0.019063	0.011019	0.026296	0.003988	0.705002	164101200.000000
2019-01-07	-0.002226	0.002968	0.003845	-0.015918	-0.082500	219111200.000000
2019-01-04	0.042689	0.016457	0.044729	0.011323	1.517498	234428400.000000
2019-01-03	-0.099607	-0.088273	-0.077254	-0.100811	-3.932499	365248800.000000
2019-01-02	0.001141	-0.018068	0.007037	-0.022252	0.044998	148158800.000000
2018-12-31	0.009665	0.014722	0.020035	0.001600	0.377502	140014000.000000
2018-12-28	0.000512	0.008646	0.015178	-0.010246	0.020000	169165600.000000
2018-12-27	-0.006490	-0.008462	-0.002545	-0.045174	-0.255001	212468400.000000
2018-12-26	0.070422	0.010012	0.070830	-0.000749	2.584999	234330000.000000
2018-12-24	-0.025874	-0.017117	0.005440	-0.027466	-0.974998	148676800.000000
2018-12-21	-0.038896	0.000191	0.008481	-0.045910	-1.525002	382978400.000000
2018-12-20	-0.025235	-0.003046	0.007583	-0.034744	-1.014999	259092000.000000
2018-12-19	-0.031192	-0.000422	0.008310	-0.042031	-1.295002	196189200.000000
2018-12-18	0.012993	0.008784	0.021898	0.002745	0.532501	135366000.000000
2018-12-17	-0.009306	-0.000181	0.017344	-0.016618	-0.384998	177151600.000000
2018-12-14	-0.031998	-0.011407	-0.010939	-0.033168	-1.367500	162814800.000000
2018-12-13	0.010940	0.008220	0.020520	0.002661	0.462498	127594400.000000
2018-12-12	0.002787	0.010496	0.019510	0.002313	0.117500	142510800.000000
2018-12-11	-0.005719	0.012146	0.012913	-0.015330	-0.242500	189126800.000000
2018-12-10	0.006588	-0.020713	0.009496	-0.030625	0.277500	248104000.000000
2018-12-07	-0.035657	-0.007040	-0.001316	-0.036744	-1.557499	169126400.000000
2018-12-06	-0.011149	-0.027902	-0.010810	-0.035486	-0.492500	172393600.000000
2018-12-04	-0.043989	-0.020939	-0.013148	-0.046261	-2.032501	165377200.000000
2018-12-03	0.034942	0.032926	0.035614	0.014727	1.560001	163210000.000000
2018-11-30	-0.005402	0.004121	0.004344	-0.014035	-0.242500	158126000.000000
2018-11-29	-0.007682	0.009506	0.010280	-0.017907	-0.347500	167080000.000000
2018-11-28	0.038453	0.014291	0.040461	0.003960	1.674999	184250000.000000
2018-11-27	-0.002176	-0.017810	0.000859	-0.021418	-0.094997	165549600.000000
2018-11-26	0.013524	0.011318	0.015439	-0.011782	0.582500	179994000.000000
2018-11-23	-0.025399	-0.010408	-0.001018	-0.026474	-1.122501	94496000.000000
2018-11-21	-0.001130	0.015538	0.018590	-0.002430	-0.049999	124496800.000000
2018-11-20	-0.047778	-0.040299	-0.023620	-0.055687	-2.220001	271300800.000000
2018-11-19	-0.039632	-0.018240	-0.014623	-0.044127	-1.917500	167701200.000000
2018-11-16	0.011076	-0.004754	0.018599	-0.010188	0.529999	147713200.000000
2018-11-15	0.024679	0.008512	0.027677	0.000535	1.152500	185915200.000000
2018-11-14	-0.028247	0.008688	0.011705	-0.032773	-1.357498	243204000.000000
2018-11-13	-0.009991	-0.013081	0.015502	-0.014008	-0.485001	187531600.000000
2018-11-12	-0.050374	-0.026752	-0.022595	-0.052233	-2.575001	204542000.000000
2018-11-09	-0.019282	-0.014101	-0.011895	-0.029930	-1.005001	137463200.000000
2018-11-08	-0.006954	0.000143	0.000810	-0.015242	-0.364998	101450400.000000
2018-11-07	0.030328	0.010796	0.030868	0.001767	1.544998	133697600.000000
2018-11-06	0.010814	0.001637	0.015527	0.000496	0.545002	127531600.000000
2018-11-05	-0.028388	-0.015327	-0.014893	-0.044872	-1.472500	264654800.000000
2018-11-02	-0.066331	-0.057016	-0.038565	-0.075556	-3.685001	365314800.000000
2018-11-01	0.015352	0.000868	0.015992	-0.009367	0.840000	233292800.000000
2018-10-31	0.026067	0.016784	0.033521	0.015565	1.389999	153435600.000000
2018-10-30	0.004994	-0.005136	0.013852	-0.013994	0.264999	146640000.000000
2018-10-29	-0.018770	0.013361	0.015673	-0.047203	-1.014999	183742000.000000
2018-10-26	-0.015924	-0.017743	0.001774	-0.032439	-0.875000	189033600.000000
2018-10-25	0.021898	0.012181	0.029244	0.007718	1.177502	119423200.000000
2018-10-24	-0.034302	-0.000584	0.006735	-0.036771	-1.910000	163702000.000000
2018-10-23	0.009427	-0.021845	0.011783	-0.026966	0.520000	155071200.000000
2018-10-22	0.006110	0.002189	0.018467	-0.001687	0.334999	115168400.000000
2018-10-19	0.015230	0.009444	0.024257	0.006527	0.822498	132314800.000000
2018-10-18	-0.023374	-0.015055	-0.006555	-0.037027	-1.292500	130325200.000000
