2020-02-24	-0.041668	-0.047084	-0.025446	-0.064218	-15.540009	3924000.000000
2020-02-21	-0.015859	-0.002480	-0.001636	-0.026942	-6.009979	2742800.000000
2020-02-20	-0.011271	0.001879	0.009053	-0.025569	-4.320007	3789300.000000
2020-02-19	0.011693	0.013145	0.016233	0.006942	4.429993	2580400.000000
2020-02-18	-0.002160	0.001396	0.007691	-0.002845	-0.820007	2074400.000000
2020-02-14	0.012886	0.003842	0.013312	0.002695	4.830017	1690300.000000
2020-02-13	0.001469	-0.004622	0.009137	-0.005076	0.549988	1917100.000000
2020-02-12	0.013567	0.003683	0.013946	-0.005768	5.010010	2355600.000000
2020-02-11	-0.001946	0.008189	0.010000	-0.007432	-0.720001	2004700.000000
2020-02-10	0.010680	-0.001776	0.012893	-0.002376	3.910004	2426800.000000
2020-02-07	-0.003728	-0.003973	0.005116	-0.008382	-1.369995	2092700.000000
2020-02-06	0.005225	0.001669	0.007386	-0.006948	1.910004	2224500.000000
2020-02-05	-0.003245	0.019769	0.021105	-0.012079	-1.190002	2463400.000000
2020-02-04	0.024413	0.015168	0.026369	0.006844	8.739990	3053000.000000
2020-02-03	0.019536	0.006465	0.021444	0.003275	6.859985	2693800.000000
2020-01-31	-0.015698	-0.002523	-0.002523	-0.023659	-5.599976	3692900.000000
2020-01-30	0.014446	-0.005602	0.014673	-0.005602	5.079987	1834900.000000
2020-01-29	-0.008375	0.005837	0.005837	-0.009221	-2.970001	1521300.000000
2020-01-28	0.022283	0.006054	0.025252	0.000634	7.730011	2270800.000000
2020-01-27	-0.012722	-0.029399	-0.004184	-0.031221	-4.470001	2652000.000000
2020-01-24	-0.001109	0.006652	0.011172	-0.007278	-0.390015	1640200.000000
2020-01-23	0.004856	0.002742	0.005999	-0.006313	1.700012	2084400.000000
2020-01-22	0.000171	0.007429	0.012229	-0.000114	0.059998	1600300.000000
2020-01-21	0.000743	-0.009636	0.007520	-0.011780	0.260010	2121200.000000
2020-01-17	0.012624	0.010481	0.013232	0.002895	4.359985	2536100.000000
2020-01-16	0.007115	0.008865	0.008894	-0.000525	2.440002	2439600.000000
2020-01-15	-0.004904	0.005194	0.008328	-0.006297	-1.690002	2213300.000000
2020-01-14	-0.002893	0.003993	0.004745	-0.007175	-1.000000	2274400.000000
2020-01-13	0.017127	0.005091	0.017422	0.004149	5.820007	2069200.000000
2020-01-10	-0.001880	0.004700	0.008547	-0.002438	-0.640015	1480400.000000
2020-01-09	0.007636	0.006719	0.011661	0.000947	2.580017	1626300.000000
2020-01-08	0.013438	0.001260	0.017517	0.000030	4.479980	2248500.000000
2020-01-07	-0.000959	0.001319	0.003236	-0.004195	-0.319977	2500800.000000
2020-01-06	0.005726	-0.010608	0.006329	-0.010910	1.899994	1874700.000000
2020-01-03	-0.007834	-0.015728	-0.004336	-0.017164	-2.619995	1577600.000000
2020-01-02	0.014008	0.000576	0.014160	-0.001940	4.619995	1990100.000000
2019-12-31	0.004477	-0.006365	0.004873	-0.006365	1.470001	1592300.000000
2019-12-30	-0.007407	-0.001330	-0.000967	-0.016990	-2.450012	1896700.000000
2019-12-27	-0.001238	0.005072	0.005072	-0.004318	-0.410004	1229800.000000
2019-12-26	0.004732	-0.000030	0.004975	-0.000030	1.559998	1055100.000000
2019-12-24	0.002098	0.000152	0.007874	-0.000821	0.690002	1066400.000000
2019-12-23	0.004090	0.003724	0.006929	-0.001068	1.340027	2210600.000000
2019-12-20	-0.000061	0.002259	0.007234	-0.006135	-0.020020	4233000.000000
2019-12-19	0.010019	0.000000	0.011036	-0.000370	3.250000	2561400.000000
2019-12-18	0.004739	-0.002323	0.012297	-0.002602	1.529999	2332600.000000
2019-12-17	-0.002934	0.003830	0.003953	-0.006331	-0.949982	2331900.000000
2019-12-16	0.018431	0.004183	0.022992	0.004183	5.859985	3436700.000000
2019-12-13	0.039155	0.026637	0.051543	0.025428	11.980011	6606700.000000
2019-12-12	0.007309	-0.002436	0.009350	-0.009943	2.220001	3104600.000000
2019-12-11	-0.001414	0.003222	0.003978	-0.008844	-0.430023	2928600.000000
2019-12-10	-0.009379	-0.001400	0.006448	-0.009607	-2.879974	2155300.000000
2019-12-09	0.002678	0.008752	0.015283	0.001535	0.819977	2892500.000000
2019-12-06	0.010560	0.010461	0.012276	0.000429	3.200012	1733000.000000
2019-12-05	0.001719	0.002050	0.005719	-0.004992	0.519989	1698100.000000
2019-12-04	-0.004607	0.003587	0.004672	-0.008654	-1.399994	1522800.000000
2019-12-03	0.003832	-0.014897	0.005648	-0.017936	1.160004	1608500.000000
2019-12-02	-0.021904	-0.001002	0.001195	-0.032372	-6.779999	2891400.000000
2019-11-29	0.001521	-0.001747	0.003041	-0.003430	0.470001	1175100.000000
2019-11-27	0.003767	0.001949	0.004125	-0.007015	1.160004	1469700.000000
2019-11-26	0.008582	-0.000917	0.012382	-0.001277	2.619995	2619000.000000
2019-11-25	0.019980	0.003943	0.020548	0.003943	5.980011	2205400.000000
2019-11-22	0.001673	0.002644	0.003748	-0.010040	0.500000	1508900.000000
2019-11-21	-0.004332	-0.003699	0.000833	-0.011596	-1.300018	1609800.000000
2019-11-20	-0.001663	-0.004025	0.004824	-0.011810	-0.500000	1841300.000000
2019-11-19	0.011576	0.005351	0.012047	-0.002591	3.440002	2142700.000000
2019-11-18	-0.001143	0.000168	0.003563	-0.005042	-0.339996	1632700.000000
2019-11-15	0.010084	0.006824	0.010084	-0.003293	2.970001	2011300.000000
2019-11-14	0.003373	0.000000	0.005246	-0.004735	0.989990	1459700.000000
2019-11-13	0.006239	0.000480	0.006787	-0.005005	1.820007	1739900.000000
2019-11-12	0.004995	0.001792	0.013401	0.000000	1.450012	2084900.000000
2019-11-11	-0.007488	-0.001744	-0.000410	-0.009437	-2.190002	1777400.000000
2019-11-08	0.005812	-0.002579	0.005812	-0.007876	1.690002	1628500.000000
2019-11-07	0.011726	0.003132	0.021155	-0.001392	3.369995	3201600.000000
2019-11-06	-0.006533	-0.000622	-0.000104	-0.012721	-1.890015	2762400.000000
2019-11-05	0.042487	0.052649	0.055423	0.021982	11.790009	6170600.000000
2019-11-04	-0.001152	0.009862	0.012202	-0.006371	-0.320007	2790200.000000
2019-11-01	-0.000396	0.004354	0.014032	-0.002375	-0.109985	2827200.000000
2019-10-31	-0.001724	-0.000503	0.003269	-0.011135	-0.480011	2845400.000000
2019-10-30	0.025640	0.006631	0.026524	0.004273	6.959991	2320800.000000
2019-10-29	0.000369	0.001216	0.008734	-0.001069	0.100006	1723500.000000
2019-10-28	0.001365	0.002214	0.004834	-0.009595	0.369995	2281900.000000
2019-10-25	0.004746	-0.007045	0.007082	-0.009937	1.279999	1822300.000000
2019-10-24	0.032068	0.010409	0.038803	0.007386	8.380005	3511000.000000
2019-10-23	0.000881	-0.000345	0.016967	-0.005822	0.230011	3020400.000000
2019-10-22	-0.021548	0.006183	0.009144	-0.023235	-5.750000	3349100.000000
2019-10-21	0.004971	0.000414	0.007193	-0.011110	1.320007	2868800.000000
2019-10-18	-0.013817	0.000446	0.001634	-0.026519	-3.720001	4391000.000000
2019-10-17	-0.012688	-0.000330	0.005207	-0.020352	-3.460022	3319100.000000
2019-10-16	-0.023945	-0.032786	-0.023551	-0.042521	-6.690002	4315200.000000
2019-10-15	0.005796	0.001404	0.013428	0.000864	1.610016	1964000.000000
2019-10-14	-0.001833	-0.000647	0.004061	-0.004096	-0.510010	1372600.000000
2019-10-11	0.012037	0.012328	0.022874	0.009637	3.309998	2087600.000000
2019-10-10	0.002589	-0.000766	0.008896	-0.005396	0.710022	1562300.000000
2019-10-09	0.012702	0.009932	0.017428	0.007495	3.440002	1359400.000000
2019-10-08	-0.021921	-0.008812	-0.005381	-0.022030	-6.070007	2135900.000000
2019-10-07	-0.000217	-0.002311	0.005524	-0.004947	-0.059998	1823500.000000
2019-10-04	0.016740	0.002606	0.020852	0.002606	4.559998	2566300.000000
2019-10-03	0.021526	0.000975	0.023026	-0.010538	5.739990	3545100.000000
2019-10-02	-0.022185	-0.005610	-0.005610	-0.027575	-6.049988	3370100.000000
2019-10-01	-0.012815	0.009919	0.012308	-0.015855	-3.540009	3245800.000000
2019-09-30	-0.004648	0.000000	0.005260	-0.008647	-1.290009	3992300.000000
2019-09-27	-0.022092	0.002889	0.004123	-0.034143	-6.269989	3167600.000000
2019-09-26	0.022997	0.003713	0.030530	-0.001514	6.380005	4270800.000000
2019-09-25	0.018204	-0.002092	0.019231	-0.017396	4.959991	3307300.000000
2019-09-24	-0.017914	0.007713	0.011750	-0.022924	-4.970001	3288100.000000
2019-09-23	-0.001691	-0.007125	0.006009	-0.008996	-0.470001	1966300.000000
2019-09-20	-0.011911	0.001209	0.006898	-0.022435	-3.350006	4046500.000000
2019-09-19	0.005506	0.001609	0.016624	0.000393	1.540009	3163500.000000
2019-09-18	-0.017458	-0.032808	-0.015455	-0.051530	-4.970001	7449700.000000
2019-09-17	0.006221	0.003923	0.008377	-0.009084	1.760010	4069200.000000
2019-09-16	0.016454	-0.006215	0.016885	-0.010957	4.579987	2774700.000000
2019-09-13	0.001187	0.000719	0.008129	-0.006115	0.330017	2948600.000000
2019-09-12	0.000864	0.011592	0.016200	0.000576	0.239990	2955000.000000
2019-09-11	0.005939	0.005504	0.015101	-0.007750	1.639984	2594000.000000
2019-09-10	-0.011314	-0.006158	-0.006158	-0.024919	-3.159973	4097800.000000
2019-09-09	-0.019794	0.005545	0.006984	-0.029269	-5.640015	3134500.000000
2019-09-06	-0.009765	0.001564	0.006394	-0.013171	-2.809998	2273100.000000
2019-09-05	0.011068	0.011349	0.011982	-0.010822	3.149994	2835900.000000
2019-09-04	0.007612	0.012710	0.013454	0.000035	2.149994	1516000.000000
2019-09-03	-0.007241	-0.000914	0.010369	-0.010931	-2.059998	1837000.000000
2019-08-30	-0.007396	0.002721	0.006524	-0.022712	-2.119995	2373300.000000
2019-08-29	0.015950	0.012689	0.019743	0.005281	4.500000	2171900.000000
2019-08-28	-0.025289	-0.010019	-0.005044	-0.031197	-7.320007	2776300.000000
2019-08-27	0.002459	0.006650	0.010771	-0.007654	0.710022	1792300.000000
2019-08-26	0.022306	0.008568	0.022837	0.003788	6.299988	1792800.000000
2019-08-23	-0.018249	0.005353	0.020439	-0.023358	-5.250000	2851900.000000
2019-08-22	-0.013172	0.003567	0.004699	-0.021987	-3.839996	1743200.000000
2019-08-21	0.020370	0.009905	0.025235	0.002800	5.820007	1520200.000000
2019-08-20	-0.007848	0.000000	0.002396	-0.008925	-2.260010	1491000.000000
2019-08-19	0.001809	0.013463	0.015029	-0.000974	0.519989	1955200.000000
2019-08-16	0.016766	0.010152	0.026317	0.002158	4.740021	1954500.000000
2019-08-15	-0.003349	0.006980	0.009977	-0.009871	-0.950012	2336800.000000
2019-08-14	-0.032439	-0.018999	-0.012007	-0.040045	-9.510010	2586000.000000
2019-08-13	0.015659	-0.001455	0.023731	-0.007829	4.520020	2326400.000000
2019-08-12	-0.020961	-0.005732	-0.001391	-0.025167	-6.179993	1580500.000000
2019-08-09	-0.009907	-0.005507	0.001645	-0.018907	-2.950012	1451100.000000
2019-08-08	0.030309	0.012906	0.030621	0.004083	8.760010	2506000.000000
2019-08-07	0.009818	-0.013871	0.014151	-0.014709	2.809998	2196700.000000
2019-08-06	0.020866	0.011664	0.023648	0.007633	5.850006	2552100.000000
2019-08-05	-0.045453	-0.029519	-0.023288	-0.057642	-13.350006	4292600.000000
2019-08-02	-0.015849	-0.009617	-0.003652	-0.030224	-4.730011	3400900.000000
2019-08-01	-0.001405	0.000970	0.020511	-0.006993	-0.419983	3210200.000000
2019-07-31	-0.015742	-0.000099	0.004314	-0.028093	-4.780029	3066900.000000
2019-07-30	-0.011653	-0.006998	-0.000423	-0.015201	-3.579987	2158000.000000
2019-07-29	-0.013011	0.002153	0.002153	-0.031452	-4.049988	2778400.000000
2019-07-26	0.008227	0.004016	0.012211	0.001717	2.539978	1507800.000000
2019-07-25	-0.004963	-0.005189	-0.001966	-0.013440	-1.539978	1378500.000000
2019-07-24	0.007763	-0.006723	0.009257	-0.006723	2.389984	1458800.000000
2019-07-23	-0.002171	0.004408	0.004635	-0.010792	-0.669983	1826800.000000
2019-07-22	0.005475	0.004953	0.009939	0.000880	1.679993	1336400.000000
2019-07-19	-0.010352	0.004773	0.009772	-0.015512	-3.209991	2100200.000000
2019-07-18	0.002230	-0.007046	0.004945	-0.008210	0.689972	1597200.000000
2019-07-17	0.012071	0.004678	0.017206	0.003435	3.690002	2298100.000000
2019-07-16	-0.009911	-0.002461	-0.000972	-0.011951	-3.059998	1838700.000000
2019-07-15	-0.002133	0.001874	0.003361	-0.005494	-0.660004	1161600.000000
2019-07-12	0.005917	0.001333	0.006827	-0.008583	1.820007	1624800.000000
2019-07-11	0.002020	0.001336	0.010392	-0.003518	0.619995	1951500.000000
2019-07-10	0.009139	0.002959	0.016831	0.002959	2.779999	1954100.000000
2019-07-09	0.004226	-0.007791	0.007296	-0.008913	1.279999	1644300.000000
2019-07-08	-0.003487	-0.004013	-0.002862	-0.012665	-1.059998	1909200.000000
2019-07-05	-0.005626	-0.005528	-0.001505	-0.022146	-1.720001	2872700.000000
2019-07-03	0.014300	0.002024	0.014831	-0.000332	4.309998	1585300.000000
2019-07-02	0.001396	0.000731	0.002027	-0.005349	0.420013	1816600.000000
2019-07-01	0.021449	0.016630	0.024605	0.010216	6.320007	2619500.000000
2019-06-28	0.004843	0.004331	0.006377	-0.004365	1.419983	2648300.000000
2019-06-27	0.015621	0.004572	0.020608	0.004572	4.510010	2596800.000000
2019-06-26	0.002604	0.011425	0.016634	0.002535	0.750000	2896800.000000
2019-06-25	-0.039684	-0.002201	0.002601	-0.042919	-11.899994	4638500.000000
2019-06-24	0.001804	0.002238	0.010858	-0.002138	0.540009	2868900.000000
2019-06-21	-0.009202	-0.002152	0.006256	-0.009996	-2.779999	4015500.000000
2019-06-20	0.037430	0.007005	0.039319	0.007005	10.899994	5632500.000000
2019-06-19	0.052135	0.036925	0.054990	0.027314	14.429993	9738600.000000
2019-06-18	0.004282	0.017308	0.017743	0.003701	1.179993	4529300.000000
2019-06-17	0.004813	0.001276	0.011630	0.001276	1.320007	2254200.000000
2019-06-14	-0.007311	-0.001411	0.002895	-0.008324	-2.019989	2262800.000000
2019-06-13	-0.001951	0.006321	0.007658	-0.003323	-0.540009	1696400.000000
2019-06-12	0.003080	0.000507	0.005689	-0.005109	0.850006	1313700.000000
2019-06-11	-0.015517	0.012735	0.016230	-0.029643	-4.350006	2969300.000000
2019-06-10	0.007837	0.010138	0.024518	0.007334	2.179993	2487700.000000
2019-06-07	0.012227	0.003894	0.027547	0.002584	3.360016	2758900.000000
2019-06-06	0.007110	0.003152	0.010628	-0.006633	1.940002	2211800.000000
2019-06-05	0.015444	0.015146	0.016747	-0.001191	4.149994	2650400.000000
2019-06-04	0.037370	0.016369	0.038219	-0.006061	9.679993	3750800.000000
2019-06-03	-0.043817	-0.001440	0.007051	-0.049354	-11.869995	3903400.000000
2019-05-31	-0.013151	-0.011766	-0.005829	-0.020983	-3.610016	2526600.000000
2019-05-30	0.004133	0.003841	0.006255	-0.003475	1.130005	1601100.000000
2019-05-29	-0.017502	-0.010638	-0.005211	-0.021456	-4.869995	1806000.000000
2019-05-28	0.012665	0.006260	0.024311	0.002184	3.480011	2475800.000000
2019-05-24	0.001896	-0.002589	0.011778	-0.002589	0.519989	1878300.000000
2019-05-23	-0.026861	-0.012526	-0.012029	-0.035945	-7.570007	2706400.000000
2019-05-22	0.013486	-0.002338	0.016794	-0.002913	3.750000	1570500.000000
2019-05-21	0.009512	0.010020	0.016518	0.005809	2.619995	1793500.000000
2019-05-20	-0.015723	-0.013400	-0.007004	-0.023048	-4.399994	2392000.000000
2019-05-17	-0.013049	-0.006595	0.003033	-0.015800	-3.699982	2223500.000000
2019-05-16	0.024312	0.006539	0.032693	0.005708	6.729980	3413100.000000
2019-05-15	0.018245	-0.007504	0.018723	-0.008681	4.960022	2708600.000000
2019-05-14	0.015540	0.006462	0.024393	0.005939	4.159973	2046600.000000
2019-05-13	-0.038710	-0.028404	-0.015405	-0.040434	-10.779999	2698300.000000
2019-05-10	0.009754	-0.008013	0.013452	-0.019834	2.690002	2097500.000000
2019-05-09	-0.003541	-0.009430	0.001265	-0.021570	-0.979980	1866800.000000
2019-05-08	-0.001083	-0.004475	0.004692	-0.010503	-0.300018	2610800.000000
2019-05-07	-0.023232	-0.017063	-0.010611	-0.035218	-6.589996	2568000.000000
2019-05-06	-0.006723	-0.027943	-0.004762	-0.034211	-1.919983	1994500.000000
2019-05-03	0.021241	0.010442	0.023995	0.009834	5.939972	1979500.000000
2019-05-02	-0.013093	-0.000741	0.004376	-0.018352	-3.709991	2482300.000000
2019-05-01	-0.020398	0.006050	0.006050	-0.020951	-5.899994	2056200.000000
2019-04-30	0.010869	-0.000140	0.012686	-0.003110	3.109985	3068000.000000
2019-04-29	0.014825	0.015960	0.034579	0.012129	4.180023	5592400.000000
2019-04-26	0.015487	0.001873	0.015631	-0.006735	4.299988	2114000.000000
2019-04-25	0.008023	0.010710	0.014776	-0.003885	2.209991	1747200.000000
2019-04-24	-0.010916	0.002621	0.006033	-0.011634	-3.039978	1867600.000000
2019-04-23	0.023070	0.001212	0.024540	-0.002278	6.279999	2693600.000000
2019-04-22	0.006061	-0.002772	0.006468	-0.005063	1.639984	1364700.000000
2019-04-18	0.004157	0.002375	0.005084	-0.010429	1.119995	2028900.000000
2019-04-17	-0.007295	0.002726	0.004568	-0.011016	-1.979980	2391500.000000
2019-04-16	-0.002902	0.003122	0.004298	-0.009478	-0.790009	1638400.000000
2019-04-15	0.001324	0.000000	0.006805	-0.004561	0.360016	1462300.000000
2019-04-12	-0.000147	0.004082	0.005921	-0.003972	-0.040009	1681100.000000
2019-04-11	0.001178	0.001362	0.004934	-0.002983	0.320007	2085600.000000
2019-04-10	0.009629	0.001784	0.011785	0.000074	2.589996	1469700.000000
2019-04-09	0.000670	-0.006287	0.004390	-0.007477	0.179993	1605900.000000
2019-04-08	0.005085	-0.001832	0.006132	-0.010282	1.359985	1796800.000000
2019-04-05	-0.001642	0.005786	0.007652	-0.004853	-0.440002	1970500.000000
2019-04-04	-0.013296	-0.001915	-0.000110	-0.028656	-3.609985	2947400.000000
2019-04-03	0.000553	0.008697	0.010429	-0.001364	0.149994	2432800.000000
2019-04-02	-0.003013	0.002645	0.003050	-0.016681	-0.820007	1877800.000000
2019-04-01	0.021314	0.012608	0.022140	0.006379	5.680023	2970100.000000
2019-03-29	0.011232	0.007362	0.012219	0.002542	2.959991	2097400.000000
2019-03-28	0.004536	0.004422	0.010788	-0.005565	1.190002	2018000.000000
2019-03-27	-0.012237	-0.000226	0.001431	-0.024662	-3.250000	2521900.000000
2019-03-26	0.012659	0.010600	0.020856	0.005986	3.320007	3150100.000000
2019-03-25	0.009935	-0.001848	0.013208	-0.009973	2.579987	2639300.000000
2019-03-22	-0.016996	-0.002688	0.001741	-0.017640	-4.489990	3454000.000000
2019-03-21	0.017094	-0.002849	0.017710	-0.005159	4.440002	2359900.000000
2019-03-20	-0.002611	0.000461	0.007219	-0.016320	-0.680023	3732600.000000
2019-03-19	0.010320	0.006479	0.011173	-0.005509	2.660004	4257300.000000
2019-03-18	0.002606	0.000078	0.011163	-0.012447	0.670013	4013400.000000
2019-03-15	-0.039598	-0.036087	-0.028727	-0.058501	-10.600006	12110500.000000
2019-03-14	0.012520	0.003329	0.013692	-0.003253	3.309998	5113400.000000
2019-03-13	0.003302	0.007552	0.023870	0.002353	0.869995	3992500.000000
2019-03-12	0.009772	0.003449	0.014523	-0.007472	2.550018	2583500.000000
2019-03-11	0.024417	0.004868	0.026380	0.004043	6.219986	2711700.000000
2019-03-08	-0.002818	-0.015541	-0.001722	-0.024896	-0.720001	2195400.000000
2019-03-07	-0.003666	-0.002457	0.004251	-0.012129	-0.939987	3185200.000000
2019-03-06	-0.003808	0.000078	0.008198	-0.013754	-0.980011	1950500.000000
2019-03-05	-0.003021	0.003254	0.006624	-0.006934	-0.779999	2101800.000000
2019-03-04	-0.022158	0.010189	0.011325	-0.037612	-5.850006	2994900.000000
2019-03-01	0.005752	0.012381	0.014248	-0.003810	1.510010	2594000.000000
2019-02-28	-0.001521	-0.001902	0.012704	-0.004336	-0.399994	3810300.000000
2019-02-27	0.006431	-0.005551	0.007120	-0.017993	1.679993	2266800.000000
2019-02-26	0.010053	-0.002397	0.015312	-0.008700	2.600006	2538900.000000
2019-02-25	-0.001081	0.010043	0.015759	-0.002781	-0.279999	1815800.000000
2019-02-22	0.004423	-0.000582	0.009621	-0.000582	1.139984	2006000.000000
2019-02-21	-0.001317	-0.003100	0.004843	-0.011546	-0.339996	2607400.000000
2019-02-20	0.001125	0.001241	0.012335	-0.007331	0.290009	2484800.000000
2019-02-19	-0.006321	-0.001812	0.002351	-0.011563	-1.640015	3475600.000000
2019-02-15	-0.002652	0.000769	0.003191	-0.007957	-0.690002	2999200.000000
2019-02-14	-0.000346	-0.003190	0.005687	-0.008531	-0.089996	1885000.000000
2019-02-13	-0.004362	0.006734	0.007614	-0.007652	-1.139984	1899700.000000
2019-02-12	0.011533	0.006811	0.014939	0.001084	2.979980	2518400.000000
2019-02-11	0.005409	0.007354	0.011284	-0.003152	1.390015	3538100.000000
2019-02-08	0.012848	-0.009261	0.013045	-0.012217	3.259995	2756800.000000
2019-02-07	-0.002398	-0.011873	-0.000157	-0.016002	-0.610001	2099300.000000
2019-02-06	-0.001844	0.000942	0.004356	-0.016129	-0.470001	2539100.000000
2019-02-05	0.000314	0.007851	0.014996	-0.002866	0.080002	3042000.000000
2019-02-04	0.029752	0.004770	0.038847	0.002749	7.360001	3705100.000000
2019-02-01	-0.001775	0.000000	0.012993	-0.006941	-0.440002	3033300.000000
2019-01-31	0.021222	0.001360	0.026085	0.001360	5.150009	5007200.000000
2019-01-30	0.018466	0.007932	0.019851	0.002518	4.399994	2482900.000000
2019-01-29	-0.014803	-0.000165	0.004217	-0.018937	-3.580002	1937100.000000
2019-01-28	-0.012656	-0.016126	-0.007063	-0.022862	-3.099991	2110400.000000
2019-01-25	0.009853	0.010018	0.018717	0.003587	2.389999	3822300.000000
2019-01-24	-0.010525	0.001958	0.003427	-0.016154	-2.580002	3643000.000000
2019-01-23	0.005290	0.004347	0.017675	-0.013328	1.289993	2031400.000000
2019-01-22	-0.014787	-0.009616	-0.007676	-0.025534	-3.659988	4155500.000000
2019-01-18	0.012725	0.012480	0.025696	0.000205	3.110001	3711300.000000
2019-01-17	0.010126	-0.007522	0.012771	-0.013102	2.449997	2836200.000000
2019-01-16	-0.001692	0.005116	0.006767	-0.011058	-0.410004	2885200.000000
2019-01-15	0.033254	0.014239	0.039947	0.011511	7.800003	3656500.000000
2019-01-14	-0.012587	-0.009345	-0.005430	-0.023532	-2.990005	2606800.000000
2019-01-11	-0.000925	-0.008664	0.006519	-0.010683	-0.220001	3179500.000000
2019-01-10	0.009939	-0.007051	0.011086	-0.015801	2.340012	2704600.000000
2019-01-09	0.011819	0.005716	0.025400	-0.002922	2.750000	3594200.000000
2019-01-08	0.014918	0.014787	0.019672	-0.004056	3.419998	3685900.000000
2019-01-07	0.013573	0.016623	0.028339	0.004863	3.069992	3638500.000000
2019-01-04	0.048632	0.019193	0.055401	0.008252	10.490005	4043400.000000
2019-01-03	-0.039498	-0.016431	-0.004186	-0.041947	-8.870010	3663500.000000
2019-01-02	-0.007382	-0.027979	-0.000309	-0.032001	-1.669998	2784100.000000
2018-12-31	0.013938	0.010890	0.018823	0.000493	3.110001	2866400.000000
2018-12-28	-0.008928	0.010838	0.013192	-0.018966	-2.009995	3160200.000000
2018-12-27	0.009823	-0.013276	0.009957	-0.039426	2.190002	3931100.000000
2018-12-26	0.086713	0.006678	0.086762	0.005313	17.789993	5897900.000000
2018-12-24	-0.017433	-0.009100	0.018103	-0.018439	-3.639999	2940500.000000
2018-12-21	-0.045049	0.004116	0.016510	-0.051589	-9.849991	8828100.000000
2018-12-20	-0.026708	-0.007345	0.000890	-0.052615	-6.000000	6099400.000000
2018-12-19	-0.006765	-0.001150	0.021399	-0.022416	-1.529999	6110800.000000
2018-12-18	0.021682	0.005195	0.030491	0.000768	4.799988	5265000.000000
2018-12-17	-0.037478	-0.013348	0.002739	-0.041391	-8.619995	7059500.000000
2018-12-14	-0.072880	-0.029507	-0.028862	-0.073242	-18.080002	12189400.000000
2018-12-13	0.010303	0.010588	0.024639	-0.001425	2.529999	5395200.000000
2018-12-12	0.000856	0.018953	0.025353	-0.001223	0.210007	4067900.000000
2018-12-11	0.005121	0.030071	0.031382	-0.005367	1.250000	3179400.000000
2018-12-10	0.025588	-0.002269	0.031092	-0.004160	6.089996	3194300.000000
2018-12-07	-0.050393	-0.008937	-0.005466	-0.051790	-12.630005	3971100.000000
2018-12-06	0.019567	-0.023676	0.019771	-0.031975	4.809998	3950600.000000
2018-12-04	-0.036982	-0.007992	-0.002155	-0.040273	-9.439987	4041700.000000
2018-12-03	0.017418	0.039141	0.039181	0.003707	4.369995	4286200.000000
2018-11-30	0.007226	0.004577	0.009956	-0.008029	1.800003	5156700.000000
2018-11-29	-0.000482	-0.011436	0.012199	-0.019662	-0.120010	3723500.000000
2018-11-28	0.073025	0.024327	0.078192	0.023638	16.960007	6447100.000000
2018-11-27	0.001250	-0.005130	0.003535	-0.014140	0.289993	2882400.000000
2018-11-26	0.028374	0.016093	0.034315	0.010419	6.400009	3603700.000000
2018-11-23	-0.001859	-0.014470	0.007788	-0.015355	-0.419998	1691000.000000
2018-11-21	0.028444	0.025486	0.042143	0.011423	6.250000	4846400.000000
2018-11-20	0.000182	-0.046793	0.014338	-0.057672	0.039993	6180500.000000
2018-11-19	-0.080372	-0.005819	-0.001005	-0.084432	-19.199997	7642200.000000
2018-11-16	-0.004418	-0.001792	0.000792	-0.019087	-1.059998	2897400.000000
2018-11-15	0.020109	-0.005272	0.026401	-0.016538	4.729996	3383500.000000
2018-11-14	-0.014744	0.014325	0.017467	-0.028609	-3.520004	3261300.000000
2018-11-13	0.008746	0.007225	0.026746	-0.003465	2.070007	4017100.000000
2018-11-12	-0.033369	-0.002859	-0.000163	-0.038719	-8.169998	3498300.000000
2018-11-09	-0.020483	-0.009602	-0.006681	-0.035206	-5.120010	2765900.000000
2018-11-08	-0.013692	-0.000473	0.002762	-0.022452	-3.469986	2389300.000000
2018-11-07	0.053500	0.017626	0.055703	0.013510	12.869995	3790600.000000
2018-11-06	0.002793	0.002459	0.019801	-0.008879	0.669998	2446700.000000
2018-11-05	0.001043	0.001502	0.005675	-0.025121	0.250000	3224100.000000
2018-11-02	-0.022994	0.005259	0.008929	-0.030496	-5.639999	4335300.000000
2018-11-01	-0.001953	-0.000285	0.007284	-0.017375	-0.479996	3192200.000000
2018-10-31	0.030829	0.029361	0.046936	0.022063	7.349991	4423000.000000
2018-10-30	-0.005589	-0.003170	0.011470	-0.033577	-1.339996	5626800.000000
2018-10-29	-0.024614	0.019813	0.035517	-0.050448	-6.050003	4725000.000000
2018-10-26	-0.028151	-0.035861	-0.002926	-0.045508	-7.119995	4505800.000000
2018-10-25	0.060728	0.015643	0.063538	0.013504	14.479996	5283600.000000
2018-10-24	-0.052908	-0.004568	0.011281	-0.053742	-13.319992	4859500.000000
2018-10-23	0.002788	-0.019398	0.015335	-0.033856	0.699997	5006300.000000
2018-10-22	0.024609	0.003959	0.026976	-0.009101	6.029999	3487000.000000
2018-10-19	-0.021250	0.009507	0.010146	-0.026803	-5.320007	4070600.000000
2018-10-18	-0.033062	-0.010506	-0.006566	-0.049824	-8.559998	5378900.000000
2018-10-17	-0.006752	0.002072	0.004680	-0.020754	-1.760010	4405100.000000
