2020-02-25	-0.052899	-0.003090	0.007999	-0.062898	-2.910000	41894200.000000
2020-02-24	-0.034743	-0.064573	-0.026847	-0.076856	-1.980003	33321100.000000
2020-02-21	-0.034068	-0.006271	-0.004576	-0.052712	-2.009998	27038900.000000
2020-02-20	-0.016503	-0.001834	0.000000	-0.038340	-0.990002	20797100.000000
2020-02-19	0.038788	0.014372	0.043290	0.014026	2.240002	23335500.000000
2020-02-18	-0.012821	-0.024444	-0.007863	-0.032137	-0.750000	21513200.000000
2020-02-14	-0.013990	0.013990	0.020731	-0.018035	-0.830002	20920200.000000
2020-02-13	0.001012	-0.004387	0.022946	-0.006917	0.060001	23679700.000000
2020-02-12	0.035284	0.031266	0.068821	0.028821	2.020000	47180800.000000
2020-02-11	-0.001395	0.009594	0.026339	-0.017443	-0.080002	26776900.000000
2020-02-10	0.007911	-0.010197	0.008087	-0.011955	0.450001	15929000.000000
2020-02-07	-0.030675	-0.012100	-0.011588	-0.032549	-1.799999	20891100.000000
2020-02-06	0.033645	0.023076	0.042276	0.011274	1.910000	23358700.000000
2020-02-05	0.022883	0.027387	0.031712	0.005766	1.270000	19795300.000000
2020-02-04	0.031982	0.028077	0.041651	0.021569	1.720001	19998600.000000
2020-02-03	0.012997	0.003014	0.019213	-0.001695	0.689999	20471900.000000
2020-01-31	-0.035253	0.002181	0.003089	-0.042341	-1.939999	28550800.000000
2020-01-30	-0.004882	-0.020253	-0.004159	-0.037613	-0.270000	30783800.000000
2020-01-29	-0.020719	-0.008500	0.012750	-0.020896	-1.170002	19278300.000000
2020-01-28	0.019130	0.015160	0.024725	-0.003068	1.060001	18544900.000000
2020-01-27	-0.040686	-0.045187	-0.030644	-0.054363	-2.349998	27310100.000000
2020-01-24	-0.024324	0.013514	0.013851	-0.033108	-1.440002	28555300.000000
2020-01-23	0.000507	0.019605	0.023492	-0.002366	0.030003	26146100.000000
2020-01-22	0.003392	0.009327	0.021706	-0.002035	0.199997	22604400.000000
2020-01-21	0.022719	-0.005029	0.026361	-0.006764	1.310001	24821700.000000
2020-01-17	-0.000347	0.005895	0.007628	-0.011616	-0.020000	20549200.000000
2020-01-16	0.026883	0.011216	0.029731	0.010504	1.510002	22732700.000000
2020-01-15	-0.023470	-0.008519	-0.006954	-0.029207	-1.350002	21638600.000000
2020-01-14	0.001218	0.006092	0.014795	-0.017232	0.070000	26454300.000000
2020-01-13	0.013764	0.006000	0.019587	0.003353	0.780003	16163000.000000
2020-01-10	-0.011167	0.002792	0.003315	-0.018147	-0.640003	19122800.000000
2020-01-09	-0.003651	0.013908	0.016690	-0.018081	-0.209999	22376100.000000
2020-01-08	-0.012871	-0.003089	0.002059	-0.020765	-0.750000	29730800.000000
2020-01-07	0.087736	0.033788	0.090162	0.033414	4.700001	49908200.000000
2020-01-06	-0.017605	-0.014304	-0.007152	-0.025124	-0.959999	18768700.000000
2020-01-03	-0.015526	-0.022206	-0.001444	-0.025095	-0.860001	16815800.000000
2020-01-02	0.029937	0.019896	0.031796	0.013574	1.610001	20173200.000000
2019-12-31	0.010712	-0.005638	0.012968	-0.008081	0.570000	13296400.000000
2019-12-30	-0.015177	-0.004812	-0.002776	-0.025356	-0.820000	15271500.000000
2019-12-27	-0.019597	0.002359	0.007621	-0.022138	-1.080002	17176700.000000
2019-12-26	-0.005594	0.000541	0.004150	-0.009202	-0.309998	13537400.000000
2019-12-24	0.000361	0.000903	0.004332	-0.006498	0.019997	8621900.000000
2019-12-23	0.006175	0.003088	0.019070	0.001453	0.340000	23693800.000000
2019-12-20	0.009719	0.006785	0.025674	0.001834	0.530003	44285000.000000
2019-12-19	0.028092	0.037142	0.042421	0.016214	1.489998	55792900.000000
2019-12-18	0.000755	0.000000	0.013585	-0.011887	0.040001	39099100.000000
2019-12-17	0.001133	0.019834	0.020023	-0.005478	0.060001	28344800.000000
2019-12-16	0.033984	0.030469	0.060547	0.029102	1.739998	38629600.000000
2019-12-13	0.004512	0.000981	0.026486	-0.005297	0.230000	30039700.000000
2019-12-12	0.034714	0.002030	0.042022	0.001218	1.710003	36590800.000000
2019-12-11	0.037927	0.006110	0.039612	0.004846	1.799999	22081300.000000
2019-12-10	0.021744	0.012702	0.031647	0.005813	1.009998	19263100.000000
2019-12-09	-0.030878	-0.007511	-0.003338	-0.031296	-1.480000	16540500.000000
2019-12-06	0.028100	0.017589	0.036680	0.015015	1.310001	20468100.000000
2019-12-05	0.006911	0.008855	0.023758	-0.001080	0.320000	13003800.000000
2019-12-04	0.023657	0.021004	0.030290	0.011055	1.070000	16921700.000000
2019-12-03	-0.025005	-0.027377	-0.021341	-0.039664	-1.160000	20321400.000000
2019-12-02	-0.023574	0.001263	0.009261	-0.024416	-1.119999	16053800.000000
2019-11-29	-0.013497	-0.004568	-0.004360	-0.014950	-0.650002	7343600.000000
2019-11-27	0.030822	0.013485	0.033176	0.008348	1.439999	15409400.000000
2019-11-26	-0.016835	0.002736	0.003157	-0.020623	-0.799999	12849300.000000
2019-11-25	0.035971	0.005014	0.036625	0.001526	1.650002	18803600.000000
2019-11-22	0.007025	0.008343	0.018222	0.004391	0.320000	11253700.000000
2019-11-21	-0.000439	-0.005925	0.013386	-0.011630	-0.020000	14192900.000000
2019-11-20	-0.021683	-0.009231	-0.001718	-0.028982	-1.010002	24660700.000000
2019-11-19	-0.025931	0.006064	0.007528	-0.032204	-1.239998	18384000.000000
2019-11-18	0.002306	0.005030	0.014672	-0.005030	0.110001	12631200.000000
2019-11-15	0.019444	0.017094	0.036752	0.011538	0.910000	17859200.000000
2019-11-14	0.010799	-0.003888	0.011447	-0.011447	0.500000	11797400.000000
2019-11-13	-0.012793	-0.008529	-0.007463	-0.023241	-0.600002	15423600.000000
2019-11-12	0.013835	0.011673	0.030696	0.009079	0.640003	15170700.000000
2019-11-11	-0.019708	-0.009960	-0.009536	-0.028396	-0.930000	14635900.000000
2019-11-08	-0.025000	-0.017355	-0.008058	-0.029959	-1.210003	18518800.000000
2019-11-07	0.015101	0.017617	0.029362	0.006711	0.720001	19253600.000000
2019-11-06	-0.020542	-0.010887	-0.007806	-0.032251	-1.000000	21803600.000000
2019-11-05	-0.018350	0.000605	0.002622	-0.019762	-0.910000	13682600.000000
2019-11-04	0.025010	0.020876	0.031418	0.017983	1.209999	16021500.000000
2019-11-01	0.017455	-0.001472	0.020820	-0.006309	0.830002	18311700.000000
2019-10-31	-0.006892	-0.012531	0.000000	-0.029658	-0.330002	15445800.000000
2019-10-30	-0.004781	0.002286	0.004781	-0.017668	-0.230000	12932800.000000
2019-10-29	-0.011912	0.002259	0.009858	-0.012939	-0.579998	12183600.000000
2019-10-28	0.013741	0.009786	0.014991	0.004164	0.660000	15240000.000000
2019-10-25	0.019745	0.003822	0.024841	-0.003822	0.930000	19855300.000000
2019-10-24	0.054635	0.027765	0.055979	0.020600	2.439999	25760200.000000
2019-10-23	0.000000	-0.013659	0.003583	-0.015898	0.000000	13959200.000000
2019-10-22	-0.012384	0.001769	0.010615	-0.013269	-0.560001	13802400.000000
2019-10-21	0.040258	0.011272	0.042098	0.010352	1.750000	15473700.000000
2019-10-18	-0.044615	-0.014725	-0.011429	-0.049890	-2.029999	26215300.000000
2019-10-17	0.007529	0.013508	0.021258	0.002657	0.340000	11718700.000000
2019-10-16	-0.027981	-0.010116	0.001937	-0.029703	-1.299999	16646900.000000
2019-10-15	0.035666	0.007802	0.037673	0.004012	1.599998	17767700.000000
2019-10-14	-0.005321	-0.003104	0.005100	-0.006652	-0.239998	12443300.000000
2019-10-11	0.042052	0.025647	0.058688	0.023105	1.820000	27483700.000000
2019-10-10	0.009328	-0.000233	0.021222	-0.006297	0.399998	15572600.000000
2019-10-09	0.005629	0.012664	0.017355	0.004456	0.240002	12784000.000000
2019-10-08	-0.034420	-0.012681	-0.007246	-0.034873	-1.520000	20664600.000000
2019-10-07	-0.008754	-0.005612	0.004040	-0.010999	-0.389999	14911600.000000
2019-10-04	0.025081	0.005752	0.026691	-0.003912	1.090000	21860000.000000
2019-10-03	0.035255	0.000476	0.035970	-0.005241	1.480000	23627100.000000
2019-10-02	-0.007565	-0.011348	0.008747	-0.012766	-0.320000	26408500.000000
2019-10-01	-0.012835	0.005834	0.011435	-0.025671	-0.549999	28087300.000000
2019-09-30	-0.008331	-0.004860	0.006017	-0.014580	-0.360001	31423100.000000
2019-09-27	-0.110905	-0.055555	-0.055144	-0.117078	-5.389999	75941400.000000
2019-09-26	-0.017586	-0.001819	0.005458	-0.027087	-0.870003	33341000.000000
2019-09-25	0.019790	-0.000825	0.024531	-0.013399	0.960003	23571800.000000
2019-09-24	-0.021976	0.002823	0.006048	-0.031250	-1.090000	24959000.000000
2019-09-23	0.008950	0.007730	0.020952	0.006509	0.439999	16198500.000000
2019-09-20	-0.013248	0.010438	0.012646	-0.021076	-0.660000	23195000.000000
2019-09-19	-0.013074	0.013669	0.016244	-0.014461	-0.660000	16633600.000000
2019-09-18	-0.007081	0.003147	0.006491	-0.022620	-0.360001	15247100.000000
2019-09-17	0.013759	0.000598	0.015155	-0.004387	0.689999	13776500.000000
2019-09-16	-0.006931	-0.019208	-0.005148	-0.029307	-0.349998	17495300.000000
2019-09-13	0.001190	0.001388	0.010111	-0.007534	0.060001	14733000.000000
2019-09-12	-0.000792	0.006339	0.012678	-0.007528	-0.040001	19671300.000000
2019-09-11	0.022069	0.012756	0.040494	0.009111	1.090000	31012900.000000
2019-09-10	0.005292	0.004885	0.016487	-0.012823	0.259998	23111300.000000
2019-09-09	0.003267	0.011640	0.021033	-0.002246	0.160000	19474400.000000
2019-09-06	-0.001224	-0.003467	0.009586	-0.006731	-0.059998	19565700.000000
2019-09-05	0.047426	0.023286	0.060457	0.023072	2.219997	33075500.000000
2019-09-04	0.040453	0.032452	0.055790	0.031340	1.820000	26978100.000000
2019-09-03	-0.006185	-0.014800	0.001325	-0.018334	-0.279999	17108100.000000
2019-08-30	0.013432	0.010074	0.028207	0.008507	0.600002	16391500.000000
2019-08-29	0.035226	0.019467	0.047972	0.017613	1.519997	18674100.000000
2019-08-28	0.016730	-0.008011	0.019321	-0.016023	0.710003	11545700.000000
2019-08-27	-0.022795	0.006447	0.008519	-0.024868	-0.990002	19122100.000000
2019-08-26	0.010940	0.018156	0.018855	0.004656	0.470001	12282800.000000
2019-08-23	-0.040643	-0.019875	0.004243	-0.047343	-1.820000	27519900.000000
2019-08-22	0.013810	0.007471	0.028979	-0.002717	0.610001	20599000.000000
2019-08-21	-0.001357	0.013113	0.017409	-0.007461	-0.060001	14973800.000000
2019-08-20	-0.017329	-0.003555	-0.000889	-0.021551	-0.779999	13191000.000000
2019-08-19	0.033525	0.025718	0.041791	0.018140	1.459999	22613400.000000
2019-08-16	0.031013	0.009470	0.038826	0.007339	1.309998	17914100.000000
2019-08-15	0.004757	0.007136	0.012369	-0.012845	0.200001	16104000.000000
2019-08-14	-0.048223	-0.029205	-0.023093	-0.056826	-2.129997	24657200.000000
2019-08-13	0.048421	0.011631	0.070021	0.009020	2.039997	33040200.000000
2019-08-12	0.014692	-0.011320	0.021195	-0.013247	0.610001	23969200.000000
2019-08-09	-0.026038	-0.013840	-0.009148	-0.041286	-1.110001	22900300.000000
2019-08-08	0.021078	0.008144	0.024192	-0.001916	0.880001	18567500.000000
2019-08-07	-0.020413	-0.014313	0.007743	-0.045049	-0.869999	35604600.000000
2019-08-06	0.016214	0.017406	0.029804	-0.005961	0.680000	26857000.000000
2019-08-05	-0.048548	-0.038113	-0.035617	-0.061706	-2.140003	35172900.000000
2019-08-02	0.011009	-0.022018	0.018578	-0.031651	0.480003	31954100.000000
2019-08-01	-0.028737	0.002450	0.023836	-0.045667	-1.290001	37906500.000000
2019-07-31	-0.054151	-0.015803	-0.014117	-0.063633	-2.570000	34493900.000000
2019-07-30	0.013669	0.001282	0.018368	-0.013242	0.639999	21301600.000000
2019-07-29	-0.014108	-0.013055	-0.010950	-0.034534	-0.670002	21939500.000000
2019-07-26	-0.005861	0.003559	0.007536	-0.014235	-0.279999	19676200.000000
2019-07-25	-0.004584	0.008543	0.014795	-0.008335	-0.220001	28127800.000000
2019-07-24	0.022151	0.000000	0.027263	-0.002769	1.040001	33169900.000000
2019-07-23	-0.005086	-0.008688	-0.001060	-0.020343	-0.239998	29354400.000000
2019-07-22	0.036687	0.021529	0.041960	0.017355	1.669998	46042800.000000
2019-07-19	0.019028	0.010298	0.029774	-0.000895	0.850002	39328400.000000
2019-07-18	0.029975	0.005534	0.035970	0.002997	1.299999	26456600.000000
2019-07-17	0.007199	-0.001393	0.016024	-0.010683	0.309998	19539300.000000
2019-07-16	-0.030180	-0.007883	-0.006757	-0.033108	-1.340000	31238900.000000
2019-07-15	-0.002471	0.004044	0.017075	-0.017973	-0.109997	26623300.000000
2019-07-12	0.023689	0.006210	0.028059	-0.002760	1.029999	33257800.000000
2019-07-11	0.013520	0.007459	0.014918	-0.010723	0.579998	30392400.000000
2019-07-10	0.037485	0.021282	0.064087	0.016687	1.550003	51625500.000000
2019-07-09	0.023262	-0.006929	0.024746	-0.008166	0.939999	28254700.000000
2019-07-08	0.025114	-0.009893	0.030188	-0.012177	0.990002	28148500.000000
2019-07-05	-0.004294	-0.016166	-0.000758	-0.019955	-0.170002	18408000.000000
2019-07-03	-0.000252	0.000505	0.004293	-0.010859	-0.009998	13479700.000000
2019-07-02	-0.012715	-0.012216	-0.001995	-0.026926	-0.510002	29774500.000000
2019-07-01	0.039388	0.066598	0.080850	0.029801	1.520000	60928000.000000
2019-06-28	0.013659	0.033885	0.034936	-0.000525	0.520000	61402700.000000
2019-06-27	0.027808	-0.005130	0.034827	-0.014309	1.029999	51612400.000000
2019-06-26	0.133415	0.097613	0.150857	0.092411	4.360001	100271600.000000
2019-06-25	-0.015366	0.004821	0.020789	-0.017475	-0.509998	39590500.000000
2019-06-24	-0.001805	-0.001504	0.024962	-0.006917	-0.060001	27306000.000000
2019-06-21	-0.026354	-0.013177	-0.007614	-0.041581	-0.900002	38858200.000000
2019-06-20	0.006187	0.026517	0.038892	0.002357	0.210003	21691500.000000
2019-06-19	-0.010207	0.011665	0.011665	-0.016915	-0.350002	20436400.000000
2019-06-18	0.057354	0.014493	0.075856	0.014493	1.860001	33727300.000000
2019-06-17	-0.007042	-0.003674	0.005817	-0.015922	-0.230000	20050000.000000
2019-06-14	-0.021570	-0.027861	-0.016177	-0.034152	-0.720001	19715000.000000
2019-06-13	0.012743	0.003641	0.020631	0.001517	0.420002	16586700.000000
2019-06-12	-0.053961	-0.023823	-0.021240	-0.060563	-1.880001	28746500.000000
2019-06-11	-0.002862	0.024614	0.030052	-0.005438	-0.099998	19208600.000000
2019-06-10	0.027949	0.017946	0.045602	0.015593	0.949997	21728000.000000
2019-06-07	0.015536	0.002390	0.016731	-0.007469	0.520000	21430400.000000
2019-06-06	0.003899	-0.002400	0.014397	-0.011998	0.130001	21088100.000000
2019-06-05	-0.033343	0.020586	0.026384	-0.042041	-1.150002	27070300.000000
2019-06-04	0.055063	0.020496	0.057204	0.012542	1.800003	25076000.000000
2019-06-03	0.002453	0.010426	0.018706	-0.004293	0.079998	21174500.000000
2019-05-31	-0.021308	-0.021609	0.005402	-0.024010	-0.709999	18607300.000000
2019-05-30	0.000901	0.004205	0.030940	-0.007810	0.029999	20957600.000000
2019-05-29	0.010625	-0.018822	0.014572	-0.023376	0.350002	28796100.000000
2019-05-28	-0.031177	0.004412	0.009118	-0.032941	-1.060001	26758400.000000
2019-05-24	0.005322	0.010053	0.015967	-0.006801	0.180000	19706000.000000
2019-05-23	-0.026202	-0.024187	-0.023899	-0.050965	-0.910000	32186700.000000
2019-05-22	-0.025533	-0.012346	-0.005331	-0.028339	-0.910000	20902400.000000
2019-05-21	0.029463	0.019353	0.036395	0.015309	1.020000	32501300.000000
2019-05-20	-0.039934	-0.036328	-0.023849	-0.047976	-1.440002	34489500.000000
2019-05-17	-0.033503	-0.018762	-0.000804	-0.040472	-1.250000	31096300.000000
2019-05-16	-0.028638	-0.019005	-0.010935	-0.034106	-1.099998	29479200.000000
2019-05-15	-0.002597	-0.015840	0.004934	-0.019475	-0.099998	17532300.000000
2019-05-14	0.030230	0.017121	0.032905	0.000535	1.129997	24004000.000000
2019-05-13	-0.040062	-0.040575	-0.024653	-0.048279	-1.559998	33092100.000000
2019-05-10	-0.008403	-0.006621	0.000509	-0.041253	-0.330002	30368100.000000
2019-05-09	-0.012075	-0.016352	-0.003019	-0.038994	-0.480000	27844400.000000
2019-05-08	-0.012668	-0.009935	0.005713	-0.016890	-0.509998	26190100.000000
2019-05-07	-0.044386	-0.010681	-0.004747	-0.056967	-1.870003	35094100.000000
2019-05-06	-0.027694	-0.044542	-0.024002	-0.053773	-1.200001	25776000.000000
2019-05-03	0.018092	-0.001645	0.019267	-0.003524	0.770000	16577000.000000
2019-05-02	0.015752	0.002387	0.031026	-0.006444	0.660000	17046800.000000
2019-05-01	-0.003804	0.008797	0.020685	-0.004042	-0.160000	17673300.000000
2019-04-30	-0.001187	-0.005937	0.005937	-0.012586	-0.049999	16342700.000000
2019-04-29	0.000238	0.000713	0.012114	-0.008789	0.010002	13452800.000000
2019-04-26	-0.015205	-0.029474	-0.010994	-0.046316	-0.650002	26092400.000000
2019-04-25	-0.006507	0.013711	0.037648	-0.007901	-0.279999	28346200.000000
2019-04-24	0.006079	0.001169	0.014730	-0.009119	0.259998	19637000.000000
2019-04-23	-0.014516	-0.000691	0.001613	-0.015668	-0.630001	21489400.000000
2019-04-22	0.000000	-0.005991	0.003917	-0.020046	0.000000	19447900.000000
2019-04-18	0.005794	0.001159	0.008806	-0.008343	0.250000	16193600.000000
2019-04-17	0.009121	0.014032	0.030168	0.000000	0.390003	22092000.000000
2019-04-16	0.022477	0.010521	0.026542	0.006217	0.939999	19337500.000000
2019-04-15	-0.004523	0.003809	0.005237	-0.019281	-0.189999	16932300.000000
2019-04-12	-0.006386	0.013482	0.021760	-0.011116	-0.270000	21740400.000000
2019-04-11	0.002609	0.000711	0.013280	-0.000948	0.110001	18163900.000000
2019-04-10	0.010786	-0.000719	0.017258	-0.005034	0.449997	23252200.000000
2019-04-09	-0.027506	-0.008392	-0.006993	-0.037995	-1.180000	29055900.000000
2019-04-08	-0.009695	-0.026316	-0.004155	-0.027701	-0.419998	24546800.000000
2019-04-05	0.010026	0.009559	0.015155	-0.003964	0.430000	21119400.000000
2019-04-04	-0.023007	-0.035080	-0.012984	-0.037585	-1.010002	37038400.000000
2019-04-03	0.034402	0.026155	0.056786	0.026155	1.460003	39097200.000000
2019-04-02	0.004497	-0.004024	0.012781	-0.011834	0.189999	21438100.000000
2019-04-01	0.022260	0.022744	0.034599	0.009436	0.919998	28073000.000000
2019-03-29	0.050585	0.023132	0.055414	0.022369	1.990002	35716900.000000
2019-03-28	0.002804	0.004333	0.018098	-0.005353	0.110001	24584500.000000
2019-03-27	-0.027034	0.001488	0.013145	-0.032490	-1.090000	26856700.000000
2019-03-26	-0.005672	0.015290	0.027127	-0.011097	-0.230000	24689600.000000
2019-03-25	-0.025709	-0.006728	0.008650	-0.037482	-1.070000	34516000.000000
2019-03-22	-0.053876	-0.011821	-0.011594	-0.055467	-2.370003	46605600.000000
2019-03-21	0.096187	0.039123	0.101670	0.037877	3.860001	84985400.000000
2019-03-20	-0.005945	0.003220	0.009413	-0.018578	-0.239998	41714400.000000
2019-03-19	0.019187	0.008079	0.036354	0.007069	0.759998	32407300.000000
2019-03-18	0.001770	0.001517	0.022003	-0.009863	0.070000	22296600.000000
2019-03-15	0.029419	0.004426	0.037230	0.000521	1.130001	30702000.000000
2019-03-14	-0.010816	-0.002318	0.020603	-0.012619	-0.420002	19757300.000000
2019-03-13	-0.010701	0.003822	0.011975	-0.015541	-0.419998	22786300.000000
2019-03-12	0.005637	0.003587	0.009480	-0.005124	0.220001	18623500.000000
2019-03-11	0.009832	0.006727	0.023286	0.004657	0.379997	25164700.000000
2019-03-08	0.021676	-0.024848	0.026170	-0.033307	0.820000	34080900.000000
2019-03-07	-0.002636	-0.010282	0.010018	-0.020828	-0.099998	31567800.000000
2019-03-06	-0.051513	-0.015254	-0.013503	-0.061765	-2.060001	44890400.000000
2019-03-05	-0.026059	-0.019727	-0.009498	-0.037750	-1.070000	28798800.000000
2019-03-04	-0.012506	0.007215	0.013709	-0.022607	-0.520000	27047800.000000
2019-03-01	0.017123	0.018591	0.041096	0.005626	0.700001	26755800.000000
2019-02-28	-0.010649	-0.027105	-0.004114	-0.036786	-0.439999	25777900.000000
2019-02-27	-0.038175	-0.007914	-0.004656	-0.045391	-1.639999	29522200.000000
2019-02-26	0.004912	-0.009357	0.009357	-0.010760	0.209999	18051500.000000
2019-02-25	0.004228	0.029129	0.033357	0.003054	0.180000	25233700.000000
2019-02-22	0.025042	0.013244	0.025042	0.007224	1.040001	22834300.000000
2019-02-21	-0.016110	0.006160	0.015636	-0.018716	-0.680000	24048800.000000
2019-02-20	0.005958	0.008341	0.030982	0.004052	0.250000	28048700.000000
2019-02-19	-0.000715	-0.006906	0.011908	-0.011669	-0.030003	25575900.000000
2019-02-15	-0.005683	0.000947	0.004026	-0.019181	-0.239998	28968400.000000
2019-02-14	0.013196	-0.006958	0.035509	-0.008877	0.549999	41759200.000000
2019-02-13	0.031683	0.011139	0.046535	0.009901	1.279999	50101700.000000
2019-02-12	0.047175	0.020995	0.056765	0.017107	1.820000	43587900.000000
2019-02-11	0.000000	0.000518	0.007517	-0.031623	0.000000	30356500.000000
2019-02-08	-0.020315	-0.040122	-0.015236	-0.049010	-0.799999	35573200.000000
2019-02-07	-0.051541	-0.017100	-0.011320	-0.062861	-2.139999	40396400.000000
2019-02-06	0.054610	0.026162	0.065786	0.025400	2.150002	47472600.000000
2019-02-05	-0.002534	-0.005827	0.021789	-0.007601	-0.100002	25094000.000000
2019-02-04	-0.003283	-0.001263	0.000253	-0.027525	-0.129997	30851500.000000
2019-02-01	0.036107	0.002355	0.042909	0.000262	1.379997	36839900.000000
2019-01-31	-0.000523	-0.015952	0.015167	-0.025105	-0.020000	34130500.000000
2019-01-30	0.022733	0.024338	0.036641	0.005349	0.850002	32848100.000000
2019-01-29	-0.018120	0.005252	0.023634	-0.021796	-0.690002	30331000.000000
2019-01-28	-0.022587	-0.051591	0.000000	-0.059292	-0.879997	44213000.000000
2019-01-25	0.064772	0.040995	0.074337	0.024870	2.369999	61032300.000000
2019-01-24	0.068633	0.031250	0.093458	0.025117	2.349998	65094800.000000
2019-01-23	0.010924	0.007086	0.024210	-0.012696	0.370003	31011600.000000
2019-01-22	-0.052852	-0.014262	-0.014262	-0.061801	-1.889999	37021900.000000
2019-01-18	0.055490	0.010331	0.068182	0.005313	1.879997	44872400.000000
2019-01-17	0.008934	-0.010423	0.018463	-0.027397	0.299999	29398500.000000
2019-01-16	-0.012062	0.001471	0.010003	-0.013533	-0.410000	24890900.000000
2019-01-15	-0.019613	0.010095	0.016152	-0.029420	-0.679996	30633600.000000
2019-01-14	-0.037212	-0.035823	-0.030269	-0.048598	-1.340000	34612000.000000
2019-01-11	0.002785	-0.013645	0.022835	-0.025063	0.099998	30469800.000000
2019-01-10	0.013262	-0.005079	0.014391	-0.010158	0.470001	24437400.000000
2019-01-09	0.050385	0.036455	0.075578	0.034973	1.699997	54147900.000000
2019-01-08	-0.007647	0.016176	0.017353	-0.035000	-0.259998	33434100.000000
2019-01-07	0.039755	0.030581	0.053517	0.018654	1.299999	44841500.000000
2019-01-04	0.054839	0.021290	0.065806	0.017742	1.700001	28557300.000000
2019-01-03	-0.053435	-0.028397	-0.018321	-0.057710	-1.750000	29145500.000000
2019-01-02	0.032146	-0.023007	0.042547	-0.030886	1.020000	26004300.000000
2018-12-31	0.005068	0.013304	0.026291	-0.003484	0.160000	21392100.000000
2018-12-28	-0.011275	0.002192	0.010961	-0.016599	-0.360001	29873400.000000
2018-12-27	0.033668	-0.015539	0.036258	-0.021366	1.040001	39858300.000000
2018-12-26	0.064438	0.011027	0.065127	-0.021709	1.869999	45711000.000000
2018-12-24	-0.042876	-0.015171	0.000989	-0.043536	-1.299999	23771800.000000
2018-12-21	-0.030691	0.012788	0.024616	-0.037404	-0.960001	54630500.000000
2018-12-20	-0.004139	0.006049	0.047437	-0.017510	-0.129999	60427600.000000
2018-12-19	-0.079156	-0.071826	-0.015538	-0.083260	-2.700001	106669600.000000
2018-12-18	0.006789	0.015053	0.031287	0.002656	0.230000	46135400.000000
2018-12-17	-0.009357	-0.001170	0.029825	-0.017544	-0.320000	30891000.000000
2018-12-14	-0.023415	-0.016562	0.012279	-0.027413	-0.820000	28922100.000000
2018-12-13	-0.028032	0.007216	0.009437	-0.035248	-1.009998	23825400.000000
2018-12-12	0.023289	0.020733	0.039761	0.005396	0.820000	26642500.000000
2018-12-11	0.011782	0.022701	0.041954	0.008621	0.410000	26238800.000000
2018-12-10	-0.014444	-0.013594	0.011611	-0.022090	-0.510002	33979700.000000
2018-12-07	-0.062649	-0.001327	-0.001327	-0.065304	-2.359997	30619800.000000
2018-12-06	0.021421	-0.033080	0.021692	-0.047451	0.789997	37494400.000000
2018-12-04	-0.078691	-0.011741	-0.003997	-0.082688	-3.149998	36616300.000000
2018-12-03	0.038122	0.042531	0.043568	0.015301	1.469997	35830000.000000
2018-11-30	0.017146	-0.004221	0.018992	-0.025587	0.650002	28176000.000000
2018-11-29	-0.020666	-0.010592	0.000000	-0.025316	-0.799999	23631300.000000
2018-11-28	0.046216	0.007838	0.054054	-0.027297	1.709999	42293700.000000
2018-11-27	0.011758	-0.013126	0.024063	-0.015040	0.430000	21397300.000000
2018-11-26	0.004670	0.037088	0.038187	-0.023901	0.169998	26569700.000000
2018-11-23	0.000550	-0.012369	0.030786	-0.012644	0.020000	11257800.000000
2018-11-21	0.007198	0.024363	0.030454	0.006921	0.260002	22728400.000000
2018-11-20	-0.019278	-0.074124	0.004344	-0.075482	-0.710003	38728600.000000
2018-11-19	-0.066176	-0.006085	-0.003043	-0.070233	-2.609997	31039100.000000
2018-11-16	-0.011777	-0.036582	-0.005011	-0.039589	-0.470001	25445700.000000
2018-11-15	0.049435	-0.002104	0.056271	-0.010781	1.880001	30046100.000000
2018-11-14	0.004756	0.020343	0.029591	-0.006341	0.180000	23706400.000000
2018-11-13	0.010951	0.005876	0.034722	0.000000	0.410000	25870500.000000
2018-11-12	-0.042700	-0.022245	-0.014830	-0.058041	-1.670002	24822400.000000
2018-11-09	-0.032888	-0.013600	-0.011128	-0.050198	-1.329998	26102800.000000
2018-11-08	-0.011972	-0.006352	0.012216	-0.014415	-0.490002	15609300.000000
2018-11-07	0.028392	0.013065	0.031407	0.004020	1.130001	22957200.000000
2018-11-06	-0.003006	-0.004509	0.016032	-0.009018	-0.119999	19316600.000000
2018-11-05	-0.009921	-0.005456	-0.001984	-0.038442	-0.400002	22904000.000000
2018-11-02	0.004985	0.001745	0.020439	-0.011964	0.200001	33645700.000000
2018-11-01	0.063627	0.006893	0.065748	-0.005302	2.399998	43981400.000000
2018-10-31	0.047487	0.015829	0.056373	-0.005832	1.710003	44055400.000000
2018-10-30	0.038950	-0.000577	0.040104	-0.004905	1.349998	35319500.000000
2018-10-29	-0.020904	0.020904	0.022599	-0.044633	-0.740002	34176400.000000
2018-10-26	-0.037520	-0.040783	-0.023654	-0.067428	-1.379997	41257400.000000
2018-10-25	0.038103	0.004516	0.048829	-0.010443	1.349998	39625700.000000
2018-10-24	-0.084023	-0.017580	-0.009824	-0.084798	-3.250000	53096500.000000
2018-10-23	-0.027163	-0.040493	-0.016348	-0.059105	-1.079998	46364200.000000
2018-10-22	-0.017058	0.002719	0.006180	-0.044747	-0.690002	34441200.000000
2018-10-19	-0.020581	0.008959	0.016707	-0.024939	-0.849998	28641400.000000
