2020-02-20	0.004615	-0.004017	0.005214	-0.010427	0.540001	739200.000000
2020-02-19	0.005155	0.001718	0.008849	-0.000601	0.599998	705300.000000
2020-02-18	-0.005978	-0.005892	-0.000256	-0.023655	-0.699997	960500.000000
2020-02-14	-0.006617	0.000000	0.005175	-0.009756	-0.779999	576700.000000
2020-02-13	-0.011737	-0.002934	-0.000168	-0.018276	-1.400002	986200.000000
2020-02-12	0.011876	0.006193	0.014761	0.002206	1.400002	815900.000000
2020-02-11	-0.001694	0.004658	0.013465	-0.002287	-0.200005	807100.000000
2020-02-10	0.006993	-0.002729	0.007164	-0.003241	0.820000	597200.000000
2020-02-07	-0.002297	-0.000340	0.004850	-0.008679	-0.269997	812800.000000
2020-02-06	0.017400	0.004848	0.023373	0.003030	2.010002	1173700.000000
2020-02-05	0.003475	0.005907	0.017113	-0.004517	0.399994	1163600.000000
2020-02-04	0.013559	0.000352	0.016464	-0.007748	1.540001	1259100.000000
2020-02-03	-0.006386	-0.028956	0.002712	-0.028956	-0.729996	2075600.000000
2020-01-31	-0.000525	0.000000	0.004722	-0.010055	-0.060005	2115800.000000
2020-01-30	0.003686	-0.002194	0.004827	-0.009215	0.420006	960700.000000
2020-01-29	0.001582	0.005362	0.009844	-0.003340	0.180000	996200.000000
2020-01-28	-0.004898	0.005948	0.009796	-0.005860	-0.560005	942000.000000
2020-01-27	-0.009958	-0.017232	-0.006321	-0.024333	-1.150002	911500.000000
2020-01-24	-0.000260	0.003896	0.009263	-0.004069	-0.029999	875400.000000
2020-01-23	0.005484	0.001045	0.005919	-0.009662	0.630005	779700.000000
2020-01-22	0.008693	0.001141	0.014136	0.001054	0.989998	696900.000000
2020-01-21	0.001231	-0.004571	0.003604	-0.006945	0.139999	1008500.000000
2020-01-17	-0.008974	0.005750	0.006970	-0.010716	-1.029999	1353800.000000
2020-01-16	0.007549	0.006232	0.009217	-0.001492	0.860001	1067600.000000
2020-01-15	0.002111	0.001935	0.006949	-0.001056	0.239998	712600.000000
2020-01-14	0.002116	-0.003526	0.006259	-0.007052	0.239998	958500.000000
2020-01-13	0.007281	-0.017049	0.018558	-0.020600	0.820000	1324200.000000
2020-01-10	0.008146	0.005998	0.014233	0.000806	0.910004	894100.000000
2020-01-09	0.002063	-0.004126	0.010495	-0.007714	0.229996	1156000.000000
2020-01-08	-0.004909	0.002856	0.004463	-0.014907	-0.549995	1580300.000000
2020-01-07	-0.006826	-0.010727	0.000177	-0.018706	-0.770004	981500.000000
2020-01-06	0.004542	-0.002761	0.010687	-0.004720	0.510002	728700.000000
2020-01-03	0.000267	-0.010957	0.004632	-0.010957	0.029999	661000.000000
2020-01-02	0.011716	0.003515	0.015591	0.003154	1.300003	982700.000000
2019-12-31	-0.006447	-0.003850	0.009850	-0.009939	-0.720001	534600.000000
2019-12-30	-0.001073	0.000626	0.001789	-0.007692	-0.120003	679900.000000
2019-12-27	-0.002409	0.001963	0.001963	-0.011957	-0.269997	489100.000000
2019-12-26	0.004391	0.004123	0.014788	0.000448	0.489998	480600.000000
2019-12-24	-0.001521	-0.000268	0.002148	-0.006532	-0.169998	179300.000000
2019-12-23	0.000627	0.002149	0.004208	-0.005910	0.070000	720100.000000
2019-12-20	-0.008875	0.007277	0.008431	-0.010561	-1.000000	1149200.000000
2019-12-19	0.004547	-0.004725	0.005438	-0.009182	0.510002	843600.000000
2019-12-18	0.010541	-0.001081	0.014685	-0.007928	1.169998	690100.000000
2019-12-17	-0.019261	0.005390	0.007599	-0.019703	-2.180000	1102000.000000
2019-12-16	-0.001147	0.000618	0.010414	-0.002118	-0.129997	667800.000000
2019-12-13	-0.004043	0.002813	0.009405	-0.004659	-0.459999	714300.000000
2019-12-12	0.002114	-0.001674	0.013565	-0.005549	0.239998	948400.000000
2019-12-11	0.010143	0.004805	0.013257	0.004449	1.139999	525400.000000
2019-12-10	-0.009518	-0.000088	0.002820	-0.010576	-1.080002	617500.000000
2019-12-09	0.004782	-0.003542	0.007615	-0.003808	0.540001	534500.000000
2019-12-06	-0.003354	0.006443	0.006443	-0.003795	-0.379997	442300.000000
2019-12-05	0.006574	0.000800	0.012703	-0.000266	0.739998	799900.000000
2019-12-04	-0.003982	0.005309	0.006282	-0.004070	-0.449997	716600.000000
2019-12-03	-0.028954	-0.013145	-0.009193	-0.035226	-3.370003	1657500.000000
2019-12-02	-0.012640	-0.001442	0.001018	-0.014252	-1.489998	821600.000000
2019-11-29	-0.006406	-0.003203	-0.002360	-0.008850	-0.760002	258500.000000
2019-11-27	0.011251	0.000511	0.011507	0.000000	1.320000	746800.000000
2019-11-26	0.001366	0.002305	0.003499	-0.005207	0.159996	925900.000000
2019-11-25	0.000342	0.003245	0.010929	-0.000427	0.040001	589200.000000
2019-11-22	0.007311	0.002666	0.008773	-0.005848	0.850006	655700.000000
2019-11-21	-0.002659	0.002316	0.003260	-0.006348	-0.310005	635000.000000
2019-11-20	-0.006223	-0.002984	0.003836	-0.009292	-0.729996	774800.000000
2019-11-19	0.003765	0.001112	0.009155	-0.002909	0.439995	567000.000000
2019-11-18	0.004038	0.000172	0.007388	-0.001117	0.470001	549400.000000
2019-11-15	0.001032	0.002752	0.006536	-0.002752	0.120003	564300.000000
2019-11-14	0.003972	0.000345	0.005785	-0.003540	0.459999	447600.000000
2019-11-13	0.001037	-0.002593	0.004840	-0.007433	0.120003	520500.000000
2019-11-12	-0.001467	0.002071	0.007595	-0.003538	-0.170006	777100.000000
2019-11-11	0.003899	-0.003639	0.007538	-0.007104	0.450005	501200.000000
2019-11-08	0.007243	-0.001658	0.008029	-0.013526	0.830002	692100.000000
2019-11-07	0.007473	0.006858	0.013628	0.003605	0.849998	555600.000000
2019-11-06	0.003087	0.001146	0.009260	-0.004145	0.349998	724300.000000
2019-11-05	0.016495	-0.001972	0.018198	-0.004751	1.839996	742000.000000
2019-11-04	-0.005084	0.003924	0.007849	-0.005530	-0.570000	1318500.000000
2019-11-01	-0.002580	0.003647	0.011031	-0.003825	-0.290001	703700.000000
2019-10-31	0.002318	-0.000089	0.007312	-0.013999	0.260002	925000.000000
2019-10-30	-0.008487	-0.002210	-0.002210	-0.022102	-0.959999	1615700.000000
2019-10-29	0.037516	-0.000459	0.043111	-0.004770	4.090004	1968900.000000
2019-10-28	0.006462	0.013386	0.027788	-0.012740	0.699997	3732900.000000
2019-10-25	-0.001659	-0.005806	0.001751	-0.010230	-0.180000	1674800.000000
2019-10-24	0.010807	0.005403	0.012763	0.000373	1.160004	1785400.000000
2019-10-23	0.006564	0.000000	0.008815	-0.004689	0.699997	1225600.000000
2019-10-22	-0.006984	-0.001024	0.005401	-0.007077	-0.750000	655200.000000
2019-10-21	-0.000186	0.004469	0.008565	-0.000466	-0.020004	741200.000000
2019-10-18	-0.005923	0.000648	0.004998	-0.007311	-0.639999	706400.000000
2019-10-17	-0.001386	0.001294	0.004436	-0.007301	-0.149994	770300.000000
2019-10-16	-0.006428	-0.006887	-0.003214	-0.013866	-0.700005	1215400.000000
2019-10-15	0.001471	0.002023	0.010300	-0.000920	0.160004	884700.000000
2019-10-14	-0.022650	-0.014291	-0.012673	-0.026784	-2.520004	879500.000000
2019-10-11	0.016259	0.005480	0.021374	0.000548	1.779999	608100.000000
2019-10-10	-0.006173	-0.004448	-0.000908	-0.014070	-0.680000	1024400.000000
2019-10-09	0.007039	0.006948	0.013164	0.002468	0.770004	871500.000000
2019-10-08	-0.013705	-0.013164	-0.003607	-0.020106	-1.520004	1097800.000000
2019-10-07	-0.000811	-0.007658	0.006216	-0.007838	-0.089996	678700.000000
2019-10-04	0.028730	0.008990	0.029379	0.002132	3.099998	1276800.000000
2019-10-03	-0.000463	-0.004632	0.003428	-0.017508	-0.049995	1039300.000000
2019-10-02	0.004840	-0.004003	0.005306	-0.020851	0.519997	1323000.000000
2019-10-01	-0.018904	-0.001187	0.017991	-0.019909	-2.070000	1204800.000000
2019-09-30	0.012295	0.001387	0.019599	-0.005177	1.330002	926400.000000
2019-09-27	-0.008706	0.003207	0.004307	-0.015213	-0.950005	681000.000000
2019-09-26	0.012715	0.002506	0.016056	-0.000371	1.370003	706800.000000
2019-09-25	0.014882	0.001884	0.015259	-0.007629	1.580002	836700.000000
2019-09-24	-0.020933	0.001752	0.005072	-0.022224	-2.270004	831100.000000
2019-09-23	-0.004224	0.002204	0.002204	-0.009734	-0.459999	836100.000000
2019-09-20	0.006656	0.001109	0.009891	-0.003420	0.720001	1238800.000000
2019-09-19	-0.026195	-0.021334	-0.006121	-0.028715	-2.909996	1566700.000000
2019-09-18	0.003614	-0.002168	0.004336	-0.006956	0.399994	646700.000000
2019-09-17	-0.002883	-0.000450	-0.000450	-0.011440	-0.320000	591500.000000
2019-09-16	-0.007776	-0.010100	0.014837	-0.015463	-0.869995	864900.000000
2019-09-13	0.005031	0.001707	0.005390	-0.003683	0.559998	624200.000000
2019-09-12	-0.011455	0.003463	0.008525	-0.016606	-1.290001	796800.000000
2019-09-11	0.011952	-0.002067	0.012850	-0.011143	1.330002	768700.000000
2019-09-10	0.012649	-0.002366	0.013013	-0.008281	1.389999	1192000.000000
2019-09-09	0.022803	0.005678	0.024106	0.002420	2.449997	1949000.000000
2019-09-06	-0.005185	0.005926	0.005926	-0.006944	-0.559998	990100.000000
2019-09-05	0.016375	0.010917	0.026445	0.008846	1.739998	1248100.000000
2019-09-04	-0.002534	0.006665	0.012766	-0.003849	-0.269997	715500.000000
2019-09-03	-0.010863	-0.006500	0.001950	-0.014670	-1.169998	714800.000000
2019-08-30	0.002233	0.006328	0.007910	-0.000093	0.239998	716400.000000
2019-08-29	0.015882	0.012195	0.022121	0.009265	1.680000	616900.000000
2019-08-28	-0.008808	-0.006653	-0.001031	-0.014899	-0.940002	828400.000000
2019-08-27	0.001878	0.005914	0.011266	-0.009670	0.200005	1110800.000000
2019-08-26	-0.002622	0.006086	0.011142	-0.009270	-0.280006	652300.000000
2019-08-23	-0.020004	-0.003854	0.001652	-0.022665	-2.180000	842500.000000
2019-08-22	-0.002106	0.000733	0.007234	-0.009889	-0.229996	680400.000000
2019-08-21	0.006822	0.006638	0.014013	0.001291	0.739998	630200.000000
2019-08-20	-0.002758	-0.000644	0.004137	-0.007631	-0.299995	708800.000000
2019-08-19	0.006012	0.004994	0.008971	-0.000370	0.649994	524200.000000
2019-08-16	0.004459	0.009569	0.015608	0.003252	0.480003	625500.000000
2019-08-15	0.001209	-0.002046	0.007999	-0.005302	0.129997	695400.000000
2019-08-14	-0.028114	-0.017266	-0.010848	-0.032273	-3.110001	974900.000000
2019-08-13	0.010875	0.001188	0.021566	-0.003929	1.190002	879900.000000
2019-08-12	-0.014499	-0.006124	-0.002522	-0.016481	-1.610001	589700.000000
2019-08-09	-0.005909	-0.005551	0.002686	-0.007520	-0.659996	711400.000000
2019-08-08	0.021771	0.002378	0.022411	0.002378	2.379997	1053100.000000
2019-08-07	0.010164	-0.007670	0.011735	-0.010996	1.099998	838900.000000
2019-08-06	0.001203	0.008604	0.016375	-0.005366	0.130005	1439400.000000
2019-08-05	-0.032665	-0.015930	-0.011187	-0.035439	-3.650002	1598100.000000
2019-08-02	0.008575	-0.001083	0.011914	-0.002527	0.949997	1093100.000000
2019-08-01	-0.010362	-0.001608	0.002233	-0.013131	-1.159996	1317600.000000
2019-07-31	0.004667	0.002513	0.016872	-0.002513	0.519997	1225100.000000
2019-07-30	-0.004022	-0.008849	-0.000626	-0.013318	-0.449997	964300.000000
2019-07-29	-0.005423	-0.000889	0.002045	-0.018579	-0.610001	1207400.000000
2019-07-26	-0.010468	0.005014	0.010116	-0.010644	-1.190002	925400.000000
2019-07-25	0.003797	-0.002914	0.015982	-0.007152	0.430000	1126500.000000
2019-07-24	-0.021260	-0.010457	-0.007000	-0.036211	-2.459999	2750800.000000
2019-07-23	0.003817	0.006680	0.010497	-0.010324	0.440002	1059000.000000
2019-07-22	-0.006978	0.003015	0.016540	-0.007839	-0.810005	724100.000000
2019-07-19	-0.006845	0.006160	0.009155	-0.007358	-0.799995	792600.000000
2019-07-18	0.007673	-0.002500	0.011467	-0.005690	0.889999	746300.000000
2019-07-17	-0.002237	0.003527	0.011527	-0.004559	-0.260002	1012600.000000
2019-07-16	-0.011732	-0.011817	-0.010116	-0.025844	-1.379997	1110700.000000
2019-07-15	-0.009849	0.000505	0.001515	-0.017088	-1.170006	1164700.000000
2019-07-12	-0.003606	0.004864	0.004864	-0.007800	-0.430000	822500.000000
2019-07-11	-0.004259	0.002589	0.004677	-0.007850	-0.509995	1172700.000000
2019-07-10	-0.003910	0.003993	0.006489	-0.004908	-0.470001	666900.000000
2019-07-09	-0.000499	-0.004822	-0.000166	-0.009978	-0.059998	971000.000000
2019-07-08	0.005938	-0.001004	0.008699	-0.003847	0.709999	664000.000000
2019-07-05	0.000753	-0.000753	0.000921	-0.013476	0.089996	642000.000000
2019-07-03	0.001845	0.003774	0.011992	-0.002013	0.220001	454100.000000
2019-07-02	0.012481	0.005264	0.014094	-0.000594	1.470001	699400.000000
2019-07-01	0.018770	0.014013	0.021451	0.007093	2.169998	907800.000000
2019-06-28	0.003298	0.004426	0.009199	-0.003298	0.379997	829100.000000
2019-06-27	0.011233	0.005441	0.018254	0.002545	1.280006	746300.000000
2019-06-26	-0.001140	0.004383	0.011746	-0.002805	-0.130005	536000.000000
2019-06-25	0.001668	0.000878	0.005180	-0.002283	0.190002	805600.000000
2019-06-24	-0.002540	0.003941	0.005430	-0.008233	-0.290001	577100.000000
2019-06-21	-0.005574	0.000087	0.010103	-0.007054	-0.639999	1426500.000000
2019-06-20	0.005165	0.015495	0.015495	-0.004727	0.589996	844000.000000
2019-06-19	0.013216	0.004612	0.016498	-0.006475	1.490005	719100.000000
2019-06-18	-0.005382	0.019232	0.019497	-0.007499	-0.610001	814000.000000
2019-06-17	0.000265	-0.000706	0.006001	-0.002647	0.029999	530500.000000
2019-06-14	0.002832	-0.004779	0.007168	-0.005752	0.320000	695000.000000
2019-06-13	-0.001943	0.004769	0.015280	-0.005299	-0.220001	771300.000000
2019-06-12	-0.000530	-0.000706	0.004237	-0.007680	-0.059998	514500.000000
2019-06-11	-0.006141	0.010967	0.012020	-0.021407	-0.700005	910900.000000
2019-06-10	0.017769	0.004733	0.022770	0.004465	1.990005	827200.000000
2019-06-07	0.000268	0.004823	0.015095	-0.000447	0.029999	653800.000000
2019-06-06	-0.003383	0.004985	0.006765	-0.007922	-0.379997	452400.000000
2019-06-05	0.002230	0.002409	0.009189	-0.004104	0.250000	669300.000000
2019-06-04	0.024589	0.013985	0.025594	0.006033	2.689995	919600.000000
2019-06-03	-0.007980	0.003174	0.008342	-0.015325	-0.879997	1019300.000000
2019-05-31	-0.020343	-0.008795	-0.004264	-0.021231	-2.290001	1050700.000000
2019-05-30	-0.005038	0.000707	0.008132	-0.015114	-0.570000	1627700.000000
2019-05-29	-0.000883	-0.003797	0.004504	-0.009714	-0.099998	905200.000000
2019-05-28	-0.006056	0.004740	0.016501	-0.006495	-0.690002	1144400.000000
2019-05-24	0.004674	0.007496	0.014109	-0.003527	0.529999	822800.000000
2019-05-23	-0.040934	-0.010741	-0.006005	-0.047700	-4.839996	1304800.000000
2019-05-22	0.002289	-0.000848	0.007544	-0.000848	0.269997	540400.000000
2019-05-21	0.000000	0.009579	0.015428	-0.000593	0.000000	540400.000000
2019-05-20	-0.003884	-0.007768	0.001520	-0.012075	-0.459999	590700.000000
2019-05-17	-0.005792	-0.001931	0.005625	-0.008311	-0.690002	546400.000000
2019-05-16	0.019776	0.000942	0.023885	0.000771	2.310005	812300.000000
2019-05-15	0.004126	-0.006877	0.011433	-0.006877	0.479996	677900.000000
2019-05-14	0.007622	0.004331	0.015764	0.004331	0.880005	614700.000000
2019-05-13	-0.026806	-0.018208	-0.010874	-0.028323	-3.180000	934000.000000
2019-05-10	0.007217	-0.009339	0.009934	-0.011802	0.849998	435300.000000
2019-05-09	0.006237	-0.003930	0.010765	-0.012132	0.729996	750600.000000
2019-05-08	0.005411	0.000000	0.008847	-0.007902	0.630005	729200.000000
2019-05-07	-0.026751	-0.012874	-0.003595	-0.030179	-3.200005	1288100.000000
2019-05-06	-0.002668	-0.019093	-0.000167	-0.021177	-0.320000	923400.000000
2019-05-03	0.011384	0.003963	0.011890	-0.002277	1.350006	750700.000000
2019-05-02	-0.000506	0.000000	0.017615	-0.002697	-0.060005	668200.000000
2019-05-01	-0.017473	-0.003312	0.000083	-0.018632	-2.110001	848400.000000
2019-04-30	-0.000248	-0.004139	0.003725	-0.007285	-0.029999	1022900.000000
2019-04-29	0.009528	0.000000	0.013372	0.000000	1.139999	604800.000000
2019-04-26	0.004196	-0.001427	0.016366	-0.001427	0.500000	830100.000000
2019-04-25	0.008123	0.003215	0.009392	-0.003723	0.959999	934300.000000
2019-04-24	-0.002784	0.003459	0.011475	-0.006750	-0.329994	1007500.000000
2019-04-23	0.001436	0.006844	0.009717	-0.010393	0.169998	1500800.000000
2019-04-22	-0.013668	0.004167	0.012584	-0.015751	-1.639999	1592400.000000
2019-04-18	-0.073651	-0.072416	-0.072416	-0.110554	-9.540001	5044100.000000
2019-04-17	-0.004152	0.006766	0.006766	-0.016760	-0.540009	1627600.000000
2019-04-16	-0.011401	0.000304	0.009045	-0.017557	-1.500000	927800.000000
2019-04-15	0.008972	-0.002070	0.014571	-0.002070	1.170013	1141200.000000
2019-04-12	0.036484	0.013433	0.045783	0.009459	4.589996	1798700.000000
2019-04-11	0.002071	0.001035	0.009877	-0.000717	0.259995	743900.000000
2019-04-10	0.009569	-0.000402	0.011418	-0.001447	1.190002	624700.000000
2019-04-09	-0.001606	-0.004897	0.002328	-0.010678	-0.199997	647800.000000
2019-04-08	0.004759	0.000081	0.009760	-0.006453	0.589996	877000.000000
2019-04-05	-0.002013	0.003703	0.007567	-0.004589	-0.250000	900100.000000
2019-04-04	-0.028013	0.002426	0.002426	-0.037950	-3.580002	2127000.000000
2019-04-03	-0.001484	0.004766	0.006719	-0.005000	-0.189995	925700.000000
2019-04-02	0.009385	-0.000710	0.010331	-0.005678	1.189995	728900.000000
2019-04-01	0.002451	0.005534	0.013124	-0.005850	0.310005	783100.000000
2019-03-29	0.013298	0.005127	0.013859	0.001762	1.659996	722900.000000
2019-03-28	0.002329	0.003292	0.004336	-0.003774	0.290001	495800.000000
2019-03-27	-0.012058	-0.003966	0.001507	-0.018483	-1.519997	701800.000000
2019-03-26	0.005023	0.005182	0.009806	-0.000797	0.629997	600800.000000
2019-03-25	0.000000	-0.004066	0.000638	-0.008531	0.000000	471500.000000
2019-03-22	-0.005786	-0.002616	0.000317	-0.008323	-0.730003	758500.000000
2019-03-21	0.002782	-0.004849	0.006518	-0.013751	0.350006	1463900.000000
2019-03-20	-0.002932	-0.001902	0.003091	-0.006736	-0.370003	889900.000000
2019-03-19	-0.004497	0.005917	0.010730	-0.007653	-0.570000	1094600.000000
2019-03-18	0.008835	-0.001433	0.015043	-0.003263	1.110001	1190900.000000
2019-03-15	0.014863	0.004604	0.015186	-0.004847	1.839996	1582900.000000
2019-03-14	0.014422	0.001885	0.014995	0.000410	1.760002	1789400.000000
2019-03-13	0.006931	0.004951	0.016172	0.002888	0.840004	677900.000000
2019-03-12	0.009748	0.001083	0.009914	-0.002416	1.169998	1160100.000000
2019-03-11	0.009164	0.003699	0.010341	0.000252	1.089996	828700.000000
2019-03-08	0.004052	-0.007344	0.004559	-0.011734	0.480003	529900.000000
2019-03-07	-0.004371	-0.005127	0.003278	-0.011178	-0.520004	632100.000000
2019-03-06	-0.013187	-0.007382	-0.002156	-0.015510	-1.589996	766900.000000
2019-03-05	-0.004787	0.000000	0.004210	-0.007676	-0.580002	730200.000000
2019-03-04	-0.001237	-0.004782	0.010635	-0.014674	-0.150002	703300.000000
2019-03-01	-0.008177	-0.005397	0.005887	-0.013900	-1.000000	887900.000000
2019-02-28	-0.005691	0.000488	0.005610	-0.006260	-0.699997	873800.000000
2019-02-27	0.012512	-0.003128	0.013829	-0.003128	1.519997	796700.000000
2019-02-26	-0.002463	0.000000	0.001396	-0.005173	-0.299995	903700.000000
2019-02-25	-0.007983	0.001140	0.003503	-0.009449	-0.980003	996900.000000
2019-02-22	0.013038	0.002971	0.014606	0.002146	1.580002	438900.000000
2019-02-21	0.009918	-0.003334	0.013585	-0.004500	1.190002	663600.000000
2019-02-20	-0.002908	-0.002908	0.003823	-0.008559	-0.349998	799200.000000
2019-02-19	0.001998	-0.000500	0.012240	-0.002998	0.239998	1057000.000000
2019-02-15	0.006537	0.004861	0.007459	-0.004274	0.779999	753700.000000
2019-02-14	0.010844	-0.001864	0.013470	-0.014995	1.279999	862100.000000
2019-02-13	-0.008817	0.001931	0.005962	-0.009992	-1.049995	1078600.000000
2019-02-12	0.020917	0.001286	0.022375	0.000086	2.439995	1113000.000000
2019-02-11	0.003355	0.006881	0.014966	0.000000	0.389999	505700.000000
2019-02-08	0.004059	-0.008895	0.004318	-0.012782	0.470001	578300.000000
2019-02-07	-0.000949	-0.005608	0.003279	-0.010613	-0.110001	1055000.000000
2019-02-06	0.004594	0.000607	0.005634	-0.007541	0.529999	635200.000000
2019-02-05	0.009538	0.006300	0.010588	0.000000	1.090004	662600.000000
2019-02-04	0.015191	0.000800	0.022830	-0.002754	1.709999	1177600.000000
2019-02-01	0.005808	-0.001787	0.009650	-0.003127	0.650002	654300.000000
2019-01-31	0.008925	-0.006761	0.014964	-0.006761	0.989998	1373300.000000
2019-01-30	0.001535	0.002167	0.017876	-0.020224	0.169998	1851600.000000
2019-01-29	0.010215	-0.001459	0.012222	-0.008391	1.120003	1652600.000000
2019-01-28	0.015279	-0.006019	0.021854	-0.006019	1.650002	1645300.000000
2019-01-25	0.005962	0.006521	0.012483	0.001118	0.639999	694400.000000
2019-01-24	-0.000466	0.001583	0.004655	-0.009032	-0.050003	521800.000000
2019-01-23	0.006938	-0.000844	0.014251	-0.006563	0.739998	1107400.000000
2019-01-22	-0.001685	-0.003182	0.007956	-0.008985	-0.179993	834700.000000
2019-01-18	0.008400	0.006418	0.015762	-0.005002	0.889999	962800.000000
2019-01-17	0.014555	0.000287	0.019822	0.000096	1.519997	859900.000000
2019-01-16	-0.013881	0.002172	0.005382	-0.015864	-1.470001	994000.000000
2019-01-15	0.015340	-0.000671	0.025887	-0.002301	1.599998	947300.000000
2019-01-14	-0.010343	-0.005314	-0.001708	-0.018313	-1.089996	1078300.000000
2019-01-11	-0.022538	-0.006307	0.004174	-0.028844	-2.430000	1329800.000000
2019-01-10	0.002977	-0.001116	0.010140	-0.005674	0.320000	889200.000000
2019-01-09	-0.000651	0.003719	0.021010	-0.003904	-0.070000	1410900.000000
2019-01-08	0.025746	0.003624	0.026223	0.002002	2.699997	859400.000000
2019-01-07	-0.004556	-0.004461	0.000854	-0.017181	-0.479996	1216300.000000
2019-01-04	0.029311	0.014460	0.030972	0.012408	3.000000	1136100.000000
2019-01-03	-0.011111	-0.016039	0.007343	-0.016522	-1.150002	959900.000000
2019-01-02	0.008281	-0.015684	0.010521	-0.019679	0.849998	940500.000000
2018-12-31	-0.002527	0.005927	0.010592	-0.007968	-0.260002	438200.000000
2018-12-28	-0.005412	0.000870	0.005702	-0.016237	-0.559998	456000.000000
2018-12-27	0.004758	-0.012235	0.004855	-0.023208	0.489998	545200.000000
2018-12-26	0.033936	0.003414	0.034940	-0.004819	3.380005	748800.000000
2018-12-24	-0.004398	-0.008297	0.008097	-0.014694	-0.440002	534400.000000
2018-12-21	-0.029962	0.003879	0.010957	-0.032968	-3.089996	1483900.000000
2018-12-20	-0.011786	-0.001246	0.003545	-0.029130	-1.230003	1112500.000000
2018-12-19	-0.001817	0.002009	0.022764	-0.011286	-0.190002	977600.000000
2018-12-18	0.003937	0.010947	0.015364	-0.003937	0.410004	762000.000000
2018-12-17	-0.030534	-0.002700	0.000093	-0.035468	-3.279999	822500.000000
2018-12-14	-0.009406	-0.010421	0.007838	-0.014109	-1.020004	761500.000000
2018-12-13	-0.002759	0.006713	0.011587	-0.007633	-0.299995	816000.000000
2018-12-12	-0.000919	0.010658	0.014976	-0.004410	-0.099998	883100.000000
2018-12-11	-0.002657	0.006323	0.018052	-0.004857	-0.290001	937100.000000
2018-12-10	0.026816	-0.002352	0.030862	-0.005740	2.849998	1306400.000000
2018-12-07	-0.033730	-0.002637	-0.002000	-0.038276	-3.709999	1423300.000000
2018-12-06	-0.001996	-0.015153	-0.000544	-0.016877	-0.220001	1489800.000000
2018-12-04	-0.020094	-0.004179	0.002845	-0.021872	-2.260002	856300.000000
2018-12-03	0.005903	0.008675	0.012074	-0.000179	0.660004	942400.000000
2018-11-30	0.012955	0.002356	0.014586	-0.000362	1.430000	1050400.000000
2018-11-29	-0.006928	-0.000270	0.000720	-0.014845	-0.770004	930400.000000
2018-11-28	0.030598	0.004543	0.033565	0.003523	3.300003	1338000.000000
2018-11-27	-0.021325	-0.002087	-0.001906	-0.023412	-2.349998	913500.000000
2018-11-26	0.009712	0.007880	0.011178	-0.001832	1.059998	664300.000000
2018-11-23	0.010649	-0.011112	0.017687	-0.012686	1.150002	489900.000000
2018-11-21	0.008122	0.009522	0.017550	0.001494	0.869995	871100.000000
2018-11-20	-0.038593	-0.009334	-0.003949	-0.045503	-4.299995	1951800.000000
2018-11-19	-0.025538	-0.004723	-0.003936	-0.029911	-2.919998	854400.000000
2018-11-16	0.007046	-0.003875	0.007574	-0.011450	0.799995	713200.000000
2018-11-15	0.020217	-0.005302	0.022015	-0.009525	2.250000	977800.000000
2018-11-14	0.003245	0.005138	0.016677	-0.001262	0.360001	861000.000000
2018-11-13	0.001354	0.005326	0.014624	-0.006770	0.150002	890300.000000
2018-11-12	-0.016513	-0.006836	-0.005149	-0.017578	-1.860001	763700.000000
2018-11-09	0.009229	-0.007616	0.010035	-0.023295	1.029999	1166700.000000
2018-11-08	-0.010988	-0.004342	0.002924	-0.015773	-1.239998	951900.000000
2018-11-07	0.009031	0.010104	0.014574	0.002951	1.010002	1225100.000000
2018-11-06	0.001791	-0.003852	0.010122	-0.005733	0.199997	994500.000000
2018-11-05	0.005766	0.000450	0.010360	-0.004414	0.639999	753300.000000
2018-11-02	-0.003412	0.004759	0.009337	-0.015353	-0.379997	912600.000000
2018-11-01	0.003423	0.000090	0.006486	-0.014955	0.379997	834600.000000
2018-10-31	0.034869	0.012027	0.037479	0.005967	3.739998	1693700.000000
2018-10-30	0.003931	0.000936	0.010389	-0.013197	0.420006	1266400.000000
2018-10-29	-0.014118	0.008766	0.018732	-0.029990	-1.530006	1308100.000000
2018-10-26	-0.007873	-0.028564	0.002930	-0.029571	-0.860001	1215500.000000
2018-10-25	0.008308	-0.000369	0.016154	-0.003046	0.900002	1613200.000000
2018-10-24	-0.042598	0.000000	0.011489	-0.044101	-4.820000	2569500.000000
2018-10-23	0.006225	-0.011916	0.011739	-0.017252	0.700005	2063300.000000
2018-10-22	0.019770	0.006711	0.028748	0.000544	2.180000	1342700.000000
2018-10-19	-0.004604	0.011554	0.020311	-0.004694	-0.510002	1037100.000000
2018-10-18	-0.011599	-0.006156	0.002677	-0.016417	-1.300003	1071600.000000
2018-10-17	-0.010768	-0.001589	-0.001589	-0.021536	-1.220001	1260600.000000
2018-10-16	0.019710	0.011610	0.023490	0.003870	2.190002	1543500.000000
2018-10-15	-0.003766	-0.003497	0.006276	-0.013180	-0.419998	950700.000000
2018-10-12	0.011427	0.009885	0.018047	0.000363	1.260002	1512800.000000
2018-10-11	0.000817	-0.004084	0.017154	-0.007079	0.089996	1337900.000000
2018-10-10	-0.029849	0.001057	0.002642	-0.030642	-3.389999	1480500.000000
2018-10-09	-0.006734	-0.003236	0.005685	-0.011020	-0.769997	1234700.000000
2018-10-08	-0.010043	-0.001818	-0.000087	-0.025541	-1.160004	911500.000000
