2020-02-26	-0.001682	0.002733	0.036157	-0.010511	-0.079998	86378400.000000
2020-02-25	-0.031555	0.041124	0.043160	-0.040717	-1.549999	88699400.000000
2020-02-24	-0.078078	-0.095721	-0.056306	-0.108671	-4.160000	86624100.000000
2020-02-21	-0.069670	-0.009778	-0.008207	-0.076480	-3.990002	88271100.000000
2020-02-20	-0.027674	-0.007810	0.002037	-0.046689	-1.630001	74203400.000000
2020-02-19	0.035331	0.019336	0.041835	0.010898	2.010002	58597300.000000
2020-02-18	0.028566	-0.006690	0.050985	-0.008498	1.579998	70133200.000000
2020-02-14	0.014304	0.012103	0.015955	0.000550	0.780003	52365400.000000
2020-02-13	0.011876	-0.008536	0.021154	-0.010206	0.639999	51640000.000000
2020-02-12	0.001673	0.013569	0.019517	-0.005019	0.090000	45994900.000000
2020-02-11	0.029468	0.018370	0.042480	0.012438	1.540001	74719100.000000
2020-02-10	0.050875	-0.005228	0.051679	-0.007641	2.529999	60971700.000000
2020-02-07	0.008313	-0.008313	0.027372	-0.013788	0.410000	53107600.000000
2020-02-06	-0.010433	-0.020867	-0.009029	-0.044342	-0.520000	48670600.000000
2020-02-05	0.007887	0.016987	0.019616	-0.002831	0.389999	42737100.000000
2020-02-04	0.029779	0.024781	0.036027	0.012287	1.430000	46302100.000000
2020-02-03	0.021702	-0.012766	0.023404	-0.016383	1.020000	46983500.000000
2020-01-31	-0.036490	-0.007790	-0.004100	-0.040795	-1.779999	60322400.000000
2020-01-30	0.026731	-0.021469	0.027363	-0.029046	1.270000	70460200.000000
2020-01-29	-0.059766	-0.053236	-0.048684	-0.087671	-3.020000	112349900.000000
2020-01-28	0.025782	0.015631	0.032278	0.004466	1.270000	62343800.000000
2020-01-27	-0.021648	-0.037736	-0.011122	-0.048659	-1.090000	48878600.000000
2020-01-24	-0.026301	0.011023	0.021273	-0.043318	-1.360001	80004900.000000
2020-01-23	0.005444	-0.001750	0.006222	-0.013416	0.279999	40135400.000000
2020-01-22	0.007444	0.011361	0.016259	0.002938	0.380001	40772200.000000
2020-01-21	0.002356	0.000589	0.017279	-0.004516	0.119999	49095000.000000
2020-01-17	0.023307	0.008640	0.025718	0.002612	1.160000	57722500.000000
2020-01-16	0.025129	0.012770	0.036251	0.009063	1.220001	58898900.000000
2020-01-15	0.007052	0.000415	0.018046	-0.001867	0.340000	40199900.000000
2020-01-14	-0.011077	-0.002256	0.005949	-0.017231	-0.540001	38563200.000000
2020-01-13	0.012041	0.010172	0.014324	0.001453	0.580002	34266800.000000
2020-01-10	-0.016337	0.005922	0.006535	-0.019808	-0.800003	44133700.000000
2020-01-09	0.023834	0.023207	0.044533	0.011708	1.139999	76512800.000000
2020-01-08	-0.008705	-0.008290	0.001036	-0.023005	-0.419998	53767000.000000
2020-01-07	-0.002893	0.019839	0.020665	-0.007233	-0.139999	58061400.000000
2020-01-06	-0.004321	-0.011934	0.005350	-0.015226	-0.209999	47934900.000000
2020-01-03	-0.010183	-0.021792	0.005906	-0.031772	-0.500000	73127400.000000
2020-01-02	0.070650	0.021805	0.073921	0.016790	3.239998	80331100.000000
2019-12-31	0.007469	-0.009886	0.012522	-0.013181	0.340000	31673200.000000
2019-12-30	-0.014292	-0.000866	-0.000217	-0.032915	-0.660000	41149700.000000
2019-12-27	-0.009650	0.004718	0.005361	-0.013940	-0.450001	36581300.000000
2019-12-26	0.001934	0.009669	0.016545	-0.018908	0.090000	57562800.000000
2019-12-24	0.023757	0.014078	0.025297	0.006819	1.080002	44432200.000000
2019-12-23	0.029672	0.009740	0.033522	0.005436	1.309998	55886500.000000
2019-12-20	0.030820	0.014242	0.033388	0.010040	1.320000	68104700.000000
2019-12-19	0.012530	0.007801	0.024586	0.007092	0.530003	45883000.000000
2019-12-18	-0.010989	0.000468	0.006780	-0.012392	-0.470001	39083300.000000
2019-12-17	0.009917	0.003778	0.017946	-0.004722	0.420002	44852000.000000
2019-12-16	0.029162	0.014095	0.044471	0.014095	1.199997	58824900.000000
2019-12-13	-0.033811	-0.005635	0.008453	-0.035924	-1.439999	79927800.000000
2019-12-12	0.079047	-0.001773	0.079807	-0.005574	3.119999	86878000.000000
2019-12-11	0.000761	0.000000	0.004310	-0.010142	0.030003	31698300.000000
2019-12-10	0.013100	0.006936	0.020550	-0.002826	0.509998	33733600.000000
2019-12-09	-0.017663	-0.004290	0.005299	-0.018168	-0.700001	27928100.000000
2019-12-06	0.000252	0.012115	0.014387	-0.001514	0.010002	31101400.000000
2019-12-05	-0.001764	0.006551	0.013354	-0.003527	-0.070000	35574000.000000
2019-12-04	0.020308	0.012339	0.023650	0.005913	0.789997	44299400.000000
2019-12-03	0.004389	-0.035889	0.005164	-0.040795	0.170002	51556400.000000
2019-12-02	-0.010728	0.004342	0.006641	-0.018135	-0.420002	35710200.000000
2019-11-29	-0.006597	-0.007866	0.002791	-0.009896	-0.259998	17609900.000000
2019-11-27	0.010772	0.012054	0.019749	0.002052	0.419998	33630100.000000
2019-11-26	-0.020106	-0.012315	-0.007791	-0.024629	-0.799999	43603300.000000
2019-11-25	0.016347	0.008940	0.026054	0.008685	0.639999	45769500.000000
2019-11-22	-0.009362	-0.004049	0.009362	-0.033654	-0.369999	56931900.000000
2019-11-21	-0.035627	-0.013665	-0.006589	-0.057101	-1.459999	88069400.000000
2019-11-20	-0.007508	-0.007992	0.011141	-0.029547	-0.310001	79767900.000000
2019-11-19	0.035356	0.006520	0.047894	-0.004764	1.410000	94373000.000000
2019-11-18	0.034232	0.002334	0.037085	0.001037	1.320000	66102800.000000
2019-11-15	0.005476	0.015385	0.026597	-0.000261	0.210003	62958500.000000
2019-11-14	0.022121	-0.000267	0.026119	-0.004264	0.829998	65829500.000000
2019-11-13	0.022065	-0.001634	0.034051	-0.003541	0.810001	67648300.000000
2019-11-12	0.011016	0.003305	0.022583	0.002479	0.399998	58664500.000000
2019-11-11	0.000551	-0.009093	0.010196	-0.019565	0.020000	43511100.000000
2019-11-08	0.000276	-0.006064	0.008269	-0.007718	0.010002	39353900.000000
2019-11-07	0.009741	0.016421	0.029502	0.002783	0.349998	54350200.000000
2019-11-06	-0.006086	-0.002490	0.009129	-0.017427	-0.220001	51675100.000000
2019-11-05	-0.003858	0.007440	0.024525	-0.008542	-0.139999	84848600.000000
2019-11-04	0.040126	0.008598	0.044712	-0.003726	1.400002	83343800.000000
2019-11-01	0.028294	0.012968	0.031536	0.005010	0.959999	64238600.000000
2019-10-31	0.024147	-0.004528	0.036523	-0.009357	0.799999	67881600.000000
2019-10-30	0.003028	-0.003028	0.009385	-0.030276	0.100002	78228800.000000
2019-10-29	-0.019590	0.001187	0.006233	-0.029386	-0.660000	78700100.000000
2019-10-28	0.029960	0.013757	0.036686	0.013452	0.980000	51223600.000000
2019-10-25	0.031211	0.005675	0.035940	0.003468	0.990000	45368800.000000
2019-10-24	0.011480	0.007015	0.015944	-0.000638	0.359999	27808000.000000
2019-10-23	-0.004760	-0.013329	0.004443	-0.021580	-0.150000	26582200.000000
2019-10-22	-0.016235	0.000937	0.003747	-0.016547	-0.519999	36185200.000000
2019-10-21	0.034227	0.017113	0.041653	0.014207	1.059999	52182800.000000
2019-10-18	-0.005459	-0.002569	0.006101	-0.027296	-0.170000	39681700.000000
2019-10-17	0.010711	0.015904	0.019150	0.001623	0.330000	36884400.000000
2019-10-16	0.002930	-0.003906	0.022461	-0.006185	0.090000	42804400.000000
2019-10-15	0.006223	0.005568	0.012774	-0.011792	0.189999	41600700.000000
2019-10-14	0.026219	-0.001345	0.028908	-0.012437	0.780001	44473700.000000
2019-10-11	0.048273	0.015856	0.064130	0.015152	1.370001	66256900.000000
2019-10-10	-0.002811	0.002108	0.015109	-0.016163	-0.080000	40660100.000000
2019-10-09	0.008147	0.020191	0.025505	0.004251	0.230000	35661500.000000
2019-10-08	-0.024196	-0.013135	-0.010024	-0.034912	-0.700001	44265700.000000
2019-10-07	-0.002758	-0.003792	0.021372	-0.005860	-0.080000	39337200.000000
2019-10-04	0.011506	0.005230	0.013250	-0.013947	0.330000	34446700.000000
2019-10-03	0.013070	-0.001060	0.016602	-0.031084	0.370001	56325200.000000
2019-10-02	-0.015647	-0.009040	0.003129	-0.025382	-0.450001	43640700.000000
2019-10-01	-0.007934	0.002070	0.018972	-0.012073	-0.230000	37081800.000000
2019-09-30	0.009401	0.005919	0.011490	-0.012535	0.270000	37295600.000000
2019-09-27	-0.025450	-0.010180	0.010180	-0.038005	-0.750000	54091100.000000
2019-09-26	-0.002370	0.004401	0.007786	-0.018280	-0.070002	40745400.000000
2019-09-25	0.000678	-0.001355	0.004404	-0.032859	0.020000	58234800.000000
2019-09-24	-0.036553	-0.003264	0.003590	-0.044060	-1.119999	72963000.000000
2019-09-23	0.019634	0.002330	0.024958	0.000666	0.590000	44366800.000000
2019-09-20	-0.007923	0.002311	0.005943	-0.021129	-0.240002	79957400.000000
2019-09-19	-0.004273	0.004931	0.017751	-0.009204	-0.129999	41603000.000000
2019-09-18	-0.018393	-0.007744	-0.003227	-0.035818	-0.570000	47027500.000000
2019-09-17	0.005190	0.007785	0.015894	-0.002919	0.160000	35011700.000000
2019-09-16	0.004562	-0.010427	0.014989	-0.014011	0.139999	52248500.000000
2019-09-13	0.015889	0.001986	0.021185	-0.008606	0.480001	47758800.000000
2019-09-12	0.015121	0.010753	0.036290	0.006384	0.449999	53618300.000000
2019-09-11	-0.015547	0.004962	0.006616	-0.023817	-0.469999	50631700.000000
2019-09-10	-0.008852	-0.009180	-0.003934	-0.023934	-0.270000	48604800.000000
2019-09-09	-0.001963	0.012107	0.020288	-0.010471	-0.059999	54413200.000000
2019-09-06	-0.029841	0.000000	0.000317	-0.032381	-0.940001	51673000.000000
2019-09-05	0.017771	0.027141	0.035541	0.005493	0.549999	57861200.000000
2019-09-04	0.001618	0.013592	0.030097	-0.001618	0.050001	46614600.000000
2019-09-03	-0.017488	-0.019714	-0.009857	-0.024483	-0.550001	38029300.000000
2019-08-30	0.000000	0.004769	0.013355	-0.010175	0.000000	40307000.000000
2019-08-29	0.021767	0.022417	0.034113	0.017869	0.670000	44422800.000000
2019-08-28	0.019205	-0.009272	0.032450	-0.016556	0.580000	55835900.000000
2019-08-27	-0.002642	0.010568	0.020145	-0.022457	-0.080000	53229200.000000
2019-08-26	0.025051	0.027082	0.039946	0.013541	0.740000	50612500.000000
2019-08-23	-0.073981	-0.018809	-0.002194	-0.078370	-2.359999	83681100.000000
2019-08-22	0.006309	0.001893	0.006940	-0.022713	0.199999	47667900.000000
2019-08-21	0.031901	0.010742	0.033203	0.003906	0.980001	41441500.000000
2019-08-20	-0.024142	-0.017154	-0.005400	-0.032719	-0.760000	47924000.000000
2019-08-19	0.009622	0.026299	0.032393	0.007697	0.299999	67596900.000000
2019-08-16	0.050893	0.021571	0.061004	0.018200	1.510000	70469800.000000
2019-08-15	-0.018849	0.012897	0.016204	-0.034061	-0.570000	71674400.000000
2019-08-14	-0.058237	-0.034569	-0.033012	-0.080972	-1.870001	127521500.000000
2019-08-13	-0.009867	-0.002158	0.021893	-0.021893	-0.320000	102009700.000000
2019-08-12	-0.051477	-0.000877	0.013454	-0.061714	-1.759998	106936000.000000
2019-08-09	0.007960	-0.013856	0.048054	-0.024764	0.270000	132483900.000000
2019-08-08	0.162042	0.080164	0.174032	0.078451	4.729998	167278800.000000
2019-08-07	0.011435	-0.013514	0.014553	-0.016979	0.330000	58577500.000000
2019-08-06	0.031083	0.031083	0.037871	0.007503	0.870001	60578400.000000
2019-08-05	-0.049253	-0.040082	-0.032269	-0.060802	-1.450001	74333200.000000
2019-08-02	-0.014066	-0.012726	-0.004354	-0.030810	-0.420000	60410900.000000
2019-08-01	-0.019376	0.001642	0.033826	-0.044335	-0.590000	80878900.000000
2019-07-31	-0.100974	-0.052849	-0.046354	-0.105403	-3.419998	119190000.000000
2019-07-30	0.011649	-0.008065	0.013740	-0.016129	0.389999	72198900.000000
2019-07-29	-0.015873	0.003527	0.004703	-0.030570	-0.540001	45922000.000000
2019-07-26	0.010395	0.016632	0.032670	0.005940	0.350002	43502800.000000
2019-07-25	-0.012900	-0.001759	0.004104	-0.014365	-0.440002	36705600.000000
2019-07-24	0.018513	0.004479	0.025978	-0.001194	0.619999	41952300.000000
2019-07-23	0.019483	0.009741	0.019787	0.002435	0.640003	38532500.000000
2019-07-22	0.010458	0.008920	0.024608	0.007075	0.340000	37777300.000000
2019-07-19	-0.014849	0.002424	0.010606	-0.016667	-0.490002	44617700.000000
2019-07-18	-0.017857	-0.016964	-0.004167	-0.035119	-0.599998	58473900.000000
2019-07-17	-0.007386	0.004727	0.013294	-0.010635	-0.250000	42557900.000000
2019-07-16	-0.015702	-0.002617	0.013667	-0.017156	-0.540001	66912700.000000
2019-07-15	0.035531	0.003915	0.040349	0.001807	1.180000	65565200.000000
2019-07-12	0.004537	-0.009075	0.009982	-0.014217	0.149998	51509700.000000
2019-07-11	-0.021604	0.003551	0.006215	-0.030482	-0.730000	63081800.000000
2019-07-10	0.019306	0.012368	0.026546	0.006335	0.639999	60388400.000000
2019-07-09	0.034644	-0.008739	0.035581	-0.060549	1.110001	61419800.000000
2019-07-08	0.017143	0.009524	0.020635	-0.007619	0.540001	49689400.000000
2019-07-05	0.009939	-0.009939	0.011863	-0.014107	0.309999	34011900.000000
2019-07-03	-0.001600	-0.003521	0.002881	-0.016005	-0.049999	23462000.000000
2019-07-02	0.001282	-0.007692	0.001923	-0.015064	0.039999	37721700.000000
2019-07-01	0.027330	0.046757	0.054988	0.016464	0.830000	60275900.000000
2019-06-28	-0.012036	0.011061	0.012036	-0.013338	-0.369999	50090900.000000
2019-06-27	0.027406	0.016377	0.034759	0.009692	0.820000	55623300.000000
2019-06-26	0.036729	0.038808	0.056133	0.031878	1.059999	65064200.000000
2019-06-25	-0.013671	0.000000	0.015721	-0.015721	-0.400000	53680900.000000
2019-06-24	0.005498	0.007560	0.010309	-0.014777	0.160000	55724800.000000
2019-06-21	-0.030323	-0.011996	0.011330	-0.034655	-0.910000	81861300.000000
2019-06-20	-0.016066	0.024262	0.028197	-0.021639	-0.490000	72418200.000000
2019-06-19	0.001642	0.007225	0.011166	-0.012808	0.049999	63233900.000000
2019-06-18	0.042808	0.019178	0.060616	0.013014	1.250000	86444500.000000
2019-06-17	-0.038208	-0.003623	0.002964	-0.038867	-1.160000	70865700.000000
2019-06-14	-0.032813	-0.021981	-0.013699	-0.043644	-1.029999	70373000.000000
2019-06-13	-0.024549	0.006526	0.009944	-0.034804	-0.790001	63556000.000000
2019-06-12	-0.007097	-0.012650	0.004937	-0.015119	-0.230000	56298700.000000
2019-06-11	-0.024676	0.006019	0.007824	-0.042432	-0.820000	82834900.000000
2019-06-10	0.025301	0.034557	0.058315	0.020673	0.820000	97668800.000000
2019-06-07	0.018542	0.003771	0.024513	-0.007857	0.590000	86841100.000000
2019-06-06	0.078644	0.012542	0.084068	0.011525	2.320000	131267800.000000
2019-06-05	-0.002367	0.012175	0.014204	-0.018262	-0.070000	79481500.000000
2019-06-04	0.072154	0.029369	0.072879	0.011965	1.990000	107549500.000000
2019-06-03	0.006202	0.048887	0.080628	-0.004378	0.170000	147532200.000000
2019-05-31	-0.022119	-0.016411	0.011773	-0.022476	-0.620001	68667800.000000
2019-05-30	-0.002136	0.011036	0.016732	-0.017444	-0.059999	65289100.000000
2019-05-29	-0.033046	-0.001721	0.009294	-0.045439	-0.959999	99969600.000000
2019-05-28	0.098714	0.031392	0.122163	0.023449	2.609999	146949600.000000
2019-05-24	0.003035	0.009484	0.021624	0.001517	0.080000	39835800.000000
2019-05-23	-0.038307	-0.015323	-0.011310	-0.050347	-1.049999	67809200.000000
2019-05-22	0.002194	-0.008409	0.008775	-0.010238	0.059999	40035300.000000
2019-05-21	0.025112	0.018741	0.025862	0.009370	0.670000	46079200.000000
2019-05-20	-0.029818	-0.018909	-0.009455	-0.036727	-0.820000	69757400.000000
2019-05-17	-0.018208	-0.011424	0.016066	-0.021778	-0.510000	65385400.000000
2019-05-16	0.015591	-0.007614	0.028644	-0.011240	0.430000	67330100.000000
2019-05-15	0.009517	-0.016471	0.017204	-0.021596	0.260000	55689900.000000
2019-05-14	0.041159	0.011052	0.047256	-0.003430	1.080000	82980400.000000
2019-05-13	-0.061516	-0.035050	-0.026109	-0.066524	-1.719999	99017900.000000
2019-05-10	0.027563	-0.006615	0.032709	-0.010290	0.750000	82930100.000000
2019-05-09	0.004430	-0.014396	0.010705	-0.039129	0.119999	73150900.000000
2019-05-08	0.016129	-0.009377	0.039385	-0.014629	0.430000	65967500.000000
2019-05-07	-0.027717	-0.008023	-0.002553	-0.044128	-0.760000	75868800.000000
2019-05-06	-0.028349	-0.053154	-0.025514	-0.062721	-0.799999	70344100.000000
2019-05-03	-0.002474	0.000353	0.004595	-0.022269	-0.070002	55503100.000000
2019-05-02	0.055203	0.004849	0.068258	-0.007460	1.480001	100514800.000000
2019-05-01	-0.029678	0.047774	0.055013	-0.030764	-0.820000	136066900.000000
2019-04-30	-0.002167	-0.003611	0.003973	-0.027086	-0.060001	73165900.000000
2019-04-29	-0.006815	0.000717	0.009326	-0.013630	-0.189999	44532700.000000
2019-04-26	0.007954	0.000000	0.008677	-0.022054	0.219999	48827900.000000
2019-04-25	-0.028110	0.007379	0.014055	-0.038651	-0.799999	57329700.000000
2019-04-24	0.017519	0.004648	0.031462	-0.001430	0.490000	51784700.000000
2019-04-23	-0.007452	0.000000	0.011001	-0.013840	-0.210001	41777500.000000
2019-04-22	0.018064	-0.002168	0.019870	-0.010477	0.500000	36477300.000000
2019-04-18	0.006912	0.004001	0.014187	-0.005457	0.190001	39880900.000000
2019-04-17	-0.015754	0.010025	0.012173	-0.025421	-0.440001	48240800.000000
2019-04-16	0.021954	0.014270	0.031101	0.005854	0.600000	47340100.000000
2019-04-15	-0.018671	-0.001795	-0.000359	-0.031957	-0.520000	40812500.000000
2019-04-12	0.002159	0.015113	0.021231	-0.004678	0.059999	41048800.000000
2019-04-11	-0.001437	-0.000719	0.007905	-0.013295	-0.039999	44801200.000000
2019-04-10	0.021659	0.008076	0.032305	0.002937	0.590000	64368100.000000
2019-04-09	-0.045216	-0.010165	-0.005258	-0.046968	-1.290001	75539800.000000
2019-04-08	-0.015528	-0.010007	-0.001035	-0.027605	-0.449999	58002500.000000
2019-04-05	-0.003781	0.018907	0.020626	-0.009969	-0.110001	65662700.000000
2019-04-04	0.002412	-0.004824	0.012750	-0.014128	0.070000	82191100.000000
2019-04-03	0.084860	0.047477	0.119626	0.042243	2.270000	197650500.000000
2019-04-02	0.014795	0.005690	0.016692	-0.010243	0.389999	53358800.000000
2019-04-01	0.032915	0.035266	0.040752	0.012147	0.840000	63000300.000000
2019-03-29	0.018356	0.020750	0.026736	0.007582	0.460001	53502800.000000
2019-03-28	0.006830	0.008437	0.026918	-0.009642	0.170000	64667500.000000
2019-03-27	-0.031141	0.000389	0.007396	-0.044375	-0.800001	88585300.000000
2019-03-26	-0.010782	0.027724	0.038891	-0.019638	-0.279999	75754100.000000
2019-03-25	-0.015169	-0.003034	0.023512	-0.031475	-0.400002	78438200.000000
2019-03-22	-0.054500	-0.012549	-0.005020	-0.055934	-1.519999	115323300.000000
2019-03-21	0.085214	0.003113	0.093774	0.000389	2.189999	129610300.000000
2019-03-20	-0.011538	0.018846	0.033846	-0.026538	-0.299999	151292100.000000
2019-03-19	0.118280	0.015054	0.121720	0.014624	2.750000	156052200.000000
2019-03-18	-0.001718	0.000429	0.014169	-0.010734	-0.040001	34731800.000000
2019-03-15	0.020596	0.012270	0.036372	0.008326	0.470001	46519900.000000
2019-03-14	-0.023952	-0.000428	0.004705	-0.024808	-0.559999	42818600.000000
2019-03-13	-0.004683	0.007237	0.028097	-0.005960	-0.110001	56705800.000000
2019-03-12	0.023084	0.006098	0.036585	-0.007840	0.530001	56410600.000000
2019-03-11	0.043162	0.006361	0.048614	-0.001363	0.949999	54420200.000000
2019-03-08	-0.003170	-0.033062	0.000453	-0.047101	-0.070000	49967700.000000
2019-03-07	-0.014726	-0.003570	0.000000	-0.030344	-0.330000	52186300.000000
2019-03-06	-0.046383	-0.001277	0.001277	-0.046809	-1.090000	60479400.000000
2019-03-05	0.005563	-0.001284	0.013265	-0.015404	0.129999	35462600.000000
2019-03-04	-0.013091	0.008868	0.019003	-0.028294	-0.309999	48147700.000000
2019-03-01	0.006375	0.018699	0.028049	-0.003400	0.150000	48084000.000000
2019-02-28	0.002130	-0.011499	0.008092	-0.015758	0.050001	39384900.000000
2019-02-27	-0.030153	-0.004130	0.000826	-0.041305	-0.730000	62649300.000000
2019-02-26	-0.020235	-0.002428	0.000405	-0.022663	-0.500000	48470100.000000
2019-02-25	0.014368	0.026683	0.047619	0.013136	0.349998	63221000.000000
2019-02-22	0.018395	0.005435	0.018395	-0.001672	0.440001	52650700.000000
2019-02-21	-0.001253	0.003758	0.015866	-0.004175	-0.030001	49608200.000000
2019-02-20	0.000000	0.007933	0.017537	-0.002088	0.000000	57091600.000000
2019-02-19	0.011402	-0.002112	0.030828	-0.002956	0.270000	57517900.000000
2019-02-15	0.023779	0.019455	0.039775	0.003026	0.550001	78644100.000000
2019-02-14	0.012254	-0.004814	0.022757	-0.011379	0.279999	64441200.000000
2019-02-13	0.001315	0.007011	0.018405	-0.004820	0.030001	57544200.000000
2019-02-12	-0.006098	0.020470	0.026132	-0.009146	-0.139999	67595400.000000
2019-02-11	-0.003905	0.000000	0.009978	-0.016920	-0.090000	60578700.000000
2019-02-08	0.016762	-0.014998	0.026908	-0.017644	0.379999	78129300.000000
2019-02-07	-0.025365	-0.011608	-0.001720	-0.040413	-0.590000	86723900.000000
2019-02-06	-0.002145	0.013728	0.035607	-0.003861	-0.049999	78684300.000000
2019-02-05	-0.033983	-0.029424	-0.011189	-0.047659	-0.820000	122226000.000000
2019-02-04	-0.015504	-0.003264	0.006120	-0.017952	-0.380001	70843800.000000
2019-02-01	0.004097	0.008193	0.017616	-0.013929	0.100000	105356200.000000
2019-01-31	0.057168	-0.003032	0.088783	-0.011260	1.320000	182575600.000000
2019-01-30	0.199481	0.116364	0.201558	0.110130	3.840000	211421200.000000
2019-01-29	-0.046085	0.003964	0.010406	-0.055996	-0.930000	131202500.000000
2019-01-28	-0.079799	-0.073415	-0.041952	-0.087095	-1.750000	135164100.000000
2019-01-25	0.051799	0.006715	0.056595	-0.002878	1.080000	110239500.000000
2019-01-24	0.053030	0.013131	0.061111	0.012121	1.050001	97433400.000000
2019-01-23	0.002024	0.013664	0.036437	-0.010628	0.039999	77811300.000000
2019-01-22	-0.048628	-0.013962	0.007222	-0.051517	-1.010000	78513700.000000
2019-01-18	0.025679	0.005926	0.039506	-0.011358	0.520000	88131000.000000
2019-01-17	0.026356	-0.012164	0.039534	-0.035986	0.520000	85018400.000000
2019-01-16	-0.031894	0.000981	0.007851	-0.032875	-0.650000	70849300.000000
2019-01-15	0.007415	0.010381	0.022244	0.001483	0.150000	62785800.000000
2019-01-14	-0.001973	-0.015294	0.017267	-0.025654	-0.040001	71350200.000000
2019-01-11	0.026849	-0.013678	0.030902	-0.027862	0.530001	85110800.000000
2019-01-10	-0.022288	-0.021298	-0.017831	-0.063893	-0.450001	115629400.000000
2019-01-09	-0.026988	0.006747	0.033253	-0.032771	-0.559999	163944100.000000
2019-01-08	0.008751	0.030141	0.030627	-0.043267	0.180000	121271000.000000
2019-01-07	0.082632	0.023158	0.088421	0.000000	1.570000	107157000.000000
2019-01-04	0.114370	0.029326	0.118475	0.022287	1.950001	111878600.000000
2019-01-03	-0.094530	-0.021774	-0.007966	-0.100372	-1.780001	117277600.000000
2019-01-02	0.020043	-0.024377	0.029252	-0.026002	0.370001	87148700.000000
2018-12-31	0.035915	0.018519	0.038721	0.001684	0.639999	84732200.000000
2018-12-28	0.018868	0.002287	0.046884	-0.020011	0.330000	109214400.000000
2018-12-27	-0.022905	-0.026257	-0.008939	-0.081564	-0.410000	111373000.000000
2018-12-26	0.075075	0.013814	0.075676	-0.037237	1.250000	108811800.000000
2018-12-24	-0.016539	-0.024217	0.017129	-0.033077	-0.280001	62933100.000000
2018-12-21	-0.056299	0.010033	0.022297	-0.065775	-1.010000	132246000.000000
2018-12-20	-0.012114	-0.002753	0.038546	-0.045154	-0.219999	119394500.000000
2018-12-19	-0.068718	-0.003077	0.011282	-0.076923	-1.340000	120644500.000000
2018-12-18	0.035582	0.016994	0.053638	0.002655	0.670000	101512900.000000
2018-12-17	-0.053769	0.005528	0.006030	-0.063317	-1.070000	115437900.000000
2018-12-14	0.002014	-0.014099	0.042296	-0.017120	0.039999	84713600.000000
2018-12-13	-0.030273	0.007324	0.019043	-0.035156	-0.619999	88108300.000000
2018-12-12	0.025025	0.017017	0.052052	-0.013514	0.500000	100340700.000000
2018-12-11	-0.000500	0.036018	0.057529	-0.015007	-0.010000	88027400.000000
2018-12-10	0.027235	-0.005653	0.034430	-0.009764	0.530001	77984500.000000
2018-12-07	-0.086385	0.000000	0.003756	-0.100000	-1.840000	105764500.000000
2018-12-06	0.008523	-0.042614	0.013731	-0.050189	0.179998	103434700.000000
2018-12-04	-0.109237	-0.015183	-0.012231	-0.111345	-2.589998	127392900.000000
2018-12-03	0.113146	0.055399	0.115024	0.050235	2.410000	139607400.000000
2018-11-30	-0.006066	-0.006066	-0.003266	-0.042464	-0.130001	82370700.000000
2018-11-29	0.004217	-0.007029	0.012652	-0.028585	0.090000	79853700.000000
2018-11-28	0.013777	0.036580	0.039430	-0.041330	0.290001	134425300.000000
2018-11-27	0.048307	-0.015438	0.068227	-0.017430	0.969999	119230100.000000
2018-11-26	0.036120	0.029928	0.041796	-0.013932	0.700001	83211000.000000
2018-11-23	0.034704	-0.006407	0.058729	-0.009076	0.650000	54611300.000000
2018-11-21	-0.024987	0.043727	0.057262	-0.036960	-0.480000	81585600.000000
2018-11-20	0.005233	-0.089482	0.024594	-0.100994	0.099998	109869400.000000
2018-11-19	-0.075024	-0.012585	-0.003388	-0.075992	-1.549999	93578200.000000
2018-11-16	-0.038623	-0.075384	-0.024197	-0.082364	-0.830000	112376600.000000
2018-11-15	0.032677	-0.004325	0.046132	-0.018741	0.680000	97715500.000000
2018-11-14	0.061193	0.029067	0.076492	0.007649	1.199999	106344300.000000
2018-11-13	0.030478	0.013137	0.052023	-0.003153	0.580000	76126000.000000
2018-11-12	-0.095102	-0.016643	-0.008559	-0.106039	-2.000000	95948200.000000
2018-11-09	-0.008019	-0.020283	-0.000472	-0.051415	-0.170000	85900700.000000
2018-11-08	-0.029304	-0.003205	0.010989	-0.039835	-0.639999	92387600.000000
2018-11-07	0.056093	0.035783	0.074468	0.018859	1.160000	121115800.000000
2018-11-06	0.039196	-0.020100	0.087940	-0.021106	0.780001	144995700.000000
2018-11-05	-0.016312	-0.005437	-0.002472	-0.066733	-0.330000	108016700.000000
2018-11-02	0.000495	0.018299	0.041543	-0.037092	0.010000	123788000.000000
2018-11-01	0.110379	0.010983	0.116420	-0.007139	2.010000	136896500.000000
2018-10-31	0.058721	0.038953	0.066279	-0.004651	1.009998	110463700.000000
2018-10-30	0.020772	-0.027893	0.023145	-0.040356	0.350000	99049400.000000
2018-10-29	-0.044243	0.032898	0.034033	-0.077141	-0.779999	94479600.000000
2018-10-26	-0.085106	-0.040477	-0.025428	-0.115205	-1.640001	119689000.000000
2018-10-25	-0.154454	-0.213690	-0.115840	-0.222466	-3.520000	189173700.000000
2018-10-24	-0.091670	-0.001993	0.000399	-0.093264	-2.299999	134489100.000000
2018-10-23	0.002397	-0.033959	0.009189	-0.047143	0.059999	101763000.000000
2018-10-22	0.057904	0.033812	0.083686	0.018174	1.370001	114158900.000000
2018-10-19	-0.111195	0.015402	0.018032	-0.113449	-2.960001	130799900.000000
