2020-02-11	0.015153	0.004227	0.018664	0.003188	4.230011	293100.000000
2020-02-10	0.002694	-0.001652	0.004490	-0.005244	0.750000	348200.000000
2020-02-07	-0.008088	-0.000285	0.001461	-0.010582	-2.270020	239700.000000
2020-02-06	0.022850	0.003171	0.025401	0.000109	6.270020	542800.000000
2020-02-05	-0.016910	0.009852	0.010891	-0.022607	-4.720001	510500.000000
2020-02-04	0.012148	0.017442	0.036951	0.007434	3.350006	492200.000000
2020-02-03	0.017564	0.018708	0.038781	0.011955	4.759979	569600.000000
2020-01-31	-0.044831	-0.012653	0.021957	-0.050189	-12.720001	910200.000000
2020-01-30	0.010435	-0.007123	0.011360	-0.015242	2.930023	497700.000000
2020-01-29	0.007752	0.004163	0.016150	-0.005922	2.159973	363300.000000
2020-01-28	0.004796	0.000144	0.009015	-0.002993	1.330017	578900.000000
2020-01-27	-0.012323	-0.012893	-0.005414	-0.020479	-3.459991	368700.000000
2020-01-24	-0.017943	0.008080	0.011717	-0.023505	-5.130005	345100.000000
2020-01-23	-0.005980	0.000834	0.001286	-0.014498	-1.720001	454300.000000
2020-01-22	0.009760	0.001088	0.018607	0.001088	2.779999	401800.000000
2020-01-21	-0.003359	-0.004059	0.005703	-0.007313	-0.959991	654500.000000
2020-01-17	-0.014211	0.003311	0.003863	-0.016246	-4.120026	608100.000000
2020-01-16	0.004957	0.001872	0.010434	-0.004506	1.430023	363900.000000
2020-01-15	0.015738	0.003908	0.017252	-0.004788	4.470001	501900.000000
2020-01-14	0.006128	-0.002621	0.011194	-0.008715	1.729980	468500.000000
2020-01-13	0.002308	0.000391	0.009622	-0.005752	0.649994	478900.000000
2020-01-10	0.013312	0.005721	0.020868	-0.002195	3.700012	578000.000000
2020-01-09	0.023042	0.008319	0.023962	0.001141	6.260010	567600.000000
2020-01-08	0.020893	0.006651	0.032053	-0.000038	5.559998	717500.000000
2020-01-07	-0.003034	0.001349	0.009478	-0.005844	-0.809998	418400.000000
2020-01-06	0.008158	-0.003286	0.009102	-0.013030	2.160004	579000.000000
2020-01-03	-0.000943	-0.015659	0.005170	-0.018980	-0.250000	399100.000000
2020-01-02	0.014897	0.001532	0.015816	-0.002451	3.889984	445500.000000
2019-12-31	-0.001797	0.001797	0.005084	-0.006499	-0.470001	400700.000000
2019-12-30	-0.009016	0.000530	0.005910	-0.013107	-2.380005	318100.000000
2019-12-27	0.009754	0.001798	0.010940	-0.006732	2.550018	303900.000000
2019-12-26	-0.006951	-0.000608	-0.000608	-0.013219	-1.830017	205900.000000
2019-12-24	-0.002727	0.004356	0.007387	-0.009546	-0.720001	196700.000000
2019-12-23	0.009291	0.006844	0.014376	-0.003709	2.430023	515000.000000
2019-12-20	0.020922	0.005426	0.022366	-0.009915	5.359985	1079400.000000
2019-12-19	0.012249	0.007547	0.013948	-0.001976	3.100006	425300.000000
2019-12-18	-0.015865	0.000817	0.005522	-0.018081	-4.080017	494500.000000
2019-12-17	0.006654	-0.000626	0.009512	-0.008690	1.700012	457800.000000
2019-12-16	0.010162	0.003638	0.018110	0.001661	2.570007	406900.000000
2019-12-13	0.004050	-0.000437	0.017747	-0.003017	1.019989	487800.000000
2019-12-12	0.005710	0.001677	0.009982	-0.003673	1.430008	536500.000000
2019-12-11	-0.009453	-0.002215	0.007396	-0.012340	-2.389999	412700.000000
2019-12-10	0.015340	0.002409	0.015742	0.002008	3.819992	515000.000000
2019-12-09	-0.009349	-0.001074	0.006564	-0.011218	-2.349991	412800.000000
2019-12-06	-0.001946	0.008139	0.010561	-0.003216	-0.490005	293800.000000
2019-12-05	0.000000	-0.000238	0.005717	-0.003891	0.000000	349100.000000
2019-12-04	0.012869	0.005308	0.018419	-0.002131	3.199997	634800.000000
2019-12-03	-0.010505	-0.004855	0.017549	-0.018146	-2.639999	520800.000000
2019-12-02	-0.001113	-0.000994	0.004174	-0.014190	-0.279999	415300.000000
2019-11-29	0.003510	-0.005345	0.014280	-0.005345	0.880005	354600.000000
2019-11-27	-0.008503	0.005735	0.009966	-0.012023	-2.150009	498500.000000
2019-11-26	0.003891	-0.003454	0.014968	-0.005439	0.980011	1295600.000000
2019-11-25	-0.020037	-0.000584	0.008054	-0.022878	-5.149994	635700.000000
2019-11-22	-0.014078	0.000729	0.001189	-0.020446	-3.670013	443100.000000
2019-11-21	0.000729	-0.000499	0.003992	-0.010441	0.190002	462000.000000
2019-11-20	-0.015495	-0.001776	0.006992	-0.026644	-4.100006	653000.000000
2019-11-19	0.015622	0.004337	0.020842	-0.002226	4.070007	460000.000000
2019-11-18	0.002887	0.000039	0.009854	-0.005274	0.750000	577100.000000
2019-11-15	0.009403	0.002487	0.014571	-0.003380	2.420013	637300.000000
2019-11-14	-0.007520	-0.003008	0.010644	-0.012726	-1.950012	437600.000000
2019-11-13	0.006990	0.001980	0.010407	-0.001631	1.799988	380400.000000
2019-11-12	0.019115	-0.001702	0.024854	-0.001702	4.830017	534500.000000
2019-11-11	-0.008087	-0.004554	0.005928	-0.012326	-2.060013	426500.000000
2019-11-08	-0.031922	-0.000532	0.004028	-0.033138	-8.400009	771800.000000
2019-11-07	0.006464	0.001568	0.013540	0.001415	1.690002	411400.000000
2019-11-06	-0.010221	-0.001552	0.007004	-0.011016	-2.699982	551200.000000
2019-11-05	-0.052071	-0.002548	-0.000969	-0.055408	-14.510010	956100.000000
2019-11-04	0.006465	0.007187	0.019576	0.002348	1.790009	544200.000000
2019-11-01	-0.028560	0.001930	0.010210	-0.029859	-8.140015	572900.000000
2019-10-31	0.040752	-0.005843	0.075662	-0.012233	11.160004	730900.000000
2019-10-30	0.011002	0.000037	0.011777	-0.003212	2.980011	332500.000000
2019-10-29	0.016703	-0.003228	0.026424	-0.007282	4.449982	763100.000000
2019-10-28	-0.006970	-0.001416	0.003541	-0.011107	-1.869995	513300.000000
2019-10-25	-0.000149	0.001118	0.010435	-0.000820	-0.039978	370600.000000
2019-10-24	0.001493	0.000224	0.014668	-0.004553	0.399994	411800.000000
2019-10-23	-0.010744	-0.000295	0.010375	-0.015212	-2.910004	372000.000000
2019-10-22	-0.028830	0.000681	0.004088	-0.029260	-8.040009	230900.000000
2019-10-21	-0.013966	0.009228	0.009264	-0.016724	-3.949982	239200.000000
2019-10-18	0.002481	0.001134	0.004643	-0.005848	0.699982	294900.000000
2019-10-17	0.009157	0.005294	0.011625	-0.003434	2.559998	187400.000000
2019-10-16	-0.009530	-0.007794	-0.002834	-0.018458	-2.690002	279600.000000
2019-10-15	0.023868	0.006892	0.025102	0.004135	6.580017	236300.000000
2019-10-14	-0.004046	0.001987	0.008671	-0.006431	-1.119995	165700.000000
2019-10-11	0.016750	0.015207	0.024978	0.010138	4.559998	262100.000000
2019-10-10	0.001214	-0.005995	0.007981	-0.012725	0.329987	178900.000000
2019-10-09	0.015651	0.004445	0.020021	0.004445	4.190002	214000.000000
2019-10-08	-0.015916	-0.004999	-0.001654	-0.022606	-4.329987	272000.000000
2019-10-07	-0.016450	-0.006074	-0.000651	-0.018800	-4.550018	359900.000000
2019-10-04	0.024331	0.007629	0.026479	0.007629	6.570007	275600.000000
2019-10-03	0.004912	-0.004391	0.010346	-0.013137	1.320007	327600.000000
2019-10-02	-0.001004	-0.007956	0.004089	-0.018254	-0.270020	726400.000000
2019-10-01	-0.010848	0.005406	0.012945	-0.022579	-2.949982	390800.000000
2019-09-30	-0.002019	0.000000	0.008478	-0.008331	-0.550018	459300.000000
2019-09-27	-0.009380	0.004799	0.004799	-0.016324	-2.579987	263400.000000
2019-09-26	0.000946	-0.000619	0.008879	-0.010116	0.260010	281500.000000
2019-09-25	0.009811	0.001360	0.013119	-0.006284	2.669983	323200.000000
2019-09-24	-0.013271	0.007143	0.013235	-0.016136	-3.660004	670500.000000
2019-09-23	0.005909	-0.006456	0.010541	-0.010796	1.619995	477100.000000
2019-09-20	0.001388	-0.005004	0.010044	-0.005698	0.380005	524500.000000
2019-09-19	0.003887	0.003300	0.013346	0.001833	1.059998	237100.000000
2019-09-18	0.003200	-0.001030	0.012838	-0.010483	0.870026	362700.000000
2019-09-17	0.023415	0.002372	0.025711	0.002372	6.219971	379400.000000
2019-09-16	0.000640	-0.009643	0.007082	-0.013599	0.170013	308900.000000
2019-09-13	-0.020587	-0.001697	0.002361	-0.022505	-5.579987	465100.000000
2019-09-12	0.000221	0.005941	0.012842	-0.000443	0.059998	382800.000000
2019-09-11	0.012555	0.009005	0.025857	0.002952	3.359985	439000.000000
2019-09-10	0.001609	-0.008084	0.002096	-0.038136	0.429993	531600.000000
2019-09-09	-0.073734	0.002011	0.002011	-0.076854	-21.269989	648600.000000
2019-09-06	-0.005036	0.000069	0.003622	-0.005932	-1.459991	273100.000000
2019-09-05	0.003565	0.007996	0.009484	-0.003911	1.029999	353700.000000
2019-09-04	0.009857	0.007445	0.011046	-0.004719	2.820007	408600.000000
2019-09-03	-0.012632	-0.002934	0.002347	-0.021433	-3.660004	326100.000000
2019-08-30	0.001555	0.006084	0.006084	-0.007155	0.449982	300600.000000
2019-08-29	0.013062	0.008895	0.018525	0.002731	3.730011	331500.000000
2019-08-28	0.002774	-0.007550	0.008112	-0.013204	0.790009	456400.000000
2019-08-27	0.027568	0.006892	0.028903	-0.000216	7.639984	612700.000000
2019-08-26	0.024737	0.012572	0.025292	0.007617	6.690002	529200.000000
2019-08-23	-0.033729	-0.002251	0.007325	-0.038052	-9.440002	427800.000000
2019-08-22	-0.003844	0.004627	0.004627	-0.017333	-1.079987	190600.000000
2019-08-21	-0.001599	0.005224	0.009737	-0.004549	-0.450012	180800.000000
2019-08-20	0.006726	0.001395	0.013880	-0.007942	1.880005	337600.000000
2019-08-19	0.014959	0.012200	0.017465	0.003086	4.119995	246600.000000
2019-08-16	0.008569	0.011792	0.022595	0.004248	2.339996	375600.000000
2019-08-15	0.012083	0.009451	0.025018	0.002594	3.260010	321800.000000
2019-08-14	-0.039514	-0.014026	-0.009006	-0.039692	-11.100006	426400.000000
2019-08-13	0.018602	-0.005403	0.019400	-0.006164	5.130005	381500.000000
2019-08-12	-0.011045	-0.002654	0.002223	-0.017034	-3.079987	296200.000000
2019-08-09	0.011939	-0.004101	0.018072	-0.005226	3.289978	430200.000000
2019-08-08	0.028745	0.007541	0.030463	0.007541	7.700012	384200.000000
2019-08-07	-0.009283	-0.011243	-0.002330	-0.027628	-2.510010	390800.000000
2019-08-06	0.039643	0.008228	0.041643	0.008190	10.309998	625000.000000
2019-08-05	-0.032154	-0.017044	-0.009304	-0.046295	-8.639984	624400.000000
2019-08-02	0.001528	0.002199	0.015729	-0.012225	0.410004	452700.000000
2019-08-01	-0.048750	-0.048006	-0.002730	-0.079135	-13.750000	1091100.000000
2019-07-31	-0.013984	0.001538	0.002902	-0.025765	-4.000000	448800.000000
2019-07-30	0.004001	-0.005160	0.005265	-0.006037	1.139984	285300.000000
2019-07-29	0.003416	0.001373	0.003980	-0.010213	0.970001	335900.000000
2019-07-26	0.001340	0.005854	0.007371	-0.003103	0.380005	239000.000000
2019-07-25	-0.006447	-0.004170	-0.000876	-0.011212	-1.839996	285300.000000
2019-07-24	-0.004951	0.006345	0.009239	-0.011052	-1.420013	388700.000000
2019-07-23	-0.000871	0.003449	0.005678	-0.007420	-0.250000	208400.000000
2019-07-22	0.008360	0.004180	0.018055	0.002915	2.380005	274800.000000
2019-07-19	-0.017802	0.004520	0.008004	-0.019251	-5.160004	384400.000000
2019-07-18	0.017982	-0.004812	0.019878	-0.004812	5.119995	360000.000000
2019-07-17	0.003772	0.000353	0.011034	0.000353	1.070007	237200.000000
2019-07-16	-0.001478	0.000000	0.004647	-0.005245	-0.419983	248900.000000
2019-07-15	-0.000563	0.000809	0.000809	-0.007247	-0.160004	286800.000000
2019-07-12	-0.004274	-0.006831	-0.000455	-0.009073	-1.220001	324300.000000
2019-07-11	0.010371	0.001911	0.011786	-0.006973	2.929993	304200.000000
2019-07-10	0.010660	0.003434	0.017242	0.002683	2.980011	518100.000000
2019-07-09	0.010117	-0.004842	0.012394	-0.007986	2.799988	489100.000000
2019-07-08	-0.006248	-0.003268	-0.002909	-0.013178	-1.739990	298300.000000
2019-07-05	-0.001363	-0.008248	-0.000466	-0.019651	-0.380005	256500.000000
2019-07-03	0.006715	0.005162	0.010469	-0.001047	1.859985	280700.000000
2019-07-02	-0.011244	-0.000892	0.001928	-0.016776	-3.149994	417800.000000
2019-07-01	0.017543	0.010606	0.021683	0.004068	4.830017	518100.000000
2019-06-28	0.012057	-0.000147	0.014409	-0.005367	3.279999	646300.000000
2019-06-27	0.008003	0.002112	0.014598	0.000445	2.159973	243200.000000
2019-06-26	-0.005234	0.003759	0.005013	-0.010247	-1.419983	301500.000000
2019-06-25	-0.013454	0.002109	0.003600	-0.015745	-3.700012	299300.000000
2019-06-24	0.003943	0.003213	0.007338	-0.004052	1.080017	274100.000000
2019-06-21	0.003848	-0.000513	0.007769	-0.009821	1.049988	557500.000000
2019-06-20	-0.005104	0.011995	0.015787	-0.006563	-1.399994	405200.000000
2019-06-19	0.016906	-0.001928	0.020280	-0.005747	4.559998	262100.000000
2019-06-18	0.005480	0.011929	0.014911	-0.000820	1.470001	342200.000000
2019-06-17	0.001905	0.000411	0.010309	-0.008366	0.510010	261400.000000
2019-06-14	0.002171	-0.000150	0.006326	-0.004117	0.579987	284200.000000
2019-06-13	0.007961	0.002905	0.008564	-0.009508	2.110016	253700.000000
2019-06-12	0.004244	0.002046	0.008677	-0.005949	1.119995	321700.000000
2019-06-11	-0.016911	0.005177	0.010690	-0.025776	-4.540009	358100.000000
2019-06-10	0.013400	0.004228	0.017364	0.004228	3.549988	300400.000000
2019-06-07	0.020179	0.006238	0.023953	0.006238	5.240021	369600.000000
2019-06-06	0.012003	0.000624	0.018589	-0.000818	3.079987	320400.000000
2019-06-05	0.014711	0.003005	0.018784	0.003005	3.720001	329700.000000
2019-06-04	0.029684	0.016532	0.031027	0.009935	7.290009	469500.000000
2019-06-03	-0.016735	0.001121	0.011611	-0.019098	-4.180008	418300.000000
2019-05-31	0.000280	-0.008250	0.008690	-0.015378	0.070007	308200.000000
2019-05-30	0.009093	0.002506	0.015640	0.000121	2.250000	258300.000000
2019-05-29	0.002431	-0.004294	0.009115	-0.012113	0.599991	650500.000000
2019-05-28	-0.036156	-0.000039	0.009137	-0.036664	-9.259979	644100.000000
2019-05-24	0.010017	0.003549	0.019127	0.003549	2.539978	372500.000000
2019-05-23	0.012741	0.008787	0.013020	-0.009386	3.190002	461800.000000
2019-05-22	0.004211	-0.000842	0.007059	-0.007259	1.050003	358300.000000
2019-05-21	0.003179	0.008127	0.016939	0.002495	0.790009	336000.000000
2019-05-20	-0.004087	-0.006572	0.002845	-0.014906	-1.020004	268100.000000
2019-05-17	-0.009565	-0.008414	0.000635	-0.013057	-2.410004	507900.000000
2019-05-16	0.009697	0.003967	0.023041	0.000922	2.419998	547900.000000
2019-05-15	0.013689	-0.009708	0.016939	-0.009708	3.370010	357900.000000
2019-05-14	0.014673	0.002555	0.020402	0.001566	3.559998	426600.000000
2019-05-13	-0.021023	-0.019893	-0.013235	-0.029335	-5.210007	497900.000000
2019-05-10	0.006539	-0.003290	0.011006	-0.021850	1.610001	630400.000000
2019-05-09	0.001749	-0.009032	0.003743	-0.016274	0.430008	550800.000000
2019-05-08	0.001385	-0.006193	0.007985	-0.012019	0.339996	456300.000000
2019-05-07	-0.025528	-0.013657	-0.006590	-0.032913	-6.430008	645100.000000
2019-05-06	0.005629	-0.020521	0.007466	-0.025632	1.410004	513900.000000
2019-05-03	0.033548	0.000330	0.037303	0.000330	8.130005	852600.000000
2019-05-02	0.035376	0.002435	0.036102	0.000299	8.279999	680500.000000
2019-05-01	0.008879	-0.001595	0.038233	-0.008621	2.059998	713200.000000
2019-04-30	0.005722	0.001344	0.009797	-0.002774	1.320007	518300.000000
2019-04-29	-0.007700	-0.003441	0.003183	-0.014884	-1.790009	390200.000000
2019-04-26	0.021083	0.000527	0.023675	-0.002723	4.800003	413700.000000
2019-04-25	0.013759	-0.002672	0.016653	-0.010375	3.089996	412300.000000
2019-04-24	0.000579	0.002495	0.009044	-0.004366	0.130005	414900.000000
2019-04-23	0.012907	-0.002663	0.021256	-0.004197	2.860001	560600.000000
2019-04-22	0.014188	-0.007643	0.019680	-0.007643	3.099991	321200.000000
2019-04-18	0.013734	0.006310	0.016471	-0.005939	2.960007	515000.000000
2019-04-17	-0.029887	0.005671	0.007472	-0.033083	-6.639999	508800.000000
2019-04-16	-0.013542	0.008347	0.013231	-0.018737	-3.050003	341800.000000
2019-04-15	-0.000444	0.002308	0.004216	-0.006613	-0.100006	251400.000000
2019-04-12	0.006972	0.006525	0.015999	-0.000223	1.560013	332000.000000
2019-04-11	-0.003385	0.004276	0.006102	-0.013451	-0.760010	444600.000000
2019-04-10	-0.001157	-0.000445	0.006050	-0.004894	-0.259995	526400.000000
2019-04-09	-0.013041	-0.002722	0.003688	-0.015807	-2.970001	425600.000000
2019-04-08	-0.000088	-0.004127	0.001010	-0.014883	-0.020004	788800.000000
2019-04-05	0.008144	0.002302	0.013500	0.002036	1.840012	341900.000000
2019-04-04	-0.007250	0.000879	0.000967	-0.020828	-1.650009	429800.000000
2019-04-03	0.011826	0.008003	0.014627	0.001245	2.660004	480600.000000
2019-04-02	-0.000888	0.001644	0.003687	-0.007152	-0.199997	485700.000000
2019-04-01	0.006798	0.008587	0.020483	-0.004025	1.519989	428500.000000
2019-03-29	0.013783	0.006211	0.016503	0.001179	3.040009	420100.000000
2019-03-28	0.007860	0.000366	0.008819	-0.005712	1.720001	341300.000000
2019-03-27	-0.005273	0.003227	0.003227	-0.020955	-1.160004	375700.000000
2019-03-26	0.003466	0.008301	0.015280	-0.000684	0.759995	327200.000000
2019-03-25	-0.000866	-0.000547	0.006289	-0.007018	-0.189987	398300.000000
2019-03-22	-0.027737	-0.002038	-0.000487	-0.028225	-6.260010	496200.000000
2019-03-21	0.029279	-0.001049	0.031377	-0.001049	6.419998	620000.000000
2019-03-20	0.004443	-0.004352	0.011498	-0.008520	0.970001	406900.000000
2019-03-19	0.011866	0.005794	0.015111	0.003430	2.559998	405100.000000
2019-03-18	-0.002174	0.002035	0.008140	-0.013274	-0.470001	551600.000000
2019-03-15	0.025324	0.002039	0.025988	0.002039	5.340012	941400.000000
2019-03-14	0.004669	-0.000333	0.005098	-0.008909	0.979996	473400.000000
2019-03-13	0.019032	0.003156	0.024761	0.001651	3.919998	480600.000000
2019-03-12	0.006106	0.005129	0.006204	-0.005422	1.250000	417900.000000
2019-03-11	0.014771	0.005899	0.020918	-0.000347	2.979996	506400.000000
2019-03-08	-0.010545	-0.006180	-0.002403	-0.025210	-2.149994	712200.000000
2019-03-07	-0.018863	-0.002214	-0.000481	-0.021991	-3.919998	432600.000000
2019-03-06	-0.014184	0.004127	0.007068	-0.016603	-2.990005	506800.000000
2019-03-05	-0.012230	-0.001453	0.002109	-0.014760	-2.610001	609700.000000
2019-03-04	-0.011670	0.008429	0.009077	-0.017506	-2.519989	637600.000000
2019-03-01	0.023219	0.010520	0.027579	0.010093	4.899994	520200.000000
2019-02-28	0.009858	-0.000574	0.015170	-0.004642	2.059998	630100.000000
2019-02-27	0.005921	-0.003177	0.007172	-0.006643	1.229996	279000.000000
2019-02-26	-0.011233	-0.000143	-0.000143	-0.014612	-2.360001	427100.000000
2019-02-25	0.004398	0.006024	0.017067	0.003633	0.920013	492800.000000
2019-02-22	0.015486	0.002427	0.017088	0.001408	3.189987	420500.000000
2019-02-21	-0.025776	-0.003169	-0.003169	-0.031498	-5.449997	651600.000000
2019-02-20	0.000568	0.000284	0.005584	-0.003171	0.119995	515000.000000
2019-02-19	0.005041	-0.000809	0.007752	-0.005993	1.060013	484200.000000
2019-02-15	0.016043	0.007925	0.016333	0.000338	3.319992	438600.000000
2019-02-14	-0.016398	-0.004278	-0.002519	-0.024621	-3.449997	613700.000000
2019-02-13	0.004248	0.003914	0.009403	-0.001909	0.889999	382700.000000
2019-02-12	0.013840	0.006775	0.016551	0.000678	2.860001	348000.000000
2019-02-11	-0.005295	0.003225	0.010349	-0.006402	-1.100006	343000.000000
2019-02-08	0.004497	-0.003820	0.005271	-0.009671	0.930008	374700.000000
2019-02-07	-0.009673	-0.007470	-0.005651	-0.021740	-2.020004	435300.000000
2019-02-06	0.004087	-0.001250	0.008510	-0.003798	0.850006	504400.000000
2019-02-05	0.023725	0.001723	0.028746	0.000591	4.819992	673500.000000
2019-02-04	-0.010809	0.000584	0.012026	-0.015581	-2.220001	533900.000000
2019-02-01	-0.034778	0.005875	0.008083	-0.052590	-7.399994	1292700.000000
2019-01-31	0.024557	0.002071	0.025616	-0.002745	5.100006	674800.000000
2019-01-30	0.016594	0.002692	0.025650	-0.000196	3.389999	515600.000000
2019-01-29	-0.006855	-0.002528	0.006855	-0.011327	-1.410004	475100.000000
2019-01-28	-0.015083	-0.004788	-0.004692	-0.022983	-3.150009	424100.000000
2019-01-25	0.013048	0.008343	0.016153	0.003395	2.690002	483800.000000
2019-01-24	0.022416	0.002281	0.023854	-0.005703	4.520004	617900.000000
2019-01-23	0.001639	0.002881	0.013561	-0.014108	0.330002	369700.000000
2019-01-22	0.002190	-0.006123	0.002788	-0.010206	0.440002	473100.000000
2019-01-18	0.020163	0.010157	0.020721	-0.003098	3.970001	796300.000000
2019-01-17	-0.001724	-0.004918	0.009988	-0.005881	-0.340012	472100.000000
2019-01-16	0.006275	0.000357	0.018724	-0.004796	1.230011	995200.000000
2019-01-15	0.032773	0.004215	0.034248	0.003846	6.220001	586600.000000
2019-01-14	-0.016173	-0.005287	-0.001607	-0.016692	-3.120010	509700.000000
2019-01-11	0.000986	-0.004462	0.001505	-0.010118	0.190002	355600.000000
2019-01-10	0.002601	-0.004162	0.004682	-0.011029	0.500000	303300.000000
2019-01-09	0.015479	0.005177	0.027524	0.005019	2.930008	575000.000000
2019-01-08	0.012842	0.010434	0.014554	-0.012681	2.399994	544400.000000
2019-01-07	-0.002881	0.002614	0.013712	-0.011631	-0.539993	648700.000000
2019-01-04	0.052859	0.015111	0.061622	0.015111	9.409988	892200.000000
2019-01-03	-0.024334	-0.006303	-0.003014	-0.034802	-4.440002	560300.000000
2019-01-02	-0.019138	-0.018976	-0.009945	-0.028330	-3.559998	550200.000000
2018-12-31	0.000753	0.008446	0.011244	-0.013450	0.139999	680500.000000
2018-12-28	-0.011014	0.005906	0.007449	-0.026762	-2.069992	542800.000000
2018-12-27	0.012662	-0.015302	0.012662	-0.027478	2.349991	647800.000000
2018-12-26	0.053468	-0.000170	0.053638	-0.000170	9.420013	455100.000000
2018-12-24	-0.047367	-0.006056	-0.003028	-0.047421	-8.760010	445900.000000
2018-12-21	-0.000540	-0.000757	0.021293	-0.011565	-0.099991	1351100.000000
2018-12-20	0.006199	-0.007613	0.021316	-0.021207	1.139999	1102900.000000
2018-12-19	-0.019566	0.004105	0.028843	-0.032201	-3.670013	621800.000000
2018-12-18	0.020567	0.009848	0.033897	-0.000109	3.780014	617600.000000
2018-12-17	-0.034057	-0.004205	-0.003206	-0.041257	-6.480011	800500.000000
2018-12-14	-0.024106	-0.010207	-0.006257	-0.027645	-4.699997	545500.000000
2018-12-13	-0.023832	0.005057	0.006459	-0.032744	-4.759995	444700.000000
2018-12-12	0.016593	0.016542	0.032219	0.012267	3.259995	430400.000000
2018-12-11	0.002398	0.012245	0.018673	-0.005051	0.470001	500300.000000
2018-12-10	0.031525	0.000842	0.032788	-0.005368	5.990005	591800.000000
2018-12-07	-0.048475	-0.006460	-0.000701	-0.055736	-9.680008	621700.000000
2018-12-06	0.014685	-0.013872	0.016108	-0.037297	2.889999	860300.000000
2018-12-04	-0.046327	0.001551	0.006736	-0.056794	-9.559998	822300.000000
2018-12-03	0.012760	0.012220	0.017275	0.002994	2.600006	519900.000000
2018-11-30	0.013126	0.001193	0.016160	-0.003132	2.639999	516100.000000
2018-11-29	-0.006373	-0.008448	0.000000	-0.016896	-1.290009	408200.000000
2018-11-28	0.041204	0.000772	0.042850	0.000772	8.010010	487300.000000
2018-11-27	-0.011693	-0.002237	0.006660	-0.017946	-2.300003	406500.000000
2018-11-26	0.021023	0.007267	0.022528	-0.000311	4.050003	427100.000000
2018-11-23	-0.004341	-0.006770	0.012094	-0.006874	-0.840012	152400.000000
2018-11-21	0.006921	0.005308	0.017225	-0.010824	1.330002	438400.000000
2018-11-20	-0.007028	-0.014986	0.004186	-0.024649	-1.360001	535800.000000
2018-11-19	-0.038983	-0.000348	-0.000348	-0.051199	-7.849991	576900.000000
2018-11-16	0.003989	-0.003291	0.012714	-0.010570	0.799988	530000.000000
2018-11-15	0.019726	-0.005389	0.021760	-0.016879	3.880005	449100.000000
2018-11-14	-0.010813	0.008348	0.017099	-0.018457	-2.149994	390500.000000
2018-11-13	0.000101	-0.004124	0.017252	-0.011669	0.019989	533000.000000
2018-11-12	-0.040305	-0.004489	0.000290	-0.044263	-8.349991	463500.000000
2018-11-09	-0.011923	-0.004531	-0.001288	-0.029809	-2.500000	464300.000000
2018-11-08	-0.000572	-0.000667	0.011392	-0.006864	-0.119995	508000.000000
2018-11-07	0.037178	0.008454	0.038958	0.004202	7.519989	551300.000000
2018-11-06	0.004071	0.001886	0.013105	-0.006552	0.820007	572300.000000
2018-11-05	-0.016885	0.002586	0.003026	-0.031770	-3.460007	626300.000000
2018-11-02	-0.000731	0.004584	0.023457	-0.049010	-0.149994	1044500.000000
2018-11-01	-0.033283	-0.071846	-0.020366	-0.104281	-7.059998	1582400.000000
2018-10-31	0.009038	0.015555	0.028018	0.003187	1.899994	831300.000000
2018-10-30	0.030945	0.001471	0.032122	-0.000785	6.309998	683500.000000
2018-10-29	0.002261	0.016220	0.027771	-0.017646	0.460007	688400.000000
2018-10-26	-0.034776	-0.029509	-0.013237	-0.047111	-7.330002	1205600.000000
2018-10-25	0.018507	0.006282	0.032472	-0.006668	3.830002	580100.000000
2018-10-24	-0.051210	-0.000550	0.011507	-0.053732	-11.169998	655100.000000
2018-10-23	-0.007553	-0.014287	-0.001092	-0.039904	-1.660004	498900.000000
2018-10-22	0.006319	-0.000458	0.011859	-0.018315	1.380005	428200.000000
2018-10-19	-0.026434	0.009227	0.016226	-0.031115	-5.930008	486900.000000
2018-10-18	-0.018207	-0.000832	0.000963	-0.023852	-4.160004	518700.000000
2018-10-17	0.011958	-0.003322	0.014660	-0.009611	2.700012	486900.000000
2018-10-16	0.040987	0.011065	0.043107	0.011065	8.889999	335900.000000
2018-10-15	-0.024818	-0.002338	-0.001709	-0.024998	-5.520004	390300.000000
2018-10-12	0.038812	0.025641	0.043062	0.010742	8.309998	850100.000000
2018-10-11	-0.014272	-0.003683	0.012799	-0.021454	-3.100006	531300.000000
2018-10-10	-0.029879	-0.001340	0.004511	-0.032425	-6.689987	591400.000000
2018-10-09	-0.001739	-0.002675	0.012618	-0.010210	-0.389999	567900.000000
2018-10-08	-0.021593	-0.003490	0.003054	-0.038082	-4.950012	667700.000000
2018-10-05	-0.008091	0.000000	0.010341	-0.020899	-1.869995	496500.000000
2018-10-04	-0.034467	-0.006100	-0.004846	-0.039856	-8.250000	643300.000000
2018-10-03	-0.012460	0.005033	0.011428	-0.014729	-3.020004	434100.000000
2018-10-02	-0.026273	0.000763	0.004017	-0.029286	-6.539993	473800.000000
2018-10-01	-0.002964	0.001362	0.012137	-0.007530	-0.740005	272900.000000
2018-09-28	0.003941	-0.000885	0.008042	-0.002171	0.980011	383100.000000
2018-09-27	0.017554	-0.000450	0.022260	-0.000450	4.289993	411200.000000
2018-09-26	-0.005898	0.003458	0.008705	-0.009600	-1.449997	309700.000000
2018-09-25	0.012896	0.002719	0.013432	0.000082	3.129990	293700.000000
2018-09-24	0.006552	-0.006096	0.008626	-0.008792	1.580002	345700.000000
