2020-02-19	0.013050	0.002966	0.018462	0.001557	1.760010	667000.000000
2020-02-18	-0.024731	-0.005930	-0.004556	-0.035867	-3.419998	1003200.000000
2020-02-14	0.007357	0.004808	0.012238	-0.001603	1.009995	1292600.000000
2020-02-13	0.005052	-0.009444	0.005271	-0.012446	0.690002	1034100.000000
2020-02-12	0.004560	0.000221	0.011694	-0.002059	0.619995	1028500.000000
2020-02-11	0.014777	0.002388	0.016344	-0.004926	1.979996	1228300.000000
2020-02-10	0.010026	0.000377	0.010629	-0.001206	1.330002	920000.000000
2020-02-07	-0.014706	-0.001708	-0.001114	-0.025772	-1.979996	1354400.000000
2020-02-06	-0.010291	-0.011247	0.017715	-0.017348	-1.399994	1186700.000000
2020-02-05	-0.000808	0.007859	0.009842	-0.009254	-0.110001	1124300.000000
2020-02-04	0.024532	0.011890	0.025209	0.008278	3.259995	1068800.000000
2020-02-03	0.018705	0.002223	0.025374	0.000690	2.440002	1618000.000000
2020-01-31	-0.025256	-0.003288	-0.000822	-0.029216	-3.380005	1173000.000000
2020-01-30	-0.007638	-0.012012	-0.001038	-0.015794	-1.029999	975100.000000
2020-01-29	-0.004429	0.003248	0.007456	-0.008268	-0.600006	746800.000000
2020-01-28	0.011877	0.005901	0.013894	0.000299	1.590012	1180900.000000
2020-01-27	-0.029365	-0.017691	-0.013559	-0.030162	-4.050003	887100.000000
2020-01-24	-0.005839	0.002235	0.005550	-0.011389	-0.809998	856900.000000
2020-01-23	0.015742	0.000000	0.016620	-0.008127	2.149994	1175400.000000
2020-01-22	0.003674	0.008083	0.015946	0.001984	0.500000	1131900.000000
2020-01-21	-0.005627	-0.005188	0.009280	-0.007453	-0.770004	1619600.000000
2020-01-17	-0.050971	-0.022954	-0.017892	-0.056311	-7.349991	2357000.000000
2020-01-16	-0.002766	0.006086	0.010304	-0.007054	-0.400009	834300.000000
2020-01-15	0.004446	-0.000486	0.010003	-0.003612	0.639999	791300.000000
2020-01-14	0.004255	0.000000	0.011929	-0.003907	0.610001	863500.000000
2020-01-13	0.006954	0.002810	0.009553	-0.003512	0.990005	1364500.000000
2020-01-10	0.002747	0.003170	0.013806	-0.005212	0.389999	668400.000000
2020-01-09	0.008955	0.004051	0.016275	0.002416	1.259995	943900.000000
2020-01-08	-0.001490	0.000639	0.006529	-0.004258	-0.209991	1034200.000000
2020-01-07	-0.001134	0.000780	0.004962	-0.002977	-0.160004	801300.000000
2020-01-06	-0.007527	-0.008090	-0.003517	-0.013085	-1.069992	1014400.000000
2020-01-03	-0.012024	-0.013136	-0.003058	-0.014387	-1.730011	883200.000000
2020-01-02	0.007281	0.011551	0.011551	-0.007421	1.040009	1333700.000000
2019-12-31	0.000420	-0.003992	0.002661	-0.005883	0.059998	547600.000000
2019-12-30	-0.008197	-0.000625	-0.000417	-0.012920	-1.180008	505000.000000
2019-12-27	-0.004632	0.001037	0.002212	-0.007675	-0.669998	420400.000000
2019-12-26	0.011611	0.000629	0.012310	0.000210	1.660004	469600.000000
2019-12-24	0.000700	0.001400	0.004060	-0.002240	0.100006	292600.000000
2019-12-23	-0.007296	0.000556	0.001181	-0.013619	-1.050003	1208900.000000
2019-12-20	0.011740	0.007944	0.013779	-0.003656	1.669998	5961600.000000
2019-12-19	0.011592	0.000996	0.012729	-0.002773	1.630005	984200.000000
2019-12-18	0.009041	0.000000	0.011122	-0.000861	1.259995	957200.000000
2019-12-17	-0.009453	-0.003909	0.002985	-0.015850	-1.330002	1272400.000000
2019-12-16	0.021195	0.009436	0.028889	0.009436	2.919998	1323300.000000
2019-12-13	0.007091	-0.000366	0.007895	-0.006360	0.970001	562900.000000
2019-12-12	0.008403	0.001622	0.014669	-0.002949	1.139999	507200.000000
2019-12-11	-0.000663	-0.000074	0.001547	-0.005598	-0.089996	533600.000000
2019-12-10	0.010496	-0.001340	0.011017	-0.002531	1.410004	540100.000000
2019-12-09	-0.016976	-0.002122	-0.000512	-0.018001	-2.320007	710400.000000
2019-12-06	0.016664	0.006696	0.018375	0.004687	2.240005	699500.000000
2019-12-05	-0.006724	0.001256	0.003769	-0.007759	-0.910004	474900.000000
2019-12-04	0.016449	0.009989	0.020805	0.008637	2.190002	630000.000000
2019-12-03	-0.007011	-0.013499	-0.004922	-0.024314	-0.940002	801300.000000
2019-12-02	-0.007183	0.006294	0.006294	-0.013402	-0.970001	1265200.000000
2019-11-29	-0.010260	-0.003005	0.003151	-0.011799	-1.399994	549000.000000
2019-11-27	-0.003942	0.001898	0.001898	-0.021972	-0.540009	781200.000000
2019-11-26	-0.007463	-0.000725	0.002608	-0.008767	-1.029999	866100.000000
2019-11-25	0.011580	0.004397	0.015025	-0.000586	1.580002	759500.000000
2019-11-22	-0.008358	0.001454	0.001817	-0.010248	-1.149994	626600.000000
2019-11-21	-0.000799	-0.000726	0.000799	-0.009804	-0.110001	696700.000000
2019-11-20	-0.000726	-0.003266	0.007184	-0.007983	-0.100006	709500.000000
2019-11-19	0.001162	0.008282	0.009009	-0.000654	0.160004	640600.000000
2019-11-18	0.007982	-0.003295	0.009886	-0.006152	1.089996	585500.000000
2019-11-15	0.028083	0.010315	0.028685	0.004367	3.729996	1007000.000000
2019-11-14	-0.019634	-0.004945	-0.001698	-0.021627	-2.659988	1054000.000000
2019-11-13	0.012405	-0.004260	0.013077	-0.005156	1.659988	918200.000000
2019-11-12	-0.002162	-0.002535	0.002535	-0.013869	-0.289993	955500.000000
2019-11-11	0.004419	-0.004044	0.007564	-0.006890	0.589996	819100.000000
2019-11-08	0.004439	-0.003385	0.008802	-0.006921	0.590012	725900.000000
2019-11-07	-0.000226	-0.001128	0.008123	-0.004137	-0.030014	1009400.000000
2019-11-06	-0.020985	-0.004492	-0.001546	-0.025477	-2.849991	1284900.000000
2019-11-05	0.030425	0.001442	0.034218	-0.001593	4.009995	1201400.000000
2019-11-04	0.004573	0.008689	0.017073	0.001601	0.600006	1290200.000000
2019-11-01	0.025721	0.008209	0.027285	0.004378	3.289993	1063400.000000
2019-10-31	0.004161	0.032344	0.039017	0.000314	0.530006	1670600.000000
2019-10-30	0.009510	-0.000238	0.010541	-0.010065	1.199997	1030400.000000
2019-10-29	0.001508	-0.006905	0.010001	-0.006985	0.190002	919800.000000
2019-10-28	0.009050	0.009771	0.017219	0.006327	1.129997	1103300.000000
2019-10-25	0.003295	-0.004821	0.004902	-0.007312	0.410004	751800.000000
2019-10-24	0.011460	0.008046	0.011947	-0.000813	1.409996	773400.000000
2019-10-23	0.005147	-0.002533	0.006944	-0.005392	0.629997	837300.000000
2019-10-22	-0.013300	0.006690	0.007416	-0.014912	-1.649994	812400.000000
2019-10-21	0.001211	0.003632	0.010572	0.000161	0.149994	727700.000000
2019-10-18	-0.000484	0.003711	0.008308	-0.010244	-0.059998	761900.000000
2019-10-17	0.002426	0.002022	0.008733	-0.007197	0.300003	641800.000000
2019-10-16	0.002513	0.000081	0.012727	-0.002837	0.309998	802700.000000
2019-10-15	0.000243	0.000000	0.008189	-0.002676	0.029999	954500.000000
2019-10-14	-0.008681	-0.006350	-0.000080	-0.009726	-1.080002	941000.000000
2019-10-11	0.015260	0.011670	0.023421	0.005712	1.870003	790200.000000
2019-10-10	0.006076	-0.003777	0.008621	-0.006568	0.739998	1359200.000000
2019-10-09	-0.009676	0.007074	0.007074	-0.016831	-1.189995	1462400.000000
2019-10-08	-0.001056	-0.009665	0.007635	-0.013564	-0.130005	1864300.000000
2019-10-07	0.005882	-0.000490	0.013971	-0.011029	0.720001	883900.000000
2019-10-04	0.022727	0.002757	0.024482	0.001337	2.720001	1463000.000000
2019-10-03	-0.001168	-0.001502	0.008012	-0.018945	-0.139999	1171400.000000
2019-10-02	-0.010733	0.001404	0.001486	-0.018329	-1.300003	1473800.000000
2019-10-01	-0.017202	0.001542	0.010386	-0.017364	-2.119995	1302900.000000
2019-09-30	0.011906	0.005173	0.014205	-0.001150	1.449997	1703500.000000
2019-09-27	-0.013047	-0.002107	0.005511	-0.019935	-1.610001	1727400.000000
2019-09-26	0.015471	0.000000	0.023206	-0.011438	1.880005	1754100.000000
2019-09-25	0.024102	-0.001601	0.026378	-0.013568	2.859993	1658300.000000
2019-09-24	-0.005698	0.001927	0.009469	-0.017429	-0.679993	2107000.000000
2019-09-23	-0.014208	-0.001487	0.005782	-0.015282	-1.720001	2503000.000000
2019-09-20	-0.006076	0.002217	0.004844	-0.024302	-0.740005	24549400.000000
2019-09-19	0.011796	-0.004070	0.021017	-0.006147	1.420006	3147500.000000
2019-09-18	0.057821	0.063269	0.073814	0.043849	6.579994	7389300.000000
2019-09-17	0.007080	-0.002832	0.014336	-0.017699	0.800003	739100.000000
2019-09-16	0.011548	-0.000985	0.038582	-0.010653	1.290001	1174000.000000
2019-09-13	-0.022831	-0.003761	-0.002974	-0.029304	-2.610001	957400.000000
2019-09-12	0.013385	-0.000266	0.016045	-0.015513	1.510002	661000.000000
2019-09-11	0.011749	0.002242	0.012735	-0.012646	1.309998	695600.000000
2019-09-10	-0.051145	-0.007319	-0.005446	-0.057442	-6.010002	968300.000000
2019-09-09	-0.007433	0.005152	0.007855	-0.014697	-0.879997	590400.000000
2019-09-06	-0.000675	0.003714	0.003714	-0.007766	-0.080002	659700.000000
2019-09-05	0.003473	0.010249	0.016348	-0.003981	0.410004	581700.000000
2019-09-04	0.017583	0.008619	0.022669	0.005861	2.040001	903200.000000
2019-09-03	0.004502	0.000173	0.007186	-0.013420	0.519997	709700.000000
2019-08-30	0.006975	0.007236	0.015693	-0.009677	0.800003	1099700.000000
2019-08-29	0.026582	0.017005	0.031504	0.017005	2.969994	768100.000000
2019-08-28	-0.007550	-0.003908	-0.000799	-0.009593	-0.849998	588300.000000
2019-08-27	-0.001685	0.008424	0.010641	-0.002483	-0.189995	801900.000000
2019-08-26	0.004811	0.017108	0.017108	-0.002851	0.539993	603400.000000
2019-08-23	-0.036818	-0.011157	-0.006952	-0.040937	-4.289993	510000.000000
2019-08-22	0.005523	0.000690	0.017863	-0.004833	0.639999	508000.000000
2019-08-21	0.018904	0.009144	0.026027	0.005539	2.149994	325100.000000
2019-08-20	-0.005074	0.002449	0.009536	-0.006211	-0.579994	371400.000000
2019-08-19	0.023458	0.014863	0.037604	0.011997	2.619995	713100.000000
2019-08-16	0.027318	0.005243	0.032837	0.003219	2.970001	502200.000000
2019-08-15	-0.011726	-0.001000	0.006090	-0.015090	-1.290001	505700.000000
2019-08-14	-0.029466	-0.023114	-0.011116	-0.031848	-3.339996	552300.000000
2019-08-13	0.008811	-0.003115	0.020203	-0.013172	0.989998	700000.000000
2019-08-12	-0.020657	-0.006363	-0.003051	-0.024405	-2.370003	479200.000000
2019-08-09	0.018012	-0.006832	0.023514	-0.014818	2.030006	727100.000000
2019-08-08	0.037276	0.012057	0.040681	0.007823	4.049995	1462600.000000
2019-08-07	0.002861	-0.014953	0.007477	-0.021691	0.310005	633800.000000
2019-08-06	0.007533	0.004650	0.015996	0.002790	0.809998	804300.000000
2019-08-05	-0.075726	-0.039969	-0.038680	-0.081571	-8.809998	978300.000000
2019-08-02	-0.018394	-0.009112	-0.007509	-0.039993	-2.180000	795200.000000
2019-08-01	0.003047	0.002877	0.022512	-0.003047	0.359993	1312600.000000
2019-07-31	0.040324	0.014263	0.054059	0.014263	4.580002	1102800.000000
2019-07-30	0.005934	-0.003100	0.009388	-0.007085	0.669998	1370700.000000
2019-07-29	-0.013369	-0.000437	0.000699	-0.016166	-1.529999	704600.000000
2019-07-26	0.002014	0.012433	0.015498	0.001313	0.230003	418400.000000
2019-07-25	0.005370	-0.005282	0.007835	-0.010035	0.610001	422000.000000
2019-07-24	-0.000528	-0.003959	0.003431	-0.007302	-0.060005	606800.000000
2019-07-23	0.012020	0.004363	0.012555	-0.001425	1.350006	585300.000000
2019-07-22	-0.001778	0.006488	0.009066	-0.002400	-0.200005	584200.000000
2019-07-19	0.000890	0.005160	0.019037	0.000890	0.099998	619200.000000
2019-07-18	-0.009429	-0.002556	-0.000529	-0.018770	-1.070000	1109600.000000
2019-07-17	-0.007695	-0.001924	0.002099	-0.008569	-0.879997	650600.000000
2019-07-16	-0.013458	-0.003019	0.000000	-0.016132	-1.559998	867600.000000
2019-07-15	-0.002581	0.000000	0.002151	-0.010497	-0.300003	985900.000000
2019-07-12	0.023334	0.001585	0.024390	0.000704	2.650002	655200.000000
2019-07-11	0.009870	0.002045	0.012271	-0.011738	1.110001	660800.000000
2019-07-10	-0.002661	0.003370	0.008957	-0.009223	-0.300003	827800.000000
2019-07-09	0.021377	-0.006975	0.024547	-0.010054	2.360001	1241000.000000
2019-07-08	-0.029792	-0.006152	-0.006152	-0.032252	-3.389999	719800.000000
2019-07-05	0.002202	-0.002818	0.003435	-0.008896	0.250000	645600.000000
2019-07-03	0.007185	0.002040	0.014282	0.000443	0.809998	612500.000000
2019-07-02	0.001777	0.000355	0.006309	-0.003288	0.200005	728800.000000
2019-07-01	0.013784	0.017568	0.023333	0.003694	1.529999	786100.000000
2019-06-28	0.005435	0.004620	0.009239	-0.003261	0.599998	2185700.000000
2019-06-27	0.016481	0.000921	0.017770	-0.002394	1.790001	631300.000000
2019-06-26	0.010608	0.005304	0.013771	0.004746	1.139999	579400.000000
2019-06-25	-0.000651	0.000930	0.013297	-0.002697	-0.070000	743000.000000
2019-06-24	-0.009669	0.000921	0.004144	-0.011787	-1.049995	894000.000000
2019-06-21	0.004440	-0.002960	0.016280	-0.012487	0.479996	1799900.000000
2019-06-20	0.029423	0.013902	0.040945	0.010284	3.090004	1037800.000000
2019-06-19	0.008547	0.001344	0.011812	-0.001152	0.889999	817700.000000
2019-06-18	-0.000768	0.012571	0.019000	-0.002015	-0.080002	630200.000000
2019-06-17	-0.000288	-0.000192	0.006811	-0.008058	-0.029999	649600.000000
2019-06-14	-0.017623	-0.001602	0.002733	-0.018189	-1.870003	426400.000000
2019-06-13	0.007023	0.006169	0.008921	0.000474	0.739998	646500.000000
2019-06-12	-0.004535	-0.003779	0.004535	-0.009636	-0.479996	417700.000000
2019-06-11	-0.004982	0.009682	0.014946	-0.006486	-0.529999	506600.000000
2019-06-10	0.014495	0.009918	0.025749	0.007915	1.519997	565100.000000
2019-06-07	0.006141	0.006333	0.018039	0.003262	0.639999	448300.000000
2019-06-06	0.010079	0.008529	0.014732	-0.000194	1.040001	528600.000000
2019-06-05	0.006831	0.009563	0.012393	-0.009465	0.699997	350500.000000
2019-06-04	0.031401	0.007850	0.032206	0.006441	3.120003	818200.000000
2019-06-03	0.009346	0.000000	0.012800	-0.001016	0.919998	1135900.000000
2019-05-31	-0.039703	-0.009658	-0.007707	-0.044679	-4.070000	1066300.000000
2019-05-30	-0.004467	0.002719	0.012916	-0.008643	-0.459999	536400.000000
2019-05-29	-0.000097	-0.003496	0.005244	-0.011653	-0.010002	665600.000000
2019-05-28	-0.002035	0.004361	0.013180	-0.004264	-0.209999	992100.000000
2019-05-24	0.008700	0.007527	0.012708	-0.003812	0.889999	397200.000000
2019-05-23	-0.035724	-0.013856	-0.006881	-0.037421	-3.789993	768400.000000
2019-05-22	-0.002163	-0.001975	0.002257	-0.010064	-0.230003	558300.000000
2019-05-21	0.019074	0.009489	0.022045	0.009489	1.989998	749700.000000
2019-05-20	-0.000096	-0.008913	0.005175	-0.013513	-0.009995	545200.000000
2019-05-17	-0.014079	-0.007465	0.008410	-0.015308	-1.490005	708000.000000
2019-05-16	0.016521	0.004514	0.019883	0.004514	1.720001	755500.000000
2019-05-15	0.008232	-0.003874	0.014042	-0.004067	0.849998	593000.000000
2019-05-14	0.011956	0.004900	0.019012	0.002352	1.220001	856000.000000
2019-05-13	-0.042328	-0.021211	-0.013233	-0.043923	-4.510002	747700.000000
2019-05-10	0.011007	-0.003511	0.013948	-0.013189	1.160004	836500.000000
2019-05-09	-0.002367	-0.007951	-0.000852	-0.021488	-0.250000	809600.000000
2019-05-08	-0.010583	-0.004589	0.002154	-0.011614	-1.129997	625800.000000
2019-05-07	-0.020908	-0.009629	-0.006602	-0.029619	-2.280006	593500.000000
2019-05-06	-0.000367	-0.019525	0.001100	-0.021909	-0.039993	375000.000000
2019-05-03	0.012718	0.006870	0.015782	0.000371	1.369995	523000.000000
2019-05-02	0.003353	-0.000466	0.013506	-0.008756	0.360001	594600.000000
2019-05-01	0.016667	0.046023	0.056723	0.016477	1.760002	721500.000000
2019-04-30	0.006961	0.000095	0.008105	-0.008105	0.729996	836600.000000
2019-04-29	-0.003989	-0.001615	0.001994	-0.008643	-0.419998	512400.000000
2019-04-26	0.000380	-0.007506	0.000950	-0.011496	0.040001	542200.000000
2019-04-25	-0.010622	0.001410	0.001410	-0.016262	-1.129997	523400.000000
2019-04-24	0.002639	0.001414	0.008294	0.001414	0.279999	503600.000000
2019-04-23	0.011247	0.001144	0.014106	-0.000667	1.180000	738900.000000
2019-04-22	-0.004460	-0.001423	0.000000	-0.007401	-0.470001	533900.000000
2019-04-18	0.001901	0.003993	0.004658	-0.004753	0.199997	504700.000000
2019-04-17	-0.023124	-0.000650	-0.000093	-0.028046	-2.489998	698900.000000
2019-04-16	-0.004254	0.000277	0.003976	-0.006381	-0.459999	753700.000000
2019-04-15	0.010654	0.003832	0.011963	-0.002710	1.139999	1116200.000000
2019-04-12	0.002812	0.003187	0.005248	-0.007123	0.300003	1201300.000000
2019-04-11	0.025468	0.008746	0.029217	0.004229	2.649994	904400.000000
2019-04-10	0.020398	0.000686	0.025007	0.000000	2.080002	1007800.000000
2019-04-09	-0.000196	-0.003138	0.001275	-0.006569	-0.019997	609300.000000
2019-04-08	0.011906	-0.002480	0.012700	-0.015974	1.199997	945100.000000
2019-04-05	0.002287	0.003878	0.006166	-0.001889	0.230003	555900.000000
2019-04-04	0.000597	0.002090	0.004378	-0.004478	0.059998	585800.000000
2019-04-03	0.012390	0.007152	0.018032	0.001813	1.230003	740300.000000
2019-04-02	0.006591	-0.000203	0.011965	-0.004563	0.649994	579000.000000
2019-04-01	0.023348	0.009339	0.026149	0.007056	2.250000	675300.000000
2019-03-29	0.013248	0.007570	0.016402	0.003995	1.260002	1080100.000000
2019-03-28	0.009660	0.005520	0.014013	-0.004883	0.910004	624900.000000
2019-03-27	-0.015674	0.003344	0.003344	-0.020167	-1.500000	569500.000000
2019-03-26	0.000418	0.008467	0.011499	-0.004495	0.039993	1037700.000000
2019-03-25	-0.002190	0.001147	0.001356	-0.011161	-0.209999	499800.000000
2019-03-22	-0.027490	-0.001623	0.000406	-0.027795	-2.709999	693500.000000
2019-03-21	0.014511	0.001647	0.021817	0.000823	1.410004	733900.000000
2019-03-20	-0.003895	-0.001948	0.002563	-0.010661	-0.380005	823100.000000
2019-03-19	0.005359	0.004432	0.012264	0.000000	0.520004	627500.000000
2019-03-18	-0.008076	-0.002045	0.002045	-0.015437	-0.790001	647800.000000
2019-03-15	0.012420	0.002691	0.012420	-0.001760	1.199997	1238400.000000
2019-03-14	-0.003609	-0.001959	0.000309	-0.008972	-0.349998	580600.000000
2019-03-13	0.010209	0.003750	0.014689	0.001771	0.980003	823700.000000
2019-03-12	0.013515	0.003801	0.014888	-0.000845	1.279999	697900.000000
2019-03-11	0.026110	0.002817	0.026652	0.000758	2.409996	893200.000000
2019-03-08	0.006214	-0.010138	0.006868	-0.013082	0.570000	478600.000000
2019-03-07	-0.015878	-0.004077	-0.004077	-0.021993	-1.479996	678100.000000
2019-03-06	-0.006714	0.001492	0.005222	-0.006714	-0.629997	609000.000000
2019-03-05	-0.004456	0.001804	0.007108	-0.005941	-0.420006	628200.000000
2019-03-04	-0.006011	0.001793	0.007065	-0.015607	-0.570000	527400.000000
2019-03-01	0.010012	0.003834	0.010757	-0.003515	0.940002	589900.000000
2019-02-28	-0.011060	-0.000737	-0.000737	-0.011481	-1.050003	555200.000000
2019-02-27	-0.003464	-0.005878	-0.001050	-0.012701	-0.329994	428200.000000
2019-02-26	-0.003139	-0.004813	0.002302	-0.007534	-0.300003	1291900.000000
2019-02-25	-0.001880	0.004700	0.013681	-0.002924	-0.180000	626600.000000
2019-02-22	0.007895	0.002947	0.011684	-0.001158	0.750000	497200.000000
2019-02-21	0.002215	0.000422	0.004747	-0.004325	0.209999	560300.000000
2019-02-20	0.001162	-0.001267	0.006865	-0.005598	0.110001	969600.000000
2019-02-19	-0.001687	-0.004534	0.001476	-0.010439	-0.159996	711600.000000
2019-02-15	0.010549	0.000426	0.010655	-0.003729	0.989998	903800.000000
2019-02-14	0.012296	-0.000539	0.017366	-0.003452	1.139999	829200.000000
2019-02-13	-0.000108	0.003020	0.004745	-0.007765	-0.010002	829500.000000
2019-02-12	0.024417	0.001989	0.025964	0.001989	2.209999	1166600.000000
2019-02-11	0.002215	-0.001218	0.013177	-0.003211	0.200005	897000.000000
2019-02-08	-0.008454	-0.001976	-0.001976	-0.033597	-0.770004	1148800.000000
2019-02-07	0.066635	0.019089	0.068158	0.018855	5.690002	1854700.000000
2019-02-06	-0.001637	0.001403	0.003624	-0.009003	-0.139999	1004800.000000
2019-02-05	0.015916	0.003088	0.018173	0.001069	1.339996	1220800.000000
2019-02-04	0.007660	0.005147	0.011131	-0.002873	0.639999	625400.000000
2019-02-01	0.003363	0.003363	0.008887	-0.006125	0.280006	667600.000000
2019-01-31	0.003495	-0.000241	0.007351	-0.006508	0.289993	1083000.000000
2019-01-30	0.012940	0.007446	0.014404	-0.004272	1.060005	477400.000000
2019-01-29	-0.001828	0.000244	0.007920	-0.004143	-0.150002	536600.000000
2019-01-28	0.001342	-0.013299	0.005002	-0.013543	0.110001	1094100.000000
2019-01-25	0.009857	0.009857	0.017619	-0.000370	0.799995	832800.000000
2019-01-24	-0.002826	0.001106	0.011426	-0.003440	-0.229996	719800.000000
2019-01-23	0.013196	0.006100	0.024150	-0.003984	1.059998	955800.000000
2019-01-22	-0.016648	-0.002693	0.001714	-0.023504	-1.360001	813000.000000
2019-01-18	0.011516	0.005820	0.017088	0.000124	0.930000	913200.000000
2019-01-17	0.002856	-0.006830	0.006954	-0.006830	0.230003	809200.000000
2019-01-16	0.000497	0.005467	0.014536	-0.000621	0.040001	753900.000000
2019-01-15	0.015775	0.005679	0.016280	-0.002019	1.250000	1418500.000000
2019-01-14	-0.016751	-0.003350	-0.000124	-0.017000	-1.349998	1051600.000000
2019-01-11	-0.016476	-0.001709	0.011106	-0.018428	-1.350006	1192900.000000
2019-01-10	0.007500	-0.008361	0.012664	-0.019427	0.610001	629200.000000
2019-01-09	0.013205	0.153233	0.153233	0.006229	1.060005	960300.000000
2019-01-08	0.034807	0.008122	0.037772	0.007219	2.699997	1322000.000000
2019-01-07	-0.003980	0.004237	0.013739	-0.007961	-0.309998	1360600.000000
2019-01-04	0.009724	0.013224	0.020744	-0.013743	0.750000	1401400.000000
2019-01-03	-0.025767	-0.018568	-0.003789	-0.032588	-2.040001	1096800.000000
2019-01-02	-0.023196	-0.016903	-0.010117	-0.028254	-1.880005	854200.000000
2018-12-31	0.016301	0.009404	0.017931	0.000752	1.300003	788500.000000
2018-12-28	0.003650	0.009187	0.031966	-0.008809	0.290001	774600.000000
2018-12-27	-0.002636	-0.014811	-0.002134	-0.033890	-0.209999	688400.000000
2018-12-26	0.057613	0.006239	0.059472	-0.013408	4.339996	943400.000000
2018-12-24	-0.025611	-0.004010	0.004786	-0.025870	-1.979996	543600.000000
2018-12-21	-0.040581	-0.000124	0.006081	-0.046165	-3.270004	2090300.000000
2018-12-20	-0.043561	-0.005104	-0.001543	-0.060178	-3.669998	1409000.000000
2018-12-19	-0.009290	-0.004586	0.016933	-0.021402	-0.790001	1320800.000000
2018-12-18	0.003659	0.009914	0.018175	-0.004485	0.309998	1046500.000000
2018-12-17	-0.033976	-0.005587	-0.000912	-0.039106	-2.979996	1239900.000000
2018-12-14	-0.023383	-0.004008	0.018595	-0.024051	-2.099998	1458400.000000
2018-12-13	-0.019006	0.002185	0.013108	-0.022064	-1.740005	1235800.000000
2018-12-12	0.008371	0.009693	0.026985	0.001872	0.760002	1093300.000000
2018-12-11	0.001876	0.017656	0.024498	-0.002869	0.169998	1161900.000000
2018-12-10	-0.009401	-0.007980	0.011806	-0.013774	-0.860001	1718600.000000
2018-12-07	-0.042495	0.003140	0.004291	-0.046891	-4.059998	1666000.000000
2018-12-06	0.018007	-0.019819	0.019606	-0.023655	1.690002	1273700.000000
2018-12-04	-0.022090	-0.004272	0.008128	-0.023757	-2.120003	1644600.000000
2018-12-03	0.035498	0.008848	0.035498	0.004424	3.290001	2039800.000000
2018-11-30	0.003139	0.001732	0.016560	-0.000649	0.290001	1648700.000000
2018-11-29	0.014160	0.003842	0.021734	-0.003183	1.290001	859900.000000
2018-11-28	0.026248	0.006196	0.035485	0.002816	2.330002	984800.000000
2018-11-27	-0.010919	-0.003565	0.000111	-0.012590	-0.980003	1662400.000000
2018-11-26	0.021395	0.007170	0.024582	0.000455	1.879997	1419100.000000
2018-11-23	0.013144	-0.008186	0.016834	-0.009570	1.139999	295400.000000
2018-11-21	0.008488	0.009186	0.034767	-0.006163	0.730003	1048200.000000
2018-11-20	-0.021170	-0.021170	-0.005122	-0.030275	-1.860001	836300.000000
2018-11-19	-0.017665	-0.001118	0.005143	-0.022138	-1.580002	591200.000000
2018-11-16	0.009937	-0.008130	0.017389	-0.014792	0.880005	629100.000000
2018-11-15	0.015247	-0.001490	0.016279	-0.009744	1.329994	824500.000000
2018-11-14	-0.026885	0.005578	0.010040	-0.027220	-2.409996	1075100.000000
2018-11-13	0.005045	0.001794	0.011100	-0.004597	0.449997	752500.000000
2018-11-12	-0.020751	-0.010321	0.001757	-0.027997	-1.889999	631500.000000
2018-11-09	-0.007086	-0.012210	-0.002616	-0.018097	-0.650002	752300.000000
2018-11-08	0.016962	-0.000443	0.017406	-0.013193	1.530006	1170600.000000
2018-11-07	0.024767	0.008975	0.026471	-0.000341	2.180000	1400800.000000
2018-11-06	0.003534	-0.005701	0.005245	-0.009349	0.309998	1313800.000000
2018-11-05	-0.003748	0.001363	0.003407	-0.015675	-0.330002	1161500.000000
2018-11-02	-0.013336	0.004707	0.010310	-0.019949	-1.190002	1355900.000000
2018-11-01	-0.008666	-0.005555	0.022442	-0.010888	-0.779999	1456600.000000
2018-10-31	0.121480	0.063045	0.148517	0.046599	9.750000	3432600.000000
2018-10-30	0.020341	0.002288	0.029494	-0.000636	1.599998	1167300.000000
2018-10-29	-0.012677	0.009539	0.028493	-0.024099	-1.009995	956100.000000
2018-10-26	-0.016663	-0.013453	-0.001358	-0.028141	-1.349998	833700.000000
2018-10-25	0.006835	0.008202	0.016528	-0.002610	0.549995	772700.000000
2018-10-24	-0.032347	-0.001804	0.003126	-0.032708	-2.690002	1680000.000000
2018-10-23	0.012295	-0.013512	0.015703	-0.025806	1.010002	943100.000000
2018-10-22	0.017968	0.002974	0.025651	0.001115	1.450005	606600.000000
2018-10-19	-0.031329	0.000720	0.005282	-0.035170	-2.610001	1096800.000000
2018-10-18	-0.007151	-0.001669	0.006793	-0.016327	-0.600006	538100.000000
2018-10-17	-0.006512	0.004854	0.004854	-0.015984	-0.549995	602200.000000
2018-10-16	0.032014	0.008187	0.033480	0.001100	2.620003	553000.000000
2018-10-15	-0.006434	-0.002671	0.004006	-0.009227	-0.530006	658900.000000
2018-10-12	0.024885	0.021028	0.037701	0.006097	2.000000	674500.000000
2018-10-11	-0.012047	-0.003688	0.010449	-0.012784	-0.979996	926900.000000
2018-10-10	-0.036936	-0.005564	-0.004854	-0.043566	-3.120003	1223300.000000
2018-10-09	0.008597	0.004896	0.014925	-0.002149	0.720001	798800.000000
2018-10-08	-0.022412	-0.006770	-0.004319	-0.032684	-1.919998	1288400.000000
2018-10-05	-0.008449	-0.000926	0.010532	-0.016319	-0.730003	807400.000000
