2020-02-14	-0.002995	0.000378	0.006210	-0.008637	-0.950012	661400.000000
2020-02-13	-0.000599	-0.007844	0.002930	-0.010774	-0.190002	742200.000000
2020-02-12	0.004525	-0.001203	0.005380	-0.002405	1.429993	656100.000000
2020-02-11	0.020441	0.010850	0.021280	0.010753	6.330017	789900.000000
2020-02-10	0.015444	-0.003049	0.015510	-0.003181	4.709991	373000.000000
2020-02-07	-0.014796	-0.015765	-0.012663	-0.020514	-4.579987	1775900.000000
2020-02-06	0.010544	0.003950	0.010740	0.000979	3.229980	698000.000000
2020-02-05	0.023694	0.027136	0.027136	0.012766	7.089996	1042000.000000
2020-02-04	0.038416	0.023424	0.038520	0.021065	11.070007	795300.000000
2020-02-03	0.026723	0.010582	0.029181	0.009478	7.500000	823200.000000
2020-01-31	-0.046606	-0.021673	-0.020823	-0.048271	-13.720001	1272600.000000
2020-01-30	-0.005943	-0.018066	-0.004863	-0.018910	-1.760010	794100.000000
2020-01-29	0.020539	0.020298	0.027948	0.012165	5.960022	965500.000000
2020-01-28	0.020754	0.006859	0.021036	0.003096	5.899994	1636100.000000
2020-01-27	-0.039043	-0.029307	-0.024372	-0.040767	-11.549988	889100.000000
2020-01-24	0.005130	0.008732	0.017022	0.000578	1.509979	977800.000000
2020-01-23	-0.006515	0.002295	0.002869	-0.015831	-1.929993	713000.000000
2020-01-22	-0.007205	0.007239	0.010925	-0.008009	-2.149994	1108600.000000
2020-01-21	-0.005466	-0.006433	0.004033	-0.008566	-1.640015	573000.000000
2020-01-17	-0.003454	-0.000598	-0.000100	-0.006012	-1.039978	743900.000000
2020-01-16	0.003332	0.008231	0.009531	-0.001766	1.000000	547500.000000
2020-01-15	-0.008164	-0.003140	0.001322	-0.009255	-2.470001	505300.000000
2020-01-14	0.003649	-0.007630	0.014762	-0.009886	1.099976	609600.000000
2020-01-13	0.017793	0.008441	0.018367	0.004457	5.270020	405700.000000
2020-01-10	-0.017254	-0.004413	-0.002887	-0.019311	-5.200012	447700.000000
2020-01-09	-0.001689	0.004604	0.006691	-0.005366	-0.510010	579700.000000
2020-01-08	0.010375	0.006259	0.014726	0.003849	3.100006	536900.000000
2020-01-07	0.010860	0.010454	0.019081	0.006191	3.210022	477700.000000
2020-01-06	-0.007954	-0.016043	-0.007485	-0.018527	-2.370026	617600.000000
2020-01-03	-0.016115	-0.015817	-0.006868	-0.017072	-4.879974	410800.000000
2020-01-02	0.023282	0.018010	0.024938	0.015780	6.889984	573600.000000
2019-12-31	0.003561	0.000305	0.005426	-0.005188	1.049988	298900.000000
2019-12-30	-0.006000	-0.000843	0.000101	-0.010180	-1.779999	338900.000000
2019-12-27	0.001114	0.003746	0.007289	-0.000641	0.330017	317000.000000
2019-12-26	0.004781	0.000373	0.005493	-0.002373	1.410004	191300.000000
2019-12-24	-0.004086	-0.007260	-0.003208	-0.016344	-1.210022	219500.000000
2019-12-23	0.008686	0.006506	0.013045	0.006335	2.550018	424900.000000
2019-12-20	0.006065	0.003187	0.008704	0.001679	1.769989	824600.000000
2019-12-19	-0.001164	-0.005168	-0.001130	-0.010337	-0.339996	410100.000000
2019-12-18	-0.009090	-0.000034	0.002781	-0.009938	-2.679993	478500.000000
2019-12-17	0.006383	0.013687	0.014063	0.000307	1.869995	401100.000000
2019-12-16	0.010625	0.004622	0.014005	0.004622	3.079987	552800.000000
2019-12-13	0.009226	0.004491	0.015980	-0.000453	2.650024	723000.000000
2019-12-12	0.011266	-0.008238	0.011407	-0.009647	3.199982	856800.000000
2019-12-11	0.017663	-0.002400	0.018810	-0.002400	4.930023	465600.000000
2019-12-10	0.005729	0.001333	0.009945	-0.001045	1.589996	380000.000000
2019-12-09	-0.009176	0.007248	0.008604	-0.009497	-2.570007	427200.000000
2019-12-06	0.022824	0.025416	0.029689	0.017382	6.250000	724600.000000
2019-12-05	0.015125	0.011306	0.020092	0.006079	4.079987	639200.000000
2019-12-04	0.018577	0.015557	0.021032	0.012460	4.920013	447100.000000
2019-12-03	-0.002824	-0.009225	-0.002221	-0.016868	-0.750000	929800.000000
2019-12-02	-0.018587	-0.001885	-0.001515	-0.024758	-5.029999	764600.000000
2019-11-29	-0.003168	0.007183	0.007183	-0.003868	-0.860016	267600.000000
2019-11-27	0.000037	-0.000995	0.000663	-0.005120	0.010010	383300.000000
2019-11-26	0.001180	0.009478	0.009921	0.000221	0.320007	445600.000000
2019-11-25	0.018518	0.008038	0.020772	0.007175	4.929993	409800.000000
2019-11-22	-0.003033	0.010635	0.011984	-0.008314	-0.809998	616000.000000
2019-11-21	-0.006843	0.002157	0.002380	-0.008480	-1.839996	652100.000000
2019-11-20	-0.009869	-0.000921	0.001657	-0.016756	-2.679993	408800.000000
2019-11-19	-0.007021	-0.001901	-0.000841	-0.011226	-1.920013	465200.000000
2019-11-18	-0.005455	-0.006910	0.004582	-0.011492	-1.500000	430700.000000
2019-11-15	0.019427	0.016980	0.021466	0.014273	5.239990	667900.000000
2019-11-14	-0.000704	-0.004705	0.002001	-0.006558	-0.190002	539200.000000
2019-11-13	0.008707	0.001644	0.010837	-0.001046	2.330017	422800.000000
2019-11-12	0.003262	0.005549	0.009111	-0.000412	0.869995	336100.000000
2019-11-11	-0.002133	-0.004265	0.000748	-0.008081	-0.570007	451700.000000
2019-11-08	-0.001345	-0.006949	0.002055	-0.011059	-0.359985	743400.000000
2019-11-07	-0.004056	0.001265	0.007554	-0.005730	-1.089996	560900.000000
2019-11-06	-0.011258	-0.008278	-0.006144	-0.014680	-3.059998	909500.000000
2019-11-05	-0.005052	-0.004978	0.002745	-0.007980	-1.380005	382700.000000
2019-11-04	0.009534	0.007391	0.016260	0.005469	2.579987	664600.000000
2019-11-01	0.032943	0.020002	0.033859	0.015994	8.630005	617600.000000
2019-10-31	-0.013853	-0.001318	-0.001318	-0.016300	-3.679993	630600.000000
2019-10-30	0.003968	-0.005442	0.005367	-0.013303	1.049988	494700.000000
2019-10-29	-0.007167	0.008893	0.010319	-0.008518	-1.910004	501900.000000
2019-10-28	0.009546	0.012879	0.016554	0.007159	2.520020	683000.000000
2019-10-25	-0.003699	-0.009510	-0.001019	-0.011662	-0.980011	550500.000000
2019-10-24	0.028371	0.012187	0.030350	0.011604	7.309998	642300.000000
2019-10-23	0.009284	-0.001723	0.010420	-0.006659	2.370010	917100.000000
2019-10-22	-0.019737	-0.006220	-0.000614	-0.020581	-5.139999	797300.000000
2019-10-21	0.023622	0.013207	0.025863	0.010534	6.009995	790400.000000
2019-10-18	0.002601	0.000906	0.006069	-0.005635	0.660004	1640900.000000
2019-10-17	-0.002790	0.006759	0.010610	-0.004755	-0.710007	1543900.000000
2019-10-16	-0.048853	-0.027211	-0.025566	-0.052366	-13.070007	1720200.000000
2019-10-15	0.022550	0.006880	0.029621	0.005236	5.899994	1265400.000000
2019-10-14	0.006308	-0.000692	0.007692	-0.003500	1.640015	731800.000000
2019-10-11	0.033838	0.027476	0.043620	0.024852	8.509995	1034300.000000
2019-10-10	0.021196	0.011654	0.032363	0.008568	5.220001	835700.000000
2019-10-09	0.017308	0.014375	0.024248	0.011401	4.190002	431300.000000
2019-10-08	-0.021583	-0.013621	-0.007356	-0.023887	-5.339996	576700.000000
2019-10-07	0.005609	0.005568	0.013778	0.004633	1.380005	515900.000000
2019-10-04	0.006916	0.000491	0.008226	-0.000696	1.689987	518000.000000
2019-10-03	0.016896	0.002580	0.019102	-0.007283	4.060013	531000.000000
2019-10-02	-0.020783	-0.007743	-0.007621	-0.028934	-5.100006	710100.000000
2019-10-01	-0.012197	0.003019	0.007045	-0.015055	-3.029999	655300.000000
2019-09-30	0.019326	0.005211	0.023388	0.004555	4.709991	495000.000000
2019-09-27	-0.017457	-0.003911	0.000040	-0.027092	-4.329987	564500.000000
2019-09-26	0.002060	0.008201	0.008524	-0.004282	0.509995	615100.000000
2019-09-25	0.004627	-0.015098	0.006656	-0.021186	1.139999	518300.000000
2019-09-24	-0.008411	0.001046	0.005876	-0.013442	-2.089996	605600.000000
2019-09-23	0.010944	0.001627	0.014077	0.000203	2.690002	296100.000000
2019-09-20	-0.015225	0.004447	0.005169	-0.019712	-3.800003	819500.000000
2019-09-19	-0.000801	0.002562	0.009288	-0.000801	-0.199997	394700.000000
2019-09-18	0.006812	0.002459	0.009835	-0.006006	1.689987	519400.000000
2019-09-17	0.007676	-0.002234	0.008976	-0.004102	1.889999	730000.000000
2019-09-16	-0.011165	-0.011687	-0.006667	-0.014458	-2.779999	398900.000000
2019-09-13	0.008751	0.014301	0.017826	0.006239	2.160004	934000.000000
2019-09-12	0.006483	-0.000571	0.012111	-0.002610	1.589996	828000.000000
2019-09-11	0.014772	0.000041	0.014772	-0.001779	3.570007	782500.000000
2019-09-10	0.001409	-0.005221	0.001409	-0.013343	0.339996	735500.000000
2019-09-09	0.011611	0.002180	0.015761	0.001383	2.770004	536700.000000
2019-09-06	0.006200	0.004640	0.012738	0.000337	1.470001	872100.000000
2019-09-05	0.043208	0.039952	0.047345	0.037092	9.819992	982300.000000
2019-09-04	0.032952	0.021453	0.033770	0.018907	7.250000	432700.000000
2019-09-03	-0.011635	-0.008805	-0.004627	-0.016666	-2.589996	598700.000000
2019-08-30	0.013061	0.016064	0.019432	0.001729	2.869995	357600.000000
2019-08-29	0.018494	0.019930	0.028366	0.017520	3.990005	370300.000000
2019-08-28	0.007848	-0.004158	0.008735	-0.008035	1.679993	317500.000000
2019-08-27	0.000374	0.006168	0.007851	-0.004159	0.080002	359700.000000
2019-08-26	0.016580	0.015962	0.018717	0.008599	3.490005	296800.000000
2019-08-23	-0.022113	-0.007572	0.005761	-0.026294	-4.759995	591500.000000
2019-08-22	-0.008156	-0.003318	-0.000875	-0.015528	-1.770004	376100.000000
2019-08-21	0.010899	0.018259	0.018259	0.008477	2.339996	298100.000000
2019-08-20	-0.004636	-0.000232	0.002457	-0.007464	-1.000000	275200.000000
2019-08-19	0.013343	0.018652	0.021517	0.010712	2.839996	329200.000000
2019-08-16	0.014248	-0.002716	0.016535	-0.003669	2.990005	574500.000000
2019-08-15	0.005462	0.002970	0.012505	-0.005462	1.139999	671500.000000
2019-08-14	-0.047810	-0.038230	-0.031706	-0.055338	-10.479996	914100.000000
2019-08-13	0.022150	-0.008067	0.029611	-0.014269	4.750000	587600.000000
2019-08-12	-0.007130	0.000278	0.002870	-0.010602	-1.540009	292000.000000
2019-08-09	-0.018361	-0.014543	-0.012135	-0.030950	-4.039993	415100.000000
2019-08-08	0.020074	0.005563	0.022485	0.004497	4.330002	627600.000000
2019-08-07	0.003769	-0.006143	0.006282	-0.011587	0.809998	428700.000000
2019-08-06	0.013011	0.016264	0.020789	0.001980	2.759995	481400.000000
2019-08-05	-0.035378	-0.016052	-0.015870	-0.043700	-7.779999	693900.000000
2019-08-02	-0.006909	0.004967	0.004967	-0.014677	-1.529999	555700.000000
2019-08-01	-0.006149	0.014227	0.032135	-0.016292	-1.369995	834200.000000
2019-07-31	-0.024218	-0.005606	-0.004292	-0.031225	-5.529999	519500.000000
2019-07-30	-0.011387	-0.014331	-0.006754	-0.015760	-2.630005	462000.000000
2019-07-29	0.000520	-0.001040	0.001776	-0.006324	0.119995	325900.000000
2019-07-26	0.003478	0.009433	0.010259	0.003391	0.800003	399700.000000
2019-07-25	-0.017132	-0.005554	-0.004657	-0.018542	-4.009995	521700.000000
2019-07-24	0.016724	-0.000087	0.018635	-0.000869	3.849991	786500.000000
2019-07-23	0.010846	0.013744	0.015764	0.006938	2.470001	831100.000000
2019-07-22	0.018424	0.007468	0.020123	0.007468	4.120010	787500.000000
2019-07-19	-0.013369	-0.015266	-0.007589	-0.015619	-3.029999	790500.000000
2019-07-18	0.041255	0.018468	0.042817	0.017917	8.979996	1750500.000000
2019-07-17	0.061805	0.061707	0.071122	0.049805	12.669998	2050400.000000
2019-07-16	-0.008512	-0.006578	0.000822	-0.011608	-1.759995	639200.000000
2019-07-15	-0.006821	0.000673	0.004852	-0.010231	-1.419998	681300.000000
2019-07-12	-0.002683	-0.003354	0.001533	-0.006515	-0.560013	427400.000000
2019-07-11	0.002979	0.007159	0.007832	-0.003940	0.620010	269600.000000
2019-07-10	0.007308	0.004308	0.013068	0.001742	1.509995	986500.000000
2019-07-09	-0.006826	-0.010287	-0.003461	-0.013123	-1.419998	530000.000000
2019-07-08	-0.008200	-0.005626	-0.001144	-0.013969	-1.720001	425300.000000
2019-07-05	-0.019081	-0.020109	-0.016134	-0.031053	-4.080002	428600.000000
2019-07-03	-0.002752	-0.002752	0.001726	-0.004804	-0.589996	297100.000000
2019-07-02	-0.002559	-0.002093	0.001396	-0.007489	-0.550003	572400.000000
2019-07-01	0.033858	0.038667	0.041649	0.024239	7.040009	634200.000000
2019-06-28	0.014342	0.020879	0.023318	0.012830	2.939987	405000.000000
2019-06-27	0.002936	0.001468	0.005578	-0.001468	0.600006	345100.000000
2019-06-26	0.026879	0.026879	0.029793	0.020297	5.350006	784500.000000
2019-06-25	-0.018540	0.000000	0.001430	-0.023077	-3.760010	535400.000000
2019-06-24	0.002620	0.005537	0.007861	-0.001928	0.529999	476800.000000
2019-06-21	0.003025	-0.001785	0.005653	-0.006199	0.610001	562900.000000
2019-06-20	0.024591	0.031958	0.034498	0.018646	4.839996	431100.000000
2019-06-19	0.010785	0.008987	0.017975	0.003081	2.100006	358200.000000
2019-06-18	0.026788	-0.000791	0.032483	-0.000791	5.080002	1358900.000000
2019-06-17	-0.012395	-0.000104	0.002135	-0.012915	-2.380005	476400.000000
2019-06-14	-0.029859	-0.032234	-0.024200	-0.037538	-5.909988	482300.000000
2019-06-13	0.005640	0.004776	0.006707	0.000965	1.109985	268300.000000
2019-06-12	-0.016392	-0.002749	-0.002749	-0.016842	-3.279999	464500.000000
2019-06-11	0.009281	0.020680	0.022193	0.004035	1.840012	520400.000000
2019-06-10	0.008341	-0.001780	0.014292	-0.002339	1.639999	755900.000000
2019-06-07	0.020025	0.014889	0.029571	0.011413	3.860001	482300.000000
2019-06-06	0.017740	0.006705	0.019535	0.004330	3.360001	399300.000000
2019-06-05	-0.005566	0.007193	0.009188	-0.008663	-1.060013	356400.000000
2019-06-04	0.018612	0.010643	0.019146	0.006043	3.480011	922600.000000
2019-06-03	-0.005690	0.002818	0.009572	-0.009253	-1.070007	527300.000000
2019-05-31	-0.009690	-0.006688	0.000000	-0.011638	-1.839996	777300.000000
2019-05-30	0.007053	0.003129	0.014266	0.001326	1.330002	465300.000000
2019-05-29	-0.012723	-0.012723	-0.004765	-0.021415	-2.430008	1154100.000000
2019-05-28	0.006270	0.014858	0.018862	0.005743	1.190002	665700.000000
2019-05-24	-0.004302	0.007082	0.010702	-0.004984	-0.819992	432200.000000
2019-05-23	-0.004751	-0.010233	-0.000365	-0.014254	-0.910004	835500.000000
2019-05-22	-0.011458	-0.011716	0.000464	-0.011716	-2.220001	505300.000000
2019-05-21	0.017167	0.021105	0.024570	0.013650	3.270004	736600.000000
2019-05-20	-0.053280	-0.036431	-0.029473	-0.061282	-10.720001	1287300.000000
2019-05-17	-0.004650	-0.001385	0.011477	-0.006876	-0.940002	700300.000000
2019-05-16	0.007526	-0.000449	0.015152	-0.002841	1.509995	708600.000000
2019-05-15	0.013078	-0.014643	0.020501	-0.015552	2.590012	711300.000000
2019-05-14	0.039908	0.025730	0.044791	0.022527	7.599991	1036700.000000
2019-05-13	-0.041763	-0.026869	-0.023951	-0.044380	-8.300003	994000.000000
2019-05-10	-0.001256	-0.004422	0.005076	-0.017890	-0.250000	780200.000000
2019-05-09	-0.012113	-0.015142	-0.007397	-0.033212	-2.439987	688000.000000
2019-05-08	0.003687	0.004983	0.014351	0.001046	0.739990	573400.000000
2019-05-07	-0.021836	-0.010577	-0.010577	-0.032948	-4.479996	623100.000000
2019-05-06	-0.016820	-0.030861	-0.015047	-0.036563	-3.509995	413200.000000
2019-05-03	0.013354	0.004079	0.013403	0.001408	2.750000	345200.000000
2019-05-02	-0.002229	0.000727	0.005281	-0.011144	-0.460007	405500.000000
2019-05-01	-0.011637	0.005268	0.009817	-0.011733	-2.430008	391200.000000
2019-04-30	0.011676	0.001114	0.012596	-0.000581	2.410004	337500.000000
2019-04-29	-0.003813	-0.006226	0.000290	-0.010328	-0.789993	365800.000000
2019-04-26	0.004801	-0.006498	0.005092	-0.014694	0.989990	637900.000000
2019-04-25	0.003895	0.007059	0.009250	-0.006767	0.800003	756700.000000
2019-04-24	0.000585	0.001315	0.012275	-0.000438	0.120010	485700.000000
2019-04-23	-0.001071	-0.006812	0.002920	-0.007202	-0.220001	438200.000000
2019-04-22	-0.001943	-0.006265	-0.000194	-0.010587	-0.400009	357500.000000
2019-04-18	0.012539	0.013228	0.018047	0.005999	2.550003	1007900.000000
2019-04-17	-0.001277	0.023377	0.025931	-0.014930	-0.259995	1280500.000000
2019-04-16	0.018915	0.007706	0.023119	0.006205	3.779999	755200.000000
2019-04-15	-0.014693	-0.007593	-0.005374	-0.018785	-2.980011	389400.000000
2019-04-12	0.024809	0.019807	0.025112	0.013946	4.910004	430900.000000
2019-04-11	-0.009410	-0.010361	-0.002703	-0.012513	-1.879990	453300.000000
2019-04-10	-0.008831	-0.007342	-0.004217	-0.014784	-1.780014	611600.000000
2019-04-09	-0.009776	-0.007172	-0.002702	-0.012232	-1.989990	708300.000000
2019-04-08	0.010775	0.003029	0.011371	0.001192	2.169998	503600.000000
2019-04-05	0.015173	0.011039	0.016836	0.010687	3.009995	503300.000000
2019-04-04	0.003237	0.002579	0.006473	-0.001568	0.639999	437500.000000
2019-04-03	0.020120	0.017128	0.025021	0.014135	3.900009	691700.000000
2019-04-02	0.007066	0.007793	0.008832	-0.000623	1.360001	498300.000000
2019-04-01	0.023558	0.016964	0.026323	0.014411	4.429993	647500.000000
2019-03-29	0.020901	0.011292	0.022910	0.007058	3.850006	687400.000000
2019-03-28	0.000761	-0.002499	0.004944	-0.007009	0.139999	312100.000000
2019-03-27	-0.017246	-0.000854	0.003577	-0.022372	-3.229996	786700.000000
2019-03-26	0.005152	-0.000751	0.008694	-0.001395	0.959991	414800.000000
2019-03-25	-0.007563	-0.007563	0.001012	-0.013688	-1.419998	1028700.000000
2019-03-22	-0.034009	-0.015435	-0.012708	-0.035553	-6.610001	937000.000000
2019-03-21	0.016846	-0.006226	0.022601	-0.006278	3.220001	770100.000000
2019-03-20	0.001729	-0.001677	0.009853	-0.012683	0.330002	584100.000000
2019-03-19	0.000892	0.004983	0.010019	-0.006557	0.169998	683400.000000
2019-03-18	-0.011255	-0.011825	-0.007157	-0.017789	-2.169998	589500.000000
2019-03-15	0.051940	0.023733	0.052758	0.023569	9.520004	1445100.000000
2019-03-14	0.004164	0.003945	0.009587	0.001096	0.759995	524100.000000
2019-03-13	0.000110	0.006794	0.008109	-0.000657	0.020004	418500.000000
2019-03-12	0.007841	0.005025	0.013474	-0.001546	1.419998	509000.000000
2019-03-11	0.012581	-0.002796	0.018229	-0.002964	2.250000	609900.000000
2019-03-08	0.007436	-0.008788	0.008168	-0.010985	1.319992	415700.000000
2019-03-07	-0.020093	-0.005686	-0.005575	-0.023350	-3.639999	648300.000000
2019-03-06	-0.018263	-0.001246	-0.000813	-0.018913	-3.369995	499300.000000
2019-03-05	-0.006086	-0.005440	0.000646	-0.008133	-1.130005	258700.000000
2019-03-04	0.002971	0.001351	0.008752	-0.008373	0.550003	558300.000000
2019-03-01	0.012249	0.008421	0.013124	0.001586	2.240005	389800.000000
2019-02-28	-0.006789	-0.004345	-0.001412	-0.008418	-1.250000	318500.000000
2019-02-27	-0.006690	-0.001241	-0.001241	-0.016670	-1.240005	387900.000000
2019-02-26	-0.008717	-0.008984	-0.002781	-0.012300	-1.630005	660600.000000
2019-02-25	0.011358	0.015739	0.018281	0.007572	2.100006	737200.000000
2019-02-22	0.012929	0.009752	0.014244	0.004273	2.360001	495600.000000
2019-02-21	-0.007180	-0.011096	-0.003046	-0.014740	-1.320007	712700.000000
2019-02-20	0.007618	-0.003234	0.009920	-0.003562	1.389999	600400.000000
2019-02-19	-0.010360	-0.018604	-0.004176	-0.018658	-1.909988	900500.000000
2019-02-15	0.000217	0.004123	0.004177	-0.004503	0.039993	824400.000000
2019-02-14	0.011080	0.004772	0.014042	0.001920	2.020004	1060100.000000
2019-02-13	-0.002626	-0.000930	0.004431	-0.003830	-0.479996	653800.000000
2019-02-12	0.023919	0.010083	0.026552	0.010083	4.269989	901600.000000
2019-02-11	-0.014083	-0.009113	-0.006517	-0.016568	-2.550003	653300.000000
2019-02-08	-0.000166	-0.016510	0.002595	-0.018001	-0.029999	633100.000000
2019-02-07	-0.030825	-0.017660	-0.015252	-0.035053	-5.759995	1474500.000000
2019-02-06	0.028908	0.013435	0.029954	0.013270	5.250000	1554900.000000
2019-02-05	0.011417	0.001392	0.014313	0.000000	2.050003	650800.000000
2019-02-04	0.006446	0.000112	0.007343	-0.003083	1.149994	543000.000000
2019-02-01	0.019311	0.010055	0.020568	0.006570	3.380005	795000.000000
2019-01-31	-0.012190	-0.013996	-0.003838	-0.016536	-2.160004	562100.000000
2019-01-30	0.014776	0.003093	0.017067	-0.004983	2.580002	687600.000000
2019-01-29	0.002641	0.001665	0.003618	-0.010451	0.460007	966800.000000
2019-01-28	-0.014208	-0.027850	-0.006963	-0.030680	-2.510010	2261100.000000
2019-01-25	0.045944	0.025518	0.047010	0.022084	7.760010	1352900.000000
2019-01-24	0.041821	0.033370	0.045769	0.031890	6.779999	1385700.000000
2019-01-23	0.016426	0.024013	0.028527	0.007273	2.619995	1458900.000000
2019-01-22	-0.019668	-0.011063	-0.010449	-0.029072	-3.199997	968500.000000
2019-01-18	0.032754	0.010410	0.041069	0.008379	5.160004	1664700.000000
2019-01-17	0.001653	-0.009537	0.008583	-0.013098	0.259995	953000.000000
2019-01-16	-0.012246	-0.000377	0.001005	-0.012812	-1.949997	537600.000000
2019-01-15	0.003403	0.001449	0.013863	-0.002584	0.539993	482700.000000
2019-01-14	-0.020553	-0.011850	-0.010307	-0.023207	-3.330002	680200.000000
2019-01-11	-0.003628	-0.006826	0.004674	-0.010700	-0.589996	639600.000000
2019-01-10	-0.001903	-0.010005	0.000798	-0.014793	-0.309998	1028100.000000
2019-01-09	0.041488	0.034968	0.046027	0.029023	6.490005	779900.000000
2019-01-08	-0.007361	0.005775	0.007488	-0.012945	-1.160004	531700.000000
2019-01-07	0.022847	0.015772	0.033686	0.011358	3.519989	971900.000000
2019-01-04	0.043269	0.020111	0.049296	0.015981	6.390015	589500.000000
2019-01-03	-0.055150	-0.032694	-0.026104	-0.057070	-8.620010	1078600.000000
2019-01-02	0.004370	-0.008611	0.010474	-0.011438	0.680008	602500.000000
2018-12-31	0.003417	0.006125	0.012509	-0.007351	0.529999	356500.000000
2018-12-28	0.004534	0.020403	0.021374	0.002396	0.699997	676500.000000
2018-12-27	0.009613	-0.020141	0.009744	-0.021907	1.470001	725800.000000
2018-12-26	0.054548	0.010206	0.055169	-0.003517	7.910004	634500.000000
2018-12-24	-0.023173	0.004648	0.013742	-0.024520	-3.440002	321500.000000
2018-12-21	-0.027705	-0.005960	-0.000589	-0.030652	-4.229996	1805700.000000
2018-12-20	-0.007798	0.015142	0.018716	-0.014232	-1.200012	2719400.000000
2018-12-19	-0.053512	-0.016177	0.002460	-0.056834	-8.699997	1580600.000000
2018-12-18	0.012329	0.016065	0.025716	0.007285	1.979996	710200.000000
2018-12-17	-0.002670	-0.000186	0.019686	-0.008756	-0.429993	686500.000000
2018-12-14	-0.018648	-0.010238	0.000548	-0.019928	-3.059998	692500.000000
2018-12-13	-0.006839	-0.001210	0.002360	-0.009139	-1.130005	698200.000000
2018-12-12	0.023224	0.030222	0.036353	0.020251	3.750000	917700.000000
2018-12-11	0.000372	0.014931	0.021312	-0.005886	0.059998	1475500.000000
2018-12-10	0.011785	0.012474	0.022253	-0.004513	1.880005	915800.000000
2018-12-07	-0.040998	-0.009017	-0.002585	-0.044785	-6.820007	1412200.000000
2018-12-06	-0.019394	-0.030123	-0.018510	-0.043504	-3.289993	1097300.000000
2018-12-04	-0.045142	-0.011652	-0.007599	-0.046606	-8.020004	1625300.000000
2018-12-03	0.036825	0.014648	0.039977	0.010388	6.309998	2413300.000000
2018-11-30	-0.000991	-0.014925	-0.000408	-0.018424	-0.169998	1360900.000000
2018-11-29	-0.016006	-0.010212	-0.006081	-0.019219	-2.789993	1079700.000000
2018-11-28	0.041216	0.017144	0.041873	0.002031	6.899994	613300.000000
2018-11-27	-0.000119	-0.004181	0.004420	-0.010751	-0.019989	544300.000000
2018-11-26	0.023035	0.009043	0.024441	0.003849	3.769989	1056800.000000
2018-11-23	-0.001525	-0.010921	0.003783	-0.010921	-0.250000	742800.000000
2018-11-21	0.015992	0.018409	0.032046	0.015930	2.580002	1074000.000000
2018-11-20	-0.013815	-0.040039	-0.003056	-0.042851	-2.259995	2125600.000000
2018-11-19	-0.031955	-0.004379	-0.002663	-0.033138	-5.400009	1476500.000000
2018-11-16	-0.044120	-0.037898	-0.032524	-0.050342	-7.799988	3096800.000000
2018-11-15	0.023505	-0.018931	0.023563	-0.021826	4.059998	2028800.000000
2018-11-14	0.010767	0.015800	0.021593	0.006671	1.839996	1166700.000000
2018-11-13	0.011183	0.004911	0.027751	0.002899	1.889999	1433100.000000
2018-11-12	-0.037037	-0.030598	-0.029744	-0.048148	-6.500000	2888200.000000
2018-11-09	0.002914	-0.013944	0.004972	-0.018515	0.509995	1748000.000000
2018-11-08	-0.013696	-0.011780	-0.000338	-0.018149	-2.429993	1891400.000000
2018-11-07	-0.000056	0.004678	0.006143	-0.007552	-0.009995	1039400.000000
2018-11-06	0.026438	0.008388	0.027826	0.006884	4.569992	1493800.000000
2018-11-05	-0.012172	-0.014287	-0.008515	-0.030173	-2.130005	567400.000000
2018-11-02	-0.004154	0.013374	0.016845	-0.016503	-0.729996	948400.000000
2018-11-01	0.019494	-0.007716	0.021467	-0.015723	3.360001	1352600.000000
2018-10-31	0.021453	0.013156	0.025779	0.007349	3.619995	731400.000000
2018-10-30	0.032870	0.016711	0.036971	0.014017	5.370010	1307500.000000
2018-10-29	-0.017087	0.013898	0.020997	-0.035076	-2.840012	745500.000000
2018-10-26	-0.016742	-0.027449	0.000710	-0.040109	-2.829987	876000.000000
2018-10-25	0.068791	0.044196	0.076694	0.034965	10.879990	1067700.000000
2018-10-24	-0.085516	-0.032668	-0.030356	-0.086730	-14.789993	1942800.000000
2018-10-23	-0.019169	-0.049906	-0.010832	-0.051438	-3.380005	1260800.000000
2018-10-22	0.003243	0.003983	0.007169	-0.008534	0.570007	518600.000000
2018-10-19	-0.003854	-0.001417	0.010202	-0.015473	-0.680008	740400.000000
2018-10-18	-0.046322	-0.014215	-0.011945	-0.049511	-8.569992	847700.000000
2018-10-17	0.018105	0.032247	0.041437	0.008750	3.289993	1709500.000000
2018-10-16	0.048284	0.029016	0.051284	0.025555	8.369995	823600.000000
2018-10-15	-0.005336	-0.004935	0.004820	-0.008320	-0.929993	672600.000000
2018-10-12	0.014553	0.021423	0.026546	-0.002503	2.500000	906100.000000
2018-10-11	-0.000814	0.024255	0.048046	-0.013553	-0.139999	1665300.000000
2018-10-10	-0.060290	-0.045586	-0.035146	-0.060672	-11.029999	1515900.000000
2018-10-09	0.006990	-0.005504	0.012550	-0.007100	1.270004	596000.000000
2018-10-08	-0.011480	-0.015180	-0.004951	-0.022308	-2.110001	603900.000000
2018-10-05	-0.019578	-0.008322	-0.002561	-0.031313	-3.670013	691200.000000
2018-10-04	-0.022679	-0.004536	-0.003806	-0.036025	-4.349991	610400.000000
2018-10-03	0.008677	0.005785	0.011464	-0.001157	1.649994	826600.000000
2018-10-02	0.000421	-0.009522	0.011890	-0.009522	0.080002	421000.000000
