2020-03-06	-0.040106	-0.023894	-0.023894	-0.072107	-6.630005	2789800.000000
2020-03-05	-0.032653	-0.024870	-0.009948	-0.046053	-5.580002	1814500.000000
2020-03-04	0.025997	0.018852	0.027618	-0.000841	4.330002	1574600.000000
2020-03-03	-0.036613	-0.002314	-0.000347	-0.057782	-6.330002	3381100.000000
2020-03-02	-0.002078	0.009235	0.018009	-0.032092	-0.360001	3477700.000000
2020-02-28	0.011974	-0.004381	0.015187	-0.037967	2.050003	4273100.000000
2020-02-27	-0.023723	-0.036382	0.006501	-0.048757	-4.160004	3573800.000000
2020-02-26	-0.000627	0.009859	0.029806	-0.005414	-0.110001	1666500.000000
2020-02-25	-0.009260	0.013438	0.020383	-0.016318	-1.639999	2077800.000000
2020-02-24	-0.036713	-0.048189	-0.021756	-0.054280	-6.750000	2822100.000000
2020-02-21	-0.035160	-0.002939	0.003936	-0.040932	-6.699997	2873700.000000
2020-02-20	-0.035530	-0.007997	-0.006681	-0.050967	-7.020004	3219700.000000
2020-02-19	-0.009028	0.005116	0.013141	-0.009730	-1.800003	1940700.000000
2020-02-18	0.012133	-0.000558	0.014772	-0.008427	2.389999	1959200.000000
2020-02-14	0.011918	0.011301	0.022037	0.000976	2.320007	1240500.000000
2020-02-13	0.001389	0.000514	0.010803	-0.000874	0.270004	937400.000000
2020-02-12	0.006889	0.006164	0.010411	-0.009220	1.329987	1447000.000000
2020-02-11	-0.009186	0.005850	0.009135	-0.014575	-1.789993	958700.000000
2020-02-10	0.014473	-0.000833	0.018326	-0.006091	2.779999	982800.000000
2020-02-07	0.024427	0.013707	0.033493	0.002720	4.580002	1960500.000000
2020-02-06	-0.005147	-0.007322	0.009869	-0.022019	-0.970001	1376000.000000
2020-02-05	-0.031998	0.011813	0.016281	-0.035953	-6.229996	1841700.000000
2020-02-04	0.032508	0.007583	0.039349	0.001591	6.129990	1832300.000000
2020-02-03	0.021340	0.005254	0.025185	-0.001842	3.940002	1609400.000000
2020-01-31	-0.018708	-0.001488	0.001913	-0.025830	-3.519989	1094500.000000
2020-01-30	0.024726	-0.000599	0.031262	-0.003268	4.539993	1352400.000000
2020-01-29	-0.016445	0.004607	0.006535	-0.017142	-3.069992	1310100.000000
2020-01-28	0.014786	0.003588	0.018319	0.003588	2.719986	1300400.000000
2020-01-27	-0.011340	-0.021874	-0.006181	-0.026119	-2.110001	1228600.000000
2020-01-24	0.009166	0.003363	0.021260	0.000759	1.690002	1962900.000000
2020-01-23	0.010800	0.003509	0.011951	-0.006359	1.970001	1693900.000000
2020-01-22	0.000549	0.004114	0.012506	-0.000165	0.100006	1883800.000000
2020-01-21	0.006904	-0.004197	0.013697	-0.007290	1.250000	1232700.000000
2020-01-17	-0.009410	0.001204	0.005581	-0.012912	-1.720001	1735500.000000
2020-01-16	0.020092	-0.001730	0.021208	-0.005581	3.600006	2059800.000000
2020-01-15	-0.004445	0.004167	0.006723	-0.008779	-0.800003	2051900.000000
2020-01-14	-0.010664	-0.001539	0.004947	-0.014677	-1.940002	1212900.000000
2020-01-13	0.010049	0.004497	0.013714	0.002054	1.809998	1506800.000000
2020-01-10	0.003510	0.008357	0.017662	0.000613	0.630005	2006000.000000
2020-01-09	0.004309	0.003078	0.012758	-0.008058	0.769989	3037000.000000
2020-01-08	0.033304	0.000058	0.038508	-0.005204	5.760010	2819900.000000
2020-01-07	0.020414	0.000118	0.022007	-0.003953	3.459991	2404100.000000
2020-01-06	0.006234	-0.008608	0.011874	-0.012408	1.050003	1623300.000000
2020-01-03	0.005852	-0.014690	0.008360	-0.014929	0.979996	1276300.000000
2020-01-02	0.018303	0.010034	0.025965	0.007662	3.010010	1503000.000000
2019-12-31	0.003723	-0.005798	0.007507	-0.007568	0.610001	822400.000000
2019-12-30	-0.012119	-0.002110	0.001025	-0.024842	-2.010010	1179600.000000
2019-12-27	0.002963	0.006410	0.012579	-0.006773	0.490005	1136300.000000
2019-12-26	-0.004994	0.002888	0.009808	-0.009086	-0.830002	1013100.000000
2019-12-24	0.003502	-0.004468	0.005374	-0.006642	0.580002	369100.000000
2019-12-23	-0.009273	0.001017	0.001675	-0.019502	-1.550003	1518300.000000
2019-12-20	0.034598	0.004209	0.037074	0.002352	5.589996	3884900.000000
2019-12-19	0.000557	-0.000557	0.004892	-0.009475	0.090012	1655400.000000
2019-12-18	0.011716	0.002882	0.017793	0.002506	1.869995	2117000.000000
2019-12-17	-0.005235	0.004924	0.004986	-0.010284	-0.839996	1681400.000000
2019-12-16	0.006208	0.005895	0.009219	0.000690	0.989990	2558800.000000
2019-12-13	-0.001753	0.001628	0.005446	-0.013334	-0.279999	3778700.000000
2019-12-12	-0.031879	-0.003515	-0.003515	-0.032606	-5.259995	2430900.000000
2019-12-11	0.010906	-0.000551	0.010967	-0.011273	1.779999	1876100.000000
2019-12-10	-0.002506	0.005928	0.014851	-0.006173	-0.410004	1847400.000000
2019-12-09	-0.015582	-0.005475	0.008242	-0.019011	-2.589996	1558300.000000
2019-12-06	0.032615	0.006771	0.034230	0.003355	5.250000	2279300.000000
2019-12-05	-0.026725	-0.006107	-0.000605	-0.034464	-4.419998	4250100.000000
2019-12-04	-0.046744	-0.051527	-0.028588	-0.065879	-8.110001	6104300.000000
2019-12-03	0.009132	-0.017042	0.014890	-0.025824	1.570007	2256600.000000
2019-12-02	-0.040141	-0.003126	-0.002624	-0.053707	-7.190002	2168400.000000
2019-11-29	-0.003117	-0.003784	0.001948	-0.007458	-0.559998	611000.000000
2019-11-27	0.009495	0.005674	0.010225	-0.004888	1.689987	1659900.000000
2019-11-26	0.008728	0.000000	0.015188	0.000000	1.540009	2417800.000000
2019-11-25	0.020886	0.012381	0.031243	0.011109	3.610001	2229500.000000
2019-11-22	0.007755	0.004606	0.012711	-0.006763	1.330002	1205500.000000
2019-11-21	-0.006085	0.000232	0.010489	-0.018544	-1.050003	1613400.000000
2019-11-20	0.033974	0.004853	0.039008	0.000479	5.669998	2672400.000000
2019-11-19	0.017622	0.006098	0.021646	-0.000244	2.889999	1954700.000000
2019-11-18	-0.011929	-0.020725	-0.007109	-0.027714	-1.979996	3493300.000000
2019-11-15	0.007160	0.006675	0.007828	-0.013774	1.179993	1588200.000000
2019-11-14	-0.009496	-0.003246	-0.000481	-0.015326	-1.580002	2012700.000000
2019-11-13	0.016309	0.001771	0.018447	-0.001771	2.669998	1344100.000000
2019-11-12	-0.001586	-0.000244	0.007135	-0.005733	-0.259995	1028300.000000
2019-11-11	0.009543	-0.001970	0.017978	-0.009051	1.550003	1318700.000000
2019-11-08	0.012341	-0.005984	0.015457	-0.010284	1.979996	1413700.000000
2019-11-07	-0.006871	-0.000371	0.008109	-0.010461	-1.110001	1103000.000000
2019-11-06	0.001053	-0.004647	0.006940	-0.009729	0.169998	1216200.000000
2019-11-05	-0.023064	0.001513	0.004238	-0.034627	-3.809998	1301600.000000
2019-11-04	-0.000847	0.009436	0.014093	-0.017420	-0.139999	2048900.000000
2019-11-01	0.019549	0.009065	0.021892	-0.002097	3.169998	1096200.000000
2019-10-31	-0.011822	-0.002559	0.000000	-0.031079	-1.940002	1151900.000000
2019-10-30	0.037885	0.010120	0.040731	-0.001518	5.990005	1393900.000000
2019-10-29	-0.008093	0.002321	0.012986	-0.009097	-1.289993	942000.000000
2019-10-28	-0.008398	0.003484	0.009269	-0.011820	-1.350006	1430200.000000
2019-10-25	0.013620	-0.005107	0.014881	-0.015070	2.160004	1213400.000000
2019-10-24	0.041368	0.017729	0.043207	0.013921	6.300003	2307800.000000
2019-10-23	-0.004771	-0.003202	0.027121	-0.006862	-0.730011	2737900.000000
2019-10-22	-0.006944	0.024336	0.024336	-0.009151	-1.069992	2115000.000000
2019-10-21	-0.002912	0.002265	0.007053	-0.012165	-0.449997	1954700.000000
2019-10-18	-0.020845	0.000697	0.005069	-0.042894	-3.290009	4154400.000000
2019-10-17	-0.016390	-0.008476	0.001246	-0.025489	-2.630005	3462800.000000
2019-10-16	-0.113285	-0.071618	-0.071508	-0.133179	-20.500000	10846000.000000
2019-10-15	0.003995	0.001165	0.029849	0.000333	0.720001	3059600.000000
2019-10-14	-0.001108	-0.007426	0.007094	-0.012192	-0.199997	888100.000000
2019-10-11	0.035108	0.033502	0.050310	0.019504	6.119995	2663700.000000
2019-10-10	0.005944	-0.008194	0.010964	-0.011080	1.030014	789900.000000
2019-10-09	0.022420	0.014101	0.025724	0.007139	3.799988	930900.000000
2019-10-08	-0.046952	-0.008097	-0.007254	-0.048021	-8.349991	2328500.000000
2019-10-07	0.022774	-0.013918	0.030423	-0.013918	3.959991	2011700.000000
2019-10-04	0.010402	0.006160	0.019583	-0.011564	1.790009	1617100.000000
2019-10-03	0.037875	0.001086	0.039262	-0.012424	6.279999	1798300.000000
2019-10-02	-0.017364	-0.010786	-0.005156	-0.024298	-2.930008	1778900.000000
2019-10-01	-0.007178	0.000647	0.008590	-0.008355	-1.220001	1372800.000000
2019-09-30	0.007768	0.002075	0.014409	-0.005514	1.310013	1397000.000000
2019-09-27	-0.033192	0.002006	0.002006	-0.053715	-5.790009	2231200.000000
2019-09-26	0.026238	0.000118	0.034945	-0.001059	4.460007	3050200.000000
2019-09-25	0.014745	0.000060	0.015760	-0.025372	2.470001	2421400.000000
2019-09-24	-0.039782	0.003210	0.013184	-0.044999	-6.940002	2126600.000000
2019-09-23	-0.002972	-0.000229	0.003772	-0.009716	-0.520004	1311900.000000
2019-09-20	0.012910	0.001158	0.016094	-0.003184	2.229996	2550800.000000
2019-09-19	-0.015783	-0.000057	0.007407	-0.019543	-2.769989	1622100.000000
2019-09-18	0.002513	-0.006512	0.008054	-0.016279	0.439987	1899000.000000
2019-09-17	0.011965	0.000058	0.014798	-0.002890	2.070007	1453800.000000
2019-09-16	0.032281	-0.008055	0.038845	-0.010502	5.410004	1971600.000000
2019-09-13	-0.016375	-0.000939	0.009391	-0.019016	-2.790009	1615200.000000
2019-09-12	-0.012633	0.007244	0.010605	-0.013734	-2.179993	1694500.000000
2019-09-11	-0.007649	-0.000057	0.008224	-0.015757	-1.330002	1821900.000000
2019-09-10	0.016663	-0.014850	0.017423	-0.026134	2.850006	2837500.000000
2019-09-09	-0.007313	0.003308	0.006965	-0.036564	-1.260010	3489000.000000
2019-09-06	-0.020466	0.001023	0.009096	-0.020978	-3.599991	1435200.000000
2019-09-05	0.012840	0.013416	0.023953	-0.000921	2.229996	1957300.000000
2019-09-04	-0.007487	0.008230	0.016802	-0.011601	-1.309998	2672600.000000
2019-09-03	-0.012974	-0.015907	0.005302	-0.020645	-2.300003	3520600.000000
2019-08-30	-0.055262	-0.019451	0.014175	-0.077005	-10.369995	8138100.000000
2019-08-29	0.012627	0.011063	0.021046	-0.004317	2.339996	2857300.000000
2019-08-28	-0.016140	-0.008973	-0.008973	-0.032227	-3.040009	1714400.000000
2019-08-27	-0.028423	0.002012	0.013257	-0.040080	-5.509995	2681900.000000
2019-08-26	0.009004	0.007131	0.009629	-0.013585	1.729996	1349800.000000
2019-08-23	-0.006413	0.016445	0.031287	-0.009360	-1.239990	2377600.000000
2019-08-22	0.012833	0.004085	0.016970	-0.009480	2.449997	1216800.000000
2019-08-21	0.025625	0.010905	0.037443	0.009401	4.770004	1370700.000000
2019-08-20	-0.007941	-0.001705	0.000480	-0.018813	-1.490005	1099100.000000
2019-08-19	-0.024689	0.011175	0.016165	-0.025937	-4.750000	1993000.000000
2019-08-16	0.034410	0.010162	0.036346	0.009194	6.399994	1562200.000000
2019-08-15	0.001184	-0.002638	0.007159	-0.016418	0.220001	1371900.000000
2019-08-14	-0.033203	-0.020713	-0.015092	-0.043820	-6.379990	1231100.000000
2019-08-13	0.012702	0.014810	0.020871	-0.000316	2.409988	1030000.000000
2019-08-12	-0.009294	-0.007884	0.003864	-0.012636	-1.779999	957100.000000
2019-08-09	-0.006587	-0.005861	0.009389	-0.017791	-1.269989	1072500.000000
2019-08-08	0.030136	0.005717	0.030297	0.005717	5.639999	1574900.000000
2019-08-07	-0.000961	-0.012438	0.012331	-0.022527	-0.180008	1122400.000000
2019-08-06	-0.002715	0.009157	0.020549	-0.011659	-0.509995	1209600.000000
2019-08-05	-0.040801	-0.026196	-0.021396	-0.053669	-7.990005	2768800.000000
2019-08-02	-0.039390	-0.007113	-0.006720	-0.044001	-8.029999	2629500.000000
2019-08-01	0.019402	0.005101	0.033903	0.000100	3.880005	1679000.000000
2019-07-31	-0.029082	0.002330	0.013206	-0.030538	-5.990005	2150500.000000
2019-07-30	-0.030729	-0.009412	0.014824	-0.034024	-6.529999	2260500.000000
2019-07-29	-0.015702	0.003196	0.005142	-0.048404	-3.389999	1538200.000000
2019-07-26	0.004093	0.005860	0.018325	0.002139	0.880005	911500.000000
2019-07-25	0.001957	-0.007223	0.007782	-0.017522	0.419998	1002300.000000
2019-07-24	0.012360	0.000519	0.015002	-0.006133	2.619995	951400.000000
2019-07-23	-0.011057	0.009938	0.009938	-0.027900	-2.369995	1201600.000000
2019-07-22	0.000467	0.003314	0.010362	-0.000887	0.099991	986000.000000
2019-07-19	-0.016706	0.009730	0.016615	-0.017762	-3.639999	932100.000000
2019-07-18	-0.000596	-0.003807	0.006238	-0.010550	-0.129990	1167400.000000
2019-07-17	0.021124	0.002201	0.024777	0.000749	4.509995	1323500.000000
2019-07-16	-0.020642	-0.008028	0.001376	-0.025963	-4.500000	1655900.000000
2019-07-15	-0.018769	-0.002296	-0.000810	-0.022820	-4.169998	1863600.000000
2019-07-12	-0.009496	-0.002408	0.011280	-0.015203	-2.130005	1686600.000000
2019-07-11	0.023126	0.001232	0.023719	0.001232	5.070007	1860100.000000
2019-07-10	0.002240	0.002652	0.015178	-0.001326	0.489990	1100100.000000
2019-07-09	0.016119	-0.005900	0.020068	-0.009012	3.470001	1361400.000000
2019-07-08	-0.003426	-0.009814	-0.002546	-0.017870	-0.739990	1451900.000000
2019-07-05	-0.003644	-0.011946	-0.001245	-0.024216	-0.790009	957200.000000
2019-07-03	0.013273	0.004674	0.016779	-0.001963	2.839996	1009200.000000
2019-07-02	0.002295	-0.000328	0.002951	-0.011477	0.490005	1147200.000000
2019-07-01	0.038379	0.023203	0.039303	0.014204	7.889999	1527200.000000
2019-06-28	-0.003297	0.002957	0.013042	-0.007515	-0.679993	3488600.000000
2019-06-27	0.008212	0.002444	0.014713	-0.006403	1.679993	1076700.000000
2019-06-26	0.000293	0.014033	0.025132	-0.007090	0.059998	1350900.000000
2019-06-25	-0.021763	0.002822	0.004879	-0.028890	-4.550003	1506700.000000
2019-06-24	-0.033560	0.005408	0.008968	-0.037350	-7.259995	2330100.000000
2019-06-21	-0.017173	-0.008359	-0.004952	-0.019399	-3.779999	1649600.000000
2019-06-20	0.020161	0.016546	0.024286	-0.000834	4.350006	1847600.000000
2019-06-19	0.011818	0.001219	0.013928	-0.010505	2.519989	960700.000000
2019-06-18	0.020141	0.014208	0.030857	0.010908	4.210007	1611400.000000
2019-06-17	0.004952	0.004808	0.021394	-0.004615	1.029999	1411800.000000
2019-06-14	-0.002207	-0.002255	0.006908	-0.016118	-0.460007	1058400.000000
2019-06-13	-0.004727	-0.007830	0.006302	-0.019623	-0.989990	1536400.000000
2019-06-12	0.017884	-0.002916	0.040142	-0.003402	3.679993	1343800.000000
2019-06-11	-0.037063	0.010904	0.013992	-0.046984	-7.919998	1829100.000000
2019-06-10	0.010498	0.010451	0.026150	0.008654	2.220001	1639800.000000
2019-06-07	0.036059	0.003626	0.037774	0.000392	7.360001	1823600.000000
2019-06-06	0.022595	-0.002355	0.028557	-0.006563	4.509995	1320400.000000
2019-06-05	0.019460	0.016293	0.025640	-0.004597	3.810013	2095200.000000
2019-06-04	0.020377	0.008547	0.021420	-0.011778	3.909988	3164100.000000
2019-06-03	-0.059965	-0.001323	0.003282	-0.067313	-12.239990	2941300.000000
2019-05-31	-0.018229	-0.019287	-0.000529	-0.023376	-3.790009	1721300.000000
2019-05-30	0.023028	0.000492	0.025193	-0.001083	4.680008	1702400.000000
2019-05-29	-0.045286	-0.014187	-0.013482	-0.063466	-9.639999	5529300.000000
2019-05-28	0.010203	0.008447	0.032792	0.004319	2.149994	3754000.000000
2019-05-24	0.026300	0.008280	0.038038	0.005747	5.399994	1656500.000000
2019-05-23	-0.024191	-0.005846	-0.002424	-0.037878	-5.089996	1548600.000000
2019-05-22	0.017309	-0.008219	0.019533	-0.008219	3.580002	2149500.000000
2019-05-21	0.019822	0.014792	0.026084	0.014151	4.020004	1429400.000000
2019-05-20	-0.035983	-0.010647	-0.004848	-0.036648	-7.570007	1545600.000000
2019-05-17	-0.007641	-0.006934	0.001179	-0.019764	-1.619995	2434400.000000
2019-05-16	0.034197	0.000049	0.043856	-0.002781	7.009995	2534300.000000
2019-05-15	0.018432	-0.006210	0.027524	-0.009887	3.710007	1277100.000000
2019-05-14	0.037098	0.011181	0.041375	0.006698	7.199997	1131500.000000
2019-05-13	-0.046430	-0.024763	-0.012480	-0.047610	-9.449997	1951000.000000
2019-05-10	0.015872	-0.007836	0.019366	-0.015024	3.179993	1137300.000000
2019-05-09	0.017418	-0.012035	0.018282	-0.028793	3.430008	1310700.000000
2019-05-08	-0.008160	-0.002720	0.007606	-0.014506	-1.619995	2243600.000000
2019-05-07	-0.021874	-0.011430	-0.004877	-0.038772	-4.440002	1242900.000000
2019-05-06	-0.000689	-0.031656	0.000788	-0.039779	-0.139999	1029300.000000
2019-05-03	0.022502	0.010722	0.025875	-0.003020	4.470001	789100.000000
2019-05-02	-0.012576	-0.005020	0.003032	-0.031663	-2.529999	1320200.000000
2019-05-01	-0.021641	0.004231	0.005933	-0.021641	-4.450012	1102400.000000
2019-04-30	0.005477	-0.000147	0.018679	-0.007139	1.120010	962800.000000
2019-04-29	0.000489	0.002886	0.010127	-0.003963	0.099991	1002900.000000
2019-04-26	0.028116	0.005683	0.029172	-0.002515	5.589996	1526200.000000
2019-04-25	0.017659	0.008394	0.020423	0.002201	3.450012	1520500.000000
2019-04-24	0.000871	0.003023	0.012859	-0.001229	0.169998	1382900.000000
2019-04-23	0.030786	0.007657	0.032371	0.001690	5.830002	1439400.000000
2019-04-22	0.008199	-0.000639	0.011446	-0.005537	1.539993	1053700.000000
2019-04-18	-0.016700	-0.000052	-0.000052	-0.035441	-3.190002	2505600.000000
2019-04-17	-0.024363	-0.000511	0.001073	-0.030543	-4.769989	1515900.000000
2019-04-16	0.014929	-0.002747	0.029444	-0.002747	2.879990	2245600.000000
2019-04-15	-0.014508	-0.003729	-0.000562	-0.022886	-2.839996	1760900.000000
2019-04-12	-0.000613	0.003216	0.007811	-0.010415	-0.119995	865400.000000
2019-04-11	0.003947	-0.000359	0.008355	-0.006868	0.769989	811900.000000
2019-04-10	0.022537	0.005818	0.031080	-0.000629	4.300003	1693200.000000
2019-04-09	0.019721	-0.008337	0.020576	-0.013682	3.690002	1765000.000000
2019-04-08	0.004402	-0.002147	0.004992	-0.020345	0.820007	824600.000000
2019-04-05	0.004421	0.006308	0.010568	-0.012886	0.819992	1723200.000000
2019-04-04	-0.041499	-0.002067	-0.001654	-0.074522	-8.029999	3829200.000000
2019-04-03	-0.001445	0.003767	0.005831	-0.009805	-0.279999	1271800.000000
2019-04-02	0.005344	0.000986	0.007367	-0.009079	1.029999	720300.000000
2019-04-01	-0.000519	0.003422	0.020897	-0.014364	-0.100006	1223400.000000
2019-03-29	0.013933	0.008885	0.021083	0.002997	2.650009	1081400.000000
2019-03-28	0.002741	0.002056	0.014604	-0.004850	0.520004	838100.000000
2019-03-27	-0.015365	-0.003322	0.000675	-0.037427	-2.960007	1265100.000000
2019-03-26	0.010173	0.007813	0.019245	0.001101	1.940002	920700.000000
2019-03-25	-0.001989	-0.002407	0.003297	-0.015334	-0.380005	1109000.000000
2019-03-22	-0.032898	-0.006731	-0.003189	-0.034771	-6.500000	1367100.000000
2019-03-21	0.025271	-0.005708	0.026724	-0.008822	4.869995	1032600.000000
2019-03-20	0.006161	0.002454	0.019266	-0.009346	1.180008	1288800.000000
2019-03-19	0.021439	0.005866	0.024372	-0.003733	4.020004	2239400.000000
2019-03-18	0.004392	-0.001768	0.019872	-0.004285	0.819992	1743000.000000
2019-03-15	-0.001871	-0.009463	0.003903	-0.015344	-0.349991	2630100.000000
2019-03-14	0.004727	-0.001074	0.014128	-0.007306	0.879990	1644500.000000
2019-03-13	-0.006299	0.006192	0.018149	-0.006512	-1.179993	1820700.000000
2019-03-12	0.009919	0.005606	0.018059	-0.004097	1.839996	1681100.000000
2019-03-11	0.021420	0.003469	0.025549	0.002147	3.889999	1987800.000000
2019-03-08	-0.000770	-0.018322	0.000385	-0.029051	-0.139999	1616700.000000
2019-03-07	-0.003727	-0.006413	0.013814	-0.012169	-0.679993	1867400.000000
2019-03-06	0.002583	0.004891	0.011156	-0.011981	0.469986	1438000.000000
2019-03-05	0.015289	0.006194	0.022375	-0.004799	2.740005	3371400.000000
2019-03-04	-0.052448	0.001110	0.006133	-0.072063	-9.919998	6069900.000000
2019-03-01	-0.044410	0.009700	0.010458	-0.054565	-8.789993	5545300.000000
2019-02-28	0.002431	0.000304	0.010129	-0.008812	0.479996	2936800.000000
2019-02-27	0.011941	0.004561	0.015478	-0.006509	2.330002	1487600.000000
2019-02-26	-0.005657	-0.004281	0.007950	-0.009173	-1.110001	2075500.000000
2019-02-25	0.007858	0.007396	0.021931	0.002568	1.529999	1930000.000000
2019-02-22	0.027603	0.005120	0.028184	0.004275	5.229996	1305000.000000
2019-02-21	0.004347	-0.001219	0.010761	-0.007580	0.820007	1335300.000000
2019-02-20	-0.021220	-0.001297	0.005136	-0.028847	-4.090012	1846600.000000
2019-02-19	0.010221	-0.003145	0.011164	-0.004088	1.950012	1347200.000000
2019-02-15	0.011934	0.023655	0.025618	-0.003341	2.250000	1717000.000000
2019-02-14	0.004208	-0.004101	0.010919	-0.004101	0.789993	1425800.000000
2019-02-13	-0.009339	0.003430	0.008231	-0.017201	-1.770004	1664800.000000
2019-02-12	-0.004099	0.013610	0.014609	-0.007830	-0.779999	2099100.000000
2019-02-11	0.004699	0.017159	0.018426	-0.005385	0.889999	1611800.000000
2019-02-08	0.015005	-0.008735	0.018005	-0.009753	2.800003	1570200.000000
2019-02-07	-0.009921	-0.011778	-0.006048	-0.028279	-1.869995	1341900.000000
2019-02-06	-0.004279	-0.003645	0.001479	-0.024301	-0.809998	1189500.000000
2019-02-05	0.013438	0.007656	0.019113	0.003855	2.509995	2041900.000000
2019-02-04	0.003870	-0.000054	0.016823	-0.005697	0.720001	1797500.000000
2019-02-01	0.024955	-0.004738	0.029857	-0.006610	4.529999	2477700.000000
2019-01-31	0.051616	0.045649	0.071602	0.038640	8.910004	3165900.000000
2019-01-30	0.035575	0.010259	0.035815	0.004019	5.929993	1864100.000000
2019-01-29	-0.033681	0.002261	0.005797	-0.046493	-5.809998	2641800.000000
2019-01-28	-0.017542	-0.006265	-0.003417	-0.027964	-3.080002	1037800.000000
2019-01-25	0.025584	0.011157	0.028738	0.002570	4.380005	1385700.000000
2019-01-24	-0.002680	0.001981	0.011826	-0.008505	-0.460007	1216800.000000
2019-01-23	0.005212	0.002167	0.031446	-0.001464	0.889999	2004600.000000
2019-01-22	-0.007613	-0.010693	0.002092	-0.017550	-1.309998	1614400.000000
2019-01-18	0.033017	0.011526	0.033377	0.002281	5.500000	2173200.000000
2019-01-17	0.007500	-0.008770	0.018991	-0.010524	1.240005	1619800.000000
2019-01-16	0.005290	-0.003709	0.006627	-0.014227	0.869995	2420200.000000
2019-01-15	0.006980	0.006490	0.019531	0.002265	1.139999	3023400.000000
2019-01-14	-0.024663	-0.012361	-0.003165	-0.025797	-4.130005	1816700.000000
2019-01-11	-0.002977	-0.004704	0.009228	-0.010122	-0.500000	1422400.000000
2019-01-10	0.010711	-0.007041	0.011554	-0.012998	1.780014	1768300.000000
2019-01-09	-0.004612	0.006289	0.012758	-0.009105	-0.770004	2471500.000000
2019-01-08	0.021101	0.009908	0.021407	-0.014434	3.449997	2146600.000000
2019-01-07	0.000918	0.004653	0.021977	-0.003551	0.149994	3294200.000000
2019-01-04	0.060577	0.024282	0.071289	0.010129	9.330002	3077700.000000
2019-01-03	-0.035808	-0.019657	-0.005885	-0.046450	-5.720001	1828800.000000
2019-01-02	0.000376	-0.023297	0.002004	-0.027117	0.060013	1796500.000000
2018-12-31	0.000752	0.007709	0.014916	-0.008085	0.119995	1379600.000000
2018-12-28	0.006751	0.004921	0.023472	-0.027384	1.069992	1766000.000000
2018-12-27	0.030427	-0.014758	0.034653	-0.019635	4.680008	1940400.000000
2018-12-26	0.080051	0.010041	0.080682	0.007584	11.399994	2204900.000000
2018-12-24	-0.017388	-0.014076	0.020769	-0.022287	-2.519989	839800.000000
2018-12-21	-0.046889	0.009799	0.014797	-0.066092	-7.130005	4345500.000000
2018-12-20	-0.023316	-0.002376	0.010983	-0.065065	-3.630005	4170500.000000
2018-12-19	-0.000128	0.005266	0.032432	-0.019845	-0.020004	2221800.000000
2018-12-18	0.012682	0.008585	0.023738	-0.001106	1.950012	3015300.000000
2018-12-17	-0.051040	-0.011665	-0.005863	-0.051534	-8.270004	3227200.000000
2018-12-14	-0.015913	-0.021986	-0.003948	-0.032432	-2.619995	2137200.000000
2018-12-13	-0.005256	0.006344	0.010089	-0.024831	-0.870010	1689600.000000
2018-12-12	0.015834	0.025224	0.046213	0.013072	2.580002	3222000.000000
2018-12-11	0.020416	0.029058	0.035947	0.011523	3.260010	2415100.000000
2018-12-10	-0.004675	-0.003428	0.028361	-0.015147	-0.750000	2684100.000000
2018-12-07	-0.045798	-0.006899	-0.004758	-0.055195	-7.700012	4003000.000000
2018-12-06	0.018846	-0.029148	0.027088	-0.041874	3.110001	4337600.000000
2018-12-04	-0.016567	-0.015316	0.029023	-0.021394	-2.779999	4779200.000000
2018-12-03	0.023171	0.002988	0.023659	-0.011707	3.800003	4177300.000000
2018-11-30	0.128699	0.067791	0.144941	0.046180	18.699997	9634400.000000
2018-11-29	-0.003634	-0.016869	0.005143	-0.018652	-0.529999	3428900.000000
2018-11-28	0.051027	0.045045	0.062631	0.014847	7.080002	3192100.000000
2018-11-27	-0.010554	-0.017043	0.001783	-0.025815	-1.479996	1692100.000000
2018-11-26	0.036744	0.023362	0.043546	0.006358	4.970001	2123000.000000
2018-11-23	0.016228	-0.016754	0.020811	-0.021713	2.159988	646000.000000
2018-11-21	0.049602	0.024998	0.057172	0.014825	6.290009	1730500.000000
2018-11-20	0.022084	-0.034980	0.036512	-0.051181	2.739998	2973200.000000
2018-11-19	-0.075691	-0.005066	-0.001937	-0.078447	-10.159996	2752200.000000
2018-11-16	-0.014319	-0.013071	0.001762	-0.026876	-1.949997	1360700.000000
2018-11-15	0.028627	-0.004003	0.029458	-0.012539	3.789993	1814800.000000
2018-11-14	-0.019769	0.008515	0.029765	-0.023323	-2.669998	1743100.000000
2018-11-13	0.014726	0.003381	0.028099	-0.010143	1.959991	1627900.000000
2018-11-12	-0.048810	-0.009576	-0.001787	-0.057672	-6.829987	2601200.000000
2018-11-09	-0.041510	-0.015686	-0.006850	-0.053154	-6.060013	1832600.000000
2018-11-08	0.012133	-0.000069	0.018303	-0.012965	1.750000	1629100.000000
2018-11-07	0.068603	0.014965	0.075567	0.012076	9.260010	2952900.000000
2018-11-06	0.035758	0.009055	0.043892	0.005525	4.659988	1707800.000000
2018-11-05	-0.018970	0.000075	0.003915	-0.033574	-2.519989	1949200.000000
2018-11-02	-0.036623	0.000798	0.018203	-0.038581	-5.050003	2517600.000000
2018-11-01	0.036611	0.003984	0.037363	-0.006841	4.869995	2131400.000000
2018-10-31	0.039056	0.021793	0.049133	0.015544	5.000000	1870900.000000
2018-10-30	0.042933	-0.005214	0.057026	-0.014012	5.270004	2843600.000000
