2020-02-27	-0.057169	-0.001232	0.000821	-0.057888	-5.570000	5865600.000000
2020-02-26	-0.007538	0.002343	0.008658	-0.007945	-0.739998	3258500.000000
2020-02-25	-0.018693	0.001899	0.005798	-0.020992	-1.870003	3356500.000000
2020-02-24	-0.016419	-0.000787	0.005801	-0.016518	-1.669998	3279600.000000
2020-02-21	-0.006544	-0.003223	0.007423	-0.007521	-0.669998	3361300.000000
2020-02-20	-0.010821	-0.005314	0.004734	-0.014106	-1.120003	3344500.000000
2020-02-19	-0.007956	-0.001725	0.000575	-0.008531	-0.830002	1910000.000000
2020-02-18	0.005493	0.003084	0.008385	0.000771	0.570000	2121900.000000
2020-02-14	0.008848	0.002917	0.010015	0.000681	0.910004	1377000.000000
2020-02-13	0.010414	0.004028	0.013656	-0.001277	1.059998	2555100.000000
2020-02-12	-0.004207	-0.004304	0.001272	-0.008511	-0.430000	1503500.000000
2020-02-11	0.002944	0.000785	0.004906	-0.001570	0.300003	1498000.000000
2020-02-10	0.005723	0.003256	0.006315	-0.001283	0.580002	1541000.000000
2020-02-07	-0.008900	-0.002054	-0.000587	-0.009878	-0.910004	2260700.000000
2020-02-06	0.001273	-0.001371	0.005875	-0.001371	0.129997	2752700.000000
2020-02-05	-0.007291	-0.001361	0.002236	-0.008749	-0.750000	4064600.000000
2020-02-04	-0.012953	-0.003838	0.007196	-0.013145	-1.349998	3203200.000000
2020-02-03	0.000000	0.002399	0.004606	-0.003454	0.000000	3671500.000000
2020-01-31	0.001153	-0.000961	0.003170	-0.004707	0.120003	2457800.000000
2020-01-30	0.012547	-0.000778	0.012839	-0.003891	1.290001	1952900.000000
2020-01-29	0.006067	0.001468	0.009296	-0.003229	0.619995	1643600.000000
2020-01-28	0.004028	0.000491	0.007565	-0.000688	0.410004	1572400.000000
2020-01-27	-0.003720	-0.000294	0.005775	-0.005580	-0.380005	2294900.000000
2020-01-24	0.011786	0.000000	0.013766	-0.001783	1.190002	3189000.000000
2020-01-23	0.009700	0.000300	0.010300	0.000100	0.970001	2402200.000000
2020-01-22	0.006644	0.006644	0.010670	0.004631	0.660004	2985100.000000
2020-01-21	0.007914	0.002537	0.013088	-0.000507	0.779999	4731400.000000
2020-01-17	0.012846	0.001130	0.013873	-0.002569	1.250000	4554800.000000
2020-01-16	0.007350	0.000932	0.009627	0.000414	0.709999	2175900.000000
2020-01-15	0.017056	0.007580	0.017793	0.005685	1.619995	4114400.000000
2020-01-14	0.003699	-0.000845	0.003699	-0.006129	0.350006	2717500.000000
2020-01-13	0.003074	0.000530	0.008056	0.000530	0.290001	2383800.000000
2020-01-10	0.004900	0.003409	0.008309	0.001491	0.459999	1452800.000000
2020-01-09	0.005032	-0.001499	0.007815	-0.001606	0.469994	2141900.000000
2020-01-08	-0.002989	-0.002989	0.003522	-0.005444	-0.279999	2245400.000000
2020-01-07	0.000214	-0.004164	0.001708	-0.007793	0.020004	2608100.000000
2020-01-06	0.003320	-0.000107	0.006748	-0.000964	0.309998	1253200.000000
2020-01-03	-0.001070	-0.001926	0.006206	-0.003852	-0.099998	1939400.000000
2020-01-02	-0.011110	-0.000106	0.000529	-0.016189	-1.050003	1779700.000000
2019-12-31	0.005105	0.001489	0.005424	-0.001489	0.480003	1366900.000000
2019-12-30	-0.001699	-0.002442	-0.000212	-0.006476	-0.160004	1544700.000000
2019-12-27	0.003302	0.000639	0.004474	-0.002024	0.310005	1014400.000000
2019-12-26	0.000426	0.000107	0.002771	-0.003197	0.040001	1154600.000000
2019-12-24	0.000960	0.000747	0.002453	-0.004800	0.089996	440100.000000
2019-12-23	-0.012118	0.001686	0.003583	-0.014436	-1.150002	1514800.000000
2019-12-20	0.009897	0.012770	0.019155	0.001277	0.930000	4417100.000000
2019-12-19	0.002347	-0.002027	0.003733	-0.004160	0.220001	2227500.000000
2019-12-18	0.005685	0.002575	0.007831	-0.002146	0.529999	3237300.000000
2019-12-17	0.002042	0.002042	0.008492	-0.000215	0.190002	3043400.000000
2019-12-16	0.010646	-0.000217	0.010755	-0.002933	0.979996	2066400.000000
2019-12-13	0.009985	0.000000	0.011740	-0.009107	0.910004	2613700.000000
2019-12-12	-0.010960	-0.001302	0.000326	-0.013782	-1.010002	2052700.000000
2019-12-11	0.002284	0.002828	0.005656	-0.001958	0.209999	2508700.000000
2019-12-10	0.000871	-0.000109	0.001851	-0.004681	0.080002	1903400.000000
2019-12-09	-0.005737	-0.001191	-0.000541	-0.006602	-0.529999	1705700.000000
2019-12-06	-0.000757	-0.002812	0.003569	-0.005191	-0.070000	1379300.000000
2019-12-05	0.004672	-0.001956	0.005650	-0.003912	0.430000	1536500.000000
2019-12-04	0.012654	-0.000330	0.013975	-0.000330	1.150002	2792400.000000
2019-12-03	0.006646	0.002880	0.010855	0.000665	0.599998	2096800.000000
2019-12-02	-0.011713	-0.003503	-0.001861	-0.012479	-1.070000	2341800.000000
2019-11-29	-0.002620	0.001310	0.005459	-0.003603	-0.239998	754500.000000
2019-11-27	0.000984	0.000546	0.001749	-0.006011	0.089996	1488900.000000
2019-11-26	0.006711	0.000550	0.010122	0.000000	0.610001	2943100.000000
2019-11-25	-0.007101	0.000546	0.001639	-0.009832	-0.650002	2502800.000000
2019-11-22	0.005161	0.000439	0.007796	-0.008235	0.470001	2596600.000000
2019-11-21	-0.004264	-0.000656	0.000984	-0.010606	-0.389999	1859500.000000
2019-11-20	0.008713	0.001654	0.010698	-0.001103	0.790001	2136400.000000
2019-11-19	0.005768	-0.003217	0.012535	-0.006323	0.519997	3787700.000000
2019-11-18	0.006588	0.004690	0.015967	0.001005	0.590004	2789900.000000
2019-11-15	-0.000446	-0.000781	0.002121	-0.009263	-0.040001	3601300.000000
2019-11-14	-0.002893	0.002448	0.007901	-0.004563	-0.260002	2668200.000000
2019-11-13	0.015367	0.004181	0.018305	0.001469	1.360001	4140200.000000
2019-11-12	-0.003042	-0.000113	0.002140	-0.006759	-0.269997	1966600.000000
2019-11-11	-0.003368	0.002021	0.004042	-0.004603	-0.300003	2113400.000000
2019-11-08	-0.003022	-0.005820	0.001007	-0.011305	-0.269997	3016100.000000
2019-11-07	-0.028702	-0.014460	-0.012503	-0.036095	-2.640007	4086700.000000
2019-11-06	0.006346	0.003611	0.009081	-0.000328	0.580002	2394300.000000
2019-11-05	-0.015086	-0.005280	-0.002694	-0.019181	-1.400002	2196600.000000
2019-11-04	-0.008123	0.000214	0.001817	-0.013574	-0.759995	2983300.000000
2019-11-01	-0.008793	0.003496	0.006251	-0.009747	-0.830002	1923900.000000
2019-10-31	0.003082	0.002976	0.005845	-0.004782	0.290001	2309000.000000
2019-10-30	0.009982	0.002147	0.014919	0.002147	0.930000	1381300.000000
2019-10-29	-0.002142	-0.002356	0.000535	-0.005462	-0.200005	2068800.000000
2019-10-28	-0.010387	-0.006889	-0.002756	-0.015580	-0.979996	2566400.000000
2019-10-25	-0.014313	-0.000313	0.000418	-0.017760	-1.370003	2454300.000000
2019-10-24	0.013554	0.003494	0.018848	0.003494	1.279999	2809200.000000
2019-10-23	0.003080	0.002549	0.010090	0.000743	0.290001	2369600.000000
2019-10-22	-0.003493	0.002328	0.002328	-0.006245	-0.330002	2255400.000000
2019-10-21	0.003612	-0.001062	0.004249	-0.006905	0.340004	2123200.000000
2019-10-18	0.012258	-0.002151	0.013763	-0.003548	1.139999	2482100.000000
2019-10-17	0.004320	-0.001080	0.008099	-0.002052	0.400002	1904800.000000
2019-10-16	0.009374	0.000000	0.010137	-0.004251	0.860001	2180100.000000
2019-10-15	-0.003151	0.003586	0.006302	-0.003912	-0.290001	1546400.000000
2019-10-14	-0.003357	0.004007	0.005523	-0.005631	-0.309998	1504300.000000
2019-10-11	-0.002915	-0.000972	0.003455	-0.006047	-0.270004	1818000.000000
2019-10-10	-0.002907	-0.004307	0.002153	-0.008290	-0.269997	1739900.000000
2019-10-09	0.003457	0.002377	0.007239	-0.000864	0.320000	1752600.000000
2019-10-08	-0.012272	0.001601	0.002561	-0.012272	-1.150002	2013400.000000
2019-10-07	0.001068	-0.002030	0.004914	-0.006837	0.099998	2234200.000000
2019-10-04	0.012000	0.002703	0.014378	-0.001622	1.110001	2873000.000000
2019-10-03	0.004016	0.001303	0.004884	-0.002605	0.370003	2473700.000000
2019-10-02	-0.011693	0.000536	0.000858	-0.016520	-1.090004	2495300.000000
2019-10-01	-0.005017	-0.003736	-0.001281	-0.008432	-0.470001	2926400.000000
2019-09-30	-0.005414	-0.003715	0.004989	-0.007006	-0.509995	2048200.000000
2019-09-27	-0.000955	0.004985	0.006257	-0.006363	-0.090004	2178500.000000
2019-09-26	0.000637	-0.003502	0.003184	-0.005200	0.059998	3104900.000000
2019-09-25	-0.003806	0.000106	0.002220	-0.007506	-0.359993	2354300.000000
2019-09-24	0.012741	0.003747	0.015953	0.001071	1.189995	2195900.000000
2019-09-23	0.002361	-0.002468	0.007083	-0.002468	0.220001	1610400.000000
2019-09-20	0.000000	0.001610	0.004078	-0.003649	0.000000	3147400.000000
2019-09-19	0.001720	0.002365	0.003870	0.000108	0.160004	1200200.000000
2019-09-18	0.003127	0.004529	0.004637	-0.005284	0.289993	2969500.000000
2019-09-17	0.011122	0.000654	0.011776	-0.000109	1.020004	2788100.000000
2019-09-16	0.001857	0.003496	0.006773	-0.006554	0.169998	2219300.000000
2019-09-13	-0.005216	-0.004564	0.000326	-0.009020	-0.479996	2014200.000000
2019-09-12	0.003599	0.007962	0.011124	-0.000109	0.329994	1755700.000000
2019-09-11	0.006587	-0.003952	0.010868	-0.008892	0.600006	2003500.000000
2019-09-10	-0.003174	-0.003611	-0.000766	-0.014226	-0.290001	3370100.000000
2019-09-09	0.003184	-0.002854	0.007246	-0.008234	0.290001	3278500.000000
2019-09-06	-0.004807	0.000328	0.004807	-0.008631	-0.440002	1447900.000000
2019-09-05	-0.016335	-0.006878	-0.004084	-0.018807	-1.520004	2318800.000000
2019-09-04	0.002910	0.002371	0.004850	-0.005066	0.270004	1782700.000000
2019-09-03	0.017883	0.000768	0.018870	-0.001865	1.629997	2043800.000000
2019-08-30	0.004740	0.003086	0.008598	-0.004519	0.430000	2584700.000000
2019-08-29	0.012161	0.004798	0.012496	0.000335	1.090004	1856900.000000
2019-08-28	-0.011470	0.002978	0.002978	-0.012794	-1.040001	4525300.000000
2019-08-27	-0.001762	0.003523	0.006275	-0.002422	-0.160004	1339000.000000
2019-08-26	0.013954	0.001340	0.014177	-0.000781	1.250000	1625500.000000
2019-08-23	-0.015280	0.002638	0.005057	-0.021106	-1.389999	2253100.000000
2019-08-22	-0.004160	-0.000766	0.001204	-0.008101	-0.379997	1625600.000000
2019-08-21	0.006390	-0.002864	0.006500	-0.003966	0.580002	1332100.000000
2019-08-20	0.002430	0.004970	0.005522	-0.005191	0.219994	1450400.000000
2019-08-19	0.003546	0.000222	0.010972	-0.002549	0.320000	1734100.000000
2019-08-16	-0.001439	0.001217	0.004759	-0.003763	-0.129997	2131000.000000
2019-08-15	0.021248	-0.001130	0.024186	-0.003165	1.879997	2874200.000000
2019-08-14	-0.019612	-0.001884	0.003546	-0.023934	-1.769997	4572300.000000
2019-08-13	-0.001990	-0.000553	0.002765	-0.011058	-0.180000	1810400.000000
2019-08-12	0.005113	0.001778	0.007669	-0.001334	0.459999	1497100.000000
2019-08-09	0.005139	0.002905	0.009831	0.000335	0.459999	1597500.000000
2019-08-08	-0.002563	-0.010252	0.000557	-0.018275	-0.229996	3090500.000000
2019-08-07	0.006731	0.002805	0.013238	-0.011891	0.599998	1945400.000000
2019-08-06	0.012724	-0.000227	0.016928	-0.008862	1.120003	2725600.000000
2019-08-05	-0.007666	0.002818	0.008794	-0.014882	-0.680000	2944400.000000
2019-08-02	-0.001239	0.006080	0.010810	-0.002477	-0.110001	1984300.000000
2019-08-01	0.011388	-0.001822	0.017424	-0.008769	1.000000	3433000.000000
2019-07-31	-0.010257	-0.001465	0.005072	-0.014427	-0.910004	2942800.000000
2019-07-30	-0.011366	-0.001337	0.001560	-0.016381	-1.019997	1691100.000000
2019-07-29	0.008881	0.003710	0.009893	-0.001237	0.790001	1736300.000000
2019-07-26	-0.001459	-0.003817	0.004266	-0.004939	-0.130005	2176500.000000
2019-07-25	-0.005915	-0.003683	0.002901	-0.012610	-0.529999	2252600.000000
2019-07-24	0.001117	0.003798	0.004022	-0.009831	0.099998	2008400.000000
2019-07-23	-0.006769	-0.000777	0.000888	-0.011207	-0.610001	1732300.000000
2019-07-22	-0.001772	0.002215	0.003212	-0.009858	-0.159996	1390800.000000
2019-07-19	-0.016129	-0.001962	0.000654	-0.016565	-1.480003	1693300.000000
2019-07-18	0.008130	-0.001318	0.008789	-0.008240	0.740005	1338300.000000
2019-07-17	0.005635	0.003094	0.014474	0.000994	0.509995	1788800.000000
2019-07-16	-0.007457	-0.004606	-0.000219	-0.013488	-0.680000	1563200.000000
2019-07-15	0.010416	0.004321	0.012078	-0.001219	0.940002	1901900.000000
2019-07-12	-0.007478	-0.000330	0.002309	-0.012427	-0.680000	1368200.000000
2019-07-11	0.001321	-0.003083	0.006717	-0.006827	0.120003	1813700.000000
2019-07-10	0.004980	0.001881	0.010845	-0.001549	0.449997	1342000.000000
2019-07-09	0.004782	0.001557	0.005893	-0.002669	0.430000	1532900.000000
2019-07-08	0.001002	0.002783	0.004898	-0.003562	0.090004	1233500.000000
2019-07-05	-0.003328	-0.006434	-0.000444	-0.019525	-0.300003	1758500.000000
2019-07-03	0.010651	0.005270	0.016818	0.004485	0.949997	1843300.000000
2019-07-02	0.012028	0.002383	0.017020	0.001589	1.060005	2083200.000000
2019-07-01	0.001363	-0.000227	0.002500	-0.010567	0.119995	2034200.000000
2019-06-28	0.001251	-0.001707	0.011718	-0.002048	0.110001	3815700.000000
2019-06-27	-0.006780	0.000113	0.004068	-0.009718	-0.599998	3105800.000000
2019-06-26	-0.020693	-0.003320	-0.000664	-0.021799	-1.870003	2895100.000000
2019-06-25	-0.005831	0.000550	0.003190	-0.008581	-0.529999	2446200.000000
2019-06-24	-0.007100	0.000109	0.004806	-0.008848	-0.650002	2709600.000000
2019-06-21	0.007483	0.004182	0.008694	-0.006493	0.680000	3885800.000000
2019-06-20	0.000110	0.004402	0.009245	-0.006604	0.010002	2206800.000000
2019-06-19	0.012029	-0.002896	0.015705	-0.002896	1.080002	2394000.000000
2019-06-18	-0.003330	0.006550	0.007882	-0.010102	-0.300003	2230100.000000
2019-06-17	-0.005520	0.001435	0.003864	-0.013027	-0.500000	1835200.000000
2019-06-14	0.011050	0.002567	0.014399	0.000893	0.990005	1783800.000000
2019-06-13	0.002237	0.001678	0.005258	-0.005370	0.199997	1794800.000000
2019-06-12	0.012115	0.006454	0.016078	0.006114	1.070000	1910900.000000
2019-06-11	-0.007863	-0.000562	0.001011	-0.012806	-0.699997	1988400.000000
2019-06-10	-0.005808	-0.002680	-0.002457	-0.010275	-0.520004	1956700.000000
2019-06-07	-0.005111	0.006000	0.011889	-0.005444	-0.459999	2274900.000000
2019-06-06	0.007049	0.001455	0.009847	-0.000783	0.629997	1739600.000000
2019-06-05	0.026651	0.004136	0.031476	0.002183	2.320000	2155500.000000
2019-06-04	-0.003663	-0.002633	-0.001259	-0.024150	-0.320000	1904600.000000
2019-06-03	0.014515	0.002671	0.015095	-0.002206	1.250000	2216100.000000
2019-05-31	0.009613	0.003165	0.012661	0.000821	0.820000	2250000.000000
2019-05-30	-0.004551	0.000233	0.004901	-0.006885	-0.389999	2341200.000000
2019-05-29	-0.011307	0.004500	0.006231	-0.015230	-0.979996	2137400.000000
2019-05-28	-0.018349	0.001133	0.002492	-0.019028	-1.620003	2650300.000000
2019-05-24	0.001247	-0.000340	0.009413	-0.002949	0.110001	1485000.000000
2019-05-23	0.010196	0.003322	0.011112	0.000229	0.889999	2037100.000000
2019-05-22	0.007851	0.001847	0.008775	-0.001616	0.680000	1916600.000000
2019-05-21	0.000115	-0.003233	0.006236	-0.003233	0.010002	1768400.000000
2019-05-20	0.008736	0.003960	0.010716	0.000349	0.750000	2142000.000000
2019-05-17	0.005269	-0.005504	0.011358	-0.005504	0.449997	2212300.000000
2019-05-16	0.004115	-0.000706	0.009524	-0.003410	0.349998	1866600.000000
2019-05-15	-0.005961	0.002454	0.004909	-0.006779	-0.509995	2169900.000000
2019-05-14	-0.009034	-0.000463	0.001506	-0.011235	-0.779999	2403100.000000
2019-05-13	0.019844	0.000000	0.022206	-0.004252	1.679993	3566700.000000
2019-05-10	0.021600	0.001448	0.023531	-0.002413	1.790001	2584500.000000
2019-05-09	-0.010271	-0.007047	-0.002986	-0.013974	-0.860001	2452100.000000
2019-05-08	-0.010634	-0.002481	-0.001654	-0.012998	-0.899994	3040300.000000
2019-05-07	-0.002358	0.001650	0.002122	-0.004833	-0.200005	1808700.000000
2019-05-06	-0.007023	0.001288	0.002809	-0.009716	-0.599998	1993800.000000
2019-05-03	0.008619	0.001889	0.009563	-0.000826	0.730003	1323200.000000
2019-05-02	-0.002943	-0.001413	0.003178	-0.010712	-0.250000	1789600.000000
2019-05-01	-0.007014	-0.003974	0.000584	-0.010520	-0.600006	2282600.000000
2019-04-30	0.017968	0.000238	0.018325	-0.002023	1.510002	2545300.000000
2019-04-29	-0.007909	-0.003187	-0.000590	-0.010979	-0.669998	1474600.000000
2019-04-26	-0.001415	0.007544	0.011081	-0.003183	-0.120003	1761200.000000
2019-04-25	0.009641	-0.005951	0.013687	-0.006665	0.810005	2249400.000000
2019-04-24	0.005385	0.001316	0.009333	-0.002034	0.449997	2292200.000000
2019-04-23	0.007717	0.000844	0.009164	-0.003135	0.639999	2722700.000000
2019-04-22	-0.000964	-0.000964	0.001446	-0.006023	-0.080002	2320100.000000
2019-04-18	-0.002284	-0.002043	0.004447	-0.004207	-0.189995	2268200.000000
2019-04-17	0.001806	0.000602	0.006984	-0.003853	0.149994	2094100.000000
2019-04-16	-0.014360	-0.002492	0.003204	-0.017446	-1.209999	2187000.000000
2019-04-15	0.001307	0.000000	0.005466	-0.002258	0.110001	2425500.000000
2019-04-12	0.002502	-0.004884	0.003455	-0.010722	0.209999	2458800.000000
2019-04-11	0.007079	0.000600	0.007678	-0.000720	0.590004	2757100.000000
2019-04-10	-0.002633	0.003949	0.011009	-0.004786	-0.220001	1795000.000000
2019-04-09	0.005051	-0.000842	0.007456	-0.002044	0.419998	1898500.000000
2019-04-08	-0.005026	-0.002274	0.000479	-0.010769	-0.419998	3121000.000000
2019-04-05	0.011498	0.002421	0.011740	-0.001574	0.949997	2194600.000000
2019-04-04	-0.003498	0.004221	0.004221	-0.009167	-0.290001	2401200.000000
2019-04-03	-0.002046	-0.000481	0.002167	-0.010231	-0.169998	2771300.000000
2019-04-02	0.003139	0.004830	0.005554	-0.005554	0.260002	3306400.000000
2019-04-01	-0.011104	0.001791	0.002507	-0.017313	-0.930000	4769700.000000
2019-03-29	-0.000477	-0.002268	0.001313	-0.006087	-0.040001	4625700.000000
2019-03-28	-0.016895	-0.000117	0.004458	-0.016895	-1.440002	4990000.000000
2019-03-27	-0.008723	0.000581	0.001396	-0.013259	-0.750000	3297400.000000
2019-03-26	0.007736	0.000586	0.007970	-0.001524	0.660004	2166400.000000
2019-03-25	0.002114	0.001409	0.005873	-0.002701	0.180000	2383800.000000
2019-03-22	0.012487	0.005827	0.019265	0.002973	1.050003	3595300.000000
2019-03-21	0.014722	0.000241	0.017739	-0.001569	1.219994	3243400.000000
2019-03-20	0.003755	0.004482	0.012355	-0.001696	0.310005	3322800.000000
2019-03-19	-0.011021	-0.001677	-0.000479	-0.016771	-0.920006	3855800.000000
2019-03-18	-0.003937	-0.000119	0.000597	-0.009068	-0.329994	3371900.000000
2019-03-15	0.010002	0.002651	0.015546	0.000362	0.829994	9901400.000000
2019-03-14	-0.002404	-0.000361	0.006612	-0.006131	-0.199997	2915400.000000
2019-03-13	0.000842	-0.001324	0.003489	-0.001805	0.070000	1781300.000000
2019-03-12	0.006174	0.004722	0.009927	-0.000363	0.510002	2371600.000000
2019-03-11	0.007932	0.001952	0.007932	0.000000	0.650002	3831400.000000
2019-03-08	0.006139	0.002947	0.006630	-0.006384	0.500000	1721100.000000
2019-03-07	0.002338	0.004184	0.011568	0.000123	0.189995	2115400.000000
2019-03-06	0.002838	0.001358	0.006417	-0.002221	0.230003	1892400.000000
2019-03-05	-0.004790	-0.001351	-0.000368	-0.009334	-0.389999	2258900.000000
2019-03-04	0.000246	0.004300	0.005037	-0.008845	0.019997	3054500.000000
2019-03-01	0.003081	-0.000493	0.003943	-0.006531	0.250000	2945100.000000
2019-02-28	0.006449	0.000868	0.008930	-0.003349	0.520004	2523400.000000
2019-02-27	0.002611	-0.003979	0.003357	-0.005844	0.209999	1567000.000000
2019-02-26	-0.004457	0.002228	0.002228	-0.010770	-0.360001	2083700.000000
2019-02-25	-0.011503	-0.001591	0.000000	-0.016398	-0.940002	3216800.000000
2019-02-22	0.007024	0.001479	0.007517	-0.003943	0.570000	1828700.000000
2019-02-21	0.007824	-0.003974	0.009935	-0.006085	0.630005	1997300.000000
2019-02-20	0.005494	-0.003122	0.008367	-0.005994	0.439995	2218100.000000
2019-02-19	0.010218	0.002649	0.011984	-0.001766	0.810005	2168300.000000
2019-02-15	-0.001008	0.003781	0.007687	-0.004159	-0.080002	2740400.000000
2019-02-14	-0.002514	0.003017	0.004903	-0.004274	-0.200005	2122400.000000
2019-02-13	-0.009340	-0.002740	-0.001619	-0.014570	-0.750000	2779400.000000
2019-02-12	0.002622	0.001373	0.009489	-0.007242	0.210007	2470300.000000
2019-02-11	0.000875	-0.002749	0.005624	-0.002749	0.070000	3914300.000000
2019-02-08	0.007174	-0.003902	0.008055	-0.005664	0.570000	1970300.000000
2019-02-07	0.003030	-0.008459	0.003156	-0.012751	0.239998	1871900.000000
2019-02-06	0.002531	-0.002405	0.005822	-0.006075	0.199997	1587700.000000
2019-02-05	-0.005788	-0.001258	0.000000	-0.009312	-0.459999	2658000.000000
2019-02-04	0.004551	-0.006068	0.005183	-0.012135	0.360001	2757600.000000
2019-02-01	-0.000126	0.000000	0.002528	-0.012260	-0.010002	2630700.000000
2019-01-31	0.025402	0.001426	0.031752	-0.004925	1.959999	5718900.000000
2019-01-30	0.002469	-0.004677	0.011693	-0.004677	0.190002	2449200.000000
2019-01-29	0.001562	0.003513	0.007287	-0.004424	0.120003	2439300.000000
2019-01-28	0.000651	-0.000521	0.005338	-0.006510	0.049995	2159200.000000
2019-01-25	-0.012219	-0.004887	0.004502	-0.015048	-0.949997	2682000.000000
2019-01-24	0.009609	0.001169	0.009869	-0.006233	0.739998	2047300.000000
2019-01-23	0.008248	-0.001702	0.009296	-0.002487	0.630005	2337800.000000
2019-01-22	0.003811	0.001840	0.011040	-0.007491	0.290001	2275300.000000
2019-01-18	0.001184	0.005000	0.006579	-0.004474	0.089996	2437900.000000
2019-01-17	0.003698	0.000396	0.006471	-0.001189	0.279999	1779100.000000
2019-01-16	0.004511	-0.005174	0.005041	-0.010878	0.340004	2727800.000000
2019-01-15	0.021548	0.000271	0.022632	-0.000949	1.589996	2279500.000000
2019-01-14	-0.008732	-0.005508	-0.005508	-0.020016	-0.650002	2764600.000000
2019-01-11	-0.003747	0.000535	0.000535	-0.012045	-0.279999	2244000.000000
2019-01-10	0.018400	0.002317	0.019490	-0.001090	1.349998	2285100.000000
2019-01-09	-0.007575	-0.002570	0.004328	-0.011497	-0.559998	3100400.000000
2019-01-08	0.012324	-0.001506	0.013967	-0.004656	0.900002	3605700.000000
2019-01-07	-0.005583	-0.006808	-0.003132	-0.013617	-0.410004	3218400.000000
2019-01-04	0.009207	-0.006184	0.009207	-0.007008	0.670006	2857500.000000
2019-01-03	-0.002331	0.000000	0.009871	-0.008774	-0.170006	3063500.000000
2019-01-02	-0.024083	-0.001739	-0.001739	-0.030372	-1.799995	2679600.000000
2018-12-31	0.000134	0.000669	0.004817	-0.010973	0.009995	2203300.000000
2018-12-28	-0.004131	0.000000	0.009062	-0.007729	-0.309998	2027000.000000
2018-12-27	0.009145	-0.001883	0.009145	-0.017751	0.680000	2161200.000000
2018-12-26	0.011013	0.001360	0.011149	-0.013868	0.809998	2461200.000000
2018-12-24	-0.037682	0.003271	0.010336	-0.043438	-2.879997	1762300.000000
2018-12-21	-0.015331	-0.000258	0.021000	-0.015589	-1.190002	6388600.000000
2018-12-20	0.009888	0.002862	0.020947	-0.008327	0.760002	3489900.000000
2018-12-19	-0.005177	0.002200	0.006860	-0.010225	-0.400002	2473100.000000
2018-12-18	-0.000905	0.004267	0.013449	-0.005690	-0.070000	2818800.000000
2018-12-17	-0.033496	0.002500	0.005249	-0.037995	-2.680000	3581300.000000
2018-12-14	-0.004355	0.002613	0.008586	-0.011324	-0.349998	2828100.000000
2018-12-13	0.010563	0.000503	0.014462	0.000252	0.840004	1832400.000000
2018-12-12	-0.003009	0.004764	0.009152	-0.004012	-0.240005	3317700.000000
2018-12-11	0.005040	0.000000	0.009955	-0.006552	0.400002	2037900.000000
2018-12-10	0.000504	0.001135	0.003656	-0.015255	0.040001	2020800.000000
2018-12-07	0.007110	0.000254	0.012824	-0.009777	0.559998	2495200.000000
2018-12-06	0.004336	0.007906	0.010584	-0.016577	0.340004	3118900.000000
2018-12-04	0.001405	0.004469	0.012770	-0.001660	0.110001	3457900.000000
2018-12-03	0.007332	-0.006946	0.007847	-0.014921	0.570000	2504200.000000
2018-11-30	0.018206	0.002096	0.018992	-0.001441	1.389999	2814600.000000
2018-11-29	0.001706	0.000000	0.001968	-0.015744	0.129997	2298800.000000
2018-11-28	-0.004701	0.000392	0.001959	-0.006268	-0.360001	2142200.000000
2018-11-27	0.008162	0.001185	0.009479	-0.006451	0.620003	1789800.000000
2018-11-26	0.001318	-0.002636	0.004086	-0.007382	0.099998	1586800.000000
2018-11-23	0.002776	0.001983	0.005155	-0.003833	0.209999	915200.000000
2018-11-21	-0.027885	-0.005526	-0.001928	-0.030455	-2.169998	3341300.000000
2018-11-20	0.005037	0.002712	0.013431	-0.005037	0.389999	2694200.000000
2018-11-19	0.005323	-0.001298	0.008310	-0.003376	0.410004	2681100.000000
2018-11-16	0.002995	0.008986	0.013023	-0.001302	0.229996	3309100.000000
2018-11-15	0.008669	-0.005123	0.009063	-0.013529	0.660004	3031100.000000
2018-11-14	-0.003925	-0.004056	0.004448	-0.006149	-0.300003	3578400.000000
2018-11-13	0.003018	0.001181	0.006431	-0.008399	0.230003	2860100.000000
2018-11-12	0.011683	-0.003186	0.021774	-0.005178	0.879997	2245500.000000
2018-11-09	0.015505	0.000539	0.017797	-0.000135	1.150002	2419500.000000
2018-11-08	-0.012778	-0.007986	-0.005990	-0.017436	-0.959999	3465900.000000
2018-11-07	0.009134	0.004433	0.010343	-0.005373	0.680000	2781600.000000
2018-11-06	0.012925	0.001361	0.013878	-0.001088	0.949997	2662600.000000
2018-11-05	0.011143	0.003164	0.016371	0.000550	0.809998	2188400.000000
2018-11-02	-0.003837	0.003974	0.007674	-0.012334	-0.279999	3054500.000000
2018-11-01	-0.005316	0.001227	0.002454	-0.009269	-0.389999	2902400.000000
2018-10-31	-0.012519	-0.004173	-0.002154	-0.018980	-0.930000	2713200.000000
2018-10-30	0.003377	0.004457	0.011345	-0.006888	0.250000	3254800.000000
2018-10-29	0.017872	0.000825	0.022409	0.000275	1.300003	3024100.000000
2018-10-26	-0.010878	0.012510	0.014142	-0.019717	-0.800003	4161500.000000
2018-10-25	-0.026734	-0.007411	-0.000794	-0.033880	-2.019997	5291300.000000
2018-10-24	0.028867	0.005038	0.035539	0.001089	2.119995	5070900.000000
2018-10-23	0.003964	0.004511	0.013124	-0.006835	0.290001	4869800.000000
2018-10-22	-0.001502	0.000682	0.003276	-0.005460	-0.110001	2471300.000000
