2020-02-18	0.042584	0.001726	0.049628	-0.008911	12.089996	1741800.000000
2020-02-14	0.125689	0.125253	0.169660	0.093930	31.699997	3359600.000000
2020-02-13	0.025244	-0.008049	0.035366	-0.015163	6.210007	1124900.000000
2020-02-12	-0.007744	0.000363	0.011133	-0.018070	-1.919998	786700.000000
2020-02-11	0.004050	0.000688	0.004536	-0.017739	1.000000	517100.000000
2020-02-10	0.027891	0.001540	0.030014	-0.000624	6.699997	570900.000000
2020-02-07	0.005105	0.001381	0.008326	-0.016695	1.220001	525800.000000
2020-02-06	0.001928	0.013331	0.016266	-0.005869	0.460007	478100.000000
2020-02-05	-0.021174	0.002626	0.002626	-0.027493	-5.160004	575700.000000
2020-02-04	0.027880	0.007676	0.034459	0.002446	6.610001	685500.000000
2020-02-03	-0.015203	0.001205	0.012835	-0.017861	-3.660004	634500.000000
2020-01-31	0.007617	-0.000460	0.035199	-0.003850	1.820007	1000100.000000
2020-01-30	0.001635	-0.002893	0.005156	-0.027417	0.389999	459600.000000
2020-01-29	0.015323	0.005661	0.022474	-0.010045	3.599991	637700.000000
2020-01-28	-0.002166	0.001699	0.009854	-0.006838	-0.509995	719000.000000
2020-01-27	0.006455	-0.021074	0.010644	-0.030820	1.509995	558800.000000
2020-01-24	-0.007046	0.009211	0.013158	-0.010654	-1.660004	533900.000000
2020-01-23	-0.000212	0.001613	0.009081	-0.016805	-0.049988	582900.000000
2020-01-22	0.017399	0.009110	0.033244	0.009110	4.029999	524300.000000
2020-01-21	0.003596	-0.000390	0.022445	-0.004290	0.830002	1049500.000000
2020-01-17	-0.015443	0.007594	0.010238	-0.017704	-3.620010	530700.000000
2020-01-16	0.000299	0.001622	0.014039	-0.017581	0.070007	701000.000000
2020-01-15	-0.003063	0.001617	0.002935	-0.024504	-0.720001	947200.000000
2020-01-14	-0.003307	0.001314	0.025950	-0.008904	-0.779999	823400.000000
2020-01-13	-0.006153	-0.009692	-0.005141	-0.056005	-1.460007	1574900.000000
2020-01-10	-0.008233	0.009069	0.011995	-0.014043	-1.970001	627800.000000
2020-01-09	0.025897	0.007632	0.032371	-0.009047	6.040009	959200.000000
2020-01-08	0.007691	-0.002895	0.018622	-0.011406	1.779999	734600.000000
2020-01-07	0.024160	-0.004337	0.037347	-0.004337	5.459991	1337800.000000
2020-01-06	0.033333	-0.003567	0.038775	-0.008916	7.290009	674900.000000
2020-01-03	-0.003100	-0.011806	0.000684	-0.019008	-0.680008	542800.000000
2020-01-02	0.002926	-0.000823	0.017784	-0.023087	0.639999	852600.000000
2019-12-31	0.011795	0.001341	0.020815	-0.000278	2.550003	513900.000000
2019-12-30	-0.008803	-0.004126	0.002980	-0.020448	-1.919998	469500.000000
2019-12-27	0.012957	0.009892	0.018623	-0.006038	2.789993	350900.000000
2019-12-26	-0.004991	0.001155	0.009473	-0.012616	-1.079987	291600.000000
2019-12-24	0.000046	0.002495	0.012755	-0.001433	0.009995	215300.000000
2019-12-23	0.013916	0.001171	0.019679	-0.004451	2.970001	465800.000000
2019-12-20	-0.013452	0.003975	0.009153	-0.027551	-2.910004	924500.000000
2019-12-19	-0.010611	0.001967	0.010702	-0.017196	-2.319992	1087800.000000
2019-12-18	0.006074	-0.002301	0.017025	-0.005614	1.319992	908300.000000
2019-12-17	0.023163	0.003908	0.025611	-0.018408	4.919998	1351500.000000
2019-12-16	0.042094	0.011333	0.044645	0.007506	8.580002	1508800.000000
2019-12-13	0.009059	0.000000	0.020446	-0.012277	1.830002	1471800.000000
2019-12-12	-0.048785	-0.002307	0.003390	-0.050810	-10.360001	1764200.000000
2019-12-11	-0.014708	-0.007470	0.001253	-0.019487	-3.169998	1222600.000000
2019-12-10	-0.024751	-0.002262	0.008914	-0.029910	-5.470001	1527300.000000
2019-12-09	-0.016729	0.000845	0.012769	-0.017174	-3.759995	760100.000000
2019-12-06	-0.008995	0.007055	0.015256	-0.014065	-2.040009	502900.000000
2019-12-05	-0.010385	0.007156	0.012305	-0.010865	-2.379990	592600.000000
2019-12-04	0.002274	0.000612	0.009578	-0.011546	0.519989	682400.000000
2019-12-03	0.021168	-0.011522	0.026081	-0.016077	4.740005	573300.000000
2019-12-02	-0.014914	-0.040297	-0.012230	-0.044917	-3.389999	1119400.000000
2019-11-29	-0.000967	-0.006285	0.009493	-0.009933	-0.220001	253200.000000
2019-11-27	0.015442	0.000759	0.021333	-0.000625	3.459991	555200.000000
2019-11-26	-0.011993	-0.001058	0.004586	-0.015785	-2.719986	870000.000000
2019-11-25	0.022267	0.009691	0.025558	-0.000676	4.939987	754200.000000
2019-11-22	0.013893	-0.006124	0.021526	-0.008181	3.040009	902500.000000
2019-11-21	-0.011386	-0.001310	0.005015	-0.028329	-2.520004	1325200.000000
2019-11-20	0.017235	-0.004872	0.026059	-0.004964	3.750000	1515000.000000
2019-11-19	0.017775	0.003134	0.024090	-0.005941	3.800003	1262800.000000
2019-11-18	0.025963	0.004031	0.029323	0.002160	5.410004	1484200.000000
2019-11-15	0.027415	0.002860	0.027464	-0.003895	5.559998	1167200.000000
2019-11-14	-0.000444	0.009414	0.017891	-0.020651	-0.089996	955100.000000
2019-11-13	-0.015718	-0.009314	0.001892	-0.029883	-3.240005	944400.000000
2019-11-12	0.002237	-0.007974	0.012252	-0.013565	0.460007	1304300.000000
2019-11-11	0.038368	-0.010501	0.039630	-0.017569	7.599991	1518400.000000
2019-11-08	0.017360	-0.003082	0.025270	-0.006163	3.380005	2577700.000000
2019-11-07	0.271552	0.209509	0.311390	0.196121	41.580002	7204500.000000
2019-11-06	-0.002865	0.002800	0.024095	-0.008466	-0.440002	1266400.000000
2019-11-05	-0.031412	-0.000315	0.008389	-0.051280	-4.979996	1368400.000000
2019-11-04	0.007883	0.009536	0.013032	-0.008900	1.239990	833700.000000
2019-11-01	0.019839	0.008817	0.037669	0.002593	3.059998	453800.000000
2019-10-31	-0.009631	-0.002247	0.010916	-0.029729	-1.500000	495000.000000
2019-10-30	0.005813	0.006523	0.013627	-0.011367	0.900009	399100.000000
2019-10-29	0.021170	0.001319	0.026710	-0.014311	3.209991	525000.000000
2019-10-28	0.028767	0.000882	0.033245	0.000882	4.240005	457000.000000
2019-10-25	0.002858	-0.000340	0.020004	-0.011839	0.419998	492700.000000
2019-10-24	0.003482	0.011949	0.019323	0.000000	0.509995	484900.000000
2019-10-23	-0.029359	0.010140	0.020611	-0.031679	-4.429993	695600.000000
2019-10-22	-0.036585	0.004469	0.010854	-0.038948	-5.729996	437400.000000
2019-10-21	-0.001912	0.000446	0.017143	-0.005417	-0.300003	440100.000000
2019-10-18	0.001596	-0.007468	0.005234	-0.022276	0.250000	645200.000000
2019-10-17	0.018197	0.004354	0.029830	-0.000845	2.800003	501900.000000
2019-10-16	0.005883	0.018435	0.042557	-0.016278	0.899994	919200.000000
2019-10-15	-0.045012	-0.026096	-0.021601	-0.086153	-7.209991	2077600.000000
2019-10-14	0.031091	0.002639	0.043708	-0.001609	4.829987	524400.000000
2019-10-11	0.005762	0.016185	0.035219	0.004143	0.889999	384700.000000
2019-10-10	0.003639	-0.004288	0.010721	-0.016894	0.560013	356800.000000
2019-10-09	0.023203	0.011103	0.030450	-0.005718	3.489990	502000.000000
2019-10-08	-0.056695	-0.007024	-0.001066	-0.058764	-9.039993	809000.000000
2019-10-07	-0.005737	-0.005799	0.009229	-0.015090	-0.919998	657500.000000
2019-10-04	0.018804	-0.001271	0.024840	-0.001271	2.959991	695000.000000
2019-10-03	0.057223	0.003358	0.063134	-0.022097	8.520004	1020100.000000
2019-10-02	0.000269	-0.004434	0.007726	-0.020558	0.039993	514500.000000
2019-10-01	-0.002613	0.002479	0.010118	-0.008309	-0.389999	429700.000000
2019-09-30	0.004916	0.000337	0.016699	-0.012659	0.730011	565400.000000
2019-09-27	-0.009207	0.004403	0.013877	-0.018614	-1.380005	686300.000000
2019-09-26	-0.025169	0.004488	0.008910	-0.026860	-3.869995	531600.000000
2019-09-25	0.001955	0.002020	0.006777	-0.027108	0.299988	514400.000000
2019-09-24	-0.012039	-0.001931	0.008112	-0.025880	-1.869995	576700.000000
2019-09-23	0.006023	0.005181	0.026490	-0.001230	0.930008	580200.000000
2019-09-20	-0.003807	0.000129	0.018453	-0.018388	-0.590012	995400.000000
2019-09-19	-0.012362	0.003696	0.003696	-0.021984	-1.939987	463200.000000
2019-09-18	0.021015	-0.014574	0.025895	-0.014574	3.229996	832100.000000
2019-09-17	0.033764	0.015402	0.048157	0.002690	5.020004	930300.000000
2019-09-16	0.016546	-0.005265	0.023315	-0.010119	2.419998	579700.000000
2019-09-13	-0.006116	-0.010737	0.000000	-0.020794	-0.900009	665000.000000
2019-09-12	0.003136	0.005112	0.017791	-0.003885	0.460007	758300.000000
2019-09-11	0.010052	0.004338	0.024718	-0.001308	1.459991	975000.000000
2019-09-10	-0.000894	-0.010800	0.011075	-0.048772	-0.129990	1659800.000000
2019-09-09	-0.094212	-0.002679	0.004175	-0.097514	-15.120010	1996800.000000
2019-09-06	-0.042822	0.000060	0.000060	-0.044313	-7.179993	1065500.000000
2019-09-05	-0.011555	0.004480	0.010611	-0.018393	-1.960007	538700.000000
2019-09-04	-0.015268	0.002496	0.004064	-0.017938	-2.629990	719400.000000
2019-09-03	0.003788	-0.009382	0.005769	-0.013461	0.649994	772700.000000
2019-08-30	-0.002615	0.001918	0.005638	-0.017320	-0.449997	500700.000000
2019-08-29	-0.017866	0.014898	0.014898	-0.021006	-3.130005	1334700.000000
2019-08-28	0.001086	-0.012114	0.019714	-0.017143	0.190002	767800.000000
2019-08-27	0.001775	0.008415	0.020951	-0.001374	0.309998	868000.000000
2019-08-26	0.006569	0.008355	0.011236	-0.004033	1.139999	779100.000000
2019-08-23	-0.004703	0.002122	0.012732	-0.011011	-0.819992	1201800.000000
2019-08-22	0.006813	0.000808	0.013280	-0.012183	1.179993	817200.000000
2019-08-21	0.029178	0.010221	0.030425	0.001961	4.910004	812500.000000
2019-08-20	0.028669	-0.000917	0.035882	-0.006846	4.690002	1160200.000000
2019-08-19	-0.000550	0.016190	0.024316	-0.008798	-0.089996	887900.000000
2019-08-16	0.032486	0.003532	0.041380	0.000063	5.149994	1301700.000000
2019-08-15	0.032769	0.004365	0.034202	0.000000	5.029999	1075300.000000
2019-08-14	-0.024158	-0.019390	-0.014812	-0.038525	-3.800003	622000.000000
2019-08-13	0.035345	0.011189	0.041269	-0.008162	5.370010	664800.000000
2019-08-12	-0.022581	-0.010036	-0.002831	-0.030944	-3.510010	451600.000000
2019-08-09	0.008042	-0.007523	0.014008	-0.007523	1.240005	866700.000000
2019-08-08	0.046772	0.009300	0.057023	0.009300	6.889999	877000.000000
2019-08-07	-0.002303	-0.008398	0.002371	-0.027971	-0.339996	680200.000000
2019-08-06	0.038838	0.007388	0.040948	0.007388	5.519989	1212900.000000
2019-08-05	-0.014423	-0.018861	-0.005409	-0.032453	-2.080002	1142200.000000
2019-08-02	-0.027710	0.005326	0.005326	-0.044229	-4.110001	1234600.000000
2019-08-01	-0.054504	0.000892	0.028240	-0.104354	-8.549988	3326400.000000
2019-07-31	0.003069	0.007034	0.023083	-0.012213	0.479996	1539600.000000
2019-07-30	0.018562	-0.009379	0.023186	-0.009379	2.850006	618400.000000
2019-07-29	-0.001496	0.000520	0.007869	-0.025037	-0.230011	462300.000000
2019-07-26	0.015050	0.009440	0.024028	-0.001782	2.279999	505600.000000
2019-07-25	-0.009610	-0.006211	0.003269	-0.014906	-1.470001	402300.000000
2019-07-24	0.006647	0.003817	0.012636	-0.011517	1.010010	536300.000000
2019-07-23	-0.020373	-0.000387	0.008768	-0.023145	-3.160004	464400.000000
2019-07-22	0.016581	-0.000328	0.028968	-0.000328	2.529999	781700.000000
2019-07-19	-0.005281	0.002086	0.010757	-0.009714	-0.809998	551200.000000
2019-07-18	0.039439	0.000745	0.057058	-0.007793	5.819992	908600.000000
2019-07-17	-0.015215	-0.001602	-0.001602	-0.033901	-2.279999	711600.000000
2019-07-16	-0.008338	0.002779	0.012507	-0.015287	-1.259995	792500.000000
2019-07-15	0.013005	0.003687	0.020916	-0.007441	1.940002	901000.000000
2019-07-12	-0.021836	-0.001049	0.000328	-0.043344	-3.330002	918600.000000
2019-07-11	0.010737	0.004242	0.012990	-0.013123	1.619995	620800.000000
2019-07-10	0.020977	0.002098	0.034984	0.002030	3.100006	1093800.000000
2019-07-09	0.014833	-0.004876	0.015589	-0.011331	2.160004	550200.000000
2019-07-08	-0.009320	-0.003470	0.010273	-0.019457	-1.370010	817400.000000
2019-07-05	0.025321	-0.008719	0.027693	-0.014300	3.630005	571700.000000
2019-07-03	-0.015858	0.002197	0.008993	-0.016887	-2.309998	887900.000000
2019-07-02	-0.038037	0.002576	0.002576	-0.046820	-5.759995	1142200.000000
2019-07-01	0.010611	0.011012	0.021556	0.007341	1.589996	953900.000000
2019-06-28	0.027498	0.005966	0.030721	0.000000	4.009995	1300500.000000
2019-06-27	0.030382	0.006642	0.039214	0.005158	4.300003	830300.000000
2019-06-26	-0.013866	0.005226	0.010312	-0.029891	-1.990005	996700.000000
2019-06-25	-0.028037	0.002506	0.003048	-0.029324	-4.139999	1082700.000000
2019-06-24	-0.020822	0.000199	0.007692	-0.025199	-3.139999	1011300.000000
2019-06-21	-0.031222	-0.010022	-0.003276	-0.034241	-4.860001	1185400.000000
2019-06-20	0.012225	0.007673	0.024190	0.002471	1.880005	925400.000000
2019-06-19	0.008129	0.002032	0.010227	-0.011800	1.240005	813000.000000
2019-06-18	0.014633	0.012305	0.020287	0.003991	2.199997	1273600.000000
2019-06-17	0.015536	0.003715	0.022494	-0.000270	2.300003	1195700.000000
2019-06-14	0.011755	0.000000	0.014762	-0.008133	1.719986	1282200.000000
2019-06-13	0.007228	-0.001859	0.015351	-0.005576	1.050003	2043600.000000
2019-06-12	0.048654	0.004909	0.048942	0.004909	6.740005	2217400.000000
2019-06-11	0.000650	-0.013508	0.011268	-0.013508	0.089996	1322400.000000
2019-06-10	0.098905	0.008335	0.121448	0.004128	12.459999	4297600.000000
2019-06-07	0.043745	0.004557	0.049296	-0.002154	5.280006	1655200.000000
2019-06-06	-0.022355	-0.003483	-0.001701	-0.040823	-2.760002	1779400.000000
2019-06-05	-0.010341	0.002004	0.015872	-0.013868	-1.290001	1113800.000000
2019-06-04	0.031333	0.004547	0.032325	-0.000413	3.790001	955900.000000
2019-06-03	-0.002803	-0.001814	0.016818	-0.011707	-0.340004	1185700.000000
2019-05-31	0.011676	-0.007590	0.020183	-0.023603	1.400002	793300.000000
2019-05-30	0.010961	0.000084	0.020995	-0.014924	1.300003	809300.000000
2019-05-29	-0.017480	-0.011598	-0.008367	-0.039848	-2.110001	1171300.000000
2019-05-28	0.014626	0.000252	0.032613	0.000252	1.739998	1454000.000000
2019-05-24	0.039402	0.006116	0.039577	-0.000612	4.510002	698700.000000
2019-05-23	-0.036126	-0.008842	-0.008000	-0.043116	-4.290001	626200.000000
2019-05-22	0.001349	-0.006071	0.002698	-0.010287	0.160004	977800.000000
2019-05-21	0.001013	0.007090	0.020005	0.000844	0.119995	710900.000000
2019-05-20	0.003643	-0.008726	0.014741	-0.022196	0.430000	688700.000000
2019-05-17	-0.011473	-0.006365	-0.000335	-0.023114	-1.370003	657900.000000
2019-05-16	-0.017121	-0.004280	0.015392	-0.018767	-2.079994	879800.000000
2019-05-15	0.010312	-0.011143	0.026029	-0.015468	1.239998	1059400.000000
2019-05-14	0.034409	0.002581	0.042581	0.002581	4.000000	1328800.000000
2019-05-13	-0.021382	-0.022140	-0.012291	-0.034094	-2.540001	996400.000000
2019-05-10	0.013480	-0.002474	0.017149	-0.023633	1.580002	1034900.000000
2019-05-09	-0.008627	-0.012180	0.000761	-0.023091	-1.020004	846800.000000
2019-05-08	-0.011537	-0.005434	0.009949	-0.020985	-1.379997	703100.000000
2019-05-07	-0.021275	-0.009001	-0.000327	-0.037313	-2.599998	1062700.000000
2019-05-06	-0.006019	-0.034974	0.005043	-0.034974	-0.739998	1310400.000000
2019-05-03	0.021434	0.008972	0.044779	-0.005982	2.579994	1513900.000000
2019-05-02	0.014753	-0.001265	0.042826	-0.005227	1.750000	2460600.000000
2019-05-01	-0.020236	0.011977	0.030726	-0.031717	-2.449997	1776300.000000
2019-04-30	-0.027003	-0.002170	0.010528	-0.027887	-3.360001	1169800.000000
2019-04-29	0.002094	0.005315	0.010228	-0.021261	0.260002	971000.000000
2019-04-26	0.051219	0.006265	0.054013	0.006265	6.049995	1279600.000000
2019-04-25	-0.005891	0.003703	0.010941	-0.013213	-0.699997	813600.000000
2019-04-24	0.006693	-0.002118	0.015335	-0.015250	0.790001	707400.000000
2019-04-23	0.012177	0.005488	0.023583	-0.019724	1.419998	1356200.000000
2019-04-22	0.020299	-0.004900	0.022487	-0.009537	2.320000	721900.000000
2019-04-18	0.026127	0.004310	0.030795	-0.035374	2.910004	1528500.000000
2019-04-17	-0.054178	0.000340	0.000340	-0.067935	-6.380005	2045000.000000
2019-04-16	-0.010171	0.014373	0.015970	-0.017567	-1.209999	944600.000000
2019-04-15	0.009247	-0.003478	0.018069	-0.010265	1.090004	912900.000000
2019-04-12	-0.011903	0.001844	0.008298	-0.012573	-1.420006	672500.000000
2019-04-11	0.003533	0.002776	0.021618	-0.011777	0.420006	1126300.000000
2019-04-10	0.031765	-0.001475	0.039837	-0.008419	3.659996	1121500.000000
2019-04-09	0.002349	-0.006525	0.010526	-0.008264	0.270004	759100.000000
2019-04-08	-0.016849	0.001967	0.006757	-0.028738	-1.970001	1127200.000000
2019-04-05	-0.002049	0.005548	0.011864	-0.007340	-0.240005	978200.000000
2019-04-04	-0.004503	0.006458	0.012320	-0.013425	-0.529999	837000.000000
2019-04-03	0.006069	0.007437	0.015473	-0.017610	0.709999	1897400.000000
2019-04-02	0.015716	0.001563	0.022054	-0.014413	1.810005	1697600.000000
2019-04-01	-0.032997	0.007137	0.015869	-0.042821	-3.930000	1921500.000000
2019-03-29	0.006082	0.005237	0.012756	-0.010644	0.720001	1055900.000000
2019-03-28	0.024580	-0.002077	0.037649	-0.025100	2.839996	1700500.000000
2019-03-27	-0.044729	-0.002398	-0.000248	-0.051095	-5.409996	2464400.000000
2019-03-26	-0.025226	0.005077	0.012250	-0.031754	-3.130005	1741600.000000
2019-03-25	-0.038363	-0.007983	-0.006123	-0.058359	-4.949997	2243700.000000
2019-03-22	-0.092361	-0.010411	-0.008512	-0.100310	-13.130005	3946300.000000
2019-03-21	-0.027367	-0.004516	0.009715	-0.039956	-4.000000	1880800.000000
2019-03-20	-0.005308	0.000408	0.007758	-0.012454	-0.779999	858700.000000
2019-03-19	0.005405	0.000479	0.010058	-0.011290	0.790009	1492000.000000
2019-03-18	-0.032119	0.006755	0.025695	-0.036358	-4.850006	1503800.000000
2019-03-15	0.028260	0.000681	0.036976	-0.005788	4.149994	3072500.000000
2019-03-14	-0.004137	-0.001628	0.000475	-0.020209	-0.610001	1349500.000000
2019-03-13	0.025523	-0.010780	0.044231	-0.015856	3.670013	1678000.000000
2019-03-12	-0.002082	-0.001110	0.004025	-0.025956	-0.300003	1457800.000000
2019-03-11	0.005934	-0.001676	0.012636	-0.009146	0.849991	951900.000000
2019-03-08	0.001188	-0.010554	0.002376	-0.024254	0.169998	741000.000000
2019-03-07	-0.002371	0.001185	0.017851	-0.018897	-0.339996	645500.000000
2019-03-06	-0.024223	-0.000068	0.007485	-0.030755	-3.559998	1306600.000000
2019-03-05	0.038657	0.000919	0.058869	-0.017668	5.470001	1357500.000000
2019-03-04	-0.013869	0.002788	0.009826	-0.037912	-1.990005	1471600.000000
2019-03-01	0.029857	0.008541	0.033805	-0.008828	4.160004	1600400.000000
2019-02-28	-0.005425	-0.000500	0.018203	-0.006424	-0.759995	1182000.000000
2019-02-27	0.003582	0.003654	0.029945	-0.000501	0.500000	1393900.000000
2019-02-26	-0.009297	-0.004258	-0.001561	-0.029879	-1.309998	1105000.000000
2019-02-25	0.029519	0.007964	0.033684	0.007964	4.039993	1990100.000000
2019-02-22	-0.064205	0.050872	0.067761	-0.075419	-9.389999	3713400.000000
2019-02-21	0.004878	0.000000	0.013467	-0.011268	0.710007	1267400.000000
2019-02-20	-0.015957	-0.005477	0.001893	-0.023462	-2.360001	1289100.000000
2019-02-19	-0.003973	0.003839	0.011449	-0.007677	-0.590012	988800.000000
2019-02-15	0.004465	0.014070	0.016370	-0.003315	0.660004	956000.000000
2019-02-14	-0.008185	-0.005032	0.003891	-0.014358	-1.220001	739900.000000
2019-02-13	-0.024095	-0.001375	0.006024	-0.050023	-3.679993	1616300.000000
2019-02-12	0.009919	0.013820	0.030550	-0.007737	1.500000	1517700.000000
2019-02-11	0.039167	0.014636	0.053529	0.012094	5.699997	1658200.000000
2019-02-08	0.010906	-0.008336	0.019103	-0.008405	1.569992	715400.000000
2019-02-07	-0.008267	-0.005856	0.004202	-0.020391	-1.199997	732200.000000
2019-02-06	-0.024069	-0.004773	0.006925	-0.031599	-3.580002	798700.000000
2019-02-05	0.029414	0.006506	0.034397	0.003530	4.250000	1107900.000000
2019-02-04	0.019114	0.000353	0.020031	-0.004726	2.710007	574000.000000
2019-02-01	0.005318	-0.002340	0.005885	-0.030135	0.750000	766400.000000
2019-01-31	-0.017965	0.004317	0.018940	-0.026669	-2.580002	1461600.000000
2019-01-30	0.025419	0.005569	0.031132	0.003427	3.559998	681100.000000
2019-01-29	-0.009267	-0.002122	0.005518	-0.021647	-1.309998	719700.000000
2019-01-28	-0.025171	-0.004965	-0.000138	-0.033791	-3.649994	800700.000000
2019-01-25	0.006455	0.003679	0.022210	-0.009092	0.929993	1228200.000000
2019-01-24	-0.016787	0.004367	0.009281	-0.018766	-2.459991	1566700.000000
2019-01-23	-0.028378	-0.005437	0.004243	-0.053441	-4.280014	1348400.000000
2019-01-22	0.008695	-0.003478	0.019529	-0.014179	1.300003	1634700.000000
2019-01-18	0.000134	0.008361	0.021338	-0.002141	0.020004	1340400.000000
2019-01-17	0.016661	0.001156	0.026726	-0.002856	2.449997	868400.000000
2019-01-16	0.000000	0.005440	0.016185	-0.009589	0.000000	989200.000000
2019-01-15	0.030195	0.005184	0.039652	-0.005184	4.309998	1388700.000000
2019-01-14	0.011623	-0.004749	0.015663	-0.007725	1.639999	1242200.000000
2019-01-11	-0.005638	0.000000	0.005920	-0.014799	-0.799988	880600.000000
2019-01-10	0.022703	0.000000	0.023568	-0.004757	3.149994	2608700.000000
2019-01-09	0.054973	0.010265	0.058090	0.010265	7.229996	1191600.000000
2019-01-08	0.012082	0.011620	0.048095	0.005079	1.570007	1650800.000000
2019-01-07	0.117946	0.079921	0.142292	0.066758	13.709999	2033300.000000
2019-01-04	0.035453	0.017103	0.053625	0.006681	3.979996	2152400.000000
2019-01-03	-0.025352	-0.007727	0.010505	-0.042108	-2.919998	765700.000000
2019-01-02	-0.038564	-0.023289	-0.011937	-0.048414	-4.620003	1152400.000000
2018-12-31	0.012851	0.007947	0.029422	0.002198	1.520004	657200.000000
2018-12-28	0.002883	0.004748	0.022299	-0.017806	0.339996	1537700.000000
2018-12-27	0.012621	-0.016828	0.013136	-0.029793	1.470001	806300.000000
2018-12-26	0.078726	0.006205	0.081504	0.006205	8.500000	740500.000000
2018-12-24	-0.003231	-0.003970	0.016894	-0.024095	-0.349998	288700.000000
2018-12-21	-0.015810	0.008268	0.010267	-0.045521	-1.739998	1276600.000000
2018-12-20	-0.030138	-0.005640	0.003965	-0.045206	-3.420006	1375600.000000
2018-12-19	-0.009859	0.005759	0.036908	-0.018585	-1.129997	785100.000000
2018-12-18	0.008004	0.015040	0.023571	-0.007388	0.910004	1201000.000000
2018-12-17	-0.057683	-0.014172	-0.010028	-0.063401	-6.960007	1348800.000000
2018-12-14	-0.019184	-0.008698	0.002439	-0.029426	-2.359993	980900.000000
2018-12-13	-0.012046	0.003052	0.009637	-0.027305	-1.500000	1049700.000000
2018-12-12	0.012111	0.017638	0.027717	0.004308	1.489998	1662200.000000
2018-12-11	-0.003402	0.014095	0.049413	-0.022681	-0.419998	1952600.000000
2018-12-10	0.016803	0.004036	0.020921	-0.014579	2.039993	1647100.000000
2018-12-07	-0.062254	-0.009964	0.009191	-0.071059	-8.059998	1124000.000000
2018-12-06	0.012196	-0.007114	0.014463	-0.030099	1.559998	1545700.000000
2018-12-04	-0.063548	-0.002489	0.014642	-0.108500	-8.679993	2583200.000000
2018-12-03	0.054017	0.031252	0.060344	0.015279	7.000000	2254300.000000
2018-11-30	-0.002847	-0.003232	0.018313	-0.020006	-0.370010	6055700.000000
2018-11-29	0.042181	0.009302	0.051403	0.001524	5.260010	1930100.000000
2018-11-28	0.005726	-0.003952	0.023308	-0.018711	0.709999	3896800.000000
2018-11-27	-0.015874	-0.026193	-0.002937	-0.046988	-2.000000	3040900.000000
2018-11-26	0.013759	0.011989	0.037415	-0.010138	1.709999	1524500.000000
2018-11-23	0.021955	-0.016199	0.027958	-0.016199	2.669998	564000.000000
2018-11-21	0.014854	0.010765	0.037804	-0.006426	1.779999	2525400.000000
2018-11-20	-0.012200	-0.032973	0.011293	-0.047647	-1.479996	2188200.000000
2018-11-19	-0.121896	-0.008324	-0.001882	-0.130004	-16.839996	2483100.000000
2018-11-16	0.017680	-0.006188	0.032560	-0.016280	2.399994	2020600.000000
2018-11-15	-0.022185	-0.006987	0.008211	-0.041922	-3.080002	1926900.000000
2018-11-14	-0.027324	0.002382	0.015764	-0.035452	-3.899994	1421400.000000
2018-11-13	0.006488	0.011424	0.029476	-0.018123	0.919998	1456300.000000
2018-11-12	-0.051184	-0.014653	0.000268	-0.059481	-7.650009	1678400.000000
2018-11-09	0.007075	-0.002021	0.021764	-0.024998	1.050003	1601500.000000
2018-11-08	0.025994	-0.007259	0.051780	-0.011407	3.760010	1495400.000000
2018-11-07	0.088249	0.030695	0.090882	-0.003310	11.729996	2977600.000000
2018-11-06	0.015897	0.005121	0.020483	-0.014445	2.080002	1992200.000000
2018-11-05	-0.013719	0.000000	0.008744	-0.020579	-1.820007	1358600.000000
2018-11-02	-0.024630	0.008235	0.014631	-0.035733	-3.349991	1133900.000000
2018-11-01	0.024403	0.005875	0.036755	-0.011750	3.239990	1271300.000000
2018-10-31	0.058688	0.009250	0.083327	-0.003269	7.360001	1578100.000000
2018-10-30	0.006178	-0.002407	0.032734	-0.014602	0.770004	1404400.000000
2018-10-29	-0.005823	0.015554	0.039882	-0.020340	-0.730003	1246800.000000
2018-10-26	-0.002308	-0.025943	0.008833	-0.056104	-0.290001	1171400.000000
2018-10-25	0.006568	-0.000961	0.020586	-0.044377	0.820007	1070900.000000
2018-10-24	-0.048113	-0.000076	0.017690	-0.051391	-6.309998	833400.000000
2018-10-23	-0.002206	-0.012629	0.001293	-0.040018	-0.290009	980300.000000
2018-10-22	0.018915	-0.002093	0.023799	-0.015891	2.440002	842800.000000
2018-10-19	-0.028980	0.023711	0.028002	-0.031163	-3.850006	989900.000000
2018-10-18	0.001583	-0.007238	0.013797	-0.017943	0.210007	744000.000000
2018-10-17	-0.004204	-0.002703	0.011186	-0.019369	-0.559998	1094500.000000
2018-10-16	0.064153	0.006391	0.070464	0.002876	8.029999	937200.000000
2018-10-15	-0.014952	0.003620	0.007319	-0.025813	-1.900002	748300.000000
2018-10-12	0.038154	0.017974	0.045180	0.010784	4.669998	1128300.000000
2018-10-11	0.036585	-0.007453	0.053438	-0.017530	4.320000	1588900.000000
2018-10-10	-0.036082	-0.002449	0.008653	-0.038122	-4.419998	1624500.000000
2018-10-09	-0.007374	-0.002998	0.028442	-0.014829	-0.910004	928700.000000
2018-10-08	-0.023964	-0.009491	-0.003005	-0.040810	-3.029999	1502900.000000
2018-10-05	0.010954	-0.005677	0.034381	-0.019909	1.370003	1449200.000000
