2020-02-25	-0.030590	0.008608	0.014163	-0.036111	-8.920013	3189200.000000
2020-02-24	-0.042365	-0.033826	-0.018719	-0.047422	-12.899994	3684900.000000
2020-02-21	-0.015328	-0.002393	0.000679	-0.022474	-4.739990	2452200.000000
2020-02-20	-0.020431	-0.005480	0.000000	-0.030315	-6.450012	2552100.000000
2020-02-19	0.015897	0.007241	0.019566	0.003057	4.940002	2052500.000000
2020-02-18	-0.022091	-0.008717	-0.008685	-0.030588	-7.019989	2669300.000000
2020-02-14	-0.019138	0.002685	0.005340	-0.021206	-6.200012	1913700.000000
2020-02-13	-0.002248	-0.009917	0.002341	-0.011549	-0.730011	1385700.000000
2020-02-12	0.014180	0.005872	0.015399	0.004591	4.540009	1531000.000000
2020-02-11	0.018969	0.007798	0.020974	0.005761	5.959991	1552700.000000
2020-02-10	-0.003267	-0.009073	-0.001999	-0.015639	-1.029999	1921800.000000
2020-02-07	-0.013951	-0.004285	-0.003660	-0.015077	-4.459991	1588300.000000
2020-02-06	0.007278	0.004600	0.007877	-0.009925	2.309998	2268300.000000
2020-02-05	0.018549	0.018935	0.026348	0.013671	5.779999	2482500.000000
2020-02-04	0.020869	0.021492	0.030600	0.014481	6.369995	2255900.000000
2020-02-03	0.000229	0.001540	0.004719	-0.004981	0.070007	2128800.000000
2020-01-31	-0.031853	-0.003300	-0.001967	-0.036739	-10.040009	2212300.000000
2020-01-30	-0.007275	-0.010047	-0.006268	-0.028094	-2.309998	2112800.000000
2020-01-29	-0.002513	0.007885	0.022368	-0.003676	-0.799988	2366800.000000
2020-01-28	0.030029	0.014562	0.033007	0.012102	9.279999	2316600.000000
2020-01-27	-0.046204	-0.023426	-0.012716	-0.047407	-14.970001	3884300.000000
2020-01-24	0.013609	0.033943	0.037322	0.003504	4.350006	5578200.000000
2020-01-23	0.021344	0.007061	0.021823	-0.006870	6.679993	3026600.000000
2020-01-22	0.015905	0.008862	0.031973	0.007888	4.899994	2926400.000000
2020-01-21	-0.002332	-0.003206	0.002332	-0.007967	-0.720001	2196700.000000
2020-01-17	0.005667	0.005243	0.006155	-0.009705	1.740021	2689600.000000
2020-01-16	0.012898	0.006136	0.015570	0.003530	3.909973	2150800.000000
2020-01-15	-0.016354	-0.002823	-0.000973	-0.024271	-5.039978	2273300.000000
2020-01-14	0.023242	0.002723	0.026463	0.001361	7.000000	2891100.000000
2020-01-13	0.006550	0.002674	0.015306	0.001504	1.959991	2205400.000000
2020-01-10	-0.022987	-0.002645	-0.002318	-0.024358	-7.040009	4070500.000000
2020-01-09	-0.008033	0.011596	0.013766	-0.018430	-2.479980	4239700.000000
2020-01-08	-0.012474	0.001088	0.002719	-0.013530	-3.900024	3197900.000000
2020-01-07	-0.003443	0.004877	0.009116	-0.004686	-1.079987	1856500.000000
2020-01-06	-0.001496	-0.010630	-0.000859	-0.014514	-0.470001	2078900.000000
2020-01-03	-0.025435	-0.015137	-0.007413	-0.025776	-8.200012	2287000.000000
2020-01-02	0.020157	0.010442	0.020505	0.004114	6.370026	2032900.000000
2019-12-31	0.008167	-0.001085	0.009252	-0.002106	2.559998	1248700.000000
2019-12-30	-0.009699	-0.000032	0.002527	-0.011942	-3.070007	1310400.000000
2019-12-27	-0.004560	0.004151	0.004308	-0.008680	-1.450012	1448700.000000
2019-12-26	-0.007863	0.002402	0.003869	-0.011482	-2.519989	1584800.000000
2019-12-24	0.003036	0.001471	0.003599	-0.001627	0.970001	702400.000000
2019-12-23	0.001661	0.004828	0.010439	-0.004357	0.529999	2025400.000000
2019-12-20	-0.015736	-0.005029	-0.005029	-0.022185	-5.100006	5054000.000000
2019-12-19	-0.010200	0.005406	0.005558	-0.011391	-3.339996	3178700.000000
2019-12-18	0.011242	0.001853	0.022854	-0.000772	3.640015	3515500.000000
2019-12-17	0.002073	0.001888	0.005632	-0.004271	0.669983	2024800.000000
2019-12-16	0.024444	0.008084	0.038615	0.006689	7.709991	3792100.000000
2019-12-13	-0.037767	-0.029713	-0.024497	-0.052410	-12.379974	7095200.000000
2019-12-12	0.025272	0.000031	0.032654	-0.000907	8.079987	3893500.000000
2019-12-11	0.014791	0.000381	0.019964	0.000381	4.660004	2082900.000000
2019-12-10	0.002163	0.002290	0.004867	-0.003594	0.679993	1456300.000000
2019-12-09	-0.005284	-0.000158	0.003480	-0.006676	-1.669983	2469400.000000
2019-12-06	0.015617	0.011087	0.016549	0.002796	4.859985	1693700.000000
2019-12-05	0.004746	0.002809	0.008847	-0.002131	1.470001	1549400.000000
2019-12-04	0.010440	0.010538	0.015823	0.001990	3.200012	1443900.000000
2019-12-03	-0.013517	-0.015770	-0.005536	-0.024427	-4.200012	1873600.000000
2019-12-02	-0.017362	0.004775	0.005439	-0.017868	-5.489990	2315800.000000
2019-11-29	-0.007003	-0.004993	-0.002041	-0.010803	-2.230011	922900.000000
2019-11-27	0.006861	0.005280	0.011604	0.000632	2.170013	2018200.000000
2019-11-26	-0.010481	-0.001940	0.001752	-0.011170	-3.350006	3079300.000000
2019-11-25	0.014924	0.005366	0.016703	0.004287	4.699982	1963600.000000
2019-11-22	-0.001047	0.004409	0.013418	-0.004885	-0.329987	1321600.000000
2019-11-21	0.011486	-0.001701	0.012930	-0.006000	3.579987	1931700.000000
2019-11-20	-0.018980	-0.005666	-0.002739	-0.027384	-6.029999	1992700.000000
2019-11-19	0.021314	0.017938	0.046935	0.017938	6.630005	3174300.000000
2019-11-18	-0.005880	-0.003483	0.001598	-0.015596	-1.839996	1585000.000000
2019-11-15	0.012752	0.010681	0.013238	0.003593	3.940002	1812000.000000
2019-11-14	-0.014984	-0.009309	-0.005834	-0.024102	-4.700012	1726800.000000
2019-11-13	-0.005895	-0.009666	0.000570	-0.011188	-1.859985	1262500.000000
2019-11-12	0.008889	0.003997	0.011671	0.001631	2.779999	1687500.000000
2019-11-11	-0.002106	-0.007051	-0.000542	-0.008200	-0.660004	915400.000000
2019-11-08	0.005357	-0.005999	0.005967	-0.021204	1.670013	1783000.000000
2019-11-07	-0.004534	0.007728	0.020245	-0.008015	-1.420013	2398100.000000
2019-11-06	-0.002802	-0.006305	0.000764	-0.016972	-0.880005	1807600.000000
2019-11-05	0.029639	0.000000	0.038623	-0.001738	9.040009	3871100.000000
2019-11-04	0.028356	0.009879	0.029907	0.008463	8.410004	3407500.000000
2019-11-01	0.012771	0.000478	0.012771	-0.002595	3.739990	2123400.000000
2019-10-31	0.008993	-0.001516	0.013230	-0.008407	2.610016	2788100.000000
2019-10-30	0.007218	0.006420	0.009752	-0.005691	2.079987	1728100.000000
2019-10-29	-0.011627	0.002504	0.007374	-0.011936	-3.389984	1327200.000000
2019-10-28	0.005969	0.004624	0.009178	-0.005176	1.729980	1299900.000000
2019-10-25	0.026602	0.003365	0.032092	0.003223	7.510010	2086900.000000
2019-10-24	0.007099	0.009168	0.011344	-0.005779	1.989990	1689600.000000
2019-10-23	-0.024838	-0.015654	-0.013637	-0.030265	-7.139984	2095700.000000
2019-10-22	-0.007287	0.000069	0.004455	-0.008046	-2.110016	1304600.000000
2019-10-21	0.009905	0.005964	0.018031	0.001151	2.839996	1303100.000000
2019-10-18	-0.009329	0.000242	0.001762	-0.018761	-2.699982	1698100.000000
2019-10-17	0.003293	0.005754	0.011197	-0.000555	0.949982	1312500.000000
2019-10-16	-0.006338	-0.004547	-0.000758	-0.013020	-1.839996	2004600.000000
2019-10-15	0.030746	0.003479	0.031811	0.001917	8.660004	2123000.000000
2019-10-14	0.002670	-0.001744	0.006194	-0.003667	0.750000	1331200.000000
2019-10-11	0.023538	0.018364	0.035088	0.016906	6.459991	2369700.000000
2019-10-10	0.004759	0.005162	0.020611	0.001830	1.300018	1734000.000000
2019-10-09	0.010432	0.012392	0.016942	0.006252	2.820007	1632900.000000
2019-10-08	-0.020827	-0.007317	-0.004274	-0.025971	-5.750000	2275700.000000
2019-10-07	-0.019010	-0.005046	-0.001457	-0.020360	-5.350006	1865800.000000
2019-10-04	0.025507	0.014794	0.026491	0.002806	7.000000	2588400.000000
2019-10-03	0.016144	-0.000259	0.016403	-0.010553	4.359985	1709600.000000
2019-10-02	-0.017391	-0.005057	-0.003820	-0.023758	-4.779999	1954300.000000
2019-10-01	-0.004419	0.007969	0.012968	-0.009744	-1.220001	1942900.000000
2019-09-30	0.007040	0.006019	0.009411	-0.005982	1.929993	1982600.000000
2019-09-27	-0.010003	-0.001011	0.015781	-0.014265	-2.769989	2866000.000000
2019-09-26	0.004134	-0.001849	0.010480	-0.011205	1.140015	2747700.000000
2019-09-25	-0.023166	-0.037406	-0.018065	-0.043605	-6.540009	5558800.000000
2019-09-24	-0.011035	0.006516	0.012051	-0.020003	-3.149994	2029200.000000
2019-09-23	0.004221	-0.002252	0.010202	-0.007669	1.199982	1485000.000000
2019-09-20	-0.021952	-0.010219	-0.007707	-0.030347	-6.380005	3552400.000000
2019-09-19	0.010079	0.002641	0.014631	-0.001772	2.900024	1942100.000000
2019-09-18	-0.003774	-0.001177	0.006682	-0.017138	-1.089996	1651000.000000
2019-09-17	0.000589	-0.002217	0.002217	-0.017010	0.169983	2191200.000000
2019-09-16	-0.005718	-0.012125	-0.000172	-0.015913	-1.660004	2217600.000000
2019-09-13	-0.034134	-0.009748	-0.008617	-0.055526	-10.259979	6255700.000000
2019-09-12	0.008624	0.011476	0.014496	-0.005168	2.569977	3310900.000000
2019-09-11	0.012125	0.006385	0.014740	0.000374	3.570007	1926000.000000
2019-09-10	0.006254	-0.004306	0.006288	-0.012952	1.830017	2085000.000000
2019-09-09	0.002398	0.010585	0.018122	-0.005173	0.699982	2168600.000000
2019-09-06	0.003058	0.002852	0.007835	-0.005910	0.890015	1374800.000000
2019-09-05	0.028267	0.018868	0.037665	0.018868	8.000000	2093800.000000
2019-09-04	0.032731	0.017296	0.037584	0.015143	8.970001	1986500.000000
2019-09-03	-0.030392	-0.009341	-0.006333	-0.041431	-8.590027	2221000.000000
2019-08-30	-0.002576	0.007023	0.008928	-0.012245	-0.729980	1672000.000000
2019-08-29	0.026480	0.019670	0.034159	0.018076	7.309998	1642900.000000
2019-08-28	0.001778	-0.004500	0.003048	-0.018507	0.489990	1720200.000000
2019-08-27	-0.005952	0.006962	0.010822	-0.008333	-1.649994	1429800.000000
2019-08-26	0.018704	0.017712	0.021387	0.010546	5.089996	1424900.000000
2019-08-23	-0.053856	-0.012621	-0.007440	-0.057611	-15.489990	2574200.000000
2019-08-22	0.000417	0.003096	0.006643	-0.010261	0.119995	1229400.000000
2019-08-21	0.025431	0.015230	0.028141	0.013125	7.130005	1938100.000000
2019-08-20	0.005703	-0.002224	0.022168	-0.006349	1.589996	1792000.000000
2019-08-19	0.018263	0.020893	0.022975	0.006684	5.000000	1748900.000000
2019-08-16	0.019133	0.013066	0.026467	0.012433	5.139984	1745800.000000
2019-08-15	-0.010753	0.001620	0.004493	-0.024709	-2.919983	2001000.000000
2019-08-14	-0.042792	-0.017307	-0.012513	-0.046951	-12.140015	2710800.000000
2019-08-13	0.029241	-0.001234	0.035771	-0.013097	8.059998	2234000.000000
2019-08-12	-0.000326	-0.008523	0.008994	-0.011569	-0.089996	2004000.000000
2019-08-09	0.017529	-0.005167	0.035316	-0.005167	4.750000	3073500.000000
2019-08-08	0.003444	0.001222	0.009295	-0.027958	0.930023	2916300.000000
2019-08-07	0.013549	-0.009045	0.023570	-0.012911	3.609985	2224400.000000
2019-08-06	-0.004558	0.009228	0.016887	-0.011582	-1.220001	2219900.000000
2019-08-05	-0.039026	-0.023624	-0.022583	-0.051880	-10.869995	2776500.000000
2019-08-02	-0.023866	-0.011460	-0.005257	-0.033048	-6.809998	2008000.000000
2019-08-01	-0.016035	-0.002966	0.027001	-0.026449	-4.649994	2191100.000000
2019-07-31	-0.031947	0.001569	0.004240	-0.043030	-9.570007	2081900.000000
2019-07-30	-0.007225	-0.008782	-0.002684	-0.015377	-2.179993	1116400.000000
2019-07-29	0.002725	0.001030	0.005417	-0.013160	0.819977	1206800.000000
2019-07-26	0.001764	0.003995	0.008755	0.000466	0.529999	1499600.000000
2019-07-25	-0.011127	-0.005399	-0.005399	-0.014386	-3.379974	1574100.000000
2019-07-24	0.009941	0.001396	0.013631	-0.000931	2.989990	1900600.000000
2019-07-23	0.015634	0.011312	0.020969	0.010333	4.630005	1969200.000000
2019-07-22	0.021207	0.010345	0.034448	0.007724	6.149994	3390500.000000
2019-07-19	0.000759	0.007074	0.011664	-0.000863	0.220001	2204700.000000
2019-07-18	0.016487	0.003859	0.018311	-0.004490	4.700012	1935700.000000
2019-07-17	0.003343	0.005033	0.011122	-0.003308	0.949982	1545300.000000
2019-07-16	-0.014601	-0.004682	-0.001907	-0.020635	-4.209991	1461700.000000
2019-07-15	0.010337	0.020008	0.031886	0.006587	2.949982	3033400.000000
2019-07-12	0.033797	0.001159	0.035753	0.001159	9.330017	2197100.000000
2019-07-11	0.005683	0.002696	0.010747	-0.005647	1.559998	2071200.000000
2019-07-10	-0.003738	0.008456	0.011868	-0.005553	-1.029999	3013400.000000
2019-07-09	0.002073	-0.005492	0.003710	-0.009274	0.570007	2613100.000000
2019-07-08	-0.027241	-0.009411	-0.005201	-0.029258	-7.700012	3429100.000000
2019-07-05	-0.007828	-0.004353	0.001931	-0.010250	-2.230011	2456500.000000
2019-07-03	-0.035350	-0.039380	-0.022179	-0.041682	-10.439972	4941100.000000
2019-07-02	-0.016714	-0.004894	0.001065	-0.021475	-5.020020	1901100.000000
2019-07-01	0.043389	0.048009	0.062148	0.029424	12.490021	4483200.000000
2019-06-28	0.007525	0.007525	0.012565	-0.003115	2.149994	4926500.000000
2019-06-27	0.015172	0.005294	0.024908	0.002807	4.269989	2181300.000000
2019-06-26	0.017829	0.007486	0.027196	0.005750	4.929993	2477400.000000
2019-06-25	-0.009635	-0.000143	0.013180	-0.011390	-2.690002	2443600.000000
2019-06-24	0.019015	0.005584	0.019928	0.003686	5.210022	2050600.000000
2019-06-21	-0.018133	-0.008744	0.006988	-0.018240	-5.059998	4539900.000000
2019-06-20	0.005622	0.018091	0.028686	-0.001189	1.559998	5729100.000000
2019-06-19	-0.002014	0.002625	0.003668	-0.015609	-0.559998	2892000.000000
2019-06-18	0.045419	0.008196	0.064105	0.001842	12.079987	5492000.000000
2019-06-17	0.000150	-0.004099	0.010416	-0.017260	0.040009	3578500.000000
2019-06-14	-0.055680	-0.083449	-0.048010	-0.085721	-15.679993	10079700.000000
2019-06-13	0.006721	0.006399	0.011297	-0.008294	1.879974	3773500.000000
2019-06-12	-0.013228	-0.006385	-0.001129	-0.021412	-3.750000	2705700.000000
2019-06-11	0.011670	0.036687	0.041183	-0.002855	3.270020	3710500.000000
2019-06-10	0.019427	0.006767	0.036017	0.006730	5.339996	2328000.000000
2019-06-07	0.007625	0.007295	0.018622	0.001796	2.079987	2596300.000000
2019-06-06	0.026607	0.004892	0.034924	-0.001656	7.070007	3268700.000000
2019-06-05	0.000075	0.012458	0.021867	-0.012420	0.019989	2365100.000000
2019-06-04	0.049451	0.014930	0.050636	0.010190	12.520020	3680500.000000
2019-06-03	0.006120	0.003616	0.026586	-0.001749	1.539993	2891100.000000
2019-05-31	-0.019406	-0.013951	-0.003429	-0.021900	-4.979996	2219200.000000
2019-05-30	0.009838	0.002125	0.012671	0.000000	2.500000	1731000.000000
2019-05-29	-0.001415	-0.006837	0.007427	-0.011396	-0.360001	2813200.000000
2019-05-28	-0.005704	0.002462	0.006994	-0.022857	-1.460007	6196500.000000
2019-05-24	-0.015956	0.010035	0.021723	-0.016725	-4.149994	2796300.000000
2019-05-23	-0.033913	-0.017235	-0.013855	-0.041044	-9.130005	4660700.000000
2019-05-22	-0.022191	-0.017615	-0.000981	-0.023100	-6.109985	3180900.000000
2019-05-21	0.010052	0.016508	0.026377	0.007557	2.739990	2506000.000000
2019-05-20	-0.059678	-0.041016	-0.034289	-0.073304	-17.300018	6516200.000000
2019-05-17	-0.024891	-0.015170	-0.012513	-0.029870	-7.399994	3909400.000000
2019-05-16	-0.023261	-0.015179	-0.004173	-0.031770	-7.079987	3423300.000000
2019-05-15	0.007848	-0.005729	0.019106	-0.011225	2.369995	1816600.000000
2019-05-14	0.029382	0.007874	0.038244	0.007158	8.619995	3427700.000000
2019-05-13	-0.034807	-0.033360	-0.027240	-0.051849	-10.579987	3786400.000000
2019-05-10	-0.000329	-0.002730	0.004407	-0.024337	-0.100006	2102500.000000
2019-05-09	0.002208	-0.011174	0.008108	-0.021556	0.669983	2228200.000000
2019-05-08	-0.012692	-0.006476	0.001204	-0.013603	-3.899994	1509900.000000
2019-05-07	-0.013737	-0.009372	-0.006259	-0.025163	-4.279999	2173400.000000
2019-05-06	-0.013113	-0.028254	-0.011973	-0.032815	-4.139984	1437100.000000
2019-05-03	-0.000348	-0.002755	0.002628	-0.016243	-0.110016	1921400.000000
2019-05-02	-0.009658	0.003387	0.010317	-0.014644	-3.079987	2042800.000000
2019-05-01	0.001570	0.006595	0.015075	0.000911	0.500000	1815800.000000
2019-04-30	0.018163	0.001919	0.018227	-0.000608	5.679993	1895300.000000
2019-04-29	0.007442	0.002674	0.013724	0.000097	2.309998	1340400.000000
2019-04-26	-0.004522	-0.008563	-0.002790	-0.021519	-1.410004	1640400.000000
2019-04-25	-0.007985	-0.004390	-0.004390	-0.024687	-2.509979	2673200.000000
2019-04-24	-0.004150	-0.003358	0.004340	-0.007762	-1.310028	2333500.000000
2019-04-23	0.002032	0.005587	0.009810	-0.002571	0.640015	1977700.000000
2019-04-22	-0.011361	-0.004080	-0.002291	-0.013872	-3.619995	1350400.000000
2019-04-18	-0.005959	0.001591	0.005990	-0.007394	-1.910004	2654800.000000
2019-04-17	0.006374	0.005463	0.007661	-0.002072	2.029999	1813800.000000
2019-04-16	0.006637	0.011378	0.011410	-0.000948	2.100006	2111600.000000
2019-04-15	-0.001987	0.000000	0.001546	-0.012175	-0.630005	1621600.000000
2019-04-12	0.024628	0.006270	0.025953	0.003749	7.619995	3008700.000000
2019-04-11	0.006179	0.002081	0.008715	-0.004162	1.899994	1666900.000000
2019-04-10	0.013379	0.000494	0.014236	-0.001483	4.059998	1499200.000000
2019-04-09	-0.003383	-0.006240	-0.001215	-0.013761	-1.029999	1162100.000000
2019-04-08	0.000657	-0.000460	0.003352	-0.007493	0.200012	1389900.000000
2019-04-05	0.007550	0.006623	0.008079	-0.000662	2.279999	1887500.000000
2019-04-04	-0.007232	0.001808	0.005917	-0.008317	-2.200012	1522800.000000
2019-04-03	0.003795	0.010460	0.014354	-0.004059	1.150024	2226600.000000
2019-04-02	-0.008960	0.001210	0.005102	-0.010399	-2.740021	2285700.000000
2019-04-01	0.016893	0.007981	0.020086	-0.003192	5.080017	2704000.000000
2019-03-29	0.005484	0.007189	0.012037	-0.002642	1.639984	2449300.000000
2019-03-28	0.010474	0.003852	0.024766	-0.001014	3.100006	3303000.000000
2019-03-27	-0.003569	0.001818	0.005555	-0.015386	-1.059998	2186200.000000
2019-03-26	0.016669	0.007564	0.025021	0.007085	4.869995	2800900.000000
2019-03-25	-0.001674	-0.001538	0.005228	-0.012472	-0.489990	2387800.000000
2019-03-22	-0.013982	-0.002965	-0.001213	-0.018194	-4.149994	2330700.000000
2019-03-21	0.019826	0.002921	0.028657	-0.000103	5.769989	2737900.000000
2019-03-20	-0.027664	-0.004377	-0.001036	-0.030136	-8.279999	4126300.000000
2019-03-19	0.018616	0.001089	0.024299	0.000919	5.470001	5155600.000000
2019-03-18	0.012229	-0.000207	0.023046	-0.000276	3.549988	5674600.000000
2019-03-15	0.082364	0.068083	0.116890	0.057047	22.089996	14406600.000000
2019-03-14	-0.011098	0.003245	0.003872	-0.012241	-3.009979	4309400.000000
2019-03-13	0.005860	0.003264	0.012795	-0.002262	1.579987	3208900.000000
2019-03-12	0.002119	0.002602	0.003605	-0.017803	0.570007	2332400.000000
2019-03-11	0.018434	0.002650	0.024074	-0.000530	4.869995	2716100.000000
2019-03-08	-0.004972	-0.014877	-0.002825	-0.023766	-1.320007	2216700.000000
2019-03-07	-0.021522	-0.004312	-0.003759	-0.026792	-5.839996	2541100.000000
2019-03-06	-0.020432	-0.001264	-0.000289	-0.023573	-5.660004	1997300.000000
2019-03-05	0.007712	0.002219	0.020190	-0.001310	2.119995	2169900.000000
2019-03-04	0.007846	0.008249	0.014042	-0.006929	2.140015	1738200.000000
2019-03-01	-0.009478	0.008607	0.010169	-0.015362	-2.609985	1903500.000000
2019-02-28	0.014255	-0.005599	0.015544	-0.010534	3.869995	3146000.000000
2019-02-27	-0.012764	-0.006473	0.000364	-0.019709	-3.510010	2914600.000000
2019-02-26	-0.012922	-0.002405	-0.002118	-0.014896	-3.600006	2721100.000000
2019-02-25	0.007595	0.015479	0.015660	0.007161	2.100006	1924500.000000
2019-02-22	-0.015804	-0.003524	-0.003346	-0.022354	-4.440002	2722500.000000
2019-02-21	-0.008750	-0.000635	-0.000247	-0.015842	-2.480011	1325400.000000
2019-02-20	0.006249	0.005645	0.017645	0.002201	1.760010	1615000.000000
2019-02-19	-0.000958	-0.002767	0.003192	-0.006314	-0.269989	1515200.000000
2019-02-15	0.001528	0.009201	0.009201	-0.009627	0.429993	1735200.000000
2019-02-14	0.000640	-0.002559	0.005403	-0.008425	0.179993	1601500.000000
2019-02-13	0.006908	0.002183	0.009914	-0.005083	1.929993	1919000.000000
2019-02-12	0.013311	0.010627	0.016938	0.004860	3.670013	1980900.000000
2019-02-11	0.006057	0.001241	0.007079	-0.002846	1.660004	1801200.000000
2019-02-08	0.018470	-0.006541	0.019324	-0.007544	4.970001	2390300.000000
2019-02-07	-0.025777	-0.012128	-0.005937	-0.035879	-7.119995	2864600.000000
2019-02-06	0.023000	0.012111	0.037037	0.010185	6.209991	2706400.000000
2019-02-05	-0.007791	-0.000588	0.009224	-0.008121	-2.119995	2261900.000000
2019-02-04	0.019902	0.002586	0.019977	-0.006971	5.309998	2076100.000000
2019-02-01	-0.005368	0.003355	0.005033	-0.012526	-1.440002	2287800.000000
2019-01-31	-0.009490	-0.000960	0.000665	-0.016505	-2.570007	2106300.000000
2019-01-30	0.016897	0.013818	0.027899	0.003943	4.500000	2872700.000000
2019-01-29	-0.004858	-0.001009	-0.000075	-0.014162	-1.299988	2787000.000000
2019-01-28	-0.001194	-0.023811	0.003396	-0.034672	-0.320007	3132000.000000
2019-01-25	0.016657	0.006147	0.018061	-0.010017	4.390015	3033300.000000
2019-01-24	0.023416	0.013863	0.035842	0.009630	6.029999	3599900.000000
2019-01-23	-0.002981	0.004840	0.010144	-0.017964	-0.770020	3177100.000000
2019-01-22	-0.009700	-0.010812	-0.005214	-0.022698	-2.529999	3715600.000000
2019-01-18	0.021502	0.014883	0.025888	0.006541	5.490005	3463400.000000
2019-01-17	0.014422	-0.006516	0.022447	-0.011839	3.630005	3515400.000000
2019-01-16	-0.018675	0.002768	0.003353	-0.020001	-4.789993	2448400.000000
2019-01-15	0.022402	0.007534	0.045243	0.004544	5.619995	3924700.000000
2019-01-14	0.001197	-0.009818	0.004031	-0.018638	0.299988	2549800.000000
2019-01-11	0.004208	-0.000361	0.013626	-0.000802	1.050003	2015800.000000
2019-01-10	0.013156	-0.002883	0.017419	-0.007796	3.240005	2959400.000000
2019-01-09	0.043250	0.009955	0.044944	0.007540	10.209991	5297100.000000
2019-01-08	-0.008026	0.008950	0.016472	-0.019371	-1.909988	3679500.000000
2019-01-07	0.020366	0.001801	0.030056	-0.010590	4.750000	5343300.000000
2019-01-04	0.009828	0.014418	0.023770	0.003074	2.269989	5424800.000000
2019-01-03	-0.088951	-0.035304	-0.027494	-0.091436	-22.549988	6858000.000000
2019-01-02	-0.003028	-0.021354	0.001652	-0.030635	-0.770004	3034600.000000
2018-12-31	0.002721	0.016720	0.019362	-0.010411	0.690002	2659000.000000
2018-12-28	0.010923	0.008571	0.028742	0.001236	2.739990	2870200.000000
2018-12-27	0.010921	-0.012654	0.012453	-0.024180	2.710007	3750700.000000
2018-12-26	0.061334	0.017023	0.062874	-0.001283	14.339996	3674100.000000
2018-12-24	-0.045364	-0.011882	-0.004941	-0.046548	-11.110001	2849400.000000
2018-12-21	0.012485	0.000000	0.040721	0.000000	3.020004	10213800.000000
2018-12-20	-0.008200	0.002091	0.018902	-0.022305	-2.000000	7536500.000000
2018-12-19	-0.023151	-0.002684	0.025073	-0.028638	-5.779999	5972800.000000
2018-12-18	-0.017550	0.003738	0.005745	-0.020934	-4.460007	5184900.000000
2018-12-17	-0.002747	-0.003296	0.025468	-0.006867	-0.699997	5623800.000000
2018-12-14	-0.013434	-0.011382	0.012737	-0.014208	-3.469986	4272700.000000
2018-12-13	0.013021	0.013648	0.025571	-0.001569	3.319992	5435500.000000
2018-12-12	0.032977	0.022687	0.054084	0.020904	8.139999	6870300.000000
2018-12-11	0.031724	0.017597	0.046353	0.017429	7.589996	5773000.000000
2018-12-10	0.046771	-0.002669	0.051453	-0.008969	10.690002	4334400.000000
2018-12-07	0.005809	0.029968	0.048583	-0.012058	1.319992	7839600.000000
2018-12-06	-0.020686	-0.024996	-0.020643	-0.062188	-4.799988	5785900.000000
2018-12-04	-0.041434	-0.006527	-0.003883	-0.043335	-10.030014	3645500.000000
2018-12-03	0.019629	0.032812	0.040563	0.017101	4.660004	3524100.000000
2018-11-30	0.006913	-0.001612	0.010603	-0.010137	1.630005	4008300.000000
2018-11-29	0.002381	-0.004039	0.014497	-0.010458	0.559998	1792000.000000
2018-11-28	-0.002587	0.002841	0.009202	-0.017852	-0.610001	3108000.000000
2018-11-27	0.002210	-0.007352	0.013004	-0.012282	0.520004	3040600.000000
2018-11-26	0.023532	0.018791	0.035885	0.007177	5.410004	2871400.000000
2018-11-23	-0.000435	-0.010522	0.011696	-0.010522	-0.100006	806600.000000
2018-11-21	0.010057	0.011023	0.024593	-0.000878	2.289993	1992600.000000
2018-11-20	-0.006197	-0.022651	-0.000218	-0.028586	-1.419998	3212300.000000
2018-11-19	-0.035689	-0.004545	0.014604	-0.038172	-8.479996	3532600.000000
2018-11-16	0.005374	-0.010663	0.012101	-0.019844	1.270004	3600500.000000
2018-11-15	0.044828	0.000088	0.057958	-0.001503	10.139999	3669400.000000
2018-11-14	0.006093	0.008584	0.025352	0.003514	1.369995	2541100.000000
2018-11-13	0.005366	0.008317	0.027680	-0.005858	1.199997	2669700.000000
2018-11-12	-0.064270	-0.033432	-0.029792	-0.078288	-15.360001	5030600.000000
2018-11-09	-0.005245	-0.021852	-0.005120	-0.032092	-1.259995	3361100.000000
2018-11-08	0.024957	-0.007210	0.035068	-0.007210	5.850006	2979600.000000
2018-11-07	0.026944	0.016386	0.030843	0.004206	6.149994	2900400.000000
2018-11-06	0.037076	0.000954	0.041210	-0.001681	8.160004	2946400.000000
2018-11-05	-0.003080	-0.007927	0.001495	-0.031979	-0.680008	2760900.000000
2018-11-02	-0.039629	-0.019793	-0.017009	-0.052767	-9.110001	4024100.000000
2018-11-01	0.028592	0.007472	0.048056	0.001029	6.389999	3683000.000000
2018-10-31	0.011221	0.018054	0.021085	0.003167	2.480011	2814600.000000
2018-10-30	0.044965	0.010780	0.047565	-0.002364	9.509995	2969700.000000
2018-10-29	-0.007741	0.014262	0.025991	-0.023082	-1.649994	2863600.000000
2018-10-26	-0.040902	-0.030013	-0.022048	-0.058675	-9.090012	5332400.000000
2018-10-25	0.016140	0.005350	0.021398	0.002012	3.529999	3519300.000000
2018-10-24	-0.045143	-0.011570	-0.011526	-0.048941	-10.339996	3781000.000000
2018-10-23	0.001881	-0.025413	0.004024	-0.042866	0.430008	3599000.000000
2018-10-22	0.001489	0.009988	0.018179	-0.001051	0.339996	2561900.000000
2018-10-19	0.001140	0.008683	0.013464	-0.004780	0.259995	3223100.000000
2018-10-18	-0.038580	-0.007337	-0.001476	-0.044862	-9.149994	3744200.000000
