2020-02-25	-0.023024	0.002786	0.004693	-0.025664	-1.570000	2842300.000000
2020-02-24	-0.022225	-0.001004	0.006453	-0.027961	-1.549995	3311000.000000
2020-02-21	-0.009375	-0.005398	-0.002841	-0.013494	-0.660004	2973300.000000
2020-02-20	0.004566	-0.003567	0.005280	-0.015411	0.320000	3325100.000000
2020-02-19	0.006897	0.001724	0.013218	0.000000	0.480003	3222400.000000
2020-02-18	-0.003722	-0.006155	0.001575	-0.007157	-0.260002	2386600.000000
2020-02-14	0.002439	-0.000144	0.003587	-0.004161	0.169998	2659300.000000
2020-02-13	0.006354	0.000000	0.008375	-0.001444	0.440002	1945100.000000
2020-02-12	0.001446	0.000578	0.006508	-0.007809	0.099998	1562900.000000
2020-02-11	-0.000289	0.001301	0.004048	-0.005349	-0.019997	2160600.000000
2020-02-10	0.003773	-0.001306	0.008272	-0.001306	0.259995	3272400.000000
2020-02-07	-0.007775	-0.002016	0.003024	-0.008207	-0.539993	2392900.000000
2020-02-06	0.007252	0.006817	0.008557	-0.002175	0.500000	4301000.000000
2020-02-05	0.001016	0.005372	0.012485	-0.001161	0.070000	2919200.000000
2020-02-04	0.021655	0.002967	0.029961	0.002967	1.459999	5786000.000000
2020-02-03	0.012312	0.034084	0.034985	0.011862	0.820000	4519500.000000
2020-01-31	-0.006119	-0.002686	0.007014	-0.011939	-0.410004	3366300.000000
2020-01-30	0.006912	-0.003757	0.008865	-0.011270	0.459999	2494300.000000
2020-01-29	-0.004934	-0.002093	0.000449	-0.009270	-0.329994	1849300.000000
2020-01-28	0.004204	0.000150	0.007658	0.000150	0.279999	2714700.000000
2020-01-27	-0.007452	-0.008048	-0.000596	-0.011475	-0.500000	2239500.000000
2020-01-24	-0.009886	0.003394	0.003541	-0.012395	-0.669998	2349400.000000
2020-01-23	0.004149	-0.002223	0.006816	-0.005038	0.279999	2238500.000000
2020-01-22	0.010027	0.001796	0.010177	-0.001497	0.669998	1989900.000000
2020-01-21	-0.007280	-0.000297	0.001486	-0.013519	-0.489998	2375500.000000
2020-01-17	0.003130	0.001490	0.007750	-0.006110	0.209999	4423100.000000
2020-01-16	0.018519	0.004098	0.019581	0.001366	1.220001	2614400.000000
2020-01-15	0.004574	0.000457	0.008844	-0.005489	0.299995	2947100.000000
2020-01-14	0.000763	0.000153	0.005189	-0.003662	0.050003	2884400.000000
2020-01-13	0.002908	0.000918	0.005663	-0.010407	0.190002	2709900.000000
2020-01-10	0.016965	0.006693	0.030195	0.003891	1.089996	4468200.000000
2020-01-09	0.006738	0.005328	0.008148	-0.001567	0.430000	3306500.000000
2020-01-08	0.002041	0.000157	0.005809	-0.005024	0.130001	3026800.000000
2020-01-07	0.004891	0.007731	0.011991	0.002524	0.309998	3367800.000000
2020-01-06	0.001580	-0.004583	0.003951	-0.004583	0.100002	2234600.000000
2020-01-03	-0.006593	-0.009105	-0.001413	-0.013030	-0.420002	1741100.000000
2020-01-02	0.002360	0.006452	0.007396	-0.003777	0.150002	1783000.000000
2019-12-31	0.002999	0.001578	0.006155	-0.002841	0.189999	1670900.000000
2019-12-30	-0.003303	-0.002360	0.002674	-0.008652	-0.209999	1655300.000000
2019-12-27	-0.004853	0.000939	0.002974	-0.006262	-0.310001	2265000.000000
2019-12-26	0.006460	0.004569	0.007248	-0.000315	0.410000	1638500.000000
2019-12-24	0.001736	0.002683	0.006944	0.000473	0.110001	660200.000000
2019-12-23	-0.008761	0.003442	0.003442	-0.009387	-0.559998	2485200.000000
2019-12-20	0.007090	0.002363	0.008665	-0.004096	0.449997	7353900.000000
2019-12-19	0.009704	-0.001591	0.011454	-0.003341	0.610001	2824800.000000
2019-12-18	0.001434	0.004620	0.008284	-0.005895	0.090000	2733200.000000
2019-12-17	0.004481	-0.000480	0.006561	-0.010722	0.279999	1905300.000000
2019-12-16	0.004501	0.003697	0.009484	-0.003054	0.280003	1676200.000000
2019-12-13	-0.000482	-0.002249	0.003856	-0.007069	-0.030003	2191500.000000
2019-12-12	-0.003043	-0.002403	0.004325	-0.008329	-0.189999	2865600.000000
2019-12-11	0.014957	0.001788	0.016258	-0.003089	0.920002	3247000.000000
2019-12-10	0.016862	0.004298	0.017524	0.001322	1.019997	5684400.000000
2019-12-09	0.007495	0.000999	0.010326	-0.007828	0.450001	2668400.000000
2019-12-06	0.002003	0.002503	0.008178	-0.003338	0.120003	2616900.000000
2019-12-05	-0.007783	-0.001987	-0.001656	-0.015731	-0.470001	2949100.000000
2019-12-04	0.023733	-0.001695	0.025089	-0.001695	1.399998	2491200.000000
2019-12-03	-0.013710	-0.009530	-0.000502	-0.022572	-0.820000	2663900.000000
2019-12-02	-0.000167	-0.001003	0.001003	-0.007523	-0.009998	2182300.000000
2019-11-29	-0.004493	-0.002163	0.000333	-0.008820	-0.270000	1099400.000000
2019-11-27	0.007545	0.003018	0.010731	0.001006	0.450001	1726900.000000
2019-11-26	0.016706	0.002216	0.022844	-0.003069	0.980000	2585500.000000
2019-11-25	0.000512	0.003752	0.010234	-0.005970	0.029999	1587400.000000
2019-11-22	0.003938	0.002911	0.008562	-0.007534	0.230000	1483300.000000
2019-11-21	0.006897	-0.001379	0.007069	-0.007069	0.400002	2087800.000000
2019-11-20	-0.009563	0.001878	0.007001	-0.010929	-0.560001	2484800.000000
2019-11-19	-0.007962	0.002202	0.005252	-0.007962	-0.469997	1712000.000000
2019-11-18	0.006651	-0.001705	0.017224	-0.008697	0.389999	2890800.000000
2019-11-15	-0.004921	0.005261	0.007636	-0.014254	-0.290001	2521100.000000
2019-11-14	-0.000339	0.003393	0.003562	-0.004580	-0.020000	2543900.000000
2019-11-13	0.009418	-0.001884	0.012842	-0.005993	0.549999	2532800.000000
2019-11-12	0.006376	-0.009133	0.007927	-0.014820	0.370003	3551200.000000
2019-11-11	-0.002235	-0.002579	0.008253	-0.018226	-0.130001	2694300.000000
2019-11-08	0.026836	0.050494	0.085629	0.020657	1.520000	6600300.000000
2019-11-07	0.011609	0.000179	0.016967	-0.003394	0.649998	6899600.000000
2019-11-06	-0.008500	0.004958	0.007969	-0.009917	-0.480000	5541400.000000
2019-11-05	0.006775	-0.002139	0.017472	-0.003922	0.380001	4528400.000000
2019-11-04	-0.002844	0.005867	0.005867	-0.009956	-0.160000	3309300.000000
2019-11-01	0.002138	0.005523	0.010333	-0.002138	0.119999	2383800.000000
2019-10-31	-0.000356	0.000178	0.004274	-0.011576	-0.020000	2436700.000000
2019-10-30	0.000000	-0.001425	0.003384	-0.005343	0.000000	2205600.000000
2019-10-29	0.003216	-0.004109	0.011613	-0.007683	0.180000	2675700.000000
2019-10-28	-0.006744	0.004614	0.011003	-0.008696	-0.379997	2735900.000000
2019-10-25	-0.004593	0.000177	0.002650	-0.010775	-0.260002	1762100.000000
2019-10-24	0.007295	0.001423	0.008363	-0.007829	0.410000	1746300.000000
2019-10-23	0.004648	0.001073	0.010011	-0.001609	0.260002	1505900.000000
2019-10-22	-0.006218	0.001599	0.006573	-0.006218	-0.350002	1853200.000000
2019-10-21	0.004103	0.003389	0.007849	-0.000714	0.230000	1654100.000000
2019-10-18	-0.008840	-0.001414	0.005481	-0.011139	-0.500000	3509800.000000
2019-10-17	0.000708	-0.012208	0.013447	-0.012208	0.040001	4168200.000000
2019-10-16	0.004086	0.001421	0.007106	-0.005507	0.230000	1825900.000000
2019-10-15	-0.004598	-0.008665	-0.000177	-0.012378	-0.259998	2067400.000000
2019-10-14	0.004440	0.001954	0.011901	-0.004263	0.250000	1266900.000000
2019-10-11	0.003207	0.006415	0.012830	-0.001960	0.180000	2474300.000000
2019-10-10	-0.002843	-0.002843	0.001421	-0.007818	-0.160000	1549600.000000
2019-10-09	0.007158	0.015211	0.015211	0.001074	0.399998	1329800.000000
2019-10-08	0.002692	-0.005921	0.019738	-0.006639	0.150002	2729900.000000
2019-10-07	-0.015023	-0.007423	-0.001767	-0.017674	-0.850002	3968500.000000
2019-10-04	0.017260	0.003596	0.020496	0.003596	0.960003	2717300.000000
2019-10-03	0.009071	0.004717	0.016147	-0.004173	0.500000	3699700.000000
2019-10-02	-0.023041	-0.035094	-0.014002	-0.048742	-1.299999	4820600.000000
2019-10-01	-0.028247	0.000517	0.007234	-0.034619	-1.640003	3439200.000000
2019-09-30	0.004325	0.006054	0.017990	0.000346	0.250000	1472400.000000
2019-09-27	0.000692	0.004328	0.013848	-0.006578	0.040001	2036800.000000
2019-09-26	-0.010279	0.001885	0.007881	-0.026555	-0.599998	2587500.000000
2019-09-25	-0.007482	-0.008842	0.002721	-0.032137	-0.440002	3274200.000000
2019-09-24	-0.005244	0.005074	0.006259	-0.014716	-0.309998	2329800.000000
2019-09-23	0.013196	0.004456	0.020051	0.001885	0.770000	2149000.000000
2019-09-20	-0.007484	-0.001191	0.005613	-0.007995	-0.440002	4152100.000000
2019-09-19	0.007368	0.003084	0.011995	0.002913	0.430000	1636600.000000
2019-09-18	0.006380	-0.003794	0.010002	-0.006898	0.369999	2764400.000000
2019-09-17	-0.020935	-0.003039	0.002195	-0.027520	-1.239998	4348500.000000
2019-09-16	0.006286	-0.004927	0.009684	-0.008325	0.369999	3223300.000000
2019-09-13	0.024543	-0.001393	0.036902	-0.001393	1.410000	4554400.000000
2019-09-12	0.010199	0.010023	0.022156	0.007913	0.580002	2009800.000000
2019-09-11	-0.015409	-0.006752	0.003636	-0.030644	-0.889999	3876900.000000
2019-09-10	0.009261	-0.004368	0.009261	-0.009785	0.529999	2325500.000000
2019-09-09	0.001050	-0.002449	0.010320	-0.014868	0.060001	3896900.000000
2019-09-06	-0.027225	-0.000340	0.002722	-0.029607	-1.600002	2954100.000000
2019-09-05	0.012229	0.006545	0.016535	0.000000	0.709999	2024600.000000
2019-09-04	0.007287	0.005899	0.012665	0.000174	0.420002	1860600.000000
2019-09-03	-0.017556	-0.009374	-0.007670	-0.022328	-1.029999	2537900.000000
2019-08-30	0.018400	0.007638	0.021177	0.007638	1.059998	2213500.000000
2019-08-29	-0.008092	0.009642	0.009814	-0.009986	-0.470001	2048300.000000
2019-08-28	0.026693	0.008839	0.033410	0.002828	1.510002	3197900.000000
2019-08-27	-0.001412	0.003707	0.008473	-0.010591	-0.080002	2266800.000000
2019-08-26	0.010164	0.007846	0.011769	-0.001605	0.570000	1682900.000000
2019-08-23	-0.018723	0.000525	0.008924	-0.022747	-1.070000	2584500.000000
2019-08-22	-0.015165	-0.000689	0.000517	-0.022574	-0.879997	2382600.000000
2019-08-21	0.003285	0.008817	0.011065	-0.000346	0.189999	1734000.000000
2019-08-20	0.000692	-0.003979	0.007093	-0.012630	0.040001	2081200.000000
2019-08-19	0.010843	0.013466	0.018013	0.003848	0.619999	2452100.000000
2019-08-16	0.004039	0.008077	0.012994	-0.005092	0.230000	1756100.000000
2019-08-15	0.014971	0.009446	0.021565	0.000178	0.840000	3056300.000000
2019-08-14	-0.033253	-0.012061	-0.005686	-0.035320	-1.930000	2614500.000000
2019-08-13	0.027620	-0.008144	0.032401	-0.008499	1.560001	3415200.000000
2019-08-12	-0.046429	-0.003545	-0.003039	-0.049131	-2.750000	5282000.000000
2019-08-09	-0.047443	-0.007237	-0.006111	-0.049373	-2.950001	5254400.000000
2019-08-08	0.029641	-0.090909	0.032787	-0.108958	1.790001	12247300.000000
2019-08-07	0.003490	-0.009804	0.007478	-0.020106	0.209999	5492100.000000
2019-08-06	0.020692	0.000678	0.027307	-0.006615	1.220001	6562000.000000
2019-08-05	-0.054977	0.012021	0.012021	-0.056900	-3.430000	5387600.000000
2019-08-02	-0.016861	0.002521	0.004255	-0.019697	-1.070000	2933000.000000
2019-08-01	-0.015666	0.004964	0.013340	-0.018303	-1.010002	2882200.000000
2019-07-31	-0.015875	-0.002748	-0.001069	-0.027324	-1.040001	2710500.000000
2019-07-30	0.001835	-0.003517	0.004435	-0.005200	0.120003	2100600.000000
2019-07-29	0.002914	0.000460	0.007822	-0.000767	0.190002	2192000.000000
2019-07-26	0.016209	0.004832	0.019794	-0.002650	1.039993	1709100.000000
2019-07-25	-0.008959	-0.001699	0.005097	-0.010812	-0.579994	1352400.000000
2019-07-24	0.009984	0.002808	0.015133	0.000000	0.639999	1778800.000000
2019-07-23	0.008972	0.008972	0.013379	-0.009130	0.570000	2528800.000000
2019-07-22	0.004268	0.000158	0.016440	-0.003952	0.270000	1886000.000000
2019-07-19	-0.026320	-0.003386	-0.003386	-0.033708	-1.710003	3869900.000000
2019-07-18	-0.011713	0.001978	0.003042	-0.012778	-0.769997	2016700.000000
2019-07-17	-0.000760	-0.007448	0.001368	-0.008968	-0.050003	1690900.000000
2019-07-16	0.008121	-0.002452	0.009194	-0.003524	0.529999	2145400.000000
2019-07-15	0.004000	0.003385	0.010769	0.000615	0.260002	1373600.000000
2019-07-12	0.003086	0.001234	0.006790	-0.006327	0.199997	1606400.000000
2019-07-11	-0.003537	0.001076	0.001076	-0.012917	-0.229996	1649200.000000
2019-07-10	0.004169	0.003088	0.012353	0.000618	0.269997	2286800.000000
2019-07-09	-0.018788	-0.004546	-0.003939	-0.025152	-1.239998	2264300.000000
2019-07-08	0.001214	-0.000455	0.003792	-0.008040	0.080002	2122900.000000
2019-07-05	-0.000455	-0.016679	-0.000303	-0.016679	-0.029999	1094100.000000
2019-07-03	0.020108	0.005723	0.021655	0.000928	1.299995	2746200.000000
2019-07-02	-0.001853	0.003706	0.008800	-0.007102	-0.119995	1663700.000000
2019-07-01	0.014727	-0.011437	0.015667	-0.012220	0.939995	2404300.000000
2019-06-28	0.004090	0.004090	0.012270	-0.003461	0.260002	2905000.000000
2019-06-27	-0.000472	-0.001101	0.004403	-0.004245	-0.029999	2655300.000000
2019-06-26	0.004263	0.006632	0.012790	0.001263	0.269997	2138000.000000
2019-06-25	-0.003619	0.005821	0.005821	-0.005192	-0.230000	1711500.000000
2019-06-24	-0.003449	0.001882	0.005488	-0.004233	-0.219997	1793000.000000
2019-06-21	0.004093	-0.000315	0.006297	-0.007084	0.259998	3557700.000000
2019-06-20	0.018602	0.009140	0.020205	0.006094	1.160000	2217400.000000
2019-06-19	0.003864	-0.002254	0.006117	-0.014327	0.240002	1873900.000000
2019-06-18	0.003230	0.011143	0.014373	0.000646	0.200001	2238100.000000
2019-06-17	0.009620	0.002446	0.018262	-0.001957	0.589996	3933900.000000
2019-06-14	0.012046	0.003465	0.025248	0.003465	0.730003	3756700.000000
2019-06-13	-0.054307	0.000000	0.004838	-0.054775	-3.480003	5778500.000000
2019-06-12	-0.006512	0.002171	0.009457	-0.008837	-0.419998	1992400.000000
2019-06-11	-0.019011	0.003954	0.005932	-0.024182	-1.250000	3890300.000000
2019-06-10	-0.002579	-0.000910	0.005613	-0.009405	-0.169998	3033100.000000
2019-06-07	0.032581	0.007989	0.039474	0.006736	2.079998	6758000.000000
2019-06-06	-0.002967	0.002655	0.003592	-0.008902	-0.189999	2599000.000000
2019-06-05	0.018451	0.010021	0.022427	0.007476	1.160000	3939100.000000
2019-06-04	0.000955	0.010667	0.010826	-0.009393	0.059998	2897400.000000
2019-06-03	0.015357	0.002910	0.019560	0.002910	0.950001	2568200.000000
2019-05-31	-0.006744	-0.005299	0.008992	-0.007707	-0.419998	2623300.000000
2019-05-30	0.008420	0.003886	0.010848	0.000162	0.520000	1509100.000000
2019-05-29	-0.008190	0.003854	0.006263	-0.010599	-0.510002	2842600.000000
2019-05-28	-0.018133	-0.001104	0.006307	-0.018921	-1.149998	3015500.000000
2019-05-24	0.003005	0.001740	0.007275	-0.007591	0.189999	1411800.000000
2019-05-23	-0.012031	-0.008125	-0.001250	-0.015625	-0.770000	2279900.000000
2019-05-22	0.004079	-0.000628	0.008001	-0.006746	0.259998	2715200.000000
2019-05-21	0.002044	0.003930	0.006288	-0.005345	0.130001	1772500.000000
2019-05-20	-0.000314	-0.002672	0.001729	-0.007544	-0.020000	2113400.000000
2019-05-17	-0.004693	-0.000939	0.002190	-0.006413	-0.299999	1900000.000000
2019-05-16	0.013636	0.000000	0.017441	0.000000	0.860001	2669600.000000
2019-05-15	0.011548	-0.001604	0.013954	-0.004651	0.720001	2950400.000000
2019-05-14	0.000160	-0.003850	0.005454	-0.012993	0.009998	3035600.000000
2019-05-13	-0.010476	-0.012381	-0.006349	-0.018889	-0.660000	3274600.000000
2019-05-10	0.017442	-0.005168	0.020026	-0.006298	1.080002	3587600.000000
2019-05-09	0.003891	-0.008431	0.009566	-0.015240	0.239998	2777900.000000
2019-05-08	0.001299	-0.002110	0.005357	-0.007143	0.080002	3259000.000000
2019-05-07	-0.016289	-0.007825	-0.004631	-0.023156	-1.020000	3709100.000000
2019-05-06	-0.007764	-0.016796	-0.005229	-0.027729	-0.490002	2937900.000000
2019-05-03	0.088291	0.084670	0.105535	0.056389	5.119999	9902700.000000
2019-05-02	0.000863	0.000863	0.018122	-0.008630	0.050003	4844700.000000
2019-05-01	-0.027852	-0.002013	-0.002013	-0.029027	-1.660000	3636500.000000
2019-04-30	0.015505	0.008349	0.019935	0.005282	0.910000	4565200.000000
2019-04-29	-0.016094	-0.003185	-0.001341	-0.016262	-0.960003	4253500.000000
2019-04-26	0.030225	0.007427	0.030915	0.007427	1.750000	5413100.000000
2019-04-25	0.019007	-0.009856	0.021999	-0.018303	1.080002	4615600.000000
2019-04-24	0.010493	0.002845	0.016361	0.002134	0.590000	3668800.000000
2019-04-23	0.022922	0.000364	0.023467	0.000364	1.259998	4652100.000000
2019-04-22	-0.004167	-0.002899	0.003442	-0.008152	-0.230000	2591600.000000
2019-04-18	0.005648	0.006194	0.009656	-0.001640	0.310001	4216200.000000
2019-04-17	0.012731	0.002952	0.016052	0.001661	0.689999	3962800.000000
2019-04-16	0.002404	0.000370	0.020899	-0.005178	0.130001	4219100.000000
2019-04-15	0.019804	-0.000377	0.027160	-0.000377	1.049999	3030700.000000
2019-04-12	-0.031598	0.000000	0.001461	-0.039817	-1.730000	6158300.000000
2019-04-11	-0.004002	0.003638	0.007459	-0.020193	-0.220001	8056900.000000
2019-04-10	0.005120	0.000183	0.008594	-0.009325	0.280003	5641400.000000
2019-04-09	0.030526	-0.000754	0.031468	-0.000754	1.619999	6231600.000000
2019-04-08	0.003593	0.003593	0.009834	-0.002458	0.189999	3207800.000000
2019-04-05	0.000189	0.006809	0.017590	-0.002648	0.010002	3193000.000000
2019-04-04	0.005324	0.003233	0.010078	-0.003233	0.279999	3448400.000000
2019-04-03	-0.013876	0.003188	0.010876	-0.016501	-0.740002	4976500.000000
2019-04-02	0.000938	-0.005443	0.017080	-0.019707	0.050003	7487300.000000
2019-04-01	-0.023818	-0.003664	0.005313	-0.028032	-1.300003	5337600.000000
2019-03-29	0.002204	0.001653	0.006978	-0.013221	0.120003	4901500.000000
2019-03-28	-0.007653	-0.001640	0.008200	-0.009293	-0.420002	4523200.000000
2019-03-27	-0.013305	-0.003416	0.002877	-0.019058	-0.739998	3716900.000000
2019-03-26	0.019615	0.003300	0.020715	0.002933	1.070000	8288400.000000
2019-03-25	0.019436	0.000187	0.024481	-0.001869	1.040001	6387900.000000
2019-03-22	-0.012731	0.000184	0.004613	-0.023247	-0.690002	8341000.000000
2019-03-21	-0.040708	0.002655	0.006018	-0.041239	-2.299999	11709700.000000
2019-03-20	-0.024517	-0.018819	-0.006388	-0.027970	-1.419998	9131600.000000
2019-03-19	-0.044224	-0.028383	-0.026568	-0.050660	-2.680000	6599700.000000
2019-03-18	0.005475	0.000996	0.014601	0.000166	0.329998	3055700.000000
2019-03-15	0.010055	0.005530	0.023630	0.003352	0.600002	6263300.000000
2019-03-14	-0.001673	-0.001171	0.006692	-0.003346	-0.100002	4135400.000000
2019-03-13	-0.007637	-0.001992	0.005811	-0.013947	-0.459999	3893000.000000
2019-03-12	-0.015689	-0.007354	-0.003268	-0.028109	-0.959999	5498600.000000
2019-03-11	0.009569	-0.001815	0.011714	-0.002640	0.579998	4192700.000000
2019-03-08	-0.015912	-0.005845	-0.001786	-0.024517	-0.980000	2963200.000000
2019-03-07	-0.002430	0.004211	0.013929	-0.008260	-0.150002	5391900.000000
2019-03-06	-0.014053	0.001757	0.007665	-0.017726	-0.879997	4753400.000000
2019-03-05	-0.036912	-0.007997	-0.007997	-0.038603	-2.399998	5124400.000000
2019-03-04	0.004325	0.000463	0.012821	-0.006951	0.279999	3585800.000000
2019-03-01	0.014257	0.008460	0.018017	-0.009087	0.909996	3850300.000000
2019-02-28	0.086653	0.076268	0.130065	0.076268	5.090000	10474100.000000
2019-02-27	0.000000	-0.006980	0.001532	-0.014130	0.000000	5123400.000000
2019-02-26	0.003416	0.001196	0.008712	-0.002050	0.200001	1785100.000000
2019-02-25	0.001711	0.010951	0.011978	-0.002909	0.100002	2430000.000000
2019-02-22	-0.007473	-0.001359	0.005265	-0.011379	-0.440002	2560000.000000
2019-02-21	0.003066	-0.004089	0.017547	-0.006814	0.180000	2856100.000000
2019-02-20	0.008071	0.002576	0.014941	-0.000343	0.470001	2736200.000000
2019-02-19	-0.008345	-0.003747	-0.001192	-0.013454	-0.490002	3420300.000000
2019-02-15	0.001535	0.006311	0.010063	-0.000853	0.090000	2613200.000000
2019-02-14	-0.011465	-0.008430	-0.002192	-0.022087	-0.680000	2956700.000000
2019-02-13	0.007132	0.002038	0.008490	0.001019	0.420002	1724300.000000
2019-02-12	0.015345	-0.000345	0.019310	-0.000345	0.889999	2214100.000000
2019-02-11	0.001900	0.000864	0.007428	-0.001555	0.110001	1516700.000000
2019-02-08	0.008010	-0.004353	0.008010	-0.005398	0.459999	1535700.000000
2019-02-07	0.001220	-0.003661	0.006973	-0.007497	0.070000	1627700.000000
2019-02-06	-0.004340	-0.003124	0.000868	-0.005902	-0.250000	2696300.000000
2019-02-05	-0.009797	0.002750	0.006875	-0.013235	-0.570000	5050300.000000
2019-02-04	0.003969	0.001035	0.004314	-0.008283	0.230000	4462000.000000
2019-02-01	0.012404	0.002446	0.013277	-0.001922	0.709999	3013300.000000
2019-01-31	0.018143	0.000356	0.019744	-0.001779	1.020000	2730800.000000
2019-01-30	0.013338	0.001262	0.016222	-0.002343	0.740002	2000300.000000
2019-01-29	-0.001440	0.003060	0.005939	-0.006660	-0.080002	1508300.000000
2019-01-28	-0.005192	-0.005551	-0.000716	-0.014145	-0.289997	1865900.000000
2019-01-25	0.008851	0.007406	0.016077	0.005961	0.489998	1848200.000000
2019-01-24	0.003262	-0.001450	0.007974	-0.004531	0.180000	3008600.000000
2019-01-23	-0.005407	-0.001802	0.005047	-0.011355	-0.299999	2970500.000000
2019-01-22	-0.001799	-0.004138	-0.000720	-0.019072	-0.100002	2826000.000000
2019-01-18	0.024139	0.010687	0.028192	0.004607	1.310001	3983800.000000
2019-01-17	0.008549	0.001673	0.015982	0.001487	0.459999	2564800.000000
2019-01-16	-0.017348	-0.006391	0.000000	-0.022827	-0.949997	3375500.000000
2019-01-15	0.011265	0.000739	0.014958	-0.001847	0.609997	2269200.000000
2019-01-14	-0.004046	-0.010116	0.001104	-0.016737	-0.219997	3077600.000000
2019-01-11	0.020841	0.000188	0.021780	-0.007698	1.110001	3970500.000000
2019-01-10	-0.001313	-0.001500	-0.000563	-0.027189	-0.070004	6413900.000000
2019-01-09	0.009464	0.004543	0.022525	-0.000568	0.500000	6238400.000000
2019-01-08	0.062337	0.040418	0.066761	0.033581	3.100002	6029700.000000
2019-01-07	-0.001205	-0.007833	0.005624	-0.012452	-0.060001	3326100.000000
2019-01-04	0.037292	0.010625	0.038333	0.009167	1.790001	4035300.000000
2019-01-03	-0.015587	-0.007383	0.007178	-0.018868	-0.759998	5763300.000000
2019-01-02	-0.009346	-0.013409	-0.007314	-0.021333	-0.460003	3750800.000000
2018-12-31	0.003670	0.001835	0.006933	-0.005098	0.180000	2261500.000000
2018-12-28	-0.008091	0.001618	0.006877	-0.020227	-0.399998	2803000.000000
2018-12-27	0.006925	-0.011405	0.007128	-0.026273	0.340000	2468300.000000
2018-12-26	0.023983	0.003337	0.024192	-0.004380	1.149998	3738500.000000
2018-12-24	-0.005805	0.000415	0.011404	-0.009745	-0.279999	1998900.000000
2018-12-21	-0.019915	0.002642	0.019711	-0.021337	-0.980000	5869900.000000
2018-12-20	-0.004652	0.000202	0.006270	-0.016990	-0.230000	3304200.000000
2018-12-19	-0.034940	0.000976	0.009370	-0.040016	-1.790001	3160400.000000
2018-12-18	-0.000390	0.010341	0.016585	-0.012098	-0.020000	3229700.000000
2018-12-17	-0.027330	-0.000949	0.000949	-0.034162	-1.439999	3235700.000000
2018-12-14	-0.013850	-0.007486	0.001497	-0.017219	-0.740002	3614600.000000
2018-12-13	-0.069812	-0.031511	-0.021936	-0.076079	-4.009998	4248900.000000
2018-12-12	-0.002431	0.011983	0.014588	-0.007989	-0.140003	3056700.000000
2018-12-11	0.011062	0.010711	0.024583	0.005268	0.630001	3847300.000000
2018-12-10	-0.008013	-0.006793	0.005400	-0.017419	-0.459999	3804300.000000
2018-12-07	-0.014759	-0.006521	0.013386	-0.014759	-0.860001	3688100.000000
2018-12-06	0.007608	-0.005015	0.008646	-0.017984	0.439999	4617200.000000
2018-12-04	-0.036167	-0.016667	0.001500	-0.039000	-2.169998	5522300.000000
2018-12-03	0.005362	-0.007540	0.010891	-0.007540	0.320000	3472900.000000
2018-11-30	0.014966	0.003401	0.019728	0.001701	0.880001	2855900.000000
2018-11-29	-0.005076	-0.006768	0.008122	-0.007953	-0.299999	2677600.000000
2018-11-28	0.023199	-0.001558	0.023546	-0.005713	1.340000	3139000.000000
2018-11-27	0.016543	0.001584	0.023055	0.001584	0.939999	3327900.000000
2018-11-26	-0.008723	0.003140	0.009944	-0.009944	-0.500000	4391400.000000
2018-11-23	0.023023	-0.002499	0.026236	-0.006068	1.290001	1782900.000000
2018-11-21	0.004482	0.003048	0.014163	-0.004303	0.250000	3513200.000000
2018-11-20	-0.022090	0.011220	0.025421	-0.023492	-1.260002	4630300.000000
2018-11-19	0.022772	0.002152	0.026179	0.001255	1.270000	4079900.000000
2018-11-16	0.008499	0.000723	0.015009	-0.001266	0.470001	2202300.000000
2018-11-15	0.014865	-0.001652	0.014865	-0.005689	0.809998	2837900.000000
2018-11-14	-0.023127	0.005916	0.007709	-0.028146	-1.289997	3849300.000000
2018-11-13	0.018813	0.000548	0.022100	-0.004201	1.029999	2757900.000000
2018-11-12	-0.036770	-0.004926	-0.002463	-0.038001	-2.090000	5010900.000000
2018-11-09	0.049871	0.015146	0.055227	0.002955	2.700001	5341000.000000
2018-11-08	-0.031658	-0.111787	-0.020748	-0.116079	-1.770000	14136900.000000
2018-11-07	0.020442	0.008578	0.020624	-0.001460	1.119999	4988700.000000
2018-11-06	0.001462	-0.001645	0.007311	-0.008774	0.080002	2017600.000000
2018-11-05	0.011275	0.004621	0.012385	-0.002218	0.610001	2542600.000000
2018-11-02	-0.006428	0.002571	0.011203	-0.017080	-0.350002	3373300.000000
2018-11-01	0.030274	0.002838	0.032923	0.000189	1.600002	3075300.000000
2018-10-31	-0.002265	0.004531	0.010572	-0.006419	-0.120003	3156200.000000
2018-10-30	0.032151	0.008574	0.033515	0.005846	1.650002	3431600.000000
2018-10-29	0.005289	0.012537	0.019197	-0.011361	0.270000	3311400.000000
2018-10-26	-0.027804	-0.016378	-0.009141	-0.034470	-1.459999	3803000.000000
2018-10-25	0.009419	-0.000769	0.019608	-0.018262	0.489998	3743700.000000
2018-10-24	-0.011778	-0.004179	0.011778	-0.014058	-0.619999	4419300.000000
2018-10-23	0.010559	-0.009023	0.018622	-0.018814	0.549999	4085900.000000
2018-10-22	-0.000384	0.001151	0.009979	-0.001919	-0.020000	2262900.000000
2018-10-19	0.005402	0.005788	0.021030	0.004438	0.279999	2820200.000000
2018-10-18	-0.015200	-0.003230	0.005320	-0.021471	-0.799999	3537900.000000
