2020-02-24	-0.044694	-0.037201	-0.019537	-0.051653	-3.340004	2361900.000000
2020-02-21	-0.029102	-0.013122	-0.005067	-0.036248	-2.239998	1550300.000000
2020-02-20	-0.038115	-0.006998	-0.006998	-0.049613	-3.049995	2394200.000000
2020-02-19	0.018325	0.005345	0.023161	0.003818	1.439995	2212000.000000
2020-02-18	-0.002285	-0.007364	0.003047	-0.009015	-0.180000	1540000.000000
2020-02-14	-0.006183	0.003912	0.005552	-0.011230	-0.489998	1329700.000000
2020-02-13	0.027886	-0.001297	0.032296	-0.023735	2.150002	3253100.000000
2020-02-12	0.018360	0.003830	0.019945	0.001585	1.389999	1932800.000000
2020-02-11	0.014471	0.005494	0.016749	0.000670	1.080002	1419600.000000
2020-02-10	0.014684	-0.002719	0.015092	-0.007750	1.079994	1302900.000000
2020-02-07	-0.013281	-0.006976	-0.001878	-0.013818	-0.989998	1157700.000000
2020-02-06	0.002960	0.007939	0.013994	0.000807	0.220001	911600.000000
2020-02-05	-0.001344	0.013034	0.013034	-0.007659	-0.099998	1666800.000000
2020-02-04	0.021832	0.015516	0.026775	0.011671	1.589996	1371900.000000
2020-02-03	0.009985	0.005270	0.015670	0.004854	0.720001	1405900.000000
2020-01-31	-0.014352	-0.004101	-0.001504	-0.024604	-1.050003	2452600.000000
2020-01-30	0.000274	-0.009297	0.000957	-0.014219	0.020004	1033200.000000
2020-01-29	-0.014020	0.004314	0.006336	-0.015233	-1.040001	1241500.000000
2020-01-28	0.021482	0.006472	0.026026	0.003580	1.559998	1298100.000000
2020-01-27	-0.026280	-0.028024	-0.017431	-0.037812	-1.959999	1259900.000000
2020-01-24	-0.011138	0.006895	0.011801	-0.017900	-0.839996	957100.000000
2020-01-23	0.008289	0.001604	0.010027	-0.008021	0.619995	994300.000000
2020-01-22	0.002681	0.005362	0.010188	-0.001206	0.200005	1156600.000000
2020-01-21	0.011800	-0.004340	0.015462	-0.006781	0.869995	1630800.000000
2020-01-17	0.009171	0.004380	0.010539	-0.005612	0.670006	1893500.000000
2020-01-16	0.015568	0.005421	0.015707	0.001251	1.119995	1242100.000000
2020-01-15	-0.009227	0.000551	0.006748	-0.013084	-0.669998	1333600.000000
2020-01-14	-0.010628	0.000136	0.001090	-0.013353	-0.779999	1023800.000000
2020-01-13	0.004929	0.006847	0.012598	-0.001095	0.360001	1156400.000000
2020-01-10	-0.004498	0.000545	0.002999	-0.009406	-0.330002	950000.000000
2020-01-09	0.014942	0.007471	0.019508	0.003874	1.080002	1514400.000000
2020-01-08	0.017025	0.002955	0.023779	-0.001548	1.209999	1763100.000000
2020-01-07	0.003105	-0.005505	0.006069	-0.012844	0.220001	1664600.000000
2020-01-06	0.006106	-0.006248	0.007810	-0.010934	0.430000	1544700.000000
2020-01-03	-0.014278	-0.012598	-0.006299	-0.019317	-1.020004	1317600.000000
2020-01-02	0.029988	0.011822	0.029988	0.003316	2.080002	1410700.000000
2019-12-31	-0.009001	-0.002572	0.007001	-0.010573	-0.629997	1538700.000000
2019-12-30	-0.004268	-0.004268	-0.000996	-0.017499	-0.300003	845700.000000
2019-12-27	0.003426	0.004854	0.005567	-0.009422	0.239998	900600.000000
2019-12-26	0.005743	0.000000	0.011055	0.000000	0.400002	668500.000000
2019-12-24	-0.006986	0.000143	0.003850	-0.014257	-0.489998	436500.000000
2019-12-23	0.000713	0.001998	0.007562	-0.009559	0.050003	1619900.000000
2019-12-20	0.005884	0.005884	0.014782	-0.004880	0.409996	4451700.000000
2019-12-19	-0.003718	-0.003718	0.006863	-0.010009	-0.260002	1580000.000000
2019-12-18	0.011717	0.005642	0.018805	0.001591	0.810005	2108700.000000
2019-12-17	0.001014	0.004489	0.012019	-0.006082	0.070000	2520500.000000
2019-12-16	0.016784	0.006920	0.025324	0.006920	1.139999	2388100.000000
2019-12-13	0.015550	-0.000598	0.017943	-0.004336	1.040001	1941500.000000
2019-12-12	0.015025	-0.002884	0.017453	-0.012141	0.989998	1820700.000000
2019-12-11	0.000607	0.005619	0.008656	-0.003189	0.040001	1931400.000000
2019-12-10	-0.002726	0.002726	0.010450	-0.008027	-0.180000	1395700.000000
2019-12-09	-0.017118	-0.005508	0.001637	-0.017416	-1.150002	1710800.000000
2019-12-06	0.020818	0.009877	0.024313	0.006686	1.370003	1303700.000000
2019-12-05	-0.001820	-0.003185	0.006370	-0.006825	-0.120003	1773500.000000
2019-12-04	0.010886	0.007513	0.015333	-0.000920	0.709999	1712400.000000
2019-12-03	-0.033491	-0.014523	-0.012745	-0.040456	-2.260002	2858300.000000
2019-12-02	-0.039431	-0.002135	-0.000569	-0.041993	-2.769997	1925400.000000
2019-11-29	-0.009168	-0.003667	0.000846	-0.011425	-0.650002	1182600.000000
2019-11-27	0.019704	0.002157	0.020567	0.000000	1.370003	1484300.000000
2019-11-26	0.019950	0.003081	0.022297	0.002640	1.360001	2829200.000000
2019-11-25	0.014585	0.000893	0.016967	0.000893	0.979996	1480900.000000
2019-11-22	0.000000	0.004763	0.009376	-0.009079	0.000000	1444700.000000
2019-11-21	-0.007533	0.000000	0.004136	-0.011669	-0.509995	1319000.000000
2019-11-20	-0.011535	-0.003066	0.006570	-0.014455	-0.790001	1558800.000000
2019-11-19	0.018742	0.004016	0.020378	0.002231	1.259995	1561400.000000
2019-11-18	-0.003705	0.001926	0.003853	-0.007558	-0.250000	1059400.000000
2019-11-15	0.004765	0.005360	0.006254	-0.006849	0.320000	1481900.000000
2019-11-14	-0.000744	-0.006100	0.002381	-0.006844	-0.049995	907700.000000
2019-11-13	-0.005475	-0.005327	0.002959	-0.011098	-0.370003	836400.000000
2019-11-12	0.001927	-0.003113	0.011861	-0.003262	0.130005	867600.000000
2019-11-11	0.005216	-0.005067	0.009091	-0.009538	0.349998	823000.000000
2019-11-08	0.003439	-0.005683	0.006131	-0.009272	0.229996	897100.000000
2019-11-07	-0.004021	0.003426	0.015788	-0.009532	-0.269997	1158000.000000
2019-11-06	-0.000893	-0.000446	0.000149	-0.009673	-0.059998	1030400.000000
2019-11-05	0.004785	0.003888	0.011214	-0.004934	0.320000	2063200.000000
2019-11-04	0.021380	0.009163	0.021991	0.001985	1.399994	2450500.000000
2019-11-01	0.001989	0.005203	0.016373	-0.001989	0.130005	2596800.000000
2019-10-31	-0.023753	-0.003436	0.000896	-0.030326	-1.590004	1693300.000000
2019-10-30	0.014704	0.002880	0.015462	-0.006821	0.970001	1233000.000000
2019-10-29	0.001366	0.001366	0.010474	-0.001214	0.090004	1405800.000000
2019-10-28	0.011982	0.001229	0.013825	0.001229	0.779999	950300.000000
2019-10-25	0.000154	-0.004302	0.004609	-0.009679	0.010002	878300.000000
2019-10-24	0.025524	0.003939	0.028360	0.002363	1.619995	1445000.000000
2019-10-23	0.008421	-0.008262	0.022720	-0.008421	0.530003	1876800.000000
2019-10-22	-0.057079	0.045543	0.056180	-0.059925	-3.810001	3836400.000000
2019-10-21	0.017531	0.011280	0.019360	0.003049	1.150002	1785300.000000
2019-10-18	-0.006061	-0.005000	0.008939	-0.016970	-0.400002	1879900.000000
2019-10-17	-0.012272	0.006734	0.014217	-0.013619	-0.820000	1333800.000000
2019-10-16	-0.011977	-0.021292	-0.003844	-0.022032	-0.809998	1101100.000000
2019-10-15	0.016839	0.003909	0.017892	-0.000451	1.119995	1481700.000000
2019-10-14	0.009256	0.001669	0.014719	0.001214	0.610001	1147400.000000
2019-10-11	0.005493	0.012511	0.022276	0.002289	0.360001	1535200.000000
2019-10-10	0.010640	-0.002621	0.013107	-0.003855	0.690002	1247900.000000
2019-10-09	0.019013	0.012099	0.025456	0.006914	1.209999	911800.000000
2019-10-08	-0.029878	-0.014024	-0.007774	-0.036585	-1.959999	1775300.000000
2019-10-07	-0.004703	-0.002579	0.006221	-0.006979	-0.310005	1107500.000000
2019-10-04	0.012442	0.004762	0.012750	-0.002611	0.810005	2988600.000000
2019-10-03	0.016870	0.000000	0.018744	-0.012496	1.080002	1686800.000000
2019-10-02	-0.019452	-0.009037	-0.007352	-0.032930	-1.270004	1780400.000000
2019-10-01	-0.011955	0.004086	0.013771	-0.012561	-0.790001	1226900.000000
2019-09-30	0.013497	0.003374	0.019325	-0.001994	0.880005	1592200.000000
2019-09-27	-0.020727	0.002403	0.004055	-0.033043	-1.380005	1613800.000000
2019-09-26	0.006805	0.001361	0.010585	-0.004385	0.450005	1029700.000000
2019-09-25	0.014886	0.000460	0.019490	-0.014580	0.969994	1562700.000000
2019-09-24	-0.012278	0.010156	0.012278	-0.017281	-0.809998	1867000.000000
2019-09-23	-0.000606	-0.007878	0.007575	-0.011362	-0.040001	1001900.000000
2019-09-20	-0.013598	0.005977	0.019127	-0.013598	-0.909996	2840200.000000
2019-09-19	-0.012834	-0.003393	0.006638	-0.013719	-0.870003	1999300.000000
2019-09-18	0.006533	-0.004306	0.007869	-0.012621	0.440002	1901300.000000
2019-09-17	0.024646	0.004716	0.026472	-0.002282	1.619995	2300300.000000
2019-09-16	0.002899	-0.008850	0.003967	-0.019530	0.190002	1674000.000000
2019-09-13	-0.009221	-0.000907	0.013454	-0.011791	-0.610001	1588300.000000
2019-09-12	0.010386	0.005193	0.032381	0.005193	0.680000	1803600.000000
2019-09-11	-0.004561	0.000912	0.009275	-0.007906	-0.299995	1860300.000000
2019-09-10	-0.038591	-0.008186	-0.001608	-0.049262	-2.640007	2319100.000000
2019-09-09	-0.022714	0.006429	0.006429	-0.031571	-1.589996	1681100.000000
2019-09-06	-0.008639	-0.000142	0.004674	-0.010197	-0.610001	1559800.000000
2019-09-05	0.030803	0.013723	0.035037	0.005109	2.110001	1600100.000000
2019-09-04	0.005283	0.013942	0.019812	0.001027	0.360001	1671400.000000
2019-09-03	-0.004965	-0.009638	0.000438	-0.014165	-0.340004	2136000.000000
2019-08-30	-0.007824	0.007099	0.007969	-0.011736	-0.539993	1665900.000000
2019-08-29	0.032924	0.014068	0.038312	0.012721	2.199997	2105000.000000
2019-08-28	-0.004321	-0.010133	0.002682	-0.016093	-0.290001	1751600.000000
2019-08-27	-0.010031	0.006786	0.007966	-0.014309	-0.680000	2491600.000000
2019-08-26	0.014669	0.014369	0.018410	0.006885	0.980003	2715900.000000
2019-08-23	-0.042974	-0.006876	-0.002865	-0.046698	-3.000000	2234900.000000
2019-08-22	0.001722	0.007031	0.020376	-0.008466	0.119995	1915100.000000
2019-08-21	0.013083	0.010031	0.023405	0.001744	0.900002	1599800.000000
2019-08-20	-0.011638	-0.003305	0.000862	-0.015805	-0.809998	1586600.000000
2019-08-19	0.004039	0.018321	0.019908	-0.003751	0.279999	1146000.000000
2019-08-16	0.017317	0.013355	0.019812	0.005283	1.180000	1420200.000000
2019-08-15	0.006053	0.002805	0.010187	-0.006349	0.409996	1662600.000000
2019-08-14	-0.045653	-0.021840	-0.015499	-0.051853	-3.239998	1883300.000000
2019-08-13	0.032742	-0.001746	0.035070	-0.004511	2.250000	2277800.000000
2019-08-12	-0.021640	-0.004129	-0.002990	-0.026338	-1.519997	1484300.000000
2019-08-09	-0.016109	-0.007844	-0.001401	-0.032918	-1.150002	1200300.000000
2019-08-08	0.035688	0.008414	0.039750	0.008269	2.459999	1980800.000000
2019-08-07	-0.003182	-0.013015	0.000723	-0.019957	-0.220001	2122700.000000
2019-08-06	0.024444	0.009630	0.028148	0.008148	1.650002	2132700.000000
2019-08-05	-0.052897	-0.024835	-0.023432	-0.060194	-3.769997	2771300.000000
2019-08-02	-0.024233	-0.009858	-0.000685	-0.032585	-1.770004	1802400.000000
2019-08-01	-0.011771	0.000000	0.019348	-0.017183	-0.870003	2114200.000000
2019-07-31	-0.021578	0.002515	0.003839	-0.032036	-1.629997	1660400.000000
2019-07-30	-0.010609	-0.008513	-0.001048	-0.014669	-0.809998	1153600.000000
2019-07-29	0.005796	0.001317	0.006982	-0.018048	0.439995	1427300.000000
2019-07-26	-0.001710	0.001973	0.009600	-0.003682	-0.129997	1948000.000000
2019-07-25	0.003299	-0.001319	0.017021	-0.005410	0.250000	2296200.000000
2019-07-24	0.020466	-0.003501	0.023293	-0.007540	1.520004	2229200.000000
2019-07-23	0.022158	-0.009221	0.024360	-0.021470	1.609993	3923700.000000
2019-07-22	-0.003565	0.006583	0.012754	-0.005897	-0.259995	3769900.000000
2019-07-19	-0.024090	0.001071	0.002677	-0.024759	-1.800003	2148100.000000
2019-07-18	0.004976	-0.004707	0.009280	-0.009818	0.370003	2865800.000000
2019-07-17	-0.004552	0.000803	0.009640	-0.005355	-0.340004	1778300.000000
2019-07-16	-0.006782	-0.001995	0.003324	-0.007048	-0.509995	1924500.000000
2019-07-15	0.002399	0.006798	0.006798	-0.003999	0.180000	1483900.000000
2019-07-12	-0.002394	-0.000399	0.004122	-0.016622	-0.180000	1786200.000000
2019-07-11	0.001332	0.005992	0.006125	-0.004660	0.099998	1904200.000000
2019-07-10	0.008189	0.004699	0.014901	0.001208	0.610001	1738900.000000
2019-07-09	0.001613	-0.006992	0.002689	-0.011160	0.119995	1918200.000000
2019-07-08	-0.000538	-0.004435	0.000672	-0.009004	-0.040001	1341900.000000
2019-07-05	-0.005347	-0.008154	-0.005079	-0.025799	-0.399994	1244800.000000
2019-07-03	0.010673	0.003107	0.013510	0.000000	0.790001	1854900.000000
2019-07-02	0.009134	0.000000	0.009134	-0.000818	0.669998	1966400.000000
2019-07-01	0.035871	0.024714	0.038413	0.022172	2.540001	2043100.000000
2019-06-28	0.009121	0.003135	0.010831	-0.003135	0.639999	3560800.000000
2019-06-27	0.004725	0.002148	0.009164	0.001575	0.330002	1451900.000000
2019-06-26	0.005905	0.007922	0.019156	0.002881	0.409996	1798100.000000
2019-06-25	-0.025954	-0.003367	0.005331	-0.026936	-1.849998	2035200.000000
2019-06-24	-0.001261	0.002802	0.007146	-0.011209	-0.090004	1960700.000000
2019-06-21	-0.017889	-0.002339	0.002752	-0.020779	-1.299995	2885700.000000
2019-06-20	0.017217	0.015117	0.023096	0.010778	1.229996	3027700.000000
2019-06-19	0.032221	0.002023	0.034677	0.000145	2.230003	3280200.000000
2019-06-18	0.024574	0.011547	0.026943	0.007698	1.659996	2226700.000000
2019-06-17	-0.002510	0.002658	0.010189	-0.006054	-0.169998	2149900.000000
2019-06-14	-0.005580	-0.001468	-0.001468	-0.014978	-0.379997	2064300.000000
2019-06-13	-0.018025	0.009084	0.010526	-0.021053	-1.250000	2336200.000000
2019-06-12	0.016862	-0.000880	0.019208	-0.002933	1.150002	2270900.000000
2019-06-11	0.015334	0.009826	0.017270	0.003126	1.029999	2760000.000000
2019-06-10	0.024401	0.009608	0.026536	0.004270	1.599998	2039600.000000
2019-06-07	0.013603	0.002783	0.019323	0.002473	0.879997	1726700.000000
2019-06-06	0.002946	0.003101	0.005426	-0.013023	0.190002	2461700.000000
2019-06-05	0.020247	0.013445	0.025625	0.010123	1.279999	2572700.000000
2019-06-04	0.024635	0.014100	0.029984	0.008428	1.520000	4211600.000000
2019-06-03	-0.029416	-0.004090	0.003618	-0.035394	-1.869999	2636100.000000
2019-05-31	-0.011660	-0.013526	-0.000777	-0.018501	-0.750000	2349300.000000
2019-05-30	0.008941	0.004078	0.016314	0.001098	0.570000	1360500.000000
2019-05-29	-0.002660	-0.007509	0.004068	-0.017209	-0.169998	2704200.000000
2019-05-28	-0.000313	0.003441	0.018611	-0.007507	-0.020000	3914500.000000
2019-05-24	0.003453	0.002668	0.009573	0.000942	0.219997	2100300.000000
2019-05-23	-0.015451	-0.007880	-0.006489	-0.021786	-1.000000	2613000.000000
2019-05-22	-0.009640	-0.005050	-0.003213	-0.013925	-0.629997	2697900.000000
2019-05-21	0.011297	0.012071	0.017951	0.008511	0.729996	2708800.000000
2019-05-20	-0.058841	-0.018788	-0.018351	-0.062336	-4.040001	3520800.000000
2019-05-17	-0.017036	-0.004581	0.001145	-0.018468	-1.189995	2045800.000000
2019-05-16	0.016148	0.002328	0.023567	0.000146	1.110001	2102300.000000
2019-05-15	0.009546	-0.007931	0.016008	-0.011309	0.650002	2438800.000000
2019-05-14	0.017788	0.005531	0.023767	0.002691	1.189995	1827200.000000
2019-05-13	-0.035467	-0.028258	-0.016436	-0.038783	-2.459999	1716900.000000
2019-05-10	0.009607	-0.003639	0.011936	-0.017758	0.660004	1736900.000000
2019-05-09	-0.003481	-0.012620	0.000870	-0.025239	-0.240005	1717200.000000
2019-05-08	0.004956	-0.004519	0.010204	-0.010350	0.340004	1696500.000000
2019-05-07	-0.020000	-0.012714	-0.007714	-0.029429	-1.400002	2380700.000000
2019-05-06	-0.003842	-0.023481	-0.001138	-0.031450	-0.269997	1628900.000000
2019-05-03	0.011807	0.002016	0.014975	-0.010079	0.820000	2233800.000000
2019-05-02	0.013277	0.000000	0.014298	-0.004961	0.909996	2359400.000000
2019-05-01	-0.012107	0.003171	0.008792	-0.013260	-0.839996	1649300.000000
2019-04-30	0.017600	0.000000	0.018481	-0.000293	1.199997	2154700.000000
2019-04-29	-0.000586	0.002932	0.009528	-0.004398	-0.040001	1683000.000000
2019-04-26	0.010816	0.000148	0.011261	-0.009631	0.730003	2177900.000000
2019-04-25	-0.002365	0.006800	0.011678	-0.014191	-0.160004	2047100.000000
2019-04-24	0.014243	0.001349	0.024438	-0.000150	0.950005	3186600.000000
2019-04-23	0.038779	0.066812	0.085345	0.026008	2.489998	5947500.000000
2019-04-22	0.013255	-0.000947	0.014202	-0.001894	0.840000	2307600.000000
2019-04-18	-0.009379	0.005628	0.005628	-0.022667	-0.600002	3021900.000000
2019-04-17	-0.011283	0.004637	0.005564	-0.014838	-0.729996	2021200.000000
2019-04-16	-0.005533	0.006456	0.008915	-0.012450	-0.360001	2138700.000000
2019-04-15	0.001231	0.000308	0.006002	-0.006002	0.079994	1332900.000000
2019-04-12	0.006350	0.003562	0.006659	-0.002633	0.410004	1703300.000000
2019-04-11	0.001551	0.001861	0.003878	-0.006049	0.099998	1027300.000000
2019-04-10	0.002488	0.000000	0.010574	-0.000466	0.160004	1589100.000000
2019-04-09	0.005158	-0.005314	0.009534	-0.005470	0.329998	1497000.000000
2019-04-08	-0.003427	0.000467	0.001402	-0.014330	-0.219997	1946000.000000
2019-04-05	0.008324	0.007225	0.009895	-0.002513	0.529999	1939100.000000
2019-04-04	-0.023017	0.001228	0.001228	-0.032530	-1.500000	3546100.000000
2019-04-03	0.008667	0.006965	0.013001	-0.000774	0.559998	2994400.000000
2019-04-02	-0.002932	-0.000772	0.000154	-0.012963	-0.190002	2256300.000000
2019-04-01	0.020312	0.024721	0.027240	0.001417	1.290005	2283800.000000
2019-03-29	0.013727	0.007981	0.014525	0.002394	0.859997	1899100.000000
2019-03-28	0.013262	0.003235	0.014879	-0.002588	0.820000	1478600.000000
2019-03-27	-0.007544	0.000803	0.002408	-0.019262	-0.469997	1718700.000000
2019-03-26	0.003059	0.010465	0.012719	-0.001288	0.189999	1822300.000000
2019-03-25	0.005667	0.000000	0.008096	-0.007934	0.350002	2123000.000000
2019-03-22	-0.020926	0.000476	0.002536	-0.021560	-1.320004	1925100.000000
2019-03-21	0.026526	0.001953	0.028316	0.001953	1.630001	1998500.000000
2019-03-20	0.003429	0.001143	0.010777	-0.001633	0.209999	1807800.000000
2019-03-19	0.002948	0.002129	0.007206	-0.005077	0.180000	2383000.000000
2019-03-18	0.001148	0.004427	0.011805	0.000328	0.070000	3537000.000000
2019-03-15	-0.002780	0.001635	0.016514	-0.004742	-0.169998	4051100.000000
2019-03-14	0.008243	0.001649	0.012199	-0.000330	0.500000	1965800.000000
2019-03-13	0.000660	0.004124	0.013362	-0.010228	0.040001	2088400.000000
2019-03-12	0.011007	0.000667	0.012342	-0.001668	0.660000	2021500.000000
2019-03-11	0.013523	0.002705	0.014199	0.000676	0.799999	1988000.000000
2019-03-08	0.006636	-0.010890	0.006806	-0.017186	0.389999	1835900.000000
2019-03-07	0.004444	-0.000855	0.006324	-0.005127	0.260002	2166800.000000
2019-03-06	-0.006115	0.001359	0.005096	-0.007474	-0.360001	1917900.000000
2019-03-05	0.005637	0.000854	0.007004	-0.004441	0.329998	2237400.000000
2019-03-04	0.006880	0.012728	0.012728	-0.010148	0.400002	2447500.000000
2019-03-01	0.015546	0.014148	0.019214	0.002969	0.889999	1717600.000000
2019-02-28	-0.003481	0.000696	0.010966	-0.005222	-0.200001	2166000.000000
2019-02-27	0.001569	-0.004533	0.001918	-0.011506	0.090000	2088200.000000
2019-02-26	0.001572	0.000349	0.003318	-0.006810	0.090000	2224000.000000
2019-02-25	0.012374	0.006187	0.023864	0.001414	0.700001	2281900.000000
2019-02-22	0.021119	0.002888	0.023827	0.001083	1.169998	3291100.000000
2019-02-21	0.005992	-0.001271	0.009806	-0.015435	0.330002	2478100.000000
2019-02-20	0.046163	0.082827	0.087576	0.043123	2.430000	4325400.000000
2019-02-19	0.001141	-0.004565	0.003614	-0.008368	0.059998	3014800.000000
2019-02-15	0.017809	0.008324	0.018196	0.000774	0.920002	2098200.000000
2019-02-14	0.005841	-0.000779	0.010514	-0.006815	0.299999	2029100.000000
2019-02-13	-0.014771	0.002302	0.004604	-0.017840	-0.770000	1872200.000000
2019-02-12	0.025374	0.009245	0.026357	0.002754	1.290001	1878500.000000
2019-02-11	-0.001375	0.001768	0.010411	-0.004125	-0.070000	1497700.000000
2019-02-08	0.006524	-0.007513	0.006524	-0.012060	0.329998	1295600.000000
2019-02-07	0.001981	-0.007132	0.002773	-0.010301	0.100002	1393700.000000
2019-02-06	0.007987	0.000200	0.009984	-0.006390	0.399998	1402400.000000
2019-02-05	0.007849	0.004226	0.010465	0.000000	0.390003	1369500.000000
2019-02-04	0.020748	0.007190	0.047864	0.001438	1.009998	2103600.000000
2019-02-01	0.013533	0.000416	0.016240	-0.000625	0.650002	1532900.000000
2019-01-31	0.011584	0.000421	0.014532	0.000000	0.549999	2044600.000000
2019-01-30	0.025486	0.004968	0.027862	-0.000432	1.180000	1633100.000000
2019-01-29	-0.003444	-0.000215	0.002583	-0.010547	-0.160000	1020000.000000
2019-01-28	-0.002790	-0.013522	-0.002790	-0.017815	-0.130001	1086200.000000
2019-01-25	0.014149	0.011754	0.017414	0.006095	0.650002	1536200.000000
2019-01-24	0.010114	0.000000	0.014292	-0.005277	0.459999	1194900.000000
2019-01-23	-0.006553	-0.004587	0.009830	-0.013325	-0.299999	1088500.000000
2019-01-22	-0.018018	-0.008580	-0.000429	-0.025955	-0.840000	1685000.000000
2019-01-18	0.019239	0.006777	0.019458	-0.002405	0.879997	1924700.000000
2019-01-17	0.008155	-0.005069	0.008816	-0.008376	0.370003	1263100.000000
2019-01-16	0.002209	-0.003313	0.004197	-0.006627	0.099998	1022200.000000
2019-01-15	0.020054	0.006534	0.021406	0.001352	0.889999	1533000.000000
2019-01-14	-0.001575	-0.006749	0.002250	-0.011924	-0.070000	1053000.000000
2019-01-11	0.002933	-0.006543	0.005866	-0.011733	0.130001	1221900.000000
2019-01-10	0.010718	-0.004789	0.011631	-0.012771	0.470001	928800.000000
2019-01-09	0.004122	0.000000	0.011450	-0.005725	0.180000	1177800.000000
2019-01-08	0.005758	0.017043	0.018885	-0.003224	0.250000	1468800.000000
2019-01-07	0.003699	-0.007628	0.010865	-0.010633	0.160000	1720200.000000
2019-01-04	0.041657	0.014447	0.047195	0.006020	1.730000	1775500.000000
2019-01-03	-0.039325	-0.012491	-0.006940	-0.041638	-1.700001	1823400.000000
2019-01-02	-0.005750	-0.019089	0.000000	-0.022539	-0.250000	1463600.000000
2018-12-31	0.003230	0.005999	0.010383	-0.004384	0.139999	1202200.000000
2018-12-28	-0.001613	0.002995	0.012440	-0.017507	-0.070000	1244000.000000
2018-12-27	0.019253	-0.012209	0.019253	-0.019958	0.820000	1566600.000000
2018-12-26	0.056562	0.009427	0.057058	0.003225	2.279999	1587900.000000
2018-12-24	-0.009339	-0.003686	0.017941	-0.009339	-0.379997	1287800.000000
2018-12-21	-0.020934	0.003609	0.019971	-0.022377	-0.870003	4200700.000000
2018-12-20	-0.012592	-0.002138	0.007603	-0.025659	-0.529999	1975400.000000
2018-12-19	-0.022754	-0.003018	0.010680	-0.037845	-0.980000	2381700.000000
2018-12-18	0.017963	0.010163	0.024580	0.004963	0.759998	2382100.000000
2018-12-17	-0.021055	-0.001851	-0.000463	-0.026608	-0.910000	1682200.000000
2018-12-14	-0.020177	-0.010428	-0.002267	-0.036273	-0.889999	1294000.000000
2018-12-13	-0.006308	0.002478	0.006984	-0.011940	-0.279999	927400.000000
2018-12-12	0.012777	0.020534	0.027835	0.011636	0.559998	1310300.000000
2018-12-11	0.010373	0.017289	0.030429	0.004610	0.450001	1511000.000000
2018-12-10	0.016639	0.000000	0.022030	-0.005390	0.710003	1861700.000000
2018-12-07	-0.030227	-0.007955	-0.002500	-0.038864	-1.330002	1817300.000000
2018-12-06	-0.016320	-0.019674	-0.010955	-0.033758	-0.730000	2771300.000000
2018-12-04	-0.032237	-0.002380	0.002164	-0.035482	-1.490002	2287900.000000
2018-12-03	0.026199	0.021092	0.029751	0.011767	1.180000	2047800.000000
2018-11-30	0.020852	0.003173	0.023119	-0.002720	0.920002	1991100.000000
2018-11-29	-0.014519	-0.005584	-0.003350	-0.020550	-0.650002	1113100.000000
2018-11-28	0.039229	0.003714	0.039926	0.001625	1.689999	1826100.000000
2018-11-27	-0.010565	-0.005282	0.002756	-0.015848	-0.459999	1194700.000000
2018-11-26	0.021826	0.011734	0.022061	-0.000235	0.930000	1208500.000000
2018-11-23	-0.010451	-0.010218	-0.000697	-0.017418	-0.450001	472200.000000
2018-11-21	0.008903	0.014292	0.026476	-0.002577	0.380001	1513500.000000
2018-11-20	-0.002104	-0.009352	0.012158	-0.021744	-0.090000	2678800.000000
2018-11-19	-0.065341	-0.003497	-0.003497	-0.067745	-2.989998	2142400.000000
2018-11-16	0.004831	-0.003074	0.010979	-0.009223	0.219997	1834600.000000
2018-11-15	0.025214	-0.005853	0.026114	-0.007429	1.120003	1757300.000000
2018-11-14	-0.004036	0.010762	0.022197	-0.007847	-0.180000	1375800.000000
2018-11-13	-0.004909	0.004239	0.022535	-0.007809	-0.220001	1497900.000000
2018-11-12	-0.031128	-0.005837	-0.005837	-0.033939	-1.439999	2061200.000000
2018-11-09	-0.004305	-0.004520	-0.001076	-0.013130	-0.200001	1576700.000000
2018-11-08	0.006717	0.001083	0.012568	-0.004550	0.309998	1547200.000000
2018-11-07	0.032438	0.010738	0.034004	0.010291	1.450001	1877000.000000
2018-11-06	-0.005562	-0.002447	0.003560	-0.014683	-0.250000	1601500.000000
2018-11-05	-0.004430	0.004651	0.011074	-0.014396	-0.200001	1460500.000000
2018-11-02	-0.003531	-0.000441	0.008828	-0.012359	-0.160000	2306100.000000
2018-11-01	0.016603	-0.002019	0.018398	-0.013013	0.740002	2596200.000000
2018-10-31	0.004281	0.013745	0.021631	0.000451	0.189999	2649400.000000
2018-10-30	0.004072	-0.000905	0.015837	-0.012670	0.180000	2801400.000000
2018-10-29	-0.028998	0.017794	0.022188	-0.044596	-1.320000	3421200.000000
2018-10-26	-0.021706	-0.027724	-0.000215	-0.027724	-1.009998	3102500.000000
2018-10-25	0.031479	0.010197	0.041454	0.008424	1.419998	3593600.000000
2018-10-24	-0.037140	-0.008111	0.001067	-0.037140	-1.739998	6652600.000000
2018-10-23	0.153657	0.081015	0.158335	0.058852	6.239998	8592100.000000
2018-10-22	0.012466	0.004488	0.017701	0.000748	0.500000	3242100.000000
2018-10-19	0.001748	0.002497	0.016983	-0.001748	0.070000	2582600.000000
2018-10-18	-0.008911	-0.005198	-0.002228	-0.013119	-0.360001	2340800.000000
2018-10-17	0.001487	-0.000248	0.004214	-0.015617	0.060001	1515200.000000
2018-10-16	0.024378	0.009903	0.026917	0.005841	0.959999	2127000.000000
