2020-02-25	-0.013219	0.007359	0.008313	-0.016217	-0.969994	3071200.000000
2020-02-24	-0.035362	-0.021822	-0.003286	-0.035494	-2.690002	2779900.000000
2020-02-21	-0.008343	-0.003129	0.000652	-0.013036	-0.639999	1992200.000000
2020-02-20	-0.000651	0.000391	0.003387	-0.013028	-0.050003	1555900.000000
2020-02-19	-0.000260	0.002084	0.006382	-0.005731	-0.019997	1880200.000000
2020-02-18	-0.003763	0.000649	0.009472	-0.005190	-0.290001	1910000.000000
2020-02-14	0.007583	-0.001961	0.010067	-0.003922	0.580002	3081400.000000
2020-02-13	-0.002478	-0.007303	0.003130	-0.010042	-0.190002	2038300.000000
2020-02-12	-0.044248	0.003615	0.003615	-0.048236	-3.550003	2907100.000000
2020-02-11	0.007661	0.004773	0.011680	-0.005275	0.610001	3099000.000000
2020-02-10	0.008742	-0.005828	0.009375	-0.010516	0.690002	1686200.000000
2020-02-07	-0.000253	-0.002027	0.006840	-0.005446	-0.019997	1137100.000000
2020-02-06	0.004453	0.002417	0.016921	-0.000763	0.349998	2311700.000000
2020-02-05	0.059014	0.037321	0.090003	0.020614	4.379997	6326600.000000
2020-02-04	0.014350	0.011753	0.024464	0.007380	1.050003	2208600.000000
2020-02-03	0.018655	0.005708	0.020604	0.003063	1.339996	2504600.000000
2020-01-31	-0.013053	-0.001099	0.003985	-0.018137	-0.949997	1414500.000000
2020-01-30	0.006918	-0.005119	0.007471	-0.012728	0.500000	1270600.000000
2020-01-29	-0.016599	0.001361	0.001361	-0.017143	-1.220001	1787900.000000
2020-01-28	0.001226	0.004904	0.011034	-0.000817	0.089996	1678700.000000
2020-01-27	-0.014101	-0.014504	-0.002552	-0.017459	-1.049995	1311100.000000
2020-01-24	-0.016121	-0.001057	-0.001057	-0.020349	-1.220001	957400.000000
2020-01-23	0.002119	-0.001986	0.003178	-0.012977	0.160004	1371700.000000
2020-01-22	-0.003825	0.001979	0.006727	-0.004485	-0.290001	1368300.000000
2020-01-21	-0.000659	-0.005273	0.001450	-0.007250	-0.050003	1349000.000000
2020-01-17	0.003705	0.003837	0.004763	-0.003969	0.279999	1285300.000000
2020-01-16	0.011916	0.001473	0.014995	-0.004686	0.889999	1519800.000000
2020-01-15	0.006468	-0.007007	0.013206	-0.018326	0.480003	1542300.000000
2020-01-14	0.015601	-0.001369	0.016012	-0.004379	1.139999	1547000.000000
2020-01-13	-0.005580	0.000000	0.005580	-0.009799	-0.410004	2012200.000000
2020-01-10	-0.003796	0.003389	0.004474	-0.006508	-0.279999	1214600.000000
2020-01-09	0.004357	0.004902	0.011710	-0.005991	0.320000	1624900.000000
2020-01-08	0.005752	0.003013	0.011093	0.000274	0.420006	1920900.000000
2020-01-07	-0.013110	-0.003108	-0.003108	-0.013650	-0.970001	957100.000000
2020-01-06	0.002167	-0.006366	0.002980	-0.008533	0.159996	1617100.000000
2020-01-03	0.002852	-0.010867	0.003532	-0.011003	0.209999	1451600.000000
2020-01-02	0.003134	0.000818	0.004088	-0.007903	0.230003	2472300.000000
2019-12-31	0.003830	-0.002462	0.005471	-0.006976	0.279999	1110800.000000
2019-12-30	-0.002320	0.000000	0.002183	-0.004503	-0.169998	1278300.000000
2019-12-27	0.003561	0.003561	0.006984	-0.002054	0.260002	727000.000000
2019-12-26	-0.003684	-0.000273	0.001774	-0.007914	-0.270004	653600.000000
2019-12-24	-0.002043	-0.000408	-0.000272	-0.005447	-0.150002	281900.000000
2019-12-23	0.002457	0.001092	0.011466	-0.000546	0.180000	1009500.000000
2019-12-20	0.018066	0.000834	0.018622	-0.005281	1.300003	4636400.000000
2019-12-19	-0.002772	-0.001247	-0.000416	-0.009978	-0.200005	1266800.000000
2019-12-18	0.007681	0.001815	0.010892	-0.001257	0.550003	1932200.000000
2019-12-17	-0.014586	0.001101	0.001101	-0.014862	-1.059998	2442000.000000
2019-12-16	0.006092	0.003184	0.008584	0.000277	0.439995	2376600.000000
2019-12-13	0.005709	0.001114	0.011835	-0.006962	0.410004	1618600.000000
2019-12-12	0.004476	0.001818	0.007972	-0.003357	0.320000	1893900.000000
2019-12-11	-0.002928	-0.002092	0.001116	-0.009064	-0.209999	1583400.000000
2019-12-10	0.003779	0.000140	0.005459	-0.004619	0.269997	1292200.000000
2019-12-09	0.002104	-0.004910	0.006032	-0.005751	0.150002	1780500.000000
2019-12-06	0.007348	0.006783	0.011022	0.002543	0.520004	1237500.000000
2019-12-05	0.002408	0.004391	0.005666	-0.002691	0.169998	1299700.000000
2019-12-04	-0.006613	0.001548	0.001829	-0.008583	-0.470001	1668500.000000
2019-12-03	0.002115	-0.006063	0.002961	-0.010293	0.150002	1723700.000000
2019-12-02	-0.009359	0.000000	0.001397	-0.014807	-0.669998	1271600.000000
2019-11-29	-0.007211	-0.001664	0.000416	-0.013313	-0.520004	1119000.000000
2019-11-27	0.003758	-0.023803	0.004315	-0.029371	0.270004	1491100.000000
2019-11-26	0.016412	0.005801	0.016978	-0.001132	1.159996	2291200.000000
2019-11-25	0.017857	0.002880	0.020161	0.002160	1.239998	2479100.000000
2019-11-22	0.014167	0.007741	0.021177	0.003797	0.970001	1961900.000000
2019-11-21	0.011822	0.000887	0.015812	-0.003251	0.800003	1966700.000000
2019-11-20	-0.006898	-0.004403	0.001468	-0.015263	-0.470001	1808800.000000
2019-11-19	0.007839	0.003846	0.010797	0.000887	0.529999	2942400.000000
2019-11-18	-0.011550	0.000585	0.006725	-0.014474	-0.790001	3198200.000000
2019-11-15	0.020134	0.003132	0.025802	0.000596	1.349998	6148700.000000
2019-11-14	0.002842	0.001645	0.009722	0.001496	0.190002	2320800.000000
2019-11-13	-0.002238	-0.002537	0.005223	-0.008059	-0.150002	1516600.000000
2019-11-12	0.011319	0.004226	0.015394	0.000000	0.750000	2134000.000000
2019-11-11	-0.015599	-0.005348	-0.000743	-0.017382	-1.049995	1525200.000000
2019-11-08	0.007182	-0.002993	0.007631	-0.008529	0.479996	1536400.000000
2019-11-07	-0.002090	0.003434	0.010751	-0.003136	-0.139999	1320400.000000
2019-11-06	-0.003571	0.001339	0.007588	-0.005505	-0.239998	2061000.000000
2019-11-05	-0.003706	0.002372	0.004447	-0.005040	-0.250000	1825900.000000
2019-11-04	-0.001037	0.003258	0.007848	-0.002369	-0.070000	1802700.000000
2019-11-01	0.006108	0.004023	0.012813	0.002086	0.409996	1980300.000000
2019-10-31	-0.014391	-0.003524	0.000441	-0.020852	-0.979996	2056500.000000
2019-10-30	0.010986	0.003118	0.013064	-0.001188	0.739998	2259300.000000
2019-10-29	0.005373	-0.004627	0.010896	-0.004776	0.360001	2518900.000000
2019-10-28	0.008580	0.001957	0.014000	-0.000151	0.570000	2646300.000000
2019-10-25	-0.015560	0.000296	0.014967	-0.027712	-1.050003	2989000.000000
2019-10-24	-0.001332	0.003700	0.008140	-0.005328	-0.089996	2453600.000000
2019-10-23	0.001482	-0.000445	0.003112	-0.010375	0.099998	2175500.000000
2019-10-22	-0.010123	-0.003228	0.003228	-0.011444	-0.690002	1529300.000000
2019-10-21	0.005903	0.002361	0.009445	-0.000443	0.400002	1480800.000000
2019-10-18	-0.005139	0.002936	0.005579	-0.005873	-0.349998	1619300.000000
2019-10-17	-0.000734	0.000880	0.002347	-0.035651	-0.050003	1724700.000000
2019-10-16	0.001028	-0.001322	0.005140	-0.005434	0.070007	1801000.000000
2019-10-15	0.005167	0.003543	0.009300	-0.000738	0.349998	1262400.000000
2019-10-14	0.002368	-0.000740	0.006067	-0.007991	0.159996	1547800.000000
2019-10-11	0.011071	0.006433	0.021544	0.002843	0.740005	2042000.000000
2019-10-10	0.017197	-0.003805	0.019632	-0.004109	1.129997	2829900.000000
2019-10-09	0.009370	0.004301	0.012903	0.000000	0.610001	1424100.000000
2019-10-08	-0.018248	-0.009350	-0.001056	-0.019454	-1.209999	2415600.000000
2019-10-07	-0.007632	-0.003292	-0.000150	-0.014367	-0.510002	1253800.000000
2019-10-04	0.010281	0.002722	0.012247	0.000151	0.680000	1051200.000000
2019-10-03	-0.006011	-0.002705	0.004959	-0.015329	-0.400002	1809000.000000
2019-10-02	-0.013638	-0.004447	-0.004002	-0.025793	-0.919998	2105500.000000
2019-10-01	-0.010415	0.002934	0.012762	-0.014669	-0.709999	1947200.000000
2019-09-30	-0.002925	0.000000	0.006728	-0.005119	-0.200005	3191100.000000
2019-09-27	0.000146	0.002340	0.009801	-0.008631	0.010002	1753700.000000
2019-09-26	0.001905	0.003371	0.010846	-0.010846	0.129997	1361700.000000
2019-09-25	-0.001463	-0.005561	0.002342	-0.008635	-0.099998	1251900.000000
2019-09-24	-0.003645	0.002479	0.006124	-0.011082	-0.250000	1684800.000000
2019-09-23	0.002046	-0.003361	0.004822	-0.010666	0.139999	1205600.000000
2019-09-20	0.011229	-0.003398	0.014037	-0.003989	0.760002	3818600.000000
2019-09-19	0.001628	0.001628	0.013912	-0.001332	0.110001	1201000.000000
2019-09-18	-0.008365	0.000734	0.004990	-0.018051	-0.570000	1282500.000000
2019-09-17	0.005608	-0.000590	0.008264	-0.001476	0.379997	1183100.000000
2019-09-16	-0.001326	-0.005895	0.003979	-0.008843	-0.089996	1003600.000000
2019-09-13	-0.002353	0.003529	0.010881	-0.005440	-0.160004	1274400.000000
2019-09-12	-0.004683	0.003220	0.012732	-0.005415	-0.320000	1651300.000000
2019-09-11	0.014551	-0.002376	0.015442	-0.010097	0.980003	1432000.000000
2019-09-10	0.012782	-0.004060	0.012932	-0.009624	0.849998	2248500.000000
2019-09-09	-0.012767	0.003414	0.005790	-0.019448	-0.860001	2859100.000000
2019-09-06	-0.007222	0.000884	0.001621	-0.009285	-0.489998	1857200.000000
2019-09-05	0.008472	0.009512	0.013823	0.001486	0.570000	1467400.000000
2019-09-04	-0.001632	0.008310	0.012910	-0.010091	-0.110001	1403000.000000
2019-09-03	-0.022058	-0.008852	-0.002177	-0.030039	-1.520004	2275700.000000
2019-08-30	-0.001304	0.007971	0.012464	-0.008261	-0.089996	1965200.000000
2019-08-29	0.006124	0.007291	0.011957	0.000875	0.419998	1142300.000000
2019-08-28	0.005719	-0.004106	0.013052	-0.004253	0.389999	1309600.000000
2019-08-27	-0.004816	0.004962	0.011384	-0.008173	-0.329994	2069700.000000
2019-08-26	0.008685	0.004563	0.013691	0.000736	0.589996	1835400.000000
2019-08-23	-0.052316	-0.005999	-0.002790	-0.057338	-3.750000	3778400.000000
2019-08-22	-0.001393	0.014767	0.015046	-0.005712	-0.099998	1361100.000000
2019-08-21	0.005604	0.008266	0.009807	0.003222	0.400002	1331000.000000
2019-08-20	-0.006265	0.000975	0.002088	-0.007379	-0.450005	1685700.000000
2019-08-19	0.016702	0.008917	0.022222	0.003822	1.180000	1883800.000000
2019-08-16	0.020217	0.009964	0.024838	0.004043	1.400002	1945600.000000
2019-08-15	-0.002449	0.000432	0.007923	-0.002881	-0.169998	2293700.000000
2019-08-14	-0.020598	-0.009876	-0.005925	-0.022150	-1.459999	2270100.000000
2019-08-13	0.009112	0.001281	0.021355	-0.003132	0.639999	1709300.000000
2019-08-12	-0.016384	-0.002521	0.000980	-0.018485	-1.170006	1775100.000000
2019-08-09	-0.001119	-0.000140	0.004196	-0.008533	-0.079994	1515500.000000
2019-08-08	0.019974	0.001855	0.021972	-0.000143	1.400002	1943200.000000
2019-08-07	-0.005816	-0.008794	-0.002128	-0.019858	-0.410004	2402800.000000
2019-08-06	0.011913	0.002009	0.013923	-0.004450	0.830002	1824500.000000
2019-08-05	-0.018318	-0.010850	-0.000845	-0.021136	-1.300003	2784600.000000
2019-08-02	-0.013346	0.000834	0.000973	-0.018629	-0.959999	2207400.000000
2019-08-01	0.003908	0.001396	0.015771	-0.001117	0.279999	3233000.000000
2019-07-31	-0.026362	-0.002446	0.002582	-0.034787	-1.939995	2479300.000000
2019-07-30	-0.001086	-0.003665	0.004208	-0.006380	-0.080002	1652600.000000
2019-07-29	0.007660	-0.001505	0.009711	-0.007933	0.559998	1542900.000000
2019-07-26	0.002606	-0.001920	0.008091	-0.013165	0.190002	2691900.000000
2019-07-25	0.009832	-0.009971	0.015510	-0.023404	0.709999	4066500.000000
2019-07-24	0.001804	-0.006382	0.004440	-0.012902	0.129997	2739200.000000
2019-07-23	0.001111	-0.000278	0.001667	-0.013056	0.080002	2243600.000000
2019-07-22	-0.011396	0.001785	0.003295	-0.012632	-0.830002	3288100.000000
2019-07-19	-0.015811	0.006351	0.006351	-0.018378	-1.169998	2228900.000000
2019-07-18	-0.005777	0.001075	0.002015	-0.008733	-0.430000	2419500.000000
2019-07-17	-0.000671	-0.001208	0.004162	-0.005505	-0.050003	2111400.000000
2019-07-16	-0.017803	0.002637	0.004088	-0.022287	-1.349998	3062700.000000
2019-07-15	-0.003810	0.000920	0.001970	-0.005255	-0.290001	1281400.000000
2019-07-12	-0.000394	0.002101	0.004202	-0.008404	-0.029999	1406700.000000
2019-07-11	0.006210	0.002246	0.006871	-0.002643	0.470001	1408700.000000
2019-07-10	0.009201	0.002000	0.009868	0.000133	0.690002	1657900.000000
2019-07-09	0.005767	-0.003219	0.006304	-0.004828	0.430000	1574100.000000
2019-07-08	0.000805	-0.003490	0.003087	-0.008725	0.059998	1670500.000000
2019-07-05	-0.000403	-0.004294	-0.000403	-0.013283	-0.029999	1238300.000000
2019-07-03	-0.005604	0.000667	0.014009	-0.011074	-0.419998	1526800.000000
2019-07-02	0.009156	0.003366	0.010906	-0.001616	0.680000	2526000.000000
2019-07-01	0.013233	0.004229	0.015280	0.002728	0.969994	2453400.000000
2019-06-28	0.021034	0.000836	0.021869	0.000696	1.510002	6527400.000000
2019-06-27	0.010557	0.000563	0.013654	-0.003238	0.750000	1805600.000000
2019-06-26	-0.002947	0.001403	0.007439	-0.008140	-0.209999	1604500.000000
2019-06-25	-0.019270	0.002615	0.004129	-0.022712	-1.400002	2268400.000000
2019-06-24	0.007768	0.000277	0.008462	-0.007213	0.560005	1345000.000000
2019-06-21	0.004739	0.002091	0.009059	-0.004321	0.339996	3295700.000000
2019-06-20	0.010563	0.009718	0.014085	0.000000	0.750000	3061300.000000
2019-06-19	0.004670	0.001557	0.009056	-0.001557	0.330002	3217700.000000
2019-06-18	-0.011332	0.007275	0.009233	-0.013430	-0.810005	2810300.000000
2019-06-17	-0.010383	-0.001108	0.001384	-0.011214	-0.750000	1806100.000000
2019-06-14	-0.003449	0.000828	0.006484	-0.003863	-0.250000	1682600.000000
2019-06-13	0.003045	0.002768	0.005951	-0.001522	0.220001	1912700.000000
2019-06-12	0.008232	0.000837	0.010465	0.000279	0.590004	2026200.000000
2019-06-11	-0.014168	0.002063	0.007290	-0.020083	-1.029999	3120800.000000
2019-06-10	-0.000550	0.001512	0.005499	-0.007011	-0.040001	1677500.000000
2019-06-07	0.006782	0.006920	0.013702	0.002768	0.489998	1848300.000000
2019-06-06	0.010348	0.000420	0.013844	-0.000420	0.739998	2546700.000000
2019-06-05	0.008888	0.001693	0.012839	-0.005079	0.630005	3005700.000000
2019-06-04	0.026057	0.010423	0.026491	0.008107	1.799995	3444200.000000
2019-06-03	-0.012720	0.000429	0.006288	-0.017436	-0.889999	3552700.000000
2019-05-31	-0.004977	-0.005404	0.000569	-0.013794	-0.349998	1987700.000000
2019-05-30	0.012819	0.002737	0.018292	0.001008	0.889999	2032800.000000
2019-05-29	-0.011110	-0.002564	0.000570	-0.016522	-0.779999	2721500.000000
2019-05-28	-0.005383	0.000567	0.005808	-0.007791	-0.379997	4102200.000000
2019-05-24	0.009294	0.002717	0.013726	0.000858	0.649994	3105200.000000
2019-05-23	-0.002709	-0.005561	0.004563	-0.010267	-0.189995	3222800.000000
2019-05-22	-0.000285	-0.003564	0.004276	-0.008411	-0.020004	2324700.000000
2019-05-21	0.008627	0.004313	0.017398	0.002444	0.599998	3619000.000000
2019-05-20	0.015625	-0.008324	0.018399	-0.008908	1.070000	3262000.000000
2019-05-17	-0.006240	-0.007546	0.010303	-0.008417	-0.430000	2257200.000000
2019-05-16	0.004080	0.001020	0.014862	0.000000	0.280006	2155100.000000
2019-05-15	0.011794	-0.007224	0.018281	-0.010910	0.799995	2832400.000000
2019-05-14	0.009976	0.004169	0.017272	0.001787	0.669998	2363200.000000
2019-05-13	-0.025820	-0.015376	-0.008703	-0.027270	-1.779999	2704300.000000
2019-05-10	0.005103	-0.005248	0.010060	-0.014288	0.350006	2279100.000000
2019-05-09	0.008380	-0.006322	0.009850	-0.011467	0.570000	2070700.000000
2019-05-08	0.003985	0.000148	0.009151	-0.004723	0.269997	1641800.000000
2019-05-07	-0.013110	-0.010634	-0.004224	-0.018063	-0.900002	2382500.000000
2019-05-06	0.002629	-0.016504	0.004089	-0.019717	0.180000	2242300.000000
2019-05-03	0.006764	0.006470	0.019556	0.001764	0.459999	2167900.000000
2019-05-02	0.019640	0.001049	0.022039	-0.004048	1.310005	3010200.000000
2019-05-01	0.003762	0.003010	0.009932	-0.004816	0.250000	2553700.000000
2019-04-30	0.008652	-0.005161	0.010322	-0.008652	0.570000	2563800.000000
2019-04-29	0.012292	-0.001229	0.018285	-0.003688	0.799995	2780800.000000
2019-04-26	0.007430	-0.001548	0.013468	-0.028173	0.480003	4821000.000000
2019-04-25	0.007015	-0.007327	0.012627	-0.015433	0.449997	2906700.000000
2019-04-24	0.005013	-0.000157	0.008930	-0.000783	0.320000	2746900.000000
2019-04-23	0.018510	0.004149	0.022978	0.003032	1.160004	3850100.000000
2019-04-22	-0.000638	-0.004306	0.004624	-0.007495	-0.040001	2046300.000000
2019-04-18	0.004968	0.006410	0.009776	-0.008654	0.309998	2577500.000000
2019-04-17	-0.010309	0.001110	0.006027	-0.013006	-0.649998	3012500.000000
2019-04-16	-0.006461	0.005043	0.008037	-0.012922	-0.410000	2196800.000000
2019-04-15	0.010510	-0.001274	0.012739	-0.005096	0.660000	3062300.000000
2019-04-12	0.009646	0.003055	0.010289	0.000000	0.599998	2586000.000000
2019-04-11	-0.023701	-0.002197	0.000785	-0.027154	-1.509998	3311000.000000
2019-04-10	0.011752	0.010005	0.012704	-0.020645	0.739998	5189700.000000
2019-04-09	0.102995	0.110177	0.156595	0.084078	5.880001	15884200.000000
2019-04-08	-0.004013	0.001570	0.004536	-0.013957	-0.230000	1398000.000000
2019-04-05	0.004733	-0.000351	0.008063	-0.000876	0.270000	993100.000000
2019-04-04	-0.001225	0.001576	0.007353	-0.007178	-0.070000	858400.000000
2019-04-03	0.003337	0.005797	0.009837	-0.002459	0.189999	1678300.000000
2019-04-02	-0.010257	-0.000695	0.001738	-0.014604	-0.590000	1158100.000000
2019-04-01	0.005419	0.008041	0.009439	-0.009614	0.310001	1771100.000000
2019-03-29	0.011850	0.005837	0.014326	0.002299	0.669998	1440200.000000
2019-03-28	-0.001413	0.001413	0.006711	-0.008301	-0.079998	1378400.000000
2019-03-27	-0.001587	-0.001058	0.004408	-0.010580	-0.090000	999600.000000
2019-03-26	0.000353	0.004057	0.012348	-0.002822	0.020000	1361700.000000
2019-03-25	-0.004740	0.001405	0.003687	-0.012992	-0.270000	1212500.000000
2019-03-22	-0.022649	-0.003432	0.001030	-0.023507	-1.320000	1318500.000000
2019-03-21	0.011806	-0.009549	0.015625	-0.009549	0.680000	1366300.000000
2019-03-20	0.000347	0.000347	0.010420	-0.009205	0.019997	1778300.000000
2019-03-19	-0.001561	0.004855	0.007803	-0.008150	-0.089996	1759900.000000
2019-03-18	-0.004144	-0.002245	0.001554	-0.010706	-0.240002	1207400.000000
2019-03-15	0.013476	0.001050	0.013826	-0.002100	0.770000	3002100.000000
2019-03-14	-0.007297	0.001216	0.001216	-0.008687	-0.420002	2622600.000000
2019-03-13	0.011777	0.001055	0.016172	-0.001230	0.670002	2629500.000000
2019-03-12	0.011198	0.000889	0.014042	-0.005510	0.630001	2687700.000000
2019-03-11	0.014608	0.001082	0.018395	0.000721	0.809998	3701500.000000
2019-03-08	0.000903	-0.007040	0.005054	-0.014440	0.049999	2572800.000000
2019-03-07	-0.000721	-0.001443	0.003247	-0.014971	-0.039997	2878800.000000
2019-03-06	-0.005204	0.002512	0.008613	-0.008075	-0.290001	3000800.000000
2019-03-05	0.006502	-0.000722	0.008669	-0.008850	0.360001	1664000.000000
2019-03-04	-0.010366	0.005362	0.006792	-0.015371	-0.580002	2701000.000000
2019-03-01	0.000000	0.008400	0.009294	-0.007507	0.000000	3031100.000000
2019-02-28	-0.018249	-0.039832	-0.012283	-0.048605	-1.040001	3220300.000000
2019-02-27	-0.000175	-0.004386	0.006842	-0.007018	-0.009998	1800100.000000
2019-02-26	0.000175	-0.004211	0.003158	-0.008773	0.009998	1822500.000000
2019-02-25	-0.012818	0.004677	0.005889	-0.013338	-0.739998	1658900.000000
2019-02-22	0.008737	0.001398	0.009261	-0.003844	0.500000	1622900.000000
2019-02-21	-0.009347	-0.001212	-0.001212	-0.013156	-0.540001	1572600.000000
2019-02-20	0.003997	-0.000521	0.006778	-0.007994	0.230000	1384000.000000
2019-02-19	-0.006389	-0.005526	0.001900	-0.010188	-0.369999	1445400.000000
2019-02-15	0.019542	0.009331	0.021127	0.002113	1.110001	2096800.000000
2019-02-14	-0.002284	-0.003689	-0.000351	-0.010539	-0.130001	3288000.000000
2019-02-13	-0.032132	0.006290	0.006290	-0.048963	-1.889999	4896300.000000
2019-02-12	0.022957	0.005565	0.028696	0.002783	1.320000	3232400.000000
2019-02-11	0.026602	0.002678	0.028031	0.000536	1.490002	3265300.000000
2019-02-08	0.007374	-0.004856	0.010252	-0.009712	0.410000	2017700.000000
2019-02-07	-0.011907	-0.007109	-0.002488	-0.023103	-0.670002	2315800.000000
2019-02-06	0.015521	-0.006317	0.051074	-0.009385	0.860001	4434400.000000
2019-02-05	-0.003238	0.002878	0.015111	-0.003598	-0.180000	2814200.000000
2019-02-04	0.013307	0.002005	0.016770	-0.000911	0.730000	2935700.000000
2019-02-01	-0.000911	-0.000911	0.006192	-0.005463	-0.049999	2167800.000000
2019-01-31	0.007708	0.000734	0.013947	-0.000551	0.419998	3654700.000000
2019-01-30	-0.000183	0.001651	0.005321	-0.005321	-0.009998	4318500.000000
2019-01-29	-0.008189	0.000182	0.004004	-0.011465	-0.450001	1573700.000000
2019-01-28	0.000911	-0.006922	0.003643	-0.008743	0.049999	1771700.000000
2019-01-25	0.008079	0.008263	0.017260	0.002754	0.440002	1636100.000000
2019-01-24	0.007027	0.003513	0.010170	-0.004068	0.379997	2227500.000000
2019-01-23	0.020763	-0.000189	0.021140	-0.003209	1.100002	3487200.000000
2019-01-22	-0.019978	-0.005179	-0.002960	-0.025897	-1.080002	4221900.000000
2019-01-18	0.012360	0.009363	0.012547	-0.002996	0.660000	2643900.000000
2019-01-17	-0.004474	-0.000559	0.003729	-0.012491	-0.239998	2115800.000000
2019-01-16	-0.014876	0.001837	0.005693	-0.015243	-0.810001	1887300.000000
2019-01-15	0.007587	0.002776	0.009993	-0.004996	0.410000	1514200.000000
2019-01-14	0.002970	-0.010022	0.011136	-0.012992	0.160000	1515400.000000
2019-01-11	-0.003514	-0.004994	-0.001665	-0.012206	-0.189999	1498900.000000
2019-01-10	0.011978	-0.003369	0.013850	-0.006551	0.639999	1412900.000000
2019-01-09	0.005647	0.004141	0.013363	-0.001129	0.299999	1401200.000000
2019-01-08	0.023108	0.008088	0.024263	0.003081	1.200001	2033400.000000
2019-01-07	-0.005744	-0.003446	0.009765	-0.006893	-0.299999	1937000.000000
2019-01-04	0.030177	0.010848	0.031953	0.006312	1.529999	2143300.000000
2019-01-03	-0.022556	-0.005012	0.002121	-0.026219	-1.169998	2092500.000000
2019-01-02	-0.010870	-0.018688	-0.005721	-0.019641	-0.570000	2134300.000000
2018-12-31	0.008268	0.005191	0.012498	-0.002499	0.430000	1318700.000000
2018-12-28	0.000192	0.002115	0.014231	-0.010577	0.009998	1601900.000000
2018-12-27	0.008534	-0.014740	0.008534	-0.025989	0.439999	2819700.000000
2018-12-26	0.054397	0.003681	0.055010	0.000613	2.660000	2977900.000000
2018-12-24	-0.006299	-0.001626	0.017679	-0.008738	-0.309998	1679200.000000
2018-12-21	-0.029006	0.007498	0.016575	-0.029597	-1.470001	5630500.000000
2018-12-20	-0.026695	-0.001728	0.009218	-0.041483	-1.389999	3443900.000000
2018-12-19	-0.019397	-0.000377	0.006026	-0.024482	-1.029999	2418700.000000
2018-12-18	-0.022099	0.008840	0.009208	-0.029650	-1.200001	2532400.000000
2018-12-17	-0.028796	-0.006260	0.000537	-0.034520	-1.610001	2382200.000000
2018-12-14	-0.015149	-0.008631	0.012330	-0.016206	-0.860001	2445300.000000
2018-12-13	0.011042	0.000356	0.014782	0.000356	0.619999	2426800.000000
2018-12-12	0.021466	0.012916	0.040386	0.012916	1.180000	2043600.000000
2018-12-11	0.009736	0.010654	0.016899	-0.008817	0.530003	3427700.000000
2018-12-10	0.013214	-0.002047	0.019914	-0.014145	0.709999	2631500.000000
2018-12-07	-0.020776	-0.006014	0.005285	-0.024968	-1.139999	2277700.000000
2018-12-06	-0.022274	-0.015502	-0.011226	-0.034747	-1.250000	3079600.000000
2018-12-04	-0.034245	0.001893	0.004474	-0.037515	-1.990002	1511400.000000
2018-12-03	0.003454	0.007598	0.023830	0.000345	0.200001	2480200.000000
2018-11-30	0.009765	0.004359	0.015519	-0.003313	0.560001	2838700.000000
2018-11-29	-0.017980	-0.005993	-0.001370	-0.018664	-1.050003	2267800.000000
2018-11-28	0.007765	-0.000345	0.009146	-0.017774	0.450001	1614800.000000
2018-11-27	0.000345	-0.003970	0.008113	-0.013292	0.020000	2057300.000000
2018-11-26	0.017923	0.008083	0.018977	0.001757	1.020000	1671500.000000
2018-11-23	0.005655	-0.006008	0.012723	-0.006715	0.320000	464900.000000
2018-11-21	0.005330	0.000355	0.009593	-0.007817	0.299999	1194300.000000
2018-11-20	0.000711	-0.001956	0.005689	-0.009422	0.040001	1654500.000000
2018-11-19	-0.028330	0.000000	0.000000	-0.031266	-1.639999	1757000.000000
2018-11-16	0.010826	-0.004016	0.018160	-0.022350	0.619999	1338500.000000
2018-11-15	0.013628	-0.005841	0.015575	-0.012566	0.770000	1208500.000000
2018-11-14	0.001595	0.006027	0.010814	-0.003191	0.090000	1542300.000000
2018-11-13	-0.006166	0.002995	0.011099	-0.013742	-0.349998	1338900.000000
2018-11-12	-0.014070	-0.002953	0.003300	-0.015807	-0.810001	1236100.000000
2018-11-09	-0.008269	-0.002239	-0.000172	-0.015848	-0.480000	2314200.000000
2018-11-08	-0.008370	-0.001537	0.006150	-0.009395	-0.490002	1374500.000000
2018-11-07	0.016319	0.009375	0.022569	0.006944	0.940002	1499800.000000
2018-11-06	0.016770	-0.001942	0.016946	-0.003530	0.949997	1495100.000000
2018-11-05	-0.001234	0.003350	0.013575	-0.005289	-0.070000	1336300.000000
2018-11-02	-0.012535	0.004004	0.010794	-0.022284	-0.719997	2372400.000000
2018-11-01	0.002793	-0.000698	0.017109	-0.001047	0.160000	2024100.000000
2018-10-31	-0.002959	0.006440	0.016884	-0.004178	-0.170002	3539800.000000
2018-10-30	-0.016267	0.004794	0.016096	-0.023459	-0.950001	4018600.000000
2018-10-29	0.051305	0.053645	0.067867	0.041944	2.850002	5746400.000000
2018-10-26	-0.108633	-0.163350	-0.092426	-0.183087	-6.770000	7646600.000000
2018-10-25	0.008088	0.007603	0.021191	-0.001618	0.500000	2069800.000000
2018-10-24	-0.026610	-0.003149	0.005826	-0.028499	-1.689999	2161200.000000
2018-10-23	0.008415	-0.010638	0.015560	-0.013020	0.529999	1719400.000000
2018-10-22	0.000000	-0.000318	0.011273	-0.003811	0.000000	1582300.000000
2018-10-19	0.003825	0.006694	0.016736	-0.001116	0.239998	2324400.000000
2018-10-18	-0.023198	-0.002647	-0.000623	-0.028336	-1.490002	1814200.000000
