2020-02-26	-0.003441	0.007410	0.015482	-0.011116	-0.086668	20587500.000000
2020-02-25	-0.031899	0.000897	0.007430	-0.034076	-0.830000	26703300.000000
2020-02-24	-0.018854	-0.019985	-0.012192	-0.024636	-0.500000	22547700.000000
2020-02-21	-0.011063	-0.006961	-0.000124	-0.012306	-0.296667	11560200.000000
2020-02-20	0.003493	-0.001123	0.005613	-0.007110	0.093334	6725700.000000
2020-02-19	0.008301	0.003647	0.009307	0.001132	0.220001	6755400.000000
2020-02-18	-0.001005	-0.002890	0.006282	-0.007664	-0.026669	8205000.000000
2020-02-14	-0.003131	-0.002129	0.001378	-0.008768	-0.083332	7025100.000000
2020-02-13	0.004403	-0.002390	0.006038	-0.007422	0.116665	7331400.000000
2020-02-12	0.012354	0.007259	0.012481	-0.000764	0.323336	8284800.000000
2020-02-11	-0.004564	0.001141	0.007099	-0.005958	-0.120001	8935200.000000
2020-02-10	0.012970	-0.006164	0.013356	-0.007191	0.336666	9853800.000000
2020-02-07	-0.005746	0.007661	0.011108	-0.008299	-0.150000	9293100.000000
2020-02-06	0.001919	0.004477	0.006140	-0.004861	0.049999	6786300.000000
2020-02-05	0.005143	0.013373	0.013373	0.001672	0.133335	10797000.000000
2020-02-04	0.008690	0.014916	0.018807	0.005837	0.223331	8813400.000000
2020-02-03	0.009955	0.011003	0.016374	0.004323	0.253334	10319100.000000
2020-01-31	-0.018514	-0.006428	-0.005271	-0.024428	-0.480000	13947000.000000
2020-01-30	0.003225	-0.014446	0.004128	-0.015220	0.083334	9677400.000000
2020-01-29	0.017187	0.006691	0.028601	0.003674	0.436665	14831100.000000
2020-01-28	0.013968	0.007317	0.019423	0.001729	0.350000	10960200.000000
2020-01-27	-0.019948	-0.022164	-0.011343	-0.027249	-0.510000	11033700.000000
2020-01-24	0.000783	0.000522	0.005219	-0.007829	0.020000	10812300.000000
2020-01-23	0.027208	-0.000938	0.028280	-0.008980	0.676666	13105800.000000
2020-01-22	-0.002940	0.003876	0.004811	-0.008152	-0.073332	12779700.000000
2020-01-21	-0.020550	-0.008901	-0.004450	-0.022906	-0.523335	14781300.000000
2020-01-17	-0.004431	-0.016158	0.005864	-0.020198	-0.113333	31339800.000000
2020-01-16	0.023336	0.008801	0.024803	0.008801	0.583332	21106500.000000
2020-01-15	0.004420	-0.002009	0.012322	-0.003750	0.110001	14355600.000000
2020-01-14	-0.000402	-0.002812	0.008435	-0.006427	-0.010000	9249600.000000
2020-01-13	0.018130	0.000136	0.019220	-0.002863	0.443335	10656300.000000
2020-01-10	-0.005153	-0.000271	0.001627	-0.006374	-0.126667	6109500.000000
2020-01-09	0.004906	0.000273	0.005042	-0.002180	0.120001	6462900.000000
2020-01-08	0.005205	0.006438	0.011370	0.000959	0.126667	8612700.000000
2020-01-07	0.006758	0.002620	0.014067	-0.004827	0.163332	14360700.000000
2020-01-06	-0.005213	-0.009741	-0.001921	-0.015777	-0.126667	14636400.000000
2020-01-03	-0.004099	-0.016259	-0.003416	-0.021314	-0.100000	9978900.000000
2020-01-02	0.011470	0.006357	0.011470	-0.001520	0.276667	8490300.000000
2019-12-31	0.000277	-0.002212	0.006082	-0.003456	0.006668	6238500.000000
2019-12-30	-0.007001	-0.000275	0.001922	-0.010432	-0.170000	5676600.000000
2019-12-27	-0.000275	0.000961	0.003294	-0.003568	-0.006668	6152700.000000
2019-12-26	-0.001507	0.000274	0.003426	-0.008084	-0.036667	5034000.000000
2019-12-24	0.003575	0.001925	0.005226	0.000688	0.086668	2586900.000000
2019-12-23	-0.006286	-0.003826	0.000547	-0.009429	-0.153334	11421600.000000
2019-12-20	0.008128	-0.000138	0.008954	-0.006199	0.196667	35541600.000000
2019-12-19	-0.004798	-0.000960	0.003428	-0.008637	-0.116667	9431400.000000
2019-12-18	0.011651	0.002774	0.020527	0.000139	0.280001	14110800.000000
2019-12-17	-0.009479	-0.001099	0.009479	-0.014837	-0.230000	23307600.000000
2019-12-16	0.000137	0.005221	0.010580	-0.000824	0.003332	9321600.000000
2019-12-13	0.006918	0.004012	0.011622	-0.008854	0.166668	14104800.000000
2019-12-12	0.007668	-0.002231	0.023282	-0.007249	0.183332	19882800.000000
2019-12-11	0.018892	0.005966	0.019744	0.001847	0.443333	15489000.000000
2019-12-10	-0.000142	-0.007243	0.002414	-0.013918	-0.003332	10450800.000000
2019-12-09	-0.012067	-0.003087	-0.002666	-0.013891	-0.286667	11342700.000000
2019-12-06	0.008776	0.008776	0.018401	0.006653	0.206667	13095300.000000
2019-12-05	0.002839	0.001419	0.003974	-0.009084	0.066666	14499000.000000
2019-12-04	0.010615	0.006025	0.014489	0.002439	0.246666	14706000.000000
2019-12-03	-0.004285	-0.006285	-0.003714	-0.027282	-0.099998	20441400.000000
2019-12-02	-0.021387	-0.001677	0.002796	-0.021806	-0.510000	13357500.000000
2019-11-29	-0.004869	-0.004034	-0.000139	-0.008624	-0.116667	4502700.000000
2019-11-27	-0.000834	-0.003475	0.000556	-0.007366	-0.020000	5918400.000000
2019-11-26	0.002229	-0.001811	0.008636	-0.005154	0.053333	13681500.000000
2019-11-25	0.018154	-0.001702	0.020423	-0.005673	0.426668	10466700.000000
2019-11-22	0.015994	-0.003458	0.017003	-0.003746	0.369999	7578000.000000
2019-11-21	-0.002300	0.000575	0.004313	-0.005463	-0.053333	8388000.000000
2019-11-20	-0.020420	-0.006478	-0.005211	-0.022250	-0.483334	10098000.000000
2019-11-19	-0.000141	0.007463	0.007463	-0.001830	-0.003332	7097700.000000
2019-11-18	-0.008239	-0.006424	-0.001397	-0.011870	-0.196669	13538400.000000
2019-11-15	-0.003202	0.006542	0.006542	-0.006682	-0.076666	8582700.000000
2019-11-14	-0.001529	-0.000139	0.002363	-0.007366	-0.036667	4818900.000000
2019-11-13	-0.010997	-0.007423	-0.005361	-0.013471	-0.266666	7371300.000000
2019-11-12	-0.015562	-0.004871	-0.003789	-0.018539	-0.383333	8154600.000000
2019-11-11	-0.001756	-0.004998	0.000270	-0.010941	-0.043333	4007400.000000
2019-11-08	-0.000675	-0.000270	0.001755	-0.006479	-0.016666	6776400.000000
2019-11-07	0.005975	0.003666	0.014666	0.001630	0.146666	10401900.000000
2019-11-06	-0.003249	-0.001083	-0.001083	-0.014754	-0.080000	9375900.000000
2019-11-05	0.005307	-0.002449	0.011702	-0.004354	0.129999	10254900.000000
2019-11-04	0.016881	0.005950	0.017296	0.001384	0.406668	12687000.000000
2019-11-01	0.028462	0.009535	0.028746	0.003273	0.666668	13941900.000000
2019-10-31	-0.010978	-0.004504	0.000000	-0.019845	-0.260000	11595600.000000
2019-10-30	0.003106	0.000706	0.006353	-0.010871	0.073332	8098800.000000
2019-10-29	-0.009648	-0.005733	-0.001119	-0.011745	-0.230000	11802900.000000
2019-10-28	-0.011062	0.002904	0.004010	-0.013966	-0.266666	16538100.000000
2019-10-25	0.009210	0.003768	0.011582	-0.001256	0.219999	8026500.000000
2019-10-24	-0.008303	0.003737	0.006643	-0.013839	-0.199999	9004800.000000
2019-10-23	-0.000415	-0.004012	0.001937	-0.010237	-0.010000	21026100.000000
2019-10-22	0.021767	0.000141	0.022191	-0.010883	0.513334	22770000.000000
2019-10-21	0.030290	0.003495	0.031164	0.003495	0.693333	25796400.000000
2019-10-18	-0.015907	-0.017627	-0.008169	-0.021210	-0.370001	60796800.000000
2019-10-17	0.011304	0.028406	0.045217	0.007826	0.260000	34422900.000000
2019-10-16	-0.002458	0.010843	0.010843	-0.009253	-0.056667	13712100.000000
2019-10-15	0.008897	0.000000	0.015169	-0.002334	0.203335	12626100.000000
2019-10-14	-0.007096	-0.006372	-0.001593	-0.015062	-0.163334	8133300.000000
2019-10-11	0.031521	0.015835	0.040335	0.009262	0.703333	13137300.000000
2019-10-10	0.010873	0.000453	0.012232	0.000000	0.240000	11431200.000000
2019-10-09	0.005466	0.004859	0.015336	0.002733	0.120001	12078600.000000
2019-10-08	-0.013924	-0.011079	0.000150	-0.017368	-0.309999	12152700.000000
2019-10-07	0.001199	-0.001949	0.010643	-0.007195	0.026665	10388400.000000
2019-10-04	-0.003734	-0.009259	0.001045	-0.015382	-0.083332	19512600.000000
2019-10-03	0.010412	-0.002113	0.014486	-0.013581	0.230000	14746200.000000
2019-10-02	-0.011191	-0.006118	0.004327	-0.013727	-0.250000	20848200.000000
2019-10-01	-0.032482	0.004908	0.010538	-0.037101	-0.750000	12217800.000000
2019-09-30	0.005224	0.000581	0.014657	0.000581	0.120001	9287700.000000
2019-09-27	-0.007347	0.003745	0.008355	-0.012532	-0.170000	7793100.000000
2019-09-26	0.007986	0.000290	0.012923	-0.002759	0.183332	8801400.000000
2019-09-25	0.003497	0.003206	0.008160	-0.006120	0.080000	9144900.000000
2019-09-24	-0.003340	0.005228	0.022219	-0.007406	-0.076666	16158600.000000
2019-09-23	0.003498	-0.000146	0.006412	-0.009472	0.080000	12180900.000000
2019-09-20	-0.030654	-0.000989	0.002967	-0.033479	-0.723333	38414700.000000
2019-09-19	-0.005060	0.002670	0.004076	-0.008152	-0.120001	8553600.000000
2019-09-18	-0.000421	-0.003653	0.000843	-0.015454	-0.010000	10958100.000000
2019-09-17	-0.016715	-0.000414	-0.000414	-0.022655	-0.403332	9330600.000000
2019-09-16	-0.001104	-0.010487	0.005243	-0.012695	-0.026669	15570000.000000
2019-09-13	0.012858	0.006010	0.016771	0.006010	0.306667	16533900.000000
2019-09-12	0.008172	0.000986	0.011836	-0.007045	0.193333	20018700.000000
2019-09-11	0.003961	0.000000	0.007639	-0.013156	0.093334	24364800.000000
2019-09-10	0.023751	-0.000145	0.025489	-0.000290	0.546667	19832100.000000
2019-09-09	0.022660	0.005776	0.022956	0.000000	0.510000	14672400.000000
2019-09-06	-0.007934	0.005583	0.007787	-0.013518	-0.180000	16259700.000000
2019-09-05	0.008296	0.007556	0.018963	0.006815	0.186666	17301600.000000
2019-09-04	0.017332	0.003014	0.018086	0.003014	0.383333	18197700.000000
2019-09-03	-0.009997	-0.010146	-0.004476	-0.023575	-0.223333	11383800.000000
2019-08-30	0.007668	0.009472	0.017441	0.006014	0.170000	11693100.000000
2019-08-29	0.017128	0.007799	0.024621	0.007035	0.373333	14009700.000000
2019-08-28	0.015215	-0.002484	0.015526	-0.005279	0.326668	11109600.000000
2019-08-27	-0.009534	0.007689	0.009534	-0.009534	-0.206667	10580700.000000
2019-08-26	0.006345	0.009595	0.015939	-0.001393	0.136665	11856000.000000
2019-08-23	-0.022982	-0.006653	0.001663	-0.028273	-0.506666	15991800.000000
2019-08-22	0.012244	0.006122	0.021732	0.000765	0.266666	16617900.000000
2019-08-21	0.008489	0.006791	0.012039	0.001080	0.183334	10251000.000000
2019-08-20	-0.007658	-0.003523	0.000613	-0.008577	-0.166666	9933900.000000
2019-08-19	0.003073	0.015978	0.020433	0.001229	0.066666	10707000.000000
2019-08-16	0.010557	0.009781	0.016923	0.003571	0.226667	11379300.000000
2019-08-15	-0.002632	0.000000	0.004955	-0.009446	-0.056667	9120600.000000
2019-08-14	-0.026677	-0.013866	-0.006933	-0.028485	-0.590000	13392000.000000
2019-08-13	0.007899	-0.006228	0.020811	-0.010026	0.173334	15162000.000000
2019-08-12	-0.011116	-0.007962	-0.004957	-0.019679	-0.246668	13603500.000000
2019-08-09	-0.002547	-0.007941	0.001648	-0.011537	-0.056667	11877600.000000
2019-08-08	0.012900	-0.001214	0.016087	-0.002580	0.283335	10826400.000000
2019-08-07	-0.009024	-0.019101	-0.003008	-0.025417	-0.200001	22192200.000000
2019-08-06	0.021195	0.008754	0.026570	0.001997	0.460001	16497900.000000
2019-08-05	-0.029946	-0.017580	-0.017431	-0.037247	-0.670000	24290400.000000
2019-08-02	-0.009737	-0.001918	-0.000443	-0.019917	-0.219999	18967200.000000
2019-08-01	-0.037216	-0.006108	0.000142	-0.044034	-0.873335	23556600.000000
2019-07-31	0.002706	0.003703	0.014813	-0.007121	0.063334	19799400.000000
2019-07-30	0.008475	-0.008187	0.010629	-0.010055	0.196667	13571400.000000
2019-07-29	0.009571	-0.002320	0.014066	-0.002755	0.219999	12546900.000000
2019-07-26	-0.007770	0.000288	0.003453	-0.009496	-0.180000	17419200.000000
2019-07-25	0.004045	-0.003034	0.013291	-0.007801	0.093334	18660000.000000
2019-07-24	-0.010295	-0.010723	0.005862	-0.023735	-0.240000	23083200.000000
2019-07-23	-0.013818	0.006063	0.006063	-0.017061	-0.326666	20502600.000000
2019-07-22	0.008676	-0.001565	0.011805	-0.004409	0.203333	17126100.000000
2019-07-19	-0.021161	0.002367	0.011694	-0.022553	-0.506666	23911200.000000
2019-07-18	0.006304	0.000700	0.007705	-0.026338	0.150000	41013000.000000
2019-07-17	-0.102703	-0.077938	-0.074167	-0.119296	-2.723333	103769400.000000
2019-07-16	0.013376	-0.001274	0.022038	-0.001274	0.349998	25891800.000000
2019-07-15	-0.001018	-0.000636	0.000255	-0.008017	-0.026665	10299300.000000
2019-07-12	0.017217	0.002977	0.019547	0.001036	0.443333	10250700.000000
2019-07-11	0.008749	0.000784	0.015670	-0.002742	0.223333	8190000.000000
2019-07-10	-0.001565	0.002608	0.005476	-0.005215	-0.040001	9112800.000000
2019-07-09	-0.006734	-0.003108	-0.002202	-0.011526	-0.173332	10184400.000000
2019-07-08	-0.015051	-0.003827	-0.001913	-0.019388	-0.393333	8682900.000000
2019-07-05	-0.003559	-0.005465	-0.001652	-0.016141	-0.093334	7467600.000000
2019-07-03	0.005110	0.001150	0.008304	0.000511	0.133335	3918600.000000
2019-07-02	-0.004451	-0.001653	-0.000381	-0.011446	-0.116667	8983500.000000
2019-07-01	0.016285	0.015381	0.026238	0.008789	0.419998	10433700.000000
2019-06-28	0.012034	0.004578	0.016089	-0.000392	0.306667	13873800.000000
2019-06-27	0.003544	0.000394	0.012733	0.000394	0.090000	6834000.000000
2019-06-26	0.001183	0.003680	0.009068	0.001051	0.030001	8106600.000000
2019-06-25	-0.018447	0.001548	0.003999	-0.021156	-0.476667	13604400.000000
2019-06-24	-0.014618	0.000000	0.001780	-0.016779	-0.383333	8069100.000000
2019-06-21	-0.004807	-0.001898	0.008476	-0.005440	-0.126667	15156300.000000
2019-06-20	0.021450	0.014084	0.024422	0.010725	0.553333	15308700.000000
2019-06-19	-0.004502	-0.001158	0.001415	-0.014407	-0.116667	7638900.000000
2019-06-18	0.013559	0.008996	0.021643	0.003520	0.346666	10408500.000000
2019-06-17	-0.006090	-0.001037	0.002980	-0.007516	-0.156666	8949600.000000
2019-06-14	-0.006054	0.000644	0.003864	-0.011334	-0.156666	8396700.000000
2019-06-13	-0.007542	0.000895	0.000895	-0.011249	-0.196669	11366100.000000
2019-06-12	-0.004707	-0.000763	0.003944	-0.006234	-0.123333	8306400.000000
2019-06-11	-0.000890	0.005847	0.013220	-0.007627	-0.023333	7960500.000000
2019-06-10	0.007685	0.003971	0.016780	-0.000769	0.200001	7642800.000000
2019-06-07	0.007225	0.005419	0.012257	0.001935	0.186666	7832700.000000
2019-06-06	-0.006664	0.002050	0.004485	-0.011918	-0.173334	9966600.000000
2019-06-05	0.017871	0.001044	0.022698	0.000783	0.456667	14113800.000000
2019-06-04	0.028717	0.008454	0.029522	0.007649	0.713333	13175700.000000
2019-06-03	0.000671	0.000537	0.014502	-0.003491	0.016666	13186500.000000
2019-05-31	-0.007199	-0.012665	0.000400	-0.019997	-0.179998	17481000.000000
2019-05-30	0.014334	0.000135	0.017579	-0.001893	0.353333	13039200.000000
2019-05-29	-0.007649	-0.010467	-0.004160	-0.017713	-0.190001	16341000.000000
2019-05-28	-0.005073	0.006409	0.010013	-0.007210	-0.126667	22530600.000000
2019-05-24	-0.006368	0.005174	0.006898	-0.011276	-0.160000	13645200.000000
2019-05-23	-0.026601	-0.012138	-0.010847	-0.034091	-0.686666	24498300.000000
2019-05-22	-0.011488	-0.002553	-0.002553	-0.013275	-0.299999	11738400.000000
2019-05-21	0.003587	0.003715	0.007943	-0.001409	0.093332	24703800.000000
2019-05-20	-0.004337	-0.005230	0.001913	-0.011352	-0.113333	8156400.000000
2019-05-17	0.002301	-0.004219	0.007031	-0.010228	0.059999	10568100.000000
2019-05-16	0.010725	0.002455	0.015377	-0.000646	0.276667	10867800.000000
2019-05-15	-0.010864	-0.008563	0.003451	-0.011631	-0.283333	12555600.000000
2019-05-14	0.019148	0.002214	0.026312	0.001693	0.490000	9666300.000000
2019-05-13	-0.024400	-0.018935	-0.014106	-0.028847	-0.639999	14756700.000000
2019-05-10	0.006652	-0.003198	0.009850	-0.017910	0.173332	8969700.000000
2019-05-09	-0.000384	-0.007928	0.002046	-0.016240	-0.010000	8523000.000000
2019-05-08	-0.000894	-0.000128	0.010732	-0.003450	-0.023333	9931800.000000
2019-05-07	-0.022480	-0.010990	-0.010366	-0.035344	-0.600000	16264800.000000
2019-05-06	-0.005589	-0.017387	-0.002484	-0.018132	-0.150000	8652000.000000
2019-05-03	0.020403	0.005322	0.023064	0.002788	0.536667	7392000.000000
2019-05-02	-0.002780	-0.001769	0.000632	-0.013648	-0.073334	8424000.000000
2019-05-01	-0.006279	-0.001005	0.002135	-0.008916	-0.166666	10839300.000000
2019-04-30	0.003276	-0.000378	0.005796	-0.010709	0.086666	10522800.000000
2019-04-29	0.002526	-0.001137	0.004926	-0.005558	0.066668	8044800.000000
2019-04-26	0.008021	0.001401	0.010059	0.001146	0.209999	8909400.000000
2019-04-25	-0.009834	-0.005799	-0.003530	-0.016263	-0.260000	9123300.000000
2019-04-24	0.003797	0.000886	0.017084	0.000886	0.100000	11260800.000000
2019-04-23	0.002537	-0.000127	0.003426	-0.007739	0.066668	10312500.000000
2019-04-22	-0.001899	-0.003546	0.003672	-0.009751	-0.050001	10434300.000000
2019-04-18	0.000380	0.011274	0.011274	-0.005954	0.010000	18888300.000000
2019-04-17	0.040190	0.046251	0.060878	0.037027	1.016666	24583800.000000
2019-04-16	0.000264	0.003295	0.005799	-0.003954	0.006666	10317000.000000
2019-04-15	-0.010305	-0.003392	-0.000130	-0.014610	-0.263332	11035800.000000
2019-04-12	0.016711	0.005172	0.018833	0.001857	0.420000	11161800.000000
2019-04-11	0.004396	0.001998	0.005861	-0.002531	0.110001	6002100.000000
2019-04-10	0.005088	0.001874	0.007498	-0.005891	0.126665	7667100.000000
2019-04-09	-0.012298	-0.007009	-0.003967	-0.019968	-0.309999	13069200.000000
2019-04-08	0.016125	0.001612	0.017737	-0.000672	0.400000	12559200.000000
2019-04-05	-0.005080	-0.000535	0.006016	-0.008289	-0.126665	13231500.000000
2019-04-04	-0.005584	-0.002526	0.000266	-0.008375	-0.140001	23358900.000000
2019-04-03	-0.012602	0.001838	0.005382	-0.014308	-0.320000	21575700.000000
2019-04-02	-0.006780	0.002868	0.005867	-0.007562	-0.173334	10810800.000000
2019-04-01	0.025127	0.007084	0.026196	0.004143	0.626667	14290800.000000
2019-03-29	0.005240	0.006449	0.009808	0.003090	0.130001	11731200.000000
2019-03-28	0.014033	0.002044	0.014850	0.000000	0.343332	9661500.000000
2019-03-27	0.004929	-0.001643	0.006982	-0.004792	0.120001	5966700.000000
2019-03-26	0.003848	0.005910	0.011407	-0.003986	0.093334	8594700.000000
2019-03-25	0.003448	-0.003861	0.010206	-0.003861	0.083332	8603400.000000
2019-03-22	-0.015345	-0.002852	-0.001765	-0.016567	-0.376667	9972000.000000
2019-03-21	0.011261	-0.006866	0.013458	-0.007828	0.273335	6540900.000000
2019-03-20	-0.001782	-0.001782	0.009596	-0.008088	-0.043335	14347800.000000
2019-03-19	-0.012454	0.002301	0.006769	-0.014485	-0.306665	13514400.000000
2019-03-18	0.014558	0.007966	0.018129	0.000275	0.353333	11989200.000000
2019-03-15	-0.002603	-0.001781	0.009589	-0.005479	-0.063332	40917900.000000
2019-03-14	-0.013114	0.001622	0.002433	-0.015952	-0.323336	12828600.000000
2019-03-13	0.018029	0.005505	0.023810	-0.001789	0.436668	14249400.000000
2019-03-12	-0.003975	0.002330	0.005620	-0.009459	-0.096668	16727400.000000
2019-03-11	0.016441	-0.001951	0.016581	-0.007524	0.393335	13270500.000000
2019-03-08	-0.003471	-0.007637	-0.002638	-0.020133	-0.083334	16813800.000000
2019-03-07	-0.000416	-0.003331	0.002915	-0.006107	-0.010000	17881500.000000
2019-03-06	-0.005658	-0.007176	-0.000690	-0.013249	-0.136667	16137300.000000
2019-03-05	-0.005080	0.001236	0.004394	-0.005630	-0.123333	11401200.000000
2019-03-04	0.005245	0.004969	0.014907	-0.003589	0.126667	12433500.000000
2019-03-01	-0.003027	0.008669	0.009357	-0.003715	-0.073334	14716500.000000
2019-02-28	0.000138	-0.002477	0.003028	-0.004817	0.003334	15549300.000000
2019-02-27	-0.001374	-0.005772	0.001924	-0.009621	-0.033333	10802700.000000
2019-02-26	-0.000824	-0.000687	0.005768	-0.002609	-0.020000	20600400.000000
2019-02-25	-0.006684	0.002319	0.002592	-0.007775	-0.163334	15393900.000000
2019-02-22	0.010197	0.001378	0.010610	0.000689	0.246666	8269200.000000
2019-02-21	-0.009283	0.001365	0.002048	-0.013242	-0.226667	9765900.000000
2019-02-20	0.010206	0.001103	0.011171	0.001103	0.246668	11590800.000000
2019-02-19	-0.000414	-0.016405	0.004687	-0.018335	-0.010000	14123700.000000
2019-02-15	0.012704	0.007958	0.013961	-0.001675	0.303333	17421600.000000
2019-02-14	0.007029	-0.006186	0.010263	-0.007592	0.166668	9740400.000000
2019-02-13	0.000141	0.003093	0.005765	-0.004921	0.003332	13932900.000000
2019-02-12	0.027597	0.011414	0.029042	0.009681	0.636667	16452000.000000
2019-02-11	0.006691	0.003491	0.025309	0.002909	0.153332	18704100.000000
2019-02-08	0.007917	-0.007037	0.008063	-0.007917	0.180000	13010100.000000
2019-02-07	0.001762	-0.006168	0.005140	-0.009987	0.040001	14533200.000000
2019-02-06	-0.002637	-0.002783	0.002490	-0.006006	-0.059999	16152900.000000
2019-02-05	0.012608	-0.000742	0.012756	-0.012904	0.283333	18077700.000000
2019-02-04	0.018429	-0.002115	0.019033	-0.002266	0.406666	15569100.000000
2019-02-01	0.007610	-0.001218	0.012177	-0.004414	0.166668	13041900.000000
2019-01-31	-0.009050	0.001961	0.001961	-0.014027	-0.200001	17815200.000000
2019-01-30	0.013452	0.003516	0.019107	-0.001529	0.293333	18750900.000000
2019-01-29	-0.002896	0.003658	0.007468	-0.004268	-0.063334	13224900.000000
2019-01-28	-0.008912	-0.012387	-0.004532	-0.017825	-0.196667	12826800.000000
2019-01-25	0.017679	0.007686	0.029208	0.004151	0.383335	24129000.000000
2019-01-24	-0.000461	0.007222	0.009527	-0.007068	-0.010000	21290100.000000
2019-01-23	-0.011393	0.003798	0.008811	-0.025976	-0.250000	15826500.000000
2019-01-22	-0.022714	-0.003711	-0.001633	-0.028800	-0.510000	18840900.000000
2019-01-18	0.034875	0.004609	0.041174	0.004302	0.756666	23062800.000000
2019-01-17	-0.004436	-0.021719	-0.001835	-0.034261	-0.096666	33753300.000000
2019-01-16	0.004147	0.000768	0.008601	-0.004454	0.090000	17377500.000000
2019-01-15	-0.002451	0.000000	0.002451	-0.014555	-0.053333	12534300.000000
2019-01-14	0.000767	-0.005213	0.005213	-0.007820	0.016666	13431600.000000
2019-01-11	0.008193	-0.003555	0.013603	-0.005720	0.176666	11508600.000000
2019-01-10	0.011097	-0.002657	0.015630	-0.009691	0.236666	16212300.000000
2019-01-09	0.009945	0.005998	0.014680	-0.003473	0.210001	13292100.000000
2019-01-08	0.014411	0.021297	0.027702	0.003042	0.299999	15237900.000000
2019-01-07	-0.005415	-0.005733	0.004459	-0.022934	-0.113333	18786900.000000
2019-01-04	0.029682	0.000328	0.030338	-0.007380	0.603333	18543600.000000
2019-01-03	-0.015658	-0.009524	-0.002260	-0.025666	-0.323332	23527200.000000
2019-01-02	-0.002897	-0.022051	0.001931	-0.033961	-0.059999	15038700.000000
2018-12-31	0.000805	0.006765	0.011115	-0.008859	0.016666	10335000.000000
2018-12-28	0.000322	0.007251	0.014824	-0.005156	0.006666	10248300.000000
2018-12-27	0.005509	-0.013448	0.006157	-0.033701	0.113333	12511500.000000
2018-12-26	0.050374	0.006978	0.050545	-0.004935	0.986668	15203400.000000
2018-12-24	-0.031961	-0.004778	-0.002965	-0.033278	-0.646667	9111900.000000
2018-12-21	-0.014770	0.003409	0.018017	-0.018666	-0.303333	30012900.000000
2018-12-20	-0.007091	-0.002579	0.005963	-0.019500	-0.146666	25472700.000000
2018-12-19	-0.028800	-0.005165	0.026139	-0.034278	-0.613335	21965700.000000
2018-12-18	-0.012214	0.007576	0.016079	-0.020872	-0.263332	19406400.000000
2018-12-17	-0.017469	-0.005469	-0.004405	-0.027039	-0.383333	26527200.000000
2018-12-14	-0.043725	-0.008280	-0.008135	-0.047356	-1.003334	17166600.000000
2018-12-13	-0.000581	0.005952	0.011034	-0.013647	-0.013332	13566000.000000
2018-12-12	0.011602	0.017183	0.033779	0.011162	0.263332	16614300.000000
2018-12-11	-0.003075	0.017570	0.023280	-0.009370	-0.070000	11161500.000000
2018-12-10	0.003969	-0.004557	0.007938	-0.023519	0.090000	15785700.000000
2018-12-07	-0.025637	-0.005586	0.008307	-0.026353	-0.596666	24646800.000000
2018-12-06	-0.011048	-0.018130	-0.010906	-0.033569	-0.260000	27345300.000000
2018-12-04	-0.034860	0.001094	0.004238	-0.037047	-0.850000	20458800.000000
2018-12-03	0.007160	0.016247	0.017486	0.002616	0.173334	25546800.000000
2018-11-30	0.011983	-0.000139	0.018392	-0.001672	0.286667	20461800.000000
2018-11-29	-0.013471	-0.008110	-0.000687	-0.016632	-0.326668	11766000.000000
2018-11-28	0.033234	0.000000	0.033660	-0.004261	0.780001	15327000.000000
2018-11-27	-0.000142	-0.006674	0.004402	-0.007668	-0.003334	12150600.000000
2018-11-26	0.009172	0.008455	0.018343	0.005446	0.213333	10809600.000000
2018-11-23	-0.006124	-0.011679	0.000285	-0.017234	-0.143333	6587700.000000
2018-11-21	0.014302	0.004478	0.021092	0.001445	0.330000	10804200.000000
2018-11-20	-0.039678	-0.003191	0.000971	-0.043701	-0.953333	20650800.000000
2018-11-19	-0.007299	-0.002617	0.002617	-0.018730	-0.176666	22418100.000000
2018-11-16	0.005400	0.000415	0.019247	-0.003323	0.129999	13983000.000000
2018-11-15	0.024397	-0.008794	0.028369	-0.014326	0.573334	15659700.000000
2018-11-14	0.003130	0.011952	0.022197	-0.002561	0.073334	16728900.000000
2018-11-13	0.009190	0.006749	0.024411	-0.000144	0.213333	13707600.000000
2018-11-12	-0.014435	0.000000	0.008633	-0.016275	-0.340000	12120000.000000
2018-11-09	-0.014092	-0.008232	-0.001953	-0.024976	-0.336666	16848300.000000
2018-11-08	-0.008851	-0.003872	0.006362	-0.015074	-0.213333	11694000.000000
2018-11-07	0.027569	0.011511	0.030269	0.005400	0.646666	16020900.000000
2018-11-06	0.018527	0.000434	0.020119	-0.000290	0.426666	13173000.000000
2018-11-05	-0.001301	0.008095	0.014021	-0.001445	-0.029999	16389300.000000
2018-11-02	-0.005892	0.006610	0.012933	-0.014514	-0.136667	15764100.000000
2018-11-01	0.010601	0.003921	0.015103	0.000145	0.243334	17722500.000000
2018-10-31	0.000727	0.012498	0.017003	0.000145	0.016666	23142600.000000
2018-10-30	0.047496	0.004415	0.050084	0.003654	1.039999	24470100.000000
2018-10-29	-0.003489	0.015777	0.023817	-0.019417	-0.076666	23476200.000000
2018-10-26	-0.007079	-0.035397	0.001808	-0.041271	-0.156666	18998400.000000
2018-10-25	0.007283	0.003641	0.023820	-0.002276	0.160000	21255300.000000
2018-10-24	-0.013619	0.000449	0.013319	-0.014816	-0.303333	23813100.000000
2018-10-23	-0.021812	-0.019616	-0.014493	-0.037623	-0.496668	23575500.000000
