2020-02-24	-0.030010	-0.040042	-0.015179	-0.050859	-3.439995	3102700.000000
2020-02-21	-0.024426	-0.005532	-0.004255	-0.034298	-2.870003	1894700.000000
2020-02-20	-0.013765	-0.003022	0.003022	-0.026607	-1.639999	1363300.000000
2020-02-19	0.020296	0.011219	0.031172	0.008393	2.370003	1751800.000000
2020-02-18	-0.018657	-0.024540	-0.001681	-0.028490	-2.220001	2444400.000000
2020-02-14	-0.029366	0.002039	0.008484	-0.035403	-3.599998	1815200.000000
2020-02-13	-0.003738	-0.009833	0.011946	-0.016254	-0.460007	2151300.000000
2020-02-12	0.032559	0.012084	0.034489	0.010657	3.880005	2002300.000000
2020-02-11	0.024854	0.009460	0.034486	0.007310	2.889999	1694700.000000
2020-02-10	0.020537	-0.012989	0.020537	-0.021854	2.339996	1630400.000000
2020-02-07	-0.031781	-0.010707	-0.007138	-0.031781	-3.739998	2582800.000000
2020-02-06	-0.016382	0.000167	0.005684	-0.026078	-1.959999	1808900.000000
2020-02-05	0.014242	0.015768	0.022974	0.001526	1.680000	1275100.000000
2020-02-04	0.025472	0.024863	0.032252	0.014170	2.930000	1624200.000000
2020-02-03	0.016615	-0.000265	0.020680	-0.003977	1.879997	1721300.000000
2020-01-31	-0.026499	-0.006281	-0.004216	-0.030199	-3.080002	2448400.000000
2020-01-30	-0.014081	-0.011197	0.005174	-0.032149	-1.659996	2982200.000000
2020-01-29	-0.015861	0.001753	0.004591	-0.016612	-1.900002	1609900.000000
2020-01-28	0.024897	0.010524	0.035849	0.007871	2.910004	2205700.000000
2020-01-27	-0.044395	-0.031396	-0.031150	-0.049955	-5.430000	3086000.000000
2020-01-24	-0.045869	-0.013184	0.002262	-0.057727	-5.880005	7203700.000000
2020-01-23	0.025848	0.003761	0.026969	-0.004401	3.230003	4327600.000000
2020-01-22	0.009370	0.007108	0.025283	0.006058	1.159996	2597000.000000
2020-01-21	-0.002980	-0.001289	0.010470	-0.004590	-0.369995	2158500.000000
2020-01-17	0.008774	0.006906	0.013486	-0.000569	1.080002	1979300.000000
2020-01-16	0.022172	0.010796	0.024248	0.008553	2.669998	1667500.000000
2020-01-15	-0.023674	-0.002757	-0.000730	-0.027728	-2.919998	2165500.000000
2020-01-14	-0.009397	0.006104	0.009959	-0.015260	-1.170006	2183500.000000
2020-01-13	0.036892	0.009244	0.042888	0.008161	4.430000	2960600.000000
2020-01-10	0.003594	0.013707	0.015462	-0.000084	0.430000	2429900.000000
2020-01-09	0.000920	0.011377	0.014138	-0.016229	0.110001	1935800.000000
2020-01-08	0.015892	0.003484	0.027195	-0.000680	1.870003	2139000.000000
2020-01-07	0.009523	0.005233	0.016472	-0.002231	1.110001	2055800.000000
2020-01-06	-0.017615	-0.013569	-0.010030	-0.030088	-2.090004	3177000.000000
2020-01-03	-0.024821	-0.014465	-0.006411	-0.033040	-3.019997	2339000.000000
2020-01-02	0.006535	0.009348	0.012574	-0.009679	0.790001	2351900.000000
2019-12-31	-0.001239	-0.004544	0.001735	-0.015038	-0.150002	1171300.000000
2019-12-30	-0.010303	-0.004007	-0.002944	-0.015292	-1.260002	1277700.000000
2019-12-27	0.000082	0.002944	0.003271	-0.013003	0.010002	1414100.000000
2019-12-26	0.000982	-0.000327	0.005976	-0.011542	0.119995	1472600.000000
2019-12-24	0.017746	0.002583	0.018412	-0.000167	2.130005	1095900.000000
2019-12-23	0.009504	0.004289	0.020690	0.001850	1.129997	2269700.000000
2019-12-20	0.008910	0.005770	0.011455	-0.007128	1.050003	3475600.000000
2019-12-19	0.017088	0.001985	0.020281	-0.005955	1.979996	2814600.000000
2019-12-18	0.024492	0.002653	0.026879	-0.001061	2.770004	2802400.000000
2019-12-17	-0.000530	0.002828	0.004949	-0.007600	-0.060005	2430200.000000
2019-12-16	0.011622	0.008940	0.022886	0.008314	1.300003	2116600.000000
2019-12-13	0.003319	0.001076	0.012288	-0.007893	0.370003	2333800.000000
2019-12-12	0.020130	-0.011803	0.031842	-0.016378	2.199997	3464200.000000
2019-12-11	0.046939	0.003736	0.051537	0.002491	4.900002	4007300.000000
2019-12-10	0.011237	0.004069	0.017146	-0.016468	1.159996	1856200.000000
2019-12-09	0.018449	0.025256	0.040055	0.017660	1.870003	2874500.000000
2019-12-06	0.013803	0.005701	0.021104	0.005201	1.379997	1813200.000000
2019-12-05	0.011739	0.008298	0.015280	0.003744	1.160004	1220400.000000
2019-12-04	0.014163	0.012315	0.027401	0.012315	1.379997	1191300.000000
2019-12-03	-0.009353	-0.020130	-0.007930	-0.027755	-0.919998	2085700.000000
2019-12-02	0.000610	-0.002035	0.007630	-0.007630	0.059998	1753600.000000
2019-11-29	-0.013349	-0.007327	0.002509	-0.015357	-1.329994	900000.000000
2019-11-27	0.005145	0.004338	0.010190	-0.000101	0.509995	991000.000000
2019-11-26	-0.016862	-0.003174	-0.001091	-0.020234	-1.699997	2237400.000000
2019-11-25	0.030458	0.006746	0.033524	0.003066	2.980003	2253800.000000
2019-11-22	0.014832	0.005082	0.015144	-0.000207	1.429993	1767000.000000
2019-11-21	0.003853	0.003748	0.009996	-0.004790	0.370003	1478500.000000
2019-11-20	-0.005900	-0.010144	0.010765	-0.010454	-0.570000	2156100.000000
2019-11-19	-0.008620	0.006465	0.006670	-0.022063	-0.839996	2528900.000000
2019-11-18	-0.019815	-0.005230	-0.002112	-0.022631	-1.970001	2671000.000000
2019-11-15	0.006785	0.009418	0.013671	-0.002127	0.669998	2687700.000000
2019-11-14	-0.023631	-0.011271	-0.007119	-0.027388	-2.389999	2592800.000000
2019-11-13	-0.004430	-0.058962	0.003937	-0.059455	-0.449997	7337400.000000
2019-11-12	0.012054	0.015441	0.024806	0.000498	1.209999	4361600.000000
2019-11-11	-0.000597	-0.003883	0.001195	-0.011848	-0.060005	1507900.000000
2019-11-08	0.018248	-0.000406	0.021999	-0.001622	1.800003	1735600.000000
2019-11-07	0.005197	0.010904	0.014063	-0.002038	0.510002	1476400.000000
2019-11-06	-0.005977	-0.006078	-0.001621	-0.015397	-0.590004	1486500.000000
2019-11-05	0.002437	0.002742	0.014927	0.001015	0.239998	1906800.000000
2019-11-04	0.001831	0.008545	0.009868	-0.000712	0.180000	1896400.000000
2019-11-01	0.079508	0.039425	0.082473	0.038766	7.240005	3872300.000000
2019-10-31	0.000989	-0.004177	0.000989	-0.018468	0.089996	1689600.000000
2019-10-30	-0.002631	0.003399	0.003399	-0.013814	-0.239998	1068100.000000
2019-10-29	-0.004909	-0.001746	-0.000436	-0.012656	-0.450005	1212300.000000
2019-10-28	0.017766	0.010215	0.020875	0.008217	1.600006	1368700.000000
2019-10-25	0.004125	0.003568	0.010034	0.000000	0.369995	1296300.000000
2019-10-24	0.004480	0.011311	0.018031	-0.002464	0.400002	1589500.000000
2019-10-23	0.003710	-0.014951	0.007869	-0.018548	0.330002	1354600.000000
2019-10-22	-0.010346	-0.002670	-0.000556	-0.010568	-0.930000	1206700.000000
2019-10-21	0.024154	0.005013	0.025521	0.004899	2.120003	1676100.000000
2019-10-18	0.002513	-0.002970	0.008224	-0.008338	0.219994	2049300.000000
2019-10-17	0.022064	0.009806	0.023115	0.002568	1.889999	2006600.000000
2019-10-16	-0.011311	-0.001962	-0.000231	-0.016274	-0.979996	1349100.000000
2019-10-15	0.019534	0.007296	0.024712	-0.000471	1.659996	1633000.000000
2019-10-14	-0.004918	-0.003513	-0.000937	-0.009368	-0.419998	1352000.000000
2019-10-11	0.006008	0.013665	0.018612	-0.015078	0.510002	2565500.000000
2019-10-10	0.051790	0.029736	0.059224	0.028993	4.180000	2907100.000000
2019-10-09	0.021646	0.013924	0.026962	0.007342	1.709999	1291600.000000
2019-10-08	-0.023244	-0.008284	-0.003462	-0.024110	-1.879997	1827700.000000
2019-10-07	0.002852	-0.001116	0.013143	-0.005084	0.229996	1434700.000000
2019-10-04	0.043743	0.022389	0.044390	0.019801	3.380005	1821700.000000
2019-10-03	0.024393	0.004242	0.026647	-0.013390	1.839996	1453700.000000
2019-10-02	-0.025578	-0.008784	-0.005555	-0.030745	-1.980003	2142000.000000
2019-10-01	-0.023218	0.007066	0.022208	-0.023975	-1.839996	1973400.000000
2019-09-30	0.022977	0.009294	0.024009	0.005292	1.779999	1911300.000000
2019-09-27	-0.035963	-0.003360	0.004729	-0.039323	-2.889999	2876400.000000
2019-09-26	-0.007779	-0.015928	-0.003210	-0.019756	-0.629997	2300600.000000
2019-09-25	0.015931	-0.006146	0.016307	-0.011415	1.269997	1249000.000000
2019-09-24	-0.001503	0.003131	0.011273	-0.011022	-0.119995	1608000.000000
2019-09-23	0.001128	-0.000878	0.015298	-0.004389	0.089996	949300.000000
2019-09-20	0.006055	0.007317	0.021320	0.000631	0.480003	2019400.000000
2019-09-19	-0.012089	0.000748	0.015454	-0.012587	-0.970001	1536200.000000
2019-09-18	-0.008771	-0.001606	-0.001606	-0.025695	-0.709999	1405300.000000
2019-09-17	-0.012564	-0.010002	-0.004513	-0.028788	-1.030006	1697400.000000
2019-09-16	-0.001948	-0.004383	0.004870	-0.018627	-0.159996	1342000.000000
2019-09-13	-0.002308	-0.002186	0.009474	-0.003158	-0.190002	1676700.000000
2019-09-12	-0.014130	0.004311	0.010059	-0.021195	-1.180000	2024600.000000
2019-09-11	0.039975	0.008717	0.040971	0.004359	3.209999	2366600.000000
2019-09-10	0.007275	-0.002760	0.007275	-0.014175	0.580002	1344000.000000
2019-09-09	-0.001878	0.003881	0.012020	-0.009891	-0.150002	1343100.000000
2019-09-06	0.006807	-0.000630	0.010210	-0.004160	0.540001	1548300.000000
2019-09-05	0.043541	0.020521	0.043673	0.020258	3.310005	2298200.000000
2019-09-04	0.024943	0.017258	0.028448	0.015640	1.849998	1127900.000000
2019-09-03	-0.014614	-0.005447	-0.000399	-0.021788	-1.099998	1378500.000000
2019-08-30	0.004270	0.007071	0.009073	-0.008539	0.320000	1254900.000000
2019-08-29	0.021535	0.015538	0.029440	0.008995	1.579994	1227800.000000
2019-08-28	0.006862	-0.007410	0.009469	-0.018663	0.500000	1240700.000000
2019-08-27	-0.011932	0.006509	0.012610	-0.012881	-0.879997	1405700.000000
2019-08-26	0.002719	0.011421	0.012780	-0.000544	0.199997	1289300.000000
2019-08-23	-0.043812	-0.009880	-0.004810	-0.046802	-3.369995	2466200.000000
2019-08-22	-0.008507	0.002707	0.005414	-0.013921	-0.660004	1088400.000000
2019-08-21	0.010946	0.017201	0.018895	0.002997	0.840004	1313900.000000
2019-08-20	-0.004540	-0.007783	0.003243	-0.012842	-0.349998	1397200.000000
2019-08-19	0.005609	0.020741	0.025959	0.003131	0.429993	1260900.000000
2019-08-16	0.014692	0.011913	0.019457	0.005956	1.110001	1522000.000000
2019-08-15	-0.005790	0.004474	0.006317	-0.008949	-0.439995	1450500.000000
2019-08-14	-0.031234	-0.024605	-0.009561	-0.034676	-2.450005	1914500.000000
2019-08-13	0.028317	-0.004457	0.045228	-0.009701	2.160004	2028300.000000
2019-08-12	-0.015996	-0.006192	-0.000516	-0.021156	-1.239998	1868300.000000
2019-08-09	-0.034259	-0.010838	-0.008347	-0.048711	-2.750000	2843800.000000
2019-08-08	0.004631	-0.039549	0.006258	-0.052315	0.369995	4937500.000000
2019-08-07	0.028844	-0.012748	0.030002	-0.013907	2.239998	3364000.000000
2019-08-06	0.024268	0.013057	0.026906	0.007650	1.840004	2434300.000000
2019-08-05	-0.044246	-0.031136	-0.021430	-0.052691	-3.510002	3257600.000000
2019-08-02	-0.041561	-0.010390	-0.009303	-0.048085	-3.439995	3396800.000000
2019-08-01	-0.029432	-0.003283	0.028377	-0.044794	-2.510002	3260400.000000
2019-07-31	-0.028148	0.011624	0.011624	-0.037037	-2.470001	1600400.000000
2019-07-30	0.010945	-0.008295	0.011866	-0.011060	0.949997	1421200.000000
2019-07-29	0.009537	0.000000	0.013608	-0.006978	0.820000	1246800.000000
2019-07-26	0.003736	0.005487	0.008172	-0.002218	0.320000	974000.000000
2019-07-25	-0.007991	-0.003822	-0.002085	-0.014360	-0.689995	1707400.000000
2019-07-24	0.021410	0.005441	0.028744	0.003194	1.809998	2599000.000000
2019-07-23	0.015252	0.007806	0.018734	0.002402	1.270004	2090100.000000
2019-07-22	0.023979	0.005657	0.025701	0.005042	1.949997	1893400.000000
2019-07-19	-0.001228	0.005281	0.005281	-0.004790	-0.099998	1817000.000000
2019-07-18	0.015592	0.005987	0.020082	-0.003617	1.250000	2062300.000000
2019-07-17	-0.014020	0.008363	0.008363	-0.015004	-1.139999	1614800.000000
2019-07-16	-0.008898	-0.000488	0.000488	-0.013530	-0.730003	1612600.000000
2019-07-15	0.012714	0.004814	0.016418	0.002345	1.029999	1204800.000000
2019-07-12	0.023112	0.002021	0.023491	0.002021	1.830002	1178600.000000
2019-07-11	-0.009135	0.002753	0.005506	-0.016894	-0.730003	1211000.000000
2019-07-10	0.001881	0.011785	0.020311	0.001128	0.150002	1197800.000000
2019-07-09	0.005167	-0.008444	0.006175	-0.014997	0.410004	1254600.000000
2019-07-08	-0.012200	-0.011079	-0.003361	-0.017802	-0.980003	1269800.000000
2019-07-05	-0.004462	-0.009171	0.000124	-0.011154	-0.360001	810500.000000
2019-07-03	-0.001855	0.007051	0.010267	-0.016081	-0.149994	1014000.000000
2019-07-02	-0.013063	-0.003663	-0.001709	-0.020999	-1.070007	1650500.000000
2019-07-01	0.060049	0.077520	0.093568	0.047755	4.640007	3943900.000000
2019-06-28	0.004159	0.007018	0.011956	0.001170	0.320000	3397700.000000
2019-06-27	0.014636	0.009757	0.026371	0.006857	1.110001	1473000.000000
2019-06-26	0.020452	0.024489	0.038213	0.018972	1.519997	1787900.000000
2019-06-25	-0.020946	0.000659	0.003293	-0.022000	-1.590004	1664500.000000
2019-06-24	0.009173	-0.000798	0.015554	-0.002925	0.690002	1368700.000000
2019-06-21	-0.008175	-0.004483	-0.000659	-0.014504	-0.619995	3210700.000000
2019-06-20	0.004104	0.022375	0.026215	-0.005428	0.309998	1687400.000000
2019-06-19	-0.002509	0.003037	0.008716	-0.012150	-0.190002	1539200.000000
2019-06-18	0.045279	0.010215	0.054942	0.004832	3.279999	2804200.000000
2019-06-17	0.008914	-0.002089	0.011003	-0.011978	0.639999	1968200.000000
2019-06-14	-0.021131	-0.024131	-0.014724	-0.041445	-1.549995	2035800.000000
2019-06-13	0.009496	0.004266	0.014864	0.000275	0.689995	1265400.000000
2019-06-12	-0.017710	-0.008247	-0.006895	-0.022036	-1.309998	1392500.000000
2019-06-11	0.011902	0.015185	0.022298	0.003694	0.870003	2894100.000000
2019-06-10	0.042053	0.010549	0.047327	0.008553	2.949997	2753600.000000
2019-06-07	0.010370	-0.001440	0.013683	-0.010802	0.720001	2070700.000000
2019-06-06	0.021630	0.001324	0.026633	-0.002501	1.470001	2565100.000000
2019-06-05	-0.020749	0.001441	0.018588	-0.040778	-1.440002	2417000.000000
2019-06-04	0.037059	0.015690	0.038105	0.009115	2.480003	1787300.000000
2019-06-03	0.004352	0.009455	0.021612	-0.005103	0.290001	1398600.000000
2019-05-31	-0.024022	-0.015234	0.005420	-0.024315	-1.639999	1615500.000000
2019-05-30	-0.003939	-0.000438	0.023198	-0.010943	-0.270004	1722700.000000
2019-05-29	0.007793	-0.006911	0.010440	-0.012939	0.529999	1771700.000000
2019-05-28	-0.021861	0.006041	0.011937	-0.022868	-1.519997	2204600.000000
2019-05-24	0.015630	0.010371	0.036372	0.006281	1.070000	3535700.000000
2019-05-23	-0.001167	-0.018383	0.000292	-0.031952	-0.080002	2544300.000000
2019-05-22	-0.017207	-0.011901	-0.002581	-0.020648	-1.199997	1752400.000000
2019-05-21	0.025437	0.029407	0.050434	0.011616	1.729996	3605400.000000
2019-05-20	-0.034086	-0.038063	-0.007669	-0.046868	-2.400002	4397100.000000
2019-05-17	-0.048385	-0.025274	-0.011218	-0.055143	-3.579994	4254100.000000
2019-05-16	-0.060444	-0.031746	-0.022984	-0.071619	-4.760002	4312600.000000
2019-05-15	0.008194	-0.008706	0.016387	-0.012034	0.639999	1557500.000000
2019-05-14	0.019314	0.017226	0.025316	0.010309	1.480003	1936600.000000
2019-05-13	-0.071827	-0.031008	-0.026284	-0.078609	-5.930000	2955100.000000
2019-05-10	-0.012913	-0.006098	-0.000120	-0.036346	-1.080002	1774500.000000
2019-05-09	-0.004996	-0.012610	-0.000952	-0.029741	-0.419998	1720100.000000
2019-05-08	0.006104	-0.001197	0.019270	-0.006703	0.509995	1819800.000000
2019-05-07	-0.034327	-0.016528	-0.011789	-0.044845	-2.969994	2615900.000000
2019-05-06	-0.012329	-0.040639	-0.009247	-0.043836	-1.080002	2326400.000000
2019-05-03	-0.035136	-0.024011	-0.009252	-0.074347	-3.190002	5988600.000000
2019-05-02	0.026108	0.000452	0.032324	-0.001130	2.309998	3491900.000000
2019-05-01	0.003402	0.022794	0.034248	0.003175	0.300003	2105900.000000
2019-04-30	0.015899	0.002534	0.017051	-0.003226	1.379997	1685800.000000
2019-04-29	-0.002528	-0.003792	0.008274	-0.005171	-0.219994	1626600.000000
2019-04-26	-0.017056	-0.013103	-0.009714	-0.034226	-1.510002	2227700.000000
2019-04-25	-0.015239	-0.003226	-0.001891	-0.030590	-1.370003	1123700.000000
2019-04-24	0.007396	-0.000112	0.015688	-0.000112	0.660004	1082300.000000
2019-04-23	0.010989	0.000000	0.014388	-0.004078	0.970001	1604300.000000
2019-04-22	-0.019222	-0.005556	-0.003556	-0.020556	-1.730003	1156000.000000
2019-04-18	-0.012941	0.004606	0.007458	-0.015354	-1.180000	1531400.000000
2019-04-17	-0.025438	-0.002245	0.008871	-0.033989	-2.379997	3059100.000000
2019-04-16	0.036331	0.007975	0.036664	0.004209	3.279999	2110600.000000
2019-04-15	-0.004411	0.002095	0.003529	-0.014777	-0.400002	1193100.000000
2019-04-12	0.027652	0.009180	0.027765	0.004873	2.440002	1532200.000000
2019-04-11	0.002158	0.002044	0.018853	-0.003861	0.189995	1327700.000000
2019-04-10	0.011255	-0.000230	0.013323	-0.006432	0.980003	1009600.000000
2019-04-09	-0.006617	-0.005590	-0.002966	-0.013463	-0.580002	1096500.000000
2019-04-08	0.009793	-0.002304	0.011636	-0.008756	0.849998	1356600.000000
2019-04-05	0.015086	0.002690	0.017074	0.002573	1.290001	1081300.000000
2019-04-04	0.001757	-0.002226	0.013824	-0.003632	0.150002	1312700.000000
2019-04-03	0.014259	0.011407	0.030418	0.007248	1.199997	1887700.000000
2019-04-02	0.003577	0.000954	0.008109	-0.001312	0.300003	697900.000000
2019-04-01	0.016731	0.010427	0.023278	0.009336	1.379997	1278400.000000
2019-03-29	0.024087	0.011175	0.027688	0.005587	1.940002	1589700.000000
2019-03-28	-0.000620	0.002110	0.012905	-0.007817	-0.049995	945700.000000
2019-03-27	-0.018631	0.000000	0.005845	-0.027155	-1.530006	1273500.000000
2019-03-26	0.008226	0.007980	0.016329	-0.000982	0.670006	1086700.000000
2019-03-25	-0.013803	-0.003875	0.001937	-0.029786	-1.139999	1814300.000000
2019-03-22	-0.040432	-0.005112	-0.002672	-0.042407	-3.480003	2198400.000000
2019-03-21	0.052844	0.004526	0.062875	0.003670	4.320000	2500900.000000
2019-03-20	-0.020019	-0.000480	0.000959	-0.026612	-1.669998	1953000.000000
2019-03-19	0.010050	0.007507	0.024458	0.006175	0.830002	1562600.000000
2019-03-18	-0.013969	0.001313	0.003940	-0.021132	-1.170006	1579000.000000
2019-03-15	0.028614	0.008965	0.048508	0.007614	2.330002	4004000.000000
2019-03-14	-0.004158	0.001345	0.013208	-0.009294	-0.339996	1993300.000000
2019-03-13	-0.005957	0.006686	0.007780	-0.007902	-0.490005	1766100.000000
2019-03-12	0.009573	0.003191	0.015832	-0.003559	0.779999	1296400.000000
2019-03-11	0.016848	0.005741	0.025209	0.005491	1.350006	1134100.000000
2019-03-08	0.007924	-0.013962	0.010943	-0.018365	0.629997	1113100.000000
2019-03-07	-0.018397	-0.003334	-0.000494	-0.022719	-1.489998	1501800.000000
2019-03-06	-0.010870	0.000733	0.006839	-0.011236	-0.889999	1248900.000000
2019-03-05	-0.004135	-0.002676	0.005838	-0.010460	-0.340004	1529500.000000
2019-03-04	0.002928	0.009880	0.012198	-0.008783	0.239998	1554800.000000
2019-03-01	0.003919	0.007837	0.013470	-0.009184	0.320000	1391200.000000
2019-02-28	0.005170	-0.005293	0.010340	-0.007016	0.420006	1577900.000000
2019-02-27	-0.009510	-0.005121	-0.004145	-0.027798	-0.779999	1468400.000000
2019-02-26	-0.004491	-0.001092	0.006554	-0.004734	-0.370003	1118200.000000
2019-02-25	-0.000364	0.013225	0.019898	-0.001577	-0.029999	1976200.000000
2019-02-22	0.008072	0.008562	0.012475	0.001223	0.659996	2319900.000000
2019-02-21	-0.006923	-0.000850	0.007288	-0.015426	-0.570000	1818100.000000
2019-02-20	-0.003510	0.006899	0.011498	-0.005447	-0.290001	2341300.000000
2019-02-19	-0.009115	-0.003238	-0.000360	-0.010194	-0.759995	1409500.000000
2019-02-15	-0.003109	0.008847	0.009924	-0.005858	-0.260002	1185400.000000
2019-02-14	0.007954	-0.002169	0.012172	-0.007110	0.659996	2371300.000000
2019-02-13	-0.007179	0.003948	0.006580	-0.008256	-0.599998	1557200.000000
2019-02-12	0.021261	0.010020	0.028104	0.007454	1.740005	2022300.000000
2019-02-11	0.001591	0.001469	0.006609	-0.013462	0.129997	1896100.000000
2019-02-08	0.001839	-0.013364	0.002452	-0.020598	0.150002	2828200.000000
2019-02-07	-0.036958	0.004251	0.005432	-0.038493	-3.130005	3581200.000000
2019-02-06	0.114929	0.078594	0.151659	0.076224	8.730003	8926000.000000
2019-02-05	0.014559	0.005209	0.017096	0.000401	1.089996	2798400.000000
2019-02-04	0.012304	0.001893	0.012710	-0.012980	0.910004	1740700.000000
2019-02-01	0.012596	0.003833	0.019304	0.002191	0.919998	1834800.000000
2019-01-31	-0.011905	-0.003653	-0.000271	-0.017587	-0.879997	1753100.000000
2019-01-30	0.033268	0.019849	0.035505	0.006150	2.379997	1948800.000000
2019-01-29	-0.015821	-0.002751	0.001376	-0.019260	-1.150002	1585600.000000
2019-01-28	0.003036	-0.016697	0.006623	-0.024562	0.220001	1745200.000000
2019-01-25	0.034842	0.019420	0.043696	0.009282	2.440002	2026300.000000
2019-01-24	0.025780	0.013037	0.037059	0.003369	1.760002	1659800.000000
2019-01-23	-0.009144	0.003338	0.008273	-0.019013	-0.630005	1482300.000000
2019-01-22	-0.016698	-0.004995	-0.003568	-0.023405	-1.169998	2090900.000000
2019-01-18	0.015066	0.003911	0.023613	-0.003332	1.040001	2464400.000000
2019-01-17	0.003343	-0.007558	0.013227	-0.024419	0.229996	1559000.000000
2019-01-16	0.005113	0.000000	0.019869	-0.001753	0.350006	1593100.000000
2019-01-15	0.001463	0.004536	0.011119	-0.003219	0.099998	1162500.000000
2019-01-14	-0.023850	-0.005141	-0.005141	-0.024564	-1.669998	1628700.000000
2019-01-11	0.020849	-0.004082	0.033970	-0.008456	1.430000	2484100.000000
2019-01-10	0.013296	-0.002807	0.025262	-0.005762	0.899994	2271800.000000
2019-01-09	0.038349	0.011045	0.050775	0.009357	2.500000	3456100.000000
2019-01-08	0.010854	0.007133	0.015661	-0.011320	0.700005	2213900.000000
2019-01-07	0.013516	-0.009115	0.031746	-0.011315	0.859997	2134400.000000
2019-01-04	0.047925	0.007246	0.064723	0.007246	2.910000	4067800.000000
2019-01-03	-0.106533	-0.046498	-0.039729	-0.115362	-7.239998	4701900.000000
2019-01-02	0.014026	-0.017308	0.028797	-0.018950	0.940002	1850900.000000
2018-12-31	-0.002975	0.008628	0.012496	-0.012496	-0.200005	1311000.000000
2018-12-28	-0.007383	0.002215	0.010189	-0.013438	-0.500000	1640400.000000
2018-12-27	0.015140	-0.018288	0.016040	-0.019787	1.010002	1475400.000000
2018-12-26	0.062600	0.011309	0.064033	-0.000637	3.930000	1800200.000000
2018-12-24	-0.026516	-0.010389	0.015816	-0.027601	-1.709999	1305600.000000
2018-12-21	-0.017520	0.010055	0.028336	-0.026356	-1.150002	4037300.000000
2018-12-20	-0.010850	-0.005425	0.015823	-0.028481	-0.720001	2206500.000000
2018-12-19	-0.034904	-0.005672	0.008290	-0.043630	-2.400002	1968900.000000
2018-12-18	0.004822	0.007161	0.030688	0.002046	0.330002	1664000.000000
2018-12-17	-0.003785	-0.002766	0.024894	-0.009317	-0.260002	1792200.000000
2018-12-14	-0.013358	-0.012353	0.005458	-0.017667	-0.930000	1666400.000000
2018-12-13	0.004473	0.008657	0.016159	-0.000433	0.310005	1652100.000000
2018-12-12	0.011529	0.015032	0.028459	0.002627	0.790001	2654200.000000
2018-12-11	0.016014	0.019721	0.038256	0.008600	1.079994	2482600.000000
2018-12-10	-0.001924	-0.020275	0.002664	-0.026047	-0.129997	2612100.000000
2018-12-07	-0.043053	-0.004107	0.002549	-0.045744	-3.040001	2293800.000000
2018-12-06	-0.002120	-0.023318	-0.000989	-0.024590	-0.150002	2642400.000000
2018-12-04	-0.036755	-0.008848	-0.000545	-0.037708	-2.699997	2712500.000000
2018-12-03	0.009482	0.029683	0.029957	0.006321	0.690002	2538100.000000
2018-11-30	0.021620	0.002106	0.023445	-0.010670	1.539993	2884200.000000
2018-11-29	-0.013161	-0.006789	0.007897	-0.014408	-0.949997	2238400.000000
2018-11-28	0.021367	0.014009	0.021933	-0.008632	1.510002	2303400.000000
2018-11-27	-0.003946	-0.009866	0.009161	-0.015786	-0.279999	2621400.000000
2018-11-26	0.004957	0.010907	0.018555	-0.008499	0.349998	2504400.000000
2018-11-23	0.003982	-0.010666	0.012799	-0.011377	0.279999	964400.000000
2018-11-21	0.013110	0.013255	0.022331	0.001873	0.909996	2392400.000000
2018-11-20	-0.019079	-0.027699	-0.009610	-0.030808	-1.349998	3886800.000000
2018-11-19	-0.030020	-0.010692	-0.003290	-0.032625	-2.189995	2516200.000000
2018-11-16	-0.002598	-0.011485	0.006016	-0.014356	-0.190002	2481900.000000
2018-11-15	0.026094	-0.002525	0.029461	-0.005471	1.860001	3954400.000000
2018-11-14	-0.011099	0.012764	0.018035	-0.018868	-0.800003	3501700.000000
2018-11-13	-0.010434	0.008924	0.024849	-0.016612	-0.759995	3314800.000000
2018-11-12	-0.049831	-0.035612	-0.011218	-0.052570	-3.820007	5125300.000000
2018-11-09	-0.080815	-0.071583	-0.042086	-0.098921	-6.739998	8461500.000000
2018-11-08	0.009074	-0.005324	0.020085	-0.014640	0.750000	2667800.000000
2018-11-07	0.000121	0.009197	0.011254	-0.011617	0.010002	3129500.000000
2018-11-06	-0.004337	-0.003012	0.013494	-0.008072	-0.360001	2188800.000000
2018-11-05	-0.026621	-0.011845	-0.010907	-0.047731	-2.269997	2538700.000000
2018-11-02	-0.047156	-0.023019	-0.016873	-0.057772	-4.220001	2670000.000000
2018-11-01	0.031466	0.005417	0.042070	0.002766	2.729996	1853300.000000
2018-10-31	0.024805	0.013820	0.032719	-0.002599	2.099998	2362200.000000
2018-10-30	0.034331	0.003299	0.036775	0.000611	2.810005	1985100.000000
2018-10-29	0.009497	0.015664	0.031080	-0.006167	0.769997	1675400.000000
2018-10-26	-0.009528	-0.024921	0.003787	-0.029196	-0.779999	1561700.000000
2018-10-25	0.031112	0.015997	0.038292	0.007935	2.470001	1695300.000000
2018-10-24	-0.058468	-0.010674	-0.010674	-0.059891	-4.930000	2170500.000000
2018-10-23	-0.010329	-0.026526	-0.003638	-0.054460	-0.879997	2338900.000000
2018-10-22	0.000470	0.006928	0.015735	-0.007280	0.039993	1468400.000000
2018-10-19	-0.012409	0.004059	0.014380	-0.016932	-1.070000	1481600.000000
2018-10-18	-0.024327	-0.006336	-0.004300	-0.028287	-2.149994	1444500.000000
