2020-02-26	0.053181	0.017273	0.060846	0.013635	19.149994	8934100.000000
2020-02-25	-0.023352	0.008950	0.018850	-0.029780	-8.610016	6481200.000000
2020-02-24	-0.029916	-0.040282	-0.019075	-0.050175	-11.369995	6936400.000000
2020-02-21	-0.015363	-0.001736	0.003420	-0.020984	-5.929993	3930100.000000
2020-02-20	-0.000492	0.000958	0.009089	-0.024625	-0.190002	4079400.000000
2020-02-19	-0.004100	0.000877	0.013332	-0.007427	-1.589996	4896400.000000
2020-02-18	0.019401	-0.002892	0.024027	-0.003181	7.380005	5173900.000000
2020-02-14	-0.002622	0.000184	0.009832	-0.005165	-1.000000	3736300.000000
2020-02-13	0.003658	-0.008026	0.014105	-0.009210	1.389984	4485400.000000
2020-02-12	0.016912	0.009339	0.018545	0.005860	6.320007	4624800.000000
2020-02-11	0.007061	0.007222	0.018972	-0.003638	2.619995	4772900.000000
2020-02-10	0.011724	-0.004826	0.021894	-0.011588	4.300018	5294100.000000
2020-02-07	-0.000491	-0.005205	0.013217	-0.009211	-0.180023	4385200.000000
2020-02-06	-0.007358	-0.000189	0.005086	-0.019369	-2.720001	3920400.000000
2020-02-05	0.001789	0.016585	0.016910	-0.018184	0.660004	6437000.000000
2020-02-04	0.030754	0.008380	0.032318	-0.005307	11.010010	7161500.000000
2020-02-03	0.037411	0.006230	0.042134	0.003448	12.910004	6670600.000000
2020-01-31	-0.007621	-0.001006	-0.001006	-0.019440	-2.649994	5230000.000000
2020-01-30	0.013347	-0.006003	0.014687	-0.011394	4.579987	5328100.000000
2020-01-29	-0.015379	0.001377	0.002525	-0.028607	-5.359985	7643500.000000
2020-01-28	0.016449	0.008749	0.027765	-0.000292	5.639984	6821600.000000
2020-01-27	-0.029109	-0.020416	-0.003568	-0.034375	-10.279999	7709500.000000
2020-01-24	0.010183	-0.003261	0.029319	-0.010641	3.559998	17939700.000000
2020-01-23	0.072393	0.000123	0.073252	-0.003037	23.600006	18200300.000000
2020-01-22	-0.035817	-0.016444	-0.005353	-0.042915	-12.109985	21730000.000000
2020-01-21	-0.004593	0.000971	0.003916	-0.020844	-1.560028	14350300.000000
2020-01-17	0.003101	0.007029	0.008712	-0.003662	1.050018	6066500.000000
2020-01-16	-0.001327	0.013065	0.013242	-0.009497	-0.450012	5016000.000000
2020-01-15	0.001122	-0.000030	0.013227	-0.006171	0.380005	5158000.000000
2020-01-14	-0.000679	0.016169	0.019061	-0.010032	-0.230011	7199400.000000
2020-01-13	0.029996	0.008357	0.035861	0.007476	9.870026	6290000.000000
2020-01-10	-0.019693	0.004379	0.008461	-0.024996	-6.610016	4718300.000000
2020-01-09	-0.010611	0.008076	0.012262	-0.013706	-3.600006	4709300.000000
2020-01-08	0.025729	0.002237	0.036130	0.000907	8.510010	7104500.000000
2020-01-07	-0.015127	0.001906	0.002591	-0.016467	-5.079987	4703200.000000
2020-01-06	0.030469	-0.008530	0.032096	-0.014422	9.929993	5663100.000000
2020-01-03	-0.011855	-0.009187	0.000152	-0.012977	-3.910004	3806900.000000
2020-01-02	0.019285	0.007819	0.019810	0.003740	6.239990	4485800.000000
2019-12-31	0.000804	-0.004052	0.004980	-0.006866	0.260010	3713300.000000
2019-12-30	-0.017564	-0.000030	0.000304	-0.018931	-5.779999	4311500.000000
2019-12-27	-0.010642	0.000992	0.003578	-0.019902	-3.540009	5036100.000000
2019-12-26	-0.001711	0.004202	0.009784	-0.003571	-0.570007	3589900.000000
2019-12-24	0.000300	0.002732	0.007805	-0.004503	0.100006	2019300.000000
2019-12-23	-0.011279	0.002553	0.003117	-0.017453	-3.799988	5765300.000000
2019-12-20	0.014087	0.008368	0.017398	-0.004876	4.679993	9914900.000000
2019-12-19	0.035599	0.011534	0.037500	0.010536	11.420013	9822300.000000
2019-12-18	0.016863	0.002472	0.031317	0.000380	5.319977	11207400.000000
2019-12-17	0.037047	0.010355	0.041386	0.007856	11.270020	10427100.000000
2019-12-16	0.019129	0.007873	0.024154	0.000436	5.709991	4658900.000000
2019-12-13	0.000201	0.000201	0.011258	-0.003987	0.059998	3879700.000000
2019-12-12	-0.001639	-0.010905	0.000803	-0.012946	-0.489990	4766600.000000
2019-12-11	0.019821	0.004674	0.021527	0.003685	5.809998	5589800.000000
2019-12-10	-0.031008	-0.021091	-0.011769	-0.034645	-9.380005	10476100.000000
2019-12-09	-0.015780	0.000000	0.013470	-0.015975	-4.850006	5748400.000000
2019-12-06	0.014825	0.006076	0.016476	-0.000858	4.490021	4457800.000000
2019-12-05	-0.004798	0.003122	0.007098	-0.018106	-1.460022	4615500.000000
2019-12-04	-0.006010	0.007414	0.007414	-0.009440	-1.839996	3512100.000000
2019-12-03	-0.012355	-0.025065	-0.008484	-0.026162	-3.829987	4992800.000000
2019-12-02	-0.014841	-0.000858	-0.000858	-0.034672	-4.670013	6218800.000000
2019-11-29	-0.004020	-0.000475	0.002184	-0.008198	-1.269989	2411700.000000
2019-11-27	0.011008	0.004608	0.013856	0.000832	3.440002	4096900.000000
2019-11-26	-0.009697	-0.001743	0.003011	-0.012233	-3.059998	5321000.000000
2019-11-25	0.016329	-0.005314	0.016909	-0.016845	5.069977	7873900.000000
2019-11-22	-0.003882	-0.008310	-0.000930	-0.023357	-1.209991	5970100.000000
2019-11-21	0.021399	0.002753	0.024676	-0.002949	6.529999	7488400.000000
2019-11-20	0.008460	-0.005254	0.018671	-0.005288	2.559998	5111800.000000
2019-11-19	0.000099	0.004759	0.010246	-0.013385	0.029999	5918000.000000
2019-11-18	0.025557	0.003288	0.033759	-0.005932	7.540009	8616600.000000
2019-11-15	0.018680	0.003349	0.021407	-0.007078	5.410004	6333800.000000
2019-11-14	0.022995	0.000495	0.026562	0.000389	6.510010	6529000.000000
2019-11-13	-0.030478	-0.003356	0.004794	-0.037225	-8.900024	9158900.000000
2019-11-12	-0.007376	0.003875	0.003977	-0.018628	-2.169983	5772800.000000
2019-11-11	0.008951	-0.008266	0.016428	-0.010529	2.609985	3944300.000000
2019-11-08	0.006907	-0.002901	0.015264	-0.007114	2.000000	4509000.000000
2019-11-07	0.003396	0.007311	0.033265	-0.001109	0.980011	5928500.000000
2019-11-06	0.001944	0.000556	0.008784	-0.007603	0.559998	3438300.000000
2019-11-05	-0.016492	-0.009800	-0.005702	-0.022366	-4.829987	4062400.000000
2019-11-04	0.021094	0.004149	0.029915	0.001220	6.049988	5566200.000000
2019-11-01	-0.002088	0.004488	0.005950	-0.015274	-0.600006	5594300.000000
2019-10-31	-0.013862	-0.001544	0.000000	-0.022886	-4.040009	5090000.000000
2019-10-30	0.036414	0.011130	0.043668	0.006365	10.240021	9345600.000000
2019-10-29	-0.002306	0.000036	0.009047	-0.015291	-0.649994	4356200.000000
2019-10-28	0.018207	0.004443	0.032259	0.001915	5.039978	6248400.000000
2019-10-25	0.019595	-0.003020	0.023094	-0.004862	5.320007	4747800.000000
2019-10-24	0.000848	0.001991	0.010138	-0.009105	0.230011	4827400.000000
2019-10-23	0.017173	0.005137	0.027110	-0.000225	4.579987	7133500.000000
2019-10-22	-0.040856	-0.024780	-0.009495	-0.044057	-11.359985	11802400.000000
2019-10-21	0.009989	-0.008754	0.016854	-0.022884	2.750000	12599200.000000
2019-10-18	-0.061531	-0.013602	-0.008352	-0.068144	-18.050018	23429900.000000
2019-10-17	0.024696	0.063609	0.078490	0.007056	7.070007	38258900.000000
2019-10-16	0.007142	-0.003975	0.013791	-0.012348	2.029999	16175900.000000
2019-10-15	-0.004483	-0.005989	0.001191	-0.021469	-1.279999	7685600.000000
2019-10-14	0.009190	0.003534	0.014138	-0.003287	2.600006	5513200.000000
2019-10-11	0.008735	0.015402	0.026348	0.006631	2.449982	8786100.000000
2019-10-10	0.048406	-0.005831	0.048593	-0.009345	12.950012	10809100.000000
2019-10-09	-0.011783	-0.002586	0.001034	-0.022717	-3.190002	6794400.000000
2019-10-08	-0.013627	-0.005210	0.003899	-0.013918	-3.739990	6276400.000000
2019-10-07	0.006122	-0.002933	0.014260	-0.005535	1.669983	6525600.000000
2019-10-04	0.017304	0.000187	0.027336	-0.006265	4.640015	9890400.000000
2019-10-03	0.000448	-0.000933	0.003022	-0.041115	0.119995	8951000.000000
2019-10-02	-0.005750	-0.022146	-0.000853	-0.027413	-1.549988	7659100.000000
2019-10-01	0.007324	-0.001009	0.017114	-0.013415	1.959991	8650300.000000
2019-09-30	0.017257	0.003497	0.022047	-0.001140	4.540009	6727200.000000
2019-09-27	-0.000874	0.010900	0.015685	-0.011090	-0.230011	7328300.000000
2019-09-26	-0.005439	0.006308	0.012465	-0.017186	-1.440002	7684000.000000
2019-09-25	0.039907	0.004399	0.047174	-0.003496	10.160004	11643800.000000
2019-09-24	-0.042607	-0.012861	-0.003460	-0.051294	-11.330017	16338200.000000
2019-09-23	-0.017839	-0.008864	0.009751	-0.032724	-4.829987	13478600.000000
2019-09-20	-0.055304	-0.022121	-0.014306	-0.071877	-15.850006	23832800.000000
2019-09-19	-0.017012	0.000000	0.007717	-0.027987	-4.959991	8461300.000000
2019-09-18	-0.023577	-0.012090	-0.008540	-0.037341	-7.040009	7811100.000000
2019-09-17	0.014645	0.000714	0.016514	-0.008495	4.309998	4777100.000000
2019-09-16	0.000476	0.000272	0.011151	-0.014856	0.140015	5307400.000000
2019-09-13	0.018313	0.006058	0.026864	0.004085	5.290009	6583100.000000
2019-09-12	0.002047	-0.000590	0.015472	-0.005793	0.589996	5010900.000000
2019-09-11	0.000972	-0.007952	0.016181	-0.011737	0.279999	7405900.000000
2019-09-10	-0.021574	-0.010804	0.009615	-0.039682	-6.350006	12320200.000000
2019-09-09	0.014371	0.015991	0.039218	0.001482	4.169983	8232700.000000
2019-09-06	-0.010503	0.000341	0.000341	-0.021211	-3.079987	5166600.000000
2019-09-05	0.005934	-0.021268	0.008404	-0.029946	1.730011	8966800.000000
2019-09-04	0.007708	0.006775	0.010681	-0.009610	2.229980	4652500.000000
2019-09-03	-0.015183	-0.009974	0.000511	-0.019370	-4.459991	3682800.000000
2019-08-30	-0.010210	0.006739	0.007278	-0.019981	-3.029999	4446400.000000
2019-08-29	0.017171	0.011070	0.027967	0.011036	5.010010	4388500.000000
2019-08-28	0.002543	-0.005360	0.006151	-0.011270	0.739990	3955700.000000
2019-08-27	-0.013391	-0.001492	0.006068	-0.026375	-3.950012	6309400.000000
2019-08-26	0.012147	0.013039	0.018906	0.003637	3.540009	4695700.000000
2019-08-23	-0.018489	-0.006500	0.007005	-0.022261	-5.489990	6324900.000000
2019-08-22	-0.002955	0.002821	0.008462	-0.015648	-0.880005	4974200.000000
2019-08-21	-0.003947	0.008763	0.013011	-0.009331	-1.179993	5685400.000000
2019-08-20	-0.033583	-0.015547	-0.014157	-0.037818	-10.390015	7349900.000000
2019-08-19	0.021731	0.011394	0.029558	0.006440	6.580017	4942200.000000
2019-08-16	0.023803	0.010481	0.026339	0.001724	7.039978	6905800.000000
2019-08-15	-0.011200	0.001304	0.005082	-0.037143	-3.349976	9629200.000000
2019-08-14	-0.042174	-0.013674	-0.012393	-0.045696	-13.170013	7355800.000000
2019-08-13	0.004665	-0.003410	0.018016	-0.008590	1.450012	5289400.000000
2019-08-12	0.006150	-0.011232	0.012819	-0.018418	1.899994	6531700.000000
2019-08-09	-0.022064	-0.006838	0.002343	-0.032352	-6.970001	5349100.000000
2019-08-08	0.038154	0.022150	0.039666	0.007690	11.609985	5905900.000000
2019-08-07	-0.018736	-0.024315	-0.016446	-0.042857	-5.809998	9322400.000000
2019-08-06	0.008029	0.009589	0.013815	-0.007574	2.470001	6179100.000000
2019-08-05	-0.035128	-0.024684	-0.016968	-0.044381	-11.199982	8692500.000000
2019-08-02	-0.002097	-0.006291	-0.000282	-0.024100	-0.670013	6280300.000000
2019-08-01	-0.010805	0.003901	0.017307	-0.013158	-3.489990	6563200.000000
2019-07-31	-0.009020	-0.002362	0.017918	-0.022704	-2.940002	6259500.000000
2019-07-30	-0.020349	-0.010520	-0.009167	-0.028464	-6.770020	6029300.000000
2019-07-29	-0.009173	0.000596	0.001846	-0.020877	-3.079987	5782800.000000
2019-07-26	0.028549	0.007137	0.029223	0.003186	9.320007	10847500.000000
2019-07-25	0.026797	0.002894	0.030666	-0.005158	8.519989	10798500.000000
2019-07-24	0.034624	0.010446	0.041295	-0.000163	10.640015	11961800.000000
2019-07-23	-0.010688	0.002640	0.009272	-0.014873	-3.320007	9171100.000000
2019-07-22	-0.014218	-0.009838	-0.001777	-0.029483	-4.480011	17718000.000000
2019-07-19	-0.031088	-0.005566	0.001968	-0.033763	-10.109985	16302500.000000
2019-07-18	-0.102720	-0.106721	-0.089918	-0.116268	-37.230011	31287100.000000
2019-07-17	-0.009700	0.000710	0.001394	-0.011585	-3.549988	13639500.000000
2019-07-16	-0.001664	0.009520	0.012930	-0.004583	-0.610016	5863200.000000
2019-07-15	-0.017816	-0.000831	0.001152	-0.029337	-6.649994	7944700.000000
2019-07-12	-0.016469	-0.002161	0.000632	-0.017681	-6.250000	6636900.000000
2019-07-11	-0.003937	0.000262	0.009291	-0.005774	-1.500000	4336300.000000
2019-07-10	0.002816	0.007475	0.011607	-0.045403	1.070007	5878800.000000
2019-07-09	0.010022	0.007709	0.022863	0.003562	3.769989	6932800.000000
2019-07-08	-0.011536	-0.006202	-0.006044	-0.013638	-4.389984	3113400.000000
2019-07-05	-0.003065	-0.008986	-0.000838	-0.016137	-1.170013	3732200.000000
2019-07-03	0.016754	0.003356	0.017473	0.001092	6.290009	3799000.000000
2019-07-02	0.002216	0.000774	0.003737	-0.011452	0.829987	3625000.000000
2019-07-01	0.019819	0.016825	0.025427	0.012741	7.279999	4992600.000000
2019-06-28	-0.007297	0.000649	0.004108	-0.013918	-2.699982	4592700.000000
2019-06-27	0.021590	0.002761	0.023882	0.002761	7.819977	4138600.000000
2019-06-26	0.005273	0.003608	0.018013	0.003608	1.900024	3669700.000000
2019-06-25	-0.028946	-0.000782	-0.000108	-0.034363	-10.740021	5750400.000000
2019-06-24	0.004957	0.002871	0.015682	0.002681	1.830017	4830200.000000
2019-06-21	0.010953	-0.000575	0.017086	-0.000575	4.000000	7448400.000000
2019-06-20	0.004649	0.006575	0.018156	-0.006327	1.690002	5899500.000000
2019-06-19	0.017921	0.012881	0.021337	-0.002800	6.399994	5667200.000000
2019-06-18	0.018539	0.014118	0.031031	0.008927	6.500000	5428500.000000
2019-06-17	0.032055	0.008713	0.035440	0.006858	10.889984	5358200.000000
2019-06-14	-0.010774	-0.005241	-0.000087	-0.021169	-3.699982	5019000.000000
2019-06-13	-0.006164	0.004833	0.008508	-0.018260	-2.130005	6209300.000000
2019-06-12	-0.016255	0.001566	0.006662	-0.022888	-5.709991	4584700.000000
2019-06-11	-0.002102	0.008494	0.015823	-0.009971	-0.740021	5396700.000000
2019-06-10	-0.024552	0.007704	0.017264	-0.032089	-8.859985	7810300.000000
2019-06-07	0.010472	0.000728	0.022457	-0.004032	3.739990	4777300.000000
2019-06-06	0.003936	-0.002502	0.006972	-0.010233	1.399994	3710000.000000
2019-06-05	0.006593	0.002773	0.012677	-0.013271	2.330017	5020100.000000
2019-06-04	0.049817	0.024864	0.050441	0.019665	16.769989	7891600.000000
2019-06-03	-0.019372	0.000816	0.012759	-0.030966	-6.649994	7849600.000000
2019-05-31	-0.024357	-0.013159	-0.007134	-0.025380	-8.570007	5023400.000000
2019-05-30	0.007618	0.003895	0.014376	-0.002549	2.660004	4008000.000000
2019-05-29	-0.016532	-0.004112	-0.003408	-0.025798	-5.869995	5658900.000000
2019-05-28	0.001891	0.000000	0.019216	-0.002088	0.669983	4717100.000000
2019-05-24	0.006190	0.009086	0.020528	0.004486	2.180023	3831000.000000
2019-05-23	-0.020905	-0.011759	-0.006421	-0.033442	-7.520020	5630400.000000
2019-05-22	0.015412	0.010557	0.045700	0.008553	5.460022	6229400.000000
2019-05-21	0.017696	0.008158	0.023901	0.005228	6.160004	4026400.000000
2019-05-20	-0.017887	-0.009085	-0.005727	-0.025533	-6.340027	4621500.000000
2019-05-17	-0.013526	-0.008127	0.000863	-0.015363	-4.859985	4725400.000000
2019-05-16	0.012169	0.003887	0.025381	-0.002958	4.320007	6441500.000000
2019-05-15	0.027140	-0.006568	0.031510	-0.012210	9.380005	6340100.000000
2019-05-14	0.001014	0.009992	0.013584	-0.007994	0.349976	5353000.000000
2019-05-13	-0.043707	-0.024236	-0.018779	-0.049690	-15.779999	8026700.000000
2019-05-10	-0.004714	-0.003115	0.006919	-0.026713	-1.709991	5657100.000000
2019-05-09	-0.004446	-0.009523	-0.000467	-0.031891	-1.619995	5882600.000000
2019-05-08	-0.016439	-0.006856	-0.003941	-0.024564	-6.089996	6572000.000000
2019-05-07	-0.021681	-0.004410	0.003275	-0.033961	-8.210022	6974900.000000
2019-05-06	-0.016518	-0.019063	-0.009558	-0.023453	-6.359985	5793100.000000
2019-05-03	0.015749	0.006516	0.015749	-0.002084	5.970001	5130300.000000
2019-05-02	0.000660	-0.002138	0.012381	-0.011351	0.250000	5398200.000000
2019-05-01	0.022319	0.009338	0.041696	0.007098	8.269989	9257300.000000
2019-04-30	-0.003469	-0.006105	0.007181	-0.009359	-1.289978	3870100.000000
2019-04-29	-0.008057	-0.003121	-0.000720	-0.015286	-3.020020	3821700.000000
2019-04-26	0.017702	0.000054	0.018489	-0.005674	6.520020	5621900.000000
2019-04-25	-0.015766	0.000695	0.001416	-0.022793	-5.900024	6255500.000000
2019-04-24	-0.020058	-0.002147	0.000026	-0.022572	-7.660004	6541900.000000
2019-04-23	0.012058	-0.005009	0.019770	-0.006970	4.550018	10089800.000000
2019-04-22	0.047149	-0.001804	0.048120	-0.003746	16.989990	11980500.000000
2019-04-18	0.015814	0.000733	0.015984	-0.008739	5.610016	8353200.000000
2019-04-17	-0.013131	0.015551	0.025872	-0.024648	-4.720001	18054100.000000
2019-04-16	0.030355	0.017571	0.044745	0.011036	10.589996	18740200.000000
2019-04-15	-0.006465	-0.001225	0.003047	-0.025261	-2.270020	8842300.000000
2019-04-12	-0.044907	-0.018931	-0.016048	-0.049748	-16.509979	15646200.000000
2019-04-11	0.010249	0.002968	0.017037	-0.008546	3.729980	6526900.000000
2019-04-10	-0.002166	0.002961	0.011352	-0.006745	-0.789978	4545600.000000
2019-04-09	0.009131	-0.002407	0.014748	-0.006668	3.299988	5439200.000000
2019-04-08	-0.011163	-0.001040	0.001231	-0.015212	-4.079987	4653800.000000
2019-04-05	-0.006497	0.003044	0.005219	-0.008753	-2.390015	3905500.000000
2019-04-04	-0.005057	0.000865	0.006220	-0.019878	-1.869995	4627300.000000
2019-04-03	0.005521	0.004188	0.015474	-0.004161	2.029999	5368900.000000
2019-04-02	0.002071	-0.001935	0.003979	-0.012917	0.760010	5158700.000000
2019-04-01	0.029168	0.006843	0.033010	0.005469	10.399994	7036100.000000
2019-03-29	0.005499	0.007191	0.010265	-0.002538	1.950012	4705600.000000
2019-03-28	0.003509	0.003169	0.007273	-0.011801	1.239990	4361000.000000
2019-03-27	-0.018335	0.002861	0.006945	-0.026669	-6.600006	7852400.000000
2019-03-26	-0.017093	0.004478	0.005871	-0.022418	-6.260010	7666500.000000
2019-03-25	0.014459	-0.005568	0.016703	-0.009889	5.220001	8473800.000000
2019-03-22	-0.044618	-0.005081	-0.003811	-0.047186	-16.859985	8661300.000000
2019-03-21	0.007063	-0.003251	0.010074	-0.012286	2.649994	8544000.000000
2019-03-20	0.045822	0.000362	0.047717	-0.004933	16.440002	10917200.000000
2019-03-19	-0.012822	0.008144	0.009685	-0.018270	-4.660004	7541400.000000
2019-03-18	0.005478	0.002794	0.026310	0.001107	1.980011	7194700.000000
2019-03-15	0.007357	0.006131	0.014436	0.000195	2.639984	8444500.000000
2019-03-14	-0.006617	-0.001966	0.007281	-0.008610	-2.389984	5271400.000000
2019-03-13	0.013866	-0.001291	0.017431	-0.009824	4.940002	6444100.000000
2019-03-12	-0.007217	0.001421	0.003539	-0.014100	-2.589996	5164600.000000
2019-03-11	0.026487	0.006865	0.026831	0.001230	9.259979	5387300.000000
2019-03-08	-0.008508	-0.019427	-0.007601	-0.028729	-3.000000	6898800.000000
2019-03-07	-0.019493	0.001529	0.009038	-0.025333	-7.009979	6151300.000000
2019-03-06	0.014987	-0.001976	0.015749	-0.007338	5.309998	6211900.000000
2019-03-05	0.009287	0.001196	0.014614	-0.007948	3.259979	5937800.000000
2019-03-04	-0.017575	0.006717	0.013797	-0.025971	-6.279999	7487000.000000
2019-03-01	-0.002178	0.011617	0.013320	-0.009522	-0.779999	5526500.000000
2019-02-28	-0.013145	-0.001102	0.009700	-0.014220	-4.769989	6186800.000000
2019-02-27	-0.005754	-0.004028	0.008384	-0.014166	-2.100006	5629900.000000
2019-02-26	0.002913	-0.002556	0.004919	-0.012586	1.059998	4944600.000000
2019-02-25	0.002452	0.010991	0.023332	0.002121	0.890015	7569300.000000
2019-02-22	0.016948	0.009441	0.025660	0.008628	6.049988	7088200.000000
2019-02-21	-0.008169	0.000333	0.008169	-0.016754	-2.940002	6227900.000000
2019-02-20	-0.005554	0.008096	0.013235	-0.014423	-2.010010	8110700.000000
2019-02-19	0.014151	-0.002998	0.022781	-0.004343	5.050018	7396600.000000
2019-02-15	-0.006127	-0.001671	0.014844	-0.009942	-2.200012	9230000.000000
2019-02-14	0.020752	-0.000057	0.024675	-0.009779	7.300018	9295300.000000
2019-02-13	-0.022780	-0.007417	-0.001028	-0.026919	-8.200012	10559100.000000
2019-02-12	0.041188	0.006826	0.041275	0.002285	14.239990	10429400.000000
2019-02-11	-0.005294	0.006991	0.015249	-0.007941	-1.839996	5454900.000000
2019-02-08	0.008297	-0.019466	0.009544	-0.019466	2.860016	7561400.000000
2019-02-07	-0.021239	-0.012181	-0.009767	-0.037395	-7.480011	7864500.000000
2019-02-06	-0.010174	0.003344	0.003457	-0.024226	-3.619995	6717700.000000
2019-02-05	0.012723	0.005294	0.024648	0.004440	4.470001	9046600.000000
2019-02-04	0.033809	0.008092	0.035751	0.004267	11.489990	9051400.000000
2019-02-01	0.001031	-0.006834	0.021620	-0.008837	0.350006	9827800.000000
2019-01-31	-0.003405	-0.002877	0.015646	-0.007544	-1.160004	8535500.000000
2019-01-30	0.035756	0.011706	0.039161	0.005777	11.760010	9234500.000000
2019-01-29	-0.020139	0.000626	0.007627	-0.022374	-6.760010	7655200.000000
2019-01-28	-0.007070	-0.009910	-0.005177	-0.027126	-2.389984	8652100.000000
2019-01-25	0.034836	0.006275	0.040806	0.005633	11.379974	11152900.000000
2019-01-24	0.014535	-0.004317	0.030467	-0.009286	4.680023	11131600.000000
2019-01-23	-0.009749	0.009503	0.020267	-0.020175	-3.170013	13480100.000000
2019-01-22	-0.041109	-0.012415	-0.006547	-0.053288	-13.940002	17941400.000000
2019-01-18	-0.039894	-0.003454	-0.000538	-0.046604	-14.089996	26621000.000000
2019-01-17	0.005122	-0.005379	0.012522	-0.014172	1.799988	18871200.000000
2019-01-16	-0.009164	-0.001805	0.011871	-0.018413	-3.250000	15385500.000000
2019-01-15	0.065177	0.050039	0.072926	0.042230	21.700012	21181200.000000
2019-01-14	-0.013774	-0.009923	-0.006250	-0.025060	-4.649994	10499600.000000
2019-01-11	0.039826	0.019405	0.050607	0.011889	12.929993	19500400.000000
2019-01-10	0.014689	-0.016846	0.016908	-0.023315	4.700012	13472500.000000
2019-01-09	-0.000968	-0.007993	0.009617	-0.021138	-0.309998	13343200.000000
2019-01-08	0.015634	0.014714	0.016649	-0.023245	4.929993	15359200.000000
2019-01-07	0.059717	0.015223	0.064623	0.013711	17.769989	18620100.000000
2019-01-04	0.097234	0.039381	0.098083	0.027065	26.369995	19330100.000000
2019-01-03	0.013226	0.009490	0.030374	-0.012068	3.540009	14969600.000000
2019-01-02	0.000000	-0.031308	0.007808	-0.041396	0.000000	11679500.000000
2018-12-31	0.045220	0.015933	0.054749	0.015308	11.580017	13508900.000000
2018-12-28	0.001995	0.009273	0.024807	-0.022577	0.509979	10992800.000000
2018-12-27	0.007490	-0.014034	0.007569	-0.053495	1.900009	12235200.000000
2018-12-26	0.084616	0.000171	0.088165	-0.011331	19.789993	14402700.000000
2018-12-24	-0.050773	-0.017817	0.017290	-0.051585	-12.509995	9547600.000000
2018-12-21	-0.054455	0.012472	0.015043	-0.074027	-14.189987	21397600.000000
2018-12-20	-0.023204	-0.007984	0.011733	-0.055816	-6.190002	16792900.000000
2018-12-19	-0.015391	-0.003617	0.036650	-0.026463	-4.170013	13788400.000000
2018-12-18	0.030974	0.001903	0.049277	0.001865	8.140015	10350100.000000
2018-12-17	-0.015140	-0.001237	0.023010	-0.021586	-4.040009	9634700.000000
2018-12-14	-0.033258	-0.015252	0.005978	-0.039925	-9.179993	9915300.000000
2018-12-13	0.004147	0.010041	0.016153	-0.011023	1.139984	8379300.000000
2018-12-12	0.036032	0.008820	0.062001	0.004372	9.559998	11456700.000000
2018-12-11	-0.016240	0.016240	0.017798	-0.025732	-4.380005	9843200.000000
2018-12-10	0.017198	-0.003583	0.022780	-0.017085	4.559998	9605600.000000
2018-12-07	-0.062712	-0.001414	0.004702	-0.068934	-17.739990	12466700.000000
2018-12-06	0.027422	-0.025424	0.028657	-0.029746	7.550018	13074300.000000
2018-12-04	-0.051567	-0.007475	0.018739	-0.053669	-14.970001	12800600.000000
2018-12-03	0.014574	0.024674	0.044001	-0.005417	4.169983	14117400.000000
2018-11-30	-0.009074	-0.002597	0.007134	-0.019706	-2.619995	11860100.000000
2018-11-29	0.021581	-0.001167	0.027737	-0.025296	6.100006	15431500.000000
2018-11-28	0.060083	0.020065	0.065146	-0.012339	16.019989	14801300.000000
2018-11-27	0.019891	-0.008377	0.029262	-0.020235	5.200012	11149500.000000
2018-11-26	0.010084	0.006684	0.028707	-0.019396	2.609985	12498600.000000
2018-11-23	-0.012627	-0.007706	0.012856	-0.020181	-3.309998	5245100.000000
2018-11-21	-0.018166	0.027867	0.031313	-0.020488	-4.850006	11023000.000000
2018-11-20	-0.013378	-0.059017	0.021212	-0.076127	-3.619995	16693800.000000
2018-11-19	-0.054540	-0.008455	-0.003913	-0.059607	-15.609985	12993800.000000
2018-11-16	-0.013273	-0.010067	0.005723	-0.031235	-3.850006	9099500.000000
2018-11-15	0.011614	-0.004255	0.020123	-0.015938	3.329987	9967100.000000
2018-11-14	-0.026053	0.020380	0.025272	-0.054688	-7.669983	16853600.000000
2018-11-13	0.001122	0.003162	0.032237	-0.016901	0.329987	12232200.000000
2018-11-12	-0.030975	-0.011434	-0.003229	-0.042311	-9.399994	10924800.000000
2018-11-09	-0.045452	-0.021546	-0.015539	-0.062626	-14.450012	13480800.000000
2018-11-08	-0.029252	0.001527	0.013893	-0.033252	-9.579987	11023900.000000
2018-11-07	0.053597	0.006627	0.057007	0.000515	16.660004	13328300.000000
2018-11-06	-0.014583	-0.002156	0.015153	-0.032146	-4.600006	9710400.000000
2018-11-05	0.020511	0.006470	0.027273	-0.017341	6.339996	10283000.000000
2018-11-02	-0.026089	0.001953	0.014179	-0.028515	-8.279999	13404600.000000
2018-11-01	0.051693	0.009311	0.055239	-0.016933	15.600006	15121500.000000
2018-10-31	0.055876	0.041846	0.089885	0.032329	15.970001	20360300.000000
2018-10-30	0.003405	-0.032545	0.019941	-0.047851	0.970001	23685700.000000
2018-10-29	-0.049995	0.018110	0.026882	-0.081479	-14.989990	21698800.000000
2018-10-26	-0.041679	-0.039505	0.003580	-0.065746	-13.040009	19616000.000000
2018-10-25	0.036577	0.017526	0.060001	0.011331	11.040009	13346900.000000
2018-10-24	-0.094039	-0.002641	-0.000480	-0.097341	-31.330017	19039300.000000
2018-10-23	0.010985	-0.035019	0.021363	-0.038751	3.619995	14907300.000000
2018-10-22	-0.009409	0.001293	0.009409	-0.037064	-3.130005	17097200.000000
