2020-02-25	-0.028140	0.010510	0.012714	-0.035430	-1.660000	2138100.000000
2020-02-24	-0.035638	-0.033023	-0.017492	-0.039562	-2.179996	2065700.000000
2020-02-21	-0.020183	-0.006087	-0.002082	-0.022585	-1.260002	1433400.000000
2020-02-20	-0.012184	-0.002848	0.002690	-0.023576	-0.770000	1164200.000000
2020-02-19	0.012010	0.008807	0.017774	0.003363	0.750000	1338400.000000
2020-02-18	-0.017464	-0.006923	-0.005507	-0.020453	-1.110001	1344000.000000
2020-02-14	-0.011509	0.004666	0.005599	-0.016952	-0.740002	1299200.000000
2020-02-13	-0.002637	-0.003102	0.003412	-0.012719	-0.169998	1238500.000000
2020-02-12	0.012088	0.011303	0.022449	0.001727	0.770000	1678100.000000
2020-02-11	0.011111	0.005873	0.019524	0.002857	0.700001	1006500.000000
2020-02-10	0.007516	-0.008636	0.008156	-0.010875	0.470001	956700.000000
2020-02-07	-0.024189	-0.007179	-0.004370	-0.025125	-1.550003	1443200.000000
2020-02-06	-0.006512	-0.000930	0.001085	-0.009612	-0.419998	1305900.000000
2020-02-05	0.033820	0.022760	0.036865	0.016028	2.110001	1873000.000000
2020-02-04	0.025477	0.020710	0.029257	0.012492	1.549999	2410600.000000
2020-02-03	0.011976	0.007319	0.016966	0.002661	0.720001	1711700.000000
2020-01-31	-0.031260	-0.008218	-0.006123	-0.035288	-1.940002	2145900.000000
2020-01-30	0.008614	-0.014627	0.010076	-0.018202	0.530003	2747700.000000
2020-01-29	-0.009019	0.032372	0.036399	-0.009180	-0.560001	3785100.000000
2020-01-28	0.029856	0.005805	0.037817	0.005805	1.799999	3671400.000000
2020-01-27	-0.036285	-0.023657	-0.021739	-0.036445	-2.270000	1962000.000000
2020-01-24	-0.016197	0.006448	0.009121	-0.023589	-1.029999	1833700.000000
2020-01-23	0.017440	0.004000	0.017760	-0.004640	1.090000	2182100.000000
2020-01-22	0.007739	0.004837	0.020638	-0.000161	0.480000	1957000.000000
2020-01-21	0.010592	-0.007658	0.017272	-0.009288	0.650002	2805400.000000
2020-01-17	-0.009522	0.004035	0.006779	-0.014848	-0.590000	2484900.000000
2020-01-16	0.008299	-0.003092	0.008625	-0.003092	0.509998	1559000.000000
2020-01-15	-0.011899	-0.001126	-0.001126	-0.015115	-0.739998	1320000.000000
2020-01-14	0.005660	0.000000	0.016332	-0.007115	0.349998	2123500.000000
2020-01-13	0.006347	0.002604	0.010903	-0.000814	0.389999	1646400.000000
2020-01-10	-0.009350	0.003708	0.005804	-0.012413	-0.579998	1723300.000000
2020-01-09	0.007308	0.010068	0.011854	-0.002274	0.449997	1585000.000000
2020-01-08	-0.000325	0.003084	0.006331	-0.004708	-0.019997	1240000.000000
2020-01-07	0.022576	0.011952	0.025232	0.003154	1.359997	2342600.000000
2020-01-06	-0.018093	-0.010595	-0.009454	-0.019723	-1.109997	2222600.000000
2020-01-03	-0.017299	-0.017780	-0.005446	-0.018901	-1.080002	2021400.000000
2020-01-02	0.014957	0.009104	0.014957	-0.001626	0.920002	2274200.000000
2019-12-31	-0.001947	-0.004056	0.000000	-0.007139	-0.120003	1456100.000000
2019-12-30	0.001462	-0.000975	0.002437	-0.008450	0.090000	953500.000000
2019-12-27	-0.002431	0.002269	0.005025	-0.005674	-0.149998	838000.000000
2019-12-26	0.006526	0.000000	0.008158	-0.001795	0.399998	714200.000000
2019-12-24	-0.002604	-0.000325	0.002116	-0.003580	-0.160000	473100.000000
2019-12-23	-0.004213	0.004699	0.016043	-0.004537	-0.259998	1485000.000000
2019-12-20	0.006853	0.008811	0.011584	-0.006037	0.419998	5127500.000000
2019-12-19	0.012389	0.005451	0.013214	0.001817	0.750000	1781600.000000
2019-12-18	-0.000165	0.000165	0.002808	-0.008753	-0.009998	2510400.000000
2019-12-17	0.001323	0.004961	0.005126	-0.001158	0.079998	1513100.000000
2019-12-16	0.014768	0.012418	0.019131	0.007384	0.880001	2096300.000000
2019-12-13	0.002186	-0.002018	0.014632	-0.013454	0.130001	2147100.000000
2019-12-12	0.027298	-0.002246	0.028680	-0.002246	1.579998	2115100.000000
2019-12-11	0.018835	0.005633	0.021123	0.004929	1.070000	1202000.000000
2019-12-10	-0.006471	0.001224	0.011542	-0.008919	-0.369999	1663800.000000
2019-12-09	-0.004700	-0.002089	0.004352	-0.005048	-0.270000	1417800.000000
2019-12-06	0.012513	0.014099	0.019210	0.011984	0.709999	1535100.000000
2019-12-05	0.005137	0.006023	0.011515	0.000000	0.290001	1215300.000000
2019-12-04	0.022460	0.015758	0.037131	0.015758	1.240002	2201400.000000
2019-12-03	-0.022140	-0.016118	-0.015586	-0.035246	-1.250000	1899600.000000
2019-12-02	-0.003706	0.002294	0.005294	-0.012882	-0.209999	2233200.000000
2019-11-29	-0.010995	-0.002618	0.001920	-0.012565	-0.630001	894900.000000
2019-11-27	0.007207	0.003340	0.014414	0.002461	0.410000	1391800.000000
2019-11-26	-0.000878	-0.007727	0.001229	-0.013699	-0.049999	1804300.000000
2019-11-25	0.029843	0.000181	0.031109	0.000181	1.649998	3581900.000000
2019-11-22	0.006554	0.006554	0.010195	-0.002731	0.360001	1863200.000000
2019-11-21	-0.009735	-0.004146	0.002884	-0.021633	-0.540001	2486900.000000
2019-11-20	-0.009464	-0.002679	0.005893	-0.013571	-0.529999	2138000.000000
2019-11-19	-0.010950	0.004945	0.008124	-0.013599	-0.619999	4021500.000000
2019-11-18	-0.020585	-0.003806	-0.001211	-0.022142	-1.190002	1954000.000000
2019-11-15	0.000519	0.010384	0.011076	-0.013846	0.030003	3465100.000000
2019-11-14	-0.011632	-0.000342	0.002053	-0.012829	-0.680000	3042000.000000
2019-11-13	0.001199	-0.003596	0.003939	-0.012331	0.070000	2072600.000000
2019-11-12	-0.012014	0.000338	0.006599	-0.014213	-0.709999	2419300.000000
2019-11-11	-0.007557	-0.008228	-0.007221	-0.013098	-0.450001	1159300.000000
2019-11-08	-0.000839	-0.005872	0.000503	-0.010906	-0.049999	1366100.000000
2019-11-07	-0.000671	0.011066	0.012575	-0.006372	-0.040001	1398700.000000
2019-11-06	-0.020207	-0.003779	-0.003779	-0.025793	-1.230000	1788400.000000
2019-11-05	0.005285	0.002312	0.009909	-0.006771	0.320000	1758800.000000
2019-11-04	0.000000	0.013708	0.016515	-0.003799	0.000000	1664600.000000
2019-11-01	0.032220	0.007671	0.033072	0.007671	1.889999	1516200.000000
2019-10-31	-0.003567	-0.002888	0.000000	-0.030916	-0.209999	2024100.000000
2019-10-30	0.003580	0.056938	0.058814	0.000682	0.209999	3354000.000000
2019-10-29	0.011728	0.003622	0.024146	0.003449	0.680000	3616500.000000
2019-10-28	0.014346	0.008223	0.017320	0.007698	0.820000	2202100.000000
2019-10-25	0.000525	0.002100	0.010677	-0.002801	0.029999	1826800.000000
2019-10-24	0.011150	0.008142	0.016106	0.003363	0.630001	1795200.000000
2019-10-23	-0.036001	-0.027470	-0.015526	-0.043679	-2.110001	2773700.000000
2019-10-22	0.001538	0.004956	0.008544	-0.003418	0.090000	1142900.000000
2019-10-21	0.013333	0.010043	0.014719	0.003636	0.770000	1381500.000000
2019-10-18	-0.006708	-0.002236	0.003956	-0.012728	-0.389999	1013700.000000
2019-10-17	0.006753	0.008139	0.013333	-0.003810	0.389999	659300.000000
2019-10-16	-0.012821	-0.007692	0.003761	-0.016923	-0.750000	1174600.000000
2019-10-15	0.014216	0.001734	0.017684	0.001214	0.820000	1015600.000000
2019-10-14	-0.001039	-0.000520	0.000520	-0.008313	-0.060001	983000.000000
2019-10-11	0.014584	0.014760	0.031102	0.013706	0.830002	1806500.000000
2019-10-10	0.011014	0.003375	0.019186	-0.004974	0.619999	814500.000000
2019-10-09	0.014783	0.013160	0.021273	0.007031	0.820000	846000.000000
2019-10-08	-0.025474	-0.010365	-0.009487	-0.033732	-1.449997	1202200.000000
2019-10-07	-0.010775	-0.002259	-0.000174	-0.011123	-0.620003	895900.000000
2019-10-04	0.017687	0.003007	0.018571	0.003007	1.000000	972800.000000
2019-10-03	0.013262	0.002867	0.017563	-0.013978	0.740002	1243300.000000
2019-10-02	-0.018124	-0.005983	-0.001056	-0.025515	-1.030003	1314900.000000
2019-10-01	-0.018650	0.002245	0.019858	-0.022103	-1.079998	1442300.000000
2019-09-30	0.012059	0.007165	0.012933	-0.001398	0.689999	1124200.000000
2019-09-27	-0.019534	-0.025017	-0.001542	-0.026217	-1.139999	1578100.000000
2019-09-26	-0.006469	-0.000681	0.004256	-0.010044	-0.380001	925400.000000
2019-09-25	0.027822	-0.007524	0.031496	-0.007699	1.590000	1341700.000000
2019-09-24	-0.013635	0.004660	0.010183	-0.019158	-0.789997	1671900.000000
2019-09-23	0.017384	0.001756	0.024759	-0.005795	0.989998	1304900.000000
2019-09-20	-0.026163	-0.008208	-0.002736	-0.029412	-1.529999	3105100.000000
2019-09-19	-0.005273	0.003572	0.007824	-0.005953	-0.310001	1134300.000000
2019-09-18	0.001533	-0.000511	0.003748	-0.010562	0.090000	1437100.000000
2019-09-17	-0.005085	-0.000847	-0.000847	-0.012034	-0.299999	1416700.000000
2019-09-16	-0.009901	-0.010237	-0.006041	-0.021312	-0.590000	1482500.000000
2019-09-13	-0.003178	0.007528	0.009535	-0.003847	-0.189999	1482700.000000
2019-09-12	0.000167	0.003848	0.007362	-0.005354	0.009998	1741700.000000
2019-09-11	0.024511	0.003085	0.025026	-0.003428	1.430000	2466300.000000
2019-09-10	0.013199	-0.005210	0.013199	-0.014588	0.759998	2141600.000000
2019-09-09	0.011595	0.008784	0.016690	0.004216	0.660004	1087500.000000
2019-09-06	0.004766	0.003883	0.011474	-0.000883	0.269997	1537700.000000
2019-09-05	0.022010	0.016056	0.034458	0.016056	1.220001	1928000.000000
2019-09-04	0.031256	0.016186	0.033116	0.014884	1.680000	1838300.000000
2019-09-03	-0.014485	-0.012651	-0.009718	-0.027686	-0.790001	1746700.000000
2019-08-30	0.011124	0.012421	0.016871	0.006118	0.600002	1976700.000000
2019-08-29	0.022365	0.015353	0.026535	0.012889	1.180000	2230900.000000
2019-08-28	0.000000	-0.013457	0.002843	-0.020470	0.000000	1245300.000000
2019-08-27	0.003996	0.010657	0.014462	-0.003806	0.209999	1780900.000000
2019-08-26	0.007670	0.017641	0.017641	0.002301	0.399998	1718700.000000
2019-08-23	-0.045047	-0.006409	-0.004395	-0.049442	-2.459999	3197600.000000
2019-08-22	-0.006007	0.001638	0.005461	-0.014561	-0.329998	1430000.000000
2019-08-21	0.009926	0.009559	0.012868	0.003125	0.539997	1113600.000000
2019-08-20	-0.005303	-0.003474	0.001463	-0.010057	-0.289997	1181100.000000
2019-08-19	0.010719	0.022547	0.027536	0.006099	0.579998	2070900.000000
2019-08-16	0.031453	0.010675	0.034884	0.005337	1.650002	1853200.000000
2019-08-15	0.004596	0.004021	0.012639	-0.002298	0.239998	2113400.000000
2019-08-14	-0.033500	-0.023505	-0.013696	-0.034610	-1.809998	1903500.000000
2019-08-13	0.017706	-0.002072	0.037860	-0.010736	0.939999	1950200.000000
2019-08-12	-0.015028	-0.007792	0.001670	-0.018367	-0.810001	1226500.000000
2019-08-09	-0.026021	-0.009577	-0.005060	-0.032888	-1.439999	1389400.000000
2019-08-08	0.023488	0.008692	0.024598	-0.004439	1.270000	1679900.000000
2019-08-07	-0.000555	-0.012754	0.001664	-0.018669	-0.029999	1675800.000000
2019-08-06	0.009328	0.012873	0.025560	-0.002052	0.500000	1973900.000000
2019-08-05	-0.041145	-0.024866	-0.017531	-0.045975	-2.300003	2840000.000000
2019-08-02	-0.019470	-0.005788	0.001228	-0.022452	-1.109997	2525500.000000
2019-08-01	-0.036831	0.001858	0.016557	-0.053894	-2.180000	3629700.000000
2019-07-31	-0.077031	-0.030875	-0.018868	-0.077343	-4.939999	4016300.000000
2019-07-30	-0.006199	-0.010228	0.000775	-0.011468	-0.400002	1859100.000000
2019-07-29	-0.000619	-0.003407	0.004181	-0.009292	-0.040001	1296600.000000
2019-07-26	0.007018	0.009045	0.012009	0.004211	0.449997	1109500.000000
2019-07-25	-0.018671	-0.006887	-0.005357	-0.023263	-1.219994	1430800.000000
2019-07-24	0.025746	0.007378	0.031868	0.004710	1.639996	2197300.000000
2019-07-23	0.014654	0.003504	0.014814	-0.000319	0.920002	1310300.000000
2019-07-22	0.011276	0.002094	0.014820	0.001128	0.699997	968500.000000
2019-07-19	-0.001287	0.003218	0.009009	-0.002252	-0.079998	1039400.000000
2019-07-18	0.016351	0.002616	0.019784	0.002126	1.000000	1073500.000000
2019-07-17	-0.005852	0.003739	0.004389	-0.007477	-0.360001	1253100.000000
2019-07-16	-0.011727	-0.003373	-0.003052	-0.019598	-0.730000	1257900.000000
2019-07-15	0.003385	0.001289	0.008865	-0.003063	0.209999	859400.000000
2019-07-12	0.011247	0.002282	0.011736	0.001956	0.690002	1064100.000000
2019-07-11	0.003763	0.005072	0.005563	-0.008344	0.230000	1141800.000000
2019-07-10	0.009080	0.008255	0.020472	0.002476	0.549999	1128300.000000
2019-07-09	0.008156	-0.007157	0.010153	-0.010653	0.489998	1272800.000000
2019-07-08	-0.001993	-0.009468	0.003322	-0.010963	-0.119999	971900.000000
2019-07-05	-0.002816	-0.009442	-0.001491	-0.014577	-0.169998	655800.000000
2019-07-03	0.002657	-0.003156	0.004318	-0.007806	0.160000	643800.000000
2019-07-02	-0.014244	-0.001637	-0.001310	-0.022757	-0.870003	1708900.000000
2019-07-01	0.021063	0.028753	0.040789	0.010699	1.260002	2068500.000000
2019-06-28	-0.005486	0.002826	0.011638	-0.006816	-0.330002	4081100.000000
2019-06-27	0.019319	0.004914	0.026775	0.001186	1.140003	1322700.000000
2019-06-26	0.023236	0.013005	0.028785	0.013005	1.340000	1490700.000000
2019-06-25	-0.012500	0.001712	0.005137	-0.013699	-0.730003	1325300.000000
2019-06-24	-0.000171	0.004965	0.007191	-0.001541	-0.009998	931100.000000
2019-06-21	0.001200	-0.001028	0.004285	-0.007713	0.070000	3101800.000000
2019-06-20	0.001373	0.018023	0.022142	-0.004463	0.080002	1436900.000000
2019-06-19	0.008657	0.006579	0.014889	0.001731	0.500000	1038900.000000
2019-06-18	0.036240	0.011661	0.043416	0.004664	2.019997	2047200.000000
2019-06-17	-0.005531	0.004282	0.007315	-0.007850	-0.309998	1410500.000000
2019-06-14	-0.031952	-0.026425	-0.022453	-0.035924	-1.850002	2209800.000000
2019-06-13	0.012592	0.003848	0.012767	0.000000	0.720001	1458800.000000
2019-06-12	-0.014648	-0.006031	-0.003791	-0.016198	-0.849998	1206600.000000
2019-06-11	0.000345	0.015170	0.018962	-0.002930	0.020000	1864200.000000
2019-06-10	0.026181	0.005661	0.036087	0.005661	1.480000	1676300.000000
2019-06-07	0.012719	0.006808	0.013794	0.000537	0.709999	1717400.000000
2019-06-06	0.004499	0.001979	0.009717	-0.010077	0.250000	1487600.000000
2019-06-05	0.003975	0.008672	0.010298	-0.018067	0.220001	1567200.000000
2019-06-04	0.038267	0.014256	0.039205	0.012193	2.039997	2666800.000000
2019-06-03	0.013691	0.009127	0.038410	0.007796	0.720001	2224100.000000
2019-05-31	-0.010350	-0.011103	0.005269	-0.011479	-0.549999	1696800.000000
2019-05-30	0.010458	0.001141	0.023959	0.001141	0.549999	1266400.000000
2019-05-29	0.011346	-0.014231	0.014423	-0.014231	0.590000	2212900.000000
2019-05-28	-0.025305	0.000562	0.003936	-0.026242	-1.349998	2185700.000000
2019-05-24	-0.009469	0.008355	0.012997	-0.010583	-0.510002	1192100.000000
2019-05-23	-0.002962	-0.017216	-0.000370	-0.017216	-0.160000	2692200.000000
2019-05-22	0.006709	-0.009132	0.010995	-0.013604	0.360001	1887500.000000
2019-05-21	0.019571	0.016341	0.032111	0.016341	1.029999	1674900.000000
2019-05-20	-0.017914	-0.036761	-0.006718	-0.036761	-0.959999	2064600.000000
2019-05-17	-0.014890	-0.010110	0.009007	-0.016176	-0.810001	1883100.000000
2019-05-16	-0.007118	-0.025735	-0.002373	-0.027377	-0.389999	1877500.000000
2019-05-15	0.012754	-0.009242	0.018669	-0.011645	0.690002	1477900.000000
2019-05-14	0.012729	0.011793	0.018158	0.003744	0.680000	1701500.000000
2019-05-13	-0.062149	-0.030723	-0.029143	-0.073385	-3.540001	2905300.000000
2019-05-10	-0.002452	-0.006130	0.008757	-0.021716	-0.139999	1763500.000000
2019-05-09	-0.003490	-0.011518	-0.000524	-0.026178	-0.200001	1960400.000000
2019-05-08	-0.016647	-0.004977	0.002059	-0.017676	-0.970001	1760800.000000
2019-05-07	-0.014211	-0.015057	-0.012011	-0.027745	-0.840000	1997500.000000
2019-05-06	-0.023782	-0.028737	-0.020809	-0.041453	-1.439999	1560800.000000
2019-05-03	0.002649	-0.001656	0.005630	-0.010101	0.160000	1292800.000000
2019-05-02	0.008517	0.005010	0.021042	-0.004676	0.509998	2090500.000000
2019-05-01	-0.002000	0.033333	0.056333	-0.006667	-0.119999	2922900.000000
2019-04-30	0.009421	0.002524	0.013291	-0.005720	0.560001	1974300.000000
2019-04-29	-0.001512	-0.005207	0.006047	-0.006215	-0.090000	1214200.000000
2019-04-26	-0.002346	-0.009720	-0.001508	-0.017932	-0.139999	1352700.000000
2019-04-25	-0.008639	-0.007975	-0.002658	-0.022595	-0.520000	1806900.000000
2019-04-24	0.009391	-0.002012	0.017105	-0.002012	0.559998	1343700.000000
2019-04-23	0.008797	0.000677	0.011673	0.000677	0.520000	1311100.000000
2019-04-22	-0.011042	-0.005187	-0.003848	-0.013217	-0.660000	1378500.000000
2019-04-18	0.003357	0.005708	0.006883	-0.001511	0.200001	1070100.000000
2019-04-17	-0.005343	0.002839	0.007514	-0.013525	-0.320000	1359400.000000
2019-04-16	0.014741	0.004914	0.018299	0.004914	0.869999	1965200.000000
2019-04-15	-0.004722	-0.001349	0.000169	-0.010961	-0.279999	1510500.000000
2019-04-12	0.022943	0.008970	0.023460	0.005520	1.329998	1499500.000000
2019-04-11	-0.002924	-0.000172	0.004472	-0.006192	-0.169998	806800.000000
2019-04-10	0.015546	-0.000873	0.016245	-0.001048	0.889999	1310900.000000
2019-04-09	-0.012079	-0.005522	-0.003796	-0.014323	-0.700001	1292800.000000
2019-04-08	0.010991	-0.000698	0.012910	-0.021982	0.630001	1630000.000000
2019-04-05	0.006851	0.004391	0.009837	0.000527	0.389999	1174900.000000
2019-04-04	0.001760	-0.000880	0.010910	-0.011966	0.099998	1230800.000000
2019-04-03	0.034025	0.014192	0.045852	0.007278	1.870003	3097600.000000
2019-04-02	0.003652	0.000000	0.005844	-0.012235	0.200001	1128900.000000
2019-04-01	0.029904	0.011849	0.031597	0.008840	1.590000	1586000.000000
2019-03-29	0.008344	0.009293	0.013465	0.003034	0.439999	1686300.000000
2019-03-28	-0.007155	-0.000941	0.007531	-0.012804	-0.380001	1103600.000000
2019-03-27	-0.022635	0.000184	0.004233	-0.031285	-1.230000	1510300.000000
2019-03-26	0.009287	0.008730	0.018574	0.000929	0.500000	1003900.000000
2019-03-25	-0.006825	-0.003320	0.002767	-0.019554	-0.369999	1752200.000000
2019-03-22	-0.019001	-0.004343	0.001629	-0.019544	-1.049999	1343600.000000
2019-03-21	0.025993	0.002228	0.030821	-0.001300	1.399998	1684300.000000
2019-03-20	-0.007189	-0.001475	0.001475	-0.016774	-0.389999	1316900.000000
2019-03-19	0.005374	0.004633	0.011305	0.001853	0.290001	1655200.000000
2019-03-18	-0.003325	-0.002955	0.007204	-0.009974	-0.180000	1948100.000000
2019-03-15	0.023828	0.006808	0.025719	0.005862	1.259998	6035400.000000
2019-03-14	-0.001133	0.001322	0.003022	-0.006989	-0.059998	2358900.000000
2019-03-13	-0.003764	0.005269	0.006586	-0.011291	-0.200001	3435100.000000
2019-03-12	-0.003936	0.000187	0.000937	-0.014246	-0.209999	2648600.000000
2019-03-11	0.026949	0.007507	0.029836	0.002310	1.399998	2059400.000000
2019-03-08	-0.008020	-0.014130	-0.006683	-0.019095	-0.419998	2897700.000000
2019-03-07	-0.023312	-0.004476	-0.000932	-0.024618	-1.250000	2747900.000000
2019-03-06	-0.019744	-0.001645	0.000000	-0.020841	-1.080002	2349400.000000
2019-03-05	-0.011922	0.000000	0.005058	-0.022760	-0.660000	2801900.000000
2019-03-04	0.005631	0.009446	0.011081	-0.009991	0.310001	1801700.000000
2019-03-01	0.011391	0.009737	0.015065	-0.002021	0.619999	1993700.000000
2019-02-28	0.004614	-0.004799	0.006275	-0.005906	0.250000	2056500.000000
2019-02-27	-0.025890	-0.014383	-0.013125	-0.032362	-1.439999	1667600.000000
2019-02-26	-0.015227	-0.002833	0.000531	-0.015581	-0.860001	1259600.000000
2019-02-25	0.010376	0.010197	0.013953	0.006440	0.579998	1350000.000000
2019-02-22	0.011582	0.012125	0.014296	0.004524	0.640003	1274200.000000
2019-02-21	-0.011803	-0.001252	0.000894	-0.014127	-0.660000	1695000.000000
2019-02-20	0.007205	0.002702	0.012788	0.002702	0.399998	1115600.000000
2019-02-19	-0.005909	-0.006625	-0.000895	-0.006804	-0.329998	1563900.000000
2019-02-15	0.001075	0.008245	0.012726	-0.002509	0.059998	1620500.000000
2019-02-14	0.005950	-0.001623	0.008294	-0.009196	0.330002	1158200.000000
2019-02-13	-0.003056	0.003775	0.005572	-0.005033	-0.170002	1003100.000000
2019-02-12	0.017188	0.013531	0.019565	0.010788	0.940002	1386300.000000
2019-02-11	-0.000548	0.001827	0.006762	-0.005483	-0.030003	1004500.000000
2019-02-08	-0.002370	-0.014950	-0.000547	-0.018596	-0.129997	1908200.000000
2019-02-07	-0.023674	-0.008722	-0.003560	-0.030616	-1.330002	1901600.000000
2019-02-06	0.017938	0.010509	0.026454	0.006342	0.990002	2900400.000000
2019-02-05	0.002543	0.001635	0.007993	-0.008356	0.139999	2204100.000000
2019-02-04	0.008057	-0.001099	0.008057	-0.008240	0.439999	1801300.000000
2019-02-01	0.006265	0.005344	0.018242	-0.000369	0.340000	2548900.000000
2019-01-31	-0.003489	-0.003672	0.007345	-0.008630	-0.189999	2557500.000000
2019-01-30	-0.009458	-0.011459	0.004001	-0.046017	-0.520000	4613500.000000
2019-01-29	-0.011151	0.005036	0.005036	-0.011871	-0.619999	2366600.000000
2019-01-28	-0.011907	-0.030389	-0.006753	-0.032877	-0.670002	2729400.000000
2019-01-25	0.031720	0.012468	0.039421	0.005317	1.730000	2633500.000000
2019-01-24	0.048241	0.013838	0.060158	0.011340	2.510002	3138800.000000
2019-01-23	0.002698	0.003854	0.011370	-0.010021	0.139999	2483600.000000
2019-01-22	-0.032084	-0.008580	-0.007275	-0.038985	-1.720001	3165200.000000
2019-01-18	0.017075	0.008158	0.019731	-0.003984	0.900002	1971800.000000
2019-01-17	0.012486	0.000768	0.016135	-0.012486	0.649998	1790500.000000
2019-01-16	0.007158	-0.000193	0.017412	-0.009866	0.370003	1866600.000000
2019-01-15	0.011150	0.006847	0.018584	0.006260	0.570000	1539600.000000
2019-01-14	-0.032917	-0.012297	-0.008891	-0.033863	-1.740002	2790200.000000
2019-01-11	0.022042	-0.006381	0.028229	-0.009087	1.139999	2139300.000000
2019-01-10	0.010749	-0.004495	0.012312	-0.006840	0.550003	1553900.000000
2019-01-09	0.027098	0.010638	0.032718	0.009635	1.349998	1985600.000000
2019-01-08	-0.015026	0.006524	0.010478	-0.021748	-0.760002	2974800.000000
2019-01-07	0.010388	-0.004594	0.022573	-0.014982	0.520000	2775400.000000
2019-01-04	0.044004	0.002085	0.045464	0.002085	2.110001	3600000.000000
2019-01-03	-0.056845	-0.022030	-0.011605	-0.059205	-2.889999	3801200.000000
2019-01-02	-0.000197	-0.023206	0.008456	-0.023599	-0.009998	3147100.000000
2018-12-31	0.014363	0.009575	0.019150	0.001596	0.719997	2021900.000000
2018-12-28	0.003202	0.001801	0.021213	-0.004002	0.160000	2013000.000000
2018-12-27	0.013179	-0.015207	0.013179	-0.020276	0.650002	2305900.000000
2018-12-26	0.057008	0.009216	0.057865	0.002143	2.660000	3229500.000000
2018-12-24	-0.032352	-0.002696	0.005599	-0.032767	-1.560001	1799900.000000
2018-12-21	-0.012290	0.017821	0.029906	-0.014134	-0.599998	5079200.000000
2018-12-20	-0.011140	-0.002228	0.016204	-0.021268	-0.549999	3602500.000000
2018-12-19	-0.052035	-0.000384	0.000192	-0.053763	-2.710003	4399000.000000
2018-12-18	-0.002299	0.004215	0.015900	-0.005364	-0.119999	2688200.000000
2018-12-17	-0.010989	-0.000947	0.011178	-0.015915	-0.579998	2831800.000000
2018-12-14	-0.011240	-0.004871	0.007681	-0.011428	-0.600002	2424300.000000
2018-12-13	-0.014766	0.002030	0.006091	-0.019934	-0.799999	2765100.000000
2018-12-12	0.020531	0.017141	0.027877	0.004144	1.090000	2561500.000000
2018-12-11	-0.004500	0.019314	0.024752	-0.009376	-0.240002	5511600.000000
2018-12-10	0.008129	0.000378	0.011153	-0.009452	0.430000	4062400.000000
2018-12-07	-0.029001	-0.013216	-0.002937	-0.035059	-1.579998	3005000.000000
2018-12-06	-0.006202	-0.023532	-0.001642	-0.024079	-0.340000	6208000.000000
2018-12-04	-0.039762	-0.001226	-0.000876	-0.040988	-2.270000	6388700.000000
2018-12-03	0.020923	0.018777	0.023605	0.002861	1.170002	5665800.000000
2018-11-30	0.010481	-0.002168	0.011746	-0.013191	0.579998	55822900.000000
2018-11-29	-0.015653	-0.000534	0.001423	-0.018143	-0.880001	5939000.000000
2018-11-28	0.011151	-0.000540	0.016187	-0.014928	0.620003	5484800.000000
2018-11-27	0.041589	0.045148	0.057699	0.029974	2.219997	11138600.000000
2018-11-26	0.011751	0.015542	0.016490	0.000379	0.620003	2530200.000000
2018-11-23	0.005144	-0.010859	0.008954	-0.010859	0.269997	641100.000000
2018-11-21	0.008453	0.014025	0.026705	0.003650	0.440002	2342600.000000
2018-11-20	0.000962	-0.017885	0.015577	-0.018269	0.049999	2426700.000000
2018-11-19	-0.024756	-0.002251	0.004876	-0.025319	-1.320000	2313300.000000
2018-11-16	-0.002059	-0.020213	0.003182	-0.022085	-0.110001	2453800.000000
2018-11-15	0.033662	-0.005804	0.034243	-0.011801	1.740002	2323300.000000
2018-11-14	0.004860	0.012053	0.017107	-0.002722	0.250000	2805900.000000
2018-11-13	0.002534	0.007016	0.026700	0.001169	0.129997	2941300.000000
2018-11-12	-0.014974	-0.018046	-0.007871	-0.023229	-0.779999	2871100.000000
2018-11-09	-0.021233	-0.012026	-0.000940	-0.032507	-1.130001	5706100.000000
2018-11-08	0.011018	-0.008739	0.016527	-0.011778	0.580002	3031900.000000
2018-11-07	0.018576	0.013158	0.023413	0.003870	0.959999	2407700.000000
2018-11-06	0.005252	-0.001556	0.017895	-0.002140	0.270000	2430200.000000
2018-11-05	-0.009632	-0.003082	0.001926	-0.021576	-0.500000	2332100.000000
2018-11-02	-0.022779	0.010919	0.010919	-0.034827	-1.209999	4178800.000000
2018-11-01	0.061975	-0.000200	0.071771	-0.004398	3.099998	4847900.000000
2018-10-31	0.004821	0.019285	0.044596	-0.010848	0.240002	6387300.000000
2018-10-30	0.024912	0.005147	0.031501	-0.012559	1.209999	4003200.000000
2018-10-29	0.006424	0.018649	0.030046	-0.006423	0.310001	3487700.000000
2018-10-26	0.002701	-0.025556	0.023063	-0.025556	0.129997	3967400.000000
2018-10-25	0.026226	0.013859	0.042644	0.013859	1.230000	4561800.000000
2018-10-24	-0.081473	-0.027419	-0.023306	-0.082452	-4.160000	8139200.000000
2018-10-23	-0.005066	-0.024747	0.001364	-0.041115	-0.259998	3627300.000000
2018-10-22	0.003520	0.005671	0.013492	-0.001173	0.180000	1930600.000000
2018-10-19	-0.004284	0.004673	0.022586	-0.010709	-0.220001	2845000.000000
2018-10-18	-0.028377	-0.028944	-0.018918	-0.039917	-1.500000	4339800.000000
