2020-02-25	-0.029085	0.014543	0.018481	-0.042921	-2.879997	3976000.000000
2020-02-24	-0.039946	-0.022979	-0.009599	-0.052259	-4.120003	3052700.000000
2020-02-21	0.005851	-0.003803	0.006534	-0.009947	0.599998	1728500.000000
2020-02-20	-0.006492	-0.002422	0.000775	-0.021897	-0.669998	1652200.000000
2020-02-19	0.010278	0.002153	0.014193	-0.002056	1.049995	3179600.000000
2020-02-18	-0.003900	0.002828	0.007703	-0.010335	-0.399994	2522000.000000
2020-02-14	-0.008316	0.010056	0.010636	-0.011506	-0.860001	1577900.000000
2020-02-13	-0.016827	0.001046	0.012454	-0.019108	-1.770004	1943700.000000
2020-02-12	0.026645	0.000293	0.027035	-0.008686	2.730003	3422000.000000
2020-02-11	0.014355	0.001287	0.016335	-0.001782	1.449997	1409100.000000
2020-02-10	0.004475	-0.004177	0.023369	-0.007359	0.450005	2078100.000000
2020-02-07	-0.033449	-0.010285	-0.002595	-0.035275	-3.480003	2251000.000000
2020-02-06	0.003763	0.009455	0.012446	-0.015147	0.389999	1583300.000000
2020-02-05	0.006897	0.015154	0.029240	0.000874	0.709999	2533300.000000
2020-02-04	0.020724	0.021319	0.034308	0.006445	2.090004	1898300.000000
2020-02-03	0.014690	0.007043	0.024349	-0.000704	1.459999	1484400.000000
2020-01-31	-0.009073	0.010568	0.024327	-0.015454	-0.910004	3648800.000000
2020-01-30	-0.062091	-0.008790	0.000000	-0.065083	-6.639999	3943600.000000
2020-01-29	-0.000280	0.001496	0.018136	-0.001122	-0.029999	1794500.000000
2020-01-28	0.015859	0.015385	0.017569	0.004463	1.669998	1435200.000000
2020-01-27	0.000285	-0.011304	0.009119	-0.019284	0.030006	1594700.000000
2020-01-24	-0.030217	0.004606	0.005527	-0.036020	-3.280006	2071600.000000
2020-01-23	-0.025583	-0.003052	-0.001077	-0.030341	-2.849998	1760100.000000
2020-01-22	-0.014247	0.002301	0.004690	-0.025573	-1.610001	1420700.000000
2020-01-21	-0.002295	0.005209	0.010859	-0.005209	-0.259995	1335600.000000
2020-01-17	0.006755	0.005688	0.016354	-0.000356	0.759995	1938400.000000
2020-01-16	-0.000178	0.008709	0.011375	-0.010220	-0.019997	1375500.000000
2020-01-15	-0.002305	-0.002394	0.013920	-0.005231	-0.260002	2015600.000000
2020-01-14	-0.009919	-0.003687	-0.003687	-0.029143	-1.129997	2290000.000000
2020-01-13	0.040555	0.002101	0.042565	-0.016989	4.439995	2400600.000000
2020-01-10	-0.011378	0.004335	0.004335	-0.017789	-1.259995	1080100.000000
2020-01-09	0.019893	0.005802	0.024130	0.002302	2.159996	1788200.000000
2020-01-08	0.016191	0.000842	0.021900	-0.010482	1.730003	1736500.000000
2020-01-07	0.002533	-0.015294	0.018859	-0.018765	0.269997	2991600.000000
2020-01-06	0.001598	-0.007142	0.012781	-0.017386	0.169998	1661300.000000
2020-01-03	-0.013260	-0.013724	-0.004266	-0.024666	-1.429993	1316000.000000
2020-01-02	-0.002866	0.011188	0.015257	-0.009154	-0.310005	1466000.000000
2019-12-31	0.007546	-0.005031	0.009875	-0.005962	0.810005	1162700.000000
2019-12-30	-0.011147	0.003685	0.003685	-0.013358	-1.210007	1036400.000000
2019-12-27	-0.003488	-0.000734	0.003397	-0.010282	-0.379997	1167800.000000
2019-12-26	-0.012242	-0.001451	0.006075	-0.015959	-1.349998	909800.000000
2019-12-24	-0.001630	0.005794	0.006971	-0.005794	-0.180000	403900.000000
2019-12-23	0.006469	0.008474	0.011207	-0.003007	0.709999	1504000.000000
2019-12-20	-0.013394	0.003146	0.006293	-0.031553	-1.489998	4479900.000000
2019-12-19	0.018681	0.007784	0.028938	0.001099	2.040001	2365600.000000
2019-12-18	-0.005646	-0.003551	-0.000728	-0.022765	-0.620003	1841800.000000
2019-12-17	-0.013918	-0.016701	-0.011224	-0.041394	-1.550003	1868400.000000
2019-12-16	0.008604	0.007245	0.012498	-0.001540	0.950005	1773900.000000
2019-12-13	-0.018227	0.003112	0.011736	-0.024451	-2.050003	1566400.000000
2019-12-12	0.027123	0.000913	0.030502	-0.003196	2.970001	1818100.000000
2019-12-11	-0.015288	0.002788	0.015018	-0.020593	-1.699997	1595800.000000
2019-12-10	-0.011380	0.004890	0.009424	-0.016803	-1.280006	1657500.000000
2019-12-09	-0.012380	0.001668	0.020283	-0.021863	-1.409996	2063900.000000
2019-12-06	0.060231	0.059393	0.068609	0.020201	6.470001	4297400.000000
2019-12-05	-0.069554	0.001213	0.004764	-0.080728	-8.029999	3551900.000000
2019-12-04	0.012275	0.004910	0.022271	0.001929	1.399994	1662900.000000
2019-12-03	0.010097	-0.008060	0.010805	-0.014348	1.139999	1847400.000000
2019-12-02	-0.009040	-0.006495	0.008952	-0.016939	-1.029999	1560300.000000
2019-11-29	-0.006193	-0.004536	0.003053	-0.011077	-0.709999	609600.000000
2019-11-27	0.009598	0.005548	0.012504	-0.002730	1.090004	1049300.000000
2019-11-26	-0.006474	-0.003062	-0.003062	-0.018198	-0.740005	1373400.000000
2019-11-25	0.029452	-0.002522	0.029992	-0.009187	3.270004	1781000.000000
2019-11-22	0.013695	0.002465	0.017347	-0.007852	1.500000	1195100.000000
2019-11-21	0.009214	-0.000553	0.014190	-0.004883	1.000000	1650500.000000
2019-11-20	-0.019160	-0.000904	0.008947	-0.027655	-2.120003	2519700.000000
2019-11-19	0.024822	0.009540	0.037696	0.000278	2.680000	1819900.000000
2019-11-18	-0.003691	0.001569	0.005352	-0.014672	-0.400002	1429500.000000
2019-11-15	0.023421	0.008972	0.025498	0.001228	2.480003	1751400.000000
2019-11-14	-0.011575	0.002240	0.006067	-0.024363	-1.239998	1602700.000000
2019-11-13	-0.021108	-0.003838	-0.003838	-0.024762	-2.310005	1405800.000000
2019-11-12	0.003945	0.003394	0.010550	-0.005229	0.430000	1329000.000000
2019-11-11	-0.016066	-0.001083	0.000000	-0.022024	-1.779999	1328000.000000
2019-11-08	0.025359	-0.007126	0.027672	-0.009718	2.739998	1255700.000000
2019-11-07	0.013317	0.002626	0.018850	0.001313	1.420006	1421000.000000
2019-11-06	-0.005596	0.001772	0.018838	-0.007834	-0.600006	1512300.000000
2019-11-05	-0.011978	0.001474	0.007832	-0.013176	-1.299995	1560700.000000
2019-11-04	-0.007771	0.008045	0.014811	-0.009234	-0.849998	1309900.000000
2019-11-01	0.037761	0.008159	0.040607	0.002087	3.979996	1889100.000000
2019-10-31	-0.008000	-0.000188	0.001600	-0.016941	-0.849998	1277400.000000
2019-10-30	-0.011536	0.000000	0.002233	-0.023537	-1.239998	1053200.000000
2019-10-29	0.008727	0.000094	0.014077	0.000094	0.930000	1534100.000000
2019-10-28	0.013120	-0.001711	0.015973	-0.009317	1.379997	1480000.000000
2019-10-25	-0.008484	-0.009333	-0.003771	-0.026018	-0.900002	1547800.000000
2019-10-24	-0.005158	0.011535	0.012848	-0.021757	-0.549995	1929000.000000
2019-10-23	0.074033	0.017325	0.078163	0.016821	7.349998	4376500.000000
2019-10-22	-0.014395	0.012509	0.029783	-0.019756	-1.450005	2440700.000000
2019-10-21	0.023575	0.016157	0.029977	0.001219	2.320000	1770500.000000
2019-10-18	-0.015802	0.003000	0.004600	-0.024002	-1.579994	1624200.000000
2019-10-17	0.004824	0.016983	0.022912	-0.000402	0.479996	1431900.000000
2019-10-16	-0.050568	-0.019178	0.000859	-0.051522	-5.299995	2693300.000000
2019-10-15	0.034241	0.002566	0.037399	0.001579	3.470001	1759100.000000
2019-10-14	0.021058	0.002519	0.039194	-0.005239	2.089996	2014700.000000
2019-10-11	0.009151	0.007931	0.028571	0.005796	0.900002	1173200.000000
2019-10-10	0.037010	0.004850	0.038170	-0.001898	3.510002	1350400.000000
2019-10-09	-0.010021	0.006889	0.012422	-0.012631	-0.960007	1722500.000000
2019-10-08	-0.015922	-0.001952	-0.001746	-0.019004	-1.549995	1454600.000000
2019-10-07	-0.006937	0.001428	0.008569	-0.014383	-0.680000	1224900.000000
2019-10-04	-0.011495	0.000908	0.006857	-0.025108	-1.139999	1506500.000000
2019-10-03	0.017337	-0.004822	0.019696	-0.008720	1.689995	1482600.000000
2019-10-02	-0.003170	-0.005420	0.007465	-0.028326	-0.309998	1432700.000000
2019-10-01	-0.001532	0.006535	0.010721	-0.015622	-0.150002	1847400.000000
2019-09-30	0.001739	0.005114	0.013297	-0.002659	0.170006	1324700.000000
2019-09-27	-0.009422	0.000608	0.020973	-0.012766	-0.930000	1521300.000000
2019-09-26	-0.016932	0.011952	0.011952	-0.038347	-1.700005	1940000.000000
2019-09-25	0.000797	-0.000598	0.016248	-0.013158	0.080002	1615800.000000
2019-09-24	-0.041101	0.007838	0.012426	-0.042630	-4.300003	2354900.000000
2019-09-23	-0.015989	0.000658	0.006396	-0.016930	-1.699997	1851600.000000
2019-09-20	0.006151	-0.004921	0.012208	-0.015141	0.650002	2568500.000000
2019-09-19	0.026122	0.006506	0.031851	0.002719	2.689995	2134400.000000
2019-09-18	-0.044978	-0.008625	-0.000093	-0.052490	-4.849998	3514000.000000
2019-09-17	-0.006541	0.002948	0.006449	-0.007463	-0.709999	1444500.000000
2019-09-16	0.010615	-0.006890	0.018808	-0.008845	1.139999	2062600.000000
2019-09-13	-0.007944	0.009884	0.013671	-0.009514	-0.860001	1891400.000000
2019-09-12	-0.005877	0.011387	0.015978	-0.009091	-0.639999	2358300.000000
2019-09-11	-0.006387	0.002464	0.007026	-0.028285	-0.699997	1952500.000000
2019-09-10	0.030075	-0.003571	0.036090	-0.003571	3.199997	3798000.000000
2019-09-09	0.024653	0.001059	0.028024	-0.012904	2.560005	2493400.000000
2019-09-06	0.035501	-0.001795	0.037794	-0.001795	3.559998	3046100.000000
2019-09-05	0.028196	0.011791	0.042141	0.009023	2.750000	2507500.000000
2019-09-04	0.024690	0.008090	0.051166	0.003992	2.349998	3706900.000000
2019-09-03	-0.055379	-0.004962	-0.003771	-0.057860	-5.580002	6286400.000000
2019-08-30	-0.101721	-0.081751	-0.064545	-0.117946	-11.409996	8546900.000000
2019-08-29	0.008088	0.015458	0.026422	-0.003685	0.900002	1599800.000000
2019-08-28	0.010076	-0.005719	0.028413	-0.005719	1.109993	1561300.000000
2019-08-27	-0.013434	0.010030	0.016479	-0.015404	-1.500000	1790600.000000
2019-08-26	-0.031822	-0.028874	-0.016908	-0.049684	-3.669998	4040900.000000
2019-08-23	-0.066078	-0.002996	0.004292	-0.069317	-8.159996	5246000.000000
2019-08-22	0.075322	0.002787	0.092999	-0.019767	8.650002	7272300.000000
2019-08-21	0.030602	0.009602	0.031410	0.007179	3.409996	2556900.000000
2019-08-20	-0.011093	-0.001065	0.010916	-0.011360	-1.250000	1837100.000000
2019-08-19	0.016509	0.019937	0.029770	0.007668	1.830002	2026700.000000
2019-08-16	0.016599	0.011280	0.021735	0.004861	1.809998	1227200.000000
2019-08-15	0.012912	0.001765	0.021923	-0.000372	1.389999	1693600.000000
2019-08-14	-0.034269	-0.012829	-0.005921	-0.034628	-3.820000	1766500.000000
2019-08-13	0.025577	0.002392	0.035974	-0.002024	2.779999	2048500.000000
2019-08-12	-0.011729	-0.008274	-0.002910	-0.023550	-1.290001	1607300.000000
2019-08-09	-0.018999	-0.008474	0.003122	-0.028900	-2.129997	1345700.000000
2019-08-08	0.029382	0.005601	0.029841	0.000000	3.199997	1529800.000000
2019-08-07	-0.004388	-0.013438	0.004571	-0.022854	-0.479996	1998100.000000
2019-08-06	0.013809	0.009731	0.022335	-0.003614	1.489998	1832000.000000
2019-08-05	-0.039523	-0.016824	-0.014777	-0.049404	-4.439995	2680400.000000
2019-08-02	-0.022365	-0.008267	-0.005222	-0.036115	-2.570007	1692000.000000
2019-08-01	0.014300	0.001854	0.032571	0.001854	1.620003	2205000.000000
2019-07-31	-0.010135	0.003145	0.010223	-0.024028	-1.159996	2517000.000000
2019-07-30	0.018601	-0.005963	0.029014	-0.013528	2.089996	3103000.000000
2019-07-29	-0.019803	0.000175	0.002094	-0.041874	-2.269997	5524300.000000
2019-07-26	-0.028806	0.007964	0.015928	-0.034991	-3.400002	3412600.000000
2019-07-25	-0.024304	-0.004051	0.006944	-0.026040	-2.940002	2861100.000000
2019-07-24	-0.011844	0.021075	0.024833	-0.050727	-1.449997	3518700.000000
2019-07-23	0.000818	0.000818	0.006213	-0.006540	0.099998	1544600.000000
2019-07-22	0.012583	0.005712	0.023427	0.003725	1.519997	1681000.000000
2019-07-19	-0.019958	0.006977	0.007626	-0.020201	-2.459999	1521200.000000
2019-07-18	-0.001215	-0.003241	0.006969	-0.013289	-0.150002	1114000.000000
2019-07-17	0.004804	-0.000244	0.018889	-0.002687	0.590004	1706500.000000
2019-07-16	-0.001788	0.004470	0.014386	-0.003170	-0.220001	1532900.000000
2019-07-15	0.018374	-0.000828	0.019368	-0.001904	2.220001	929000.000000
2019-07-12	-0.005515	0.000329	0.004445	-0.016133	-0.669998	1340000.000000
2019-07-11	-0.023157	-0.001367	-0.001367	-0.034976	-2.880005	1618300.000000
2019-07-10	-0.010738	-0.000795	0.016067	-0.020045	-1.349998	1740500.000000
2019-07-09	0.003352	-0.006385	0.009417	-0.015643	0.419998	1384300.000000
2019-07-08	-0.038373	-0.006370	-0.006370	-0.046278	-5.000000	1841000.000000
2019-07-05	-0.022872	-0.004799	0.001350	-0.025722	-3.050003	1239500.000000
2019-07-03	-0.005444	0.001268	0.005668	-0.013425	-0.729996	1017100.000000
2019-07-02	0.021328	0.000381	0.022243	-0.007465	2.800003	1389200.000000
2019-07-01	0.002290	0.013743	0.015270	-0.009314	0.300003	1203300.000000
2019-06-28	0.038617	0.004203	0.040441	0.004203	4.869995	2159400.000000
2019-06-27	0.006143	0.002394	0.014840	-0.008218	0.770004	1021100.000000
2019-06-26	0.001518	0.001918	0.012705	-0.016380	0.189995	1620200.000000
2019-06-25	-0.014412	0.012049	0.015908	-0.017011	-1.830002	1717500.000000
2019-06-24	-0.040864	0.000453	0.002870	-0.045623	-5.409996	1972300.000000
2019-06-21	0.027633	0.002173	0.030350	-0.025538	3.559998	3357800.000000
2019-06-20	0.040882	0.008160	0.048396	0.008160	5.060005	2412800.000000
2019-06-19	0.011441	-0.001226	0.013647	-0.011931	1.399994	807800.000000
2019-06-18	0.018562	0.022557	0.036541	0.014733	2.230003	1271500.000000
2019-06-17	0.018740	0.003053	0.035190	0.003053	2.209999	1064000.000000
2019-06-14	0.005885	0.000853	0.014756	-0.004009	0.690002	981600.000000
2019-06-13	-0.028264	0.002321	0.018898	-0.036801	-3.410004	1893400.000000
2019-06-12	0.029964	-0.000256	0.039525	-0.005037	3.510002	1644900.000000
2019-06-11	0.006185	0.008847	0.017007	-0.006528	0.720001	1326600.000000
2019-06-10	-0.016723	0.001774	0.009459	-0.017314	-1.980003	1729800.000000
2019-06-07	-0.003451	0.005050	0.007491	-0.013719	-0.409996	1439300.000000
2019-06-06	0.000253	0.003452	0.012628	-0.002189	0.029999	2003700.000000
2019-06-05	0.010550	0.005700	0.012591	-0.003658	1.239998	1339400.000000
2019-06-04	0.030601	0.010171	0.031302	0.005612	3.489998	2045700.000000
2019-06-03	0.003255	0.002551	0.024543	-0.003255	0.370003	1815500.000000
2019-05-31	-0.056519	-0.016018	-0.015852	-0.063325	-6.809998	2403300.000000
2019-05-30	-0.006678	0.007502	0.015087	-0.013108	-0.810005	1547700.000000
2019-05-29	-0.029600	-0.006640	-0.004080	-0.031760	-3.699997	1382900.000000
2019-05-28	-0.016058	-0.000315	0.006770	-0.018577	-2.040001	1237600.000000
2019-05-24	0.013644	0.007500	0.023378	0.002952	1.709999	973900.000000
2019-05-23	-0.017405	-0.013250	-0.006742	-0.034731	-2.220001	1593600.000000
2019-05-22	-0.009705	-0.002407	0.001242	-0.027019	-1.250000	1170500.000000
2019-05-21	0.012340	0.006052	0.018392	0.001651	1.570000	1128000.000000
2019-05-20	-0.028037	-0.009167	-0.009167	-0.041406	-3.669991	1129600.000000
2019-05-17	-0.003805	-0.006088	0.004490	-0.011720	-0.500000	1165900.000000
2019-05-16	0.023285	0.002804	0.027724	0.000311	2.989990	1303600.000000
2019-05-15	0.003752	-0.008364	0.011725	-0.015243	0.480003	838500.000000
2019-05-14	0.015963	0.008339	0.025572	0.002382	2.010002	1033700.000000
2019-05-13	-0.043815	-0.022857	-0.017086	-0.046169	-5.770004	1648000.000000
2019-05-10	-0.000607	-0.002656	0.001442	-0.032709	-0.080002	1323700.000000
2019-05-09	-0.014067	-0.008979	-0.006061	-0.037636	-1.879990	1297300.000000
2019-05-08	-0.006468	-0.000743	0.007211	-0.010407	-0.870010	807700.000000
2019-05-07	-0.017815	-0.011171	-0.003286	-0.028695	-2.440002	997000.000000
2019-05-06	0.001975	-0.017997	0.006072	-0.029629	0.270004	752500.000000
2019-05-03	0.026741	0.006535	0.027792	0.002479	3.559998	1042100.000000
2019-05-02	-0.007529	-0.003206	0.009468	-0.014388	-1.009995	1347700.000000
2019-05-01	-0.014618	-0.001983	0.005803	-0.015280	-1.990005	987400.000000
2019-04-30	0.006209	-0.000739	0.007539	-0.019957	0.840012	1171900.000000
2019-04-29	0.005350	-0.000372	0.009958	-0.004533	0.719986	1163800.000000
2019-04-26	-0.008181	0.002359	0.010908	-0.022627	-1.109985	1498500.000000
2019-04-25	0.042970	0.006995	0.043970	-0.008917	5.589996	1739500.000000
2019-04-24	-0.017224	-0.002795	0.011483	-0.035280	-2.279999	1250800.000000
2019-04-23	0.026442	-0.002171	0.033111	-0.006281	3.409988	1488700.000000
2019-04-22	0.023411	0.003730	0.026030	0.000714	2.950005	1245600.000000
2019-04-18	0.000794	0.005957	0.018346	-0.025653	0.099998	2094900.000000
2019-04-17	-0.080546	0.002775	0.006061	-0.091573	-11.029999	3077700.000000
2019-04-16	-0.004000	0.004800	0.017892	-0.006619	-0.550003	1172900.000000
2019-04-15	0.009471	0.004919	0.012702	-0.005947	1.290009	855400.000000
2019-04-12	-0.008878	0.007131	0.014336	-0.011570	-1.220001	990500.000000
2019-04-11	-0.027459	0.000566	0.002052	-0.028733	-3.880005	947500.000000
2019-04-10	0.026517	0.002688	0.030585	-0.002179	3.650009	1148900.000000
2019-04-09	-0.015027	-0.004150	0.004293	-0.018175	-2.100006	992100.000000
2019-04-08	-0.010269	0.000071	0.000071	-0.018555	-1.449997	929000.000000
2019-04-05	0.009076	0.000286	0.012292	-0.001929	1.270004	1208300.000000
2019-04-04	-0.000429	0.000571	0.012929	-0.007001	-0.060013	1189300.000000
2019-04-03	0.007702	0.005327	0.009070	-0.003959	1.070007	1699700.000000
2019-04-02	0.026604	0.001921	0.031998	-0.001700	3.599991	1516300.000000
2019-04-01	0.001036	0.010357	0.018050	0.000148	0.140015	869900.000000
2019-03-29	0.014408	0.009305	0.018985	0.000825	1.919998	1240800.000000
2019-03-28	-0.009956	0.000371	0.008767	-0.021323	-1.340012	1124900.000000
2019-03-27	-0.016010	-0.000585	0.005190	-0.026976	-2.189987	1106400.000000
2019-03-26	0.034016	0.006501	0.035226	0.002419	4.500000	1737700.000000
2019-03-25	0.015974	0.000614	0.016358	-0.014669	2.079987	1684000.000000
2019-03-22	-0.029804	-0.002608	0.005141	-0.030624	-4.000000	1512000.000000
2019-03-21	0.019368	-0.009038	0.022026	-0.012380	2.550003	1729700.000000
2019-03-20	-0.009628	0.001956	0.004664	-0.015721	-1.279999	1702900.000000
2019-03-19	-0.004269	0.000450	0.007865	-0.008389	-0.569992	1005700.000000
2019-03-18	-0.018958	-0.000367	0.002204	-0.023734	-2.580002	1744500.000000
2019-03-15	0.008971	0.003188	0.013123	-0.001928	1.209991	2070700.000000
2019-03-14	-0.006116	0.001179	0.004937	-0.016432	-0.830002	1361400.000000
2019-03-13	0.010499	0.006850	0.019806	0.001340	1.410004	1066800.000000
2019-03-12	0.017116	0.003863	0.021433	-0.001893	2.260010	1561000.000000
2019-03-11	0.026111	0.002254	0.027355	-0.002564	3.360001	1306400.000000
2019-03-08	0.003979	-0.007100	0.004681	-0.019271	0.509995	1194300.000000
2019-03-07	-0.022498	0.000458	0.000610	-0.033633	-2.949997	1667100.000000
2019-03-06	-0.027083	-0.001484	0.000965	-0.030942	-3.650009	1241700.000000
2019-03-05	-0.009627	0.000514	0.003086	-0.013375	-1.309998	1030300.000000
2019-03-04	-0.012123	0.001815	0.004138	-0.031652	-1.669998	1502200.000000
2019-03-01	0.017882	-0.018030	0.018252	-0.019730	2.419998	1445900.000000
2019-02-28	-0.005000	-0.003161	0.009485	-0.012058	-0.679993	1556100.000000
2019-02-27	0.020407	-0.006002	0.021757	-0.009678	2.720001	1131400.000000
2019-02-26	0.000901	-0.009912	0.013366	-0.009912	0.119995	1396600.000000
2019-02-25	0.026517	0.005935	0.028058	0.005935	3.440002	1574500.000000
2019-02-22	0.017091	0.002979	0.018032	-0.005410	2.179993	1221500.000000
2019-02-21	-0.017637	-0.001617	0.001925	-0.027264	-2.289993	1019700.000000
2019-02-20	0.007058	-0.003258	0.011557	-0.003723	0.910004	1758200.000000
2019-02-19	-0.003786	-0.007263	0.002782	-0.010586	-0.490005	1169700.000000
2019-02-15	0.027714	-0.003891	0.028270	-0.003891	3.489998	1299900.000000
2019-02-14	0.005991	-0.003595	0.008388	-0.009906	0.750000	1017000.000000
2019-02-13	0.007404	0.005955	0.008370	-0.008450	0.919998	1160400.000000
2019-02-12	0.035069	0.013744	0.035985	0.011495	4.209999	1701800.000000
2019-02-11	-0.000749	0.005161	0.010488	-0.007075	-0.089996	969100.000000
2019-02-08	0.011365	-0.006398	0.011786	-0.008334	1.349998	1057600.000000
2019-02-07	-0.018508	-0.012063	-0.005453	-0.030736	-2.239998	1479400.000000
2019-02-06	-0.014975	-0.001221	0.001872	-0.015708	-1.840004	1556500.000000
2019-02-05	-0.007111	-0.002909	0.009131	-0.017697	-0.879997	1889100.000000
2019-02-04	-0.020035	0.018926	0.021539	-0.038407	-2.529999	3629800.000000
2019-02-01	0.027001	0.012036	0.028871	0.001545	3.320000	2470400.000000
2019-01-31	0.013518	0.000742	0.015579	-0.007254	1.639999	1678100.000000
2019-01-30	0.014296	0.000084	0.017055	-0.016303	1.709999	1427900.000000
2019-01-29	0.003355	0.000923	0.006543	-0.017532	0.400002	2276500.000000
2019-01-28	-0.018363	-0.012928	-0.011775	-0.036561	-2.230003	2012100.000000
2019-01-25	0.029938	0.009075	0.031210	0.003901	3.529999	1500800.000000
2019-01-24	0.007778	0.002137	0.008376	-0.005299	0.910004	1557400.000000
2019-01-23	0.023712	0.007437	0.032286	0.004725	2.709999	2480200.000000
2019-01-22	-0.023580	-0.015122	-0.014780	-0.041948	-2.760002	2841600.000000
2019-01-18	0.021200	0.009422	0.023992	-0.009422	2.430000	2528300.000000
2019-01-17	0.026142	-0.000716	0.035363	-0.005372	2.920006	1926600.000000
2019-01-16	-0.000269	0.001432	0.020227	-0.008234	-0.030006	2158100.000000
2019-01-15	0.038576	0.005484	0.038948	0.001673	4.150002	1949700.000000
2019-01-14	-0.031945	-0.009988	-0.007199	-0.032394	-3.549995	1681800.000000
2019-01-11	0.001803	-0.002254	0.005409	-0.019652	0.199997	1339500.000000
2019-01-10	0.008821	-0.007366	0.013914	-0.013732	0.970001	1467700.000000
2019-01-09	0.012430	0.003499	0.019611	-0.002670	1.349998	1553200.000000
2019-01-08	0.006207	0.006578	0.023624	-0.025385	0.669998	1766500.000000
2019-01-07	0.018302	-0.003302	0.028113	-0.012264	1.940002	1983700.000000
2019-01-04	0.057779	0.016665	0.070751	0.015867	5.790001	2349900.000000
2019-01-03	0.022030	0.021418	0.059459	0.010913	2.159996	3296500.000000
2019-01-02	0.007087	-0.015612	0.017358	-0.022597	0.690002	1359500.000000
2018-12-31	0.001543	0.008744	0.026746	-0.008435	0.150002	1310400.000000
2018-12-28	-0.009072	0.004281	0.011927	-0.015596	-0.889999	1407200.000000
2018-12-27	0.002350	-0.020844	0.003270	-0.041688	0.229996	1466700.000000
2018-12-26	0.041835	0.010751	0.041835	0.001064	3.930000	1945200.000000
2018-12-24	-0.007292	-0.014794	0.020501	-0.021875	-0.689995	1774800.000000
2018-12-21	-0.065106	-0.000296	0.011361	-0.074590	-6.590004	5336800.000000
2018-12-20	-0.015178	-0.006908	0.021794	-0.029480	-1.559998	2959300.000000
2018-12-19	-0.030286	0.003774	0.016322	-0.047740	-3.209999	2526700.000000
2018-12-18	-0.032320	0.005478	0.011047	-0.037615	-3.540001	2012300.000000
2018-12-17	0.000914	-0.000640	0.042402	-0.011149	0.099998	2159300.000000
2018-12-14	-0.026683	-0.007471	-0.001690	-0.031753	-3.000000	2120800.000000
2018-12-13	-0.039142	0.002222	0.010683	-0.039997	-4.580002	2564700.000000
2018-12-12	0.018985	0.020988	0.034225	0.010189	2.180000	1395900.000000
2018-12-11	0.001570	0.011426	0.021457	-0.011949	0.180000	1403500.000000
2018-12-10	-0.008218	0.000433	0.003374	-0.033304	-0.949997	1670700.000000
2018-12-07	-0.044944	-0.009997	-0.000496	-0.054858	-5.440002	1229700.000000
2018-12-06	-0.010303	-0.013655	-0.009403	-0.047343	-1.260002	1603700.000000
2018-12-04	-0.025265	0.001514	0.031003	-0.027656	-3.169998	1914200.000000
2018-12-03	0.018839	0.000406	0.032318	-0.000487	2.320000	1361700.000000
2018-11-30	-0.001540	0.002676	0.006648	-0.013702	-0.189995	1314900.000000
2018-11-29	0.004070	-0.003582	0.017095	-0.008059	0.500000	973100.000000
2018-11-28	0.015794	-0.003142	0.016456	-0.032498	1.909996	1607200.000000
2018-11-27	0.016218	-0.006303	0.017647	-0.011933	1.930000	1154900.000000
2018-11-26	0.007621	0.015241	0.021507	0.000339	0.900002	1448400.000000
2018-11-23	-0.000085	-0.005165	0.019727	-0.009398	-0.010002	384700.000000
2018-11-21	0.011043	0.005564	0.025424	0.003253	1.290001	812600.000000
2018-11-20	0.015296	-0.008691	0.034417	-0.016513	1.760002	1464400.000000
2018-11-19	-0.030012	0.002023	0.002192	-0.043922	-3.560005	1029400.000000
2018-11-16	-0.008857	-0.003259	0.003927	-0.029245	-1.059998	1321400.000000
2018-11-15	0.030747	-0.003273	0.032900	-0.012747	3.570000	1160000.000000
2018-11-14	-0.020334	0.009450	0.019406	-0.026831	-2.409996	1093600.000000
2018-11-13	-0.000675	0.013154	0.029933	-0.003288	-0.080002	903500.000000
2018-11-12	-0.039209	0.000648	0.000810	-0.041478	-4.840004	1215700.000000
2018-11-09	-0.029407	-0.005111	-0.004639	-0.040730	-3.739998	1338500.000000
2018-11-08	0.000000	-0.000786	0.009750	-0.013367	0.000000	884300.000000
2018-11-07	0.032138	0.011930	0.037169	0.003327	3.959999	1216100.000000
2018-11-06	0.000081	0.000406	0.017612	-0.009658	0.010002	993300.000000
2018-11-05	0.003175	0.006595	0.009770	-0.011155	0.389999	1228700.000000
2018-11-02	0.026065	0.005514	0.029073	-0.002924	3.120003	1645600.000000
2018-11-01	0.068082	-0.002141	0.069956	-0.002141	7.629997	1965200.000000
2018-10-31	-0.018566	0.005955	0.007619	-0.019179	-2.120003	2223600.000000
2018-10-30	0.017192	0.001514	0.018885	-0.020399	1.930000	1530800.000000
2018-10-29	-0.034489	0.012041	0.015653	-0.056162	-4.009995	2022000.000000
2018-10-26	-0.007597	-0.026460	0.013742	-0.035422	-0.890007	2204100.000000
2018-10-25	0.055591	0.027570	0.075683	0.007388	6.170006	3576400.000000
2018-10-24	-0.097642	0.022439	0.028455	-0.100894	-12.010002	7219700.000000
2018-10-23	-0.007424	-0.015817	0.002744	-0.037040	-0.919998	1227100.000000
2018-10-22	-0.015649	0.007149	0.009373	-0.023354	-1.970001	1086100.000000
2018-10-19	-0.005294	0.001422	0.019200	-0.009166	-0.669998	1166900.000000
2018-10-18	-0.018458	0.001163	0.002482	-0.030867	-2.380005	891200.000000
