2020-02-13	-0.000214	-0.008345	0.000265	-0.015946	-0.420044	388800.000000
2020-02-12	0.026743	0.007673	0.030220	0.001000	51.059937	473200.000000
2020-02-11	0.012011	0.004156	0.017094	0.003170	22.660034	408900.000000
2020-02-10	-0.012018	-0.004137	0.001571	-0.013924	-22.949951	470200.000000
2020-02-07	-0.026167	-0.005441	-0.000459	-0.028936	-51.310059	449500.000000
2020-02-06	0.011143	0.010112	0.016867	-0.001176	21.609985	412000.000000
2020-02-05	0.040107	0.018337	0.042622	0.009761	74.780029	552300.000000
2020-02-04	0.013855	0.009804	0.030706	0.004975	25.479980	662600.000000
2020-02-03	0.004632	0.004545	0.015083	-0.000273	8.479980	634600.000000
2020-01-31	-0.022189	-0.003290	-0.003290	-0.027589	-41.539917	717800.000000
2020-01-30	-0.011542	-0.011896	-0.004456	-0.018527	-21.859985	588900.000000
2020-01-29	-0.012256	0.003437	0.008131	-0.014269	-23.500000	445200.000000
2020-01-28	0.004484	0.003028	0.014736	-0.004657	8.559937	512500.000000
2020-01-27	-0.027545	-0.028808	-0.022955	-0.048356	-54.069946	708900.000000
2020-01-24	-0.015172	0.002408	0.003818	-0.019296	-30.239990	580400.000000
2020-01-23	-0.003789	-0.007267	0.002804	-0.012825	-7.580078	368500.000000
2020-01-22	0.005129	0.006913	0.011891	0.000739	10.210083	357300.000000
2020-01-21	-0.031207	-0.023697	-0.019555	-0.044201	-64.119995	711700.000000
2020-01-17	-0.000029	0.002555	0.004521	-0.003816	-0.060059	470800.000000
2020-01-16	-0.005041	0.003801	0.003801	-0.011713	-10.409912	546800.000000
2020-01-15	-0.003051	0.001004	0.006039	-0.004876	-6.320068	309000.000000
2020-01-14	-0.004336	-0.002836	0.002644	-0.006412	-9.020020	331700.000000
2020-01-13	-0.003067	0.001605	0.001605	-0.006656	-6.399902	254900.000000
2020-01-10	0.001252	0.001958	0.004659	-0.003526	2.609863	198500.000000
2020-01-09	0.010369	0.004411	0.013137	0.004411	21.390137	273800.000000
2020-01-08	-0.002490	-0.000585	0.009966	-0.005276	-5.150146	325800.000000
2020-01-07	0.010086	-0.000005	0.012421	-0.004327	20.650024	345300.000000
2020-01-06	-0.008753	-0.007495	-0.002755	-0.014757	-18.079956	384000.000000
2020-01-03	-0.004386	-0.015478	-0.003321	-0.019079	-9.100098	294000.000000
2020-01-02	0.010152	0.007143	0.011530	-0.000248	20.850098	329000.000000
2019-12-31	-0.000068	-0.003584	0.002006	-0.006768	-0.140137	226900.000000
2019-12-30	-0.009008	-0.000265	0.004888	-0.010649	-18.669922	224700.000000
2019-12-27	0.003982	-0.000639	0.008075	-0.005169	8.219971	280000.000000
2019-12-26	0.009941	0.002613	0.012138	0.001786	20.320068	182600.000000
2019-12-24	0.005856	0.000069	0.007480	-0.000399	11.900024	97300.000000
2019-12-23	0.004369	0.001359	0.009015	-0.002758	8.839966	219600.000000
2019-12-20	0.010054	0.006929	0.010923	-0.000389	20.140015	583200.000000
2019-12-19	0.005830	0.002255	0.011780	0.001632	11.609985	277500.000000
2019-12-18	-0.005175	0.003397	0.003397	-0.012039	-10.359985	379800.000000
2019-12-17	0.003434	0.002496	0.008331	-0.002015	6.849976	311300.000000
2019-12-16	0.010853	0.005001	0.012368	0.005001	21.420044	264100.000000
2019-12-13	0.012892	0.006359	0.021309	0.000308	25.119995	395700.000000
2019-12-12	0.011735	0.002581	0.017218	-0.000737	22.599976	302400.000000
2019-12-11	0.011157	0.005917	0.013226	-0.000079	21.250000	267400.000000
2019-12-10	-0.000609	-0.001779	0.010814	-0.002209	-1.160034	238800.000000
2019-12-09	-0.012682	-0.001135	-0.000839	-0.014034	-24.479980	343100.000000
2019-12-06	0.013680	0.010004	0.016647	0.008397	26.050049	299300.000000
2019-12-05	-0.009008	0.003888	0.003888	-0.010419	-17.310059	362800.000000
2019-12-04	0.022101	0.007798	0.026075	0.000000	41.550049	423600.000000
2019-12-03	-0.002367	-0.010109	-0.001518	-0.016939	-4.459961	192700.000000
2019-12-02	-0.010289	-0.003057	-0.000284	-0.019049	-19.590088	400300.000000
2019-11-29	-0.001269	-0.000818	0.001862	-0.003866	-2.419922	153600.000000
2019-11-27	0.010061	0.002935	0.015306	-0.002347	18.989990	262800.000000
2019-11-26	-0.005312	0.001138	0.001165	-0.008179	-10.080078	329600.000000
2019-11-25	0.010658	0.004027	0.013337	-0.001342	20.010010	298700.000000
2019-11-22	0.002253	0.004345	0.006235	-0.001532	4.219971	239900.000000
2019-11-21	0.011605	-0.000259	0.013057	-0.003904	21.490112	342700.000000
2019-11-20	0.003533	0.000412	0.006172	-0.004498	6.519897	354700.000000
2019-11-19	0.003955	0.003792	0.008884	-0.002514	7.270020	274000.000000
2019-11-18	-0.005836	-0.000963	0.002342	-0.011964	-10.789917	362000.000000
2019-11-15	-0.008968	0.004449	0.004524	-0.012072	-16.730103	366400.000000
2019-11-14	0.003475	-0.001990	0.008558	-0.004373	6.460083	276900.000000
2019-11-13	-0.008929	-0.010795	-0.002122	-0.012368	-16.750000	426000.000000
2019-11-12	-0.010654	0.002801	0.002801	-0.018887	-20.200073	496600.000000
2019-11-11	0.008967	-0.005423	0.009999	-0.014022	16.850098	471200.000000
2019-11-08	0.015817	0.049229	0.056256	-0.004827	29.259888	1033700.000000
2019-11-07	-0.080593	-0.034735	-0.033234	-0.083316	-162.159912	1827300.000000
2019-11-06	-0.006586	-0.003392	-0.001476	-0.011859	-13.340088	378300.000000
2019-11-05	0.008841	0.000652	0.011018	-0.003033	17.750000	255700.000000
2019-11-04	-0.011978	0.004911	0.006772	-0.014365	-24.339966	328300.000000
2019-11-01	-0.008176	-0.012276	-0.003509	-0.020022	-16.750000	333200.000000
2019-10-31	-0.000381	-0.001693	0.004694	-0.008909	-0.780029	192400.000000
2019-10-30	0.003304	-0.003559	0.003946	-0.006095	6.750000	150300.000000
2019-10-29	-0.006927	-0.001415	0.000185	-0.009387	-14.250000	177700.000000
2019-10-28	0.000545	-0.001415	0.011562	-0.004202	1.120117	195700.000000
2019-10-25	0.005960	-0.011557	0.007393	-0.011733	12.179932	242400.000000
2019-10-24	0.005669	0.001363	0.006692	-0.007755	11.520020	171900.000000
2019-10-23	0.004538	-0.001676	0.005749	-0.003381	9.179932	176100.000000
2019-10-22	0.000401	0.003363	0.005469	-0.006048	0.810059	186400.000000
2019-10-21	0.004326	0.004544	0.010663	0.001922	8.709961	194500.000000
2019-10-18	-0.007395	0.001149	0.002657	-0.010633	-15.000000	352200.000000
2019-10-17	0.000444	0.002648	0.008453	-0.003087	0.900024	199900.000000
2019-10-16	0.005574	0.000203	0.010266	0.000203	11.239990	300000.000000
2019-10-15	0.013898	0.001740	0.017277	0.001433	27.640015	273400.000000
2019-10-14	0.005852	-0.006403	0.008704	-0.006403	11.569946	176500.000000
2019-10-11	0.007270	0.010897	0.020826	0.005110	14.270020	277200.000000
2019-10-10	0.010076	-0.000329	0.013945	-0.004883	19.580078	227500.000000
2019-10-09	0.002652	0.008013	0.008240	-0.006186	5.140015	230300.000000
2019-10-08	-0.006851	-0.007435	0.002137	-0.014347	-13.370117	170300.000000
2019-10-07	-0.015954	-0.006147	-0.001482	-0.017205	-31.639893	254100.000000
2019-10-04	0.011089	0.004685	0.011940	0.001968	21.750000	162200.000000
2019-10-03	0.010307	-0.002519	0.011775	-0.011955	20.010010	212200.000000
2019-10-02	-0.018498	-0.004565	-0.004565	-0.024327	-36.590088	289300.000000
2019-10-01	0.007857	0.007332	0.012815	0.001075	15.420044	234700.000000
2019-09-30	0.009443	0.004500	0.019781	-0.000982	18.359985	226500.000000
2019-09-27	-0.017286	-0.004493	0.000455	-0.021021	-34.199951	305600.000000
2019-09-26	-0.007565	0.000276	0.000276	-0.014813	-15.080078	307400.000000
2019-09-25	0.001452	0.000507	0.005024	-0.014387	2.890015	333400.000000
2019-09-24	-0.009341	0.001697	0.005763	-0.011690	-18.770020	282800.000000
2019-09-23	-0.010908	-0.007664	-0.000773	-0.012025	-22.159912	315500.000000
2019-09-20	-0.013116	-0.005999	-0.000554	-0.014141	-27.000122	507400.000000
2019-09-19	0.000097	-0.002249	0.002104	-0.005655	0.199951	256100.000000
2019-09-18	-0.009179	-0.002518	0.000679	-0.019476	-19.069824	185100.000000
2019-09-17	0.002166	-0.002581	0.003999	-0.007130	4.489990	263300.000000
2019-09-16	0.004385	-0.003227	0.008678	-0.013998	9.050049	393900.000000
2019-09-13	0.011017	0.002748	0.014877	-0.000887	22.489868	392800.000000
2019-09-12	-0.004268	0.002849	0.008248	-0.006273	-8.749878	442200.000000
2019-09-11	0.015554	-0.002754	0.017540	-0.008609	31.399902	399600.000000
2019-09-10	0.013307	-0.004472	0.013307	-0.014165	26.510010	456100.000000
2019-09-09	0.012513	0.006612	0.013661	0.002922	24.619995	369700.000000
2019-09-06	-0.013442	0.005967	0.005967	-0.015889	-26.809937	413000.000000
2019-09-05	0.018200	0.007842	0.026624	0.004416	35.649902	440300.000000
2019-09-04	0.008760	0.009836	0.011217	-0.003126	17.010010	280000.000000
2019-09-03	-0.012525	-0.005009	0.000758	-0.017794	-24.630005	341500.000000
2019-08-30	0.004737	0.007491	0.008221	-0.002115	9.270020	270900.000000
2019-08-29	0.007796	0.012580	0.017899	0.003090	15.140015	312800.000000
2019-08-28	0.011464	-0.004266	0.014563	-0.008552	22.010010	228300.000000
2019-08-27	0.001659	0.002572	0.007820	-0.002337	3.179932	276200.000000
2019-08-26	0.009554	0.010307	0.010444	0.001870	18.140015	219200.000000
2019-08-23	-0.027555	-0.004861	-0.000277	-0.030418	-53.799927	303400.000000
2019-08-22	-0.001677	0.003426	0.006018	-0.014036	-3.280029	204600.000000
2019-08-21	0.011037	0.005836	0.011993	0.002740	21.349976	203000.000000
2019-08-20	-0.004800	-0.000628	0.004316	-0.007470	-9.329956	230400.000000
2019-08-19	0.011206	0.011799	0.019608	0.004797	21.540039	283400.000000
2019-08-16	0.009198	0.012774	0.016691	0.000178	17.519897	240800.000000
2019-08-15	0.007128	0.004674	0.015080	-0.009158	13.480103	290500.000000
2019-08-14	-0.026760	-0.017821	-0.008728	-0.027393	-52.000000	440400.000000
2019-08-13	0.013720	-0.004810	0.024524	-0.004810	26.299927	384300.000000
2019-08-12	-0.000417	-0.008995	0.004745	-0.013829	-0.799927	281100.000000
2019-08-09	-0.012014	-0.007455	-0.006898	-0.022669	-23.320068	402000.000000
2019-08-08	0.065576	0.043062	0.075348	0.040317	119.449951	797000.000000
2019-08-07	0.019614	-0.015740	0.022211	-0.017643	35.040039	542300.000000
2019-08-06	-0.001163	0.005926	0.015314	-0.011898	-2.079956	393900.000000
2019-08-05	-0.031136	-0.014138	-0.014138	-0.039538	-57.479980	431400.000000
2019-08-02	-0.017969	-0.003059	-0.002596	-0.021528	-33.780029	304200.000000
2019-08-01	-0.003578	-0.000604	0.016368	-0.010002	-6.750000	238400.000000
2019-07-31	-0.015642	-0.005353	-0.000579	-0.026255	-29.979980	270000.000000
2019-07-30	-0.001542	-0.005048	0.002990	-0.008314	-2.960083	207500.000000
2019-07-29	-0.024049	-0.004103	-0.001968	-0.029824	-47.299927	304900.000000
2019-07-26	0.021141	0.007201	0.022714	0.007201	40.719971	381800.000000
2019-07-25	0.003585	-0.003783	0.005033	-0.007409	6.880005	248100.000000
2019-07-24	0.009999	-0.002100	0.010830	-0.002100	19.000000	212100.000000
2019-07-23	0.003459	0.002603	0.008808	-0.003042	6.550049	219500.000000
2019-07-22	0.006169	0.000829	0.013023	0.000345	11.609985	279400.000000
2019-07-19	-0.002026	0.005366	0.008314	-0.002026	-3.820068	198000.000000
2019-07-18	0.009728	-0.003164	0.014959	-0.003164	18.170044	230600.000000
2019-07-17	-0.011202	-0.000609	0.004336	-0.011843	-21.160034	284800.000000
2019-07-16	0.003714	-0.001073	0.008135	-0.003369	6.989990	259100.000000
2019-07-15	-0.000303	-0.000313	0.001466	-0.005413	-0.569946	284200.000000
2019-07-12	0.004434	0.002054	0.005768	-0.002497	8.309937	268200.000000
2019-07-11	0.002557	0.003242	0.005194	-0.000353	4.780029	270400.000000
2019-07-10	-0.004516	0.006736	0.008052	-0.010113	-8.479980	319200.000000
2019-07-09	0.001125	-0.001471	0.007453	-0.005198	2.109985	360800.000000
2019-07-08	-0.025453	-0.003128	-0.001429	-0.025848	-48.989990	343100.000000
2019-07-05	0.002657	-0.007757	0.004667	-0.009502	5.099976	170200.000000
2019-07-03	0.006111	-0.000928	0.008711	-0.001567	11.660034	172900.000000
2019-07-02	0.005041	0.002012	0.006100	-0.004741	9.569946	222000.000000
2019-07-01	0.012647	0.013490	0.016691	0.004657	23.710083	454500.000000
2019-06-28	0.016009	0.004016	0.017250	-0.000184	29.539917	613700.000000
2019-06-27	0.008168	0.002612	0.015588	0.001426	14.950073	427100.000000
2019-06-26	-0.008263	0.001534	0.012290	-0.009255	-15.250000	277500.000000
2019-06-25	-0.013545	0.005356	0.007580	-0.015908	-25.340088	322200.000000
2019-06-24	-0.004888	0.000516	0.004963	-0.005681	-9.189941	351200.000000
2019-06-21	0.010041	-0.001048	0.011755	-0.006297	18.689941	755800.000000
2019-06-20	0.010450	0.010863	0.016216	0.001460	19.250000	545000.000000
2019-06-19	0.018281	0.001664	0.019580	0.000055	33.070068	420200.000000
2019-06-18	0.015482	0.015140	0.022617	0.005344	27.579956	412800.000000
2019-06-17	0.003329	0.000282	0.006708	-0.004224	5.910034	281200.000000
2019-06-14	-0.018801	-0.000730	0.001194	-0.020331	-34.020020	325500.000000
2019-06-13	0.005904	0.001751	0.022480	0.001751	10.619995	319200.000000
2019-06-12	-0.002622	0.000299	0.005750	-0.013584	-4.729980	212300.000000
2019-06-11	0.012638	0.010319	0.017708	0.005598	22.510010	351000.000000
2019-06-10	0.001591	0.002407	0.020312	0.000006	2.829956	298300.000000
2019-06-07	0.013352	0.005921	0.019848	0.000826	23.430054	337600.000000
2019-06-06	-0.005745	0.000572	0.000924	-0.010544	-10.140015	335700.000000
2019-06-05	0.010286	0.004991	0.011540	-0.006262	17.969971	388700.000000
2019-06-04	0.058511	0.013960	0.059287	0.013960	96.570068	648000.000000
2019-06-03	-0.003478	0.001377	0.021730	-0.004734	-5.760010	462300.000000
2019-05-31	-0.010065	-0.013723	-0.006527	-0.019437	-16.840088	366400.000000
2019-05-30	-0.007628	0.000641	0.004502	-0.009283	-12.859985	265800.000000
2019-05-29	0.000071	-0.005262	0.002207	-0.013993	0.119995	317500.000000
2019-05-28	-0.013275	-0.000521	0.011999	-0.013521	-22.679932	390800.000000
2019-05-24	-0.004922	0.008498	0.008533	-0.005440	-8.450073	269300.000000
2019-05-23	-0.016097	0.001106	0.001106	-0.022848	-28.089966	483800.000000
2019-05-22	-0.015331	-0.008374	0.001586	-0.016522	-27.169922	367900.000000
2019-05-21	0.011391	0.005770	0.017857	0.002854	19.959961	340600.000000
2019-05-20	-0.019616	-0.009825	-0.009674	-0.023001	-35.060059	352000.000000
2019-05-17	-0.008884	-0.009394	0.008934	-0.010154	-16.020020	346200.000000
2019-05-16	0.007757	0.000319	0.015295	0.000319	13.880005	305000.000000
2019-05-15	-0.002364	-0.008402	0.004415	-0.018766	-4.239990	380800.000000
2019-05-14	0.009233	0.005548	0.021122	0.002498	16.410034	410400.000000
2019-05-13	-0.028740	-0.016313	-0.008503	-0.032708	-52.589966	493000.000000
2019-05-10	0.054043	0.051249	0.071410	0.017045	93.819946	1168400.000000
2019-05-09	-0.008906	-0.012674	-0.000303	-0.020906	-15.599976	627900.000000
2019-05-08	-0.018695	-0.011199	-0.007496	-0.021849	-33.369995	464600.000000
2019-05-07	-0.008614	-0.010586	0.000039	-0.016273	-15.510010	477200.000000
2019-05-06	-0.012916	-0.013766	-0.006782	-0.023047	-23.559937	540100.000000
2019-05-03	0.008888	0.004519	0.012146	0.003457	16.069946	496100.000000
2019-05-02	-0.011763	-0.002656	0.000497	-0.016037	-21.520020	529000.000000
2019-05-01	-0.013731	0.001391	0.005660	-0.014448	-25.469971	407400.000000
2019-04-30	-0.011368	-0.002302	0.006811	-0.012855	-21.329956	422400.000000
2019-04-29	0.004454	0.000969	0.009101	-0.001274	8.319946	432900.000000
2019-04-26	0.000932	0.000986	0.009238	-0.008707	1.739990	541100.000000
2019-04-25	-0.000546	0.001805	0.009388	-0.005543	-1.020020	384400.000000
2019-04-24	-0.010833	-0.000313	0.003311	-0.012783	-20.449951	506600.000000
2019-04-23	0.023620	0.002744	0.027714	0.001719	43.559937	549300.000000
2019-04-22	-0.000076	-0.005628	0.004820	-0.007195	-0.140015	315900.000000
2019-04-18	0.002457	0.004267	0.007849	0.000027	4.520020	344600.000000
2019-04-17	-0.001037	0.003763	0.007889	-0.002221	-1.909912	324200.000000
2019-04-16	-0.002454	0.003017	0.009246	-0.003840	-4.530029	416500.000000
2019-04-15	0.007179	0.000507	0.008221	-0.003884	13.160034	386300.000000
2019-04-12	0.007962	0.005103	0.016172	0.004701	14.479980	413500.000000
2019-04-11	0.006971	0.002215	0.009635	0.000083	12.589966	421000.000000
2019-04-10	0.006425	-0.000346	0.008086	-0.012516	11.530029	392700.000000
2019-04-09	0.003215	-0.006692	0.004562	-0.011779	5.750000	378500.000000
2019-04-08	0.010890	-0.000865	0.013360	-0.001724	19.270020	324000.000000
2019-04-05	-0.006262	0.004173	0.004173	-0.006863	-11.150024	365800.000000
2019-04-04	0.003194	0.000214	0.009161	-0.004186	5.669922	373200.000000
2019-04-03	0.006453	0.008460	0.018480	0.003096	11.380005	486200.000000
2019-04-02	0.002456	0.003865	0.007014	-0.004542	4.320068	492600.000000
2019-04-01	0.008207	0.005828	0.015508	0.001828	14.319946	502400.000000
2019-03-29	0.009266	0.004459	0.015987	0.002626	16.020020	440100.000000
2019-03-28	-0.013253	0.004497	0.007688	-0.014194	-23.219971	417300.000000
2019-03-27	-0.009475	0.000062	0.010227	-0.012810	-16.760010	355500.000000
2019-03-26	0.009404	0.005027	0.017958	0.003898	16.479980	462400.000000
2019-03-25	0.017890	-0.004403	0.022241	-0.005158	30.800049	559700.000000
2019-03-22	-0.029740	-0.011452	-0.007428	-0.035658	-52.770020	656100.000000
2019-03-21	-0.000039	-0.004864	0.005760	-0.007563	-0.070068	400000.000000
2019-03-20	0.005896	0.001559	0.009614	-0.007313	10.400024	389200.000000
2019-03-19	0.004384	-0.003006	0.017633	-0.009218	7.700073	499100.000000
2019-03-18	0.002374	0.003162	0.007665	0.000365	4.159912	403000.000000
2019-03-15	0.004754	0.004536	0.008137	0.000195	8.290039	760100.000000
2019-03-14	-0.009559	0.004612	0.012188	-0.012484	-16.829956	520700.000000
2019-03-13	0.014234	0.002558	0.019493	0.002079	24.709961	680900.000000
2019-03-12	0.015264	-0.000105	0.017826	-0.011966	26.099976	699300.000000
2019-03-11	-0.003450	0.003421	0.004762	-0.013113	-5.919922	681200.000000
2019-03-08	-0.005328	-0.009838	-0.003188	-0.018597	-9.190063	773200.000000
2019-03-07	-0.015192	-0.002923	0.002906	-0.018463	-26.609985	598900.000000
2019-03-06	0.003259	0.001398	0.011392	-0.000367	5.689941	621400.000000
2019-03-05	0.022315	0.004204	0.023955	0.000908	38.110107	619600.000000
2019-03-04	-0.003652	0.005589	0.009288	-0.014025	-6.260010	1043400.000000
2019-03-01	0.010041	0.006576	0.017259	0.000566	17.039917	1248100.000000
2019-02-28	-0.109633	-0.079748	-0.074559	-0.112277	-208.959961	1989800.000000
2019-02-27	-0.005079	-0.005079	0.019063	-0.009772	-9.729980	750600.000000
2019-02-26	0.013598	-0.002222	0.015767	-0.002222	25.699951	366000.000000
2019-02-25	-0.010725	0.009479	0.012724	-0.012923	-20.489990	454100.000000
2019-02-22	0.002208	0.007381	0.009232	-0.004774	4.209961	385800.000000
2019-02-21	-0.010311	-0.000789	0.003364	-0.013436	-19.859985	414100.000000
2019-02-20	-0.004820	0.000522	0.004903	-0.008008	-9.329956	322200.000000
2019-02-19	0.000998	-0.003108	0.009459	-0.012614	1.930054	338400.000000
2019-02-15	0.016422	0.012090	0.016990	-0.001977	31.239990	331800.000000
2019-02-14	-0.009188	-0.005255	0.001385	-0.009880	-17.640015	208900.000000
2019-02-13	0.013022	0.002110	0.015148	0.001836	24.679932	277300.000000
2019-02-12	0.016241	0.006343	0.018767	-0.001764	30.290039	262200.000000
2019-02-11	-0.003255	0.001090	0.005131	-0.007536	-6.089966	327700.000000
2019-02-08	-0.003181	0.008156	0.012216	-0.008018	-5.970093	276000.000000
2019-02-07	-0.015664	-0.007777	-0.003293	-0.023556	-29.869995	362600.000000
2019-02-06	0.002455	-0.003322	0.004069	-0.014446	4.670044	243000.000000
2019-02-05	0.022176	0.014261	0.029683	0.010177	41.270020	487900.000000
2019-02-04	0.013081	0.001867	0.013773	0.000533	24.030029	319500.000000
2019-02-01	0.002264	-0.004780	0.015964	-0.006362	4.149902	278200.000000
2019-01-31	0.007758	0.000918	0.017859	0.000918	14.110107	314900.000000
2019-01-30	0.005473	0.009139	0.014750	-0.001780	9.899902	300500.000000
2019-01-29	-0.002647	0.001665	0.003749	-0.010697	-4.799927	212300.000000
2019-01-28	0.006326	-0.008090	0.018200	-0.012218	11.400024	387800.000000
2019-01-25	0.003636	0.009088	0.021390	0.001860	6.529907	483200.000000
2019-01-24	0.029444	0.002677	0.034896	0.002620	51.359985	695700.000000
2019-01-23	0.020673	0.004839	0.022001	0.003587	35.330078	437900.000000
2019-01-22	-0.029132	-0.009703	-0.000335	-0.039074	-51.280029	758000.000000
2019-01-18	0.020731	0.013053	0.030345	0.007533	35.750000	552600.000000
2019-01-17	0.026146	0.000690	0.034119	-0.002398	43.940063	363200.000000
2019-01-16	-0.010446	-0.002879	-0.000053	-0.012819	-17.740112	503700.000000
2019-01-15	0.003208	0.001252	0.006675	-0.006687	5.430054	436100.000000
2019-01-14	0.016202	-0.011003	0.025776	-0.012540	26.989990	439200.000000
2019-01-11	-0.006820	-0.004018	0.000429	-0.013354	-11.439941	331200.000000
2019-01-10	0.016878	-0.005753	0.022122	-0.005753	27.839966	459700.000000
2019-01-09	-0.022188	-0.026421	-0.002395	-0.029581	-37.430054	786300.000000
2019-01-08	-0.014546	0.010644	0.025803	-0.017917	-24.899902	652400.000000
2019-01-07	-0.003336	0.002439	0.008064	-0.008122	-5.730103	334800.000000
2019-01-04	0.032728	0.013829	0.044471	0.009320	54.430054	541000.000000
2019-01-03	-0.034024	-0.009903	-0.005239	-0.037010	-58.579956	445200.000000
2019-01-02	-0.000418	-0.018097	0.008331	-0.018335	-0.720093	312600.000000
2018-12-31	0.003841	0.008538	0.013912	-0.001947	6.590088	280200.000000
2018-12-28	-0.001147	0.004133	0.009576	-0.009338	-1.970093	281000.000000
2018-12-27	0.008543	-0.019651	0.009646	-0.021353	14.550049	316500.000000
2018-12-26	0.053450	0.007676	0.054539	0.005919	86.420044	413600.000000
2018-12-24	-0.010138	-0.007169	0.009612	-0.016604	-16.560059	387200.000000
2018-12-21	-0.042101	-0.000328	0.006281	-0.051619	-71.790039	1043700.000000
2018-12-20	-0.018110	-0.005539	0.001946	-0.029292	-31.449951	473800.000000
2018-12-19	-0.018532	0.000000	0.021035	-0.035418	-32.790039	524100.000000
2018-12-18	0.017189	0.007307	0.034561	-0.001449	29.900024	391900.000000
2018-12-17	-0.037418	-0.005799	-0.000100	-0.058728	-67.619995	632900.000000
2018-12-14	-0.014146	-0.014277	0.000115	-0.019928	-25.929932	399100.000000
2018-12-13	-0.012434	0.004552	0.005097	-0.018786	-23.080078	361600.000000
2018-12-12	0.002051	0.017162	0.022496	-0.005587	3.800049	325900.000000
2018-12-11	0.014425	0.007568	0.028466	0.004545	26.339966	264200.000000
2018-12-10	-0.004633	-0.000801	0.009992	-0.012674	-8.500000	431700.000000
2018-12-07	-0.025358	-0.007980	-0.000042	-0.035729	-47.729980	409400.000000
2018-12-06	0.010251	-0.012613	0.014154	-0.024292	19.099976	396800.000000
2018-12-04	-0.029463	-0.000990	0.003042	-0.034781	-56.559937	355400.000000
2018-12-03	0.014705	0.017755	0.028522	0.012411	27.819946	535500.000000
2018-11-30	0.014331	0.001700	0.017135	-0.006621	26.729980	361000.000000
2018-11-29	-0.002300	-0.001845	0.008398	-0.005210	-4.299927	358100.000000
2018-11-28	0.024575	0.002000	0.028116	-0.004417	44.839966	348500.000000
2018-11-27	0.012300	-0.004921	0.016628	-0.007024	22.170044	397000.000000
2018-11-26	0.021745	0.007942	0.030968	0.001525	38.359985	451900.000000
2018-11-23	0.002090	-0.005499	0.009095	-0.013145	3.679932	160600.000000
2018-11-21	0.005696	0.016482	0.021943	0.003622	9.969971	368800.000000
2018-11-20	-0.016612	-0.010506	0.000360	-0.029899	-29.569946	829900.000000
2018-11-19	-0.040597	-0.000361	0.010607	-0.040694	-75.319946	558500.000000
2018-11-16	-0.017762	-0.012664	-0.007576	-0.030373	-33.550049	334700.000000
2018-11-15	0.000265	-0.008664	0.005698	-0.025376	0.500000	366900.000000
2018-11-14	-0.011366	0.011785	0.013047	-0.013073	-21.709961	301000.000000
2018-11-13	0.001993	0.005146	0.013015	-0.001075	3.799927	410400.000000
2018-11-12	-0.016185	-0.004908	0.000661	-0.023627	-31.359985	400900.000000
2018-11-09	-0.020211	-0.005112	-0.001901	-0.028014	-39.969971	370500.000000
2018-11-08	-0.010289	-0.003528	0.010665	-0.011561	-20.560059	418600.000000
2018-11-07	0.024986	0.012203	0.033953	0.008423	48.710083	616500.000000
2018-11-06	0.041868	0.062754	0.074218	0.040136	78.339966	901000.000000
2018-11-05	-0.002075	-0.000667	0.005408	-0.019424	-3.890015	679500.000000
2018-11-02	-0.011118	0.002843	0.004678	-0.020679	-21.079956	354000.000000
2018-11-01	0.011475	0.004348	0.017876	-0.003158	21.510010	349200.000000
2018-10-31	0.021013	0.007081	0.033791	0.004973	38.579956	463700.000000
2018-10-30	0.026828	0.001325	0.037516	-0.007287	47.969971	433000.000000
2018-10-29	0.009724	0.016924	0.039524	-0.006206	17.219971	466700.000000
2018-10-26	-0.018686	-0.008052	-0.001845	-0.029620	-33.719971	525800.000000
2018-10-25	0.029055	0.009814	0.034843	0.003667	50.950073	470400.000000
2018-10-24	-0.041760	-0.000978	0.009404	-0.046104	-76.420044	533500.000000
2018-10-23	0.001483	-0.022027	0.007787	-0.022777	2.709961	404800.000000
2018-10-22	0.011934	0.002846	0.025131	0.000903	21.550049	269200.000000
2018-10-19	-0.003295	0.003080	0.013418	-0.008671	-5.969971	262100.000000
2018-10-18	-0.020967	0.001405	0.004588	-0.022923	-38.800049	351800.000000
2018-10-17	0.011058	0.002257	0.015309	-0.003699	20.239990	326600.000000
2018-10-16	0.010456	0.007547	0.013421	0.004731	18.940063	359400.000000
2018-10-15	0.002302	-0.001987	0.010558	-0.009490	4.159912	407100.000000
2018-10-12	0.014290	0.018611	0.026570	0.005652	25.460083	698600.000000
2018-10-11	-0.003930	-0.005099	0.010779	-0.017655	-7.030029	613000.000000
2018-10-10	-0.043710	-0.002940	-0.002545	-0.045464	-81.760010	635300.000000
2018-10-09	-0.015992	0.000053	0.007765	-0.016671	-30.400024	327800.000000
2018-10-08	-0.001544	-0.004643	0.006860	-0.012007	-2.939941	323500.000000
2018-10-05	-0.015289	-0.000222	0.003140	-0.017213	-29.560059	387600.000000
2018-10-04	-0.019887	-0.003868	-0.001338	-0.021667	-39.229980	443400.000000
2018-10-03	-0.002003	0.003273	0.005525	-0.002322	-3.959961	350800.000000
2018-10-02	-0.006344	-0.004635	0.003615	-0.006545	-12.619995	297300.000000
2018-10-01	0.002626	0.006920	0.016689	0.001678	5.209961	311000.000000
2018-09-28	0.007444	0.002681	0.010867	-0.002397	14.660034	416600.000000
2018-09-27	0.000930	0.003705	0.011324	-0.000778	1.829956	345800.000000
