2020-02-24	-0.037866	-0.041071	-0.031379	-0.078976	-9.689987	1875000.000000
2020-02-21	-0.029505	-0.002579	0.005385	-0.037470	-7.779999	1587700.000000
2020-02-20	0.004457	0.001600	0.014057	-0.014323	1.169983	1518400.000000
2020-02-19	0.012653	0.006828	0.016472	0.002237	3.279999	908000.000000
2020-02-18	0.018946	-0.001572	0.020950	-0.002948	4.820007	1273700.000000
2020-02-14	0.002167	0.003230	0.008430	-0.002797	0.550003	950700.000000
2020-02-13	-0.000315	-0.002087	0.011262	-0.006183	-0.080002	905300.000000
2020-02-12	0.009381	0.002107	0.010255	-0.003180	2.360001	658100.000000
2020-02-11	0.012231	0.003219	0.015490	-0.000805	3.040009	1014700.000000
2020-02-10	0.020656	0.002094	0.025584	0.002094	5.029999	1192100.000000
2020-02-07	-0.001108	-0.000041	0.012757	-0.006604	-0.270004	1087600.000000
2020-02-06	-0.000492	0.001845	0.002583	-0.004551	-0.119995	1155900.000000
2020-02-05	-0.016493	0.004678	0.006936	-0.017864	-4.090012	1518600.000000
2020-02-04	0.006576	0.014125	0.015140	0.005236	1.620010	1354900.000000
2020-02-03	0.029157	0.003300	0.034713	0.003300	6.979996	1792000.000000
2020-01-31	-0.017968	-0.001190	-0.000779	-0.018337	-4.380005	1391600.000000
2020-01-30	0.000451	-0.007469	0.001395	-0.011327	0.110001	770900.000000
2020-01-29	0.018007	0.004053	0.020806	-0.002423	4.309998	998200.000000
2020-01-28	0.011025	0.008110	0.014573	-0.001732	2.610001	971400.000000
2020-01-27	-0.015020	-0.027252	-0.010318	-0.035407	-3.610001	1292000.000000
2020-01-24	-0.011149	0.002798	0.008228	-0.015593	-2.709991	938200.000000
2020-01-23	-0.005076	-0.006877	-0.000082	-0.011461	-1.240005	868700.000000
2020-01-22	0.007340	0.003216	0.014432	0.002227	1.779999	1205800.000000
2020-01-21	0.005264	0.000746	0.009244	-0.005181	1.270004	1604700.000000
2020-01-17	-0.010094	0.007386	0.008288	-0.010504	-2.460007	1335400.000000
2020-01-16	0.000904	0.006201	0.008337	-0.006982	0.220001	1409700.000000
2020-01-15	-0.001149	0.005661	0.009312	-0.001559	-0.279999	996800.000000
2020-01-14	-0.005751	0.004487	0.009503	-0.007056	-1.409988	1644000.000000
2020-01-13	0.044030	0.015883	0.044754	0.013924	10.339996	4118600.000000
2020-01-10	-0.004493	0.001314	0.001611	-0.011191	-1.059998	1178100.000000
2020-01-09	-0.005774	0.008218	0.009272	-0.008345	-1.370010	1141300.000000
2020-01-08	0.015276	0.005049	0.018442	0.001326	3.570007	1883900.000000
2020-01-07	-0.007348	0.000297	0.006032	-0.008877	-1.729996	1367900.000000
2020-01-06	0.011993	-0.004943	0.012423	-0.007909	2.789993	1460700.000000
2020-01-03	-0.003342	-0.009339	0.004627	-0.013666	-0.779999	1315400.000000
2020-01-02	0.007554	0.005309	0.007770	0.000432	1.750000	1449300.000000
2019-12-31	0.003639	0.001343	0.005069	-0.005025	0.839996	943200.000000
2019-12-30	0.003521	-0.000956	0.007521	-0.010825	0.809998	1204300.000000
2019-12-27	-0.004975	0.006013	0.007008	-0.006099	-1.149994	1515700.000000
2019-12-26	0.009344	0.001572	0.019168	0.001223	2.139999	1790500.000000
2019-12-24	0.003945	0.001490	0.005611	-0.004471	0.899994	613600.000000
2019-12-23	-0.009379	0.002215	0.003691	-0.013982	-2.159988	1453000.000000
2019-12-20	0.027484	0.002499	0.028733	0.001160	6.159988	3295500.000000
2019-12-19	-0.000802	-0.002318	0.001962	-0.009095	-0.179993	1808600.000000
2019-12-18	0.005965	0.004440	0.011750	0.001435	1.330002	2071200.000000
2019-12-17	-0.010517	0.002130	0.004837	-0.017262	-2.370010	2310300.000000
2019-12-16	0.008052	0.005234	0.016864	0.000939	1.800003	2771000.000000
2019-12-13	-0.004099	-0.017998	0.004589	-0.025215	-0.919998	5234700.000000
2019-12-12	-0.037394	-0.030619	-0.018740	-0.064368	-8.720001	11270200.000000
2019-12-11	0.015415	0.001089	0.025474	-0.007185	3.540009	5272000.000000
2019-12-10	-0.005327	0.003422	0.003552	-0.016502	-1.230011	2920200.000000
2019-12-09	0.006539	0.011553	0.018092	0.003706	1.500000	2131300.000000
2019-12-06	-0.006109	0.007669	0.010096	-0.007496	-1.409988	1921700.000000
2019-12-05	0.023096	0.008511	0.023229	0.003103	5.209991	1388900.000000
2019-12-04	0.010708	0.008110	0.014069	0.001299	2.389999	1555500.000000
2019-12-03	-0.010376	-0.013125	-0.006828	-0.020529	-2.339996	1465000.000000
2019-12-02	-0.000709	0.002481	0.005804	-0.012761	-0.160004	1420100.000000
2019-11-29	-0.013722	-0.000393	0.000044	-0.014246	-3.139999	783500.000000
2019-11-27	0.026880	0.004712	0.030560	0.000897	5.990005	1772500.000000
2019-11-26	0.003061	0.004951	0.012829	-0.008597	0.679993	1522000.000000
2019-11-25	0.010277	0.009686	0.030741	0.009550	2.260010	1812900.000000
2019-11-22	0.014580	0.005813	0.015041	-0.007521	3.159988	1998500.000000
2019-11-21	-0.001382	-0.000276	0.008570	-0.002442	-0.299988	978000.000000
2019-11-20	0.000738	-0.000184	0.005441	-0.007147	0.159988	1534600.000000
2019-11-19	-0.007232	-0.003067	0.006912	-0.008926	-1.580002	1731000.000000
2019-11-18	0.011810	-0.006531	0.014682	-0.009032	2.550003	2023600.000000
2019-11-15	0.012616	0.005112	0.013273	-0.004502	2.690002	1492700.000000
2019-11-14	0.009995	-0.005068	0.011984	-0.005258	2.110001	1252800.000000
2019-11-13	0.015880	-0.001059	0.016842	-0.004090	3.300003	1721800.000000
2019-11-12	0.002992	-0.000048	0.007481	-0.002510	0.619995	1726900.000000
2019-11-11	0.014990	-0.004311	0.014990	-0.007054	3.059998	1262500.000000
2019-11-08	0.006459	-0.001183	0.007346	-0.002712	1.309998	1302600.000000
2019-11-07	0.010362	0.006277	0.013998	0.000797	2.080002	1791400.000000
2019-11-06	0.032932	0.013584	0.033755	-0.000257	6.400009	2484800.000000
2019-11-05	-0.010892	0.002647	0.007176	-0.026822	-2.139999	2104600.000000
2019-11-04	-0.020978	0.015945	0.016493	-0.032588	-4.210007	2671000.000000
2019-11-01	-0.017526	0.004455	0.006805	-0.024673	-3.580002	2010600.000000
2019-10-31	-0.007676	-0.002429	0.007530	-0.013116	-1.580002	1802500.000000
2019-10-30	0.001313	0.000924	0.002578	-0.006226	0.270004	1283600.000000
2019-10-29	-0.001893	0.000777	0.007331	-0.006360	-0.389999	1179100.000000
2019-10-28	-0.009760	-0.019712	-0.002260	-0.024038	-2.029999	2423900.000000
2019-10-25	0.005608	-0.002369	0.005898	-0.008896	1.160004	993500.000000
2019-10-24	0.006717	-0.001168	0.006911	-0.002677	1.379990	835800.000000
2019-10-23	0.005186	-0.001712	0.009883	-0.004403	1.060013	1067700.000000
2019-10-22	-0.004287	0.005553	0.009207	-0.006430	-0.880005	1038300.000000
2019-10-21	-0.008836	0.000241	0.002607	-0.019845	-1.830002	1563400.000000
2019-10-18	0.010490	-0.006148	0.019809	-0.008050	2.149994	2358000.000000
2019-10-17	0.009257	0.008470	0.012655	0.005663	1.880005	1308200.000000
2019-10-16	-0.003973	-0.007504	0.000196	-0.010888	-0.809998	1440000.000000
2019-10-15	0.004186	0.001773	0.011623	-0.003595	0.850006	2059300.000000
2019-10-14	0.007043	0.001339	0.017310	-0.001885	1.419998	1826100.000000
2019-10-11	0.017615	0.007167	0.024479	0.007167	3.489990	2285700.000000
2019-10-10	0.031068	0.000624	0.031536	-0.002862	5.970001	2435700.000000
2019-10-09	0.004128	0.012959	0.016356	0.003292	0.790009	904300.000000
2019-10-08	-0.001513	-0.008348	0.013461	-0.014192	-0.290009	1150500.000000
2019-10-07	-0.007560	-0.006214	0.001450	-0.011961	-1.459991	1162200.000000
2019-10-04	0.015619	0.001578	0.017250	-0.001052	2.970001	1193700.000000
2019-10-03	0.005393	-0.001956	0.006186	-0.019933	1.019989	1382800.000000
2019-10-02	-0.018475	-0.009186	-0.004878	-0.028907	-3.559998	1351900.000000
2019-10-01	0.000831	0.004571	0.007999	-0.006285	0.160004	1317200.000000
2019-09-30	0.014811	0.003163	0.019450	0.001739	2.809998	1213300.000000
2019-09-27	-0.009502	0.005952	0.007414	-0.015610	-1.819992	1117900.000000
2019-09-26	-0.007668	-0.003419	0.004714	-0.017511	-1.480011	962400.000000
2019-09-25	-0.004282	0.000464	0.006448	-0.016920	-0.830002	1335000.000000
2019-09-24	-0.006814	0.006507	0.008249	-0.022748	-1.329987	2009300.000000
2019-09-23	0.031062	0.007396	0.034707	0.007396	5.879990	2339800.000000
2019-09-20	-0.022261	0.002428	0.012551	-0.022881	-4.309998	2431000.000000
2019-09-19	-0.008958	0.001740	0.003583	-0.011210	-1.750000	1319300.000000
2019-09-18	-0.000563	-0.000051	0.008646	-0.014427	-0.110001	1410500.000000
2019-09-17	0.009138	-0.001033	0.018740	-0.001652	1.770004	1201900.000000
2019-09-16	-0.007583	-0.005226	-0.001383	-0.015678	-1.479996	1310800.000000
2019-09-13	-0.017863	0.000352	0.003472	-0.019474	-3.550003	1512700.000000
2019-09-12	0.011812	0.008961	0.026170	0.002393	2.319992	2322500.000000
2019-09-11	0.016299	-0.001242	0.028563	-0.006520	3.150009	2173600.000000
2019-09-10	-0.005813	-0.000514	-0.000514	-0.017954	-1.130005	2538300.000000
2019-09-09	-0.043074	0.001821	0.003052	-0.044698	-8.750000	3878600.000000
2019-09-06	0.078181	0.049785	0.085080	0.049573	14.729996	10969400.000000
2019-09-05	0.042667	0.018262	0.045656	0.017598	7.710007	5871700.000000
2019-09-04	0.006461	0.006182	0.012922	0.002506	1.160004	2098900.000000
2019-09-03	-0.027779	-0.006173	-0.002220	-0.034711	-5.130005	2558300.000000
2019-08-30	-0.007471	0.007632	0.009029	-0.018650	-1.389999	1239900.000000
2019-08-29	0.018391	0.011658	0.024631	0.007991	3.360001	1423100.000000
2019-08-28	0.014380	-0.004775	0.016490	-0.008772	2.589996	893100.000000
2019-08-27	-0.012284	0.003290	0.007952	-0.013984	-2.240005	1428400.000000
2019-08-26	0.012887	0.016386	0.016386	0.000722	2.320007	805400.000000
2019-08-23	-0.021417	-0.005273	0.000815	-0.027939	-3.940002	1654100.000000
2019-08-22	0.003491	0.003000	0.009764	-0.013909	0.639999	1070600.000000
2019-08-21	0.020371	0.012968	0.021484	0.001336	3.660004	971300.000000
2019-08-20	0.005597	0.000951	0.010802	-0.008004	1.000000	1039200.000000
2019-08-19	0.004724	0.011921	0.017995	-0.002587	0.839996	1181500.000000
2019-08-16	0.013623	0.011799	0.023370	0.004218	2.389999	977600.000000
2019-08-15	0.004351	0.008702	0.009560	-0.012823	0.760010	1136600.000000
2019-08-14	-0.027340	-0.019712	-0.015201	-0.031071	-4.910004	1770800.000000
2019-08-13	0.004306	-0.006711	0.027402	-0.013421	0.769989	1677500.000000
2019-08-12	-0.021879	-0.004485	-0.004212	-0.028225	-4.000000	965400.000000
2019-08-09	-0.018943	-0.005366	-0.001878	-0.029031	-3.529999	950700.000000
2019-08-08	0.027514	0.006837	0.030437	0.004962	4.990005	1481200.000000
2019-08-07	0.009631	-0.012192	0.010911	-0.020097	1.729996	1009300.000000
2019-08-06	0.029634	0.011693	0.034392	0.007795	5.169998	1371900.000000
2019-08-05	-0.024982	-0.029788	-0.013301	-0.038060	-4.469986	2364500.000000
2019-08-02	-0.035158	-0.004583	-0.003020	-0.042329	-6.520004	1937700.000000
2019-08-01	-0.029515	0.000994	0.005547	-0.036737	-5.639999	1662300.000000
2019-07-31	-0.003546	-0.004015	0.012932	-0.014236	-0.680008	1256800.000000
2019-07-30	-0.001666	-0.005779	0.007132	-0.013691	-0.319992	1075500.000000
2019-07-29	0.007765	0.000315	0.009076	-0.010125	1.479996	841800.000000
2019-07-26	-0.003138	0.005439	0.008002	-0.007322	-0.600006	899000.000000
2019-07-25	-0.005203	0.003850	0.007804	-0.007856	-1.000000	1017100.000000
2019-07-24	0.016608	0.000000	0.017718	0.000000	3.139999	1067800.000000
2019-07-23	0.007031	0.006658	0.011132	-0.005539	1.320007	1040800.000000
2019-07-22	-0.001011	0.008088	0.009152	-0.009897	-0.190002	970100.000000
2019-07-19	-0.007656	0.003749	0.006125	-0.007973	-1.449997	952800.000000
2019-07-18	-0.005200	-0.004307	0.000630	-0.017229	-0.990005	1114900.000000
2019-07-17	0.001052	0.000789	0.004101	-0.006257	0.200012	959700.000000
2019-07-16	0.005339	0.000793	0.010414	-0.007929	1.009995	1430100.000000
2019-07-15	-0.001847	0.001055	0.010131	-0.014616	-0.350006	1815400.000000
2019-07-12	0.035232	0.010542	0.040695	0.008412	6.449997	3094500.000000
2019-07-11	-0.004351	-0.000870	0.002937	-0.012346	-0.799988	1244600.000000
2019-07-10	-0.011717	0.005106	0.006826	-0.015533	-2.180008	1467000.000000
2019-07-09	-0.004015	-0.010011	-0.001606	-0.015525	-0.750000	2323100.000000
2019-07-08	0.019595	-0.007369	0.020414	-0.008788	3.589996	1882900.000000
2019-07-05	-0.004239	-0.004294	-0.002881	-0.017881	-0.779999	1511700.000000
2019-07-03	0.017306	0.003594	0.019960	-0.000332	3.130005	1178800.000000
2019-07-02	0.005057	0.000000	0.015282	-0.002001	0.910004	1859500.000000
2019-07-01	-0.001443	0.011764	0.020088	-0.004994	-0.260010	1813300.000000
2019-06-28	0.000555	0.004941	0.005552	-0.008106	0.100006	3067000.000000
2019-06-27	0.015792	0.002312	0.019063	-0.001241	2.800003	1410700.000000
2019-06-26	0.000282	0.004626	0.019632	-0.001298	0.050003	1944500.000000
2019-06-25	-0.029457	0.000000	0.001369	-0.040900	-5.380005	2708600.000000
2019-06-24	0.004234	0.001595	0.013416	-0.001759	0.770004	2053200.000000
2019-06-21	-0.024826	-0.010188	-0.009115	-0.030295	-4.630005	4115900.000000
2019-06-20	-0.003207	0.011224	0.018279	-0.009246	-0.600006	2366000.000000
2019-06-19	-0.004946	0.000372	0.005159	-0.010318	-0.929993	1827600.000000
2019-06-18	0.025581	0.012163	0.029781	0.006054	4.690002	3034100.000000
2019-06-17	0.037519	0.005829	0.045102	0.002150	6.629990	3987500.000000
2019-06-14	0.012549	-0.008480	0.018336	-0.016732	2.190002	3635700.000000
2019-06-13	0.021242	0.064954	0.070221	0.009421	3.630005	11076700.000000
2019-06-12	-0.004312	0.001748	0.010604	-0.013634	-0.740005	5417600.000000
2019-06-11	0.001634	0.005603	0.015115	-0.006069	0.279999	2016200.000000
2019-06-10	-0.006609	0.010725	0.022552	-0.008754	-1.139999	1930900.000000
2019-06-07	0.012384	0.007513	0.014204	-0.004637	2.110001	1846600.000000
2019-06-06	-0.018096	-0.000058	0.000115	-0.021957	-3.139999	1685700.000000
2019-06-05	0.026746	0.006746	0.028521	0.002249	4.520004	1814500.000000
2019-06-04	0.031305	0.009337	0.033502	0.007018	5.130005	1273600.000000
2019-06-03	-0.010387	0.001449	0.011535	-0.019929	-1.720001	1634900.000000
2019-05-31	0.010619	-0.017089	0.010864	-0.018126	1.739990	1663700.000000
2019-05-30	0.013986	-0.000124	0.022897	-0.000124	2.260010	1915300.000000
2019-05-29	-0.068914	-0.006396	-0.004322	-0.073005	-11.960007	4857100.000000
2019-05-28	0.004805	0.002258	0.019222	0.001737	0.830002	2222300.000000
2019-05-24	0.014806	0.005699	0.017861	0.002056	2.520004	1509600.000000
2019-05-23	-0.031414	-0.012292	-0.004496	-0.032609	-5.520004	1654100.000000
2019-05-22	-0.004588	-0.003002	-0.001813	-0.011330	-0.809998	877500.000000
2019-05-21	0.013666	0.004192	0.017916	0.002584	2.380005	1444800.000000
2019-05-20	0.006647	-0.011272	0.010751	-0.015723	1.149994	1077000.000000
2019-05-17	-0.021493	-0.001753	-0.000848	-0.023982	-3.800003	1577400.000000
2019-05-16	0.022675	0.005900	0.024179	0.004627	3.919998	1330000.000000
2019-05-15	0.012890	-0.005039	0.017987	-0.010722	2.200012	1223300.000000
2019-05-14	0.018559	0.005789	0.023512	-0.001492	3.109985	1684300.000000
2019-05-13	-0.035180	-0.021188	-0.014682	-0.042953	-6.109985	2019700.000000
2019-05-10	-0.000173	-0.001151	0.008059	-0.021300	-0.030014	1120500.000000
2019-05-09	-0.008335	-0.009362	-0.001598	-0.022207	-1.459991	1218400.000000
2019-05-08	0.006840	-0.000690	0.017358	-0.006840	1.190002	1008300.000000
2019-05-07	-0.020879	-0.003883	-0.001069	-0.031459	-3.710007	1818600.000000
2019-05-06	-0.005318	-0.019257	-0.002351	-0.022671	-0.949997	919900.000000
2019-05-03	0.011838	0.001643	0.013764	-0.003059	2.089996	1036600.000000
2019-05-02	0.005009	0.005579	0.011840	-0.004896	0.880005	1369500.000000
2019-05-01	-0.003856	-0.000681	0.010887	-0.004366	-0.680008	1306800.000000
2019-04-30	-0.006479	-0.001352	0.001408	-0.010535	-1.149994	1268800.000000
2019-04-29	0.002315	-0.002710	0.009939	-0.003332	0.410004	1798700.000000
2019-04-26	-0.001128	0.002595	0.004230	-0.010604	-0.199997	1585600.000000
2019-04-25	-0.005497	0.000393	0.005329	-0.009312	-0.980011	1713300.000000
2019-04-24	0.008429	0.005713	0.015386	-0.013406	1.490005	2474900.000000
2019-04-23	0.021732	0.008612	0.023928	0.000058	3.759995	2411900.000000
2019-04-22	-0.001673	-0.000635	0.002020	-0.007328	-0.289993	1260900.000000
2019-04-18	0.012147	0.002979	0.019915	-0.008819	2.080002	2293200.000000
2019-04-17	0.011221	0.003307	0.015709	-0.008268	1.899994	1674600.000000
2019-04-16	-0.015580	0.005756	0.007616	-0.019069	-2.679993	1759700.000000
2019-04-15	0.012538	0.000824	0.018778	0.000824	2.129990	2475600.000000
2019-04-12	0.011191	0.002976	0.015952	-0.002976	1.880005	1523400.000000
2019-04-11	0.003225	0.001373	0.007166	-0.003165	0.539993	1409400.000000
2019-04-10	-0.000358	0.004656	0.013730	-0.005014	-0.059998	1573800.000000
2019-04-09	-0.013253	-0.002121	0.000177	-0.024975	-2.250000	2475600.000000
2019-04-08	0.002362	-0.003483	0.006081	-0.005963	0.400009	2135300.000000
2019-04-05	-0.011671	0.003910	0.008928	-0.014763	-2.000000	1951900.000000
2019-04-04	0.031045	0.000361	0.032970	-0.000361	5.159988	2790400.000000
2019-04-03	0.004472	0.000786	0.012268	-0.009186	0.740005	1827900.000000
2019-04-02	-0.000302	0.000544	0.007129	-0.009123	-0.050003	2207600.000000
2019-04-01	0.010069	0.005431	0.020321	-0.003967	1.650009	3958200.000000
2019-03-29	-0.021905	-0.009729	0.004536	-0.027396	-3.669998	7223700.000000
2019-03-28	0.141281	0.152248	0.167915	0.131471	20.739990	14698300.000000
2019-03-27	0.022569	0.005294	0.022987	0.002229	3.240005	5524400.000000
2019-03-26	-0.020603	0.009756	0.012621	-0.025788	-3.020004	3010800.000000
2019-03-25	0.023532	-0.002095	0.029048	-0.013058	3.369995	2539900.000000
2019-03-22	-0.038278	-0.021355	-0.008596	-0.044792	-5.699997	2644600.000000
2019-03-21	0.031590	0.002009	0.036024	0.001316	4.559998	1672900.000000
2019-03-20	-0.004414	0.002966	0.003517	-0.019726	-0.639999	1267900.000000
2019-03-19	0.004573	0.002286	0.013649	-0.003880	0.660004	1176500.000000
2019-03-18	0.017914	-0.000987	0.019042	-0.001975	2.540009	1587700.000000
2019-03-15	-0.016576	0.007283	0.009017	-0.018241	-2.389999	2251100.000000
2019-03-14	-0.008459	-0.002201	-0.002201	-0.030259	-1.230011	2284200.000000
2019-03-13	-0.002606	0.002469	0.013170	-0.003704	-0.379990	1309800.000000
2019-03-12	0.003441	-0.000069	0.005300	-0.018033	0.500000	2090100.000000
2019-03-11	0.019507	0.003438	0.021262	-0.001123	2.779999	2086500.000000
2019-03-08	-0.035139	-0.011442	-0.007312	-0.040081	-5.190002	2785400.000000
2019-03-07	-0.009323	-0.004829	-0.001140	-0.017909	-1.389999	1465100.000000
2019-03-06	0.001276	0.004701	0.008932	-0.008328	0.190002	805300.000000
2019-03-05	0.007579	0.001962	0.012857	-0.002233	1.119995	983300.000000
2019-03-04	-0.023781	0.004756	0.009975	-0.032501	-3.600006	1450000.000000
2019-03-01	0.006382	0.014227	0.023468	-0.001529	0.960007	1671900.000000
2019-02-28	-0.000930	-0.002524	0.004450	-0.013483	-0.139999	1234600.000000
2019-02-27	-0.002782	-0.006491	0.007749	-0.012783	-0.419998	1146300.000000
2019-02-26	0.016427	-0.002289	0.019254	-0.002356	2.440002	1469000.000000
2019-02-25	-0.004824	0.005762	0.015074	-0.008107	-0.720001	1216900.000000
2019-02-22	0.007764	0.003984	0.008440	-0.004119	1.149994	966400.000000
2019-02-21	-0.000067	-0.004388	0.006684	-0.007224	-0.009995	977300.000000
2019-02-20	0.003727	-0.000813	0.013146	-0.003659	0.549988	1396900.000000
2019-02-19	-0.023297	-0.012641	-0.008538	-0.036799	-3.519989	2451500.000000
2019-02-15	-0.024282	0.004843	0.008912	-0.027833	-3.760010	1925900.000000
2019-02-14	-0.002705	-0.011335	0.007406	-0.018806	-0.419998	1121000.000000
2019-02-13	-0.013031	0.003941	0.008581	-0.020404	-2.050003	2090600.000000
2019-02-12	0.050270	0.007143	0.051806	0.005207	7.530014	4021900.000000
2019-02-11	0.007872	0.007267	0.022272	0.004441	1.169998	1509200.000000
2019-02-08	0.006706	-0.003387	0.016054	-0.004267	0.989990	1450400.000000
2019-02-07	0.012829	-0.009811	0.013104	-0.018524	1.870010	1803200.000000
2019-02-06	-0.007693	0.000477	0.002587	-0.023283	-1.130005	1452900.000000
2019-02-05	0.001705	0.006206	0.033620	0.000273	0.250000	2138500.000000
2019-02-04	0.003559	-0.005338	0.009102	-0.009855	0.520004	1689800.000000
2019-02-01	-0.011434	-0.002436	0.000271	-0.023341	-1.690002	1749900.000000
2019-01-31	-0.005383	-0.002019	0.002153	-0.015477	-0.800003	2517100.000000
2019-01-30	-0.002283	0.007989	0.009735	-0.004834	-0.339996	1380000.000000
2019-01-29	-0.005010	0.000868	0.001536	-0.012625	-0.750000	1297400.000000
2019-01-28	-0.014418	-0.010205	-0.007374	-0.021529	-2.190002	1417000.000000
2019-01-25	0.023311	0.010577	0.029509	0.000000	3.460007	1731700.000000
2019-01-24	-0.009476	0.001001	0.002736	-0.017484	-1.420013	2033600.000000
2019-01-23	0.002542	0.013113	0.015120	-0.011507	0.380005	1602100.000000
2019-01-22	-0.017097	-0.010193	-0.002696	-0.024660	-2.600006	1828200.000000
2019-01-18	0.047747	0.016398	0.048505	0.013298	6.930008	3277100.000000
2019-01-17	0.020388	-0.003586	0.026715	-0.003586	2.899994	3012100.000000
2019-01-16	0.007865	0.008715	0.015022	0.001700	1.110001	1783500.000000
2019-01-15	0.010019	-0.002648	0.013741	-0.008731	1.400009	2619600.000000
2019-01-14	0.057279	0.033898	0.097155	0.024364	7.569992	7152000.000000
2019-01-11	0.004179	-0.004863	0.011701	-0.007902	0.550003	2949700.000000
2019-01-10	-0.032279	-0.036544	-0.026397	-0.047794	-4.389999	3402100.000000
2019-01-09	0.001030	0.012071	0.012145	-0.008980	0.139999	3339000.000000
2019-01-08	0.013124	0.010589	0.022968	-0.003207	1.759995	2322600.000000
2019-01-07	0.043174	0.006068	0.050953	0.006068	5.550003	2860000.000000
2019-01-04	0.033693	0.011981	0.041895	0.007639	4.190002	2184600.000000
2019-01-03	0.008188	-0.012161	0.022456	-0.024564	1.010002	2896800.000000
2019-01-02	0.014308	-0.022367	0.024505	-0.027383	1.739998	2085800.000000
2018-12-31	0.001730	0.014168	0.015980	-0.006919	0.209999	1447300.000000
2018-12-28	-0.015729	0.008594	0.016459	-0.021891	-1.939995	2167000.000000
2018-12-27	0.005544	-0.016468	0.012392	-0.032366	0.679993	1950300.000000
2018-12-26	0.082995	0.007681	0.083701	0.007417	9.400002	2557300.000000
2018-12-24	-0.004220	-0.013452	0.018903	-0.026640	-0.479996	1627000.000000
2018-12-21	-0.011043	0.015216	0.041214	-0.012868	-1.270004	5420500.000000
2018-12-20	-0.006050	-0.007605	0.021606	-0.037767	-0.699997	3271600.000000
2018-12-19	-0.029279	0.002685	0.013171	-0.042366	-3.489998	2759200.000000
2018-12-18	0.002776	0.009674	0.029780	-0.004122	0.329994	3708800.000000
2018-12-17	-0.002099	0.005960	0.024177	-0.013600	-0.250000	3901500.000000
2018-12-14	-0.008985	-0.014725	0.016223	-0.021547	-1.079994	2954000.000000
2018-12-13	-0.019976	0.002772	0.025683	-0.036690	-2.450005	4675300.000000
2018-12-12	0.049636	0.028755	0.057167	0.014121	5.800003	4589200.000000
2018-12-11	0.015999	0.017564	0.042779	0.006869	1.839996	3047000.000000
2018-12-10	0.010011	-0.004567	0.023887	-0.013173	1.139999	3938200.000000
2018-12-07	-0.133673	0.004260	0.036671	-0.135651	-17.570000	8058700.000000
2018-12-06	-0.016315	-0.004640	0.008158	-0.052836	-2.179993	5622300.000000
2018-12-04	-0.044821	-0.002788	-0.002216	-0.061262	-6.270004	3244300.000000
2018-12-03	0.055375	0.033572	0.056809	0.011694	7.339996	3654000.000000
2018-11-30	0.023868	-0.001622	0.029353	-0.001622	3.089996	2660400.000000
2018-11-29	0.003644	-0.007442	0.011241	-0.016668	0.470001	2087000.000000
2018-11-28	0.050664	0.009530	0.053107	0.009530	6.220009	2213300.000000
2018-11-27	-0.007999	-0.006949	0.004686	-0.019069	-0.990005	1465000.000000
2018-11-26	0.023995	0.009763	0.037730	0.008357	2.900002	3322100.000000
2018-11-23	-0.024378	-0.011140	0.001049	-0.026396	-3.019997	841400.000000
2018-11-21	0.020512	0.006590	0.026691	0.003954	2.489998	1888100.000000
2018-11-20	-0.044098	-0.059375	-0.016064	-0.066698	-5.599998	3049400.000000
2018-11-19	-0.056047	-0.000223	0.010035	-0.058797	-7.540001	2698700.000000
2018-11-16	-0.037903	-0.012515	-0.012515	-0.039190	-5.300003	1788100.000000
2018-11-15	-0.002141	-0.012845	-0.001070	-0.038750	-0.300003	1850400.000000
2018-11-14	0.010310	0.015645	0.038717	-0.002307	1.430008	2621600.000000
2018-11-13	0.024221	0.000812	0.036405	-0.005686	3.279999	1835300.000000
2018-11-12	-0.015557	-0.002035	0.005816	-0.021082	-2.139999	1739600.000000
2018-11-09	-0.033106	-0.006185	-0.001898	-0.041400	-4.710007	1693400.000000
2018-11-08	-0.006702	0.000279	0.003910	-0.021783	-0.959991	1516300.000000
2018-11-07	0.014880	0.004535	0.024304	-0.010274	2.099991	1706400.000000
2018-11-06	-0.007525	-0.002602	0.009845	-0.016034	-1.069992	1402400.000000
2018-11-05	0.001267	0.008872	0.012815	-0.020208	0.179993	1515100.000000
2018-11-02	-0.014913	0.008323	0.008878	-0.028647	-2.149994	1499300.000000
2018-11-01	0.024444	0.006608	0.027855	-0.012506	3.440002	1665000.000000
2018-10-31	-0.009850	0.011398	0.031450	-0.010343	-1.400009	2360600.000000
2018-10-30	0.045996	-0.003827	0.049676	-0.005593	6.250000	2120700.000000
2018-10-29	0.007862	0.013870	0.032117	-0.006453	1.059998	1726800.000000
2018-10-26	-0.017490	-0.019895	-0.004008	-0.029733	-2.399994	1712400.000000
2018-10-25	0.021819	0.000149	0.032020	-0.002159	2.930008	1664900.000000
2018-10-24	-0.022848	0.024522	0.025759	-0.023794	-3.139999	1771100.000000
2018-10-23	-0.018006	-0.019578	-0.015934	-0.048732	-2.520004	2004300.000000
2018-10-22	0.023251	-0.002193	0.030197	-0.005484	3.179993	1979300.000000
2018-10-19	-0.041421	0.005607	0.009952	-0.043103	-5.909988	2090700.000000
2018-10-18	-0.006199	-0.003343	0.014488	-0.018458	-0.890015	1748000.000000
2018-10-17	-0.022203	0.001022	0.006402	-0.027787	-3.259995	1286700.000000
2018-10-16	0.016406	0.007615	0.019106	-0.010314	2.369995	1859900.000000
