2020-02-20	-0.013012	-0.003336	0.000167	-0.035282	-1.559998	883500.000000
2020-02-19	-0.000667	0.008585	0.014754	-0.003001	-0.080002	663800.000000
2020-02-18	0.016092	-0.014737	0.020327	-0.016516	1.900002	1065900.000000
2020-02-14	-0.001269	0.001523	0.003214	-0.016410	-0.150002	630200.000000
2020-02-13	0.001270	-0.002541	0.008215	-0.005082	0.150002	447600.000000
2020-02-12	0.001017	0.002374	0.010767	-0.011530	0.120003	789800.000000
2020-02-11	0.012359	0.011587	0.067033	0.003519	1.439995	1041800.000000
2020-02-10	-0.007665	-0.006047	-0.005366	-0.039179	-0.900002	1352700.000000
2020-02-07	-0.010367	-0.062458	-0.002613	-0.064396	-1.229996	1642500.000000
2020-02-06	0.002874	0.003635	0.016737	-0.004818	0.339996	1130100.000000
2020-02-05	0.060891	0.017397	0.073536	0.014707	6.790001	1134400.000000
2020-02-04	0.026040	0.016286	0.027420	-0.006257	2.830002	932900.000000
2020-02-03	0.002676	0.001107	0.019098	-0.005259	0.290001	819800.000000
2020-01-31	-0.013470	-0.005825	0.013015	-0.024848	-1.480003	801400.000000
2020-01-30	-0.017351	-0.006350	0.001163	-0.026742	-1.939995	790200.000000
2020-01-29	-0.009918	-0.002834	0.000000	-0.030019	-1.120003	633000.000000
2020-01-28	0.022639	0.011591	0.026261	0.002354	2.500000	842000.000000
2020-01-27	-0.027648	-0.012063	-0.009157	-0.041384	-3.139999	1013700.000000
2020-01-24	-0.015431	-0.001474	0.028695	-0.026528	-1.779999	1898900.000000
2020-01-23	0.032492	0.001611	0.036072	-0.006445	3.629997	1194600.000000
2020-01-22	0.028067	0.001748	0.028711	-0.005153	3.050003	973700.000000
2020-01-21	-0.003028	-0.005688	0.007339	-0.007156	-0.330002	948800.000000
2020-01-17	0.012447	0.006966	0.012725	-0.005387	1.339996	745700.000000
2020-01-16	0.009470	0.006376	0.010220	-0.007126	1.010002	1021500.000000
2020-01-15	-0.010209	0.007425	0.009559	-0.015592	-1.099998	763500.000000
2020-01-14	0.021618	-0.005878	0.034323	-0.008818	2.279999	1584700.000000
2020-01-13	-0.061989	-0.001868	-0.001868	-0.072928	-6.970001	1663900.000000
2020-01-10	0.005455	0.001341	0.023697	0.000358	0.610001	829000.000000
2020-01-09	0.005666	0.008993	0.012950	-0.002518	0.630005	596600.000000
2020-01-08	-0.001078	0.003414	0.009881	-0.004941	-0.120003	753700.000000
2020-01-07	0.002883	0.001982	0.014414	-0.009099	0.320000	860300.000000
2020-01-06	-0.014647	-0.007279	-0.004083	-0.021571	-1.650002	923800.000000
2020-01-03	0.002135	-0.014856	0.013700	-0.021884	0.239998	632900.000000
2020-01-02	-0.016191	-0.004989	0.005164	-0.025468	-1.849998	1040800.000000
2019-12-31	0.000350	-0.002802	0.002364	-0.009193	0.040001	500600.000000
2019-12-30	0.007053	0.002381	0.009963	-0.011285	0.800003	591900.000000
2019-12-27	-0.001409	0.001321	0.006075	-0.009421	-0.160004	593100.000000
2019-12-26	-0.016197	-0.002425	0.006410	-0.018450	-1.869995	402400.000000
2019-12-24	0.002518	0.000434	0.006773	0.000000	0.289993	490900.000000
2019-12-23	-0.018160	0.008782	0.012277	-0.023190	-2.129997	1108700.000000
2019-12-20	0.021334	0.001393	0.025775	-0.002786	2.450005	6223400.000000
2019-12-19	0.018627	0.051091	0.058808	0.001863	2.099998	1516200.000000
2019-12-18	-0.004152	0.006625	0.017225	-0.011660	-0.470001	1490500.000000
2019-12-17	-0.013249	0.004097	0.004707	-0.016822	-1.520004	947200.000000
2019-12-16	0.007552	0.001756	0.031791	0.001142	0.860001	1698900.000000
2019-12-13	0.014342	0.001871	0.023161	-0.005167	1.610001	1095200.000000
2019-12-12	0.008263	0.002245	0.012754	-0.008443	0.920006	1098300.000000
2019-12-11	-0.023162	-0.002808	0.012546	-0.024390	-2.640007	1498200.000000
2019-12-10	-0.001314	-0.001139	0.004731	-0.009463	-0.149994	1397000.000000
2019-12-09	-0.028681	0.002128	0.006213	-0.036170	-3.370003	1313600.000000
2019-12-06	0.002902	0.006231	0.007340	-0.006145	0.339996	627500.000000
2019-12-05	-0.010055	0.002450	0.003971	-0.014449	-1.189995	910700.000000
2019-12-04	-0.004877	0.000757	0.007147	-0.006643	-0.580002	1028400.000000
2019-12-03	0.015801	-0.009224	0.020670	-0.009652	1.849998	1200000.000000
2019-12-02	-0.027171	0.003241	0.008226	-0.031076	-3.269997	1437000.000000
2019-11-29	-0.005536	-0.000248	0.002727	-0.007685	-0.669998	275700.000000
2019-11-27	0.003816	0.000498	0.008046	-0.008958	0.459999	925000.000000
2019-11-26	-0.008716	0.003700	0.004933	-0.015211	-1.060005	1726800.000000
2019-11-25	0.023565	0.013971	0.029793	0.007490	2.800003	948700.000000
2019-11-22	-0.009008	0.004504	0.004504	-0.016764	-1.080002	1054400.000000
2019-11-21	-0.007779	-0.003889	0.000662	-0.022675	-0.939995	1199000.000000
2019-11-20	0.025110	-0.003478	0.037156	-0.003478	2.959999	1613900.000000
2019-11-19	0.018578	0.002592	0.022293	-0.010196	2.149994	1493300.000000
2019-11-18	0.008540	0.003050	0.019608	0.002179	0.980003	1437600.000000
2019-11-15	0.012887	0.005914	0.013417	-0.002118	1.459999	912700.000000
2019-11-14	0.009625	-0.000089	0.010872	-0.005614	1.080002	1359800.000000
2019-11-13	0.014190	-0.001265	0.022415	-0.019071	1.570000	1084700.000000
2019-11-12	0.021607	0.003416	0.032318	-0.005725	2.339996	1126100.000000
2019-11-11	-0.000369	-0.004984	0.005630	-0.013845	-0.039993	616100.000000
2019-11-08	0.041130	0.000673	0.043629	-0.008072	4.279999	843400.000000
2019-11-07	-0.037016	0.001758	0.002961	-0.040440	-4.000000	913300.000000
2019-11-06	0.016366	0.000000	0.017306	-0.011381	1.739998	987200.000000
2019-11-05	-0.001596	0.005447	0.006573	-0.006667	-0.169998	438100.000000
2019-11-04	0.000376	0.004227	0.013152	-0.002818	0.040001	860200.000000
2019-11-01	-0.008845	0.000745	0.001397	-0.017598	-0.950005	859000.000000
2019-10-31	0.026769	-0.004493	0.027342	-0.012715	2.800003	950700.000000
2019-10-30	-0.005987	-0.010738	0.011023	-0.030505	-0.630005	1379600.000000
2019-10-29	-0.005105	-0.000189	0.028553	-0.012669	-0.539993	893100.000000
2019-10-28	0.030696	-0.000780	0.032450	-0.010037	3.149994	1167100.000000
2019-10-25	0.023437	-0.009474	0.024434	-0.009474	2.350006	749100.000000
2019-10-24	0.003101	0.007303	0.013405	-0.006903	0.309998	798200.000000
2019-10-23	0.013382	-0.011963	0.016930	-0.018248	1.320000	1142500.000000
2019-10-22	-0.022302	0.000694	0.015165	-0.032511	-2.250000	1169000.000000
2019-10-21	0.154348	0.104233	0.176659	0.104119	13.489998	5891000.000000
2019-10-18	0.016989	0.001280	0.031883	-0.011985	1.459999	1321100.000000
2019-10-17	0.024803	0.012282	0.031243	0.004174	2.080002	812700.000000
2019-10-16	0.005757	-0.001439	0.014272	-0.010074	0.480003	915400.000000
2019-10-15	0.011648	0.003397	0.011890	-0.004974	0.959999	890200.000000
2019-10-14	-0.002179	-0.002058	0.012228	-0.007143	-0.180000	451100.000000
2019-10-11	0.012875	0.002820	0.024525	0.002820	1.049995	978900.000000
2019-10-10	0.019757	0.005627	0.021508	0.000625	1.580002	861000.000000
2019-10-09	-0.011373	0.005687	0.010508	-0.019162	-0.919998	625500.000000
2019-10-08	-0.041928	-0.004856	-0.003909	-0.042757	-3.540001	998900.000000
2019-10-07	0.001305	-0.004981	0.016129	-0.007827	0.110001	1107900.000000
2019-10-04	-0.008000	-0.005529	0.010235	-0.027882	-0.680000	1034700.000000
2019-10-03	0.005441	-0.008162	0.020227	-0.008162	0.459999	1068100.000000
2019-10-02	-0.016977	-0.008605	-0.003023	-0.034419	-1.459999	1092600.000000
2019-10-01	0.007026	0.002342	0.030211	-0.019438	0.599998	1749200.000000
2019-09-30	0.123684	0.041711	0.160526	0.030526	9.400002	3810600.000000
2019-09-27	0.046400	0.056037	0.090596	0.039378	3.370003	2056600.000000
2019-09-26	-0.013448	0.002717	0.014398	-0.018337	-0.990005	558200.000000
2019-09-25	-0.001221	-0.008547	0.013160	-0.008547	-0.089996	668800.000000
2019-09-24	-0.013385	0.004819	0.016597	-0.022219	-1.000000	542400.000000
2019-09-23	0.009458	-0.002702	0.022700	-0.004729	0.699997	513100.000000
2019-09-20	0.016900	0.005084	0.022121	-0.001099	1.230003	1470700.000000
2019-09-19	-0.000687	0.002609	0.007140	-0.004119	-0.050003	430200.000000
2019-09-18	0.012231	0.003892	0.015149	-0.003475	0.880005	542800.000000
2019-09-17	0.011813	-0.004359	0.015047	-0.017157	0.839996	588700.000000
2019-09-16	0.006796	-0.017839	0.015857	-0.026759	0.480003	456200.000000
2019-09-13	-0.003527	-0.002822	0.011287	-0.009029	-0.250000	647100.000000
2019-09-12	0.000423	0.021877	0.025123	-0.014820	0.029999	590200.000000
2019-09-11	0.032047	0.004661	0.040204	-0.006992	2.199997	582800.000000
2019-09-10	0.012686	-0.007966	0.015194	-0.034666	0.860001	949100.000000
2019-09-09	-0.037894	-0.000284	-0.000284	-0.041442	-2.669998	674500.000000
2019-09-06	-0.012474	0.002803	0.008129	-0.013735	-0.889999	351900.000000
2019-09-05	-0.000700	0.009944	0.009944	-0.004622	-0.050003	359900.000000
2019-09-04	0.017384	0.003562	0.018096	-0.001710	1.220001	654600.000000
2019-09-03	-0.033866	-0.007847	0.001927	-0.043089	-2.459999	865100.000000
2019-08-30	-0.006021	0.003010	0.005610	-0.013957	-0.440002	367100.000000
2019-08-29	-0.002048	0.004233	0.010242	-0.012017	-0.150002	470400.000000
2019-08-28	-0.020727	-0.007355	-0.006686	-0.035437	-1.549995	749100.000000
2019-08-27	-0.017087	0.011435	0.022082	-0.020242	-1.300003	611800.000000
2019-08-26	-0.002753	0.007996	0.009569	-0.009569	-0.209999	752400.000000
2019-08-23	-0.026417	-0.000383	0.005870	-0.033563	-2.070000	495600.000000
2019-08-22	-0.020133	0.000000	0.001125	-0.036764	-1.610001	548900.000000
2019-08-21	0.017042	0.011446	0.021112	-0.001526	1.340004	421400.000000
2019-08-20	-0.009573	-0.000252	0.009573	-0.015745	-0.760002	525900.000000
2019-08-19	0.002399	0.010101	0.010101	-0.034470	0.190002	1010700.000000
2019-08-16	0.032460	0.012515	0.037153	0.012515	2.489998	506600.000000
2019-08-15	-0.003507	0.001689	0.012731	-0.011172	-0.270004	630000.000000
2019-08-14	-0.022600	-0.015744	-0.007110	-0.034916	-1.779999	766900.000000
2019-08-13	0.034818	0.004467	0.043752	0.003022	2.650002	1249700.000000
2019-08-12	-0.010016	-0.001821	0.005853	-0.021982	-0.769997	528600.000000
2019-08-09	-0.002465	-0.003633	0.007136	-0.017517	-0.190002	406200.000000
2019-08-08	0.030348	0.007620	0.033021	-0.004947	2.269997	570100.000000
2019-08-07	-0.004525	-0.007453	0.006388	-0.015704	-0.339996	518900.000000
2019-08-06	0.029879	0.014666	0.031113	0.002741	2.180000	447300.000000
2019-08-05	-0.028883	-0.016105	-0.016105	-0.034873	-2.169998	831100.000000
2019-08-02	-0.003052	-0.006502	0.001062	-0.016322	-0.230003	824200.000000
2019-08-01	-0.004623	0.005283	0.024303	-0.010831	-0.349998	799500.000000
2019-07-31	0.002516	0.001589	0.011123	-0.011520	0.190002	768400.000000
2019-07-30	-0.005662	-0.011587	0.002370	-0.012508	-0.430000	639300.000000
2019-07-29	0.020011	0.004566	0.021622	-0.006984	1.489998	714200.000000
2019-07-26	0.014995	0.007770	0.018130	0.000682	1.099998	845900.000000
2019-07-25	-0.002854	0.004622	0.011690	-0.014680	-0.209999	2258500.000000
2019-07-24	-0.031336	-0.088479	-0.029361	-0.091508	-2.379997	6902200.000000
2019-07-23	-0.001578	0.004995	0.011700	-0.013540	-0.120003	774700.000000
2019-07-22	0.013321	0.000000	0.018250	-0.002398	1.000000	885700.000000
2019-07-19	-0.020485	-0.006655	0.005480	-0.025444	-1.570000	1560700.000000
2019-07-18	0.019556	-0.008115	0.022881	-0.011840	1.470001	2096100.000000
2019-07-17	0.189775	0.106204	0.204020	0.092118	11.989998	5923800.000000
2019-07-16	-0.012658	0.005470	0.021566	-0.015159	-0.810001	1330300.000000
2019-07-15	0.003293	0.000314	0.019599	-0.004390	0.210003	1090900.000000
2019-07-12	-0.021629	-0.000920	-0.000614	-0.024697	-1.410004	1005300.000000
2019-07-11	-0.016000	0.004981	0.013434	-0.026113	-1.059998	1033100.000000
2019-07-10	-0.052082	0.003291	0.007870	-0.053513	-3.639999	1338400.000000
2019-07-09	0.041580	0.000149	0.053055	-0.005365	2.790001	1574100.000000
2019-07-08	-0.028240	-0.005648	-0.005648	-0.041709	-1.950005	959200.000000
2019-07-05	-0.019594	-0.001136	0.001136	-0.024705	-1.379997	561000.000000
2019-07-03	0.023692	0.001308	0.031686	-0.001744	1.629997	908600.000000
2019-07-02	0.006584	0.000000	0.015508	-0.010680	0.450005	659600.000000
2019-07-01	-0.012426	0.017483	0.027886	-0.030198	-0.860001	795300.000000
2019-06-28	0.028380	0.000000	0.029272	0.000000	1.909996	776300.000000
2019-06-27	-0.004585	0.001775	0.007543	-0.005325	-0.309998	839800.000000
2019-06-26	-0.020571	-0.001449	0.017239	-0.021875	-1.419998	601700.000000
2019-06-25	-0.022792	0.006795	0.011325	-0.024915	-1.610001	806100.000000
2019-06-24	-0.015333	0.006412	0.006412	-0.022721	-1.099998	606100.000000
2019-06-21	-0.008157	0.001383	0.011752	-0.020877	-0.590004	1235300.000000
2019-06-20	-0.000691	0.014645	0.024316	-0.002487	-0.049995	454500.000000
2019-06-19	-0.010391	0.002324	0.006836	-0.018594	-0.760002	415000.000000
2019-06-18	0.021366	0.011591	0.027231	0.000838	1.529999	767600.000000
2019-06-17	0.045401	0.001460	0.054599	0.001460	3.110001	809000.000000
2019-06-14	-0.006671	0.000000	0.007686	-0.017256	-0.459999	686400.000000
2019-06-13	0.035435	0.008258	0.036186	-0.017117	2.360001	592600.000000
2019-06-12	0.000902	-0.002104	0.007965	-0.007965	0.059998	513200.000000
2019-06-11	-0.021039	0.010593	0.014565	-0.023540	-1.430000	596600.000000
2019-06-10	-0.036570	0.004677	0.016017	-0.042381	-2.580002	621400.000000
2019-06-07	0.022168	0.005361	0.024920	-0.000579	1.530006	395100.000000
2019-06-06	-0.011883	0.000859	0.008590	-0.013028	-0.830002	575900.000000
2019-06-05	0.006484	-0.001729	0.014841	-0.006484	0.449997	620300.000000
2019-06-04	0.022694	0.013410	0.024020	-0.005895	1.540001	587500.000000
2019-06-03	0.042877	0.007377	0.049024	0.000000	2.790001	725600.000000
2019-05-31	-0.037711	-0.015084	-0.003845	-0.041112	-2.550003	726900.000000
2019-05-30	0.004606	0.002823	0.012034	-0.008023	0.310005	578600.000000
2019-05-29	-0.015792	-0.002339	-0.002193	-0.025442	-1.080002	645200.000000
2019-05-28	-0.010848	0.003471	0.014319	-0.014319	-0.750000	955000.000000
2019-05-24	0.016316	0.005586	0.031457	-0.005880	1.110001	662600.000000
2019-05-23	-0.008020	-0.008749	-0.001604	-0.023914	-0.550003	635100.000000
2019-05-22	0.021752	-0.003278	0.033075	-0.040822	1.459999	740400.000000
2019-05-21	0.042560	0.005903	0.044579	0.005903	2.740005	434800.000000
2019-05-20	-0.030714	-0.009184	-0.006323	-0.036134	-2.040001	476200.000000
2019-05-17	0.006059	-0.012117	0.019085	-0.012117	0.400002	631500.000000
2019-05-16	0.031724	0.007970	0.041256	0.003438	2.029995	452100.000000
2019-05-15	0.000469	-0.006567	0.004847	-0.016573	0.030003	488200.000000
2019-05-14	0.000939	0.004069	0.023944	-0.006729	0.059998	655600.000000
2019-05-13	-0.055293	-0.023063	-0.014488	-0.060763	-3.739998	746000.000000
2019-05-10	-0.003242	-0.007073	0.016357	-0.033599	-0.220001	410000.000000
2019-05-09	-0.004401	-0.007629	0.001614	-0.028169	-0.300003	503200.000000
2019-05-08	0.008582	-0.004291	0.021160	-0.009470	0.580002	489000.000000
2019-05-07	-0.012566	-0.010812	0.006283	-0.021479	-0.860001	523900.000000
2019-05-06	0.017695	-0.016952	0.020223	-0.017398	1.190002	494700.000000
2019-05-03	0.004931	0.006127	0.011357	-0.005977	0.330002	575100.000000
2019-05-02	-0.001194	-0.003433	0.017761	-0.014925	-0.080002	588500.000000
2019-05-01	-0.011508	0.000590	0.011065	-0.014163	-0.779999	859600.000000
2019-04-30	-0.011233	0.000729	0.016338	-0.015171	-0.770004	1367600.000000
2019-04-29	-0.000729	-0.002332	0.019242	-0.012391	-0.049995	791700.000000
2019-04-26	-0.035026	-0.029399	-0.019553	-0.070896	-2.489998	1672800.000000
2019-04-25	0.025830	0.011544	0.032179	-0.009380	1.789993	812100.000000
2019-04-24	-0.020079	0.003677	0.003677	-0.022059	-1.419998	723600.000000
2019-04-23	0.028505	0.001454	0.029523	-0.012071	1.959999	1674500.000000
2019-04-22	-0.006071	-0.007083	0.004337	-0.017491	-0.419998	849900.000000
2019-04-18	-0.022881	0.002119	0.016949	-0.033333	-1.620003	1810600.000000
2019-04-17	-0.076923	0.004042	0.004433	-0.080052	-5.899994	1194400.000000
2019-04-16	-0.012107	0.002190	0.012365	-0.020350	-0.940002	718000.000000
2019-04-15	-0.005253	0.003587	0.018450	-0.019731	-0.410004	526000.000000
2019-04-12	-0.003320	0.007406	0.015579	-0.006896	-0.259995	782800.000000
2019-04-11	-0.032135	-0.001978	-0.001854	-0.037325	-2.600006	745600.000000
2019-04-10	0.019018	0.003778	0.023300	-0.003149	1.510002	817500.000000
2019-04-09	-0.008739	-0.002996	0.016230	-0.010986	-0.699997	904500.000000
2019-04-08	0.009197	-0.007812	0.009953	-0.027214	0.729996	1384400.000000
2019-04-05	0.075620	0.014772	0.078330	0.014772	5.580002	2150400.000000
2019-04-04	0.000950	-0.000543	0.009495	-0.026994	0.070000	937400.000000
2019-04-03	-0.011266	0.003487	0.003621	-0.021459	-0.839996	1593900.000000
2019-04-02	0.012906	-0.002989	0.018883	-0.008287	0.949997	887000.000000
2019-04-01	0.005052	0.006281	0.020071	-0.004369	0.370003	1238100.000000
2019-03-29	0.019772	0.009468	0.035227	-0.003481	1.419998	1097300.000000
2019-03-28	-0.044693	0.009178	0.031125	-0.073424	-3.360001	3425000.000000
2019-03-27	-0.001461	0.005977	0.018595	-0.018196	-0.110001	690200.000000
2019-03-26	0.019223	0.007716	0.029917	-0.004603	1.419998	692200.000000
2019-03-25	-0.001622	-0.004325	0.005677	-0.038789	-0.119995	765800.000000
2019-03-22	-0.017528	-0.017262	0.000000	-0.029611	-1.320000	772400.000000
2019-03-21	0.034905	-0.007008	0.037103	-0.014841	2.540001	661800.000000
2019-03-20	-0.001235	-0.001098	0.012901	-0.009196	-0.090004	391900.000000
2019-03-19	-0.008033	0.002451	0.006127	-0.010619	-0.589996	412900.000000
2019-03-18	-0.015680	0.001474	0.008845	-0.025730	-1.170006	459700.000000
2019-03-15	0.013859	0.005299	0.029212	-0.007337	1.020004	995000.000000
2019-03-14	0.007529	0.000137	0.017385	-0.005339	0.549995	573200.000000
2019-03-13	0.030470	0.001693	0.034843	-0.000846	2.160004	617800.000000
2019-03-12	-0.000986	0.007046	0.007610	-0.010147	-0.070000	434200.000000
2019-03-11	0.025137	0.003467	0.028171	-0.010691	1.739998	783300.000000
2019-03-08	0.004790	-0.003048	0.016258	-0.013064	0.330002	521800.000000
2019-03-07	-0.007206	-0.000576	0.006053	-0.022770	-0.500000	393400.000000
2019-03-06	-0.034507	-0.003896	0.000278	-0.039238	-2.480003	485000.000000
2019-03-05	-0.001667	0.000139	0.024865	-0.016391	-0.119995	661800.000000
2019-03-04	-0.036020	-0.005624	0.007231	-0.045126	-2.690002	744400.000000
2019-03-01	0.005385	0.006327	0.007943	-0.003500	0.400002	455900.000000
2019-02-28	0.009651	-0.002447	0.015631	-0.021476	0.709999	718300.000000
2019-02-27	0.029959	-0.006020	0.035839	-0.009800	2.139999	584600.000000
2019-02-26	-0.017469	-0.004952	0.001651	-0.017882	-1.269997	406400.000000
2019-02-25	0.020637	0.009406	0.037765	0.002527	1.469994	564500.000000
2019-02-22	0.029931	0.001301	0.030798	-0.006362	2.070000	439900.000000
2019-02-21	-0.008601	-0.001433	-0.001433	-0.024943	-0.599998	366100.000000
2019-02-20	-0.005560	0.000713	0.003279	-0.022808	-0.389999	495000.000000
2019-02-19	-0.018607	-0.004617	0.006855	-0.021684	-1.330002	695000.000000
2019-02-15	0.042438	0.009917	0.045063	0.001458	2.910004	848900.000000
2019-02-14	0.003806	0.001025	0.013614	-0.026058	0.260002	851100.000000
2019-02-13	0.027836	0.003160	0.031297	0.003009	1.849998	836200.000000
2019-02-12	-0.001052	0.006012	0.018488	-0.019841	-0.070000	720100.000000
2019-02-11	0.023224	0.004153	0.029837	0.004153	1.510002	1069300.000000
2019-02-08	-0.118373	-0.085695	-0.085695	-0.136407	-8.730003	3580000.000000
2019-02-07	-0.025502	-0.008853	0.006607	-0.029334	-1.930000	1223300.000000
2019-02-06	0.000000	-0.008457	0.012817	-0.018103	0.000000	858300.000000
2019-02-05	-0.010072	0.005363	0.007456	-0.020667	-0.769997	764300.000000
2019-02-04	-0.007530	-0.014929	0.002077	-0.026094	-0.580002	760900.000000
2019-02-01	0.007850	-0.006673	0.021327	-0.013084	0.599998	872000.000000
2019-01-31	0.017303	-0.001597	0.019832	-0.020764	1.300003	669600.000000
2019-01-30	0.026366	0.000410	0.028825	-0.013661	1.930000	595400.000000
2019-01-29	0.013149	-0.013702	0.030450	-0.024637	0.949997	1013300.000000
2019-01-28	-0.006736	-0.010173	-0.003299	-0.023096	-0.489998	681200.000000
2019-01-25	0.023930	0.009150	0.025619	-0.005208	1.699997	981800.000000
2019-01-24	0.007231	0.001560	0.016305	-0.017014	0.510002	678100.000000
2019-01-23	-0.003110	-0.013286	0.018799	-0.032650	-0.220001	716900.000000
2019-01-22	-0.038853	-0.017796	-0.004755	-0.049314	-2.860001	774400.000000
2019-01-18	0.033558	0.016147	0.033979	-0.000281	2.389999	870900.000000
2019-01-17	-0.006279	-0.007814	0.007395	-0.015209	-0.449997	592000.000000
2019-01-16	-0.004722	0.007638	0.018053	-0.013470	-0.340004	903700.000000
2019-01-15	0.023742	-0.003838	0.034689	-0.023173	1.670006	934400.000000
2019-01-14	-0.014984	-0.011483	-0.002241	-0.024366	-1.070007	932000.000000
2019-01-11	0.005775	-0.002394	0.011127	-0.009155	0.410004	587400.000000
2019-01-10	0.023350	-0.003459	0.032718	-0.010666	1.620003	713300.000000
2019-01-09	0.031980	0.009073	0.058605	0.001785	2.149994	1267700.000000
2019-01-08	0.068500	0.011920	0.073268	0.009854	4.310005	1848400.000000
2019-01-07	0.056769	0.008398	0.060296	0.007726	3.379997	1389200.000000
2019-01-04	0.056236	0.018450	0.066170	0.008338	3.170002	1792300.000000
2019-01-03	-0.019482	0.004175	0.016003	-0.022787	-1.120003	693000.000000
2019-01-02	0.014649	-0.021355	0.028592	-0.041652	0.830002	547900.000000
2018-12-31	0.014685	0.011282	0.031698	-0.006089	0.820000	591200.000000
2018-12-28	-0.012555	0.005305	0.010433	-0.022988	-0.709999	476100.000000
2018-12-27	-0.004401	-0.014084	-0.001408	-0.048768	-0.250000	674000.000000
2018-12-26	0.079643	-0.000760	0.080023	-0.010264	4.189999	759900.000000
2018-12-24	0.003816	-0.007823	0.018699	-0.017363	0.200001	486700.000000
2018-12-21	-0.034807	0.007551	0.012707	-0.037753	-1.889999	1428100.000000
2018-12-20	-0.013803	0.000545	0.017980	-0.039230	-0.760002	1107000.000000
2018-12-19	-0.016786	0.007857	0.044286	-0.033929	-0.939999	792300.000000
2018-12-18	-0.044858	0.009381	0.009381	-0.066519	-2.630001	1221200.000000
2018-12-17	-0.030589	-0.008102	0.008267	-0.038525	-1.849998	731300.000000
2018-12-14	-0.008525	-0.009672	0.000328	-0.021967	-0.520000	561400.000000
2018-12-13	-0.015335	-0.001453	0.015012	-0.026796	-0.950001	545300.000000
2018-12-12	0.016574	0.012471	0.029537	0.002297	1.010002	404100.000000
2018-12-11	0.004781	0.011706	0.035119	-0.015829	0.289997	535700.000000
2018-12-10	0.011002	-0.004167	0.016503	-0.024671	0.660000	760900.000000
2018-12-07	-0.033043	-0.006447	0.007253	-0.038524	-2.049999	624200.000000
2018-12-06	0.015717	-0.015881	0.027996	-0.030452	0.959999	1150500.000000
2018-12-04	-0.044879	-0.003127	0.006880	-0.045817	-2.869999	993600.000000
2018-12-03	0.021892	0.010546	0.030042	-0.002876	1.369999	1241400.000000
2018-11-30	-0.004771	-0.003817	0.005725	-0.020515	-0.299999	1118600.000000
2018-11-29	0.024939	-0.003097	0.032111	-0.003097	1.530003	1178600.000000
2018-11-28	0.048001	0.004271	0.048855	-0.007516	2.809998	1212600.000000
2018-11-27	0.016849	-0.002953	0.018760	-0.019802	0.970001	1966500.000000
2018-11-26	-0.012183	0.016472	0.016644	-0.028826	-0.709999	1630100.000000
2018-11-23	0.018169	-0.006289	0.030224	-0.007163	1.039997	271200.000000
2018-11-21	0.018687	0.012280	0.025983	-0.007119	1.050003	695900.000000
2018-11-20	-0.015247	-0.024711	0.003505	-0.031371	-0.870003	1144000.000000
2018-11-19	-0.006443	-0.007661	0.006791	-0.023333	-0.369999	1750700.000000
2018-11-16	0.055893	0.004413	0.075565	-0.006435	3.040001	3317900.000000
2018-11-15	0.024680	0.007913	0.030897	-0.019593	1.309998	3493600.000000
2018-11-14	-0.032093	0.004194	0.014406	-0.048505	-1.759998	1236200.000000
2018-11-13	-0.002546	0.008003	0.032557	-0.004183	-0.139999	976300.000000
2018-11-12	-0.053049	-0.001206	0.007062	-0.061144	-3.080002	749700.000000
2018-11-09	-0.041281	-0.002147	0.000991	-0.054326	-2.500000	724400.000000
2018-11-08	-0.006399	-0.002461	0.024446	-0.006891	-0.389999	815300.000000
2018-11-07	0.049776	0.008956	0.052360	-0.000689	2.889999	782400.000000
2018-11-06	0.012910	-0.004885	0.023029	-0.014131	0.740002	838400.000000
2018-11-05	0.015412	0.001594	0.021435	-0.024092	0.869999	748400.000000
2018-11-02	-0.029068	0.003612	0.020468	-0.051600	-1.689999	856700.000000
2018-11-01	0.035810	0.004098	0.047034	0.000356	2.009998	1040600.000000
2018-10-31	0.031043	0.012858	0.053086	0.008450	1.690002	1464700.000000
2018-10-30	-0.002748	-0.009892	-0.001649	-0.071075	-0.150002	1900300.000000
2018-10-29	-0.012839	0.031103	0.034901	-0.046112	-0.709999	3171400.000000
2018-10-26	-0.153787	-0.217445	-0.148125	-0.217445	-10.049999	5593700.000000
2018-10-25	0.026386	0.007696	0.049160	0.004712	1.680000	1233300.000000
2018-10-24	-0.085070	0.001006	0.005748	-0.086938	-5.919998	1101400.000000
2018-10-23	-0.022338	-0.013627	-0.007867	-0.053526	-1.590004	884200.000000
2018-10-22	-0.008635	-0.002646	-0.002368	-0.025070	-0.620003	751400.000000
2018-10-19	-0.026044	0.004205	0.005833	-0.040830	-1.919998	668900.000000
2018-10-18	-0.011796	-0.004424	-0.000804	-0.033378	-0.879997	691900.000000
2018-10-17	-0.002007	0.000000	0.004682	-0.012174	-0.150002	524900.000000
2018-10-16	0.022992	0.011633	0.024087	-0.001779	1.680000	510200.000000
2018-10-15	0.004123	-0.000412	0.016628	-0.009619	0.300003	802300.000000
2018-10-12	0.026665	0.020598	0.035271	0.004938	1.889999	622200.000000
2018-10-11	-0.009503	-0.005869	0.004751	-0.032979	-0.680000	1330100.000000
2018-10-10	-0.043827	0.000401	0.008819	-0.045029	-3.279999	1008100.000000
2018-10-09	-0.028935	-0.002206	0.009472	-0.031789	-2.230003	805000.000000
