2020-02-28	0.038651	-0.039868	0.040138	-0.039868	5.720001	3695100.000000
2020-02-27	0.004889	-0.030285	0.007537	-0.033951	0.720001	3589700.000000
2020-02-26	-0.000950	0.010786	0.021979	-0.008073	-0.139999	1879300.000000
2020-02-25	-0.041111	0.010083	0.014701	-0.043323	-6.319992	2046900.000000
2020-02-24	-0.045866	-0.039536	-0.026440	-0.051018	-7.389999	2649600.000000
2020-02-21	-0.036940	-0.009743	-0.006276	-0.038793	-6.180008	1909900.000000
2020-02-20	-0.032836	-0.007168	-0.003237	-0.042259	-5.679993	1664400.000000
2020-02-19	0.022159	0.017609	0.033032	0.010459	3.750000	1069300.000000
2020-02-18	-0.039993	-0.052644	-0.024280	-0.054516	-7.050003	1778300.000000
2020-02-14	-0.013653	0.002238	0.005819	-0.021430	-2.440002	864800.000000
2020-02-13	0.015628	-0.001648	0.023356	-0.006024	2.750000	1158000.000000
2020-02-12	0.016933	0.005548	0.019764	0.004681	2.930008	957700.000000
2020-02-11	0.024390	0.001717	0.027291	-0.003493	4.119995	1269000.000000
2020-02-10	0.023137	-0.006057	0.023683	-0.006178	3.819992	1680300.000000
2020-02-07	-0.038663	-0.005997	-0.002737	-0.040643	-6.639999	1492800.000000
2020-02-06	0.002686	0.000876	0.012319	-0.006597	0.460007	1370300.000000
2020-02-05	-0.042058	-0.015324	-0.005649	-0.055928	-7.520004	3113100.000000
2020-02-04	0.052198	0.025893	0.052198	0.023009	8.870010	1735900.000000
2020-02-03	0.025280	0.009231	0.029625	0.007663	4.189987	1181500.000000
2020-01-31	-0.041522	-0.008906	-0.000983	-0.044356	-7.179993	1505700.000000
2020-01-30	0.006988	0.010366	0.021255	-0.012520	1.199997	1448000.000000
2020-01-29	-0.023930	0.002387	0.005741	-0.024271	-4.209991	1028900.000000
2020-01-28	0.032999	0.011097	0.035347	0.008162	5.619995	938100.000000
2020-01-27	-0.050669	-0.025808	-0.023244	-0.053233	-9.089996	1581300.000000
2020-01-24	-0.017256	0.007286	0.010682	-0.022569	-3.150009	961000.000000
2020-01-23	0.013435	-0.001721	0.014045	-0.005607	2.419998	1056900.000000
2020-01-22	0.007382	0.006655	0.022202	0.005928	1.320007	1084600.000000
2020-01-21	0.000448	-0.006043	0.012085	-0.006490	0.080002	1571400.000000
2020-01-17	-0.012050	-0.000221	-0.000055	-0.019623	-2.180008	1604700.000000
2020-01-16	0.016805	0.008880	0.021976	0.006126	2.990005	1197200.000000
2020-01-15	0.002479	-0.002197	0.006874	-0.009184	0.440002	922800.000000
2020-01-14	0.013592	0.004626	0.017818	-0.005882	2.379990	1279600.000000
2020-01-13	0.012080	0.005549	0.012138	0.002023	2.090012	662000.000000
2020-01-10	-0.014132	0.005242	0.011055	-0.020172	-2.480011	883800.000000
2020-01-09	-0.006679	0.009849	0.015566	-0.009736	-1.179993	916900.000000
2020-01-08	0.001304	0.000340	0.012582	-0.005214	0.229996	883500.000000
2020-01-07	0.007941	0.006227	0.015538	-0.004284	1.389999	1139300.000000
2020-01-06	-0.022504	-0.015412	-0.008488	-0.027865	-4.029999	1266800.000000
2020-01-03	-0.019116	-0.017747	-0.007668	-0.025798	-3.490005	833400.000000
2020-01-02	0.024696	0.014649	0.025425	0.010383	4.400009	1056900.000000
2019-12-31	-0.001121	-0.005494	0.000785	-0.011605	-0.199997	869400.000000
2019-12-30	-0.000840	-0.002801	0.002241	-0.018429	-0.150009	756400.000000
2019-12-27	-0.001287	0.002797	0.005371	-0.007776	-0.229996	553900.000000
2019-12-26	0.003593	0.002639	0.003874	-0.005446	0.639999	527900.000000
2019-12-24	0.005646	0.003839	0.006098	-0.004686	1.000000	257700.000000
2019-12-23	-0.002029	0.007832	0.009974	-0.003212	-0.360001	969100.000000
2019-12-20	0.011456	0.007751	0.013564	-0.002793	2.009995	2695100.000000
2019-12-19	0.001141	0.002511	0.005478	-0.013694	0.200012	1187800.000000
2019-12-18	-0.003978	-0.000341	0.008581	-0.003978	-0.700012	1516300.000000
2019-12-17	0.022667	0.000058	0.023596	0.000058	3.900009	1333400.000000
2019-12-16	0.004789	0.020439	0.021957	0.004613	0.819992	1306000.000000
2019-12-13	-0.001283	-0.002975	0.009507	-0.007815	-0.220001	1152800.000000
2019-12-12	0.025969	-0.000838	0.028722	-0.002513	4.340012	1627000.000000
2019-12-11	0.029254	0.002525	0.031163	0.001909	4.750000	934100.000000
2019-12-10	0.009262	0.008764	0.021382	0.003419	1.489990	1189900.000000
2019-12-09	-0.012340	0.002701	0.004175	-0.013874	-2.009995	766800.000000
2019-12-06	0.008607	0.012322	0.024892	0.008359	1.389999	989300.000000
2019-12-05	0.007737	0.001435	0.016036	-0.001123	1.240005	1320600.000000
2019-12-04	0.024811	0.020079	0.028200	0.010359	3.879990	1144800.000000
2019-12-03	-0.029057	-0.018999	-0.012728	-0.034149	-4.679993	1975300.000000
2019-12-02	-0.017088	0.000549	0.002319	-0.021177	-2.800003	1150600.000000
2019-11-29	-0.010806	-0.003381	-0.000483	-0.011832	-1.789993	705400.000000
2019-11-27	0.021711	0.007216	0.025473	0.000062	3.519989	1377800.000000
2019-11-26	-0.007469	0.003061	0.005326	-0.013713	-1.220001	2034900.000000
2019-11-25	0.030664	0.011673	0.036154	0.011420	4.860001	1894000.000000
2019-11-22	-0.019184	-0.006931	0.006560	-0.023207	-3.099991	2274700.000000
2019-11-21	-0.069557	-0.044970	-0.040825	-0.080901	-12.080002	3498100.000000
2019-11-20	-0.013183	0.000795	0.006591	-0.017785	-2.320007	1126400.000000
2019-11-19	-0.005706	0.000226	0.005650	-0.019774	-1.009995	1284500.000000
2019-11-18	-0.004835	-0.001518	0.001743	-0.006353	-0.860001	1064600.000000
2019-11-15	0.007135	0.012627	0.018969	0.002888	1.259995	1570100.000000
2019-11-14	0.001418	-0.002155	0.003516	-0.011455	0.250000	824000.000000
2019-11-13	0.011065	-0.001261	0.016799	-0.007339	1.930008	928500.000000
2019-11-12	-0.000057	0.004013	0.010319	-0.004472	-0.009995	888900.000000
2019-11-11	0.001263	-0.003329	0.006486	-0.015786	0.219986	631000.000000
2019-11-08	0.013143	-0.009421	0.013550	-0.009421	2.260010	648900.000000
2019-11-07	-0.003304	0.006144	0.008579	-0.005796	-0.570007	960500.000000
2019-11-06	0.003140	-0.004419	0.004535	-0.021223	0.540009	1398000.000000
2019-11-05	-0.011723	0.000862	0.007470	-0.014883	-2.040009	1715500.000000
2019-11-04	0.009280	0.013688	0.017457	0.000232	1.600006	1021500.000000
2019-11-01	0.019995	0.006448	0.024255	0.001361	3.380005	1462300.000000
2019-10-31	-0.022664	-0.030585	-0.015668	-0.072618	-3.920013	2595600.000000
2019-10-30	0.015739	0.009044	0.021494	-0.006284	2.680008	1700300.000000
2019-10-29	-0.025747	-0.003891	0.003090	-0.026262	-4.500000	1693600.000000
2019-10-28	0.028481	0.006355	0.031246	0.006355	4.839996	1586200.000000
2019-10-25	0.007112	-0.006223	0.009186	-0.011497	1.199997	1101700.000000
2019-10-24	0.063130	0.033266	0.064453	0.029864	10.020004	1812400.000000
2019-10-23	-0.025181	-0.010318	-0.003685	-0.027945	-4.100006	1110100.000000
2019-10-22	-0.007195	-0.000732	0.005183	-0.010122	-1.179993	1183900.000000
2019-10-21	0.026990	0.003882	0.028806	0.001127	4.309998	1776400.000000
2019-10-18	-0.011269	-0.005449	0.003158	-0.019751	-1.819992	1219600.000000
2019-10-17	0.011714	0.019231	0.052055	0.008770	1.869995	1611700.000000
2019-10-16	-0.017963	-0.010827	-0.003629	-0.021407	-2.919998	1275000.000000
2019-10-15	0.022390	0.006792	0.028553	0.003648	3.559998	870900.000000
2019-10-14	-0.007615	-0.003745	0.004556	-0.011921	-1.220001	1124400.000000
2019-10-11	0.017916	0.022681	0.032338	0.009720	2.820007	1174700.000000
2019-10-10	-0.000508	0.003429	0.011303	-0.005588	-0.080002	873300.000000
2019-10-09	0.019156	0.017150	0.027763	0.010290	2.959991	1012000.000000
2019-10-08	-0.040546	-0.014219	-0.012543	-0.041726	-6.529999	1476500.000000
2019-10-07	-0.000372	-0.002545	0.009745	-0.005648	-0.059998	908700.000000
2019-10-04	0.026440	0.004332	0.027587	0.003249	4.149994	1165500.000000
2019-10-03	0.012319	0.002709	0.017027	-0.008771	1.910004	1256200.000000
2019-10-02	-0.020469	-0.012698	-0.004991	-0.029440	-3.239990	1569900.000000
2019-10-01	-0.007275	0.008404	0.018564	-0.010787	-1.160004	917800.000000
2019-09-30	0.006121	0.006184	0.011484	-0.005237	0.970001	1115100.000000
2019-09-27	-0.021426	-0.011053	-0.003890	-0.027601	-3.470001	1459100.000000
2019-09-26	0.008469	0.001806	0.013014	-0.004048	1.360001	1268400.000000
2019-09-25	0.026134	-0.000958	0.028307	-0.002109	4.089996	1198900.000000
2019-09-24	-0.006854	0.010979	0.018848	-0.013009	-1.080002	1724700.000000
2019-09-23	0.013376	-0.001929	0.020129	-0.001929	2.080002	1040100.000000
2019-09-20	-0.010940	0.005025	0.008396	-0.018128	-1.720001	3094300.000000
2019-09-19	-0.004811	0.003988	0.008356	-0.009621	-0.759995	1367000.000000
2019-09-18	0.035256	-0.000066	0.035976	-0.005898	5.379990	2718300.000000
2019-09-17	0.009326	0.013361	0.030359	-0.006813	1.410004	2134400.000000
2019-09-16	0.005788	-0.010378	0.010644	-0.015035	0.869995	1192200.000000
2019-09-13	0.004746	-0.000201	0.013635	-0.012098	0.710007	1879800.000000
2019-09-12	-0.006903	0.011815	0.014072	-0.008364	-1.039993	2282100.000000
2019-09-11	0.012773	0.008403	0.013580	-0.000807	1.899994	2790200.000000
2019-09-10	-0.011694	-0.004917	-0.004917	-0.029566	-1.759995	1885800.000000
2019-09-09	-0.003113	0.006690	0.011790	-0.016227	-0.470001	2245800.000000
2019-09-06	-0.000132	-0.000993	0.010066	-0.002715	-0.020004	1985400.000000
2019-09-05	0.002323	0.020113	0.031065	0.001792	0.350006	2578200.000000
2019-09-04	0.004802	0.011005	0.013806	0.000267	0.720001	1982500.000000
2019-09-03	0.013725	0.010548	0.016836	-0.003313	2.029999	2218900.000000
2019-08-30	0.010453	0.011000	0.016465	0.004919	1.529999	1820600.000000
2019-08-29	0.019574	0.014628	0.027236	0.010727	2.809998	1155600.000000
2019-08-28	0.008004	-0.008847	0.011445	-0.016641	1.139999	996600.000000
2019-08-27	0.007998	0.008281	0.011607	-0.004813	1.130005	1230300.000000
2019-08-26	0.015306	0.013222	0.019833	0.005246	2.129990	1020800.000000
2019-08-23	-0.030717	-0.009125	0.005224	-0.034896	-4.410004	1888900.000000
2019-08-22	0.011769	0.005285	0.018464	-0.004369	1.670013	1333400.000000
2019-08-21	0.010900	0.008905	0.016955	0.000071	1.529999	836200.000000
2019-08-20	0.000071	-0.000712	0.012610	-0.008193	0.009995	1157400.000000
2019-08-19	0.031149	0.013811	0.041728	0.007934	4.240005	1707400.000000
2019-08-16	0.030900	0.006816	0.034459	0.000682	4.080002	1336700.000000
2019-08-15	0.007093	0.001602	0.015102	-0.001373	0.929993	811600.000000
2019-08-14	-0.030395	-0.024553	-0.008800	-0.035424	-4.110001	1139000.000000
2019-08-13	0.007601	-0.012295	0.021833	-0.014307	1.020004	1933500.000000
2019-08-12	-0.013888	-0.008009	-0.001396	-0.019546	-1.889999	941900.000000
2019-08-09	-0.009029	-0.007136	-0.000510	-0.024030	-1.240005	1025600.000000
2019-08-08	0.023781	0.013419	0.026092	0.004473	3.190002	1554300.000000
2019-08-07	-0.011059	-0.010911	-0.000147	-0.016072	-1.500000	1428100.000000
2019-08-06	0.072592	0.042780	0.113158	0.036771	9.180000	3343500.000000
2019-08-05	-0.050886	-0.023566	-0.017112	-0.060417	-6.780006	3480500.000000
2019-08-02	-0.025810	-0.012064	-0.010017	-0.038605	-3.529999	2269500.000000
2019-08-01	0.003301	0.001394	0.055971	-0.006969	0.449997	2808700.000000
2019-07-31	-0.026286	-0.003000	-0.002143	-0.040214	-3.679993	1331200.000000
2019-07-30	0.003512	-0.009892	0.009462	-0.010824	0.490005	614800.000000
2019-07-29	0.000430	-0.002940	0.002582	-0.006167	0.059998	922500.000000
2019-07-26	-0.001790	0.004653	0.012455	-0.003150	-0.250000	1065900.000000
2019-07-25	-0.020680	-0.011216	-0.003996	-0.024325	-2.949997	1587200.000000
2019-07-24	0.017693	-0.002069	0.017764	-0.002854	2.479996	1356200.000000
2019-07-23	0.022020	0.002260	0.025884	-0.002042	3.020004	1722200.000000
2019-07-22	0.039330	0.013262	0.040239	0.006290	5.189987	1776400.000000
2019-07-19	-0.010869	0.000899	0.004048	-0.012968	-1.449997	1171500.000000
2019-07-18	0.063113	0.000080	0.066539	0.000080	7.920006	2504700.000000
2019-07-17	0.024408	0.011755	0.028490	0.001551	2.989998	1649700.000000
2019-07-16	-0.008418	-0.003481	-0.001376	-0.015703	-1.040001	905500.000000
2019-07-15	0.005044	0.001058	0.007729	-0.003580	0.620003	854600.000000
2019-07-12	0.023821	0.002332	0.024988	0.002332	2.860001	1412400.000000
2019-07-11	0.003762	-0.000752	0.005016	-0.012290	0.449997	1559900.000000
2019-07-10	0.015537	0.008151	0.025217	0.005179	1.830002	1071900.000000
2019-07-09	0.003664	-0.010396	0.005198	-0.012356	0.430000	864200.000000
2019-07-08	-0.004665	-0.008651	0.000509	-0.010093	-0.550003	1107300.000000
2019-07-05	-0.009743	-0.012515	-0.007643	-0.022930	-1.159996	930100.000000
2019-07-03	-0.004765	0.002591	0.002591	-0.010115	-0.570000	1195700.000000
2019-07-02	-0.017171	-0.002958	-0.002958	-0.024236	-2.090004	1447800.000000
2019-07-01	0.029780	0.030795	0.044247	0.016667	3.520004	1447600.000000
2019-06-28	0.003907	0.010192	0.016732	0.000170	0.459999	1226600.000000
2019-06-27	0.007617	0.004022	0.020368	0.002910	0.889999	881700.000000
2019-06-26	0.033431	0.016804	0.035642	0.006898	3.779999	1416600.000000
2019-06-25	-0.001325	0.004505	0.018018	-0.002296	-0.150002	1577800.000000
2019-06-24	-0.006232	0.003511	0.005617	-0.006583	-0.709999	1336700.000000
2019-06-21	0.001230	0.003427	0.010634	-0.006855	0.139999	2702200.000000
2019-06-20	0.013629	0.017816	0.022982	0.006325	1.529999	906400.000000
2019-06-19	0.005824	0.003046	0.012544	-0.003853	0.650002	1187500.000000
2019-06-18	0.034096	0.014917	0.046048	0.008246	3.680000	1969800.000000
2019-06-17	-0.016135	0.000365	0.001914	-0.016500	-1.769997	1635400.000000
2019-06-14	-0.011177	-0.018749	-0.004868	-0.029295	-1.240005	1190900.000000
2019-06-13	0.007629	0.006358	0.014078	-0.001726	0.840004	1074500.000000
2019-06-12	-0.036155	-0.016195	-0.003414	-0.037818	-4.130005	1771500.000000
2019-06-11	0.006787	0.014807	0.023621	-0.000441	0.770004	1498000.000000
2019-06-10	0.036922	0.013069	0.043411	0.002285	4.040001	1516400.000000
2019-06-07	0.014463	0.007324	0.018821	0.000278	1.559998	1096700.000000
2019-06-06	0.014580	0.002069	0.019095	-0.004233	1.550003	1939100.000000
2019-06-05	0.009400	0.011109	0.021743	-0.008261	0.989998	1658700.000000
2019-06-04	0.034781	0.012871	0.036058	0.002063	3.540001	2074200.000000
2019-06-03	-0.012516	0.006695	0.016591	-0.016785	-1.290001	1923400.000000
2019-05-31	-0.013684	-0.015311	0.005359	-0.017608	-1.430000	1373100.000000
2019-05-30	0.010736	0.004546	0.020505	0.001934	1.110001	1777800.000000
2019-05-29	0.006327	-0.007981	0.009539	-0.008079	0.650002	1897100.000000
2019-05-28	-0.010307	0.013775	0.013775	-0.013582	-1.070000	2574300.000000
2019-05-24	-0.006888	0.006027	0.011480	-0.008323	-0.720001	1007200.000000
2019-05-23	-0.012844	-0.015299	-0.009160	-0.027954	-1.360001	1423200.000000
2019-05-22	-0.008799	-0.010297	-0.001779	-0.016007	-0.940002	1255800.000000
2019-05-21	0.011552	0.013446	0.026418	0.009469	1.220001	1738000.000000
2019-05-20	-0.027532	-0.027440	-0.012247	-0.032689	-2.989998	2152500.000000
2019-05-17	-0.001655	-0.009744	0.014157	-0.013146	-0.180000	1747500.000000
2019-05-16	-0.014227	-0.005618	-0.002991	-0.017490	-1.570000	1956800.000000
2019-05-15	0.007119	-0.007119	0.014511	-0.011226	0.779999	2461100.000000
2019-05-14	0.006800	0.004135	0.019020	-0.005054	0.739998	1999800.000000
2019-05-13	-0.045518	-0.033415	-0.022628	-0.051044	-5.189995	1965100.000000
2019-05-10	-0.000964	-0.000350	0.017874	-0.019802	-0.110001	2132900.000000
2019-05-09	-0.003667	-0.010738	0.001309	-0.030118	-0.420006	2751100.000000
2019-05-08	-0.020605	-0.006070	0.000598	-0.023427	-2.409996	2311200.000000
2019-05-07	-0.061392	-0.040607	-0.038921	-0.081855	-7.650002	4589400.000000
2019-05-06	-0.030046	-0.026310	-0.022262	-0.035806	-3.860001	1458700.000000
2019-05-03	0.002341	0.002731	0.006710	-0.004447	0.300003	1257300.000000
2019-05-02	0.017545	0.000794	0.023579	-0.002461	2.209999	1476600.000000
2019-05-01	-0.011923	0.007452	0.011139	-0.012002	-1.520004	825700.000000
2019-04-30	0.011345	0.000000	0.012535	-0.002697	1.430000	1119900.000000
2019-04-29	0.002067	-0.001431	0.005247	-0.008347	0.260002	1220700.000000
2019-04-26	0.003030	-0.008931	0.003748	-0.016984	0.379997	1196800.000000
2019-04-25	-0.001831	0.011780	0.020455	-0.013531	-0.229996	1305700.000000
2019-04-24	0.020136	0.002923	0.034589	-0.001137	2.479996	1187400.000000
2019-04-23	0.000731	0.001706	0.006175	-0.003981	0.090004	1208900.000000
2019-04-22	-0.009098	-0.003543	-0.003543	-0.011755	-1.129997	648800.000000
2019-04-18	0.003880	0.005415	0.006951	-0.003961	0.479996	1080500.000000
2019-04-17	-0.005066	0.009248	0.011982	-0.015279	-0.629997	1503800.000000
2019-04-16	0.017178	0.004499	0.018487	0.003436	2.099998	1942500.000000
2019-04-15	-0.009560	0.000729	0.001296	-0.017986	-1.180000	1322600.000000
2019-04-12	0.004231	0.010251	0.012936	-0.006427	0.519997	1299200.000000
2019-04-11	-0.003486	0.006567	0.008432	-0.008918	-0.429993	1037200.000000
2019-04-10	0.009907	-0.001965	0.012200	-0.003111	1.209999	1060500.000000
2019-04-09	-0.020767	-0.019564	-0.009301	-0.028143	-2.590004	1553300.000000
2019-04-08	0.003056	-0.002734	0.004504	-0.009249	0.380005	926500.000000
2019-04-05	0.002823	0.004678	0.012178	-0.001452	0.349998	1145700.000000
2019-04-04	-0.000645	-0.000484	0.009591	-0.007818	-0.080002	898100.000000
2019-04-03	0.017384	0.011070	0.018450	0.005986	2.120003	1960900.000000
2019-04-02	-0.001719	0.004584	0.005976	-0.007613	-0.210007	894300.000000
2019-04-01	0.023030	0.003936	0.023867	0.000000	2.750000	1239900.000000
2019-03-29	0.016515	0.010896	0.018132	0.005533	1.940002	1219600.000000
2019-03-28	-0.005334	0.003895	0.008298	-0.014141	-0.629997	808500.000000
2019-03-27	-0.016161	0.001083	0.006831	-0.027824	-1.940002	1474300.000000
2019-03-26	0.005360	0.010134	0.015494	-0.001256	0.639999	1079900.000000
2019-03-25	-0.009375	-0.002323	0.003899	-0.014519	-1.129997	872400.000000
2019-03-22	-0.026414	-0.006866	0.001050	-0.028110	-3.270004	1593000.000000
2019-03-21	0.032269	0.001668	0.039606	0.000417	3.870003	1484500.000000
2019-03-20	-0.001914	0.001415	0.005992	-0.009321	-0.230003	1301800.000000
2019-03-19	0.002336	0.000918	0.009259	-0.000918	0.280006	1256100.000000
2019-03-18	0.002174	0.002257	0.017221	-0.002174	0.259995	1775500.000000
2019-03-15	0.020736	0.007680	0.026709	0.005546	2.430000	2949800.000000
2019-03-14	0.002652	-0.000599	0.014887	-0.002909	0.310005	1449000.000000
2019-03-13	0.001800	0.006171	0.013285	-0.004286	0.209999	1616000.000000
2019-03-12	-0.002224	0.004276	0.007697	-0.006500	-0.260002	1407300.000000
2019-03-11	0.026152	0.007635	0.029574	0.006582	2.980003	1446200.000000
2019-03-08	-0.005932	-0.013958	-0.002704	-0.019367	-0.680000	1404600.000000
2019-03-07	0.001135	0.004804	0.009956	-0.010568	0.129997	1716200.000000
2019-03-06	-0.006421	0.001649	0.004339	-0.009198	-0.739998	1715000.000000
2019-03-05	-0.012595	-0.007026	0.001200	-0.012595	-1.470001	1445200.000000
2019-03-04	0.008032	0.010019	0.017015	-0.004232	0.930000	1366900.000000
2019-03-01	0.002511	0.009958	0.018530	-0.002511	0.290001	1273800.000000
2019-02-28	0.005135	-0.006266	0.006701	-0.010444	0.589996	1604000.000000
2019-02-27	-0.010506	-0.005081	-0.003014	-0.029452	-1.220001	2096900.000000
2019-02-26	0.003110	0.000605	0.006824	-0.000605	0.360001	1447900.000000
2019-02-25	0.011093	0.017818	0.025854	0.010394	1.270004	1611800.000000
2019-02-22	0.013276	0.007965	0.022745	0.000708	1.500000	4037600.000000
2019-02-21	0.001063	0.016391	0.016391	-0.010543	0.119995	2604800.000000
2019-02-20	0.042583	0.004526	0.046739	0.002863	4.610001	3022400.000000
2019-02-19	0.000647	0.002865	0.019503	-0.000832	0.070000	6295900.000000
2019-02-15	0.009800	0.010454	0.010454	-0.007560	1.050003	1401700.000000
2019-02-14	-0.006859	-0.010475	0.005654	-0.012699	-0.739998	1013600.000000
2019-02-13	0.006343	0.002985	0.012127	0.001119	0.680000	1075800.000000
2019-02-12	0.014959	0.011267	0.019220	0.007385	1.579994	757000.000000
2019-02-11	0.000189	0.005492	0.009470	-0.003314	0.020004	1046200.000000
2019-02-08	0.001138	-0.015927	0.001232	-0.019245	0.119995	889900.000000
2019-02-07	-0.021703	-0.011130	-0.006307	-0.028010	-2.339996	1476800.000000
2019-02-06	0.009740	0.001967	0.022102	0.001873	1.040001	1993000.000000
2019-02-05	-0.002336	-0.000467	0.004018	-0.010558	-0.250000	964100.000000
2019-02-04	0.000654	0.000374	0.003179	-0.011219	0.070000	1499300.000000
2019-02-01	0.003660	0.003472	0.010416	-0.003941	0.389999	1443000.000000
2019-01-31	0.005567	-0.005284	0.025193	-0.012455	0.589996	2217100.000000
2019-01-30	0.049411	0.029607	0.053273	0.008714	4.990005	2493900.000000
2019-01-29	-0.006786	0.007081	0.007376	-0.013080	-0.690002	1839700.000000
2019-01-28	0.002860	-0.022487	0.013709	-0.027024	0.290001	1682900.000000
2019-01-25	0.031539	0.018618	0.041103	0.018211	3.099998	1842000.000000
2019-01-24	0.070114	0.031247	0.073489	0.023408	6.440002	1843700.000000
2019-01-23	-0.014591	0.008475	0.013947	-0.023066	-1.360001	1361700.000000
2019-01-22	-0.026324	-0.005745	-0.005745	-0.032905	-2.520004	1548500.000000
2019-01-18	0.030241	0.012269	0.045093	0.007533	2.810005	1516400.000000
2019-01-17	0.021548	-0.005387	0.022537	-0.011324	1.959999	1853200.000000
2019-01-16	-0.016861	-0.006485	0.005188	-0.018591	-1.559998	1134500.000000
2019-01-15	0.000974	0.008547	0.014714	-0.006708	0.089996	764400.000000
2019-01-14	-0.017016	-0.012868	-0.005424	-0.024141	-1.599998	899200.000000
2019-01-11	0.003415	-0.007043	0.013659	-0.007577	0.320000	793300.000000
2019-01-10	0.002460	-0.010056	0.004600	-0.015725	0.229996	1131000.000000
2019-01-09	0.025787	0.009218	0.037090	0.009218	2.350006	1471900.000000
2019-01-08	-0.015875	0.009611	0.009611	-0.034989	-1.470001	1847000.000000
2019-01-07	0.014239	-0.000329	0.023220	-0.007119	1.299995	1333500.000000
2019-01-04	0.063979	0.016781	0.064911	0.016315	5.490005	1692200.000000
2019-01-03	-0.056100	-0.027500	-0.010010	-0.057419	-5.100006	1868400.000000
2019-01-02	0.015868	-0.021902	0.024584	-0.021902	1.420006	1225000.000000
2018-12-31	0.009703	0.015570	0.020535	-0.003385	0.860001	1044600.000000
2018-12-28	0.003737	0.000000	0.023103	-0.003398	0.329994	1256800.000000
2018-12-27	0.026148	-0.015340	0.027426	-0.015805	2.250000	1521000.000000
2018-12-26	0.059338	0.010095	0.059830	-0.007140	4.820000	1664000.000000
2018-12-24	-0.051827	-0.012723	-0.006770	-0.052877	-4.439995	1700200.000000
2018-12-21	-0.002678	0.010710	0.032945	-0.015017	-0.230003	4273000.000000
2018-12-20	-0.011962	0.000575	0.013918	-0.024270	-1.040001	2140100.000000
2018-12-19	-0.034215	-0.004221	0.022106	-0.040991	-3.079994	2504300.000000
2018-12-18	0.012143	0.013380	0.047110	0.008095	1.079994	2340200.000000
2018-12-17	-0.006368	-0.000782	0.019216	-0.013518	-0.570000	2065400.000000
2018-12-14	-0.034204	-0.016724	-0.007877	-0.034527	-3.169998	1900100.000000
2018-12-13	-0.009194	0.004490	0.010049	-0.015929	-0.860001	1105500.000000
2018-12-12	0.008735	0.023293	0.023293	-0.010029	0.809998	2107600.000000
2018-12-11	0.004877	0.021565	0.033919	-0.006610	0.450005	1682800.000000
2018-12-10	0.000976	0.000325	0.013667	-0.010956	0.089996	1156800.000000
2018-12-07	-0.035266	-0.001465	0.004709	-0.041440	-3.369995	1191500.000000
2018-12-06	-0.003753	-0.017827	-0.003232	-0.025751	-0.360001	2194400.000000
2018-12-04	-0.051705	-0.019179	-0.012457	-0.053584	-5.230003	2642900.000000
2018-12-03	0.026278	0.019278	0.031250	0.010856	2.590004	2311900.000000
2018-11-30	0.019340	-0.002275	0.020581	-0.007136	1.869995	1499700.000000
2018-11-29	-0.020662	-0.006381	-0.001418	-0.021574	-2.040001	1041700.000000
2018-11-28	0.024914	0.009239	0.026575	-0.006748	2.400002	1358500.000000
2018-11-27	0.005218	-0.006887	0.007618	-0.010644	0.500000	1160100.000000
2018-11-26	0.016117	0.015481	0.018662	-0.002015	1.520004	1311500.000000
2018-11-23	-0.004539	-0.006016	0.011611	-0.018366	-0.430000	693300.000000
2018-11-21	0.002752	0.012066	0.020322	-0.007197	0.259995	1192400.000000
2018-11-20	0.023286	-0.021337	0.035525	-0.022528	2.150002	1625400.000000
2018-11-19	-0.047162	-0.008153	0.000103	-0.049639	-4.570000	2501900.000000
2018-11-16	0.026048	-0.019589	0.034307	-0.027637	2.459999	3026300.000000
2018-11-15	0.022964	-0.011374	0.029571	-0.016898	2.120003	2026800.000000
2018-11-14	-0.011775	0.008564	0.018519	-0.014023	-1.099998	2093700.000000
2018-11-13	0.012244	0.004768	0.034132	0.004768	1.129997	2476500.000000
2018-11-12	-0.031381	-0.016163	-0.002414	-0.038203	-2.989998	1959800.000000
2018-11-09	-0.018238	-0.010819	-0.003297	-0.027202	-1.770004	1649000.000000
2018-11-08	0.005595	-0.008289	0.009947	-0.012227	0.540001	1430500.000000
2018-11-07	0.015360	0.010416	0.022514	-0.011257	1.459999	2255900.000000
2018-11-06	0.027457	0.003567	0.029294	-0.003891	2.540001	1585600.000000
2018-11-05	-0.008361	-0.000107	0.007718	-0.021760	-0.779999	2469000.000000
2018-11-02	-0.017172	0.001896	0.011273	-0.024652	-1.629997	1578800.000000
2018-11-01	0.036924	0.004479	0.043151	-0.002513	3.379997	2951400.000000
2018-10-31	-0.000655	0.012118	0.012555	-0.017031	-0.059998	1687800.000000
2018-10-30	0.076001	0.039587	0.086339	0.022201	6.470001	2899600.000000
2018-10-29	-0.023850	0.016741	0.020984	-0.030042	-2.080002	2113200.000000
2018-10-26	-0.020443	-0.022801	0.000337	-0.034033	-1.820000	2685600.000000
2018-10-25	0.035233	0.017907	0.041512	0.011628	3.029999	1619200.000000
2018-10-24	-0.049619	-0.014145	-0.010277	-0.050834	-4.489998	2312600.000000
2018-10-23	0.002326	-0.026805	0.005981	-0.036110	0.209999	1412100.000000
2018-10-22	-0.005836	0.003304	0.008369	-0.018941	-0.529999	1996100.000000
2018-10-19	-0.005802	0.002956	0.016203	-0.013357	-0.529999	1961500.000000
