2020-02-19	0.007947	0.000528	0.011467	-0.005885	3.160004	564000.000000
2020-02-18	-0.004755	-0.006833	0.006132	-0.011363	-1.899994	512200.000000
2020-02-14	0.001855	0.000727	0.008224	-0.013590	0.739990	536800.000000
2020-02-13	-0.018435	0.000345	0.004184	-0.020182	-7.489990	656800.000000
2020-02-12	0.024071	0.003478	0.025961	0.002243	9.549988	1076200.000000
2020-02-11	0.027291	0.010357	0.030527	0.004583	10.540009	992800.000000
2020-02-10	0.011365	-0.009715	0.020871	-0.011601	4.339996	939500.000000
2020-02-07	-0.020469	0.003129	0.003899	-0.029088	-7.980011	1172400.000000
2020-02-06	0.047533	0.035925	0.060512	0.007712	17.690002	1605500.000000
2020-02-05	0.045393	0.024831	0.058090	0.019663	16.160004	1404400.000000
2020-02-04	0.043621	0.019876	0.053852	0.019055	14.880005	956800.000000
2020-02-03	0.009410	0.005178	0.026809	0.004291	3.179993	930100.000000
2020-01-31	0.005235	-0.008953	0.008329	-0.023945	1.760010	988600.000000
2020-01-30	-0.009049	-0.010523	-0.004952	-0.022638	-3.070007	664100.000000
2020-01-29	-0.014037	0.006307	0.011306	-0.015055	-4.829987	558600.000000
2020-01-28	0.013729	0.006423	0.018708	-0.006246	4.659973	729500.000000
2020-01-27	-0.016972	-0.011816	-0.005677	-0.026384	-5.859985	775000.000000
2020-01-24	-0.031744	0.009282	0.009282	-0.037886	-11.320007	1103100.000000
2020-01-23	-0.007072	0.000780	0.003648	-0.013727	-2.540009	737600.000000
2020-01-22	-0.012565	0.005526	0.009431	-0.019933	-4.569977	1320300.000000
2020-01-21	-0.057600	-0.000104	0.000959	-0.057677	-22.230011	1488400.000000
2020-01-17	0.000960	0.001375	0.002671	-0.007884	0.369995	862800.000000
2020-01-16	-0.013257	0.006193	0.008317	-0.022853	-5.179993	620500.000000
2020-01-15	0.008075	-0.000516	0.022832	-0.000516	3.130005	680700.000000
2020-01-14	0.022933	-0.001663	0.025044	-0.008867	8.690002	638900.000000
2020-01-13	-0.006502	-0.003671	-0.002805	-0.016465	-2.480011	637200.000000
2020-01-10	-0.005372	0.002999	0.006858	-0.009049	-2.059998	568100.000000
2020-01-09	0.002746	0.003164	0.010773	-0.002746	1.049988	587500.000000
2020-01-08	0.024898	0.000134	0.031410	-0.006486	9.290009	743100.000000
2020-01-07	0.003739	-0.000484	0.005622	-0.010007	1.390015	736400.000000
2020-01-06	0.006989	-0.002519	0.008072	-0.012623	2.579987	690800.000000
2020-01-03	-0.011223	-0.013767	-0.002678	-0.016874	-4.190002	500800.000000
2020-01-02	-0.005673	0.006711	0.009375	-0.016619	-2.130005	512400.000000
2019-12-31	0.004763	-0.000161	0.008055	-0.004442	1.779999	494600.000000
2019-12-30	0.001018	0.001125	0.006697	-0.006107	0.380005	369200.000000
2019-12-27	-0.004108	0.001014	0.002908	-0.010377	-1.539978	293000.000000
2019-12-26	-0.004382	0.000664	0.003320	-0.006667	-1.650024	451900.000000
2019-12-24	0.006173	0.001470	0.006708	-0.004516	2.309998	221500.000000
2019-12-23	-0.003780	0.004206	0.006017	-0.008147	-1.419983	431200.000000
2019-12-20	0.008241	0.006415	0.008724	-0.004134	3.070007	1192800.000000
2019-12-19	0.003204	0.001589	0.007055	-0.022135	1.190002	903700.000000
2019-12-18	0.006123	0.003251	0.012273	-0.001002	2.259979	831300.000000
2019-12-17	-0.018377	-0.000745	-0.000745	-0.020718	-6.910004	1002900.000000
2019-12-16	-0.001089	-0.022794	0.002125	-0.023139	-0.410004	756600.000000
2019-12-13	0.011447	0.010748	0.018863	0.001075	4.260010	995900.000000
2019-12-12	-0.003668	0.001526	0.023345	-0.003882	-1.369995	949900.000000
2019-12-11	0.015938	0.001985	0.024506	0.001577	5.859985	935700.000000
2019-12-10	0.005579	-0.023193	0.017832	-0.023603	2.040009	1061600.000000
2019-12-09	-0.017810	0.002230	0.002230	-0.025171	-6.630005	974400.000000
2019-12-06	0.010642	0.003204	0.014633	-0.000109	3.920013	575900.000000
2019-12-05	-0.004406	0.002703	0.005487	-0.010298	-1.630005	501800.000000
2019-12-04	0.003145	0.001030	0.012283	-0.003362	1.160004	605000.000000
2019-12-03	0.007457	0.002486	0.009342	-0.007321	2.730011	929700.000000
2019-12-02	-0.007913	-0.002222	0.000000	-0.016070	-2.920013	652200.000000
2019-11-29	-0.006943	0.001292	0.002395	-0.012945	-2.579987	463600.000000
2019-11-27	0.021301	0.003408	0.024077	0.002171	7.750000	734400.000000
2019-11-26	-0.008151	0.000136	0.001581	-0.013794	-2.990021	735100.000000
2019-11-25	0.017080	0.004935	0.017634	-0.006044	6.160004	845000.000000
2019-11-22	0.028166	0.000428	0.042648	0.000428	9.880005	1286400.000000
2019-11-21	0.018998	-0.001859	0.025447	-0.007640	6.540009	858300.000000
2019-11-20	-0.000639	-0.007200	0.008593	-0.007200	-0.220001	1058100.000000
2019-11-19	0.012552	0.011729	0.023516	0.000059	4.269989	630800.000000
2019-11-18	-0.013570	-0.006611	-0.001914	-0.021283	-4.679993	622500.000000
2019-11-15	0.019149	0.007565	0.033896	0.000946	6.479980	912200.000000
2019-11-14	-0.028452	0.004307	0.004881	-0.032357	-9.909973	1029600.000000
2019-11-13	-0.000316	-0.005970	0.003502	-0.018914	-0.110016	1009400.000000
2019-11-12	0.011996	-0.000813	0.016440	-0.008482	4.130005	905400.000000
2019-11-11	0.007285	-0.004242	0.009362	-0.009011	2.489990	611900.000000
2019-11-08	0.047183	0.003462	0.049266	0.001961	15.399994	1106100.000000
2019-11-07	0.005855	0.014453	0.028445	0.003482	1.900024	952300.000000
2019-11-06	-0.024384	-0.003698	0.002044	-0.025045	-8.110016	1017700.000000
2019-11-05	0.069316	0.039609	0.106289	0.035590	21.559998	2345700.000000
2019-11-04	0.001804	0.008277	0.017586	0.000837	0.559998	632800.000000
2019-11-01	0.013713	0.008881	0.022463	0.003787	4.200012	829800.000000
2019-10-31	-0.015177	-0.001222	0.001222	-0.024148	-4.720001	741100.000000
2019-10-30	0.001739	-0.001160	0.004284	-0.013979	0.540009	604400.000000
2019-10-29	0.006158	0.004667	0.015653	0.000097	1.899994	387600.000000
2019-10-28	0.007674	-0.001927	0.014108	-0.009765	2.350006	384800.000000
2019-10-25	0.001439	-0.001602	0.007326	-0.013016	0.440002	412800.000000
2019-10-24	0.002459	-0.004164	0.003508	-0.019015	0.750000	565800.000000
2019-10-23	0.012313	0.001825	0.019117	-0.006107	3.709991	589300.000000
2019-10-22	0.011141	0.023524	0.030001	0.010772	3.320007	723200.000000
2019-10-21	-0.007329	0.005930	0.005930	-0.017755	-2.200012	496800.000000
2019-10-18	-0.004576	0.006433	0.006433	-0.009517	-1.380005	530000.000000
2019-10-17	0.007248	0.006045	0.011055	0.001804	2.170013	445700.000000
2019-10-16	-0.014548	-0.005135	-0.001415	-0.018235	-4.420013	827000.000000
2019-10-15	-0.005304	-0.000295	0.004976	-0.007988	-1.619995	731900.000000
2019-10-14	0.015527	-0.004555	0.031187	-0.007215	4.670013	840700.000000
2019-10-11	0.008078	0.005865	0.027014	0.001810	2.410004	1074600.000000
2019-10-10	0.025891	-0.004986	0.031359	-0.006361	7.529999	960600.000000
2019-10-09	0.020098	0.006033	0.025079	0.003472	5.729980	980600.000000
2019-10-08	0.004545	-0.011627	0.016983	-0.016173	1.290009	984000.000000
2019-10-07	0.003110	-0.008023	0.017107	-0.008023	0.880005	422700.000000
2019-10-04	0.007873	0.003349	0.011827	-0.009689	2.209991	511900.000000
2019-10-03	0.024040	0.000803	0.027615	-0.006785	6.589996	632000.000000
2019-10-02	-0.008464	-0.004196	0.005028	-0.015228	-2.339996	572100.000000
2019-10-01	-0.003353	-0.000469	0.007246	-0.014420	-0.929993	589600.000000
2019-09-30	0.014408	0.006729	0.024099	-0.005266	3.940002	515100.000000
2019-09-27	-0.027905	-0.003057	0.005332	-0.035335	-7.850006	770400.000000
2019-09-26	-0.018629	0.003663	0.003663	-0.030665	-5.339996	855900.000000
2019-09-25	-0.010562	0.001726	0.007559	-0.011667	-3.059998	468800.000000
2019-09-24	-0.016933	0.001086	0.004411	-0.024024	-4.990021	642300.000000
2019-09-23	-0.003954	0.005036	0.013891	-0.009599	-1.169983	649400.000000
2019-09-20	0.033968	0.009086	0.040154	0.001852	9.720001	1661800.000000
2019-09-19	0.003824	-0.001403	0.010138	-0.001403	1.089996	404900.000000
2019-09-18	-0.010621	0.001492	0.001492	-0.023324	-3.059998	548800.000000
2019-09-17	0.007800	-0.003918	0.010494	-0.007835	2.229980	604700.000000
2019-09-16	0.015162	-0.003977	0.020098	-0.003977	4.270020	476100.000000
2019-09-13	-0.009008	-0.001196	0.009923	-0.016574	-2.559998	617100.000000
2019-09-12	0.003000	0.004624	0.019589	-0.008188	0.850006	539800.000000
2019-09-11	-0.001375	0.000987	0.013253	-0.004124	-0.390015	517600.000000
2019-09-10	0.016918	0.000108	0.021685	-0.026631	4.720001	1159800.000000
2019-09-09	-0.044521	-0.001610	-0.000240	-0.045479	-13.000000	927500.000000
2019-09-06	0.009089	0.003732	0.013236	-0.005875	2.630005	570100.000000
2019-09-05	0.010017	0.005026	0.024922	0.005026	2.869995	494100.000000
2019-09-04	0.004840	0.010838	0.013573	-0.009855	1.380005	628600.000000
2019-09-03	-0.016997	-0.002930	0.001172	-0.030340	-4.929993	566000.000000
2019-08-30	-0.001790	0.004990	0.009946	-0.011426	-0.520020	604500.000000
2019-08-29	0.010186	0.007475	0.017591	-0.001912	2.929993	509300.000000
2019-08-28	0.022139	-0.004868	0.031555	-0.007178	6.230011	713600.000000
2019-08-27	-0.011660	0.004004	0.022513	-0.012714	-3.320007	801500.000000
2019-08-26	-0.007391	0.004846	0.012271	-0.011713	-2.119995	527500.000000
2019-08-23	-0.027693	-0.003593	0.004203	-0.032100	-8.169983	815800.000000
2019-08-22	-0.009269	-0.000940	0.003929	-0.020720	-2.760010	441400.000000
2019-08-21	0.005912	0.006587	0.015134	-0.003412	1.750000	451700.000000
2019-08-20	-0.007876	0.002782	0.008781	-0.011361	-2.350006	571500.000000
2019-08-19	0.005154	0.008388	0.013374	-0.000168	1.529999	781200.000000
2019-08-16	0.012760	0.007540	0.014466	-0.008154	3.740021	730200.000000
2019-08-15	-0.001431	0.006269	0.011515	-0.010425	-0.420013	564000.000000
2019-08-14	-0.037165	-0.009939	-0.001837	-0.040806	-11.329987	676400.000000
2019-08-13	0.030385	0.007639	0.039882	0.003616	8.989990	610800.000000
2019-08-12	-0.029585	-0.020499	0.000689	-0.030437	-9.020020	543400.000000
2019-08-09	-0.016071	-0.003324	0.001000	-0.031917	-4.979980	537200.000000
2019-08-08	0.025313	0.002978	0.026007	0.002978	7.649994	694000.000000
2019-08-07	0.006528	-0.008659	0.014487	-0.020815	1.959991	811600.000000
2019-08-06	0.002303	0.016390	0.021464	-0.020596	0.690002	1188200.000000
2019-08-05	-0.018575	-0.010123	-0.004062	-0.028568	-5.669983	845300.000000
2019-08-02	-0.013541	-0.001551	0.005429	-0.020586	-4.190002	506500.000000
2019-08-01	0.015323	0.006300	0.030089	-0.000492	4.669983	704200.000000
2019-07-31	-0.020474	-0.004275	0.003632	-0.031916	-6.369995	690600.000000
2019-07-30	0.016632	-0.005653	0.017089	-0.008234	5.089996	512700.000000
2019-07-29	-0.010156	0.017207	0.018662	-0.020603	-3.139984	691600.000000
2019-07-26	0.018984	0.003065	0.020796	-0.009261	5.759979	956700.000000
2019-07-25	-0.032554	-0.008003	-0.006728	-0.034148	-10.209991	679500.000000
2019-07-24	0.014130	0.005206	0.016265	-0.018334	4.369995	1144900.000000
2019-07-23	0.042965	0.006138	0.048395	0.001315	12.740021	992100.000000
2019-07-22	-0.005334	0.000302	0.007413	-0.011439	-1.589996	609000.000000
2019-07-19	-0.016431	0.001419	0.001947	-0.022238	-4.980011	692700.000000
2019-07-18	0.012257	0.001236	0.015964	-0.007414	3.669983	548000.000000
2019-07-17	0.003519	-0.003720	0.016523	-0.004324	1.050018	646300.000000
2019-07-16	0.000570	0.003320	0.004997	-0.008115	0.169983	492500.000000
2019-07-15	0.019278	0.001436	0.026593	-0.010357	5.640015	875900.000000
2019-07-12	0.002536	0.001028	0.012576	-0.014255	0.739990	648400.000000
2019-07-11	-0.031881	-0.014730	-0.014730	-0.044554	-9.609985	1414200.000000
2019-07-10	-0.021236	0.000584	0.006072	-0.052960	-6.540009	1533800.000000
2019-07-09	0.016940	-0.006340	0.018327	-0.009378	5.130005	789800.000000
2019-07-08	-0.013551	-0.006189	-0.003713	-0.033192	-4.160004	928800.000000
2019-07-05	-0.035774	-0.007035	0.007444	-0.038663	-11.390015	799600.000000
2019-07-03	0.009064	0.005990	0.015308	-0.009508	2.860016	545000.000000
2019-07-02	-0.003254	0.003348	0.012225	-0.011246	-1.029999	758200.000000
2019-07-01	0.011374	0.014728	0.017891	0.000479	3.559998	688700.000000
2019-06-28	0.007500	0.004667	0.017961	0.001835	2.329987	1499000.000000
2019-06-27	0.018323	0.003802	0.021273	-0.003311	5.590027	564700.000000
2019-06-26	-0.024992	0.001119	0.011985	-0.039565	-7.820007	1005000.000000
2019-06-25	0.001120	0.001856	0.015582	-0.002272	0.350006	702200.000000
2019-06-24	-0.024074	-0.004684	0.000187	-0.028102	-7.710022	780700.000000
2019-06-21	-0.000686	0.011795	0.011795	-0.026460	-0.220001	1493700.000000
2019-06-20	0.031046	0.015668	0.054692	0.014220	9.650024	1617100.000000
2019-06-19	0.013697	-0.000946	0.017187	-0.009327	4.199982	971200.000000
2019-06-18	-0.013988	0.000386	0.022059	-0.016786	-4.350006	1001000.000000
2019-06-17	0.018805	0.006880	0.025161	-0.011401	5.740021	587900.000000
2019-06-14	-0.007091	-0.001984	0.025307	-0.011125	-2.180023	624200.000000
2019-06-13	0.004116	0.003332	0.006631	-0.012542	1.260010	653900.000000
2019-06-12	-0.002216	-0.000033	0.008571	-0.005182	-0.679993	556000.000000
2019-06-11	0.008513	0.008644	0.017650	0.006508	2.589996	554900.000000
2019-06-10	-0.008053	-0.000587	0.013693	-0.010466	-2.470001	726000.000000
2019-06-07	0.023765	0.008278	0.024700	-0.005808	7.119995	775500.000000
2019-06-06	-0.001333	0.000400	0.015100	-0.004233	-0.399994	767600.000000
2019-06-05	-0.006820	0.009203	0.009568	-0.022479	-2.059998	979900.000000
2019-06-04	-0.006218	0.006843	0.017996	-0.011087	-1.890015	844600.000000
2019-06-03	0.007391	-0.001955	0.026581	-0.001955	2.230011	670200.000000
2019-05-31	-0.020262	-0.006429	-0.004903	-0.039713	-6.239990	863500.000000
2019-05-30	0.000585	0.002697	0.008383	-0.015920	0.179993	627800.000000
2019-05-29	-0.000487	-0.002728	0.008898	-0.016725	-0.149994	627100.000000
2019-05-28	-0.014813	0.002624	0.010334	-0.015549	-4.630005	718300.000000
2019-05-24	-0.008564	0.004441	0.011261	-0.021538	-2.700012	401100.000000
2019-05-23	-0.015089	-0.010403	-0.004467	-0.030366	-4.829987	934700.000000
2019-05-22	0.032715	-0.006259	0.037232	-0.023294	10.139984	1252700.000000
2019-05-21	0.024391	0.007635	0.038735	0.007635	7.380005	999900.000000
2019-05-20	-0.007772	-0.011215	-0.001213	-0.025153	-2.369995	738600.000000
2019-05-17	-0.010064	-0.007272	0.003798	-0.014089	-3.100006	756000.000000
2019-05-16	0.007160	0.001210	0.026843	-0.006049	2.190002	1049100.000000
2019-05-15	0.004038	-0.008765	0.005417	-0.023964	1.230011	784100.000000
2019-05-14	-0.001737	0.003933	0.013239	-0.005112	-0.529999	836900.000000
2019-05-13	-0.024644	-0.019785	-0.011379	-0.043949	-7.709991	1153600.000000
2019-05-10	-0.034889	-0.001882	-0.001111	-0.039547	-11.310028	1407500.000000
2019-05-09	-0.014681	-0.009757	-0.004985	-0.025106	-4.829987	864100.000000
2019-05-08	0.020471	-0.009522	0.022798	-0.009522	6.600006	1183700.000000
2019-05-07	-0.063417	-0.032624	-0.022456	-0.074166	-21.830017	1967300.000000
2019-05-06	0.021788	-0.013921	0.023836	-0.013921	7.339996	916700.000000
2019-05-03	0.004413	0.004681	0.012820	-0.002206	1.480011	848300.000000
2019-05-02	-0.015787	0.005575	0.010270	-0.027994	-5.380005	812400.000000
2019-05-01	-0.006849	-0.000291	0.006703	-0.012327	-2.350006	503400.000000
2019-04-30	-0.002935	-0.001017	0.002586	-0.017986	-1.009979	554800.000000
2019-04-29	0.001426	-0.001542	0.006751	-0.014666	0.489990	598100.000000
2019-04-26	-0.018086	0.003600	0.004800	-0.029658	-6.329987	846000.000000
2019-04-25	0.027992	-0.000235	0.033602	-0.008224	9.529999	891200.000000
2019-04-24	-0.010693	0.000843	0.006335	-0.015895	-3.680023	850700.000000
2019-04-23	0.030267	0.004431	0.037751	0.001287	10.110016	972700.000000
2019-04-22	0.002070	-0.002520	0.007980	-0.013020	0.690002	921700.000000
2019-04-18	-0.028078	0.010001	0.013354	-0.031344	-9.630005	1920400.000000
2019-04-17	-0.067231	-0.001985	0.000897	-0.069814	-24.720001	1978400.000000
2019-04-16	-0.020799	0.006391	0.019973	-0.024341	-7.809998	1054900.000000
2019-04-15	-0.019429	-0.000339	0.007965	-0.020212	-7.440002	811500.000000
2019-04-12	-0.026787	-0.000788	0.002592	-0.031260	-10.540009	1254100.000000
2019-04-11	-0.036132	0.004336	0.004801	-0.040418	-14.750000	843500.000000
2019-04-10	0.031587	0.003664	0.032219	-0.003538	12.500000	579700.000000
2019-04-09	-0.013782	-0.003140	-0.002293	-0.015252	-5.529999	577700.000000
2019-04-08	-0.018780	-0.002103	0.004891	-0.031643	-7.679993	703800.000000
2019-04-05	0.005928	0.004034	0.015005	0.000049	2.410004	657400.000000
2019-04-04	-0.001155	0.002457	0.009337	-0.015160	-0.470001	517300.000000
2019-04-03	-0.018852	-0.001157	0.000820	-0.033701	-7.820007	789300.000000
2019-04-02	0.011633	0.003170	0.014242	-0.006072	4.770020	513000.000000
2019-04-01	-0.001388	0.004603	0.005553	-0.006381	-0.570007	496500.000000
2019-03-29	0.014302	0.004718	0.019193	0.004718	5.790009	492300.000000
2019-03-28	0.004865	0.006950	0.013503	-0.001415	1.959991	436300.000000
2019-03-27	-0.006780	-0.001356	0.004512	-0.017899	-2.750000	450800.000000
2019-03-26	0.026886	0.009570	0.028430	0.008911	10.619995	674800.000000
2019-03-25	0.008167	-0.000970	0.014829	-0.008448	3.200012	431600.000000
2019-03-22	-0.026801	-0.002757	0.000000	-0.027721	-10.790009	552600.000000
2019-03-21	-0.007176	-0.011097	-0.000937	-0.021356	-2.910004	880900.000000
2019-03-20	-0.003661	0.001966	0.006610	-0.010246	-1.489990	479500.000000
2019-03-19	-0.001497	0.000343	0.005201	-0.007851	-0.610016	627900.000000
2019-03-18	-0.016575	-0.010785	-0.001713	-0.023235	-6.869995	545700.000000
2019-03-15	0.017104	0.002380	0.018405	0.002209	6.970001	1158500.000000
2019-03-14	-0.003692	0.002152	0.008190	-0.006528	-1.510010	925200.000000
2019-03-13	-0.020617	0.004214	0.004741	-0.021766	-8.609985	988800.000000
2019-03-12	0.013518	0.003665	0.023662	-0.002087	5.570007	839700.000000
2019-03-11	0.023371	0.003750	0.026252	-0.000969	9.409973	874200.000000
2019-03-08	-0.016944	-0.005054	-0.005054	-0.024415	-6.939972	1091700.000000
2019-03-07	-0.033303	-0.001865	-0.001865	-0.034223	-14.110016	1020800.000000
2019-03-06	-0.030746	-0.000458	0.002036	-0.036191	-13.440002	812300.000000
2019-03-05	0.007607	-0.003942	0.013415	-0.007699	3.300018	478300.000000
2019-03-04	-0.013058	0.003663	0.005528	-0.025502	-5.740021	769300.000000
2019-03-01	0.020500	0.009426	0.021614	0.002763	8.830017	511000.000000
2019-02-28	-0.005977	-0.007246	0.002354	-0.010869	-2.589996	518000.000000
2019-02-27	0.016849	-0.005045	0.017811	-0.005045	7.179993	598800.000000
2019-02-26	0.013726	-0.004306	0.018269	-0.010824	5.769989	611100.000000
2019-02-25	-0.005065	0.005728	0.009491	-0.015999	-2.139984	660400.000000
2019-02-22	0.009316	-0.000979	0.012016	-0.006259	3.899994	386600.000000
2019-02-21	-0.009207	-0.001657	0.000237	-0.016402	-3.890015	406600.000000
2019-02-20	0.004541	-0.001427	0.006657	-0.008369	1.910004	411100.000000
2019-02-19	-0.007949	-0.000543	0.005755	-0.008538	-3.369995	397800.000000
2019-02-15	0.021688	0.007229	0.022700	0.001807	9.000000	700000.000000
2019-02-14	0.006989	-0.000218	0.010119	-0.008542	2.880005	349600.000000
2019-02-13	-0.010208	-0.000865	0.012778	-0.011601	-4.250000	349300.000000
2019-02-12	0.019167	0.007466	0.023476	-0.001200	7.829987	636900.000000
2019-02-11	0.004056	0.006169	0.015951	-0.009487	1.650024	587000.000000
2019-02-08	0.000984	-0.002509	0.003789	-0.017640	0.399994	692100.000000
2019-02-07	-0.000246	0.004255	0.018841	-0.005633	-0.100006	738400.000000
2019-02-06	-0.034391	0.018668	0.021043	-0.034771	-14.480011	1330800.000000
2019-02-05	-0.010249	0.001669	0.004937	-0.013564	-4.359985	629600.000000
2019-02-04	-0.011043	-0.002859	-0.002534	-0.017808	-4.750000	474600.000000
2019-02-01	0.002050	-0.001747	0.004776	-0.009202	0.880005	702300.000000
2019-01-31	0.022290	-0.000548	0.025410	-0.001095	9.359985	1441800.000000
2019-01-30	0.006616	-0.001918	0.007887	-0.010835	2.760010	867800.000000
2019-01-29	0.007730	0.004276	0.011016	-0.002295	3.199982	724700.000000
2019-01-28	-0.010376	-0.007602	-0.004303	-0.022664	-4.339996	761000.000000
2019-01-25	0.025397	0.007158	0.027014	-0.004486	10.360016	668000.000000
2019-01-24	0.016749	0.001471	0.019117	-0.005110	6.720001	655100.000000
2019-01-23	-0.008746	0.000420	0.005040	-0.028610	-3.540009	914000.000000
2019-01-22	-0.033641	-0.007330	0.007521	-0.035431	-14.089996	899500.000000
2019-01-18	0.003498	0.007284	0.007427	-0.017682	1.459991	710400.000000
2019-01-17	0.031740	-0.004499	0.038933	-0.004499	12.839996	860200.000000
2019-01-16	-0.001185	0.002839	0.013851	-0.005358	-0.479980	468800.000000
2019-01-15	0.010705	0.001722	0.011055	-0.002745	4.289978	475100.000000
2019-01-14	-0.019333	-0.001150	-0.001150	-0.023297	-7.899994	693300.000000
2019-01-11	0.001397	-0.005906	0.010366	-0.011052	0.570007	758000.000000
2019-01-10	0.021222	-0.000450	0.026077	-0.009009	8.480011	949300.000000
2019-01-09	0.005840	0.001913	0.010572	-0.004154	2.319977	615600.000000
2019-01-08	0.001588	0.006757	0.011245	-0.019237	0.630005	963500.000000
2019-01-07	-0.002314	-0.000528	0.008175	-0.009081	-0.919983	959400.000000
2019-01-04	0.068453	0.020050	0.074231	0.014970	25.470001	1207600.000000
2019-01-03	-0.000967	0.003276	0.036247	-0.002309	-0.360016	750200.000000
2019-01-02	-0.002838	-0.014324	0.008809	-0.020054	-1.059998	599600.000000
2018-12-31	0.030004	0.005819	0.033451	0.005571	10.880005	680200.000000
2018-12-28	-0.005949	0.004825	0.017599	-0.008909	-2.170013	522200.000000
2018-12-27	0.004129	-0.010570	0.004349	-0.029426	1.500000	690200.000000
2018-12-26	0.066492	0.003934	0.067197	-0.004433	22.649994	832700.000000
2018-12-24	-0.011492	-0.003685	0.009547	-0.012362	-3.959991	463800.000000
2018-12-21	-0.032647	0.003846	0.019005	-0.033827	-11.630005	1514200.000000
2018-12-20	-0.012393	0.000693	0.008650	-0.017660	-4.470001	852400.000000
2018-12-19	-0.022493	0.000000	0.011924	-0.036721	-8.299988	827100.000000
2018-12-18	-0.017310	0.005459	0.015952	-0.028682	-6.500000	804800.000000
2018-12-17	-0.014875	0.001390	0.013590	-0.027730	-5.670013	833100.000000
2018-12-14	0.007028	0.011757	0.022166	0.001295	2.660004	758400.000000
2018-12-13	0.001455	0.000794	0.010636	-0.014049	0.550018	478900.000000
2018-12-12	0.005962	0.014585	0.027308	0.002954	2.239990	601200.000000
2018-12-11	-0.004952	0.012130	0.020207	-0.013772	-1.869995	814700.000000
2018-12-10	0.012767	0.004533	0.020063	-0.014698	4.760010	876100.000000
2018-12-07	-0.023213	-0.006314	0.019938	-0.029710	-8.860016	835800.000000
2018-12-06	0.023847	-0.014700	0.024598	-0.021218	8.890015	896700.000000
2018-12-04	-0.025640	0.000052	0.035833	-0.028645	-9.809998	1012900.000000
2018-12-03	0.046383	0.018734	0.080213	0.018023	16.959991	1100700.000000
2018-11-30	0.016909	0.004255	0.024112	-0.000195	6.079987	696800.000000
2018-11-29	-0.011192	-0.009982	0.003437	-0.016720	-4.070007	555700.000000
2018-11-28	0.028423	0.002913	0.028649	-0.008880	10.050018	651100.000000
2018-11-27	0.001161	-0.004813	0.010788	-0.013902	0.410004	558600.000000
2018-11-26	0.036144	0.009095	0.041894	0.002875	12.320007	706000.000000
2018-11-23	-0.006731	-0.008655	0.018824	-0.009471	-2.310028	199500.000000
2018-11-21	0.017433	0.006849	0.024578	0.005692	5.880005	481200.000000
2018-11-20	-0.005015	-0.004484	0.013806	-0.021977	-1.699982	552500.000000
2018-11-19	-0.018359	-0.005444	-0.000261	-0.033012	-6.339996	827800.000000
2018-11-16	0.010771	-0.004244	0.016625	-0.009015	3.679993	768300.000000
2018-11-15	0.012927	-0.008242	0.021347	-0.015684	4.359985	796700.000000
2018-11-14	-0.014060	0.007425	0.022654	-0.018416	-4.809998	935300.000000
2018-11-13	-0.012869	0.007358	0.017659	-0.015813	-4.459991	594100.000000
2018-11-12	-0.028318	-0.002047	0.003533	-0.033730	-10.100006	657100.000000
2018-11-09	-0.018385	-0.003413	-0.002174	-0.029614	-6.679993	544000.000000
2018-11-08	-0.002498	-0.013370	0.003349	-0.017104	-0.910004	536600.000000
2018-11-07	0.018568	0.006348	0.022567	-0.004810	6.640015	823600.000000
2018-11-06	0.007551	0.012059	0.034007	-0.015045	2.679993	981400.000000
2018-11-05	0.006637	0.005020	0.022718	0.000085	2.339996	819100.000000
2018-11-02	-0.007096	0.008730	0.017093	-0.020754	-2.519989	663600.000000
2018-11-01	0.046781	-0.000707	0.048019	-0.000707	15.869995	997300.000000
2018-10-31	-0.001354	0.015072	0.021490	-0.012541	-0.460022	890300.000000
2018-10-30	0.010471	-0.000952	0.035100	-0.011244	3.520020	1086800.000000
2018-10-29	0.001072	0.022661	0.022661	-0.024537	0.359985	947000.000000
2018-10-26	-0.003324	-0.020627	0.017362	-0.023268	-1.119995	1038700.000000
2018-10-25	-0.041122	-0.025072	-0.006830	-0.058795	-14.450012	2351700.000000
2018-10-24	-0.076965	-0.001077	0.014185	-0.078568	-29.299988	1416600.000000
2018-10-23	-0.018334	-0.009360	-0.001573	-0.027617	-7.109985	778000.000000
2018-10-22	-0.005207	0.008876	0.021676	-0.015956	-2.029999	643900.000000
2018-10-19	-0.013638	0.003441	0.012651	-0.019483	-5.390015	728900.000000
2018-10-18	-0.009623	0.002105	0.002105	-0.022728	-3.839996	553500.000000
2018-10-17	0.001355	-0.001129	0.006223	-0.015231	0.540009	440000.000000
2018-10-16	0.055542	0.009959	0.057873	0.008555	20.970001	684500.000000
2018-10-15	-0.017206	0.000000	0.004217	-0.025406	-6.610016	444900.000000
2018-10-12	0.033605	0.014663	0.038394	0.003847	12.489990	810200.000000
2018-10-11	-0.026889	0.001859	0.005865	-0.037205	-10.269989	761600.000000
2018-10-10	-0.026979	-0.004917	0.013782	-0.029374	-10.589996	673300.000000
2018-10-09	-0.004110	-0.000381	0.006317	-0.013878	-1.619995	422000.000000
2018-10-08	0.006075	-0.000510	0.011384	-0.013630	2.380005	371500.000000
2018-10-05	-0.000714	0.004770	0.022191	-0.013519	-0.279999	453700.000000
2018-10-04	-0.027268	-0.004168	-0.003995	-0.037713	-10.990021	627500.000000
