2020-02-24	-0.041356	-0.044271	-0.027038	-0.051527	-86.679932	6547000.000000
2020-02-21	-0.026534	-0.005086	-0.003971	-0.030236	-57.130127	4646300.000000
2020-02-20	-0.007889	0.001313	0.003027	-0.019708	-17.119873	3131300.000000
2020-02-19	0.006750	0.005627	0.013652	0.002528	14.550049	2561200.000000
2020-02-18	0.009743	-0.004614	0.014614	-0.005040	20.799805	2945600.000000
2020-02-14	-0.006977	0.002702	0.004265	-0.011154	-15.000000	2606200.000000
2020-02-13	-0.004690	-0.006949	0.004759	-0.008333	-10.129883	3031800.000000
2020-02-12	0.004277	0.005765	0.013693	0.002088	9.199951	3334300.000000
2020-02-11	0.007915	0.007962	0.024387	0.000979	16.890137	5746000.000000
2020-02-10	0.026273	0.002756	0.027086	0.002732	54.629883	5056200.000000
2020-02-07	0.014169	-0.004019	0.023558	-0.005916	29.050049	5095300.000000
2020-02-06	0.005079	0.000564	0.008054	-0.007388	10.359985	3183000.000000
2020-02-05	-0.004781	0.010416	0.010416	-0.008621	-9.799927	4376200.000000
2020-02-04	0.022687	0.012813	0.027742	0.005573	45.469971	5289300.000000
2020-02-03	-0.002250	0.000936	0.019804	-0.004217	-4.520020	5891700.000000
2020-01-31	0.073791	0.096644	0.098916	0.070343	138.039917	15567300.000000
2020-01-30	0.006825	0.000000	0.008003	-0.003977	12.680054	6327400.000000
2020-01-29	0.002563	0.005801	0.011601	0.000955	4.750000	2088000.000000
2020-01-28	0.013624	0.006651	0.016283	0.000919	24.910034	2808000.000000
2020-01-27	-0.017887	-0.022367	-0.011087	-0.024871	-33.300049	3528500.000000
2020-01-24	-0.012172	0.003603	0.005524	-0.019707	-22.939941	3766200.000000
2020-01-23	-0.001526	-0.001245	0.001335	-0.007788	-2.880005	2484600.000000
2020-01-22	-0.002400	0.002162	0.005550	-0.004577	-4.540039	3216300.000000
2020-01-21	0.014630	0.000150	0.015847	-0.002531	27.280029	3707800.000000
2020-01-17	-0.007040	0.004233	0.004633	-0.011017	-13.219971	3997300.000000
2020-01-16	0.008550	0.011262	0.012658	0.002148	15.919922	2659500.000000
2020-01-15	-0.003969	0.001503	0.005039	-0.007676	-7.419922	2896600.000000
2020-01-14	-0.011558	-0.002866	-0.002215	-0.017316	-21.860107	3440900.000000
2020-01-13	0.004323	0.004328	0.007880	-0.001253	8.140015	2780800.000000
2020-01-10	-0.009411	0.002272	0.003098	-0.011073	-17.890015	2853700.000000
2020-01-09	0.004799	0.009472	0.013663	0.002024	9.080078	3167300.000000
2020-01-08	-0.007809	-0.004625	0.002171	-0.010709	-14.890015	3508000.000000
2020-01-07	0.002092	0.000851	0.005786	-0.005697	3.979980	4044900.000000
2020-01-06	0.014886	-0.007984	0.015318	-0.007984	27.910034	4061800.000000
2020-01-03	-0.012139	-0.017655	-0.006222	-0.017655	-23.040039	3764400.000000
2020-01-02	0.027151	0.014698	0.027151	0.008827	50.170044	4029000.000000
2019-12-31	0.000514	-0.002648	0.003449	-0.007938	0.949951	2506500.000000
2019-12-30	-0.012253	0.002246	0.007594	-0.015606	-22.910034	3674700.000000
2019-12-27	0.000551	0.007572	0.017461	-0.001477	1.030029	6186600.000000
2019-12-26	0.044467	0.006595	0.045411	0.005751	79.560059	6005400.000000
2019-12-24	-0.002114	0.000452	0.001433	-0.003023	-3.790039	881300.000000
2019-12-23	0.003638	0.000985	0.003638	-0.001114	6.500000	2136400.000000
2019-12-20	-0.003225	0.004095	0.005964	-0.005485	-5.780029	5150800.000000
2019-12-19	0.004624	-0.001979	0.005022	-0.005588	8.250000	2652800.000000
2019-12-18	-0.003703	0.002435	0.004211	-0.004635	-6.630005	3351400.000000
2019-12-17	0.012124	0.004974	0.012881	0.004624	21.450073	3644400.000000
2019-12-16	0.004696	0.003441	0.004861	-0.002209	8.270020	3145200.000000
2019-12-13	0.000347	0.002653	0.004920	-0.003028	0.609985	2745700.000000
2019-12-12	0.006639	0.000732	0.008738	-0.001876	11.609985	3095900.000000
2019-12-11	0.005468	0.001414	0.006204	-0.002012	9.510010	2097600.000000
2019-12-10	-0.005887	-0.001206	0.000663	-0.008294	-10.300049	2514300.000000
2019-12-09	-0.001193	-0.000537	0.008729	-0.003420	-2.089966	2442800.000000
2019-12-06	0.006389	0.006159	0.007998	-0.000201	11.119995	3117400.000000
2019-12-05	-0.011478	0.001596	0.001596	-0.011751	-20.209961	2823800.000000
2019-12-04	-0.005237	0.002288	0.010808	-0.005503	-9.270020	2670100.000000
2019-12-03	-0.006533	-0.012124	-0.004900	-0.019292	-11.640015	3380900.000000
2019-12-02	-0.010662	0.001999	0.002638	-0.021168	-19.200073	3925600.000000
2019-11-29	-0.009739	-0.000401	0.003398	-0.009744	-17.709961	1923400.000000
2019-11-27	0.012004	0.002259	0.015337	0.000206	21.570068	3025600.000000
2019-11-26	0.013023	0.003428	0.013073	0.002543	23.099976	3181200.000000
2019-11-25	0.016108	0.004313	0.018159	0.004308	28.119995	3486200.000000
2019-11-22	0.006347	0.002485	0.006756	-0.002139	11.010010	2479100.000000
2019-11-21	-0.006199	-0.001449	0.000768	-0.008691	-10.820068	2662900.000000
2019-11-20	-0.004142	-0.002082	0.005551	-0.010652	-7.260010	2790000.000000
2019-11-19	0.000148	0.002545	0.004650	-0.005421	0.260010	2270800.000000
2019-11-18	0.007496	-0.000684	0.008169	-0.009647	13.040039	2839500.000000
2019-11-15	-0.008612	0.003106	0.004035	-0.012390	-15.109985	3927600.000000
2019-11-14	0.000850	-0.000958	0.007689	-0.002025	1.489990	2264800.000000
2019-11-13	-0.013999	-0.002593	-0.001687	-0.017255	-24.890015	2989500.000000
2019-11-12	0.003584	0.001699	0.008224	0.000147	6.349976	2037600.000000
2019-11-11	-0.007968	-0.004412	-0.003292	-0.010499	-14.229980	1946000.000000
2019-11-08	-0.001297	-0.000173	0.000940	-0.007919	-2.319946	2123300.000000
2019-11-07	-0.004215	0.004449	0.005641	-0.006844	-7.570068	2651100.000000
2019-11-06	-0.003297	-0.000394	0.000438	-0.007288	-5.939941	2029800.000000
2019-11-05	-0.001635	0.002494	0.003098	-0.005907	-2.950073	1885500.000000
2019-11-04	0.007380	0.005342	0.013185	0.005342	13.220093	2771900.000000
2019-11-01	0.008319	0.006388	0.011702	0.004812	14.779907	2790400.000000
2019-10-31	-0.001871	-0.002247	0.006747	-0.004781	-3.329956	2781200.000000
2019-10-30	0.009803	-0.001401	0.011159	-0.002037	17.280029	2449400.000000
2019-10-29	-0.008086	-0.001277	-0.000045	-0.011969	-14.369995	2276900.000000
2019-10-28	0.008942	-0.007534	0.009862	-0.010691	15.750000	3708900.000000
2019-10-25	-0.010922	-0.046738	-0.009305	-0.048170	-19.450073	9626400.000000
2019-10-24	0.010561	0.005062	0.014851	-0.001078	18.609985	4446100.000000
2019-10-23	-0.002016	-0.002509	0.002447	-0.013439	-3.559937	2138200.000000
2019-10-22	-0.011161	0.001394	0.002307	-0.013250	-19.930054	2111700.000000
2019-10-21	0.016017	0.006913	0.016142	0.004262	28.150024	2130400.000000
2019-10-18	-0.016767	0.000179	0.003636	-0.021416	-29.969971	3362500.000000
2019-10-17	0.005654	0.010723	0.012051	0.002582	10.049927	2647400.000000
2019-10-16	0.005686	0.003367	0.010671	0.001777	10.050049	2763400.000000
2019-10-15	0.017824	0.003288	0.023047	0.002413	30.949951	3111700.000000
2019-10-14	0.002604	-0.001738	0.005757	-0.005728	4.510010	1910200.000000
2019-10-11	0.006778	0.013172	0.014643	0.005581	11.660034	3255000.000000
2019-10-10	-0.001005	0.001887	0.009466	-0.004785	-1.729980	2575200.000000
2019-10-09	0.009663	0.008267	0.014330	0.005189	16.479980	2043500.000000
2019-10-08	-0.015670	-0.005870	-0.003267	-0.015964	-27.150024	2542000.000000
2019-10-07	-0.004018	-0.004610	0.004702	-0.009169	-6.989990	2154700.000000
2019-10-04	0.008832	0.000928	0.009371	-0.003010	15.229980	2471900.000000
2019-10-03	0.006532	-0.000134	0.006870	-0.016443	11.190063	3468200.000000
2019-10-02	-0.012917	-0.004557	-0.003895	-0.017659	-22.420044	3301100.000000
2019-10-01	-0.000150	0.005812	0.011343	-0.004321	-0.260010	3084500.000000
2019-09-30	0.006062	0.000893	0.006961	-0.009406	10.460083	2644700.000000
2019-09-27	-0.008271	0.004690	0.005334	-0.014955	-14.390015	3907200.000000
2019-09-26	-0.016111	-0.003133	-0.002805	-0.020828	-28.489990	3536800.000000
2019-09-25	0.015342	0.003302	0.018024	-0.010686	26.719971	3493200.000000
2019-09-24	-0.024472	0.002974	0.005831	-0.027866	-43.690063	4616000.000000
2019-09-23	-0.004938	-0.009564	-0.000814	-0.014960	-8.859985	2922300.000000
2019-09-20	-0.015010	0.000115	0.005012	-0.022278	-27.339966	5341900.000000
2019-09-19	0.002223	0.001959	0.008314	0.000242	4.040039	2031500.000000
2019-09-18	-0.002793	-0.003023	-0.000269	-0.014842	-5.090088	2505600.000000
2019-09-17	0.008137	-0.000420	0.008933	-0.002069	14.710083	1982400.000000
2019-09-16	-0.017126	-0.008329	-0.007421	-0.021279	-31.500000	3675500.000000
2019-09-13	-0.002284	-0.000835	0.001394	-0.004546	-4.210083	1971300.000000
2019-09-12	0.011278	0.008031	0.016824	0.006193	20.560059	2823500.000000
2019-09-11	0.001340	-0.004620	0.007069	-0.006300	2.439941	2432800.000000
2019-09-10	-0.005897	-0.004696	-0.003025	-0.014203	-10.799927	2613900.000000
2019-09-09	-0.001178	0.004085	0.008994	-0.004854	-2.160034	2999500.000000
2019-09-06	-0.003917	-0.001358	-0.000038	-0.007780	-7.209961	2496900.000000
2019-09-05	0.022270	0.011846	0.022981	0.008308	40.099976	3310800.000000
2019-09-04	0.006023	0.008470	0.009939	0.003570	10.780029	2324100.000000
2019-09-03	0.007628	-0.003541	0.013798	-0.004667	13.549927	3543000.000000
2019-08-30	-0.005659	0.006208	0.007468	-0.012220	-10.109985	3058700.000000
2019-08-29	0.012555	0.010628	0.019442	0.007369	22.150024	3015100.000000
2019-08-28	0.001374	-0.003877	0.003423	-0.010092	2.420044	2419700.000000
2019-08-27	-0.003980	0.003878	0.005953	-0.012545	-7.040039	3019700.000000
2019-08-26	0.011002	0.009882	0.011648	-0.003492	19.250000	3080000.000000
2019-08-23	-0.030499	-0.006444	0.000133	-0.032931	-55.040039	5270800.000000
2019-08-22	-0.010353	0.002446	0.003219	-0.012854	-18.880005	2653500.000000
2019-08-21	0.012302	0.009998	0.015655	0.007561	22.160034	2031800.000000
2019-08-20	-0.008116	-0.000892	0.000385	-0.008942	-14.739990	1929500.000000
2019-08-19	0.013138	0.014231	0.018649	0.011180	23.550049	2816300.000000
2019-08-16	0.009262	0.009442	0.015083	0.004746	16.449951	3018000.000000
2019-08-15	0.007465	0.010794	0.014203	-0.000567	13.160034	3759100.000000
2019-08-14	-0.033645	-0.017173	-0.015726	-0.036791	-61.380005	4893600.000000
2019-08-13	0.022085	-0.001076	0.026231	-0.002756	39.419922	3994000.000000
2019-08-12	-0.012536	-0.006412	-0.003651	-0.016918	-22.659912	2905500.000000
2019-08-09	-0.013809	-0.002150	-0.000982	-0.016733	-25.310059	2879800.000000
2019-08-08	0.022020	0.007026	0.022784	0.002626	39.489990	3701200.000000
2019-08-07	0.003116	-0.007741	0.006209	-0.017244	5.570068	4526900.000000
2019-08-06	0.012860	0.015353	0.016225	-0.006645	22.699951	5070300.000000
2019-08-05	-0.031872	-0.029080	-0.018961	-0.040839	-58.109985	6058200.000000
2019-08-02	-0.017291	-0.005525	-0.004829	-0.025494	-32.079956	4956200.000000
2019-08-01	-0.006139	0.002646	0.016681	-0.012197	-11.460083	4713300.000000
2019-07-31	-0.016723	-0.000221	0.000537	-0.025857	-31.750000	4470700.000000
2019-07-30	-0.007279	-0.011153	-0.001339	-0.015148	-13.919922	2910900.000000
2019-07-29	-0.015748	-0.006716	-0.005569	-0.027025	-30.600098	4493200.000000
2019-07-26	-0.015589	-0.016121	-0.011612	-0.024982	-30.769897	4927100.000000
2019-07-25	-0.013490	0.000095	0.000195	-0.014039	-26.990112	4136500.000000
2019-07-24	0.003169	-0.012630	0.003414	-0.014350	6.320068	2631300.000000
2019-07-23	0.004462	0.005217	0.006124	-0.006295	8.859985	2703500.000000
2019-07-22	0.010746	0.003370	0.012461	-0.003187	21.109985	2900000.000000
2019-07-19	-0.006765	0.006729	0.009151	-0.007923	-13.380005	3185600.000000
2019-07-18	-0.007093	-0.006034	-0.002274	-0.020321	-14.130005	3486900.000000
2019-07-17	-0.008891	-0.001418	0.001045	-0.008891	-17.869995	2558800.000000
2019-07-16	-0.005487	-0.005151	0.002637	-0.009782	-11.089966	2618200.000000
2019-07-15	0.004968	0.005172	0.005917	-0.004699	9.989990	2981300.000000
2019-07-12	0.004962	0.003598	0.007961	0.001399	9.930054	2509300.000000
2019-07-11	-0.008100	0.004070	0.009116	-0.010960	-16.340088	4317800.000000
2019-07-10	0.014641	0.004129	0.018428	0.003571	29.109985	4931900.000000
2019-07-09	0.018429	-0.002315	0.019305	-0.004528	35.980103	4345700.000000
2019-07-08	0.004843	-0.004524	0.006737	-0.007545	9.409912	2883400.000000
2019-07-05	0.002017	-0.005364	0.003559	-0.007065	3.910034	2628400.000000
2019-07-03	0.002425	0.000817	0.003764	-0.001970	4.689941	1690300.000000
2019-07-02	0.006305	-0.001462	0.006555	-0.008095	12.120117	2645900.000000
2019-07-01	0.015082	0.015499	0.019111	0.011106	28.559937	3192100.000000
2019-06-28	-0.005593	0.002531	0.004548	-0.010650	-10.650024	3037400.000000
2019-06-27	0.003399	0.002197	0.007066	0.000111	6.450073	2141700.000000
2019-06-26	0.010414	0.007565	0.013592	0.004818	19.559937	2441900.000000
2019-06-25	-0.018616	-0.001076	0.001301	-0.021673	-35.630005	3012300.000000
2019-06-24	0.001360	0.000712	0.002909	-0.005232	2.599976	2283000.000000
2019-06-21	-0.003592	-0.001090	0.004045	-0.005531	-6.889893	3933600.000000
2019-06-20	0.004925	0.012856	0.013836	-0.001566	9.399902	3217200.000000
2019-06-19	0.003902	0.003403	0.009577	-0.004681	7.420044	2895300.000000
2019-06-18	0.008133	0.008123	0.018897	0.007296	15.339966	3895700.000000
2019-06-17	0.008750	0.003653	0.013917	0.003091	16.359985	2634300.000000
2019-06-14	-0.000337	-0.003368	0.003048	-0.006042	-0.630005	2851200.000000
2019-06-13	0.008074	0.006145	0.014968	0.003719	14.980103	2795800.000000
2019-06-12	-0.004496	-0.005215	0.000698	-0.010366	-8.380005	2678300.000000
2019-06-11	0.001650	0.012157	0.017774	-0.001414	3.069946	4042700.000000
2019-06-10	0.031374	0.009961	0.044811	0.007744	56.599976	5371000.000000
2019-06-07	0.028312	0.005324	0.029578	0.002924	49.670044	4808200.000000
2019-06-06	0.009123	-0.000454	0.012367	-0.007115	15.859985	3689300.000000
2019-06-05	0.005169	0.011587	0.012974	-0.008274	8.939941	4239800.000000
2019-06-04	0.021782	0.003870	0.022526	-0.006971	36.870117	5679100.000000
2019-06-03	-0.046409	-0.008484	-0.004946	-0.058065	-82.380005	9098700.000000
2019-05-31	-0.022711	-0.014485	-0.011413	-0.024016	-41.250000	4618800.000000
2019-05-30	-0.001578	0.003463	0.005651	-0.006245	-2.869995	3146900.000000
2019-05-29	-0.009388	-0.007248	-0.003501	-0.015737	-17.240112	4279000.000000
2019-05-28	0.007212	0.005194	0.014255	0.002232	13.150024	3200000.000000
2019-05-24	0.004296	0.011242	0.014476	0.001305	7.800049	3369700.000000
2019-05-23	-0.023768	-0.012416	-0.008432	-0.029833	-44.200073	4424300.000000
2019-05-22	0.001163	-0.003090	0.007521	-0.003510	2.160034	2936600.000000
2019-05-21	-0.000780	0.008510	0.010775	-0.006977	-1.449951	4005100.000000
2019-05-20	-0.005367	-0.008727	-0.000653	-0.017903	-10.030029	3798200.000000
2019-05-17	-0.020219	-0.007612	0.001552	-0.021095	-38.569946	4736600.000000
2019-05-16	0.019464	0.007904	0.024776	0.005954	36.419922	4707800.000000
2019-05-15	0.016863	-0.006614	0.018646	-0.009304	31.030029	4692600.000000
2019-05-14	0.009568	0.009228	0.016328	-0.003802	17.439941	4629100.000000
2019-05-13	-0.035609	-0.028265	-0.022984	-0.038085	-67.299927	5783400.000000
2019-05-10	-0.005206	-0.000984	0.002063	-0.023091	-9.890015	5718000.000000
2019-05-09	-0.009334	-0.009266	-0.004364	-0.021781	-17.900024	5308300.000000
2019-05-08	-0.001681	-0.001109	0.007480	-0.005726	-3.229980	4078600.000000
2019-05-07	-0.015150	-0.005414	-0.000743	-0.024183	-29.550049	5902100.000000
2019-05-06	-0.006069	-0.022665	-0.001763	-0.026477	-11.909912	5417800.000000
2019-05-03	0.032428	0.025347	0.033449	0.018508	61.640015	6381600.000000
2019-05-02	-0.005598	0.000947	0.005247	-0.015511	-10.700073	3962900.000000
2019-05-01	-0.007786	0.003410	0.008886	-0.008290	-15.000000	3117000.000000
2019-04-30	-0.006144	-0.004297	-0.001403	-0.016240	-11.910034	3506000.000000
2019-04-29	-0.006254	-0.000836	0.002927	-0.008479	-12.199951	4021300.000000
2019-04-26	0.025433	0.014062	0.025628	-0.002234	48.380005	8432600.000000
2019-04-25	0.000263	0.008019	0.010885	-0.000757	0.500000	6099100.000000
2019-04-24	-0.011446	0.000639	0.003077	-0.013312	-22.020020	3675800.000000
2019-04-23	0.019318	0.002061	0.022227	0.001203	36.459961	4640400.000000
2019-04-22	0.013762	-0.003379	0.014358	-0.008621	25.620117	3373800.000000
2019-04-18	-0.001678	0.002129	0.003217	-0.002864	-3.130005	2749900.000000
2019-04-17	0.000955	0.005341	0.007209	-0.001396	1.779907	2893500.000000
2019-04-16	0.009849	0.003512	0.013497	0.001697	18.170044	3044600.000000
2019-04-15	0.000982	-0.000575	0.002056	-0.013109	1.809937	3724400.000000
2019-04-12	-0.000548	0.002348	0.004029	-0.001502	-1.009888	3114400.000000
2019-04-11	-0.001765	0.000742	0.001418	-0.003800	-3.260010	2654800.000000
2019-04-10	0.006259	0.002811	0.006624	-0.003829	11.489990	2964000.000000
2019-04-09	-0.007579	-0.002362	0.001746	-0.009774	-14.020020	3714400.000000
2019-04-08	0.006847	-0.002204	0.007032	-0.006624	12.579956	3752800.000000
2019-04-05	0.010127	0.005575	0.010842	0.003480	18.420044	3640500.000000
2019-04-04	-0.001011	-0.000027	0.004421	-0.009062	-1.839966	3623900.000000
2019-04-03	0.003705	0.007023	0.008831	-0.002404	6.719971	3926100.000000
2019-04-02	-0.000116	-0.001747	0.003203	-0.004999	-0.209961	3448100.000000
2019-04-01	0.018779	0.010872	0.019610	0.010097	33.439941	4238800.000000
2019-03-29	0.004133	0.007421	0.010962	0.001810	7.329956	3320800.000000
2019-03-28	0.004372	0.002435	0.006926	-0.006926	7.720093	3043000.000000
2019-03-27	-0.010125	0.000207	0.002097	-0.021348	-18.060059	4324800.000000
2019-03-26	0.005354	0.010562	0.017760	-0.000507	9.500000	4865900.000000
2019-03-25	0.005377	-0.003955	0.010149	-0.009786	9.489990	5103800.000000
2019-03-22	-0.029952	-0.004997	-0.000154	-0.030864	-54.489990	6363000.000000
2019-03-21	0.012235	-0.000562	0.014733	-0.005558	21.989990	5767800.000000
2019-03-20	0.020104	0.004592	0.021370	0.002940	35.420044	6265600.000000
2019-03-19	0.011308	0.006521	0.024114	0.006521	19.699951	6364200.000000
2019-03-18	0.017397	0.000199	0.021981	0.000158	29.790039	5429100.000000
2019-03-15	0.015502	0.009951	0.019321	0.004098	26.140015	7550900.000000
2019-03-14	-0.002715	0.000231	0.006618	-0.003827	-4.590088	2946600.000000
2019-03-13	0.010585	0.005917	0.016078	0.003736	17.710083	3552000.000000
2019-03-12	0.001484	-0.000970	0.008171	-0.005770	2.479980	3614500.000000
2019-03-11	0.030738	0.003282	0.031768	0.003214	49.819946	3876400.000000
2019-03-08	-0.003167	-0.013494	-0.001987	-0.024220	-5.149902	4667000.000000
2019-03-07	-0.025765	-0.000947	0.000479	-0.029024	-43.000000	4957000.000000
2019-03-06	-0.013874	0.002092	0.003143	-0.014269	-23.480103	3996000.000000
2019-03-05	-0.002205	0.003997	0.006857	-0.004221	-3.739990	3681500.000000
2019-03-04	0.014620	0.007938	0.022552	0.001573	24.440063	6167400.000000
2019-03-01	0.019453	0.009330	0.020996	0.006812	31.900024	4974900.000000
2019-02-28	-0.000768	-0.003559	0.006508	-0.004424	-1.260010	3025900.000000
2019-02-27	0.002866	-0.005023	0.003306	-0.013016	4.689941	3148800.000000
2019-02-26	0.002082	-0.004299	0.004280	-0.010331	3.400024	2665800.000000
2019-02-25	0.000883	0.006062	0.014121	-0.000717	1.439941	3184500.000000
2019-02-22	0.007484	0.002507	0.009571	0.001068	12.120117	3096200.000000
2019-02-21	-0.001640	-0.001387	0.000900	-0.013063	-2.660034	3483400.000000
2019-02-20	-0.003367	0.001487	0.004516	-0.010728	-5.479980	3337600.000000
2019-02-19	0.012208	-0.004322	0.016201	-0.004596	19.630005	3681700.000000
2019-02-15	-0.009059	0.003211	0.003858	-0.011185	-14.700073	4343900.000000
2019-02-14	-0.010579	-0.009451	-0.001280	-0.020695	-17.349976	4120500.000000
2019-02-13	0.001215	0.005488	0.011215	-0.000549	1.989990	3560300.000000
2019-02-12	0.029547	0.008171	0.030421	0.004953	47.010010	4858600.000000
2019-02-11	0.001750	0.008034	0.013266	-0.001398	2.780029	3317300.000000
2019-02-08	-0.016198	-0.017573	-0.015969	-0.029491	-26.150024	5657500.000000
2019-02-07	-0.015784	-0.009303	-0.008974	-0.028867	-25.890015	4626600.000000
2019-02-06	-0.011183	0.007198	0.008108	-0.015354	-18.550049	3939900.000000
2019-02-05	0.015612	0.006141	0.019561	0.005627	25.500000	4453100.000000
2019-02-04	0.004354	-0.001986	0.014389	-0.007828	7.080078	4929100.000000
2019-02-01	-0.053819	-0.046459	-0.026572	-0.056274	-92.500000	11506200.000000
2019-01-31	0.028915	0.013422	0.039499	0.005178	48.299927	10910300.000000
2019-01-30	0.048027	0.018270	0.052118	0.016187	76.550049	5783800.000000
2019-01-29	-0.026870	-0.004042	-0.003364	-0.028799	-44.010010	4632800.000000
2019-01-28	-0.019562	-0.016150	-0.015306	-0.033809	-32.679932	4837700.000000
2019-01-25	0.009450	0.009408	0.017251	0.004036	15.639893	4945900.000000
2019-01-24	0.009091	0.000640	0.010512	-0.005024	14.910034	4089900.000000
2019-01-23	0.004810	0.014600	0.015476	-0.012358	7.849976	5225200.000000
2019-01-22	-0.037749	-0.008961	-0.008448	-0.050702	-64.029907	6416800.000000
2019-01-18	0.001760	0.011091	0.013572	-0.000992	2.979980	6020500.000000
2019-01-17	0.005606	-0.002245	0.009734	-0.003730	9.439941	4208900.000000
2019-01-16	0.005506	0.005769	0.018178	0.000788	9.219971	6366900.000000
2019-01-15	0.035462	0.009145	0.035833	0.005442	57.350098	5998500.000000
2019-01-14	-0.014233	-0.015580	0.004657	-0.027680	-23.350098	6005900.000000
2019-01-11	-0.009455	-0.009461	0.002457	-0.012076	-15.659912	4686200.000000
2019-01-10	-0.001928	-0.011094	0.002308	-0.022779	-3.200073	6507700.000000
2019-01-09	0.001714	-0.002173	0.006773	-0.009163	2.840088	6348800.000000
2019-01-08	0.016612	0.021589	0.028904	-0.007917	27.069946	8881400.000000
2019-01-07	0.034353	0.017088	0.037559	0.008760	54.119995	7993200.000000
2019-01-04	0.050064	0.019810	0.062468	0.012018	75.109985	9182600.000000
2019-01-03	-0.025242	-0.012423	-0.000734	-0.027301	-38.849976	6975600.000000
2019-01-02	0.024741	-0.024481	0.034215	-0.027324	37.160034	7983100.000000
2018-12-31	0.016204	0.022178	0.028917	0.006076	23.949951	6954500.000000
2018-12-28	0.011207	0.008012	0.035460	-0.008648	16.380005	8829000.000000
2018-12-27	-0.006295	-0.011354	-0.001292	-0.054790	-9.260010	9722000.000000
2018-12-26	0.094452	0.018550	0.096134	0.014175	126.940063	10411800.000000
2018-12-24	-0.024313	-0.022832	0.013489	-0.051145	-33.489990	7220000.000000
2018-12-21	-0.057077	0.002848	0.013123	-0.066312	-83.380005	13640300.000000
2018-12-20	-0.022908	-0.007411	0.009645	-0.041730	-34.250000	9991800.000000
2018-12-19	-0.036352	-0.005433	0.021302	-0.044022	-56.400024	8792200.000000
2018-12-18	0.020100	0.012552	0.030666	0.001381	30.569946	6523000.000000
2018-12-17	-0.044601	-0.016276	-0.009913	-0.054589	-71.000000	8829800.000000
2018-12-14	-0.040081	-0.012289	-0.009533	-0.044248	-66.469971	6367200.000000
2018-12-13	-0.003102	0.009895	0.017180	-0.013249	-5.160034	5271300.000000
2018-12-12	0.012354	0.015676	0.037578	0.010364	20.300049	6598000.000000
2018-12-11	0.001347	0.022529	0.023424	-0.013059	2.209961	6244700.000000
2018-12-10	0.007305	-0.003247	0.017715	-0.023485	11.900024	7494800.000000
2018-12-07	-0.041231	0.003460	0.011617	-0.043391	-70.059937	7576100.000000
2018-12-06	0.018455	-0.032085	0.019570	-0.035094	30.789917	8789400.000000
2018-12-04	-0.058656	-0.009231	-0.001140	-0.060575	-103.959961	8694500.000000
2018-12-03	0.048628	0.046912	0.052166	0.023566	82.189941	6862300.000000
2018-11-30	0.009919	0.003543	0.013403	-0.004224	16.600098	5761800.000000
2018-11-29	-0.002491	-0.001645	0.007295	-0.015151	-4.180054	6613200.000000
2018-11-28	0.060914	0.020551	0.063253	0.012520	96.329956	8458700.000000
2018-11-27	0.000057	-0.003377	0.010320	-0.014747	0.090088	5783200.000000
2018-11-26	0.052774	0.024593	0.055091	0.014753	79.269897	6257700.000000
2018-11-23	-0.009672	0.000178	0.012837	-0.009837	-14.669922	2707600.000000
2018-11-21	0.014223	0.031783	0.036470	0.013066	21.270020	5716800.000000
2018-11-20	-0.011129	-0.049455	0.014852	-0.061027	-16.830078	10878800.000000
2018-11-19	-0.050910	-0.010292	-0.007669	-0.056514	-81.119995	7790000.000000
2018-11-16	-0.016073	-0.019723	-0.003063	-0.028602	-26.029907	6066100.000000
2018-11-15	0.012777	-0.011257	0.016141	-0.032833	20.429932	8427300.000000
2018-11-14	-0.019716	0.015418	0.025644	-0.020905	-32.160034	6486900.000000
2018-11-13	-0.003470	0.007600	0.024566	-0.014112	-5.679932	5933300.000000
2018-11-12	-0.044136	-0.008287	-0.002266	-0.048130	-75.580078	6806200.000000
2018-11-09	-0.024206	-0.012770	-0.006262	-0.030224	-42.479980	5902200.000000
2018-11-08	-0.000330	-0.000279	0.016240	-0.017306	-0.579956	6534900.000000
2018-11-07	0.068590	0.018377	0.070866	0.012947	112.679932	8192200.000000
2018-11-06	0.009221	-0.005805	0.022853	-0.008140	15.010010	4257400.000000
2018-11-05	-0.022653	-0.004779	-0.004467	-0.041530	-37.729980	5624700.000000
2018-11-02	0.000000	0.007841	0.019159	-0.008226	0.000000	6955500.000000
2018-11-01	0.042253	0.015970	0.045331	0.000269	67.520020	8135500.000000
2018-10-31	0.044164	0.025856	0.061088	0.022654	67.589966	9390200.000000
2018-10-30	-0.005497	-0.034259	0.001371	-0.040627	-8.459961	12460100.000000
2018-10-29	-0.063264	0.010464	0.013958	-0.089974	-103.930054	13866100.000000
2018-10-26	-0.078197	-0.074392	-0.046971	-0.100535	-139.359985	14963800.000000
2018-10-25	0.070887	0.023519	0.078482	0.016711	117.970093	10285700.000000
2018-10-24	-0.059083	0.002827	0.005094	-0.063402	-104.500000	6928400.000000
2018-10-23	-0.011513	-0.026301	-0.007243	-0.042084	-20.600098	6723900.000000
2018-10-22	0.014325	0.011321	0.025776	-0.004552	25.270020	4500000.000000
2018-10-19	-0.003778	0.008155	0.021675	-0.010007	-6.689941	5907200.000000
2018-10-18	-0.033307	-0.005590	-0.000863	-0.034863	-61.010010	5874000.000000
