2020-02-25	-0.027900	0.004400	0.009406	-0.029399	-8.750000	2881800.000000
2020-02-24	-0.025874	-0.020034	-0.006057	-0.026992	-8.330017	2300400.000000
2020-02-21	-0.006572	-0.004690	0.003641	-0.009411	-2.129974	2239000.000000
2020-02-20	0.003282	-0.002167	0.006346	-0.006222	1.059998	1427500.000000
2020-02-19	0.003012	0.000093	0.007701	-0.000994	0.970001	1413600.000000
2020-02-18	0.011750	0.002168	0.016242	0.000942	3.739990	1547100.000000
2020-02-14	0.000346	0.002106	0.005060	-0.003928	0.109985	1113400.000000
2020-02-13	0.009774	-0.000857	0.011646	-0.005014	3.080017	1438000.000000
2020-02-12	0.014291	0.000290	0.015450	0.000290	4.440002	1384600.000000
2020-02-11	-0.009911	0.000765	0.002040	-0.010580	-3.110016	2047500.000000
2020-02-10	0.000510	0.000415	0.010554	-0.003284	0.160004	2336300.000000
2020-02-07	0.009723	-0.001964	0.010302	-0.004797	3.020020	1903500.000000
2020-02-06	0.005373	0.001295	0.009354	-0.003560	1.659973	1917900.000000
2020-02-05	0.013283	0.006888	0.015382	0.001640	4.050018	1731800.000000
2020-02-04	0.009603	0.008510	0.012947	0.002517	2.899994	1982300.000000
2020-02-03	-0.011521	0.004844	0.010016	-0.012601	-3.519989	2816800.000000
2020-01-31	-0.012764	-0.002973	-0.000937	-0.015866	-3.950012	1837000.000000
2020-01-30	-0.000355	-0.002390	0.000194	-0.009400	-0.109985	1232600.000000
2020-01-29	-0.004086	0.000032	0.003603	-0.004697	-1.270020	1713700.000000
2020-01-28	0.004524	0.003425	0.007303	-0.001131	1.399994	1571700.000000
2020-01-27	-0.003414	-0.014041	0.004058	-0.015652	-1.059998	2265100.000000
2020-01-24	-0.007575	0.003644	0.004475	-0.012081	-2.369995	1986100.000000
2020-01-23	0.003174	0.000417	0.004841	-0.003719	0.989990	1535900.000000
2020-01-22	-0.004373	0.000447	0.000958	-0.009736	-1.369995	2218900.000000
2020-01-21	0.028161	0.004989	0.028423	0.003545	8.580017	3585900.000000
2020-01-17	0.005445	0.001221	0.007491	0.000000	1.649994	2506500.000000
2020-01-16	0.007347	0.001895	0.010771	0.000532	2.209991	1758600.000000
2020-01-15	0.003570	-0.004671	0.004304	-0.005705	1.070007	1604000.000000
2020-01-14	-0.000400	-0.002068	0.003768	-0.004302	-0.119995	1459900.000000
2020-01-13	0.008848	-0.001076	0.011472	-0.001480	2.630005	1778600.000000
2020-01-10	-0.007281	0.001937	0.002839	-0.009218	-2.180023	2024200.000000
2020-01-09	0.016051	0.013098	0.024670	0.010248	4.730011	3261200.000000
2020-01-08	0.011464	-0.001236	0.014175	-0.002917	3.339996	2492800.000000
2020-01-07	-0.001576	-0.001679	-0.000411	-0.008670	-0.459991	1963400.000000
2020-01-06	0.000274	-0.004045	0.001165	-0.010661	0.079987	2655100.000000
2020-01-03	0.000823	-0.004940	0.004837	-0.007410	0.240021	1926000.000000
2020-01-02	-0.008268	0.000476	0.002245	-0.009935	-2.430023	2103600.000000
2019-12-31	-0.004134	-0.000474	0.001050	-0.010029	-1.220001	1550700.000000
2019-12-30	0.003502	0.000306	0.005100	-0.001530	1.030029	1238900.000000
2019-12-27	-0.005478	0.001657	0.001927	-0.008623	-1.620026	1439100.000000
2019-12-26	0.005098	0.000884	0.005098	-0.001122	1.500000	1101800.000000
2019-12-24	0.003137	0.002046	0.003887	0.000170	0.920013	543600.000000
2019-12-23	-0.005155	0.000271	0.001628	-0.006105	-1.519989	1309800.000000
2019-12-20	0.003813	0.000477	0.004460	-0.003166	1.119995	4866500.000000
2019-12-19	0.006304	0.000651	0.006647	-0.001268	1.839996	2333600.000000
2019-12-18	-0.012451	0.001489	0.002741	-0.012620	-3.679993	3309800.000000
2019-12-17	0.006985	0.000000	0.009540	-0.002555	2.049988	2474100.000000
2019-12-16	0.005585	0.003974	0.008874	0.003358	1.630005	2410000.000000
2019-12-13	-0.018396	-0.009080	-0.007870	-0.027712	-5.470001	5195600.000000
2019-12-12	0.006908	-0.000102	0.008331	-0.003996	2.040009	2742700.000000
2019-12-11	-0.001623	0.000744	0.001927	-0.009230	-0.480011	1749800.000000
2019-12-10	0.002101	0.002948	0.005184	-0.002067	0.619995	1565900.000000
2019-12-09	0.000712	0.000169	0.007594	-0.001356	0.209991	1960000.000000
2019-12-06	0.006312	0.006414	0.009860	0.003958	1.850006	1462000.000000
2019-12-05	-0.011534	0.002057	0.002057	-0.013557	-3.419983	1941100.000000
2019-12-04	0.002875	0.001251	0.005039	-0.001759	0.849976	1742000.000000
2019-12-03	-0.005784	-0.007599	-0.004035	-0.015771	-1.720001	1921400.000000
2019-12-02	-0.008072	-0.000200	0.001301	-0.018478	-2.419983	2705500.000000
2019-11-29	-0.003159	0.000199	0.000432	-0.003657	-0.950012	981600.000000
2019-11-27	-0.001593	0.001925	0.005145	-0.002224	-0.479980	1906500.000000
2019-11-26	0.007323	0.000702	0.007691	-0.000769	2.190002	3359100.000000
2019-11-25	-0.000869	0.003274	0.004410	-0.005880	-0.260010	1613000.000000
2019-11-22	-0.003197	0.005562	0.005562	-0.010124	-0.959991	1277300.000000
2019-11-21	-0.000998	0.000399	0.004325	-0.003493	-0.300018	1302500.000000
2019-11-20	-0.005525	0.000662	0.003077	-0.013995	-1.669983	1979500.000000
2019-11-19	-0.007552	-0.000131	0.000328	-0.010146	-2.300018	1761400.000000
2019-11-18	0.002898	-0.001811	0.008957	-0.002997	0.880005	1241300.000000
2019-11-15	-0.003053	0.002364	0.002791	-0.009816	-0.929993	1706100.000000
2019-11-14	0.005579	0.004919	0.009871	-0.002080	1.690002	1336400.000000
2019-11-13	0.007987	-0.001065	0.011647	-0.003261	2.399994	1517900.000000
2019-11-12	-0.001130	-0.000033	0.006282	-0.007246	-0.339996	1540800.000000
2019-11-11	-0.005882	-0.003536	-0.000958	-0.009649	-1.779999	1160900.000000
2019-11-08	-0.008486	-0.008093	-0.003014	-0.012876	-2.589996	1501600.000000
2019-11-07	0.012070	0.007826	0.018337	0.003018	3.639984	2399400.000000
2019-11-06	0.007989	0.002641	0.008256	-0.004178	2.390015	1675000.000000
2019-11-05	0.007951	0.000910	0.009669	-0.003403	2.359985	2204500.000000
2019-11-04	0.002466	0.003614	0.007194	-0.003107	0.730011	1651600.000000
2019-11-01	-0.003433	0.002962	0.004409	-0.005419	-1.019989	1364500.000000
2019-10-31	-0.009105	-0.004936	-0.000734	-0.017643	-2.730011	2277400.000000
2019-10-30	0.013452	0.003583	0.014838	0.000372	3.980011	1264300.000000
2019-10-29	-0.010303	-0.002442	0.000000	-0.010470	-3.080017	1295300.000000
2019-10-28	0.008229	-0.002698	0.008735	-0.004351	2.440002	1672600.000000
2019-10-25	-0.001851	-0.005151	0.000673	-0.006531	-0.549988	1686200.000000
2019-10-24	-0.000908	-0.007635	0.003229	-0.009283	-0.270020	2056700.000000
2019-10-23	-0.008834	-0.001300	0.000267	-0.009301	-2.649994	1798700.000000
2019-10-22	-0.003687	0.001760	0.012621	-0.003753	-1.109985	1955600.000000
2019-10-21	-0.005877	0.000462	0.002146	-0.008882	-1.779999	1322900.000000
2019-10-18	0.001521	-0.001323	0.005291	-0.004696	0.459991	1853900.000000
2019-10-17	0.012116	0.000234	0.012819	0.000234	3.619995	1734600.000000
2019-10-16	0.001307	-0.005329	0.001944	-0.011093	0.389984	1811100.000000
2019-10-15	0.002924	0.002689	0.007126	-0.000975	0.870026	1580700.000000
2019-10-14	-0.000269	0.001344	0.009207	-0.000336	-0.080017	1297600.000000
2019-10-11	0.001548	0.003130	0.012183	0.000740	0.459991	1855500.000000
2019-10-10	0.000808	0.005827	0.008690	-0.002156	0.240021	1637500.000000
2019-10-09	0.017164	0.004180	0.022885	0.004180	5.009979	2235500.000000
2019-10-08	-0.005180	-0.001568	0.007396	-0.010088	-1.519989	2201100.000000
2019-10-07	0.005966	-0.002160	0.013783	-0.004011	1.739990	1988700.000000
2019-10-04	0.009239	-0.003979	0.010208	-0.019654	2.670013	4513300.000000
2019-10-03	0.013644	0.000982	0.020168	-0.012311	3.890015	3590200.000000
2019-10-02	0.004156	-0.002465	0.006551	-0.006023	1.179993	2480600.000000
2019-10-01	-0.014508	-0.000243	0.001978	-0.017111	-4.179993	2648900.000000
2019-09-30	0.007554	0.006120	0.009337	0.002168	2.159973	2151500.000000
2019-09-27	-0.008014	0.004406	0.004406	-0.013391	-2.309998	1538100.000000
2019-09-26	-0.000867	0.003189	0.004506	-0.006620	-0.250000	1877300.000000
2019-09-25	0.002084	0.001216	0.006148	-0.003612	0.600006	1827800.000000
2019-09-24	0.001182	0.006016	0.017561	-0.004069	0.339996	2483200.000000
2019-09-23	0.004226	0.000000	0.006181	-0.002130	1.210022	2025400.000000
2019-09-20	-0.005107	0.003196	0.005489	-0.005871	-1.470001	3409500.000000
2019-09-19	-0.015730	-0.010054	-0.009130	-0.026399	-4.600006	3004700.000000
2019-09-18	0.003500	-0.002436	0.007412	-0.008957	1.019989	1666000.000000
2019-09-17	0.009422	0.003014	0.010738	0.000000	2.720001	1758900.000000
2019-09-16	-0.010997	-0.004556	-0.001781	-0.012196	-3.209991	1508900.000000
2019-09-13	0.006934	0.001069	0.014419	-0.000138	2.009979	2306300.000000
2019-09-12	-0.002752	-0.001204	0.007087	-0.006915	-0.799988	2942600.000000
2019-09-11	-0.021246	-0.009091	-0.004242	-0.030943	-6.309998	4754700.000000
2019-09-10	-0.006689	-0.005418	-0.002508	-0.014783	-2.000000	2725000.000000
2019-09-09	-0.015670	0.002436	0.011786	-0.018271	-4.760010	3397200.000000
2019-09-06	0.022864	0.007509	0.025828	0.004445	6.790009	3018100.000000
2019-09-05	0.002870	0.007801	0.012123	0.001891	0.850006	1865300.000000
2019-09-04	0.013936	0.006677	0.014552	0.005889	4.070007	1375700.000000
2019-09-03	-0.009194	-0.007430	-0.002578	-0.014588	-2.710022	1842900.000000
2019-08-30	-0.006103	0.004822	0.005766	-0.012611	-1.809998	1801000.000000
2019-08-29	0.007063	0.010153	0.011002	-0.005874	2.080017	2613100.000000
2019-08-28	0.007217	0.004686	0.025891	0.000137	2.109985	5162100.000000
2019-08-27	0.049989	0.009122	0.053796	0.006751	13.920013	5169000.000000
2019-08-26	0.016240	0.006350	0.016496	0.006131	4.449982	1426400.000000
2019-08-23	-0.021113	-0.006109	0.000750	-0.025793	-5.910004	1984300.000000
2019-08-22	0.015380	0.004824	0.019261	0.004317	4.240021	2345500.000000
2019-08-21	0.009928	0.008939	0.013078	0.006338	2.709991	1682300.000000
2019-08-20	-0.009579	0.002431	0.002721	-0.010014	-2.639984	1390600.000000
2019-08-19	0.005509	0.008428	0.011966	0.001642	1.509979	1313400.000000
2019-08-16	0.009502	0.009502	0.016758	0.007071	2.580017	1230800.000000
2019-08-15	0.012568	0.008876	0.017975	0.002312	3.369995	1623200.000000
2019-08-14	-0.029356	-0.008181	-0.003258	-0.029899	-8.110016	2122100.000000
2019-08-13	0.018245	-0.000479	0.025248	-0.004792	4.950012	1724600.000000
2019-08-12	-0.009601	0.000329	0.003796	-0.016938	-2.630005	1638600.000000
2019-08-09	-0.003129	-0.000801	0.002438	-0.010517	-0.859985	1284300.000000
2019-08-08	0.001823	-0.004593	0.001969	-0.012031	0.500000	2046700.000000
2019-08-07	0.018529	-0.004196	0.020608	-0.021239	4.989990	3037500.000000
2019-08-06	0.015881	0.005168	0.019351	-0.003961	4.209991	2383000.000000
2019-08-05	-0.027156	-0.008844	-0.007156	-0.035927	-7.399994	3329800.000000
2019-08-02	-0.007539	-0.000983	0.001348	-0.014823	-2.070007	1969200.000000
2019-08-01	-0.003846	0.000435	0.019229	-0.004789	-1.059998	2634300.000000
2019-07-31	-0.013846	-0.001717	0.000787	-0.024580	-3.869995	1886900.000000
2019-07-30	-0.002249	0.000500	0.001571	-0.003677	-0.630005	978200.000000
2019-07-29	-0.004407	-0.001279	-0.000249	-0.006504	-1.239990	1257400.000000
2019-07-26	0.005611	0.000000	0.007041	-0.002430	1.570007	1447700.000000
2019-07-25	-0.003668	0.001318	0.003953	-0.005306	-1.029999	1600200.000000
2019-07-24	0.002606	-0.000964	0.004070	-0.003891	0.729980	1257100.000000
2019-07-23	-0.000250	0.005996	0.006817	-0.004105	-0.070007	1117800.000000
2019-07-22	-0.004760	-0.001030	0.002877	-0.007779	-1.339996	1459100.000000
2019-07-19	-0.004949	0.000566	0.004949	-0.005514	-1.399994	1607600.000000
2019-07-18	0.004795	0.002273	0.005327	-0.008417	1.350006	1696100.000000
2019-07-17	0.003242	0.001425	0.007839	-0.001532	0.910004	1716600.000000
2019-07-16	0.000250	0.001497	0.002816	-0.002851	0.070007	1379200.000000
2019-07-15	0.004080	0.001789	0.004509	-0.001932	1.139984	1568000.000000
2019-07-12	0.010487	-0.000145	0.012512	-0.001917	2.899994	2046400.000000
2019-07-11	0.018864	0.003353	0.019711	0.001437	5.119995	1985600.000000
2019-07-10	0.005371	0.000296	0.005778	-0.002334	1.450012	1257000.000000
2019-07-09	0.002116	-0.000149	0.005123	-0.003378	0.570007	1400300.000000
2019-07-08	0.004287	0.000298	0.005368	-0.003355	1.149994	1236000.000000
2019-07-05	-0.003307	-0.003493	-0.001969	-0.010664	-0.890015	1081500.000000
2019-07-03	0.013825	-0.001243	0.013900	-0.001243	3.670013	986500.000000
2019-07-02	0.007285	0.001404	0.007665	-0.007133	1.920013	1201300.000000
2019-07-01	-0.002687	0.008212	0.010369	-0.009158	-0.710022	1955800.000000
2019-06-28	-0.004970	-0.000301	0.003050	-0.008359	-1.319977	1952500.000000
2019-06-27	0.004425	0.001853	0.007829	-0.005370	1.169983	1122900.000000
2019-06-26	-0.007321	0.000338	0.001727	-0.007584	-1.949982	1334400.000000
2019-06-25	-0.001537	-0.000225	0.001162	-0.005285	-0.410004	1182400.000000
2019-06-24	0.002405	0.004434	0.006914	0.001465	0.639984	1586100.000000
2019-06-21	-0.004563	-0.002170	0.005947	-0.005087	-1.220001	2964000.000000
2019-06-20	0.013995	0.005082	0.015664	0.003375	3.690002	1745100.000000
2019-06-19	0.003502	-0.001637	0.005176	-0.006851	0.920013	1628400.000000
2019-06-18	0.005011	0.008339	0.010596	0.002372	1.309998	2763200.000000
2019-06-17	0.004920	0.003767	0.008072	0.001076	1.279999	1191900.000000
2019-06-14	0.001694	0.001117	0.005737	-0.003080	0.440002	1287800.000000
2019-06-13	0.009641	0.001866	0.010263	0.001244	2.479980	1228500.000000
2019-06-12	0.000467	0.001828	0.006379	-0.005212	0.120026	1071700.000000
2019-06-11	0.001012	0.008020	0.010784	-0.002492	0.259979	1613500.000000
2019-06-10	0.003281	0.001523	0.011015	0.000391	0.839996	1839500.000000
2019-06-07	0.019108	-0.000199	0.021456	-0.000756	4.800003	2270200.000000
2019-06-06	0.013107	0.000161	0.016051	-0.000887	3.250000	1487800.000000
2019-06-05	0.009568	0.001995	0.012825	-0.002402	2.350006	1825500.000000
2019-06-04	0.018833	0.008006	0.019704	0.005932	4.539993	1761500.000000
2019-06-03	0.006219	0.000835	0.008181	-0.006261	1.490005	2512500.000000
2019-05-31	-0.008115	-0.010599	-0.003643	-0.035149	-1.959991	4058100.000000
2019-05-30	0.003531	0.006066	0.012007	0.000249	0.849991	2030300.000000
2019-05-29	-0.022817	-0.008851	-0.006252	-0.030043	-5.619995	2594900.000000
2019-05-28	-0.004003	0.005176	0.011727	-0.004691	-0.990005	3164100.000000
2019-05-24	-0.004949	0.002334	0.004144	-0.007082	-1.229996	1340200.000000
2019-05-23	-0.003928	-0.003527	0.001643	-0.009338	-0.979996	1822800.000000
2019-05-22	-0.001680	0.004321	0.004321	-0.003161	-0.419998	1242300.000000
2019-05-21	0.004138	0.000844	0.007754	-0.003214	1.029999	1504200.000000
2019-05-20	0.002215	-0.004832	0.006402	-0.004832	0.549988	1600500.000000
2019-05-17	0.003678	-0.006305	0.010548	-0.007477	0.910004	1672000.000000
2019-05-16	0.011321	0.003924	0.020681	0.002207	2.770004	1800600.000000
2019-05-15	0.007992	-0.002554	0.011000	-0.006180	1.940002	1194800.000000
2019-05-14	0.003348	0.001529	0.013103	-0.000455	0.809998	1635100.000000
2019-05-13	-0.020646	-0.011740	-0.008461	-0.025706	-5.100006	1962800.000000
2019-05-10	0.014581	-0.002177	0.020865	-0.014129	3.550003	2036500.000000
2019-05-09	0.008826	-0.002818	0.011270	-0.004889	2.130005	1919300.000000
2019-05-08	0.004830	-0.002581	0.011949	-0.008285	1.160004	1611900.000000
2019-05-07	-0.016583	-0.010277	-0.006101	-0.024608	-4.050003	1775200.000000
2019-05-06	-0.001594	-0.007236	0.000859	-0.010465	-0.389999	1194900.000000
2019-05-03	0.007953	0.002390	0.009024	0.000124	1.929993	905900.000000
2019-05-02	0.004553	0.000704	0.005381	-0.004843	1.100006	1237600.000000
2019-05-01	-0.016047	-0.000774	-0.000285	-0.016210	-3.940002	1350400.000000
2019-04-30	0.005117	0.002006	0.006181	-0.005158	1.250000	1427600.000000
2019-04-29	0.001887	0.004840	0.007916	-0.001353	0.459991	1429700.000000
2019-04-26	-0.007248	0.000081	0.001181	-0.014414	-1.779999	1842900.000000
2019-04-25	-0.009518	-0.007058	-0.003267	-0.016212	-2.360001	1278200.000000
2019-04-24	0.009691	0.000407	0.012705	0.000081	2.380005	1156400.000000
2019-04-23	0.008874	0.005053	0.012776	-0.004971	2.160004	1524600.000000
2019-04-22	-0.009723	-0.002522	-0.000163	-0.013222	-2.389999	1300000.000000
2019-04-18	0.001018	0.005009	0.006882	-0.003502	0.250000	1365000.000000
2019-04-17	0.000897	0.003913	0.004565	-0.004157	0.220001	1363000.000000
2019-04-16	-0.004019	0.001299	0.001989	-0.008444	-0.990005	1360500.000000
2019-04-15	0.018103	0.001736	0.019839	0.000041	4.380005	1859700.000000
2019-04-12	0.002943	0.001119	0.006135	-0.001409	0.709991	2187600.000000
2019-04-11	-0.017792	-0.008102	-0.005822	-0.019095	-4.369995	2719800.000000
2019-04-10	0.002858	0.001511	0.007186	-0.000817	0.699997	1556600.000000
2019-04-09	-0.006531	-0.005720	-0.003407	-0.010182	-1.610001	1450200.000000
2019-04-08	0.002644	0.000488	0.003905	-0.002725	0.650009	1244200.000000
2019-04-05	0.006015	0.002291	0.011007	-0.001596	1.470001	1616200.000000
2019-04-04	0.007918	-0.001278	0.009403	-0.005073	1.919998	1319700.000000
2019-04-03	0.008233	0.004948	0.012682	0.002162	1.979996	1663600.000000
2019-04-02	-0.015111	-0.000778	0.000000	-0.015889	-3.690002	1574300.000000
2019-04-01	0.008466	0.003841	0.009375	0.001817	2.050003	1610200.000000
2019-03-29	0.003814	0.001824	0.005058	-0.001866	0.919998	1968000.000000
2019-03-28	0.007560	0.002381	0.010609	0.000710	1.809998	1396700.000000
2019-03-27	0.001422	-0.001506	0.004768	-0.003806	0.339996	1351200.000000
2019-03-26	0.008862	0.004347	0.013841	0.001646	2.100006	1193000.000000
2019-03-25	-0.002484	-0.002652	0.002189	-0.007451	-0.589996	1357100.000000
2019-03-22	-0.008266	0.000877	0.003340	-0.011021	-1.979996	1873600.000000
2019-03-21	0.010803	-0.001266	0.012111	-0.001814	2.559998	1617000.000000
2019-03-20	-0.000295	-0.000084	0.006075	-0.005358	-0.070007	1499500.000000
2019-03-19	0.001944	0.003931	0.006171	-0.001268	0.460007	1852300.000000
2019-03-18	0.012800	-0.000086	0.013185	-0.000471	2.989990	1735400.000000
2019-03-15	-0.001026	0.001411	0.007740	-0.002822	-0.239990	5075400.000000
2019-03-14	-0.010745	-0.001058	0.000000	-0.013115	-2.540009	2300300.000000
2019-03-13	0.014681	0.005537	0.019274	-0.000043	3.419998	2421200.000000
2019-03-12	0.014237	0.002743	0.016152	0.000914	3.270004	2647100.000000
2019-03-11	0.008208	-0.001273	0.009174	-0.003336	1.869995	3748400.000000
2019-03-08	0.050879	0.040085	0.054938	0.032197	11.030014	6782700.000000
2019-03-07	-0.011130	-0.005018	0.000730	-0.013730	-2.440002	3279100.000000
2019-03-06	-0.002684	0.003093	0.009508	-0.007233	-0.590012	1985300.000000
2019-03-05	0.006456	0.002289	0.014651	0.002243	1.410004	2160200.000000
2019-03-04	-0.004694	0.004511	0.007474	-0.016269	-1.029999	2444700.000000
2019-03-01	0.003200	0.004663	0.008366	-0.013578	0.699997	2178200.000000
2019-02-28	0.003164	0.002018	0.007521	-0.002431	0.690002	2055600.000000
2019-02-27	0.002022	-0.005055	0.005744	-0.005331	0.440002	1482700.000000
2019-02-26	0.002580	-0.000737	0.008569	-0.004239	0.559998	1884100.000000
2019-02-25	0.003514	0.004993	0.012946	0.001202	0.760010	1794000.000000
2019-02-22	0.004925	-0.000279	0.006319	-0.004553	1.059998	1542500.000000
2019-02-21	-0.008659	-0.002349	-0.001796	-0.012805	-1.880005	1615300.000000
2019-02-20	-0.004630	0.000504	0.004355	-0.014029	-1.009995	1785600.000000
2019-02-19	0.007622	0.000924	0.014459	0.000185	1.649994	1938100.000000
2019-02-15	0.012299	0.006126	0.015947	0.000935	2.630005	2635500.000000
2019-02-14	0.004887	-0.003759	0.008224	-0.007801	1.039993	1411100.000000
2019-02-13	0.004247	0.001557	0.007598	-0.002831	0.900009	1703000.000000
2019-02-12	0.015236	0.006420	0.019308	0.002587	3.179993	2091200.000000
2019-02-11	0.004669	0.004332	0.005632	-0.004765	0.970001	2376600.000000
2019-02-08	-0.006219	-0.005836	-0.002679	-0.015786	-1.300003	2013700.000000
2019-02-07	-0.012051	-0.007231	-0.007089	-0.025189	-2.550003	2526600.000000
2019-02-06	-0.000047	0.003072	0.003072	-0.005340	-0.009995	1618800.000000
2019-02-05	0.002036	0.001468	0.006345	-0.007292	0.430008	2074500.000000
2019-02-04	0.004328	0.002045	0.004375	-0.011271	0.909988	1630300.000000
2019-02-01	-0.020314	-0.002935	0.001724	-0.024507	-4.360001	3453700.000000
2019-01-31	0.015519	-0.000994	0.016702	-0.007712	3.279999	4341100.000000
2019-01-30	0.004945	0.000808	0.008844	-0.004707	1.040009	1589800.000000
2019-01-29	-0.002183	-0.002135	-0.001091	-0.010438	-0.460007	1636500.000000
2019-01-28	0.008131	-0.001865	0.008227	-0.008418	1.699997	1999400.000000
2019-01-25	-0.005896	0.008178	0.009557	-0.007465	-1.239990	2252300.000000
2019-01-24	-0.008393	0.001415	0.001415	-0.015041	-1.779999	1994400.000000
2019-01-23	-0.001459	0.002825	0.011535	-0.011299	-0.309998	2220200.000000
2019-01-22	-0.005571	-0.002762	0.009223	-0.013062	-1.190002	3310800.000000
2019-01-18	0.010073	0.005202	0.012768	0.001466	2.129990	2115400.000000
2019-01-17	0.006090	-0.001475	0.006994	-0.002522	1.280014	1517100.000000
2019-01-16	-0.004028	0.002038	0.002038	-0.007250	-0.850006	1455000.000000
2019-01-15	0.009713	0.004976	0.011196	0.000383	2.029999	1681900.000000
2019-01-14	-0.007173	-0.004940	0.000665	-0.011163	-1.509995	1523100.000000
2019-01-11	-0.000617	-0.002848	0.002896	-0.006314	-0.130005	1861100.000000
2019-01-10	0.003526	-0.008337	0.004764	-0.018580	0.740005	2340700.000000
2019-01-09	0.006473	0.002877	0.012803	-0.003021	1.349991	1862900.000000
2019-01-08	0.007488	0.007971	0.010048	-0.013623	1.550003	2366500.000000
2019-01-07	0.003685	-0.003491	0.013964	-0.013092	0.759995	2226600.000000
2019-01-04	0.029039	0.013272	0.037471	0.005139	5.820007	2761600.000000
2019-01-03	-0.021196	-0.005177	0.005763	-0.023051	-4.339996	2877700.000000
2019-01-02	0.005154	-0.015758	0.006823	-0.018949	1.049988	2143100.000000
2018-12-31	0.008266	0.006632	0.011631	-0.003267	1.670013	1729400.000000
2018-12-28	0.004774	0.003680	0.019246	-0.007410	0.959991	2037800.000000
2018-12-27	0.012334	-0.008408	0.012586	-0.023511	2.449997	2705900.000000
2018-12-26	0.045476	0.004369	0.046266	-0.002527	8.639999	3268800.000000
2018-12-24	-0.023288	-0.003187	0.004164	-0.024265	-4.529999	2031700.000000
2018-12-21	-0.013240	0.000152	0.018110	-0.014255	-2.610001	5080200.000000
2018-12-20	-0.021250	-0.005362	-0.003525	-0.038379	-4.279999	4250900.000000
2018-12-19	-0.007784	0.002512	0.019755	-0.015420	-1.580002	3369600.000000
2018-12-18	0.003758	0.004253	0.012065	-0.003264	0.760010	3308500.000000
2018-12-17	-0.023327	-0.001835	0.004540	-0.030909	-4.830002	4739400.000000
2018-12-14	-0.085868	-0.037570	-0.033155	-0.092711	-19.449997	8822300.000000
2018-12-13	-0.005663	0.004565	0.007989	-0.010184	-1.290009	2170200.000000
2018-12-12	0.005740	0.008168	0.017439	0.002517	1.300003	2891400.000000
2018-12-11	0.017246	0.011048	0.020614	0.006018	3.839996	2466800.000000
2018-12-10	-0.009784	-0.001423	0.001512	-0.025571	-2.199997	2650000.000000
2018-12-07	-0.035763	-0.000214	0.002616	-0.043611	-8.339996	2881900.000000
2018-12-06	0.030263	0.007025	0.033179	0.001104	6.849991	4029800.000000
2018-12-04	-0.024690	0.000129	0.005257	-0.028094	-5.729996	3418600.000000
2018-12-03	0.003459	-0.002421	0.003978	-0.013274	0.800003	2481500.000000
2018-11-30	0.001212	0.002987	0.010346	-0.005628	0.279999	2764000.000000
2018-11-29	0.002865	-0.005817	0.005427	-0.008596	0.660004	1478700.000000
2018-11-28	0.032868	-0.001031	0.033407	-0.003677	7.330002	2765600.000000
2018-11-27	0.016222	-0.000365	0.016724	-0.004876	3.559998	2369800.000000
2018-11-26	-0.002772	0.012678	0.015541	-0.005271	-0.610001	2205600.000000
2018-11-23	0.006817	-0.002150	0.011941	-0.004163	1.489990	1007500.000000
2018-11-21	-0.003374	0.005700	0.012403	-0.008481	-0.739990	2036500.000000
2018-11-20	-0.041226	-0.016700	-0.016350	-0.046734	-9.430008	3704800.000000
2018-11-19	-0.009869	0.002554	0.010735	-0.013895	-2.279999	1949500.000000
2018-11-16	0.004697	-0.002783	0.005132	-0.014873	1.080002	2822400.000000
2018-11-15	-0.014444	-0.004243	-0.002829	-0.027046	-3.369995	2722300.000000
2018-11-14	-0.003545	0.012727	0.012727	-0.010378	-0.830002	1896500.000000
2018-11-13	-0.001450	0.001152	0.008274	-0.007293	-0.339996	1548100.000000
2018-11-12	-0.013712	-0.000421	0.006141	-0.015185	-3.260010	2301400.000000
2018-11-09	-0.004022	-0.003058	0.006535	-0.006829	-0.959991	2256700.000000
2018-11-08	-0.006948	-0.007738	-0.002371	-0.013895	-1.669998	2140600.000000
2018-11-07	0.015462	0.008618	0.017616	0.000972	3.659988	2603600.000000
2018-11-06	0.009640	0.002346	0.012967	-0.001152	2.260010	2101300.000000
2018-11-05	0.018639	0.002390	0.020551	-0.001564	4.289993	2513900.000000
2018-11-02	0.002439	0.000915	0.011455	-0.010540	0.559998	2167200.000000
2018-11-01	0.004243	-0.001968	0.009491	-0.004768	0.970001	2095000.000000
2018-10-31	0.003115	0.003203	0.011583	-0.010355	0.710007	2674600.000000
2018-10-30	0.024728	0.003057	0.026032	0.002653	5.500000	2410500.000000
2018-10-29	0.019387	0.007150	0.030707	0.002567	4.229996	3801400.000000
2018-10-26	-0.036263	-0.018065	-0.006184	-0.041519	-8.209991	3995400.000000
2018-10-25	0.011798	0.001341	0.017117	-0.004112	2.639999	2218900.000000
2018-10-24	-0.021814	-0.012328	0.010229	-0.024743	-4.990005	3100200.000000
2018-10-23	-0.001353	-0.008688	0.000873	-0.022876	-0.309998	2656700.000000
2018-10-22	-0.002656	0.000914	0.002525	-0.010450	-0.610001	2007300.000000
2018-10-19	0.004769	0.001400	0.008968	0.000612	1.089996	2099800.000000
2018-10-18	0.000394	0.000219	0.009453	-0.009804	0.089996	2624600.000000
2018-10-17	0.003558	0.003382	0.005271	-0.009531	0.810013	2129300.000000
