2020-02-19	0.009040	0.003962	0.016629	-0.001228	4.860046	1041500.000000
2020-02-18	0.005066	0.000673	0.007123	-0.002823	2.709961	739500.000000
2020-02-14	0.000299	-0.004189	0.002843	-0.004731	0.160034	658200.000000
2020-02-13	0.001367	0.000225	0.004213	-0.002715	0.729980	709400.000000
2020-02-12	0.005763	0.001036	0.008438	-0.004351	3.059998	891300.000000
2020-02-11	0.001131	0.001244	0.003696	-0.011936	0.599976	1098100.000000
2020-02-10	0.009768	0.001028	0.012452	-0.001504	5.130005	1252900.000000
2020-02-07	-0.002564	-0.000855	-0.000019	-0.009913	-1.349976	753600.000000
2020-02-06	0.008388	0.005132	0.013942	0.001417	4.380005	830700.000000
2020-02-05	-0.017997	-0.018336	-0.002294	-0.020160	-9.570007	1819300.000000
2020-02-04	-0.000564	-0.006014	0.001128	-0.022930	-0.299988	1596200.000000
2020-02-03	0.028195	0.010397	0.038805	0.010107	14.589966	1666700.000000
2020-01-31	0.049657	0.023895	0.058238	0.004098	24.480011	2053600.000000
2020-01-30	0.004565	-0.007866	0.007315	-0.011778	2.240021	1067200.000000
2020-01-29	-0.017223	-0.002043	-0.000541	-0.023070	-8.600006	1208800.000000
2020-01-28	-0.009403	-0.004662	0.006685	-0.010455	-4.739990	1326700.000000
2020-01-27	-0.001169	-0.010958	0.005330	-0.014366	-0.590027	1930900.000000
2020-01-24	-0.016506	-0.000994	0.002183	-0.018007	-8.470001	1183000.000000
2020-01-23	0.005171	-0.001704	0.012145	-0.009892	2.640015	1182300.000000
2020-01-22	0.013721	0.003872	0.018269	0.002025	6.910004	1878600.000000
2020-01-21	0.001711	-0.002884	0.007957	-0.007539	0.859985	1041000.000000
2020-01-17	-0.011891	0.006388	0.006388	-0.014643	-6.049988	2252900.000000
2020-01-16	-0.012844	-0.016298	-0.003279	-0.017928	-6.620026	1104100.000000
2020-01-15	0.011342	0.001040	0.014619	-0.005043	5.780029	611200.000000
2020-01-14	-0.001039	-0.003293	0.004999	-0.007664	-0.529999	1656100.000000
2020-01-13	0.010138	0.002000	0.015088	-0.000277	5.119995	933700.000000
2020-01-10	-0.004435	0.001005	0.003450	-0.007412	-2.250000	912700.000000
2020-01-09	0.013000	0.001458	0.016155	0.001458	6.510010	924300.000000
2020-01-08	0.003225	-0.000321	0.021696	-0.001222	1.609985	1063200.000000
2020-01-07	0.003438	-0.000643	0.006433	-0.003820	1.709991	1050800.000000
2020-01-06	0.006027	-0.003660	0.007442	-0.007159	2.980011	829900.000000
2020-01-03	0.008238	-0.009991	0.012560	-0.009991	4.040009	974100.000000
2020-01-02	0.011029	0.004803	0.013049	-0.009462	5.350006	1378800.000000
2019-12-31	0.004140	-0.001615	0.008280	-0.002298	2.000000	757100.000000
2019-12-30	-0.001261	0.000103	0.002564	-0.010957	-0.610016	702500.000000
2019-12-27	-0.004200	0.003685	0.003685	-0.007906	-2.040009	507500.000000
2019-12-26	0.010128	0.000187	0.013143	0.000187	4.870026	752900.000000
2019-12-24	0.000291	0.003120	0.004618	-0.000957	0.139984	463700.000000
2019-12-23	0.009449	0.001050	0.014405	-0.001596	4.500000	1225600.000000
2019-12-20	0.001156	0.009019	0.010890	-0.004583	0.549988	2831200.000000
2019-12-19	0.019613	0.000000	0.020085	-0.000686	9.150024	1063200.000000
2019-12-18	-0.009785	0.003205	0.010719	-0.010592	-4.610016	1081200.000000
2019-12-17	0.001914	0.001701	0.012824	-0.002127	0.899994	1494300.000000
2019-12-16	-0.010604	0.005471	0.007490	-0.015170	-5.039978	1341000.000000
2019-12-13	0.012074	-0.004940	0.018037	-0.007986	5.669983	1258600.000000
2019-12-12	0.008007	0.001782	0.015154	-0.002125	3.730011	1013600.000000
2019-12-11	0.009010	0.001754	0.012151	-0.000606	4.160004	884500.000000
2019-12-10	-0.014830	-0.003329	0.002219	-0.017475	-6.950012	979900.000000
2019-12-09	0.001731	0.003548	0.016351	-0.001389	0.809998	842900.000000
2019-12-06	0.001241	0.007084	0.012734	-0.000364	0.580017	848400.000000
2019-12-05	0.011297	0.000216	0.013462	-0.000303	5.220001	1098200.000000
2019-12-04	-0.016622	-0.006853	-0.001234	-0.018942	-7.809998	1041000.000000
2019-12-03	-0.000999	-0.001084	0.000383	-0.010503	-0.470001	807700.000000
2019-12-02	0.000681	-0.001468	0.006787	-0.005511	0.319977	898200.000000
2019-11-29	-0.007957	-0.000718	-0.000443	-0.010363	-3.769989	554900.000000
2019-11-27	0.013845	-0.000150	0.018318	-0.002097	6.470001	703700.000000
2019-11-26	0.002682	0.002661	0.007317	-0.004549	1.250000	1555400.000000
2019-11-25	-0.005208	0.006147	0.009413	-0.008154	-2.440002	1013500.000000
2019-11-22	-0.012957	-0.000295	0.005204	-0.015148	-6.149994	987700.000000
2019-11-21	-0.009247	0.001816	0.001816	-0.010144	-4.429993	674200.000000
2019-11-20	0.000230	-0.006347	0.009562	-0.008602	0.109985	1148200.000000
2019-11-19	0.010336	0.003881	0.013606	-0.005885	4.899994	794800.000000
2019-11-18	-0.003217	-0.000904	0.003890	-0.008747	-1.529999	1150900.000000
2019-11-15	-0.009105	0.005146	0.012542	-0.014084	-4.369995	842300.000000
2019-11-14	-0.000396	-0.001854	0.000271	-0.007602	-0.190002	861000.000000
2019-11-13	0.012846	0.000548	0.018035	-0.003438	6.089996	1288600.000000
2019-11-12	0.001204	-0.000190	0.004520	-0.002703	0.570007	693000.000000
2019-11-11	0.007983	-0.002874	0.010325	-0.005812	3.750000	777600.000000
2019-11-08	0.002797	-0.002519	0.012510	-0.006468	1.309998	770200.000000
2019-11-07	-0.001258	-0.000874	0.004349	-0.010810	-0.589996	1067600.000000
2019-11-06	-0.008917	-0.001120	-0.001120	-0.021680	-4.220001	1228400.000000
2019-11-05	-0.000528	0.001964	0.001964	-0.012650	-0.250000	1043600.000000
2019-11-04	-0.006254	0.002560	0.005667	-0.010725	-2.980011	1011700.000000
2019-11-01	0.018424	0.004510	0.021823	0.002544	8.620026	1144300.000000
2019-10-31	-0.001963	-0.001109	0.001429	-0.013716	-0.920013	1432000.000000
2019-10-30	0.010149	0.000065	0.011291	-0.003793	4.709991	1597300.000000
2019-10-29	-0.006466	-0.006594	0.004068	-0.008350	-3.019989	1054100.000000
2019-10-28	0.010602	0.007876	0.017569	0.006577	4.899994	1072600.000000
2019-10-25	0.062335	0.059301	0.079298	0.016503	27.119995	2254100.000000
2019-10-24	-0.001125	-0.001033	0.008013	-0.006704	-0.489990	1033100.000000
2019-10-23	-0.003820	-0.002241	0.004940	-0.007113	-1.670013	911700.000000
2019-10-22	-0.002122	-0.002556	0.006504	-0.005226	-0.929993	1081300.000000
2019-10-21	-0.004295	0.004931	0.011226	-0.006340	-1.889984	746100.000000
2019-10-18	-0.004254	0.004209	0.005612	-0.005272	-1.880005	821700.000000
2019-10-17	0.008742	0.003310	0.015750	-0.001780	3.829987	723500.000000
2019-10-16	0.011965	-0.000162	0.016978	-0.006144	5.179993	906000.000000
2019-10-15	0.023548	0.001513	0.029530	-0.000402	9.960022	1282900.000000
2019-10-14	-0.000473	0.001725	0.003616	-0.002930	-0.200012	690000.000000
2019-10-11	-0.008830	0.007706	0.008877	-0.009486	-3.769989	1235400.000000
2019-10-10	-0.005474	-0.000722	0.002376	-0.010250	-2.350006	693800.000000
2019-10-09	0.002827	0.007382	0.008036	-0.001378	1.209991	624400.000000
2019-10-08	-0.004581	-0.007278	0.002093	-0.016254	-1.970001	1226000.000000
2019-10-07	0.005424	-0.005120	0.010381	-0.005681	2.320007	969800.000000
2019-10-04	0.026520	0.013200	0.030552	0.010152	11.049988	1074500.000000
2019-10-03	0.014413	-0.004236	0.015119	-0.009860	5.920013	798300.000000
2019-10-02	0.012697	0.010626	0.018047	0.000493	5.149994	1148800.000000
2019-10-01	-0.015821	0.000995	0.008153	-0.017228	-6.519989	1062300.000000
2019-09-30	0.014549	0.004924	0.018611	0.001674	5.910004	838400.000000
2019-09-27	-0.011655	0.002019	0.002019	-0.022287	-4.790009	1255000.000000
2019-09-26	-0.013584	0.004296	0.005016	-0.025200	-5.660004	2118300.000000
2019-09-25	-0.002084	-0.000790	0.002491	-0.007233	-0.869995	1836900.000000
2019-09-24	-0.009442	0.002444	0.007307	-0.011435	-3.980011	1291000.000000
2019-09-23	0.002760	0.003188	0.007518	-0.000500	1.160004	1036800.000000
2019-09-20	-0.016541	-0.003299	-0.000304	-0.018179	-7.070007	2848400.000000
2019-09-19	0.004701	0.003197	0.010484	-0.000752	2.000000	831500.000000
2019-09-18	0.000635	-0.002140	0.001317	-0.014301	0.270020	808600.000000
2019-09-17	0.004489	0.000142	0.004985	-0.009923	1.899994	736600.000000
2019-09-16	-0.005335	-0.000775	0.003478	-0.014970	-2.269989	908900.000000
2019-09-13	0.001224	0.000141	0.003882	-0.007271	0.519989	890800.000000
2019-09-12	0.000000	0.006282	0.015129	-0.003412	0.000000	1233700.000000
2019-09-11	0.008687	-0.002753	0.010562	-0.002753	3.660004	751400.000000
2019-09-10	0.003716	-0.001930	0.009862	-0.009076	1.559998	1367700.000000
2019-09-09	-0.013953	0.000634	0.003265	-0.018933	-5.940002	1192900.000000
2019-09-06	0.008696	0.002535	0.013861	-0.002440	3.670013	973800.000000
2019-09-05	0.006151	0.012587	0.022600	0.002003	2.579987	1113400.000000
2019-09-04	0.018601	0.008669	0.020519	0.008281	7.660004	1492900.000000
2019-09-03	0.005420	-0.003687	0.008716	-0.005689	2.220001	977800.000000
2019-08-30	0.005771	0.004616	0.012916	0.000467	2.350006	1140400.000000
2019-08-29	0.016829	0.010287	0.023945	0.006417	6.739990	892000.000000
2019-08-28	0.005044	0.000402	0.012572	-0.007077	2.010010	806400.000000
2019-08-27	0.004310	0.001638	0.011644	-0.004385	1.709991	1014000.000000
2019-08-26	0.029234	0.006070	0.035174	0.004202	11.269989	1460500.000000
2019-08-23	-0.014142	-0.005626	0.011073	-0.016904	-5.529999	1333600.000000
2019-08-22	-0.002780	0.001403	0.002550	-0.011986	-1.089996	891900.000000
2019-08-21	0.001481	0.004469	0.006104	-0.005185	0.580017	973300.000000
2019-08-20	0.008058	-0.003785	0.014881	-0.004248	3.129974	1098200.000000
2019-08-19	0.010169	0.009545	0.018335	0.006606	3.910004	1219900.000000
2019-08-16	0.009372	0.011524	0.014307	0.002625	3.570007	1188100.000000
2019-08-15	0.015353	0.002692	0.017911	0.000693	5.760010	1320200.000000
2019-08-14	-0.011045	-0.009252	-0.003928	-0.017898	-4.190002	1442200.000000
2019-08-13	0.008212	-0.000133	0.020729	-0.005847	3.089996	1745400.000000
2019-08-12	-0.008668	-0.002029	0.000580	-0.017573	-3.290009	1412600.000000
2019-08-09	-0.001210	0.001263	0.005368	-0.009026	-0.459991	1207300.000000
2019-08-08	0.013332	0.008426	0.019572	-0.011332	5.000000	2052200.000000
2019-08-07	-0.018220	-0.014634	-0.012042	-0.027985	-6.959991	2552400.000000
2019-08-06	0.005925	0.000079	0.013299	-0.005951	2.250000	1168600.000000
2019-08-05	-0.012791	-0.011933	-0.004835	-0.022123	-4.920013	1796300.000000
2019-08-02	0.000728	-0.003278	0.003564	-0.012045	0.279999	1382400.000000
2019-08-01	-0.002595	0.001453	0.019383	-0.003633	-1.000000	1389600.000000
2019-07-31	-0.023266	-0.009073	-0.009048	-0.031833	-9.179993	2197100.000000
2019-07-30	0.002312	-0.005030	0.012625	-0.006173	0.910004	916400.000000
2019-07-29	-0.012889	-0.000025	0.010281	-0.020086	-5.140015	738000.000000
2019-07-26	-0.016547	-0.062885	-0.015709	-0.075068	-6.709991	1608400.000000
2019-07-25	-0.010179	-0.005980	0.001587	-0.012425	-4.170013	1233500.000000
2019-07-24	0.005251	-0.000196	0.008466	-0.006650	2.140015	634600.000000
2019-07-23	-0.000809	0.002722	0.004266	-0.009636	-0.329987	764000.000000
2019-07-22	-0.004710	0.002953	0.004710	-0.009834	-1.930023	666400.000000
2019-07-19	-0.014027	0.003633	0.003633	-0.015014	-5.829987	820500.000000
2019-07-18	0.002557	-0.010710	0.003594	-0.013074	1.059998	696800.000000
2019-07-17	-0.000675	0.004218	0.005086	-0.005520	-0.279999	460000.000000
2019-07-16	0.000506	0.000386	0.005788	-0.004462	0.209991	637900.000000
2019-07-15	0.000772	0.003427	0.003427	-0.006348	0.320007	1142800.000000
2019-07-12	0.009896	0.003047	0.011920	-0.002998	4.059998	1229800.000000
2019-07-11	0.007465	0.002308	0.011026	-0.000540	3.040009	1193600.000000
2019-07-10	0.014929	0.007776	0.017547	0.003689	5.989990	1335800.000000
2019-07-09	0.004557	-0.003706	0.008187	-0.006785	1.820007	472600.000000
2019-07-08	-0.005676	-0.004506	0.001967	-0.008913	-2.279999	472000.000000
2019-07-05	0.004200	-0.006575	0.006550	-0.006575	1.679993	648100.000000
2019-07-03	0.003286	0.002232	0.008227	-0.002533	1.309998	406400.000000
2019-07-02	0.002389	0.002766	0.005204	-0.006135	0.950012	673100.000000
2019-07-01	0.006478	0.012197	0.012197	0.002126	2.559998	743000.000000
2019-06-28	0.009632	0.000128	0.016837	-0.002632	3.769989	1454500.000000
2019-06-27	0.008165	0.003889	0.013883	-0.002756	3.170013	552900.000000
2019-06-26	-0.006830	0.001484	0.004093	-0.014505	-2.670013	949700.000000
2019-06-25	-0.003899	-0.003211	0.000076	-0.017047	-1.529999	1121800.000000
2019-06-24	-0.005701	0.003344	0.003344	-0.009324	-2.250000	801700.000000
2019-06-21	-0.010231	0.003085	0.003085	-0.020312	-4.079987	1402200.000000
2019-06-20	0.002564	0.006864	0.009126	-0.004701	1.019989	792100.000000
2019-06-19	0.006427	0.001063	0.007490	-0.002151	2.540009	572600.000000
2019-06-18	0.002893	0.008755	0.015048	0.001523	1.139984	1011800.000000
2019-06-17	0.005076	0.004234	0.013008	-0.001989	1.990021	623100.000000
2019-06-14	0.006056	0.001540	0.008955	-0.007852	2.359985	730500.000000
2019-06-13	-0.003681	0.004474	0.004474	-0.008334	-1.440002	657400.000000
2019-06-12	-0.001226	-0.000536	0.007303	-0.004341	-0.480011	1188000.000000
2019-06-11	-0.009534	0.005741	0.005741	-0.017147	-3.769989	918500.000000
2019-06-10	0.003477	0.004695	0.007233	-0.002665	1.369995	890600.000000
2019-06-07	0.017376	0.004363	0.020629	0.000697	6.730011	1310800.000000
2019-06-06	0.006105	-0.000883	0.009274	-0.002468	2.350006	479900.000000
2019-06-05	-0.006991	0.003585	0.004179	-0.013568	-2.710022	1573000.000000
2019-06-04	0.026533	0.008712	0.038369	0.002277	10.020020	1748100.000000
2019-06-03	0.002256	-0.001221	0.007298	-0.004140	0.850006	1315400.000000
2019-05-31	-0.006382	-0.008069	0.002057	-0.016297	-2.420013	1552000.000000
2019-05-30	0.010257	0.006181	0.012148	0.000986	3.850006	995700.000000
2019-05-29	-0.004324	-0.002706	-0.001035	-0.012652	-1.630005	1326600.000000
2019-05-28	0.005333	0.005867	0.013120	0.000213	2.000000	1748800.000000
2019-05-24	-0.001358	0.003275	0.009667	-0.001651	-0.510010	597200.000000
2019-05-23	-0.006797	-0.007009	-0.001640	-0.010791	-2.569977	867000.000000
2019-05-22	-0.002980	-0.002637	0.003428	-0.006303	-1.130005	665400.000000
2019-05-21	0.005089	0.005566	0.012431	-0.002200	1.919983	889400.000000
2019-05-20	-0.023602	-0.020652	-0.016589	-0.028855	-9.119995	1140000.000000
2019-05-17	0.011042	-0.000942	0.013658	-0.000942	4.220001	882500.000000
2019-05-16	0.013256	0.002651	0.018055	0.002651	5.000000	981800.000000
2019-05-15	0.010827	-0.007423	0.013909	-0.011336	4.040009	935200.000000
2019-05-14	0.011548	0.001328	0.021063	-0.000298	4.259979	846500.000000
2019-05-13	-0.023816	-0.014766	-0.006219	-0.027892	-9.000000	1094700.000000
2019-05-10	0.009510	-0.005236	0.010606	-0.012102	3.560028	594000.000000
2019-05-09	0.005399	-0.007682	0.008058	-0.010717	2.009979	733600.000000
2019-05-08	-0.006458	-0.000267	0.002055	-0.012275	-2.419983	787700.000000
2019-05-07	-0.004093	-0.010551	-0.002578	-0.021473	-1.540009	896700.000000
2019-05-06	-0.003707	-0.013265	-0.001880	-0.013504	-1.399994	1059900.000000
2019-05-03	0.019627	0.004616	0.020302	-0.002160	7.269989	917100.000000
2019-05-02	-0.001698	-0.000189	0.001590	-0.013853	-0.630005	678200.000000
2019-05-01	-0.000404	0.005226	0.019316	-0.001266	-0.149994	1079100.000000
2019-04-30	0.000593	0.001267	0.010863	-0.007009	0.220001	1322600.000000
2019-04-29	0.002215	-0.000405	0.003998	-0.004242	0.820007	924500.000000
2019-04-26	0.009243	0.003899	0.009734	-0.005644	3.389984	782400.000000
2019-04-25	0.017365	-0.007184	0.022968	-0.008821	6.260010	1190900.000000
2019-04-24	0.005214	-0.001645	0.009369	-0.009341	1.869995	817100.000000
2019-04-23	0.001620	-0.004329	0.009133	-0.007597	0.580017	762400.000000
2019-04-22	-0.003673	-0.002310	0.001503	-0.008098	-1.320007	610300.000000
2019-04-18	-0.006414	0.015234	0.015234	-0.013547	-2.320007	640800.000000
2019-04-17	0.010166	0.005446	0.011730	0.001285	3.640015	842100.000000
2019-04-16	0.001987	0.004673	0.006520	-0.001035	0.709991	472400.000000
2019-04-15	0.003623	0.001517	0.006544	-0.001489	1.290009	749600.000000
2019-04-12	0.002252	0.001802	0.004785	-0.003519	0.799988	734000.000000
2019-04-11	0.002540	0.005644	0.006321	-0.003104	0.899994	689100.000000
2019-04-10	-0.000592	-0.003046	0.002567	-0.004287	-0.209991	574000.000000
2019-04-09	0.001186	-0.006353	0.004010	-0.010165	0.419983	808800.000000
2019-04-08	0.007683	-0.002589	0.010471	-0.002589	2.700012	830900.000000
2019-04-05	0.016545	0.000202	0.018744	-0.002112	5.720001	1247200.000000
2019-04-04	0.001013	0.002548	0.004720	-0.004111	0.350006	1214700.000000
2019-04-03	-0.003635	0.005856	0.007126	-0.010040	-1.260010	1195900.000000
2019-04-02	0.001184	0.001531	0.003726	-0.005372	0.410004	1233100.000000
2019-04-01	-0.001989	0.008359	0.010637	-0.009253	-0.690002	1153100.000000
2019-03-29	-0.016890	-0.002125	0.004903	-0.020404	-5.959991	1410800.000000
2019-03-28	-0.007426	0.001856	0.008720	-0.009254	-2.640015	834200.000000
2019-03-27	-0.001461	0.001011	0.011881	-0.003539	-0.519989	1372200.000000
2019-03-26	-0.002270	-0.000112	0.005268	-0.006305	-0.809998	1150200.000000
2019-03-25	-0.010921	-0.000083	0.004795	-0.013887	-3.940002	1365600.000000
2019-03-22	-0.014989	-0.001556	0.000601	-0.016081	-5.489990	5241900.000000
2019-03-21	0.010567	-0.001766	0.015396	-0.004387	3.829987	1100000.000000
2019-03-20	0.005521	0.000361	0.014399	-0.004883	1.989990	1194700.000000
2019-03-19	0.008675	0.005961	0.016510	0.000560	3.100006	1205500.000000
2019-03-18	0.004018	0.001686	0.010677	-0.001264	1.429993	1086100.000000
2019-03-15	0.009101	-0.000992	0.011879	-0.005273	3.210022	2486500.000000
2019-03-14	0.013156	0.002413	0.018212	-0.005486	4.579987	1131300.000000
2019-03-13	0.016408	0.004321	0.022043	0.000029	5.619995	1916400.000000
2019-03-12	0.004193	0.003870	0.004632	-0.004046	1.430023	1572400.000000
2019-03-11	0.010488	0.000444	0.012858	-0.004444	3.539978	1401900.000000
2019-03-08	-0.007323	-0.007735	-0.000735	-0.013234	-2.489990	701500.000000
2019-03-07	-0.001556	-0.002202	0.003259	-0.010424	-0.529999	842600.000000
2019-03-06	-0.009280	0.002996	0.002996	-0.011636	-3.190002	990100.000000
2019-03-05	-0.006790	-0.002543	0.002571	-0.026177	-2.350006	1000900.000000
2019-03-04	-0.001385	0.006636	0.009406	-0.008743	-0.479980	1386700.000000
2019-03-01	0.004842	0.007567	0.007567	0.000145	1.669983	1219000.000000
2019-02-28	-0.000348	0.000377	0.006956	-0.002087	-0.119995	1035000.000000
2019-02-27	-0.003725	-0.004995	-0.001357	-0.009846	-1.290009	1354700.000000
2019-02-26	-0.007395	-0.000201	-0.000201	-0.009573	-2.579987	1118100.000000
2019-02-25	-0.003371	0.006456	0.010483	-0.006284	-1.179993	1094400.000000
2019-02-22	0.001545	0.003948	0.011329	-0.002232	0.539978	1261600.000000
2019-02-21	-0.000629	-0.004232	0.001487	-0.016897	-0.220001	933700.000000
2019-02-20	0.003817	0.002497	0.008495	-0.001636	1.330017	2112300.000000
2019-02-19	-0.001805	-0.003982	0.004928	-0.005873	-0.630005	1231300.000000
2019-02-15	0.021838	0.009046	0.023917	0.000937	7.459991	1132000.000000
2019-02-14	0.009188	-0.006293	0.014122	-0.009661	3.110016	863300.000000
2019-02-13	-0.005611	0.000588	0.008578	-0.011810	-1.910004	1124200.000000
2019-02-12	0.007637	0.009532	0.012373	0.003819	2.579987	977800.000000
2019-02-11	-0.018422	-0.002441	0.001627	-0.024553	-6.339996	1251600.000000
2019-02-08	-0.001016	-0.009143	0.000377	-0.016371	-0.350006	809300.000000
2019-02-07	0.002911	-0.009694	0.003319	-0.016855	1.000000	1190900.000000
2019-02-06	0.008248	-0.002055	0.009070	-0.005254	2.809998	1217000.000000
2019-02-05	0.010979	0.002107	0.011869	-0.012552	3.700012	1498500.000000
2019-02-04	-0.011585	-0.006746	0.008652	-0.013374	-3.950012	1224800.000000
2019-02-01	0.029905	0.002477	0.036520	-0.000393	9.900024	1998500.000000
2019-01-31	0.141906	0.103825	0.166948	0.101376	41.139984	5176000.000000
2019-01-30	0.000449	-0.000725	0.011457	-0.006143	0.130005	1725800.000000
2019-01-29	-0.003713	-0.000550	0.007254	-0.011277	-1.079987	782200.000000
2019-01-28	-0.001887	-0.006966	0.001098	-0.014070	-0.550018	1136600.000000
2019-01-25	0.013318	0.008415	0.014013	-0.002712	3.830017	1323200.000000
2019-01-24	0.010719	-0.012160	0.012196	-0.012160	3.049988	1439400.000000
2019-01-23	-0.001544	0.008387	0.022388	-0.019792	-0.440002	1593500.000000
2019-01-22	-0.022066	-0.009403	-0.001647	-0.028758	-6.429993	2404100.000000
2019-01-18	-0.010224	0.009612	0.009612	-0.016440	-3.010010	1617600.000000
2019-01-17	0.002042	-0.005071	0.006092	-0.010381	0.600006	841400.000000
2019-01-16	-0.000646	-0.002755	0.006224	-0.010408	-0.190002	1005300.000000
2019-01-15	0.008369	0.000377	0.008780	-0.003636	2.440002	1152400.000000
2019-01-14	-0.010118	-0.005263	0.012426	-0.012834	-2.980011	1219500.000000
2019-01-11	0.006389	-0.005638	0.008064	-0.006287	1.869995	906800.000000
2019-01-10	-0.016698	-0.007291	-0.001814	-0.022275	-4.970001	1701100.000000
2019-01-09	-0.010209	0.004057	0.004090	-0.017326	-3.069977	1241400.000000
2019-01-08	-0.002521	-0.003549	0.014098	-0.004478	-0.760010	1051100.000000
2019-01-07	-0.004195	-0.005318	0.004525	-0.011495	-1.269989	1308400.000000
2019-01-04	0.053009	0.012556	0.061287	0.003896	15.239990	2336600.000000
2019-01-03	-0.001701	-0.011702	0.020869	-0.011702	-0.489990	1176300.000000
2019-01-02	0.010598	-0.017826	0.015967	-0.020564	3.019989	1296300.000000
2018-12-31	-0.000386	0.005788	0.010032	-0.015189	-0.109985	1075300.000000
2018-12-28	0.001229	0.010431	0.020335	-0.035191	0.349976	1035400.000000
2018-12-27	-0.003395	-0.013721	-0.003325	-0.040672	-0.970001	1242500.000000
2018-12-26	0.044531	0.006654	0.045079	-0.002230	12.180023	1359800.000000
2018-12-24	-0.036664	-0.000845	0.003698	-0.037404	-10.410004	1009000.000000
2018-12-21	-0.022448	-0.008504	0.020623	-0.026579	-6.520020	3593100.000000
2018-12-20	-0.024026	-0.004099	0.004436	-0.026512	-7.149994	2488200.000000
2018-12-19	-0.027228	-0.002027	0.016671	-0.030072	-8.329987	1937200.000000
2018-12-18	-0.010832	0.008374	0.013354	-0.021534	-3.350006	1911800.000000
2018-12-17	-0.000453	0.001874	0.008209	-0.007433	-0.140015	1829100.000000
2018-12-14	-0.006614	-0.009407	0.007769	-0.012746	-2.059998	959300.000000
2018-12-13	-0.016731	0.005872	0.013890	-0.026927	-5.299988	1063100.000000
2018-12-12	0.013566	0.016510	0.035643	0.010527	4.239990	958500.000000
2018-12-11	-0.009821	0.012451	0.017045	-0.017647	-3.100006	947400.000000
2018-12-10	-0.000190	0.002027	0.003833	-0.021730	-0.059998	1002000.000000
2018-12-07	-0.033907	-0.008783	0.000490	-0.044219	-11.079987	1164400.000000
2018-12-06	0.015349	-0.010129	0.015940	-0.024888	4.940002	1311900.000000
2018-12-04	-0.014876	0.000796	0.012733	-0.025620	-4.860016	1391800.000000
2018-12-03	-0.007594	0.007624	0.015522	-0.017224	-2.500000	1159400.000000
2018-11-30	-0.003421	0.002876	0.008809	-0.016287	-1.129974	1784500.000000
2018-11-29	0.005020	-0.009553	0.018498	-0.009553	1.649994	1084700.000000
2018-11-28	0.034756	0.000409	0.036047	-0.005163	11.039978	1239500.000000
2018-11-27	0.014079	-0.003033	0.022156	-0.005491	4.410004	690600.000000
2018-11-26	0.012281	0.013283	0.015189	-0.002101	3.800018	1240000.000000
2018-11-23	0.012732	-0.008542	0.020161	-0.010081	3.889984	671400.000000
2018-11-21	0.001738	0.001115	0.021016	-0.000754	0.529999	1096500.000000
2018-11-20	-0.057447	-0.011156	-0.004543	-0.061650	-18.589996	2836200.000000
2018-11-19	-0.015036	0.002800	0.008005	-0.021215	-4.940002	1488100.000000
2018-11-16	0.031588	-0.003768	0.037962	-0.004207	10.059998	1225500.000000
2018-11-15	-0.007232	-0.004769	0.000748	-0.033791	-2.319977	1178600.000000
2018-11-14	-0.011585	0.005423	0.013834	-0.013464	-3.760010	948900.000000
2018-11-13	0.003742	0.000402	0.023566	0.000402	1.209991	835300.000000
2018-11-12	0.006976	-0.002336	0.016256	-0.004204	2.240021	866500.000000
2018-11-09	-0.010904	-0.005113	0.009333	-0.024703	-3.540009	756800.000000
2018-11-08	-0.011299	-0.006609	0.004720	-0.018394	-3.709991	1075300.000000
2018-11-07	0.023981	0.012131	0.028690	0.005925	7.689972	886500.000000
2018-11-06	-0.008288	0.006000	0.011226	-0.017133	-2.679993	835700.000000
2018-11-05	0.017240	0.005065	0.025482	0.001479	5.480011	787100.000000
2018-11-02	-0.020673	0.004159	0.015374	-0.046398	-6.709991	1374900.000000
2018-11-01	0.013141	-0.001842	0.031464	-0.010519	4.209991	1440900.000000
2018-10-31	0.013124	0.006767	0.030517	0.003226	4.149994	1973500.000000
2018-10-30	0.051089	0.005019	0.053482	0.003324	15.369995	1524500.000000
2018-10-29	0.019796	0.013966	0.052100	0.003525	5.839996	1933300.000000
2018-10-26	-0.062895	-0.056574	-0.038944	-0.096757	-19.799988	4569700.000000
2018-10-25	0.028623	0.020193	0.039863	-0.002026	8.760010	1820400.000000
2018-10-24	-0.037246	0.000723	0.011954	-0.039982	-11.840027	1331900.000000
2018-10-23	-0.005381	-0.012327	0.000594	-0.023842	-1.719971	1070600.000000
2018-10-22	-0.005384	0.004450	0.011390	-0.009585	-1.730011	885000.000000
2018-10-19	0.010185	0.003144	0.020308	-0.005124	3.239990	1110200.000000
2018-10-18	-0.005409	0.000844	0.001970	-0.018103	-1.729980	1732300.000000
2018-10-17	-0.003769	-0.000249	0.001464	-0.018814	-1.210022	1115400.000000
2018-10-16	0.022779	0.006945	0.028513	0.001211	7.149994	1191600.000000
2018-10-15	0.016681	0.003045	0.028406	-0.000486	5.150024	1351500.000000
2018-10-12	0.022589	0.011327	0.028021	0.004902	6.819977	1664500.000000
2018-10-11	-0.026473	0.000355	0.005675	-0.036984	-8.209991	1955400.000000
2018-10-10	-0.038774	-0.000279	0.005393	-0.041284	-12.510010	1416300.000000
2018-10-09	0.007494	0.001436	0.017643	-0.009805	2.400024	760500.000000
