2020-02-26	-0.001339	0.006362	0.018249	-0.007701	-0.079998	26190100.000000
2020-02-25	-0.032869	0.003724	0.008420	-0.037241	-2.029999	34495700.000000
2020-02-24	-0.040099	-0.042431	-0.024402	-0.046938	-2.579998	26903100.000000
2020-02-21	-0.016960	-0.004125	-0.003056	-0.021543	-1.110001	20775900.000000
2020-02-20	-0.024736	-0.001043	0.002682	-0.037997	-1.660004	26452600.000000
2020-02-19	0.014666	0.003780	0.016027	0.000605	0.970001	13551200.000000
2020-02-18	-0.016798	-0.009068	-0.008622	-0.020663	-1.129997	12758400.000000
2020-02-14	-0.002521	0.001186	0.006228	-0.009193	-0.170006	13405500.000000
2020-02-13	-0.000296	-0.006967	0.002817	-0.010673	-0.019997	11602700.000000
2020-02-12	0.000742	0.002818	0.010087	-0.001484	0.049995	15586600.000000
2020-02-11	0.015364	0.006628	0.019883	0.002711	1.020004	17975600.000000
2020-02-10	0.005604	-0.006968	0.005756	-0.008785	0.370003	22299300.000000
2020-02-07	-0.015949	-0.003428	0.003130	-0.016098	-1.070000	18134600.000000
2020-02-06	-0.003713	-0.000594	0.000891	-0.008465	-0.250000	17408000.000000
2020-02-05	0.028720	0.018790	0.032692	0.010235	1.879997	23401400.000000
2020-02-04	0.016144	0.020956	0.025458	0.007762	1.040001	20970800.000000
2020-02-03	0.007665	0.008290	0.017363	0.005788	0.489998	16646600.000000
2020-01-31	-0.038213	-0.010080	-0.007372	-0.042124	-2.540001	25268400.000000
2020-01-30	0.002111	-0.010403	0.002563	-0.021107	0.139999	18522400.000000
2020-01-29	-0.014559	0.004754	0.011142	-0.016937	-0.979996	18055800.000000
2020-01-28	0.024661	0.012331	0.028771	0.003806	1.619995	30915400.000000
2020-01-27	-0.040602	-0.025559	-0.015335	-0.041916	-2.779999	30764000.000000
2020-01-24	0.081333	0.051327	0.094283	0.049589	5.150002	84711000.000000
2020-01-23	0.009405	0.002072	0.015623	0.001275	0.590000	42778700.000000
2020-01-22	0.036003	0.008093	0.037985	0.006936	2.180000	29475100.000000
2020-01-21	0.015940	0.003524	0.027685	0.003188	0.950001	28358500.000000
2020-01-17	-0.001006	0.005364	0.005699	-0.007040	-0.060001	21803400.000000
2020-01-16	0.012216	0.005429	0.015270	0.002206	0.720001	21365500.000000
2020-01-15	-0.008245	-0.002187	0.003702	-0.011442	-0.490002	18498800.000000
2020-01-14	-0.002685	-0.001678	0.002517	-0.006713	-0.160000	17051200.000000
2020-01-13	0.011028	0.003902	0.014252	0.002375	0.650002	16453300.000000
2020-01-10	-0.006071	0.004553	0.013154	-0.007251	-0.360001	15200600.000000
2020-01-09	0.005596	0.001357	0.009157	-0.002374	0.329998	18813300.000000
2020-01-08	0.000679	-0.000679	0.006618	-0.006957	0.040001	23133500.000000
2020-01-07	-0.016686	-0.002503	-0.002169	-0.017354	-1.000000	21876100.000000
2020-01-06	-0.002829	-0.008486	0.001664	-0.012812	-0.169998	17755200.000000
2020-01-03	-0.012163	-0.016930	-0.002301	-0.016930	-0.740002	15293900.000000
2020-01-02	0.016541	0.006516	0.018713	0.006182	0.990002	18056000.000000
2019-12-31	0.003858	0.000000	0.005200	-0.004361	0.230000	14432900.000000
2019-12-30	-0.007657	-0.001498	-0.000499	-0.011651	-0.460003	12750500.000000
2019-12-27	0.004346	0.001505	0.011033	0.001337	0.260002	14085800.000000
2019-12-26	0.006901	0.000000	0.007406	-0.001010	0.410000	11480300.000000
2019-12-24	0.003039	0.000338	0.004221	-0.001182	0.180000	6313200.000000
2019-12-23	0.004750	0.001866	0.014080	0.001527	0.279999	23593000.000000
2019-12-20	0.017081	0.006211	0.018806	-0.001208	0.990002	49953000.000000
2019-12-19	0.013818	0.000000	0.014343	-0.003498	0.790001	18865100.000000
2019-12-18	-0.002269	0.001571	0.002792	-0.006283	-0.130001	28261000.000000
2019-12-17	-0.006932	0.005199	0.006932	-0.009879	-0.400002	21653100.000000
2019-12-16	-0.001557	0.007268	0.013497	-0.002423	-0.090000	19131200.000000
2019-12-13	0.004170	0.000000	0.013727	-0.002954	0.240002	22795200.000000
2019-12-12	0.008411	-0.005607	0.017172	-0.008060	0.480000	27883300.000000
2019-12-11	0.008482	0.005655	0.010249	-0.000177	0.480000	20051100.000000
2019-12-10	0.001061	0.003184	0.005307	-0.001592	0.060001	16157900.000000
2019-12-09	-0.004929	-0.004753	0.002640	-0.005457	-0.280003	14298600.000000
2019-12-06	0.013017	0.010342	0.016227	0.006063	0.730000	16476800.000000
2019-12-05	0.001071	0.006962	0.006962	-0.004641	0.060001	17673700.000000
2019-12-04	-0.000892	0.010523	0.010523	-0.003745	-0.049999	18881400.000000
2019-12-03	-0.027575	-0.013874	-0.013874	-0.033125	-1.590000	25737400.000000
2019-12-02	-0.006718	0.008613	0.011025	-0.009991	-0.389999	19154500.000000
2019-11-29	-0.007862	-0.006153	-0.003589	-0.012306	-0.459999	9481100.000000
2019-11-27	-0.006621	-0.006282	-0.005263	-0.016808	-0.390003	18184200.000000
2019-11-26	0.001530	0.002381	0.005441	-0.006121	0.090000	22338700.000000
2019-11-25	0.020830	0.006770	0.021350	0.006770	1.200001	15011700.000000
2019-11-22	-0.010478	0.002061	0.007386	-0.012539	-0.610001	15690200.000000
2019-11-21	0.005527	-0.007081	0.006908	-0.008463	0.320000	16139000.000000
2019-11-20	-0.007712	-0.001542	0.000171	-0.016795	-0.449997	18542300.000000
2019-11-19	0.001717	0.003948	0.006867	-0.008584	0.099998	17061900.000000
2019-11-18	0.005003	-0.004486	0.008972	-0.006729	0.290001	16097500.000000
2019-11-15	0.002595	0.006227	0.015395	-0.003287	0.149998	16112100.000000
2019-11-14	-0.001382	-0.004837	0.002591	-0.005528	-0.079998	12119000.000000
2019-11-13	-0.005326	-0.005670	-0.003952	-0.014605	-0.310001	15332700.000000
2019-11-12	-0.002571	0.000857	0.007712	-0.005484	-0.149998	11952500.000000
2019-11-11	0.001373	-0.005148	0.003947	-0.006350	0.079998	11228900.000000
2019-11-08	0.003790	-0.003445	0.004307	-0.012748	0.220001	11888900.000000
2019-11-07	0.007813	0.006944	0.016493	0.004514	0.450001	16962800.000000
2019-11-06	0.000869	-0.001043	0.002780	-0.009904	0.049999	17721000.000000
2019-11-05	-0.001042	-0.002430	0.012845	-0.006943	-0.060001	20865400.000000
2019-11-04	0.019466	0.007432	0.022828	0.006017	1.100002	19068000.000000
2019-11-01	-0.000354	-0.010437	0.002123	-0.016098	-0.020000	17953500.000000
2019-10-31	-0.001237	-0.004770	0.000000	-0.017314	-0.070000	19249700.000000
2019-10-30	0.004615	-0.000355	0.005147	-0.012780	0.259998	15248000.000000
2019-10-29	-0.007400	-0.006871	0.008457	-0.009161	-0.419998	18155800.000000
2019-10-28	0.005313	-0.001417	0.006199	-0.007085	0.299999	32307500.000000
2019-10-25	0.080988	0.037526	0.083860	0.032357	4.230000	59767700.000000
2019-10-24	0.009861	0.007154	0.013728	-0.005607	0.509998	23413000.000000
2019-10-23	-0.005576	-0.012305	-0.000961	-0.015574	-0.289997	15887500.000000
2019-10-22	-0.002302	-0.004412	0.003645	-0.004604	-0.120003	13114300.000000
2019-10-21	0.014992	0.003115	0.015771	-0.000389	0.770000	12189000.000000
2019-10-18	-0.009641	-0.002121	-0.000771	-0.016005	-0.500000	16974100.000000
2019-10-17	-0.011249	0.003622	0.007436	-0.020400	-0.590000	16533900.000000
2019-10-16	-0.003799	-0.005698	-0.001709	-0.010067	-0.200001	14769300.000000
2019-10-15	0.019559	0.005616	0.027692	0.003679	1.010002	18878100.000000
2019-10-14	-0.008639	-0.003648	-0.002688	-0.012478	-0.450001	15016800.000000
2019-10-11	0.019174	0.017413	0.032870	0.013892	0.980000	24072500.000000
2019-10-10	0.012480	-0.001387	0.025753	-0.001585	0.630001	13907900.000000
2019-10-09	0.015081	0.014880	0.021315	0.008446	0.750000	11834900.000000
2019-10-08	-0.017582	-0.009087	-0.002766	-0.019953	-0.889999	17409100.000000
2019-10-07	-0.005892	-0.004320	0.006088	-0.007070	-0.299999	12081400.000000
2019-10-04	0.017789	0.006396	0.018789	0.000000	0.889999	12644900.000000
2019-10-03	0.012958	0.002227	0.013768	-0.017412	0.639999	16320100.000000
2019-10-02	-0.026990	-0.008865	-0.007683	-0.035067	-1.369999	20078700.000000
2019-10-01	-0.014943	0.008539	0.013778	-0.021347	-0.770000	18413100.000000
2019-09-30	0.014770	0.008074	0.016148	0.003151	0.750000	13652100.000000
2019-09-27	-0.002749	-0.005695	0.005892	-0.011390	-0.139999	14845700.000000
2019-09-26	-0.001960	-0.000784	0.002548	-0.013328	-0.100002	11351800.000000
2019-09-25	0.024087	-0.001405	0.027900	-0.008029	1.200001	19486700.000000
2019-09-24	-0.021218	0.003929	0.005501	-0.024754	-1.080002	28197400.000000
2019-09-23	0.003549	0.002169	0.010055	-0.006506	0.180000	18916600.000000
2019-09-20	-0.016482	0.000582	0.006011	-0.019585	-0.849998	37067900.000000
2019-09-19	-0.003286	-0.000773	0.004832	-0.004639	-0.170002	11428400.000000
2019-09-18	-0.004042	0.003465	0.003465	-0.015207	-0.209999	14906800.000000
2019-09-17	-0.004789	-0.002874	-0.001149	-0.016284	-0.250000	19641100.000000
2019-09-16	-0.006471	-0.012181	-0.004758	-0.015988	-0.340000	13354600.000000
2019-09-13	-0.008866	-0.004716	-0.000189	-0.014714	-0.469997	18010800.000000
2019-09-12	0.004167	0.003978	0.010229	-0.013639	0.219997	23308700.000000
2019-09-11	0.018719	-0.004245	0.018719	-0.008491	0.970001	18968900.000000
2019-09-10	0.004458	-0.005040	0.004846	-0.014732	0.230000	18532000.000000
2019-09-09	0.013158	0.002749	0.021799	0.001964	0.670002	20749700.000000
2019-09-06	0.016367	0.002994	0.017765	-0.000599	0.820000	17067900.000000
2019-09-05	0.024121	0.020646	0.045993	0.019419	1.180000	30014200.000000
2019-09-04	0.041294	0.012346	0.041933	0.011920	1.939999	23450700.000000
2019-09-03	-0.009070	-0.006117	-0.004008	-0.019194	-0.430000	15003800.000000
2019-08-30	0.011521	0.007894	0.019629	0.006187	0.540001	16922600.000000
2019-08-29	0.023586	0.014632	0.031230	0.013322	1.079998	17803800.000000
2019-08-28	0.000000	-0.001965	0.002621	-0.009172	0.000000	14888800.000000
2019-08-27	0.005048	0.006804	0.012291	-0.001317	0.230000	16925500.000000
2019-08-26	0.013345	0.019128	0.019128	0.006450	0.600002	22080500.000000
2019-08-23	-0.038906	-0.009192	-0.003206	-0.042326	-1.820000	32814000.000000
2019-08-22	-0.007847	0.002757	0.005938	-0.009756	-0.370003	19783000.000000
2019-08-21	0.011803	0.010944	0.014807	0.006223	0.550003	15915000.000000
2019-08-20	-0.013339	-0.004235	-0.002329	-0.016303	-0.630001	23113300.000000
2019-08-19	0.015699	0.020645	0.023656	0.011613	0.730000	21403600.000000
2019-08-16	0.017505	0.014004	0.021444	0.007877	0.799999	22701800.000000
2019-08-15	-0.003706	0.005014	0.006758	-0.009374	-0.169998	21896000.000000
2019-08-14	-0.020709	-0.016652	-0.004483	-0.025406	-0.970001	25650200.000000
2019-08-13	0.027193	-0.002412	0.031798	-0.005263	1.240002	28959500.000000
2019-08-12	-0.008264	-0.004785	0.001957	-0.011744	-0.380001	18494300.000000
2019-08-09	-0.025228	-0.004876	-0.003604	-0.029468	-1.189999	24975500.000000
2019-08-08	0.009416	-0.012198	0.013696	-0.017548	0.439999	30643700.000000
2019-08-07	-0.004898	-0.014055	-0.001704	-0.021082	-0.230000	29440400.000000
2019-08-06	-0.000213	0.003832	0.012561	-0.004258	-0.010002	26119600.000000
2019-08-05	-0.035127	-0.018899	-0.014790	-0.043344	-1.709999	38936600.000000
2019-08-02	-0.016566	-0.008283	-0.002828	-0.020202	-0.820000	27881600.000000
2019-08-01	-0.020771	-0.000593	0.026508	-0.021365	-1.049999	34020800.000000
2019-07-31	-0.022244	-0.003675	0.000387	-0.031915	-1.150002	24169800.000000
2019-07-30	-0.015426	-0.015235	-0.003809	-0.018092	-0.809998	16487700.000000
2019-07-29	0.017833	-0.001163	0.018802	-0.015701	0.919998	21897500.000000
2019-07-26	-0.010928	0.010161	0.025690	-0.012078	-0.570000	36401500.000000
2019-07-25	-0.014361	-0.007748	-0.006047	-0.019652	-0.759998	27765400.000000
2019-07-24	0.022609	0.004444	0.023575	0.000966	1.169998	20896400.000000
2019-07-23	0.007790	0.012658	0.012658	-0.000974	0.400002	18413500.000000
2019-07-22	0.021484	-0.005172	0.024866	-0.007559	1.079998	21688000.000000
2019-07-19	0.006608	0.000400	0.014417	-0.000601	0.330002	29141100.000000
2019-07-18	0.011136	-0.002227	0.012148	-0.010124	0.549999	15671600.000000
2019-07-17	0.004474	0.006711	0.010779	0.001424	0.220001	11928600.000000
2019-07-16	-0.018955	-0.004190	-0.002394	-0.023144	-0.950001	17131400.000000
2019-07-15	0.004006	0.001603	0.006611	-0.003005	0.200001	14345100.000000
2019-07-12	0.027160	0.008230	0.027366	0.004321	1.320000	20148700.000000
2019-07-11	0.008090	0.007260	0.011823	0.002074	0.389999	16615100.000000
2019-07-10	0.009633	0.003560	0.018010	0.003141	0.459999	16032300.000000
2019-07-09	-0.001464	-0.009619	-0.000418	-0.014429	-0.070000	17853200.000000
2019-07-08	-0.005408	-0.009567	-0.002704	-0.021007	-0.260002	16564300.000000
2019-07-05	-0.009068	-0.010099	-0.007007	-0.022259	-0.439999	14339200.000000
2019-07-03	0.008313	0.001247	0.009144	-0.002494	0.400002	10739100.000000
2019-07-02	0.001457	-0.002914	0.003538	-0.007492	0.070000	15381600.000000
2019-07-01	0.003760	0.029664	0.033006	-0.002507	0.180000	27423300.000000
2019-06-28	0.008639	0.006532	0.015592	0.004636	0.410000	26646200.000000
2019-06-27	-0.015148	-0.000830	0.004773	-0.019714	-0.730000	23062900.000000
2019-06-26	0.028602	0.017076	0.034792	0.015155	1.340000	21886300.000000
2019-06-25	-0.016376	-0.001470	0.001050	-0.017426	-0.780003	16665600.000000
2019-06-24	0.003582	-0.001264	0.008217	-0.006110	0.170002	14479900.000000
2019-06-21	0.005722	-0.005086	0.011443	-0.008264	0.270000	31096300.000000
2019-06-20	0.002549	0.016996	0.020820	-0.004249	0.119999	20126800.000000
2019-06-19	-0.006333	0.002322	0.004433	-0.007811	-0.299999	17436400.000000
2019-06-18	0.026881	0.013440	0.040538	0.010189	1.239998	25732300.000000
2019-06-17	-0.001299	-0.001082	0.007361	-0.008443	-0.059998	12643300.000000
2019-06-14	-0.010921	-0.018630	-0.005996	-0.024625	-0.510002	15381100.000000
2019-06-13	0.008204	0.006045	0.013817	0.004534	0.380001	12267600.000000
2019-06-12	-0.011313	-0.003842	-0.003842	-0.012807	-0.529999	15900600.000000
2019-06-11	0.001068	0.009829	0.011111	-0.005983	0.049999	18415500.000000
2019-06-10	0.016728	0.004345	0.025201	0.003693	0.770000	20806100.000000
2019-06-07	0.020621	0.003326	0.022616	0.000000	0.930000	24370300.000000
2019-06-06	0.012346	0.004489	0.013917	-0.000898	0.549999	19076200.000000
2019-06-05	-0.005358	0.007144	0.008707	-0.013396	-0.240002	20802000.000000
2019-06-04	0.030603	0.016107	0.032214	0.007133	1.330002	28094900.000000
2019-06-03	-0.013170	0.004768	0.012489	-0.019074	-0.580002	31155700.000000
2019-05-31	-0.015426	-0.012296	0.005366	-0.017885	-0.689999	25532500.000000
2019-05-30	0.011305	0.001583	0.018087	0.000000	0.500000	21618900.000000
2019-05-29	0.015148	-0.005049	0.022033	-0.005508	0.660000	28450300.000000
2019-05-28	-0.022437	0.002019	0.002692	-0.028495	-1.000000	34779900.000000
2019-05-24	0.000898	0.001347	0.011678	-0.000898	0.040001	27168100.000000
2019-05-23	0.012045	-0.014318	0.016818	-0.025909	0.529999	35783900.000000
2019-05-22	-0.010346	-0.006973	0.000000	-0.013720	-0.459999	16932500.000000
2019-05-21	0.020661	0.017906	0.028007	0.014233	0.899998	25543400.000000
2019-05-20	-0.029628	-0.019826	-0.008242	-0.032078	-1.329998	28675000.000000
2019-05-17	-0.014057	-0.007687	0.004393	-0.016912	-0.639999	22500400.000000
2019-05-16	-0.001973	-0.003288	0.007234	-0.004384	-0.090000	19954700.000000
2019-05-15	0.009962	-0.005535	0.012840	-0.009077	0.450001	23407900.000000
2019-05-14	0.009160	0.009383	0.016309	0.002458	0.410000	24706500.000000
2019-05-13	-0.031169	-0.018831	-0.012121	-0.032468	-1.440002	39091900.000000
2019-05-10	-0.009009	-0.003861	0.003861	-0.032604	-0.419998	42522800.000000
2019-05-09	-0.053209	-0.027214	-0.019293	-0.064785	-2.620003	59642200.000000
2019-05-08	-0.024564	-0.005547	0.006141	-0.027932	-1.239998	36812400.000000
2019-05-07	-0.014448	-0.012105	-0.006638	-0.025185	-0.740002	29713400.000000
2019-05-06	-0.010242	-0.028986	-0.009082	-0.030145	-0.529999	26245200.000000
2019-05-03	0.023739	0.010485	0.025124	0.003561	1.200001	25656600.000000
2019-05-02	-0.004137	0.000788	0.011229	-0.012608	-0.209999	22655400.000000
2019-05-01	-0.005486	0.001176	0.010972	-0.005878	-0.280003	20467600.000000
2019-04-30	-0.001370	-0.002152	0.006261	-0.004696	-0.070000	27130900.000000
2019-04-29	-0.025176	-0.004959	0.000000	-0.027274	-1.320000	42142300.000000
2019-04-26	-0.089915	-0.084534	-0.078459	-0.105711	-5.180000	72364500.000000
2019-04-25	-0.018903	-0.007153	-0.005790	-0.025375	-1.110001	27949900.000000
2019-04-24	-0.001021	-0.004423	0.008676	-0.010888	-0.059998	17723700.000000
2019-04-23	-0.000680	0.001190	0.002720	-0.005440	-0.040001	17739900.000000
2019-04-22	0.005642	-0.005813	0.005813	-0.010429	0.329998	12327500.000000
2019-04-18	-0.001195	0.002561	0.005464	-0.007514	-0.070000	20464200.000000
2019-04-17	0.032622	0.030506	0.050785	0.024863	1.850002	38788400.000000
2019-04-16	0.007640	0.006752	0.021144	-0.003731	0.430000	30301900.000000
2019-04-15	-0.002481	0.000709	0.002481	-0.008862	-0.139999	11676900.000000
2019-04-12	0.011111	0.007348	0.012366	0.000717	0.619999	12910200.000000
2019-04-11	0.000897	0.000179	0.005740	-0.002152	0.049999	10845800.000000
2019-04-10	0.007773	0.000000	0.009761	0.000000	0.430000	13084000.000000
2019-04-09	-0.006466	-0.005927	-0.004490	-0.014009	-0.360001	13339700.000000
2019-04-08	0.001439	-0.005755	0.002518	-0.007194	0.080002	11758800.000000
2019-04-05	-0.005722	-0.003040	0.000537	-0.018777	-0.320000	19268400.000000
2019-04-04	0.007931	-0.003785	0.011896	-0.003785	0.439999	16520500.000000
2019-04-03	0.020603	0.012325	0.029985	0.009750	1.119999	24552800.000000
2019-04-02	-0.002752	0.000367	0.005320	-0.005137	-0.149998	13704500.000000
2019-04-01	0.015084	0.011918	0.016201	0.007449	0.809998	17830400.000000
2019-03-29	0.011109	0.012992	0.017511	0.006967	0.590000	18736100.000000
2019-03-28	-0.000941	0.001693	0.005267	-0.007336	-0.049999	13607900.000000
2019-03-27	-0.005239	0.002807	0.007859	-0.009356	-0.279999	19656000.000000
2019-03-26	0.012505	0.010231	0.018757	0.004926	0.660000	17724300.000000
2019-03-25	-0.009012	-0.005445	0.005445	-0.016523	-0.480000	16971400.000000
2019-03-22	-0.025256	-0.004392	-0.000366	-0.026171	-1.380001	21438400.000000
2019-03-21	0.015236	0.001858	0.021739	0.000372	0.820000	19127200.000000
2019-03-20	-0.006461	-0.002031	0.004246	-0.010338	-0.349998	24325300.000000
2019-03-19	0.001294	0.006839	0.010166	-0.001848	0.070000	18274800.000000
2019-03-18	-0.004233	0.001656	0.003313	-0.008467	-0.230003	16274000.000000
2019-03-15	0.016654	0.004491	0.023391	0.004491	0.890003	46512500.000000
2019-03-14	-0.017105	-0.001287	0.001471	-0.019128	-0.930000	26647100.000000
2019-03-13	0.014934	0.008027	0.018667	0.001493	0.799999	25522300.000000
2019-03-12	0.004124	-0.000187	0.011434	-0.003186	0.220001	20782100.000000
2019-03-11	0.016578	0.007622	0.022294	0.001715	0.869999	18963000.000000
2019-03-08	-0.002281	-0.011977	-0.000760	-0.017110	-0.119999	16793900.000000
2019-03-07	-0.006610	-0.003399	0.000755	-0.011143	-0.350002	17803000.000000
2019-03-06	-0.013599	-0.000931	-0.000559	-0.013785	-0.730000	14740500.000000
2019-03-05	-0.004820	-0.001669	0.000927	-0.015387	-0.259998	21057700.000000
2019-03-04	0.012007	0.008443	0.015009	-0.001689	0.639999	21706100.000000
2019-03-01	0.006420	0.009063	0.013595	-0.001322	0.340000	18359300.000000
2019-02-28	-0.005259	-0.006011	-0.001127	-0.008077	-0.280003	18388800.000000
2019-02-27	0.000188	-0.008830	0.002818	-0.013526	0.010002	17590300.000000
2019-02-26	0.002448	-0.001695	0.005085	-0.003578	0.130001	16082200.000000
2019-02-25	0.011621	0.010859	0.021337	0.007049	0.609997	20711800.000000
2019-02-22	0.021008	0.025092	0.030539	0.012643	1.080002	31934100.000000
2019-02-21	0.000389	-0.001362	0.008757	-0.003503	0.020000	16162100.000000
2019-02-20	-0.000195	0.004475	0.006420	-0.006615	-0.010002	21607700.000000
2019-02-19	-0.005033	-0.006001	0.000968	-0.006194	-0.259998	15611800.000000
2019-02-15	0.016729	0.008660	0.016926	0.005511	0.849998	22520400.000000
2019-02-14	0.006737	-0.001189	0.011294	-0.002378	0.340000	17545400.000000
2019-02-13	0.009198	0.002400	0.015997	-0.000200	0.460003	17712800.000000
2019-02-12	0.025425	0.012098	0.028091	0.010252	1.239998	18050100.000000
2019-02-11	-0.001433	0.003686	0.009828	-0.005323	-0.070000	18004100.000000
2019-02-08	-0.007922	-0.009344	-0.004266	-0.024782	-0.389999	18851200.000000
2019-02-07	-0.013427	-0.008016	-0.001002	-0.024449	-0.670002	27825900.000000
2019-02-06	-0.002199	-0.001200	0.012598	-0.003799	-0.109997	21647800.000000
2019-02-05	0.016050	-0.000813	0.030475	-0.000813	0.789997	31641600.000000
2019-02-04	0.010055	-0.002257	0.010466	-0.010055	0.490002	20905000.000000
2019-02-01	0.034168	-0.001273	0.040959	-0.002334	1.610001	37442900.000000
2019-01-31	-0.008835	-0.017669	-0.007573	-0.030290	-0.420002	43051300.000000
2019-01-30	0.021487	0.003008	0.024495	-0.001934	1.000000	26931700.000000
2019-01-29	-0.003639	0.001499	0.005566	-0.008135	-0.169998	20988300.000000
2019-01-28	-0.007015	-0.019345	-0.006590	-0.021046	-0.330002	35928700.000000
2019-01-25	-0.054662	-0.058481	-0.046825	-0.080587	-2.719997	86455700.000000
2019-01-24	0.037964	0.015853	0.043805	0.013767	1.820000	50578300.000000
2019-01-23	-0.006837	0.002900	0.010980	-0.015538	-0.330002	18960700.000000
2019-01-22	-0.018703	-0.004676	-0.004269	-0.026835	-0.919998	25940700.000000
2019-01-18	0.014854	0.013204	0.018774	0.004539	0.719997	29874600.000000
2019-01-17	0.007064	-0.002701	0.014752	-0.004571	0.340000	17448700.000000
2019-01-16	-0.009671	0.000000	0.005967	-0.010700	-0.469997	19057700.000000
2019-01-15	0.005171	0.007446	0.016132	0.001861	0.250000	22480800.000000
2019-01-14	-0.011854	-0.009606	-0.002044	-0.012876	-0.580002	19193900.000000
2019-01-11	0.007619	-0.009473	0.015033	-0.010503	0.369999	21751300.000000
2019-01-10	0.011456	-0.005416	0.013331	-0.012497	0.550003	27202600.000000
2019-01-09	0.005656	0.004608	0.017386	0.000838	0.269997	22554500.000000
2019-01-08	0.006324	0.007589	0.012437	-0.013912	0.300003	22749200.000000
2019-01-07	0.004659	-0.002541	0.016518	-0.009953	0.219997	22736800.000000
2019-01-04	0.061362	0.030344	0.069229	0.023601	2.730000	35447300.000000
2019-01-03	-0.055013	-0.019754	-0.016992	-0.057137	-2.590000	32267300.000000
2019-01-02	0.003196	-0.020669	0.011507	-0.024718	0.150002	18774600.000000
2018-12-31	0.003850	0.007273	0.015615	-0.004278	0.180000	20490400.000000
2018-12-28	0.008412	0.003235	0.029767	-0.001294	0.389999	24758700.000000
2018-12-27	0.003680	-0.012340	0.004113	-0.032908	0.170002	29970700.000000
2018-12-26	0.059647	0.009406	0.059876	-0.001835	2.599998	28677600.000000
2018-12-24	-0.027877	-0.004683	0.007359	-0.028992	-1.250000	19241600.000000
2018-12-21	-0.015371	0.004611	0.024374	-0.016249	-0.700001	52768300.000000
2018-12-20	-0.000658	-0.003511	0.016239	-0.012289	-0.029999	37750900.000000
2018-12-19	-0.045455	-0.005237	-0.000210	-0.049434	-2.170002	39717600.000000
2018-12-18	0.014019	0.008284	0.029099	0.005947	0.660000	29014300.000000
2018-12-17	-0.016298	0.000000	0.011492	-0.025073	-0.779999	26598700.000000
2018-12-14	-0.008905	-0.008283	0.009733	-0.009112	-0.430000	26372100.000000
2018-12-13	0.009617	0.008990	0.015681	0.000627	0.459999	19526000.000000
2018-12-12	0.009498	0.025327	0.026593	0.000633	0.450001	31305000.000000
2018-12-11	0.003601	0.014616	0.029231	-0.001695	0.170002	23851000.000000
2018-12-10	0.020977	0.000865	0.026384	-0.004974	0.969997	23289000.000000
2018-12-07	-0.044036	-0.008890	-0.006409	-0.044242	-2.129997	34016400.000000
2018-12-06	0.012984	-0.019895	0.013403	-0.025759	0.619999	31661700.000000
2018-12-04	-0.047477	-0.012168	-0.010573	-0.048873	-2.380001	35397700.000000
2018-12-03	0.016629	0.013993	0.024133	0.004462	0.820000	30870400.000000
2018-11-30	0.033753	0.005241	0.033962	-0.002935	1.610001	43313700.000000
2018-11-29	-0.023741	-0.007573	-0.006140	-0.025174	-1.160000	23592500.000000
2018-11-28	0.016434	-0.002704	0.016850	-0.008737	0.790001	28003200.000000
2018-11-27	0.013066	-0.010748	0.016228	-0.018124	0.619999	27621000.000000
2018-11-26	0.019553	0.015685	0.019768	0.003438	0.910000	20723000.000000
2018-11-23	-0.010419	-0.007229	0.000851	-0.010844	-0.489998	8906900.000000
2018-11-21	-0.007597	0.009707	0.010340	-0.007808	-0.360001	19011400.000000
2018-11-20	-0.012708	-0.012500	0.002500	-0.018958	-0.610001	29200800.000000
2018-11-19	-0.016998	-0.004505	0.006553	-0.021503	-0.830002	26859000.000000
2018-11-16	0.014966	-0.007067	0.019539	-0.008730	0.720001	31670600.000000
2018-11-15	0.021661	-0.001699	0.024421	-0.007857	1.020000	29581000.000000
2018-11-14	-0.006330	0.009707	0.012239	-0.010551	-0.299999	25632700.000000
2018-11-13	0.015863	0.007288	0.034298	0.007288	0.739998	29315900.000000
2018-11-12	-0.030347	-0.008314	-0.006444	-0.031386	-1.459999	24412800.000000
2018-11-09	-0.017963	-0.004082	0.000816	-0.022862	-0.880001	21761400.000000
2018-11-08	0.005542	-0.004721	0.011700	-0.005337	0.270000	26581700.000000
2018-11-07	0.031111	0.008042	0.031746	0.007196	1.470001	29913200.000000
2018-11-06	-0.015009	-0.003544	-0.001042	-0.019596	-0.720001	23839600.000000
2018-11-05	0.018255	0.004882	0.024199	-0.004033	0.860001	23751200.000000
2018-11-02	-0.023020	-0.001866	0.000622	-0.030485	-1.110001	30759800.000000
2018-11-01	0.028584	0.001493	0.033916	-0.000427	1.340000	28335300.000000
2018-10-31	-0.018425	0.011097	0.016750	-0.019472	-0.879997	33369100.000000
2018-10-30	0.051982	0.002863	0.054626	0.001322	2.359997	43975200.000000
2018-10-29	-0.006347	0.017728	0.023200	-0.027358	-0.289997	35732200.000000
2018-10-26	0.031144	0.028887	0.048070	0.008802	1.379997	67280400.000000
2018-10-25	0.044555	0.026403	0.059406	0.020273	1.890003	48255300.000000
2018-10-24	-0.046742	-0.007640	-0.003146	-0.048090	-2.080002	33631800.000000
2018-10-23	-0.011331	-0.018440	0.001777	-0.024439	-0.509998	38590300.000000
2018-10-22	0.022955	0.011364	0.030455	0.002273	1.009998	34508800.000000
