2020-02-26	-0.010376	0.008797	0.013533	-0.011390	-0.919998	2372100.000000
2020-02-25	-0.026033	0.006371	0.014499	-0.027790	-2.370003	2739600.000000
2020-02-24	-0.030355	-0.016509	-0.012461	-0.040366	-2.849998	2805300.000000
2020-02-21	0.007187	-0.005471	0.009225	-0.008796	0.669998	2279000.000000
2020-02-20	0.013371	-0.000870	0.017611	-0.002065	1.230003	1979500.000000
2020-02-19	0.009991	0.000329	0.016140	-0.006148	0.909996	2154500.000000
2020-02-18	0.027064	0.002481	0.028078	0.002481	2.400002	2078300.000000
2020-02-14	-0.006609	-0.004257	-0.003585	-0.014114	-0.589996	1690300.000000
2020-02-13	-0.002793	-0.003463	-0.000670	-0.016533	-0.250000	1200400.000000
2020-02-12	0.015081	0.003402	0.016328	0.000680	1.329994	1370600.000000
2020-02-11	0.011585	0.001376	0.017550	0.001376	1.010002	1708200.000000
2020-02-10	0.000459	0.000459	0.003213	-0.004246	0.040001	1201900.000000
2020-02-07	-0.009097	-0.000569	-0.000569	-0.014555	-0.800003	1286500.000000
2020-02-06	-0.008680	0.003044	0.003044	-0.009469	-0.769997	1815700.000000
2020-02-05	0.004530	0.006002	0.008719	-0.002038	0.400002	1315000.000000
2020-02-04	0.009142	0.008456	0.023197	0.004000	0.799995	1588100.000000
2020-02-03	0.005053	0.005628	0.013552	0.000804	0.440002	1906000.000000
2020-01-31	-0.006164	-0.002169	-0.000685	-0.015752	-0.540001	2704700.000000
2020-01-30	0.017420	-0.004761	0.019045	-0.008594	1.500000	2497000.000000
2020-01-29	-0.007492	0.004265	0.007377	-0.008299	-0.650002	2028400.000000
2020-01-28	-0.018552	0.001357	0.005769	-0.019910	-1.639999	3821200.000000
2020-01-27	0.007867	-0.011173	0.013339	-0.017330	0.690002	2805500.000000
2020-01-24	-0.002615	0.000682	0.008074	-0.006823	-0.230003	4061100.000000
2020-01-23	-0.021475	-0.007455	-0.003561	-0.021809	-1.930000	3679600.000000
2020-01-22	0.004134	0.005140	0.013966	0.002123	0.370003	3153500.000000
2020-01-21	-0.022392	-0.003386	0.000000	-0.022938	-2.050003	9623800.000000
2020-01-17	0.005160	-0.000878	0.007137	-0.002306	0.470001	2447300.000000
2020-01-16	0.003636	0.004628	0.012893	0.000882	0.330002	2141900.000000
2020-01-15	0.001987	-0.005852	0.003864	-0.007839	0.180000	3945100.000000
2020-01-14	-0.002203	-0.010356	-0.000441	-0.023686	-0.199997	4549100.000000
2020-01-13	-0.006349	-0.006459	0.001861	-0.009743	-0.580002	3509100.000000
2020-01-10	0.003185	0.003295	0.010103	-0.004612	0.290001	2682400.000000
2020-01-09	0.014144	-0.005791	0.015258	-0.007462	1.269997	4131400.000000
2020-01-08	-0.023279	0.000218	0.000218	-0.023279	-2.139999	5911500.000000
2020-01-07	-0.011824	-0.004515	0.003870	-0.013544	-1.099998	2969000.000000
2020-01-06	0.000000	-0.015479	0.000322	-0.023111	0.000000	3431600.000000
2020-01-03	-0.007997	-0.008211	-0.002133	-0.013649	-0.750000	2102600.000000
2020-01-02	-0.002871	0.006805	0.006805	-0.007974	-0.270004	2191500.000000
2019-12-31	0.005990	0.001925	0.009520	-0.001177	0.560005	1873500.000000
2019-12-30	0.007001	-0.000323	0.012602	-0.005386	0.650002	3409500.000000
2019-12-27	0.008254	0.000326	0.009557	-0.001520	0.759995	2768300.000000
2019-12-26	-0.012335	0.000751	0.000751	-0.014909	-1.150002	1615100.000000
2019-12-24	0.008546	0.003462	0.010277	0.000216	0.790001	952900.000000
2019-12-23	-0.017223	0.000532	0.004678	-0.018711	-1.619995	2413900.000000
2019-12-20	0.021281	0.004560	0.021933	0.000000	1.959999	3744800.000000
2019-12-19	0.002940	0.000436	0.008821	-0.003376	0.269997	2245500.000000
2019-12-18	-0.002282	0.002608	0.003694	-0.009778	-0.209999	2366500.000000
2019-12-17	-0.023137	0.002760	0.007642	-0.023350	-2.180000	3266100.000000
2019-12-16	0.006732	0.004381	0.010471	-0.010899	0.630005	3068700.000000
2019-12-13	0.011237	-0.001729	0.014803	-0.006807	1.039993	3749700.000000
2019-12-12	0.011475	-0.000437	0.016393	-0.002732	1.050003	2861700.000000
2019-12-11	-0.000546	-0.000437	0.001420	-0.018241	-0.050003	2259200.000000
2019-12-10	-0.017704	-0.001717	0.011373	-0.021674	-1.649994	2656900.000000
2019-12-09	0.010408	-0.001518	0.012793	-0.004011	0.959999	3011300.000000
2019-12-06	0.015859	0.006938	0.019714	0.004075	1.439995	3195200.000000
2019-12-05	0.017253	0.007730	0.026103	0.002017	1.540001	4687700.000000
2019-12-04	0.006881	0.008009	0.016356	0.000338	0.610001	3945900.000000
2019-12-03	-0.009165	-0.010395	0.006818	-0.013524	-0.820000	3441600.000000
2019-12-02	-0.021758	0.000437	0.001421	-0.025913	-1.989998	8044500.000000
2019-11-29	-0.016876	-0.002902	0.000215	-0.019671	-1.570000	3004800.000000
2019-11-27	-0.023410	-0.007978	-0.006928	-0.025299	-2.230003	7354000.000000
2019-11-26	-0.152416	-0.147967	-0.119317	-0.175638	-17.129997	23908100.000000
2019-11-25	0.030723	0.007245	0.039527	0.006511	3.349998	3367900.000000
2019-11-22	0.009630	0.005093	0.020000	0.000278	1.040001	2030700.000000
2019-11-21	0.006899	0.000559	0.020791	-0.002424	0.739998	1540900.000000
2019-11-20	0.003555	0.003462	0.013754	-0.004304	0.380005	1339700.000000
2019-11-19	-0.019989	-0.002567	0.002017	-0.022648	-2.180000	1261500.000000
2019-11-18	0.001929	-0.002848	0.005972	-0.005145	0.209999	1428500.000000
2019-11-15	0.000920	0.005701	0.006437	-0.009103	0.099998	1223200.000000
2019-11-14	0.003229	0.003875	0.008579	-0.008764	0.349998	1311700.000000
2019-11-13	0.006593	0.000000	0.007150	-0.013650	0.709999	1574900.000000
2019-11-12	-0.011383	-0.003947	0.000643	-0.012210	-1.239998	1695100.000000
2019-11-11	-0.012868	-0.005075	-0.004712	-0.022111	-1.419998	1450900.000000
2019-11-08	-0.018849	-0.001423	0.003379	-0.022050	-2.120003	1297800.000000
2019-11-07	-0.002837	0.005142	0.018087	-0.003458	-0.320000	1265100.000000
2019-11-06	-0.004326	-0.001766	0.000971	-0.008739	-0.489998	830100.000000
2019-11-05	0.009536	-0.003297	0.016576	-0.003476	1.070000	1260600.000000
2019-11-04	0.004206	0.002864	0.010292	-0.001969	0.470001	1105900.000000
2019-11-01	0.012138	0.006703	0.018116	0.002446	1.339996	1290400.000000
2019-10-31	-0.014813	-0.003123	0.000000	-0.025076	-1.659996	1812500.000000
2019-10-30	-0.004619	-0.001954	0.000799	-0.015811	-0.520004	1200900.000000
2019-10-29	-0.007406	0.002733	0.008111	-0.007759	-0.839996	1150400.000000
2019-10-28	-0.009865	0.003230	0.007420	-0.010301	-1.130005	1695100.000000
2019-10-25	-0.009083	-0.003374	0.005190	-0.013668	-1.049995	1439200.000000
2019-10-24	-0.008831	-0.003344	0.000943	-0.013976	-1.029999	1091100.000000
2019-10-23	-0.015282	-0.004897	-0.002871	-0.024738	-1.810005	1358000.000000
2019-10-22	0.014997	0.006513	0.025881	0.006427	1.750000	2008200.000000
2019-10-21	-0.002479	0.002394	0.004531	-0.008805	-0.290001	1346200.000000
2019-10-18	-0.003323	-0.001448	0.005708	-0.004345	-0.389999	1348700.000000
2019-10-17	0.004021	0.003165	0.006159	-0.001625	0.470001	1106100.000000
2019-10-16	0.003347	0.001287	0.004120	-0.006094	0.389999	1639300.000000
2019-10-15	0.012954	-0.000174	0.013998	-0.000174	1.490005	1241200.000000
2019-10-14	-0.001476	0.001389	0.006858	-0.002257	-0.170006	1154000.000000
2019-10-11	0.011237	0.009569	0.023527	0.007813	1.279999	2200000.000000
2019-10-10	0.008142	0.002301	0.009204	-0.006107	0.920006	1107000.000000
2019-10-09	0.004534	0.006046	0.019648	0.003912	0.509995	1536200.000000
2019-10-08	0.002853	-0.009362	0.017297	-0.012036	0.320000	1731600.000000
2019-10-07	-0.030848	-0.005185	-0.000605	-0.033699	-3.570000	1740900.000000
2019-10-04	0.024885	0.002568	0.032501	0.002037	2.810005	2595600.000000
2019-10-03	-0.001327	-0.002653	0.000619	-0.021403	-0.150002	1934300.000000
2019-10-02	-0.001589	-0.008830	0.001060	-0.019779	-0.180000	2456400.000000
2019-10-01	-0.007971	0.008146	0.008146	-0.010161	-0.910004	1658100.000000
2019-09-30	-0.001225	0.001400	0.013036	-0.003850	-0.139999	2011800.000000
2019-09-27	0.016361	0.007380	0.017428	0.001245	1.840004	1840200.000000
2019-09-26	-0.004338	0.004958	0.005578	-0.014343	-0.489998	1384700.000000
2019-09-25	-0.003705	0.000000	0.006968	-0.013407	-0.420006	1346300.000000
2019-09-24	-0.000441	0.002204	0.009610	-0.014107	-0.049995	1693000.000000
2019-09-23	0.021158	0.000270	0.025840	0.000270	2.349998	1922900.000000
2019-09-20	-0.005996	0.001969	0.017272	-0.006265	-0.669998	2548600.000000
2019-09-19	-0.004632	0.001782	0.005879	-0.005167	-0.520004	1565100.000000
2019-09-18	0.010987	0.002882	0.011077	-0.005944	1.220001	1728000.000000
2019-09-17	0.013509	0.001643	0.014056	-0.002829	1.480003	1220900.000000
2019-09-16	-0.029240	-0.006734	-0.006380	-0.029683	-3.300003	1746600.000000
2019-09-13	0.008219	-0.000447	0.010541	-0.003841	0.919998	1801600.000000
2019-09-12	0.005208	0.004221	0.013919	-0.003143	0.580002	1549900.000000
2019-09-11	0.013008	0.009915	0.024743	0.004457	1.430000	3242900.000000
2019-09-10	0.009458	-0.003214	0.010285	-0.019192	1.029999	1826200.000000
2019-09-09	-0.006568	0.002281	0.010035	-0.017424	-0.720001	2687100.000000
2019-09-06	0.018489	0.000465	0.019418	-0.004274	1.990005	2531200.000000
2019-09-05	0.025048	0.013619	0.031333	0.011333	2.629997	2448500.000000
2019-09-04	0.029513	0.008530	0.031278	0.005099	3.010002	2570500.000000
2019-09-03	0.004531	-0.003349	0.006107	-0.016251	0.459999	2110800.000000
2019-08-30	0.039521	0.005938	0.043616	0.002457	3.860001	3975300.000000
2019-08-29	-0.019378	0.029116	0.046586	-0.029317	-1.930000	6131300.000000
2019-08-28	0.029457	-0.003101	0.032248	-0.004858	2.849998	2971900.000000
2019-08-27	0.009179	0.005215	0.021905	0.000104	0.879997	2292700.000000
2019-08-26	0.007461	0.012505	0.015027	-0.006726	0.709999	2596000.000000
2019-08-23	-0.021088	-0.002983	0.009053	-0.024483	-2.049995	2533300.000000
2019-08-22	0.011761	-0.000520	0.014051	-0.001353	1.129997	1355000.000000
2019-08-21	0.026167	0.023604	0.027769	0.013350	2.450005	1556700.000000
2019-08-20	-0.026715	-0.004054	-0.002183	-0.028170	-2.570000	1512300.000000
2019-08-19	0.026571	0.015580	0.028706	0.009924	2.489998	2303800.000000
2019-08-16	0.006120	0.008052	0.015139	0.002792	0.570000	1504700.000000
2019-08-15	-0.000322	0.005903	0.018783	-0.008908	-0.029999	1563600.000000
2019-08-14	-0.015116	-0.024313	-0.005497	-0.026110	-1.430000	2455100.000000
2019-08-13	0.039560	0.000989	0.081429	-0.006483	3.599998	4286200.000000
2019-08-12	0.010101	-0.001887	0.013875	-0.007548	0.910004	2277700.000000
2019-08-09	-0.030456	-0.000646	-0.000646	-0.032501	-2.830002	2153000.000000
2019-08-08	0.005845	-0.001299	0.008660	-0.008227	0.540001	1858400.000000
2019-08-07	-0.003667	-0.006471	0.006902	-0.015854	-0.340004	2237500.000000
2019-08-06	-0.001508	0.000323	0.008615	-0.012061	-0.139999	2840600.000000
2019-08-05	-0.041396	-0.023434	-0.021575	-0.051512	-4.010002	4313300.000000
2019-08-02	-0.008394	-0.002662	0.012693	-0.013922	-0.820000	2424500.000000
2019-08-01	-0.039902	-0.002948	0.020442	-0.069287	-4.059998	4272200.000000
2019-07-31	0.002562	0.000099	0.014287	-0.014189	0.260002	2641100.000000
2019-07-30	-0.022631	-0.003563	0.000193	-0.025520	-2.349998	1806200.000000
2019-07-29	-0.021301	-0.000848	0.001131	-0.024128	-2.260002	1714200.000000
2019-07-26	-0.004223	0.000000	0.000000	-0.006570	-0.450005	1504700.000000
2019-07-25	0.002918	-0.000565	0.005742	-0.006683	0.310005	1232300.000000
2019-07-24	0.007110	-0.001612	0.011470	-0.006920	0.750000	1192500.000000
2019-07-23	-0.019154	0.000465	0.002046	-0.030033	-2.060005	2187500.000000
2019-07-22	-0.006007	-0.001017	0.001386	-0.011091	-0.649994	1348000.000000
2019-07-19	-0.017436	0.003451	0.003451	-0.017890	-1.920006	1245700.000000
2019-07-18	-0.018975	-0.002762	-0.002405	-0.024321	-2.129997	1473300.000000
2019-07-17	-0.000623	0.001068	0.003116	-0.006944	-0.070000	1262900.000000
2019-07-16	0.005101	0.000805	0.006175	-0.002506	0.570000	1210600.000000
2019-07-15	-0.006048	0.000356	0.003914	-0.008272	-0.680000	1194900.000000
2019-07-12	0.013157	0.001532	0.013517	-0.002884	1.459999	1209300.000000
2019-07-11	-0.006446	0.003850	0.007163	-0.009132	-0.720001	1407200.000000
2019-07-10	0.001794	0.001166	0.006189	-0.002332	0.200005	1468900.000000
2019-07-09	0.011155	-0.003900	0.013967	-0.008979	1.229996	2045100.000000
2019-07-08	0.005655	-0.002919	0.007753	-0.005837	0.620003	1642500.000000
2019-07-05	-0.001002	-0.007016	0.001731	-0.016674	-0.110001	1024100.000000
2019-07-03	0.006142	0.002842	0.012376	-0.000550	0.669998	1149700.000000
2019-07-02	-0.009174	0.000000	0.000182	-0.019711	-1.009995	1841900.000000
2019-07-01	0.025142	0.013037	0.027470	0.012664	2.699997	2107600.000000
2019-06-28	-0.006935	-0.001480	0.003976	-0.014426	-0.750000	3885900.000000
2019-06-27	-0.008527	0.001467	0.001467	-0.009535	-0.930000	1155900.000000
2019-06-26	0.001101	0.000459	0.010096	-0.005691	0.120003	1407900.000000
2019-06-25	-0.033360	-0.000887	-0.000266	-0.035134	-3.760002	2392900.000000
2019-06-24	0.004635	0.000980	0.010607	-0.003922	0.519997	2007800.000000
2019-06-21	0.012637	0.000903	0.015435	-0.002979	1.400002	3037100.000000
2019-06-20	0.012983	0.010332	0.015452	0.000549	1.419998	1678200.000000
2019-06-19	-0.000913	0.000274	0.002284	-0.016717	-0.099998	1870000.000000
2019-06-18	0.012393	0.010358	0.018311	0.004994	1.340004	1899200.000000
2019-06-17	-0.019762	0.001088	0.004079	-0.021304	-2.180000	2148800.000000
2019-06-14	0.015185	0.002945	0.022639	0.002485	1.649994	3320700.000000
2019-06-13	0.005646	0.002036	0.006293	-0.008792	0.610001	1672600.000000
2019-06-12	0.014268	-0.003567	0.015301	-0.003567	1.520004	1778900.000000
2019-06-11	0.026498	0.040663	0.043554	0.015225	2.750000	3479300.000000
2019-06-10	0.011107	0.000585	0.017245	-0.002728	1.139999	2186900.000000
2019-06-07	0.004109	0.003522	0.014772	-0.000685	0.419998	1782700.000000
2019-06-06	0.019244	-0.001097	0.023033	-0.001097	1.930000	1619900.000000
2019-06-05	-0.003973	0.001788	0.007548	-0.008045	-0.400002	1806100.000000
2019-06-04	0.000000	0.004866	0.012216	-0.006455	0.000000	2257000.000000
2019-06-03	-0.008859	0.000000	0.011418	-0.013289	-0.899994	2242200.000000
2019-05-31	0.033364	-0.007527	0.035195	-0.013325	3.279999	3477900.000000
2019-05-30	0.031368	0.008917	0.057700	0.007763	2.989998	4004200.000000
2019-05-29	-0.020047	-0.010383	-0.002981	-0.022206	-1.949997	3289700.000000
2019-05-28	-0.011685	0.000000	0.005385	-0.015038	-1.150002	3131300.000000
2019-05-24	0.009850	0.006875	0.013441	0.000513	0.959999	2191300.000000
2019-05-23	-0.021191	-0.004118	-0.001306	-0.028924	-2.110001	2659600.000000
2019-05-22	-0.002005	0.001203	0.014533	-0.002205	-0.199997	1425100.000000
2019-05-21	-0.002898	-0.004098	0.001199	-0.024585	-0.290001	1961500.000000
2019-05-20	-0.003287	-0.004881	0.000299	-0.012252	-0.330002	1878200.000000
2019-05-17	-0.004956	-0.004163	0.001388	-0.014769	-0.500000	1877900.000000
2019-05-16	0.006886	0.003094	0.020459	0.001996	0.690002	2052800.000000
2019-05-15	0.014684	-0.005975	0.016911	-0.009316	1.449997	1870600.000000
2019-05-14	-0.005939	-0.000503	0.004429	-0.008456	-0.589996	2947800.000000
2019-05-13	-0.044991	-0.013459	-0.013459	-0.048164	-4.680000	2739400.000000
2019-05-10	-0.015335	-0.002083	-0.002083	-0.025275	-1.620003	2163700.000000
2019-05-09	-0.004429	-0.006408	0.003016	-0.011686	-0.470001	1525200.000000
2019-05-08	0.006259	-0.006828	0.011949	-0.007397	0.660004	1593000.000000
2019-05-07	-0.029184	-0.005800	-0.005064	-0.038667	-3.170006	2368000.000000
2019-05-06	-0.001838	-0.010476	-0.000184	-0.023709	-0.199997	1577000.000000
2019-05-03	-0.005756	0.002284	0.006670	-0.009959	-0.629997	1529700.000000
2019-05-02	-0.001824	0.000912	0.005016	-0.013041	-0.200005	1508000.000000
2019-05-01	-0.014648	0.000090	0.000719	-0.014738	-1.629997	1010600.000000
2019-04-30	0.002703	0.003784	0.005677	-0.003244	0.299995	1639600.000000
2019-04-29	0.009460	0.002001	0.010005	-0.004366	1.040001	1771500.000000
2019-04-26	-0.007403	-0.003070	-0.001083	-0.014446	-0.820000	1438900.000000
2019-04-25	0.004991	-0.001361	0.011977	-0.007350	0.550003	1293000.000000
2019-04-24	0.008326	0.002470	0.012992	0.000457	0.909996	1386100.000000
2019-04-23	0.010166	0.000092	0.012662	-0.009427	1.100006	1895100.000000
2019-04-22	-0.004325	0.000276	0.005613	-0.006810	-0.470001	1603900.000000
2019-04-18	0.006204	0.006111	0.009722	-0.000185	0.669998	1625500.000000
2019-04-17	0.015897	0.001505	0.017590	-0.004233	1.690002	1536600.000000
2019-04-16	-0.004681	0.002247	0.007303	-0.008520	-0.500000	1212200.000000
2019-04-15	0.022595	0.002298	0.024414	0.000766	2.360001	2553600.000000
2019-04-12	-0.001911	0.001147	0.003344	-0.005160	-0.200005	1422800.000000
2019-04-11	0.011795	0.001257	0.013149	-0.000580	1.220001	1393200.000000
2019-04-10	0.008090	0.002437	0.011209	0.001559	0.830002	2408800.000000
2019-04-09	0.001562	-0.004295	0.009176	-0.009274	0.159996	2913200.000000
2019-04-08	-0.033494	-0.014813	-0.010001	-0.037456	-3.549995	3993700.000000
2019-04-05	0.003408	0.000000	0.012023	-0.003313	0.360001	2615000.000000
2019-04-04	0.008786	0.000096	0.012033	-0.005826	0.919998	1886300.000000
2019-04-03	0.005763	-0.000096	0.016905	-0.001825	0.599998	2025000.000000
2019-04-02	0.003760	-0.003953	0.005688	-0.009256	0.389999	1824200.000000
2019-04-01	-0.012567	0.005331	0.005807	-0.023705	-1.320000	1922400.000000
2019-03-29	0.015173	0.002513	0.017106	-0.001933	1.570000	1897400.000000
2019-03-28	-0.007196	0.000576	0.005085	-0.007580	-0.750000	1332500.000000
2019-03-27	0.024074	0.002948	0.033212	-0.003046	2.450005	2594700.000000
2019-03-26	-0.001863	0.007258	0.008631	-0.005198	-0.190002	1280400.000000
2019-03-25	0.005225	-0.000296	0.011141	-0.001479	0.529999	1801200.000000
2019-03-22	0.000197	-0.003649	0.007297	-0.004043	0.019997	1423200.000000
2019-03-21	0.000592	0.003848	0.010261	-0.000493	0.060005	1341600.000000
2019-03-20	0.000395	0.000000	0.009969	-0.002468	0.040001	2119900.000000
2019-03-19	0.002771	0.001089	0.011878	-0.002178	0.279999	2081100.000000
2019-03-18	0.011716	0.005508	0.012217	-0.000901	1.169998	1738100.000000
2019-03-15	-0.007849	-0.001292	0.001391	-0.011326	-0.790001	3500200.000000
2019-03-14	-0.018623	-0.007898	-0.007898	-0.026521	-1.909996	2565800.000000
2019-03-13	0.001074	0.001659	0.007516	-0.002440	0.110001	1746500.000000
2019-03-12	-0.013386	0.004141	0.006260	-0.018105	-1.389999	1885700.000000
2019-03-11	0.014062	-0.002051	0.014746	-0.007227	1.439995	2199700.000000
2019-03-08	-0.007367	-0.007173	0.009984	-0.019678	-0.760002	2332400.000000
2019-03-07	0.028002	-0.009168	0.031490	-0.013054	2.810005	5266000.000000
2019-03-06	0.051116	0.022939	0.058867	-0.002828	4.879997	10496200.000000
2019-03-05	0.002099	0.009132	0.009132	-0.001994	0.200005	2565600.000000
2019-03-04	-0.011312	0.000623	0.007161	-0.014010	-1.090004	1945100.000000
2019-03-01	0.000311	0.005502	0.011004	-0.003945	0.029999	2153400.000000
2019-02-28	0.005847	-0.002297	0.009711	-0.006578	0.560005	2551600.000000
2019-02-27	-0.007462	-0.003109	0.001140	-0.018033	-0.720001	2892500.000000
2019-02-26	-0.008121	0.000103	0.002467	-0.015214	-0.790001	2621500.000000
2019-02-25	0.001751	0.007105	0.013284	0.000515	0.169998	2163700.000000
2019-02-22	-0.010294	0.001733	0.004586	-0.016918	-1.010002	1997100.000000
2019-02-21	-0.010787	-0.002420	-0.002420	-0.015022	-1.070000	1017200.000000
2019-02-20	0.001413	0.001615	0.009692	-0.006966	0.139999	2205700.000000
2019-02-19	0.002023	0.005564	0.005969	-0.004451	0.200005	1936400.000000
2019-02-15	0.003248	0.006394	0.016137	0.000812	0.320000	1570800.000000
2019-02-14	-0.000304	-0.005073	0.005479	-0.009030	-0.029999	1613300.000000
2019-02-13	0.004894	0.003772	0.009074	-0.005404	0.479996	2039900.000000
2019-02-12	0.004918	0.007582	0.011373	0.003791	0.480003	1743200.000000
2019-02-11	-0.000512	-0.000102	0.005940	-0.003994	-0.050003	1178900.000000
2019-02-08	-0.006511	-0.004884	0.000000	-0.010174	-0.639999	1312100.000000
2019-02-07	0.005113	-0.003579	0.012271	-0.009919	0.500000	1566300.000000
2019-02-06	-0.003160	-0.003262	0.000000	-0.010499	-0.309998	1339800.000000
2019-02-05	-0.004465	0.004465	0.008321	-0.008119	-0.440002	2376500.000000
2019-02-04	0.019133	0.000310	0.019754	-0.005792	1.849998	1880200.000000
2019-02-01	-0.001446	0.000413	0.006093	-0.012290	-0.139999	1754700.000000
2019-01-31	0.008226	0.001145	0.008850	-0.005102	0.790001	2280700.000000
2019-01-30	-0.001663	0.004990	0.004990	-0.008940	-0.159996	1416600.000000
2019-01-29	0.006066	-0.000732	0.008785	-0.005857	0.579994	2011700.000000
2019-01-28	-0.013413	-0.007945	0.000619	-0.021151	-1.299995	1468900.000000
2019-01-25	0.024958	0.006662	0.027390	0.000000	2.360001	2472800.000000
2019-01-24	0.001271	0.004130	0.010271	-0.004341	0.119995	2578700.000000
2019-01-23	-0.013475	-0.003238	0.005641	-0.019743	-1.290001	2233300.000000
2019-01-22	0.011304	-0.005705	0.021868	-0.005705	1.070000	2161500.000000
2019-01-18	0.000952	0.007613	0.012372	-0.000846	0.090004	2846300.000000
2019-01-17	0.007564	-0.006073	0.008417	-0.010015	0.709999	3139200.000000
2019-01-16	-0.021782	-0.002397	0.002397	-0.022720	-2.089996	3091600.000000
2019-01-15	-0.013165	0.002263	0.003600	-0.018101	-1.280006	3076900.000000
2019-01-14	-0.000514	-0.002878	0.005859	-0.012438	-0.049995	2592400.000000
2019-01-11	0.009024	-0.001867	0.011513	-0.004253	0.869995	1733600.000000
2019-01-10	-0.007821	-0.032520	-0.002470	-0.032520	-0.759995	3439900.000000
2019-01-09	-0.014503	-0.000406	0.011359	-0.016836	-1.430000	3258200.000000
2019-01-08	0.006533	0.003777	0.010412	-0.012250	0.639999	3711100.000000
2019-01-07	0.054581	0.036387	0.065131	0.032404	5.070000	6433900.000000
2019-01-04	0.023468	0.010467	0.031732	0.006721	2.129997	3271400.000000
2019-01-03	-0.004825	-0.006031	0.006798	-0.012061	-0.439995	2789000.000000
2019-01-02	0.009743	-0.005757	0.013397	-0.014172	0.879997	3328400.000000
2018-12-31	0.029522	0.004331	0.029522	0.001596	2.589996	2598100.000000
2018-12-28	0.004580	0.004809	0.015001	-0.000115	0.400002	2186500.000000
2018-12-27	-0.007839	-0.016019	-0.003295	-0.029880	-0.689995	3204400.000000
2018-12-26	0.056029	0.006839	0.060108	0.006839	4.669998	3850400.000000
2018-12-24	-0.001318	-0.000839	0.006111	-0.014977	-0.110001	1474100.000000
2018-12-21	-0.003701	0.001910	0.021607	-0.008953	-0.309998	5334000.000000
2018-12-20	-0.028528	0.000464	0.002319	-0.035023	-2.460007	3410200.000000
2018-12-19	0.004309	0.000466	0.022944	-0.003028	0.370003	4222800.000000
2018-12-18	0.009999	0.006587	0.018233	0.005411	0.849998	2879200.000000
2018-12-17	-0.009900	-0.001398	0.012695	-0.015840	-0.849998	3569000.000000
2018-12-14	0.009524	0.015403	0.022575	0.002234	0.809998	2980200.000000
2018-12-13	0.005557	0.002246	0.010641	0.002246	0.470001	1934300.000000
2018-12-12	-0.002712	0.010022	0.014621	-0.005424	-0.229996	1690600.000000
2018-12-11	0.011811	0.010141	0.026485	-0.000716	0.989998	2370200.000000
2018-12-10	0.005156	0.004317	0.008154	-0.020146	0.430000	2820100.000000
2018-12-07	-0.033159	-0.012754	-0.004638	-0.035014	-2.860001	3345800.000000
2018-12-06	0.000000	-0.004174	0.000580	-0.014609	0.000000	3171600.000000
2018-12-04	-0.004846	-0.003692	0.005538	-0.021230	-0.419998	3794900.000000
2018-12-03	-0.001152	0.009566	0.017633	-0.014406	-0.099998	5059400.000000
2018-11-30	-0.018772	0.002262	0.011874	-0.019224	-1.660004	6646700.000000
2018-11-29	0.061330	0.014642	0.067211	0.008281	5.110001	12183600.000000
2018-11-28	0.018333	0.003789	0.023833	-0.001100	1.500000	5289600.000000
2018-11-27	-0.015995	-0.006494	-0.000120	-0.025616	-1.330002	4560200.000000
2018-11-26	0.001687	0.023250	0.023250	-0.011926	0.139999	3609500.000000
2018-11-23	0.010715	-0.002922	0.014733	-0.007914	0.880005	1209000.000000
2018-11-21	0.007483	0.005029	0.019136	0.000000	0.610001	2463100.000000
2018-11-20	-0.029870	-0.024158	-0.016542	-0.033559	-2.510002	3664700.000000
2018-11-19	-0.002019	-0.000594	0.014846	-0.007720	-0.169998	2082400.000000
2018-11-16	-0.015435	-0.006314	-0.000819	-0.025023	-1.320000	2737800.000000
2018-11-15	0.000117	-0.004327	0.004795	-0.029002	0.009995	2882200.000000
2018-11-14	-0.016448	0.000115	0.006901	-0.018864	-1.430000	2864800.000000
2018-11-13	0.011048	0.004652	0.014420	-0.000814	0.950005	1508100.000000
2018-11-12	-0.004515	0.004978	0.008914	-0.010766	-0.389999	2902600.000000
2018-11-09	-0.016733	-0.001821	0.001025	-0.021855	-1.470001	2031800.000000
2018-11-08	0.016194	-0.000347	0.021747	-0.003817	1.400002	2981100.000000
2018-11-07	0.004065	0.005923	0.008246	-0.005459	0.349998	2318700.000000
2018-11-06	0.000232	-0.002207	0.003253	-0.008597	0.019997	1576900.000000
2018-11-05	0.010922	0.000705	0.015620	-0.002936	0.930000	1689000.000000
2018-11-02	0.002945	0.006125	0.014723	0.000707	0.250000	2998600.000000
2018-11-01	0.007117	-0.000949	0.015540	-0.005457	0.599998	2023200.000000
2018-10-31	-0.000474	0.007826	0.008300	-0.009723	-0.039993	2630300.000000
2018-10-30	0.006564	0.005013	0.015396	-0.001313	0.549995	2114000.000000
2018-10-29	0.006124	0.011647	0.027498	-0.006964	0.510002	3317500.000000
2018-10-26	0.003132	-0.015659	0.012768	-0.020236	0.260002	2702400.000000
2018-10-25	0.007158	0.006187	0.017469	-0.000728	0.589996	2988200.000000
2018-10-24	-0.017287	0.001431	0.014306	-0.020505	-1.449997	3850700.000000
2018-10-23	0.004310	-0.012332	0.010177	-0.015326	0.360001	2528500.000000
2018-10-22	-0.011715	0.003668	0.009466	-0.016448	-0.990005	2159100.000000
2018-10-19	-0.003420	0.007075	0.008255	-0.015212	-0.290001	2621100.000000
