2020-02-07	-0.004865	0.001216	0.001639	-0.007456	-46.000000	592695.000000
2020-02-06	0.007888	0.000906	0.008794	-0.002025	74.000000	545054.000000
2020-02-05	0.002833	0.000214	0.011518	-0.003982	26.500000	729548.000000
2020-02-04	0.026415	-0.001673	0.027978	-0.004526	240.750000	563913.000000
2020-02-03	0.012948	-0.001667	0.017560	-0.002528	116.500000	680726.000000
2020-01-31	-0.023708	0.001112	0.003526	-0.027153	-218.500000	898384.000000
2020-01-30	0.012942	0.001401	0.015552	-0.010441	117.750000	846585.000000
2020-01-29	-0.000741	0.001565	0.005876	-0.003624	-6.750000	578408.000000
2020-01-28	0.016835	-0.000223	0.020297	-0.000223	150.750000	632550.000000
2020-01-27	-0.020778	-0.007381	-0.007381	-0.023949	-190.000000	792705.000000
2020-01-24	-0.011218	0.000405	0.004217	-0.015003	-103.750000	758796.000000
2020-01-23	0.005709	-0.000625	0.006280	-0.004785	52.500000	616950.000000
2020-01-22	0.002835	0.001063	0.009188	0.000491	26.000000	519015.000000
2020-01-21	-0.000518	-0.000054	0.002752	-0.006513	-4.750000	532160.000000
2020-01-17	0.004489	0.000383	0.006104	-0.000383	41.000000	438669.000000
2020-01-16	0.008113	0.000193	0.008858	0.000166	73.500000	397881.000000
2020-01-15	-0.000276	-0.000055	0.003697	-0.004359	-2.500000	497100.000000
2020-01-14	-0.002833	-0.000055	0.002916	-0.005859	-25.750000	553343.000000
2020-01-13	0.012252	0.000084	0.013059	0.000084	110.000000	380440.000000
2020-01-10	-0.003413	0.000111	0.005162	-0.004745	-30.750000	472166.000000
2020-01-09	0.007211	0.000475	0.008692	-0.001342	64.500000	457262.000000
2020-01-08	0.010335	-0.001299	0.013470	-0.019767	91.500000	723085.000000
2020-01-07	0.000622	0.000650	0.005340	-0.002458	5.500000	510004.000000
2020-01-06	0.004257	-0.004285	0.007151	-0.009875	37.500000	469514.000000
2020-01-03	-0.009194	0.000422	0.001743	-0.017601	-81.750000	599887.000000
2020-01-02	0.015939	0.002799	0.017053	0.001971	139.500000	416637.000000
2019-12-31	0.002118	-0.000229	0.004408	-0.004752	18.500000	284519.000000
2019-12-30	-0.005636	0.000028	0.003017	-0.010474	-49.500000	404047.000000
2019-12-27	-0.002385	-0.000369	0.004458	-0.004004	-21.000000	322888.000000
2019-12-26	0.008910	0.000430	0.008996	0.000286	77.750000	170684.000000
2019-12-23	0.002187	0.000378	0.004110	0.000005	19.040039	194915.000000
2019-12-20	0.007516	0.000984	0.007516	-0.000492	64.959961	307870.000000
2019-12-19	0.006082	0.000902	0.007596	-0.001164	52.250000	65776.000000
2019-12-18	0.001632	-0.000758	0.004168	-0.000991	14.000000	98301.000000
2019-12-17	0.000029	0.000000	0.002420	-0.001487	0.250000	145053.000000
2019-12-16	0.009654	0.001530	0.011037	0.001089	82.000000	192050.000000
2019-12-13	0.003396	0.002333	0.006911	-0.003514	28.750000	335038.000000
2019-12-12	0.007108	0.000238	0.010886	-0.002915	59.750000	554338.000000
2019-12-11	0.004992	0.000299	0.005649	-0.002242	41.750000	304183.000000
2019-12-10	0.000927	-0.000180	0.005026	-0.007061	7.750000	403364.000000
2019-12-09	-0.005268	0.000149	0.003214	-0.006339	-44.250000	292419.000000
2019-12-06	0.010952	0.000211	0.012065	-0.000181	91.000000	302782.000000
2019-12-05	0.001688	0.000121	0.005395	-0.002652	14.000000	370987.000000
2019-12-04	0.005333	0.000909	0.008241	-0.003727	44.000000	413647.000000
2019-12-03	-0.007786	-0.000271	0.002585	-0.017767	-64.750000	614317.000000
2019-12-02	-0.016411	-0.003578	0.000296	-0.021083	-138.750000	559474.000000
2019-11-27	0.006428	0.000238	0.006904	-0.000446	54.000000	240866.000000
2019-11-26	0.002895	-0.000269	0.005432	-0.001224	24.250000	285726.000000
2019-11-25	0.011594	0.002747	0.011926	0.001932	96.000000	259485.000000
2019-11-22	0.000725	0.000695	0.004713	-0.004985	6.000000	344497.000000
2019-11-21	-0.002080	-0.003648	0.001960	-0.006241	-17.250000	411833.000000
2019-11-20	-0.005964	-0.001019	0.000779	-0.013247	-49.750000	526978.000000
2019-11-19	0.000960	0.000180	0.005460	-0.002520	8.000000	373942.000000
2019-11-18	0.001773	0.000000	0.005800	-0.004748	14.750000	370609.000000
2019-11-15	0.006442	0.000242	0.007078	-0.000514	53.250000	367145.000000
2019-11-14	-0.000030	0.000393	0.002389	-0.005989	-0.250000	381593.000000
2019-11-13	-0.001118	-0.000242	0.000785	-0.006647	-9.250000	382042.000000
2019-11-12	0.003061	0.000424	0.006121	-0.002576	25.250000	316729.000000
2019-11-11	-0.000908	0.000000	0.000545	-0.006146	-7.500000	229844.000000
2019-11-08	0.003250	-0.000061	0.004101	-0.004921	26.750000	326871.000000
2019-11-07	0.002833	0.000792	0.009138	-0.002102	23.250000	366403.000000
2019-11-06	-0.000426	-0.000335	0.002131	-0.006059	-3.500000	314414.000000
2019-11-05	-0.000609	0.000700	0.003925	-0.002739	-5.000000	305795.000000
2019-11-04	0.006801	0.000582	0.009007	0.000460	55.500000	325479.000000
2019-11-01	0.008652	0.000494	0.009610	-0.000711	70.000000	348326.000000
2019-10-31	-0.002589	0.002127	0.003421	-0.008044	-21.000000	448458.000000
2019-10-30	0.006952	0.000248	0.010645	-0.004314	56.000000	381307.000000
2019-10-29	-0.004880	0.001791	0.002965	-0.005436	-39.500000	351246.000000
2019-10-28	0.007342	0.001524	0.011418	0.001524	59.000000	309114.000000
2019-10-25	0.013559	0.000032	0.014284	-0.001230	107.500000	348318.000000
2019-10-24	0.003385	0.002689	0.010441	0.001487	26.750000	380967.000000
2019-10-23	0.005440	-0.001591	0.007571	-0.006171	42.750000	348671.000000
2019-10-22	-0.011260	0.000126	0.005095	-0.013965	-89.500000	377545.000000
2019-10-21	0.008565	-0.000825	0.009009	-0.001903	67.500000	275031.000000
2019-10-18	-0.009053	0.000126	0.000723	-0.014712	-72.000000	437753.000000
2019-10-17	0.000535	0.000723	0.005819	-0.003334	4.250000	368623.000000
2019-10-16	-0.001413	0.000031	0.000063	-0.006564	-11.250000	347550.000000
2019-10-15	0.013013	0.000605	0.014540	0.000286	102.250000	347657.000000
2019-10-14	-0.000191	-0.001113	0.004549	-0.006617	-1.500000	311101.000000
2019-10-11	0.012725	0.002964	0.020392	0.000870	98.750000	490521.000000
2019-10-10	0.007857	0.000325	0.012858	-0.015130	60.500000	535042.000000
2019-10-09	0.010201	-0.000131	0.014432	-0.002296	77.750000	404170.000000
2019-10-08	-0.015245	-0.000517	0.005749	-0.016344	-118.000000	552145.000000
2019-10-07	-0.003508	-0.007049	0.004184	-0.010911	-27.250000	381262.000000
2019-10-04	0.014200	-0.000229	0.015049	-0.004505	108.750000	420539.000000
2019-10-03	0.014875	0.000696	0.015272	-0.009541	112.250000	582820.000000
2019-10-02	-0.019394	0.002014	0.004548	-0.022091	-149.250000	586568.000000
2019-10-01	-0.009652	0.001737	0.009137	-0.010231	-75.000000	478759.000000
2019-09-30	0.008992	0.004447	0.011362	0.000584	69.250000	337872.000000
2019-09-27	-0.011044	-0.000032	0.004462	-0.018781	-86.000000	598171.000000
2019-09-26	-0.004220	0.000288	0.002877	-0.010933	-33.000000	489320.000000
2019-09-25	0.010989	0.000388	0.014091	-0.009340	85.000000	540081.000000
2019-09-24	-0.014681	0.002357	0.006910	-0.018948	-115.250000	609261.000000
2019-09-23	-0.006200	-0.007625	-0.000251	-0.011612	-48.979980	348180.000000
2019-09-20	0.000409	0.000412	0.004622	-0.000697	3.229980	425158.000000
2019-09-19	0.000253	0.000570	0.007189	-0.008075	2.000000	69135.000000
2019-09-18	0.000507	0.000063	0.002091	-0.012706	4.000000	122281.000000
2019-09-17	0.004296	0.000955	0.005219	-0.003628	33.750000	147539.000000
2019-09-16	-0.003741	-0.003709	-0.001617	-0.013917	-29.500000	199321.000000
2019-09-13	-0.004481	-0.000663	0.004671	-0.005018	-35.500000	243852.000000
2019-09-12	0.004024	0.000444	0.011787	-0.000380	31.750000	448979.000000
2019-09-11	0.009565	0.000448	0.011516	-0.003647	74.750000	383871.000000
2019-09-10	-0.002011	0.000415	0.003448	-0.011046	-15.750000	446533.000000
2019-09-09	-0.003436	-0.000095	0.003722	-0.007540	-27.000000	372953.000000
2019-09-06	0.000286	-0.000255	0.005028	-0.002196	2.250000	356484.000000
2019-09-05	0.017189	-0.000097	0.021236	-0.000712	132.750000	478413.000000
2019-09-04	0.013817	-0.000427	0.014769	-0.001181	105.250000	399672.000000
2019-09-03	-0.009524	-0.008127	0.000618	-0.014303	-73.250000	643037.000000
2019-08-30	-0.002755	-0.001005	0.007586	-0.008558	-21.250000	450746.000000
2019-08-29	0.014837	-0.002237	0.017239	-0.006678	112.750000	447668.000000
2019-08-28	0.004826	0.000165	0.005686	-0.007735	36.500000	480975.000000
2019-08-27	-0.003656	0.000132	0.007641	-0.007048	-27.750000	520966.000000
2019-08-26	0.011460	-0.009261	0.016190	-0.020155	86.000000	617907.000000
2019-08-23	-0.026811	-0.000713	0.006581	-0.034171	-206.750000	763864.000000
2019-08-22	-0.005032	0.000742	0.004129	-0.012419	-39.000000	487622.000000
2019-08-21	0.010726	-0.001695	0.012748	-0.002054	82.250000	344352.000000
2019-08-20	-0.007700	-0.001326	0.003170	-0.009317	-59.500000	414176.000000
2019-08-19	0.015207	0.000723	0.018163	0.000558	115.750000	401476.000000
2019-08-16	0.015408	0.001734	0.018176	0.000834	115.500000	449473.000000
2019-08-15	0.001002	-0.002637	0.011217	-0.013420	7.500000	705042.000000
2019-08-14	-0.033460	-0.000194	0.002517	-0.034977	-259.250000	825231.000000
2019-08-13	0.023953	0.000463	0.029438	-0.006971	181.250000	674983.000000
2019-08-12	-0.012206	-0.000751	0.006495	-0.016383	-93.500000	552715.000000
2019-08-09	-0.009760	-0.004686	-0.001519	-0.017969	-75.500000	619044.000000
2019-08-08	0.024162	0.000033	0.024526	-0.003608	182.500000	553666.000000
2019-08-07	0.005023	-0.000366	0.008250	-0.017031	37.750000	851275.000000
2019-08-06	0.017637	-0.004908	0.022173	-0.021766	130.250000	845239.000000
2019-08-05	-0.041157	-0.000065	0.000422	-0.044468	-317.000000	848399.000000
2019-08-02	-0.013575	-0.001441	-0.000288	-0.020235	-106.000000	736453.000000
2019-08-01	-0.007436	-0.004163	0.018782	-0.011441	-58.500000	772956.000000
2019-07-31	-0.012118	0.003673	0.004772	-0.022729	-96.500000	556437.000000
2019-07-30	-0.004749	0.000375	0.002343	-0.009124	-38.000000	394698.000000
2019-07-29	-0.002307	-0.000281	0.001496	-0.008479	-18.500000	301214.000000
2019-07-26	0.004761	0.001284	0.007392	0.000720	38.000000	322305.000000
2019-07-25	-0.006998	-0.004168	-0.000435	-0.015022	-56.250000	433945.000000
2019-07-24	0.006795	-0.004979	0.008517	-0.007327	54.250000	356159.000000
2019-07-23	0.007445	0.000221	0.007697	-0.002114	59.000000	357765.000000
2019-07-22	0.010456	-0.001626	0.011954	-0.002104	82.000000	355209.000000
2019-07-19	-0.011439	0.002143	0.005956	-0.014905	-90.750000	438469.000000
2019-07-18	0.006087	-0.002219	0.008782	-0.006658	48.000000	413722.000000
2019-07-17	-0.007208	-0.000378	0.002959	-0.009411	-57.250000	303890.000000
2019-07-16	-0.005509	-0.000501	0.001847	-0.007857	-44.000000	303702.000000
2019-07-15	0.003361	-0.000220	0.004020	-0.002356	26.750000	247176.000000
2019-07-12	0.005209	-0.000189	0.006156	-0.000884	41.250000	299817.000000
2019-07-11	-0.001261	-0.000568	0.004351	-0.004351	-10.000000	407894.000000
2019-07-10	0.010643	0.000351	0.013288	-0.004334	83.500000	442842.000000
2019-07-09	0.005672	0.000160	0.007403	-0.007435	44.250000	346314.000000
2019-07-08	-0.006432	0.000446	0.001528	-0.009425	-50.500000	342228.000000
2019-07-05	0.001690	0.006315	0.009122	-0.005231	13.250000	375287.000000
2019-07-02	0.006194	0.000321	0.006836	-0.003466	48.250000	297574.000000
2019-07-01	0.012510	0.011405	0.020276	0.008481	96.250000	406594.000000
2019-06-28	0.000423	-0.000683	0.004616	-0.003446	3.250000	310126.000000
2019-06-27	0.005294	-0.001176	0.008693	-0.001209	40.500000	300152.000000
2019-06-26	0.002786	0.000557	0.011830	-0.001639	21.250000	376979.000000
2019-06-25	-0.016755	-0.000741	0.002674	-0.019236	-130.000000	424811.000000
2019-06-24	0.004550	0.002705	0.009146	0.001054	35.140137	260978.000000
2019-06-21	-0.002794	-0.001065	-0.000258	-0.005649	-21.640137	379078.000000
2019-06-20	0.009252	-0.000814	0.015474	-0.001857	71.000000	101514.000000
2019-06-19	0.003793	-0.000556	0.005297	-0.005690	29.000000	112587.000000
2019-06-18	0.014733	0.001062	0.021137	-0.002588	111.000000	209971.000000
2019-06-17	0.007488	0.000368	0.009695	-0.000301	56.000000	184038.000000
2019-06-14	-0.005915	-0.002592	-0.000266	-0.009471	-44.500000	254822.000000
2019-06-13	0.006624	0.000368	0.008397	-0.006992	49.500000	396174.000000
2019-06-12	-0.005985	-0.000067	0.001696	-0.007615	-45.000000	388858.000000
2019-06-11	0.000366	0.000532	0.011343	-0.003027	2.750000	461725.000000
2019-06-10	0.012939	0.006672	0.021430	0.001584	96.000000	463884.000000
2019-06-07	0.018847	-0.002163	0.023447	-0.003364	137.250000	484835.000000
2019-06-06	0.007436	-0.002041	0.009788	-0.006571	53.750000	433916.000000
2019-06-05	0.006860	0.001358	0.009193	-0.004039	49.250000	534798.000000
2019-06-04	0.026524	0.002145	0.027560	-0.001716	185.500000	565396.000000
2019-06-03	-0.019591	-0.003294	-0.000140	-0.026950	-139.750000	771723.000000
2019-05-31	-0.016781	-0.000482	0.000103	-0.017367	-121.750000	540433.000000
2019-05-30	0.005439	-0.000173	0.007657	-0.001039	39.250000	403475.000000
2019-05-29	-0.010863	-0.000514	0.000103	-0.015352	-79.250000	568052.000000
2019-05-28	-0.002768	0.000000	0.007689	-0.004819	-20.250000	528983.000000
2019-05-24	0.000616	0.000786	0.009404	-0.001436	4.500000	407810.000000
2019-05-23	-0.016016	0.000101	0.000639	-0.021803	-119.000000	640165.000000
2019-05-22	-0.004555	-0.000167	0.001474	-0.009747	-34.000000	455678.000000
2019-05-21	0.009774	0.002232	0.012649	0.001218	72.250000	436744.000000
2019-05-20	-0.015942	0.000433	0.006357	-0.019969	-119.750000	634294.000000
2019-05-17	-0.011677	0.000066	0.002599	-0.012335	-88.750000	626777.000000
2019-05-16	0.009430	-0.000664	0.014842	-0.007404	71.000000	525588.000000
2019-05-15	0.014587	0.001112	0.015833	-0.009062	108.250000	535915.000000
2019-05-14	0.014525	0.000068	0.019789	-0.003384	106.250000	547769.000000
2019-05-13	-0.038829	-0.009987	-0.007720	-0.040110	-295.500000	773473.000000
2019-05-10	0.001975	-0.000560	0.007801	-0.021000	15.000000	802652.000000
2019-05-09	-0.006832	-0.001013	-0.000392	-0.021772	-52.250000	741216.000000
2019-05-08	-0.003453	-0.001336	0.003127	-0.009643	-26.500000	621509.000000
2019-05-07	-0.016595	-0.007529	0.000064	-0.028481	-129.500000	838952.000000
2019-05-06	-0.007819	-0.006993	-0.006039	-0.025111	-61.500000	630196.000000
2019-05-03	0.016905	0.000614	0.017875	0.000065	130.750000	454088.000000
2019-05-02	-0.002869	-0.002417	0.006253	-0.009573	-22.250000	592822.000000
2019-05-01	-0.005577	0.006250	0.008622	-0.008205	-43.500000	484406.000000
2019-04-30	-0.001760	-0.001088	0.005535	-0.009438	-13.750000	463833.000000
2019-04-29	-0.003380	-0.000383	0.003508	-0.004432	-26.500000	320324.000000
2019-04-26	0.005354	0.000096	0.006027	-0.005514	41.750000	467051.000000
2019-04-25	-0.006276	0.000956	0.004046	-0.007104	-49.250000	488329.000000
2019-04-24	0.001244	-0.000574	0.001882	-0.004561	9.750000	387633.000000
2019-04-23	0.013349	0.000420	0.014092	-0.001325	103.250000	427149.000000
2019-04-22	0.002885	0.000357	0.004441	-0.005543	22.250000	253668.000000
2019-04-18	0.002958	0.000228	0.004324	-0.003836	22.750000	393586.000000
2019-04-17	0.001335	-0.000391	0.007032	-0.001432	10.250000	463944.000000
2019-04-16	0.004152	0.000392	0.006178	0.000131	31.750000	373199.000000
2019-04-15	-0.000588	0.000229	0.000882	-0.006991	-4.500000	322483.000000
2019-04-12	0.004595	-0.000033	0.006269	-0.000821	35.000000	346210.000000
2019-04-11	-0.003141	0.000360	0.002585	-0.005202	-24.000000	340950.000000
2019-04-10	0.006321	-0.000362	0.006947	-0.002305	48.000000	332696.000000
2019-04-09	-0.003968	0.000295	0.001345	-0.005870	-30.250000	389517.000000
2019-04-08	0.002531	0.000460	0.003288	-0.005655	19.250000	333328.000000
2019-04-05	0.005654	0.000463	0.006778	-0.000727	42.750000	358710.000000
2019-04-04	-0.002737	-0.000132	0.002077	-0.007946	-20.750000	432440.000000
2019-04-03	0.008378	-0.000299	0.012900	-0.000798	63.000000	483546.000000
2019-04-02	0.002767	-0.000433	0.004534	-0.001967	20.750000	359192.000000
2019-04-01	0.013242	0.003986	0.014323	0.003784	98.000000	412914.000000
2019-03-29	0.006597	-0.000238	0.008501	-0.000238	48.500000	395579.000000
2019-03-28	0.002386	-0.001500	0.005181	-0.006135	17.500000	446378.000000
2019-03-27	-0.005727	0.000915	0.003796	-0.013658	-42.250000	592979.000000
2019-03-26	0.002923	0.001054	0.012542	-0.002005	21.500000	557412.000000
2019-03-25	-0.001832	0.000475	0.002952	-0.010687	-13.500000	596897.000000
2019-03-22	-0.021999	-0.001029	0.001360	-0.024089	-165.750000	694561.000000
2019-03-21	0.016870	-0.001215	0.017747	-0.005635	125.000000	523249.000000
2019-03-20	0.004474	0.000203	0.011049	-0.003660	33.000000	550615.000000
2019-03-19	0.002140	0.000204	0.008219	-0.001291	15.750000	427134.000000
2019-03-18	0.012434	0.009305	0.015013	0.007070	90.399902	366874.000000
2019-03-15	0.004227	0.000829	0.006665	0.000449	30.600098	412124.000000
2019-03-14	-0.003853	0.000757	0.003543	-0.004128	-28.000000	82276.000000
2019-03-13	0.008499	0.000382	0.012350	-0.003157	61.250000	127111.000000
2019-03-12	0.005827	0.001570	0.008130	-0.000209	41.750000	167990.000000
2019-03-11	0.019639	-0.000640	0.021347	-0.004163	138.000000	203726.000000
2019-03-08	-0.000107	-0.000285	0.000925	-0.012593	-0.750000	312130.000000
2019-03-07	-0.011777	-0.000316	0.001687	-0.015187	-83.750000	556540.000000
2019-03-06	-0.007571	-0.001326	0.000802	-0.008164	-54.250000	444302.000000
2019-03-05	0.002764	-0.000175	0.005073	-0.003009	19.750000	364928.000000
2019-03-04	-0.001432	0.002935	0.007756	-0.011389	-10.250000	556660.000000
2019-03-01	0.007533	0.000563	0.008729	-0.000598	53.500000	383198.000000
2019-02-28	-0.002703	-0.000070	0.001264	-0.006915	-19.250000	360883.000000
2019-02-27	0.000562	-0.001194	0.001967	-0.009799	4.000000	367938.000000
2019-02-26	-0.001123	-0.000526	0.003543	-0.007368	-8.000000	362741.000000
2019-02-25	0.005290	0.002857	0.011322	0.001940	37.500000	346624.000000
2019-02-22	0.007641	-0.000462	0.009489	-0.002168	53.750000	367501.000000
2019-02-21	-0.005478	-0.000353	0.005726	-0.009649	-38.750000	432866.000000
2019-02-20	0.000707	0.000071	0.005199	-0.005093	5.000000	418267.000000
2019-02-19	0.000637	0.000000	0.004389	-0.004035	4.500000	386613.000000
2019-02-15	0.006268	-0.000321	0.010755	-0.006339	44.000000	430944.000000
2019-02-14	0.000499	0.000143	0.005879	-0.006307	3.500000	490159.000000
2019-02-13	-0.000321	-0.000178	0.007302	-0.000926	-2.250000	359971.000000
2019-02-12	0.015078	-0.000832	0.016524	-0.001627	104.250000	363950.000000
2019-02-11	-0.000361	0.000723	0.007626	-0.002964	-2.500000	384589.000000
2019-02-08	0.001629	-0.000507	0.003005	-0.009340	11.250000	464342.000000
2019-02-07	-0.012901	-0.001108	-0.000143	-0.019941	-90.250000	595400.000000
2019-02-06	-0.001748	0.000178	0.004388	-0.005101	-12.250000	376560.000000
2019-02-05	0.010162	0.000000	0.013874	-0.001333	70.500000	369764.000000
2019-02-04	0.008687	-0.002036	0.015303	-0.002835	59.750000	353660.000000
2019-02-01	-0.005351	-0.000542	0.001844	-0.007846	-37.000000	461403.000000
2019-01-31	0.011335	0.001024	0.015467	0.000293	77.500000	557023.000000
2019-01-30	0.029900	0.007757	0.031105	0.002862	198.500000	526133.000000
2019-01-29	-0.009401	-0.000970	0.002872	-0.012683	-63.000000	441622.000000
2019-01-28	-0.013179	-0.001031	-0.000037	-0.021057	-89.500000	490045.000000
2019-01-25	0.017416	0.001423	0.020300	0.000262	116.250000	446822.000000
2019-01-24	0.001463	-0.000338	0.007989	-0.001838	9.750000	449017.000000
2019-01-23	0.001841	-0.000150	0.010709	-0.009131	12.250000	515044.000000
2019-01-22	-0.020573	0.000258	0.000258	-0.026683	-139.750000	651258.000000
2019-01-18	0.010826	0.000409	0.016109	-0.001190	72.750000	499881.000000
2019-01-17	0.008063	0.000563	0.014063	-0.008101	53.750000	472761.000000
2019-01-16	-0.001573	-0.000337	0.009061	-0.001910	-10.500000	443742.000000
2019-01-15	0.020130	-0.000306	0.022002	-0.000420	131.750000	492324.000000
2019-01-14	-0.010245	-0.002079	-0.001550	-0.013799	-67.750000	364990.000000
2019-01-11	-0.001887	-0.000415	0.001094	-0.008037	-12.500000	364787.000000
2019-01-10	0.003104	-0.001136	0.005602	-0.011696	20.500000	496364.000000
2019-01-09	0.007244	-0.001601	0.013382	-0.001601	47.500000	496789.000000
2019-01-08	0.009351	0.001462	0.013815	-0.004502	60.750000	539049.000000
2019-01-07	0.009714	0.002681	0.015814	-0.004896	62.500000	516597.000000
2019-01-04	0.044142	0.001095	0.048685	-0.004138	272.000000	696539.000000
2019-01-03	-0.032805	-0.020130	-0.010477	-0.034924	-209.000000	714536.000000
2019-01-02	0.005961	0.002566	0.012000	-0.028303	37.750000	659316.000000
2018-12-31	0.006356	0.003019	0.013268	-0.001629	40.000000	386061.000000
2018-12-28	-0.004784	-0.002293	0.012493	-0.012612	-30.250000	644735.000000
2018-12-27	0.006046	-0.000398	0.007557	-0.036950	38.000000	740129.000000
2018-12-26	0.004515	-0.056774	0.008430	-0.069799	28.250000	642440.000000
2018-12-21	-0.008124	-0.000159	0.001466	-0.010541	-51.250000	862689.000000
2018-12-20	-0.004144	-0.000474	0.007972	-0.027310	-26.250000	95448.000000
2018-12-19	-0.019806	-0.003249	0.020309	-0.027929	-128.000000	174403.000000
2018-12-18	-0.000541	0.000773	0.013841	-0.004717	-3.500000	229055.000000
2018-12-17	-0.020191	-0.002955	0.005417	-0.030040	-133.250000	323403.000000
2018-12-14	-0.022586	0.000000	0.001296	-0.024993	-152.500000	351779.000000
2018-12-13	-0.002511	0.000000	0.010267	-0.006796	-17.000000	626806.000000
2018-12-12	0.007742	-0.004541	0.023076	-0.004987	52.000000	663375.000000
2018-12-11	0.002650	-0.000634	0.016345	-0.007165	17.750000	734366.000000
2018-12-10	0.011437	-0.004114	0.013739	-0.013324	75.750000	778327.000000
2018-12-07	-0.029453	0.001612	0.004689	-0.033665	-201.000000	854199.000000
2018-12-06	0.003124	0.004593	0.007496	-0.025429	21.250000	986103.000000
2018-12-04	-0.036128	-0.000425	-0.000425	-0.038997	-255.000000	811925.000000
2018-12-03	0.015649	0.013166	0.027268	0.009461	108.750000	575964.000000
2018-11-30	0.005244	-0.001591	0.007811	-0.006039	36.250000	485575.000000
2018-11-29	-0.000723	-0.001626	0.003686	-0.010877	-5.000000	530605.000000
2018-11-28	0.030652	0.001453	0.031434	-0.000484	205.750000	639404.000000
2018-11-27	0.005882	-0.005058	0.007455	-0.008991	39.250000	577173.000000
2018-11-26	0.014750	-0.005892	0.018285	-0.006957	97.000000	503369.000000
2018-11-21	0.006697	-0.000727	0.017643	-0.003597	43.750000	569302.000000
2018-11-20	-0.020908	-0.000525	-0.000300	-0.033348	-139.500000	910469.000000
2018-11-19	-0.032377	-0.002937	0.005692	-0.038142	-223.250000	743936.000000
2018-11-16	-0.002928	-0.005929	-0.000072	-0.015798	-20.250000	691502.000000
2018-11-15	0.021756	0.001736	0.022495	-0.008274	147.250000	793461.000000
2018-11-14	-0.012367	0.001277	0.011163	-0.015614	-84.750000	731312.000000
2018-11-13	0.002634	0.001756	0.018581	-0.004938	18.000000	711516.000000
2018-11-12	-0.027911	-0.000711	0.010311	-0.029227	-196.250000	702949.000000
2018-11-09	-0.018804	-0.002826	0.000035	-0.024700	-134.750000	596695.000000
2018-11-08	-0.007273	-0.000797	0.001732	-0.011983	-52.500000	477828.000000
2018-11-07	0.028789	-0.000713	0.029716	-0.006413	202.000000	621601.000000
2018-11-06	0.009641	-0.000324	0.012267	-0.006152	67.000000	514296.000000
2018-11-05	-0.004405	-0.001074	0.002615	-0.016511	-30.750000	506045.000000
2018-11-02	-0.013776	-0.012787	0.009254	-0.023524	-97.500000	793339.000000
2018-11-01	0.014658	-0.002222	0.014945	-0.005555	102.250000	589071.000000
2018-10-31	0.023513	0.006126	0.032867	0.000220	160.250000	755201.000000
2018-10-30	0.011728	-0.002524	0.016775	-0.011171	79.000000	832546.000000
2018-10-29	-0.022776	0.000689	0.014253	-0.045370	-157.000000	905327.000000
2018-10-26	-0.004800	-0.006425	0.008662	-0.027756	-33.250000	1069548.000000
2018-10-25	0.013202	0.006180	0.035034	-0.002852	90.250000	793502.000000
2018-10-24	-0.042576	-0.000560	0.004867	-0.049648	-304.000000	895420.000000
2018-10-23	-0.002096	-0.000035	0.001223	-0.029524	-15.000000	825811.000000
2018-10-22	0.006860	-0.002920	0.014634	-0.006965	48.750000	650331.000000
2018-10-19	-0.004378	0.002277	0.014921	-0.006305	-31.250000	661050.000000
2018-10-18	-0.023998	-0.000752	-0.000513	-0.029911	-175.500000	705908.000000
2018-10-17	-0.005507	-0.001904	0.002006	-0.017984	-40.500000	663303.000000
2018-10-16	0.039179	-0.001166	0.039709	-0.001837	277.250000	614355.000000
2018-10-15	-0.013350	0.000627	0.000941	-0.015546	-95.750000	641765.000000
2018-10-12	0.020090	0.001387	0.023716	0.000462	141.250000	772623.000000
2018-10-11	-0.000142	-0.003093	0.015074	-0.017669	-1.000000	1146270.000000
2018-10-10	-0.049601	-0.000574	0.001757	-0.053926	-367.000000	924204.000000
2018-10-09	0.000981	-0.000101	0.008658	-0.007407	7.250000	583403.000000
2018-10-08	-0.005951	0.000975	0.002320	-0.020105	-44.250000	615687.000000
2018-10-05	-0.010414	0.000898	0.003427	-0.022258	-78.250000	735015.000000
2018-10-04	-0.019635	-0.001794	-0.001794	-0.027170	-150.500000	704908.000000
2018-10-03	0.001568	0.000457	0.006664	-0.001470	12.000000	394538.000000
2018-10-02	-0.002964	-0.000065	0.004853	-0.005895	-22.750000	392577.000000
2018-10-01	0.002645	0.002188	0.009601	-0.000425	20.250000	358159.000000
2018-09-28	-0.000261	0.000816	0.002579	-0.005256	-2.000000	381496.000000
2018-09-27	0.008827	0.000000	0.012648	-0.000560	67.000000	377694.000000
2018-09-26	-0.000658	0.000362	0.009578	-0.002337	-5.000000	405833.000000
2018-09-25	0.001219	0.000659	0.002274	-0.004680	9.250000	318332.000000
2018-09-24	-0.000395	-0.006490	0.000659	-0.015186	-3.000000	390762.000000
2018-09-21	0.001220	0.000231	0.005211	-0.001154	9.250000	371830.000000
2018-09-20	0.010970	0.000400	0.012004	-0.001634	82.250000	74390.000000
2018-09-19	0.000300	0.000534	0.002935	-0.007038	2.250000	95710.000000
2018-09-18	0.007934	-0.000269	0.013313	-0.005749	59.000000	171310.000000
2018-09-17	-0.014381	-0.001425	0.000331	-0.015276	-108.500000	197770.000000
2018-09-14	-0.002611	-0.000132	0.004528	-0.006511	-19.750000	237770.000000
