2020-03-04	0.019927	0.013570	0.023594	-0.012347	1.629997	4344300.000000
2020-03-03	-0.033211	-0.013119	0.017610	-0.041484	-2.809998	4745200.000000
2020-03-02	0.013415	-0.000359	0.014613	-0.019763	1.120003	4361300.000000
2020-02-28	0.050321	-0.035979	0.054724	-0.037363	4.000000	6074200.000000
2020-02-27	-0.037651	-0.025787	-0.000969	-0.038378	-3.110001	4638600.000000
2020-02-26	-0.015260	0.005603	0.013710	-0.019313	-1.279999	3489000.000000
2020-02-25	-0.015262	0.008101	0.010566	-0.027354	-1.300003	4275700.000000
2020-02-24	-0.028956	-0.034770	-0.015276	-0.043548	-2.540001	3222300.000000
2020-02-21	-0.023054	-0.007239	-0.004232	-0.028845	-2.070000	2353500.000000
2020-02-20	-0.010142	-0.001654	0.005402	-0.017418	-0.919998	1742200.000000
2020-02-19	0.016472	0.012775	0.021291	0.008853	1.470001	2466900.000000
2020-02-18	-0.010314	-0.017301	-0.003992	-0.023068	-0.930000	2042400.000000
2020-02-14	-0.002655	0.005973	0.011503	-0.006526	-0.240005	2432900.000000
2020-02-13	-0.008336	-0.012285	-0.001316	-0.025008	-0.759995	3336900.000000
2020-02-12	0.009746	0.007864	0.021597	0.002326	0.879997	4202400.000000
2020-02-11	0.044781	0.015506	0.045938	0.014811	3.870003	4774000.000000
2020-02-10	0.009344	-0.007241	0.009928	-0.011329	0.799995	2983900.000000
2020-02-07	-0.023940	-0.009234	-0.008208	-0.024738	-2.099998	3353600.000000
2020-02-06	-0.005780	0.006460	0.009181	-0.009407	-0.510002	2777400.000000
2020-02-05	0.028561	0.018419	0.031942	0.009909	2.450005	3477000.000000
2020-02-04	0.008583	0.021869	0.031276	0.006584	0.729996	3275900.000000
2020-02-03	0.006747	0.002604	0.009115	-0.009588	0.570000	4640600.000000
2020-01-31	-0.031193	-0.009060	-0.007110	-0.034174	-2.719994	5043400.000000
2020-01-30	-0.009766	-0.011697	0.006586	-0.037588	-0.860001	6936200.000000
2020-01-29	-0.106987	-0.072102	-0.069668	-0.107393	-10.550003	17107200.000000
2020-01-28	0.016598	0.009175	0.024227	0.003196	1.610001	5345300.000000
2020-01-27	-0.037698	-0.023413	-0.023115	-0.045337	-3.800003	4062500.000000
2020-01-24	-0.015721	0.005761	0.006347	-0.024607	-1.610001	3110800.000000
2020-01-23	0.011057	0.001185	0.012242	-0.017672	1.120003	2925300.000000
2020-01-22	-0.003542	0.006296	0.020561	-0.005607	-0.360001	3025900.000000
2020-01-21	-0.012052	-0.002819	-0.002430	-0.020216	-1.239998	3357400.000000
2020-01-17	0.015095	0.005229	0.019041	0.003946	1.529999	3974000.000000
2020-01-16	0.025600	-0.000101	0.026004	-0.002934	2.529999	3029900.000000
2020-01-15	-0.007831	-0.001104	0.002510	-0.017167	-0.779999	2645900.000000
2020-01-14	0.006670	0.002426	0.010308	0.001314	0.660004	2654500.000000
2020-01-13	-0.005228	0.005328	0.010154	-0.007238	-0.520004	3608900.000000
2020-01-10	-0.020097	-0.009851	-0.003448	-0.022658	-2.040001	4509300.000000
2020-01-09	0.023493	0.009780	0.027122	0.008369	2.330002	3107400.000000
2020-01-08	-0.002815	-0.001005	0.005429	-0.009552	-0.279999	2172900.000000
2020-01-07	0.022830	0.010078	0.029926	0.002057	2.220001	3050000.000000
2020-01-06	-0.020844	-0.014802	-0.009566	-0.024267	-2.070000	2832700.000000
2020-01-03	-0.023020	-0.010821	-0.005804	-0.025086	-2.340004	3521900.000000
2020-01-02	0.039685	0.014115	0.040094	0.010330	3.880005	3234100.000000
2019-12-31	0.000921	-0.007576	0.008804	-0.007576	0.089996	1672400.000000
2019-12-30	-0.007519	-0.003251	-0.000305	-0.017578	-0.739998	1663500.000000
2019-12-27	-0.002635	0.003243	0.005878	-0.006283	-0.260002	1730100.000000
2019-12-26	0.001929	0.004975	0.006092	-0.005686	0.190002	1464100.000000
2019-12-24	-0.004146	0.003943	0.005056	-0.008595	-0.410004	1236100.000000
2019-12-23	0.011868	0.007060	0.018621	-0.000818	1.160004	2982400.000000
2019-12-20	0.015059	0.007374	0.030844	-0.001142	1.449997	6560200.000000
2019-12-19	-0.006603	0.005674	0.007634	-0.011864	-0.639999	2600000.000000
2019-12-18	0.009688	0.002708	0.016042	-0.000729	0.930000	2908700.000000
2019-12-17	-0.003943	0.005188	0.005292	-0.009546	-0.379997	2564800.000000
2019-12-16	0.001559	0.011431	0.020680	-0.000727	0.149994	3074900.000000
2019-12-13	-0.003211	0.007147	0.019681	-0.007044	-0.309998	3663300.000000
2019-12-12	0.028444	0.001385	0.032811	-0.000320	2.669998	3806700.000000
2019-12-11	0.028825	0.000548	0.029702	0.000000	2.630005	3009100.000000
2019-12-10	0.001757	-0.000549	0.014163	-0.004282	0.159996	3276000.000000
2019-12-09	-0.008491	0.000544	0.005661	-0.008818	-0.779999	2406600.000000
2019-12-06	0.013125	0.010257	0.024705	0.008823	1.190002	2286600.000000
2019-12-05	0.005545	0.001996	0.012865	-0.002551	0.500000	2440800.000000
2019-12-04	0.017146	0.010491	0.024929	0.008573	1.519997	2720800.000000
2019-12-03	-0.017946	-0.019497	-0.013847	-0.030021	-1.619995	4478900.000000
2019-12-02	-0.027053	0.002371	0.005389	-0.034059	-2.510002	4049000.000000
2019-11-29	-0.006106	-0.003856	0.005570	-0.011462	-0.570000	1362700.000000
2019-11-27	0.023126	0.003288	0.023674	0.003288	2.110001	2026700.000000
2019-11-26	-0.006317	-0.002723	0.000327	-0.008168	-0.580002	3923000.000000
2019-11-25	0.013354	0.004415	0.014016	-0.005297	1.209999	3154500.000000
2019-11-22	0.001658	0.005969	0.013155	0.000221	0.150002	1909000.000000
2019-11-21	-0.006043	0.005384	0.009779	-0.007362	-0.550003	2512400.000000
2019-11-20	-0.019289	-0.000431	-0.000431	-0.029526	-1.790001	3575700.000000
2019-11-19	0.004547	0.007253	0.016129	0.000650	0.420006	2854700.000000
2019-11-18	-0.013667	-0.003950	-0.000641	-0.023489	-1.280006	2816500.000000
2019-11-15	0.005475	0.010843	0.019324	-0.002899	0.510002	2347800.000000
2019-11-14	-0.001501	-0.003109	0.005467	-0.009540	-0.139999	1453300.000000
2019-11-13	-0.019754	-0.008721	-0.006515	-0.025743	-1.879997	2163000.000000
2019-11-12	-0.000630	0.003045	0.013126	-0.006511	-0.060005	1703100.000000
2019-11-11	-0.002827	-0.005654	0.001047	-0.009005	-0.269997	1697400.000000
2019-11-08	-0.005726	-0.003748	-0.000833	-0.019365	-0.550003	2469300.000000
2019-11-07	0.024315	0.026768	0.038392	0.017383	2.280006	3414100.000000
2019-11-06	-0.017086	0.000000	0.005870	-0.022013	-1.630005	2664500.000000
2019-11-05	-0.012831	0.003725	0.012417	-0.013245	-1.239998	3505600.000000
2019-11-04	0.042390	0.032035	0.054902	0.031172	3.930000	5216300.000000
2019-11-01	0.021710	0.008155	0.029755	0.002976	1.970001	2937600.000000
2019-10-31	-0.005698	0.008328	0.009314	-0.015670	-0.520004	4186000.000000
2019-10-30	-0.011589	0.007148	0.007257	-0.017654	-1.070000	3563300.000000
2019-10-29	-0.025541	0.000000	0.006966	-0.026069	-2.419998	2941300.000000
2019-10-28	-0.001581	0.009905	0.020548	-0.008430	-0.150002	3110900.000000
2019-10-25	0.019115	0.002685	0.021155	-0.005155	1.779999	3470400.000000
2019-10-24	-0.007567	-0.017372	0.017798	-0.021635	-0.709999	6455400.000000
2019-10-23	-0.022401	-0.012815	-0.006147	-0.027818	-2.150002	5680800.000000
2019-10-22	0.009678	0.001999	0.018620	0.001999	0.920006	4291000.000000
2019-10-21	0.007632	0.008692	0.012190	0.000212	0.720001	2512000.000000
2019-10-18	-0.006006	0.000316	0.006216	-0.019176	-0.570007	2226600.000000
2019-10-17	0.002959	0.009722	0.019761	-0.001374	0.280006	2065500.000000
2019-10-16	-0.024131	-0.001856	0.005672	-0.029700	-2.340004	3406100.000000
2019-10-15	0.010841	0.003231	0.015845	-0.000417	1.040001	2783600.000000
2019-10-14	-0.003014	0.021721	0.027437	-0.006859	-0.290001	3742800.000000
2019-10-11	0.036742	0.024890	0.057537	0.022842	3.410004	4844800.000000
2019-10-10	0.025751	0.001437	0.042440	0.000221	2.329994	2854000.000000
2019-10-09	0.013554	0.016019	0.021732	0.004481	1.210007	3188300.000000
2019-10-08	-0.036273	-0.006801	-0.006693	-0.036813	-3.360001	4034900.000000
2019-10-07	-0.017084	-0.002441	0.001273	-0.018145	-1.610001	2441700.000000
2019-10-04	0.018921	0.000000	0.021408	-0.006379	1.750000	3217400.000000
2019-10-03	0.000433	0.003461	0.003786	-0.016874	0.040001	3722800.000000
2019-10-02	0.004455	-0.004455	0.017166	-0.017058	0.409996	4694400.000000
2019-10-01	-0.040250	-0.016684	-0.012930	-0.052450	-3.860001	7621900.000000
2019-09-30	-0.000521	0.003335	0.006357	-0.007504	-0.049995	3965900.000000
2019-09-27	-0.013266	-0.002982	0.010798	-0.020568	-1.290001	2504400.000000
2019-09-26	0.000514	0.005556	0.009980	-0.011112	0.049995	2419100.000000
2019-09-25	0.011132	0.000000	0.014565	-0.017998	1.070000	3488800.000000
2019-09-24	-0.019684	0.009485	0.014584	-0.027027	-1.930000	3443700.000000
2019-09-23	0.015536	-0.004247	0.028690	-0.014397	1.500000	3821800.000000
2019-09-20	-0.068230	-0.046420	-0.035611	-0.079425	-7.070000	11012000.000000
2019-09-19	-0.012390	0.000763	0.012676	-0.015726	-1.299995	1909200.000000
2019-09-18	0.006137	0.001726	0.007480	-0.014288	0.639999	2013600.000000
2019-09-17	-0.001054	-0.005364	0.001150	-0.011400	-0.110001	1868700.000000
2019-09-16	-0.008077	-0.012733	-0.005701	-0.024420	-0.849998	1375000.000000
2019-09-13	0.001999	0.009426	0.015234	0.000762	0.209999	1591100.000000
2019-09-12	-0.000190	0.014088	0.026083	-0.002856	-0.020004	3841700.000000
2019-09-11	-0.015648	0.000468	0.006372	-0.025206	-1.669998	3136500.000000
2019-09-10	0.011468	-0.000569	0.013648	-0.013743	1.209999	2494700.000000
2019-09-09	-0.004059	0.005286	0.011422	-0.009062	-0.430000	1866900.000000
2019-09-06	0.006078	0.001140	0.019658	-0.000855	0.639999	2650000.000000
2019-09-05	0.029426	0.019063	0.050934	0.019063	3.010002	3445800.000000
2019-09-04	0.018825	0.015438	0.026195	0.012052	1.889999	2003100.000000
2019-09-03	-0.035172	-0.013454	-0.008457	-0.040842	-3.659996	3216500.000000
2019-08-30	0.005897	0.009473	0.016820	-0.001547	0.610001	1938600.000000
2019-08-29	0.025984	0.015868	0.042448	0.015868	2.619995	3291700.000000
2019-08-28	0.006087	-0.002594	0.006885	-0.015765	0.610001	2249100.000000
2019-08-27	-0.015424	0.007466	0.012378	-0.019550	-1.570000	2746500.000000
2019-08-26	0.008121	-0.000990	0.014163	-0.029415	0.820000	3320500.000000
2019-08-23	-0.033132	-0.005267	0.003926	-0.039548	-3.459999	4078500.000000
2019-08-22	-0.015647	0.002168	0.002356	-0.026016	-1.659996	1981500.000000
2019-08-21	0.009420	0.008278	0.013701	-0.003425	0.989998	1552600.000000
2019-08-20	-0.016930	0.000842	0.002432	-0.028996	-1.810005	3417900.000000
2019-08-19	0.013749	0.024749	0.037076	0.012137	1.450005	2322300.000000
2019-08-16	0.015992	0.014547	0.025530	0.010597	1.659996	2531400.000000
2019-08-15	0.007963	0.012527	0.015051	-0.001457	0.820000	2171000.000000
2019-08-14	-0.032416	-0.027436	-0.018792	-0.036080	-3.449997	3002300.000000
2019-08-13	0.031498	-0.001745	0.044582	-0.014828	3.250000	3310800.000000
2019-08-12	-0.010074	-0.009690	0.007100	-0.016694	-1.050003	2638500.000000
2019-08-09	-0.051074	-0.007647	-0.007647	-0.051894	-5.609993	4415400.000000
2019-08-08	0.046893	0.013344	0.047560	0.004670	4.919998	3338700.000000
2019-08-07	-0.007004	-0.008423	0.006625	-0.015711	-0.740005	3732100.000000
2019-08-06	-0.012616	0.013924	0.022988	-0.016914	-1.349998	3018300.000000
2019-08-05	-0.028771	-0.029043	-0.015702	-0.036667	-3.169998	4108300.000000
2019-08-02	-0.028909	-0.011017	0.004583	-0.037458	-3.279999	4450900.000000
2019-08-01	-0.006567	0.000876	0.030032	-0.021452	-0.750000	5335800.000000
2019-07-31	-0.044348	0.000000	0.002259	-0.055560	-5.300003	5125500.000000
2019-07-30	-0.008627	-0.005973	0.004065	-0.015180	-1.040001	2404900.000000
2019-07-29	-0.001822	0.000083	0.011510	-0.008115	-0.219994	2770300.000000
2019-07-26	-0.053452	0.000941	0.002195	-0.055804	-6.820000	5831400.000000
2019-07-25	-0.034433	-0.053958	-0.006433	-0.059709	-4.550003	7457600.000000
2019-07-24	0.038184	0.000864	0.044940	-0.011156	4.860001	6356300.000000
2019-07-23	0.024551	0.001288	0.030427	-0.002576	3.049995	3043700.000000
2019-07-22	0.012469	0.000326	0.018337	0.000000	1.530006	2073100.000000
2019-07-19	-0.001302	0.001140	0.013186	-0.002360	-0.160004	2434200.000000
2019-07-18	0.016128	-0.002068	0.024812	-0.004962	1.949997	2907500.000000
2019-07-17	-0.002640	0.000247	0.010723	-0.008496	-0.320000	1727700.000000
2019-07-16	-0.003534	-0.004932	0.000986	-0.019727	-0.430000	2050600.000000
2019-07-15	0.011137	0.003075	0.012716	-0.000997	1.340004	1407300.000000
2019-07-12	0.016474	0.000000	0.018755	0.000000	1.949997	2183500.000000
2019-07-11	0.007490	0.008767	0.009448	-0.008341	0.880005	1880000.000000
2019-07-10	0.001278	0.008267	0.014744	-0.004943	0.150002	2062600.000000
2019-07-09	0.012162	-0.009488	0.013284	-0.013025	1.409996	2081400.000000
2019-07-08	-0.001550	-0.009991	-0.000603	-0.016708	-0.180000	1431600.000000
2019-07-05	-0.002406	-0.003609	-0.000601	-0.014348	-0.279999	1747400.000000
2019-07-03	-0.010289	0.001446	0.005867	-0.029422	-1.209999	2627900.000000
2019-07-02	-0.029303	-0.004127	-0.002641	-0.031614	-3.550003	3113500.000000
2019-07-01	0.027391	0.037144	0.046218	0.018233	3.230003	4280500.000000
2019-06-28	-0.002200	0.001100	0.001862	-0.019208	-0.260002	4524900.000000
2019-06-27	0.034579	0.003677	0.035980	0.003677	3.949997	4137900.000000
2019-06-26	0.038927	0.020009	0.050387	0.019100	4.280006	3186100.000000
2019-06-25	-0.024315	-0.003017	0.007010	-0.026710	-2.740005	2829400.000000
2019-06-24	0.004905	0.006064	0.017746	0.000357	0.550003	1974600.000000
2019-06-21	-0.022830	-0.006187	-0.005054	-0.022917	-2.620003	4518400.000000
2019-06-20	0.026109	0.022443	0.026109	0.008584	2.920006	2948900.000000
2019-06-19	0.000537	0.002952	0.006441	-0.011362	0.059998	2631900.000000
2019-06-18	0.069358	0.013011	0.073089	0.004018	7.250000	5151100.000000
2019-06-17	-0.008442	-0.000095	0.006071	-0.010434	-0.889999	1910500.000000
2019-06-14	-0.027042	-0.034610	-0.018643	-0.043563	-2.930000	3032800.000000
2019-06-13	0.003798	0.009820	0.016213	-0.003984	0.409996	2606900.000000
2019-06-12	-0.033402	-0.008059	-0.006895	-0.034118	-3.729996	2239600.000000
2019-06-11	0.007125	0.019210	0.028229	0.001353	0.790001	3571200.000000
2019-06-10	0.031538	0.014978	0.043632	0.014234	3.389999	3689600.000000
2019-06-07	0.013961	0.005377	0.016508	-0.005377	1.479996	2548700.000000
2019-06-06	0.003883	-0.003693	0.005208	-0.016667	0.410004	2789300.000000
2019-06-05	-0.012161	0.011506	0.023386	-0.025164	-1.300003	3021400.000000
2019-06-04	0.044966	0.012317	0.046041	0.007234	4.599998	4133200.000000
2019-06-03	-0.000098	0.012120	0.018473	-0.007819	-0.009995	3182600.000000
2019-05-31	-0.029777	-0.013845	0.005311	-0.030441	-3.139999	4143300.000000
2019-05-30	0.017366	0.003570	0.023830	0.003377	1.799995	3342200.000000
2019-05-29	0.019174	-0.004916	0.022616	-0.006883	1.950005	4417700.000000
2019-05-28	0.004841	0.007312	0.007707	-0.016303	0.489998	4789600.000000
2019-05-24	-0.010655	0.010557	0.025415	-0.013001	-1.090004	3740300.000000
2019-05-23	-0.022829	-0.017194	-0.011749	-0.034578	-2.389999	4388100.000000
2019-05-22	-0.009649	-0.016176	0.000662	-0.018541	-1.019997	3236500.000000
2019-05-21	0.046323	0.028111	0.049886	0.016431	4.680000	6375000.000000
2019-05-20	-0.035605	-0.035987	-0.026728	-0.067583	-3.730003	10459300.000000
2019-05-17	-0.012909	-0.013851	0.003769	-0.025158	-1.369995	8374500.000000
2019-05-16	-0.072695	-0.038969	-0.034513	-0.084404	-8.320000	13656500.000000
2019-05-15	0.011221	-0.014667	0.021824	-0.016522	1.269997	3902000.000000
2019-05-14	0.022957	0.012654	0.029917	0.008315	2.540001	3411700.000000
2019-05-13	-0.053712	-0.025915	-0.021126	-0.061067	-6.279999	5779000.000000
2019-05-10	0.001885	-0.002228	0.020737	-0.013453	0.220001	3770400.000000
2019-05-09	-0.008412	-0.014530	0.000510	-0.026255	-0.990005	3565400.000000
2019-05-08	-0.001019	0.000000	0.012732	-0.009337	-0.119995	3223200.000000
2019-05-07	-0.008417	-0.007659	0.004966	-0.019695	-1.000000	5390000.000000
2019-05-06	-0.001764	-0.033776	-0.001260	-0.044782	-0.209999	3316800.000000
2019-05-03	0.001009	0.007149	0.008242	-0.008495	0.119995	3255700.000000
2019-05-02	0.019376	0.000000	0.025291	-0.002486	2.260002	3503200.000000
2019-05-01	-0.029133	0.007158	0.013401	-0.030797	-3.500000	4833500.000000
2019-04-30	0.026136	0.000427	0.028527	-0.000683	3.059998	4739400.000000
2019-04-29	-0.015555	-0.003195	0.000000	-0.025982	-1.849998	5266300.000000
2019-04-26	0.026497	-0.002935	0.029691	-0.047903	3.070000	14285600.000000
2019-04-25	-0.170770	-0.095691	-0.093902	-0.175136	-23.860001	24053900.000000
2019-04-24	0.018739	0.002187	0.032446	-0.002479	2.570007	8556400.000000
2019-04-23	0.020158	0.004165	0.022464	0.002306	2.709991	3455200.000000
2019-04-22	-0.003779	0.000371	0.005484	-0.011634	-0.509995	1984400.000000
2019-04-18	-0.006406	0.001325	0.004197	-0.021278	-0.870010	4030900.000000
2019-04-17	0.006223	0.007557	0.016669	-0.002371	0.840012	2539500.000000
2019-04-16	0.006863	0.004998	0.012606	-0.004998	0.919998	3051400.000000
2019-04-15	-0.002604	0.000000	0.007217	-0.007142	-0.350006	2771500.000000
2019-04-12	0.017718	0.007799	0.018248	0.003256	2.339996	3030500.000000
2019-04-11	0.003648	-0.001368	0.006991	-0.007295	0.480011	1663400.000000
2019-04-10	0.020631	0.003723	0.032111	0.000853	2.660004	4153700.000000
2019-04-09	-0.007467	-0.004619	0.001925	-0.017244	-0.970001	2641300.000000
2019-04-08	0.006353	-0.000077	0.007205	-0.013403	0.819992	2128400.000000
2019-04-05	0.009858	0.007745	0.012439	0.001017	1.260002	2003900.000000
2019-04-04	-0.005833	0.001089	0.009800	-0.013611	-0.750008	2798500.000000
2019-04-03	-0.004028	0.007901	0.012085	-0.012162	-0.519989	3458700.000000
2019-04-02	-0.004933	0.002081	0.004163	-0.010098	-0.639999	2668600.000000
2019-04-01	0.023188	0.016484	0.025081	0.011909	2.939995	3872700.000000
2019-03-29	0.001738	0.016434	0.020937	-0.005214	0.220001	4083000.000000
2019-03-28	0.011427	0.006153	0.023414	0.002877	1.430000	2513600.000000
2019-03-27	-0.011767	0.002922	0.005686	-0.022428	-1.489998	2101400.000000
2019-03-26	0.020140	0.012245	0.024088	0.010070	2.500000	2544300.000000
2019-03-25	-0.021751	-0.005674	-0.005044	-0.034991	-2.760002	3914600.000000
2019-03-22	-0.024298	-0.001845	-0.000692	-0.029527	-3.160004	3047900.000000
2019-03-21	0.029610	0.001742	0.033727	-0.000950	3.740005	3839100.000000
2019-03-20	-0.005903	-0.007241	0.005903	-0.010467	-0.750000	2682900.000000
2019-03-19	0.014208	0.006545	0.016044	0.002953	1.779999	2674100.000000
2019-03-18	0.008939	0.000403	0.014013	0.000403	1.110001	3114600.000000
2019-03-15	0.013798	0.007838	0.023187	0.004899	1.689995	5504800.000000
2019-03-14	-0.003661	0.002196	0.007565	-0.007159	-0.449997	2126900.000000
2019-03-13	0.004412	0.004984	0.016178	-0.002860	0.540001	2778400.000000
2019-03-12	0.003690	0.004592	0.010743	-0.006315	0.449997	2761400.000000
2019-03-11	0.027902	0.015763	0.028913	0.009525	3.310005	4118100.000000
2019-03-08	-0.010675	-0.017430	-0.007839	-0.027854	-1.280006	4712000.000000
2019-03-07	-0.011948	-0.007004	-0.003049	-0.016480	-1.449997	3678000.000000
2019-03-06	-0.012932	0.000895	0.004880	-0.016348	-1.589996	2020600.000000
2019-03-05	0.001140	-0.003501	0.011481	-0.006026	0.139999	2395200.000000
2019-03-04	-0.030243	0.003080	0.004896	-0.053538	-3.830002	6249200.000000
2019-03-01	0.010694	0.010854	0.019154	-0.001836	1.339996	4202000.000000
2019-02-28	0.016468	0.002271	0.020849	0.001785	2.030006	3967900.000000
2019-02-27	0.003991	-0.000163	0.006516	-0.018081	0.489998	3580600.000000
2019-02-26	-0.010158	0.007739	0.007820	-0.020397	-1.260002	3762100.000000
2019-02-25	0.010509	0.018330	0.028839	0.008635	1.290001	4261500.000000
2019-02-22	0.029264	0.010397	0.036810	0.008637	3.489998	4027400.000000
2019-02-21	-0.007077	0.000083	0.001582	-0.014986	-0.849998	3614900.000000
2019-02-20	0.009667	0.001933	0.010424	0.000841	1.150002	1848800.000000
2019-02-19	-0.002934	0.003101	0.009974	-0.005029	-0.349998	3153000.000000
2019-02-15	0.015231	0.008424	0.015317	-0.002212	1.790001	3019600.000000
2019-02-14	0.001107	-0.005537	0.009030	-0.007156	0.129997	2666100.000000
2019-02-13	-0.006853	0.004230	0.005922	-0.013198	-0.809998	3758900.000000
2019-02-12	0.028721	0.014360	0.035248	0.005222	3.299995	4731600.000000
2019-02-11	0.010643	0.004310	0.017064	-0.004662	1.209999	2677900.000000
2019-02-08	0.008516	-0.011798	0.011621	-0.012508	0.959999	2388100.000000
2019-02-07	-0.013477	-0.011639	0.002450	-0.023366	-1.539993	4973300.000000
2019-02-06	0.029645	0.006127	0.042530	0.004505	3.289993	5066400.000000
2019-02-05	0.007078	-0.001452	0.008439	-0.008348	0.780006	3437700.000000
2019-02-04	-0.016247	-0.003303	0.003392	-0.019907	-1.820000	5315000.000000
2019-02-01	0.000715	-0.004199	0.006343	-0.010005	0.079994	4524000.000000
2019-01-31	-0.008327	-0.001860	0.003101	-0.015680	-0.939995	3660000.000000
2019-01-30	0.031904	0.019106	0.034555	0.008684	3.489998	5057100.000000
2019-01-29	0.000274	0.005852	0.019843	-0.002195	0.029999	3905300.000000
2019-01-28	-0.009151	-0.026094	0.027816	-0.030353	-1.010002	7988500.000000
2019-01-25	0.040637	-0.001320	0.045069	-0.013577	4.310005	8754100.000000
2019-01-24	0.184366	0.095477	0.202122	0.080960	16.509995	19931600.000000
2019-01-23	-0.009950	0.006081	0.010835	-0.027308	-0.899994	4098300.000000
2019-01-22	-0.032827	-0.008447	-0.006843	-0.042878	-3.070000	2971500.000000
2019-01-18	0.013877	0.009324	0.020056	0.000217	1.279999	3477400.000000
2019-01-17	0.019339	0.009504	0.024644	-0.008067	1.750000	2446100.000000
2019-01-16	-0.007894	0.003179	0.006249	-0.008332	-0.720001	2085100.000000
2019-01-15	0.007178	0.006846	0.021533	0.003313	0.650002	1971800.000000
2019-01-14	-0.003960	-0.011109	-0.001210	-0.016608	-0.360001	1570900.000000
2019-01-11	0.006086	-0.002656	0.018480	-0.013500	0.549995	2667300.000000
2019-01-10	0.017222	-0.006303	0.022512	-0.007879	1.530006	2291500.000000
2019-01-09	0.008972	0.008631	0.028506	0.001022	0.789993	2754500.000000
2019-01-08	-0.019051	0.014483	0.019274	-0.026627	-1.709999	3172500.000000
2019-01-07	0.026415	-0.003202	0.029846	-0.005031	2.310005	2826100.000000
2019-01-04	0.046303	0.021776	0.047739	0.010409	3.869995	3011700.000000
2019-01-03	-0.037651	-0.021071	-0.011975	-0.045826	-3.269997	2666200.000000
2019-01-02	0.019725	-0.020899	0.028649	-0.030645	1.680000	2478400.000000
2018-12-31	0.009841	0.010790	0.016481	-0.005098	0.830002	1433400.000000
2018-12-28	0.000474	0.005338	0.019098	-0.008541	0.039993	1711400.000000
2018-12-27	-0.010796	-0.018540	-0.009388	-0.048698	-0.919998	2684100.000000
2018-12-26	0.075060	0.007821	0.075817	0.005046	5.950005	2780600.000000
2018-12-24	-0.027481	-0.006625	0.012146	-0.028095	-2.240005	1789200.000000
2018-12-21	-0.023598	0.004552	0.017968	-0.027791	-1.970001	4763000.000000
2018-12-20	-0.020418	-0.005515	0.011617	-0.039897	-1.739998	3674100.000000
2018-12-19	-0.044940	-0.008181	0.007845	-0.050880	-4.010002	2944900.000000
2018-12-18	0.023515	0.009176	0.029594	0.005162	2.050003	3658000.000000
2018-12-17	-0.018464	-0.000338	0.015875	-0.024769	-1.639999	2731000.000000
2018-12-14	-0.003478	-0.012117	0.010995	-0.012229	-0.309998	2101800.000000
2018-12-13	-0.015573	0.008504	0.014690	-0.019328	-1.410004	1783600.000000
2018-12-12	0.027346	0.019857	0.030296	0.002042	2.410004	2398300.000000
2018-12-11	0.005706	0.024193	0.040854	-0.000913	0.500000	2820900.000000
2018-12-10	0.004586	-0.002637	0.011579	-0.014101	0.399994	2745400.000000
2018-12-07	-0.019998	-0.002472	0.009325	-0.028311	-1.779999	2547100.000000
2018-12-06	-0.024975	-0.038668	-0.024537	-0.058933	-2.279999	4664100.000000
2018-12-04	-0.035295	-0.007503	-0.002008	-0.036246	-3.339996	2892100.000000
2018-12-03	0.023248	0.027249	0.029195	0.001514	2.149994	3525300.000000
2018-11-30	0.014035	0.001974	0.014145	-0.008224	1.280006	3071300.000000
2018-11-29	0.000110	-0.012940	0.009540	-0.013050	0.009995	2927900.000000
2018-11-28	0.025875	0.005737	0.026550	-0.009900	2.300003	2386600.000000
2018-11-27	-0.001348	-0.005056	0.005505	-0.011235	-0.120003	1699200.000000
2018-11-26	0.020055	0.016159	0.026358	0.005501	1.750000	2862100.000000
2018-11-23	0.008786	-0.012254	0.017110	-0.012254	0.760002	1317200.000000
2018-11-21	0.021493	0.011219	0.028106	0.006849	1.820000	2663700.000000
2018-11-20	-0.036852	-0.028662	-0.017630	-0.050842	-3.239998	4261500.000000
2018-11-19	-0.028938	-0.003093	-0.001657	-0.032803	-2.620003	5011700.000000
2018-11-16	0.022935	-0.023726	0.030053	-0.035476	2.029999	4966800.000000
2018-11-15	0.056331	-0.005490	0.056689	-0.008832	4.720001	4412100.000000
2018-11-14	0.002753	0.016754	0.017832	-0.010172	0.230003	2199700.000000
2018-11-13	0.014940	0.016276	0.033038	0.011053	1.229996	3854600.000000
2018-11-12	-0.038650	-0.011093	-0.005255	-0.039818	-3.309998	2673700.000000
2018-11-09	-0.011998	-0.014190	-0.002884	-0.016844	-1.040001	2518600.000000
2018-11-08	0.018566	-0.009753	0.023854	-0.009988	1.580002	2765300.000000
2018-11-07	-0.009544	0.012919	0.026536	-0.038175	-0.820000	6140900.000000
2018-11-06	0.018492	0.000474	0.019559	-0.001067	1.559998	1954300.000000
2018-11-05	-0.008346	0.001881	0.004467	-0.018103	-0.709999	2330800.000000
2018-11-02	-0.022071	-0.008392	-0.004598	-0.032188	-1.919998	3769900.000000
2018-11-01	0.018976	0.008434	0.026590	-0.006325	1.619995	5383700.000000
2018-10-31	0.040463	0.015235	0.051310	0.006947	3.320000	5725300.000000
2018-10-30	0.047224	0.006126	0.055775	0.004467	3.700005	6317200.000000
2018-10-29	-0.005458	0.018913	0.019929	-0.023737	-0.430000	3934600.000000
