2020-03-03	-0.014568	-0.003237	0.023381	-0.021763	-0.809998	13008200.000000
2020-03-02	0.053030	-0.003220	0.053599	-0.005871	2.799999	12252600.000000
2020-02-28	-0.030481	-0.023687	-0.020933	-0.053250	-1.660000	14447200.000000
2020-02-27	-0.042209	-0.005628	0.006331	-0.042912	-2.400002	14101000.000000
2020-02-26	-0.002806	0.005261	0.017187	-0.003858	-0.160000	9745500.000000
2020-02-25	-0.012470	-0.000346	0.009179	-0.015068	-0.720001	7636500.000000
2020-02-24	-0.017191	-0.009532	-0.000511	-0.019404	-1.009998	6232200.000000
2020-02-21	-0.004912	-0.003218	0.002710	-0.006606	-0.290001	5709000.000000
2020-02-20	-0.004384	-0.006239	0.000675	-0.012985	-0.259998	5008600.000000
2020-02-19	-0.006034	0.003185	0.005028	-0.007040	-0.360001	5448300.000000
2020-02-18	-0.000335	-0.012064	0.003519	-0.012399	-0.020000	6972600.000000
2020-02-14	0.011011	0.002372	0.011858	-0.003049	0.650002	4959000.000000
2020-02-13	0.001357	-0.000339	0.001866	-0.006785	0.079998	5872000.000000
2020-02-12	0.001359	0.003567	0.011211	-0.009512	0.080002	7041400.000000
2020-02-11	-0.001696	0.000848	0.003222	-0.004239	-0.100002	4446600.000000
2020-02-10	0.005285	-0.003239	0.007671	-0.004432	0.310001	5561900.000000
2020-02-07	0.004108	0.001027	0.013694	-0.000856	0.240002	5942000.000000
2020-02-06	0.008633	-0.006733	0.010359	-0.007251	0.500000	5181000.000000
2020-02-05	0.008532	0.005746	0.013059	0.001567	0.489998	7629300.000000
2020-02-04	-0.002085	0.006255	0.007819	-0.003997	-0.119999	7231700.000000
2020-02-03	0.002963	0.007145	0.008017	-0.004357	0.169998	7686400.000000
2020-01-31	-0.024150	-0.005612	0.010714	-0.027891	-1.419998	14070000.000000
2020-01-30	0.077713	0.026760	0.080095	0.023827	4.239998	18286100.000000
2020-01-29	-0.005287	0.000547	0.002735	-0.006381	-0.289997	5570500.000000
2020-01-28	0.002926	-0.002377	0.008045	-0.002377	0.160000	7426100.000000
2020-01-27	-0.007261	-0.003993	0.001089	-0.009076	-0.400002	5602900.000000
2020-01-24	-0.006313	0.001623	0.005411	-0.010462	-0.349998	5916400.000000
2020-01-23	-0.000541	-0.002163	0.003245	-0.006670	-0.030003	6536600.000000
2020-01-22	-0.001260	0.003601	0.007202	-0.001801	-0.070000	4505300.000000
2020-01-21	0.006889	-0.003626	0.012328	-0.005801	0.380001	9152600.000000
2020-01-17	-0.000544	-0.000906	0.003443	-0.003080	-0.029999	9336300.000000
2020-01-16	0.008221	0.001644	0.010961	0.000913	0.449997	5481700.000000
2020-01-15	0.010150	0.006274	0.014578	0.002214	0.550003	5681700.000000
2020-01-14	-0.007327	0.000733	0.001465	-0.010075	-0.400002	5984200.000000
2020-01-13	0.006267	0.002028	0.006636	0.001290	0.340000	7528600.000000
2020-01-10	0.001107	0.005167	0.005352	-0.000923	0.060001	4639000.000000
2020-01-09	0.002590	0.000740	0.006105	-0.002220	0.139999	5653900.000000
2020-01-08	0.002411	0.002040	0.009273	-0.000185	0.130001	5435400.000000
2020-01-07	-0.004248	-0.001847	-0.001293	-0.010711	-0.230003	6716300.000000
2020-01-06	-0.001659	0.002765	0.004425	-0.007190	-0.090000	5906400.000000
2020-01-03	-0.001657	-0.006074	0.004417	-0.006810	-0.090000	6791700.000000
2020-01-02	-0.013617	-0.000363	0.004902	-0.017611	-0.750000	7272900.000000
2019-12-31	0.001455	0.000909	0.002545	-0.004364	0.080002	5039500.000000
2019-12-30	-0.005065	-0.006512	-0.003799	-0.012844	-0.279999	3104000.000000
2019-12-27	0.007840	0.001459	0.008751	-0.000912	0.430000	4229300.000000
2019-12-26	-0.002546	-0.000364	0.001455	-0.004910	-0.140003	3565400.000000
2019-12-24	0.004751	0.003837	0.008222	0.000183	0.260002	1833800.000000
2019-12-23	-0.012094	0.001264	0.001444	-0.013718	-0.670002	7173500.000000
2019-12-20	0.004533	-0.000725	0.006890	-0.002720	0.250000	12464400.000000
2019-12-19	0.011370	0.004401	0.013937	0.000550	0.620003	6582700.000000
2019-12-18	0.008135	0.005731	0.013311	0.005731	0.439999	6938900.000000
2019-12-17	0.007075	-0.000931	0.008006	-0.003165	0.380001	7114600.000000
2019-12-16	0.008828	0.004508	0.009579	0.002066	0.469997	6690600.000000
2019-12-13	0.004908	-0.002265	0.010004	-0.007739	0.260002	6456200.000000
2019-12-12	-0.017615	-0.001854	-0.000742	-0.022066	-0.950001	8056300.000000
2019-12-11	-0.002405	0.002960	0.004070	-0.004810	-0.130001	5247300.000000
2019-12-10	-0.002031	0.002769	0.005354	-0.002769	-0.109997	4258100.000000
2019-12-09	0.006129	0.000186	0.008730	0.000186	0.329998	5842800.000000
2019-12-06	0.000557	0.001673	0.005761	-0.002044	0.029999	5047200.000000
2019-12-05	0.008811	0.001125	0.009936	-0.002437	0.470001	5356100.000000
2019-12-04	0.003953	-0.004705	0.006023	-0.006776	0.209999	5537500.000000
2019-12-03	0.005488	0.003596	0.005867	-0.006813	0.290001	8440100.000000
2019-12-02	0.005710	-0.002665	0.005900	-0.007994	0.299999	6162000.000000
2019-11-29	-0.003603	0.007017	0.007017	-0.009482	-0.189999	4424700.000000
2019-11-27	0.002090	0.002090	0.007982	-0.003421	0.110001	5210900.000000
2019-11-26	0.011145	0.001153	0.011722	-0.001729	0.579998	7632300.000000
2019-11-25	0.004633	0.000965	0.005405	-0.001930	0.240002	5633900.000000
2019-11-22	-0.005185	0.004609	0.004993	-0.012291	-0.270000	3863500.000000
2019-11-21	-0.006487	-0.002862	-0.001336	-0.008777	-0.340000	3848400.000000
2019-11-20	-0.005692	-0.000759	0.001518	-0.010434	-0.299999	4382000.000000
2019-11-19	-0.006971	-0.000942	0.002638	-0.009608	-0.370003	4760600.000000
2019-11-18	0.004922	-0.003597	0.011170	-0.003597	0.260002	5052600.000000
2019-11-15	-0.001512	0.003025	0.003781	-0.009830	-0.080002	5060000.000000
2019-11-14	0.003795	0.000759	0.004364	-0.003416	0.200001	5393300.000000
2019-11-13	0.012099	0.000192	0.014596	-0.004417	0.630001	5811800.000000
2019-11-12	0.005212	0.004826	0.006950	0.000772	0.270000	3544000.000000
2019-11-11	0.001353	-0.001933	0.005026	-0.001933	0.070000	3506400.000000
2019-11-08	-0.000193	0.001546	0.004252	-0.004445	-0.010002	3521300.000000
2019-11-07	-0.009192	-0.000958	0.001149	-0.011873	-0.480000	6795600.000000
2019-11-06	0.010058	0.003675	0.016441	0.001354	0.520000	5478400.000000
2019-11-05	-0.000773	0.002513	0.003865	-0.006185	-0.040001	5747600.000000
2019-11-04	-0.005574	0.001153	0.003652	-0.010186	-0.289997	6019200.000000
2019-11-01	-0.008008	0.004194	0.007245	-0.009533	-0.420002	4841900.000000
2019-10-31	0.008072	0.004036	0.015952	-0.000769	0.420002	5774700.000000
2019-10-30	-0.015143	-0.020064	0.001704	-0.029718	-0.800003	17324100.000000
2019-10-29	0.008014	0.002862	0.013738	-0.002480	0.420002	8126700.000000
2019-10-28	-0.006822	-0.002274	0.005117	-0.010044	-0.360001	7759700.000000
2019-10-25	-0.005091	0.000943	0.001508	-0.013009	-0.270000	5964300.000000
2019-10-24	0.007407	0.002279	0.007787	-0.010636	0.389999	5610300.000000
2019-10-23	-0.001138	-0.002656	0.004553	-0.003984	-0.059998	6597500.000000
2019-10-22	-0.016054	-0.001120	0.005227	-0.022027	-0.860001	7910400.000000
2019-10-21	-0.016703	0.005690	0.006241	-0.017621	-0.910000	5798600.000000
2019-10-18	-0.002746	0.002563	0.004393	-0.003112	-0.150002	5027500.000000
2019-10-17	0.006634	0.009397	0.010872	0.003132	0.360001	4719700.000000
2019-10-16	0.004256	-0.000555	0.006662	-0.004996	0.230000	4969300.000000
2019-10-15	-0.003320	0.003689	0.006824	-0.003873	-0.180000	3825900.000000
2019-10-14	-0.010945	-0.002007	0.006202	-0.011492	-0.599998	4574400.000000
2019-10-11	-0.010648	0.004692	0.005053	-0.011009	-0.590000	4810000.000000
2019-10-10	0.008371	-0.002184	0.014377	-0.003276	0.459999	4393900.000000
2019-10-09	0.007148	0.008798	0.010447	-0.002566	0.389999	3460100.000000
2019-10-08	-0.009261	-0.002724	0.002361	-0.009806	-0.509998	5168200.000000
2019-10-07	-0.016256	-0.005359	-0.003037	-0.017864	-0.910000	6075400.000000
2019-10-04	0.026779	0.004769	0.028247	0.003668	1.459999	5952400.000000
2019-10-03	0.010004	0.004631	0.015376	-0.005558	0.540001	5163300.000000
2019-10-02	-0.012079	-0.002196	-0.000366	-0.015739	-0.660000	6507000.000000
2019-10-01	-0.012292	0.000181	0.004700	-0.012834	-0.680000	5420500.000000
2019-09-30	-0.001264	-0.000181	0.007763	-0.002528	-0.070000	4408100.000000
2019-09-27	-0.005387	-0.004310	-0.001257	-0.011851	-0.299999	6598400.000000
2019-09-26	0.009060	0.005617	0.011053	0.001268	0.500000	4281000.000000
2019-09-25	0.002543	0.000908	0.006540	-0.002362	0.139999	4330900.000000
2019-09-24	0.008057	0.007142	0.018129	0.002197	0.439999	6345500.000000
2019-09-23	-0.000732	-0.001647	0.008051	-0.005307	-0.040001	4831700.000000
2019-09-20	-0.007086	-0.000363	0.002544	-0.007994	-0.389999	11308800.000000
2019-09-19	0.005848	0.002741	0.015168	-0.002193	0.320000	4922600.000000
2019-09-18	0.000366	0.000000	0.001097	-0.013528	0.020000	7898900.000000
2019-09-17	0.012026	-0.007586	0.020537	-0.008881	0.650002	6701900.000000
2019-09-16	-0.000555	-0.003513	0.003883	-0.007951	-0.030003	3531200.000000
2019-09-13	-0.013319	-0.006386	-0.000912	-0.018610	-0.730000	6183400.000000
2019-09-12	0.005504	0.005687	0.019629	0.003119	0.300003	5549700.000000
2019-09-11	0.003313	-0.000368	0.008099	-0.005338	0.179996	5544900.000000
2019-09-10	-0.038067	-0.008144	-0.003541	-0.045326	-2.149998	8968600.000000
2019-09-09	-0.002649	0.001413	0.001413	-0.007417	-0.150002	5781700.000000
2019-09-06	0.008728	0.003919	0.010331	-0.001069	0.490002	4940000.000000
2019-09-05	-0.001068	0.003559	0.006939	-0.002491	-0.060001	5001300.000000
2019-09-04	0.010065	0.003415	0.010604	-0.003774	0.560001	5318100.000000
2019-09-03	0.007606	-0.005614	0.008874	-0.007606	0.419998	3483200.000000
2019-08-30	-0.001085	0.005789	0.006331	-0.003980	-0.059998	4465800.000000
2019-08-29	0.007289	0.002187	0.009293	-0.006742	0.399998	4074500.000000
2019-08-28	0.008453	0.001103	0.009004	-0.002021	0.460003	4977500.000000
2019-08-27	-0.000735	0.000735	0.005692	-0.002387	-0.040001	4612200.000000
2019-08-26	0.015476	0.004102	0.015849	0.002238	0.829998	4575300.000000
2019-08-23	-0.016144	-0.001284	0.005687	-0.021647	-0.879997	5542600.000000
2019-08-22	0.003867	0.002394	0.005893	-0.004052	0.209999	3945600.000000
2019-08-21	0.005742	0.008150	0.008150	0.000370	0.309998	3181100.000000
2019-08-20	-0.010447	-0.005315	-0.001100	-0.011364	-0.570000	4034600.000000
2019-08-19	0.000367	0.003667	0.006417	-0.002567	0.020000	4950000.000000
2019-08-16	0.014132	0.005020	0.016549	0.002045	0.760002	5310300.000000
2019-08-15	0.010902	0.004135	0.015226	-0.001128	0.579998	5258700.000000
2019-08-14	-0.025105	-0.004215	-0.002016	-0.026938	-1.369999	8391200.000000
2019-08-13	0.005899	-0.000184	0.013641	-0.002212	0.320000	8147600.000000
2019-08-12	-0.008045	-0.003474	0.000731	-0.010971	-0.439999	5519900.000000
2019-08-09	-0.004732	0.001274	0.006187	-0.011101	-0.260002	5750900.000000
2019-08-08	0.028641	0.012729	0.030513	0.003182	1.530003	7489800.000000
2019-08-07	0.011168	-0.003218	0.014954	-0.015900	0.589996	6947000.000000
2019-08-06	0.011681	0.001532	0.014554	-0.005745	0.610001	7854000.000000
2019-08-05	-0.028646	-0.003162	0.003162	-0.033482	-1.539997	9489000.000000
2019-08-02	0.002424	-0.003170	0.008018	-0.005780	0.129997	6627900.000000
2019-08-01	0.002617	-0.001870	0.027108	-0.001870	0.139999	9150200.000000
2019-07-31	-0.024083	0.003466	0.008028	-0.036307	-1.320000	10559900.000000
2019-07-30	-0.000911	0.002005	0.007474	-0.002370	-0.049999	5496300.000000
2019-07-29	0.000912	-0.000730	0.008028	-0.000912	0.049999	4868500.000000
2019-07-26	0.007352	0.001103	0.009189	-0.001838	0.400002	3706200.000000
2019-07-25	-0.000184	-0.006431	0.004043	-0.008636	-0.009998	3516800.000000
2019-07-24	-0.006753	-0.002008	0.001825	-0.014601	-0.370003	5555900.000000
2019-07-23	0.002745	0.004941	0.009151	-0.004209	0.150002	5557600.000000
2019-07-22	-0.004555	0.001275	0.001640	-0.010020	-0.250000	4058500.000000
2019-07-19	-0.006156	0.004889	0.004889	-0.006699	-0.340000	5435700.000000
2019-07-18	0.006194	-0.000364	0.008198	-0.005465	0.340000	5381700.000000
2019-07-17	0.002191	0.000000	0.004199	-0.002739	0.119999	5049100.000000
2019-07-16	0.001280	-0.003656	0.004388	-0.009506	0.070000	6540500.000000
2019-07-15	0.002934	0.000733	0.006234	-0.002384	0.160000	4211300.000000
2019-07-12	-0.001647	0.002929	0.006224	-0.003661	-0.090000	4587800.000000
2019-07-11	-0.016207	0.004862	0.005403	-0.020169	-0.899998	6153600.000000
2019-07-10	0.002709	0.003250	0.004875	-0.002528	0.149998	5311900.000000
2019-07-09	-0.001082	-0.002525	0.000361	-0.006674	-0.059998	3766100.000000
2019-07-08	-0.001081	0.000000	0.004685	-0.006847	-0.060001	3959200.000000
2019-07-05	-0.005555	-0.007167	-0.005196	-0.015947	-0.310001	3424700.000000
2019-07-03	0.015651	0.006915	0.016378	0.002730	0.860001	3816200.000000
2019-07-02	0.004387	0.002011	0.005483	-0.002925	0.240002	3747500.000000
2019-07-01	0.015028	0.008720	0.016326	0.002412	0.809998	7216000.000000
2019-06-28	-0.004065	0.000924	0.001478	-0.008130	-0.219997	8614400.000000
2019-06-27	-0.006243	-0.003672	-0.002020	-0.008263	-0.340000	4210900.000000
2019-06-26	-0.018385	-0.008111	-0.004146	-0.023252	-1.020000	7190700.000000
2019-06-25	0.002711	-0.000723	0.005603	-0.000904	0.149998	7037400.000000
2019-06-24	0.001448	0.001991	0.004525	-0.003258	0.080002	4981400.000000
2019-06-21	-0.003786	-0.000180	0.004508	-0.008114	-0.209999	11755900.000000
2019-06-20	0.007265	0.007991	0.010716	-0.000908	0.399998	6958200.000000
2019-06-19	0.009164	-0.000550	0.010814	-0.008431	0.500000	7161500.000000
2019-06-18	-0.003470	0.013699	0.013699	-0.004932	-0.189999	5730900.000000
2019-06-17	-0.005450	-0.000908	0.000182	-0.010718	-0.299999	5031100.000000
2019-06-14	0.007319	0.001281	0.010430	-0.001098	0.399998	4724800.000000
2019-06-13	0.001833	-0.000550	0.004033	-0.007333	0.100002	4758300.000000
2019-06-12	0.010372	0.006853	0.013706	0.000926	0.559998	5083800.000000
2019-06-11	-0.003691	0.003506	0.004429	-0.007197	-0.199997	6519000.000000
2019-06-10	0.003147	-0.001296	0.005183	-0.004998	0.169998	5387800.000000
2019-06-07	0.010475	0.005051	0.015713	0.001684	0.560001	6644300.000000
2019-06-06	0.009822	0.001511	0.011711	-0.002456	0.520000	5647900.000000
2019-06-05	0.015343	0.002110	0.018220	-0.000575	0.799999	6665000.000000
2019-06-04	0.011249	0.004073	0.011637	0.000582	0.579998	7167400.000000
2019-06-03	0.013963	0.002557	0.016126	0.002163	0.710003	6747300.000000
2019-05-31	-0.007805	-0.003122	-0.003122	-0.013659	-0.400002	7100000.000000
2019-05-30	0.001759	0.002541	0.007623	-0.003127	0.090000	5699600.000000
2019-05-29	0.003728	0.000000	0.006474	-0.008240	0.189999	7530400.000000
2019-05-28	-0.022252	0.000384	0.001535	-0.023787	-1.160000	13265400.000000
2019-05-24	0.001729	0.003459	0.006533	0.000769	0.090000	4241000.000000
2019-05-23	-0.000960	-0.004799	0.004991	-0.010367	-0.049999	6261700.000000
2019-05-22	-0.001725	0.000000	0.002683	-0.007666	-0.090000	6396900.000000
2019-05-21	-0.002104	0.001530	0.003442	-0.003442	-0.110001	6732200.000000
2019-05-20	0.001149	-0.001532	0.006893	-0.003638	0.060001	6517300.000000
2019-05-17	-0.010795	-0.004167	0.000379	-0.013068	-0.570000	6956300.000000
2019-05-16	0.018715	0.003280	0.022188	0.000772	0.969997	8781200.000000
2019-05-15	0.004068	-0.001937	0.008718	-0.005812	0.210003	4342400.000000
2019-05-14	0.008400	0.002149	0.016409	0.000195	0.430000	6729900.000000
2019-05-13	-0.013110	-0.010796	-0.004049	-0.014652	-0.680000	5682800.000000
2019-05-10	0.010127	-0.006621	0.010906	-0.011295	0.520000	5778400.000000
2019-05-09	0.006665	-0.002745	0.010390	-0.003529	0.340000	6125100.000000
2019-05-08	0.000000	-0.002941	0.006077	-0.007646	0.000000	6280500.000000
2019-05-07	-0.011434	-0.005039	-0.002907	-0.020155	-0.590000	9827000.000000
2019-05-06	-0.003091	-0.005603	-0.001739	-0.011785	-0.160000	5224200.000000
2019-05-03	0.005439	0.003108	0.006216	-0.000777	0.279999	4419100.000000
2019-05-02	-0.003098	-0.002711	0.004454	-0.012781	-0.160000	9729600.000000
2019-05-01	0.015536	0.022616	0.033825	0.005900	0.790001	13043600.000000
2019-04-30	0.006333	0.000594	0.006729	-0.002771	0.320000	8481300.000000
2019-04-29	0.004772	-0.007357	0.005170	-0.007357	0.239998	4852200.000000
2019-04-26	0.005599	0.002400	0.005999	-0.002000	0.280003	4334400.000000
2019-04-25	-0.007344	-0.009131	-0.003176	-0.012108	-0.370003	4503100.000000
2019-04-24	0.000397	0.000000	0.006751	-0.001390	0.020000	4876900.000000
2019-04-23	0.003587	-0.000199	0.009167	-0.000199	0.180000	6446500.000000
2019-04-22	0.001797	0.000799	0.003594	-0.002795	0.090000	5647100.000000
2019-04-18	-0.002787	0.006570	0.006570	-0.004579	-0.139999	6407700.000000
2019-04-17	0.002195	0.005387	0.005387	-0.005587	0.110001	4698100.000000
2019-04-16	-0.003182	0.001591	0.004773	-0.003978	-0.160000	5150800.000000
2019-04-15	0.009841	0.002410	0.012251	0.001808	0.489998	7869000.000000
2019-04-12	0.002416	0.000805	0.003624	-0.001611	0.120003	5016600.000000
2019-04-11	-0.000604	0.002817	0.004427	-0.005231	-0.030003	4670500.000000
2019-04-10	0.001209	0.002619	0.005641	-0.001813	0.060001	4539800.000000
2019-04-09	0.000605	-0.003024	0.002217	-0.004233	0.029999	5037500.000000
2019-04-08	-0.001409	-0.002214	-0.000201	-0.004630	-0.070000	6456400.000000
2019-04-05	0.000604	0.000201	0.002820	-0.003424	0.029999	6246000.000000
2019-04-04	-0.001609	-0.001609	0.002413	-0.003620	-0.079998	5477200.000000
2019-04-03	0.001813	-0.003223	0.007655	-0.006245	0.090000	6810400.000000
2019-04-02	-0.001006	-0.001207	0.000201	-0.004629	-0.049999	5159500.000000
2019-04-01	-0.004607	0.001202	0.001603	-0.007812	-0.230000	6196000.000000
2019-03-29	0.011550	0.003040	0.012361	0.001418	0.570000	6701200.000000
2019-03-28	-0.005642	-0.011485	0.000604	-0.012492	-0.280003	6416900.000000
2019-03-27	-0.003213	-0.001808	0.003816	-0.009440	-0.160000	7400100.000000
2019-03-26	0.007691	0.003036	0.012953	0.000405	0.380001	7059300.000000
2019-03-25	0.005699	-0.001628	0.007328	-0.001832	0.279999	5390300.000000
2019-03-22	0.005115	-0.001841	0.009206	-0.001841	0.250000	6978800.000000
2019-03-21	0.014529	-0.003113	0.016812	-0.009755	0.700001	6773900.000000
2019-03-20	-0.001244	-0.000415	0.006426	-0.006841	-0.060001	6560100.000000
2019-03-19	0.004163	0.003122	0.009575	0.000624	0.200001	6252400.000000
2019-03-18	0.005021	0.000418	0.006067	-0.000628	0.240002	5817900.000000
2019-03-15	0.009504	0.001690	0.012883	0.000634	0.450001	9676900.000000
2019-03-14	0.001481	0.001269	0.003596	-0.003384	0.070000	5617300.000000
2019-03-13	0.007029	0.003621	0.011715	0.002769	0.329998	6289700.000000
2019-03-12	-0.003608	0.000424	0.006579	-0.007216	-0.169998	5856600.000000
2019-03-11	0.011593	0.000644	0.012452	-0.001288	0.539997	6326200.000000
2019-03-08	-0.004913	-0.006836	0.001923	-0.009400	-0.230000	6699800.000000
2019-03-07	-0.003406	-0.000213	0.005535	-0.004684	-0.160000	8070100.000000
2019-03-06	0.000852	-0.001492	0.004262	-0.002131	0.040001	5660900.000000
2019-03-05	-0.001277	0.000638	0.003405	-0.004895	-0.060001	8406500.000000
2019-03-04	-0.005081	0.002541	0.004870	-0.014821	-0.239998	9588000.000000
2019-03-01	0.001484	0.000636	0.003817	-0.002757	0.070000	8114500.000000
2019-02-28	0.000637	-0.000849	0.004880	-0.003607	0.029999	8498500.000000
2019-02-27	-0.006325	-0.001476	-0.001054	-0.009066	-0.299999	8153400.000000
2019-02-26	0.004660	0.001271	0.007837	-0.000424	0.220001	7475300.000000
2019-02-25	-0.010687	0.000210	0.001676	-0.013621	-0.510002	10070500.000000
2019-02-22	-0.014253	-0.020037	-0.010122	-0.022516	-0.689999	12798800.000000
2019-02-21	0.008752	-0.001667	0.009794	-0.002292	0.419998	6209200.000000
2019-02-20	-0.002287	-0.004366	0.002079	-0.009563	-0.109997	10711200.000000
2019-02-19	-0.001246	-0.010382	0.003322	-0.014743	-0.060001	7861200.000000
2019-02-15	0.017751	0.004438	0.018808	0.003804	0.840000	10522200.000000
2019-02-14	-0.006091	-0.007561	0.001050	-0.015333	-0.290001	7871800.000000
2019-02-13	0.001262	-0.001052	0.005047	-0.005678	0.060001	6595200.000000
2019-02-12	0.002107	0.001054	0.006533	-0.001475	0.099998	8742800.000000
2019-02-11	0.011727	-0.001066	0.013006	-0.004904	0.549999	10105900.000000
2019-02-08	0.008602	-0.008817	0.008817	-0.010968	0.400002	8905300.000000
2019-02-07	0.006493	-0.008874	0.006493	-0.009740	0.299999	9393900.000000
2019-02-06	0.004785	-0.001087	0.007395	-0.004132	0.220001	6653500.000000
2019-02-05	-0.002819	-0.002386	0.001084	-0.005205	-0.130001	5776800.000000
2019-02-04	0.011850	0.003731	0.012947	-0.001536	0.540001	8774900.000000
2019-02-01	-0.014916	-0.008647	-0.001729	-0.018807	-0.689999	13278200.000000
2019-01-31	0.055923	0.004337	0.057065	0.004337	2.449997	15658000.000000
2019-01-30	0.008750	0.000691	0.012664	-0.000230	0.380001	7714100.000000
2019-01-29	0.007189	0.001855	0.010668	-0.006262	0.310001	7462500.000000
2019-01-28	0.009363	-0.003043	0.010768	-0.004448	0.399998	6437700.000000
2019-01-25	-0.007204	0.005113	0.007901	-0.008599	-0.309998	5888400.000000
2019-01-24	-0.011032	-0.011032	-0.002988	-0.014709	-0.480000	9214700.000000
2019-01-23	0.008811	0.003478	0.009042	-0.005565	0.379997	8414000.000000
2019-01-22	-0.005304	-0.004613	-0.000461	-0.016605	-0.230000	10983700.000000
2019-01-18	0.007435	0.008132	0.010223	-0.000465	0.320000	7616800.000000
2019-01-17	0.008671	-0.000234	0.011015	-0.001640	0.370003	5860400.000000
2019-01-16	-0.006288	0.000233	0.003260	-0.010480	-0.270000	6464600.000000
2019-01-15	0.010829	0.004943	0.014124	0.000471	0.459999	7624500.000000
2019-01-14	0.005920	-0.002131	0.009472	-0.006867	0.250000	10366400.000000
2019-01-11	-0.002598	-0.000945	0.001889	-0.007322	-0.110001	4755400.000000
2019-01-10	0.009778	0.000000	0.010017	-0.005962	0.410000	7680200.000000
2019-01-09	-0.003565	0.002614	0.005466	-0.009506	-0.150002	8532700.000000
2019-01-08	0.023346	0.004621	0.024319	0.003162	0.960003	11029300.000000
2019-01-07	0.006856	-0.004407	0.014936	-0.006366	0.279999	6095300.000000
2019-01-04	0.027680	0.005536	0.030196	0.005536	1.099998	7770200.000000
2019-01-03	-0.003760	-0.004011	0.007019	-0.007521	-0.149998	7454600.000000
2019-01-02	-0.003497	-0.008244	0.002498	-0.014239	-0.139999	7300800.000000
2018-12-31	0.003510	0.003259	0.007270	-0.006769	0.139999	9114100.000000
2018-12-28	-0.008451	-0.001243	0.006214	-0.012429	-0.340000	7463500.000000
2018-12-27	0.005750	-0.005250	0.006500	-0.020250	0.230000	11149900.000000
2018-12-26	0.013171	0.003546	0.013931	-0.017731	0.520000	8640100.000000
2018-12-24	-0.029499	0.000983	0.004179	-0.036382	-1.200001	6641300.000000
2018-12-21	-0.011662	-0.003887	0.017979	-0.019193	-0.480000	17481400.000000
2018-12-20	-0.006037	-0.000483	0.004588	-0.021734	-0.250000	11418300.000000
2018-12-19	-0.017323	0.008306	0.012340	-0.021357	-0.730000	11258800.000000
2018-12-18	-0.015651	0.004205	0.009110	-0.022191	-0.670002	10439500.000000
2018-12-17	-0.016992	0.003215	0.005052	-0.021814	-0.739998	7848900.000000
2018-12-14	-0.018038	-0.003382	-0.002480	-0.019391	-0.799999	6502000.000000
2018-12-13	0.006354	-0.008623	0.007488	-0.008623	0.279999	6102000.000000
2018-12-12	-0.003167	-0.005429	0.009048	-0.007464	-0.139999	7562700.000000
2018-12-11	0.006374	0.004780	0.018438	0.002504	0.279999	10176200.000000
2018-12-10	0.002968	0.005251	0.008219	-0.017123	0.130001	7251700.000000
2018-12-07	-0.010170	-0.003164	0.005198	-0.014689	-0.450001	6915900.000000
2018-12-06	-0.004947	-0.002024	-0.001799	-0.027659	-0.220001	10941800.000000
2018-12-04	-0.012436	0.003331	0.009327	-0.013991	-0.559998	8628200.000000
2018-12-03	0.001112	-0.003335	0.003780	-0.006892	0.049999	6953700.000000
2018-11-30	0.010106	0.001797	0.012800	-0.003593	0.450001	12994500.000000
2018-11-29	0.002476	-0.002251	0.009455	-0.006754	0.110001	5649300.000000
2018-11-28	-0.002694	-0.009205	0.001347	-0.012348	-0.120003	8109400.000000
2018-11-27	0.013424	-0.002048	0.013652	-0.004778	0.590000	6531400.000000
2018-11-26	0.003654	0.012560	0.015300	-0.003197	0.160000	7938800.000000
2018-11-23	0.007130	-0.003680	0.012649	-0.004830	0.310001	2774200.000000
2018-11-21	-0.004807	-0.002060	0.004120	-0.007782	-0.209999	5380800.000000
2018-11-20	-0.016655	0.004727	0.011704	-0.019581	-0.740002	9174700.000000
2018-11-19	0.003614	-0.000904	0.012198	-0.000904	0.160000	8330000.000000
2018-11-16	0.007510	0.001366	0.017296	-0.002503	0.330002	6467700.000000
2018-11-15	0.004113	-0.002514	0.004342	-0.010055	0.180000	7895500.000000
2018-11-14	-0.007260	-0.006352	-0.000681	-0.015200	-0.320004	7989100.000000
2018-11-13	-0.008324	0.004050	0.009449	-0.012823	-0.369999	6624800.000000
2018-11-12	0.003386	-0.005192	0.010835	-0.005192	0.150002	9283300.000000
2018-11-09	0.008193	-0.001365	0.010014	-0.005917	0.360001	7150500.000000
2018-11-08	0.006413	-0.000687	0.007329	-0.012139	0.279999	5376300.000000
2018-11-07	0.004833	0.004373	0.014499	-0.002071	0.209999	7138300.000000
2018-11-06	0.017326	-0.000937	0.017794	-0.003746	0.740002	8077900.000000
2018-11-05	0.017389	0.005479	0.020724	0.004526	0.730000	7154500.000000
2018-11-02	-0.009205	-0.002596	-0.000236	-0.024546	-0.389999	11262900.000000
2018-11-01	0.009290	0.001191	0.017627	-0.002382	0.389999	10329900.000000
2018-10-31	-0.003324	-0.000950	0.004986	-0.024454	-0.139999	16335500.000000
2018-10-30	0.050112	0.044627	0.051359	0.024184	2.009998	15431600.000000
2018-10-29	0.000000	0.007729	0.021940	-0.011219	0.000000	9576500.000000
2018-10-26	-0.021707	-0.010244	-0.004878	-0.030244	-0.889999	11109500.000000
