2020-02-24	-0.006580	-0.014405	0.002727	-0.018377	-1.110001	1096600.000000
2020-02-21	-0.004132	-0.004132	0.004546	-0.011099	-0.699997	912000.000000
2020-02-20	-0.002062	-0.005126	0.002710	-0.015671	-0.350006	761300.000000
2020-02-19	-0.010608	-0.035440	-0.004780	-0.049895	-1.819992	1196600.000000
2020-02-18	0.001050	-0.003384	0.002042	-0.008752	0.179993	1120200.000000
2020-02-14	0.004160	-0.001465	0.005918	-0.001465	0.710007	533600.000000
2020-02-13	0.008211	-0.001359	0.013587	-0.001359	1.389999	513700.000000
2020-02-12	0.008279	0.000179	0.009709	-0.002621	1.389999	515800.000000
2020-02-11	-0.012063	0.001353	0.004237	-0.013946	-2.050003	539500.000000
2020-02-10	0.004849	-0.001951	0.005913	-0.005558	0.820007	479100.000000
2020-02-07	0.001006	-0.000829	0.003196	-0.006688	0.169998	476300.000000
2020-02-06	0.002314	0.005873	0.007831	-0.001661	0.389999	446700.000000
2020-02-05	0.002558	0.008148	0.010528	-0.003271	0.429993	1132400.000000
2020-02-04	0.017613	0.009563	0.021123	0.007021	2.910004	931700.000000
2020-02-03	0.016926	0.003447	0.021789	0.003447	2.750000	649600.000000
2020-01-31	-0.013600	-0.001761	0.000182	-0.016453	-2.240005	621000.000000
2020-01-30	0.003228	-0.005664	0.003837	-0.007309	0.530014	476000.000000
2020-01-29	-0.003823	0.001153	0.003398	-0.005340	-0.630005	529300.000000
2020-01-28	0.005246	0.001220	0.009454	-0.000427	0.860001	758900.000000
2020-01-27	-0.008167	-0.012039	-0.002359	-0.021053	-1.350006	640200.000000
2020-01-24	0.001211	0.001817	0.005148	-0.005875	0.199997	486000.000000
2020-01-23	0.009230	-0.002812	0.010392	-0.008619	1.510010	708100.000000
2020-01-22	0.014197	0.007006	0.017049	0.007006	2.289993	790700.000000
2020-01-21	0.004671	-0.005543	0.010526	-0.008035	0.750000	648400.000000
2020-01-17	-0.000062	0.001868	0.006415	-0.003052	-0.009995	549300.000000
2020-01-16	0.012039	0.004097	0.014119	0.002017	1.910004	628000.000000
2020-01-15	0.011282	0.002932	0.014406	0.002104	1.769989	824100.000000
2020-01-14	-0.007214	-0.002342	-0.000570	-0.009366	-1.139999	617600.000000
2020-01-13	0.004450	0.000127	0.005212	-0.002797	0.699997	549500.000000
2020-01-10	0.001146	-0.000191	0.004327	-0.004773	0.180008	844700.000000
2020-01-09	0.009638	0.006618	0.014906	0.006489	1.500000	758800.000000
2020-01-08	0.009208	0.001686	0.013033	-0.001686	1.419998	773100.000000
2020-01-07	0.008369	0.001962	0.013012	0.000915	1.279999	1514700.000000
2020-01-06	0.002294	-0.004915	0.002884	-0.012452	0.350006	656200.000000
2020-01-03	0.009727	-0.007411	0.010654	-0.007411	1.470001	876900.000000
2020-01-02	0.011919	-0.000402	0.011986	-0.002946	1.779999	845100.000000
2019-12-31	0.012131	0.002169	0.013080	0.000000	1.789993	549000.000000
2019-12-30	-0.006932	-0.000673	-0.000606	-0.014403	-1.029999	590400.000000
2019-12-27	-0.001680	0.000538	0.002822	-0.005308	-0.250000	686700.000000
2019-12-26	-0.002279	0.001140	0.001140	-0.005832	-0.339996	303600.000000
2019-12-24	-0.002541	0.000267	0.006219	-0.005216	-0.380005	159500.000000
2019-12-23	-0.000868	0.000201	0.000935	-0.005144	-0.129990	555400.000000
2019-12-20	0.010055	0.012551	0.012551	-0.000202	1.489990	1791000.000000
2019-12-19	-0.004367	-0.002150	0.001277	-0.005308	-0.649994	776600.000000
2019-12-18	-0.013063	0.002387	0.004509	-0.015781	-1.970001	1008700.000000
2019-12-17	0.007482	0.005144	0.009820	-0.001002	1.119995	998400.000000
2019-12-16	0.003351	0.003955	0.006167	-0.001676	0.500000	1406400.000000
2019-12-13	0.012075	-0.002239	0.014585	-0.006105	1.779999	684900.000000
2019-12-12	0.004087	-0.001703	0.006062	-0.003270	0.600006	652100.000000
2019-12-11	-0.003191	-0.000611	0.002920	-0.006586	-0.470001	477600.000000
2019-12-10	-0.001288	0.004882	0.006849	-0.002984	-0.190002	635100.000000
2019-12-09	0.004427	0.001771	0.010080	-0.001839	0.649994	789300.000000
2019-12-06	0.005479	0.003561	0.008834	-0.000205	0.800003	572800.000000
2019-12-05	0.004195	-0.000481	0.007909	-0.000481	0.610001	561000.000000
2019-12-04	0.003035	0.003518	0.011520	-0.000138	0.440002	705100.000000
2019-12-03	-0.007802	-0.005681	0.000479	-0.013141	-1.139999	720700.000000
2019-12-02	-0.009289	0.000542	0.005018	-0.009832	-1.369995	791800.000000
2019-11-29	-0.006936	-0.000741	0.003097	-0.008956	-1.029999	480800.000000
2019-11-27	0.004940	0.001353	0.005413	-0.001827	0.729996	555100.000000
2019-11-26	0.016299	0.001169	0.016367	-0.002820	2.369995	1317200.000000
2019-11-25	-0.003905	0.000685	0.007467	-0.004864	-0.569992	794300.000000
2019-11-22	0.010592	0.004915	0.012461	-0.001246	1.529999	1318200.000000
2019-11-21	0.000762	0.002633	0.008106	-0.006097	0.110001	1449100.000000
2019-11-20	0.002500	-0.003750	0.005765	-0.008265	0.360001	1270500.000000
2019-11-19	0.013230	0.004785	0.016397	0.000844	1.879990	1041500.000000
2019-11-18	0.006517	0.002550	0.012821	-0.001275	0.920013	1104200.000000
2019-11-15	0.001064	0.005602	0.005602	-0.004183	0.149994	1000600.000000
2019-11-14	0.008943	-0.001288	0.010660	-0.005795	1.250000	784500.000000
2019-11-13	0.012238	0.000000	0.015497	-0.001521	1.690002	930500.000000
2019-11-12	0.005168	0.000000	0.011719	-0.000728	0.709991	1046900.000000
2019-11-11	0.004607	-0.007605	0.004826	-0.009872	0.630005	925700.000000
2019-11-08	-0.021817	-0.005222	0.003934	-0.024392	-3.050003	1177000.000000
2019-11-07	-0.006961	-0.000852	0.005541	-0.010939	-0.979996	1050300.000000
2019-11-06	0.014411	0.003819	0.016717	0.002594	2.000000	1024400.000000
2019-11-05	-0.010834	-0.000214	0.004205	-0.019031	-1.520004	1184000.000000
2019-11-04	-0.034810	0.000963	0.000963	-0.036805	-5.059998	983600.000000
2019-11-01	0.004561	0.000622	0.010643	0.000622	0.660004	1002100.000000
2019-10-31	-0.021769	-0.003786	0.003921	-0.024337	-3.220001	1004200.000000
2019-10-30	-0.014655	-0.026312	-0.009592	-0.034039	-2.199997	1340500.000000
2019-10-29	0.010569	-0.005251	0.018647	-0.005251	1.569992	1962800.000000
2019-10-28	-0.002485	0.000134	0.005238	-0.003156	-0.369995	716700.000000
2019-10-25	-0.005543	0.002671	0.008013	-0.007546	-0.830002	536600.000000
2019-10-24	0.007535	0.004911	0.014129	-0.002422	1.119995	731800.000000
2019-10-23	-0.015826	-0.003642	0.006092	-0.021918	-2.389999	1537600.000000
2019-10-22	-0.015964	0.028214	0.028214	-0.016159	-2.449997	786400.000000
2019-10-21	-0.006152	0.003044	0.006282	-0.013340	-0.949997	654400.000000
2019-10-18	-0.005154	0.001739	0.001739	-0.010244	-0.800003	953700.000000
2019-10-17	-0.002378	0.001414	0.007456	-0.004499	-0.369995	878900.000000
2019-10-16	-0.003139	-0.005702	-0.002242	-0.020054	-0.490005	988800.000000
2019-10-15	0.004505	0.004698	0.009139	0.000000	0.699997	700100.000000
2019-10-14	-0.011011	0.002100	0.008211	-0.011775	-1.729996	503100.000000
2019-10-11	-0.004751	0.006461	0.010832	-0.005511	-0.750000	690400.000000
2019-10-10	0.004902	-0.001782	0.009039	-0.006111	0.770004	485200.000000
2019-10-09	0.014138	0.006779	0.019819	0.003680	2.190002	480600.000000
2019-10-08	-0.014443	-0.004708	-0.001591	-0.015143	-2.270004	426300.000000
2019-10-07	-0.002349	0.000064	0.001841	-0.007871	-0.369995	359600.000000
2019-10-04	0.020998	0.002787	0.023979	0.002139	3.239990	647100.000000
2019-10-03	0.006326	0.002022	0.006978	-0.009457	0.970001	824300.000000
2019-10-02	-0.019942	-0.007670	-0.003260	-0.023841	-3.119995	824300.000000
2019-10-01	-0.010687	0.001201	0.003035	-0.011635	-1.690002	600200.000000
2019-09-30	0.016389	0.000000	0.020246	-0.002635	2.550003	911100.000000
2019-09-27	-0.023228	0.003767	0.007973	-0.030699	-3.699997	853600.000000
2019-09-26	0.009442	0.001648	0.014512	-0.002408	1.489990	617800.000000
2019-09-25	0.002096	0.003112	0.003747	-0.007684	0.330002	645300.000000
2019-09-24	0.000953	0.004577	0.018815	-0.003496	0.149994	638700.000000
2019-09-23	-0.006944	0.002272	0.003472	-0.008964	-1.099991	557000.000000
2019-09-20	-0.001764	-0.002898	0.002773	-0.007372	-0.279999	975600.000000
2019-09-19	-0.003954	-0.002511	0.003829	-0.005523	-0.630005	426200.000000
2019-09-18	0.004286	-0.003278	0.005358	-0.010085	0.680008	627200.000000
2019-09-17	0.013608	0.006644	0.015333	0.000000	2.129990	746700.000000
2019-09-16	0.004879	-0.005650	0.008346	-0.014381	0.760010	642800.000000
2019-09-13	-0.010608	-0.001906	0.004573	-0.013530	-1.669998	1002400.000000
2019-09-12	0.014957	0.012959	0.026175	0.008059	2.319992	686400.000000
2019-09-11	-0.000064	-0.000645	0.006898	-0.013473	-0.009995	1175200.000000
2019-09-10	-0.031710	-0.006429	-0.004744	-0.040637	-5.080002	1127100.000000
2019-09-09	-0.026613	-0.001519	-0.000243	-0.028254	-4.380005	853700.000000
2019-09-06	0.006359	0.002629	0.008744	0.000061	1.040009	572200.000000
2019-09-05	0.004299	0.007492	0.012712	0.001597	0.699997	698700.000000
2019-09-04	0.006801	0.004142	0.013973	0.002720	1.099991	654600.000000
2019-09-03	0.001238	0.001981	0.015105	-0.006933	0.200012	627000.000000
2019-08-30	0.004727	0.006655	0.008397	-0.001928	0.759995	659400.000000
2019-08-29	0.006259	0.004193	0.012580	-0.002691	1.000000	460100.000000
2019-08-28	0.005475	-0.003713	0.006293	-0.009251	0.869995	471400.000000
2019-08-27	0.009850	0.006355	0.013917	0.003241	1.550003	590300.000000
2019-08-26	0.017787	0.007373	0.030852	0.007050	2.750000	583400.000000
2019-08-23	-0.021765	-0.002974	0.002974	-0.026194	-3.440002	688500.000000
2019-08-22	-0.003970	0.004285	0.005987	-0.008193	-0.629990	537500.000000
2019-08-21	0.002971	0.005878	0.009544	0.001138	0.469986	537300.000000
2019-08-20	-0.000505	-0.000758	0.001769	-0.010045	-0.079987	634300.000000
2019-08-19	0.008988	0.007139	0.011219	0.003697	1.409988	532900.000000
2019-08-16	0.011020	0.006058	0.012825	0.000516	1.710007	511200.000000
2019-08-15	0.013587	0.004115	0.016526	0.002613	2.080002	470600.000000
2019-08-14	-0.018150	-0.006734	-0.000321	-0.020652	-2.830002	973000.000000
2019-08-13	0.002959	0.000257	0.013766	-0.003924	0.459991	838800.000000
2019-08-12	-0.006391	-0.001151	0.003387	-0.007606	-1.000000	505000.000000
2019-08-09	0.001857	-0.000704	0.006852	-0.008837	0.290009	654700.000000
2019-08-08	0.014750	0.003834	0.015660	0.000325	2.270004	969000.000000
2019-08-07	0.010240	-0.010568	0.014179	-0.021399	1.559998	662600.000000
2019-08-06	0.019610	0.005020	0.021484	0.002409	2.929993	805900.000000
2019-08-05	-0.024930	-0.008484	-0.005612	-0.031325	-3.819992	958000.000000
2019-08-02	0.002027	-0.003989	0.008043	-0.011836	0.309998	874600.000000
2019-08-01	0.007909	-0.007975	0.024914	-0.007975	1.199997	830600.000000
2019-07-31	-0.002105	0.000000	0.009405	-0.013286	-0.319992	1234700.000000
2019-07-30	-0.003474	-0.004129	0.003539	-0.006685	-0.530014	690100.000000
2019-07-29	0.000394	0.001180	0.004983	-0.002426	0.060013	518700.000000
2019-07-26	0.015244	0.002530	0.016642	0.000466	2.289993	671100.000000
2019-07-25	-0.003648	0.006367	0.006832	-0.006301	-0.550003	633800.000000
2019-07-24	-0.000265	0.000199	0.007957	-0.007625	-0.039993	645200.000000
2019-07-23	0.001993	0.004983	0.006777	-0.004252	0.300003	827900.000000
2019-07-22	-0.006075	0.002113	0.006670	-0.006075	-0.919998	558900.000000
2019-07-19	-0.010003	0.005622	0.005622	-0.010918	-1.530014	680300.000000
2019-07-18	0.009704	-0.001782	0.009968	-0.003235	1.470001	682800.000000
2019-07-17	-0.001845	0.002965	0.007445	-0.002109	-0.279999	494200.000000
2019-07-16	-0.003153	0.000000	0.007356	-0.004795	-0.479996	467800.000000
2019-07-15	0.002766	0.003096	0.003754	-0.004018	0.419998	646200.000000
2019-07-12	0.004233	0.003042	0.006019	-0.004233	0.639999	492200.000000
2019-07-11	0.007866	0.001667	0.008400	-0.003600	1.180008	532800.000000
2019-07-10	0.002607	0.001671	0.008822	0.001604	0.389999	643600.000000
2019-07-09	0.005038	-0.002351	0.006852	-0.005172	0.750000	643900.000000
2019-07-08	0.000000	-0.000336	0.004299	-0.003426	0.000000	494200.000000
2019-07-05	-0.011947	-0.005575	-0.005575	-0.024026	-1.800003	1473200.000000
2019-07-03	0.013998	0.000808	0.016825	0.000808	2.080002	444600.000000
2019-07-02	0.006503	0.003725	0.010025	-0.002100	0.959991	717400.000000
2019-07-01	0.007989	0.007237	0.012017	0.000546	1.169998	710300.000000
2019-06-28	0.012723	0.001590	0.015904	-0.004909	1.840012	1183600.000000
2019-06-27	0.013810	0.003575	0.015352	0.000841	1.970001	888500.000000
2019-06-26	-0.011640	0.000069	0.008799	-0.011917	-1.680008	680700.000000
2019-06-25	-0.007427	0.003782	0.010109	-0.010109	-1.080002	692300.000000
2019-06-24	0.002344	0.000689	0.005514	-0.003240	0.339996	737900.000000
2019-06-21	-0.006438	0.000822	0.009794	-0.029382	-0.939987	1768200.000000
2019-06-20	0.004264	0.010111	0.013206	-0.002270	0.619995	871300.000000
2019-06-19	0.006090	-0.000484	0.008027	-0.002976	0.880005	643300.000000
2019-06-18	-0.003585	0.007378	0.009929	-0.004344	-0.520004	937100.000000
2019-06-17	-0.005486	0.001783	0.006309	-0.006377	-0.800003	413200.000000
2019-06-14	0.003371	0.000894	0.005780	-0.003165	0.490005	896100.000000
2019-06-13	-0.004316	0.000000	0.001507	-0.007330	-0.630005	361500.000000
2019-06-12	0.002886	0.001374	0.006733	0.000687	0.419998	692700.000000
2019-06-11	-0.008987	0.004766	0.007285	-0.012937	-1.319992	506700.000000
2019-06-10	0.002731	0.004916	0.007032	-0.001092	0.399994	714300.000000
2019-06-07	0.011952	0.001796	0.015821	0.001727	1.729996	912300.000000
2019-06-06	0.002702	0.001039	0.003256	-0.006443	0.389999	1020600.000000
2019-06-05	0.017696	0.002750	0.018260	0.002750	2.510010	1633300.000000
2019-06-04	0.011481	0.007559	0.011980	-0.003922	1.610001	1751200.000000
2019-06-03	0.001643	0.003214	0.010429	-0.004214	0.229996	1394000.000000
2019-05-31	-0.003701	-0.008967	-0.001068	-0.008967	-0.520004	1185400.000000
2019-05-30	0.006086	0.005227	0.011670	-0.000931	0.850006	1982100.000000
2019-05-29	-0.016547	-0.007886	-0.003309	-0.019927	-2.350006	978800.000000
2019-05-28	-0.001336	0.003375	0.015259	-0.003516	-0.190002	1023300.000000
2019-05-24	0.000352	0.006331	0.009707	-0.001407	0.050003	407000.000000
2019-05-23	-0.011817	-0.008967	-0.002433	-0.014945	-1.699997	497300.000000
2019-05-22	0.004679	-0.000210	0.009009	-0.001397	0.669998	408000.000000
2019-05-21	0.013376	0.005874	0.014437	0.003397	1.889999	606800.000000
2019-05-20	-0.004719	-0.009439	0.005846	-0.009439	-0.669998	532500.000000
2019-05-17	-0.001126	-0.005910	0.005629	-0.006262	-0.160004	656300.000000
2019-05-16	0.009589	0.001279	0.015272	-0.000355	1.350006	838200.000000
2019-05-15	0.010479	-0.005670	0.015791	-0.005886	1.459991	707300.000000
2019-05-14	0.006066	0.000939	0.012565	0.000939	0.840012	1144700.000000
2019-05-13	-0.015638	-0.014288	-0.012653	-0.020898	-2.199997	1130900.000000
2019-05-10	0.001281	-0.003559	0.002420	-0.018932	0.179993	991200.000000
2019-05-09	-0.000427	-0.007968	0.003771	-0.011525	-0.059998	899600.000000
2019-05-08	0.000427	0.000000	0.007900	-0.005480	0.059998	676300.000000
2019-05-07	-0.020155	-0.008299	-0.005998	-0.025804	-2.889999	881700.000000
2019-05-06	0.001257	-0.013966	0.003212	-0.014524	0.179993	509600.000000
2019-05-03	0.020378	0.003491	0.020805	0.003420	2.860001	514000.000000
2019-05-02	0.003360	-0.002359	0.007220	-0.005004	0.470001	690100.000000
2019-05-01	-0.008927	-0.004109	0.009423	-0.022885	-1.259995	732400.000000
2019-04-30	0.005486	0.001710	0.006625	-0.002208	0.770004	966100.000000
2019-04-29	0.003575	0.001930	0.004147	-0.001930	0.500000	494300.000000
2019-04-26	0.007782	0.002522	0.008790	-0.000216	1.080002	440300.000000
2019-04-25	-0.005090	-0.002939	-0.000143	-0.010394	-0.710007	626000.000000
2019-04-24	0.000215	0.000000	0.006740	-0.002725	0.029999	502900.000000
2019-04-23	0.013296	0.002398	0.013659	-0.006902	1.830002	518800.000000
2019-04-22	-0.002536	-0.002826	-0.000507	-0.007174	-0.350006	550600.000000
2019-04-18	0.007668	0.002921	0.011173	-0.004382	1.050003	373900.000000
2019-04-17	0.002930	0.004834	0.004834	-0.002710	0.400009	665800.000000
2019-04-16	-0.009503	0.005731	0.007835	-0.010664	-1.310013	702100.000000
2019-04-15	0.006351	-0.000584	0.006862	-0.005840	0.870010	446500.000000
2019-04-12	0.008764	0.003682	0.008911	-0.002062	1.190002	485200.000000
2019-04-11	0.007643	0.001484	0.008014	-0.003339	1.029999	554200.000000
2019-04-10	-0.002886	0.000444	0.003034	-0.005105	-0.389999	867600.000000
2019-04-09	-0.001699	-0.003176	0.000960	-0.006574	-0.230011	368900.000000
2019-04-08	-0.001033	-0.004723	0.001845	-0.009371	-0.139999	659600.000000
2019-04-05	-0.001400	0.001032	0.007221	-0.003979	-0.190002	862500.000000
2019-04-04	-0.004402	0.000073	0.002861	-0.006896	-0.599991	492800.000000
2019-04-03	0.010377	0.003854	0.015418	0.000964	1.399994	1238700.000000
2019-04-02	0.004991	-0.000149	0.005885	-0.004991	0.669998	636900.000000
2019-04-01	0.009323	0.005038	0.010677	-0.002105	1.240005	775700.000000
2019-03-29	0.001431	0.001431	0.003539	-0.003388	0.190002	979900.000000
2019-03-28	0.007587	0.001593	0.011987	-0.006525	1.000000	1477700.000000
2019-03-27	0.000759	0.000076	0.004859	-0.006530	0.099991	1270900.000000
2019-03-26	0.014793	0.004392	0.015255	0.003775	1.920013	576000.000000
2019-03-25	0.006983	0.002172	0.008147	-0.004112	0.899994	618300.000000
2019-03-22	-0.006705	-0.003545	-0.000848	-0.008708	-0.869995	629300.000000
2019-03-21	0.011458	-0.001091	0.012706	-0.001091	1.470001	561900.000000
2019-03-20	-0.004501	0.000078	0.004811	-0.005044	-0.580002	604900.000000
2019-03-19	0.001399	0.001010	0.005051	-0.002487	0.179993	856500.000000
2019-03-18	0.002025	-0.002180	0.004438	-0.002569	0.260010	620300.000000
2019-03-15	0.002341	0.000078	0.007336	-0.000546	0.299988	1272500.000000
2019-03-14	-0.004893	-0.004271	0.000233	-0.007223	-0.629990	841300.000000
2019-03-13	0.003898	0.003976	0.008109	-0.001949	0.500000	849500.000000
2019-03-12	0.007462	0.001414	0.009190	-0.005027	0.949997	606900.000000
2019-03-11	0.010317	-0.000873	0.012221	-0.003889	1.299995	552400.000000
2019-03-08	-0.004503	-0.004977	0.001027	-0.011692	-0.570000	471700.000000
2019-03-07	-0.000553	-0.000316	0.003711	-0.006711	-0.070000	524900.000000
2019-03-06	0.001423	-0.000870	0.003954	-0.002451	0.180000	420900.000000
2019-03-05	0.004448	0.000794	0.009928	-0.000477	0.559998	768600.000000
2019-03-04	-0.006314	0.004656	0.006629	-0.011522	-0.799995	962700.000000
2019-03-01	0.002215	0.002610	0.006249	-0.003164	0.279999	740900.000000
2019-02-28	0.005248	-0.001988	0.008110	-0.001988	0.660004	588600.000000
2019-02-27	0.003351	-0.003191	0.005744	-0.023215	0.419998	500000.000000
2019-02-26	0.000958	-0.000639	0.003513	-0.001517	0.119995	702100.000000
2019-02-25	0.001600	0.005199	0.009918	0.000800	0.200005	543700.000000
2019-02-22	0.004015	0.003453	0.009154	-0.000642	0.500000	752200.000000
2019-02-21	0.013840	0.001058	0.020109	-0.002035	1.699997	907400.000000
2019-02-20	-0.012859	-0.020333	-0.007474	-0.027084	-1.599998	1422400.000000
2019-02-19	-0.007577	-0.003669	-0.000638	-0.010608	-0.949997	1090000.000000
2019-02-15	0.012435	0.005814	0.012597	-0.004845	1.540001	661700.000000
2019-02-14	-0.000646	-0.003631	0.003954	-0.005729	-0.080002	536600.000000
2019-02-13	0.001779	0.003719	0.007357	-0.000081	0.220001	790900.000000
2019-02-12	0.013187	0.007863	0.015726	0.001311	1.610001	794500.000000
2019-02-11	0.000902	0.003771	0.007706	-0.001640	0.109993	550300.000000
2019-02-08	0.014387	-0.006071	0.014387	-0.006320	1.730003	653000.000000
2019-02-07	0.005099	-0.004931	0.005099	-0.007606	0.610001	598300.000000
2019-02-06	-0.002418	-0.001501	-0.000584	-0.012257	-0.290001	536900.000000
2019-02-05	0.004860	-0.002849	0.005362	-0.009384	0.580002	688200.000000
2019-02-04	0.004883	-0.001347	0.006146	-0.009598	0.580002	494500.000000
2019-02-01	0.011583	0.000852	0.018738	0.000852	1.359993	1031700.000000
2019-01-31	-0.000766	-0.000170	0.001021	-0.010808	-0.089996	1023100.000000
2019-01-30	0.010927	0.003011	0.019358	-0.001377	1.269997	658300.000000
2019-01-29	0.000000	0.001549	0.007141	-0.008518	0.000000	372500.000000
2019-01-28	-0.008615	-0.004947	-0.004947	-0.016462	-1.009995	449300.000000
2019-01-25	0.009384	0.007749	0.014034	0.006543	1.089996	524000.000000
2019-01-24	-0.005650	0.000342	0.002654	-0.010273	-0.659996	497800.000000
2019-01-23	0.004385	0.000774	0.008255	-0.004987	0.509995	582100.000000
2019-01-22	0.005186	-0.007347	0.006742	-0.007347	0.600006	1329800.000000
2019-01-18	0.022446	0.008218	0.022976	0.004153	2.539993	578100.000000
2019-01-17	0.001593	-0.002832	0.007523	-0.005842	0.180000	613700.000000
2019-01-16	0.003197	-0.001332	0.005150	-0.004973	0.360001	564500.000000
2019-01-15	0.012952	-0.000270	0.014661	-0.000270	1.440002	498300.000000
2019-01-14	-0.007410	-0.005625	0.002143	-0.008571	-0.830002	638700.000000
2019-01-11	-0.005593	-0.007280	0.001154	-0.013228	-0.629997	670400.000000
2019-01-10	0.010315	-0.002870	0.012288	-0.006009	1.150002	724200.000000
2019-01-09	0.003781	0.000450	0.007653	-0.005132	0.419998	497200.000000
2019-01-08	0.008902	0.001181	0.009719	-0.008811	0.980003	668500.000000
2019-01-07	0.001000	-0.000091	0.008729	-0.004274	0.109993	801700.000000
2019-01-04	0.044147	0.015665	0.047660	0.010728	4.650002	811300.000000
2019-01-03	-0.030557	-0.011505	0.000736	-0.034330	-3.320000	1102000.000000
2019-01-02	-0.003577	-0.018250	-0.002843	-0.020084	-0.389999	770500.000000
2018-12-31	0.009069	0.004627	0.009254	-0.001943	0.980003	654800.000000
2018-12-28	-0.010168	0.003756	0.006962	-0.019236	-1.110001	735000.000000
2018-12-27	0.015629	-0.012001	0.015629	-0.023537	1.680000	776800.000000
2018-12-26	0.043187	0.007279	0.044352	-0.002912	4.449997	780200.000000
2018-12-24	-0.028016	-0.002924	0.000377	-0.028016	-2.970001	540200.000000
2018-12-21	-0.022679	-0.000553	0.012999	-0.023324	-2.459999	1739200.000000
2018-12-20	-0.015967	-0.001089	0.005715	-0.024041	-1.760002	861700.000000
2018-12-19	-0.008277	-0.001619	0.023842	-0.011156	-0.919998	1181200.000000
2018-12-18	0.000900	0.005943	0.012607	-0.008285	0.099998	905100.000000
2018-12-17	-0.024422	0.000088	0.000088	-0.030308	-2.779999	1007500.000000
2018-12-14	-0.014117	-0.006236	-0.005110	-0.021739	-1.629997	1166800.000000
2018-12-13	-0.006197	-0.002324	0.004045	-0.012395	-0.720001	741900.000000
2018-12-12	0.013080	0.012382	0.026945	0.009418	1.500000	1162400.000000
2018-12-11	0.002623	0.012502	0.019496	-0.001049	0.300003	1026400.000000
2018-12-10	-0.000612	0.002359	0.009436	-0.014417	-0.070000	1195100.000000
2018-12-07	-0.030085	-0.006356	0.002627	-0.034068	-3.550003	832300.000000
2018-12-06	-0.019852	-0.011297	-0.005482	-0.048094	-2.389999	1458600.000000
2018-12-04	-0.034486	0.001363	0.010426	-0.037613	-4.300003	1190600.000000
2018-12-03	0.011109	0.001379	0.011190	-0.011109	1.370003	1573400.000000
2018-11-30	-0.004119	0.000888	0.005411	-0.007510	-0.510002	1194900.000000
2018-11-29	0.000242	-0.005331	0.008320	-0.006462	0.029999	719400.000000
2018-11-28	0.017339	0.001150	0.021859	0.001150	2.110001	872000.000000
2018-11-27	0.006118	0.000827	0.006697	-0.004051	0.740005	711100.000000
2018-11-26	0.007413	0.009329	0.016159	0.001083	0.889999	792100.000000
2018-11-23	-0.000666	-0.004578	0.004828	-0.008990	-0.080002	293200.000000
2018-11-21	-0.001081	0.011225	0.012638	-0.002578	-0.129997	920200.000000
2018-11-20	-0.018204	-0.003510	0.000327	-0.019347	-2.230003	879300.000000
2018-11-19	-0.010741	-0.002826	0.005411	-0.012517	-1.330002	1507400.000000
2018-11-16	-0.000404	-0.004843	0.003552	-0.010252	-0.049995	1069800.000000
2018-11-15	0.023041	-0.005120	0.025931	-0.005120	2.790001	1060400.000000
2018-11-14	0.001323	0.006615	0.010171	-0.007608	0.159996	770800.000000
2018-11-13	-0.010798	0.006135	0.008180	-0.011452	-1.320000	1291200.000000
2018-11-12	-0.009159	0.000243	0.005106	-0.009807	-1.129997	1210500.000000
2018-11-09	0.005378	0.000570	0.008882	-0.006926	0.659996	1124200.000000
2018-11-08	0.014634	-0.004465	0.014717	-0.004465	1.770004	541300.000000
2018-11-07	0.017413	0.009001	0.023553	0.006477	2.070000	816000.000000
2018-11-06	0.016764	0.001711	0.018816	0.000086	1.959999	775900.000000
2018-11-05	0.011856	0.004327	0.015145	-0.011770	1.369995	858200.000000
2018-11-02	-0.000778	0.005361	0.015652	-0.007091	-0.089996	1216400.000000
2018-11-01	-0.035047	-0.003004	0.002253	-0.035214	-4.199997	1404500.000000
2018-10-31	0.025062	0.000000	0.043196	-0.026345	2.929993	2079300.000000
2018-10-30	0.021137	0.004891	0.024369	0.002708	2.420006	1185600.000000
2018-10-29	0.005710	0.012474	0.026001	-0.009750	0.650002	1322800.000000
2018-10-26	-0.009312	-0.018275	0.000522	-0.029501	-1.070007	915700.000000
2018-10-25	0.013405	0.007584	0.021607	-0.001058	1.520004	806000.000000
2018-10-24	-0.017843	0.000953	0.010048	-0.019316	-2.059998	684400.000000
2018-10-23	-0.010626	-0.013112	-0.007541	-0.027852	-1.240005	861000.000000
2018-10-22	0.004736	0.003358	0.009299	-0.002325	0.550003	688600.000000
2018-10-19	0.004324	0.006659	0.013923	0.000259	0.500000	658500.000000
2018-10-18	-0.012299	-0.003416	0.004356	-0.017936	-1.440002	547900.000000
2018-10-17	0.007313	-0.000516	0.011615	-0.007399	0.849998	754900.000000
2018-10-16	0.026495	0.007065	0.030381	0.003974	3.000000	611700.000000
2018-10-15	-0.013504	-0.001742	0.002265	-0.013504	-1.549995	676400.000000
2018-10-12	0.012794	0.007765	0.018795	0.001765	1.449997	933100.000000
2018-10-11	-0.015463	0.003475	0.018678	-0.021371	-1.779999	1236100.000000
2018-10-10	-0.045285	-0.004893	-0.004810	-0.046197	-5.459999	1194600.000000
2018-10-09	0.011748	0.001259	0.016867	0.001259	1.400002	860800.000000
2018-10-08	-0.002428	-0.000335	0.005525	-0.010045	-0.290001	778100.000000
2018-10-05	0.009294	0.001859	0.015884	-0.000507	1.099998	1021500.000000
