2020-02-25	-0.016502	0.019369	0.023114	-0.018960	-2.819992	68073300.000000
2020-02-24	-0.043115	-0.060586	-0.022622	-0.086007	-7.699997	68311100.000000
2020-02-21	-0.031613	-0.006778	-0.004989	-0.038879	-5.830002	48572600.000000
2020-02-20	-0.015271	-0.001762	-0.000160	-0.032999	-2.860001	36862400.000000
2020-02-19	0.000267	0.004433	0.005074	-0.004059	0.050003	29997500.000000
2020-02-18	0.010143	0.001403	0.012679	0.000809	1.879990	27792200.000000
2020-02-14	0.008927	-0.002504	0.009254	-0.005770	1.639999	23149500.000000
2020-02-13	-0.005414	-0.008825	0.008229	-0.009962	-1.000000	35295800.000000
2020-02-12	0.001464	0.006181	0.007645	-0.014042	0.270004	47062900.000000
2020-02-11	-0.022575	0.010334	0.010599	-0.027557	-4.259995	53159900.000000
2020-02-10	0.026157	-0.001686	0.026918	-0.003480	4.809998	35844300.000000
2020-02-07	0.001416	-0.004248	0.010891	-0.006263	0.259995	33529100.000000
2020-02-06	0.020734	0.005948	0.021790	0.000889	3.730011	27751400.000000
2020-02-05	-0.001221	0.021708	0.022652	-0.009494	-0.220001	39186300.000000
2020-02-04	0.032917	0.015827	0.035899	0.011068	5.739990	36433300.000000
2020-02-03	0.024379	0.001175	0.025084	0.000999	4.150009	30107000.000000
2020-01-31	-0.014759	-0.003299	-0.002199	-0.018521	-2.550003	36142700.000000
2020-01-30	0.028208	0.035765	0.035765	0.016365	4.740005	51597500.000000
2020-01-29	0.015593	0.014384	0.019884	0.001390	2.579987	34754500.000000
2020-01-28	0.019596	0.009243	0.021444	0.004868	3.180008	24899900.000000
2020-01-27	-0.016723	-0.023570	-0.010058	-0.029326	-2.759995	32078100.000000
2020-01-24	-0.010077	0.004738	0.004858	-0.013616	-1.680008	24918100.000000
2020-01-23	0.006156	0.002957	0.006639	-0.002595	1.020004	19680800.000000
2020-01-22	-0.004805	0.005405	0.005946	-0.004925	-0.800003	24138800.000000
2020-01-21	-0.003591	-0.002514	0.006523	-0.004010	-0.600006	29517200.000000
2020-01-17	0.005597	0.007522	0.007823	-0.004453	0.930008	34371700.000000
2020-01-16	0.018323	0.007170	0.018752	0.005209	2.990005	23865400.000000
2020-01-15	0.006476	0.003022	0.011164	0.002714	1.049988	21417900.000000
2020-01-14	-0.007043	0.000674	0.001960	-0.009554	-1.149994	23477400.000000
2020-01-13	0.012024	0.002603	0.012210	-0.000496	1.940002	21626500.000000
2020-01-10	-0.004627	0.004504	0.006971	-0.005614	-0.750000	20725900.000000
2020-01-09	0.012493	0.010931	0.013305	0.005872	2.000000	21385000.000000
2020-01-08	0.015928	0.008567	0.020434	0.002348	2.509995	27746500.000000
2020-01-07	-0.009118	0.001824	0.004024	-0.010753	-1.449997	21634100.000000
2020-01-06	0.002585	-0.009709	0.003026	-0.013302	0.410004	20813700.000000
2020-01-03	-0.012452	-0.014319	-0.004171	-0.015938	-2.000000	21116200.000000
2020-01-02	0.018516	0.006848	0.019214	0.003995	2.919998	22622100.000000
2019-12-31	0.000698	-0.005203	0.001142	-0.007234	0.110001	18369400.000000
2019-12-30	-0.008619	0.000189	0.000377	-0.014029	-1.370010	16348400.000000
2019-12-27	0.001828	0.004916	0.005546	-0.002836	0.290009	18412800.000000
2019-12-26	0.008197	0.001144	0.008578	0.000127	1.289993	14520600.000000
2019-12-24	-0.000191	0.000445	0.001906	-0.001842	-0.029999	8989200.000000
2019-12-23	0.000000	0.004510	0.004510	-0.000889	0.000000	17718200.000000
2019-12-20	0.010918	0.010532	0.017854	0.003725	1.699997	53477500.000000
2019-12-19	0.008681	-0.002397	0.009069	-0.004016	1.340012	24958900.000000
2019-12-18	-0.002069	-0.002521	0.005107	-0.003297	-0.320007	24129200.000000
2019-12-17	-0.005401	-0.000514	0.001157	-0.006944	-0.839996	25425600.000000
2019-12-16	0.006471	0.003753	0.008866	0.001877	1.000000	24144200.000000
2019-12-13	0.008418	-0.001566	0.010767	-0.002676	1.289993	23845400.000000
2019-12-12	0.010152	-0.000330	0.011470	-0.004482	1.540009	24612100.000000
2019-12-11	0.003772	0.002713	0.004896	-0.005293	0.569992	18856600.000000
2019-12-10	-0.001520	-0.000463	0.003502	-0.003964	-0.229996	16476100.000000
2019-12-09	-0.002570	-0.004481	0.003031	-0.005535	-0.389999	16687400.000000
2019-12-06	0.012139	0.007070	0.012939	0.002268	1.820007	16403500.000000
2019-12-05	0.000534	0.001335	0.003136	-0.002469	0.079987	17869100.000000
2019-12-04	0.003617	0.005559	0.005827	-0.000737	0.540009	17574700.000000
2019-12-03	-0.001605	-0.013775	-0.000802	-0.019392	-0.240005	24066000.000000
2019-12-02	-0.012089	0.002840	0.002973	-0.020214	-1.830002	27418400.000000
2019-11-29	-0.006171	-0.001444	-0.000131	-0.006828	-0.940002	11977300.000000
2019-11-27	0.001908	0.001973	0.003092	-0.003355	0.290009	15184400.000000
2019-11-26	0.005290	0.000860	0.007869	0.000595	0.800003	24620100.000000
2019-11-25	0.010963	0.002741	0.011766	0.002206	1.639999	22420900.000000
2019-11-22	0.000736	0.003947	0.005486	-0.004415	0.110001	15901800.000000
2019-11-21	-0.000936	-0.001470	0.001203	-0.007486	-0.139999	18576100.000000
2019-11-20	-0.005120	-0.000532	0.002992	-0.012833	-0.770004	25696800.000000
2019-11-19	0.000333	0.003592	0.006585	-0.000931	0.050003	23935700.000000
2019-11-18	0.002467	0.000667	0.003867	-0.006601	0.369995	21534000.000000
2019-11-15	0.012900	0.005876	0.013035	0.001418	1.910004	23485700.000000
2019-11-14	0.005091	-0.001969	0.007467	-0.002104	0.750000	19729800.000000
2019-11-13	0.001632	-0.002244	0.002652	-0.005372	0.239990	16919200.000000
2019-11-12	0.006570	0.001163	0.009993	-0.000342	0.960007	18641600.000000
2019-11-11	0.001028	-0.004248	0.003151	-0.008427	0.149994	14362600.000000
2019-11-08	0.011784	-0.001941	0.011992	-0.003466	1.700012	16732700.000000
2019-11-07	0.001388	-0.001527	0.005692	-0.002013	0.199997	17786700.000000
2019-11-06	-0.002769	-0.000623	0.000415	-0.008722	-0.400009	16575800.000000
2019-11-05	-0.000623	0.002906	0.003251	-0.004428	-0.089996	18250200.000000
2019-11-04	0.005775	0.007723	0.008906	0.003062	0.830002	16912000.000000
2019-11-01	0.002441	0.006208	0.007324	-0.002790	0.350006	33128400.000000
2019-10-31	-0.008575	0.002005	0.002213	-0.011203	-1.240005	24605100.000000
2019-10-30	0.012462	0.004831	0.015193	-0.000280	1.779999	18496600.000000
2019-10-29	-0.009432	-0.000763	0.002150	-0.010680	-1.360001	20589500.000000
2019-10-28	0.024586	0.026078	0.035103	0.019754	3.460007	35280100.000000
2019-10-25	0.005645	-0.004288	0.008575	-0.005288	0.789993	25959700.000000
2019-10-24	0.019674	0.015666	0.023171	0.010420	2.699997	37029300.000000
2019-10-23	0.006380	0.003740	0.007920	-0.005573	0.870010	29844600.000000
2019-10-22	-0.014881	0.003901	0.011414	-0.015676	-2.059998	27431000.000000
2019-10-21	0.007423	0.007569	0.007932	-0.002911	1.019989	20078200.000000
2019-10-18	-0.016322	0.000501	0.002219	-0.022407	-2.279999	32273500.000000
2019-10-17	-0.005128	0.003846	0.007193	-0.009900	-0.720001	21460600.000000
2019-10-16	-0.008194	-0.005510	-0.004097	-0.014410	-1.160004	20751600.000000
2019-10-15	0.014475	0.003655	0.016052	0.001863	2.020004	19695700.000000
2019-10-14	-0.000931	0.000072	0.004367	-0.001145	-0.129990	13304300.000000
2019-10-11	0.004170	0.007333	0.013875	0.002876	0.579987	25446000.000000
2019-10-10	0.006221	0.001808	0.010344	0.000072	0.860001	17654600.000000
2019-10-09	0.018943	0.013194	0.022334	0.009582	2.570007	19749900.000000
2019-10-08	-0.010575	-0.000292	0.004667	-0.010939	-1.449997	25550500.000000
2019-10-07	-0.007240	-0.007095	0.000434	-0.007964	-1.000000	15303700.000000
2019-10-04	0.013502	0.003449	0.014456	0.001027	1.839996	22897700.000000
2019-10-03	0.012105	0.002228	0.015596	-0.010620	1.630005	24132900.000000
2019-10-02	-0.017655	-0.005982	-0.005107	-0.025461	-2.420013	30521700.000000
2019-10-01	-0.014098	0.004531	0.008775	-0.014601	-1.959991	21466600.000000
2019-09-30	0.009439	0.002323	0.010818	0.000363	1.300003	17280900.000000
2019-09-27	-0.012971	0.004372	0.005877	-0.020711	-1.809998	22477700.000000
2019-09-26	0.001292	0.000574	0.005884	-0.006602	0.179993	17456600.000000
2019-09-25	0.014413	0.000873	0.018780	-0.009827	1.979996	21382000.000000
2019-09-24	-0.012649	0.008768	0.011140	-0.016243	-1.759995	29773200.000000
2019-09-23	-0.002151	-0.001506	0.001363	-0.007172	-0.300003	17139300.000000
2019-09-20	-0.011555	-0.000425	0.004111	-0.019990	-1.630005	39167300.000000
2019-09-19	0.018409	0.012850	0.027794	0.011190	2.550003	35772100.000000
2019-09-18	0.008225	-0.000218	0.009317	-0.006260	1.130005	23982100.000000
2019-09-17	0.007775	0.004621	0.008729	0.000733	1.059998	17814200.000000
2019-09-16	-0.007209	-0.010851	-0.004515	-0.012089	-0.990005	16731400.000000
2019-09-13	-0.001454	0.001891	0.003927	-0.006908	-0.199997	23363100.000000
2019-09-12	0.010285	0.012709	0.016897	0.005510	1.400009	27010000.000000
2019-09-11	0.000294	-0.001249	0.001396	-0.007275	0.039993	24726100.000000
2019-09-10	-0.010471	-0.005236	-0.004581	-0.021888	-1.440002	28903400.000000
2019-09-09	-0.011359	0.003523	0.004673	-0.018979	-1.580002	25773900.000000
2019-09-06	-0.006783	-0.000143	0.000928	-0.013210	-0.949997	20824500.000000
2019-09-05	0.017583	0.010753	0.019981	0.008210	2.419998	26101800.000000
2019-09-04	0.011688	0.009262	0.012129	0.003234	1.590012	17995900.000000
2019-09-03	-0.013202	-0.009067	-0.004787	-0.015668	-1.820007	18869300.000000
2019-08-30	-0.001882	0.007457	0.007674	-0.013394	-0.259995	23940100.000000
2019-08-29	0.018885	0.012467	0.021245	0.009959	2.559998	20168700.000000
2019-08-28	-0.001326	-0.006336	0.000147	-0.016134	-0.180008	17393300.000000
2019-08-27	0.002141	0.006940	0.009376	-0.005832	0.290009	23102100.000000
2019-08-26	0.015443	0.011995	0.016268	0.003823	2.059998	20312600.000000
2019-08-23	-0.031862	-0.004282	0.004137	-0.036145	-4.389999	38508600.000000
2019-08-22	-0.007277	-0.000937	0.002954	-0.018013	-1.009995	18697000.000000
2019-08-21	0.011147	0.009398	0.016247	0.005391	1.529999	14970300.000000
2019-08-20	-0.008309	-0.001445	0.002167	-0.008453	-1.150009	21170800.000000
2019-08-19	0.016749	0.012635	0.017777	0.005583	2.279999	24355700.000000
2019-08-16	0.018327	0.008977	0.020796	0.007780	2.450012	24449100.000000
2019-08-15	-0.002239	0.003060	0.004478	-0.012912	-0.300003	28074400.000000
2019-08-14	-0.033333	-0.016162	-0.012121	-0.035570	-4.620010	32527300.000000
2019-08-13	0.020694	0.001915	0.022167	-0.005818	2.810013	25154600.000000
2019-08-12	-0.013942	-0.004647	0.001089	-0.017936	-1.920013	20484300.000000
2019-08-09	-0.008496	-0.002016	0.003528	-0.017496	-1.179993	23466700.000000
2019-08-08	0.026685	0.009758	0.027425	0.004805	3.610001	27496500.000000
2019-08-07	0.004380	-0.006682	0.007127	-0.021234	0.589996	33414500.000000
2019-08-06	0.018758	0.012026	0.026246	0.007564	2.479996	32696700.000000
2019-08-05	-0.034258	-0.026297	-0.021695	-0.044704	-4.689987	42749600.000000
2019-08-02	-0.008402	0.000217	0.001883	-0.020281	-1.160004	30791600.000000
2019-08-01	0.013136	0.005357	0.034270	0.004843	1.789993	40557500.000000
2019-07-31	-0.029070	-0.000143	0.000998	-0.037549	-4.080002	38598800.000000
2019-07-30	-0.004822	-0.006311	0.001347	-0.008722	-0.679993	16846500.000000
2019-07-29	-0.002193	0.001132	0.001203	-0.013938	-0.309998	16605900.000000
2019-07-26	0.008203	0.001284	0.010628	0.000785	1.149994	19037600.000000
2019-07-25	-0.003766	-0.002061	-0.000782	-0.009949	-0.529999	18356900.000000
2019-07-24	0.010266	-0.002800	0.010410	-0.003159	1.430008	20738300.000000
2019-07-23	0.006213	0.009608	0.011269	-0.002890	0.860001	18034600.000000
2019-07-22	0.013248	0.005783	0.018811	0.005197	1.809998	25074900.000000
2019-07-19	0.001466	0.027855	0.031154	0.000220	0.199997	48992400.000000
2019-07-18	0.001101	-0.005284	0.002568	-0.011741	0.149994	30381800.000000
2019-07-17	-0.005909	0.004523	0.006201	-0.006274	-0.809998	20211000.000000
2019-07-16	-0.013103	0.000432	0.001080	-0.017135	-1.819992	22726100.000000
2019-07-15	0.000000	0.003888	0.004608	-0.003168	0.000000	16651500.000000
2019-07-12	0.003613	0.003252	0.005275	-0.002818	0.500000	18936800.000000
2019-07-11	0.003990	0.002539	0.009938	0.000145	0.549988	22327900.000000
2019-07-10	0.010186	0.004910	0.015536	0.004104	1.389999	24204400.000000
2019-07-09	-0.003651	-0.007009	0.000073	-0.008470	-0.500000	19953100.000000
2019-07-08	-0.000730	-0.004815	0.000292	-0.012330	-0.099991	16779700.000000
2019-07-05	-0.002910	-0.011058	-0.000946	-0.012658	-0.400009	18141100.000000
2019-07-03	0.006443	0.001611	0.008493	-0.002123	0.880005	13629300.000000
2019-07-02	0.006633	0.003243	0.006707	-0.002506	0.900009	15237800.000000
2019-07-01	0.012840	0.019931	0.020454	0.007540	1.719986	22613500.000000
2019-06-28	-0.001416	0.003131	0.003355	-0.007380	-0.189987	30043000.000000
2019-06-27	0.001643	0.001568	0.005824	-0.003136	0.220001	16557500.000000
2019-06-26	0.003747	0.006895	0.017313	0.001274	0.500000	23657700.000000
2019-06-25	-0.031572	-0.003847	-0.001379	-0.036653	-4.350006	33327400.000000
2019-06-24	0.005914	0.000219	0.010440	0.000219	0.809998	20628800.000000
2019-06-21	0.000146	-0.002702	0.005696	-0.003578	0.020004	36727900.000000
2019-06-20	0.009286	0.012971	0.014518	0.000221	1.259995	33042600.000000
2019-06-19	0.003921	-0.001184	0.005697	-0.009988	0.529999	23744400.000000
2019-06-18	0.017388	0.010087	0.017990	0.005420	2.309998	25934500.000000
2019-06-17	0.003020	0.001359	0.009664	0.000604	0.400009	14517800.000000
2019-06-14	0.000982	-0.000454	0.011109	-0.005139	0.129990	17821700.000000
2019-06-13	0.006312	0.003726	0.011484	0.000532	0.830002	17200800.000000
2019-06-12	-0.004618	-0.005299	-0.000984	-0.010522	-0.610001	17092500.000000
2019-06-11	-0.003771	0.009653	0.012368	-0.009955	-0.500000	23913700.000000
2019-06-10	0.009133	0.007610	0.020396	0.004566	1.200012	26477100.000000
2019-06-07	0.028008	0.010718	0.034658	0.003442	3.579994	33885600.000000
2019-06-06	0.015815	0.004848	0.017007	-0.001828	1.989998	21459000.000000
2019-06-05	0.021679	0.014534	0.022004	0.008525	2.669998	24926100.000000
2019-06-04	0.027704	0.012016	0.028705	0.006759	3.320007	29382600.000000
2019-06-03	-0.031048	0.001375	0.005579	-0.037759	-3.840004	37983600.000000
2019-05-31	-0.016305	-0.011930	-0.008828	-0.019168	-2.050003	26646800.000000
2019-05-30	0.006323	0.002561	0.006563	-0.001281	0.790001	16829600.000000
2019-05-29	-0.009670	-0.006183	-0.006103	-0.016804	-1.220001	22763100.000000
2019-05-28	-0.000634	0.005862	0.013942	-0.001505	-0.079994	23128400.000000
2019-05-24	0.000475	0.005785	0.009827	-0.001664	0.059998	14123400.000000
2019-05-23	-0.011671	-0.011514	-0.010809	-0.022950	-1.489998	23603800.000000
2019-05-22	0.006068	-0.002206	0.010560	-0.002995	0.769997	15396500.000000
2019-05-21	0.005387	0.009586	0.010379	0.002852	0.680000	15293300.000000
2019-05-20	-0.014445	-0.012103	-0.003748	-0.018037	-1.850006	23706900.000000
2019-05-17	-0.006670	-0.004809	0.011867	-0.007834	-0.859985	25770500.000000
2019-05-16	0.023092	0.005793	0.026663	0.003492	2.909996	30112200.000000
2019-05-15	0.010342	-0.003768	0.015874	-0.008258	1.289993	24722700.000000
2019-05-14	0.011188	0.004216	0.020511	0.002837	1.380005	25266300.000000
2019-05-13	-0.029733	-0.023755	-0.012428	-0.032172	-3.779999	33944900.000000
2019-05-10	0.012988	-0.004701	0.019363	-0.013386	1.629997	30915100.000000
2019-05-09	-0.000080	-0.009720	0.002231	-0.015457	-0.010002	27235800.000000
2019-05-08	-0.000080	-0.000637	0.006772	-0.006134	-0.009995	28419000.000000
2019-05-07	-0.020523	-0.013188	-0.007569	-0.030667	-2.629997	36017700.000000
2019-05-06	-0.005818	-0.019472	-0.002638	-0.021645	-0.750000	24239800.000000
2019-05-03	0.021314	0.009112	0.025513	0.008240	2.689995	24911100.000000
2019-05-02	-0.013059	0.000782	0.000938	-0.018455	-1.669998	27350200.000000
2019-05-01	-0.020827	-0.000536	0.000383	-0.022205	-2.720009	26821700.000000
2019-04-30	0.006396	0.000308	0.007166	-0.002928	0.830002	24166500.000000
2019-04-29	-0.000924	0.000077	0.002233	-0.004157	-0.119995	16324200.000000
2019-04-26	0.005730	0.004259	0.010608	-0.001007	0.740005	23654900.000000
2019-04-25	0.033117	0.040397	0.050876	0.030558	4.139992	38033900.000000
2019-04-24	-0.003428	0.002790	0.003268	-0.007334	-0.430000	31257000.000000
2019-04-23	0.013575	0.002747	0.014706	0.000566	1.680000	24025500.000000
2019-04-22	0.003161	-0.006079	0.005107	-0.006485	0.389999	15648700.000000
2019-04-18	0.013140	0.003449	0.014371	-0.003860	1.600006	27991000.000000
2019-04-17	0.008280	0.003892	0.008943	-0.001904	1.000000	19300900.000000
2019-04-16	-0.002313	0.004874	0.004957	-0.007848	-0.280006	14071800.000000
2019-04-15	0.000827	-0.000083	0.005209	-0.003142	0.100006	15792600.000000
2019-04-12	0.005152	0.002576	0.005402	0.000332	0.619995	19745100.000000
2019-04-11	0.001165	0.002912	0.005491	-0.002246	0.139999	14209100.000000
2019-04-10	0.007629	0.004024	0.008970	0.002180	0.910004	16477200.000000
2019-04-09	-0.005420	-0.010840	-0.003252	-0.011257	-0.650002	17612000.000000
2019-04-08	0.000334	-0.000667	0.001084	-0.010426	0.040001	15116200.000000
2019-04-05	0.004440	0.000251	0.007289	0.000084	0.529999	15826200.000000
2019-04-04	-0.005085	0.001084	0.002167	-0.013253	-0.610001	20112800.000000
2019-04-03	0.006544	0.005621	0.010404	-0.000336	0.779999	22860700.000000
2019-04-02	0.001428	0.000336	0.003865	-0.004201	0.170006	18142300.000000
2019-04-01	0.009157	0.008564	0.009920	0.001357	1.079994	22789100.000000
2019-03-29	0.008638	0.009749	0.011887	0.000257	1.010002	25399800.000000
2019-03-28	0.001370	0.005738	0.006937	-0.005481	0.160004	18334800.000000
2019-03-27	-0.009668	-0.000254	0.002544	-0.020270	-1.140007	22733400.000000
2019-03-26	0.002125	0.008159	0.008924	-0.006884	0.250000	26097700.000000
2019-03-25	0.005211	-0.004186	0.008202	-0.006237	0.610001	27067100.000000
2019-03-22	-0.026368	-0.005989	-0.005240	-0.026452	-3.169998	33624500.000000
2019-03-21	0.022975	-0.003233	0.028080	-0.003659	2.700005	29854400.000000
2019-03-20	-0.001105	-0.002210	0.009350	-0.007990	-0.130005	28113300.000000
2019-03-19	0.000680	0.004423	0.007400	-0.004933	0.080002	37588700.000000
2019-03-18	0.014321	0.002243	0.014667	0.001208	1.659996	31207600.000000
2019-03-15	0.011519	0.006545	0.023213	0.000000	1.320007	54681100.000000
2019-03-14	0.000786	0.000349	0.006114	-0.001485	0.089996	30763400.000000
2019-03-13	0.007745	0.004489	0.012146	0.001408	0.879997	35513800.000000
2019-03-12	0.007002	-0.000089	0.010281	-0.001595	0.790001	26132700.000000
2019-03-11	0.020994	0.004343	0.022079	0.004253	2.320000	26491600.000000
2019-03-08	0.001087	-0.011142	0.002899	-0.014403	0.120003	22818400.000000
2019-03-07	-0.012170	-0.003132	-0.001790	-0.016823	-1.360001	25339000.000000
2019-03-06	0.000448	0.001522	0.008595	-0.002417	0.050003	17687000.000000
2019-03-05	-0.004988	-0.000089	0.001158	-0.009175	-0.560005	19538300.000000
2019-03-04	-0.002399	0.004354	0.006398	-0.015374	-0.269997	26608000.000000
2019-03-01	0.004463	0.007677	0.008837	-0.003213	0.500000	23501200.000000
2019-02-28	-0.001248	-0.001159	0.006330	-0.003923	-0.139999	29083900.000000
2019-02-27	-0.001691	-0.005963	0.000000	-0.013172	-0.190002	21487100.000000
2019-02-26	0.006900	-0.002957	0.014786	-0.003764	0.770004	21536700.000000
2019-02-25	0.005587	0.007119	0.010904	0.002613	0.619995	23750600.000000
2019-02-22	0.014258	0.005850	0.016360	0.003747	1.559998	27763200.000000
2019-02-21	0.021092	-0.002333	0.021745	-0.002613	2.260002	29063200.000000
2019-02-20	-0.009430	-0.002866	-0.002126	-0.017380	-1.019997	21607700.000000
2019-02-19	-0.000462	-0.003973	0.004066	-0.004066	-0.050003	18038500.000000
2019-02-15	0.012348	0.009448	0.013096	0.004303	1.320000	26606900.000000
2019-02-14	0.000843	-0.004681	0.004494	-0.010767	0.090004	21784700.000000
2019-02-13	-0.000748	0.005707	0.008326	-0.001684	-0.080002	18394900.000000
2019-02-12	0.015582	0.008456	0.017957	0.002185	1.639999	25056600.000000
2019-02-11	-0.003975	0.005016	0.008612	-0.006624	-0.419998	18914100.000000
2019-02-08	0.003800	-0.008359	0.004845	-0.009594	0.400002	21461100.000000
2019-02-07	-0.007168	-0.007922	-0.004150	-0.016410	-0.760002	29760700.000000
2019-02-06	-0.011099	-0.002052	-0.002052	-0.015762	-1.190002	20609800.000000
2019-02-05	0.013997	0.003026	0.014469	0.002081	1.480003	27325400.000000
2019-02-04	0.028799	0.000876	0.029383	-0.000097	2.959999	31315100.000000
2019-02-01	-0.015800	-0.006224	-0.003160	-0.019918	-1.650002	35535700.000000
2019-01-31	-0.018330	-0.024253	-0.010904	-0.030081	-1.949997	55636400.000000
2019-01-30	0.033417	0.016320	0.033417	0.013503	3.439995	49471900.000000
2019-01-29	-0.020365	-0.001903	-0.001047	-0.027693	-2.139999	31490500.000000
2019-01-28	-0.019502	-0.008491	-0.006438	-0.023421	-2.089996	29476700.000000
2019-01-25	0.009134	0.009793	0.015819	0.000000	0.970001	31225600.000000
2019-01-24	-0.004779	0.001406	0.002718	-0.012839	-0.510002	23164800.000000
2019-01-23	0.009746	0.004164	0.012869	-0.003217	1.029999	25874300.000000
2019-01-22	-0.018847	-0.008913	-0.005663	-0.026460	-2.029999	32371300.000000
2019-01-18	0.014983	0.012627	0.016773	-0.001979	1.589996	37427600.000000
2019-01-17	0.007022	-0.003606	0.011862	-0.005883	0.740005	28393000.000000
2019-01-16	0.003523	0.002381	0.011904	-0.000476	0.369995	29853900.000000
2019-01-15	0.029005	0.004508	0.029397	-0.001666	2.959999	31587600.000000
2019-01-14	-0.007296	-0.008755	0.000681	-0.014981	-0.750000	28437100.000000
2019-01-11	-0.007722	-0.003957	-0.001544	-0.018919	-0.799995	28314200.000000
2019-01-10	-0.006426	-0.010070	-0.004987	-0.018126	-0.669998	30067600.000000
2019-01-09	0.014300	0.010311	0.020233	0.004280	1.469994	32280800.000000
2019-01-08	0.007251	0.009602	0.018715	-0.003429	0.740005	31514400.000000
2019-01-07	0.001275	-0.002845	0.013146	-0.009320	0.129997	35656100.000000
2019-01-04	0.046509	0.023819	0.052464	0.015708	4.529999	44060600.000000
2019-01-03	-0.036788	-0.010087	-0.009197	-0.038766	-3.720001	42579100.000000
2019-01-02	-0.004430	-0.019888	0.001772	-0.025893	-0.449997	35329300.000000
2018-12-31	0.011754	0.008965	0.020022	0.000498	1.180000	33173800.000000
2018-12-28	-0.007808	0.008994	0.012157	-0.016406	-0.790001	38196300.000000
2018-12-27	0.006166	-0.012530	0.006265	-0.041368	0.620003	49498500.000000
2018-12-26	0.068310	0.010730	0.069691	-0.001806	6.430000	51634800.000000
2018-12-24	-0.041739	-0.005599	-0.002647	-0.043266	-4.100006	43935200.000000
2018-12-21	-0.032312	0.001182	0.014678	-0.039898	-3.279999	111242100.000000
2018-12-20	-0.021024	-0.006172	0.005979	-0.047353	-2.180000	70334200.000000
2018-12-19	-0.002693	-0.003078	0.027989	-0.025200	-0.279999	68198200.000000
2018-12-18	0.010497	0.008358	0.015745	-0.003596	1.080002	49319200.000000
2018-12-17	-0.029614	-0.005847	-0.002169	-0.040743	-3.139999	56957300.000000
2018-12-14	-0.031247	-0.010964	-0.001736	-0.036090	-3.419998	47043100.000000
2018-12-13	0.003392	0.004584	0.016410	-0.004125	0.369995	31333400.000000
2018-12-12	0.004512	0.021181	0.024680	0.004144	0.490005	36183000.000000
2018-12-11	0.009295	0.020541	0.031230	-0.001394	1.000000	42381900.000000
2018-12-10	0.026426	-0.000191	0.030147	-0.008872	2.769997	40801500.000000
2018-12-07	-0.040022	-0.007418	0.002381	-0.044784	-4.370003	45044900.000000
2018-12-06	0.006174	-0.024880	0.006635	-0.032436	0.670006	49107400.000000
2018-12-04	-0.031849	-0.001338	0.004907	-0.034615	-3.570000	45197000.000000
2018-12-03	0.010822	0.019028	0.022815	-0.001443	1.199997	34732800.000000
2018-11-30	0.006353	0.004628	0.007079	-0.007532	0.699997	33665600.000000
2018-11-29	-0.008369	-0.007109	0.000000	-0.018809	-0.930000	28123200.000000
2018-11-28	0.037148	0.007000	0.039108	0.006720	3.980003	46788500.000000
2018-11-27	0.006293	-0.001879	0.008077	-0.010425	0.669998	29124500.000000
2018-11-26	0.032987	0.016688	0.034540	0.014650	3.400002	32336200.000000
2018-11-23	-0.000388	-0.009117	0.006789	-0.010765	-0.040001	13823100.000000
2018-11-21	0.013765	0.018582	0.026743	0.005211	1.400002	28130600.000000
2018-11-20	-0.027815	-0.026955	-0.015771	-0.050373	-2.910004	64052500.000000
2018-11-19	-0.033890	-0.000185	0.002493	-0.043771	-3.669998	44773900.000000
2018-11-16	0.009415	-0.001864	0.014914	-0.004474	1.010002	33502100.000000
2018-11-15	0.022006	0.000190	0.026960	-0.010098	2.309998	38505200.000000
2018-11-14	-0.018422	0.010847	0.012343	-0.023097	-1.970001	39495100.000000
2018-11-13	0.000655	0.006363	0.017498	-0.002152	0.070000	35374600.000000
2018-11-12	-0.024642	-0.001369	0.003559	-0.031669	-2.699997	33621800.000000
2018-11-09	-0.019508	-0.008054	-0.002685	-0.026756	-2.180000	32039200.000000
2018-11-08	-0.001876	-0.001429	0.002233	-0.009378	-0.209999	25644100.000000
2018-11-07	0.039361	0.015967	0.041961	0.015596	4.239998	37901700.000000
2018-11-06	0.001953	-0.001209	0.012371	-0.011441	0.209999	24340200.000000
2018-11-05	0.012717	0.001978	0.014883	-0.002449	1.349998	27922100.000000
2018-11-02	0.002266	0.005287	0.013218	-0.008875	0.240005	37680200.000000
2018-11-01	-0.008333	0.002247	0.004775	-0.011984	-0.889999	33384200.000000
2018-10-31	0.029692	0.016485	0.042514	0.016003	3.079994	51062400.000000
2018-10-30	-0.001155	-0.001830	0.005104	-0.036013	-0.119995	65350900.000000
2018-10-29	-0.029076	0.010752	0.016268	-0.049832	-3.110001	55162000.000000
2018-10-26	-0.012373	-0.024100	0.004155	-0.032687	-1.340004	55523100.000000
2018-10-25	0.058444	0.041341	0.067924	0.037432	5.980003	61646800.000000
2018-10-24	-0.053469	0.002868	0.003608	-0.060222	-5.779999	63897800.000000
2018-10-23	-0.013956	-0.016966	-0.006020	-0.041230	-1.529999	43770400.000000
2018-10-22	0.008927	0.006074	0.017302	-0.003865	0.969994	26545600.000000
2018-10-19	0.001475	0.003963	0.021751	-0.002673	0.160004	32785500.000000
2018-10-18	-0.019962	-0.005510	-0.001626	-0.026014	-2.209999	32506200.000000
2018-10-17	-0.002613	0.006126	0.007297	-0.013063	-0.290001	26548200.000000
