2019-12-13	-0.011415	-0.011415	-0.011415	-0.011415	-10.700012	0.000000
2019-12-11	0.045739	0.045739	0.045739	0.045739	41.000000	0.000000
2019-12-09	-0.000446	-0.000446	-0.000446	-0.000446	-0.399963	0.000000
2019-12-06	-0.001892	-0.001892	-0.001892	-0.001892	-1.700012	0.000000
2019-12-05	-0.011769	-0.011769	-0.011769	-0.011769	-10.700012	0.000000
2019-12-03	0.013262	0.013262	0.013262	0.013262	11.900024	0.000000
2019-12-02	-0.012654	-0.012654	-0.012654	-0.012654	-11.500000	0.000000
2019-11-26	0.012591	0.012591	0.012591	0.012591	11.299988	14.000000
2019-11-25	0.008654	0.008654	0.008654	0.008654	7.700012	0.000000
2019-11-22	-0.027222	-0.027222	-0.027222	-0.027222	-24.900024	0.000000
2019-11-21	-0.002726	-0.002726	-0.002726	-0.002726	-2.500000	0.000000
2019-11-20	0.008910	0.008910	0.008910	0.008910	8.100037	0.000000
2019-11-19	0.018942	0.018942	0.018942	0.018942	16.899963	0.000000
2019-11-18	0.000785	0.000785	0.000785	0.000785	0.700012	0.000000
2019-11-15	0.013298	0.013298	0.013298	0.013298	11.700012	0.000000
2019-11-14	0.009524	0.009524	0.009524	0.009524	8.299988	0.000000
2019-11-13	0.005654	0.005654	0.005654	0.005654	4.900024	0.000000
2019-11-12	-0.012197	-0.012197	-0.012197	-0.012197	-10.700012	0.000000
2019-11-11	-0.013605	-0.013605	-0.013605	-0.013605	-12.100037	0.000000
2019-11-08	-0.023281	-0.023281	-0.023281	-0.023281	-21.199951	0.000000
2019-11-07	-0.019067	-0.019067	-0.019067	-0.019067	-17.700012	0.000000
2019-11-06	-0.007272	-0.007272	-0.007272	-0.007272	-6.799988	0.000000
2019-11-04	-0.015995	-0.015995	-0.015995	-0.015995	-15.200012	0.000000
2019-11-01	0.021828	0.021828	0.021828	0.021828	20.299988	0.000000
2019-10-31	0.003669	0.003669	0.003669	0.003669	3.400024	0.000000
2019-10-30	0.006408	0.006408	0.006408	0.002498	5.899963	10.000000
2019-10-29	0.006560	0.006560	0.006560	0.006560	6.000000	15.000000
2019-10-28	-0.015499	-0.000108	0.002906	-0.015499	-14.399963	2.000000
2019-10-25	0.008138	0.008138	0.008138	0.008138	7.500000	0.000000
2019-10-24	0.003484	0.006860	0.006860	0.003484	3.199951	1.000000
2019-10-23	0.029250	0.026561	0.029250	0.026561	26.100037	2.000000
2019-10-22	0.004277	0.004277	0.004277	0.004277	3.799988	0.000000
2019-10-21	-0.004259	0.004371	0.004371	-0.004259	-3.799988	3.000000
2019-10-18	0.006543	0.000790	0.007783	0.000790	5.799988	13.000000
2019-10-16	0.002374	-0.005767	0.002374	-0.006106	2.099976	3.000000
2019-10-15	-0.011402	-0.011402	-0.011402	-0.011402	-10.199951	0.000000
2019-10-14	-0.001005	-0.001005	-0.001005	-0.001005	-0.900024	0.000000
2019-10-11	-0.008415	-0.008415	-0.008415	-0.008415	-7.599976	0.000000
2019-10-10	0.020106	0.020106	0.020106	0.020106	17.799988	5.000000
2019-10-08	0.002378	0.007699	0.007812	0.002378	2.099976	9.000000
2019-10-07	0.001701	0.001701	0.001701	0.001701	1.500000	0.000000
2019-10-04	-0.008211	-0.008211	-0.008211	-0.008211	-7.299988	1.000000
2019-10-03	0.000788	-0.000901	0.009794	-0.000901	0.700012	27.000000
2019-10-02	0.009891	-0.001023	0.009891	-0.001023	8.700012	98.000000
2019-10-01	-0.004302	-0.004415	0.000226	-0.010754	-3.800049	38.000000
2019-09-30	-0.051128	0.003437	0.004619	-0.054780	-47.599976	216.000000
2019-09-27	-0.004278	-0.001818	0.001497	-0.016364	-4.000000	4389.000000
2019-09-26	0.009392	0.009392	0.009392	0.009392	8.700012	17489.000000
2019-09-25	-0.028832	-0.028832	-0.028832	-0.028832	-27.500000	0.000000
2019-09-24	0.001575	0.001575	0.001575	0.001575	1.500000	0.000000
2019-09-23	0.011149	0.011149	0.011149	0.011149	10.500000	0.000000
2019-09-20	0.000319	0.000319	0.000319	0.000319	0.299988	0.000000
2019-09-19	0.008354	0.008354	0.008354	0.008354	7.799988	0.000000
2019-09-18	-0.004902	-0.004902	-0.004902	-0.004902	-4.599976	0.000000
2019-09-16	-0.013666	-0.013666	-0.013666	-0.013666	-13.000000	0.000000
2019-09-13	0.013315	0.013315	0.013315	0.013315	12.500000	0.000000
2019-09-11	0.003849	0.003849	0.003849	0.003849	3.599976	0.000000
2019-09-10	-0.016717	-0.016717	-0.016717	-0.016717	-15.899963	0.000000
2019-09-09	-0.011433	-0.011433	-0.011433	-0.011433	-11.000000	0.000000
2019-09-05	-0.020863	0.000000	0.000000	-0.020863	-20.500000	2.000000
2019-09-04	0.030411	0.024748	0.036703	0.024748	29.000000	8.000000
2019-09-03	0.025818	0.023666	0.025818	0.023666	24.000000	2.000000
2019-08-30	0.013188	0.017984	0.021689	0.013188	12.099976	2.000000
2019-08-29	0.012581	-0.005628	0.029136	-0.005628	11.400024	27.000000
2019-08-28	0.047030	0.047030	0.047030	0.047030	40.699951	5.000000
2019-08-27	0.012164	0.012164	0.012164	0.012164	10.400024	0.000000
2019-08-26	0.002933	0.002933	0.002933	0.002933	2.500000	0.000000
2019-08-23	-0.007913	-0.007913	-0.007913	-0.007913	-6.799988	0.000000
2019-08-22	0.010822	0.005764	0.010822	0.005764	9.200012	3.000000
2019-08-20	-0.004683	-0.004683	-0.004683	-0.004683	-4.000000	0.000000
2019-08-19	0.006244	0.006244	0.006244	0.006244	5.299988	0.000000
2019-08-16	0.011319	0.011319	0.011319	0.011319	9.500000	0.000000
2019-08-15	-0.007098	-0.007098	-0.007098	-0.007098	-6.000000	0.000000
2019-08-14	-0.013652	-0.013652	-0.013652	-0.013652	-11.700012	0.000000
2019-08-13	-0.004646	-0.004646	-0.004646	-0.004646	-4.000000	0.000000
2019-08-12	-0.000116	-0.000116	-0.000116	-0.000116	-0.099976	0.000000
2019-08-09	-0.004278	-0.004278	-0.004278	-0.004278	-3.700012	0.000000
2019-08-08	-0.004031	-0.004031	-0.004031	-0.004031	-3.500000	0.000000
2019-08-07	0.020929	0.020929	0.020929	0.020929	17.799988	0.000000
2019-08-06	-0.005496	-0.005496	-0.005496	-0.005496	-4.700012	0.000000
2019-08-05	0.005881	0.005881	0.005881	0.005881	5.000000	0.000000
2019-08-02	0.002004	0.002004	0.002004	0.002004	1.700012	0.000000
2019-08-01	-0.031503	-0.031503	-0.031503	-0.031503	-27.599976	0.000000
2019-07-31	0.007243	0.007243	0.007243	0.007243	6.299988	0.000000
2019-07-30	-0.007984	0.004448	0.007984	-0.007984	-7.000000	92.000000
2019-07-29	0.016344	0.017387	0.017387	0.016344	14.099976	40.000000
2019-07-26	-0.006564	0.000461	0.000461	-0.006564	-5.700012	1.000000
2019-07-25	-0.007770	0.005484	0.006627	-0.007770	-6.799988	69.000000
2019-07-24	0.022669	0.022669	0.022669	0.022669	19.400024	6.000000
2019-07-23	0.010032	0.010032	0.010032	0.010032	8.500000	6.000000
2019-07-22	0.001655	-0.000709	0.001655	-0.000709	1.399963	12.000000
2019-07-19	0.002608	0.002608	0.002608	0.002608	2.200012	0.000000
2019-07-18	0.002614	0.010101	0.010101	0.002614	2.200012	5.000000
2019-07-16	0.002382	0.001429	0.006194	0.001429	2.000000	2.000000
2019-07-15	0.013399	0.013399	0.013399	0.013399	11.099976	7.000000
2019-07-12	0.004121	0.004121	0.004121	0.004121	3.400024	0.000000
2019-07-11	0.001092	0.001092	0.001092	0.001092	0.900024	0.000000
2019-07-10	0.012035	0.012035	0.012035	0.012035	9.799988	0.000000
2019-07-08	0.011302	0.013040	0.013040	0.011302	9.099976	51.000000
2019-07-05	-0.026596	-0.007737	-0.007737	-0.026596	-22.000000	5.000000
2019-07-02	-0.004693	-0.000241	0.006497	-0.007701	-3.899963	198.000000
2019-07-01	-0.005266	-0.005745	0.005386	-0.006703	-4.400024	35.000000
2019-06-28	0.028181	0.002092	0.030765	-0.000492	22.900024	175.000000
2019-06-27	-0.005507	-0.003549	-0.000857	-0.012850	-4.500000	6783.000000
2019-06-26	0.008392	0.008392	0.008392	0.008392	6.799988	17109.000000
2019-06-25	-0.002339	-0.002339	-0.002339	-0.002339	-1.900024	0.000000
2019-06-24	0.008819	0.008819	0.008819	0.008819	7.100037	0.000000
2019-06-19	0.004617	0.004617	0.004617	0.004617	3.699951	0.000000
2019-06-18	0.009447	0.002645	0.009447	0.002645	7.500000	2.000000
2019-06-17	-0.011702	-0.011702	-0.011702	-0.011702	-9.399963	20.000000
2019-06-14	-0.005817	-0.005817	-0.005817	-0.005817	-4.700012	0.000000
2019-06-13	-0.001360	-0.001360	-0.001360	-0.001360	-1.099976	0.000000
2019-06-12	-0.004552	-0.004552	-0.004552	-0.004552	-3.700012	0.000000
2019-06-11	0.011323	0.011323	0.011323	0.011323	9.099976	0.000000
2019-06-10	-0.001119	-0.001119	-0.001119	-0.001119	-0.899963	2.000000
2019-06-07	0.002992	0.002992	0.002992	0.002992	2.399963	0.000000
2019-06-06	0.001373	0.001373	0.001373	0.001373	1.100037	0.000000
2019-06-05	-0.019941	-0.019941	-0.019941	-0.019941	-16.300049	0.000000
2019-06-04	-0.002197	-0.002197	-0.002197	-0.002197	-1.799988	0.000000
2019-06-03	0.033560	0.033560	0.033560	0.033560	26.600037	0.000000
2019-05-31	0.000126	0.000126	0.000126	0.000126	0.099976	0.000000
2019-05-30	0.003673	-0.001393	0.004559	-0.001520	2.900024	10.000000
2019-05-29	-0.006792	-0.006792	-0.006792	-0.006792	-5.400024	0.000000
2019-05-28	-0.006995	-0.006995	-0.006995	-0.006995	-5.599976	0.000000
2019-05-24	0.004265	0.004265	0.004265	0.004265	3.399963	0.000000
2019-05-23	-0.006976	-0.006976	-0.006976	-0.006976	-5.599976	0.000000
2019-05-22	-0.012182	-0.012182	-0.012182	-0.012182	-9.900024	0.000000
2019-05-21	0.001479	0.001479	0.001479	0.001479	1.200012	0.000000
2019-05-20	-0.008431	-0.008431	-0.008431	-0.008431	-6.900024	0.000000
2019-05-17	-0.015044	-0.015044	-0.015044	-0.015044	-12.500000	0.000000
2019-05-16	-0.016686	-0.016686	-0.016686	-0.016686	-14.099976	0.000000
2019-05-15	-0.008565	-0.008565	-0.008565	-0.008565	-7.299988	0.000000
2019-05-13	-0.011712	-0.011712	-0.011712	-0.011712	-10.100037	0.000000
2019-05-10	0.016262	0.016262	0.016262	0.016262	13.800049	4.000000
2019-05-09	-0.024822	-0.024822	-0.024822	-0.024822	-21.600037	0.000000
2019-05-07	-0.008545	-0.008545	-0.008545	-0.008545	-7.500000	0.000000
2019-05-06	0.006999	0.006999	0.006999	0.006999	6.100037	0.000000
2019-05-03	0.024207	0.024207	0.024207	0.024207	20.599976	0.000000
2019-05-02	-0.026539	-0.026539	-0.026539	-0.026539	-23.200012	0.000000
2019-05-01	-0.015651	-0.015651	-0.015651	-0.015651	-13.899963	0.000000
2019-04-30	-0.010694	-0.010694	-0.010694	-0.010694	-9.600037	0.000000
2019-04-29	-0.000557	-0.000557	-0.000557	-0.004342	-0.500000	11.000000
2019-04-26	0.014571	0.014233	0.014571	0.014233	12.900024	6.000000
2019-04-25	0.001584	0.001584	0.001584	0.001584	1.399963	1.000000
2019-04-24	-0.005849	-0.005849	-0.005849	-0.005849	-5.199951	0.000000
2019-04-23	-0.009359	-0.009359	-0.009359	-0.009359	-8.400024	2.000000
2019-04-22	-0.002556	0.009002	0.009002	-0.002556	-2.299988	9.000000
2019-04-18	0.014659	0.008345	0.014659	0.008345	13.000000	15.000000
2019-04-17	0.007498	0.007498	0.007498	0.007498	6.599976	6.000000
2019-04-16	-0.011233	-0.008874	-0.002134	-0.011233	-10.000000	22.000000
2019-04-15	-0.003359	-0.003359	-0.003359	-0.003359	-3.000000	2.000000
2019-04-12	0.003257	0.003257	0.003257	0.003257	2.900024	1.000000
2019-04-11	-0.014283	-0.013840	-0.011293	-0.014283	-12.900024	8.000000
2019-04-10	0.010404	0.006824	0.010404	0.006824	9.299988	11.000000
2019-04-09	-0.015095	-0.007052	-0.007052	-0.017188	-13.699951	77.000000
2019-04-08	0.007325	0.004994	0.007325	0.003330	6.599976	4.000000
2019-04-05	0.001111	0.001111	0.001111	0.001111	1.000000	8.000000
2019-04-04	0.035197	-0.001725	0.035197	-0.001955	30.599976	26.000000
2019-04-03	0.024994	0.001768	0.025701	0.000825	21.200012	52.000000
2019-04-02	-0.002235	0.000000	0.002000	-0.002235	-1.899963	34.000000
2019-04-01	0.001414	0.001178	0.008599	-0.001296	1.199951	38.000000
2019-03-29	0.012765	0.003221	0.020043	0.003221	10.700012	62.000000
2019-03-28	-0.020337	-0.002571	0.010285	-0.025947	-17.399963	6986.000000
2019-03-27	-0.003842	-0.003842	-0.003842	-0.003842	-3.300049	14238.000000
2019-03-26	0.002802	0.002802	0.002802	0.002802	2.400024	0.000000
2019-03-25	0.010977	0.010977	0.010977	0.010977	9.299988	0.000000
2019-03-22	-0.014540	-0.014540	-0.014540	-0.014540	-12.500000	0.000000
2019-03-21	0.001748	0.001748	0.001748	0.001748	1.500000	0.000000
2019-03-20	0.008224	0.004699	0.008694	0.004699	7.000000	40.000000
2019-03-19	0.022340	0.022340	0.022340	0.022340	18.600037	0.000000
2019-03-18	0.002770	0.002770	0.002770	0.002770	2.299988	0.000000
2019-03-15	0.005693	0.005693	0.005693	0.005693	4.700012	0.000000
2019-03-14	-0.018078	-0.018078	-0.018078	-0.018078	-15.200012	0.000000
2019-03-13	0.011793	0.011793	0.011793	0.011793	9.799988	0.000000
2019-03-12	0.019382	0.019382	0.019382	0.019382	15.799988	0.000000
2019-03-11	-0.000980	-0.000980	-0.000980	-0.000980	-0.799988	0.000000
2019-03-08	0.000859	-0.001594	0.003189	-0.001594	0.700012	4.000000
2019-03-07	-0.013193	-0.001452	-0.001452	-0.013193	-10.900024	4.000000
2019-03-06	-0.011604	-0.009092	-0.008972	-0.011604	-9.700012	2.000000
2019-03-05	-0.001075	0.004063	0.004063	-0.001075	-0.899963	2.000000
2019-03-04	-0.028784	-0.028784	-0.028784	-0.028784	-24.799988	0.000000
2019-03-01	-0.013058	-0.013058	-0.013058	-0.013058	-11.400024	0.000000
2019-02-28	0.005992	0.002305	0.005992	0.000807	5.200012	4.000000
2019-02-27	0.012602	0.005601	0.019253	0.005601	10.799988	5.000000
2019-02-26	0.008235	0.008235	0.008235	0.008235	7.000000	36.000000
2019-02-25	0.009261	0.009261	0.009261	0.009261	7.799988	1.000000
2019-02-22	0.023827	0.023827	0.023827	0.023827	19.600037	0.000000
2019-02-21	-0.009512	-0.009512	-0.009512	-0.009512	-7.900024	0.000000
2019-02-20	0.016151	0.016151	0.016151	0.016151	13.200012	0.000000
2019-02-19	0.017301	0.017301	0.017301	0.017301	13.899963	0.000000
2019-02-15	0.022528	0.022528	0.022528	0.022528	17.700012	0.000000
2019-02-14	-0.002919	-0.002919	-0.001523	-0.002919	-2.299988	7.000000
2019-02-13	0.002927	0.002927	0.002927	0.002927	2.299988	3.000000
2019-02-12	0.003833	0.003833	0.003833	0.003833	3.000000	7.000000
2019-02-11	-0.020768	-0.020768	-0.020768	-0.020768	-16.599976	0.000000
2019-02-08	0.007563	0.007563	0.007563	0.007563	6.000000	0.000000
2019-02-07	-0.020375	-0.020375	-0.020375	-0.020375	-16.500000	0.000000
2019-02-06	-0.007355	-0.007355	-0.007355	-0.007355	-6.000000	19.000000
2019-02-05	-0.003542	-0.003542	-0.003542	-0.003542	-2.900024	0.000000
2019-02-04	-0.004741	-0.004741	-0.004741	-0.004741	-3.899963	0.000000
2019-02-01	0.002559	0.002559	0.003047	0.002559	2.099976	1.000000
2019-01-31	0.010468	0.010468	0.010468	0.010468	8.500000	0.000000
2019-01-30	0.002593	0.002593	0.002593	0.002593	2.099976	4.000000
2019-01-29	0.000247	0.001482	0.003211	0.000247	0.200012	5.000000
2019-01-28	-0.004671	-0.004671	-0.004671	-0.004671	-3.799988	10.000000
2019-01-25	0.018148	0.002253	0.020150	0.002253	14.500000	23.000000
2019-01-24	0.008456	-0.004039	0.008456	-0.004039	6.700012	27.000000
2019-01-23	0.007374	0.004450	0.007374	0.004450	5.799988	75.000000
2019-01-22	-0.014164	-0.014164	-0.012785	-0.014164	-11.299988	7.000000
2019-01-18	-0.012379	-0.012379	-0.012379	-0.012379	-10.000000	26.000000
2019-01-17	0.005477	0.005477	0.005477	0.005477	4.399963	0.000000
2019-01-16	0.009804	0.009553	0.009804	0.009553	7.800049	1.000000
2019-01-15	-0.004006	-0.004006	-0.001502	-0.004006	-3.200012	7.000000
2019-01-14	-0.017466	-0.014760	-0.010947	-0.017466	-14.200012	73.000000
2019-01-11	-0.010106	-0.010106	-0.010106	-0.010106	-8.299988	0.000000
2019-01-10	0.001585	0.003049	0.003049	0.001463	1.299988	2.000000
2019-01-09	0.004287	0.006369	0.008941	0.004287	3.500000	15.000000
2019-01-08	-0.002322	0.004399	0.004399	-0.002322	-1.900024	6.000000
2019-01-07	-0.004380	0.002676	0.004136	-0.004380	-3.599976	93.000000
2019-01-04	0.034613	0.002643	0.035746	0.002643	27.500000	87.000000
2019-01-03	-0.005756	-0.004255	-0.002878	-0.009010	-4.599976	95.000000
2019-01-02	0.004021	-0.005026	0.005403	-0.010805	3.199951	229.000000
2018-12-31	0.007979	0.000760	0.008232	-0.001393	6.300049	57.000000
2018-12-28	-0.007417	0.001509	0.006034	-0.009679	-5.900024	4129.000000
2018-12-27	-0.005003	-0.005378	-0.005003	-0.005378	-4.000000	9476.000000
2018-12-26	0.006167	0.006167	0.006167	0.006167	4.900024	0.000000
2018-12-19	0.002018	0.002018	0.003783	0.000504	1.599976	2.000000
2018-12-18	-0.001385	-0.001385	-0.001385	-0.005793	-1.099976	4.000000
2018-12-17	0.013529	0.013529	0.013529	0.013529	10.599976	0.000000
2018-12-14	-0.015332	-0.015332	-0.015332	-0.015332	-12.200012	0.000000
2018-12-13	-0.011921	-0.011921	-0.011921	-0.011921	-9.599976	0.000000
2018-12-12	0.027562	0.027562	0.027562	0.027562	21.599976	0.000000
2018-12-11	0.004357	0.004357	0.004357	0.004357	3.400024	0.000000
2018-12-10	-0.010525	-0.010525	-0.010525	-0.010525	-8.299988	0.000000
2018-12-07	0.001015	0.001015	0.001015	0.001015	0.799988	0.000000
2018-12-06	-0.018195	-0.018195	-0.018195	-0.018195	-14.600037	0.000000
2018-12-04	-0.008036	-0.008036	-0.008036	-0.008036	-6.500000	0.000000
2018-12-03	0.013659	0.013659	0.013659	0.013659	10.900024	0.000000
2018-11-30	-0.025760	-0.022097	-0.022097	-0.025760	-21.099976	2.000000
2018-11-29	-0.006188	-0.001820	0.000485	-0.006188	-5.100037	2.000000
2018-11-28	-0.010802	-0.010802	-0.010802	-0.010802	-9.000000	0.000000
2018-11-27	-0.014781	-0.014781	-0.014781	-0.014781	-12.500000	0.000000
2018-11-26	-0.002830	-0.002830	-0.002830	-0.002830	-2.399963	0.000000
2018-11-21	0.003787	0.003787	0.003787	0.003787	3.199951	0.000000
2018-11-20	-0.012390	-0.012390	-0.012390	-0.012390	-10.599976	0.000000
2018-11-19	0.014106	0.014106	0.014106	0.014106	11.900024	0.000000
2018-11-16	0.001543	0.001543	0.001543	0.001543	1.299988	0.000000
2018-11-15	0.013842	0.013842	0.013842	0.013842	11.500000	0.000000
2018-11-14	-0.007526	-0.007526	-0.007526	-0.007526	-6.299988	0.000000
2018-11-13	-0.005465	-0.005465	-0.005465	-0.005465	-4.600037	0.000000
2018-11-12	-0.012553	-0.012553	-0.012553	-0.012553	-10.700012	0.000000
2018-11-09	-0.016499	-0.016499	-0.016499	-0.016499	-14.299988	0.000000
2018-11-08	-0.009599	-0.009599	-0.009599	-0.009599	-8.399963	0.000000
2018-11-07	0.008528	0.008528	0.008528	0.008528	7.399963	0.000000
2018-11-06	0.003121	0.008208	0.008208	0.003121	2.700012	2.000000
2018-11-05	-0.007914	-0.007914	-0.007914	-0.007914	-6.900024	0.000000
2018-11-02	0.015845	0.015845	0.015845	0.015845	13.600037	0.000000
2018-11-01	0.022516	0.022516	0.022516	0.022516	18.899963	0.000000
2018-10-31	0.005751	0.005751	0.005751	0.005751	4.800049	6.000000
2018-10-30	0.003125	0.003125	0.003125	-0.000361	2.599976	6.000000
2018-10-29	0.003014	0.003014	0.003014	0.003014	2.500000	3.000000
2018-10-26	0.000965	0.000965	0.000965	0.000965	0.799988	24.000000
2018-10-24	-0.004445	-0.004445	-0.004445	-0.004445	-3.700012	0.000000
2018-10-23	0.016361	0.002442	0.019414	0.001221	13.400024	14.000000
2018-10-22	-0.015980	0.001081	0.001081	-0.015980	-13.299988	26.000000
2018-10-19	0.005436	0.006523	0.010027	0.005436	4.500000	6.000000
2018-10-18	-0.010874	-0.008962	-0.008962	-0.010874	-9.100037	2.000000
2018-10-17	-0.007354	-0.003795	-0.003795	-0.007354	-6.199951	1.000000
2018-10-16	0.000712	0.000712	0.000712	0.000712	0.599976	1.000000
2018-10-15	0.007534	0.010285	0.010883	0.007534	6.299988	4.000000
2018-10-12	-0.007831	-0.007831	-0.007831	-0.007831	-6.599976	0.000000
2018-10-11	0.022691	0.022691	0.022691	0.022691	18.700012	2.000000
2018-10-10	-0.001817	-0.000727	-0.000727	-0.002544	-1.500000	5.000000
2018-10-09	0.014126	0.006019	0.014126	0.006019	11.500000	27.000000
2018-10-08	-0.008525	0.000853	0.000853	-0.014127	-7.000000	72.000000
2018-10-05	0.000122	0.000487	0.000487	0.000122	0.099976	1.000000
2018-10-04	-0.013458	-0.002163	-0.002163	-0.013458	-11.200012	15.000000
2018-10-03	0.002530	0.002650	0.005662	-0.003494	2.100037	14.000000
2018-10-02	0.007403	-0.006675	0.010801	-0.006675	6.099976	40.000000
2018-10-01	0.006474	-0.008184	0.006474	-0.008184	5.299988	41.000000
2018-09-28	0.010367	-0.001604	0.011971	-0.005553	8.400024	430.000000
2018-09-27	-0.017223	-0.001819	0.008975	-0.022438	-14.200012	7848.000000
2018-09-26	0.003285	0.003285	0.003285	0.003285	2.700012	13923.000000
2018-09-25	-0.007728	-0.007728	-0.007728	-0.007728	-6.400024	0.000000
2018-09-24	-0.000362	-0.000362	-0.000362	-0.000362	-0.299988	0.000000
2018-09-21	-0.005522	-0.005522	-0.005522	-0.005522	-4.599976	0.000000
2018-09-20	0.015109	0.015109	0.015109	0.015109	12.399963	0.000000
2018-09-19	0.026260	0.026260	0.026260	0.026260	21.000000	0.000000
2018-09-17	0.002884	0.002884	0.002884	0.002884	2.299988	0.000000
2018-09-14	-0.005860	-0.005860	-0.005860	-0.005860	-4.699951	0.000000
2018-09-13	0.004257	0.004257	0.004257	0.004257	3.399963	0.000000
2018-09-12	0.013450	0.013450	0.013450	0.013450	10.600037	0.000000
2018-09-11	-0.000887	-0.000887	-0.000887	-0.000887	-0.700012	0.000000
2018-09-10	0.012320	0.025539	0.025539	0.012320	9.599976	1.000000
2018-09-07	-0.013296	-0.013296	-0.013296	-0.013296	-10.500000	0.000000
2018-09-06	0.008428	0.013664	0.013664	0.008428	6.600037	6.000000
2018-09-05	0.007851	0.007851	0.007851	0.005148	6.099976	1.000000
2018-09-04	-0.022396	-0.022396	-0.022396	-0.022396	-17.799988	0.000000
2018-08-29	0.001638	0.001638	0.001638	0.001638	1.299988	0.000000
2018-08-28	-0.009611	-0.009611	-0.009611	-0.009611	-7.700012	0.000000
2018-08-27	0.018820	0.018820	0.018820	0.018820	14.799988	0.000000
2018-08-24	0.014448	0.014448	0.014448	0.014448	11.200012	0.000000
2018-08-23	-0.019355	-0.016445	-0.016445	-0.021632	-15.299988	4.000000
2018-08-22	0.000886	0.000886	0.000886	0.000886	0.700012	0.000000
2018-08-21	-0.001138	-0.001138	-0.001138	-0.001138	-0.900024	0.000000
2018-08-20	0.021444	0.021444	0.021444	0.021444	16.600037	0.000000
2018-08-17	-0.009215	-0.009215	-0.009215	-0.009215	-7.200012	0.000000
2018-08-16	0.016391	0.016391	0.016391	0.016391	12.599976	0.000000
2018-08-15	-0.037320	-0.037320	-0.037320	-0.037320	-29.799988	0.000000
2018-08-14	0.004908	0.004908	0.004908	0.004908	3.900024	0.000000
2018-08-13	-0.036615	-0.036615	-0.036615	-0.036615	-30.200012	0.000000
2018-08-10	-0.005426	-0.005426	-0.005426	-0.005426	-4.500000	0.000000
2018-08-09	0.005578	0.005578	0.005578	0.005578	4.599976	0.000000
2018-08-08	-0.002299	-0.002299	-0.002299	-0.002299	-1.899963	0.000000
2018-08-07	0.006208	0.006208	0.006208	0.006208	5.099976	0.000000
2018-08-06	-0.012739	-0.012739	-0.012739	-0.012739	-10.599976	0.000000
2018-08-03	0.010566	0.010566	0.010566	0.010566	8.699951	0.000000
2018-08-02	0.013540	0.013540	0.013540	0.013540	11.000000	0.000000
2018-08-01	-0.033892	-0.033892	-0.033892	-0.033892	-28.500000	0.000000
2018-07-31	0.017300	0.017300	0.017300	0.017300	14.300049	0.000000
2018-07-30	0.000242	-0.001573	0.003388	-0.002420	0.199951	20.000000
2018-07-27	-0.007208	-0.005887	-0.005406	-0.007208	-6.000000	17.000000
2018-07-26	-0.001679	-0.008755	-0.001319	-0.008755	-1.399963	25.000000
2018-07-25	0.005063	0.005063	0.005063	0.005063	4.200012	6.000000
2018-07-24	0.004602	0.004602	0.004602	0.004602	3.799988	5.000000
2018-07-23	0.002671	0.002671	0.002671	0.002671	2.200012	3.000000
2018-07-20	0.028728	0.031102	0.032351	0.028728	23.000000	2.000000
2018-07-19	-0.016099	0.000860	0.000860	-0.019295	-13.100037	9.000000
2018-07-18	-0.002574	-0.002574	-0.002574	-0.002574	-2.099976	0.000000
2018-07-17	-0.007905	-0.007905	-0.007905	-0.007905	-6.500000	1.000000
2018-07-16	-0.004720	-0.006536	-0.004720	-0.006536	-3.900024	4.000000
2018-07-13	-0.019114	-0.018283	-0.013891	-0.019114	-16.099976	5.000000
2018-07-12	0.013598	0.013598	0.013598	0.013598	11.299988	24.000000
2018-07-11	-0.013064	-0.005938	-0.005938	-0.013064	-11.000000	3.000000
2018-07-10	-0.008245	0.002356	0.002356	-0.008245	-7.000000	29.000000
2018-07-09	0.005686	0.011016	0.012082	0.005686	4.799988	35.000000
2018-07-06	0.008482	0.008482	0.008482	0.006451	7.100037	8.000000
2018-07-05	0.034734	0.034734	0.036218	0.034734	28.099976	15.000000
2018-07-02	-0.050915	-0.015838	-0.015838	-0.050915	-43.400024	119.000000
2018-06-29	0.002470	-0.000706	0.002470	-0.007292	2.100037	178.000000
2018-06-28	-0.007007	0.002920	0.002920	-0.014014	-6.000000	5722.000000
2018-06-27	-0.014955	-0.014955	-0.014955	-0.014955	-13.000000	14318.000000
2018-06-26	0.002884	0.002884	0.002884	0.002884	2.500000	200.000000
2018-06-25	-0.005165	-0.005165	-0.005165	-0.005165	-4.500000	0.000000
2018-06-22	0.011728	0.011728	0.011728	0.011728	10.099976	0.000000
2018-06-21	-0.012499	-0.012499	-0.012499	-0.012499	-10.899963	0.000000
2018-06-20	0.010662	0.010662	0.010662	0.010662	9.199951	0.000000
2018-06-19	-0.021544	-0.021544	-0.021544	-0.021544	-19.000000	0.000000
2018-06-18	-0.004403	-0.004403	-0.004403	-0.004403	-3.899963	0.000000
2018-06-15	-0.025415	0.000000	0.000000	-0.025415	-23.100037	0.000000
2018-06-14	0.009328	0.009328	0.009328	0.009328	8.400024	0.000000
2018-06-13	-0.003541	-0.003541	-0.003541	-0.003541	-3.200012	0.000000
2018-06-08	0.006011	0.006011	0.006011	0.006011	5.400024	0.000000
2018-06-07	-0.008061	-0.008061	-0.008061	-0.008061	-7.299988	0.000000
2018-06-06	0.007005	0.007005	0.007005	0.007005	6.299988	0.000000
