2020-02-25	-0.036346	0.013752	0.019646	-0.042567	-2.220001	9942500.000000
2020-02-24	-0.049634	-0.048856	-0.037654	-0.060215	-3.189995	11223700.000000
2020-02-21	-0.032078	-0.007379	-0.004066	-0.041717	-2.130005	9658100.000000
2020-02-20	-0.014983	-0.006082	-0.000890	-0.032488	-1.010002	7535900.000000
2020-02-19	0.034530	0.020565	0.039595	0.017035	2.250000	8502600.000000
2020-02-18	-0.025280	-0.039192	-0.012715	-0.044877	-1.689995	10208500.000000
2020-02-14	-0.007719	0.001336	0.007867	-0.012172	-0.520004	8104000.000000
2020-02-13	0.030595	0.021111	0.062261	0.008872	2.000000	21742700.000000
2020-02-12	0.014275	0.007448	0.019085	0.002638	0.920006	11592200.000000
2020-02-11	0.024317	0.010807	0.028290	0.006675	1.529999	6203800.000000
2020-02-10	0.019608	-0.010209	0.020256	-0.010209	1.209999	5121100.000000
2020-02-07	-0.023421	-0.005539	-0.003323	-0.024687	-1.480000	6093200.000000
2020-02-06	-0.009561	0.003448	0.005643	-0.011755	-0.610001	4870600.000000
2020-02-05	0.012538	0.015394	0.022695	-0.002222	0.790001	8252100.000000
2020-02-04	0.055090	0.028299	0.065807	0.024782	3.289997	12322100.000000
2020-02-03	0.029833	0.011899	0.038972	0.011554	1.730000	7847300.000000
2020-01-31	-0.037510	-0.007137	-0.006639	-0.045145	-2.259998	10132200.000000
2020-01-30	0.007188	0.028753	0.036944	-0.006687	0.430000	9656100.000000
2020-01-29	-0.006147	-0.001994	0.007809	-0.011630	-0.369999	6515300.000000
2020-01-28	0.019306	0.012024	0.022015	-0.002202	1.139999	6228100.000000
2020-01-27	-0.047581	-0.033065	-0.025000	-0.051290	-2.950001	9350600.000000
2020-01-24	-0.029582	0.014243	0.016278	-0.035686	-1.889999	8007500.000000
2020-01-23	0.000000	0.003756	0.005791	-0.011895	0.000000	6540700.000000
2020-01-22	0.010918	0.007911	0.022152	0.006646	0.689999	5598700.000000
2020-01-21	0.005569	-0.001750	0.016547	-0.003182	0.350002	5777400.000000
2020-01-17	-0.005695	0.009176	0.009492	-0.010758	-0.360001	6327800.000000
2020-01-16	0.020668	0.010657	0.020991	0.008720	1.279999	5733800.000000
2020-01-15	-0.006736	-0.000802	0.000321	-0.016038	-0.419998	6314100.000000
2020-01-14	0.008736	0.004530	0.028151	0.004368	0.539997	7998000.000000
2020-01-13	0.005531	0.000163	0.007809	-0.002115	0.340000	4111100.000000
2020-01-10	-0.008068	0.009037	0.011941	-0.012425	-0.500000	4456100.000000
2020-01-09	0.006333	0.010068	0.020624	-0.006008	0.389999	5713500.000000
2020-01-08	-0.000649	0.001298	0.009413	-0.006005	-0.039997	4364400.000000
2020-01-07	0.028886	0.006345	0.036901	0.004174	1.730000	7970400.000000
2020-01-06	-0.021565	-0.022219	-0.012253	-0.031204	-1.320000	8586000.000000
2020-01-03	-0.015916	-0.024277	-0.007556	-0.026367	-0.990002	5415200.000000
2020-01-02	0.019004	0.015727	0.026376	0.010813	1.160000	6647900.000000
2019-12-31	0.001805	-0.004103	0.002462	-0.013622	0.110001	3878200.000000
2019-12-30	-0.003923	0.002943	0.003433	-0.016021	-0.239998	3566400.000000
2019-12-27	-0.002284	0.004567	0.006035	-0.007829	-0.140003	3314500.000000
2019-12-26	-0.003089	0.001789	0.002927	-0.007480	-0.189999	2960600.000000
2019-12-24	0.006876	0.004748	0.007204	-0.002292	0.419998	1624100.000000
2019-12-23	-0.011810	0.002265	0.003074	-0.012619	-0.730000	5840900.000000
2019-12-20	0.018790	0.008901	0.021592	0.000495	1.140003	15663100.000000
2019-12-19	0.004803	0.003147	0.005300	-0.008281	0.289997	6002700.000000
2019-12-18	-0.006745	0.000493	0.010199	-0.006909	-0.410000	6525100.000000
2019-12-17	0.013843	0.008172	0.015677	0.004503	0.830002	7848000.000000
2019-12-16	0.001503	0.018874	0.026056	0.001002	0.090000	6430100.000000
2019-12-13	-0.008118	-0.005799	0.007455	-0.009609	-0.490002	6172600.000000
2019-12-12	0.022358	-0.000339	0.024390	-0.000508	1.320000	9280400.000000
2019-12-11	0.042741	0.003532	0.044331	0.001413	2.420002	8839700.000000
2019-12-10	0.000353	0.010071	0.010071	-0.002473	0.020000	6329100.000000
2019-12-09	0.000000	0.009187	0.011131	-0.000883	0.000000	4729500.000000
2019-12-06	0.013610	0.016297	0.029549	0.011461	0.759998	6033500.000000
2019-12-05	-0.004457	0.004279	0.007845	-0.007845	-0.250000	5291000.000000
2019-12-04	0.013553	0.019335	0.021684	0.004518	0.750000	6564400.000000
2019-12-03	-0.023986	-0.026808	-0.013933	-0.030864	-1.360001	7671700.000000
2019-12-02	-0.020725	0.004145	0.004145	-0.024525	-1.200001	6159400.000000
2019-11-29	-0.006691	-0.003431	0.000172	-0.009779	-0.389999	2905800.000000
2019-11-27	0.012507	0.005558	0.014244	0.002953	0.720001	5701700.000000
2019-11-26	-0.012183	-0.000172	0.002402	-0.020590	-0.709999	10254000.000000
2019-11-25	0.041831	0.012156	0.044333	0.011083	2.340000	11193700.000000
2019-11-22	-0.008859	0.002126	0.012403	-0.017718	-0.500000	8627700.000000
2019-11-21	-0.053814	-0.050461	-0.020117	-0.067058	-3.210003	13935300.000000
2019-11-20	-0.021168	-0.014933	-0.008369	-0.030358	-1.289997	12037600.000000
2019-11-19	-0.022614	-0.000962	0.005132	-0.024058	-1.410000	9886800.000000
2019-11-18	0.004673	-0.002739	0.016275	-0.011279	0.289997	10413100.000000
2019-11-15	0.089537	0.059164	0.104635	0.057233	5.100002	28389000.000000
2019-11-14	-0.002801	0.000350	0.001401	-0.010679	-0.160000	8236000.000000
2019-11-13	0.012407	-0.005494	0.017193	-0.007267	0.700001	5703000.000000
2019-11-12	-0.003004	0.007245	0.011663	-0.006892	-0.170002	5115400.000000
2019-11-11	0.009995	-0.004640	0.012493	-0.008567	0.560001	5651000.000000
2019-11-08	0.001609	-0.004290	0.003575	-0.014480	0.090000	3313900.000000
2019-11-07	0.002150	0.008778	0.012003	-0.003404	0.119999	4486900.000000
2019-11-06	-0.001074	-0.005011	0.000000	-0.017359	-0.060001	3965900.000000
2019-11-05	0.002512	0.006279	0.009867	-0.003050	0.139999	3857900.000000
2019-11-04	0.005049	0.010097	0.016949	-0.002164	0.280003	4150500.000000
2019-11-01	0.022116	0.012348	0.022300	0.002764	1.200001	5899000.000000
2019-10-31	-0.017207	-0.000362	-0.000362	-0.029886	-0.950001	6741600.000000
2019-10-30	-0.005584	-0.003422	-0.001441	-0.015310	-0.310001	4246700.000000
2019-10-29	-0.025110	-0.004741	0.002458	-0.027217	-1.430000	6353600.000000
2019-10-28	0.022075	0.005563	0.028177	0.005025	1.230000	8755200.000000
2019-10-25	0.011803	-0.003087	0.013982	-0.009806	0.650002	8567800.000000
2019-10-24	0.089848	0.047694	0.090837	0.043934	4.540001	18652600.000000
2019-10-23	-0.027895	-0.013274	-0.010196	-0.033474	-1.450001	8493800.000000
2019-10-22	-0.012538	0.000190	0.001330	-0.013298	-0.660000	4442600.000000
2019-10-21	0.018576	0.009868	0.019930	0.005998	0.959999	5738200.000000
2019-10-18	-0.008822	0.001534	0.005178	-0.021097	-0.459999	6419100.000000
2019-10-17	0.011249	0.017455	0.032777	0.005431	0.579998	5150400.000000
2019-10-16	-0.025515	-0.019467	-0.002079	-0.029484	-1.349998	8383000.000000
2019-10-15	0.018675	0.002503	0.023104	-0.001155	0.970001	8052200.000000
2019-10-14	0.003671	0.001159	0.007343	0.000773	0.189999	3395600.000000
2019-10-11	0.014507	0.022545	0.027054	0.013723	0.740002	6801000.000000
2019-10-10	0.003344	-0.003344	0.014949	-0.003934	0.169998	5330200.000000
2019-10-09	0.031028	0.016427	0.037720	0.013993	1.529999	6279400.000000
2019-10-08	-0.026456	-0.009872	-0.007305	-0.030997	-1.340000	5706200.000000
2019-10-07	-0.004520	-0.001179	0.004520	-0.005896	-0.230000	5257200.000000
2019-10-04	0.024980	0.007454	0.025383	0.005036	1.240002	4596700.000000
2019-10-03	0.003639	-0.000809	0.006268	-0.013748	0.180000	6519300.000000
2019-10-02	-0.011196	-0.012995	-0.002799	-0.016194	-0.560001	6426000.000000
2019-10-01	0.002405	0.010220	0.022044	-0.002405	0.119999	7727000.000000
2019-09-30	0.009508	0.006474	0.015982	-0.003439	0.470001	6674800.000000
2019-09-27	-0.052157	-0.019751	-0.013231	-0.057526	-2.720001	11206000.000000
2019-09-26	0.004236	0.004622	0.010206	-0.002311	0.220001	4848600.000000
2019-09-25	0.015051	-0.009969	0.018765	-0.012901	0.770000	5381400.000000
2019-09-24	-0.011592	0.005023	0.015842	-0.017195	-0.599998	7074000.000000
2019-09-23	0.015699	-0.002159	0.019820	-0.003140	0.799999	4511200.000000
2019-09-20	-0.013932	0.004257	0.006579	-0.015673	-0.720001	11287300.000000
2019-09-19	-0.007871	0.007679	0.010175	-0.013822	-0.410000	5951300.000000
2019-09-18	0.017383	0.001172	0.017578	-0.003320	0.889999	7880200.000000
2019-09-17	0.005499	-0.007266	0.006677	-0.009623	0.280003	5435500.000000
2019-09-16	-0.008374	-0.012074	0.002532	-0.020837	-0.430000	5164300.000000
2019-09-13	0.001951	0.009561	0.014244	-0.004098	0.099998	6052700.000000
2019-09-12	-0.006012	0.001746	0.005818	-0.010085	-0.310001	6251800.000000
2019-09-11	0.027296	0.004782	0.027496	-0.003586	1.370003	8100400.000000
2019-09-10	-0.009278	-0.005527	-0.003356	-0.020529	-0.470001	7304000.000000
2019-09-09	0.011178	0.003792	0.013972	-0.002794	0.560001	6653800.000000
2019-09-06	-0.004965	0.002383	0.002979	-0.010924	-0.250000	6913400.000000
2019-09-05	0.016966	0.019188	0.044839	0.015350	0.840000	10415400.000000
2019-09-04	0.039908	0.020164	0.040958	0.016593	1.899998	10227700.000000
2019-09-03	-0.008538	-0.007913	-0.005206	-0.017909	-0.410000	7145800.000000
2019-08-30	0.015007	0.005073	0.016487	0.001691	0.709999	7819300.000000
2019-08-29	0.030719	0.016558	0.033115	0.015904	1.410000	6786700.000000
2019-08-28	0.008570	-0.002417	0.011646	-0.010108	0.390003	4811500.000000
2019-08-27	-0.002193	0.008551	0.013813	-0.010963	-0.100002	5926900.000000
2019-08-26	0.010860	0.019504	0.023271	0.007092	0.490002	5715200.000000
2019-08-23	-0.040612	-0.011057	-0.004040	-0.046991	-1.910000	11614800.000000
2019-08-22	0.004271	0.006620	0.009609	-0.008328	0.199997	4280700.000000
2019-08-21	0.002140	0.010058	0.016906	0.000000	0.100002	5198200.000000
2019-08-20	-0.007856	-0.003609	0.000849	-0.012527	-0.369999	7753800.000000
2019-08-19	0.010079	0.020802	0.027879	0.003646	0.469997	8860000.000000
2019-08-16	-0.011238	-0.025445	-0.003605	-0.053859	-0.529999	17658200.000000
2019-08-15	0.009634	0.006209	0.012845	-0.004496	0.450001	8256800.000000
2019-08-14	-0.028090	-0.023096	-0.016854	-0.034748	-1.350002	7212300.000000
2019-08-13	0.034438	-0.000646	0.038528	-0.008394	1.600002	9013700.000000
2019-08-12	-0.014634	-0.003606	-0.001273	-0.019512	-0.690002	7105200.000000
2019-08-09	-0.014835	-0.006686	-0.006686	-0.027163	-0.709999	5293200.000000
2019-08-08	0.025278	0.008783	0.027207	0.004499	1.180000	6122900.000000
2019-08-07	0.007554	-0.006259	0.011440	-0.012519	0.349998	7591400.000000
2019-08-06	0.019138	0.021117	0.033216	0.004839	0.870003	7428200.000000
2019-08-05	-0.043954	-0.028391	-0.028391	-0.054259	-2.090000	12069900.000000
2019-08-02	-0.018981	-0.009697	-0.001444	-0.026408	-0.920002	8093900.000000
2019-08-01	-0.018230	0.001418	0.034029	-0.029573	-0.899998	11076800.000000
2019-07-31	-0.026809	-0.003942	-0.002760	-0.040213	-1.360001	8334800.000000
2019-07-30	0.001184	-0.012039	0.007500	-0.014999	0.060001	4666300.000000
2019-07-29	-0.001380	-0.005518	0.000591	-0.013402	-0.070004	4485700.000000
2019-07-26	-0.001574	0.001377	0.005510	-0.007084	-0.079998	5737600.000000
2019-07-25	-0.025316	-0.008055	-0.006713	-0.028193	-1.320000	8301000.000000
2019-07-24	0.021752	-0.000784	0.027239	-0.005291	1.110001	11289800.000000
2019-07-23	0.005914	-0.001774	0.011630	-0.012024	0.299999	10063900.000000
2019-07-22	0.061075	0.031583	0.062539	0.029283	2.919998	21604000.000000
2019-07-19	-0.007473	0.002906	0.006643	-0.010587	-0.359997	9415200.000000
2019-07-18	0.042189	0.005409	0.052358	0.003462	1.949997	14577100.000000
2019-07-17	0.004564	0.005434	0.009998	-0.008476	0.210003	8459900.000000
2019-07-16	-0.005834	-0.006050	-0.001080	-0.016854	-0.270000	6671000.000000
2019-07-15	-0.004945	0.007310	0.019781	-0.012685	-0.230000	6723200.000000
2019-07-12	0.027164	0.001767	0.028048	0.001767	1.230000	9030900.000000
2019-07-11	0.012522	0.007826	0.014535	-0.007827	0.559998	8128500.000000
2019-07-10	0.017057	0.012054	0.033204	0.010917	0.750000	7184700.000000
2019-07-09	0.011968	-0.005063	0.014039	-0.013119	0.520000	12432400.000000
2019-07-08	-0.012051	-0.018645	-0.005230	-0.020919	-0.529999	9733000.000000
2019-07-05	-0.015447	-0.009626	-0.005597	-0.024849	-0.689999	6618200.000000
2019-07-03	0.000224	-0.003135	0.002687	-0.006717	0.009998	5559100.000000
2019-07-02	-0.022329	-0.012478	-0.010070	-0.034151	-1.020000	13869000.000000
2019-07-01	0.017145	0.038299	0.058784	0.006903	0.770000	11452200.000000
2019-06-28	0.004923	0.009846	0.015663	-0.000224	0.220001	15599700.000000
2019-06-27	0.025470	0.007113	0.029601	0.004819	1.109997	8894400.000000
2019-06-26	0.038113	0.024297	0.043354	0.022630	1.600002	10023900.000000
2019-06-25	-0.008268	-0.001890	0.008741	-0.010158	-0.350002	9637900.000000
2019-06-24	-0.014665	-0.001164	-0.000698	-0.016760	-0.629997	10997100.000000
2019-06-21	-0.005786	-0.007174	-0.000231	-0.013886	-0.250000	12096400.000000
2019-06-20	0.015989	0.028451	0.034329	0.011051	0.680000	8633300.000000
2019-06-19	0.005200	0.008981	0.012527	-0.001654	0.219997	9333000.000000
2019-06-18	0.044691	0.010617	0.051852	0.008395	1.810001	11291800.000000
2019-06-17	-0.017706	-0.002910	-0.000728	-0.024012	-0.730000	12453300.000000
2019-06-14	-0.010084	-0.016567	-0.003842	-0.026170	-0.420002	7695100.000000
2019-06-13	0.003614	0.002651	0.012530	-0.008434	0.150002	6979500.000000
2019-06-12	-0.051429	-0.025371	-0.024229	-0.054629	-2.250000	10059800.000000
2019-06-11	0.014140	0.017849	0.032684	0.011590	0.610001	10536500.000000
2019-06-10	0.039268	0.011804	0.049145	0.006745	1.630001	9651700.000000
2019-06-07	0.003142	0.005317	0.012083	-0.007250	0.129997	6391200.000000
2019-06-06	0.019463	-0.001232	0.022173	-0.002464	0.790001	8101700.000000
2019-06-05	0.004206	0.009401	0.018555	-0.006432	0.170002	10143400.000000
2019-06-04	0.042290	0.019082	0.048221	0.012893	1.639999	14138900.000000
2019-06-03	0.002326	0.007237	0.025071	-0.003877	0.090000	7795300.000000
2019-05-31	-0.026667	-0.013836	0.005283	-0.026918	-1.060001	8394900.000000
2019-05-30	0.009652	0.002032	0.026162	-0.002032	0.380001	7491700.000000
2019-05-29	0.009228	-0.007434	0.013843	-0.015637	0.360001	10137000.000000
2019-05-28	-0.012405	0.007848	0.013418	-0.012658	-0.490002	10715500.000000
2019-05-24	-0.011016	0.008262	0.011517	-0.012268	-0.439999	8541800.000000
2019-05-23	-0.013584	-0.020746	-0.010126	-0.033095	-0.550003	8459800.000000
2019-05-22	-0.018900	-0.012600	-0.009450	-0.027138	-0.779999	5897500.000000
2019-05-21	0.022801	0.020570	0.025031	0.011648	0.920002	8949900.000000
2019-05-20	-0.055035	-0.021077	0.001405	-0.058080	-2.350002	21371800.000000
2019-05-17	0.024964	0.040566	0.064810	0.021843	1.040001	20218200.000000
2019-05-16	0.003855	-0.004819	0.016626	-0.013012	0.160000	11932500.000000
2019-05-15	0.037241	0.009998	0.046238	0.002499	1.490002	12051000.000000
2019-05-14	0.023535	0.011256	0.033257	0.007930	0.919998	8370100.000000
2019-05-13	-0.041912	-0.037745	-0.028431	-0.052206	-1.709999	10724700.000000
2019-05-10	-0.003420	-0.002931	0.006106	-0.028090	-0.139999	9025500.000000
2019-05-09	-0.015392	-0.019481	-0.009380	-0.041607	-0.640003	11580600.000000
2019-05-08	-0.011177	-0.008323	0.003567	-0.018787	-0.469997	7709200.000000
2019-05-07	-0.024588	-0.019717	-0.016006	-0.044305	-1.060001	9898300.000000
2019-05-06	-0.019336	-0.035259	-0.018426	-0.049363	-0.849998	11824300.000000
2019-05-03	0.005950	0.007551	0.010298	-0.002060	0.259998	7375400.000000
2019-05-02	0.007377	-0.004610	0.020055	-0.011987	0.320000	12709000.000000
2019-05-01	-0.015657	-0.000681	0.013615	-0.015657	-0.689999	9388100.000000
2019-04-30	-0.003843	-0.002034	0.007685	-0.011754	-0.170002	10447200.000000
2019-04-29	-0.009404	-0.002015	0.005598	-0.010300	-0.419998	5847300.000000
2019-04-26	0.004724	-0.019123	0.005849	-0.025197	0.209999	7203900.000000
2019-04-25	-0.000225	0.015745	0.029015	-0.003599	-0.009998	9547000.000000
2019-04-24	0.014374	0.001825	0.041296	0.001141	0.629997	10613300.000000
2019-04-23	0.000913	0.000228	0.004567	-0.008906	0.040001	6703900.000000
2019-04-22	-0.003640	-0.002048	0.000683	-0.015472	-0.160000	4672200.000000
2019-04-18	0.001367	0.002734	0.008658	-0.002278	0.060001	6122100.000000
2019-04-17	0.003888	0.014410	0.018527	-0.003431	0.169998	8290900.000000
2019-04-16	0.023648	0.009131	0.033716	0.007961	1.010002	9881100.000000
2019-04-15	-0.006513	-0.005583	0.003257	-0.015352	-0.280003	5739300.000000
2019-04-12	0.012244	0.012479	0.020956	0.007064	0.520000	4923500.000000
2019-04-11	0.007114	0.006166	0.018259	0.002846	0.300003	6577500.000000
2019-04-10	0.003809	-0.002380	0.007855	-0.006665	0.160000	5442400.000000
2019-04-09	-0.021202	-0.008621	-0.007456	-0.029357	-0.910000	7412500.000000
2019-04-08	-0.002788	-0.002556	-0.000697	-0.021608	-0.120003	6314200.000000
2019-04-05	0.009855	0.008916	0.018067	0.001642	0.420002	8502800.000000
2019-04-04	0.004478	-0.008485	0.009427	-0.009663	0.189999	8472800.000000
2019-04-03	0.035130	0.016345	0.049280	0.015370	1.439999	13204800.000000
2019-04-02	-0.003404	-0.003161	0.002188	-0.012643	-0.139999	8688600.000000
2019-04-01	0.037065	0.016137	0.038074	0.013868	1.470001	11731000.000000
2019-03-29	0.029862	0.014282	0.034796	0.012724	1.150002	9221500.000000
2019-03-28	-0.010789	-0.000257	0.006936	-0.017724	-0.420002	8298300.000000
2019-03-27	-0.017663	0.001009	0.007065	-0.026747	-0.700001	7737600.000000
2019-03-26	0.005838	0.010914	0.027411	-0.005330	0.230000	8138100.000000
2019-03-25	-0.011540	-0.004265	0.006774	-0.019819	-0.459999	6710200.000000
2019-03-22	-0.035567	-0.007017	-0.002904	-0.036777	-1.470001	9468300.000000
2019-03-21	0.044478	0.005560	0.061157	0.005307	1.760002	13135700.000000
2019-03-20	-0.019817	0.000248	0.006193	-0.025019	-0.799999	7772400.000000
2019-03-19	0.009250	0.005000	0.018500	0.004250	0.369999	7134500.000000
2019-03-18	-0.009656	0.000495	0.007923	-0.011884	-0.389999	7670800.000000
2019-03-15	0.037503	0.010789	0.053943	0.009504	1.459999	23021500.000000
2019-03-14	0.008549	0.002591	0.031865	0.002591	0.330002	9491100.000000
2019-03-13	-0.002842	0.005942	0.010075	-0.003875	-0.110001	6404400.000000
2019-03-12	0.005193	0.004934	0.013503	-0.004934	0.200001	6267600.000000
2019-03-11	0.020403	0.005564	0.030472	0.001855	0.769997	7199500.000000
2019-03-08	0.004525	-0.019430	0.007187	-0.020495	0.170002	8174400.000000
2019-03-07	-0.013134	-0.003152	-0.003152	-0.026793	-0.500000	9831700.000000
2019-03-06	-0.022091	-0.001284	0.000257	-0.032623	-0.860001	12557800.000000
2019-03-05	-0.003838	0.002559	0.004350	-0.008188	-0.150002	12449100.000000
2019-03-04	0.013485	0.010633	0.042012	-0.003890	0.520000	20810700.000000
2019-03-01	0.005738	0.008346	0.015649	-0.007303	0.220001	7852900.000000
2019-02-28	-0.011346	-0.007736	-0.004384	-0.022176	-0.439999	9785100.000000
2019-02-27	-0.020212	-0.007074	-0.006569	-0.032340	-0.800003	14038500.000000
2019-02-26	-0.002017	-0.003278	0.005295	-0.004539	-0.079998	6159300.000000
2019-02-25	0.005833	0.012427	0.016485	0.004819	0.230000	8064800.000000
2019-02-22	0.015452	0.001545	0.015709	-0.000773	0.599998	8149300.000000
2019-02-21	-0.004359	0.000000	0.006667	-0.012051	-0.169998	7178800.000000
2019-02-20	-0.007634	-0.003817	0.001527	-0.010687	-0.299999	9575900.000000
2019-02-19	0.005115	-0.002558	0.015601	-0.002558	0.200001	12353100.000000
2019-02-15	-0.039548	-0.017440	-0.012528	-0.052076	-1.610001	22396300.000000
2019-02-14	-0.003427	-0.003672	0.009058	-0.008323	-0.139999	13938400.000000
2019-02-13	0.003932	0.006636	0.013517	0.000737	0.160000	10134200.000000
2019-02-12	0.019799	0.012030	0.024812	0.009524	0.789997	8911900.000000
2019-02-11	0.003017	0.004776	0.010307	-0.011312	0.120003	9969500.000000
2019-02-08	-0.003507	-0.015531	-0.003006	-0.029810	-0.139999	9891300.000000
2019-02-07	-0.008937	-0.013654	0.001241	-0.017875	-0.360001	13395500.000000
2019-02-06	0.029652	0.004346	0.040644	0.002045	1.160000	21058100.000000
2019-02-05	0.005655	-0.000514	0.010026	-0.007712	0.219997	13240200.000000
2019-02-04	-0.010430	-0.003816	0.000000	-0.021877	-0.410000	12458400.000000
2019-02-01	0.005885	0.000000	0.022774	0.000000	0.230000	11091000.000000
2019-01-31	-0.013131	-0.008081	0.003788	-0.022222	-0.519997	11588900.000000
2019-01-30	0.036649	0.010733	0.047120	0.007592	1.399998	12546200.000000
2019-01-29	-0.012920	0.014729	0.016796	-0.022222	-0.500000	8754600.000000
2019-01-28	-0.012503	-0.040061	-0.006124	-0.042613	-0.489998	12459600.000000
2019-01-25	0.036224	0.018773	0.043892	0.012956	1.369999	17553400.000000
2019-01-24	0.102302	0.054503	0.105217	0.049548	3.509998	21529900.000000
2019-01-23	-0.003775	0.007840	0.014518	-0.021196	-0.129997	9560200.000000
2019-01-22	-0.035564	-0.010921	-0.009521	-0.044525	-1.270000	10047400.000000
2019-01-18	0.033874	0.012160	0.051534	0.002606	1.169998	11332700.000000
2019-01-17	0.026754	-0.004162	0.031807	-0.011593	0.900002	10260700.000000
2019-01-16	-0.003259	0.005037	0.015407	-0.005630	-0.110001	6778900.000000
2019-01-15	-0.003249	0.006793	0.013881	-0.013585	-0.110001	6593600.000000
2019-01-14	-0.026452	-0.016964	-0.013801	-0.039390	-0.919998	9552400.000000
2019-01-11	0.000575	-0.009781	0.016111	-0.016398	0.020000	6449600.000000
2019-01-10	0.013411	-0.006414	0.015160	-0.011953	0.459999	7573600.000000
2019-01-09	0.042236	0.012458	0.058645	0.011547	1.389999	11757100.000000
2019-01-08	-0.040525	0.012245	0.012245	-0.047522	-1.389999	12485300.000000
2019-01-07	0.017804	0.002967	0.032641	-0.001780	0.599998	13868800.000000
2019-01-04	0.068484	0.022828	0.073240	0.021243	2.160000	15631800.000000
2019-01-03	-0.057945	-0.022401	-0.006870	-0.059737	-1.939999	21580700.000000
2019-01-02	0.022602	-0.021381	0.032071	-0.022602	0.739998	11106300.000000
2018-12-31	0.011118	0.010191	0.019148	-0.005559	0.360001	9697100.000000
2018-12-28	0.026308	0.003487	0.047861	0.003487	0.830002	13042900.000000
2018-12-27	0.029700	-0.013708	0.030352	-0.016971	0.910000	10920200.000000
2018-12-26	0.056916	0.013453	0.057951	-0.006899	1.650000	13325600.000000
2018-12-24	-0.043550	-0.010228	0.000330	-0.044540	-1.320000	10464900.000000
2018-12-21	-0.019094	-0.000324	0.030097	-0.021036	-0.590000	24879500.000000
2018-12-20	-0.019981	0.011735	0.022835	-0.023787	-0.630001	16178300.000000
2018-12-19	-0.052584	-0.016526	0.014423	-0.057692	-1.749998	14660000.000000
2018-12-18	0.018672	0.012244	0.050505	0.006734	0.610001	13636700.000000
2018-12-17	0.000612	-0.003982	0.033997	-0.003982	0.019997	12262100.000000
2018-12-14	-0.031445	-0.015426	-0.005933	-0.032038	-1.059998	10822900.000000
2018-12-13	-0.014328	0.007310	0.008480	-0.019591	-0.490002	9675800.000000
2018-12-12	0.005291	0.016755	0.028513	-0.002058	0.180000	11895500.000000
2018-12-11	-0.004390	0.017267	0.035411	-0.006146	-0.149998	13436900.000000
2018-12-10	0.015755	0.000000	0.019917	-0.005648	0.529999	10337700.000000
2018-12-07	-0.030268	-0.006918	0.004036	-0.031709	-1.049999	15636700.000000
2018-12-06	-0.020886	-0.022580	-0.015524	-0.040926	-0.740002	17391700.000000
2018-12-04	-0.075900	-0.008868	-0.007042	-0.083203	-2.910000	21733000.000000
2018-12-03	0.028434	0.027361	0.036481	0.013412	1.060001	14371100.000000
2018-11-30	0.020252	-0.001916	0.020252	-0.005747	0.739998	13387000.000000
2018-11-29	-0.015360	-0.008623	-0.000539	-0.022366	-0.570000	7934200.000000
2018-11-28	0.030833	0.010000	0.031389	-0.012500	1.110001	12038400.000000
2018-11-27	-0.000278	-0.009997	0.016384	-0.017773	-0.009998	11117800.000000
2018-11-26	0.027389	0.014836	0.028531	0.002283	0.959999	11741200.000000
2018-11-23	-0.003978	-0.009378	0.011935	-0.011083	-0.139999	5203200.000000
2018-11-21	-0.016215	0.011182	0.014258	-0.017892	-0.580002	11659600.000000
2018-11-20	0.039221	-0.031377	0.072632	-0.037188	1.350002	25487100.000000
2018-11-19	-0.027684	-0.004520	0.007627	-0.031638	-0.980003	15053300.000000
2018-11-16	0.010851	-0.081953	0.022844	-0.084238	0.380001	28075300.000000
2018-11-15	0.042883	-0.007743	0.057177	-0.010125	1.439999	15175700.000000
2018-11-14	0.002687	0.009256	0.026874	-0.008659	0.090000	9513500.000000
2018-11-13	0.026671	0.010117	0.044145	0.002453	0.870003	11847500.000000
2018-11-12	-0.048425	-0.016044	-0.014002	-0.053092	-1.660000	10618000.000000
2018-11-09	-0.018890	-0.012593	-0.008872	-0.031769	-0.660000	11136200.000000
2018-11-08	-0.008794	-0.012766	0.010496	-0.014184	-0.310001	9029900.000000
2018-11-07	0.010898	0.011184	0.011471	-0.009751	0.380001	11028800.000000
2018-11-06	0.016026	-0.004662	0.017482	-0.006410	0.549999	6816400.000000
2018-11-05	-0.026935	0.001418	0.003402	-0.043096	-0.950001	7785300.000000
2018-11-02	-0.002263	0.013013	0.018953	-0.017822	-0.079998	11959700.000000
2018-11-01	0.075122	0.003041	0.078163	0.000912	2.469997	14184200.000000
2018-10-31	0.014189	0.014806	0.025910	-0.006169	0.460003	12942900.000000
2018-10-30	0.041774	0.002571	0.043059	-0.000643	1.299997	15142300.000000
2018-10-29	-0.038319	0.008962	0.012052	-0.056551	-1.240000	14150400.000000
2018-10-26	-0.008578	-0.028493	0.010723	-0.032782	-0.279999	13317000.000000
2018-10-25	0.026092	0.012575	0.035523	0.008802	0.830000	12494800.000000
2018-10-24	-0.051014	-0.012530	0.002685	-0.051909	-1.710001	14457700.000000
2018-10-23	-0.000298	-0.042350	0.012228	-0.042350	-0.009998	16111600.000000
2018-10-22	-0.022164	0.002916	0.007291	-0.033246	-0.760002	13210100.000000
2018-10-19	0.010908	0.007370	0.026238	-0.000884	0.370003	14616500.000000
