2020-02-26	-0.024799	0.012554	0.023153	-0.031179	-2.410004	3728200.000000
2020-02-25	-0.029462	0.007890	0.009588	-0.038550	-2.949997	2720500.000000
2020-02-24	-0.047107	-0.038828	-0.021698	-0.048915	-4.950005	3455100.000000
2020-02-21	-0.028207	-0.008878	-0.002959	-0.032646	-3.049995	2023600.000000
2020-02-20	-0.015389	-0.009561	-0.002550	-0.024859	-1.690002	1277200.000000
2020-02-19	0.026739	0.010097	0.028048	0.007666	2.860001	1615500.000000
2020-02-18	-0.021946	-0.010424	-0.005212	-0.022952	-2.400002	1097100.000000
2020-02-14	-0.009151	0.003443	0.005255	-0.015584	-1.010002	1097500.000000
2020-02-13	0.006108	-0.006199	0.011486	-0.014312	0.670006	1826000.000000
2020-02-12	0.007716	0.005879	0.018005	0.004226	0.839996	2002500.000000
2020-02-11	0.006565	0.007859	0.024318	-0.000092	0.709999	2875600.000000
2020-02-10	0.018266	-0.009321	0.018454	-0.011298	1.940002	2010200.000000
2020-02-07	-0.020926	-0.007559	-0.004517	-0.023875	-2.270004	2503800.000000
2020-02-06	-0.000276	0.000276	0.004424	-0.017326	-0.029999	2115700.000000
2020-02-05	0.066857	0.061744	0.096746	0.034707	6.800003	6160500.000000
2020-02-04	0.042645	0.032394	0.047463	0.025935	4.159996	3409900.000000
2020-02-03	0.000718	0.008822	0.012208	-0.002154	0.070000	2112200.000000
2020-01-31	-0.040173	-0.009453	-0.006006	-0.045589	-4.079994	3885200.000000
2020-01-30	-0.008784	-0.008784	-0.003611	-0.027425	-0.900002	2456100.000000
2020-01-29	-0.016699	0.001248	0.007869	-0.017274	-1.739998	1723700.000000
2020-01-28	0.011847	0.011361	0.021169	0.005826	1.219994	1980300.000000
2020-01-27	-0.039545	-0.040478	-0.025555	-0.045607	-4.239998	2659900.000000
2020-01-24	-0.027571	0.009614	0.010067	-0.036006	-3.040001	2854900.000000
2020-01-23	0.008322	0.003567	0.010059	-0.008139	0.910004	1833200.000000
2020-01-22	0.001007	0.004852	0.015837	-0.004028	0.110001	1355500.000000
2020-01-21	-0.001554	-0.003747	0.002194	-0.008409	-0.170006	2056100.000000
2020-01-17	0.005422	0.002389	0.010568	-0.006433	0.590004	2348000.000000
2020-01-16	0.011526	0.007157	0.016360	-0.000837	1.239998	2439300.000000
2020-01-15	-0.023066	-0.007810	-0.006538	-0.029059	-2.540001	6176000.000000
2020-01-14	-0.009801	-0.005215	0.011330	-0.012049	-1.089996	3353500.000000
2020-01-13	0.003429	0.003790	0.007850	-0.002346	0.379997	2405400.000000
2020-01-10	0.004623	0.002538	0.007524	-0.008883	0.510002	3153900.000000
2020-01-09	0.009424	0.010065	0.012352	-0.009058	1.029999	2210600.000000
2020-01-08	-0.012648	-0.000813	0.000632	-0.016804	-1.400002	2403100.000000
2020-01-07	0.067097	0.040201	0.068158	0.030271	6.959999	6701400.000000
2020-01-06	-0.014348	-0.015013	-0.009597	-0.021190	-1.509995	2015800.000000
2020-01-03	-0.021933	-0.020446	-0.006970	-0.025465	-2.360001	10014900.000000
2020-01-02	0.027502	0.012510	0.032181	0.004679	2.879997	4858900.000000
2019-12-31	-0.002572	0.000476	0.002762	-0.011715	-0.269997	1546900.000000
2019-12-30	-0.004645	0.000379	0.000948	-0.011282	-0.490005	1133300.000000
2019-12-27	-0.004248	0.001227	0.002171	-0.007930	-0.449997	642800.000000
2019-12-26	0.008377	0.001904	0.008377	-0.002761	0.879997	930500.000000
2019-12-24	0.000667	-0.001619	0.001619	-0.009240	0.070000	458700.000000
2019-12-23	0.002962	0.002580	0.008598	-0.003822	0.310005	1660900.000000
2019-12-20	0.022467	0.016899	0.028622	0.000684	2.299995	3775000.000000
2019-12-19	0.004612	0.003337	0.006183	-0.004514	0.470001	1359300.000000
2019-12-18	-0.005563	-0.000293	0.000586	-0.010637	-0.570000	2827500.000000
2019-12-17	-0.007651	0.002324	0.003486	-0.008232	-0.790001	1714200.000000
2019-12-16	0.011461	0.009012	0.028015	0.007738	1.170006	2445000.000000
2019-12-13	-0.010372	-0.002230	0.014444	-0.012796	-1.070007	2598800.000000
2019-12-12	0.038349	-0.000101	0.041369	-0.004731	3.810005	2649400.000000
2019-12-11	0.009039	0.003148	0.013508	-0.001523	0.889999	1486400.000000
2019-12-10	-0.005655	0.002727	0.005756	-0.007877	-0.559998	1459200.000000
2019-12-09	0.002633	0.000101	0.006278	-0.003645	0.259995	1787600.000000
2019-12-06	0.021197	0.013442	0.023679	0.009927	2.050003	1605100.000000
2019-12-05	0.001761	0.001036	0.012119	-0.006319	0.169998	1851300.000000
2019-12-04	0.050833	0.041036	0.055295	0.028627	4.669998	4321400.000000
2019-12-03	-0.024838	-0.026006	-0.019212	-0.035983	-2.339996	2518300.000000
2019-12-02	-0.003491	0.006452	0.008885	-0.009202	-0.330002	2363300.000000
2019-11-29	-0.011088	-0.006590	-0.002510	-0.013912	-1.059998	732700.000000
2019-11-27	0.002412	0.006291	0.007445	-0.002726	0.229996	1611000.000000
2019-11-26	0.018693	-0.002670	0.022111	-0.014313	1.750000	3520500.000000
2019-11-25	0.021383	0.007091	0.022256	0.006546	1.959999	1989700.000000
2019-11-22	0.007253	0.001648	0.013297	0.001648	0.660004	1203900.000000
2019-11-21	-0.001646	0.000987	0.006583	-0.009435	-0.150002	1615000.000000
2019-11-20	-0.016084	-0.009823	0.000756	-0.023532	-1.489998	1914800.000000
2019-11-19	0.002272	0.007681	0.011252	-0.010062	0.209999	2370300.000000
2019-11-18	-0.022939	-0.005708	-0.001163	-0.024841	-2.169998	1561400.000000
2019-11-15	0.010468	0.015381	0.018586	0.005234	0.979996	1866200.000000
2019-11-14	-0.004995	-0.005952	-0.002870	-0.013604	-0.469994	1337600.000000
2019-11-13	0.004377	-0.010675	0.008540	-0.012596	0.409996	1242100.000000
2019-11-12	-0.009411	0.002961	0.015121	-0.014381	-0.889999	1901100.000000
2019-11-11	-0.017046	-0.009666	-0.002391	-0.018085	-1.639999	2001900.000000
2019-11-08	0.008914	-0.012060	0.011745	-0.016779	0.849998	1777700.000000
2019-11-07	-0.002719	0.005020	0.013386	-0.010458	-0.260002	4023300.000000
2019-11-06	-0.043991	-0.025195	-0.021296	-0.067087	-4.399994	5649000.000000
2019-11-05	0.002405	-0.000200	0.017939	-0.010222	0.239998	3842400.000000
2019-11-04	0.028766	0.018249	0.029075	0.016703	2.790001	2790100.000000
2019-11-01	0.028635	0.013681	0.033089	0.012196	2.699997	1739300.000000
2019-10-31	-0.011635	-0.003250	0.000000	-0.016667	-1.110001	1306600.000000
2019-10-30	0.006223	0.026369	0.028056	0.001899	0.590004	1551300.000000
2019-10-29	-0.008160	0.006068	0.013809	-0.012030	-0.779999	1544400.000000
2019-10-28	0.017998	0.018637	0.025453	0.013844	1.689995	1792800.000000
2019-10-25	-0.002867	-0.001487	0.004141	-0.010938	-0.269997	1644700.000000
2019-10-24	0.012690	-0.003979	0.019249	-0.003979	1.180000	1348900.000000
2019-10-23	-0.035073	-0.025630	-0.021065	-0.048355	-3.380005	3296900.000000
2019-10-22	-0.014420	-0.004602	0.000511	-0.015545	-1.409996	1610000.000000
2019-10-21	0.029155	0.014735	0.029997	0.007473	2.769997	1465700.000000
2019-10-18	-0.007106	-0.001254	-0.000209	-0.025186	-0.680000	1398400.000000
2019-10-17	-0.004059	0.010928	0.015404	-0.008639	-0.389999	1064700.000000
2019-10-16	-0.007540	-0.002169	0.005681	-0.009090	-0.729996	1295200.000000
2019-10-15	0.011810	0.005539	0.017245	-0.005539	1.129997	1613300.000000
2019-10-14	0.001675	-0.005653	0.002827	-0.012563	0.160004	1078000.000000
2019-10-11	0.033654	0.018829	0.048155	0.013743	3.109993	2883000.000000
2019-10-10	0.013379	0.003838	0.021713	-0.000219	1.220001	1769200.000000
2019-10-09	0.021279	0.014895	0.026543	0.010416	1.900002	1473300.000000
2019-10-08	-0.033030	-0.012454	-0.010288	-0.035196	-3.049995	2043400.000000
2019-10-07	-0.014935	-0.002560	0.002774	-0.016002	-1.400002	2232200.000000
2019-10-04	0.022246	0.008942	0.022792	0.003272	2.040001	1626400.000000
2019-10-03	0.012812	0.001215	0.018445	-0.012812	1.159996	2302600.000000
2019-10-02	-0.025613	-0.010977	-0.008179	-0.029057	-2.379997	1619600.000000
2019-10-01	0.000108	0.021096	0.034119	-0.005920	0.009995	2681800.000000
2019-09-30	0.017746	0.002519	0.022565	0.000110	1.620003	1437600.000000
2019-09-27	-0.011692	-0.001299	0.008228	-0.018512	-1.080002	1506600.000000
2019-09-26	-0.006881	0.001290	0.001290	-0.017740	-0.639999	2517700.000000
2019-09-25	0.026147	-0.004965	0.029678	-0.015666	2.370003	1737500.000000
2019-09-24	-0.013925	0.003916	0.007289	-0.021540	-1.279999	1427300.000000
2019-09-23	0.016252	-0.001769	0.024765	-0.004201	1.470001	1528100.000000
2019-09-20	-0.022056	-0.000541	0.008217	-0.023462	-2.040001	2681300.000000
2019-09-19	-0.011542	0.001176	0.004595	-0.013038	-1.080002	1300600.000000
2019-09-18	-0.002026	-0.000320	0.002346	-0.016638	-0.190002	1838800.000000
2019-09-17	-0.007305	-0.008047	-0.003494	-0.019058	-0.689995	1279500.000000
2019-09-16	-0.005790	-0.012526	0.000000	-0.018737	-0.550003	1156600.000000
2019-09-13	-0.004923	0.004713	0.005237	-0.005551	-0.470001	1535600.000000
2019-09-12	0.000524	0.010585	0.013834	-0.010166	0.050003	2781700.000000
2019-09-11	0.030787	0.003673	0.031004	-0.008210	2.849998	2751000.000000
2019-09-10	0.007619	-0.007075	0.008164	-0.011647	0.699997	1906800.000000
2019-09-09	0.014914	0.006297	0.032921	0.004419	1.350006	2806300.000000
2019-09-06	0.019025	0.003715	0.023641	-0.001689	1.689995	3013800.000000
2019-09-05	0.026699	0.015141	0.040915	0.015141	2.310005	3807800.000000
2019-09-04	0.019201	0.017670	0.024031	-0.027094	1.629997	7519600.000000
2019-09-03	-0.016680	-0.012510	-0.002085	-0.025947	-1.440002	2112700.000000
2019-08-30	-0.002772	0.008894	0.011320	-0.004621	-0.239998	1207900.000000
2019-08-29	0.019910	0.019204	0.029336	0.014845	1.690002	1347300.000000
2019-08-28	0.006283	-0.004505	0.009840	-0.014108	0.529999	1615100.000000
2019-08-27	-0.004485	0.007907	0.019238	-0.007553	-0.380005	1846800.000000
2019-08-26	0.001773	0.019745	0.021636	-0.006148	0.150002	3693100.000000
2019-08-23	-0.055816	-0.009935	-0.007479	-0.057156	-5.000000	2643500.000000
2019-08-22	0.006291	-0.004718	0.010559	-0.011233	0.560005	1431000.000000
2019-08-21	0.001462	0.009787	0.013275	-0.005512	0.129997	2058700.000000
2019-08-20	-0.012882	-0.004775	-0.001666	-0.017324	-1.160004	2081100.000000
2019-08-19	0.018896	0.020706	0.029192	0.012220	1.670006	2889200.000000
2019-08-16	0.017734	0.013012	0.022916	0.007600	1.540001	1587000.000000
2019-08-15	-0.000806	0.008169	0.012542	-0.011276	-0.070007	1256600.000000
2019-08-14	-0.038393	-0.036402	-0.023678	-0.043372	-3.469994	2005700.000000
2019-08-13	0.035281	-0.005498	0.043184	-0.009278	3.079994	2795500.000000
2019-08-12	-0.006261	-0.010131	0.000569	-0.015026	-0.549995	1777900.000000
2019-08-09	-0.032489	-0.011234	-0.011234	-0.039978	-2.950005	1878200.000000
2019-08-08	0.026917	0.003393	0.027256	-0.004637	2.380005	2043700.000000
2019-08-07	0.039502	0.011051	0.044204	0.004703	3.360001	3983200.000000
2019-08-06	0.017221	0.020450	0.034322	0.004664	1.439995	4234900.000000
2019-08-05	-0.050420	-0.025778	-0.025778	-0.058824	-4.439995	4464100.000000
2019-08-02	-0.038646	-0.004803	-0.004803	-0.040830	-3.540001	3543100.000000
2019-08-01	-0.029867	0.000318	0.023936	-0.042152	-2.820000	2624100.000000
2019-07-31	-0.026498	-0.001959	-0.001959	-0.042479	-2.570000	2633000.000000
2019-07-30	-0.014129	-0.015755	-0.010266	-0.024903	-1.389999	2105400.000000
2019-07-29	0.002752	0.002752	0.005912	-0.007135	0.269997	1717600.000000
2019-07-26	0.000612	0.006017	0.006935	-0.006425	0.059998	1169600.000000
2019-07-25	-0.017929	-0.011819	-0.008113	-0.027644	-1.789993	1673700.000000
2019-07-24	0.044679	0.019671	0.046981	0.011510	4.269997	4066000.000000
2019-07-23	0.021484	0.006841	0.021697	0.001603	2.010002	1765700.000000
2019-07-22	0.013541	0.007258	0.020150	0.004658	1.250000	1526800.000000
2019-07-19	-0.006351	0.009257	0.010441	-0.006997	-0.590004	1927900.000000
2019-07-18	0.023579	0.004187	0.024460	0.001763	2.139999	1437100.000000
2019-07-17	0.000110	0.000441	0.006612	-0.007934	0.010002	1182300.000000
2019-07-16	-0.019978	-0.011879	-0.009503	-0.025702	-1.849998	1608700.000000
2019-07-15	0.009704	0.004253	0.012212	-0.000981	0.889999	1503500.000000
2019-07-12	0.022066	0.006464	0.022958	0.001226	1.979996	1582400.000000
2019-07-11	0.004141	-0.001231	0.007722	-0.011862	0.370003	1833400.000000
2019-07-10	0.001569	0.008855	0.023986	-0.000785	0.139999	1380300.000000
2019-07-09	0.014671	-0.008757	0.015694	-0.009098	1.290001	1791300.000000
2019-07-08	-0.014569	-0.010423	-0.003810	-0.016026	-1.300003	1357700.000000
2019-07-05	-0.006015	-0.012699	-0.002896	-0.021722	-0.539993	1268200.000000
2019-07-03	0.000334	-0.003009	0.004680	-0.014041	0.029999	933700.000000
2019-07-02	-0.018162	0.000000	0.000985	-0.022976	-1.660004	2158600.000000
2019-07-01	0.054210	0.041061	0.055594	0.038062	4.700005	4059300.000000
2019-06-28	-0.005049	0.009869	0.017328	-0.006082	-0.440002	6180100.000000
2019-06-27	-0.000344	0.009407	0.022485	-0.001950	-0.029999	2300900.000000
2019-06-26	0.038480	0.021563	0.042888	0.013343	3.229996	2484600.000000
2019-06-25	-0.013979	0.020087	0.020087	-0.014918	-1.189995	2215200.000000
2019-06-24	0.000353	0.000118	0.005758	-0.004935	0.029999	1817900.000000
2019-06-21	-0.005609	-0.003622	0.004674	-0.012386	-0.480003	3285200.000000
2019-06-20	0.009794	0.026549	0.028437	0.005664	0.830002	1612200.000000
2019-06-19	-0.002941	0.008824	0.008824	-0.004824	-0.250000	1831100.000000
2019-06-18	0.046411	0.014404	0.055521	0.007633	3.769997	3060900.000000
2019-06-17	-0.023561	-0.005770	0.003125	-0.024883	-1.959999	1951000.000000
2019-06-14	-0.010820	-0.031986	-0.006897	-0.046968	-0.909996	3423000.000000
2019-06-13	0.003460	0.005011	0.015153	-0.002028	0.290001	2610500.000000
2019-06-12	-0.017928	-0.005507	-0.005507	-0.025076	-1.529999	1437300.000000
2019-06-11	-0.004781	0.017376	0.019475	-0.024373	-0.410004	2194500.000000
2019-06-10	0.024860	0.012908	0.035736	0.011115	2.080002	2310400.000000
2019-06-07	0.006496	0.007338	0.022495	0.000481	0.540001	1897400.000000
2019-06-06	0.009717	0.003037	0.014211	-0.008745	0.799995	1943700.000000
2019-06-05	-0.022905	0.008545	0.010444	-0.038808	-1.930000	1969900.000000
2019-06-04	0.056552	0.014922	0.057680	0.008777	4.510002	2465500.000000
2019-06-03	-0.003499	0.004498	0.024116	-0.008622	-0.279999	2688900.000000
2019-05-31	-0.016105	-0.017949	0.007254	-0.021883	-1.309998	4089900.000000
2019-05-30	0.009807	0.001117	0.017132	0.000000	0.789993	3208000.000000
2019-05-29	0.018203	-0.006826	0.026545	-0.011629	1.440002	2951700.000000
2019-05-28	-0.016289	0.001492	0.005471	-0.034320	-1.309998	3822400.000000
2019-05-24	-0.014340	0.006741	0.014953	-0.014953	-1.169998	1785400.000000
2019-05-23	-0.002933	-0.016253	-0.002077	-0.025663	-0.240005	2895200.000000
2019-05-22	-0.001464	-0.011714	0.013789	-0.015497	-0.119995	2739600.000000
2019-05-21	0.030299	0.015212	0.034197	0.008172	2.409996	2933300.000000
2019-05-20	-0.044679	-0.033389	-0.018136	-0.054408	-3.720001	3849500.000000
2019-05-17	-0.021392	-0.016220	0.003291	-0.023742	-1.820000	2304600.000000
2019-05-16	-0.008392	-0.011422	-0.003147	-0.023077	-0.720001	3138200.000000
2019-05-15	0.013466	-0.011221	0.021143	-0.014647	1.139999	3396100.000000
2019-05-14	0.012558	0.007176	0.016625	-0.001316	1.050003	4228500.000000
2019-05-13	-0.063088	-0.039332	-0.028911	-0.071044	-5.629997	4840100.000000
2019-05-10	-0.001566	-0.000224	0.006377	-0.027075	-0.139999	3322800.000000
2019-05-09	-0.023596	-0.021521	-0.015512	-0.052108	-2.160004	4517600.000000
2019-05-08	-0.027722	-0.044610	-0.000956	-0.046734	-2.610001	4226300.000000
2019-05-07	-0.029181	-0.012683	-0.012271	-0.044133	-2.830002	5712400.000000
2019-05-06	-0.037419	-0.039901	-0.033449	-0.048238	-3.769997	3766200.000000
2019-05-03	0.006292	0.005493	0.007291	-0.005993	0.629997	1377200.000000
2019-05-02	0.011722	0.000000	0.024151	-0.008488	1.160004	1963800.000000
2019-05-01	-0.009310	0.007809	0.012714	-0.010011	-0.930000	2597000.000000
2019-04-30	0.011852	0.010940	0.013169	-0.001621	1.169998	1967400.000000
2019-04-29	0.003150	-0.001626	0.008841	-0.002642	0.309998	1295000.000000
2019-04-26	0.009540	-0.015183	0.010156	-0.024518	0.930000	1478600.000000
2019-04-25	-0.013760	-0.013456	-0.005666	-0.032780	-1.359993	2217600.000000
2019-04-24	0.006927	-0.007029	0.018439	-0.007437	0.679993	2262200.000000
2019-04-23	0.005738	0.001230	0.016906	-0.000410	0.560005	2304300.000000
2019-04-22	-0.011245	-0.002634	0.000101	-0.012461	-1.110001	2524100.000000
2019-04-18	-0.005641	0.004634	0.006346	-0.012592	-0.559998	2411800.000000
2019-04-17	0.015342	0.025673	0.025673	-0.007364	1.500000	4527300.000000
2019-04-16	0.022699	0.005649	0.023849	0.005021	2.169998	4933200.000000
2019-04-15	0.002517	-0.000315	0.007341	-0.006292	0.239998	3185600.000000
2019-04-12	0.014792	0.015005	0.020432	0.007130	1.389999	2087600.000000
2019-04-11	-0.002971	-0.001698	0.001485	-0.013050	-0.279999	1885700.000000
2019-04-10	0.014532	-0.000323	0.016685	-0.006997	1.349998	2255700.000000
2019-04-09	-0.012333	-0.004253	-0.003189	-0.015947	-1.159996	2481800.000000
2019-04-08	0.012269	-0.000215	0.014206	-0.010439	1.139999	2774200.000000
2019-04-05	0.018078	0.003287	0.021146	0.000548	1.650002	2874100.000000
2019-04-04	0.010742	-0.000665	0.015393	-0.001218	0.969994	3506600.000000
2019-04-03	0.029412	0.020634	0.041496	0.010602	2.580002	4248400.000000
2019-04-02	0.002973	-0.000343	0.004688	-0.010862	0.260002	4064900.000000
2019-04-01	0.054243	0.014224	0.056292	0.013862	4.500000	4111400.000000
2019-03-29	0.022304	0.011337	0.025755	0.009858	1.809998	2613200.000000
2019-03-28	-0.002704	0.002212	0.012535	-0.016468	-0.220001	2993800.000000
2019-03-27	-0.034184	0.000594	0.005460	-0.036795	-2.879997	3455800.000000
2019-03-26	0.005130	0.010022	0.018969	-0.000358	0.430000	1301100.000000
2019-03-25	-0.018731	-0.006322	-0.001873	-0.028213	-1.599998	1926300.000000
2019-03-22	-0.022431	-0.007668	-0.000343	-0.022660	-1.959999	2017300.000000
2019-03-21	0.036782	-0.000712	0.040460	-0.000712	3.099998	1733200.000000
2019-03-20	-0.021138	0.001858	0.007201	-0.028223	-1.820000	1607400.000000
2019-03-19	0.009024	0.004336	0.011836	0.001406	0.769997	1707200.000000
2019-03-18	-0.008943	-0.001742	0.003949	-0.015563	-0.769997	2291900.000000
2019-03-15	0.025000	0.008214	0.034405	0.004048	2.099998	3016200.000000
2019-03-14	-0.012462	-0.000353	0.004820	-0.013402	-1.059998	1997600.000000
2019-03-13	-0.014369	0.005446	0.009038	-0.015295	-1.240005	2493100.000000
2019-03-12	-0.005760	0.003571	0.003571	-0.009101	-0.500000	1115000.000000
2019-03-11	0.020576	0.006349	0.024574	0.002469	1.750000	1348800.000000
2019-03-08	0.007105	-0.011841	0.011131	-0.016578	0.600006	1802300.000000
2019-03-07	-0.023474	-0.006244	-0.005204	-0.025786	-2.030006	2133700.000000
2019-03-06	-0.009052	0.001375	0.009167	-0.009969	-0.789993	1813700.000000
2019-03-05	-0.014678	-0.001806	-0.000790	-0.015129	-1.300003	1823000.000000
2019-03-04	-0.000790	0.007897	0.010492	-0.011846	-0.070000	1638700.000000
2019-03-01	0.020375	0.011742	0.023483	0.002993	1.769997	2061900.000000
2019-02-28	-0.002297	-0.008384	0.002986	-0.008614	-0.199997	2855200.000000
2019-02-27	-0.022344	-0.006962	-0.003256	-0.027285	-1.989998	3954000.000000
2019-02-26	-0.008351	-0.006124	0.002450	-0.009910	-0.750000	1722800.000000
2019-02-25	0.008648	0.013702	0.023585	0.007300	0.769997	2363200.000000
2019-02-22	0.000449	0.007978	0.011236	-0.006067	0.040001	1603400.000000
2019-02-21	-0.007250	0.000112	0.004685	-0.013162	-0.650002	2086000.000000
2019-02-20	-0.011468	-0.004631	0.008711	-0.013122	-1.040001	3153500.000000
2019-02-19	-0.004501	-0.005269	0.002854	-0.011416	-0.409996	1591000.000000
2019-02-15	0.005519	0.008278	0.010596	-0.005739	0.500000	2285100.000000
2019-02-14	-0.006470	-0.005922	0.006141	-0.014146	-0.590004	4180300.000000
2019-02-13	-0.003497	-0.001967	0.003388	-0.009944	-0.320000	3280200.000000
2019-02-12	0.028665	0.013826	0.031925	0.013602	2.550003	4152400.000000
2019-02-11	0.017732	0.003890	0.022995	-0.004691	1.549995	3008900.000000
2019-02-08	-0.007494	-0.015215	-0.003633	-0.023163	-0.659996	2836600.000000
2019-02-07	-0.013884	-0.018699	-0.001568	-0.031016	-1.239998	4714400.000000
2019-02-06	0.072922	0.063191	0.102235	0.057304	6.070000	10139100.000000
2019-02-05	0.007992	-0.003754	0.014289	-0.003754	0.659996	3418900.000000
2019-02-04	0.008672	-0.001588	0.012947	-0.013436	0.709999	2979800.000000
2019-02-01	0.018664	0.002115	0.019161	-0.005724	1.500000	3447500.000000
2019-01-31	-0.001491	-0.001739	0.010560	-0.008448	-0.119995	2233900.000000
2019-01-30	0.012580	0.006919	0.027047	-0.016103	1.000000	2771800.000000
2019-01-29	-0.009470	0.009595	0.018442	-0.011963	-0.760002	2042900.000000
2019-01-28	-0.004713	-0.030138	-0.000372	-0.032370	-0.379997	2645500.000000
2019-01-25	0.027919	0.007267	0.037736	0.001147	2.189995	2926800.000000
2019-01-24	0.054868	0.014255	0.070199	0.007934	4.080002	5049000.000000
2019-01-23	-0.010907	0.023676	0.023676	-0.019154	-0.820000	2461300.000000
2019-01-22	-0.031685	-0.009531	-0.006955	-0.041860	-2.459999	2337000.000000
2019-01-18	0.019567	0.008273	0.024688	-0.005384	1.489998	2443300.000000
2019-01-17	0.014251	-0.007326	0.019579	-0.024374	1.070000	2178700.000000
2019-01-16	0.000933	0.003066	0.015331	-0.001200	0.070000	2223900.000000
2019-01-15	0.010372	0.006735	0.019801	0.002425	0.770004	2370300.000000
2019-01-14	-0.037469	-0.008557	-0.006353	-0.038117	-2.889999	3250300.000000
2019-01-11	0.006656	-0.003132	0.027408	-0.008875	0.509995	4549400.000000
2019-01-10	0.010152	-0.005405	0.013448	-0.008042	0.770004	2883800.000000
2019-01-09	0.039611	0.017681	0.050165	0.016310	2.889999	4419000.000000
2019-01-08	0.027172	0.010981	0.027735	-0.002253	1.930000	4596800.000000
2019-01-07	0.029271	0.001159	0.040429	-0.004347	2.019997	2890500.000000
2019-01-04	0.040561	0.015832	0.045838	0.011460	2.690002	3739700.000000
2019-01-03	-0.070498	-0.018220	-0.015978	-0.072740	-5.029999	4786100.000000
2019-01-02	-0.007925	-0.022942	0.005145	-0.026696	-0.570000	2652500.000000
2018-12-31	0.003908	0.008375	0.012702	-0.010050	0.279999	1574100.000000
2018-12-28	0.002098	0.000560	0.018464	-0.015107	0.150002	1903900.000000
2018-12-27	0.015772	-0.020176	0.016482	-0.024012	1.110001	2309600.000000
2018-12-26	0.070744	0.010954	0.071809	0.004108	4.649994	3033000.000000
2018-12-24	-0.033240	-0.006177	0.004707	-0.034123	-2.259995	1551100.000000
2018-12-21	-0.010479	0.001310	0.021685	-0.015427	-0.720001	5276500.000000
2018-12-20	0.001457	-0.001166	0.020259	-0.017344	0.099998	3350900.000000
2018-12-19	-0.048933	-0.004297	0.000000	-0.054755	-3.529999	3614700.000000
2018-12-18	0.013060	0.010111	0.040444	0.006741	0.930000	3361300.000000
2018-12-17	-0.006002	0.000140	0.026242	-0.012284	-0.430000	2462100.000000
2018-12-14	-0.010907	-0.017534	0.007317	-0.017672	-0.790001	2842000.000000
2018-12-13	-0.015629	0.002990	0.015221	-0.020794	-1.150002	2113400.000000
2018-12-12	0.019114	0.023684	0.031995	0.004155	1.380005	2228800.000000
2018-12-11	0.004172	0.018637	0.035605	-0.000417	0.299995	2580700.000000
2018-12-10	0.023342	-0.003416	0.024481	-0.010105	1.639999	3287300.000000
2018-12-07	-0.042779	-0.008311	0.000136	-0.047003	-3.139999	2668000.000000
2018-12-06	-0.014501	-0.029135	-0.008056	-0.038802	-1.080002	3233200.000000
2018-12-04	-0.042181	-0.011574	-0.008230	-0.043339	-3.279999	3055000.000000
2018-12-03	0.036800	0.041333	0.074800	0.025333	2.760002	5014300.000000
2018-11-30	0.007794	0.005106	0.009406	-0.008600	0.580002	2859300.000000
2018-11-29	-0.019370	-0.010410	0.006193	-0.019897	-1.470001	2739900.000000
2018-11-28	0.029575	0.010853	0.030118	-0.010582	2.180000	5249400.000000
2018-11-27	-0.026802	-0.012147	-0.005017	-0.034064	-2.029999	2768900.000000
2018-11-26	0.018969	0.015472	0.019911	0.004843	1.409996	2367000.000000
2018-11-23	0.018219	-0.012877	0.026575	-0.013288	1.330002	1560300.000000
2018-11-21	0.000000	0.016712	0.021233	-0.001096	0.000000	2663700.000000
2018-11-20	-0.011911	-0.012859	0.001624	-0.032891	-0.879997	2976900.000000
2018-11-19	-0.022881	-0.000926	0.003042	-0.029097	-1.730003	2785300.000000
2018-11-16	0.003451	-0.010617	0.011281	-0.014466	0.260002	4741000.000000
2018-11-15	0.046237	-0.005276	0.046515	-0.007081	3.330002	4993500.000000
2018-11-14	0.016370	0.015524	0.023003	0.003387	1.159996	3589400.000000
2018-11-13	0.017226	0.008039	0.045076	0.007465	1.199997	3782300.000000
2018-11-12	-0.034244	-0.011507	-0.007625	-0.036046	-2.469994	2827900.000000
2018-11-09	-0.031162	-0.013700	-0.007925	-0.042579	-2.320000	4358400.000000
2018-11-08	0.059033	0.009957	0.081081	0.000000	4.149994	7236600.000000
2018-11-07	0.003856	0.008282	0.013566	-0.013851	0.270004	3336700.000000
2018-11-06	0.010097	-0.006635	0.015145	-0.008077	0.699997	2144500.000000
2018-11-05	-0.005879	-0.003728	0.001147	-0.027818	-0.409996	2993000.000000
2018-11-02	-0.008953	0.008953	0.008953	-0.026432	-0.630005	3506200.000000
2018-11-01	0.069778	0.007145	0.078899	-0.001672	4.590004	5573300.000000
2018-10-31	0.014341	0.017733	0.021743	0.003547	0.930000	4967900.000000
2018-10-30	0.041098	0.002248	0.042703	-0.004495	2.559998	3277000.000000
2018-10-29	-0.001283	0.021004	0.035594	-0.018278	-0.079998	3741200.000000
2018-10-26	-0.002240	-0.026236	0.015038	-0.028955	-0.139999	8242900.000000
2018-10-25	0.019739	0.014845	0.048287	0.013214	1.209999	8503600.000000
2018-10-24	-0.088069	-0.019935	-0.010860	-0.088515	-5.920002	6850600.000000
2018-10-23	0.005836	-0.020949	0.011522	-0.031872	0.389999	5205000.000000
2018-10-22	-0.002984	0.010443	0.014471	-0.007758	-0.199997	2942800.000000
