2020-02-25	-0.023622	0.007846	0.011966	-0.027777	-33.540039	2579000.000000
2020-02-24	-0.042873	-0.040722	-0.031737	-0.051683	-63.599976	2478000.000000
2020-02-21	-0.022103	-0.008181	-0.003982	-0.025379	-33.530029	2126000.000000
2020-02-20	-0.005168	-0.003843	0.001443	-0.013516	-7.880005	1298100.000000
2020-02-19	0.003574	0.005107	0.007437	0.001014	5.430054	1137300.000000
2020-02-18	0.000467	-0.002891	0.007789	-0.005083	0.709961	1282100.000000
2020-02-14	0.003528	0.000753	0.004401	-0.005180	5.339966	1159900.000000
2020-02-13	-0.003450	-0.005683	0.004820	-0.009634	-5.239990	1145700.000000
2020-02-12	0.005675	0.003841	0.006781	-0.000921	8.569946	1552100.000000
2020-02-11	0.000928	0.003056	0.014065	-0.002128	1.400024	1742600.000000
2020-02-10	0.019978	-0.001271	0.020127	-0.002644	29.550049	1915100.000000
2020-02-07	0.002127	-0.005813	0.006287	-0.007155	3.140015	1418000.000000
2020-02-06	0.020691	0.004101	0.024557	0.003063	29.919922	1891100.000000
2020-02-05	0.000443	0.012592	0.013263	-0.010883	0.640015	1818800.000000
2020-02-04	-0.025084	-0.018960	-0.010293	-0.040854	-37.189941	4794000.000000
2020-02-03	0.034772	0.020150	0.037354	0.016632	49.819946	3581800.000000
2020-01-31	-0.014764	0.009359	0.010603	-0.018697	-21.469971	2191100.000000
2020-01-30	-0.001682	-0.012769	-0.000995	-0.014897	-2.449951	1355500.000000
2020-01-29	0.004274	0.005488	0.009404	-0.003523	6.199951	1078300.000000
2020-01-28	0.013110	0.006992	0.016113	-0.000957	18.770020	1486200.000000
2020-01-27	-0.023490	-0.023619	-0.020182	-0.031831	-34.440063	1706600.000000
2020-01-24	-0.012474	0.005476	0.006405	-0.014488	-18.519897	1489300.000000
2020-01-23	0.000553	0.002480	0.006490	-0.002392	0.819946	1332500.000000
2020-01-22	0.001093	0.005046	0.012366	0.000277	1.619995	1422900.000000
2020-01-21	0.001845	-0.000351	0.007002	-0.006293	2.729980	2446500.000000
2020-01-17	0.020246	0.008537	0.020956	0.004406	29.359985	2621200.000000
2020-01-16	0.007615	0.004343	0.007991	0.000556	10.960083	1304000.000000
2020-01-15	0.006018	0.001699	0.007123	0.000748	8.609985	1077500.000000
2020-01-14	-0.006555	-0.000021	0.001806	-0.008514	-9.440063	1303800.000000
2020-01-13	0.007747	0.004402	0.008762	-0.002512	11.070068	1536500.000000
2020-01-10	0.006459	0.006818	0.010671	-0.000134	9.169922	1312900.000000
2020-01-09	0.010498	0.012021	0.016825	0.003680	14.750000	1660000.000000
2020-01-08	0.007118	-0.000208	0.011999	-0.001778	9.930054	1765700.000000
2020-01-07	-0.001932	0.001896	0.004071	-0.004471	-2.700073	1716500.000000
2020-01-06	0.026654	-0.007264	0.027029	-0.007727	36.290039	2338400.000000
2020-01-03	-0.005231	-0.015109	0.003704	-0.015606	-7.160034	1170400.000000
2020-01-02	0.021868	0.006734	0.021868	0.005301	29.290039	1363900.000000
2019-12-31	-0.000239	-0.002926	0.000709	-0.005658	-0.319946	975700.000000
2019-12-30	-0.011021	0.001602	0.001742	-0.012402	-14.930054	999700.000000
2019-12-27	-0.005747	0.001123	0.003362	-0.006951	-7.829956	1160600.000000
2019-12-26	0.013418	0.001577	0.013961	0.000803	18.039917	1183100.000000
2019-12-24	-0.004590	-0.000311	0.001022	-0.004783	-6.199951	673400.000000
2019-12-23	-0.000437	0.005558	0.007867	-0.002383	-0.589966	996800.000000
2019-12-20	-0.003848	0.004910	0.005573	-0.004210	-5.219971	2504500.000000
2019-12-19	0.003351	0.000000	0.004157	-0.002337	4.529907	1446100.000000
2019-12-18	-0.002199	0.001557	0.003351	-0.003270	-2.979980	1166500.000000
2019-12-17	-0.004270	0.001257	0.002668	-0.007298	-5.809937	1647400.000000
2019-12-16	0.010268	0.006036	0.012369	0.002777	13.829956	1406400.000000
2019-12-13	-0.001201	-0.000438	0.002121	-0.005065	-1.619995	1658500.000000
2019-12-12	0.003154	-0.000774	0.007685	-0.004501	4.239990	1455700.000000
2019-12-11	0.001013	0.004029	0.005213	-0.001333	1.359985	1024000.000000
2019-12-10	-0.000074	-0.002271	0.003730	-0.006694	-0.099976	880300.000000
2019-12-09	0.002688	-0.000396	0.013558	-0.002479	3.599976	1542100.000000
2019-12-06	0.009367	0.004363	0.011688	0.003218	12.430054	1648400.000000
2019-12-05	0.006081	0.006111	0.006854	-0.003503	8.020020	1220400.000000
2019-12-04	0.018691	0.008774	0.022808	0.006418	24.199951	1775300.000000
2019-12-03	0.004562	-0.007914	0.006494	-0.009163	5.880005	1263500.000000
2019-12-02	-0.011679	-0.001173	0.001035	-0.018181	-15.229980	1326900.000000
2019-11-29	-0.006127	-0.004215	-0.001661	-0.006783	-8.040039	640100.000000
2019-11-27	-0.000663	0.001843	0.003534	-0.002689	-0.869995	940400.000000
2019-11-26	0.005637	0.003270	0.006411	-0.001225	7.359985	1095500.000000
2019-11-25	0.009253	0.002002	0.012940	0.001500	11.969971	1179500.000000
2019-11-22	-0.004976	0.002200	0.005199	-0.008291	-6.469971	1388800.000000
2019-11-21	-0.001321	-0.002005	0.007113	-0.008534	-1.719971	1277300.000000
2019-11-20	-0.008175	-0.000937	0.000472	-0.017812	-10.729980	1444600.000000
2019-11-19	-0.005493	0.005145	0.005145	-0.006114	-7.250000	1093200.000000
2019-11-18	-0.010273	-0.000900	0.000285	-0.013033	-13.700073	1399200.000000
2019-11-15	0.018630	0.004507	0.018630	0.002093	24.390015	1964300.000000
2019-11-14	0.010006	-0.000910	0.015075	-0.001728	12.969971	1447400.000000
2019-11-13	-0.000794	-0.003107	0.004093	-0.003901	-1.029907	1026900.000000
2019-11-12	-0.000824	0.000223	0.008527	-0.003112	-1.070068	1442600.000000
2019-11-11	-0.008189	-0.003820	-0.003132	-0.010031	-10.719971	861700.000000
2019-11-08	0.001576	-0.004147	0.007782	-0.004147	2.060059	1519600.000000
2019-11-07	0.012339	0.002533	0.024508	0.002122	15.929932	2257000.000000
2019-11-06	-0.000333	-0.001045	0.001200	-0.007101	-0.429932	1231300.000000
2019-11-05	0.001419	0.001233	0.005917	-0.000178	1.829956	1257400.000000
2019-11-04	0.013645	0.003034	0.015917	0.003034	17.359985	1531600.000000
2019-11-01	0.010685	0.005561	0.011281	0.000723	13.449951	1440600.000000
2019-10-31	-0.001507	-0.000555	0.004617	-0.008900	-1.899902	1595200.000000
2019-10-30	0.000032	-0.004371	0.005838	-0.007940	0.039917	1460200.000000
2019-10-29	-0.021971	-0.010070	-0.006346	-0.025889	-28.319946	2632700.000000
2019-10-28	0.019521	0.008463	0.027636	0.006336	24.679932	3271400.000000
2019-10-25	0.004122	-0.005647	0.007061	-0.007910	5.190063	1355200.000000
2019-10-24	0.001177	0.001177	0.004190	-0.004198	1.479980	1011200.000000
2019-10-23	0.013237	-0.000798	0.013568	-0.000798	16.430054	1064100.000000
2019-10-22	-0.002475	0.000161	0.003576	-0.003560	-3.080078	1143100.000000
2019-10-21	-0.000104	0.003447	0.007313	-0.003552	-0.130005	904700.000000
2019-10-18	-0.006697	0.001509	0.004238	-0.010105	-8.390015	1581200.000000
2019-10-17	0.007884	0.006758	0.016693	0.005527	9.800049	1047900.000000
2019-10-16	0.000612	-0.000346	0.009620	-0.002987	0.760010	1149300.000000
2019-10-15	0.020094	0.003063	0.024110	0.002587	24.469971	1379200.000000
2019-10-14	0.001695	-0.001497	0.008366	-0.003150	2.060059	664800.000000
2019-10-11	0.005159	0.012038	0.015941	0.003448	6.239990	1116500.000000
2019-10-10	0.005880	-0.003160	0.010995	-0.003776	7.069946	642100.000000
2019-10-09	0.010310	0.009411	0.015402	0.006714	12.270020	797400.000000
2019-10-08	-0.014997	-0.007846	-0.001142	-0.015535	-18.119995	1004300.000000
2019-10-07	-0.002238	-0.003270	0.006565	-0.005450	-2.709961	852000.000000
2019-10-04	0.018101	0.004086	0.019362	0.001295	21.529907	1214100.000000
2019-10-03	0.009771	0.004601	0.011104	-0.012548	11.510010	1418400.000000
2019-10-02	-0.023284	-0.007877	-0.006003	-0.027670	-28.079956	1651500.000000
2019-10-01	-0.012398	0.001106	0.009598	-0.012767	-15.140015	1225200.000000
2019-09-30	-0.003923	-0.004364	0.001191	-0.010221	-4.809937	1223500.000000
2019-09-27	-0.013153	0.000435	0.002173	-0.021807	-16.340088	1706100.000000
2019-09-26	-0.002929	-0.003050	-0.001019	-0.011333	-3.649902	1158300.000000
2019-09-25	0.022662	-0.001904	0.024369	-0.007494	27.609985	1339900.000000
2019-09-24	-0.013250	0.004301	0.010059	-0.019479	-16.359985	1790200.000000
2019-09-23	0.003944	-0.002659	0.008001	-0.004927	4.849976	1039900.000000
2019-09-20	-0.007193	-0.004125	0.003269	-0.012246	-8.910034	1884600.000000
2019-09-19	0.004949	-0.000268	0.009484	-0.000276	6.099976	827700.000000
2019-09-18	0.002252	0.000293	0.005171	-0.010904	2.770020	872000.000000
2019-09-17	-0.001421	0.000000	0.002736	-0.006723	-1.750000	1040300.000000
2019-09-16	-0.006774	-0.007734	-0.000815	-0.011968	-8.400024	1410900.000000
2019-09-13	0.004097	-0.002316	0.004923	-0.006389	5.060059	1183800.000000
2019-09-12	0.012270	0.002844	0.018377	0.002098	14.969971	1582200.000000
2019-09-11	0.011860	-0.001501	0.013909	-0.002836	14.300049	1176100.000000
2019-09-10	0.000357	-0.007617	0.003924	-0.007683	0.429932	1396100.000000
2019-09-09	-0.000870	0.000630	0.011796	-0.010901	-1.049927	1592700.000000
2019-09-06	-0.004842	-0.002516	0.000627	-0.007367	-5.869995	948600.000000
2019-09-05	0.025307	0.009634	0.026838	0.008813	29.919922	1319700.000000
2019-09-04	0.010876	0.008465	0.013108	0.001693	12.719971	1065600.000000
2019-09-03	-0.017622	-0.007291	-0.001218	-0.022528	-20.979980	1295400.000000
2019-08-30	-0.003107	0.005116	0.005116	-0.007134	-3.709961	903200.000000
2019-08-29	0.017457	0.010794	0.021674	0.009823	20.489990	981800.000000
2019-08-28	0.002503	-0.005082	0.006560	-0.009028	2.930054	840500.000000
2019-08-27	-0.000307	0.010092	0.011800	-0.005652	-0.360107	1173000.000000
2019-08-26	0.015257	0.005089	0.015846	0.001101	17.600098	1058300.000000
2019-08-23	-0.031842	-0.005329	0.003483	-0.034846	-37.940063	1812700.000000
2019-08-22	-0.000050	0.001863	0.006042	-0.010633	-0.059937	867600.000000
2019-08-21	0.006802	0.010384	0.014389	0.003709	8.049927	707600.000000
2019-08-20	-0.014086	-0.004240	-0.002033	-0.014486	-16.909912	1010300.000000
2019-08-19	0.018004	0.010702	0.025593	0.009489	21.229980	1222500.000000
2019-08-16	0.008458	0.009809	0.012417	0.003147	9.890015	1245800.000000
2019-08-15	0.004355	0.003590	0.010453	-0.001074	5.069946	1425300.000000
2019-08-14	-0.027141	-0.017264	-0.011648	-0.029798	-32.479980	1771500.000000
2019-08-13	0.018927	-0.000128	0.026335	-0.001286	22.229980	1421700.000000
2019-08-12	-0.012112	-0.007486	-0.002767	-0.016974	-14.400024	1103200.000000
2019-08-09	-0.014334	-0.005140	-0.001434	-0.017659	-17.289917	1020900.000000
2019-08-08	0.025750	0.008946	0.025827	-0.001624	30.279907	1505800.000000
2019-08-07	0.004124	-0.011340	0.007506	-0.017283	4.830078	1534300.000000
2019-08-06	0.014142	0.009327	0.023079	0.005871	16.329956	1800700.000000
2019-08-05	-0.034748	-0.019518	-0.016250	-0.044779	-41.569946	2392000.000000
2019-08-02	-0.012758	-0.007246	-0.001882	-0.017974	-15.460083	1745500.000000
2019-08-01	-0.005270	-0.000468	0.014858	-0.009194	-6.419922	1771300.000000
2019-07-31	-0.007980	-0.002549	0.005627	-0.016140	-9.800049	1998000.000000
2019-07-30	-0.011145	-0.011950	-0.003970	-0.013303	-13.839966	1430800.000000
2019-07-29	-0.002714	-0.002184	0.003028	-0.012062	-3.380005	2069100.000000
2019-07-26	0.096202	0.081043	0.116600	0.081043	109.280029	6060800.000000
2019-07-25	-0.003325	-0.000684	0.003387	-0.014056	-3.790039	2738100.000000
2019-07-24	-0.007247	-0.013440	-0.002256	-0.017020	-8.320068	1359600.000000
2019-07-23	0.007760	0.003722	0.008471	-0.005583	8.840088	1032400.000000
2019-07-22	0.006769	0.003464	0.007485	-0.005603	7.659912	1445700.000000
2019-07-19	-0.013676	0.001813	0.003783	-0.013938	-15.689941	1159200.000000
2019-07-18	0.000436	-0.004133	0.001247	-0.012104	0.500000	1272500.000000
2019-07-17	-0.005826	-0.002202	0.004317	-0.005930	-6.719971	976900.000000
2019-07-16	0.002564	-0.003286	0.007014	-0.003286	2.949951	1267600.000000
2019-07-15	0.004514	0.000000	0.004662	-0.004662	5.170044	1058200.000000
2019-07-12	0.001101	-0.001005	0.002989	-0.004825	1.260010	1093900.000000
2019-07-11	0.002778	0.004602	0.010807	-0.001210	3.169922	1300200.000000
2019-07-10	0.014783	0.007142	0.016055	0.005666	16.619995	1535500.000000
2019-07-09	0.006716	-0.005793	0.009912	-0.008632	7.500000	1473600.000000
2019-07-08	-0.014020	-0.006004	-0.004821	-0.018461	-15.880005	1494400.000000
2019-07-05	0.008620	-0.003224	0.010383	-0.004889	9.680054	1489700.000000
2019-07-03	0.009338	0.005303	0.013832	0.002022	10.390015	1007700.000000
2019-07-02	0.011455	0.004391	0.011718	-0.000300	12.599976	1031500.000000
2019-07-01	0.015885	0.016845	0.023818	0.011572	17.199951	1459800.000000
2019-06-28	0.005731	0.000557	0.005731	-0.002629	6.170044	1683600.000000
2019-06-27	-0.003416	0.005952	0.007535	-0.004138	-3.689941	1203900.000000
2019-06-26	-0.006675	0.003145	0.006933	-0.012771	-7.260010	1734900.000000
2019-06-25	-0.026077	-0.001451	-0.000895	-0.028745	-29.119995	1582200.000000
2019-06-24	-0.007704	-0.004772	-0.001600	-0.010716	-8.670044	1211800.000000
2019-06-21	0.010932	-0.003000	0.012010	-0.003126	12.170044	2538700.000000
2019-06-20	0.007868	0.015563	0.016487	0.002254	8.689941	1200900.000000
2019-06-19	-0.000660	0.001810	0.003791	-0.008333	-0.729980	1335700.000000
2019-06-18	0.010376	0.016098	0.022754	0.006308	11.349976	1726300.000000
2019-06-17	0.006987	0.002577	0.013790	0.001565	7.589966	988500.000000
2019-06-14	-0.004317	-0.001164	0.003437	-0.008735	-4.709961	1229100.000000
2019-06-13	0.011037	0.005199	0.016208	0.003216	11.910034	1040700.000000
2019-06-12	-0.001795	-0.001008	0.001369	-0.010582	-1.940063	1183500.000000
2019-06-11	-0.001589	0.013142	0.019626	-0.002946	-1.719971	1675400.000000
2019-06-10	0.013469	0.008078	0.024776	0.006468	14.390015	1425500.000000
2019-06-07	0.019671	0.006223	0.024500	0.003235	20.609985	2191400.000000
2019-06-06	0.002987	0.001503	0.005131	-0.008740	3.119995	1451000.000000
2019-06-05	-0.009341	0.000484	0.002200	-0.020380	-9.849976	2349400.000000
2019-06-04	0.015163	0.005536	0.018965	-0.002609	15.750000	3025600.000000
2019-06-03	-0.061238	-0.035761	-0.035698	-0.071821	-67.760010	4844500.000000
2019-05-31	-0.013296	-0.014063	-0.007143	-0.016105	-14.910034	1579100.000000
2019-05-30	0.001313	0.000188	0.006125	-0.003607	1.470093	904400.000000
2019-05-29	-0.017217	-0.006020	-0.004002	-0.024229	-19.620117	1811500.000000
2019-05-28	0.000834	0.002521	0.015703	0.000053	0.950073	1047400.000000
2019-05-24	-0.005876	0.005815	0.007875	-0.007535	-6.729980	927700.000000
2019-05-23	-0.009093	-0.008461	-0.005018	-0.019631	-10.510010	1260700.000000
2019-05-22	0.001221	-0.002763	0.008091	-0.002980	1.410034	941300.000000
2019-05-21	0.008544	0.008579	0.011654	-0.001179	9.779907	1028100.000000
2019-05-20	-0.020637	-0.013501	-0.013501	-0.026215	-24.119995	1530100.000000
2019-05-17	-0.013271	-0.007320	0.001511	-0.015264	-15.719971	1268100.000000
2019-05-16	0.011701	0.000888	0.019952	-0.002007	13.699951	1765400.000000
2019-05-15	0.040841	-0.002054	0.047508	-0.003076	45.940063	2965100.000000
2019-05-14	-0.010320	0.005041	0.007285	-0.011490	-11.729980	2019600.000000
2019-05-13	-0.026592	-0.019184	-0.013420	-0.036090	-31.050049	2281300.000000
2019-05-10	-0.000283	0.000745	0.007115	-0.018494	-0.329956	1582500.000000
2019-05-09	-0.002400	-0.006987	0.002810	-0.013786	-2.810059	1477800.000000
2019-05-08	-0.006854	-0.001332	0.004589	-0.009526	-8.079956	1276000.000000
2019-05-07	-0.012233	-0.006410	0.001098	-0.023847	-14.599976	1830200.000000
2019-05-06	0.003287	-0.014754	0.004943	-0.015460	3.909912	1588700.000000
2019-05-03	0.019751	0.009344	0.021337	0.006035	23.040039	2079400.000000
2019-05-02	-0.005804	-0.000614	0.005165	-0.012776	-6.809937	2254900.000000
2019-05-01	-0.021385	-0.001218	0.000242	-0.022753	-25.640015	3717000.000000
2019-04-30	-0.075019	-0.081446	-0.073461	-0.087332	-97.239990	6658900.000000
2019-04-29	0.014701	0.002419	0.015304	-0.004470	18.779907	3618400.000000
2019-04-26	0.007954	0.004766	0.009129	-0.001846	10.080078	1361400.000000
2019-04-25	0.005785	0.008135	0.010119	-0.001627	7.289917	1567200.000000
2019-04-24	-0.008295	0.000000	0.002684	-0.008484	-10.539917	1169800.000000
2019-04-23	0.013424	0.002297	0.016486	-0.001428	16.829956	1593400.000000
2019-04-22	0.009900	-0.003866	0.010367	-0.006525	12.290039	954200.000000
2019-04-18	0.001072	0.003919	0.004677	-0.000589	1.329956	1237500.000000
2019-04-17	0.006681	0.004132	0.010707	0.000804	8.229980	1518300.000000
2019-04-16	0.004386	0.002829	0.007705	-0.001215	5.380005	1131100.000000
2019-04-15	0.003108	0.001112	0.005373	-0.006682	3.800049	1189800.000000
2019-04-12	0.010863	0.004985	0.011128	0.003059	13.140015	1215600.000000
2019-04-11	0.002603	0.002031	0.005214	-0.001583	3.140015	849900.000000
2019-04-10	0.003126	0.001996	0.005197	-0.001688	3.760010	775500.000000
2019-04-09	-0.004626	-0.005289	-0.000935	-0.008193	-5.590088	983400.000000
2019-04-08	-0.002617	-0.000281	0.002064	-0.005572	-3.169922	1087500.000000
2019-04-05	-0.006560	-0.000123	0.000771	-0.007725	-8.000000	1000600.000000
2019-04-04	0.007136	0.000396	0.008044	-0.001462	8.639893	1051100.000000
2019-04-03	0.004372	0.005939	0.012492	-0.000382	5.270020	1109000.000000
2019-04-02	0.005471	0.000892	0.005697	-0.006455	6.560059	914400.000000
2019-04-01	0.018770	0.009049	0.019806	0.008047	22.089966	1385300.000000
2019-03-29	0.003941	0.006748	0.009981	-0.005024	4.619995	1544500.000000
2019-03-28	-0.004873	-0.002131	-0.000645	-0.012377	-5.739990	1120100.000000
2019-03-27	-0.009942	0.001748	0.001748	-0.021524	-11.829956	1471400.000000
2019-03-26	-0.006297	0.006523	0.008577	-0.013045	-7.540039	1537600.000000
2019-03-25	-0.008504	-0.006699	0.001482	-0.014615	-10.270020	1378800.000000
2019-03-22	-0.023040	-0.005889	-0.002022	-0.024374	-28.479980	1721100.000000
2019-03-21	0.007909	-0.005243	0.008162	-0.008032	9.699951	1407500.000000
2019-03-20	0.019934	-0.000881	0.022895	-0.002387	23.970093	2075400.000000
2019-03-19	0.011703	0.002667	0.012503	0.000766	13.909912	1489400.000000
2019-03-18	-0.001470	-0.000513	0.003906	-0.007410	-1.750000	1222100.000000
2019-03-15	-0.001870	0.004587	0.007706	-0.004629	-2.229980	2594300.000000
2019-03-14	-0.005446	-0.000033	0.004704	-0.006530	-6.530029	1365100.000000
2019-03-13	0.001512	0.007250	0.008244	0.000551	1.810059	1294400.000000
2019-03-12	0.015255	0.002578	0.022429	0.002578	17.989990	2111000.000000
2019-03-11	0.025470	0.001765	0.026036	0.001391	29.290039	1501600.000000
2019-03-08	-0.000765	-0.014728	0.002259	-0.017943	-0.880005	1184700.000000
2019-03-07	-0.012095	-0.003811	-0.001167	-0.019941	-14.089966	1504300.000000
2019-03-06	-0.003635	0.002198	0.004747	-0.005251	-4.250000	1180100.000000
2019-03-05	0.013672	0.002237	0.020001	-0.000347	15.769897	2004700.000000
2019-03-04	0.004266	0.005259	0.014802	-0.008942	4.900024	1774500.000000
2019-03-01	0.019502	0.003950	0.020816	0.003950	21.969971	1704300.000000
2019-02-28	0.003259	-0.003464	0.009885	-0.003990	3.660034	1371100.000000
2019-02-27	0.000784	-0.007130	0.003315	-0.011987	0.880005	1104600.000000
2019-02-26	0.004189	-0.002649	0.008153	-0.009514	4.680054	1751300.000000
2019-02-25	0.000690	0.004809	0.007917	-0.002194	0.769897	1310400.000000
2019-02-22	0.011185	0.004972	0.011809	-0.003360	12.350098	1471800.000000
2019-02-21	-0.014617	-0.001615	-0.001285	-0.020177	-16.380005	1663600.000000
2019-02-20	-0.005255	0.002104	0.003924	-0.013102	-5.920044	1204500.000000
2019-02-19	0.006145	-0.002671	0.008940	-0.002671	6.880005	1099000.000000
2019-02-15	-0.008475	0.008944	0.008944	-0.011052	-9.569946	1391300.000000
2019-02-14	0.000505	-0.003216	0.006645	-0.010225	0.569946	1055300.000000
2019-02-13	0.000931	0.004842	0.013542	-0.001401	1.050049	1402100.000000
2019-02-12	0.023101	0.008066	0.027892	0.008066	25.459961	1751800.000000
2019-02-11	-0.000236	0.001243	0.010024	-0.002159	-0.260010	924900.000000
2019-02-08	-0.003192	-0.009974	-0.000732	-0.010552	-3.530029	1088300.000000
2019-02-07	-0.015122	-0.009859	-0.009707	-0.026093	-16.979980	1914900.000000
2019-02-06	-0.025159	-0.002257	0.001849	-0.029092	-28.979980	2412800.000000
2019-02-05	0.009155	-0.010329	0.009944	-0.015612	10.449951	4114800.000000
2019-02-04	0.020382	0.000349	0.021205	-0.000992	22.800049	3920400.000000
2019-02-01	-0.006457	-0.003197	0.007558	-0.010339	-7.270020	1655800.000000
2019-01-31	0.025410	0.012978	0.027031	0.006612	27.900024	2011600.000000
2019-01-30	0.026101	0.006822	0.027531	0.006149	27.929932	1472600.000000
2019-01-29	-0.009075	0.001093	0.004510	-0.012816	-9.799927	985200.000000
2019-01-28	-0.019655	-0.010386	-0.007390	-0.024421	-21.650024	1466700.000000
2019-01-25	0.016153	0.009437	0.017860	0.007196	17.510010	1163000.000000
2019-01-24	-0.000378	-0.001752	0.003311	-0.013270	-0.410034	1455700.000000
2019-01-23	0.005359	0.007630	0.013276	-0.010254	5.780029	1259700.000000
2019-01-22	-0.025892	-0.010205	-0.007523	-0.032882	-28.670044	1981600.000000
2019-01-18	0.007442	0.008616	0.017177	0.000146	8.180054	2244600.000000
2019-01-17	0.008820	-0.001395	0.010271	-0.005737	9.609985	1244800.000000
2019-01-16	0.002761	0.003212	0.014588	0.001381	3.000000	1914000.000000
2019-01-15	0.033285	0.006182	0.034959	0.002786	35.000000	1875900.000000
2019-01-14	-0.012175	-0.010456	-0.005655	-0.014956	-12.959961	1424500.000000
2019-01-11	-0.013311	-0.008277	-0.005061	-0.020763	-14.359985	1543200.000000
2019-01-10	-0.002607	-0.006204	-0.001701	-0.015689	-2.820068	1329900.000000
2019-01-09	-0.003427	0.002414	0.005777	-0.010135	-3.719971	1349900.000000
2019-01-08	0.008783	0.009369	0.016200	-0.007036	9.449951	1770700.000000
2019-01-07	-0.001994	0.002690	0.004295	-0.014313	-2.149902	2372300.000000
2019-01-04	0.051294	0.016666	0.053176	0.011107	52.599976	2301100.000000
2019-01-03	-0.027696	-0.003802	0.010980	-0.030635	-29.210083	2098000.000000
2019-01-02	0.009302	-0.016996	0.015149	-0.018833	9.720093	1593400.000000
2018-12-31	-0.001643	0.010653	0.015583	-0.013032	-1.720093	1655500.000000
2018-12-28	-0.005907	0.006268	0.010761	-0.010352	-6.219971	1719900.000000
2018-12-27	0.004819	-0.020661	0.005239	-0.038985	5.050049	2299800.000000
2018-12-26	0.064164	0.013527	0.064773	0.008104	63.179993	2315900.000000
2018-12-24	-0.006638	-0.006991	0.021054	-0.013710	-6.580017	1818000.000000
2018-12-21	-0.031585	0.008265	0.013765	-0.041413	-32.330017	5232800.000000
2018-12-20	-0.011473	-0.009136	0.011570	-0.026655	-11.879944	2683700.000000
2018-12-19	-0.007619	0.003719	0.030956	-0.022982	-7.950073	2913200.000000
2018-12-18	0.017316	0.008141	0.033189	0.004709	17.760010	2182000.000000
2018-12-17	-0.024779	-0.004469	0.010145	-0.033355	-26.059937	2496600.000000
2018-12-14	-0.020335	-0.012594	-0.001695	-0.022514	-21.830078	1817900.000000
2018-12-13	-0.000177	0.001807	0.013681	-0.008140	-0.189941	1249300.000000
2018-12-12	0.011378	0.014534	0.028333	0.009721	12.079956	1448000.000000
2018-12-11	0.008042	0.013065	0.016350	-0.002925	8.469971	1692600.000000
2018-12-10	0.006306	-0.003478	0.012441	-0.012976	6.600098	1682600.000000
2018-12-07	-0.029219	-0.005426	0.006447	-0.035906	-31.500000	2134100.000000
2018-12-06	0.014692	-0.016443	0.015953	-0.018815	15.609985	2371800.000000
2018-12-04	-0.048273	-0.003019	-0.001899	-0.049787	-53.890015	2281500.000000
2018-12-03	0.006047	0.020286	0.022845	0.001874	6.709961	2876600.000000
2018-11-30	0.013768	0.000959	0.013768	-0.010415	15.070068	2983400.000000
2018-11-29	0.002555	-0.007566	0.007657	-0.008967	2.789917	1550200.000000
2018-11-28	0.037547	0.004923	0.038564	-0.008867	39.510010	2302100.000000
2018-11-27	-0.003466	-0.004356	0.010247	-0.009887	-3.659912	1652400.000000
2018-11-26	0.025085	0.013494	0.026114	0.009387	25.839966	1577900.000000
2018-11-23	-0.012775	-0.009517	-0.000412	-0.014289	-13.330078	708900.000000
2018-11-21	0.012597	0.014421	0.023543	0.008744	12.980103	1484900.000000
2018-11-20	0.002949	-0.019593	0.009665	-0.024537	3.029907	2722900.000000
2018-11-19	-0.038239	-0.004568	-0.000253	-0.042499	-40.849976	2284200.000000
2018-11-16	-0.002596	-0.005434	0.001298	-0.015079	-2.780029	1768300.000000
2018-11-15	0.015618	-0.002959	0.023033	-0.012602	16.470093	2079200.000000
2018-11-14	0.006307	0.011479	0.017004	-0.006546	6.609985	1733300.000000
2018-11-13	-0.001325	0.005194	0.016496	-0.008539	-1.390015	1287500.000000
2018-11-12	-0.025682	-0.003612	-0.002711	-0.034048	-27.660034	1700100.000000
2018-11-09	-0.016088	-0.009693	-0.005737	-0.027745	-17.609985	1743000.000000
2018-11-08	-0.012281	-0.000848	-0.000018	-0.021548	-13.609985	1684700.000000
2018-11-07	0.036155	0.013015	0.037735	0.010303	38.670044	2169400.000000
2018-11-06	0.013109	-0.000672	0.022818	-0.002008	13.839966	1433000.000000
2018-11-05	-0.014708	0.000971	0.001736	-0.034989	-15.760010	2267900.000000
2018-11-02	-0.013343	0.002781	0.011068	-0.016870	-14.489990	2171900.000000
2018-11-01	-0.004218	0.000752	0.008546	-0.011700	-4.599976	2006600.000000
2018-10-31	0.039132	0.017808	0.055731	0.017808	41.069946	3545800.000000
2018-10-30	0.014284	-0.014226	0.015627	-0.020063	14.780029	2988400.000000
2018-10-29	-0.045232	0.011802	0.023142	-0.070634	-49.020020	4064500.000000
2018-10-26	-0.017978	-0.050073	0.012151	-0.055600	-19.839966	5321900.000000
2018-10-25	0.043959	0.021928	0.057420	0.017434	46.469971	3647800.000000
2018-10-24	-0.051834	0.000081	0.001534	-0.053681	-57.790039	2464300.000000
2018-10-23	0.003185	-0.018068	0.005966	-0.029117	3.540039	1884300.000000
2018-10-22	0.005601	0.006632	0.014939	-0.004687	6.189941	1355800.000000
2018-10-19	0.006622	0.005283	0.020985	-0.000802	7.270020	2064300.000000
2018-10-18	-0.026322	0.002137	0.004221	-0.036582	-29.679932	2307600.000000
