2020-02-18	-0.018258	-0.007092	-0.005274	-0.037280	-5.020020	639300.000000
2020-02-14	0.007254	0.004689	0.016522	-0.010770	1.980011	732900.000000
2020-02-13	-0.002339	-0.009137	0.005811	-0.029750	-0.639984	545800.000000
2020-02-12	0.034599	0.002723	0.044052	0.002723	9.149994	863000.000000
2020-02-11	0.020963	0.001853	0.026329	0.001004	5.429993	591200.000000
2020-02-10	0.001392	-0.003557	0.002629	-0.021108	0.359985	766800.000000
2020-02-07	-0.030327	-0.006598	-0.006598	-0.032501	-8.089996	609900.000000
2020-02-06	-0.002766	0.001832	0.001832	-0.022654	-0.739990	714100.000000
2020-02-05	0.042804	0.013761	0.049977	0.005770	10.980011	1128300.000000
2020-02-04	0.013833	0.015453	0.019129	0.004347	3.499985	994200.000000
2020-02-03	-0.015869	0.001556	0.009802	-0.020303	-4.080002	1142900.000000
2020-01-31	-0.022024	-0.007342	-0.005326	-0.043250	-5.790009	1207300.000000
2020-01-30	0.004931	-0.049159	0.010895	-0.050650	1.290009	1833100.000000
2020-01-29	-0.023225	-0.006086	0.004107	-0.023561	-6.220001	1391600.000000
2020-01-28	0.026484	0.018780	0.029780	0.006324	6.910004	690400.000000
2020-01-27	-0.033595	-0.022150	-0.020594	-0.064746	-9.070007	1025300.000000
2020-01-24	-0.002954	0.004912	0.028104	-0.004986	-0.799988	964400.000000
2020-01-23	-0.030540	0.002506	0.002506	-0.034728	-8.529999	982100.000000
2020-01-22	0.022477	0.006296	0.031592	0.006296	6.139984	832500.000000
2020-01-21	-0.026826	-0.000499	0.004631	-0.029961	-7.529999	858200.000000
2020-01-17	-0.015191	0.002316	0.009613	-0.022419	-4.329987	793400.000000
2020-01-16	0.039876	-0.008245	0.040642	-0.008245	10.929993	959300.000000
2020-01-15	-0.046973	-0.006676	-0.001217	-0.063106	-13.509979	1571500.000000
2020-01-14	-0.035093	-0.039890	-0.010602	-0.053880	-10.460022	1082300.000000
2020-01-13	0.016159	0.007909	0.022296	-0.000886	4.740021	468100.000000
2020-01-10	-0.010825	0.002259	0.008532	-0.013185	-3.210022	589200.000000
2020-01-09	0.036853	0.016678	0.054720	0.013986	10.540009	1331300.000000
2020-01-08	0.010386	0.003816	0.016357	-0.007278	2.940002	602600.000000
2020-01-07	-0.009864	0.000140	0.001994	-0.015426	-2.820007	522900.000000
2020-01-06	0.019398	-0.013408	0.020468	-0.014406	5.440002	775700.000000
2020-01-03	-0.011421	-0.016145	-0.005852	-0.017625	-3.239990	488800.000000
2020-01-02	0.016628	0.007741	0.018277	-0.001541	4.639984	789700.000000
2019-12-31	0.012372	-0.001669	0.018322	-0.001669	3.410004	548700.000000
2019-12-30	-0.007240	0.000684	0.006087	-0.010553	-2.010010	429500.000000
2019-12-27	-0.002228	0.001761	0.005894	-0.010961	-0.619995	332200.000000
2019-12-26	0.001331	-0.001655	0.005938	-0.006226	0.369995	258500.000000
2019-12-24	-0.000899	-0.004386	0.002445	-0.012656	-0.250000	200000.000000
2019-12-23	0.019239	0.001796	0.021694	-0.003005	5.250000	543800.000000
2019-12-20	-0.003141	0.005735	0.005735	-0.013151	-0.859985	1270400.000000
2019-12-19	0.004182	-0.001577	0.015884	-0.005869	1.140015	589400.000000
2019-12-18	0.016102	0.004436	0.021395	0.002087	4.319977	745000.000000
2019-12-17	-0.006370	-0.001222	0.001037	-0.012074	-1.720001	637200.000000
2019-12-16	0.014846	0.004811	0.022251	0.004811	3.950012	726400.000000
2019-12-13	-0.008681	-0.000894	-0.000894	-0.040836	-2.330017	1011700.000000
2019-12-12	-0.024852	0.002434	0.004033	-0.032482	-6.839996	915300.000000
2019-12-11	0.005774	0.000731	0.019295	-0.001900	1.580017	539700.000000
2019-12-10	0.000695	-0.001499	0.002560	-0.014481	0.190002	490800.000000
2019-12-09	-0.008197	-0.001850	0.005404	-0.009212	-2.260010	456400.000000
2019-12-06	0.004335	0.006994	0.014425	-0.001530	1.190002	585500.000000
2019-12-05	-0.011451	0.004717	0.004825	-0.014908	-3.179993	434600.000000
2019-12-04	0.004885	0.003257	0.011362	-0.001954	1.350006	486100.000000
2019-12-03	0.007363	-0.011737	0.008238	-0.029999	2.019989	500100.000000
2019-12-02	-0.010817	-0.002885	0.005949	-0.028124	-3.000000	616000.000000
2019-11-29	-0.008154	-0.002754	0.000644	-0.012875	-2.279999	266200.000000
2019-11-27	0.006914	0.004717	0.010875	0.001368	1.919983	442800.000000
2019-11-26	-0.001331	-0.001438	0.012587	-0.003129	-0.369995	647300.000000
2019-11-25	0.013375	0.005831	0.019971	0.002296	3.670013	655600.000000
2019-11-22	0.008304	-0.003932	0.013228	-0.012641	2.259979	639200.000000
2019-11-21	0.012539	0.000856	0.015738	-0.004986	3.370026	500400.000000
2019-11-20	-0.010420	-0.006480	-0.000773	-0.024448	-2.830017	601900.000000
2019-11-19	0.011508	0.004059	0.016200	-0.008529	3.089996	605900.000000
2019-11-18	0.017392	0.010155	0.020877	0.004092	4.589996	801600.000000
2019-11-15	0.013362	0.000154	0.018430	-0.004761	3.480011	602200.000000
2019-11-14	0.003120	0.002427	0.009205	-0.002427	0.809998	392300.000000
2019-11-13	0.002549	-0.006371	0.007839	-0.014287	0.660004	382800.000000
2019-11-12	0.001431	-0.000696	0.015081	-0.005916	0.369995	548200.000000
2019-11-11	-0.005079	-0.004732	0.003078	-0.009272	-1.320007	527300.000000
2019-11-08	0.003785	-0.002935	0.009037	-0.012706	0.980011	685500.000000
2019-11-07	0.010853	0.006871	0.021237	-0.011048	2.779999	844700.000000
2019-11-06	-0.006785	-0.000310	0.010003	-0.010857	-1.750000	931100.000000
2019-11-05	-0.003323	0.000386	0.005526	-0.013989	-0.859985	833900.000000
2019-11-04	0.006730	0.004707	0.012177	-0.007509	1.729980	815800.000000
2019-11-01	0.018828	0.008007	0.037972	0.002894	4.750015	935400.000000
2019-10-31	-0.001662	-0.005500	0.002770	-0.025919	-0.420013	702700.000000
2019-10-30	-0.013314	-0.001835	-0.001835	-0.033500	-3.409988	812400.000000
2019-10-29	0.022762	-0.001517	0.028792	-0.008626	5.699997	1104200.000000
2019-10-28	0.028926	-0.000082	0.041376	-0.006656	7.039993	1163500.000000
2019-10-25	-0.024412	-0.014551	-0.012306	-0.037039	-6.089996	1127000.000000
2019-10-24	0.146989	0.091034	0.157241	0.073149	31.970001	4091100.000000
2019-10-23	0.018258	-0.001919	0.021395	-0.013436	3.899994	1186500.000000
2019-10-22	0.016949	0.004475	0.026471	-0.014331	3.560013	1157400.000000
2019-10-21	-0.017954	0.004676	0.008042	-0.020011	-3.840012	1393600.000000
2019-10-18	-0.000187	0.003553	0.011733	-0.017016	-0.039993	1027800.000000
2019-10-17	0.011155	0.003167	0.017206	-0.011061	2.360001	838400.000000
2019-10-16	0.011039	-0.001290	0.016248	-0.005496	2.309998	827400.000000
2019-10-15	0.019985	0.013990	0.021107	-0.000439	4.100006	1024400.000000
2019-10-14	0.024930	0.000000	0.032674	-0.001799	4.989990	1077900.000000
2019-10-11	0.030849	0.006901	0.043004	-0.000876	5.990005	1754000.000000
2019-10-10	0.026214	0.000211	0.026320	-0.000211	4.959991	949300.000000
2019-10-09	0.026641	0.009658	0.039392	0.007325	4.910004	1215500.000000
2019-10-08	-0.001138	-0.005853	0.008455	-0.017614	-0.209991	1057300.000000
2019-10-07	0.016080	-0.020596	0.026984	-0.024285	2.919998	850600.000000
2019-10-04	-0.017211	-0.000974	0.015695	-0.025166	-3.180008	862500.000000
2019-10-03	0.027928	0.000834	0.028428	-0.023533	5.020004	777200.000000
2019-10-02	-0.013988	-0.004718	-0.001646	-0.032584	-2.550003	973200.000000
2019-10-01	0.007628	0.001658	0.013376	-0.007683	1.380005	1110800.000000
2019-09-30	0.028890	0.003810	0.034179	0.003810	5.080002	948100.000000
2019-09-27	-0.017599	0.003352	0.015923	-0.021286	-3.150009	687000.000000
2019-09-26	-0.025268	-0.001960	0.007461	-0.038120	-4.639999	1160700.000000
2019-09-25	0.003169	0.007976	0.007976	-0.014641	0.580002	854500.000000
2019-09-24	-0.004568	0.007015	0.014574	-0.008973	-0.839996	1810200.000000
2019-09-23	-0.014206	-0.000911	0.001555	-0.021604	-2.649994	1224800.000000
2019-09-20	0.034265	0.002440	0.043247	-0.004768	6.179993	2782000.000000
2019-09-19	0.025939	0.001138	0.028953	-0.000284	4.559998	1119900.000000
2019-09-18	-0.010414	-0.000338	0.002083	-0.032648	-1.849991	952700.000000
2019-09-17	-0.009589	0.000000	0.007136	-0.011039	-1.720001	575500.000000
2019-09-16	0.010706	-0.005691	0.011664	-0.007382	1.899994	1032000.000000
2019-09-13	0.016321	0.007960	0.027889	0.002176	2.850006	1210100.000000
2019-09-12	-0.028648	0.010458	0.026590	-0.031763	-5.150009	1616800.000000
2019-09-11	0.011080	0.000562	0.022778	-0.014229	1.970001	1278000.000000
2019-09-10	0.026796	-0.001559	0.035747	-0.010626	4.639999	2024500.000000
2019-09-09	-0.010853	0.004970	0.006512	-0.029818	-1.899994	2014900.000000
2019-09-06	-0.011575	0.008695	0.011405	-0.015414	-2.050003	1554900.000000
2019-09-05	0.004139	0.013323	0.033904	0.002721	0.729996	1222200.000000
2019-09-04	-0.008600	0.013715	0.015794	-0.020628	-1.529999	1283900.000000
2019-09-03	-0.028398	-0.004806	-0.003331	-0.032003	-5.199997	1890200.000000
2019-08-30	0.017560	0.011392	0.034787	0.003334	3.160004	1679300.000000
2019-08-29	0.014889	0.006486	0.022221	0.005583	2.639999	1028100.000000
2019-08-28	0.020196	-0.007480	0.028941	-0.009724	3.509995	989500.000000
2019-08-27	-0.007934	0.004167	0.011702	-0.012158	-1.389999	874000.000000
2019-08-26	0.000857	0.012169	0.023080	-0.009941	0.150009	784400.000000
2019-08-23	-0.021959	-0.006314	0.001006	-0.028888	-3.930008	1146600.000000
2019-08-22	0.014627	0.008617	0.028460	0.006009	2.580002	972700.000000
2019-08-21	0.010831	0.008997	0.017307	0.002980	1.889999	620200.000000
2019-08-20	-0.017566	-0.002139	0.003040	-0.018692	-3.119995	774500.000000
2019-08-19	0.001861	0.015286	0.022788	-0.003948	0.330002	1070200.000000
2019-08-16	0.016746	0.008946	0.022768	0.006251	2.919998	1047200.000000
2019-08-15	0.000459	0.007574	0.014287	-0.009582	0.080002	950800.000000
2019-08-14	-0.042363	-0.015275	-0.011758	-0.043462	-7.710007	1149500.000000
2019-08-13	0.012912	-0.003951	0.022930	-0.005844	2.320007	862000.000000
2019-08-12	-0.019910	-0.011291	-0.003055	-0.025800	-3.650009	1121300.000000
2019-08-09	-0.026291	-0.011366	0.005789	-0.027725	-4.949997	1079600.000000
2019-08-08	0.023817	0.007069	0.031811	0.007069	4.380005	1137800.000000
2019-08-07	-0.024093	-0.012259	-0.012259	-0.034441	-4.540009	2025100.000000
2019-08-06	0.000372	0.003716	0.021022	-0.009874	0.070007	1216300.000000
2019-08-05	-0.055221	-0.024977	-0.024977	-0.065654	-11.010010	2319800.000000
2019-08-02	-0.014678	-0.003954	0.015073	-0.018137	-2.970001	1715800.000000
2019-08-01	-0.032189	0.000048	0.004352	-0.042185	-6.729996	1859000.000000
2019-07-31	0.028684	0.023370	0.055351	0.014859	5.830002	2984700.000000
2019-07-30	0.036725	-0.007141	0.040806	-0.010354	7.199997	2281300.000000
2019-07-29	-0.014031	0.001710	0.004023	-0.046469	-2.789993	3145500.000000
2019-07-26	-0.010254	0.011747	0.013041	-0.025834	-2.059998	2954100.000000
2019-07-25	-0.269879	-0.203082	-0.201519	-0.283653	-74.260010	9535000.000000
2019-07-24	0.008060	-0.003517	0.025608	-0.010441	2.200012	2407700.000000
2019-07-23	-0.005502	0.001494	0.006085	-0.018873	-1.510010	900400.000000
2019-07-22	-0.023968	0.000782	0.007290	-0.025604	-6.739990	799400.000000
2019-07-19	-0.007623	0.004235	0.017609	-0.011893	-2.160004	951900.000000
2019-07-18	-0.001902	-0.001550	0.017259	-0.008453	-0.540009	1346000.000000
2019-07-17	0.010104	0.002170	0.018536	-0.000249	2.839996	525600.000000
2019-07-16	-0.011361	0.001231	0.002110	-0.015160	-3.229980	366600.000000
2019-07-15	0.001374	-0.001198	0.010567	-0.011800	0.389984	490200.000000
2019-07-12	0.004671	0.005060	0.009130	-0.013659	1.320007	524200.000000
2019-07-11	-0.014164	0.011687	0.014408	-0.022676	-4.059998	610800.000000
2019-07-10	0.040812	0.010130	0.045532	0.010130	11.239990	1010800.000000
2019-07-09	0.011644	-0.009587	0.013518	-0.009587	3.170013	509800.000000
2019-07-08	-0.003842	-0.010209	0.002195	-0.016100	-1.050018	573400.000000
2019-07-05	-0.006218	-0.003236	0.007055	-0.023055	-1.709991	661400.000000
2019-07-03	0.015135	0.005279	0.024253	0.001772	4.100006	588000.000000
2019-07-02	-0.002871	0.003570	0.016711	-0.007766	-0.779999	897800.000000
2019-07-01	-0.007380	0.025356	0.035184	-0.008951	-2.020020	1230700.000000
2019-06-28	0.013891	0.000370	0.015633	-0.023152	3.750000	1413700.000000
2019-06-27	0.006976	0.003730	0.019920	0.000783	1.870026	1001200.000000
2019-06-26	-0.028766	0.004420	0.004420	-0.031375	-7.940002	1563500.000000
2019-06-25	-0.021761	0.000390	0.006060	-0.025872	-6.140015	991000.000000
2019-06-24	-0.004937	-0.000212	0.011250	-0.014459	-1.399994	1074200.000000
2019-06-21	-0.040958	-0.002570	-0.002570	-0.042345	-12.110016	1497400.000000
2019-06-20	-0.003941	0.017484	0.017484	-0.008557	-1.169983	768600.000000
2019-06-19	0.023374	0.000827	0.027960	-0.010101	6.779999	988800.000000
2019-06-18	0.004780	0.015761	0.028994	0.000935	1.380005	1099300.000000
2019-06-17	-0.055676	0.003140	0.003140	-0.076219	-17.020020	2348600.000000
2019-06-14	-0.017263	0.003247	0.003247	-0.019449	-5.369995	482700.000000
2019-06-13	-0.002981	0.002628	0.006026	-0.015192	-0.929993	483300.000000
2019-06-12	0.010101	0.001360	0.010651	-0.013695	3.119995	439100.000000
2019-06-11	-0.019522	0.001206	0.005333	-0.033267	-6.149994	818100.000000
2019-06-10	0.023955	0.005461	0.037411	0.005461	7.369995	747100.000000
2019-06-07	0.004243	0.010021	0.024938	0.000881	1.300018	780200.000000
2019-06-06	0.012526	-0.001785	0.019896	-0.013518	3.789978	603900.000000
2019-06-05	0.017932	0.015745	0.021868	-0.006459	5.330017	870000.000000
2019-06-04	0.049132	0.017083	0.052096	0.011683	13.919983	1088100.000000
2019-06-03	-0.003622	-0.005240	0.003235	-0.029189	-1.029999	1349900.000000
2019-05-31	-0.041560	-0.063368	-0.023830	-0.081165	-12.329987	2509600.000000
2019-05-30	-0.002455	0.001614	0.021822	-0.012205	-0.730011	653500.000000
2019-05-29	-0.024277	-0.008005	-0.008005	-0.036055	-7.399994	1354100.000000
2019-05-28	-0.021382	-0.001284	0.018846	-0.022988	-6.660004	964000.000000
2019-05-24	0.011759	0.005652	0.016404	-0.003346	3.619995	545200.000000
2019-05-23	-0.034408	-0.011574	-0.009410	-0.041497	-10.970001	1150100.000000
2019-05-22	-0.002690	0.004254	0.010385	-0.011856	-0.859985	560300.000000
2019-05-21	0.000000	0.008821	0.020427	-0.001689	0.000000	575600.000000
2019-05-20	-0.009082	-0.009485	0.000248	-0.027990	-2.929993	716700.000000
2019-05-17	-0.024965	-0.008070	-0.000453	-0.027685	-8.260010	826200.000000
2019-05-16	0.015842	0.000890	0.027417	0.000890	5.160004	865800.000000
2019-05-15	0.017558	-0.003405	0.026774	-0.012746	5.619995	727200.000000
2019-05-14	0.032049	0.006771	0.042012	0.006223	9.940002	918700.000000
2019-05-13	-0.036592	-0.030007	-0.012394	-0.042804	-11.779999	947300.000000
2019-05-10	-0.004084	-0.003403	0.004702	-0.028616	-1.320007	704000.000000
2019-05-09	0.001177	-0.013380	0.008363	-0.028309	0.380005	784900.000000
2019-05-08	-0.008110	-0.003809	-0.001567	-0.021474	-2.640015	751500.000000
2019-05-07	-0.011989	-0.015996	-0.003096	-0.026650	-3.949982	846500.000000
2019-05-06	-0.004893	-0.031050	-0.004500	-0.041923	-1.619995	1377200.000000
2019-05-03	0.015957	0.009144	0.022370	0.004265	5.199982	885600.000000
2019-05-02	0.014128	-0.001992	0.033174	-0.008651	4.540009	1128900.000000
2019-05-01	-0.010287	0.001786	0.009794	-0.012843	-3.339996	1006500.000000
2019-04-30	0.022614	0.003213	0.024787	0.001575	7.179993	920500.000000
2019-04-29	-0.001510	0.000818	0.010598	-0.007422	-0.480011	1213400.000000
2019-04-26	0.071578	0.006774	0.072286	0.003909	21.240021	1802100.000000
2019-04-25	-0.001144	-0.010031	0.063687	-0.035243	-0.339996	3274200.000000
2019-04-24	0.003377	-0.000270	0.007566	-0.014692	1.000000	1373100.000000
2019-04-23	0.018752	0.005058	0.028283	-0.005574	5.449982	1572200.000000
2019-04-22	0.032470	-0.007496	0.038509	-0.011865	9.140015	1462700.000000
2019-04-18	0.028537	0.009683	0.028574	-0.004823	7.809998	1140300.000000
2019-04-17	-0.050974	0.005930	0.008392	-0.057979	-14.700012	1823800.000000
2019-04-16	-0.014254	0.003555	0.010528	-0.025671	-4.169983	732900.000000
2019-04-15	-0.001808	0.002559	0.020336	-0.006551	-0.529999	1064700.000000
2019-04-12	0.011807	0.003314	0.028344	0.003314	3.419983	746500.000000
2019-04-11	-0.001586	0.002758	0.007170	-0.011857	-0.459991	498400.000000
2019-04-10	0.017073	0.003997	0.023032	0.003646	4.869995	831200.000000
2019-04-09	-0.025486	-0.009258	-0.009258	-0.033139	-7.459991	1086600.000000
2019-04-08	-0.010714	-0.001115	-0.000608	-0.020718	-3.170013	752400.000000
2019-04-05	0.027504	0.010557	0.045597	0.010557	7.920013	1386200.000000
2019-04-04	-0.004529	0.002247	0.006361	-0.021018	-1.309998	550400.000000
2019-04-03	-0.009451	0.004828	0.013594	-0.011677	-2.760010	1270600.000000
2019-04-02	0.024128	0.002104	0.026442	-0.003682	6.880005	907600.000000
2019-04-01	0.002884	0.010938	0.023072	-0.009883	0.820007	966500.000000
2019-03-29	0.038042	0.027199	0.039064	0.014165	10.419983	1182400.000000
2019-03-28	0.018404	0.004759	0.021342	-0.008998	4.950012	1073800.000000
2019-03-27	-0.019360	0.000000	0.006454	-0.041565	-5.309998	1242600.000000
2019-03-26	0.011992	0.015608	0.023725	0.006457	3.250000	629100.000000
2019-03-25	0.005192	0.000482	0.017432	-0.013426	1.399994	1004400.000000
2019-03-22	-0.039575	-0.003883	-0.003883	-0.040965	-11.110016	1240400.000000
2019-03-21	0.056647	-0.000866	0.060035	-0.001242	15.050018	2020400.000000
2019-03-20	0.024644	-0.001388	0.026110	-0.004937	6.389984	1245200.000000
2019-03-19	0.021913	0.010641	0.028377	0.009065	5.560013	1455800.000000
2019-03-18	0.005548	0.001466	0.007094	-0.016486	1.399994	1212700.000000
2019-03-15	0.019145	0.003595	0.037320	0.001414	4.740005	1542900.000000
2019-03-14	-0.018007	-0.008726	-0.002895	-0.030064	-4.540009	2026600.000000
2019-03-13	0.005143	0.001754	0.012717	-0.013355	1.290009	1085800.000000
2019-03-12	0.030736	0.002466	0.034147	-0.001479	7.479996	1592500.000000
2019-03-11	0.054237	0.003119	0.056749	0.003119	12.520004	1528700.000000
2019-03-08	0.000390	-0.009144	0.004247	-0.026739	0.089996	1357800.000000
2019-03-07	-0.003024	-0.001944	0.007043	-0.018103	-0.699997	1645200.000000
2019-03-06	-0.032481	-0.005978	0.005351	-0.040130	-7.770004	2318500.000000
2019-03-05	-0.066677	-0.044360	-0.044360	-0.087433	-17.089996	3432900.000000
2019-03-04	-0.026733	0.003873	0.010860	-0.041959	-7.040009	1930200.000000
2019-03-01	0.016913	0.008765	0.021199	-0.000039	4.380005	1417400.000000
2019-02-28	0.002788	-0.000658	0.005808	-0.014327	0.720001	1076500.000000
2019-02-27	-0.005928	-0.006005	0.009123	-0.009623	-1.540009	1182200.000000
2019-02-26	-0.009758	-0.004650	0.000000	-0.022947	-2.559998	1298700.000000
2019-02-25	0.032915	0.006024	0.037994	0.006024	8.360001	1442100.000000
2019-02-22	0.015026	0.005155	0.016025	-0.005515	3.760010	803100.000000
2019-02-21	-0.014027	-0.003192	-0.003192	-0.024942	-3.559998	1073900.000000
2019-02-20	-0.005681	-0.000039	0.004897	-0.016964	-1.450012	1191300.000000
2019-02-19	0.001098	0.000000	0.010315	-0.003726	0.279999	830300.000000
2019-02-15	0.016790	0.009133	0.019661	0.002552	4.210007	851700.000000
2019-02-14	-0.004368	-0.019099	0.004209	-0.021362	-1.100006	1120700.000000
2019-02-13	-0.009712	0.010499	0.022059	-0.021548	-2.470001	1137700.000000
2019-02-12	0.039866	0.009118	0.049883	0.007319	9.750000	1601100.000000
2019-02-11	0.013720	0.006632	0.026030	0.003357	3.310013	873500.000000
2019-02-08	0.007559	-0.011151	0.008185	-0.021800	1.809998	831200.000000
2019-02-07	-0.018808	-0.008810	0.002090	-0.023685	-4.589996	904500.000000
2019-02-06	0.002176	0.002012	0.012115	-0.011540	0.529999	988000.000000
2019-02-05	-0.004212	-0.011000	0.006788	-0.012759	-1.029999	1175700.000000
2019-02-04	0.002213	-0.000369	0.005041	-0.017623	0.539993	943900.000000
2019-02-01	-0.019883	-0.003495	-0.000803	-0.039968	-4.949997	1569900.000000
2019-01-31	0.069235	0.003178	0.070481	-0.004596	16.119995	3182600.000000
2019-01-30	0.048642	-0.059857	0.055893	-0.063235	10.800003	4375400.000000
2019-01-29	0.002438	0.003025	0.010610	-0.022439	0.539993	1928000.000000
2019-01-28	-0.025218	-0.011971	-0.005721	-0.031115	-5.729996	1421200.000000
2019-01-25	0.029682	0.008791	0.037613	0.003671	6.550003	1344100.000000
2019-01-24	0.015883	0.004742	0.031581	0.004742	3.449997	970000.000000
2019-01-23	0.004904	0.003886	0.023362	-0.004719	1.059998	1111000.000000
2019-01-22	-0.017856	0.002681	0.007088	-0.028125	-3.929993	1107900.000000
2019-01-18	0.034890	0.015658	0.051394	0.001034	7.419998	2433200.000000
2019-01-17	0.028435	0.000387	0.043813	-0.000048	5.880005	1798700.000000
2019-01-16	0.060190	0.010356	0.069008	0.001692	11.739990	2213800.000000
2019-01-15	0.005723	0.004950	0.018356	-0.010364	1.110001	1927600.000000
2019-01-14	-0.021740	-0.008626	0.000454	-0.025322	-4.309998	1816900.000000
2019-01-11	-0.021664	-0.005132	-0.005132	-0.034593	-4.389999	1084800.000000
2019-01-10	0.011581	-0.006639	0.028305	-0.030951	2.319992	1247500.000000
2019-01-09	0.038196	0.006789	0.072817	0.006789	7.370010	1666300.000000
2019-01-08	0.015954	0.007530	0.026695	-0.012268	3.029999	1001500.000000
2019-01-07	0.017192	0.003749	0.021745	-0.011783	3.209991	1311200.000000
2019-01-04	0.010445	-0.016777	0.030360	-0.037071	1.930008	2518200.000000
2019-01-03	-0.085791	-0.010340	-0.006679	-0.091530	-17.339996	2414200.000000
2019-01-02	-0.034904	-0.019625	-0.010839	-0.042449	-7.309998	1126800.000000
2018-12-31	0.005473	0.007682	0.028278	-0.007730	1.139999	809300.000000
2018-12-28	-0.014385	0.007240	0.007240	-0.025221	-3.040009	875800.000000
2018-12-27	0.001611	-0.018911	0.001611	-0.045026	0.339996	894600.000000
2018-12-26	0.089149	0.005110	0.095912	0.002684	17.270004	1274600.000000
2018-12-24	-0.027364	-0.013054	-0.004920	-0.042275	-5.449997	504800.000000
2018-12-21	0.007028	0.006876	0.016534	-0.022753	1.389999	1983800.000000
2018-12-20	-0.018754	-0.001836	0.015578	-0.051201	-3.779999	1787700.000000
2018-12-19	-0.037900	-0.001718	0.016134	-0.052458	-7.940002	1019900.000000
2018-12-18	0.012224	0.013867	0.030681	-0.002223	2.529999	981700.000000
2018-12-17	-0.039894	-0.011783	-0.007376	-0.048012	-8.600006	981000.000000
2018-12-14	-0.007642	-0.013626	0.001013	-0.024030	-1.659988	1206800.000000
2018-12-13	-0.009394	-0.002143	0.009896	-0.028957	-2.059998	884500.000000
2018-12-12	-0.004449	0.021837	0.030099	-0.005175	-0.980011	749600.000000
2018-12-11	0.016662	0.015739	0.032955	0.006277	3.610001	1099200.000000
2018-12-10	0.030341	-0.002330	0.037521	-0.006135	6.380005	1081300.000000
2018-12-07	-0.041306	-0.008890	0.004833	-0.047734	-9.059998	1000200.000000
2018-12-06	-0.007287	-0.044535	-0.007106	-0.049061	-1.610001	1413500.000000
2018-12-04	-0.062580	-0.006279	-0.005685	-0.073780	-14.750000	1542000.000000
2018-12-03	0.025273	0.019618	0.026230	-0.008221	5.809998	1372400.000000
2018-11-30	0.005203	-0.004416	0.018671	-0.017403	1.190002	1206200.000000
2018-11-29	-0.029246	-0.004499	-0.000382	-0.048644	-6.889999	1157100.000000
2018-11-28	0.067419	0.006977	0.070862	0.005935	14.879990	1375100.000000
2018-11-27	-0.011953	-0.007118	0.008998	-0.016788	-2.669998	1416300.000000
2018-11-26	0.020606	0.013935	0.047974	0.010189	4.510010	1076400.000000
2018-11-23	0.014602	-0.003894	0.022436	-0.007000	3.149994	539300.000000
2018-11-21	0.026749	0.018277	0.045930	0.010186	5.619995	1130600.000000
2018-11-20	0.027736	-0.075331	0.041041	-0.077581	5.670013	3432600.000000
2018-11-19	-0.093075	-0.006921	-0.006477	-0.096313	-20.980011	1804400.000000
2018-11-16	0.011851	-0.009023	0.027068	-0.018225	2.639999	1061200.000000
2018-11-15	0.012637	-0.002136	0.015728	-0.018092	2.779999	958200.000000
2018-11-14	0.003055	0.011764	0.026765	-0.008982	0.669998	1026200.000000
2018-11-13	0.009342	0.007870	0.036449	0.000046	2.030014	1400300.000000
2018-11-12	-0.079124	-0.016910	-0.012587	-0.090439	-18.670013	1601200.000000
2018-11-09	-0.039525	-0.009159	-0.004274	-0.078561	-9.709991	2022900.000000
2018-11-08	0.001468	0.000938	0.006074	-0.017773	0.360001	1431200.000000
2018-11-07	0.069495	0.010245	0.083402	0.006104	15.940002	2228100.000000
2018-11-06	0.005480	-0.002718	0.013633	-0.011792	1.250000	954900.000000
2018-11-05	-0.007095	-0.008618	-0.000479	-0.035735	-1.630005	1315100.000000
2018-11-02	-0.005196	0.011171	0.036934	-0.017017	-1.199997	2215600.000000
2018-11-01	0.044078	0.004837	0.046022	-0.002984	9.750000	1557900.000000
2018-10-31	-0.008116	0.015605	0.030268	-0.012331	-1.809998	1603700.000000
2018-10-30	0.023263	-0.005231	0.035239	-0.013490	5.069992	1850400.000000
2018-10-29	-0.052970	0.020119	0.023291	-0.078695	-12.190002	2542500.000000
2018-10-26	-0.008360	-0.017538	0.023786	-0.060585	-1.940002	4629400.000000
2018-10-25	-0.202042	-0.204931	-0.190249	-0.301585	-58.759979	8520300.000000
2018-10-24	-0.066926	-0.001957	0.013764	-0.068915	-20.860016	2090000.000000
2018-10-23	-0.008052	-0.026478	-0.002928	-0.058685	-2.529999	1263300.000000
2018-10-22	0.004572	0.002909	0.016689	-0.021676	1.429993	1272400.000000
2018-10-19	-0.031790	0.009998	0.014394	-0.039002	-10.269989	1335200.000000
2018-10-18	-0.029354	-0.002944	0.001172	-0.045999	-9.769989	834700.000000
2018-10-17	-0.006300	0.011554	0.014958	-0.017705	-2.110016	706900.000000
2018-10-16	0.055162	0.012034	0.056422	0.010144	17.510010	1123700.000000
2018-10-15	-0.030748	-0.002962	-0.000061	-0.033832	-10.070007	1120000.000000
2018-10-12	0.046794	0.042415	0.052164	0.013616	14.640015	1478700.000000
2018-10-11	-0.010031	-0.011803	0.029554	-0.021675	-3.170013	1588400.000000
2018-10-10	-0.073144	-0.013755	-0.012758	-0.075197	-24.940002	1670200.000000
2018-10-09	-0.005541	-0.003733	0.011375	-0.019978	-1.899994	1025400.000000
2018-10-08	-0.028999	-0.008468	-0.000453	-0.056725	-10.239990	1379000.000000
