2020-02-26	0.020985	0.014133	0.039914	0.010364	2.449997	2432000.000000
2020-02-25	-0.040043	0.003042	0.004851	-0.041605	-4.870003	2295700.000000
2020-02-24	-0.013145	-0.010062	-0.000487	-0.017770	-1.619995	1816400.000000
2020-02-21	-0.004604	-0.004442	0.000485	-0.013650	-0.570000	1316400.000000
2020-02-20	0.007077	-0.000813	0.009924	-0.008134	0.869995	1065400.000000
2020-02-19	0.003674	0.003837	0.009307	0.000653	0.450005	1061200.000000
2020-02-18	0.005830	-0.001642	0.010100	-0.006241	0.709999	1497200.000000
2020-02-14	0.009784	0.002571	0.011360	0.000663	1.180000	1307700.000000
2020-02-13	0.004498	-0.002499	0.005747	-0.004831	0.540001	1290300.000000
2020-02-12	0.003008	0.006516	0.007519	-0.000251	0.360001	1388800.000000
2020-02-11	0.012177	0.006596	0.014121	0.003467	1.439995	1260900.000000
2020-02-10	0.007068	-0.004598	0.008260	-0.006131	0.830002	1373400.000000
2020-02-07	-0.006430	-0.001438	-0.001354	-0.013961	-0.760002	1059000.000000
2020-02-06	-0.004632	0.005053	0.007664	-0.005053	-0.549995	1267000.000000
2020-02-05	0.020541	0.006188	0.023464	0.006188	2.389999	1715700.000000
2020-02-04	0.022138	0.017131	0.026092	0.012475	2.519997	1510200.000000
2020-02-03	0.014618	0.003298	0.022551	0.003120	1.639999	1662700.000000
2020-01-31	-0.017429	-0.002978	-0.001226	-0.023647	-1.989998	5115000.000000
2020-01-30	-0.000788	-0.006913	0.003413	-0.010589	-0.089996	1627100.000000
2020-01-29	-0.001834	0.002184	0.008211	-0.004542	-0.210007	1365900.000000
2020-01-28	-0.003222	0.002264	0.005398	-0.004266	-0.369995	1558400.000000
2020-01-27	-0.007861	-0.014599	-0.002246	-0.019523	-0.910004	2677900.000000
2020-01-24	-0.020726	-0.001607	0.001607	-0.024871	-2.449997	1548100.000000
2020-01-23	0.006814	-0.000596	0.010306	-0.011669	0.799995	1989100.000000
2020-01-22	-0.003311	0.002801	0.005942	-0.003396	-0.389999	1770500.000000
2020-01-21	0.001020	-0.003654	0.004589	-0.004334	0.120003	1853300.000000
2020-01-17	-0.003134	0.001355	0.005676	-0.005083	-0.370003	2094800.000000
2020-01-16	0.002378	0.005265	0.009765	-0.002717	0.280006	1853700.000000
2020-01-15	-0.010003	-0.003783	0.003447	-0.012693	-1.190002	1409100.000000
2020-01-14	-0.008419	0.000583	0.001334	-0.009669	-1.010002	1828000.000000
2020-01-13	-0.006213	-0.000331	0.000497	-0.012260	-0.750000	1392100.000000
2020-01-10	-0.011545	-0.000246	0.002047	-0.013346	-1.409996	1271700.000000
2020-01-09	0.025010	0.012757	0.029123	0.003273	2.979996	2185800.000000
2020-01-08	0.002946	0.002609	0.010859	0.001263	0.349998	1565200.000000
2020-01-07	0.011667	-0.003577	0.012348	-0.007579	1.370003	1961900.000000
2020-01-06	0.004878	-0.005220	0.005306	-0.010440	0.570000	1573600.000000
2020-01-03	0.000257	-0.011983	0.001455	-0.013952	0.029999	1486500.000000
2020-01-02	0.003522	0.000515	0.003608	-0.008160	0.410004	1722500.000000
2019-12-31	-0.000687	0.000773	0.004635	-0.007296	-0.080002	1576000.000000
2019-12-30	0.013396	-0.002523	0.017832	-0.006959	1.540001	1415400.000000
2019-12-27	-0.003035	0.006851	0.006851	-0.006764	-0.349998	895600.000000
2019-12-26	0.001650	-0.000608	0.004170	-0.007384	0.189995	1033000.000000
2019-12-24	0.008056	0.003065	0.010508	0.000701	0.920006	535700.000000
2019-12-23	-0.008939	0.001128	0.002603	-0.009807	-1.030006	1470800.000000
2019-12-20	0.000608	0.008423	0.008423	-0.005558	0.070000	3701800.000000
2019-12-19	0.014715	0.002203	0.015067	0.002203	1.670006	1427900.000000
2019-12-18	-0.002812	0.000000	0.002987	-0.010807	-0.320000	1863300.000000
2019-12-17	-0.005070	0.002797	0.002797	-0.007780	-0.580002	1746000.000000
2019-12-16	-0.009525	0.004676	0.009005	-0.011343	-1.099998	1937400.000000
2019-12-13	-0.008244	-0.001288	-0.000515	-0.010391	-0.959999	1319200.000000
2019-12-12	0.013931	0.000261	0.016892	-0.002438	1.599998	2041800.000000
2019-12-11	-0.000870	0.003045	0.003045	-0.007134	-0.099998	1403600.000000
2019-12-10	-0.000956	-0.000695	0.002694	-0.007474	-0.110001	1264300.000000
2019-12-09	0.010096	-0.001317	0.012905	-0.001931	1.149994	1947000.000000
2019-12-06	0.003701	0.011895	0.014539	0.001850	0.420006	1243500.000000
2019-12-05	-0.005782	0.000788	0.001314	-0.008235	-0.660004	1359200.000000
2019-12-04	-0.001050	0.002188	0.007351	-0.005951	-0.119995	1964600.000000
2019-12-03	-0.014914	-0.008534	-0.001293	-0.020862	-1.730003	1890600.000000
2019-12-02	-0.001291	0.004305	0.012312	-0.002239	-0.150002	2534700.000000
2019-11-29	-0.001547	0.002149	0.007823	-0.002407	-0.180000	1411500.000000
2019-11-27	0.008671	0.006850	0.010058	-0.001127	1.000000	1589800.000000
2019-11-26	0.017648	0.000441	0.023824	-0.003000	2.000000	5066600.000000
2019-11-25	0.016230	0.004573	0.022149	0.000269	1.810005	2210100.000000
2019-11-22	-0.002415	0.011540	0.018785	-0.030235	-0.270004	3955400.000000
2019-11-21	0.012224	0.006610	0.012767	0.001449	1.349998	2495600.000000
2019-11-20	-0.017612	-0.000178	0.004359	-0.021615	-1.979996	2267700.000000
2019-11-19	0.002050	0.004724	0.015777	-0.003298	0.229996	1993500.000000
2019-11-18	-0.010408	-0.003793	-0.000265	-0.013496	-1.180000	1800900.000000
2019-11-15	0.004697	0.007267	0.007356	-0.005317	0.530006	1151600.000000
2019-11-14	0.013017	0.003322	0.014454	-0.003501	1.449997	1291100.000000
2019-11-13	0.003785	0.000360	0.008741	-0.014779	0.419998	1683900.000000
2019-11-12	-0.010786	-0.000267	0.002050	-0.011945	-1.209999	1327100.000000
2019-11-11	0.003219	-0.001431	0.005008	-0.006349	0.360001	1126300.000000
2019-11-08	-0.011055	-0.002653	-0.000088	-0.014770	-1.250000	1431900.000000
2019-11-07	0.007215	0.000802	0.013006	-0.000713	0.809998	1389700.000000
2019-11-06	0.001785	0.003480	0.004105	-0.006604	0.200005	1282200.000000
2019-11-05	0.002595	-0.002505	0.009215	-0.003221	0.290001	1704700.000000
2019-11-04	0.007028	0.005586	0.009280	0.000000	0.779999	1540400.000000
2019-11-01	0.012036	0.004742	0.017325	0.000638	1.320000	1294400.000000
2019-10-31	-0.005892	0.001541	0.005892	-0.009880	-0.650002	1790900.000000
2019-10-30	0.013784	-0.001195	0.014427	-0.002114	1.500000	1579100.000000
2019-10-29	-0.005211	0.000548	0.010147	-0.005851	-0.570000	1565700.000000
2019-10-28	-0.011745	-0.000632	0.003885	-0.012919	-1.300003	1548000.000000
2019-10-25	0.002264	-0.003079	0.010594	-0.007063	0.250000	1116900.000000
2019-10-24	0.005005	0.003003	0.007280	-0.006461	0.550003	1362700.000000
2019-10-23	-0.017962	0.000715	0.002860	-0.019929	-2.010002	1484700.000000
2019-10-22	0.008290	0.002703	0.018021	0.000450	0.919998	1377300.000000
2019-10-21	-0.027600	-0.023132	-0.007973	-0.044335	-3.149994	2832700.000000
2019-10-18	0.009732	-0.001946	0.015925	-0.004689	1.099998	1595700.000000
2019-10-17	0.006859	0.006414	0.012738	0.002940	0.769997	1025400.000000
2019-10-16	0.002859	0.000089	0.006611	-0.003931	0.320000	1824700.000000
2019-10-15	0.004847	0.002244	0.009874	0.002154	0.540001	1629500.000000
2019-10-14	-0.009426	-0.000267	0.003379	-0.010048	-1.059998	852900.000000
2019-10-11	0.013062	0.008918	0.022520	0.005855	1.449997	1962300.000000
2019-10-10	0.016854	-0.002748	0.018503	-0.005954	1.840004	1461300.000000
2019-10-09	0.011958	0.005747	0.014368	0.001390	1.290001	1458400.000000
2019-10-08	-0.002404	-0.006288	0.010819	-0.012391	-0.260002	1695300.000000
2019-10-07	-0.007252	-0.006610	0.000367	-0.010833	-0.790001	1618300.000000
2019-10-04	0.018704	0.003647	0.021883	0.003086	2.000000	1570200.000000
2019-10-03	-0.005580	-0.004464	-0.002697	-0.025202	-0.599998	1338800.000000
2019-10-02	-0.016194	-0.003934	-0.003751	-0.021592	-1.770004	1724600.000000
2019-10-01	-0.005007	0.004734	0.014292	-0.005553	-0.549995	1975400.000000
2019-09-30	0.007336	0.000825	0.012288	0.000825	0.799995	1582800.000000
2019-09-27	0.011127	0.007047	0.014650	0.002689	1.200005	1944600.000000
2019-09-26	-0.003603	0.004342	0.007021	-0.011548	-0.389999	1390000.000000
2019-09-25	0.005574	0.000465	0.013842	0.000465	0.599998	1721200.000000
2019-09-24	0.005699	0.011866	0.019527	-0.002429	0.610001	2176400.000000
2019-09-23	0.021766	0.005823	0.024439	0.005060	2.279999	2167000.000000
2019-09-20	-0.035540	-0.000368	0.008563	-0.037197	-3.860001	4592900.000000
2019-09-19	-0.000920	0.000920	0.008555	-0.002944	-0.099998	1206900.000000
2019-09-18	0.005271	-0.000462	0.006196	-0.007583	0.570000	1984600.000000
2019-09-17	0.005112	0.002045	0.012919	-0.001766	0.550003	1857100.000000
2019-09-16	-0.014112	-0.005040	-0.005040	-0.014936	-1.540001	1518600.000000
2019-09-13	-0.002103	0.002286	0.008230	-0.003109	-0.230003	1576100.000000
2019-09-12	0.009694	0.008771	0.023728	0.006371	1.050003	2242100.000000
2019-09-11	0.001387	-0.007212	0.004068	-0.013776	0.149994	2020600.000000
2019-09-10	-0.003042	0.000553	0.001844	-0.018988	-0.329994	2081500.000000
2019-09-09	-0.006320	0.001191	0.004671	-0.013739	-0.690002	1443300.000000
2019-09-06	-0.001646	0.002652	0.011979	-0.002926	-0.180000	1436400.000000
2019-09-05	0.031990	0.009720	0.033123	0.007266	3.389999	2440900.000000
2019-09-04	0.009046	0.004380	0.009332	-0.002000	0.950005	1612200.000000
2019-09-03	-0.009339	-0.007924	0.000755	-0.018300	-0.990005	2095800.000000
2019-08-30	-0.010270	0.002988	0.012791	-0.012417	-1.099998	2290600.000000
2019-08-29	0.024388	0.013676	0.028692	0.013676	2.550003	1927100.000000
2019-08-28	0.019302	-0.002730	0.021837	-0.005654	1.979996	2095100.000000
2019-08-27	-0.018936	0.005260	0.005451	-0.019319	-1.979996	2355000.000000
2019-08-26	0.015639	0.003885	0.017581	0.003400	1.610001	1787500.000000
2019-08-23	-0.041434	-0.016387	-0.009590	-0.046462	-4.450005	3917000.000000
2019-08-22	0.016083	0.011069	0.021192	0.000000	1.700005	3922400.000000
2019-08-21	0.014493	0.014589	0.023323	0.000672	1.509995	1686300.000000
2019-08-20	0.000961	-0.010280	0.009511	-0.014315	0.100006	2308000.000000
2019-08-19	0.008820	0.016573	0.021516	0.001454	0.909996	1721500.000000
2019-08-16	0.017454	0.011537	0.022089	0.008480	1.769997	1900300.000000
2019-08-15	-0.007439	0.009983	0.012528	-0.014584	-0.759995	1979500.000000
2019-08-14	-0.040117	-0.017850	-0.017850	-0.041056	-4.270004	2413600.000000
2019-08-13	0.030596	-0.000387	0.046088	-0.009876	3.160004	1669000.000000
2019-08-12	-0.021043	-0.003033	-0.000474	-0.024455	-2.220001	1743900.000000
2019-08-09	-0.014387	-0.001308	0.000747	-0.019432	-1.540001	1549800.000000
2019-08-08	0.030122	0.007410	0.031951	0.005389	3.129997	1861700.000000
2019-08-07	0.005127	-0.012672	0.008125	-0.017702	0.530006	1767600.000000
2019-08-06	0.021340	0.003359	0.023612	-0.001581	2.159996	1664400.000000
2019-08-05	-0.021934	-0.011305	-0.004058	-0.032177	-2.269997	2184900.000000
2019-08-02	-0.000772	-0.000386	0.008497	-0.006083	-0.080002	1563800.000000
2019-08-01	-0.023201	0.006225	0.009903	-0.033387	-2.459999	1588900.000000
2019-07-31	-0.002915	-0.001411	0.006583	-0.018055	-0.309998	1485000.000000
2019-07-30	-0.001596	-0.003380	-0.000282	-0.009764	-0.170006	1216200.000000
2019-07-29	-0.002995	-0.002621	0.000842	-0.007769	-0.320000	1060900.000000
2019-07-26	0.012415	0.003127	0.014594	-0.004075	1.310005	1261500.000000
2019-07-25	-0.004059	-0.015762	0.000378	-0.015762	-0.430000	1705200.000000
2019-07-24	-0.001508	-0.001602	0.004712	-0.005749	-0.160004	1578800.000000
2019-07-23	0.001605	0.001605	0.006513	-0.005852	0.169998	1303600.000000
2019-07-22	-0.006285	0.004221	0.008161	-0.008911	-0.669998	1905700.000000
2019-07-19	-0.004017	0.006820	0.010837	-0.004951	-0.430000	2738200.000000
2019-07-18	-0.002330	0.000839	0.003169	-0.008575	-0.250000	2218800.000000
2019-07-17	0.004494	0.000936	0.010486	-0.002247	0.480003	1774200.000000
2019-07-16	0.004325	0.001881	0.010343	-0.003291	0.459999	2025100.000000
2019-07-15	0.003113	0.001415	0.011507	-0.010187	0.330002	2448500.000000
2019-07-12	0.030321	0.005928	0.037706	0.001749	3.119995	3693700.000000
2019-07-11	0.002826	0.003801	0.006237	-0.002339	0.290001	1722900.000000
2019-07-10	0.006178	0.005981	0.009610	-0.005884	0.629997	1540800.000000
2019-07-09	0.003938	-0.000788	0.009648	-0.003938	0.400002	1877500.000000
2019-07-08	0.006939	-0.000991	0.008228	-0.006741	0.700005	1638300.000000
2019-07-05	0.008800	-0.011400	0.009100	-0.011400	0.879997	1612300.000000
2019-07-03	0.018537	0.002241	0.018945	0.002139	1.820000	1211900.000000
2019-07-02	-0.008082	-0.001920	0.004142	-0.014649	-0.800003	2174000.000000
2019-07-01	-0.001412	0.014225	0.028249	-0.005650	-0.139999	2733900.000000
2019-06-28	-0.014124	0.001094	0.009151	-0.014721	-1.419998	8249300.000000
2019-06-27	-0.018164	-0.027344	-0.017285	-0.034766	-1.860001	3678800.000000
2019-06-26	0.008768	0.005517	0.015762	-0.000788	0.889999	1938700.000000
2019-06-25	-0.013029	-0.000097	0.002333	-0.015168	-1.339996	2349100.000000
2019-06-24	-0.010677	-0.009234	0.002886	-0.019815	-1.110001	2058700.000000
2019-06-21	-0.005833	0.000765	0.005547	-0.006407	-0.610001	3068500.000000
2019-06-20	0.011511	0.006674	0.018669	0.002418	1.190002	1920700.000000
2019-06-19	0.007504	0.002144	0.009453	-0.008771	0.769997	1785900.000000
2019-06-18	0.011534	0.008774	0.023758	0.006013	1.169998	2489500.000000
2019-06-17	0.004655	0.000099	0.011489	-0.005546	0.470001	2363100.000000
2019-06-14	0.004277	0.002288	0.011438	-0.001094	0.430000	2562800.000000
2019-06-13	0.022683	0.006815	0.022989	-0.007324	2.230003	2221500.000000
2019-06-12	-0.001625	0.003250	0.010460	-0.002336	-0.160004	1910400.000000
2019-06-11	0.004796	0.006429	0.011837	-0.001327	0.470001	2661600.000000
2019-06-10	-0.011698	-0.000605	0.012505	-0.013614	-1.160004	2606000.000000
2019-06-07	0.031198	0.007175	0.035254	0.006136	3.000000	3194900.000000
2019-06-06	0.012317	0.002737	0.015475	-0.002105	1.170006	2240100.000000
2019-06-05	0.003698	0.003064	0.010672	-0.002113	0.349998	1755700.000000
2019-06-04	0.028249	0.008257	0.029335	0.008149	2.599998	2335200.000000
2019-06-03	-0.010216	-0.000645	0.008173	-0.015593	-0.949997	2396300.000000
2019-05-31	0.000969	-0.011410	0.003875	-0.015501	0.089996	2525800.000000
2019-05-30	0.028793	0.003876	0.029347	0.003433	2.599998	2601500.000000
2019-05-29	-0.011278	-0.006132	0.004380	-0.019490	-1.029999	3095000.000000
2019-05-28	-0.015628	0.009808	0.030933	-0.016167	-1.449997	5083900.000000
2019-05-24	-0.018305	-0.020421	-0.005396	-0.030896	-1.730003	5843000.000000
2019-05-23	-0.000212	-0.006241	0.004337	-0.018513	-0.019997	3203500.000000
2019-05-22	-0.029466	-0.005852	-0.005852	-0.033676	-2.870003	3002200.000000
2019-05-21	0.007551	-0.002379	0.011689	-0.014068	0.730003	2846900.000000
2019-05-20	-0.005453	-0.004424	0.003292	-0.007819	-0.529999	2575800.000000
2019-05-17	0.013767	-0.005006	0.015749	-0.006466	1.320000	2452700.000000
2019-05-16	0.014603	0.004550	0.026455	0.004550	1.379997	1677400.000000
2019-05-15	0.000423	-0.008046	0.004446	-0.013445	0.040001	1759900.000000
2019-05-14	0.010808	0.005886	0.017549	0.000214	1.010002	2501500.000000
2019-05-13	-0.041440	-0.017540	-0.010360	-0.048928	-4.040001	2814800.000000
2019-05-10	0.004948	-0.005360	0.011339	-0.020204	0.479996	1928100.000000
2019-05-09	0.001859	-0.009398	0.007126	-0.012703	0.180000	1446400.000000
2019-05-08	0.011174	-0.001984	0.017962	-0.012114	1.070000	1881300.000000
2019-05-07	-0.016737	-0.006572	-0.006469	-0.023308	-1.629997	1646300.000000
2019-05-06	0.002677	-0.014414	0.005663	-0.016267	0.260002	1163800.000000
2019-05-03	0.007991	0.006123	0.009132	-0.000208	0.769997	1314100.000000
2019-05-02	0.005006	0.001356	0.009908	0.000209	0.480003	2135600.000000
2019-05-01	-0.018227	-0.001638	-0.000205	-0.019046	-1.780006	1887100.000000
2019-04-30	-0.006207	0.000000	0.001628	-0.012008	-0.609993	2314200.000000
2019-04-29	-0.002841	-0.001218	0.012785	-0.004160	-0.280006	1630500.000000
2019-04-26	0.005407	0.003061	0.006223	-0.005305	0.530006	1450900.000000
2019-04-25	-0.005479	-0.010045	0.001725	-0.013900	-0.540001	1489900.000000
2019-04-24	0.007153	0.000818	0.017065	-0.001533	0.699997	2416000.000000
2019-04-23	0.000818	0.004602	0.005932	-0.005625	0.080002	2080100.000000
2019-04-22	-0.022200	-0.004000	0.000100	-0.028700	-2.220001	1565700.000000
2019-04-18	0.000801	0.005304	0.008507	-0.001001	0.080002	2393700.000000
2019-04-17	0.010518	0.004450	0.012541	0.003034	1.040001	1551500.000000
2019-04-16	0.008877	0.004591	0.011734	0.000510	0.869995	1333800.000000
2019-04-15	0.006573	-0.000924	0.010065	-0.003800	0.639999	1447900.000000
2019-04-12	-0.002663	0.001946	0.007682	-0.006453	-0.259995	1913200.000000
2019-04-11	-0.007220	0.002847	0.006203	-0.012711	-0.709999	1929500.000000
2019-04-10	0.008098	0.005228	0.012301	0.001333	0.789993	1570600.000000
2019-04-09	-0.011351	-0.007094	-0.002432	-0.013479	-1.119995	1291100.000000
2019-04-08	0.002642	-0.002134	0.005894	-0.008028	0.259995	1427700.000000
2019-04-05	0.009540	0.003180	0.014875	0.000103	0.930000	2329500.000000
2019-04-04	0.026321	0.000842	0.027585	-0.000105	2.500000	1971000.000000
2019-04-03	0.013012	0.006399	0.014398	-0.001920	1.220001	1717500.000000
2019-04-02	-0.005304	-0.001485	-0.000212	-0.008593	-0.500000	2011000.000000
2019-04-01	0.012460	0.007197	0.013319	-0.001719	1.160004	2556600.000000
2019-03-29	0.012947	0.005984	0.017408	0.001741	1.189995	2146800.000000
2019-03-28	0.002727	0.004691	0.014619	-0.002182	0.250000	1923200.000000
2019-03-27	0.008361	0.001100	0.015842	-0.001650	0.760002	2328600.000000
2019-03-26	0.012249	0.005122	0.015256	0.002673	1.099998	1837800.000000
2019-03-25	0.003016	-0.003239	0.012622	-0.005585	0.270004	1610300.000000
2019-03-22	-0.021530	-0.004699	-0.000437	-0.022295	-1.970001	2318100.000000
2019-03-21	-0.000109	-0.001748	0.004480	-0.005245	-0.010002	1520200.000000
2019-03-20	-0.002290	-0.000218	0.003271	-0.006215	-0.209999	2182000.000000
2019-03-19	0.006474	0.000768	0.013717	-0.002853	0.590004	2599400.000000
2019-03-18	0.013682	-0.002781	0.015907	-0.002781	1.229996	2869000.000000
2019-03-15	0.007396	-0.001681	0.008516	-0.007060	0.660004	5396200.000000
2019-03-14	-0.015989	-0.002536	-0.002536	-0.026243	-1.450005	3705700.000000
2019-03-13	-0.005156	0.001097	0.004607	-0.005595	-0.470001	2007500.000000
2019-03-12	0.004629	0.000992	0.004959	-0.007825	0.420006	2115400.000000
2019-03-11	0.018864	0.002919	0.021109	-0.000674	1.680000	2375200.000000
2019-03-08	-0.036252	-0.010064	-0.007791	-0.040688	-3.350006	3061900.000000
2019-03-07	-0.021391	-0.009001	-0.006672	-0.035052	-2.019997	3599800.000000
2019-03-06	0.002761	-0.001805	0.024743	-0.007115	0.260002	4341600.000000
2019-03-05	0.006090	0.016133	0.019979	-0.001709	0.570000	3723000.000000
2019-03-04	-0.013283	0.005903	0.007485	-0.017816	-1.260002	1755200.000000
2019-03-01	0.000316	0.010018	0.014552	-0.002742	0.029999	1997500.000000
2019-02-28	0.000528	0.000844	0.006752	-0.008546	0.050003	2685900.000000
2019-02-27	0.004664	-0.005512	0.009328	-0.008480	0.440002	2659600.000000
2019-02-26	0.005114	0.000533	0.010335	-0.002450	0.479996	2022100.000000
2019-02-25	-0.005404	0.003497	0.008901	-0.006888	-0.510002	1826400.000000
2019-02-22	0.008981	0.001069	0.009516	-0.000428	0.840004	1602600.000000
2019-02-21	-0.004682	-0.000426	0.000426	-0.008726	-0.440002	1624600.000000
2019-02-20	0.003203	0.000854	0.007260	-0.003416	0.300003	2358100.000000
2019-02-19	-0.003617	-0.000319	-0.000319	-0.012871	-0.340004	2225300.000000
2019-02-15	0.007718	0.011041	0.015007	0.002894	0.720001	2342600.000000
2019-02-14	-0.014265	-0.005389	-0.005177	-0.024091	-1.349998	1996600.000000
2019-02-13	-0.001266	0.003905	0.004010	-0.008970	-0.120003	2189200.000000
2019-02-12	0.006693	0.005312	0.010624	-0.000956	0.630005	1541200.000000
2019-02-11	0.012695	0.003228	0.018289	0.000215	1.180000	1773100.000000
2019-02-08	0.003888	-0.002808	0.006480	-0.005616	0.360001	1656700.000000
2019-02-07	-0.000756	-0.005396	0.000540	-0.011763	-0.070007	1518100.000000
2019-02-06	-0.005687	-0.002897	-0.001932	-0.015882	-0.529999	1393200.000000
2019-02-05	0.009205	-0.000433	0.011371	-0.002382	0.850006	1533600.000000
2019-02-04	0.006650	0.000218	0.006650	-0.007631	0.609993	1962600.000000
2019-02-01	-0.004234	0.003582	0.004559	-0.011507	-0.389999	1815500.000000
2019-01-31	-0.001842	-0.000217	0.003684	-0.006935	-0.169998	2854200.000000
2019-01-30	0.008965	0.003936	0.014650	-0.001749	0.820000	1603500.000000
2019-01-29	-0.000765	0.000000	0.000655	-0.010269	-0.070000	1722200.000000
2019-01-28	-0.010485	-0.002811	-0.002811	-0.016971	-0.970001	2362200.000000
2019-01-25	0.014364	0.011294	0.016338	0.005702	1.310005	1668700.000000
2019-01-24	-0.003388	0.003606	0.003606	-0.012786	-0.310005	2547300.000000
2019-01-23	-0.001310	0.002510	0.002728	-0.010586	-0.119995	1665200.000000
2019-01-22	-0.014837	-0.008924	-0.002473	-0.022041	-1.380005	2467800.000000
2019-01-18	0.024339	0.009692	0.028304	0.000991	2.209999	2931500.000000
2019-01-17	0.006094	-0.006427	0.006981	-0.011080	0.550003	2408400.000000
2019-01-16	-0.006604	0.001651	0.009356	-0.009906	-0.599998	2189000.000000
2019-01-15	0.002427	-0.000221	0.008496	-0.004524	0.220001	2818700.000000
2019-01-14	-0.006359	-0.008442	0.005153	-0.012060	-0.580002	2394700.000000
2019-01-11	0.005290	-0.001543	0.014769	-0.003858	0.479996	2105100.000000
2019-01-10	0.004317	-0.024795	0.005313	-0.032433	0.390007	2830600.000000
2019-01-09	-0.013109	0.003605	0.003933	-0.018025	-1.200005	3310400.000000
2019-01-08	0.029349	0.005398	0.031598	-0.000787	2.610001	4593500.000000
2019-01-07	0.042067	-0.006913	0.054722	-0.012655	3.590004	3892100.000000
2019-01-04	0.027203	0.011555	0.035267	0.003491	2.259995	3146000.000000
2019-01-03	-0.008355	-0.009788	0.006445	-0.022320	-0.699997	2978700.000000
2019-01-02	0.006971	-0.016827	0.009375	-0.016827	0.580002	2471200.000000
2018-12-31	0.019858	0.005884	0.020348	0.001839	1.619995	2327700.000000
2018-12-28	-0.003177	0.003544	0.012097	-0.016251	-0.259995	2258800.000000
2018-12-27	0.000611	-0.012471	0.001223	-0.037291	0.049995	3296800.000000
2018-12-26	0.071953	0.003277	0.073788	0.002752	5.489998	3865800.000000
2018-12-24	-0.008833	0.000520	0.008963	-0.013900	-0.680000	1541000.000000
2018-12-21	-0.002333	0.005962	0.037455	-0.005055	-0.180000	6272400.000000
2018-12-20	-0.016694	-0.003058	0.003441	-0.029056	-1.309998	2680000.000000
2018-12-19	-0.005324	0.004817	0.023957	-0.010648	-0.419998	2941200.000000
2018-12-18	0.007793	0.011114	0.020950	0.004727	0.610001	2879100.000000
2018-12-17	-0.011741	-0.002904	0.001641	-0.018053	-0.930000	3915900.000000
2018-12-14	-0.019921	-0.006310	0.010394	-0.022148	-1.610001	3368100.000000
2018-12-13	-0.000989	0.004450	0.009518	-0.013103	-0.080002	2956600.000000
2018-12-12	0.004345	0.020484	0.025326	0.000372	0.349998	3055700.000000
2018-12-11	0.006749	0.010624	0.016748	-0.001000	0.540001	3008400.000000
2018-12-10	0.021317	0.000383	0.023743	-0.011744	1.670006	3570600.000000
2018-12-07	-0.039716	-0.006864	-0.002329	-0.044496	-3.240005	3474700.000000
2018-12-06	-0.002202	-0.013209	-0.001590	-0.039628	-0.180000	4110600.000000
2018-12-04	-0.035280	0.002714	0.007906	-0.044012	-2.989998	4881200.000000
2018-12-03	-0.032534	0.008333	0.015639	-0.034247	-2.849998	5198000.000000
2018-11-30	0.019316	-0.001629	0.020712	-0.001629	1.659996	7369100.000000
2018-11-29	-0.005669	-0.002430	0.003355	-0.012727	-0.489998	3422400.000000
2018-11-28	0.044724	0.007132	0.046053	0.006044	3.699997	5930800.000000
2018-11-27	0.022241	-0.002348	0.022365	-0.004943	1.800003	6024700.000000
2018-11-26	0.007093	0.013813	0.022773	-0.004480	0.570000	4839200.000000
2018-11-23	-0.015558	-0.007473	-0.002573	-0.022418	-1.269997	2213300.000000
2018-11-21	-0.012222	0.022507	0.028558	-0.022749	-1.010002	4443800.000000
2018-11-20	-0.093760	-0.074460	-0.025880	-0.100340	-8.550003	7941900.000000
2018-11-19	-0.042926	-0.002939	0.003988	-0.059404	-4.089996	5776400.000000
2018-11-16	-0.012438	-0.008603	-0.005701	-0.031095	-1.200005	3782900.000000
2018-11-15	-0.014505	-0.010010	-0.004392	-0.027477	-1.419998	4252700.000000
2018-11-14	-0.023441	0.007282	0.017257	-0.024339	-2.349998	4746600.000000
2018-11-13	-0.014936	-0.000098	0.004717	-0.020733	-1.519997	3345500.000000
2018-11-12	-0.009634	0.000000	0.009829	-0.013819	-0.990005	2413600.000000
2018-11-09	-0.005516	0.000581	0.001742	-0.014129	-0.570000	2070000.000000
2018-11-08	0.005645	0.000876	0.015572	-0.006715	0.580002	2153300.000000
2018-11-07	0.012515	0.006011	0.014880	-0.010445	1.269997	2291000.000000
2018-11-06	0.002173	-0.000988	0.004444	-0.010666	0.220001	1912300.000000
2018-11-05	0.012296	0.003999	0.013696	-0.008098	1.230003	1952800.000000
2018-11-02	0.016358	0.008332	0.020931	-0.003455	1.610001	2947000.000000
2018-11-01	-0.005859	0.002323	0.007576	-0.013636	-0.580002	2710900.000000
2018-10-31	-0.007817	0.005011	0.014231	-0.011826	-0.779999	3233300.000000
2018-10-30	0.015263	0.003154	0.025641	0.002035	1.500000	2635300.000000
2018-10-29	0.016024	0.011785	0.037424	0.000724	1.549995	3686500.000000
2018-10-26	0.003423	-0.024066	0.007884	-0.028838	0.330002	2833700.000000
2018-10-25	0.010376	0.003144	0.019809	-0.008909	0.989998	2131900.000000
2018-10-24	-0.007696	-0.003848	0.022881	-0.009672	-0.739998	2670500.000000
2018-10-23	-0.005379	-0.009310	-0.001759	-0.029068	-0.519997	2320700.000000
2018-10-22	0.020910	0.002746	0.025980	0.002746	1.979996	1713300.000000
2018-10-19	-0.012926	0.009590	0.009590	-0.014073	-1.239998	2924200.000000
