2020-02-11	0.007464	0.000807	0.022594	0.000202	0.369999	725733.000000
2020-02-10	-0.014905	-0.003975	0.003378	-0.017886	-0.750000	715894.000000
2020-02-07	-0.012365	0.003140	0.010402	-0.016879	-0.630001	768345.000000
2020-02-06	0.003941	0.008276	0.028571	-0.010049	0.200001	750659.000000
2020-02-05	0.022979	-0.002016	0.045757	-0.002822	1.139999	887946.000000
2020-02-04	-0.009978	-0.003393	0.028737	-0.015965	-0.500000	859357.000000
2020-02-03	-0.028123	-0.010667	0.007952	-0.034135	-1.450001	876044.000000
2020-01-31	-0.011124	0.014960	0.023399	-0.022440	-0.579998	827907.000000
2020-01-30	-0.022314	-0.004500	-0.002438	-0.031314	-1.190002	720123.000000
2020-01-29	-0.002805	0.009162	0.016642	-0.012528	-0.149998	624979.000000
2020-01-28	0.006398	-0.006963	0.017313	-0.008656	0.340000	633963.000000
2020-01-27	-0.019376	-0.009042	-0.008858	-0.038014	-1.049999	712880.000000
2020-01-24	-0.025184	0.001799	0.006476	-0.031301	-1.400002	586195.000000
2020-01-23	-0.020268	-0.011103	-0.008283	-0.034720	-1.150002	703995.000000
2020-01-22	-0.027425	-0.001371	0.000686	-0.039595	-1.599998	620119.000000
2020-01-21	-0.003416	0.010762	0.020328	-0.014691	-0.200001	648335.000000
2020-01-17	0.000342	0.001196	0.007861	-0.004272	0.020000	122561.000000
2020-01-16	0.012282	0.005016	0.018336	-0.004325	0.709999	182871.000000
2020-01-15	-0.007213	-0.000515	0.002233	-0.014941	-0.419998	433169.000000
2020-01-14	0.002583	-0.000861	0.011019	-0.006198	0.149998	507714.000000
2020-01-13	-0.016260	0.000000	0.003896	-0.019140	-0.959999	584002.000000
2020-01-10	-0.008731	0.000839	0.003694	-0.011921	-0.520000	596186.000000
2020-01-09	-0.000839	0.006375	0.011743	-0.015937	-0.049999	750933.000000
2020-01-08	-0.049282	0.002233	0.047049	-0.056619	-3.090000	1205710.000000
2020-01-07	-0.009009	-0.005690	-0.001897	-0.018334	-0.570000	582649.000000
2020-01-06	0.003489	0.010468	0.026487	-0.006503	0.220001	724236.000000
2020-01-03	0.030566	0.000000	0.047564	-0.000817	1.869999	885861.000000
2020-01-02	0.001965	0.008844	0.008844	-0.006879	0.119999	486873.000000
2019-12-31	-0.010052	0.000000	0.003243	-0.017023	-0.619999	494535.000000
2019-12-30	-0.000648	-0.000162	0.010045	-0.010207	-0.040001	427149.000000
2019-12-27	0.000649	0.000811	0.004702	-0.007134	0.040001	351899.000000
2019-12-26	0.019167	0.011236	0.021646	0.008923	1.160000	265091.000000
2019-12-23	0.001324	-0.000496	0.005460	-0.005625	0.080002	314711.000000
2019-12-20	-0.012741	-0.001797	-0.000327	-0.019601	-0.780003	552517.000000
2019-12-19	0.004760	-0.001149	0.008863	-0.002298	0.290001	426341.000000
2019-12-18	-0.000164	-0.006400	0.003938	-0.010174	-0.009998	131071.000000
2019-12-17	0.012124	0.000332	0.014117	-0.002990	0.730000	163744.000000
2019-12-16	0.002331	-0.003329	0.004495	-0.005993	0.139999	347395.000000
2019-12-13	0.015039	0.003042	0.021967	0.001521	0.889999	512288.000000
2019-12-12	0.007148	0.002042	0.016338	-0.000170	0.420002	530851.000000
2019-12-11	-0.008103	-0.003038	-0.000338	-0.019075	-0.480003	589650.000000
2019-12-10	0.003728	-0.001694	0.008472	-0.008472	0.220001	566822.000000
2019-12-09	-0.003041	-0.001520	0.000845	-0.016385	-0.180000	511561.000000
2019-12-06	0.013178	-0.001883	0.024303	-0.012494	0.770000	679609.000000
2019-12-05	0.000000	-0.001198	0.011809	-0.005648	0.000000	649461.000000
2019-12-04	0.041533	0.005882	0.045633	0.003209	2.330002	760541.000000
2019-12-03	0.002502	0.000000	0.015011	-0.010901	0.139999	560554.000000
2019-12-02	-0.036999	-0.045431	-0.024781	-0.046292	-2.150002	616423.000000
2019-11-27	-0.005136	-0.002397	0.004623	-0.015408	-0.299999	454256.000000
2019-11-26	0.006895	-0.001551	0.009481	-0.004310	0.400002	443816.000000
2019-11-25	0.004154	0.002596	0.006578	-0.009694	0.239998	420642.000000
2019-11-22	-0.013827	-0.004609	0.002731	-0.018436	-0.810001	508244.000000
2019-11-21	0.025740	-0.001926	0.027316	-0.008930	1.470001	593533.000000
2019-11-20	0.034414	-0.000906	0.036950	-0.008151	1.900002	674891.000000
2019-11-19	-0.032252	-0.002629	0.001052	-0.035232	-1.840000	121214.000000
2019-11-18	-0.011608	0.002772	0.006410	-0.020270	-0.670002	159328.000000
2019-11-15	0.016734	0.002466	0.021138	-0.005989	0.950001	375993.000000
2019-11-14	-0.006127	0.004727	0.011730	-0.008578	-0.349998	516832.000000
2019-11-13	0.005634	-0.000176	0.012852	-0.010563	0.320000	547635.000000
2019-11-12	-0.001055	0.000528	0.012135	-0.005628	-0.060001	586568.000000
2019-11-11	-0.006639	0.002795	0.002795	-0.017296	-0.380001	498981.000000
2019-11-08	0.001575	-0.001225	0.005774	-0.024322	0.090000	636941.000000
2019-11-07	0.014197	0.000000	0.027152	-0.001420	0.800003	678165.000000
2019-11-06	-0.015377	0.000524	0.010833	-0.019570	-0.880001	623258.000000
2019-11-05	0.012204	0.000354	0.016979	-0.004245	0.689999	435319.000000
2019-11-04	0.006050	0.003737	0.021886	-0.006584	0.340000	580350.000000
2019-11-01	0.037283	-0.000554	0.039683	-0.002030	2.020000	538117.000000
2019-10-31	-0.015983	-0.002906	0.009626	-0.024519	-0.880001	677419.000000
2019-10-30	-0.008642	-0.000180	0.003421	-0.020166	-0.480000	659328.000000
2019-10-29	-0.004838	-0.000179	0.001792	-0.021502	-0.270000	521457.000000
2019-10-28	-0.015002	-0.000176	0.004589	-0.019061	-0.849998	437020.000000
2019-10-25	0.007647	-0.002845	0.009070	-0.011204	0.430000	445020.000000
2019-10-24	0.004645	-0.001251	0.009648	-0.010005	0.259998	480764.000000
2019-10-23	0.033420	0.002585	0.035266	-0.009970	1.810001	620202.000000
2019-10-22	0.015944	0.001501	0.024573	-0.003939	0.849998	506573.000000
2019-10-21	-0.008739	-0.001302	0.004649	-0.019896	-0.469997	95979.000000
2019-10-18	-0.002781	0.002967	0.012794	-0.010755	-0.150002	174477.000000
2019-10-17	0.010682	-0.006934	0.014992	-0.013868	0.570000	418422.000000
2019-10-16	0.010415	0.002083	0.017610	-0.005491	0.549999	451643.000000
2019-10-15	-0.014555	-0.001493	0.003732	-0.022392	-0.779999	511249.000000
2019-10-14	-0.020293	0.003656	0.003656	-0.035283	-1.110001	467643.000000
2019-10-11	0.021475	0.006162	0.025770	0.001681	1.150002	467643.000000
2019-10-10	0.018254	0.001901	0.026241	-0.023008	0.959999	613944.000000
2019-10-09	-0.000760	-0.001140	0.021091	-0.006080	-0.040001	632666.000000
2019-10-08	-0.002275	0.001137	0.009858	-0.017820	-0.119999	658324.000000
2019-10-07	-0.001136	-0.002272	0.023670	-0.004166	-0.060001	549019.000000
2019-10-04	0.006864	-0.003051	0.017159	-0.007817	0.360001	541104.000000
2019-10-03	-0.003609	-0.003229	0.005129	-0.031345	-0.189999	642466.000000
2019-10-02	-0.018277	0.007087	0.014920	-0.027042	-0.980000	590306.000000
2019-10-01	-0.008323	0.003884	0.014241	-0.018864	-0.450001	589176.000000
2019-09-30	-0.032910	0.011268	0.011805	-0.034520	-1.840000	532522.000000
2019-09-27	-0.008864	0.001773	0.006205	-0.029427	-0.500000	712966.000000
2019-09-26	-0.001416	0.003540	0.006196	-0.019118	-0.080002	599653.000000
2019-09-25	-0.013964	-0.010298	-0.004713	-0.030372	-0.799999	563550.000000
2019-09-24	-0.023022	-0.003411	-0.002558	-0.033254	-1.349998	591529.000000
2019-09-23	0.009468	0.019969	0.022379	-0.012395	0.549999	526785.000000
2019-09-20	-0.000688	0.008945	0.016687	-0.005849	-0.040001	576019.000000
2019-09-19	0.000344	0.001549	0.024609	-0.001721	0.020000	112327.000000
2019-09-18	-0.020728	-0.008932	0.001517	-0.028143	-1.230000	216961.000000
2019-09-17	-0.056598	-0.014944	-0.004928	-0.070588	-3.560001	993237.000000
2019-09-16	0.146764	0.120875	0.155515	0.071468	8.050003	1404916.000000
2019-09-13	-0.004357	0.001089	0.010710	-0.011799	-0.240002	599470.000000
2019-09-12	-0.011839	0.003229	0.010583	-0.031390	-0.660000	845977.000000
2019-09-11	-0.028746	0.008537	0.015679	-0.031185	-1.650002	858772.000000
2019-09-10	-0.007779	0.003112	0.015730	-0.011236	-0.449997	755472.000000
2019-09-09	0.023531	0.004954	0.029016	0.001062	1.329998	646993.000000
2019-09-06	0.003908	-0.001954	0.011545	-0.026110	0.220001	714294.000000
2019-09-05	0.000711	-0.005510	0.026662	-0.009065	0.040001	712466.000000
2019-09-04	0.043011	-0.000371	0.048943	-0.001854	2.320000	682298.000000
2019-09-03	-0.021053	-0.001815	0.002541	-0.041016	-1.160000	970804.000000
2019-08-30	-0.028390	-0.001411	0.000176	-0.038089	-1.610001	708268.000000
2019-08-29	0.016673	0.001793	0.019900	-0.006275	0.930000	630760.000000
2019-08-28	0.015474	0.014200	0.033133	0.007464	0.849998	674048.000000
2019-08-27	0.024049	0.002237	0.038777	0.000932	1.290001	596624.000000
2019-08-26	-0.009784	-0.016984	0.020122	-0.022337	-0.529999	679022.000000
2019-08-23	-0.021319	0.000000	0.004517	-0.038121	-1.180000	807151.000000
2019-08-22	-0.005927	0.004670	0.014009	-0.014907	-0.330002	621573.000000
2019-08-21	-0.011715	-0.005147	0.014022	-0.014022	-0.660000	704035.000000
2019-08-20	0.002313	-0.001957	0.006938	-0.016545	0.130001	659258.000000
2019-08-19	0.024421	0.001640	0.028066	-0.000547	1.340000	113571.000000
2019-08-16	0.007343	0.004957	0.022030	-0.003855	0.399998	168345.000000
2019-08-15	-0.013761	-0.005975	0.001811	-0.026435	-0.759998	527866.000000
2019-08-14	-0.032750	-0.006305	-0.004378	-0.054816	-1.869999	718293.000000
2019-08-13	0.039505	-0.003641	0.046241	-0.013108	2.169998	783486.000000
2019-08-12	0.007890	-0.003303	0.012477	-0.017615	0.430000	611027.000000
2019-08-09	0.037305	0.006471	0.045299	-0.003236	1.959999	726386.000000
2019-08-08	0.028381	0.024271	0.038559	0.016637	1.450001	724762.000000
2019-08-07	-0.047362	-0.003916	0.002610	-0.057990	-2.540001	1063214.000000
2019-08-06	-0.019382	0.004754	0.013348	-0.025599	-1.059998	682794.000000
2019-08-05	-0.017427	-0.005031	-0.000898	-0.025871	-0.970001	823844.000000
2019-08-02	0.031696	0.010936	0.038925	0.003707	1.709999	739810.000000
2019-08-01	-0.079037	-0.012462	-0.010072	-0.085183	-4.630001	886748.000000
2019-07-31	0.009130	0.004996	0.013264	-0.004134	0.530003	614001.000000
2019-07-30	0.020749	0.003517	0.028134	0.001583	1.180000	547401.000000
2019-07-29	0.011922	0.000000	0.016014	-0.006939	0.669998	529742.000000
2019-07-26	0.003213	-0.001607	0.009818	-0.006069	0.180000	476785.000000
2019-07-25	0.002505	0.000358	0.019864	-0.001253	0.139999	559282.000000
2019-07-24	-0.015677	0.008103	0.015325	-0.025365	-0.889999	745248.000000
2019-07-23	0.009783	-0.000889	0.022234	-0.008538	0.549999	521876.000000
2019-07-22	0.010606	0.010606	0.021751	0.001618	0.590000	619483.000000
2019-07-19	0.005967	0.007595	0.019168	-0.005606	0.330002	105217.000000
2019-07-18	-0.026066	-0.003170	0.009510	-0.036280	-1.480000	215361.000000
2019-07-17	-0.014578	-0.001735	0.012843	-0.024471	-0.840000	504432.000000
2019-07-16	-0.032897	-0.005371	0.008056	-0.042128	-1.960003	712540.000000
2019-07-15	-0.010463	0.000664	0.011792	-0.016775	-0.629997	566818.000000
2019-07-12	0.000166	0.004319	0.008970	-0.004485	0.009998	469029.000000
2019-07-11	-0.003806	0.000165	0.008439	-0.004799	-0.230000	573019.000000
2019-07-10	0.044959	0.009856	0.046689	0.008992	2.599998	690656.000000
2019-07-09	0.002948	-0.001734	0.024974	-0.006417	0.170002	551872.000000
2019-07-08	0.002608	0.004521	0.016519	-0.003652	0.150002	540861.000000
2019-07-05	0.022400	0.020089	0.027911	0.000711	1.259998	698015.000000
2019-07-02	-0.048062	0.000846	0.005754	-0.050770	-2.840000	878938.000000
2019-07-01	0.010604	0.013682	0.030956	-0.002223	0.619999	674887.000000
2019-06-28	-0.016153	-0.003534	0.006226	-0.028269	-0.959999	556101.000000
2019-06-27	0.000842	-0.001852	0.005894	-0.012967	0.049999	531405.000000
2019-06-26	0.026803	0.017465	0.036313	0.014179	1.549999	686817.000000
2019-06-25	-0.001209	-0.002763	0.016235	-0.012090	-0.070000	673140.000000
2019-06-24	0.008184	0.005050	0.013756	-0.011841	0.470001	597164.000000
2019-06-21	0.013769	0.010768	0.023477	0.000176	0.779999	676047.000000
2019-06-20	0.053758	0.006696	0.060640	0.006510	2.890003	854514.000000
2019-06-19	-0.002597	0.003525	0.009647	-0.011503	-0.140003	122838.000000
2019-06-18	0.037936	0.000385	0.045831	-0.008280	1.970001	181640.000000
2019-06-17	-0.011045	-0.000190	0.004380	-0.017711	-0.579998	397868.000000
2019-06-14	0.004399	-0.001913	0.013389	-0.011094	0.230000	574229.000000
2019-06-13	0.022292	-0.001369	0.045170	-0.004302	1.139999	945024.000000
2019-06-12	-0.039985	-0.004318	-0.004130	-0.047869	-2.130001	786105.000000
2019-06-11	0.000188	0.003192	0.014645	-0.006572	0.010002	642940.000000
2019-06-10	-0.013521	0.004630	0.015744	-0.017411	-0.730003	687146.000000
2019-06-07	0.026621	0.009698	0.032896	0.000570	1.400002	828133.000000
2019-06-06	0.017608	-0.000387	0.031347	-0.009868	0.910000	790067.000000
2019-06-05	-0.033657	-0.011593	-0.001309	-0.053852	-1.799999	943186.000000
2019-06-04	0.004319	-0.006761	0.009953	-0.015399	0.230000	831625.000000
2019-06-03	-0.004673	-0.001495	0.021122	-0.025981	-0.250000	984308.000000
2019-05-31	-0.054603	-0.002297	0.000353	-0.062555	-3.090000	1031488.000000
2019-05-30	-0.037749	0.005271	0.015133	-0.042170	-2.220001	842281.000000
2019-05-29	-0.005580	-0.001184	0.000000	-0.038214	-0.329998	1124959.000000
2019-05-28	0.008699	0.005287	0.016033	-0.008528	0.509998	1020323.000000
2019-05-24	0.012433	0.005180	0.020549	-0.007080	0.720001	758099.000000
2019-05-23	-0.057147	-0.002442	-0.002117	-0.066591	-3.509998	1108052.000000
2019-05-22	-0.024925	-0.005556	-0.003334	-0.031116	-1.570004	766728.000000
2019-05-21	-0.001743	0.002853	0.007924	-0.005547	-0.109997	641680.000000
2019-05-20	0.005417	0.012269	0.016730	-0.004939	0.340000	131888.000000
2019-05-17	-0.001750	0.003976	0.012248	-0.005567	-0.110001	215802.000000
2019-05-16	0.013705	0.001612	0.023541	0.000967	0.849998	545679.000000
2019-05-15	0.003885	-0.006636	0.009064	-0.015053	0.240002	723001.000000
2019-05-14	0.012123	-0.002949	0.017529	-0.005734	0.739998	751668.000000
2019-05-13	-0.010055	-0.000162	0.027084	-0.016542	-0.619999	1003106.000000
2019-05-10	-0.000648	-0.000972	0.012804	-0.004538	-0.040001	786494.000000
2019-05-09	-0.006761	-0.001610	0.001449	-0.019317	-0.419998	769583.000000
2019-05-08	0.011726	0.000651	0.015798	-0.005375	0.719997	791769.000000
2019-05-07	-0.013655	-0.001285	0.003855	-0.025542	-0.849998	842810.000000
2019-05-06	0.005005	-0.008234	0.016306	-0.030675	0.310001	768810.000000
2019-05-03	0.002103	-0.004206	0.011487	-0.008251	0.129997	646866.000000
2019-05-02	-0.028145	0.000157	0.001258	-0.041667	-1.789997	914661.000000
2019-05-01	-0.004851	-0.007980	0.000313	-0.017838	-0.310001	676872.000000
2019-04-30	0.006457	0.001260	0.019685	-0.003150	0.410000	750494.000000
2019-04-29	0.003160	-0.005529	0.006161	-0.013270	0.200001	654076.000000
2019-04-26	-0.029290	-0.001227	-0.000460	-0.044932	-1.910000	1000836.000000
2019-04-25	-0.010320	-0.001214	0.005919	-0.015025	-0.680000	603001.000000
2019-04-24	-0.006184	-0.001961	0.001961	-0.009653	-0.410004	678386.000000
2019-04-23	0.009133	0.000761	0.013699	-0.001826	0.600006	700598.000000
2019-04-22	0.026562	0.000000	0.030000	0.000000	1.699997	763527.000000
2019-04-18	0.003764	-0.000157	0.006274	-0.004705	0.240002	148238.000000
2019-04-17	-0.004528	0.004215	0.008743	-0.006089	-0.290005	235376.000000
2019-04-16	0.010252	0.002681	0.015300	-0.006467	0.650002	547469.000000
2019-04-15	-0.007669	-0.002035	-0.000783	-0.013461	-0.489998	555858.000000
2019-04-12	0.004876	0.002045	0.016829	0.001258	0.309998	625588.000000
2019-04-11	-0.015942	-0.002012	-0.001857	-0.020121	-1.029999	760504.000000
2019-04-10	0.009847	0.003751	0.011253	0.001094	0.630001	722216.000000
2019-04-09	-0.006522	0.000000	0.006056	-0.011180	-0.420002	790677.000000
2019-04-08	0.020926	0.003963	0.022194	0.000793	1.320000	895767.000000
2019-04-05	0.015781	0.001288	0.019968	-0.004509	0.980003	686862.000000
2019-04-04	-0.005764	0.000640	0.004963	-0.009126	-0.360001	684973.000000
2019-04-03	-0.001918	0.000959	0.006552	-0.008469	-0.120003	799672.000000
2019-04-02	0.016074	0.003572	0.018834	0.000162	0.990002	793227.000000
2019-04-01	0.024110	0.001663	0.027602	-0.000166	1.450001	670808.000000
2019-03-29	0.014165	0.003879	0.024115	0.001855	0.840000	705559.000000
2019-03-28	-0.001852	-0.000168	0.002525	-0.020367	-0.110001	712209.000000
2019-03-27	-0.008842	0.001502	0.004671	-0.018852	-0.529999	732150.000000
2019-03-26	0.019041	0.005100	0.026522	0.003740	1.119999	685988.000000
2019-03-25	-0.003726	-0.001016	0.005251	-0.014736	-0.220001	705399.000000
2019-03-22	-0.015672	-0.001834	0.001501	-0.028343	-0.939999	738840.000000
2019-03-21	0.002507	0.002674	0.009360	-0.002841	0.149998	655380.000000
2019-03-20	0.013552	-0.000169	0.018465	-0.010842	0.800003	786342.000000
2019-03-19	-0.001015	-0.001354	0.008123	-0.007954	-0.060001	114822.000000
2019-03-18	0.009740	-0.001196	0.012133	-0.008031	0.570000	157241.000000
2019-03-15	-0.001536	-0.001706	0.005801	-0.014844	-0.090000	507393.000000
2019-03-14	0.006008	0.001545	0.008239	-0.004463	0.350002	567604.000000
2019-03-13	0.024442	0.003868	0.028310	0.002462	1.389999	610616.000000
2019-03-12	0.001409	-0.000528	0.013383	-0.000880	0.079998	652798.000000
2019-03-11	0.012841	0.000000	0.016765	-0.001962	0.720001	597156.000000
2019-03-08	-0.010413	-0.004059	-0.002647	-0.037769	-0.590000	747358.000000
2019-03-07	0.007826	-0.000356	0.013696	-0.002490	0.439999	628824.000000
2019-03-06	-0.006011	-0.004951	-0.002829	-0.020156	-0.340000	637677.000000
2019-03-05	-0.000530	-0.002474	0.010603	-0.008835	-0.029999	538399.000000
2019-03-04	0.014158	0.000538	0.021505	0.000179	0.790001	549396.000000
2019-03-01	-0.024817	0.000000	0.011534	-0.028836	-1.420002	684186.000000
2019-02-28	0.004918	0.001054	0.008606	-0.008957	0.280003	496678.000000
2019-02-27	0.025946	0.008108	0.034054	0.003964	1.439999	577227.000000
2019-02-26	0.000360	-0.000360	0.010815	-0.008291	0.020000	538919.000000
2019-02-25	-0.031086	-0.001572	0.004715	-0.038072	-1.779999	723012.000000
2019-02-22	0.005267	-0.002107	0.014923	-0.004389	0.299999	513439.000000
2019-02-21	0.000703	0.005622	0.012122	-0.004919	0.040001	546202.000000
2019-02-20	0.014798	-0.002674	0.026030	-0.010875	0.829998	685111.000000
2019-02-19	0.008994	0.003418	0.013312	-0.005397	0.500000	153728.000000
2019-02-15	0.021687	0.001287	0.026833	-0.003124	1.180000	276907.000000
2019-02-14	0.009462	0.001113	0.014471	-0.015213	0.509998	623546.000000
2019-02-13	0.015066	0.004708	0.028249	0.003202	0.800003	706552.000000
2019-02-12	0.013165	0.001145	0.031292	-0.002290	0.689999	708312.000000
2019-02-11	-0.005880	-0.001138	0.001138	-0.028263	-0.310001	750242.000000
2019-02-08	0.001520	-0.000950	0.006649	-0.010638	0.080002	621003.000000
2019-02-07	-0.025366	-0.001296	0.003703	-0.040918	-1.369999	749010.000000
2019-02-06	0.006523	0.001305	0.011927	-0.014909	0.349998	606720.000000
2019-02-05	-0.016496	0.005499	0.011913	-0.019978	-0.900002	609756.000000
2019-02-04	-0.012667	0.001086	0.008867	-0.035650	-0.699997	622472.000000
2019-02-01	0.027328	0.004090	0.034765	-0.007808	1.469997	689566.000000
2019-01-31	-0.008114	0.000922	0.021022	-0.011248	-0.439999	718650.000000
2019-01-30	0.017258	-0.001313	0.030388	-0.004127	0.919998	731312.000000
2019-01-29	0.025389	0.002500	0.037315	-0.002885	1.320000	660527.000000
2019-01-28	-0.031663	-0.002421	-0.000931	-0.043956	-1.699997	650667.000000
2019-01-25	0.010540	0.000753	0.015246	-0.004141	0.559998	593385.000000
2019-01-24	0.009692	-0.003231	0.016154	-0.010452	0.510002	714415.000000
2019-01-23	0.000951	0.007228	0.020354	-0.013506	0.049999	702866.000000
2019-01-22	-0.022862	-0.001301	0.008178	-0.037175	-1.230000	951158.000000
2019-01-18	0.033224	0.003073	0.035529	0.000384	1.730000	193099.000000
2019-01-17	-0.004588	-0.000191	0.005162	-0.025425	-0.240002	288560.000000
2019-01-16	0.003838	-0.002111	0.007868	-0.016312	0.200001	694182.000000
2019-01-15	0.031677	0.005345	0.035439	0.002574	1.600002	664183.000000
2019-01-14	-0.020934	0.002714	0.010079	-0.023454	-1.080002	791527.000000
2019-01-11	-0.019015	-0.005895	0.013691	-0.026811	-1.000000	812339.000000
2019-01-10	0.004393	-0.003438	0.008021	-0.018908	0.230000	821782.000000
2019-01-09	0.051828	0.000402	0.056248	-0.001406	2.580002	891922.000000
2019-01-08	0.025969	0.004328	0.029472	-0.004328	1.259998	765981.000000
2019-01-07	0.011676	0.007089	0.038157	0.003128	0.560001	819939.000000
2019-01-04	0.018475	-0.004035	0.045233	-0.009344	0.869999	817277.000000
2019-01-03	0.011818	-0.006016	0.020413	-0.025569	0.549999	788718.000000
2019-01-02	0.024884	0.008588	0.052191	-0.023343	1.130001	850480.000000
2018-12-31	0.001765	-0.002427	0.026472	-0.013236	0.079998	476970.000000
2018-12-28	0.016140	0.018606	0.036091	-0.004259	0.720001	564385.000000
2018-12-27	-0.034833	0.007789	0.010385	-0.040026	-1.610001	665590.000000
2018-12-26	0.013819	-0.060101	0.030928	-0.067339	0.630001	698408.000000
2018-12-21	-0.006321	0.008064	0.019398	-0.016347	-0.290001	694003.000000
2018-12-20	-0.027966	0.004025	0.006568	-0.032415	-1.320000	794130.000000
2018-12-19	0.020761	-0.006704	0.038062	-0.006704	0.959999	817721.000000
2018-12-18	-0.072975	-0.014435	-0.005814	-0.081997	-3.639999	120101.000000
2018-12-17	-0.025781	0.000977	0.013086	-0.042773	-1.320000	211257.000000
2018-12-14	-0.026246	0.004755	0.007037	-0.033092	-1.380001	526839.000000
2018-12-13	0.027957	0.000978	0.041447	-0.015640	1.430000	733627.000000
2018-12-12	-0.009681	0.005808	0.023814	-0.013746	-0.500000	730810.000000
2018-12-11	0.012745	-0.002157	0.028039	-0.005882	0.650002	665262.000000
2018-12-10	-0.030603	-0.011025	0.003802	-0.039536	-1.610001	733225.000000
2018-12-07	0.021752	0.005244	0.053020	-0.017285	1.119999	987717.000000
2018-12-06	-0.033052	-0.006009	0.000939	-0.059530	-1.759998	987266.000000
2018-12-04	0.005666	0.003399	0.030217	-0.009821	0.299999	738130.000000
2018-12-03	0.039662	0.029845	0.057334	0.021598	2.020000	758010.000000
2018-11-30	-0.010107	-0.003499	0.006608	-0.034985	-0.520000	796714.000000
2018-11-29	0.023066	0.000398	0.037980	-0.017499	1.160000	812721.000000
2018-11-28	-0.024632	0.010279	0.019395	-0.029092	-1.270000	831688.000000
2018-11-27	-0.001356	-0.001743	0.014526	-0.025760	-0.070000	764010.000000
2018-11-26	-0.054915	-0.073403	-0.043566	-0.082922	-3.000000	663108.000000
2018-11-21	0.022459	-0.000749	0.045480	-0.000749	1.200001	734277.000000
2018-11-20	-0.058668	0.011099	0.011980	-0.070296	-3.329998	983120.000000
2018-11-19	0.005313	0.004605	0.015409	-0.024442	0.299999	699684.000000
2018-11-16	0.000000	0.002125	0.026567	-0.010096	0.000000	159001.000000
2018-11-15	0.003733	-0.004089	0.017956	-0.011733	0.209999	256499.000000
2018-11-14	0.010056	-0.007542	0.030167	-0.010056	0.560001	844696.000000
2018-11-13	-0.070749	-0.017520	-0.009678	-0.086434	-4.240002	1095643.000000
2018-11-12	-0.004320	0.008473	0.018109	-0.025087	-0.259998	806219.000000
2018-11-09	-0.007912	0.001319	0.001978	-0.023240	-0.480000	821729.000000
2018-11-08	-0.016215	-0.000486	0.012162	-0.020593	-1.000000	764546.000000
2018-11-07	-0.008680	-0.007555	0.015592	-0.016235	-0.540001	866628.000000
2018-11-06	-0.014105	-0.006339	0.003487	-0.028368	-0.889999	761240.000000
2018-11-05	-0.000634	-0.002376	0.015838	-0.009819	-0.040001	609129.000000
2018-11-02	-0.008636	-0.002983	0.004082	-0.016643	-0.549999	708906.000000
2018-11-01	-0.024805	-0.006584	0.001225	-0.033685	-1.619999	790286.000000
2018-10-31	-0.013146	0.002115	0.012390	-0.020701	-0.870003	666487.000000
2018-10-30	-0.012828	-0.005370	0.003282	-0.025507	-0.860001	680441.000000
2018-10-29	-0.008137	-0.000592	0.005326	-0.019234	-0.549995	477487.000000
2018-10-26	0.003861	-0.005644	0.008169	-0.016783	0.259995	595211.000000
2018-10-25	0.007632	-0.006884	0.012421	-0.012421	0.510002	573096.000000
2018-10-24	0.005871	-0.003914	0.019419	-0.005720	0.389999	775963.000000
2018-10-23	-0.039613	0.005494	0.007084	-0.049588	-2.739998	853265.000000
2018-10-22	0.000723	0.004196	0.007668	-0.012298	0.049995	513770.000000
2018-10-19	0.006846	0.000437	0.016315	-0.001311	0.470001	108311.000000
2018-10-18	-0.015771	0.004014	0.004014	-0.018351	-1.099998	215337.000000
2018-10-17	-0.030172	0.003476	0.007091	-0.034622	-2.169998	651584.000000
2018-10-16	0.001950	-0.000836	0.007105	-0.010588	0.139999	535003.000000
2018-10-15	0.006168	0.007149	0.019064	-0.006868	0.440002	568610.000000
2018-10-12	0.005213	0.000282	0.014654	-0.004650	0.369995	626668.000000
2018-10-11	-0.030067	-0.006697	-0.005603	-0.036354	-2.199997	783962.000000
2018-10-10	-0.023879	-0.004002	0.001601	-0.034418	-1.790001	652737.000000
2018-10-09	0.009019	-0.001077	0.013326	-0.003904	0.669998	623537.000000
2018-10-08	-0.000673	0.000807	0.003228	-0.017084	-0.049995	554938.000000
2018-10-05	0.000134	0.004574	0.011974	-0.006592	0.009995	613218.000000
2018-10-04	-0.027222	-0.003010	0.000785	-0.033111	-2.080002	687949.000000
2018-10-03	0.015685	-0.001462	0.022199	-0.012362	1.180000	698817.000000
2018-10-02	-0.000930	0.001594	0.008101	-0.004914	-0.070000	463615.000000
2018-10-01	0.027986	0.000546	0.034403	-0.004096	2.050003	601451.000000
2018-09-28	0.015668	0.000832	0.022324	-0.003328	1.129997	544047.000000
2018-09-27	0.007685	0.006148	0.014391	0.001956	0.550003	454549.000000
2018-09-26	-0.009823	-0.002629	0.001383	-0.011206	-0.709999	464463.000000
2018-09-25	0.002775	0.002358	0.009711	-0.002636	0.199997	551280.000000
2018-09-24	0.018367	0.005086	0.027691	0.005086	1.300003	576894.000000
2018-09-21	-0.000283	-0.008475	0.014124	-0.011582	-0.020004	855943.000000
2018-09-20	-0.004499	0.003796	0.009702	-0.005484	-0.320000	607520.000000
2018-09-19	0.018182	-0.002004	0.023622	-0.002863	1.270004	125208.000000
