2020-02-19	0.010936	0.005868	0.018438	0.001934	3.279999	1339000.000000
2020-02-18	0.003345	0.000268	0.003847	-0.006724	1.000000	813600.000000
2020-02-14	0.025877	0.005285	0.029824	0.002437	7.540009	1494500.000000
2020-02-13	-0.006478	-0.002182	0.001159	-0.009274	-1.899994	2215300.000000
2020-02-12	-0.009189	0.005507	0.007737	-0.015101	-2.720001	1871800.000000
2020-02-11	0.005401	0.008458	0.014707	0.002310	1.589996	3528500.000000
2020-02-10	0.000374	0.000204	0.004281	-0.002718	0.110016	1219500.000000
2020-02-07	-0.023006	-0.000764	0.000465	-0.024632	-6.930023	1125300.000000
2020-02-06	0.002930	0.007991	0.008790	-0.001798	0.880005	706500.000000
2020-02-05	0.014696	0.014459	0.022095	0.005439	4.350006	1839700.000000
2020-02-04	0.008827	0.014894	0.019018	0.008112	2.589996	1110000.000000
2020-02-03	0.011514	0.010446	0.021064	0.007102	3.339996	1040000.000000
2020-01-31	-0.020034	0.000811	0.002804	-0.024122	-5.929993	1460500.000000
2020-01-30	-0.055219	-0.050431	0.006192	-0.057612	-17.299988	3328100.000000
2020-01-29	-0.003118	0.002291	0.007096	-0.006905	-0.980011	1251700.000000
2020-01-28	0.001147	0.004906	0.008728	-0.004778	0.359985	1129200.000000
2020-01-27	-0.017711	-0.015520	-0.008855	-0.025408	-5.659973	859100.000000
2020-01-24	-0.022691	0.002202	0.004006	-0.026667	-7.420013	1070000.000000
2020-01-23	-0.011935	-0.001904	-0.001027	-0.012963	-3.950012	944400.000000
2020-01-22	0.007980	0.001310	0.013066	-0.000457	2.620026	826100.000000
2020-01-21	0.011117	-0.004619	0.017892	-0.007976	3.609985	1289500.000000
2020-01-17	-0.003804	0.005430	0.006044	-0.016873	-1.239990	1122800.000000
2020-01-16	0.017385	0.009488	0.018914	0.003745	5.569977	722700.000000
2020-01-15	0.010344	0.009114	0.015957	0.002870	3.280029	1178500.000000
2020-01-14	-0.018691	0.002878	0.007241	-0.018970	-6.040009	2174200.000000
2020-01-13	-0.036897	0.001133	0.006795	-0.067654	-12.380005	2338800.000000
2020-01-10	0.002779	0.006007	0.015033	-0.002809	0.929993	951500.000000
2020-01-09	0.007346	0.008520	0.014481	0.001445	2.440002	879700.000000
2020-01-08	0.007492	-0.004155	0.014589	-0.008948	2.470001	679700.000000
2020-01-07	0.012779	0.008233	0.017326	0.001782	4.160004	789100.000000
2020-01-06	0.008676	-0.005454	0.009234	-0.012270	2.799988	760800.000000
2020-01-03	-0.013058	-0.013792	-0.005688	-0.018318	-4.269989	1346100.000000
2020-01-02	-0.014288	-0.008109	0.003346	-0.025472	-4.739990	813900.000000
2019-12-31	0.010971	0.001341	0.011641	-0.001341	3.599976	461600.000000
2019-12-30	-0.012489	-0.000120	0.000873	-0.022661	-4.149994	854800.000000
2019-12-27	0.002867	0.003591	0.004346	-0.005764	0.950012	441600.000000
2019-12-26	-0.012370	0.000060	0.001520	-0.015947	-4.149994	865900.000000
2019-12-24	0.004401	-0.010808	0.007814	-0.010808	1.470001	364100.000000
2019-12-23	0.011753	-0.001272	0.012661	-0.006482	3.879974	1000700.000000
2019-12-20	0.015191	0.004766	0.018327	-0.001261	4.940002	1794800.000000
2019-12-19	-0.000092	0.000000	0.003198	-0.021985	-0.029999	699600.000000
2019-12-18	0.005503	0.000278	0.009739	-0.008348	1.779999	861800.000000
2019-12-17	-0.013090	0.000793	0.000793	-0.022060	-4.289978	685900.000000
2019-12-16	0.009300	0.008099	0.012719	0.001386	3.019989	806900.000000
2019-12-13	0.008479	0.001957	0.012547	-0.007516	2.730011	623000.000000
2019-12-12	0.004430	0.000998	0.013601	-0.004898	1.419983	791600.000000
2019-12-11	-0.019484	-0.002875	-0.002875	-0.029057	-6.369995	799300.000000
2019-12-10	0.001072	-0.001776	0.008298	-0.007594	0.350006	789600.000000
2019-12-09	0.000368	-0.000858	0.004840	-0.008791	0.119995	792100.000000
2019-12-06	0.020825	0.003721	0.026828	-0.000532	6.660004	935900.000000
2019-12-05	0.000407	0.001001	0.005193	-0.002158	0.130005	473000.000000
2019-12-04	-0.010187	-0.003963	-0.001703	-0.011178	-3.290009	704600.000000
2019-12-03	0.010323	-0.006726	0.011574	-0.012982	3.299988	662800.000000
2019-12-02	-0.003398	-0.001341	0.003305	-0.012439	-1.089996	833600.000000
2019-11-29	-0.000561	-0.002929	0.005733	-0.007229	-0.179993	444400.000000
2019-11-27	0.004790	0.001284	0.005291	-0.001785	1.529999	719900.000000
2019-11-26	0.006872	-0.000725	0.012609	-0.006179	2.179993	1090600.000000
2019-11-25	0.005101	-0.000317	0.007541	-0.004467	1.610016	713300.000000
2019-11-22	0.008854	0.003228	0.010069	-0.002525	2.769989	604900.000000
2019-11-21	-0.006542	-0.003080	-0.000762	-0.017624	-2.059998	576800.000000
2019-11-20	0.012540	-0.007717	0.015369	-0.008424	3.899994	1073700.000000
2019-11-19	0.014152	0.002087	0.023380	0.001076	4.339996	862200.000000
2019-11-18	0.002222	-0.000294	0.002811	-0.013268	0.680023	996500.000000
2019-11-15	0.025298	0.008745	0.026974	0.002681	7.549988	750200.000000
2019-11-14	0.000738	0.004493	0.006773	-0.011133	0.220001	562000.000000
2019-11-13	0.008420	-0.001488	0.009874	-0.005038	2.489990	377300.000000
2019-11-12	0.002475	0.002949	0.013559	-0.002542	0.730011	607200.000000
2019-11-11	0.005488	-0.001261	0.007601	-0.008760	1.609985	743500.000000
2019-11-08	-0.006300	-0.007621	-0.001016	-0.016901	-1.859985	935600.000000
2019-11-07	-0.006728	0.007065	0.008646	-0.013188	-2.000000	932600.000000
2019-11-06	-0.012032	0.000100	0.001529	-0.025958	-3.619995	826900.000000
2019-11-05	-0.009253	0.004544	0.011986	-0.010010	-2.809998	754700.000000
2019-11-04	0.010750	0.008387	0.016675	-0.001032	3.229980	739400.000000
2019-11-01	0.016683	0.005956	0.027985	0.004467	4.930023	903500.000000
2019-10-31	-0.003339	-0.000573	0.012917	-0.015379	-0.990021	905500.000000
2019-10-30	-0.017496	-0.000696	0.001392	-0.029458	-5.279999	1095100.000000
2019-10-29	-0.007466	-0.003486	0.012432	-0.013353	-2.269989	1042100.000000
2019-10-28	0.046174	0.007879	0.070534	0.002890	13.419983	2371500.000000
2019-10-25	-0.078796	-0.052773	-0.050840	-0.113280	-24.859985	4902500.000000
2019-10-24	0.009309	0.002495	0.010269	-0.011453	2.910004	978900.000000
2019-10-23	0.011454	0.002330	0.021291	-0.001650	3.540009	603600.000000
2019-10-22	-0.015231	0.001753	0.012363	-0.017430	-4.779999	714500.000000
2019-10-21	0.014187	0.001002	0.017871	0.001002	4.389984	618900.000000
2019-10-18	-0.003574	0.002286	0.006215	-0.010852	-1.109985	597900.000000
2019-10-17	0.002842	0.007007	0.009785	-0.001518	0.879974	596200.000000
2019-10-16	-0.008008	-0.000609	0.002210	-0.014511	-2.500000	652400.000000
2019-10-15	0.005994	-0.001096	0.009442	-0.004737	1.860016	618300.000000
2019-10-14	0.025547	0.000132	0.025911	-0.000297	7.730011	722000.000000
2019-10-11	0.014756	0.013951	0.031256	0.013146	4.399994	677700.000000
2019-10-10	0.004108	-0.000539	0.009193	-0.006600	1.220001	512400.000000
2019-10-09	0.029824	0.010612	0.037245	0.010542	8.600006	837000.000000
2019-10-08	-0.043994	-0.013162	-0.002884	-0.051818	-13.270020	1078700.000000
2019-10-07	-0.002348	-0.005491	0.010452	-0.010948	-0.709991	519700.000000
2019-10-04	0.017980	-0.001414	0.018687	-0.001650	5.339996	676900.000000
2019-10-03	0.030213	-0.001006	0.030213	-0.007770	8.709991	842400.000000
2019-10-02	-0.026113	-0.003784	-0.002365	-0.034964	-7.729980	1337100.000000
2019-10-01	-0.026954	0.000000	0.013510	-0.028729	-8.200012	762500.000000
2019-09-30	0.009758	-0.001527	0.015866	-0.004215	2.940002	641600.000000
2019-09-27	0.008705	0.009843	0.018247	-0.001004	2.600006	635900.000000
2019-09-26	-0.004898	-0.000900	0.007196	-0.009095	-1.470001	621200.000000
2019-09-25	0.016493	0.001490	0.021099	-0.009381	4.869995	700100.000000
2019-09-24	-0.034496	0.003989	0.005036	-0.039205	-10.549988	1330600.000000
2019-09-23	-0.012081	-0.005944	-0.000291	-0.015409	-3.740021	689800.000000
2019-09-20	0.014318	-0.005668	0.017136	-0.007798	4.369995	1758200.000000
2019-09-19	0.007227	-0.005973	0.012310	-0.005973	2.190002	789600.000000
2019-09-18	0.015892	0.001408	0.016294	-0.001643	4.740021	951400.000000
2019-09-17	-0.008708	0.000931	0.009505	-0.012131	-2.620026	971200.000000
2019-09-16	-0.000066	-0.005716	0.007544	-0.013659	-0.019989	1000200.000000
2019-09-13	0.011394	0.001143	0.020705	0.000975	3.390015	1261300.000000
2019-09-12	0.027135	0.008769	0.036698	0.007906	7.859985	1961500.000000
2019-09-11	0.049341	0.008513	0.050101	0.006484	13.619995	1824700.000000
2019-09-10	0.034478	-0.008544	0.039799	-0.013266	9.200012	1295000.000000
2019-09-09	-0.011704	0.005556	0.008333	-0.017000	-3.160004	1571500.000000
2019-09-06	-0.006549	-0.001913	0.004342	-0.007911	-1.779999	1350600.000000
2019-09-05	0.000258	0.010710	0.010710	-0.002024	0.070007	1734300.000000
2019-09-04	-0.001727	0.006687	0.009222	-0.015357	-0.470001	1345400.000000
2019-09-03	-0.032558	-0.005189	-0.003483	-0.040805	-9.160004	1402200.000000
2019-08-30	-0.013050	0.001263	0.004315	-0.017470	-3.720001	665800.000000
2019-08-29	0.012215	0.014452	0.018074	0.006250	3.440002	591200.000000
2019-08-28	-0.011929	-0.005649	-0.001895	-0.013824	-3.399994	620300.000000
2019-08-27	0.009707	0.008077	0.023806	0.003436	2.739990	659400.000000
2019-08-26	0.010163	0.008911	0.011952	-0.000859	2.839996	809600.000000
2019-08-23	-0.031471	0.001456	0.003189	-0.036046	-9.079987	1223600.000000
2019-08-22	-0.006816	-0.000792	0.002960	-0.016489	-1.980011	449700.000000
2019-08-21	0.020552	0.003127	0.021008	0.000211	5.850006	505600.000000
2019-08-20	-0.013858	0.000000	0.004677	-0.014343	-4.000000	621600.000000
2019-08-19	0.008666	0.013384	0.013384	0.001468	2.479980	715500.000000
2019-08-16	0.004916	0.011940	0.023141	0.002528	1.400024	909100.000000
2019-08-15	-0.001052	0.006104	0.008244	-0.009331	-0.300018	694900.000000
2019-08-14	-0.030341	-0.019150	-0.015443	-0.033504	-8.919983	1033700.000000
2019-08-13	0.012571	-0.002790	0.025970	-0.008025	3.649994	801800.000000
2019-08-12	-0.012449	-0.006497	0.000340	-0.017925	-3.660004	746900.000000
2019-08-09	-0.014877	0.000335	0.003217	-0.020373	-4.440002	829600.000000
2019-08-08	0.019019	0.000751	0.019975	-0.005019	5.570007	824800.000000
2019-08-07	0.003186	-0.006405	0.006268	-0.021751	0.929993	839700.000000
2019-08-06	0.009963	0.007888	0.011728	-0.012766	2.880005	991800.000000
2019-08-05	-0.027978	-0.015569	-0.009147	-0.035712	-8.320007	1300000.000000
2019-08-02	-0.014188	-0.002188	-0.002188	-0.030100	-4.279999	1047600.000000
2019-08-01	0.007616	0.002071	0.022346	-0.002505	2.279999	1245000.000000
2019-07-31	-0.001934	0.002667	0.013268	-0.011868	-0.579987	1747800.000000
2019-07-30	-0.014618	-0.018232	-0.001347	-0.031471	-4.450012	2350300.000000
2019-07-29	0.011665	0.001462	0.014623	-0.006713	3.510010	1122200.000000
2019-07-26	0.007703	0.004689	0.014668	-0.008439	2.299988	909600.000000
2019-07-25	-0.017795	0.002368	0.002368	-0.020032	-5.410004	834400.000000
2019-07-24	-0.002068	-0.002101	0.007517	-0.008764	-0.630005	929000.000000
2019-07-23	0.021322	0.005766	0.025111	-0.004057	6.360016	1438500.000000
2019-07-22	0.017326	0.004638	0.021009	0.002285	5.079987	1230300.000000
2019-07-19	-0.017920	-0.002546	-0.001172	-0.025289	-5.349976	1733900.000000
2019-07-18	-0.014361	0.000330	0.006702	-0.022945	-4.350006	1620600.000000
2019-07-17	0.001985	0.000000	0.009295	-0.000695	0.600006	1269700.000000
2019-07-16	0.000033	0.002680	0.012273	-0.002746	0.009979	1840900.000000
2019-07-15	-0.009048	0.000393	0.006065	-0.014850	-2.759979	3522900.000000
2019-07-12	-0.161167	-0.146868	-0.140763	-0.164274	-58.610016	8475800.000000
2019-07-11	-0.024255	-0.003730	-0.003730	-0.036678	-9.040009	1837200.000000
2019-07-10	-0.012035	-0.001962	0.009331	-0.015534	-4.539978	1234300.000000
2019-07-09	0.005652	-0.006585	0.006771	-0.016875	2.119995	940500.000000
2019-07-08	-0.008223	-0.001692	-0.000608	-0.016207	-3.110016	754600.000000
2019-07-05	0.001085	0.002673	0.004552	-0.011037	0.410004	599600.000000
2019-07-03	0.017368	0.002100	0.018311	0.000673	6.450012	540900.000000
2019-07-02	0.001888	0.003588	0.004883	-0.014460	0.699982	487200.000000
2019-07-01	0.006845	0.008529	0.009398	-0.000435	2.520020	990200.000000
2019-06-28	0.032679	0.002076	0.035063	-0.005217	11.649994	1230500.000000
2019-06-27	0.000365	0.007212	0.007857	-0.010775	0.130005	681200.000000
2019-06-26	-0.004775	0.000196	0.002569	-0.010054	-1.709991	738000.000000
2019-06-25	0.000950	0.001314	0.012355	-0.007995	0.339996	753900.000000
2019-06-24	-0.010565	0.000111	0.004757	-0.010925	-3.820007	754700.000000
2019-06-21	0.008339	-0.004657	0.013972	-0.007614	2.989990	1575200.000000
2019-06-20	0.018838	0.009604	0.022305	0.000881	6.630005	981400.000000
2019-06-19	0.011758	-0.003938	0.014288	-0.004370	4.089996	909700.000000
2019-06-18	-0.009285	0.007434	0.008516	-0.010566	-3.259979	950400.000000
2019-06-17	0.020669	0.002674	0.025029	0.002006	7.109985	911800.000000
2019-06-14	0.007970	0.000059	0.009025	-0.002491	2.720001	741400.000000
2019-06-13	0.006280	0.002506	0.010497	-0.001799	2.130005	578400.000000
2019-06-12	0.009705	-0.004049	0.012236	-0.005954	3.259979	543300.000000
2019-06-11	-0.003648	0.009285	0.022158	-0.010590	-1.229980	795800.000000
2019-06-10	0.004859	-0.001371	0.017139	-0.002742	1.630005	1069000.000000
2019-06-07	0.053145	0.007785	0.067648	0.006027	16.929993	1313400.000000
2019-06-06	0.001320	0.000126	0.005846	-0.003300	0.419983	503300.000000
2019-06-05	0.013734	0.005513	0.018290	0.002358	4.310028	710000.000000
2019-06-04	0.033287	0.011458	0.034604	0.001185	10.109985	916600.000000
2019-06-03	-0.010394	-0.000098	0.018377	-0.013652	-3.190002	1062300.000000
2019-05-31	-0.013785	-0.010186	-0.000739	-0.016388	-4.290009	844700.000000
2019-05-30	0.009472	0.003179	0.017679	0.002336	2.920013	635300.000000
2019-05-29	-0.015080	-0.008243	0.002907	-0.018211	-4.720001	649000.000000
2019-05-28	0.001760	0.001184	0.023364	0.001024	0.549988	1153800.000000
2019-05-24	0.011263	0.008642	0.021135	0.008642	3.480011	599900.000000
2019-05-23	-0.012339	-0.009046	0.001183	-0.023431	-3.859985	707900.000000
2019-05-22	0.020752	-0.006624	0.025255	-0.008223	6.359985	627500.000000
2019-05-21	0.019562	0.011910	0.042283	0.011910	5.880005	869500.000000
2019-05-20	-0.022885	-0.009785	-0.002373	-0.023665	-7.040009	766500.000000
2019-05-17	-0.007165	-0.008875	0.010779	-0.008875	-2.220001	744000.000000
2019-05-16	0.010666	0.002707	0.012949	0.002707	3.270020	843400.000000
2019-05-15	0.006632	-0.008570	0.012050	-0.011689	2.019989	894700.000000
2019-05-14	0.012264	0.007910	0.021637	0.002260	3.690002	1066100.000000
2019-05-13	-0.047307	-0.024888	-0.018429	-0.048732	-14.940002	1082500.000000
2019-05-10	-0.004915	-0.006459	0.005388	-0.034691	-1.559998	1095800.000000
2019-05-09	-0.006449	-0.003475	-0.002097	-0.027518	-2.059998	1028500.000000
2019-05-08	-0.003370	-0.005990	0.007238	-0.013759	-1.080017	714900.000000
2019-05-07	-0.013087	-0.010192	-0.004619	-0.022293	-4.250000	908400.000000
2019-05-06	-0.002335	-0.022886	0.002396	-0.029245	-0.759979	891300.000000
2019-05-03	0.041031	0.009754	0.042438	0.006236	12.829987	1192800.000000
2019-05-02	0.008287	-0.002902	0.015413	-0.004805	2.570007	831300.000000
2019-05-01	-0.006026	-0.000737	0.002885	-0.011538	-1.880005	853400.000000
2019-04-30	-0.000128	0.001442	0.009486	-0.008749	-0.040009	1161200.000000
2019-04-29	-0.006369	-0.000955	0.008629	-0.022895	-2.000000	1621100.000000
2019-04-26	-0.016165	-0.013158	-0.010652	-0.043891	-5.160004	2152300.000000
2019-04-25	0.014880	-0.001272	0.020126	-0.006422	4.680023	1277600.000000
2019-04-24	-0.023412	-0.000311	0.004223	-0.025026	-7.540009	907000.000000
2019-04-23	0.009308	-0.011501	0.018897	-0.015920	2.970001	1369200.000000
2019-04-22	0.000188	-0.001411	0.007492	-0.010281	0.059998	528200.000000
2019-04-18	0.001067	0.009665	0.014967	-0.019423	0.339996	1136600.000000
2019-04-17	-0.032807	0.004340	0.006616	-0.042944	-10.809998	1225300.000000
2019-04-16	-0.016770	0.002924	0.013935	-0.023693	-5.619995	975400.000000
2019-04-15	-0.009605	0.000739	0.004995	-0.013861	-3.250000	1127300.000000
2019-04-12	0.029983	0.010167	0.036162	0.008097	9.850006	1455100.000000
2019-04-11	0.011266	0.000431	0.011451	-0.006310	3.660004	888900.000000
2019-04-10	0.025960	0.001169	0.027950	-0.007074	8.219971	1040000.000000
2019-04-09	-0.021538	-0.008312	-0.003214	-0.025524	-6.969971	920600.000000
2019-04-08	0.000340	-0.004235	0.001546	-0.029088	0.109985	1093600.000000
2019-04-05	0.026919	0.007428	0.027300	0.003619	8.480011	843300.000000
2019-04-04	-0.013095	-0.003665	-0.002036	-0.023058	-4.180023	543400.000000
2019-04-03	0.009807	0.008731	0.017811	0.002974	3.100006	806600.000000
2019-04-02	-0.002336	-0.005807	0.004640	-0.017580	-0.739990	667500.000000
2019-04-01	0.019795	0.012102	0.024848	0.010911	6.149994	948600.000000
2019-03-29	0.018188	0.010258	0.019630	0.001344	5.549988	855900.000000
2019-03-28	0.010163	0.003079	0.012679	-0.003145	3.070007	531700.000000
2019-03-27	-0.017659	-0.001854	0.002732	-0.025496	-5.429993	702100.000000
2019-03-26	0.012479	0.007441	0.017352	0.001449	3.790009	552800.000000
2019-03-25	-0.016451	-0.002558	-0.000356	-0.023220	-5.080017	729400.000000
2019-03-22	-0.032643	-0.000407	0.000188	-0.033865	-10.419983	1008900.000000
2019-03-21	0.012401	-0.004979	0.014431	-0.006311	3.910004	758900.000000
2019-03-20	0.014805	0.000708	0.019408	-0.003025	4.599976	936300.000000
2019-03-19	0.016090	0.005167	0.019360	0.001145	4.920013	840100.000000
2019-03-18	-0.013104	-0.000194	0.001485	-0.020720	-4.059998	713200.000000
2019-03-15	0.002070	0.002620	0.004366	-0.008247	0.639984	1466000.000000
2019-03-14	0.003017	-0.000681	0.003990	-0.006553	0.930023	563700.000000
2019-03-13	0.009827	0.004029	0.018410	0.003636	3.000000	700100.000000
2019-03-12	0.016956	0.006063	0.019722	-0.001432	5.089996	965200.000000
2019-03-11	0.019183	0.002920	0.020236	0.001154	5.649994	697400.000000
2019-03-08	0.008457	-0.009792	0.009827	-0.022461	2.470001	944600.000000
2019-03-07	-0.022099	-0.000837	0.000000	-0.031407	-6.600006	1220400.000000
2019-03-06	-0.016919	0.002633	0.006254	-0.018927	-5.139984	783200.000000
2019-03-05	-0.012675	0.002665	0.003932	-0.014592	-3.900024	632200.000000
2019-03-04	-0.041970	0.000187	0.001463	-0.053490	-13.479980	1368800.000000
2019-03-01	0.026889	0.003709	0.030534	0.002558	8.410004	1095400.000000
2019-02-28	0.011677	0.000356	0.017855	-0.002555	3.609985	1611900.000000
2019-02-27	0.026394	-0.004017	0.027091	-0.005677	7.950012	720300.000000
2019-02-26	-0.011584	-0.000361	0.001017	-0.014537	-3.529999	962400.000000
2019-02-25	0.012223	0.005846	0.017438	0.002857	3.679993	635200.000000
2019-02-22	0.014080	0.002290	0.017246	0.002290	4.179993	545200.000000
2019-02-21	-0.017734	-0.000066	0.002481	-0.022135	-5.359985	617000.000000
2019-02-20	-0.000066	0.003011	0.004268	-0.014061	-0.020020	854300.000000
2019-02-19	0.008138	-0.000667	0.015676	-0.002268	2.440002	929000.000000
2019-02-15	0.025131	0.013984	0.025131	0.005300	7.350006	773600.000000
2019-02-14	-0.003577	-0.004020	0.005928	-0.005656	-1.049988	644000.000000
2019-02-13	0.004517	0.004997	0.015127	-0.005099	1.319977	946100.000000
2019-02-12	0.027535	0.012027	0.029750	0.009319	7.830017	772900.000000
2019-02-11	0.000950	0.004541	0.019359	-0.000669	0.269989	651600.000000
2019-02-08	0.027412	-0.003652	0.030558	-0.005135	7.580017	1196400.000000
2019-02-07	-0.026955	-0.007671	-0.003554	-0.034591	-7.660004	925100.000000
2019-02-06	0.008195	-0.005783	0.012382	-0.005783	2.309998	757400.000000
2019-02-05	0.002953	-0.000391	0.011244	-0.006156	0.829987	972700.000000
2019-02-04	-0.006434	0.001944	0.007530	-0.015944	-1.819977	837900.000000
2019-02-01	0.010972	0.001144	0.023303	-0.000929	3.069977	1051000.000000
2019-01-31	0.026489	0.001688	0.042411	0.001688	7.220001	1646200.000000
2019-01-30	-0.044486	-0.032006	-0.012305	-0.058333	-12.690002	2721100.000000
2019-01-29	-0.008412	0.004728	0.006744	-0.024889	-2.419983	1317600.000000
2019-01-28	-0.021097	-0.001361	-0.001361	-0.022901	-6.200012	1262000.000000
2019-01-25	-0.023849	-0.000332	0.009732	-0.025776	-7.179993	1389500.000000
2019-01-24	-0.004069	0.003639	0.007079	-0.012571	-1.230011	617200.000000
2019-01-23	-0.004380	-0.000296	0.014854	-0.021573	-1.329987	777200.000000
2019-01-22	-0.029193	-0.003549	-0.001215	-0.035524	-9.130005	805100.000000
2019-01-18	0.008708	0.012256	0.015159	-0.012224	2.700012	1016500.000000
2019-01-17	0.014462	0.002061	0.025357	0.001538	4.419983	504400.000000
2019-01-16	0.000491	0.001669	0.023046	-0.001408	0.149994	768500.000000
2019-01-15	0.021023	0.002707	0.027407	0.002707	6.290009	820200.000000
2019-01-14	-0.025662	-0.010844	-0.005960	-0.026248	-7.880005	712400.000000
2019-01-11	-0.008716	-0.007489	-0.001937	-0.021500	-2.699982	679100.000000
2019-01-10	0.014841	-0.002686	0.015234	-0.019296	4.529999	888100.000000
2019-01-09	0.039115	0.008340	0.042145	0.005957	11.489990	1226200.000000
2019-01-08	-0.045926	-0.051512	-0.029394	-0.076294	-14.140015	2564700.000000
2019-01-07	0.017179	-0.002808	0.037761	-0.005385	5.200012	1046900.000000
2019-01-04	0.064910	0.021355	0.067584	0.020370	18.450012	1379200.000000
2019-01-03	-0.034904	0.014159	0.014159	-0.036432	-10.279999	1225300.000000
2019-01-02	-0.018038	-0.017404	-0.006768	-0.033374	-5.410004	806900.000000
2018-12-31	0.005700	0.008953	0.022332	-0.008886	1.699982	647200.000000
2018-12-28	-0.004407	0.012385	0.018194	-0.013988	-1.319977	738100.000000
2018-12-27	0.021135	-0.018988	0.021442	-0.027714	6.199982	1364100.000000
2018-12-26	0.076672	0.005175	0.077956	0.005175	20.890015	1268400.000000
2018-12-24	-0.022951	-0.010005	0.005809	-0.028186	-6.399994	797800.000000
2018-12-21	-0.045817	0.000719	0.012387	-0.046159	-13.390015	2327900.000000
2018-12-20	-0.036750	-0.001912	0.002999	-0.050560	-11.149994	1679700.000000
2018-12-19	-0.032464	0.002615	0.022642	-0.037694	-10.179993	1250000.000000
2018-12-18	0.008652	0.009553	0.021615	-0.004954	2.689972	1016600.000000
2018-12-17	-0.047693	0.004105	0.004105	-0.057005	-15.569977	1221000.000000
2018-12-14	-0.024386	-0.010818	-0.005200	-0.025671	-8.160004	877600.000000
2018-12-13	-0.006827	0.007420	0.015612	-0.018105	-2.300018	571700.000000
2018-12-12	0.024384	0.015902	0.040863	0.009456	8.020020	868100.000000
2018-12-11	0.018109	0.014704	0.026033	0.005139	5.850006	680000.000000
2018-12-10	0.005102	0.000280	0.010547	-0.019695	1.639984	844900.000000
2018-12-07	-0.038616	-0.009811	0.000419	-0.046722	-12.910004	1086500.000000
2018-12-06	0.000329	-0.020077	0.002095	-0.033213	0.110016	1489700.000000
2018-12-04	-0.045796	-0.000885	0.018929	-0.048194	-16.040009	1660200.000000
2018-12-03	0.037778	0.017985	0.038104	0.014696	12.750000	1513600.000000
2018-11-30	-0.001361	-0.002811	0.002633	-0.020180	-0.459991	1212600.000000
2018-11-29	0.010858	-0.006969	0.019950	-0.007089	3.630005	872700.000000
2018-11-28	0.038969	0.000031	0.039125	-0.002828	12.539978	1086000.000000
2018-11-27	0.015783	-0.006061	0.017235	-0.010543	5.000000	747500.000000
2018-11-26	0.020258	0.012045	0.022126	0.003575	6.290009	811700.000000
2018-11-23	0.002001	-0.010133	0.014909	-0.016684	0.619995	419700.000000
2018-11-21	0.029228	0.011326	0.038694	0.003753	8.800018	948600.000000
2018-11-20	-0.001691	-0.011274	0.023741	-0.031665	-0.510010	1675000.000000
2018-11-19	-0.057325	0.001156	0.002532	-0.061357	-18.339996	1371000.000000
2018-11-16	0.001314	-0.004851	0.023724	-0.014679	0.419983	926000.000000
2018-11-15	0.036596	-0.005158	0.037699	-0.015119	11.279999	1106300.000000
2018-11-14	-0.009480	0.004242	0.010733	-0.015682	-2.949982	753700.000000
2018-11-13	0.002545	0.007152	0.020587	-0.007023	0.789978	998200.000000
2018-11-12	-0.057282	-0.014427	-0.009658	-0.058314	-18.859985	1396700.000000
2018-11-09	-0.030334	0.000177	0.000177	-0.044117	-10.299988	1192400.000000
2018-11-08	-0.009134	-0.004027	0.019377	-0.009163	-3.130005	1399500.000000
2018-11-07	0.061816	0.007034	0.062932	0.003006	19.949982	1273200.000000
2018-11-06	-0.004350	-0.004751	0.007836	-0.018048	-1.410004	852500.000000
2018-11-05	-0.012069	0.003810	0.003962	-0.020634	-3.959991	801000.000000
2018-11-02	0.049114	0.014229	0.054710	0.011159	15.360016	1859300.000000
2018-11-01	0.005110	0.002282	0.011538	-0.011666	1.589996	970900.000000
2018-10-31	0.024362	0.014979	0.043292	0.011786	7.399994	1227900.000000
2018-10-30	0.039350	0.001916	0.040376	-0.010197	11.500000	1232300.000000
2018-10-29	-0.009658	0.021925	0.027550	-0.030193	-2.850006	1355000.000000
2018-10-26	-0.010197	-0.024821	0.008620	-0.040250	-3.040009	1524700.000000
2018-10-25	0.029845	0.011468	0.039240	-0.000449	8.640015	1556400.000000
2018-10-24	-0.077438	-0.010261	0.019853	-0.079286	-24.299988	2769600.000000
2018-10-23	-0.010812	-0.017401	-0.007313	-0.049176	-3.430023	1727800.000000
2018-10-22	0.013191	0.005461	0.018780	-0.007282	4.130005	903100.000000
2018-10-19	-0.025976	0.007933	0.021714	-0.027189	-8.350006	1482900.000000
2018-10-18	-0.022829	0.000182	0.002949	-0.030672	-7.509979	1012100.000000
2018-10-17	0.007288	0.000031	0.008727	-0.011758	2.380005	835100.000000
2018-10-16	0.042022	0.009795	0.046552	0.003478	13.169983	1650000.000000
2018-10-15	-0.025739	-0.003979	-0.000342	-0.026081	-8.279999	774800.000000
2018-10-12	0.046316	0.029598	0.054903	0.028622	14.239990	1923300.000000
2018-10-11	0.008827	0.000000	0.037275	-0.002461	2.690002	1779000.000000
2018-10-10	-0.058627	-0.006672	-0.004046	-0.059183	-18.979980	2123100.000000
2018-10-09	-0.006597	-0.002854	0.005892	-0.013900	-2.150024	775500.000000
2018-10-08	-0.011016	-0.001517	0.001639	-0.027464	-3.629974	1120100.000000
2018-10-05	-0.044066	-0.031070	-0.022657	-0.054277	-15.190002	2095700.000000
