2020-02-11	-0.010042	-0.037859	0.005712	-0.074989	-6.609985	1452100.000000
2020-02-10	0.018900	0.001672	0.023142	0.000201	12.209961	696300.000000
2020-02-07	-0.037228	0.000000	0.010760	-0.041848	-24.979980	960400.000000
2020-02-06	-0.007161	0.020064	0.020064	-0.010875	-4.840027	395500.000000
2020-02-05	-0.047925	0.021596	0.021596	-0.050503	-34.019958	654300.000000
2020-02-04	0.047022	0.019853	0.048954	0.009204	31.880005	506100.000000
2020-02-03	0.022594	0.006033	0.026576	0.003831	14.979980	340000.000000
2020-01-31	-0.012040	-0.000134	-0.000134	-0.015125	-8.080017	302000.000000
2020-01-30	0.003694	-0.007942	0.005818	-0.017843	2.470032	266800.000000
2020-01-29	-0.009056	0.006329	0.009308	-0.012894	-6.109985	367400.000000
2020-01-28	0.031903	0.011256	0.034335	0.005980	20.859985	359600.000000
2020-01-27	-0.010173	-0.020558	-0.007827	-0.036650	-6.720032	338200.000000
2020-01-24	-0.004146	0.004628	0.017427	-0.014005	-2.750000	272900.000000
2020-01-23	0.000271	-0.003348	0.010314	-0.014733	0.179993	265900.000000
2020-01-22	0.007123	0.013668	0.029326	0.005893	4.690002	357200.000000
2020-01-21	-0.021619	-0.011902	-0.009272	-0.038647	-14.549988	590900.000000
2020-01-17	0.009828	0.007547	0.012814	-0.007037	6.549988	359200.000000
2020-01-16	0.009819	0.008864	0.010803	-0.010015	6.480042	315200.000000
2020-01-15	0.012131	0.002040	0.016103	-0.018495	7.909973	592400.000000
2020-01-14	-0.056475	-0.001592	0.004167	-0.060570	-39.029968	976500.000000
2020-01-13	0.032294	0.001434	0.041435	0.000881	21.619995	660800.000000
2020-01-10	0.035657	0.011386	0.036694	0.003403	23.049988	680200.000000
2020-01-09	0.020507	0.015771	0.024643	0.008130	12.989990	413800.000000
2020-01-08	0.013504	0.000000	0.020512	-0.000720	8.440002	334600.000000
2020-01-07	0.030418	0.000148	0.035314	-0.002984	18.450012	480900.000000
2020-01-06	-0.002057	-0.011122	0.009855	-0.011188	-1.250000	209700.000000
2020-01-03	-0.003917	-0.012406	-0.000574	-0.016601	-2.390015	320900.000000
2020-01-02	0.066878	0.008742	0.076756	0.008742	38.250000	589200.000000
2019-12-31	-0.020399	-0.001816	-0.001816	-0.025537	-11.909973	445200.000000
2019-12-30	-0.025683	0.006425	0.006425	-0.027769	-15.390015	333900.000000
2019-12-27	0.003349	0.002780	0.014567	-0.006028	2.000000	309200.000000
2019-12-26	0.004558	0.000790	0.005265	0.000790	2.709961	175000.000000
2019-12-24	0.000640	0.000000	0.008163	-0.001212	0.380005	109000.000000
2019-12-23	0.002717	0.004270	0.017231	0.000793	1.610046	264800.000000
2019-12-20	0.017149	0.000549	0.017938	-0.014351	9.989990	550500.000000
2019-12-19	0.000945	-0.000120	0.007869	-0.006856	0.549988	556300.000000
2019-12-18	-0.006555	0.001400	0.006094	-0.015346	-3.840027	464800.000000
2019-12-17	0.006287	0.004586	0.007060	-0.008898	3.660034	253200.000000
2019-12-16	0.025561	0.005866	0.031550	-0.001145	14.510010	379600.000000
2019-12-13	-0.021225	0.005293	0.020690	-0.023984	-12.309998	631400.000000
2019-12-12	-0.000569	0.004567	0.019610	-0.003119	-0.330017	365400.000000
2019-12-11	-0.010875	0.003937	0.003937	-0.028448	-6.380005	462500.000000
2019-12-10	0.003644	-0.001916	0.011992	-0.005987	2.130005	306700.000000
2019-12-09	0.002676	0.003002	0.021012	0.000120	1.559998	364700.000000
2019-12-06	0.007744	0.010216	0.020950	0.003440	4.479980	315500.000000
2019-12-05	0.005702	-0.000417	0.009978	-0.005111	3.280029	266000.000000
2019-12-04	0.000000	0.009613	0.012743	-0.002121	0.000000	251300.000000
2019-12-03	-0.008207	-0.016500	-0.004672	-0.022121	-4.760010	414800.000000
2019-12-02	-0.000999	-0.001223	-0.000431	-0.042544	-0.580017	506900.000000
2019-11-29	-0.014964	0.002358	0.015524	-0.019342	-8.820007	297900.000000
2019-11-27	0.010718	0.005316	0.011747	-0.005402	6.250000	229800.000000
2019-11-26	-0.003162	-0.005043	0.003402	-0.015145	-1.849976	525600.000000
2019-11-25	0.034483	0.003059	0.038904	0.002599	19.500000	463900.000000
2019-11-22	0.006228	0.004680	0.009733	-0.013345	3.500000	433900.000000
2019-11-21	0.025828	0.001406	0.028804	-0.002501	14.150024	638000.000000
2019-11-20	0.021479	-0.002480	0.021722	-0.005314	11.519958	584100.000000
2019-11-19	0.006229	0.000544	0.008067	-0.027804	3.320007	512400.000000
2019-11-18	-0.031067	0.000018	0.004036	-0.035903	-17.089966	624900.000000
2019-11-15	0.025273	0.008499	0.028143	0.002721	13.559998	864400.000000
2019-11-14	0.044401	-0.001693	0.050513	-0.002959	22.809998	870700.000000
2019-11-13	0.028488	-0.001001	0.031892	-0.005806	14.229980	723700.000000
2019-11-12	0.003778	0.001025	0.014710	-0.003336	1.880005	726100.000000
2019-11-11	0.006472	-0.006068	0.009668	-0.009789	3.199982	263700.000000
2019-11-08	0.004939	-0.002988	0.013517	-0.002988	2.430023	387600.000000
2019-11-07	0.018718	0.009318	0.034848	0.005177	9.039978	454300.000000
2019-11-06	-0.004350	0.000082	0.040181	-0.006783	-2.109985	628000.000000
2019-11-05	-0.001503	-0.000782	0.023879	-0.017662	-0.730011	668500.000000
2019-11-04	-0.008592	0.018041	0.020367	-0.040612	-4.209991	1366200.000000
2019-11-01	-0.060439	-0.002723	0.019903	-0.063564	-31.520020	2169600.000000
2019-10-31	-0.053589	0.000599	0.007150	-0.067235	-29.529968	961500.000000
2019-10-30	0.016679	0.000000	0.018431	-0.012933	9.039978	316100.000000
2019-10-29	0.003666	-0.005796	0.008518	-0.018573	1.979980	272100.000000
2019-10-28	-0.017788	0.007621	0.015515	-0.019661	-9.779968	415200.000000
2019-10-25	-0.003281	-0.002937	0.014249	-0.007469	-1.809998	270100.000000
2019-10-24	0.018858	0.007517	0.025027	0.003288	10.210022	198500.000000
2019-10-23	0.008419	-0.005457	0.021308	-0.005457	4.519958	236000.000000
2019-10-22	-0.015567	0.000202	0.010433	-0.018739	-8.489990	275300.000000
2019-10-21	0.016988	0.001548	0.019897	0.001212	9.109985	253300.000000
2019-10-18	-0.023632	0.001202	0.001202	-0.027492	-12.979980	303000.000000
2019-10-17	0.000492	0.011786	0.018197	-0.000947	0.270020	378100.000000
2019-10-16	-0.031012	0.000900	0.000900	-0.038037	-17.570007	406900.000000
2019-10-15	0.019745	0.007542	0.031229	0.001926	10.969971	416600.000000
2019-10-14	0.002472	-0.002219	0.007903	-0.004926	1.369995	211600.000000
2019-10-11	0.021755	0.018510	0.034236	0.011228	11.800049	492400.000000
2019-10-10	0.019510	-0.003816	0.028908	-0.003816	10.379944	402700.000000
2019-10-09	0.012176	0.008314	0.022716	-0.005593	6.400024	426100.000000
2019-10-08	-0.042342	-0.008326	-0.006195	-0.045712	-23.239990	337600.000000
2019-10-07	-0.018508	-0.005543	0.000465	-0.026018	-10.349976	263800.000000
2019-10-04	0.001845	0.004246	0.017736	-0.015389	1.029968	241400.000000
2019-10-03	0.025915	-0.002224	0.027734	-0.024040	14.099976	305300.000000
2019-10-02	-0.011518	0.001853	0.002471	-0.020965	-6.339966	267200.000000
2019-10-01	-0.001451	-0.001234	0.022332	-0.009488	-0.799988	272900.000000
2019-09-30	0.017931	0.007978	0.019316	-0.010083	9.709961	313900.000000
2019-09-27	-0.015167	0.009039	0.009039	-0.028171	-8.339966	337300.000000
2019-09-26	-0.003642	0.000670	0.002935	-0.019987	-2.010010	314100.000000
2019-09-25	0.027136	-0.005137	0.030896	-0.009939	14.580017	367900.000000
2019-09-24	-0.005184	0.004536	0.027569	-0.011091	-2.800049	451600.000000
2019-09-23	-0.014380	-0.006679	-0.000347	-0.021169	-7.879944	299800.000000
2019-09-20	-0.002439	-0.000564	0.016148	-0.011269	-1.340027	487900.000000
2019-09-19	0.012516	-0.000037	0.025824	-0.001235	6.789978	448200.000000
2019-09-18	-0.013564	-0.003091	0.002909	-0.034947	-7.459961	559400.000000
2019-09-17	-0.007346	-0.001679	0.009043	-0.012743	-4.070007	431300.000000
2019-09-16	-0.022546	-0.016372	-0.010285	-0.031950	-12.780029	514800.000000
2019-09-13	-0.008570	-0.001259	0.003918	-0.014937	-4.899963	415600.000000
2019-09-12	0.019345	0.013479	0.022982	-0.001587	10.849976	371800.000000
2019-09-11	0.021323	0.003423	0.045378	-0.009833	11.710022	672900.000000
2019-09-10	-0.038450	-0.036997	-0.021239	-0.061054	-21.960022	1074000.000000
2019-09-09	-0.044598	0.017749	0.017749	-0.070025	-26.659973	583900.000000
2019-09-06	-0.013043	-0.000545	0.005448	-0.018343	-7.900024	198300.000000
2019-09-05	0.026593	0.020373	0.038695	0.012136	15.690002	306600.000000
2019-09-04	0.015491	0.008606	0.023735	0.000499	9.000000	379200.000000
2019-09-03	-0.022872	-0.012462	-0.002792	-0.034780	-13.599976	419300.000000
2019-08-30	0.001870	0.015013	0.019377	-0.014929	1.109985	289800.000000
2019-08-29	0.009079	0.004489	0.014707	-0.015812	5.339966	394800.000000
2019-08-28	-0.010065	-0.001212	-0.000606	-0.016949	-5.979980	385300.000000
2019-08-27	-0.014088	0.011832	0.020195	-0.018038	-8.489990	504000.000000
2019-08-26	0.007423	0.013023	0.024575	0.002742	4.440002	332000.000000
2019-08-23	-0.034259	-0.008896	0.000549	-0.039393	-21.220032	405000.000000
2019-08-22	-0.016560	-0.005986	0.001667	-0.033882	-10.429993	278000.000000
2019-08-21	0.028630	0.016691	0.036322	0.012592	17.530029	348400.000000
2019-08-20	0.014834	0.000017	0.028126	-0.011154	8.950012	362200.000000
2019-08-19	-0.033914	0.020672	0.024274	-0.043537	-21.180054	611600.000000
2019-08-16	0.018394	0.015899	0.029564	0.009409	11.280029	350900.000000
2019-08-15	-0.010887	0.001597	0.013710	-0.024936	-6.750000	412400.000000
2019-08-14	-0.027558	-0.026005	-0.008172	-0.033267	-17.570007	464900.000000
2019-08-13	0.022320	0.034058	0.052097	0.005420	13.919983	794200.000000
2019-08-12	-0.096290	-0.112360	-0.082684	-0.151224	-66.449951	1761200.000000
2019-08-09	0.002907	-0.007862	0.015812	-0.018907	2.000000	544400.000000
2019-08-08	0.121524	0.051276	0.130880	0.043127	74.559998	1140900.000000
2019-08-07	0.020797	-0.006755	0.023160	-0.033126	12.500000	637700.000000
2019-08-06	0.046652	0.024867	0.048306	0.021994	26.789978	566000.000000
2019-08-05	-0.065820	-0.026338	-0.019603	-0.076979	-40.460022	887200.000000
2019-08-02	-0.018741	-0.006098	-0.002315	-0.026898	-11.739990	341800.000000
2019-08-01	0.008094	0.005005	0.043658	-0.007064	5.030029	455900.000000
2019-07-31	-0.019502	0.004923	0.015242	-0.031004	-12.360046	427100.000000
2019-07-30	-0.030013	-0.010193	-0.005112	-0.036364	-19.609985	466100.000000
2019-07-29	-0.002016	0.002169	0.005483	-0.013288	-1.320007	312900.000000
2019-07-26	0.003387	-0.003831	0.015939	-0.008215	2.210022	397600.000000
2019-07-25	-0.011364	0.003727	0.009364	-0.013849	-7.500000	558300.000000
2019-07-24	0.039648	-0.005498	0.040121	-0.011483	25.169983	581900.000000
2019-07-23	-0.002639	0.003268	0.008012	-0.020754	-1.679993	417000.000000
2019-07-22	0.015653	0.007500	0.022738	0.005266	9.809998	316500.000000
2019-07-19	-0.033869	0.006660	0.013135	-0.034409	-21.969971	479100.000000
2019-07-18	0.026815	-0.002533	0.030345	-0.002770	16.940002	562600.000000
2019-07-17	-0.003502	-0.001577	0.010947	-0.016863	-2.220032	383800.000000
2019-07-16	-0.017299	0.007239	0.012199	-0.023422	-11.159973	572000.000000
2019-07-15	0.000496	0.006917	0.024566	-0.007506	0.320007	636700.000000
2019-07-12	0.016554	-0.000694	0.021394	-0.008703	10.500000	514700.000000
2019-07-11	0.001516	-0.001768	0.008495	-0.012095	0.959961	467800.000000
2019-07-10	-0.011287	0.008493	0.021247	-0.032877	-7.229980	755000.000000
2019-07-09	0.016810	-0.004984	0.017779	-0.008191	10.590027	339400.000000
2019-07-08	-0.012865	-0.003870	-0.003870	-0.021875	-8.210022	313600.000000
2019-07-05	0.007356	-0.008713	0.012707	-0.018768	4.659973	300900.000000
2019-07-03	0.010431	0.006380	0.010431	-0.012712	6.540039	207500.000000
2019-07-02	0.012385	-0.005345	0.019764	-0.009333	7.669983	424900.000000
2019-07-01	0.012325	0.025206	0.041241	0.000997	7.539978	501000.000000
2019-06-28	0.001801	0.004012	0.004012	-0.012396	1.100037	375100.000000
2019-06-27	0.002380	-0.000640	0.008503	-0.003086	1.450012	573300.000000
2019-06-26	-0.008657	0.017542	0.017542	-0.014613	-5.320007	462200.000000
2019-06-25	-0.011676	0.002621	0.005130	-0.020585	-7.260010	389100.000000
2019-06-24	-0.014033	0.005122	0.010656	-0.018267	-8.850037	357700.000000
2019-06-21	-0.009097	-0.000817	0.012994	-0.018148	-5.789978	454900.000000
2019-06-20	-0.007718	0.028017	0.048582	-0.034675	-4.950012	581800.000000
2019-06-19	0.029932	0.001076	0.034075	-0.010534	18.640015	390900.000000
2019-06-18	0.006302	0.012717	0.021395	0.004573	3.900024	465300.000000
2019-06-17	0.004627	0.008003	0.012094	-0.006104	2.849976	460000.000000
2019-06-14	-0.030822	-0.004280	0.000000	-0.041190	-19.590027	621700.000000
2019-06-13	0.019538	0.010571	0.019730	-0.010555	12.180054	568000.000000
2019-06-12	0.016485	-0.008104	0.032301	-0.008104	10.109985	625300.000000
2019-06-11	-0.005126	0.018817	0.028453	-0.013091	-3.160034	455700.000000
2019-06-10	0.019802	0.035402	0.046618	0.014128	11.970032	564700.000000
2019-06-07	0.039196	0.000533	0.062422	0.000533	22.799988	695300.000000
2019-06-06	0.022033	-0.000018	0.032013	-0.006448	12.539978	555400.000000
2019-06-05	0.031611	0.022675	0.032807	-0.008555	17.440002	700000.000000
2019-06-04	-0.029995	-0.001354	0.015683	-0.042777	-17.059998	1173800.000000
2019-06-03	-0.003067	-0.005136	0.033829	-0.010131	-1.750000	688100.000000
2019-05-31	-0.013436	-0.020284	-0.002732	-0.030919	-7.769958	522700.000000
2019-05-30	0.008159	0.005247	0.028573	0.004027	4.679993	399900.000000
2019-05-29	-0.044907	-0.009291	-0.005278	-0.053681	-26.970032	936500.000000
2019-05-28	0.013552	0.005822	0.032757	0.004979	8.030029	593700.000000
2019-05-24	0.020459	0.006493	0.025849	0.005735	11.880005	512600.000000
2019-05-23	0.019632	-0.011203	0.023266	-0.011396	11.179993	424600.000000
2019-05-22	-0.006039	-0.012392	0.028013	-0.017314	-3.460022	653500.000000
2019-05-21	-0.001986	0.007403	0.010295	-0.011462	-1.140015	366300.000000
2019-05-20	-0.000835	-0.002750	0.005378	-0.017213	-0.479980	510500.000000
2019-05-17	-0.035519	-0.017995	-0.009803	-0.037097	-21.159973	551600.000000
2019-05-16	0.039795	0.001117	0.041489	0.001117	22.799988	698100.000000
2019-05-15	0.018198	-0.007908	0.035170	-0.007908	10.239990	583100.000000
2019-05-14	0.036204	0.015119	0.040458	0.007237	19.659973	660000.000000
2019-05-13	-0.026549	-0.031945	-0.014323	-0.033486	-14.809998	664500.000000
2019-05-10	0.028011	0.000111	0.029725	-0.011168	15.200012	544400.000000
2019-05-09	0.012275	-0.012275	0.028560	-0.028336	6.580017	546700.000000
2019-05-08	-0.006210	-0.005784	0.027734	-0.006952	-3.349976	541200.000000
2019-05-07	-0.049816	-0.017228	-0.008931	-0.057373	-28.280029	727000.000000
2019-05-06	-0.019432	-0.023077	0.002574	-0.028725	-11.250000	625100.000000
2019-05-03	0.200249	0.123354	0.222266	0.097108	96.589996	2195100.000000
2019-05-02	-0.004910	-0.000784	0.014957	-0.012275	-2.380005	508300.000000
2019-05-01	0.001219	0.007518	0.018383	-0.001198	0.589996	320100.000000
2019-04-30	-0.020277	-0.005241	0.003015	-0.023940	-10.019989	451700.000000
2019-04-29	0.009479	0.000306	0.010888	-0.016179	4.640015	437700.000000
2019-04-26	0.003999	0.007425	0.015239	-0.004553	1.949982	425000.000000
2019-04-25	0.003210	0.000041	0.011317	-0.053517	1.559998	1223900.000000
2019-04-24	-0.027980	0.006680	0.009900	-0.049720	-13.989990	777500.000000
2019-04-23	0.018807	-0.020824	0.019561	-0.020824	9.230011	661800.000000
2019-04-22	-0.002500	-0.002439	0.006301	-0.008130	-1.230011	432700.000000
2019-04-18	-0.012801	-0.016333	-0.009210	-0.042839	-6.380005	663600.000000
2019-04-17	-0.007132	-0.005259	0.002988	-0.030421	-3.579987	502300.000000
2019-04-16	-0.022816	0.002667	0.009539	-0.030525	-11.720001	469600.000000
2019-04-15	0.018156	-0.002953	0.023527	-0.003627	9.160004	496400.000000
2019-04-12	0.001568	0.003434	0.010641	-0.000814	0.789978	358200.000000
2019-04-11	-0.020628	-0.014271	-0.007466	-0.029455	-10.610016	387300.000000
2019-04-10	0.018132	0.003840	0.023219	-0.000930	9.160034	348000.000000
2019-04-09	-0.002606	-0.011372	0.006910	-0.011372	-1.320007	240200.000000
2019-04-08	0.007259	0.001969	0.007935	-0.012389	3.649994	210900.000000
2019-04-05	0.002732	0.020380	0.020380	-0.006062	1.369995	391200.000000
2019-04-04	-0.013960	-0.000059	0.000413	-0.034822	-7.099976	708200.000000
2019-04-03	-0.002765	0.024628	0.033530	-0.004490	-1.410004	775000.000000
2019-04-02	-0.015672	-0.002104	0.006640	-0.018896	-8.119995	575800.000000
2019-04-01	0.020444	0.016840	0.035787	0.014220	10.379974	648000.000000
2019-03-29	0.021281	0.011988	0.028844	0.001991	10.580017	389500.000000
2019-03-28	0.025178	0.025199	0.039716	0.007032	12.209991	553000.000000
2019-03-27	-0.018141	-0.007876	0.009577	-0.029905	-8.959991	634600.000000
2019-03-26	0.005292	0.012253	0.020497	-0.001710	2.600006	489400.000000
2019-03-25	-0.012204	-0.000342	0.007359	-0.015160	-6.070007	402400.000000
2019-03-22	-0.014094	-0.010308	-0.001824	-0.029952	-7.110016	702900.000000
2019-03-21	0.013114	-0.003414	0.016809	-0.008535	6.529999	463400.000000
2019-03-20	0.032320	0.005183	0.037793	0.000995	15.590027	760800.000000
2019-03-19	-0.005382	-0.003444	0.014021	-0.012310	-2.610016	687500.000000
2019-03-18	-0.007693	0.002599	0.011601	-0.019909	-3.760010	885700.000000
2019-03-15	-0.010247	-0.015148	0.002450	-0.023796	-5.059998	1120800.000000
2019-03-14	-0.027838	-0.008997	-0.002225	-0.031835	-14.139984	1063900.000000
2019-03-13	0.050571	0.012658	0.064987	0.009349	24.449982	3285300.000000
2019-03-12	0.004926	0.000790	0.006901	-0.018603	2.370026	1488500.000000
2019-03-11	0.070108	0.012545	0.075980	0.002803	31.519989	1142800.000000
2019-03-08	-0.003458	-0.032583	-0.002217	-0.032583	-1.559998	588300.000000
2019-03-07	-0.022490	-0.003315	0.001235	-0.032392	-10.380005	1317200.000000
2019-03-06	-0.013340	-0.002501	0.002801	-0.022682	-6.239990	448100.000000
2019-03-05	0.008560	0.012743	0.031910	-0.003967	3.970001	705400.000000
2019-03-04	0.026924	0.009388	0.029581	-0.004340	12.159973	724700.000000
2019-03-01	-0.015584	0.006452	0.034983	-0.025698	-7.149994	1408300.000000
2019-02-28	0.027111	-0.005597	0.034454	-0.007231	12.110016	1136500.000000
2019-02-27	0.208910	0.104225	0.224472	0.096133	77.190002	2625300.000000
2019-02-26	-0.014930	-0.008238	-0.000453	-0.033539	-5.600006	781200.000000
2019-02-25	0.002754	0.003128	0.023472	-0.000561	1.029999	548300.000000
2019-02-22	0.024878	0.006000	0.025563	0.003507	9.079987	304700.000000
2019-02-21	-0.009122	-0.003638	0.001466	-0.027882	-3.359985	427100.000000
2019-02-20	0.003077	0.000381	0.014352	-0.011002	1.130005	399200.000000
2019-02-19	0.011319	-0.001350	0.021454	-0.004709	4.109985	488900.000000
2019-02-15	0.009060	0.012089	0.015896	0.000472	3.260010	243200.000000
2019-02-14	-0.002025	-0.009901	0.011066	-0.012674	-0.730011	373600.000000
2019-02-13	-0.009423	0.002830	0.010604	-0.017747	-3.429993	228200.000000
2019-02-12	0.037540	0.010119	0.047829	0.001938	13.170013	526900.000000
2019-02-11	0.008654	0.006268	0.020959	-0.002386	3.009979	559900.000000
2019-02-08	-0.028978	-0.019570	-0.013763	-0.053741	-10.380005	908100.000000
2019-02-07	-0.002006	-0.012092	0.007188	-0.037696	-0.720001	332200.000000
2019-02-06	-0.011920	-0.007928	0.006882	-0.028328	-4.329987	501500.000000
2019-02-05	-0.013122	0.005977	0.018719	-0.015676	-4.829987	451100.000000
2019-02-04	0.009379	-0.007706	0.011984	-0.028163	3.419983	358400.000000
2019-02-01	0.001813	0.004753	0.007940	-0.013736	0.660004	495400.000000
2019-01-31	0.005469	-0.000884	0.017264	-0.016463	1.980011	733800.000000
2019-01-30	0.030721	0.002562	0.043020	0.000199	10.789978	575400.000000
2019-01-29	-0.010620	-0.000845	0.005634	-0.024225	-3.769989	453100.000000
2019-01-28	0.035348	-0.013882	0.039489	-0.022165	12.119995	468600.000000
2019-01-25	0.010998	0.015273	0.024650	-0.000177	3.730011	469700.000000
2019-01-24	0.031227	0.006659	0.033325	0.003405	10.269989	456300.000000
2019-01-23	-0.005984	0.011878	0.018739	-0.024300	-1.979980	420500.000000
2019-01-22	-0.056465	-0.027577	-0.023613	-0.075686	-19.800018	622200.000000
2019-01-18	0.024633	0.014143	0.034304	-0.003243	8.429993	475900.000000
2019-01-17	-0.007799	-0.010611	0.003972	-0.028441	-2.690002	388100.000000
2019-01-16	-0.014796	-0.028849	-0.001400	-0.038932	-5.179993	643600.000000
2019-01-15	0.030403	0.004179	0.033022	0.004179	10.330017	513200.000000
2019-01-14	-0.015017	-0.012321	0.004696	-0.023047	-5.180023	400700.000000
2019-01-11	0.015784	-0.006184	0.026120	-0.016873	5.360016	431900.000000
2019-01-10	-0.001088	-0.011384	0.011854	-0.026356	-0.369995	620200.000000
2019-01-09	0.034917	0.014034	0.058754	0.006271	11.470001	590200.000000
2019-01-08	-0.001368	0.015900	0.018392	-0.034049	-0.450012	500900.000000
2019-01-07	0.043161	0.001269	0.049345	0.001269	13.610016	467700.000000
2019-01-04	0.063185	0.017128	0.072086	0.014903	18.739990	606600.000000
2019-01-03	-0.004765	-0.009832	0.008355	-0.029764	-1.420013	564400.000000
2019-01-02	0.017620	-0.024723	0.020557	-0.034045	5.160004	349000.000000
2018-12-31	0.002602	0.009963	0.021329	-0.023897	0.760010	390300.000000
2018-12-28	0.010342	0.009651	0.037046	-0.023037	2.989990	736200.000000
2018-12-27	0.025869	-0.027110	0.030091	-0.032646	7.290009	579300.000000
2018-12-26	0.094323	0.014407	0.102478	0.011261	24.290009	1031400.000000
2018-12-24	-0.101340	-0.016192	-0.007398	-0.101340	-29.040009	1005400.000000
2018-12-21	-0.064752	0.005548	0.030157	-0.067950	-19.839996	1423600.000000
2018-12-20	-0.019175	-0.002785	0.021223	-0.026537	-5.990021	489500.000000
2018-12-19	0.005019	0.006274	0.064408	-0.004922	1.560028	747800.000000
2018-12-18	0.001095	0.007762	0.031144	-0.009888	0.339996	454800.000000
2018-12-17	-0.049093	-0.005298	-0.005053	-0.051390	-16.029999	535100.000000
2018-12-14	-0.020959	-0.013523	0.011454	-0.028125	-6.990021	497400.000000
2018-12-13	-0.077070	-0.003487	-0.000996	-0.077568	-27.849976	721500.000000
2018-12-12	0.017228	0.012414	0.030627	-0.000873	6.119995	487800.000000
2018-12-11	0.004865	0.021159	0.032304	-0.005205	1.720001	591700.000000
2018-12-10	0.020083	-0.004444	0.031654	-0.011744	6.959991	446900.000000
2018-12-07	-0.011410	-0.003024	0.020966	-0.025416	-4.000000	390000.000000
2018-12-06	-0.012090	-0.030520	-0.011160	-0.041116	-4.290009	600800.000000
2018-12-04	-0.039674	-0.001380	0.011935	-0.049931	-14.660004	718800.000000
2018-12-03	0.049834	0.025400	0.064977	0.019973	17.540009	788900.000000
2018-11-30	-0.016816	0.003771	0.011285	-0.017542	-6.019989	915400.000000
2018-11-29	0.035311	-0.006536	0.039331	-0.010932	12.209991	616400.000000
2018-11-28	0.042385	0.009888	0.043109	-0.014651	14.059998	658500.000000
2018-11-27	0.029611	-0.005773	0.030511	-0.024738	9.540009	391100.000000
2018-11-26	0.039894	0.022497	0.044736	0.013879	12.359985	644200.000000
2018-11-23	-0.028777	-0.015423	0.006771	-0.032821	-9.179993	480000.000000
2018-11-21	0.016603	0.016603	0.026132	-0.004047	5.209991	692000.000000
2018-11-20	-0.064403	-0.024032	-0.009213	-0.069650	-21.600006	1136800.000000
2018-11-19	-0.026755	-0.010011	-0.001944	-0.032936	-9.219971	519800.000000
2018-11-16	0.011269	-0.012853	0.020014	-0.026293	3.839996	450400.000000
2018-11-15	0.011607	0.000297	0.023007	-0.015763	3.910004	624700.000000
2018-11-14	0.027200	0.033726	0.039824	0.004147	8.919983	614800.000000
2018-11-13	0.018447	0.005311	0.026615	-0.001677	5.940002	396400.000000
2018-11-12	-0.011330	0.000000	0.008167	-0.022353	-3.690002	596300.000000
2018-11-09	-0.017437	-0.013697	-0.007663	-0.039310	-5.779999	427900.000000
2018-11-08	-0.051751	-0.005864	-0.003233	-0.062879	-18.089996	568300.000000
2018-11-07	0.039769	0.011333	0.040810	-0.019810	13.369995	549200.000000
2018-11-06	-0.059924	-0.013590	-0.003523	-0.062580	-21.429993	593300.000000
2018-11-05	0.009114	-0.002257	0.017213	-0.010299	3.229980	386500.000000
2018-11-02	0.037290	0.018586	0.079584	0.013815	12.740021	1361400.000000
2018-11-01	0.052851	0.019692	0.058398	-0.013683	17.149994	845900.000000
2018-10-31	0.045392	0.015012	0.061532	0.014787	14.089996	1042300.000000
2018-10-30	0.080288	-0.002297	0.088606	-0.007796	23.070007	868600.000000
2018-10-29	-0.027186	0.018993	0.030910	-0.047635	-8.029999	956200.000000
2018-10-26	-0.007460	-0.006317	0.017776	-0.034645	-2.220001	725100.000000
2018-10-25	0.021242	0.016369	0.037063	-0.001373	6.190002	601800.000000
2018-10-24	-0.050381	-0.000326	0.008440	-0.051457	-15.459991	490800.000000
2018-10-23	-0.021368	-0.033614	-0.013331	-0.057278	-6.700012	505600.000000
2018-10-22	0.038725	0.013648	0.053897	0.000265	11.690002	580900.000000
2018-10-19	0.010410	0.007230	0.044785	0.000067	3.109985	418400.000000
2018-10-18	-0.046622	-0.000606	0.012382	-0.052239	-14.609985	499100.000000
2018-10-17	0.015457	-0.002236	0.033798	-0.012670	4.769989	536900.000000
2018-10-16	0.046989	0.008312	0.049364	0.004275	13.850006	1242200.000000
2018-10-15	-0.028574	-0.000461	-0.000461	-0.039253	-8.670013	1291400.000000
2018-10-12	-0.004723	0.023224	0.030670	-0.031031	-1.439972	1350700.000000
2018-10-11	-0.044536	-0.013633	0.005265	-0.065816	-14.210022	945000.000000
2018-10-10	-0.061724	-0.010792	-0.003970	-0.075075	-20.989990	835200.000000
2018-10-09	0.001649	-0.005979	0.005891	-0.016583	0.559998	495600.000000
2018-10-08	0.011500	0.039626	0.046985	-0.024222	3.859985	1110100.000000
2018-10-05	-0.011253	0.003417	0.030902	-0.027013	-3.819977	635300.000000
2018-10-04	-0.041344	-0.006637	-0.005931	-0.061960	-14.640015	595700.000000
2018-10-03	0.000565	0.007516	0.023820	-0.010285	0.200012	716700.000000
2018-10-02	0.064393	0.006316	0.066167	0.000993	21.410004	1053700.000000
2018-10-01	-0.023438	0.009898	0.037125	-0.025641	-7.980011	875200.000000
2018-09-28	0.001147	-0.006881	0.013438	-0.010439	0.390015	487300.000000
2018-09-27	0.028209	0.007740	0.046410	-0.017113	9.329987	1018500.000000
2018-09-26	0.034823	0.003473	0.055941	0.001189	11.130005	949700.000000
