2020-02-25	-0.013502	0.017422	0.021342	-0.017857	-0.309999	12658300.000000
2020-02-24	-0.060172	-0.061400	-0.041343	-0.080229	-1.470001	13623000.000000
2020-02-21	-0.027855	-0.006367	-0.005969	-0.035814	-0.699999	6709900.000000
2020-02-20	-0.003173	-0.001983	0.011107	-0.018643	-0.080000	5778000.000000
2020-02-19	0.016942	0.014119	0.029447	0.009681	0.419998	6274800.000000
2020-02-18	-0.013137	-0.016322	-0.005971	-0.022293	-0.330000	6081400.000000
2020-02-14	-0.003965	0.005155	0.010706	-0.018636	-0.099998	5264500.000000
2020-02-13	-0.010204	-0.014129	0.001570	-0.027472	-0.260000	6782600.000000
2020-02-12	-0.000784	0.005490	0.011373	-0.009804	-0.020000	9362400.000000
2020-02-11	0.055901	0.019048	0.067495	0.018219	1.350000	19616800.000000
2020-02-10	0.005412	-0.009992	0.005412	-0.023314	0.129999	13403400.000000
2020-02-07	-0.067184	-0.059029	-0.050097	-0.073398	-1.730000	20910400.000000
2020-02-06	-0.003483	0.002322	0.006192	-0.014319	-0.090000	4263900.000000
2020-02-05	0.043619	0.023021	0.052100	0.010501	1.080000	10777700.000000
2020-02-04	0.022718	0.026435	0.040066	0.012392	0.550001	10544100.000000
2020-02-03	0.007071	0.011231	0.019135	0.002912	0.169998	9256100.000000
2020-01-31	-0.030645	-0.000403	-0.000403	-0.035887	-0.759998	10871000.000000
2020-01-30	-0.011558	-0.006776	0.005181	-0.036668	-0.290001	17019000.000000
2020-01-29	-0.047095	-0.008355	-0.005317	-0.048994	-1.240000	17658200.000000
2020-01-28	0.017781	0.012370	0.028218	0.007344	0.459999	6130600.000000
2020-01-27	-0.052728	-0.038447	-0.032955	-0.053826	-1.439999	8398100.000000
2020-01-24	-0.025339	0.010350	0.011420	-0.037830	-0.710001	7317200.000000
2020-01-23	0.008639	0.001080	0.009359	-0.014039	0.240000	6735100.000000
2020-01-22	0.009815	0.006180	0.022901	0.003635	0.270000	7084300.000000
2020-01-21	-0.034398	-0.010530	-0.006669	-0.044226	-0.980000	16252500.000000
2020-01-17	0.008496	0.008850	0.021593	-0.000354	0.240000	11551200.000000
2020-01-16	0.057261	0.014970	0.061377	0.013473	1.530001	23666400.000000
2020-01-15	-0.028717	-0.005816	-0.004362	-0.032352	-0.790001	11387900.000000
2020-01-14	-0.000363	0.003270	0.014535	-0.007631	-0.010000	11438200.000000
2020-01-13	0.038491	0.008679	0.039245	0.005660	1.020000	11619100.000000
2020-01-10	0.015326	0.003831	0.019157	-0.002299	0.400000	7200900.000000
2020-01-09	0.001919	0.016123	0.016123	-0.006910	0.050001	8521300.000000
2020-01-08	-0.007619	-0.000381	0.006857	-0.012952	-0.200001	7860800.000000
2020-01-07	0.022196	0.007399	0.027648	0.004284	0.570000	7493800.000000
2020-01-06	-0.037120	-0.014248	-0.013873	-0.040495	-0.990000	10432100.000000
2020-01-03	-0.025931	-0.028123	-0.011687	-0.033236	-0.709999	9732300.000000
2020-01-02	0.030873	0.016566	0.031250	0.009789	0.820000	6503200.000000
2019-12-31	0.005680	-0.004544	0.007952	-0.006437	0.150000	3870700.000000
2019-12-30	-0.010491	-0.003372	-0.000375	-0.020232	-0.280001	5835100.000000
2019-12-27	-0.008912	0.003713	0.006313	-0.011140	-0.240000	5141400.000000
2019-12-26	0.014313	0.001883	0.015066	-0.001507	0.380001	4382900.000000
2019-12-24	0.001887	0.003774	0.004151	-0.009057	0.049999	3475700.000000
2019-12-23	0.020801	0.004623	0.028120	0.004623	0.540001	6327500.000000
2019-12-20	-0.003455	0.006526	0.007678	-0.011516	-0.090000	8702700.000000
2019-12-19	0.018374	0.004691	0.020328	0.002737	0.469999	7764600.000000
2019-12-18	-0.007373	0.003880	0.006985	-0.010865	-0.190001	7694000.000000
2019-12-17	-0.006170	0.007713	0.007713	-0.012341	-0.160000	7206500.000000
2019-12-16	0.008165	0.015941	0.020218	0.001166	0.210001	7850500.000000
2019-12-13	0.003512	0.003512	0.029653	-0.002341	0.090000	11553900.000000
2019-12-12	0.034302	0.002421	0.039144	0.002421	0.849998	12093800.000000
2019-12-11	0.046453	0.013514	0.049409	0.008446	1.100000	11807400.000000
2019-12-10	0.006803	0.008929	0.024235	0.002126	0.160000	8198700.000000
2019-12-09	-0.026893	-0.005379	-0.002482	-0.029375	-0.650000	8961900.000000
2019-12-06	0.030704	0.019616	0.039232	0.010661	0.719999	10506200.000000
2019-12-05	-0.019649	0.004599	0.011706	-0.022157	-0.469999	11018900.000000
2019-12-04	-0.049285	-0.020270	-0.010731	-0.058029	-1.240000	26761300.000000
2019-12-03	-0.025184	-0.033708	-0.016660	-0.049981	-0.650000	11868000.000000
2019-12-02	-0.021236	0.002655	0.003034	-0.022374	-0.560001	7099500.000000
2019-11-29	-0.011619	-0.000375	-0.000375	-0.013118	-0.309999	3318800.000000
2019-11-27	0.006413	0.006413	0.013957	0.004149	0.170000	3655500.000000
2019-11-26	-0.006372	-0.004123	-0.000750	-0.019115	-0.170000	9175100.000000
2019-11-25	0.026549	0.011158	0.034244	0.007311	0.690001	6137900.000000
2019-11-22	-0.005738	0.006121	0.009946	-0.008416	-0.150000	3543800.000000
2019-11-21	-0.009473	-0.006063	0.005305	-0.015157	-0.250000	4586800.000000
2019-11-20	0.001138	-0.006449	0.012898	-0.016692	0.029999	5500700.000000
2019-11-19	0.009188	0.001148	0.014165	-0.013783	0.240000	7040200.000000
2019-11-18	-0.027550	0.001489	0.004095	-0.028667	-0.740000	10848000.000000
2019-11-15	-0.004817	0.013709	0.016673	-0.006299	-0.129999	7504200.000000
2019-11-14	-0.039844	-0.015297	-0.015297	-0.050516	-1.120001	13231600.000000
2019-11-13	0.001425	-0.010331	0.010688	-0.015675	0.040001	8647400.000000
2019-11-12	0.041558	0.011874	0.053061	0.011132	1.119999	15682300.000000
2019-11-11	-0.004433	-0.002586	0.001108	-0.012560	-0.119999	3843400.000000
2019-11-08	0.007068	0.008185	0.010045	-0.012277	0.190001	6350800.000000
2019-11-07	0.008252	0.015754	0.019505	0.002626	0.219999	4166400.000000
2019-11-06	-0.014053	-0.002959	0.000370	-0.021820	-0.380001	4833900.000000
2019-11-05	0.008955	0.007090	0.025000	0.000373	0.240002	8704800.000000
2019-11-04	0.066030	0.047335	0.066826	0.031026	1.660000	10065600.000000
2019-11-01	0.030750	0.006560	0.039360	-0.000410	0.750000	6331800.000000
2019-10-31	-0.000410	0.000000	0.004098	-0.020082	-0.010000	4440300.000000
2019-10-30	-0.012546	0.000809	0.006880	-0.018616	-0.309999	4731100.000000
2019-10-29	-0.017495	-0.001193	0.007555	-0.019483	-0.440001	4758700.000000
2019-10-28	0.016162	0.017778	0.021818	0.010909	0.400000	4754800.000000
2019-10-25	0.014344	0.004098	0.022951	-0.002869	0.350000	5645600.000000
2019-10-24	0.045416	0.017995	0.047129	0.016709	1.059999	8473700.000000
2019-10-23	-0.031535	-0.011618	-0.007054	-0.033195	-0.760000	5883000.000000
2019-10-22	0.003331	0.004579	0.006661	-0.009159	0.080000	7211500.000000
2019-10-21	0.014358	0.013514	0.016892	0.001267	0.340000	3657000.000000
2019-10-18	0.002116	-0.002116	0.004232	-0.017774	0.050001	5877200.000000
2019-10-17	-0.006308	0.013457	0.017241	-0.008831	-0.150002	6905700.000000
2019-10-16	-0.025410	-0.004098	0.001639	-0.026229	-0.619999	4189500.000000
2019-10-15	0.014553	0.007069	0.022037	0.000832	0.350000	3711200.000000
2019-10-14	0.000416	-0.001664	0.002080	-0.011231	0.009998	3563000.000000
2019-10-11	0.032203	0.020180	0.043366	0.019322	0.750000	6753000.000000
2019-10-10	-0.000429	0.003433	0.017597	-0.007725	-0.009998	6683100.000000
2019-10-09	0.015250	0.012200	0.029194	0.004793	0.349998	5273400.000000
2019-10-08	-0.064029	-0.013458	-0.009380	-0.064437	-1.570000	11466400.000000
2019-10-07	0.003273	-0.001637	0.012684	-0.001637	0.080000	6130700.000000
2019-10-04	0.022166	0.023003	0.024676	0.010874	0.530001	7506900.000000
2019-10-03	-0.003335	0.001667	0.010838	-0.012505	-0.080000	11445800.000000
2019-10-02	-0.000417	-0.010417	0.004583	-0.020417	-0.010000	8551600.000000
2019-10-01	-0.038847	0.007209	0.012014	-0.046055	-0.969999	10818000.000000
2019-09-30	0.008481	0.008885	0.010097	-0.006866	0.209999	5087700.000000
2019-09-27	-0.009204	-0.004402	0.008803	-0.018807	-0.230000	4192100.000000
2019-09-26	0.002809	0.000401	0.008427	-0.014848	0.070000	5347900.000000
2019-09-25	0.025093	0.002468	0.027972	-0.005348	0.610001	8411400.000000
2019-09-24	-0.029153	0.006390	0.008786	-0.035943	-0.730001	8556500.000000
2019-09-23	0.008052	-0.001208	0.016506	-0.002013	0.200001	5793300.000000
2019-09-20	-0.030066	0.001171	0.003905	-0.034752	-0.770000	11175500.000000
2019-09-19	-0.000390	0.003513	0.014051	-0.002732	-0.010000	5126800.000000
2019-09-18	-0.008897	0.003095	0.003868	-0.022050	-0.230000	6205300.000000
2019-09-17	0.017717	-0.005905	0.019291	-0.008268	0.450001	6973200.000000
2019-09-16	-0.017788	-0.004640	-0.004254	-0.020882	-0.460001	7503800.000000
2019-09-13	-0.004236	0.001540	0.005006	-0.005391	-0.109999	4544200.000000
2019-09-12	-0.000770	0.006541	0.020777	-0.004232	-0.020000	8367300.000000
2019-09-11	0.047561	0.005240	0.051995	0.002015	1.180000	8264000.000000
2019-09-10	-0.007600	0.000400	0.000400	-0.019200	-0.190001	6631100.000000
2019-09-09	0.005632	0.005229	0.012872	-0.004023	0.139999	6396700.000000
2019-09-06	-0.000402	0.004423	0.007640	-0.009248	-0.010000	7003900.000000
2019-09-05	0.034956	0.020391	0.042863	0.020391	0.840000	9064300.000000
2019-09-04	0.031773	0.010305	0.036067	0.010305	0.740000	9810400.000000
2019-09-03	-0.028369	-0.012516	-0.005423	-0.031289	-0.679998	10935700.000000
2019-08-30	-0.009504	-0.004132	0.027686	-0.026860	-0.230001	16596400.000000
2019-08-29	0.026294	0.019084	0.040288	0.014419	0.620001	9722300.000000
2019-08-28	0.002977	-0.002127	0.005104	-0.012335	0.070000	7777800.000000
2019-08-27	-0.003814	0.014407	0.014407	-0.017797	-0.090000	9612200.000000
2019-08-26	-0.007569	0.008831	0.016400	-0.010934	-0.180000	7864800.000000
2019-08-23	-0.041129	-0.010081	0.006048	-0.047177	-1.019999	8097000.000000
2019-08-22	-0.000806	0.009670	0.011684	-0.008461	-0.020000	6231600.000000
2019-08-21	-0.004013	0.011236	0.013242	-0.008828	-0.100000	9520100.000000
2019-08-20	-0.009932	0.000000	0.001589	-0.011124	-0.250000	3621400.000000
2019-08-19	0.009222	0.025662	0.030072	0.007618	0.230000	4654800.000000
2019-08-16	0.035714	0.015365	0.043605	0.014120	0.860001	5817500.000000
2019-08-15	-0.025101	0.010121	0.013360	-0.027530	-0.620001	8571000.000000
2019-08-14	-0.017502	-0.026253	-0.011535	-0.034208	-0.439999	5921800.000000
2019-08-13	0.051003	-0.001672	0.059783	-0.005435	1.219999	11852600.000000
2019-08-12	-0.032362	-0.005259	0.004854	-0.036812	-0.799999	10196000.000000
2019-08-09	-0.025237	-0.011435	-0.003155	-0.025631	-0.640001	7308600.000000
2019-08-08	0.026721	0.012955	0.027126	-0.000405	0.660000	9301900.000000
2019-08-07	0.017717	-0.010301	0.022250	-0.012773	0.430000	10635900.000000
2019-08-06	0.013361	0.020877	0.032568	0.004593	0.320000	10110300.000000
2019-08-05	-0.043148	-0.023572	-0.021175	-0.053536	-1.080000	10797900.000000
2019-08-02	-0.024171	-0.018324	-0.007797	-0.029630	-0.619999	8322000.000000
2019-08-01	-0.023229	0.003808	0.020183	-0.036938	-0.610001	11023000.000000
2019-07-31	-0.022702	0.001116	0.005210	-0.032006	-0.610001	9769100.000000
2019-07-30	-0.015029	-0.010264	-0.007331	-0.021994	-0.410000	7175400.000000
2019-07-29	-0.001829	0.000000	0.002927	-0.011709	-0.049999	4842600.000000
2019-07-26	0.004410	0.008820	0.015803	0.001838	0.120001	7531500.000000
2019-07-25	0.001472	-0.008097	0.008097	-0.013618	0.039999	15639200.000000
2019-07-24	0.025283	0.000000	0.029434	-0.003396	0.670000	15198100.000000
2019-07-23	0.025145	0.009284	0.025919	0.005029	0.650000	6782400.000000
2019-07-22	-0.002701	-0.012346	0.004244	-0.014660	-0.070000	7107900.000000
2019-07-19	-0.017810	0.007958	0.008337	-0.020462	-0.469999	7402000.000000
2019-07-18	0.011111	-0.000383	0.021073	-0.001916	0.289999	9968900.000000
2019-07-17	0.014380	0.010882	0.021376	-0.001555	0.370001	10488500.000000
2019-07-16	-0.010765	-0.000769	0.004998	-0.016148	-0.280001	6720000.000000
2019-07-15	0.024016	0.005905	0.030709	0.005905	0.610001	9393100.000000
2019-07-12	0.020490	0.004018	0.020892	0.001205	0.510000	5473500.000000
2019-07-11	-0.008367	0.000398	0.001992	-0.015538	-0.210001	6004300.000000
2019-07-10	0.021987	0.012622	0.029723	0.007736	0.540001	7479500.000000
2019-07-09	0.017399	-0.005385	0.021955	-0.005799	0.420000	6013300.000000
2019-07-08	-0.006584	-0.010288	-0.002058	-0.016872	-0.160000	4879600.000000
2019-07-05	-0.010989	-0.004477	-0.001628	-0.021164	-0.270000	5074000.000000
2019-07-03	0.022472	0.017478	0.025801	0.003745	0.539999	7971000.000000
2019-07-02	-0.009889	-0.001648	-0.001236	-0.013597	-0.240000	6300500.000000
2019-07-01	0.016757	0.044826	0.046502	0.005446	0.400000	14277800.000000
2019-06-28	-0.000837	0.010046	0.014650	-0.005860	-0.019999	14472400.000000
2019-06-27	0.007592	0.011388	0.026993	0.004639	0.180000	6706200.000000
2019-06-26	0.012815	0.017514	0.033746	0.011106	0.299999	10674000.000000
2019-06-25	-0.015559	0.000000	0.008831	-0.015980	-0.370001	6013700.000000
2019-06-24	-0.007927	-0.002086	0.007092	-0.009178	-0.189999	6229800.000000
2019-06-21	-0.006219	-0.004975	0.000829	-0.016169	-0.150002	11021400.000000
2019-06-20	-0.007816	0.023036	0.025093	-0.011106	-0.189999	8621500.000000
2019-06-19	-0.009776	0.000000	0.005703	-0.012627	-0.240000	5964200.000000
2019-06-18	0.034992	0.010540	0.037100	0.008432	0.830000	8869000.000000
2019-06-17	-0.004616	-0.002518	0.007973	-0.008393	-0.110001	5066400.000000
2019-06-14	-0.017725	-0.026381	-0.010717	-0.034213	-0.430000	5691300.000000
2019-06-13	0.008313	0.013716	0.017041	0.004988	0.200001	8078600.000000
2019-06-12	-0.024726	-0.007702	-0.004459	-0.031212	-0.610001	7899700.000000
2019-06-11	0.008998	0.018814	0.025358	-0.004908	0.219999	11312700.000000
2019-06-10	0.016632	0.004990	0.033264	0.003742	0.400002	14926700.000000
2019-06-07	0.015196	0.006754	0.020684	-0.005488	0.359999	12180400.000000
2019-06-06	0.022443	0.005179	0.024601	-0.004316	0.520000	8467200.000000
2019-06-05	-0.010675	0.006832	0.020495	-0.024338	-0.250000	10973900.000000
2019-06-04	0.047875	0.015660	0.049664	0.006264	1.070000	15107700.000000
2019-06-03	0.002242	-0.000448	0.024664	-0.003587	0.050001	10711000.000000
2019-05-31	0.004957	0.003155	0.020279	-0.018026	0.109999	19941300.000000
2019-05-30	0.007720	0.003633	0.029973	0.002271	0.170000	12816600.000000
2019-05-29	0.031865	0.031865	0.040768	0.008903	0.680000	14232200.000000
2019-05-28	-0.026460	0.001369	0.007299	-0.028285	-0.580000	12785400.000000
2019-05-24	-0.009042	0.003617	0.013110	-0.009494	-0.200001	4942700.000000
2019-05-23	-0.021239	-0.014159	-0.011947	-0.036726	-0.480000	9991500.000000
2019-05-22	0.008929	-0.012500	0.010268	-0.016964	0.200001	10739400.000000
2019-05-21	0.030359	0.026679	0.040478	0.008740	0.660000	15333800.000000
2019-05-20	-0.038904	-0.024757	-0.012821	-0.046419	-0.880001	17319300.000000
2019-05-17	-0.020779	-0.021212	0.015584	-0.025108	-0.480000	11575700.000000
2019-05-16	0.000000	-0.021212	0.007792	-0.032468	0.000000	9764700.000000
2019-05-15	0.009174	-0.017038	0.016164	-0.019222	0.210001	7282300.000000
2019-05-14	0.033875	0.015809	0.037037	0.008130	0.750000	10021200.000000
2019-05-13	-0.058273	-0.025096	-0.022544	-0.062952	-1.370001	14438800.000000
2019-05-10	0.004701	-0.001709	0.012821	-0.020513	0.110001	7448600.000000
2019-05-09	-0.019279	-0.012573	-0.012573	-0.042749	-0.460001	9471000.000000
2019-05-08	0.000419	-0.005870	0.011740	-0.007547	0.010000	7784400.000000
2019-05-07	-0.023741	-0.009415	-0.002047	-0.038887	-0.580000	14175000.000000
2019-05-06	-0.010531	-0.042932	-0.008100	-0.046173	-0.260000	8585500.000000
2019-05-03	-0.000809	0.004047	0.008499	-0.012141	-0.019999	8489100.000000
2019-05-02	0.001216	-0.001621	0.012561	-0.009319	0.029999	8839100.000000
2019-05-01	-0.013589	0.005595	0.012390	-0.014389	-0.340000	9213600.000000
2019-04-30	-0.004773	-0.004773	0.007558	-0.011138	-0.119999	16850200.000000
2019-04-29	0.003192	-0.000399	0.011572	-0.010375	0.080000	9213800.000000
2019-04-26	-0.013386	-0.020079	-0.010630	-0.025591	-0.340000	18043000.000000
2019-04-25	-0.002748	-0.001963	0.002356	-0.017668	-0.070000	13981700.000000
2019-04-24	0.013933	0.007962	0.024681	0.005175	0.349998	15549900.000000
2019-04-23	0.011272	0.000403	0.014493	-0.003623	0.280001	11051200.000000
2019-04-22	-0.000402	-0.006036	0.005231	-0.013280	-0.010000	9349400.000000
2019-04-18	-0.000804	0.001608	0.014877	-0.004021	-0.020000	14936700.000000
2019-04-17	0.035818	0.018326	0.058309	0.014161	0.860001	25140300.000000
2019-04-16	0.012653	0.005061	0.020245	-0.001265	0.300001	19847800.000000
2019-04-15	-0.001264	0.004212	0.015586	-0.008425	-0.030001	22394000.000000
2019-04-12	0.048587	0.014576	0.056979	0.011484	1.100000	27099500.000000
2019-04-11	0.013429	0.000448	0.013429	-0.011191	0.299999	13546000.000000
2019-04-10	0.029019	0.000461	0.030861	-0.005067	0.630001	23482000.000000
2019-04-09	0.012593	-0.005597	0.013060	-0.007929	0.269999	14212700.000000
2019-04-08	0.006573	-0.007512	0.009859	-0.009390	0.140001	12445200.000000
2019-04-05	0.015737	0.000954	0.018598	-0.007630	0.330000	15739600.000000
2019-04-04	0.016481	-0.001939	0.022298	-0.003878	0.340000	18746700.000000
2019-04-03	0.022299	0.014866	0.034688	0.010406	0.449999	18321300.000000
2019-04-02	-0.003457	-0.005432	0.001975	-0.014815	-0.070000	10597700.000000
2019-04-01	0.018100	0.011564	0.021116	0.006033	0.360001	10548700.000000
2019-03-29	0.024202	0.008754	0.029351	0.008239	0.469999	16222400.000000
2019-03-28	-0.020182	0.005045	0.012614	-0.021695	-0.400000	12323400.000000
2019-03-27	0.006602	0.014728	0.020315	-0.002032	0.129999	11039200.000000
2019-03-26	-0.002027	0.009630	0.019260	-0.011150	-0.039999	6956900.000000
2019-03-25	0.001015	-0.004566	0.008625	-0.015221	0.020000	6611100.000000
2019-03-22	-0.051948	-0.009139	-0.004810	-0.054834	-1.080002	11485100.000000
2019-03-21	0.038981	0.002499	0.048476	-0.000500	0.780001	12587900.000000
2019-03-20	-0.010875	-0.000989	0.005932	-0.012852	-0.219999	8250300.000000
2019-03-19	0.014035	0.004511	0.024060	0.003007	0.279999	9277900.000000
2019-03-18	-0.009434	-0.002483	0.000497	-0.023337	-0.189999	7853100.000000
2019-03-15	0.037609	0.011334	0.039155	0.007213	0.730000	17341700.000000
2019-03-14	-0.014220	-0.001524	0.006094	-0.016760	-0.280001	5413100.000000
2019-03-13	-0.005053	0.004548	0.009601	-0.008085	-0.100000	7603800.000000
2019-03-12	0.021156	0.003096	0.030960	-0.002580	0.410002	13464300.000000
2019-03-11	0.037473	0.006424	0.042827	0.006424	0.699999	12695200.000000
2019-03-08	-0.025561	-0.027126	-0.018258	-0.056860	-0.490000	21587800.000000
2019-03-07	-0.021939	-0.003061	-0.002041	-0.027041	-0.430000	22402700.000000
2019-03-06	-0.022444	0.000000	0.002993	-0.022444	-0.449999	10403300.000000
2019-03-05	-0.004469	-0.003972	0.003972	-0.009434	-0.090000	7351500.000000
2019-03-04	0.005492	0.007489	0.016975	-0.009486	0.109999	11137000.000000
2019-03-01	0.004010	0.007018	0.011529	-0.017043	0.080000	10151900.000000
2019-02-28	0.012177	-0.006596	0.028919	-0.007103	0.240002	12913900.000000
2019-02-27	-0.008551	-0.005533	-0.001006	-0.015594	-0.170000	6274200.000000
2019-02-26	0.009137	-0.003046	0.012690	-0.006599	0.179998	11545200.000000
2019-02-25	0.002545	0.017812	0.020356	0.001527	0.050001	10597700.000000
2019-02-22	0.002040	0.007139	0.014278	-0.002550	0.039999	7373500.000000
2019-02-21	-0.009596	-0.004040	0.000000	-0.014646	-0.189999	6174200.000000
2019-02-20	0.025375	0.000518	0.032108	-0.002071	0.490000	12252200.000000
2019-02-19	0.025491	0.011683	0.032395	0.004780	0.480000	12043700.000000
2019-02-15	-0.018760	0.009380	0.009380	-0.022408	-0.360001	12616000.000000
2019-02-14	-0.005184	-0.004666	0.006739	-0.007776	-0.100000	9543200.000000
2019-02-13	-0.005670	0.006701	0.015979	-0.008247	-0.109999	11681900.000000
2019-02-12	0.018373	0.013123	0.026772	0.009449	0.350000	16531300.000000
2019-02-11	0.035889	0.004894	0.036433	-0.001631	0.660000	9159200.000000
2019-02-08	0.003273	-0.016367	0.006547	-0.019094	0.059999	7981400.000000
2019-02-07	-0.037290	-0.055672	-0.028887	-0.057248	-0.710001	21169900.000000
2019-02-06	0.020364	0.012862	0.027331	0.010182	0.380001	18243700.000000
2019-02-05	0.004847	-0.009693	0.008078	-0.015078	0.090000	7971900.000000
2019-02-04	0.008691	0.002716	0.011950	-0.008691	0.160000	5047700.000000
2019-02-01	-0.006476	0.001079	0.007555	-0.012952	-0.120001	7979800.000000
2019-01-31	0.008710	-0.003811	0.018508	-0.011432	0.160000	11476900.000000
2019-01-30	0.013238	0.017099	0.019305	0.001655	0.240002	9679400.000000
2019-01-29	-0.012527	0.003268	0.006536	-0.025055	-0.230001	10201200.000000
2019-01-28	-0.011309	-0.033926	0.000000	-0.041465	-0.209999	12975800.000000
2019-01-25	0.061143	0.018286	0.077714	0.015429	1.070000	29605000.000000
2019-01-24	0.049161	0.019185	0.070743	0.017386	0.820000	20010200.000000
2019-01-23	0.001201	0.004202	0.017407	-0.007203	0.020000	10392100.000000
2019-01-22	-0.013033	-0.007109	-0.003554	-0.028436	-0.219999	10433100.000000
2019-01-18	0.021792	0.009685	0.044189	0.000605	0.359999	18502300.000000
2019-01-17	-0.007211	-0.007211	-0.002404	-0.018630	-0.119999	12741300.000000
2019-01-16	-0.011877	0.000000	0.008907	-0.012470	-0.200001	8583200.000000
2019-01-15	-0.011737	0.000587	0.013498	-0.014671	-0.200001	10151300.000000
2019-01-14	-0.016734	-0.011541	-0.004616	-0.020773	-0.289999	6910700.000000
2019-01-11	0.012858	-0.005845	0.021625	-0.009351	0.219999	15121300.000000
2019-01-10	0.001170	-0.006437	0.006437	-0.017554	0.020000	10672900.000000
2019-01-09	0.023966	0.007190	0.025165	0.002996	0.400000	7767500.000000
2019-01-08	0.004816	0.012041	0.016857	-0.010837	0.080000	10637000.000000
2019-01-07	0.022783	0.001847	0.028325	0.000616	0.370001	8462900.000000
2019-01-04	0.029803	0.022828	0.038681	0.013950	0.469999	13825100.000000
2019-01-03	-0.044242	-0.021818	-0.006667	-0.048485	-0.730000	13107600.000000
2019-01-02	0.019148	-0.017912	0.035207	-0.023471	0.309999	18511500.000000
2018-12-31	0.034505	0.014697	0.036422	0.011502	0.540001	12795700.000000
2018-12-28	-0.003185	0.005732	0.015287	-0.007006	-0.050000	6691700.000000
2018-12-27	0.014867	-0.013575	0.015514	-0.018746	0.230000	8725300.000000
2018-12-26	0.073560	0.011797	0.074254	-0.004858	1.060000	9799900.000000
2018-12-24	-0.032236	-0.008059	-0.003358	-0.032908	-0.480000	4340100.000000
2018-12-21	0.002694	0.009428	0.022222	-0.009428	0.040000	13027300.000000
2018-12-20	0.006098	0.000000	0.038618	-0.008808	0.090000	12849000.000000
2018-12-19	-0.044041	-0.005181	0.020725	-0.046632	-0.679999	13503300.000000
2018-12-18	0.012459	0.007213	0.048525	0.007213	0.190000	12562500.000000
2018-12-17	-0.008453	-0.005852	0.007802	-0.018205	-0.130000	8722800.000000
2018-12-14	-0.017252	-0.010224	0.000000	-0.022364	-0.270000	9006600.000000
2018-12-13	0.019544	0.037134	0.042345	0.001954	0.299999	20932200.000000
2018-12-12	0.003268	0.018301	0.039869	0.002614	0.050000	12820700.000000
2018-12-11	-0.003257	0.018893	0.026059	-0.006515	-0.050000	7947700.000000
2018-12-10	-0.005829	-0.002591	0.016839	-0.016192	-0.089999	11796000.000000
2018-12-07	-0.040398	-0.009944	-0.000622	-0.047856	-0.650001	10758100.000000
2018-12-06	0.038065	0.030323	0.048387	-0.015484	0.590000	28043000.000000
2018-12-04	-0.053724	-0.006105	-0.001221	-0.055555	-0.879999	16395600.000000
2018-12-03	0.016760	0.026071	0.037865	0.013035	0.269999	9410400.000000
2018-11-30	0.002489	-0.004978	0.005601	-0.016801	0.040001	10689500.000000
2018-11-29	-0.001863	-0.008075	0.013043	-0.013665	-0.030001	6814100.000000
2018-11-28	0.004994	0.004370	0.010612	-0.019975	0.080000	8329300.000000
2018-11-27	0.002503	-0.005006	0.011890	-0.023780	0.040001	9742500.000000
2018-11-26	0.021086	0.011502	0.022364	-0.001278	0.330000	11318000.000000
2018-11-23	-0.001276	-0.013401	0.007020	-0.015316	-0.020000	2519800.000000
2018-11-21	0.029566	0.019711	0.037451	0.011170	0.450000	5389300.000000
2018-11-20	0.001975	-0.030283	0.016458	-0.032916	0.030001	9055400.000000
2018-11-19	-0.044654	-0.001887	0.000000	-0.047799	-0.710000	9245100.000000
2018-11-16	-0.012422	-0.022981	0.000000	-0.031056	-0.200001	14017600.000000
2018-11-15	0.023522	-0.010172	0.040687	-0.010172	0.370001	12062400.000000
2018-11-14	0.000636	0.013359	0.023537	-0.008270	0.009999	7704500.000000
2018-11-13	-0.004433	0.001267	0.022799	-0.010766	-0.070000	12521400.000000
2018-11-12	-0.036608	-0.017694	-0.015863	-0.050641	-0.599999	8908000.000000
2018-11-09	-0.019150	-0.012567	-0.011370	-0.031717	-0.320000	8858400.000000
2018-11-08	-0.010071	-0.007109	0.002962	-0.015995	-0.170000	7662200.000000
2018-11-07	0.001186	0.009490	0.011269	-0.017794	0.019999	8988000.000000
2018-11-06	-0.016336	-0.002917	0.007585	-0.023337	-0.279999	9408800.000000
2018-11-05	-0.025583	-0.008528	-0.002274	-0.035247	-0.450001	6203900.000000
2018-11-02	0.000569	-0.009670	0.002844	-0.040387	0.010000	10297800.000000
2018-11-01	0.071298	0.001828	0.076173	0.001828	1.170000	14167300.000000
2018-10-31	0.017359	0.017359	0.030998	0.003100	0.280001	9367300.000000
2018-10-30	0.033974	-0.006410	0.034615	-0.007692	0.529999	13097200.000000
2018-10-29	-0.005102	0.008291	0.033163	-0.023597	-0.080000	12271800.000000
2018-10-26	-0.068884	-0.040974	-0.040380	-0.089074	-1.160000	19423700.000000
2018-10-25	0.018138	0.021765	0.037485	0.012696	0.299999	16522600.000000
2018-10-24	-0.057013	-0.019384	-0.014253	-0.057583	-1.000000	12471900.000000
2018-10-23	-0.025556	-0.032222	-0.005000	-0.050000	-0.459999	14312900.000000
2018-10-22	0.013514	0.008446	0.018018	-0.019707	0.240000	11774400.000000
2018-10-19	-0.018242	0.006081	0.019901	-0.028745	-0.330000	8421400.000000
