2020-02-26	0.006237	0.009497	0.018781	0.000425	0.879990	6157200.000000
2020-02-25	-0.010796	-0.000351	0.012199	-0.014512	-1.539993	7585800.000000
2020-02-24	-0.022009	0.000069	0.008913	-0.022557	-3.210007	5027700.000000
2020-02-21	0.004753	-0.000689	0.005236	-0.002411	0.690002	4271800.000000
2020-02-20	-0.002542	0.001649	0.001855	-0.010857	-0.369995	2805900.000000
2020-02-19	-0.000481	0.000137	0.006044	-0.000755	-0.070007	2978800.000000
2020-02-18	-0.009456	0.000816	0.001429	-0.010817	-1.389999	4938700.000000
2020-02-14	0.003550	0.000683	0.004643	-0.003618	0.520004	3555600.000000
2020-02-13	0.002670	-0.005682	0.007188	-0.017525	0.389999	5041400.000000
2020-02-12	0.000000	0.004107	0.004518	-0.004997	0.000000	4217400.000000
2020-02-11	0.002883	0.003776	0.004806	-0.005424	0.419998	3870500.000000
2020-02-10	0.001995	0.003852	0.007223	-0.001651	0.290009	3775600.000000
2020-02-07	0.007206	-0.000485	0.009631	-0.003464	1.039993	3138500.000000
2020-02-06	0.000208	0.002356	0.006930	-0.001594	0.029999	3571400.000000
2020-02-05	0.007541	0.003212	0.009566	0.001466	1.080002	3504900.000000
2020-02-04	0.004982	0.004842	0.010876	-0.002877	0.710007	3494300.000000
2020-02-03	0.003450	0.005281	0.007393	-0.001267	0.489990	3977800.000000
2020-01-31	-0.012584	-0.000139	0.005701	-0.015713	-1.809998	4753100.000000
2020-01-30	0.014817	0.004163	0.015734	-0.001482	2.100006	4058500.000000
2020-01-29	-0.004985	-0.003089	0.000070	-0.008916	-0.710007	3263200.000000
2020-01-28	0.002111	-0.000070	0.005488	-0.002673	0.300003	2908300.000000
2020-01-27	-0.005458	-0.008886	0.003079	-0.013084	-0.779999	3895300.000000
2020-01-24	-0.005082	0.001253	0.003481	-0.008354	-0.729996	2791500.000000
2020-01-23	0.001883	-0.002023	0.003278	-0.007044	0.269989	3915700.000000
2020-01-22	0.010715	-0.000352	0.012054	-0.000987	1.520004	5366100.000000
2020-01-21	0.004248	-0.004601	0.006088	-0.006513	0.600006	4440000.000000
2020-01-17	0.011819	0.003510	0.012248	0.002077	1.649994	6908700.000000
2020-01-16	0.002945	0.001078	0.006897	-0.004310	0.410004	4977900.000000
2020-01-15	0.017172	0.001388	0.017537	-0.000365	2.349991	5002600.000000
2020-01-14	0.002344	-0.002564	0.003003	-0.006079	0.320007	4159700.000000
2020-01-13	0.014867	0.000892	0.015313	0.000743	2.000000	5127200.000000
2020-01-10	-0.001929	0.002819	0.004674	-0.002968	-0.259995	3099500.000000
2020-01-09	0.000668	0.004380	0.005048	-0.001262	0.089996	3954700.000000
2020-01-08	0.005149	0.003358	0.010074	0.000448	0.690002	3681400.000000
2020-01-07	-0.015718	-0.001102	-0.000587	-0.016159	-2.139999	5718100.000000
2020-01-06	0.003834	-0.002433	0.005087	-0.003170	0.519989	4085100.000000
2020-01-03	-0.001399	-0.002651	0.007142	-0.005080	-0.190002	4000100.000000
2020-01-02	-0.006219	0.001463	0.004097	-0.011195	-0.849991	3784100.000000
2019-12-31	-0.001023	-0.000877	0.003289	-0.005701	-0.139999	3229400.000000
2019-12-30	-0.005308	-0.006107	0.003126	-0.007707	-0.729996	3024700.000000
2019-12-27	0.006218	0.001390	0.006511	-0.000439	0.849991	2554000.000000
2019-12-26	-0.001461	-0.000219	0.003287	-0.005771	-0.199997	2934700.000000
2019-12-24	-0.001095	0.000365	0.002481	-0.005619	-0.149994	1220600.000000
2019-12-23	-0.006381	-0.001668	0.001523	-0.007831	-0.880005	2992900.000000
2019-12-20	0.010625	0.006888	0.012164	-0.009599	1.449997	10311300.000000
2019-12-19	0.003677	0.001839	0.005663	-0.000147	0.500000	3641700.000000
2019-12-18	-0.001469	0.006463	0.008298	-0.003966	-0.199997	5370500.000000
2019-12-17	-0.006494	-0.000073	0.002773	-0.009996	-0.889999	5491800.000000
2019-12-16	-0.006380	-0.007177	-0.003045	-0.012904	-0.880005	4701000.000000
2019-12-13	0.005540	-0.001822	0.007800	-0.007217	0.760010	3557900.000000
2019-12-12	0.000583	-0.002188	0.005835	-0.002553	0.079987	3502100.000000
2019-12-11	0.006091	0.005724	0.009320	0.000367	0.830002	3339100.000000
2019-12-10	-0.006489	0.003281	0.003281	-0.007218	-0.889999	2940200.000000
2019-12-09	-0.001456	-0.001529	0.004950	-0.002621	-0.199997	3882900.000000
2019-12-06	0.007481	0.002420	0.009902	0.000000	1.020004	3216900.000000
2019-12-05	-0.006992	-0.008084	-0.005535	-0.014785	-0.960007	3351800.000000
2019-12-04	0.013583	-0.003765	0.014100	-0.006792	1.839996	4228200.000000
2019-12-03	-0.003091	0.005740	0.005740	-0.011481	-0.419998	5000000.000000
2019-12-02	0.000368	0.006037	0.006037	-0.010233	0.050003	3866300.000000
2019-11-29	-0.000589	0.001104	0.003752	-0.004783	-0.080002	2978400.000000
2019-11-27	0.001548	0.000000	0.006043	-0.002727	0.210007	2476100.000000
2019-11-26	0.013973	0.003437	0.015243	0.000299	1.869995	4947400.000000
2019-11-25	-0.001790	0.004401	0.005296	-0.006415	-0.240005	3612400.000000
2019-11-22	0.001195	0.000075	0.004630	-0.006646	0.160004	3014900.000000
2019-11-21	0.001271	-0.002318	0.003514	-0.004860	0.169998	3391200.000000
2019-11-20	-0.006168	-0.001932	0.004682	-0.008694	-0.830002	3047700.000000
2019-11-19	0.003804	0.004401	0.007459	0.000075	0.510010	3019100.000000
2019-11-18	0.001868	0.001420	0.014050	0.000747	0.250000	3619700.000000
2019-11-15	0.003600	0.002475	0.004425	-0.003975	0.479996	3648700.000000
2019-11-14	0.000300	0.002326	0.004652	-0.004201	0.040009	2141900.000000
2019-11-13	0.009926	0.004925	0.012047	0.000227	1.309998	3166600.000000
2019-11-12	-0.003097	0.002190	0.002190	-0.006043	-0.410004	3246500.000000
2019-11-11	-0.005559	-0.000751	-0.000751	-0.008713	-0.740005	2227200.000000
2019-11-08	-0.001425	-0.000225	0.006076	-0.005626	-0.190002	2604000.000000
2019-11-07	-0.008331	-0.000223	0.000446	-0.009819	-1.119995	3338700.000000
2019-11-06	0.003209	0.003656	0.006492	-0.003433	0.430008	3645600.000000
2019-11-05	-0.008509	-0.002442	-0.000444	-0.018940	-1.150009	4300800.000000
2019-11-04	-0.012926	-0.000949	0.001242	-0.016067	-1.769989	3202400.000000
2019-11-01	-0.001750	0.002770	0.008530	-0.003426	-0.240005	3054900.000000
2019-10-31	0.001972	-0.000730	0.004602	-0.005844	0.270004	4492300.000000
2019-10-30	0.006026	-0.001617	0.008892	-0.004924	0.819992	2653700.000000
2019-10-29	-0.003588	0.001904	0.004027	-0.004613	-0.490005	2550300.000000
2019-10-28	-0.000512	-0.000659	0.006660	-0.003586	-0.069992	3212600.000000
2019-10-25	-0.009065	-0.000798	0.000218	-0.012039	-1.250000	2520000.000000
2019-10-24	0.003201	0.001819	0.004802	-0.004802	0.440002	2292500.000000
2019-10-23	0.005781	-0.000366	0.006147	-0.000366	0.789993	2323600.000000
2019-10-22	0.003967	0.003894	0.009036	0.001396	0.540009	3248100.000000
2019-10-21	-0.000954	0.000661	0.003596	-0.004330	-0.130005	2829400.000000
2019-10-18	-0.005184	0.002263	0.002993	-0.005330	-0.710007	3630400.000000
2019-10-17	0.003958	0.004765	0.008796	0.001320	0.540009	2322500.000000
2019-10-16	0.000660	-0.001394	0.001174	-0.005501	0.089996	2812000.000000
2019-10-15	-0.008148	0.000218	0.003638	-0.009385	-1.119995	3369300.000000
2019-10-14	-0.001380	0.001453	0.004795	-0.002906	-0.190002	2371500.000000
2019-10-11	-0.001813	0.001378	0.005874	-0.005802	-0.250000	2761400.000000
2019-10-10	0.000290	-0.005368	0.002902	-0.008778	0.039993	2191000.000000
2019-10-09	0.004445	0.000583	0.006776	-0.002987	0.610001	3065300.000000
2019-10-08	-0.007951	-0.004988	0.000795	-0.009108	-1.099991	4074900.000000
2019-10-07	-0.013830	-0.007057	-0.004776	-0.016467	-1.940002	4273300.000000
2019-10-04	0.017038	-0.000652	0.018270	-0.002247	2.350006	5278700.000000
2019-10-03	0.029789	0.033597	0.043378	0.019113	3.989990	8829700.000000
2019-10-02	-0.024969	-0.003494	0.000073	-0.028245	-3.429993	5728600.000000
2019-10-01	0.001969	-0.001240	0.006127	-0.007367	0.269989	3638900.000000
2019-09-30	0.011062	0.003466	0.015708	0.001991	1.500000	3705200.000000
2019-09-27	-0.000884	0.003831	0.003831	-0.007737	-0.119995	3559400.000000
2019-09-26	0.004664	0.005774	0.009179	-0.000592	0.630005	4309600.000000
2019-09-25	-0.001995	-0.001108	0.002216	-0.006280	-0.270004	3579500.000000
2019-09-24	-0.000591	0.005980	0.007457	-0.006350	-0.080002	4798500.000000
2019-09-23	0.005419	0.001856	0.007720	0.001856	0.729996	3346500.000000
2019-09-20	-0.005683	-0.003543	0.002067	-0.007381	-0.769989	6671100.000000
2019-09-19	-0.000148	-0.000664	0.002509	-0.003100	-0.020004	2804500.000000
2019-09-18	-0.001474	0.000811	0.002211	-0.011791	-0.199997	2647800.000000
2019-09-17	0.006079	0.000593	0.010602	-0.002743	0.819992	4013300.000000
2019-09-16	-0.011434	-0.000366	0.000440	-0.015098	-1.559998	2953600.000000
2019-09-13	-0.006191	-0.008813	-0.002476	-0.011727	-0.849991	4008200.000000
2019-09-12	0.006820	0.002787	0.014154	0.002787	0.929993	4146900.000000
2019-09-11	0.003680	-0.004343	0.006845	-0.007213	0.500000	5005100.000000
2019-09-10	-0.003959	-0.004839	0.000806	-0.012610	-0.539993	4175000.000000
2019-09-09	-0.007061	-0.007061	-0.005023	-0.014122	-0.970001	4062100.000000
2019-09-06	0.010222	0.006986	0.010590	0.000294	1.389999	3051600.000000
2019-09-05	-0.022781	-0.002515	-0.002515	-0.025871	-3.169998	4994600.000000
2019-09-04	0.012294	0.002546	0.012513	-0.001528	1.689987	3201700.000000
2019-09-03	0.005339	-0.002779	0.006875	-0.006217	0.730011	2989800.000000
2019-08-30	0.005220	0.000662	0.008014	-0.001912	0.709991	3742800.000000
2019-08-29	0.006140	0.003107	0.009246	-0.004956	0.830002	3045200.000000
2019-08-28	0.003191	-0.001929	0.004304	-0.003562	0.430008	3972600.000000
2019-08-27	0.007627	0.003439	0.012113	-0.000449	1.019989	7187800.000000
2019-08-26	0.026637	0.004222	0.026714	0.002456	3.470001	3954100.000000
2019-08-23	-0.018016	-0.001583	0.005201	-0.023519	-2.389999	4239500.000000
2019-08-22	0.002418	-0.004458	0.004458	-0.007707	0.320007	2484200.000000
2019-08-21	0.002120	0.006437	0.011964	-0.003332	0.279999	2936900.000000
2019-08-20	-0.003847	0.001735	0.003998	-0.004828	-0.510010	3160300.000000
2019-08-19	0.006148	0.002353	0.008273	0.001366	0.810013	3101200.000000
2019-08-16	0.007956	0.005355	0.012240	-0.000612	1.039993	3405000.000000
2019-08-15	0.012392	0.004182	0.016264	0.002169	1.600006	3701800.000000
2019-08-14	-0.006234	-0.003155	0.004618	-0.008697	-0.809998	6232700.000000
2019-08-13	0.012310	-0.000545	0.015816	-0.003194	1.579987	4088200.000000
2019-08-12	-0.001944	-0.001166	0.004277	-0.005677	-0.250000	2920800.000000
2019-08-09	-0.006720	0.001854	0.002085	-0.016606	-0.869995	2929500.000000
2019-08-08	0.013226	0.002504	0.015417	-0.006104	1.690002	3702100.000000
2019-08-07	0.010518	-0.000395	0.014947	-0.014393	1.330002	6149000.000000
2019-08-06	0.016479	0.003055	0.020900	-0.000161	2.049995	6258600.000000
2019-08-05	-0.027517	0.003362	0.009615	-0.031582	-3.519997	6192800.000000
2019-08-02	0.006135	-0.000315	0.013214	-0.005034	0.779999	5573300.000000
2019-08-01	-0.005242	0.008998	0.012440	-0.008137	-0.669998	6199400.000000
2019-07-31	-0.020463	0.000000	0.000000	-0.032495	-2.669998	5757600.000000
2019-07-30	-0.007983	-0.001445	0.004182	-0.009884	-1.050003	3367900.000000
2019-07-29	0.002362	0.002134	0.006401	-0.000305	0.309998	4533400.000000
2019-07-26	0.017288	0.003489	0.018839	-0.002171	2.229996	4580800.000000
2019-07-25	-0.001703	-0.004489	0.002477	-0.006346	-0.220001	3335200.000000
2019-07-24	-0.011703	0.003518	0.003518	-0.016215	-1.529999	4669700.000000
2019-07-23	0.003531	0.006524	0.015045	0.000998	0.460007	4145800.000000
2019-07-22	0.001461	0.003075	0.005535	-0.003536	0.190002	4411700.000000
2019-07-19	-0.020996	0.002182	0.002333	-0.021599	-2.790009	5022000.000000
2019-07-18	0.000753	-0.001280	0.003163	-0.009489	0.100006	3698600.000000
2019-07-17	-0.007623	0.000897	0.003587	-0.009940	-1.020004	4105100.000000
2019-07-16	-0.002609	-0.000522	0.008125	-0.008200	-0.349991	4019700.000000
2019-07-15	0.006528	0.002401	0.006603	-0.005477	0.869995	3077900.000000
2019-07-12	-0.007964	-0.002605	0.000595	-0.012951	-1.070007	4481200.000000
2019-07-11	-0.000446	-0.001488	0.002455	-0.007886	-0.059998	3944200.000000
2019-07-10	0.020267	0.005010	0.020647	0.000987	2.669998	6141500.000000
2019-07-09	-0.006186	0.003319	0.006337	-0.013880	-0.819992	8233200.000000
2019-07-08	-0.003458	0.000601	0.002781	-0.007367	-0.460007	5854500.000000
2019-07-05	-0.007239	-0.008210	-0.003732	-0.018210	-0.970001	3356000.000000
2019-07-03	0.011780	0.004153	0.012535	0.002567	1.560013	2859200.000000
2019-07-02	0.004247	0.001668	0.005915	-0.003943	0.559998	3233300.000000
2019-07-01	0.005643	0.006558	0.008846	-0.000458	0.739990	3544800.000000
2019-06-28	-0.004252	0.004480	0.005467	-0.007062	-0.559998	6318500.000000
2019-06-27	-0.004761	-0.000529	0.000907	-0.007104	-0.630005	4750900.000000
2019-06-26	-0.011135	-0.005605	-0.000299	-0.011285	-1.489990	6024100.000000
2019-06-25	-0.002460	-0.001193	0.002535	-0.004473	-0.330002	4176300.000000
2019-06-24	0.001344	0.005151	0.009555	-0.000149	0.179993	3685800.000000
2019-06-21	-0.001491	0.000000	0.002981	-0.003950	-0.199997	7696300.000000
2019-06-20	0.009861	0.007678	0.012044	0.003688	1.309998	3847500.000000
2019-06-19	0.005982	0.000000	0.009314	-0.005528	0.790009	4349900.000000
2019-06-18	-0.003471	0.014337	0.014337	-0.004980	-0.460007	4378200.000000
2019-06-17	-0.001582	-0.000075	0.003842	-0.006329	-0.209991	2725800.000000
2019-06-14	-0.001580	0.000526	0.004513	-0.002858	-0.210007	3291800.000000
2019-06-13	-0.001502	0.002328	0.004882	-0.009689	-0.199997	2851400.000000
2019-06-12	-0.000450	0.006081	0.009309	-0.004054	-0.059998	3302800.000000
2019-06-11	-0.002919	0.003518	0.005614	-0.006737	-0.389999	3553600.000000
2019-06-10	0.000899	-0.002173	0.001573	-0.008316	0.119995	2957900.000000
2019-06-07	0.011290	0.006516	0.020685	0.004622	1.490005	6332700.000000
2019-06-06	0.004490	-0.002359	0.006698	-0.006317	0.589996	5528000.000000
2019-06-05	0.017975	0.001162	0.019602	-0.001627	2.319992	5084200.000000
2019-06-04	0.000698	0.005970	0.006435	-0.007443	0.090012	4242400.000000
2019-06-03	0.007656	-0.001094	0.009063	-0.003984	0.979996	3588700.000000
2019-05-31	-0.004743	-0.004743	-0.001244	-0.012596	-0.610001	4191200.000000
2019-05-30	0.003433	-0.000156	0.005774	-0.003043	0.440002	2710300.000000
2019-05-29	0.004231	-0.000392	0.005328	-0.006190	0.540001	5502700.000000
2019-05-28	-0.014440	0.000000	0.003089	-0.016525	-1.870003	8806000.000000
2019-05-24	-0.003616	0.002770	0.003924	-0.007771	-0.470001	2702700.000000
2019-05-23	-0.000769	-0.003613	0.006381	-0.004305	-0.100006	3901400.000000
2019-05-22	0.007904	0.000387	0.012321	-0.000775	1.020004	3588000.000000
2019-05-21	-0.007231	0.004539	0.004539	-0.008770	-0.940002	4080800.000000
2019-05-20	-0.003984	-0.003601	-0.000460	-0.007356	-0.519989	3965600.000000
2019-05-17	0.001842	-0.002687	0.004606	-0.004759	0.239990	4011700.000000
2019-05-16	0.007112	0.000155	0.010823	-0.004561	0.919998	4812900.000000
2019-05-15	0.015226	-0.002433	0.019308	-0.002433	1.940002	3751900.000000
2019-05-14	0.001966	0.003146	0.010616	0.001022	0.250000	5150300.000000
2019-05-13	-0.006640	-0.007734	-0.000547	-0.010780	-0.849991	4297200.000000
2019-05-10	0.015549	0.000714	0.017691	-0.003411	1.959991	3720400.000000
2019-05-09	0.000238	-0.001984	0.004126	-0.009284	0.030006	3127200.000000
2019-05-08	0.000317	-0.001429	0.006033	-0.008176	0.039993	3844700.000000
2019-05-07	-0.010136	-0.004950	-0.002514	-0.016422	-1.289993	3558900.000000
2019-05-06	-0.003133	-0.002898	-0.000313	-0.007128	-0.400002	2883900.000000
2019-05-03	0.006623	0.002129	0.010644	0.000710	0.839996	2854900.000000
2019-05-02	-0.003222	0.000000	0.002436	-0.008409	-0.409996	2875900.000000
2019-05-01	-0.006326	-0.001562	-0.000390	-0.008122	-0.810005	3810800.000000
2019-04-30	0.010735	0.002842	0.013419	-0.002763	1.360001	4963600.000000
2019-04-29	0.002294	-0.002057	0.004430	-0.003006	0.290001	2793400.000000
2019-04-26	0.002141	0.003092	0.008880	-0.000079	0.270004	3033800.000000
2019-04-25	-0.006224	-0.010006	-0.004097	-0.013709	-0.790001	4433700.000000
2019-04-24	-0.001338	0.002518	0.007003	-0.003305	-0.169998	3517200.000000
2019-04-23	0.005141	0.001898	0.008700	-0.002531	0.649994	4464100.000000
2019-04-22	-0.005114	-0.002518	0.001180	-0.009521	-0.649994	3707000.000000
2019-04-18	0.000630	0.009605	0.009842	-0.002205	0.079994	6331200.000000
2019-04-17	0.037579	0.021158	0.038396	0.011682	4.599998	7318200.000000
2019-04-16	-0.010108	-0.003558	0.001294	-0.014313	-1.250000	5263700.000000
2019-04-15	0.011699	0.001718	0.014481	0.001064	1.430000	4419800.000000
2019-04-12	0.004603	-0.001151	0.005425	-0.004274	0.560005	3501100.000000
2019-04-11	-0.003032	0.002622	0.005818	-0.007129	-0.370003	3399700.000000
2019-04-10	-0.001064	0.001473	0.004338	-0.004174	-0.129997	2681100.000000
2019-04-09	0.001393	-0.002131	0.001639	-0.009426	0.169998	3864400.000000
2019-04-08	0.003124	0.000822	0.003453	-0.003371	0.379997	3140100.000000
2019-04-05	0.001235	-0.000988	0.001646	-0.005351	0.150002	3971500.000000
2019-04-04	-0.000740	0.002057	0.004689	-0.003208	-0.089996	3022500.000000
2019-04-03	-0.000986	0.000000	0.004520	-0.007725	-0.120003	4534400.000000
2019-04-02	-0.002623	-0.000820	0.002131	-0.003607	-0.320000	3242600.000000
2019-04-01	-0.004488	0.000326	0.002774	-0.007834	-0.550003	5025700.000000
2019-03-29	0.005827	0.003693	0.007551	-0.004678	0.710007	5758800.000000
2019-03-28	-0.000410	0.000000	0.004758	-0.002461	-0.050003	3694700.000000
2019-03-27	-0.001065	0.003606	0.009589	-0.006802	-0.129997	5318500.000000
2019-03-26	0.009681	0.005048	0.010840	0.003393	1.169998	4583000.000000
2019-03-25	0.001077	-0.003810	0.004722	-0.005302	0.129997	4275400.000000
2019-03-22	0.010717	0.000502	0.015489	0.000084	1.279999	6668100.000000
2019-03-21	0.009466	-0.002620	0.011410	-0.002620	1.120003	4305600.000000
2019-03-20	0.001948	-0.000169	0.011771	-0.006266	0.230003	5733500.000000
2019-03-19	0.006992	0.000767	0.012620	-0.000171	0.820000	6751700.000000
2019-03-18	0.013920	0.004409	0.014958	0.003372	1.609993	9476000.000000
2019-03-15	0.001385	0.001558	0.008918	-0.001126	0.160004	18194200.000000
2019-03-14	-0.009264	0.002402	0.003431	-0.009693	-1.080002	8986600.000000
2019-03-13	0.000086	0.002659	0.008493	-0.000944	0.010002	5968600.000000
2019-03-12	-0.000172	0.001372	0.005318	-0.004975	-0.019997	4356400.000000
2019-03-11	0.011802	0.000607	0.012844	-0.002170	1.359993	4821600.000000
2019-03-08	-0.007493	-0.002326	0.001378	-0.015848	-0.869995	5003300.000000
2019-03-07	-0.004800	-0.003857	0.005743	-0.008229	-0.560005	4858300.000000
2019-03-06	0.005430	-0.002155	0.006895	-0.003878	0.630005	4770700.000000
2019-03-05	-0.001205	-0.001635	0.005595	-0.004390	-0.139999	3785400.000000
2019-03-04	-0.000086	0.003185	0.006456	-0.005853	-0.010002	4383100.000000
2019-03-01	0.004670	0.001902	0.006313	-0.003545	0.540001	3629100.000000
2019-02-28	0.002340	-0.005461	0.007368	-0.010055	0.269997	5586300.000000
2019-02-27	-0.005174	-0.003708	-0.002328	-0.013452	-0.599998	4175100.000000
2019-02-26	-0.000775	0.002671	0.003791	-0.005428	-0.089996	4074600.000000
2019-02-25	-0.005995	0.003511	0.004625	-0.008993	-0.700005	3755900.000000
2019-02-22	0.005685	0.000086	0.005771	-0.004393	0.660004	4865400.000000
2019-02-21	0.002331	-0.002849	0.009497	-0.003108	0.269997	4825900.000000
2019-02-20	-0.000863	-0.001553	0.006124	-0.004485	-0.099998	6038900.000000
2019-02-19	0.000173	0.007678	0.009145	-0.006125	0.019997	5596100.000000
2019-02-15	0.029488	0.028955	0.032774	0.013500	3.320007	8889500.000000
2019-02-14	-0.013407	-0.009814	-0.009814	-0.019629	-1.530006	6359200.000000
2019-02-13	0.002900	0.002812	0.008261	-0.001406	0.330002	5528000.000000
2019-02-12	0.007259	0.002302	0.013543	-0.006639	0.820000	6765300.000000
2019-02-11	-0.000442	0.001239	0.004955	-0.003362	-0.049995	4851100.000000
2019-02-08	-0.000619	-0.001415	-0.000442	-0.010257	-0.070000	3868300.000000
2019-02-07	0.000354	-0.002035	0.000973	-0.007873	0.039993	4227700.000000
2019-02-06	0.001329	0.004517	0.006023	-0.005314	0.150002	4209400.000000
2019-02-05	-0.001680	-0.000531	0.003979	-0.005305	-0.189995	4593400.000000
2019-02-04	0.008022	0.000178	0.010785	-0.003031	0.899994	3665000.000000
2019-02-01	-0.004260	0.002485	0.005414	-0.010828	-0.479996	5010500.000000
2019-01-31	0.016694	0.001354	0.018769	-0.005504	1.849998	6183400.000000
2019-01-30	0.016697	-0.000550	0.020550	-0.004220	1.820000	5023800.000000
2019-01-29	0.001654	0.001011	0.007352	-0.002849	0.180000	4301500.000000
2019-01-28	-0.004847	-0.003567	0.002286	-0.012346	-0.529999	4055900.000000
2019-01-25	-0.001370	0.005936	0.009954	-0.004201	-0.150002	5074800.000000
2019-01-24	-0.011108	-0.003793	-0.003793	-0.020952	-1.230003	4478000.000000
2019-01-23	0.007461	-0.002093	0.008007	-0.003639	0.820000	5197400.000000
2019-01-22	-0.001454	-0.001908	0.001454	-0.011720	-0.159996	5298200.000000
2019-01-18	0.007782	0.006867	0.009888	-0.000458	0.849998	5142700.000000
2019-01-17	0.008123	-0.001846	0.010430	-0.002308	0.880005	4612200.000000
2019-01-16	-0.005964	0.000000	0.000551	-0.011836	-0.650002	4953500.000000
2019-01-15	0.015561	0.001305	0.016306	-0.005498	1.669998	4508000.000000
2019-01-14	-0.007766	-0.002866	-0.001849	-0.011095	-0.840004	5804600.000000
2019-01-11	0.000092	-0.002681	0.003236	-0.004716	0.010002	5939000.000000
2019-01-10	0.006140	-0.000744	0.007908	-0.001209	0.660004	7905000.000000
2019-01-09	-0.027944	-0.002261	0.002623	-0.027944	-3.090004	8521300.000000
2019-01-08	0.009586	0.005569	0.011595	-0.001004	1.050003	6407700.000000
2019-01-07	-0.008599	-0.004254	-0.000905	-0.016564	-0.950005	5220300.000000
2019-01-04	0.020506	0.011823	0.021615	-0.000185	2.220001	6293900.000000
2019-01-03	-0.009334	-0.003386	0.007961	-0.011255	-1.019997	5975900.000000
2019-01-02	-0.010862	-0.012038	-0.004164	-0.020366	-1.200005	4835400.000000
2018-12-31	0.001087	0.001993	0.006615	-0.009424	0.120003	5019100.000000
2018-12-28	0.008591	0.006123	0.015354	-0.001828	0.940002	5410300.000000
2018-12-27	0.010062	-0.005169	0.010523	-0.021231	1.089996	5175900.000000
2018-12-26	0.021692	0.001792	0.022729	-0.009431	2.300003	4537000.000000
2018-12-24	-0.030982	0.006489	0.015262	-0.031621	-3.389999	3354000.000000
2018-12-21	-0.007168	0.006805	0.035841	-0.012703	-0.790001	13263600.000000
2018-12-20	0.001545	0.001454	0.017176	-0.007634	0.169998	8468300.000000
2018-12-19	-0.016094	0.007064	0.012071	-0.019760	-1.799995	6915400.000000
2018-12-18	-0.009126	0.003101	0.005847	-0.018783	-1.030006	5846200.000000
2018-12-17	-0.009478	0.003686	0.009829	-0.015358	-1.079994	6015300.000000
2018-12-14	-0.037178	-0.008703	-0.006760	-0.039544	-4.400002	7404200.000000
2018-12-13	0.011538	0.001197	0.016154	0.000940	1.349998	6181200.000000
2018-12-12	-0.002473	0.008952	0.011084	-0.007503	-0.290001	4889700.000000
2018-12-11	0.009467	0.006111	0.017213	0.004217	1.099998	5545100.000000
2018-12-10	0.003195	0.005008	0.006907	-0.011742	0.370003	4150600.000000
2018-12-07	-0.008730	-0.004023	0.001198	-0.012496	-1.019997	4615500.000000
2018-12-06	-0.008149	-0.012649	-0.003565	-0.031409	-0.960007	5191700.000000
2018-12-04	-0.009918	0.003278	0.013700	-0.012859	-1.180000	7018200.000000
2018-12-03	-0.024274	-0.011973	-0.008447	-0.036329	-2.959999	6112600.000000
2018-11-30	0.031031	-0.001184	0.031538	-0.001184	3.670006	8051100.000000
2018-11-29	-0.001941	-0.000844	0.003122	-0.008945	-0.230003	2878700.000000
2018-11-28	0.017691	-0.003951	0.017863	-0.007472	2.059998	3989400.000000
2018-11-27	0.005006	-0.004229	0.005783	-0.008286	0.580002	2884700.000000
2018-11-26	0.003899	0.004072	0.008838	-0.003639	0.449997	2972500.000000
2018-11-23	0.001128	-0.004337	0.011190	-0.004337	0.130005	1444700.000000
2018-11-21	-0.006207	-0.000948	0.007672	-0.009310	-0.720001	3245000.000000
2018-11-20	-0.025292	0.006638	0.010671	-0.027141	-3.010002	5087800.000000
2018-11-19	0.005577	-0.002281	0.009886	-0.003211	0.660004	4673900.000000
2018-11-16	0.013271	0.002140	0.014384	0.000342	1.549995	4484300.000000
2018-11-15	0.001286	-0.001886	0.002915	-0.009001	0.150002	4045700.000000
2018-11-14	-0.004183	0.002561	0.002903	-0.007427	-0.489998	4423800.000000
2018-11-13	0.001453	0.006668	0.006668	-0.006497	0.169998	3609900.000000
2018-11-12	-0.004341	-0.004086	0.007150	-0.006554	-0.510002	4781900.000000
2018-11-09	0.012235	0.000172	0.014217	0.000172	1.420006	5026300.000000
2018-11-08	0.003892	-0.001989	0.007698	-0.003114	0.449997	2925100.000000
2018-11-07	0.003472	0.002083	0.004861	-0.006683	0.400002	4219600.000000
2018-11-06	0.007168	-0.003147	0.008392	-0.004633	0.820000	3913400.000000
2018-11-05	0.028965	0.004678	0.029414	0.000989	3.220001	5270400.000000
2018-11-02	-0.003049	-0.000179	0.005291	-0.016860	-0.340004	6705700.000000
2018-11-01	-0.007742	-0.003381	0.006763	-0.012458	-0.869995	5736700.000000
2018-10-31	-0.012218	-0.002461	-0.002461	-0.022677	-1.389999	6449500.000000
2018-10-30	0.007795	0.007618	0.011870	-0.002569	0.879997	4900400.000000
2018-10-29	0.022091	0.007605	0.025894	0.006247	2.440002	5706000.000000
2018-10-26	-0.021267	-0.010899	-0.007000	-0.028002	-2.400002	5872800.000000
2018-10-25	-0.000974	0.000000	0.002744	-0.013633	-0.110001	6712900.000000
2018-10-24	0.025697	0.000636	0.036593	-0.001634	2.830002	8222900.000000
2018-10-23	0.006673	-0.004296	0.010329	-0.009872	0.729996	4484100.000000
2018-10-22	-0.008070	-0.001813	0.005440	-0.009520	-0.889999	5477700.000000
