2020-01-31	0.001114	0.001081	0.006654	0.000099	0.001227	0.000000
2020-01-30	-0.000518	-0.000771	0.001269	-0.001299	-0.000571	0.000000
2020-01-29	0.000253	0.000287	0.000949	-0.002408	0.000279	0.000000
2020-01-28	-0.000507	-0.000518	0.000110	-0.002431	-0.000559	0.000000
2020-01-27	-0.002701	-0.002613	-0.001380	-0.004085	-0.002986	0.000000
2020-01-24	-0.003715	-0.003704	-0.003208	-0.006778	-0.004122	0.000000
2020-01-23	0.000977	0.001077	0.001588	-0.004382	0.001083	0.000000
2020-01-22	-0.001020	-0.000998	0.000078	-0.002281	-0.001132	0.000000
2020-01-21	0.000211	0.000166	0.002268	-0.000732	0.000234	0.000000
2020-01-17	-0.001293	-0.001435	-0.000807	-0.005955	-0.001443	0.000000
2020-01-16	0.002076	0.001958	0.003687	-0.000100	0.002311	0.000000
2020-01-15	-0.000434	-0.000545	0.002489	-0.001390	-0.000483	0.000000
2020-01-14	0.001715	0.001603	0.002619	-0.000999	0.001906	0.000000
2020-01-13	0.000500	0.000489	0.003020	0.000267	0.000556	0.000000
2020-01-10	-0.000189	-0.000356	0.000701	-0.002428	-0.000210	0.000000
2020-01-09	-0.003723	-0.003612	-0.002914	-0.005348	-0.004153	0.000000
2020-01-08	-0.003863	-0.003774	-0.002929	-0.007781	-0.004326	0.000000
2020-01-07	0.003228	0.003034	0.003360	-0.002427	0.003603	0.000000
2020-01-06	-0.000848	-0.000804	0.003295	-0.001194	-0.000948	0.000000
2020-01-03	-0.004401	-0.004457	-0.003578	-0.008478	-0.004939	0.000000
2020-01-02	0.000000	-0.000168	0.000561	-0.004813	0.000000	0.000000
2019-12-31	0.001788	0.001983	0.005250	0.001647	0.001999	0.000000
2019-12-30	0.007313	0.007246	0.010772	0.007246	0.008119	0.000000
2019-12-27	0.000511	0.000522	0.007681	0.000410	0.000566	0.000000
2019-12-26	0.000477	0.000444	0.001333	-0.000665	0.000529	0.000000
2019-12-24	0.001265	0.001187	0.001598	-0.000830	0.001401	0.000000
2019-12-23	-0.004144	-0.004144	-0.002552	-0.004894	-0.004611	0.000000
2019-12-20	0.000901	0.000701	0.000901	-0.003743	0.001002	0.000000
2019-12-19	-0.003179	-0.003179	-0.000802	-0.003722	-0.003545	0.000000
2019-12-18	0.001294	0.001305	0.001305	-0.002300	0.001441	0.000000
2019-12-17	0.001125	0.001136	0.004380	0.000579	0.001251	0.000000
2019-12-16	-0.005507	-0.005440	-0.002522	-0.005595	-0.006160	0.000000
2019-12-13	0.004508	0.004272	0.004587	-0.001523	0.005020	0.000000
2019-12-12	0.003886	0.003652	0.005465	0.001722	0.004311	0.000000
2019-12-11	0.002508	0.002608	0.003053	0.000610	0.002775	0.000000
2019-12-10	0.000552	0.000509	0.003496	0.000420	0.000611	0.000000
2019-12-09	-0.004191	-0.004289	-0.002260	-0.004632	-0.004655	0.000000
2019-12-06	0.002021	0.001910	0.002645	-0.003677	0.002240	0.000000
2019-12-05	-0.000199	-0.000233	0.001777	-0.000477	-0.000221	0.000000
2019-12-04	0.000554	0.000244	0.003101	-0.001007	0.000614	0.000000
2019-12-03	0.005451	0.005173	0.006678	0.004305	0.006006	0.000000
2019-12-02	0.000661	0.000540	0.007030	-0.000726	0.000728	0.000000
2019-11-29	0.000628	0.000584	0.001985	-0.001999	0.000691	0.000000
2019-11-27	0.000738	0.000694	0.000694	-0.001913	0.000813	0.000000
2019-11-26	-0.000738	-0.000958	0.000364	-0.001321	-0.000813	0.000000
2019-11-25	-0.003913	-0.003770	-0.002891	-0.005393	-0.004330	0.000000
2019-11-22	-0.001173	-0.001195	-0.000022	-0.004533	-0.001300	0.000000
2019-11-21	-0.000103	-0.000092	0.001484	-0.001464	-0.000114	0.000000
2019-11-20	0.000690	0.000720	0.000942	-0.001691	0.000764	0.000000
2019-11-19	0.001561	0.001550	0.002727	0.000830	0.001726	0.000000
2019-11-18	0.003140	0.003040	0.006397	0.003040	0.003460	0.000000
2019-11-15	0.000661	0.000882	0.003870	0.000187	0.000728	0.000000
2019-11-14	0.000077	-0.000330	0.000496	-0.001956	0.000085	0.000000
2019-11-13	-0.002092	-0.002114	-0.001355	-0.003113	-0.002309	0.000000
2019-11-12	0.001181	0.001125	0.001700	-0.001684	0.001301	0.000000
2019-11-11	0.000249	0.000282	0.002171	-0.000225	0.000275	0.000000
2019-11-08	-0.004580	-0.003233	-0.002914	-0.004751	-0.005070	0.000000
2019-11-07	-0.000343	-0.000321	0.001553	-0.003267	-0.000380	0.000000
2019-11-06	-0.004884	-0.004862	-0.003007	-0.005489	-0.005435	0.000000
2019-11-05	-0.003405	-0.003427	-0.002469	-0.009128	-0.003803	0.000000
2019-11-04	0.000849	0.001106	0.001784	-0.001354	0.000947	0.000000
2019-11-01	0.000234	0.000145	0.001788	-0.002126	0.000261	0.000000
2019-10-31	0.003569	0.003547	0.005588	0.001703	0.003967	0.000000
2019-10-30	0.001412	0.001178	0.002414	0.000378	0.001567	0.000000
2019-10-29	0.001343	0.001643	0.003113	-0.000831	0.001489	0.000000
2019-10-28	-0.001774	-0.001729	0.000244	-0.002415	-0.001969	0.000000
2019-10-25	-0.002554	-0.002509	-0.000578	-0.004665	-0.002843	0.000000
2019-10-24	0.000278	0.000301	0.003272	-0.003184	0.000310	0.000000
2019-10-23	-0.002014	-0.001981	-0.001648	-0.003921	-0.002246	0.000000
2019-10-22	-0.000357	-0.000335	0.000446	-0.002781	-0.000398	0.000000
2019-10-21	0.002566	0.002599	0.004808	0.001152	0.002855	0.000000
2019-10-18	0.004718	0.004718	0.007858	0.003624	0.005225	0.000000
2019-10-17	0.003644	0.003586	0.009536	0.002822	0.004021	0.000000
2019-10-16	0.000519	0.000452	0.004287	-0.000496	0.000572	0.000000
2019-10-15	-0.000090	-0.000377	0.001400	-0.003377	-0.000100	0.000000
2019-10-14	0.001723	0.001555	0.002903	0.000374	0.001897	0.000000
2019-10-11	0.002114	0.002423	0.006752	0.001463	0.002323	0.000000
2019-10-10	0.001428	0.001252	0.005627	0.000758	0.001567	0.000000
2019-10-08	-0.006902	-0.006847	-0.004560	-0.009206	-0.007625	0.000000
2019-09-10	0.002519	0.002419	0.003528	0.001015	0.002776	0.000000
2019-09-09	-0.001422	-0.001411	0.002622	-0.001829	-0.001569	0.000000
2019-09-06	0.000121	0.000121	0.002035	-0.001245	0.000134	0.000000
2019-09-05	0.005506	0.005739	0.009864	0.003989	0.006043	0.000000
2019-09-04	0.000549	0.000461	0.006060	0.000384	0.000602	0.000000
2019-09-03	-0.002117	-0.002226	-0.001317	-0.005585	-0.002327	0.000000
2019-08-30	-0.002157	-0.002367	-0.002245	-0.008900	-0.002391	0.000000
2019-08-29	-0.000377	-0.000421	0.000011	-0.003052	-0.000418	0.000000
2019-08-28	-0.001231	-0.001231	-0.000333	-0.002636	-0.001367	0.000000
2019-08-27	-0.003531	-0.003763	-0.002201	-0.004868	-0.003935	0.000000
2019-08-26	0.005326	0.005326	0.006179	0.002200	0.005904	0.000000
2019-08-23	-0.000610	-0.000676	0.005250	-0.003407	-0.000676	0.000000
2019-08-22	-0.000632	-0.000665	0.001460	-0.002998	-0.000702	0.000000
2019-08-21	0.001321	0.001387	0.002188	0.000510	0.001464	0.000000
2019-08-20	-0.000964	-0.001020	0.000464	-0.002247	-0.001070	0.000000
2019-08-19	-0.001775	-0.001775	-0.000322	-0.002284	-0.001973	0.000000
2019-08-16	-0.002667	-0.002867	-0.002667	-0.006807	-0.002972	0.000000
2019-08-15	-0.003020	-0.002864	-0.001616	-0.007290	-0.003375	0.000000
2019-08-14	-0.003677	-0.003633	-0.002434	-0.006985	-0.004125	0.000000
2019-08-13	0.000875	0.000875	0.001763	-0.002705	0.000981	0.000000
2019-08-12	0.001905	0.001759	0.003852	-0.002132	0.002132	0.000000
2019-08-09	-0.001533	-0.001521	0.001380	-0.001812	-0.001717	0.000000
2019-08-08	-0.000235	-0.000191	0.001909	-0.002013	-0.000264	0.000000
2019-08-07	-0.003272	-0.003373	-0.000248	-0.005590	-0.003680	0.000000
2019-08-06	0.012222	0.012120	0.012757	0.005641	0.013576	0.000000
2019-08-05	0.002633	0.002577	0.010886	0.002577	0.002917	0.000000
2019-08-02	0.000643	0.000909	0.003834	-0.000089	0.000711	0.000000
2019-08-01	-0.007728	-0.007684	-0.007618	-0.011689	-0.008623	0.000000
2019-07-31	0.001339	0.001283	0.001920	-0.001369	0.001492	0.000000
2019-07-30	0.000981	0.000902	0.002332	0.000100	0.001092	0.000000
2019-07-29	-0.001258	-0.001369	-0.000145	-0.002845	-0.001402	0.000000
2019-07-26	0.000334	0.000245	0.000970	-0.002401	0.000373	0.000000
2019-07-25	-0.000791	-0.000802	0.003199	-0.004253	-0.000882	0.000000
2019-07-24	-0.004895	-0.004918	-0.004496	-0.006789	-0.005486	0.000000
2019-07-23	-0.001087	-0.001188	-0.000673	-0.006121	-0.001219	0.000000
2019-07-22	-0.003837	-0.003859	-0.003054	-0.004719	-0.004321	0.000000
2019-07-19	0.002838	0.002838	0.003720	-0.001301	0.003187	0.000000
2019-07-18	0.001550	0.001381	0.003127	-0.000538	0.001737	0.000000
2019-07-17	-0.004395	-0.004306	-0.002516	-0.005388	-0.004950	0.000000
2019-07-16	-0.000912	-0.000991	-0.000507	-0.005593	-0.001028	0.000000
2019-07-15	0.001747	0.001725	0.002986	0.000293	0.001966	0.000000
2019-07-12	-0.000574	-0.000765	0.001701	-0.001697	-0.000646	0.000000
2019-07-11	0.004515	0.004730	0.007111	0.003882	0.005060	0.000000
2019-07-10	-0.000695	-0.001020	0.004186	-0.001199	-0.000779	0.000000
2019-07-09	-0.001009	-0.001121	-0.000471	-0.002855	-0.001133	0.000000
2019-07-08	-0.005176	-0.005131	-0.004304	-0.006859	-0.005841	0.000000
2019-07-05	-0.000192	-0.000169	0.000000	-0.007061	-0.000216	0.000000
2019-07-03	0.000497	0.000305	0.001583	-0.001510	0.000561	0.000000
2019-07-02	-0.006818	-0.006851	-0.003861	-0.007758	-0.007748	0.000000
2019-07-01	-0.000705	-0.000818	-0.000477	-0.005913	-0.000801	0.000000
2019-06-28	-0.000159	-0.000296	0.001641	-0.001182	-0.000181	0.000000
2019-06-27	0.000421	0.000410	0.001150	-0.001895	0.000479	0.000000
2019-06-26	-0.002660	-0.002785	-0.000945	-0.004336	-0.003033	0.000000
2019-06-25	0.001368	0.001357	0.002568	-0.000558	0.001557	0.000000
2019-06-24	0.007890	0.007741	0.009349	0.006927	0.008912	0.000000
2019-06-21	0.005083	0.004867	0.008443	0.004017	0.005713	0.000000
2019-06-20	0.003596	0.003359	0.010444	0.003359	0.004027	0.000000
2019-06-19	-0.002352	-0.002419	-0.000224	-0.003200	-0.002640	0.000000
2019-06-18	0.000673	0.000898	0.002403	-0.003098	0.000755	0.000000
2019-06-17	-0.005620	-0.005709	-0.003053	-0.006656	-0.006339	0.000000
2019-06-14	-0.001342	-0.001421	-0.000452	-0.007133	-0.001516	0.000000
2019-06-13	-0.002993	-0.003218	-0.002164	-0.005151	-0.003391	0.000000
2019-06-12	0.001008	0.000997	0.002200	-0.000848	0.001141	0.000000
2019-06-11	-0.000181	-0.000158	0.001111	-0.001357	-0.000205	0.000000
2019-06-10	0.003871	0.003769	0.004474	0.001378	0.004366	0.000000
2019-06-07	0.004229	0.004138	0.010611	0.002149	0.004748	0.000000
2019-06-06	-0.002223	-0.002380	0.004783	-0.002682	-0.002502	0.000000
2019-06-05	0.000687	0.000777	0.005177	-0.000573	0.000772	0.000000
2019-06-04	0.006467	0.006399	0.009282	0.004806	0.007226	0.000000
2019-06-03	0.003855	0.003799	0.007174	0.002791	0.004291	0.000000
2019-05-31	-0.000557	-0.000668	0.003779	-0.000968	-0.000620	0.000000
2019-05-30	-0.002985	-0.002896	-0.002207	-0.004670	-0.003334	0.000000
2019-05-29	-0.002067	-0.002067	-0.001621	-0.006064	-0.002313	0.000000
2019-05-28	-0.001410	-0.001433	-0.000907	-0.003374	-0.001581	0.000000
2019-05-24	0.002606	0.002539	0.005068	0.002023	0.002907	0.000000
2019-05-23	-0.001171	-0.001205	0.000380	-0.005288	-0.001308	0.000000
2019-05-21	0.000290	0.000369	0.001599	-0.002050	0.000324	0.000000
2019-05-20	-0.000737	-0.000737	0.000308	-0.001996	-0.000823	0.000000
2019-05-17	-0.003006	-0.002894	-0.002036	-0.004452	-0.003368	0.000000
2019-05-16	0.000247	0.000448	0.001773	-0.002693	0.000276	0.000000
2019-05-15	-0.002499	-0.002577	-0.000875	-0.004640	-0.002807	0.000000
2019-05-14	-0.000348	-0.000359	0.000855	-0.002812	-0.000391	0.000000
2019-05-13	0.001281	0.001303	0.003683	0.000180	0.001438	0.000000
2019-05-10	0.002121	0.001806	0.004827	0.001806	0.002375	0.000000
2019-05-09	0.000649	0.000571	0.005355	-0.001375	0.000727	0.000000
2019-05-08	-0.000962	-0.001097	0.001174	-0.001097	-0.001078	0.000000
2019-05-07	0.001434	0.001669	0.003018	-0.000872	0.001604	0.000000
2019-05-06	0.001096	0.001208	0.002768	0.000570	0.001225	0.000000
2019-05-03	-0.002436	-0.002525	-0.000011	-0.005314	-0.002728	0.000000
2019-05-02	-0.001355	-0.001266	0.000191	-0.003788	-0.001520	0.000000
2019-05-01	0.002759	0.002962	0.005794	0.002613	0.003086	0.000000
2019-04-30	0.003132	0.003042	0.007120	0.002358	0.003492	0.000000
2019-04-29	0.001204	0.001093	0.002971	0.000780	0.001341	0.000000
2019-04-26	-0.001492	-0.001470	0.001732	-0.002736	-0.001665	0.000000
2019-04-25	-0.006313	-0.006002	-0.005377	-0.009142	-0.007086	0.000000
2019-04-24	-0.003075	-0.003064	-0.003053	-0.006743	-0.003463	0.000000
2019-04-23	0.001284	0.001272	0.001487	-0.004545	0.001443	0.000000
2019-04-22	0.000765	0.000765	0.002478	0.000067	0.000859	0.000000
2019-04-18	0.001073	0.001390	0.001859	-0.004192	0.001211	0.000000
2019-04-17	-0.001760	-0.001749	0.001665	-0.002042	-0.001990	0.000000
2019-04-16	-0.000011	-0.000057	0.000879	-0.001682	-0.000013	0.000000
2019-04-15	0.003934	0.003809	0.005480	0.003435	0.004430	0.000000
2019-04-12	-0.001396	-0.001520	0.004303	-0.001610	-0.001575	0.000000
2019-04-11	0.000846	0.000812	0.001817	-0.000968	0.000953	0.000000
2019-04-10	0.000935	0.000755	0.002347	-0.002257	0.001053	0.000000
2019-04-09	0.003287	0.003287	0.006095	0.003287	0.003688	0.000000
2019-04-08	-0.000561	-0.000337	0.004295	-0.000920	-0.000630	0.000000
2019-04-05	-0.001875	-0.001987	-0.000483	-0.003139	-0.002108	0.000000
2019-04-04	0.003846	0.003700	0.004106	0.000482	0.004310	0.000000
2019-04-03	-0.000168	-0.000258	0.004396	-0.000291	-0.000188	0.000000
2019-04-02	-0.001614	-0.001591	-0.000877	-0.003501	-0.001811	0.000000
2019-04-01	-0.000550	-0.000584	0.001800	-0.001794	-0.000618	0.000000
2019-03-29	-0.001932	-0.001976	-0.000506	-0.003632	-0.002173	0.000000
2019-03-28	-0.002048	-0.002082	-0.001051	-0.005294	-0.002309	0.000000
2019-03-27	-0.003619	-0.003653	-0.002675	-0.006464	-0.004095	0.000000
2019-03-26	0.001765	0.001652	0.002923	-0.001444	0.001994	0.000000
2019-03-25	-0.006958	-0.006936	-0.003807	-0.007429	-0.007915	0.000000
2019-03-22	-0.004630	-0.004720	-0.003133	-0.013328	-0.005291	0.000000
2019-03-21	0.006434	0.006618	0.007493	0.000023	0.007306	0.000000
2019-03-20	0.001646	0.001487	0.002762	0.000023	0.001866	0.000000
2019-03-19	0.001451	0.001394	0.003875	0.001281	0.001643	0.000000
2019-03-18	0.001007	0.001019	0.004544	-0.006516	0.001139	0.000000
2019-03-15	-0.002002	-0.002069	0.001055	-0.002543	-0.002268	0.000000
2019-03-14	0.003864	0.004023	0.004296	0.000644	0.004361	0.000000
2019-03-13	0.002506	0.002449	0.004842	0.001759	0.002821	0.000000
2019-03-12	0.002387	0.002353	0.005512	0.001586	0.002681	0.000000
2019-03-11	0.003044	0.002920	0.005280	0.002166	0.003409	0.000000
2019-03-08	-0.010224	-0.009903	-0.006140	-0.011309	-0.011568	0.000000
2019-03-07	0.000611	0.000475	0.001132	-0.008698	0.000691	0.000000
2019-03-06	-0.002668	-0.002747	-0.001087	-0.004031	-0.003025	0.000000
2019-03-05	-0.003390	-0.003311	-0.003232	-0.007273	-0.003856	0.000000
2019-03-04	0.000216	0.000159	0.000159	-0.005531	0.000246	0.000000
2019-03-01	-0.000591	-0.000671	0.002521	-0.002271	-0.000673	0.000000
2019-02-28	-0.001138	-0.001343	0.002536	-0.002840	-0.001297	0.000000
2019-02-27	0.002256	0.002347	0.003193	-0.000318	0.002564	0.000000
2019-02-26	0.002228	0.002114	0.003209	0.000374	0.002527	0.000000
2019-02-25	-0.000068	-0.000249	0.002160	-0.000442	-0.000077	0.000000
2019-02-22	-0.000295	-0.000578	0.000829	-0.002433	-0.000335	0.000000
2019-02-21	0.000295	0.000295	0.002012	-0.001800	0.000335	0.000000
2019-02-20	0.002745	0.002745	0.005093	0.001235	0.003105	0.000000
2019-02-19	0.001233	0.001244	0.003879	-0.001861	0.001393	0.000000
2019-02-15	0.002700	0.002643	0.002949	-0.002663	0.003041	0.000000
2019-02-14	-0.006151	-0.006229	-0.002329	-0.007414	-0.006971	0.000000
2019-02-13	0.004931	0.004760	0.005786	0.000339	0.005561	0.000000
2019-02-12	-0.003993	-0.003880	-0.000385	-0.005776	-0.004522	0.000000
2019-02-11	-0.001280	-0.001280	-0.000646	-0.005761	-0.001451	0.000000
2019-02-08	-0.002392	-0.002291	-0.001317	-0.003883	-0.002719	0.000000
2019-02-07	-0.003853	-0.003819	-0.003491	-0.007351	-0.004396	0.000000
2019-02-06	-0.002305	-0.002407	-0.002214	-0.005324	-0.002636	0.000000
2019-02-05	-0.001658	-0.001704	-0.001076	-0.004538	-0.001899	0.000000
2019-02-04	0.000504	0.000676	0.001146	-0.002102	0.000577	0.000000
2019-02-01	-0.003320	-0.003206	0.000069	-0.004574	-0.003814	0.000000
2019-01-31	0.004572	0.004388	0.006851	0.001328	0.005228	0.000000
2019-01-30	0.000469	0.000446	0.001775	-0.001871	0.000536	0.000000
2019-01-29	0.001486	0.001463	0.003286	-0.000114	0.001696	0.000000
2019-01-28	0.008799	0.008765	0.011674	0.006846	0.009955	0.000000
2019-01-25	-0.006562	-0.006876	0.002054	-0.007236	-0.007473	0.000000
2019-01-24	0.002130	0.002027	0.002586	-0.004469	0.002420	0.000000
2019-01-23	-0.000466	-0.000489	0.002096	-0.001555	-0.000530	0.000000
2019-01-22	0.000330	0.000352	0.000853	-0.002528	0.000375	0.000000
2019-01-18	-0.000478	-0.000547	0.001073	-0.003849	-0.000545	0.000000
2019-01-17	-0.001641	-0.001562	-0.000799	-0.003889	-0.001874	0.000000
2019-01-16	-0.004886	-0.005125	-0.004409	-0.008193	-0.005606	0.000000
2019-01-15	0.001113	0.001136	0.002746	-0.006456	0.001275	0.000000
2019-01-14	-0.004343	-0.004115	-0.002297	-0.005085	-0.004999	0.000000
2019-01-11	-0.003879	-0.003443	-0.001380	-0.008240	-0.004482	0.000000
2019-01-10	0.008631	0.008655	0.010067	0.004835	0.009888	0.000000
2019-01-09	-0.002062	-0.001959	0.005262	-0.003318	-0.002367	0.000000
2019-01-08	0.006073	0.006038	0.006651	0.001245	0.006929	0.000000
2019-01-07	0.001700	0.001917	0.007321	0.001243	0.001937	0.000000
2019-01-04	0.006447	0.006436	0.008803	0.002655	0.007297	0.000000
2019-01-03	-0.012529	-0.012596	-0.004586	-0.012596	-0.014361	0.000000
2019-01-02	-0.002728	-0.002762	0.000343	-0.012821	-0.003135	0.000000
2018-12-31	0.000778	0.000686	0.003050	-0.000765	0.000889	0.000000
2018-12-28	0.006138	0.006127	0.009844	0.006127	0.006974	0.000000
2018-12-27	-0.004749	-0.004546	0.001647	-0.004941	-0.005421	0.000000
2018-12-26	0.001016	0.000833	0.001359	-0.002434	0.001159	0.000000
2018-12-24	-0.007335	-0.007403	-0.001613	-0.007403	-0.008404	0.000000
2018-12-21	0.005912	0.005992	0.007458	-0.000148	0.006733	0.000000
2018-12-20	0.001241	0.001093	0.009624	0.000262	0.001412	0.000000
2018-12-19	0.002252	0.002275	0.007916	0.002275	0.002556	0.000000
2018-12-18	0.003882	0.003893	0.008584	0.002891	0.004389	0.000000
2018-12-17	-0.005076	-0.005009	-0.000852	-0.005178	-0.005769	0.000000
2018-12-14	-0.000864	-0.000898	-0.000637	-0.009028	-0.000982	0.000000
2018-12-13	0.004447	0.004378	0.006129	0.000929	0.005035	0.000000
2018-12-12	-0.002944	-0.002967	0.002105	-0.003553	-0.003343	0.000000
2018-12-11	-0.003895	-0.004031	-0.000137	-0.008187	-0.004441	0.000000
2018-12-10	0.002303	0.002554	0.006226	-0.001091	0.002620	0.000000
2018-12-07	0.002264	0.002446	0.005431	0.001079	0.002569	0.000000
2018-12-06	0.000545	0.000386	0.006117	-0.001721	0.000618	0.000000
2018-12-04	0.001113	0.001204	0.006657	0.000091	0.001262	0.000000
2018-12-03	-0.004435	-0.004469	-0.001115	-0.006238	-0.005053	0.000000
2018-11-30	0.002131	0.002131	0.002873	-0.004730	0.002422	0.000000
2018-11-29	0.006173	0.006002	0.009087	0.004494	0.006975	0.000000
2018-11-28	-0.003051	-0.003197	-0.002239	-0.005792	-0.003457	0.000000
2018-11-27	-0.000351	-0.000272	0.000669	-0.005110	-0.000398	0.000000
2018-11-26	-0.005771	-0.005635	-0.001719	-0.006649	-0.006580	0.000000
2018-11-23	0.001300	0.001254	0.002729	-0.004918	0.001480	0.000000
2018-11-21	-0.007210	-0.007188	-0.002878	-0.007741	-0.008259	0.000000
2018-11-20	0.003597	0.003574	0.005151	-0.002357	0.004105	0.000000
2018-11-19	0.007864	0.007703	0.012185	0.006142	0.008906	0.000000
2018-11-16	0.001155	0.001189	0.009051	0.000951	0.001307	0.000000
2018-11-15	0.000057	0.000215	0.003530	-0.003202	0.000064	0.000000
2018-11-14	0.006923	0.007356	0.009457	0.002794	0.007776	0.000000
2018-11-13	-0.008088	-0.008912	-0.002925	-0.008990	-0.009160	0.000000
2018-11-12	-0.003816	-0.003839	-0.003139	-0.011152	-0.004339	0.000000
2018-11-09	-0.005741	-0.005730	-0.005673	-0.009536	-0.006564	0.000000
2018-11-08	-0.000389	-0.000457	0.000504	-0.002920	-0.000445	0.000000
2018-11-07	0.002242	0.002460	0.007625	-0.001083	0.002559	0.000000
2018-11-06	0.001347	0.000970	0.003557	-0.000376	0.001535	0.000000
2018-11-05	-0.000501	-0.000547	0.000274	-0.004213	-0.000572	0.000000
2018-11-02	0.007652	0.007606	0.012257	0.005210	0.008659	0.000000
2018-11-01	-0.002614	-0.002862	0.005889	-0.002874	-0.002966	0.000000
2018-10-31	-0.002621	-0.002666	-0.001409	-0.005667	-0.002982	0.000000
2018-10-30	-0.001979	-0.002070	-0.001025	-0.004505	-0.002256	0.000000
2018-10-29	0.001835	0.001835	0.003333	-0.001182	0.002088	0.000000
2018-10-26	-0.001877	-0.002116	-0.000068	-0.005532	-0.002140	0.000000
2018-10-25	-0.006441	-0.006486	-0.003692	-0.009320	-0.007389	0.000000
2018-10-24	0.000459	0.000413	0.000688	-0.007309	0.000526	0.000000
2018-10-23	-0.003612	-0.003887	-0.001712	-0.006040	-0.004158	0.000000
2018-10-22	0.004316	0.004466	0.008027	0.000206	0.004946	0.000000
2018-10-19	-0.003553	-0.003975	0.001186	-0.005843	-0.004086	0.000000
2018-10-18	-0.006429	-0.006429	-0.004138	-0.007980	-0.007442	0.000000
2018-10-17	-0.000706	-0.000613	-0.000116	-0.005323	-0.000818	0.000000
2018-10-16	0.002780	0.002768	0.005949	0.001365	0.003211	0.000000
2018-10-15	-0.003373	-0.003408	0.001311	-0.004040	-0.003909	0.000000
2018-10-12	0.004949	0.004949	0.006606	0.000312	0.005708	0.000000
2018-10-11	0.002295	0.002191	0.007875	0.002191	0.002641	0.000000
2018-10-10	0.001116	0.000863	0.004166	-0.001171	0.001283	0.000000
2018-10-09	-0.002471	-0.002425	-0.001542	-0.007752	-0.002848	0.000000
2018-10-08	0.000392	0.000507	0.001153	-0.004963	0.000451	0.000000
2018-10-05	0.003640	0.003594	0.005771	0.000999	0.004177	0.000000
2018-10-04	-0.006530	-0.006439	-0.001364	-0.007544	-0.007543	0.000000
2018-10-03	-0.002229	-0.002345	0.001356	-0.005286	-0.002581	0.000000
2018-10-02	-0.002397	-0.002397	-0.002004	-0.008503	-0.002781	0.000000
2018-10-01	-0.002750	-0.002785	-0.001383	-0.006210	-0.003201	0.000000
2018-09-28	-0.009461	-0.009507	-0.008131	-0.015146	-0.011116	0.000000
2018-09-27	-0.001245	-0.001363	-0.000341	-0.008387	-0.001465	0.000000
2018-09-26	0.000870	0.001118	0.002046	-0.002041	0.001023	0.000000
2018-09-25	0.000165	0.000188	0.003526	-0.001572	0.000193	0.000000
2018-09-24	-0.002115	-0.002115	0.003320	-0.004303	-0.002491	0.000000
2018-09-21	0.008679	0.008691	0.010881	0.005234	0.010132	0.000000
2018-09-20	-0.000455	-0.000502	0.008311	-0.000607	-0.000532	0.000000
2018-09-19	0.000923	0.000829	0.004054	-0.001352	0.001077	0.000000
2018-09-18	0.003454	0.003454	0.007864	0.003454	0.004017	0.000000
2018-09-17	-0.005373	-0.005835	0.000351	-0.005835	-0.006281	0.000000
2018-09-14	0.005378	0.005261	0.007912	0.002273	0.006254	0.000000
2018-09-13	0.002861	0.002628	0.009033	0.001173	0.003317	0.000000
2018-09-12	0.000012	0.000000	0.004508	-0.002164	0.000013	0.000000
2018-09-11	0.003015	0.002794	0.007067	0.000497	0.003486	0.000000
2018-09-10	-0.005075	-0.005259	-0.000488	-0.007954	-0.005898	0.000000
2018-09-07	-0.001301	-0.000976	0.001351	-0.006129	-0.001514	0.000000
2018-09-06	0.004200	0.004177	0.006015	0.001822	0.004867	0.000000
2018-09-05	-0.002491	-0.002364	0.001477	-0.005912	-0.002894	0.000000
2018-09-04	0.001243	0.001034	0.001266	-0.005847	0.001442	0.000000
2018-08-31	-0.003849	-0.003745	-0.001742	-0.009672	-0.004508	0.000000
2018-08-30	0.001581	0.001546	0.002250	-0.004029	0.001848	0.000000
2018-08-29	0.000655	0.000807	0.001943	-0.002534	0.000765	0.000000
2018-08-28	0.002979	0.002968	0.007219	0.001248	0.003471	0.000000
2018-08-27	0.009144	0.008757	0.011914	0.004662	0.010556	0.000000
2018-08-24	-0.003578	-0.003624	0.004503	-0.003923	-0.004146	0.000000
2018-08-23	0.000695	0.000823	0.001113	-0.002725	0.000805	0.000000
2018-08-22	0.007432	0.007397	0.011649	0.005488	0.008541	0.000000
2018-08-21	0.004688	0.004492	0.008862	0.004273	0.005363	0.000000
2018-08-20	0.005833	0.005845	0.006858	0.002097	0.006633	0.000000
2018-08-17	0.002388	0.002468	0.006853	0.002035	0.002709	0.000000
2018-08-16	-0.000125	-0.000125	0.005522	-0.000646	-0.000142	0.000000
2018-08-15	-0.004981	-0.004766	-0.004653	-0.008793	-0.005679	0.000000
2018-08-14	0.000684	0.000331	0.003185	-0.004142	0.000780	0.000000
2018-08-13	-0.011212	-0.011111	-0.007821	-0.013707	-0.012921	0.000000
2018-08-10	-0.007479	-0.007067	-0.006150	-0.018485	-0.008684	0.000000
2018-08-09	0.000673	0.000615	0.001569	-0.003549	0.000781	0.000000
2018-08-08	0.003887	0.003922	0.006164	0.001435	0.004493	0.000000
2018-08-07	-0.000370	-0.000416	0.004040	-0.000889	-0.000428	0.000000
2018-08-06	-0.002046	-0.002127	-0.001377	-0.004751	-0.002371	0.000000
