2020-02-27	-0.029998	-0.015104	0.003147	-0.044472	-1.429996	10123200.000000
2020-02-26	0.003368	0.014523	0.031362	0.002526	0.160000	7211400.000000
2020-02-25	-0.031001	0.006527	0.007342	-0.036508	-1.520000	6336300.000000
2020-02-24	-0.047036	-0.013022	-0.002332	-0.047425	-2.420002	8049800.000000
2020-02-21	-0.008097	-0.000193	0.002892	-0.011567	-0.419998	4643000.000000
2020-02-20	-0.003841	0.000000	0.005185	-0.010947	-0.200001	3368400.000000
2020-02-19	0.004049	-0.000771	0.004435	-0.007135	0.209999	3279500.000000
2020-02-18	-0.018732	-0.008325	-0.002838	-0.021192	-0.989998	4334400.000000
2020-02-14	-0.013440	0.002800	0.004107	-0.015494	-0.720001	5153800.000000
2020-02-13	-0.016523	-0.002937	0.000000	-0.018726	-0.900002	3669500.000000
2020-02-12	0.027930	0.008115	0.029062	0.002453	1.480000	5362500.000000
2020-02-11	-0.008049	0.002246	0.002621	-0.010670	-0.429996	4054100.000000
2020-02-10	0.003381	0.000939	0.015402	-0.002630	0.179996	4326600.000000
2020-02-07	-0.004674	-0.003926	0.003739	-0.009535	-0.250000	3378200.000000
2020-02-06	0.009626	0.010004	0.023971	0.003586	0.510002	4399700.000000
2020-02-05	0.012228	0.009744	0.025029	0.003057	0.639999	5386600.000000
2020-02-04	0.027282	0.011973	0.029048	0.007655	1.389999	4911100.000000
2020-02-03	0.001967	0.003737	0.012586	0.001377	0.100002	5152500.000000
2020-01-31	-0.021174	-0.004620	-0.000578	-0.024832	-1.100002	6532300.000000
2020-01-30	-0.006312	-0.004591	-0.002869	-0.021041	-0.329998	3790900.000000
2020-01-29	-0.009473	0.000758	0.003979	-0.009663	-0.500000	3509800.000000
2020-01-28	0.010530	0.004212	0.014360	-0.000957	0.549999	4771000.000000
2020-01-27	0.003651	-0.009416	0.010569	-0.009608	0.189999	5108500.000000
2020-01-24	-0.023640	0.000375	0.001313	-0.026454	-1.259998	6415400.000000
2020-01-23	-0.002246	-0.001498	0.003370	-0.011419	-0.119999	4994000.000000
2020-01-22	-0.008353	-0.002599	0.003156	-0.008725	-0.450001	3703800.000000
2020-01-21	-0.009925	-0.000368	-0.000368	-0.017460	-0.540001	5940600.000000
2020-01-17	-0.000184	0.004961	0.006799	-0.001838	-0.009998	5048300.000000
2020-01-16	-0.000184	0.000184	0.003674	-0.004593	-0.010002	4974700.000000
2020-01-15	-0.003479	-0.001465	0.001465	-0.009886	-0.189999	3495600.000000
2020-01-14	0.010359	-0.000370	0.012024	-0.004440	0.559998	4466800.000000
2020-01-13	-0.002951	-0.000369	0.008115	-0.004426	-0.160000	5517800.000000
2020-01-10	-0.008413	0.002926	0.003658	-0.011339	-0.459999	6688000.000000
2020-01-09	-0.020598	-0.000716	0.004657	-0.021673	-1.150002	8469600.000000
2020-01-08	-0.058357	-0.054647	-0.041997	-0.073874	-3.459999	17431800.000000
2020-01-07	-0.005034	-0.006209	-0.001846	-0.016278	-0.299999	4365700.000000
2020-01-06	0.008632	-0.000677	0.011848	-0.010156	0.509998	6003300.000000
2020-01-03	0.000000	-0.009140	0.004570	-0.015234	0.000000	4892300.000000
2020-01-02	0.002035	0.005427	0.010685	-0.004410	0.120003	5700500.000000
2019-12-31	0.000849	-0.001528	0.009506	-0.001697	0.049999	3305100.000000
2019-12-30	-0.001864	0.001186	0.009827	-0.003558	-0.110001	3264500.000000
2019-12-27	0.002037	0.000340	0.002207	-0.008829	0.119999	3647600.000000
2019-12-26	0.009426	-0.000171	0.011482	-0.000857	0.550003	2736100.000000
2019-12-24	-0.003756	0.005634	0.005976	-0.004951	-0.220001	1475400.000000
2019-12-23	0.003083	0.005480	0.010447	0.000514	0.180000	4813200.000000
2019-12-20	0.011082	0.010043	0.021299	0.000173	0.639999	8433100.000000
2019-12-19	0.009615	0.006119	0.028322	0.002448	0.549999	5198900.000000
2019-12-18	0.001927	0.002452	0.007357	-0.002803	0.110001	4906100.000000
2019-12-17	-0.012284	0.001038	0.003460	-0.017993	-0.709999	5417500.000000
2019-12-16	-0.001382	0.005183	0.015377	-0.001728	-0.080002	5461500.000000
2019-12-13	-0.011949	-0.001195	0.003926	-0.015193	-0.700001	4356400.000000
2019-12-12	0.009826	0.005172	0.021893	0.002241	0.570004	3139800.000000
2019-12-11	-0.006848	-0.004451	0.000514	-0.011128	-0.400002	2951000.000000
2019-12-10	-0.005110	0.002385	0.003236	-0.007835	-0.299999	3400800.000000
2019-12-09	0.001364	-0.001706	0.007505	-0.005458	0.079998	3953500.000000
2019-12-06	-0.007953	0.004738	0.013875	-0.008629	-0.469997	3477200.000000
2019-12-05	0.003225	0.002546	0.006790	-0.007469	0.189999	3814800.000000
2019-12-04	-0.001356	0.011866	0.014070	-0.005764	-0.080002	3765700.000000
2019-12-03	-0.004724	-0.007930	-0.003206	-0.025983	-0.279999	4816600.000000
2019-12-02	-0.005537	-0.005034	-0.001678	-0.019128	-0.329998	5695000.000000
2019-11-29	-0.008484	-0.002495	-0.001996	-0.010980	-0.510002	2177900.000000
2019-11-27	0.008050	0.002683	0.009056	-0.006373	0.480000	4033800.000000
2019-11-26	-0.017142	-0.004121	-0.002143	-0.028515	-1.039997	7656500.000000
2019-11-25	0.001155	0.001485	0.007426	-0.000660	0.070000	4656800.000000
2019-11-22	-0.000330	0.005279	0.010723	-0.003464	-0.020000	3506800.000000
2019-11-21	-0.011738	0.000326	0.001141	-0.014346	-0.720001	3963200.000000
2019-11-20	-0.001790	-0.003906	0.001302	-0.012531	-0.110001	5933300.000000
2019-11-19	-0.007911	0.003552	0.003552	-0.013562	-0.489998	4199200.000000
2019-11-18	-0.003219	-0.001126	0.003862	-0.006920	-0.200001	4575400.000000
2019-11-15	0.003229	-0.000969	0.015176	-0.002099	0.200001	5317400.000000
2019-11-14	-0.004980	0.000803	0.006586	-0.010120	-0.310001	4184100.000000
2019-11-13	-0.007494	-0.001435	0.001594	-0.014987	-0.470001	4917100.000000
2019-11-12	0.007550	0.000803	0.009639	-0.011888	0.470001	6901800.000000
2019-11-11	0.050810	0.057394	0.067522	0.033255	3.009998	24417800.000000
2019-11-08	0.009715	0.001023	0.013806	-0.010056	0.570004	5450100.000000
2019-11-07	-0.013784	0.005547	0.022020	-0.015633	-0.820004	9861700.000000
2019-11-06	-0.028100	0.007842	0.008005	-0.043620	-1.719997	13655100.000000
2019-11-05	0.026153	0.005700	0.081308	-0.008885	1.559998	28677900.000000
2019-11-04	0.039561	0.009062	0.045660	0.008714	2.270000	10758500.000000
2019-11-01	0.047463	0.005477	0.053487	0.004199	2.600002	8239000.000000
2019-10-31	-0.019334	0.000358	0.000358	-0.033298	-1.080002	6970000.000000
2019-10-30	-0.007286	-0.002133	0.005509	-0.018838	-0.410000	3684400.000000
2019-10-29	0.008423	-0.004480	0.018100	-0.017204	0.470001	5968900.000000
2019-10-28	0.006857	0.011187	0.018585	-0.008842	0.380001	8066900.000000
2019-10-25	0.017814	-0.004591	0.020569	-0.007897	0.969997	4806500.000000
2019-10-24	-0.002016	0.000550	0.012830	-0.013380	-0.110001	3522400.000000
2019-10-23	-0.013738	-0.026392	-0.011388	-0.031996	-0.759998	4589600.000000
2019-10-22	0.013372	0.005312	0.016853	-0.001282	0.730000	3747900.000000
2019-10-21	-0.012839	-0.002712	0.003617	-0.018445	-0.709999	5180800.000000
2019-10-18	-0.011441	0.001430	0.004112	-0.011977	-0.639999	4682400.000000
2019-10-17	0.023417	0.005854	0.026345	0.002195	1.279999	4815200.000000
2019-10-16	0.002568	-0.000734	0.012472	-0.004769	0.139999	2975000.000000
2019-10-15	0.015838	0.001677	0.021986	0.001118	0.850002	3390100.000000
2019-10-14	-0.005927	-0.004630	-0.000556	-0.015188	-0.320004	2495600.000000
2019-10-11	0.020026	0.009824	0.031551	0.009824	1.060001	4803400.000000
2019-10-10	0.016321	0.003072	0.022849	0.003072	0.849998	3334200.000000
2019-10-09	-0.000192	0.009983	0.012286	-0.001152	-0.009998	4737200.000000
2019-10-08	-0.012699	-0.007771	-0.000190	-0.017058	-0.669998	4129700.000000
2019-10-07	-0.003965	-0.002643	0.002832	-0.007551	-0.210003	4427000.000000
2019-10-04	0.007034	0.002662	0.008745	-0.010266	0.370003	3895400.000000
2019-10-03	-0.004354	0.000000	0.004164	-0.023850	-0.230003	3625100.000000
2019-10-02	-0.034186	-0.003108	-0.001463	-0.036015	-1.869999	5016000.000000
2019-10-01	-0.011029	-0.000904	0.010125	-0.018622	-0.610001	4824700.000000
2019-09-30	0.016541	0.003676	0.020217	0.002573	0.900002	3218300.000000
2019-09-27	0.006102	0.002959	0.016272	-0.006657	0.329998	3403100.000000
2019-09-26	-0.005151	0.006255	0.008462	-0.014717	-0.279999	3836300.000000
2019-09-25	0.013612	0.001119	0.017341	-0.005780	0.730000	3385400.000000
2019-09-24	-0.012702	0.006443	0.008100	-0.020066	-0.689999	5408600.000000
2019-09-23	-0.012364	-0.001091	0.001636	-0.022182	-0.680000	3778300.000000
2019-09-20	0.007880	-0.003299	0.025105	-0.005681	0.430000	10823700.000000
2019-09-19	0.002941	0.004227	0.011579	0.000551	0.160000	4365100.000000
2019-09-18	-0.007841	-0.003647	-0.002006	-0.016776	-0.430000	3903800.000000
2019-09-17	-0.009035	0.000000	0.000000	-0.020239	-0.500000	4841900.000000
2019-09-16	-0.011609	-0.011431	-0.005180	-0.016610	-0.650002	3660800.000000
2019-09-13	0.007739	0.007019	0.015839	-0.004680	0.430000	3872200.000000
2019-09-12	-0.043059	-0.001033	-0.001033	-0.048226	-2.500000	6771700.000000
2019-09-11	0.020745	0.008087	0.021449	-0.000879	1.180000	6992300.000000
2019-09-10	0.023206	-0.000360	0.025364	-0.002339	1.290001	6930900.000000
2019-09-09	0.057648	0.001712	0.059741	0.001712	3.029999	9416400.000000
2019-09-06	0.004395	0.006497	0.008981	-0.003440	0.230000	2565600.000000
2019-09-05	0.017500	0.007194	0.026055	0.007194	0.900002	3807100.000000
2019-09-04	0.019829	0.005949	0.023597	0.005949	1.000000	4680000.000000
2019-09-03	-0.014847	0.001172	0.002540	-0.022465	-0.759998	3975100.000000
2019-08-30	0.015675	0.005556	0.015675	0.000992	0.789997	5194900.000000
2019-08-29	0.009009	0.007808	0.017417	0.005405	0.450001	3271100.000000
2019-08-28	0.010111	-0.003842	0.010920	-0.008493	0.500000	2610200.000000
2019-08-27	-0.011791	0.007994	0.009592	-0.013789	-0.590000	5049500.000000
2019-08-26	0.014599	0.013382	0.016423	0.004866	0.720001	3645400.000000
2019-08-23	-0.031992	-0.008047	0.001374	-0.035525	-1.630001	5945400.000000
2019-08-22	0.000982	0.004912	0.009823	-0.004519	0.049999	3772700.000000
2019-08-21	0.004539	0.007302	0.019736	0.002171	0.230003	2962100.000000
2019-08-20	-0.009578	0.000977	0.007232	-0.010360	-0.490002	3312000.000000
2019-08-19	0.013471	0.002972	0.019017	0.002575	0.680000	5127600.000000
2019-08-16	0.024143	0.006898	0.029418	0.004260	1.189999	4333800.000000
2019-08-15	-0.022218	0.007737	0.007935	-0.025590	-1.119999	6285300.000000
2019-08-14	-0.050122	-0.011871	-0.011871	-0.051065	-2.660000	6193600.000000
2019-08-13	0.020577	-0.001154	0.036538	-0.009423	1.070000	5257300.000000
2019-08-12	-0.014965	-0.000189	0.001894	-0.021027	-0.790001	3729300.000000
2019-08-09	-0.004338	-0.003772	0.000566	-0.013014	-0.230000	2915900.000000
2019-08-08	0.010290	0.003430	0.010480	-0.002477	0.540001	3400300.000000
2019-08-07	0.020019	-0.007969	0.022546	-0.026433	1.029999	6258400.000000
2019-08-06	-0.008097	0.002506	0.007326	-0.020821	-0.419998	6742300.000000
2019-08-05	-0.033718	-0.003912	-0.001677	-0.037630	-1.810001	6751700.000000
2019-08-02	-0.007213	0.002219	0.005178	-0.018495	-0.389999	4524000.000000
2019-08-01	-0.007708	0.002019	0.023491	-0.010828	-0.420002	5920900.000000
2019-07-31	-0.016426	-0.002166	0.000903	-0.029061	-0.910000	6642200.000000
2019-07-30	0.005080	-0.002358	0.009615	-0.009253	0.280003	2774000.000000
2019-07-29	0.001272	0.000727	0.008901	-0.001453	0.070000	2793100.000000
2019-07-26	0.005296	0.001826	0.006939	-0.003287	0.290001	3009300.000000
2019-07-25	-0.007971	0.000000	0.000906	-0.012681	-0.440002	3071700.000000
2019-07-24	0.010064	-0.000183	0.010247	-0.007136	0.549999	4000500.000000
2019-07-23	0.013163	0.003708	0.017427	-0.003708	0.710003	4583100.000000
2019-07-22	-0.009184	0.004041	0.004041	-0.014328	-0.500000	3944900.000000
2019-07-19	-0.006932	0.000730	0.005290	-0.008209	-0.380001	3639600.000000
2019-07-18	0.005503	-0.004035	0.008070	-0.012839	0.299999	4249200.000000
2019-07-17	-0.023114	-0.002150	-0.000179	-0.027773	-1.290001	5185600.000000
2019-07-16	-0.001431	0.003400	0.004652	-0.003578	-0.079998	3661100.000000
2019-07-15	0.002691	0.003947	0.007535	0.000000	0.149998	3581100.000000
2019-07-12	0.002158	0.011327	0.011507	-0.001079	0.120003	3826100.000000
2019-07-11	0.000900	0.017815	0.024834	-0.005039	0.049999	7161300.000000
2019-07-10	0.001261	0.005045	0.011712	-0.001802	0.070000	5217900.000000
2019-07-09	0.001263	-0.001443	0.006314	-0.005412	0.070000	3517000.000000
2019-07-08	0.004349	-0.000362	0.005979	-0.005436	0.240002	3819600.000000
2019-07-05	0.000000	-0.001450	0.006885	-0.007972	0.000000	4120600.000000
2019-07-03	0.004185	0.002001	0.009825	-0.002001	0.230000	3990500.000000
2019-07-02	0.005672	0.000915	0.009149	-0.008417	0.309998	5108100.000000
2019-07-01	-0.000366	0.012621	0.018475	-0.006402	-0.019997	5721500.000000
2019-06-28	0.002751	-0.000917	0.004952	-0.012289	0.149998	10395400.000000
2019-06-27	0.040855	0.025200	0.053646	0.021382	2.139999	12144500.000000
2019-06-26	-0.010765	0.002077	0.003211	-0.012465	-0.570000	5951100.000000
2019-06-25	0.019249	-0.001925	0.029451	-0.009432	1.000000	8535100.000000
2019-06-24	-0.009533	-0.001907	0.002669	-0.012774	-0.500000	6725500.000000
2019-06-21	-0.008132	-0.002080	0.008888	-0.008510	-0.430000	13972800.000000
2019-06-20	-0.000378	0.000567	0.011531	-0.007372	-0.020000	6157600.000000
2019-06-19	0.001894	0.003599	0.008712	-0.005492	0.100002	4959100.000000
2019-06-18	-0.000189	0.008900	0.021208	-0.002651	-0.010002	5977900.000000
2019-06-17	0.004565	0.000000	0.011223	-0.008370	0.240002	4108700.000000
2019-06-14	-0.006050	-0.000378	0.003025	-0.014369	-0.320000	3246300.000000
2019-06-13	0.014774	0.005372	0.017268	0.003454	0.770000	3329000.000000
2019-06-12	-0.014372	0.001324	0.001324	-0.023260	-0.760002	4213200.000000
2019-06-11	0.011283	0.006120	0.018550	0.005164	0.590000	4503900.000000
2019-06-10	0.006157	0.002501	0.013854	-0.001924	0.320000	3673800.000000
2019-06-07	0.019419	0.005100	0.021969	-0.003531	0.990002	4217700.000000
2019-06-06	0.003543	0.002362	0.007087	-0.008268	0.180000	3418200.000000
2019-06-05	-0.013592	0.006408	0.007184	-0.019417	-0.700001	4507500.000000
2019-06-04	0.031857	0.011821	0.034462	0.008816	1.590000	5978000.000000
2019-06-03	0.011552	0.003648	0.026550	0.003648	0.570000	6024200.000000
2019-05-31	-0.023937	-0.005143	-0.004748	-0.024530	-1.209999	6568200.000000
2019-05-30	-0.011344	0.001956	0.003129	-0.018189	-0.580002	3844400.000000
2019-05-29	-0.011408	-0.002900	-0.002320	-0.017981	-0.590000	4208800.000000
2019-05-28	-0.000966	0.001352	0.009851	-0.002704	-0.049999	6457800.000000
2019-05-24	0.003100	0.003294	0.004456	-0.008719	0.160000	4296000.000000
2019-05-23	-0.025123	-0.008500	-0.008311	-0.029845	-1.329998	5041400.000000
2019-05-22	0.003412	0.000190	0.004738	-0.007013	0.180000	3372200.000000
2019-05-21	0.009568	0.002679	0.011290	-0.001722	0.500000	4267700.000000
2019-05-20	-0.000191	-0.004592	0.008609	-0.007653	-0.010002	4641700.000000
2019-05-17	-0.004381	-0.005143	0.006476	-0.010857	-0.230000	4812300.000000
2019-05-16	-0.004551	0.004930	0.013273	-0.008153	-0.240002	4722300.000000
2019-05-15	0.003043	-0.006657	0.007227	-0.015025	0.160000	4570200.000000
2019-05-14	0.008826	0.002111	0.018611	-0.001343	0.460003	5458500.000000
2019-05-13	-0.024335	-0.008985	-0.006177	-0.027331	-1.299999	5670200.000000
2019-05-10	-0.002614	-0.001494	0.000747	-0.019417	-0.140003	5039100.000000
2019-05-09	0.001122	-0.004860	0.005794	-0.015514	0.060001	4661200.000000
2019-05-08	0.010578	0.000189	0.017189	-0.010389	0.560001	5347400.000000
2019-05-07	-0.018175	-0.007789	-0.000927	-0.023182	-0.980000	6446200.000000
2019-05-06	-0.002959	-0.006657	0.000370	-0.017382	-0.160004	5520900.000000
2019-05-03	0.005391	0.007250	0.010039	0.000930	0.290001	5517000.000000
2019-05-02	0.002049	0.002422	0.004098	-0.013040	0.110001	5301800.000000
2019-05-01	0.002053	0.000000	0.009894	-0.001307	0.110001	5954200.000000
2019-04-30	0.000187	0.002054	0.005788	-0.009709	0.009998	8175400.000000
2019-04-29	0.013434	0.001324	0.016272	-0.001324	0.710003	5095200.000000
2019-04-26	0.003227	0.000759	0.005315	-0.008162	0.169998	7253700.000000
2019-04-25	-0.014775	-0.002431	-0.000935	-0.015523	-0.790001	6641200.000000
2019-04-24	0.004697	-0.000564	0.014468	-0.000564	0.250000	5997200.000000
2019-04-23	-0.016266	0.003882	0.004621	-0.017190	-0.879997	8327000.000000
2019-04-22	-0.009702	-0.000732	0.005308	-0.010068	-0.530003	5445800.000000
2019-04-18	-0.009249	0.001451	0.004353	-0.010156	-0.509998	7991300.000000
2019-04-17	0.005470	0.002918	0.007476	-0.013858	0.299999	10103100.000000
2019-04-16	0.011062	0.006084	0.013274	-0.004978	0.599998	7912100.000000
2019-04-15	0.014780	0.002245	0.018896	0.002245	0.790001	5963500.000000
2019-04-12	0.000187	0.006362	0.010479	-0.000748	0.010002	7298800.000000
2019-04-11	-0.019629	0.001468	0.005320	-0.021831	-1.070000	8194100.000000
2019-04-10	0.000183	0.000183	0.004220	-0.002569	0.009998	5483200.000000
2019-04-09	-0.010171	-0.005085	-0.000545	-0.012713	-0.560001	8987700.000000
2019-04-08	0.006765	0.000549	0.012982	-0.003474	0.370003	7121000.000000
2019-04-05	0.009972	0.003878	0.019760	0.002770	0.539997	10509500.000000
2019-04-04	-0.012582	-0.000547	0.002918	-0.018053	-0.689999	14150500.000000
2019-04-03	-0.009393	0.003251	0.006142	-0.015896	-0.520000	17901900.000000
2019-04-02	-0.128052	-0.120491	-0.111041	-0.133722	-8.130001	36877800.000000
2019-04-01	0.003477	0.004425	0.013276	-0.002055	0.220001	6328600.000000
2019-03-29	0.012158	0.003839	0.019997	0.002080	0.760002	4993100.000000
2019-03-28	0.004499	0.001768	0.019605	0.000964	0.279999	5768300.000000
2019-03-27	0.005006	-0.003553	0.006299	-0.012597	0.310001	5180900.000000
2019-03-26	0.003728	0.002756	0.017507	-0.001135	0.230000	5582400.000000
2019-03-25	-0.011537	-0.001282	-0.000160	-0.016984	-0.720001	4567200.000000
2019-03-22	-0.018711	0.000472	0.005346	-0.019025	-1.189999	4855400.000000
2019-03-21	0.012900	-0.001433	0.016245	-0.005574	0.809998	3795200.000000
2019-03-20	-0.015368	-0.002195	0.000314	-0.019602	-0.980000	5171700.000000
2019-03-19	0.010938	0.005866	0.017438	0.003329	0.689999	5880900.000000
2019-03-18	0.007185	0.001277	0.007345	-0.005109	0.450001	5296800.000000
2019-03-15	0.013103	0.002265	0.014073	-0.001779	0.810001	9773500.000000
2019-03-14	-0.001292	0.002100	0.007593	-0.006947	-0.080002	5792300.000000
2019-03-13	0.014754	0.006557	0.015902	0.000328	0.900002	5720000.000000
2019-03-12	0.005274	0.004779	0.009064	0.000000	0.320000	5638400.000000
2019-03-11	0.013022	0.004841	0.019866	-0.001002	0.779999	5638000.000000
2019-03-08	0.001840	0.001338	0.017227	-0.007694	0.110001	9909500.000000
2019-03-07	-0.021440	-0.002128	0.000982	-0.025041	-1.309998	9695800.000000
2019-03-06	-0.036278	0.001893	0.005520	-0.039590	-2.300003	15392500.000000
2019-03-05	-0.020698	0.001854	0.004788	-0.027340	-1.339996	11956100.000000
2019-03-04	-0.028074	0.005254	0.005855	-0.034830	-1.870003	10870500.000000
2019-03-01	-0.064335	-0.004776	-0.000140	-0.071780	-4.580002	10298900.000000
2019-02-28	-0.002522	0.000560	0.007146	-0.005605	-0.180000	7775000.000000
2019-02-27	-0.001539	-0.005456	0.001539	-0.008254	-0.110001	3959900.000000
2019-02-26	0.002384	0.002805	0.005750	-0.006030	0.170006	3498700.000000
2019-02-25	0.012495	0.007099	0.017464	0.004401	0.879997	4308200.000000
2019-02-22	-0.000568	-0.000568	0.001845	-0.009224	-0.040001	4928700.000000
2019-02-21	-0.018524	-0.002507	-0.001393	-0.021448	-1.330002	4482200.000000
2019-02-20	-0.035335	-0.019481	-0.015719	-0.038828	-2.629997	7882400.000000
2019-02-19	0.013618	0.000817	0.020564	-0.000409	1.000000	6374600.000000
2019-02-15	0.018305	0.011094	0.023852	0.007627	1.320000	4670400.000000
2019-02-14	-0.004418	-0.010355	0.000276	-0.015739	-0.320000	3855100.000000
2019-02-13	0.012158	0.004053	0.016070	0.002655	0.870003	3856900.000000
2019-02-12	0.015468	0.009791	0.021428	0.003264	1.089996	3980000.000000
2019-02-11	0.004991	0.001854	0.005990	-0.001284	0.349998	3482300.000000
2019-02-08	-0.015168	-0.005618	-0.004213	-0.023455	-1.079994	4139400.000000
2019-02-07	-0.003778	-0.004477	-0.001399	-0.015251	-0.270004	4631200.000000
2019-02-06	0.002244	-0.004347	0.005609	-0.006030	0.160004	4336400.000000
2019-02-05	-0.002099	-0.001120	0.003778	-0.008816	-0.150002	7128600.000000
2019-02-04	-0.005843	-0.000696	0.000000	-0.013634	-0.419998	5444300.000000
2019-02-01	-0.005259	0.001661	0.004013	-0.010102	-0.380005	4642500.000000
2019-01-31	0.009077	-0.001536	0.013685	-0.001536	0.650002	8390800.000000
2019-01-30	0.001538	-0.001259	0.007413	-0.004476	0.110001	4122100.000000
2019-01-29	-0.001118	-0.000419	0.003074	-0.009779	-0.080002	3367100.000000
2019-01-28	-0.004312	-0.007233	-0.003060	-0.019752	-0.309998	4088300.000000
2019-01-25	0.007992	0.008273	0.015423	0.003646	0.570000	5221800.000000
2019-01-24	-0.005439	0.000279	0.001255	-0.011853	-0.389999	4153200.000000
2019-01-23	0.001676	0.007124	0.011315	-0.008102	0.120003	4187700.000000
2019-01-22	-0.011597	-0.004280	-0.001519	-0.018363	-0.840004	5578200.000000
2019-01-18	0.006112	0.005973	0.012363	-0.000417	0.440002	5539900.000000
2019-01-17	-0.000139	-0.009167	0.003750	-0.009861	-0.010002	3625500.000000
2019-01-16	0.002925	0.003065	0.011144	0.000696	0.209999	3785200.000000
2019-01-15	0.016136	0.004529	0.018825	0.002123	1.139999	4260000.000000
2019-01-14	-0.014782	-0.004323	-0.002928	-0.018965	-1.059998	5997700.000000
2019-01-11	-0.010624	0.001656	0.001932	-0.018626	-0.770004	5684700.000000
2019-01-10	0.003461	-0.002769	0.007199	-0.013568	0.250000	5130500.000000
2019-01-09	0.012050	0.006305	0.017935	0.002242	0.860001	6318000.000000
2019-01-08	0.020009	0.007860	0.024296	0.002430	1.400002	6548100.000000
2019-01-07	0.005750	-0.006037	0.013943	-0.010781	0.400002	6192500.000000
2019-01-04	0.033269	0.016337	0.041735	0.009951	2.239998	6868600.000000
2019-01-03	-0.010435	-0.003527	0.000735	-0.019400	-0.709999	5853200.000000
2019-01-02	-0.004244	-0.016537	0.001902	-0.024001	-0.290001	5528100.000000
2018-12-31	0.004115	0.007201	0.009846	-0.004556	0.279999	4870900.000000
2018-12-28	-0.004535	0.002926	0.010532	-0.011264	-0.309998	5181800.000000
2018-12-27	0.009451	-0.008269	0.009894	-0.029238	0.639999	6873300.000000
2018-12-26	0.037695	0.002145	0.038768	-0.011492	2.459999	6584700.000000
2018-12-24	-0.029735	-0.004312	-0.000892	-0.031817	-2.000000	5608200.000000
2018-12-21	-0.033759	0.000431	0.024278	-0.040511	-2.349998	22563900.000000
2018-12-20	-0.050211	-0.019239	-0.013235	-0.065903	-3.680000	12686500.000000
2018-12-19	-0.029014	0.004902	0.006094	-0.038288	-2.190002	11063800.000000
2018-12-18	-0.009709	0.009709	0.019286	-0.011152	-0.739998	9124400.000000
2018-12-17	-0.032004	-0.010414	-0.004699	-0.037338	-2.519997	12321500.000000
2018-12-14	-0.043489	-0.037051	-0.026968	-0.047133	-3.580002	9282500.000000
2018-12-13	-0.001456	0.003275	0.008491	-0.009219	-0.120003	4771100.000000
2018-12-12	0.007701	0.007823	0.018580	0.003667	0.630005	4844700.000000
2018-12-11	0.008009	0.009487	0.014662	-0.005052	0.649994	5467500.000000
2018-12-10	-0.000369	0.005050	0.008991	-0.018475	-0.029999	5626000.000000
2018-12-07	-0.021100	-0.006270	0.003255	-0.024355	-1.750000	6153000.000000
2018-12-06	0.001449	-0.005071	0.009056	-0.024753	0.120003	8093400.000000
2018-12-04	-0.033493	0.002801	0.007235	-0.038394	-2.870003	8359400.000000
2018-12-03	0.012047	0.004252	0.013700	0.000118	1.020004	6223900.000000
2018-11-30	-0.002121	0.000000	0.005421	-0.012375	-0.180000	8323400.000000
2018-11-29	0.002481	-0.009452	0.005789	-0.009452	0.209999	6090300.000000
2018-11-28	0.013410	0.003592	0.013650	-0.008621	1.120003	6784200.000000
2018-11-27	0.022277	0.000612	0.022399	-0.003672	1.820000	6047400.000000
2018-11-26	0.011013	0.007796	0.016953	0.002104	0.889999	5565200.000000
2018-11-23	0.013164	-0.008149	0.021815	-0.009403	1.049995	2716300.000000
2018-11-21	-0.000376	0.007645	0.021055	-0.001379	-0.029999	6396900.000000
2018-11-20	-0.026001	-0.010254	-0.002319	-0.044434	-2.129997	8267100.000000
2018-11-19	-0.007271	-0.002181	0.005696	-0.009695	-0.599998	6064500.000000
2018-11-16	0.002795	0.002187	0.009479	-0.008871	0.229996	3603800.000000
2018-11-15	0.009446	0.000245	0.011040	-0.008464	0.770004	4336100.000000
2018-11-14	-0.004883	0.005615	0.015381	-0.012085	-0.400002	5366100.000000
2018-11-13	0.001345	0.005623	0.010634	-0.004645	0.110001	4375300.000000
2018-11-12	-0.007040	0.000000	0.002427	-0.009831	-0.580002	3544900.000000
2018-11-09	-0.000607	0.000849	0.006550	-0.008612	-0.050003	3601900.000000
2018-11-08	0.006471	-0.005006	0.013307	-0.007325	0.529999	5344700.000000
2018-11-07	0.016253	0.001861	0.016873	-0.000496	1.310005	6142200.000000
2018-11-06	0.007878	0.001376	0.008503	-0.004877	0.629997	6265500.000000
2018-11-05	0.008449	0.003783	0.011349	-0.003405	0.669998	6061200.000000
2018-11-02	-0.007509	0.004631	0.006508	-0.017397	-0.599998	7197900.000000
2018-11-01	0.001630	-0.003635	0.006268	-0.007146	0.130005	6368700.000000
2018-10-31	0.012310	0.000000	0.018401	-0.014594	0.969994	12973900.000000
2018-10-30	0.025775	0.003905	0.027597	-0.002864	1.980003	6944100.000000
2018-10-29	0.007740	0.007084	0.019021	-0.009576	0.589996	6398200.000000
2018-10-26	0.006470	-0.029311	0.013335	-0.029575	0.490005	12078400.000000
2018-10-25	0.020755	0.008895	0.022237	-0.001348	1.540001	6434400.000000
2018-10-24	-0.039607	0.000647	0.007119	-0.041289	-3.060005	9171400.000000
2018-10-23	-0.005023	-0.004894	0.001932	-0.016098	-0.389999	5094100.000000
