2020-02-25	-0.044937	-0.008185	-0.004654	-0.048146	-2.800003	10451800.000000
2020-02-24	-0.016882	-0.034238	-0.002840	-0.037394	-1.070000	6102000.000000
2020-02-21	-0.009687	-0.002813	-0.001094	-0.014531	-0.619999	3476700.000000
2020-02-20	-0.005748	-0.005437	0.002486	-0.022371	-0.370003	4219700.000000
2020-02-19	0.009884	0.004079	0.010825	0.000784	0.630001	4865900.000000
2020-02-18	0.003463	-0.002519	0.009446	-0.004093	0.220001	5317900.000000
2020-02-14	0.014859	0.001598	0.015178	-0.004474	0.930000	4242400.000000
2020-02-13	-0.003344	-0.008758	0.002229	-0.012739	-0.209999	3642400.000000
2020-02-12	0.026311	0.005066	0.031541	0.004086	1.610001	5244200.000000
2020-02-11	-0.007139	0.004868	0.004868	-0.017037	-0.440002	5350300.000000
2020-02-10	0.001625	-0.001788	0.006826	-0.012352	0.100002	5279300.000000
2020-02-07	0.021075	0.017756	0.042815	0.001991	1.270000	12936000.000000
2020-02-06	0.023959	0.005777	0.030416	0.002549	1.410000	9591500.000000
2020-02-05	-0.006080	0.015707	0.015707	-0.013005	-0.360001	5985900.000000
2020-02-04	0.017179	0.011166	0.020100	-0.014431	1.000000	6653700.000000
2020-02-03	-0.004617	0.002736	0.007182	-0.006669	-0.270000	4825200.000000
2020-01-31	-0.039580	-0.011332	-0.009690	-0.041715	-2.410000	8184200.000000
2020-01-30	0.008113	-0.007947	0.008278	-0.007947	0.489998	5287100.000000
2020-01-29	0.006164	0.007663	0.008996	-0.002166	0.370003	4338900.000000
2020-01-28	0.029321	0.008059	0.035151	0.004973	1.709999	5644300.000000
2020-01-27	-0.018182	-0.020370	-0.011953	-0.027273	-1.080002	6420000.000000
2020-01-24	-0.012140	0.001497	0.003659	-0.019624	-0.730000	7688800.000000
2020-01-23	-0.003150	0.000000	0.003813	-0.004310	-0.189999	5297200.000000
2020-01-22	-0.017909	0.003745	0.007815	-0.019212	-1.099998	6110200.000000
2020-01-21	0.002939	-0.003919	0.006532	-0.007022	0.179996	6914100.000000
2020-01-17	0.013404	0.002979	0.014066	0.000165	0.810001	8752800.000000
2020-01-16	0.013246	0.006036	0.013582	0.001341	0.790001	7185600.000000
2020-01-15	-0.006828	0.000000	0.006661	-0.012823	-0.410000	5703200.000000
2020-01-14	0.013673	0.005739	0.022620	-0.005571	0.809998	7310500.000000
2020-01-13	0.004919	0.002884	0.010687	-0.002205	0.290001	4529600.000000
2020-01-10	-0.006572	0.007078	0.007078	-0.010280	-0.389999	4424300.000000
2020-01-09	-0.009018	0.006012	0.009185	-0.017034	-0.540001	7766600.000000
2020-01-08	-0.007623	-0.005635	0.009115	-0.008121	-0.459999	5021500.000000
2020-01-07	0.010043	-0.000837	0.011215	-0.008872	0.599998	4920300.000000
2020-01-06	0.018238	-0.003409	0.020453	-0.003920	1.070004	4910800.000000
2020-01-03	0.000341	-0.010571	0.004774	-0.017050	0.019997	4466300.000000
2020-01-02	-0.012959	0.008246	0.010603	-0.014473	-0.769997	5189400.000000
2019-12-31	0.009171	-0.002717	0.010020	-0.003906	0.539997	3437800.000000
2019-12-30	-0.005237	0.002703	0.006082	-0.009630	-0.309998	3028500.000000
2019-12-27	0.005094	0.005434	0.011887	-0.001868	0.299999	3386200.000000
2019-12-26	0.001360	0.000000	0.007822	-0.001700	0.079998	2325500.000000
2019-12-24	-0.001358	-0.001868	0.002377	-0.006283	-0.079998	1562900.000000
2019-12-23	-0.005572	0.006417	0.008950	-0.006586	-0.330002	4395800.000000
2019-12-20	0.001522	0.004566	0.009809	-0.005750	0.090000	8964500.000000
2019-12-19	0.001864	-0.005252	0.003558	-0.008302	0.110001	4382200.000000
2019-12-18	0.013045	0.001373	0.014761	-0.005149	0.760002	6679400.000000
2019-12-17	-0.005972	0.001536	0.002218	-0.008702	-0.350002	4387600.000000
2019-12-16	-0.000682	0.009889	0.011765	-0.001364	-0.040001	4575300.000000
2019-12-13	0.001537	-0.001025	0.003074	-0.013149	0.090000	5756500.000000
2019-12-12	0.036827	0.002125	0.041254	0.000000	2.080002	9011900.000000
2019-12-11	0.009653	0.000000	0.018591	0.000000	0.540001	5575400.000000
2019-12-10	0.028498	0.001287	0.029417	-0.005332	1.549999	4686000.000000
2019-12-09	-0.014852	-0.001630	0.003441	-0.015215	-0.820000	4545500.000000
2019-12-06	0.004001	0.002364	0.007820	-0.003455	0.219997	5051500.000000
2019-12-05	0.020601	0.003898	0.021529	-0.002598	1.110001	5272400.000000
2019-12-04	-0.013006	0.002931	0.005129	-0.015204	-0.709999	4752200.000000
2019-12-03	0.006638	-0.011433	0.007007	-0.013092	0.360001	5346500.000000
2019-12-02	-0.010943	0.001824	0.002736	-0.026810	-0.600002	4635900.000000
2019-11-29	0.006424	-0.006424	0.012849	-0.008627	0.350002	2393300.000000
2019-11-27	0.005723	0.002954	0.007200	-0.004984	0.310001	3635800.000000
2019-11-26	0.008189	0.003722	0.009306	-0.003164	0.439999	4226700.000000
2019-11-25	0.013009	0.003582	0.013575	-0.000377	0.689999	4125800.000000
2019-11-22	-0.012106	0.001490	0.003911	-0.020488	-0.649998	4583000.000000
2019-11-21	-0.007395	-0.002588	0.003698	-0.014420	-0.400002	3960300.000000
2019-11-20	0.015203	-0.000751	0.017080	-0.002440	0.810001	7421100.000000
2019-11-19	0.010430	0.007017	0.012327	-0.004741	0.549999	5092500.000000
2019-11-18	-0.013286	-0.000187	0.000187	-0.021894	-0.709999	6442300.000000
2019-11-15	0.014042	0.008539	0.019165	0.000000	0.739998	5326900.000000
2019-11-14	0.007070	-0.000191	0.012421	-0.004395	0.369999	7185700.000000
2019-11-13	0.007315	-0.006737	0.013090	-0.009432	0.380001	11542500.000000
2019-11-12	-0.010853	0.003427	0.010091	-0.015804	-0.570000	12564600.000000
2019-11-11	-0.032781	-0.008287	-0.006814	-0.037937	-1.779999	6826300.000000
2019-11-08	-0.004583	-0.019248	0.005316	-0.034830	-0.250000	15898300.000000
2019-11-07	-0.032115	0.006920	0.008162	-0.035664	-1.810001	12512300.000000
2019-11-06	0.014764	0.004321	0.018905	-0.001260	0.820000	6239400.000000
2019-11-05	-0.003051	0.001616	0.010052	-0.012565	-0.169998	5036300.000000
2019-11-04	-0.001971	-0.004658	0.003404	-0.029559	-0.110001	10345300.000000
2019-11-01	-0.003748	0.003213	0.024987	-0.010173	-0.209999	10202900.000000
2019-10-31	0.002864	0.001074	0.003580	-0.020225	0.160000	6621600.000000
2019-10-30	0.034630	0.023148	0.036111	0.007593	1.869999	8537500.000000
2019-10-29	-0.010264	-0.001650	0.001283	-0.017229	-0.560001	5680000.000000
2019-10-28	-0.012667	0.013210	0.016649	-0.019001	-0.699997	7507600.000000
2019-10-25	-0.003247	0.013889	0.015152	-0.007576	-0.180000	6320200.000000
2019-10-24	0.011679	0.006934	0.017153	-0.003285	0.639999	5649100.000000
2019-10-23	0.005136	0.000734	0.014857	-0.003118	0.279999	3341000.000000
2019-10-22	-0.017835	0.002882	0.003783	-0.018375	-0.989998	4353500.000000
2019-10-21	0.017785	0.013018	0.023469	0.003484	0.969997	5925300.000000
2019-10-18	-0.018888	0.001259	0.001799	-0.039755	-1.049999	8530400.000000
2019-10-17	0.000000	0.007375	0.015650	-0.001439	0.000000	5837200.000000
2019-10-16	0.000540	-0.002880	0.006839	-0.007559	0.029999	5725700.000000
2019-10-15	0.009998	0.002545	0.010725	-0.015452	0.550003	6826700.000000
2019-10-14	0.003466	-0.008574	0.006932	-0.014776	0.189999	5936000.000000
2019-10-11	0.021047	0.012293	0.031477	0.008568	1.130001	8627100.000000
2019-10-10	0.004866	-0.009358	0.007674	-0.037058	0.259998	8700900.000000
2019-10-09	-0.012932	-0.006835	0.011454	-0.017181	-0.700001	9050700.000000
2019-10-08	-0.023101	-0.011911	-0.001985	-0.023642	-1.279999	7182300.000000
2019-10-07	-0.000541	-0.006854	0.008117	-0.015873	-0.029999	6538100.000000
2019-10-04	0.025338	0.012576	0.026262	0.008877	1.369999	8761100.000000
2019-10-03	0.034833	-0.001148	0.048230	-0.003445	1.820000	14558300.000000
2019-10-02	-0.012287	-0.018904	-0.006805	-0.050095	-0.650002	13468300.000000
2019-10-01	-0.000378	0.007937	0.011905	-0.012850	-0.019997	9229100.000000
2019-09-30	0.011275	0.005159	0.012803	-0.000382	0.589996	7128800.000000
2019-09-27	-0.034858	-0.000184	0.009222	-0.040022	-1.889999	7800800.000000
2019-09-26	-0.013105	-0.004004	0.002366	-0.014197	-0.719997	6563300.000000
2019-09-25	0.018162	-0.001297	0.020015	-0.007042	0.980000	5150700.000000
2019-09-24	-0.004061	0.007937	0.008306	-0.014212	-0.220001	8098400.000000
2019-09-23	-0.010592	-0.005296	-0.000365	-0.019905	-0.579998	4502800.000000
2019-09-20	-0.004545	0.000545	0.008544	-0.008907	-0.250000	7364900.000000
2019-09-19	-0.001996	0.005624	0.007983	-0.007438	-0.110001	4565200.000000
2019-09-18	-0.004155	-0.002529	-0.002168	-0.022042	-0.230000	5433300.000000
2019-09-17	-0.007709	-0.005020	-0.001076	-0.018107	-0.430000	6972100.000000
2019-09-16	-0.003038	-0.013762	-0.000179	-0.013941	-0.170002	6471300.000000
2019-09-13	0.009017	0.003426	0.010280	-0.002344	0.500000	6401800.000000
2019-09-12	0.009834	0.028228	0.047532	0.004189	0.540001	10921200.000000
2019-09-11	-0.019989	0.009102	0.013207	-0.028913	-1.119999	9687300.000000
2019-09-10	0.015220	-0.007972	0.017395	-0.016488	0.840000	8427500.000000
2019-09-09	0.011176	0.012276	0.017772	-0.006962	0.609997	9138700.000000
2019-09-06	0.000000	0.001649	0.007878	-0.005863	0.000000	7034000.000000
2019-09-05	0.020187	0.030841	0.057944	0.005047	1.080002	11780000.000000
2019-09-04	0.047787	0.019585	0.049941	0.018606	2.439999	9988100.000000
2019-09-03	0.009091	-0.002372	0.019170	-0.003360	0.460003	6268900.000000
2019-08-30	-0.007064	0.006476	0.008830	-0.015502	-0.360001	5891500.000000
2019-08-29	0.014937	0.015734	0.024298	0.000996	0.750000	6268700.000000
2019-08-28	-0.017225	-0.009004	-0.002936	-0.030339	-0.880001	7232300.000000
2019-08-27	0.049291	0.037174	0.072500	0.026083	2.400002	18223400.000000
2019-08-26	0.028734	0.013945	0.028946	0.004226	1.359997	5194400.000000
2019-08-23	-0.035656	-0.009780	0.006112	-0.039120	-1.750000	7125400.000000
2019-08-22	0.000816	0.005098	0.005098	-0.014478	0.040001	4001800.000000
2019-08-21	0.004918	0.006148	0.015164	-0.001844	0.240002	4001800.000000
2019-08-20	0.018364	-0.005217	0.023372	-0.008765	0.880001	5831300.000000
2019-08-19	0.027004	0.019074	0.035148	0.013288	1.259998	5522700.000000
2019-08-16	0.025269	0.009448	0.036475	0.006153	1.150002	5767400.000000
2019-08-15	0.005524	0.005966	0.010384	-0.007733	0.250000	6008900.000000
2019-08-14	-0.059630	-0.021608	-0.017868	-0.065032	-2.870003	9156200.000000
2019-08-13	0.022302	-0.001912	0.027400	-0.012957	1.049999	5225600.000000
2019-08-12	-0.020391	-0.006866	0.006034	-0.023096	-0.980000	6292100.000000
2019-08-09	-0.025745	-0.011555	-0.004865	-0.045003	-1.270000	10794000.000000
2019-08-08	0.025572	0.006445	0.030561	-0.003950	1.230003	8935900.000000
2019-08-07	0.032410	-0.010303	0.035201	-0.010517	1.509998	7468500.000000
2019-08-06	0.010629	0.029284	0.032321	0.006074	0.490002	7171500.000000
2019-08-05	-0.059568	-0.023460	-0.021828	-0.071399	-2.920002	10855100.000000
2019-08-02	-0.023311	-0.007770	0.023112	-0.030683	-1.169998	9745000.000000
2019-08-01	0.029750	0.003898	0.051293	0.001436	1.449997	10901800.000000
2019-07-31	0.009319	0.010354	0.033961	0.001864	0.450001	8712300.000000
2019-07-30	-0.003302	-0.007224	-0.001858	-0.019608	-0.160000	4905000.000000
2019-07-29	0.009585	0.000208	0.011252	-0.018962	0.459999	4750900.000000
2019-07-26	0.016953	0.006145	0.022039	-0.000636	0.800003	5839700.000000
2019-07-25	0.007042	0.010670	0.011524	-0.010670	0.329998	4354000.000000
2019-07-24	0.020470	-0.004573	0.023301	-0.005009	0.940002	3664200.000000
2019-07-23	0.007680	0.005486	0.007900	-0.006144	0.349998	3774300.000000
2019-07-22	0.009526	0.004209	0.010190	-0.007311	0.430000	3771800.000000
2019-07-19	-0.012686	0.006124	0.008530	-0.013780	-0.580002	5514600.000000
2019-07-18	-0.020566	-0.004927	-0.003856	-0.025493	-0.959999	8157700.000000
2019-07-17	-0.006597	-0.001490	0.007023	-0.011917	-0.310001	4791100.000000
2019-07-16	-0.014058	-0.001049	0.000000	-0.020982	-0.669998	4876700.000000
2019-07-15	0.009746	0.001271	0.013771	-0.006780	0.459999	4361700.000000
2019-07-12	-0.002957	0.006126	0.006971	-0.006337	-0.139999	3707600.000000
2019-07-11	0.010675	0.001708	0.015798	-0.008753	0.500000	5206200.000000
2019-07-10	0.010136	0.011430	0.021566	0.004313	0.470001	4476200.000000
2019-07-09	-0.002152	-0.006456	0.005165	-0.015924	-0.100002	4349600.000000
2019-07-08	-0.034891	-0.007269	-0.004984	-0.039875	-1.680000	7680700.000000
2019-07-05	-0.010481	-0.006782	-0.006371	-0.041513	-0.509998	6379600.000000
2019-07-03	0.014173	0.001459	0.016882	-0.005211	0.680000	4024700.000000
2019-07-02	0.010105	0.009684	0.027789	0.004000	0.480000	6682700.000000
2019-07-01	0.006356	0.014407	0.026695	0.000212	0.299999	5122000.000000
2019-06-28	-0.001692	0.004653	0.009518	-0.015228	-0.079998	15179000.000000
2019-06-27	0.011770	0.007704	0.017976	-0.004494	0.549999	6918600.000000
2019-06-26	0.011472	0.003463	0.027489	0.000216	0.529999	5328700.000000
2019-06-25	-0.020148	-0.001697	0.007211	-0.031601	-0.950001	8688600.000000
2019-06-24	0.027009	-0.005881	0.028316	-0.005881	1.240002	7299700.000000
2019-06-21	0.005255	-0.003065	0.005912	-0.010510	0.240002	7895500.000000
2019-06-20	0.007500	0.014560	0.022060	0.002647	0.339996	4574600.000000
2019-06-19	-0.009613	0.000000	0.000000	-0.025781	-0.439999	5441900.000000
2019-06-18	0.015531	0.010650	0.031285	0.005769	0.700001	6839000.000000
2019-06-17	-0.012056	0.001754	0.007234	-0.013591	-0.549999	7710000.000000
2019-06-14	-0.009338	-0.005429	-0.001954	-0.020195	-0.430000	4629400.000000
2019-06-13	0.021291	0.007984	0.022621	-0.000222	0.959999	6204700.000000
2019-06-12	-0.034475	-0.005139	-0.003640	-0.037045	-1.610001	6155400.000000
2019-06-11	0.014997	0.010433	0.022821	0.003912	0.690002	6679700.000000
2019-06-10	0.013883	0.008594	0.024019	-0.003967	0.629997	6405400.000000
2019-06-07	0.029492	0.004537	0.035163	-0.000454	1.299999	6785800.000000
2019-06-06	-0.009883	-0.008311	0.004942	-0.018419	-0.439999	4699000.000000
2019-06-05	0.020867	0.003669	0.024536	-0.002752	0.910000	5768800.000000
2019-06-04	0.029023	0.014158	0.029731	-0.003068	1.230000	7621500.000000
2019-06-03	-0.022827	-0.001153	0.000461	-0.029283	-0.989998	6711100.000000
2019-05-31	-0.004362	-0.010331	0.005050	-0.012626	-0.190002	5978700.000000
2019-05-30	-0.009775	0.001137	0.011139	-0.018868	-0.430000	5552900.000000
2019-05-29	0.011032	-0.007125	0.014939	-0.015399	0.480003	9134300.000000
2019-05-28	0.028848	0.034760	0.056987	0.023410	1.219997	12150000.000000
2019-05-24	0.002370	0.006400	0.013984	-0.008296	0.100002	5076100.000000
2019-05-23	-0.016779	-0.011186	-0.002797	-0.022372	-0.720001	7390000.000000
2019-05-22	-0.012428	-0.011738	0.004373	-0.014269	-0.540001	7222900.000000
2019-05-21	-0.003669	0.008255	0.010319	-0.004815	-0.160000	8279600.000000
2019-05-20	-0.059927	-0.015952	-0.015952	-0.065962	-2.779999	9204200.000000
2019-05-17	-0.019032	-0.010150	0.001692	-0.020935	-0.900002	4280800.000000
2019-05-16	0.021824	-0.000216	0.022472	-0.009939	1.010002	5798700.000000
2019-05-15	0.035347	-0.004698	0.040716	-0.006040	1.579998	6965600.000000
2019-05-14	0.029717	0.006681	0.040774	-0.000691	1.290001	7171500.000000
2019-05-13	-0.056714	-0.028031	-0.019339	-0.061930	-2.610001	9803000.000000
2019-05-10	-0.013293	-0.001715	-0.000214	-0.066895	-0.619999	5415400.000000
2019-05-09	-0.003845	-0.014524	0.004699	-0.023921	-0.180000	7115400.000000
2019-05-08	0.002999	0.007926	0.013710	-0.005998	0.139999	9392500.000000
2019-05-07	-0.030731	-0.009344	-0.003945	-0.037583	-1.480000	7918500.000000
2019-05-06	0.021421	-0.023754	0.022269	-0.024390	1.009998	10300500.000000
2019-05-03	-0.048436	-0.027245	-0.017760	-0.068416	-2.399998	25671000.000000
2019-05-02	0.020387	0.004530	0.026153	0.003295	0.989998	13565600.000000
2019-05-01	0.007260	0.002904	0.028003	0.000622	0.350002	9474500.000000
2019-04-30	-0.003926	0.000207	0.005165	-0.012810	-0.190002	6906400.000000
2019-04-29	0.005192	0.005815	0.017238	0.001454	0.250000	7098200.000000
2019-04-26	0.015609	0.001476	0.022569	-0.002320	0.740002	6233200.000000
2019-04-25	0.014118	-0.001925	0.015187	-0.013048	0.660000	7637100.000000
2019-04-24	0.005160	-0.001290	0.008170	-0.010105	0.240002	5327800.000000
2019-04-23	0.025805	0.005734	0.031319	0.002867	1.169998	6263400.000000
2019-04-22	0.000662	-0.001545	0.004855	-0.013463	0.029999	4229300.000000
2019-04-18	0.007337	0.004446	0.013562	-0.007337	0.330002	4582700.000000
2019-04-17	-0.001775	0.002441	0.006214	-0.024412	-0.080002	6663100.000000
2019-04-16	-0.015082	0.004372	0.004372	-0.022076	-0.689999	9742200.000000
2019-04-15	-0.032360	-0.000211	0.006134	-0.034687	-1.529999	7343500.000000
2019-04-12	0.002332	0.004876	0.010812	-0.004876	0.110001	3802100.000000
2019-04-11	-0.014417	0.004179	0.007940	-0.020894	-0.690002	5198500.000000
2019-04-10	0.018081	0.007020	0.020208	0.002978	0.850002	3548000.000000
2019-04-09	-0.011772	-0.007988	0.001682	-0.015136	-0.560001	5090900.000000
2019-04-08	0.005921	-0.001269	0.007190	-0.019454	0.279999	5563800.000000
2019-04-05	0.007027	0.002555	0.012351	-0.005962	0.330002	5976900.000000
2019-04-04	-0.014481	0.000630	0.003568	-0.022455	-0.690002	6941800.000000
2019-04-03	0.004003	0.006110	0.024020	-0.001264	0.190002	9741800.000000
2019-04-02	0.007216	0.006367	0.014007	-0.019525	0.340000	9697700.000000
2019-04-01	0.034922	0.021305	0.039095	0.013837	1.590000	9233400.000000
2019-03-29	-0.001973	0.012275	0.016440	-0.013371	-0.090000	6643600.000000
2019-03-28	0.002197	-0.003954	0.004174	-0.014279	0.099998	8347800.000000
2019-03-27	-0.019599	-0.003015	-0.003015	-0.025630	-0.910000	7813600.000000
2019-03-26	-0.011707	0.006386	0.019157	-0.021711	-0.549999	9712000.000000
2019-03-25	0.002347	-0.002560	0.014508	-0.009601	0.110001	6976900.000000
2019-03-22	-0.035597	-0.005967	-0.003086	-0.047737	-1.730000	11117700.000000
2019-03-21	0.052860	-0.001733	0.057842	-0.005633	2.439999	13972900.000000
2019-03-20	-0.005601	-0.001077	0.014433	-0.006247	-0.259998	14270400.000000
2019-03-19	0.032244	0.014232	0.051812	0.007116	1.449997	16098900.000000
2019-03-18	0.007618	0.006722	0.011875	-0.011427	0.340000	11344600.000000
2019-03-15	0.030240	0.016159	0.041320	0.013620	1.310001	20494100.000000
2019-03-14	-0.008696	0.000686	0.005263	-0.010755	-0.380001	7324700.000000
2019-03-13	0.025100	0.004692	0.030964	-0.001407	1.070000	7774200.000000
2019-03-12	-0.006757	0.003495	0.005359	-0.008388	-0.289997	6474800.000000
2019-03-11	0.021175	0.004759	0.025458	-0.000952	0.889999	9451100.000000
2019-03-08	0.014727	-0.009899	0.016900	-0.012796	0.610001	8735200.000000
2019-03-07	-0.026786	-0.003055	-0.002115	-0.032425	-1.140003	10470600.000000
2019-03-06	0.016237	0.001671	0.023400	-0.000478	0.680000	12535200.000000
2019-03-05	0.002154	0.001196	0.005025	-0.017708	0.090000	7536600.000000
2019-03-04	-0.024510	0.005135	0.009570	-0.035714	-1.049999	12128500.000000
2019-03-01	0.016611	0.010916	0.024680	0.000949	0.700001	9422400.000000
2019-02-28	0.008375	-0.000239	0.013400	-0.002872	0.349998	12255200.000000
2019-02-27	-0.006892	-0.000475	0.006654	-0.011169	-0.290001	8494200.000000
2019-02-26	0.002860	-0.003336	0.017159	-0.005720	0.120003	9194200.000000
2019-02-25	0.011084	0.007711	0.017108	-0.012048	0.459999	12317100.000000
2019-02-22	-0.009547	0.002387	0.008353	-0.015513	-0.400002	13074700.000000
2019-02-21	-0.020570	-0.001870	0.001870	-0.025947	-0.879997	16645300.000000
2019-02-20	-0.038219	0.004272	0.024281	-0.044964	-1.700001	21193200.000000
2019-02-19	-0.002691	-0.003363	0.004260	-0.024664	-0.119999	17261600.000000
2019-02-15	-0.018270	0.000880	0.003742	-0.028395	-0.830002	17152500.000000
2019-02-14	0.019296	-0.010770	0.045322	-0.017501	0.860001	22540100.000000
2019-02-13	0.069594	0.030238	0.087833	0.028078	2.900002	51708900.000000
2019-02-12	0.038893	0.005734	0.053104	0.000000	1.559998	33515100.000000
2019-02-11	-0.076019	0.008984	0.008984	-0.082009	-3.299999	44932400.000000
2019-02-08	-0.012511	-0.004095	-0.000682	-0.024568	-0.549999	19275200.000000
2019-02-07	0.022326	0.004884	0.030930	0.001163	0.959999	17457000.000000
2019-02-06	-0.101171	-0.059365	-0.059365	-0.110995	-4.840000	34619600.000000
2019-02-05	0.022659	0.003207	0.028003	-0.003634	1.060001	8673300.000000
2019-02-04	0.016736	0.006738	0.022169	0.001304	0.770000	10635000.000000
2019-02-01	-0.026037	-0.001058	0.005292	-0.036622	-1.230003	16662300.000000
2019-01-31	0.020082	0.003239	0.025480	-0.007126	0.930000	10060300.000000
2019-01-30	0.012683	0.009840	0.012902	-0.005030	0.580002	8679600.000000
2019-01-29	-0.021609	-0.008130	-0.005777	-0.032306	-1.010002	7722300.000000
2019-01-28	-0.022176	-0.016736	-0.012134	-0.038494	-1.059998	8807100.000000
2019-01-25	0.011212	0.012481	0.023694	-0.003808	0.529999	6175400.000000
2019-01-24	0.027162	-0.001738	0.029987	-0.002825	1.250000	6007000.000000
2019-01-23	-0.022099	0.005525	0.008075	-0.030387	-1.040001	8951300.000000
2019-01-22	-0.032682	-0.009866	-0.009866	-0.037616	-1.590000	8415900.000000
2019-01-18	0.026805	0.010764	0.040946	0.009709	1.270000	10563500.000000
2019-01-17	0.005304	-0.003819	0.010609	-0.015277	0.250000	7828700.000000
2019-01-16	0.006191	-0.001708	0.011529	-0.020922	0.290001	9299800.000000
2019-01-15	-0.009516	0.000846	0.012688	-0.014168	-0.450001	8190900.000000
2019-01-14	0.016115	-0.010099	0.024495	-0.015471	0.750000	10183300.000000
2019-01-11	-0.093671	-0.096787	-0.087829	-0.133982	-4.809998	35424600.000000
2019-01-10	0.010230	-0.006492	0.012984	-0.014558	0.519997	6416900.000000
2019-01-09	0.017210	0.008005	0.028817	-0.001201	0.860001	7768800.000000
2019-01-08	0.030309	0.011753	0.053814	0.010309	1.470001	12428700.000000
2019-01-07	0.028196	0.001484	0.040492	-0.001696	1.330002	9112100.000000
2019-01-04	0.039903	0.014109	0.048280	-0.005071	1.809998	9081900.000000
2019-01-03	-0.035509	-0.012545	-0.008080	-0.043164	-1.669998	8266400.000000
2019-01-02	0.009878	-0.028344	0.020185	-0.030706	0.459999	7245700.000000
2018-12-31	-0.004915	0.005128	0.011111	-0.016880	-0.230000	7789600.000000
2018-12-28	-0.005102	0.005952	0.011692	-0.019983	-0.240002	5783800.000000
2018-12-27	0.013356	-0.015295	0.013787	-0.026066	0.620003	7529400.000000
2018-12-26	0.055240	0.010002	0.055922	-0.006365	2.429996	12028600.000000
2018-12-24	-0.040567	-0.010905	0.009597	-0.042094	-1.859997	6869900.000000
2018-12-21	-0.025505	0.012115	0.019341	-0.044421	-1.200001	19308900.000000
2018-12-20	0.015541	-0.003238	0.030218	-0.008634	0.719997	9849400.000000
2018-12-19	-0.020921	0.000211	0.016906	-0.030854	-0.989998	8362900.000000
2018-12-18	0.005098	0.014231	0.016355	-0.006372	0.239998	8776100.000000
2018-12-17	-0.014031	-0.003141	0.014031	-0.023246	-0.669998	10065000.000000
2018-12-14	-0.015667	-0.021439	-0.001237	-0.031746	-0.759998	7161400.000000
2018-12-13	0.001238	0.006192	0.016718	-0.015067	0.059998	7755200.000000
2018-12-12	0.005187	0.017635	0.041909	0.004564	0.250000	11453600.000000
2018-12-11	0.006683	0.014411	0.020468	-0.003342	0.320000	12474100.000000
2018-12-10	0.013762	0.000000	0.024137	-0.011857	0.650002	10970400.000000
2018-12-07	-0.019107	-0.005815	0.012876	-0.019730	-0.920002	18277400.000000
2018-12-06	0.035039	-0.005804	0.038478	-0.021926	1.630001	18516900.000000
2018-12-04	-0.001717	0.001288	0.038627	-0.005579	-0.079998	22495700.000000
2018-12-03	-0.065758	0.022454	0.031275	-0.068765	-3.280003	30816800.000000
2018-11-30	-0.050989	-0.000571	-0.000190	-0.062785	-2.680000	14511900.000000
2018-11-29	0.030184	-0.007448	0.037044	-0.008232	1.540001	9367200.000000
2018-11-28	0.005320	0.006897	0.009064	-0.015172	0.270000	8479500.000000
2018-11-27	-0.003143	-0.005893	-0.001768	-0.021803	-0.160000	7794700.000000
2018-11-26	0.017183	0.012787	0.019381	-0.001199	0.860001	9295600.000000
2018-11-23	-0.015733	-0.007670	0.002950	-0.022222	-0.799999	5128300.000000
2018-11-21	0.032278	0.015834	0.039586	0.012180	1.590000	10184700.000000
2018-11-20	0.002442	-0.027880	0.015670	-0.047008	0.119999	13801500.000000
2018-11-19	-0.035336	-0.002552	-0.001374	-0.040243	-1.799999	13063100.000000
2018-11-16	-0.048917	-0.009335	-0.008589	-0.050411	-2.620003	10695700.000000
2018-11-15	0.037985	-0.003682	0.040310	-0.011047	1.960003	12304900.000000
2018-11-14	-0.018078	0.012179	0.017888	-0.022455	-0.950001	9099300.000000
2018-11-13	-0.024865	0.005752	0.020226	-0.027834	-1.340000	10335700.000000
2018-11-12	-0.020360	-0.000182	0.010725	-0.021814	-1.119999	12803100.000000
2018-11-09	-0.123905	-0.124064	-0.093486	-0.147954	-7.780003	34543400.000000
2018-11-08	-0.035336	0.004302	0.004763	-0.042096	-2.299995	14529700.000000
2018-11-07	0.013074	0.015720	0.036576	0.011517	0.839996	12766300.000000
2018-11-06	-0.001399	-0.000311	0.025490	-0.010413	-0.089996	9428700.000000
2018-11-05	-0.067401	-0.014350	-0.010001	-0.072329	-4.650002	16399200.000000
2018-11-02	-0.004761	0.009088	0.013993	-0.013560	-0.330002	6102000.000000
2018-11-01	0.003910	0.006227	0.009848	-0.015931	0.269997	5083500.000000
2018-10-31	0.023266	0.017635	0.039419	0.009484	1.570000	7562000.000000
2018-10-30	0.034652	0.007206	0.034959	0.001840	2.260002	9243400.000000
2018-10-29	-0.052586	0.021790	0.021790	-0.079024	-3.619995	11058200.000000
2018-10-26	-0.021047	-0.029437	-0.001564	-0.038823	-1.480003	6536300.000000
2018-10-25	0.045651	0.011450	0.051747	0.006097	3.070000	7177000.000000
2018-10-24	-0.025080	0.002174	0.016092	-0.025225	-1.730003	11245600.000000
2018-10-23	-0.011465	-0.028518	-0.005589	-0.043995	-0.799995	6850900.000000
2018-10-22	0.000430	0.005018	0.017204	-0.006165	0.029999	5976700.000000
2018-10-19	-0.028687	0.005431	0.013229	-0.031750	-2.059998	10771800.000000
