2020-01-30	-0.022585	-0.015056	-0.004391	-0.037641	-0.036000	0.000000
2020-01-29	-0.028641	-0.002438	-0.002438	-0.031688	-0.047000	0.000000
2020-01-28	0.022430	0.011838	0.031153	0.004984	0.036000	0.000000
2020-01-27	-0.045211	-0.041047	-0.032124	-0.045211	-0.076000	0.000000
2020-01-24	-0.033908	-0.003448	-0.000575	-0.040230	-0.059000	0.000000
2020-01-23	-0.016393	-0.016393	-0.009610	-0.030526	-0.029000	0.000000
2020-01-22	0.000000	0.009045	0.009045	-0.005653	0.000000	0.000000
2020-01-21	-0.036492	-0.021242	-0.021242	-0.038126	-0.067000	0.000000
2020-01-17	0.014925	0.004975	0.022664	0.003870	0.027000	0.000000
2020-01-16	0.011745	-0.003915	0.017897	-0.004474	0.021000	0.000000
2020-01-15	-0.016502	-0.012651	-0.008801	-0.020902	-0.030000	0.000000
2020-01-14	-0.016234	-0.003247	0.002706	-0.018939	-0.030000	0.000000
2020-01-13	0.012603	0.004931	0.018082	0.004931	0.023000	0.000000
2020-01-10	-0.017761	-0.002691	0.002691	-0.022605	-0.033000	0.000000
2020-01-09	-0.008538	-0.002668	0.013874	-0.012273	-0.016000	0.000000
2020-01-08	0.025725	-0.002189	0.026820	-0.013684	0.047000	0.000000
2020-01-07	0.008835	-0.007731	0.009387	-0.007731	0.016000	0.000000
2020-01-06	0.012864	-0.001678	0.015660	-0.012304	0.023000	0.000000
2020-01-03	-0.049947	-0.028693	-0.022317	-0.051010	-0.094000	0.000000
2020-01-02	-0.019281	-0.008338	-0.008338	-0.035435	-0.037000	0.000000
2019-12-31	0.012665	0.001583	0.018470	0.000000	0.024000	0.000000
2019-12-30	0.011206	0.026147	0.035219	0.011206	0.021000	0.000000
2019-12-27	-0.016273	-0.006299	-0.006299	-0.018373	-0.031000	0.000000
2019-12-26	-0.015504	-0.011886	-0.007235	-0.020155	-0.030000	0.000000
2019-12-23	0.009390	-0.002608	0.011998	-0.009911	0.018000	0.000000
2019-12-20	0.004717	0.014151	0.016772	0.003669	0.009000	0.000000
2019-12-19	-0.008316	0.011954	0.011954	-0.013514	-0.016000	0.000000
2019-12-18	0.018528	0.001059	0.023822	-0.002647	0.035000	0.000000
2019-12-17	-0.001586	-0.016385	0.001057	-0.019027	-0.003000	0.000000
2019-12-16	0.040132	0.016493	0.041231	0.014294	0.073000	0.000000
2019-12-13	-0.041118	-0.010016	0.004744	-0.042699	-0.078000	0.000000
2019-12-12	0.059777	0.001676	0.074860	-0.006704	0.107000	0.000000
2019-12-11	-0.023459	-0.001637	0.001637	-0.027278	-0.043000	0.000000
2019-12-10	0.002187	-0.010388	0.010935	-0.013122	0.004000	0.000000
2019-12-09	-0.007058	-0.007600	-0.004886	-0.019001	-0.013000	0.000000
2019-12-06	0.025042	-0.001113	0.037284	-0.003895	0.045000	0.000000
2019-12-05	0.008984	-0.005053	0.023021	-0.005053	0.016000	0.000000
2019-12-04	0.042130	0.014043	0.047981	0.014043	0.072000	0.000000
2019-12-03	-0.069172	-0.026144	-0.026144	-0.077887	-0.127000	0.000000
2019-12-02	0.039049	0.037351	0.049236	0.030560	0.069000	0.000000
2019-11-27	0.015517	0.005747	0.021839	0.005747	0.027000	0.000000
2019-11-26	-0.013605	-0.010771	-0.009637	-0.018708	-0.024000	0.000000
2019-11-25	-0.005637	0.009019	0.010710	-0.010710	-0.010000	0.000000
2019-11-22	0.001129	-0.012415	0.003950	-0.014108	0.002000	0.000000
2019-11-21	0.019563	0.012658	0.027618	0.008631	0.034000	0.000000
2019-11-20	-0.026876	-0.021837	-0.012318	-0.031355	-0.048000	0.000000
2019-11-19	-0.012168	0.004978	0.004978	-0.017146	-0.022000	0.000000
2019-11-18	-0.014177	0.005998	0.005998	-0.021265	-0.026000	0.000000
2019-11-15	0.010468	0.014325	0.016529	0.002204	0.019000	0.000000
2019-11-14	-0.029412	-0.010695	-0.010160	-0.034759	-0.055000	0.000000
2019-11-13	-0.020430	-0.011001	-0.009429	-0.023049	-0.039000	0.000000
2019-11-12	-0.017499	-0.001544	0.003088	-0.018528	-0.034000	0.000000
2019-11-11	0.005173	0.005173	0.005173	0.005173	0.010000	0.000000
2019-11-08	0.003634	0.012461	0.013499	-0.016096	0.007000	0.000000
2019-11-07	0.061742	0.036935	0.086549	0.033076	0.112000	0.000000
2019-11-06	-0.027867	-0.015541	-0.009646	-0.031618	-0.052000	0.000000
2019-11-05	0.044793	0.021837	0.048712	0.021837	0.080000	0.000000
2019-11-04	0.033565	0.010995	0.037616	0.010995	0.058000	0.000000
2019-11-01	0.021881	-0.008279	0.031934	-0.012419	0.037000	0.000000
2019-10-31	-0.059511	-0.050056	-0.046719	-0.065072	-0.107000	0.000000
2019-10-30	-0.020164	-0.004905	0.008719	-0.022343	-0.037000	0.000000
2019-10-29	-0.009714	-0.007555	-0.002159	-0.014571	-0.018000	0.000000
2019-10-28	0.028873	0.017768	0.032760	0.016102	0.052000	0.000000
2019-10-25	0.019819	0.000000	0.027180	-0.009060	0.035000	0.000000
2019-10-24	0.003980	-0.005117	0.009096	-0.011939	0.007000	0.000000
2019-10-23	-0.005091	-0.020928	-0.002828	-0.020928	-0.009000	0.000000
2019-10-22	-0.013393	-0.009487	0.006138	-0.015625	-0.024000	0.000000
2019-10-21	0.025758	0.017745	0.033200	0.013738	0.045000	0.000000
2019-10-18	-0.005692	0.006261	0.006830	-0.015936	-0.010000	0.000000
2019-10-17	0.005149	0.005149	0.014302	-0.009725	0.009000	0.000000
2019-10-16	-0.012987	-0.017504	-0.001129	-0.023715	-0.023000	0.000000
2019-10-15	0.021927	-0.024235	0.024812	-0.025390	0.038000	0.000000
2019-10-14	-0.010845	-0.010845	-0.010845	-0.010845	-0.019000	0.000000
2019-10-11	0.056695	0.030157	0.063932	0.022919	0.094000	0.000000
2019-10-10	0.043424	-0.003147	0.052234	-0.008811	0.069000	0.000000
2019-10-09	0.033832	0.013663	0.037085	0.005856	0.052000	0.000000
2019-10-08	-0.010303	-0.021249	0.001932	-0.027688	-0.016000	0.000000
2019-10-07	0.025083	0.015842	0.029703	0.009241	0.038000	0.000000
2019-10-04	-0.013672	0.001302	0.012370	-0.016927	-0.021000	0.000000
2019-10-03	-0.037594	-0.007519	0.000000	-0.053885	-0.060000	0.000000
2019-10-02	-0.029197	-0.006083	0.000000	-0.038929	-0.048000	0.000000
2019-10-01	-0.018507	0.031045	0.047761	-0.037015	-0.031000	0.000000
2019-09-30	0.000000	0.014328	0.022687	-0.001791	0.000000	0.000000
2019-09-27	-0.005935	0.021958	0.021958	-0.007122	-0.010000	0.000000
2019-09-26	-0.027136	-0.008083	-0.008083	-0.032910	-0.047000	0.000000
2019-09-25	0.059327	0.011621	0.061162	0.004281	0.097000	0.000000
2019-09-24	-0.042740	-0.002342	0.000000	-0.042740	-0.073000	0.000000
2019-09-23	-0.026781	-0.033048	-0.026211	-0.051282	-0.047000	0.000000
2019-09-20	-0.010710	0.010710	0.011838	-0.014092	-0.019000	0.000000
2019-09-19	-0.006719	-0.015677	0.001680	-0.020717	-0.012000	0.000000
2019-09-18	-0.014349	-0.020419	-0.003863	-0.037528	-0.026000	0.000000
2019-09-17	-0.015752	-0.014123	0.004345	-0.025530	-0.029000	0.000000
2019-09-16	-0.032580	-0.036259	-0.014714	-0.038886	-0.062000	0.000000
2019-09-13	0.062535	0.001675	0.062535	0.001117	0.112000	0.000000
2019-09-12	0.033468	-0.018465	0.039238	-0.037507	0.058000	0.000000
2019-09-11	0.018214	0.016451	0.029377	0.010576	0.031000	0.000000
2019-09-10	0.049322	0.015413	0.050555	0.008015	0.080000	0.000000
2019-09-09	0.046452	0.029677	0.054839	0.023871	0.072000	0.000000
2019-09-06	-0.009585	0.025559	0.026198	-0.015975	-0.015000	0.000000
2019-09-05	0.072653	0.041809	0.090473	0.040439	0.106000	0.000000
2019-09-04	-0.004775	0.018418	0.022510	-0.010232	-0.007000	0.000000
2019-09-03	-0.026560	-0.015272	0.003320	-0.051129	-0.040000	0.000000
2019-08-30	-0.006596	0.005937	0.010554	-0.009894	-0.010000	0.000000
2019-08-29	0.034106	0.020464	0.047067	0.008186	0.050000	0.000000
2019-08-28	-0.016107	-0.021477	-0.006040	-0.029530	-0.024000	0.000000
2019-08-27	-0.035599	-0.020712	-0.014887	-0.047896	-0.055000	0.000000
2019-08-26	0.011126	-0.007199	0.013743	-0.013089	0.017000	0.000000
2019-08-23	-0.050932	0.000621	0.007453	-0.064596	-0.082000	0.000000
2019-08-22	0.020926	0.028535	0.029169	-0.003171	0.033000	0.000000
2019-08-21	0.010250	0.016015	0.020500	-0.008969	0.016000	0.000000
2019-08-20	-0.023154	-0.011890	-0.011890	-0.036295	-0.037000	0.000000
2019-08-19	0.038337	0.037037	0.051332	0.029240	0.059000	0.000000
2019-08-16	0.006540	0.005232	0.041857	0.001962	0.010000	0.000000
2019-08-15	-0.032891	-0.015180	0.008223	-0.067046	-0.052000	0.000000
2019-08-14	-0.058929	-0.047024	-0.036905	-0.058929	-0.099000	0.000000
2019-08-13	0.025015	0.003661	0.047590	-0.002441	0.041000	0.000000
2019-08-12	-0.054787	-0.025375	-0.021338	-0.061130	-0.095000	0.000000
2019-08-09	0.010490	0.000000	0.010490	-0.020979	0.018000	0.000000
2019-08-08	0.019002	0.020784	0.064727	0.012470	0.032000	0.000000
2019-08-07	-0.031627	-0.062680	-0.031052	-0.082806	-0.055000	0.000000
2019-08-06	0.002305	0.010375	0.021326	-0.002306	0.004000	0.000000
2019-08-05	-0.064690	-0.050135	-0.036658	-0.067925	-0.120000	0.000000
2019-08-02	-0.020591	-0.014784	0.006864	-0.027455	-0.039000	0.000000
2019-08-01	-0.062840	0.003464	0.003464	-0.070757	-0.127000	0.000000
2019-07-31	-0.019408	-0.004852	0.005337	-0.025230	-0.040000	0.000000
2019-07-30	0.002920	0.000000	0.009732	-0.006813	0.006000	0.000000
2019-07-29	-0.012494	-0.011052	-0.006728	-0.015858	-0.026000	0.000000
2019-07-26	0.003375	-0.002411	0.012536	-0.005304	0.007000	0.000000
2019-07-25	0.011707	-0.016098	0.024390	-0.018537	0.024000	0.000000
2019-07-24	-0.011572	-0.010607	-0.006750	-0.017358	-0.024000	0.000000
2019-07-23	0.015174	0.002447	0.016153	0.000000	0.031000	0.000000
2019-07-22	-0.002441	0.000976	0.000976	-0.010254	-0.005000	0.000000
2019-07-19	0.004907	0.004416	0.012757	0.000000	0.010000	0.000000
2019-07-18	-0.011160	-0.000970	0.008248	-0.012615	-0.023000	0.000000
2019-07-17	-0.028746	-0.014138	-0.011781	-0.030632	-0.061000	0.000000
2019-07-16	0.014340	0.003346	0.024379	0.001912	0.030000	0.000000
2019-07-15	-0.006648	0.003324	0.004274	-0.007597	-0.014000	0.000000
2019-07-12	-0.006604	0.000943	0.013208	-0.007075	-0.014000	0.000000
2019-07-11	0.028627	0.003396	0.035420	-0.001456	0.059000	0.000000
2019-07-10	0.003408	0.022882	0.024830	-0.006329	0.007000	0.000000
2019-07-09	0.009833	0.012783	0.016716	0.005900	0.020000	0.000000
2019-07-08	-0.006836	-0.008789	-0.005859	-0.017090	-0.014000	0.000000
2019-07-05	0.036437	-0.003036	0.046559	-0.005567	0.072000	0.000000
2019-07-02	-0.028515	-0.004916	-0.004916	-0.029498	-0.058000	0.000000
2019-07-01	0.017000	0.013000	0.024000	0.002500	0.034000	0.000000
2019-06-28	-0.002494	0.003491	0.013965	-0.003491	-0.005000	0.000000
2019-06-27	-0.021474	-0.004392	-0.001952	-0.021962	-0.044000	0.000000
2019-06-26	0.027583	0.011033	0.027583	0.006018	0.055000	0.000000
2019-06-25	-0.013360	-0.004453	-0.003464	-0.019297	-0.027000	0.000000
2019-06-24	-0.022727	-0.017408	-0.012573	-0.026112	-0.047000	0.000000
2019-06-21	0.033483	0.012494	0.034483	0.008496	0.067000	0.000000
2019-06-20	-0.013800	-0.017250	-0.006900	-0.026614	-0.028000	0.000000
2019-06-19	-0.015048	0.011651	0.018932	-0.018447	-0.031000	0.000000
2019-06-18	-0.012464	-0.024449	-0.005273	-0.027325	-0.026000	0.000000
2019-06-17	-0.003344	0.000478	0.004778	-0.006689	-0.007000	0.000000
2019-06-14	0.000956	-0.007652	0.009086	-0.007652	0.002000	0.000000
2019-06-13	-0.016925	-0.007052	-0.003291	-0.021157	-0.036000	0.000000
2019-06-12	-0.006075	-0.008411	0.001402	-0.014019	-0.013000	0.000000
2019-06-11	-0.001400	0.013066	0.014466	-0.002333	-0.003000	0.000000
2019-06-10	0.028311	0.024472	0.030230	0.014875	0.059000	0.000000
2019-06-07	-0.018832	-0.008945	-0.008945	-0.033428	-0.040000	0.000000
2019-06-06	0.000471	-0.008479	0.005652	-0.014602	0.001000	0.000000
2019-06-05	0.001888	-0.010382	0.005191	-0.018405	0.004000	0.000000
2019-06-04	0.018260	0.021624	0.031716	0.010091	0.038000	0.000000
2019-06-03	-0.028478	-0.014006	-0.005602	-0.028478	-0.061000	0.000000
2019-05-31	-0.038168	-0.029636	-0.019308	-0.040413	-0.085000	0.000000
2019-05-30	-0.004025	0.011181	0.017889	-0.004472	-0.009000	0.000000
2019-05-29	-0.014109	-0.016314	-0.009259	-0.025573	-0.032000	0.000000
2019-05-28	-0.024096	-0.010757	-0.010757	-0.025818	-0.056000	0.000000
2019-05-24	0.012195	0.008275	0.016551	0.005227	0.028000	0.000000
2019-05-23	-0.040535	-0.013372	-0.012119	-0.041371	-0.097000	0.000000
2019-05-22	-0.013603	-0.005771	-0.004946	-0.016488	-0.033000	0.000000
2019-05-21	0.004139	0.004967	0.010348	0.001242	0.010000	0.000000
2019-05-20	0.009611	-0.002925	0.010447	-0.005432	0.023000	0.000000
2019-05-17	-0.004990	-0.014553	0.001663	-0.017048	-0.012000	0.000000
2019-05-16	0.010929	0.001261	0.014712	0.000420	0.026000	0.000000
2019-05-15	-0.016536	-0.020256	-0.011575	-0.023977	-0.040000	0.000000
2019-05-14	0.005821	0.003742	0.009563	-0.001247	0.014000	0.000000
2019-05-13	-0.020367	-0.013035	-0.011813	-0.026884	-0.050000	0.000000
2019-05-10	-0.000814	-0.004477	0.001221	-0.012617	-0.002000	0.000000
2019-05-09	-0.010073	-0.015310	-0.004432	-0.022965	-0.025000	0.000000
2019-05-08	0.013889	-0.003676	0.015931	-0.007353	0.034000	0.000000
2019-05-07	-0.020800	-0.008800	-0.007200	-0.021600	-0.052000	0.000000
2019-05-06	-0.012248	-0.015804	-0.011458	-0.020150	-0.031000	0.000000
2019-05-03	-0.008229	0.004310	0.009404	-0.014107	-0.021000	0.000000
2019-05-02	0.016328	0.000000	0.018718	-0.000796	0.041000	0.000000
2019-05-01	0.000797	-0.001993	0.000797	-0.021523	0.002000	0.000000
2019-04-30	-0.010647	-0.001577	0.005520	-0.012618	-0.027000	0.000000
2019-04-29	0.012375	0.000000	0.014371	-0.000399	0.031000	0.000000
2019-04-26	-0.011444	-0.002762	0.004341	-0.015391	-0.029000	0.000000
2019-04-25	0.004758	0.000793	0.007930	-0.002379	0.012000	0.000000
2019-04-24	-0.018677	-0.013230	-0.012451	-0.020233	-0.048000	0.000000
2019-04-23	-0.007722	0.000772	0.000772	-0.010425	-0.020000	0.000000
2019-04-22	0.011719	0.001953	0.012500	0.001953	0.030000	0.000000
2019-04-18	-0.012346	-0.011188	-0.003472	-0.016589	-0.032000	0.000000
2019-04-17	0.000000	0.002701	0.008488	-0.004244	0.000000	0.000000
2019-04-16	0.015276	0.008226	0.016843	0.007051	0.039000	0.000000
2019-04-15	-0.002734	0.002734	0.005469	-0.004297	-0.007000	0.000000
2019-04-12	0.022364	0.015176	0.023163	0.014377	0.056000	0.000000
2019-04-11	0.010900	0.003230	0.013323	0.003230	0.027000	0.000000
2019-04-10	-0.008804	0.001200	0.004402	-0.014406	-0.022000	0.000000
2019-04-09	-0.007940	-0.000794	-0.000794	-0.013497	-0.020000	0.000000
2019-04-08	0.007197	0.001200	0.007197	0.000000	0.018000	0.000000
2019-04-05	-0.004379	0.009952	0.012739	-0.007166	-0.011000	0.000000
2019-04-04	-0.001986	-0.003576	0.001987	-0.005562	-0.005000	0.000000
2019-04-03	0.014510	0.013704	0.017332	0.008867	0.036000	0.000000
2019-04-02	-0.006408	-0.009211	-0.002002	-0.011213	-0.016000	0.000000
2019-04-01	0.034383	0.011599	0.035211	0.004142	0.083000	0.000000
2019-03-29	0.010465	0.013395	0.018418	0.005860	0.025000	0.000000
2019-03-28	0.006318	0.000421	0.013058	-0.003370	0.015000	0.000000
2019-03-27	-0.016570	-0.014499	-0.003728	-0.024027	-0.040000	0.000000
2019-03-26	-0.002479	0.011570	0.011570	-0.005372	-0.006000	0.000000
2019-03-25	-0.014257	0.002037	0.003666	-0.031772	-0.035000	0.000000
2019-03-22	-0.032322	-0.026015	-0.021679	-0.046906	-0.082000	0.000000
2019-03-21	0.000789	-0.013807	0.003550	-0.013807	0.002000	0.000000
2019-03-20	-0.030222	-0.005356	-0.005356	-0.032900	-0.079000	0.000000
2019-03-19	0.004612	0.003459	0.012298	-0.000769	0.012000	0.000000
2019-03-18	0.003471	0.003857	0.006942	-0.001543	0.009000	0.000000
2019-03-15	-0.014069	-0.002662	-0.002662	-0.019011	-0.037000	0.000000
2019-03-14	0.007277	0.006128	0.013022	0.000000	0.019000	0.000000
2019-03-13	0.002303	0.006142	0.009213	0.002303	0.006000	0.000000
2019-03-12	-0.014378	0.004162	0.004919	-0.016269	-0.038000	0.000000
2019-03-11	0.006857	0.007619	0.010286	0.002667	0.018000	0.000000
2019-03-08	-0.004173	-0.000759	0.006070	-0.011001	-0.011000	0.000000
2019-03-07	-0.020802	-0.004829	-0.004086	-0.020802	-0.056000	0.000000
2019-03-06	-0.011021	-0.004041	-0.001102	-0.015797	-0.030000	0.000000
2019-03-05	0.000000	0.007348	0.010287	0.000000	0.000000	0.000000
2019-03-04	-0.011978	-0.001815	-0.000726	-0.012341	-0.033000	0.000000
2019-03-01	0.016230	0.009591	0.017706	0.006271	0.044000	0.000000
2019-02-28	0.006684	-0.008541	0.011511	-0.009283	0.018000	0.000000
2019-02-27	0.021624	-0.001517	0.023141	-0.001517	0.057000	0.000000
2019-02-26	-0.013842	-0.006734	-0.005986	-0.015339	-0.037000	0.000000
2019-02-25	0.006780	0.009793	0.010923	0.004896	0.018000	0.000000
2019-02-22	-0.012277	-0.003348	-0.003348	-0.018601	-0.033000	0.000000
2019-02-21	0.012811	0.007913	0.016202	0.006782	0.034000	0.000000
2019-02-20	0.002644	-0.004911	0.004533	-0.005667	0.007000	0.000000
2019-02-19	-0.007127	0.001500	0.001500	-0.011253	-0.019000	0.000000
2019-02-15	0.003387	0.004140	0.011667	0.002258	0.009000	0.000000
2019-02-14	-0.018833	-0.008124	-0.008124	-0.024003	-0.051000	0.000000
2019-02-13	0.008942	0.001490	0.011550	0.001490	0.024000	0.000000
2019-02-12	0.008643	0.007892	0.011274	0.002631	0.023000	0.000000
2019-02-11	0.011018	0.007599	0.014438	0.006079	0.029000	0.000000
2019-02-08	-0.007541	-0.004902	0.000000	-0.010181	-0.020000	0.000000
2019-02-07	-0.018505	-0.013323	-0.009993	-0.018505	-0.050000	0.000000
2019-02-06	0.000000	-0.004071	0.000740	-0.010733	0.000000	0.000000
2019-02-05	-0.008076	0.001836	0.001836	-0.013216	-0.022000	0.000000
2019-02-04	0.012263	0.002230	0.015979	0.001486	0.033000	0.000000
2019-02-01	0.021252	-0.001518	0.023529	-0.001518	0.056000	0.000000
2019-01-31	-0.022263	-0.007792	-0.007050	-0.025603	-0.060000	0.000000
2019-01-30	-0.006268	0.006269	0.008481	-0.008850	-0.017000	0.000000
2019-01-29	-0.011662	-0.001822	0.001458	-0.013120	-0.032000	0.000000
2019-01-28	-0.003269	0.003269	0.003269	-0.009081	-0.009000	0.000000
2019-01-25	0.015118	0.010693	0.017330	0.007375	0.041000	0.000000
2019-01-24	-0.015608	-0.014882	-0.010526	-0.019601	-0.043000	0.000000
2019-01-23	0.009158	0.015751	0.017949	0.002564	0.025000	0.000000
2019-01-22	-0.019397	-0.010417	-0.008980	-0.020474	-0.054000	0.000000
2019-01-18	0.012732	0.005456	0.018188	0.001819	0.035000	0.000000
2019-01-17	0.006591	-0.007323	0.010985	-0.008788	0.018000	0.000000
2019-01-16	0.007377	0.008484	0.011804	0.002213	0.020000	0.000000
2019-01-15	0.000369	-0.004059	0.004428	-0.011439	0.001000	0.000000
2019-01-14	0.003332	-0.010737	0.003332	-0.010737	0.009000	0.000000
2019-01-11	-0.010985	-0.007689	-0.006591	-0.018308	-0.030000	0.000000
2019-01-10	0.001100	-0.008064	0.001833	-0.011730	0.003000	0.000000
2019-01-09	0.004418	0.011782	0.011782	-0.001473	0.012000	0.000000
2019-01-08	0.012677	0.007084	0.013050	0.005220	0.034000	0.000000
2019-01-07	0.008650	-0.009402	0.010530	-0.010154	0.023000	0.000000
2019-01-04	0.041112	0.017619	0.046594	0.016836	0.105000	0.000000
2019-01-03	-0.040210	-0.002631	-0.001879	-0.040210	-0.107000	0.000000
2019-01-02	-0.009308	-0.012658	-0.002606	-0.013775	-0.025000	0.000000
2018-12-31	-0.018275	-0.001462	0.003289	-0.020833	-0.050000	0.000000
2018-12-28	-0.002552	0.006562	0.009114	-0.005833	-0.007000	0.000000
2018-12-27	-0.019306	-0.010368	-0.010368	-0.022882	-0.054000	0.000000
2018-12-26	0.001791	-0.014685	0.001791	-0.020057	0.005000	0.000000
2018-12-21	0.001076	0.000359	0.005020	-0.002868	0.003000	0.000000
2018-12-20	0.003960	-0.004680	0.004320	-0.010439	0.011000	0.000000
2018-12-19	-0.016637	-0.002832	0.012743	-0.017345	-0.047000	0.000000
2018-12-18	-0.011201	-0.008750	-0.001400	-0.013301	-0.032000	0.000000
2018-12-17	-0.011761	-0.002421	-0.000692	-0.012452	-0.034000	0.000000
2018-12-14	-0.006870	-0.008588	-0.003779	-0.011680	-0.020000	0.000000
2018-12-13	0.001721	0.001377	0.004474	-0.004474	0.005000	0.000000
2018-12-12	0.009378	0.004863	0.013199	0.003821	0.027000	0.000000
2018-12-11	0.008053	0.007353	0.009454	-0.003151	0.023000	0.000000
2018-12-10	0.002105	0.003860	0.006316	-0.008772	0.006000	0.000000
2018-12-07	-0.009040	0.006606	0.011822	-0.009040	-0.026000	0.000000
2018-12-06	-0.016416	-0.012312	-0.008550	-0.033516	-0.048000	0.000000
2018-12-04	-0.022727	-0.008690	-0.007353	-0.035762	-0.068000	0.000000
2018-12-03	-0.006970	0.009293	0.009293	-0.008961	-0.021000	0.000000
2018-11-30	-0.007249	-0.006590	-0.004283	-0.008896	-0.022000	0.000000
2018-11-29	-0.002957	-0.010184	0.000000	-0.011827	-0.009000	0.000000
2018-11-28	-0.003601	0.003601	0.006547	-0.003928	-0.011000	0.000000
2018-11-27	-0.005534	-0.004883	0.000651	-0.009115	-0.017000	0.000000
2018-11-26	0.003594	0.000653	0.005880	-0.001307	0.011000	0.000000
2018-11-21	0.004265	0.009514	0.012139	0.004265	0.013000	0.000000
2018-11-20	-0.002944	-0.005234	0.001309	-0.006869	-0.009000	0.000000
2018-11-19	-0.005530	0.003578	0.007157	-0.007157	-0.017000	0.000000
2018-11-16	-0.014112	-0.005452	-0.004811	-0.016036	-0.044000	0.000000
2018-11-15	-0.000641	-0.006090	0.002885	-0.012500	-0.002000	0.000000
2018-11-14	-0.007949	0.000636	0.006359	-0.016216	-0.025000	0.000000
2018-11-13	-0.012869	-0.005964	-0.005336	-0.013497	-0.041000	0.000000
2018-11-12	-0.000941	-0.000941	-0.000941	-0.000941	-0.003000	0.000000
2018-11-09	-0.013915	-0.006493	-0.001237	-0.016698	-0.045000	0.000000
2018-11-08	0.006536	0.001867	0.008092	-0.002179	0.021000	0.000000
2018-11-07	-0.000311	-0.004356	0.000311	-0.009334	-0.001000	0.000000
2018-11-06	0.004061	-0.002499	0.007185	-0.003124	0.013000	0.000000
2018-11-05	-0.004045	-0.003423	-0.002800	-0.008712	-0.013000	0.000000
2018-11-02	0.022265	0.003499	0.022901	0.003499	0.070000	0.000000
2018-11-01	-0.004748	0.001583	0.004748	-0.007281	-0.015000	0.000000
2018-10-31	0.015756	0.012540	0.016399	0.007717	0.049000	0.000000
2018-10-30	0.007451	0.009718	0.011662	0.002268	0.023000	0.000000
2018-10-29	0.003250	0.005525	0.013000	0.002600	0.010000	0.000000
2018-10-26	-0.018814	-0.014987	-0.010842	-0.024554	-0.059000	0.000000
2018-10-25	0.003841	0.006082	0.006722	-0.002241	0.012000	0.000000
2018-10-24	-0.013266	-0.006633	-0.006001	-0.015477	-0.042000	0.000000
2018-10-23	-0.009387	-0.014706	-0.009387	-0.026596	-0.030000	0.000000
2018-10-22	-0.000625	-0.002502	0.000000	-0.005941	-0.002000	0.000000
2018-10-19	0.007244	0.005984	0.010709	0.001890	0.023000	0.000000
2018-10-18	-0.001258	0.008808	0.011324	-0.005977	-0.004000	0.000000
2018-10-17	0.007288	0.000634	0.007288	-0.003169	0.023000	0.000000
2018-10-16	-0.002213	0.003162	0.004426	-0.002845	-0.007000	0.000000
2018-10-15	0.007004	0.006367	0.007641	0.000637	0.022000	0.000000
2018-10-12	0.002554	0.010852	0.012767	-0.000638	0.008000	0.000000
2018-10-11	-0.028527	-0.011163	-0.010543	-0.030388	-0.092000	0.000000
2018-10-10	0.005299	0.005923	0.010599	0.001247	0.017000	0.000000
2018-10-09	-0.007733	0.001856	0.001856	-0.009279	-0.025000	0.000000
2018-10-08	0.002481	0.002481	0.002481	0.002481	0.008000	0.000000
2018-10-05	0.008758	0.002190	0.015952	-0.002502	0.028000	0.000000
2018-10-04	0.011389	0.012338	0.015501	0.004745	0.036000	0.000000
2018-10-03	0.034359	0.009817	0.040249	0.007853	0.105000	0.000000
2018-10-02	-0.007792	-0.003571	-0.001948	-0.011039	-0.024000	0.000000
2018-10-01	0.007853	0.009817	0.009817	0.002291	0.024000	0.000000
2018-09-28	0.000000	-0.008181	0.000654	-0.008508	0.000000	0.000000
2018-09-27	-0.001633	-0.001633	0.004247	-0.002287	-0.005000	0.000000
2018-09-26	-0.013217	-0.005480	-0.003546	-0.013217	-0.041000	0.000000
2018-09-25	0.007797	0.006498	0.010396	0.004873	0.024000	0.000000
2018-09-24	0.003259	0.002608	0.007497	-0.000978	0.010000	0.000000
2018-09-21	-0.003249	-0.003249	0.001624	-0.005523	-0.010000	0.000000
2018-09-20	-0.001622	0.002919	0.004217	-0.007785	-0.005000	0.000000
2018-09-19	0.011483	-0.001312	0.014436	-0.001312	0.035000	0.000000
2018-09-18	0.015662	0.001999	0.015662	0.001333	0.047000	0.000000
2018-09-17	0.002338	0.008684	0.008684	-0.001670	0.007000	0.000000
2018-09-14	0.010462	0.008775	0.013500	0.006075	0.031000	0.000000
2018-09-13	0.000000	0.006075	0.006750	-0.006412	0.000000	0.000000
2018-09-12	-0.004703	-0.003695	-0.003023	-0.007390	-0.014000	0.000000
2018-09-11	0.013619	0.005448	0.014981	0.003745	0.040000	0.000000
2018-09-10	-0.001699	0.000000	0.002039	-0.004079	-0.005000	0.000000
2018-09-07	0.021883	0.003473	0.024661	0.002431	0.063000	0.000000
2018-09-06	-0.007926	0.002068	0.002757	-0.010682	-0.023000	0.000000
2018-09-05	0.000000	-0.004824	0.005169	-0.006203	0.000000	0.000000
2018-09-04	0.017175	0.005608	0.018577	0.005258	0.049000	0.000000
2018-08-31	-0.002448	-0.006294	-0.001049	-0.010140	-0.007000	0.000000
2018-08-30	-0.008322	-0.002427	-0.001734	-0.008669	-0.024000	0.000000
2018-08-29	0.000000	-0.003814	0.005201	-0.004508	0.000000	0.000000
2018-08-28	0.012640	0.001756	0.013343	0.001756	0.036000	0.000000
